Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.016540292305684972,Val,T530303-2018,N,2021
0.0105903996514245,0.013402133390933999,Val,T570105-2022,N,2021
0.1878484428819999,0.16502159524029889,Val,T640304-2017,N,2021
0.0,0.000997708422357452,Val,T620606-2015,N,2021
0.1285744103527447,0.0030904199662873007,Val,T560113-2017,N,2021
0.0,0.0,Val,T501403-2017,N,2021
0.0,0.00026548649753052,Val,T610612-2017,N,2021
0.0,0.00731043748747501,Val,T530203-2019,N,2021
0.0,0.000696324569629119,Val,T640902-2019,N,2021
0.0,0.0031814012599280356,Val,T660406-2018,N,2021
0.0,0.01561270601182909,Val,T570512-2022,N,2021
0.0,0.025400180772173098,Val,T601007-2018,N,2021
0.0,0.002284085394729512,Val,T580604-2020,N,2021
0.0030825816278624,0.034096884232475276,Val,T560506-2017,N,2021
0.0,0.020648203311297065,Val,T560805-2017,N,2021
0.0,0.0008401718945153628,Val,T521206-2019,N,2021
0.0,0.02701653331663044,Val,T620412-2017,N,2021
0.0,0.005063858443402042,Val,T600702-2020,N,2021
0.0,0.004525430884039376,Val,T501312-2019,N,2021
0.0,0.000179876853223071,Val,T540608-2015,N,2021
0.0,0.011838263723653476,Val,T501504-2022,N,2021
0.0,0.0009581586151362339,Val,T510113-2018,N,2021
0.0,0.005341945205760898,Val,T500402-2019,N,2021
0.0,0.052530513484984415,Val,T660119-2019,N,2021
0.0,0.001113503217297515,Val,T620903-2018,N,2021
0.0568015512951851,0.024226881393531595,Val,T640407-2016,N,2021
0.0,0.09981766369109632,Val,T530102-2016,N,2021
0.0063915809501159,0.12091473698422411,Val,T640602-2020,N,2021
0.0713371961772895,0.019017807160293807,Val,T620413-2015,N,2021
0.0,5.1688490696071e-05,Val,T670115-2020,N,2021
0.0,0.006305364245583733,Val,T670902-2017,N,2021
0.0300049753147843,0.06663069841541103,Val,T610302-2022,N,2021
0.0,0.010068076981010856,Val,T600704-2020,N,2021
0.0,0.004694259747079538,Val,T550901-2018,N,2021
0.0,0.012465390320548135,Val,T621102-2020,N,2021
0.0,0.00034426493372659295,Val,T540401-2017,N,2021
0.0,0.007732224688547559,Val,T500203-2015,N,2021
0.0,3.3618718902685004e-05,Val,T600208-2018,N,2021
0.0,0.02007250343790875,Val,T540410-2017,N,2021
0.0,0.016103659832822345,Val,T650706-2022,N,2021
0.0,0.001707706268670469,Val,T510408-2018,N,2021
0.0,0.020932154764575397,Val,T502503-2018,N,2021
0.0,0.006105348383698969,Val,T650203-2018,N,2021
0.0,0.008544263112189705,Val,T560605-2018,N,2021
0.0,0.003470994549670518,Val,T580605-2016,N,2021
0.0656335109050981,0.017047093234769474,Val,T570412-2017,N,2021
0.0265880822999017,0.03025312276474771,Val,T660411-2019,N,2021
0.0,0.007137982601474079,Val,T640905-2018,N,2021
0.0,0.001387816004569917,Val,T580205-2016,N,2021
0.0,0.011380824110884442,Val,T550504-2020,N,2021
0.0,0.013531938312790058,Val,T600804-2019,N,2021
0.0049970720281085,0.00813311378038578,Val,T610501-2022,N,2021
0.0,0.014405901508160646,Val,T580403-2022,N,2021
0.0,2.59853650424e-06,Val,T521202-2015,N,2021
0.0,0.008257785881500728,Val,T620304-2015,N,2021
0.0,0.01277967652368784,Val,T560108-2020,N,2021
0.0170479067760034,0.036329408266425695,Val,T560107-2016,N,2021
0.0,0.001528048138236142,Val,T660115-2015,N,2021
0.0,0.0005102185551232969,Val,T501906-2019,N,2021
0.0,0.008540642623006484,Val,T560102-2015,N,2021
0.0,0.019237518762719383,Val,T670606-2022,N,2021
0.0335164104991757,0.02915138279353409,Val,T670206-2017,N,2021
0.0133414150464808,0.03186656143739721,Val,T520904-2017,N,2021
0.0,0.03435677746228546,Val,T530110-2017,N,2021
0.0,0.000132309478485651,Val,T510305-2020,N,2021
0.0,0.0030084008411540536,Val,T580505-2020,N,2021
0.2114827491675879,0.13714710970755228,Val,T600804-2016,N,2021
0.0,0.000449477068506543,Val,T650404-2015,N,2021
0.3177572118249013,0.04323254782004038,Val,T601305-2015,N,2021
0.0,0.010980503230392957,Val,T501411-2020,N,2021
0.0,0.025649886078064753,Val,T500109-2016,N,2021
0.0,0.00028018859340624104,Val,T520113-2018,N,2021
0.0,0.0017715611478739937,Val,T550116-2022,N,2021
0.0,0.000403827932310319,Val,T501701-2015,N,2021
0.0046239515677284,0.1978176937568775,Val,T600903-2022,N,2021
0.0,0.015649042750720175,Val,T640714-2019,N,2021
0.0,0.000323889906976018,Val,T501001-2015,N,2021
0.0,0.000147031682453943,Val,T670309-2019,N,2021
0.0,0.001050768639655951,Val,T670707-2018,N,2021
0.0,0.007106877563307611,Val,T670102-2016,N,2021
0.0,0.010053375409896061,Val,T620802-2022,N,2021
0.0048945230287308,0.003531613944598632,Val,T501510-2017,N,2021
0.0,0.00875894396908879,Val,T550506-2022,N,2021
0.0,0.0502227904841196,Val,T620701-2022,N,2021
0.0,0.006894682233203046,Val,T640502-2018,N,2021
0.0,0.001001791939620388,Val,T630505-2018,N,2021
0.0,0.008538871327011775,Val,T670806-2020,N,2021
0.0,0.0014337823081358762,Val,T500801-2020,N,2021
0.0,0.003507165404908625,Val,T530603-2015,N,2021
0.0,0.04497331519783208,Val,T650304-2015,N,2021
0.0,0.000245078277151298,Val,T500511-2017,N,2021
0.0,0.008319633352045169,Val,T501802-2020,N,2021
0.0,0.00048160784968012097,Val,T521008-2015,N,2021
0.0328695305614732,0.013777811757215836,Val,T630114-2022,N,2021
0.0,0.03171498082882709,Val,T600802-2020,N,2021
0.0,0.015558074276606937,Val,T500502-2018,N,2021
0.005381334840107,0.0205767012566236,Val,T640708-2016,N,2021
0.0,0.022645102181530333,Val,T530405-2020,N,2021
0.0,0.0023136217627136397,Val,T501002-2018,N,2021
0.0,0.013359263690350936,Val,T502306-2022,N,2021
0.032234561885762,0.019268499400982554,Val,T570405-2017,N,2021
0.0,0.008721907321315026,Val,T502002-2017,N,2021
0.0,0.013154816210877131,Val,T550610-2015,N,2021
0.0,0.012120873787374389,Val,T620609-2022,N,2021
0.0,9.173284302313101e-05,Val,T500502-2019,N,2021
0.0,0.00019284888267784297,Val,T570115-2015,N,2021
0.018054362588472,0.030625295557007482,Val,T650410-2017,N,2021
0.0873963146108468,0.06689686394547445,Val,T570501-2016,N,2021
0.0,0.041166583832602265,Val,T550504-2015,N,2021
0.0417826809032081,0.00553802747641594,Val,T550711-2020,N,2021
0.0047774635512479,0.0829049949518006,Val,T601109-2017,N,2021
0.0,0.009395623688276462,Val,T630406-2017,N,2021
0.0,0.0010251316473234118,Val,T640609-2018,N,2021
0.0,0.0332226231077605,Val,T660505-2019,N,2021
0.0340245937873383,0.035743137745877555,Val,T501004-2017,N,2021
0.0,0.0,Val,T520301-2015,N,2021
0.0015318930985052,0.013058045845340049,Val,T530201-2017,N,2021
0.0010330898684876,0.009288736105131144,Val,T510203-2016,N,2021
0.0,0.000236672443220278,Val,T520604-2019,N,2021
0.0,0.01709468144843278,Val,T671105-2017,N,2021
0.0,0.0043038980712427274,Val,T501806-2018,N,2021
0.0,0.001271007077895603,Val,T600206-2019,N,2021
0.0071237026877648,0.07493747389220241,Val,T600908-2022,N,2021
0.0,0.001671271112648781,Val,T670301-2015,N,2021
0.0029251645405054,0.05668059897730116,Val,T640307-2017,N,2021
0.1006866861528699,0.035516245181794616,Val,T530710-2017,N,2021
0.0008776561898896,0.004475423575017209,Val,T550503-2018,N,2021
0.0063646789692647,0.007178884453976785,Val,T570208-2022,N,2021
0.0,0.0011399235650989272,Val,T500707-2017,N,2021
0.0,0.002868356102758934,Val,T630113-2015,N,2021
0.0042911682839752,0.032916554478031775,Val,T620409-2016,N,2021
0.0,0.00046890200411409,Val,T501603-2017,N,2021
0.0,0.002891074931672417,Val,T650610-2018,N,2021
0.003353660240681,0.026920433809720628,Val,T620410-2017,N,2021
0.0,0.012177410277560984,Val,T520803-2016,N,2021
0.0,0.0016811686088974939,Val,T500702-2017,N,2021
0.0,0.0,Val,T610402-2018,N,2021
0.0143235340603761,0.03336959827929137,Val,T571203-2017,N,2021
0.0,0.006888343797479377,Val,T610405-2020,N,2021
0.0,0.007560188902954442,Val,T570706-2018,N,2021
0.0,0.011187375127050633,Val,T550711-2019,N,2021
0.0,0.006630990318414059,Val,T630605-2020,N,2021
0.1215201965065502,0.035461436358587284,Val,T650507-2022,N,2021
0.0,0.006929000228093443,Val,T501106-2017,N,2021
0.0,0.0021344864047774196,Val,T502305-2022,N,2021
0.0,0.03366091800939198,Val,T630202-2017,N,2021
0.0,0.0014869955357043867,Val,T530402-2015,N,2021
0.0,0.009898391073315865,Val,T630901-2020,N,2021
0.0,0.0006514302941455789,Val,T560604-2019,N,2021
0.0,0.014434436202940692,Val,T501002-2020,N,2021
0.0,0.025841117995224552,Val,T650209-2019,N,2021
0.0,0.004083275704390998,Val,T510204-2015,N,2021
0.0,0.00221640053676026,Val,T520801-2015,N,2021
0.0152900379828765,0.105977620830846,Val,T600404-2016,N,2021
0.0,0.023176699146954364,Val,T670304-2020,N,2021
0.0,0.00032981156816339204,Val,T650603-2018,N,2021
0.0,2.2378893604714e-05,Val,T620707-2015,N,2021
0.0754137678346841,0.0886945875384992,Val,T600304-2016,N,2021
0.244861598412687,0.039111868637262015,Val,T640410-2016,N,2021
0.0,0.013744852382396495,Val,T520808-2017,N,2021
0.0,0.012268621654885146,Val,T620801-2022,N,2021
0.0268109031005942,0.016137757139236788,Val,T560606-2016,N,2021
0.177285030397721,0.019641507245605212,Val,T560511-2016,N,2021
0.0,0.006281083108093011,Val,T580505-2022,N,2021
0.0,0.015167067041912494,Val,T560705-2016,N,2021
0.147230254980131,0.025349358586937987,Val,T650411-2016,N,2021
0.0,0.004666730452891613,Val,T501912-2019,N,2021
0.0,0.0016979725320986551,Val,T500508-2020,N,2021
0.0,0.006246252844189872,Val,T640205-2020,N,2021
0.0286448845385856,0.028950215937061305,Val,T650504-2016,N,2021
0.0,0.005912279202200102,Val,T571502-2022,N,2021
0.0,0.009546030367129666,Val,T570705-2020,N,2021
0.0,0.0023880414972562384,Val,T502302-2016,N,2021
0.0115388546203222,0.001192668058373139,Val,T530504-2022,N,2021
0.0,3.2598065848093e-05,Val,T501214-2015,N,2021
0.0,0.008328110256254599,Val,T630609-2016,N,2021
0.0,0.011062210555402423,Val,T610402-2019,N,2021
0.0,0.001566999109566776,Val,T610604-2016,N,2021
0.0,0.013719598603529061,Val,T670402-2019,N,2021
0.0,0.0036444711571907967,Val,T660605-2019,N,2021
0.0,0.003038302958922676,Val,T640110-2018,N,2021
0.0,0.010344672985980243,Val,T630306-2018,N,2021
0.0043950694082884,0.007341819132389659,Val,T670308-2019,N,2021
0.0,0.00412027830821837,Val,T670706-2018,N,2021
0.0,0.008377754190345728,Val,T571603-2020,N,2021
0.0,0.007735161480433359,Val,T610803-2017,N,2021
0.0,0.0035503906185077516,Val,T580603-2019,N,2021
0.0079905992949471,0.04398494222702194,Val,T600113-2022,N,2021
0.0,0.001637190880849258,Val,T610403-2015,N,2021
0.0,0.0050794566890685336,Val,T501109-2018,N,2021
0.0,0.009117115215500595,Val,T500305-2015,N,2021
0.0,0.028096596898344005,Val,T560704-2018,N,2021
0.0,0.014611335767904498,Val,T650703-2020,N,2021
0.0,0.026442104877297205,Val,T670806-2018,N,2021
0.0205830928655702,0.07010080549448758,Val,T600305-2022,N,2021
0.0,0.006119458465605161,Val,T540707-2016,N,2021
0.0,0.001143665814310311,Val,T540604-2017,N,2021
0.0,0.004142222211980792,Val,T520401-2020,N,2021
0.0,0.009847493761736341,Val,T630108-2015,N,2021
0.0,0.005651556467371077,Val,T570115-2018,N,2021
0.0,0.001736260150940458,Val,T530116-2015,N,2021
0.0,0.02199511892634274,Val,T530604-2015,N,2021
0.0,0.0010460975634788948,Val,T510702-2017,N,2021
0.0,0.00017854791378882,Val,T520117-2019,N,2021
0.0,0.0034584783200205384,Val,T540104-2015,N,2021
0.0,0.004088541953129445,Val,T530601-2016,N,2021
0.0141129098046381,0.015329322881858289,Val,T540307-2020,N,2021
0.0064825248290234,0.03608179293795724,Val,T550104-2022,N,2021
0.0,0.0042226282926561805,Val,T501110-2016,N,2021
0.0,0.003193393462664319,Val,T521006-2018,N,2021
0.0,0.042921754673553004,Val,T620601-2016,N,2021
0.0,0.00012243841041708798,Val,T520308-2017,N,2021
0.0,0.02249765388190571,Val,T610204-2015,N,2021
0.0065547520782075,0.01841248571066586,Val,T670405-2020,N,2021
0.0076779026217228,0.013706973423116577,Val,T670322-2022,N,2021
0.0,0.009441204498588379,Val,T640511-2022,N,2021
0.0403729450801781,0.012176921794207325,Val,T580406-2017,N,2021
0.0,0.013727938634840953,Val,T630503-2022,N,2021
0.0,0.013427690502219307,Val,T580301-2017,N,2021
0.0022368237103313,0.022139995241130993,Val,T640902-2017,N,2021
0.0,0.0058021479282672015,Val,T520111-2017,N,2021
0.0,0.0028146952401818704,Val,T620901-2020,N,2021
0.0,0.0016098156239060463,Val,T550606-2022,N,2021
0.0,0.020726873831477782,Val,T571303-2017,N,2021
0.0024972943470583,0.022038294738416616,Val,T600513-2022,N,2021
0.0,0.009619556096197109,Val,T630205-2019,N,2021
0.0,0.006148650265631386,Val,T660506-2018,N,2021
0.0079060960550855,0.017449151977900035,Val,T650904-2016,N,2021
0.0,0.007419999454434694,Val,T550302-2018,N,2021
0.0,0.022299848748068916,Val,T610410-2017,N,2021
0.0,0.002096716418512151,Val,T521205-2022,N,2021
0.0,0.010799197800574806,Val,T630806-2015,N,2021
0.0,0.016112753503708162,Val,T521104-2016,N,2021
0.0,0.0031835184168002685,Val,T530307-2016,N,2021
0.0,0.004720156192153577,Val,T600204-2018,N,2021
0.0,0.0035131293648964137,Val,T571004-2015,N,2021
0.0,0.013533307667896368,Val,T501109-2016,N,2021
0.0,0.044232645761784734,Val,T580701-2020,N,2021
0.0,0.004880952257177951,Test,T500110-2021,N,2021
0.0,0.0008960039711739491,Test,T500111-2021,N,2021
0.0,0.0015643993088143083,Test,T500112-2021,N,2021
0.0,0.0030269881931559513,Test,T500116-2021,N,2021
0.0,0.0147966968231038,Test,T501005-2021,N,2021
0.0,0.005246459002700687,Test,T501006-2021,N,2021
0.0,0.006469261041254965,Test,T501007-2021,N,2021
0.0,0.004720075491982275,Test,T501101-2021,N,2021
0.0,0.002445271702642259,Test,T501110-2021,N,2021
0.0,0.005446183698383218,Test,T501111-2021,N,2021
0.0,0.003958043886371754,Test,T501102-2021,N,2021
0.0,0.007338283600343447,Test,T501103-2021,N,2021
0.0,0.006906674657641436,Test,T501104-2021,N,2021
0.0,0.010750554037963666,Test,T501105-2021,N,2021
0.0,0.007530373752736357,Test,T501106-2021,N,2021
0.0,0.004601512763245031,Test,T501107-2021,N,2021
0.0,0.0049895629635772695,Test,T501108-2021,N,2021
0.0,0.005355528304136095,Test,T501109-2021,N,2021
0.0,0.007997545516458636,Test,T501201-2021,N,2021
0.0,0.01843076982544819,Test,T501210-2021,N,2021
0.0,0.023147598496344766,Test,T501214-2021,N,2021
0.0,0.005813161324674649,Test,T501215-2021,N,2021
0.0,0.012317976023035065,Test,T501202-2021,N,2021
0.0,0.004012370429138119,Test,T501203-2021,N,2021
0.0,0.011814323326366156,Test,T501204-2021,N,2021
0.0,0.006880814620721118,Test,T501205-2021,N,2021
0.0,0.02895447124544774,Test,T501206-2021,N,2021
0.0,0.005585622645271233,Test,T501207-2021,N,2021
0.0,0.0047348304090089645,Test,T501208-2021,N,2021
0.0,0.002031632820164881,Test,T501301-2021,N,2021
0.0,0.0016648237889459452,Test,T501310-2021,N,2021
0.0,0.002538289469384858,Test,T501311-2021,N,2021
0.0,0.0007830564056269659,Test,T501312-2021,N,2021
0.0,0.0015507692278543172,Test,T501313-2021,N,2021
0.0,0.007791487921953459,Test,T501302-2021,N,2021
0.0,0.005445891209069406,Test,T501303-2021,N,2021
0.0,0.029176435858035463,Test,T501304-2021,N,2021
0.0,0.00610519658594914,Test,T501305-2021,N,2021
0.0,0.003887863405087386,Test,T501306-2021,N,2021
0.0,0.0039057912976378484,Test,T501401-2021,N,2021
0.0,0.005114019333282744,Test,T501410-2021,N,2021
0.0,0.0040570711550836115,Test,T501411-2021,N,2021
0.0,0.003941543948338334,Test,T501412-2021,N,2021
0.0,0.008316107910103548,Test,T501402-2021,N,2021
0.0,0.00044431805356521094,Test,T501403-2021,N,2021
0.0,0.006104258501412014,Test,T501404-2021,N,2021
0.0,0.002537164624564238,Test,T501405-2021,N,2021
0.0,0.11650339398650442,Test,T501406-2021,N,2021
0.0,0.00037806750123594896,Test,T501407-2021,N,2021
0.0,0.0026054018721484882,Test,T501408-2021,N,2021
0.0,0.0006884722671270919,Test,T501409-2021,N,2021
0.0,0.00379572001055515,Test,T501501-2021,N,2021
0.0,0.0011347675173113872,Test,T501510-2021,N,2021
0.0,0.0020201129772677664,Test,T501511-2021,N,2021
0.0,0.016352668535642215,Test,T501502-2021,N,2021
0.0,0.0112747266269904,Test,T501503-2021,N,2021
0.0,0.0018521754102174839,Test,T501504-2021,N,2021
0.0,0.0023045596574717813,Test,T501505-2021,N,2021
0.0,0.002798239204762214,Test,T501507-2021,N,2021
0.0,0.019766132794666345,Test,T501508-2021,N,2021
0.0,0.023101306599220925,Test,T501509-2021,N,2021
0.0,0.000388146284302659,Test,T501601-2021,N,2021
0.0,0.001421868508132606,Test,T501602-2021,N,2021
0.0,0.017956466938123077,Test,T501604-2021,N,2021
0.0,0.005985201081461116,Test,T501605-2021,N,2021
0.0,0.000663994827738696,Test,T501606-2021,N,2021
0.0,0.003405130260907897,Test,T501701-2021,N,2021
0.0,0.009136538459043206,Test,T501702-2021,N,2021
0.0,0.01599762767462383,Test,T501703-2021,N,2021
0.0,0.0006336884097236689,Test,T501704-2021,N,2021
0.0,0.015885771485962638,Test,T501706-2021,N,2021
0.0,0.0029306748964025965,Test,T501801-2021,N,2021
0.0,0.016603071410186916,Test,T501803-2021,N,2021
0.0,0.0069281490904149,Test,T501804-2021,N,2021
0.0,0.00231344839392309,Test,T501805-2021,N,2021
0.0,0.006171498363068897,Test,T501901-2021,N,2021
0.0,0.020133386185683076,Test,T501910-2021,N,2021
0.0,0.01099567905740233,Test,T501912-2021,N,2021
0.0,0.002640283162373237,Test,T501902-2021,N,2021
0.0,0.008530015565894847,Test,T501903-2021,N,2021
0.0,0.017196061933008676,Test,T501904-2021,N,2021
0.0,0.0031946104196810955,Test,T501906-2021,N,2021
0.0,0.003213683536944767,Test,T501907-2021,N,2021
0.0,0.03587864037118679,Test,T500205-2021,N,2021
0.0,0.0063113874080689995,Test,T502001-2021,N,2021
0.0,0.019639698908808085,Test,T502003-2021,N,2021
0.0,0.00709019135013088,Test,T502101-2021,N,2021
0.0,0.011310172349804913,Test,T502102-2021,N,2021
0.0,0.009980980233243716,Test,T502103-2021,N,2021
0.0,0.004303838385364071,Test,T502104-2021,N,2021
0.0,0.0050140484308068825,Test,T502201-2021,N,2021
0.0,0.011526117249971784,Test,T502202-2021,N,2021
0.0,0.025534177036798136,Test,T502203-2021,N,2021
0.0,0.024061346187391596,Test,T502204-2021,N,2021
0.0,0.01492349693550397,Test,T502205-2021,N,2021
0.0,0.004798513769777501,Test,T502301-2021,N,2021
0.0,0.001251545478883362,Test,T502302-2021,N,2021
0.0,4.0836506994273997e-05,Test,T502303-2021,N,2021
0.0,0.02299644784010157,Test,T502304-2021,N,2021
0.0,0.0037036959054180213,Test,T502305-2021,N,2021
0.0,0.00024186136621326098,Test,T502306-2021,N,2021
0.0,0.00920187259947976,Test,T502401-2021,N,2021
0.0,0.0034211861625213108,Test,T502403-2021,N,2021
0.0,0.000284563472198976,Test,T502404-2021,N,2021
0.0,0.016934005061532965,Test,T502501-2021,N,2021
0.0,0.011258737771142707,Test,T502502-2021,N,2021
0.0,0.012863705937585295,Test,T502503-2021,N,2021
0.0,0.004271128837901294,Test,T500301-2021,N,2021
0.0,0.009988376099095081,Test,T500401-2021,N,2021
0.0,0.014270072694783342,Test,T500402-2021,N,2021
0.0,0.012880959916169079,Test,T500403-2021,N,2021
0.0,0.010719875806026529,Test,T500405-2021,N,2021
0.0,0.006200783797517636,Test,T500406-2021,N,2021
0.0,0.008899407697216278,Test,T500407-2021,N,2021
0.0,0.00946865320799425,Test,T500501-2021,N,2021
0.0,0.001657431090761428,Test,T500510-2021,N,2021
0.0,0.016019359429556436,Test,T500511-2021,N,2021
0.0,0.01050549767578824,Test,T500512-2021,N,2021
0.0,0.009805519158568383,Test,T500513-2021,N,2021
0.0,0.006752039837502651,Test,T500514-2021,N,2021
0.0,0.003735404557095041,Test,T500502-2021,N,2021
0.0,0.010660367752803285,Test,T500503-2021,N,2021
0.0,0.002567872621879513,Test,T500504-2021,N,2021
0.0,0.020024471200961968,Test,T500505-2021,N,2021
0.0,0.014644920507211289,Test,T500506-2021,N,2021
0.0,0.018538660005647783,Test,T500507-2021,N,2021
0.0,0.0021383379803657076,Test,T500508-2021,N,2021
0.0,0.0006355553848418741,Test,T500509-2021,N,2021
0.0,0.00019368763573924202,Test,T500611-2021,N,2021
0.0,0.013859953477107181,Test,T500613-2021,N,2021
0.0,0.0014129312503922608,Test,T500602-2021,N,2021
0.0,0.0014411345939575472,Test,T500603-2021,N,2021
0.0,0.001181151968453461,Test,T500604-2021,N,2021
0.0,0.0045257254421967276,Test,T500605-2021,N,2021
0.0,0.0031565876586841517,Test,T500606-2021,N,2021
0.0,0.004343402884752651,Test,T500607-2021,N,2021
0.0,0.005508899788048294,Test,T500608-2021,N,2021
0.0,0.0019260092079129646,Test,T500609-2021,N,2021
0.0,0.001167611617175519,Test,T500701-2021,N,2021
0.0,0.00334294395369148,Test,T500710-2021,N,2021
0.0,0.003125123356226661,Test,T500711-2021,N,2021
0.0,0.04187736161423896,Test,T500702-2021,N,2021
0.0,0.003979403099492782,Test,T500703-2021,N,2021
0.0,8.44268367586e-06,Test,T500704-2021,N,2021
0.0,0.001305320926739183,Test,T500705-2021,N,2021
0.0,0.00014817416978957402,Test,T500706-2021,N,2021
0.0,0.016780175390704297,Test,T500707-2021,N,2021
0.0,0.005515307776491238,Test,T500708-2021,N,2021
0.0,0.002117460416571221,Test,T500709-2021,N,2021
0.0,0.007686611621406386,Test,T500801-2021,N,2021
0.0,0.0067654758284922826,Test,T500802-2021,N,2021
0.0,0.002193536701019459,Test,T500803-2021,N,2021
0.0,0.015318373389624069,Test,T500804-2021,N,2021
0.0,0.003221506361841223,Test,T500805-2021,N,2021
0.0,0.023967980994357593,Test,T500901-2021,N,2021
0.0,0.007607810422171759,Test,T500904-2021,N,2021
0.0,0.026187859995822075,Test,T510110-2021,N,2021
0.0,0.015133789383008696,Test,T510111-2021,N,2021
0.0,0.010999791524797433,Test,T510112-2021,N,2021
0.0,0.017748522306841104,Test,T510113-2021,N,2021
0.0,0.000453403104879978,Test,T510116-2021,N,2021
0.0,0.019021396967328227,Test,T510117-2021,N,2021
0.0,0.0035753024748665795,Test,T510103-2021,N,2021
0.0,0.04309643462574102,Test,T510108-2021,N,2021
0.0,0.008593717343763003,Test,T510109-2021,N,2021
0.0,0.00866717770580715,Test,T510202-2021,N,2021
0.0,0.002013944017193771,Test,T510203-2021,N,2021
0.0,0.008265884247894985,Test,T510204-2021,N,2021
0.0,0.013089234107803533,Test,T510205-2021,N,2021
0.0,0.00759302495676205,Test,T510206-2021,N,2021
0.0,0.000581547138063862,Test,T510301-2021,N,2021
0.0,0.001590416724602042,Test,T510302-2021,N,2021
0.0,0.0010658534167638993,Test,T510305-2021,N,2021
0.0,0.025079726970826402,Test,T510401-2021,N,2021
0.0,0.007632200894695822,Test,T510402-2021,N,2021
0.0,0.011855931716204441,Test,T510403-2021,N,2021
0.0,0.009497200327688292,Test,T510404-2021,N,2021
0.0,0.0030716053481156043,Test,T510405-2021,N,2021
0.0,0.050444818909915104,Test,T510406-2021,N,2021
0.0,0.00032965521809318494,Test,T510408-2021,N,2021
0.0,0.002359410737134973,Test,T510409-2021,N,2021
0.0,0.015333272001770305,Test,T510501-2021,N,2021
0.0,0.006673569700629287,Test,T510502-2021,N,2021
0.0,0.012214763420192332,Test,T510503-2021,N,2021
0.0,0.03568119957451152,Test,T510602-2021,N,2021
0.0,0.0018196610462382899,Test,T510603-2021,N,2021
0.0,0.002684603780012124,Test,T510604-2021,N,2021
0.0,7.3392192912514e-05,Test,T510605-2021,N,2021
0.0,0.001194417068729871,Test,T510606-2021,N,2021
0.0,0.0033101124226911473,Test,T510607-2021,N,2021
0.0,0.0057530251492831285,Test,T510608-2021,N,2021
0.0,0.0313668079950344,Test,T510701-2021,N,2021
0.0,0.0025888098055916907,Test,T510702-2021,N,2021
0.0,0.0009671393855341029,Test,T510801-2021,N,2021
0.0,0.008902965722768682,Test,T510802-2021,N,2021
0.0,0.003935974087463591,Test,T510803-2021,N,2021
0.0,0.006280084698971044,Test,T520110-2021,N,2021
0.0,0.0011588564156423278,Test,T520111-2021,N,2021
0.0,0.000844638456514961,Test,T520112-2021,N,2021
0.0,0.006137476634576106,Test,T520113-2021,N,2021
0.0,0.007285469756383699,Test,T520114-2021,N,2021
0.0,0.02491443224330275,Test,T520115-2021,N,2021
0.0,0.004350265425304506,Test,T520117-2021,N,2021
0.0,0.01602833061435475,Test,T520118-2021,N,2021
0.0,0.014625362316015179,Test,T520119-2021,N,2021
0.0,0.0085449735624124,Test,T520105-2021,N,2021
0.0,0.07296856017805943,Test,T520106-2021,N,2021
0.0,0.022006724680712467,Test,T520107-2021,N,2021
0.0,0.011566104791801304,Test,T520108-2021,N,2021
0.0,0.000583819874998654,Test,T520109-2021,N,2021
0.0,0.008870579248592587,Test,T521001-2021,N,2021
0.0,0.0014610101634510478,Test,T521010-2021,N,2021
0.0,0.0036820717432706563,Test,T521011-2021,N,2021
0.0,0.012366306358430867,Test,T521002-2021,N,2021
0.0,0.000251265678644278,Test,T521003-2021,N,2021
0.0,0.006034268768201734,Test,T521004-2021,N,2021
0.0,0.0012874151486650489,Test,T521005-2021,N,2021
0.0,0.015823137346475245,Test,T521006-2021,N,2021
0.0,0.0037922436094299243,Test,T521007-2021,N,2021
0.0,0.018669042150635924,Test,T521008-2021,N,2021
0.6923076923076923,0.006243905236032049,Test,T521101-2021,N,2021
0.0,0.006994449416530336,Test,T521102-2021,N,2021
0.0,0.03509308456371804,Test,T521103-2021,N,2021
0.0,0.017996841351717658,Test,T521104-2021,N,2021
0.0,0.004097185366147314,Test,T521201-2021,N,2021
0.0,0.006678271192982481,Test,T521202-2021,N,2021
0.0,0.005952725799710124,Test,T521203-2021,N,2021
0.0,0.007013567655520825,Test,T521204-2021,N,2021
0.0,0.014358501614665085,Test,T521205-2021,N,2021
0.0,0.002571686703427302,Test,T521206-2021,N,2021
0.0,0.0013463464699753791,Test,T521207-2021,N,2021
0.0,0.004327518717556589,Test,T521301-2021,N,2021
0.0,0.014181155055864087,Test,T521302-2021,N,2021
0.0,0.012928546570858835,Test,T521303-2021,N,2021
0.0,0.011064459213245264,Test,T521304-2021,N,2021
0.0,0.010049158614670983,Test,T521305-2021,N,2021
0.0,0.015230102813875952,Test,T520201-2021,N,2021
0.0,0.013251295780539955,Test,T520202-2021,N,2021
0.0,0.03199880935902857,Test,T520203-2021,N,2021
0.0,0.004055595891681433,Test,T520204-2021,N,2021
0.0,0.009962684443902164,Test,T520205-2021,N,2021
0.0,0.00875288140160853,Test,T520301-2021,N,2021
0.0,0.01727023250563621,Test,T520302-2021,N,2021
0.0,0.004353694310961234,Test,T520303-2021,N,2021
0.0,0.005348732367183342,Test,T520306-2021,N,2021
0.0,0.0058462233200790815,Test,T520309-2021,N,2021
0.0,0.03427301082928413,Test,T520401-2021,N,2021
