Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.04657468774506774,Val,T250708-2017,C,2020
0.0,0.04797785567291487,Val,T170606-2021,C,2020
0.0370597556611971,0.0429906173120317,Val,T180401-2021,C,2020
0.0,0.020166822961978168,Val,T150411-2016,C,2020
0.0,0.04906130071727234,Val,T190107-2021,C,2020
0.0,0.00644002262063129,Val,T191010-2015,C,2020
0.0,0.0019440119698518558,Val,T700702-2019,C,2020
0.0,0.06009614580090125,Val,T150507-2022,C,2020
0.0,0.04153223957925726,Val,T710906-2017,C,2020
0.0,0.003927722291164477,Val,T760613-2019,C,2020
0.0,0.02372147863807095,Val,T130501-2021,C,2020
0.0,0.02583610397016115,Val,T250602-2022,C,2020
0.0,0.011773402234045226,Val,T150209-2017,C,2020
0.0,0.007168933501322724,Val,T110208-2021,C,2020
0.0,0.0027412558436875007,Val,T270701-2019,C,2020
0.0,0.027982941108912016,Val,T120611-2021,C,2020
0.0011796090808273,0.09313734895941153,Val,T180608-2016,C,2020
0.0,0.04471291585325992,Val,T730615-2021,C,2020
0.0,0.052434419686001724,Val,T120609-2022,C,2020
0.0,0.04419934506940572,Val,T140204-2017,C,2020
0.0,0.04961285522122036,Val,T210506-2015,C,2020
0.0,0.028534940501793095,Val,T710516-2018,C,2020
0.0,0.0,Val,T730511-2018,C,2020
0.0,0.08497382252325197,Val,T160902-2022,C,2020
0.0,0.000960409682068117,Val,T190602-2019,C,2020
0.050314465408805,0.03904176860412762,Val,T200603-2015,C,2020
0.1767928657565246,0.059394419029817375,Val,T140703-2016,C,2020
0.0,0.005207243717107504,Val,T141106-2016,C,2020
0.0,0.03192146465772178,Val,T200203-2021,C,2020
0.0,0.02069817029849957,Val,T140706-2021,C,2020
0.0,0.0038672118853639915,Val,T102302-2018,C,2020
0.0,0.011692414926396494,Val,T260204-2021,C,2020
0.0,0.022291926736578697,Val,T150112-2022,C,2020
0.0,0.004056111109416307,Val,T140511-2018,C,2020
0.0387323943661971,0.05303111017315707,Val,T150111-2021,C,2020
0.0,0.003796180380433925,Val,T710108-2019,C,2020
0.0,0.011457984295191032,Val,T720504-2016,C,2020
0.0,0.016035667427114708,Val,T180802-2019,C,2020
0.0,0.00458032629170676,Val,T700712-2022,C,2020
0.0,0.024849812693020303,Val,T200615-2016,C,2020
0.004370042121988,0.011955967902273554,Val,T730502-2022,C,2020
0.0,0.000576597472041097,Val,T260303-2017,C,2020
0.0299515872455798,0.018379503997488847,Val,T250605-2015,C,2020
0.0,0.10202037272763664,Val,T161102-2021,C,2020
0.0,0.13754283862066846,Val,T230405-2022,C,2020
0.0,0.04502802261481015,Val,T770607-2016,C,2020
0.0,0.0320987332319652,Val,T740204-2016,C,2020
0.0,0.032896746843854886,Val,T200406-2021,C,2020
0.0,0.033203645408592594,Val,T700713-2017,C,2020
0.0,0.004862319954282198,Val,T120502-2022,C,2020
0.0,0.03718578702566114,Val,T140810-2016,C,2020
0.0,0.035462492564526014,Val,T160401-2019,C,2020
0.0,0.003916722056278064,Val,T240114-2015,C,2020
0.0,0.013980867071032578,Val,T160308-2022,C,2020
0.0,0.020345478062057082,Val,T250104-2015,C,2020
0.0,0.026415442727927306,Val,T250303-2016,C,2020
0.0,0.016922789972139047,Val,T210504-2016,C,2020
0.0,0.003701322993454691,Val,T200501-2015,C,2020
0.0,0.035076168485681326,Val,T270903-2022,C,2020
0.0,0.06989559176821747,Val,T710701-2019,C,2020
0.0,0.013438348612979307,Val,T700702-2022,C,2020
0.0,0.000701834092820744,Val,T130711-2019,C,2020
0.0,0.009822890384963588,Val,T260406-2018,C,2020
0.0,0.008831518323436725,Val,T120504-2021,C,2020
0.0,0.001486690382218811,Val,T270405-2019,C,2020
0.0,0.019037510792138786,Val,T110601-2022,C,2020
0.0,0.000888069265803597,Val,T150614-2018,C,2020
0.0,0.00892675035662623,Val,T200704-2017,C,2020
0.0,0.017519283785882456,Val,T180504-2017,C,2020
0.0095557758692769,0.006124547295944784,Val,T140613-2016,C,2020
0.0,0.07080855545695092,Val,T700504-2016,C,2020
0.0,0.007762370445715763,Val,T140902-2021,C,2020
0.0,0.05401399749262539,Val,T760202-2017,C,2020
0.0,0.004296700468774989,Val,T140802-2018,C,2020
0.0,0.003255559688061272,Val,T190110-2019,C,2020
0.0,0.000783497623799867,Val,T730205-2015,C,2020
0.0,0.008462080718036242,Val,T730113-2021,C,2020
0.0,0.05781949015673,Val,T250702-2016,C,2020
0.0,0.01510585787897767,Val,T740112-2022,C,2020
0.0,0.015837769890575278,Val,T720907-2022,C,2020
0.0,0.06276295555214748,Val,T730212-2015,C,2020
0.0,0.07751615443828516,Val,T770406-2016,C,2020
0.0,0.0006709888626588363,Val,T710606-2019,C,2020
0.0,0.0034068716307053635,Val,T760614-2015,C,2020
0.0,0.010102481771552867,Val,T240208-2015,C,2020
0.0,0.05519975157398415,Val,T770607-2017,C,2020
0.0,0.026804193177902707,Val,T250211-2015,C,2020
0.0,0.02925855904250144,Val,T730513-2022,C,2020
0.0,0.08023822218015442,Val,T220504-2019,C,2020
0.0,0.09183422233801426,Val,T220110-2015,C,2020
0.0,0.00028160717254783004,Val,T760109-2015,C,2020
0.0,0.000150162800263652,Val,T141509-2019,C,2020
0.0041677520187548,0.12850459169475004,Val,T140509-2022,C,2020
0.0,0.010903472924982114,Val,T140208-2016,C,2020
0.0,0.000197108623046548,Val,T240116-2021,C,2020
0.0173547483022528,0.02233390520313269,Val,T140715-2021,C,2020
0.0,0.006200321992342028,Val,T240801-2019,C,2020
0.0,0.008744996444604025,Val,T140901-2016,C,2020
0.0465772759350741,0.012065496406394927,Val,T710106-2022,C,2020
0.0,0.009666481624789778,Val,T140112-2016,C,2020
0.0,0.01485428366462977,Val,T710912-2015,C,2020
0.0,0.002333697483642094,Val,T710506-2017,C,2020
0.065888812628689,0.027015909116163864,Val,T191005-2021,C,2020
0.0,0.05603706073458081,Val,T770803-2017,C,2020
0.0,0.009538596782326323,Val,T730404-2018,C,2020
0.0,6.132761136984699e-05,Val,T130608-2019,C,2020
0.0,0.016364716783651794,Val,T760201-2018,C,2020
0.0,0.0027633906530305547,Val,T190506-2015,C,2020
0.0,0.0009489398573607671,Val,T140404-2015,C,2020
0.0,0.16490327103795083,Val,T760514-2018,C,2020
0.0,0.002351260819185812,Val,T760109-2019,C,2020
0.0,0.000588114241808451,Val,T720603-2018,C,2020
0.0,0.00181712231256295,Val,T260303-2018,C,2020
0.0,0.07571780011404879,Val,T230111-2018,C,2020
0.0447576656775469,0.03448558429250864,Val,T140713-2021,C,2020
0.0,0.007571828383119286,Val,T760203-2022,C,2020
0.0,0.025054029409323504,Val,T140408-2021,C,2020
0.0,0.001234309419704155,Val,T140713-2019,C,2020
0.0,0.0059262193851387,Val,T160112-2018,C,2020
0.0,0.0046153636931462235,Val,T130707-2019,C,2020
0.0,0.024454903940173137,Val,T200301-2018,C,2020
0.0,0.017964742805317936,Val,T130704-2022,C,2020
0.0045296167247386,0.024714741123776297,Val,T700602-2019,C,2020
0.0,0.037685074735509076,Val,T140411-2022,C,2020
0.0,0.047892362252008255,Val,T170402-2022,C,2020
0.0,0.006904767290192337,Val,T700803-2017,C,2020
0.0,0.0015898098954540078,Val,T760705-2019,C,2020
0.0,0.0035964421737530432,Val,T260407-2022,C,2020
0.0,0.0009201186705022719,Val,T150605-2015,C,2020
0.0843546904419941,0.0444518018421725,Val,T150701-2021,C,2020
0.0,0.036464059445453736,Val,T730307-2017,C,2020
0.0,0.024795879091264635,Val,T700114-2018,C,2020
0.0095602294455066,0.02237077716564395,Val,T140420-2022,C,2020
0.0,0.002482485128883013,Val,T190303-2018,C,2020
0.0,0.016990341798929023,Val,T711003-2015,C,2020
0.0,0.0036936338829778397,Val,T270613-2017,C,2020
0.0,0.014557921999556647,Val,T700805-2015,C,2020
0.3149908592321755,0.06463838094415435,Val,T150414-2021,C,2020
0.006797801562048,0.018423238970105237,Val,T710502-2022,C,2020
0.0,0.18132143000653678,Val,T230104-2019,C,2020
0.0,0.012821853463289038,Val,T170303-2016,C,2020
0.0,0.000370719405435635,Val,T730701-2018,C,2020
0.0,0.005995751079217433,Val,T710305-2022,C,2020
0.0,0.002690573542986877,Val,T170406-2018,C,2020
0.0,0.001013126199466935,Val,T120507-2021,C,2020
0.0,0.035193754401752535,Val,T190213-2018,C,2020
0.0,0.021453967789175875,Val,T240805-2022,C,2020
0.0,0.04800198252723458,Val,T160602-2017,C,2020
0.0,0.00846467152718256,Val,T190212-2017,C,2020
0.0,0.01361260851352222,Val,T710509-2017,C,2020
0.2297845769591008,0.04726550425410611,Val,T150204-2022,C,2020
0.0,0.0325990562932016,Val,T720602-2016,C,2020
0.0,0.014955348667682914,Val,T700105-2017,C,2020
0.0,0.05195091736648196,Val,T250204-2018,C,2020
0.0,0.006094714818725374,Val,T730507-2018,C,2020
0.0,0.07848534224953391,Val,T130107-2016,C,2020
0.0,0.022709175758837352,Val,T160310-2016,C,2020
0.0,0.0,Val,T160607-2018,C,2020
0.0,0.009939180301357115,Val,T120501-2017,C,2020
0.037250351012923,0.036876452002307984,Val,T250212-2015,C,2020
0.0,0.06968714624667341,Val,T270610-2022,C,2020
0.0072259365656138,0.014862691082867602,Val,T270307-2017,C,2020
0.0,0.009811154649336858,Val,T190302-2021,C,2020
0.0,0.0939104378205389,Val,T220802-2019,C,2020
0.0,0.006476288666940451,Val,T760606-2016,C,2020
0.0,0.027219332743410117,Val,T140907-2021,C,2020
0.0,0.053835616500626016,Val,T760123-2017,C,2020
0.0,0.02979490076297016,Val,T190213-2021,C,2020
0.0,0.017047565078406504,Val,T170103-2017,C,2020
0.0145419292292777,0.0055851575396857435,Val,T141301-2016,C,2020
0.0,0.011131864098940902,Val,T130704-2017,C,2020
0.0,0.004334133313096635,Val,T240108-2015,C,2020
0.0,0.019568001921849112,Val,T270309-2017,C,2020
0.0,0.02939663129136733,Val,T760618-2022,C,2020
0.0,0.044969630508523206,Val,T220503-2017,C,2020
0.0,0.0211296695754587,Val,T760404-2015,C,2020
0.0392667766542271,0.010647865695194457,Val,T720211-2021,C,2020
0.0,0.005814557462267901,Val,T250810-2016,C,2020
0.0,0.0025807344213029143,Val,T150702-2015,C,2020
0.0,0.015819446164884544,Val,T141208-2022,C,2020
0.0,0.04334495446294263,Val,T140512-2022,C,2020
0.0,0.04125755081511845,Val,T720605-2021,C,2020
0.0,0.01278189131521015,Val,T140713-2017,C,2020
0.0,0.09059874035831843,Val,T230306-2015,C,2020
0.0,0.007960177151831463,Val,T130110-2015,C,2020
0.0752427184466019,0.01037195562849527,Val,T730207-2022,C,2020
0.0,0.01923283330367568,Val,T730609-2021,C,2020
0.0,0.033303822360373825,Val,T190203-2022,C,2020
0.0,0.019146059308499875,Val,T240801-2022,C,2020
0.0,0.028663491047339798,Val,T770103-2022,C,2020
0.0,0.005083054858222625,Val,T240303-2022,C,2020
0.0,0.0037465125293596325,Val,T770607-2015,C,2020
0.0,0.018339401431295022,Val,T170608-2015,C,2020
0.0,0.028328377484399626,Val,T250214-2022,C,2020
0.0,0.0046025463804317875,Val,T120604-2018,C,2020
0.0,0.02777407916598507,Val,T260111-2015,C,2020
0.0,0.032642665267092114,Val,T200407-2018,C,2020
0.0,0.006911610923888863,Val,T720211-2018,C,2020
0.0,0.001648794571382217,Val,T150109-2018,C,2020
0.0,0.010991447312286594,Val,T170301-2018,C,2020
0.0,0.013526998594629162,Val,T700111-2018,C,2020
0.0,0.002307932563571148,Val,T730509-2016,C,2020
0.0,0.0029997088705130083,Val,T180405-2019,C,2020
0.0,0.000131564642356882,Val,T240208-2019,C,2020
0.0,0.016858451431541275,Val,T200610-2022,C,2020
0.0,0.007853019192381515,Val,T140901-2017,C,2020
0.0,0.014885007882247163,Val,T760301-2015,C,2020
0.0,0.045932950347984274,Val,T700102-2022,C,2020
0.0,0.028549246297514857,Val,T730202-2017,C,2020
0.0,0.013475620248788149,Val,T721005-2019,C,2020
0.2935461485079805,0.05297809237888423,Val,T150406-2022,C,2020
0.0,0.04502704392195644,Val,T711101-2017,C,2020
0.0,0.000570057728714183,Val,T720505-2019,C,2020
0.0,0.023213881624041713,Val,T720713-2017,C,2020
0.0,0.009148513525364204,Val,T270511-2019,C,2020
0.0,0.0011484082655839841,Val,T270612-2018,C,2020
0.0,0.026920936599077124,Val,T180109-2016,C,2020
0.0,0.011130982475691262,Val,T141104-2017,C,2020
0.0,0.034649364386501375,Val,T160410-2016,C,2020
0.0,0.0034430209760363375,Val,T730204-2018,C,2020
0.0,0.005241107113819322,Val,T720213-2022,C,2020
0.0055413872359182,0.012449022172840017,Val,T720413-2016,C,2020
0.0,0.014019900204331397,Val,T770802-2016,C,2020
0.0,0.001341027552273644,Val,T140503-2015,C,2020
0.0,0.0387867739038058,Val,T270901-2016,C,2020
0.0,0.012934274732414272,Val,T160303-2015,C,2020
0.0,0.009334683067243962,Val,T240903-2018,C,2020
0.0,0.000129157739587606,Val,T160609-2018,C,2020
0.0,0.04591057503252254,Val,T100307-2022,C,2020
0.0,0.03490920118288449,Val,T120604-2021,C,2020
0.0,0.013937806865388168,Val,T240105-2016,C,2020
0.0,0.01864022295947738,Val,T710707-2016,C,2020
0.0,0.01725848883856138,Val,T770202-2021,C,2020
0.0,0.02146421109997846,Val,T260113-2015,C,2020
0.0,0.002969212915880097,Val,T700604-2022,C,2020
0.0,0.003482604174048225,Val,T160601-2016,C,2020
0.0107487651839227,0.016869227499722746,Val,T160803-2017,C,2020
0.0,0.0,Val,T140511-2015,C,2020
0.0,0.012647443029420651,Val,T240703-2022,C,2020
0.0,0.20282571244357286,Val,T720302-2021,C,2020
0.0,0.03446817948533827,Val,T250808-2022,C,2020
0.0,0.03538314363602645,Val,T100305-2017,C,2020
0.0,0.045081800736085864,Val,T270510-2019,C,2020
0.0,0.003579166558578436,Val,T700807-2015,C,2020
0.1188756083441865,0.060454755906150535,Val,T720805-2021,C,2020
0.0,0.013816210946586327,Val,T700709-2017,C,2020
0.0,0.020685166828901775,Val,T270703-2016,C,2020
0.0,0.154943273979116,Val,T730203-2016,C,2020
0.0,0.019376521888426212,Val,T730212-2016,C,2020
0.0,0.019062489525966012,Val,T180201-2017,C,2020
0.0,0.018870300834824466,Val,T730603-2022,C,2020
0.0,0.027218499891882058,Val,T250112-2019,C,2020
0.0,0.003895233318999878,Val,T700407-2018,C,2020
0.0,0.02337963402570185,Val,T730122-2021,C,2020
0.0,0.04169882475458701,Val,T250804-2022,C,2020
0.0,0.05264116726262135,Val,T150103-2021,C,2020
0.0,0.041739928204964256,Val,T140111-2016,C,2020
0.0027835768963117,0.022054646954656656,Val,T140412-2022,C,2020
0.0,0.0032733511813006788,Val,T240113-2019,C,2020
0.0076736937324781,0.04194768100160307,Val,T170607-2022,C,2020
0.0,0.02131195295453062,Val,T711302-2019,C,2020
0.0,0.027439766438249174,Val,T160618-2016,C,2020
0.0,0.0024295270654558,Val,T170404-2015,C,2020
0.0,0.054275930314356964,Val,T141302-2022,C,2020
0.0,0.00861869766087942,Val,T200611-2018,C,2020
0.0,0.006219159589293331,Val,T180104-2019,C,2020
0.0,0.046719839655075354,Val,T250607-2016,C,2020
0.0,0.10370350270260184,Val,T230114-2019,C,2020
0.0,0.014898579894178128,Val,T140401-2021,C,2020
0.0,0.07740467725640557,Val,T170603-2017,C,2020
0.0,0.000802387742829037,Val,T180109-2019,C,2020
0.0392645314353499,0.04996631741396135,Val,T150601-2017,C,2020
0.0,0.007435019789000299,Val,T240307-2018,C,2020
0.0,0.02847900342257354,Val,T160122-2021,C,2020
0.0,0.013199037773650956,Val,T140409-2017,C,2020
0.0,0.0073136831764494484,Val,T200401-2015,C,2020
0.0,4.0521696582653e-05,Val,T170605-2018,C,2020
0.0,0.02484371859113497,Val,T200511-2021,C,2020
0.0,0.0,Val,T150404-2018,C,2020
0.0,0.00428276320196521,Val,T760611-2019,C,2020
0.10062287411029,0.045368973895774885,Val,T720913-2021,C,2020
0.0,0.0646999731635167,Val,T760616-2017,C,2020
0.0,0.010247874746531145,Val,T720906-2022,C,2020
0.0,0.015481779538839802,Val,T240802-2016,C,2020
0.0,0.002962214458475252,Val,T150415-2015,C,2020
0.0,0.0010243431226021101,Val,T150404-2015,C,2020
0.0,0.06752516140744388,Val,T160612-2021,C,2020
0.0,0.010761304782146687,Val,T720806-2016,C,2020
0.0,0.006301839440434647,Val,T160103-2018,C,2020
0.0,0.057098024068778175,Val,T240506-2022,C,2020
0.0,0.02225385377494293,Val,T700811-2016,C,2020
0.0208372093023255,0.08259438214996312,Val,T711001-2021,C,2020
0.0266641629893906,0.0024905938991842042,Val,T260305-2018,C,2020
0.0,0.01795871948139054,Val,T250604-2018,C,2020
0.0,0.009947052279181303,Val,T260307-2016,C,2020
0.0,0.025467759335651378,Val,T250111-2015,C,2020
0.0,0.025937617109893597,Val,T150303-2015,C,2020
0.0,0.030297959330498895,Val,T730610-2016,C,2020
0.0,0.01894565026152535,Val,T240608-2021,C,2020
0.0365757484326945,0.02834899860777077,Val,T720913-2017,C,2020
0.0,0.0029969689880614703,Val,T130401-2018,C,2020
0.0,0.01362666981558053,Val,T140612-2018,C,2020
0.0,0.019058140903171407,Val,T730605-2017,C,2020
0.0,0.002165710232482397,Val,T730501-2021,C,2020
0.0,0.0898525824164475,Val,T710608-2021,C,2020
0.0,0.014439262307522101,Val,T270609-2015,C,2020
0.0,0.02301374566674584,Val,T190402-2018,C,2020
0.089943280855568,0.03600065729986071,Val,T720111-2017,C,2020
0.0,0.002013890026592099,Val,T160114-2018,C,2020
0.0,3.412969283276399e-05,Val,T140416-2018,C,2020
0.0444606119396952,0.1345934376153336,Val,T180609-2021,C,2020
0.0,0.029848504980879865,Val,T710105-2015,C,2020
0.0,0.00029958116620863105,Val,T700113-2019,C,2020
0.0,0.011905173691296829,Val,T260410-2016,C,2020
0.0,0.036463033582700324,Val,T230302-2019,C,2020
0.0,0.017203221256667126,Val,T140113-2021,C,2020
0.0,0.02125345920759322,Val,T200607-2015,C,2020
0.0277645414403252,0.03184660710180621,Val,T720907-2017,C,2020
0.0,0.033950392827167296,Val,T180607-2021,C,2020
0.0428468567140263,0.07675239785311269,Val,T760618-2016,C,2020
0.0,0.041285437317984994,Val,T250110-2022,C,2020
0.0,0.013931939610771115,Val,T200407-2015,C,2020
0.0,0.03381632647505936,Val,T101103-2017,C,2020
0.0,0.0,Val,T141211-2019,C,2020
0.0068228984051474,0.02334528418903704,Val,T150615-2016,C,2020
0.0,0.016371221483702326,Val,T150702-2017,C,2020
0.0,0.051103982347657256,Val,T160905-2021,C,2020
0.0,0.004260287001142342,Val,T711101-2018,C,2020
0.0,0.02234299900399534,Val,T250212-2016,C,2020
0.0,0.023877968044409156,Val,T160614-2015,C,2020
0.0,0.03829677768151882,Val,T150101-2015,C,2020
0.0,0.006595104581740542,Val,T730503-2016,C,2020
0.0,0.0005570174779637529,Val,T720801-2019,C,2020
0.0,0.01735935120446078,Val,T730215-2016,C,2020
0.0,0.0,Val,T140513-2019,C,2020
0.0,0.01817851732341433,Val,T160603-2016,C,2020
0.0,0.015482817039969746,Val,T130207-2021,C,2020
0.0,0.000524740875868851,Val,T160111-2018,C,2020
0.0,0.0018386518103840168,Val,T270111-2016,C,2020
0.0,0.01418534253828422,Val,T140422-2021,C,2020
0.0,0.004842278376960291,Val,T720706-2022,C,2020
0.0794840760879383,0.005040506554212613,Val,T730104-2022,C,2020
0.0239257403316326,0.06007637494973784,Val,T170107-2022,C,2020
0.0,0.005664457185175303,Val,T700408-2018,C,2020
0.0,0.007493270278287989,Val,T190203-2017,C,2020
0.0063356778590477,0.028520643789339793,Val,T150404-2022,C,2020
0.0063363994466211,0.013414932843448683,Val,T140617-2016,C,2020
0.0,0.014089278239464416,Val,T730116-2019,C,2020
0.0,0.004112529502225625,Val,T760202-2019,C,2020
0.0437655819624835,0.03196811566932168,Val,T180508-2022,C,2020
0.0,0.020786823767373033,Val,T170606-2015,C,2020
0.0,0.00959602715290826,Val,T160404-2015,C,2020
0.0,0.0058315564289023744,Val,T200511-2019,C,2020
0.0,0.005795542904752916,Val,T720120-2019,C,2020
0.0,0.03314078497261398,Val,T711301-2022,C,2020
0.0,0.04652187443091232,Val,T250709-2018,C,2020
0.0,0.011643610433911735,Val,T250108-2019,C,2020
0.0,0.05650217678824415,Val,T161004-2016,C,2020
0.0211677142586442,0.009588387864262901,Val,T720905-2022,C,2020
0.0,0.0012821581701449169,Val,T260205-2019,C,2020
0.0,0.03990538004079308,Val,T140306-2021,C,2020
0.0,0.008678863265547886,Val,T730407-2015,C,2020
0.0,0.016016828615313904,Val,T721006-2017,C,2020
0.0,0.03082553424662369,Val,T101001-2017,C,2020
0.0,0.00764075890972822,Val,T180402-2018,C,2020
0.0,0.021329324939044002,Val,T250101-2016,C,2020
0.0,0.0,Val,T140115-2019,C,2020
0.0,0.017883795530953376,Val,T720408-2021,C,2020
0.0,0.023667556188757887,Val,T140614-2021,C,2020
0.0,0.0722740328193934,Val,T730103-2016,C,2020
0.0,0.013740686418687089,Val,T760209-2015,C,2020
0.0,0.014106630774412678,Val,T180306-2017,C,2020
0.0,0.000346299810246679,Val,T730701-2019,C,2020
0.0,0.0007399276494155779,Val,T730404-2015,C,2020
0.0494342268284834,0.11447454248441075,Val,T140604-2022,C,2020
0.0013484358144552,0.04405870969561856,Val,T140809-2022,C,2020
0.0,0.004267256803009989,Val,T170203-2019,C,2020
0.0,0.01965438727046767,Val,T700508-2017,C,2020
0.0,0.026461773401483386,Val,T240503-2018,C,2020
0.0,0.012282161865682007,Val,T210112-2018,C,2020
0.0,0.027671445609240886,Val,T700807-2017,C,2020
0.0,0.008936341126635983,Val,T720407-2016,C,2020
0.0,0.002008139866910903,Val,T710301-2019,C,2020
0.0,0.024212826517838106,Val,T240510-2021,C,2020
0.1785714285714285,0.012486252112294654,Val,T160417-2016,C,2020
0.0129752759401839,0.0423476207243786,Val,T180307-2016,C,2020
0.0,0.0030542933295123757,Val,T130401-2016,C,2020
0.0,0.06155333350406182,Test,T101001-2020,C,2020
0.0,0.00867196723916629,Test,T101002-2020,C,2020
0.0,0.041551969819482046,Test,T101102-2020,C,2020
0.0,0.017298207188206086,Test,T101103-2020,C,2020
0.0,0.00954648426008567,Test,T101104-2020,C,2020
0.0,0.0068620179758092795,Test,T101105-2020,C,2020
0.0,0.00875902280072185,Test,T101106-2020,C,2020
0.0,0.006566408636097939,Test,T100301-2020,C,2020
0.0,0.014893270781275647,Test,T100302-2020,C,2020
0.0,0.012280987741968391,Test,T100303-2020,C,2020
0.0,0.013243514212304882,Test,T100304-2020,C,2020
0.0,0.04111231016572312,Test,T100305-2020,C,2020
0.0,0.01498721014282559,Test,T100306-2020,C,2020
0.0,0.016224688836981208,Test,T100307-2020,C,2020
0.0,0.02885217279975775,Test,T100308-2020,C,2020
0.0,0.027245769208228098,Test,T103203-2020,C,2020
0.0,0.04156525885719351,Test,T104201-2020,C,2020
0.0,0.027515956060287023,Test,T104202-2020,C,2020
0.0,0.052812276317408716,Test,T104203-2020,C,2020
0.0,0.02869193323761892,Test,T104401-2020,C,2020
0.0,0.014275714761812955,Test,T104601-2020,C,2020
0.0,0.016397129103238248,Test,T104602-2020,C,2020
0.0339366515837104,0.02150802821909887,Test,T104604-2020,C,2020
0.0,0.015136701087200196,Test,T104605-2020,C,2020
0.0,0.04089939203510502,Test,T104801-2020,C,2020
0.0,0.0038014961356718346,Test,T104802-2020,C,2020
0.0,0.01602782908306641,Test,T100508-2020,C,2020
0.0,0.01498835512473766,Test,T110201-2020,C,2020
0.0,0.03009526967482977,Test,T110202-2020,C,2020
0.0,0.03399718522981772,Test,T110203-2020,C,2020
0.0,0.020385231744516865,Test,T110206-2020,C,2020
0.0,0.01002171341881191,Test,T110207-2020,C,2020
0.0,0.05567174619296873,Test,T110208-2020,C,2020
0.0,0.00975952898124974,Test,T110601-2020,C,2020
0.0,0.04905529371475062,Test,T110603-2020,C,2020
0.0,0.021152999619310265,Test,T120209-2020,C,2020
0.0,0.03533390203205918,Test,T120301-2020,C,2020
0.0,0.01681888644546556,Test,T120302-2020,C,2020
0.0,0.03595749310545441,Test,T120304-2020,C,2020
0.0,0.0211314285260894,Test,T120305-2020,C,2020
0.0,0.012616039984072465,Test,T120306-2020,C,2020
0.0,0.01201096974543739,Test,T120402-2020,C,2020
0.0,0.011462701545783629,Test,T120404-2020,C,2020
0.0,0.012358921426046872,Test,T120405-2020,C,2020
0.0,0.011158299016875007,Test,T120406-2020,C,2020
0.0,0.027999160978442704,Test,T120407-2020,C,2020
0.0,0.014294019489076888,Test,T120408-2020,C,2020
0.0,0.005328690355017054,Test,T120501-2020,C,2020
0.0,0.008952768437034119,Test,T120502-2020,C,2020
0.0,0.005894991831957023,Test,T120503-2020,C,2020
0.0,0.009254639492474782,Test,T120504-2020,C,2020
0.0,0.0037874946822373727,Test,T120505-2020,C,2020
0.0,0.00292066422776849,Test,T120506-2020,C,2020
0.0,0.005052101241661045,Test,T120507-2020,C,2020
0.0,0.01993922236982408,Test,T120610-2020,C,2020
0.0,0.026136101121617385,Test,T120611-2020,C,2020
0.0,0.013946824299265465,Test,T120603-2020,C,2020
0.0,0.03023369331978858,Test,T120604-2020,C,2020
0.0,0.010589237566597898,Test,T120605-2020,C,2020
0.0,0.010313746562128889,Test,T120606-2020,C,2020
0.0,0.026232942672870515,Test,T120609-2020,C,2020
0.0,0.04793634768544788,Test,T130101-2020,C,2020
0.0,0.022811236883522316,Test,T130110-2020,C,2020
0.0,0.02202007721235656,Test,T130111-2020,C,2020
0.0,0.006519202201044278,Test,T130113-2020,C,2020
0.0,0.024088621973758717,Test,T130103-2020,C,2020
0.0,0.009835113282344021,Test,T130104-2020,C,2020
0.0,0.018014653900900537,Test,T130105-2020,C,2020
0.0,0.013462050508198153,Test,T130107-2020,C,2020
0.0,0.006283543174637588,Test,T130108-2020,C,2020
0.0,0.007827438324644446,Test,T130109-2020,C,2020
0.0,0.011171875894069944,Test,T130201-2020,C,2020
0.0,0.017369214191215735,Test,T130202-2020,C,2020
0.0,0.01710559790377852,Test,T130203-2020,C,2020
0.0,0.014165016602061244,Test,T130204-2020,C,2020
0.0,0.011934667558348884,Test,T130205-2020,C,2020
0.0,0.010909021442045742,Test,T130206-2020,C,2020
0.0,0.010562116150328059,Test,T130207-2020,C,2020
0.0,0.016477165343839164,Test,T130303-2020,C,2020
0.0,0.015213550814044937,Test,T130304-2020,C,2020
0.0,0.015516542427141384,Test,T130305-2020,C,2020
0.0,0.015735562040893034,Test,T130306-2020,C,2020
0.0,0.010722173595172711,Test,T130401-2020,C,2020
0.0,0.010148742484321873,Test,T130402-2020,C,2020
0.0,0.01839666056422498,Test,T130403-2020,C,2020
0.0,0.008360213638357514,Test,T130404-2020,C,2020
0.0,0.009791595989620136,Test,T130405-2020,C,2020
0.0,0.013657002263315727,Test,T130406-2020,C,2020
0.0,0.011115991307815837,Test,T130407-2020,C,2020
0.0,0.005055630956533849,Test,T130501-2020,C,2020
0.0,0.005171274795295812,Test,T130502-2020,C,2020
0.0,0.007541872804288583,Test,T130503-2020,C,2020
0.0,0.010644507383272796,Test,T130504-2020,C,2020
0.0,0.01054249787861949,Test,T130505-2020,C,2020
0.0,0.006369365871103452,Test,T130506-2020,C,2020
0.0,0.005405490578569099,Test,T130507-2020,C,2020
0.0,0.027190468724044972,Test,T130601-2020,C,2020
0.0,0.021141396235053147,Test,T130602-2020,C,2020
0.0,0.011588257617576269,Test,T130603-2020,C,2020
0.0,0.017156652439214885,Test,T130604-2020,C,2020
0.0,0.01652729480056401,Test,T130605-2020,C,2020
0.0,0.007296497937216892,Test,T130606-2020,C,2020
0.0,0.021682135498589016,Test,T130607-2020,C,2020
