Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.005423870741935011,Train,T850202-2016,S,2015
0.0,4.4062568847763e-05,Train,T920602-2019,S,2015
0.0,0.009117638991560421,Train,T920108-2020,S,2015
0.0,0.045061501059578755,Train,T950615-2018,S,2015
0.0,0.0018773402687418022,Train,T920801-2019,S,2015
0.0,0.061233510931868705,Train,T940803-2022,S,2015
0.0,0.10253462389619683,Train,T940603-2022,S,2015
0.0,0.009999152977587434,Train,T801405-2019,S,2015
0.0,0.006581951593094839,Train,T940916-2018,S,2015
0.0,0.08053560282063213,Train,T800705-2020,S,2015
0.0,0.014775803516179107,Train,T800810-2021,S,2015
0.0,0.01581479810593095,Train,T930115-2020,S,2015
0.0,0.002238503401641255,Train,T840608-2020,S,2015
0.0,0.032695289922555,Train,T950112-2018,S,2015
0.0,0.018325987434166448,Train,T920610-2016,S,2015
0.0,0.03891351233677596,Train,T940902-2018,S,2015
0.0,0.0009066009976535288,Train,T910402-2020,S,2015
0.0,0.10898700815440866,Train,T931104-2016,S,2015
0.0,0.017358855249508708,Train,T941202-2019,S,2015
0.0,0.001764426273042586,Train,T930504-2020,S,2015
0.0,0.12389476416065627,Train,T940104-2016,S,2015
0.0,0.04445775038208378,Train,T800613-2017,S,2015
0.0,0.008300310821185937,Train,T801610-2018,S,2015
0.0,0.0,Train,T910111-2018,S,2015
0.0,0.04586381210204756,Train,T850402-2021,S,2015
0.0,0.009646471402219095,Train,T961302-2017,S,2015
0.0,0.05363570081671992,Train,T910105-2020,S,2015
0.0,0.07139059846014717,Val,T940408-2019,S,2015
0.0,0.045259296428092594,Val,T940308-2020,S,2015
0.0,0.0,Val,T920621-2019,S,2015
0.3124516443883685,0.12508909660128542,Val,T800610-2017,S,2015
0.0,0.10783250611616095,Val,T950607-2016,S,2015
0.0292772186642269,0.015343111013275465,Val,T800907-2016,S,2015
0.0,0.013524196453214277,Val,T930508-2018,S,2015
0.0544672539113122,0.020262333148181204,Val,T920108-2016,S,2015
0.0,0.07049754616174252,Val,T800711-2022,S,2015
0.0,0.051881053311749775,Val,T900314-2016,S,2015
0.0,0.01605494247940166,Val,T920616-2022,S,2015
0.0,0.1176397614002217,Val,T801606-2022,S,2015
0.0,0.010781127732514623,Val,T940410-2018,S,2015
0.0,0.019629072847124996,Val,T910702-2020,S,2015
0.0,0.09447814097759999,Val,T930112-2017,S,2015
0.0,0.02004044772210275,Val,T841709-2021,S,2015
0.0,0.038711164417743166,Val,T950614-2020,S,2015
0.0,0.14369318570677722,Val,T940503-2017,S,2015
0.0,0.03572242134212845,Val,T801610-2021,S,2015
0.0,0.18288771224282374,Val,T950615-2017,S,2015
0.0,0.01907401644285057,Val,T920616-2020,S,2015
0.102657309705323,0.05380257461192176,Val,T910503-2017,S,2015
0.0,0.06061088652924686,Val,T900402-2022,S,2015
0.0,0.060461708908360196,Val,T800703-2022,S,2015
0.0,0.004746566240863414,Val,T860304-2019,S,2015
0.5040873948586042,0.16898241435430703,Val,T940504-2016,S,2015
0.0,0.027253180872254357,Val,T800903-2020,S,2015
0.0,0.00229507141570811,Val,T810302-2019,S,2015
0.0,0.1266255623613304,Val,T960507-2022,S,2015
0.2857132101893085,0.037802582229575506,Val,T960203-2017,S,2015
0.0193584606152118,0.049841284800374676,Val,T920805-2016,S,2015
0.0827047770279211,0.15557259276966756,Val,T930306-2017,S,2015
0.2648285046269323,0.09025370776522325,Val,T930506-2016,S,2015
0.0,0.06085668946695602,Val,T940505-2018,S,2015
0.0,0.03034883175108679,Val,T800804-2021,S,2015
0.0,0.05349682931906126,Val,T930602-2019,S,2015
0.0,0.011337007204895442,Val,T930802-2019,S,2015
0.0,0.25354956724725636,Val,T900507-2018,S,2015
0.0,0.013161438129086229,Val,T801202-2018,S,2015
0.0,0.005756336579747395,Val,T910104-2018,S,2015
0.0,0.012419405828516401,Val,T900801-2018,S,2015
0.0757922660308537,0.0565975384159153,Val,T901603-2022,S,2015
0.0,0.049456062959918994,Val,T940604-2018,S,2015
0.0,0.10591688082624805,Val,T940804-2020,S,2015
0.0,0.07356445617922733,Val,T910502-2019,S,2015
0.0,0.33873445100549604,Val,T960102-2022,S,2015
0.0,0.0344886896549842,Val,T940214-2022,S,2015
0.0,0.07599951676045973,Val,T801402-2016,S,2015
0.0,0.04260544034978265,Val,T950603-2017,S,2015
0.0,0.1480376512984739,Val,T931003-2017,S,2015
0.0,0.02749036469436418,Val,T940913-2022,S,2015
0.0455321570859419,0.02498140782817623,Val,T920801-2016,S,2015
0.0,0.04455271326918244,Val,T900601-2016,S,2015
0.0,0.012477356571443485,Val,T800116-2019,S,2015
0.2247093902597122,0.13192055652647136,Val,T801202-2016,S,2015
0.0,0.11486406157876645,Val,T960205-2018,S,2015
0.0,0.08461699549298744,Val,T841102-2020,S,2015
0.0,0.015726491371526444,Val,T920607-2022,S,2015
0.0,0.04143822836355587,Val,T900701-2019,S,2015
0.0,0.13040751872223275,Val,T800606-2022,S,2015
0.0,0.0,Val,T920804-2018,S,2015
0.0,0.07531764268167045,Val,T960403-2019,S,2015
0.0,0.00895621257581499,Val,T910301-2019,S,2015
0.0,0.023983987700505777,Val,T901302-2018,S,2015
0.0,0.10929241293284019,Val,T830305-2016,S,2015
0.0238115923841517,0.10960686709349958,Val,T930107-2016,S,2015
0.0,0.1037773898382788,Val,T960607-2017,S,2015
0.4595477083081388,0.40744570552138254,Val,T900314-2017,S,2015
0.0,0.009417749467418593,Val,T801704-2019,S,2015
0.0,0.1314184693639964,Val,T960605-2017,S,2015
0.0,0.05432134312558387,Val,T930607-2020,S,2015
0.0,0.12808235387385813,Val,T900206-2018,S,2015
0.0,0.00026750772462077197,Val,T960605-2019,S,2015
0.0,0.007032149453460486,Val,T920303-2021,S,2015
0.0,0.024106859945589414,Val,T840608-2022,S,2015
0.0,0.018343086047135967,Val,T800704-2019,S,2015
0.0,0.008675453587057552,Val,T801609-2018,S,2015
0.0,0.049257913824135545,Val,T820201-2016,S,2015
0.0,0.08787092608763793,Val,T930103-2022,S,2015
0.0,0.1772969812758698,Val,T800303-2016,S,2015
0.097966975918545,0.025636431601385287,Val,T930402-2017,S,2015
0.0,0.06256748053918353,Val,T960509-2019,S,2015
0.0,0.05920972464546972,Val,T900708-2022,S,2015
0.0,0.05906043444765174,Val,T940207-2022,S,2015
0.0,0.001413709123006583,Val,T841707-2021,S,2015
0.0,0.037454800282006,Val,T941009-2018,S,2015
0.0956191089587178,0.0552198041163012,Val,T800603-2017,S,2015
0.0,0.02426264911407063,Val,T930606-2018,S,2015
0.0,0.028679197888853963,Val,T800607-2021,S,2015
0.0,0.04274668469676293,Val,T950104-2017,S,2015
0.0,0.02256069371025692,Val,T960205-2019,S,2015
0.0,0.0316919243065304,Val,T940914-2018,S,2015
0.0,0.1982491919367952,Val,T960305-2017,S,2015
0.0,0.07686365201968885,Val,T950602-2017,S,2015
0.0,0.10227924060283854,Val,T960506-2017,S,2015
0.0,0.01723022693578043,Val,T800709-2018,S,2015
0.0142470437384242,0.14166414757162415,Val,T950615-2016,S,2015
0.0,0.03526955566746105,Val,T920703-2021,S,2015
0.0,0.007663756797735317,Val,T840603-2017,S,2015
0.0,0.17191229976146527,Val,T810303-2022,S,2015
0.2106237334652391,0.028664814775032618,Val,T930806-2022,S,2015
0.1054653241115934,0.05657563845235951,Val,T940410-2017,S,2015
0.0,0.0327807558851197,Val,T930804-2022,S,2015
0.0,0.028474087493171426,Val,T900309-2019,S,2015
0.9865716634694436,0.00031701131486539197,Val,T920120-2016,S,2015
0.0,0.19568224248212832,Val,T950603-2018,S,2015
0.0,0.08245683598702935,Val,T930509-2019,S,2015
0.0,0.02905964363042018,Val,T841403-2021,S,2015
0.1221495203491764,0.0264582302604469,Val,T930516-2017,S,2015
0.0,0.010070768367147447,Val,T910105-2021,S,2015
0.0,0.14197675843236762,Val,T940914-2022,S,2015
0.3259226693926054,0.1517181728421945,Val,T900802-2017,S,2015
0.0006130484292932,0.04121679952173843,Val,T930110-2022,S,2015
0.0082270670505964,0.1454004256294713,Val,T941101-2016,S,2015
0.0,0.04923450208913061,Val,T960302-2019,S,2015
0.0931966449207828,0.05673728404768283,Val,T930502-2016,S,2015
0.0,0.01136912443311367,Val,T801211-2017,S,2015
0.0,0.010312140231460648,Val,T900308-2016,S,2015
0.0,0.00030809487634000097,Val,T940513-2019,S,2015
0.0,0.007850408737576397,Val,T800203-2020,S,2015
0.0,0.0635479679125211,Val,T950613-2017,S,2015
0.0,0.02120970668947648,Val,T901112-2018,S,2015
0.0,0.016761170212552367,Val,T841209-2020,S,2015
0.0,0.11717344290022971,Val,T941009-2016,S,2015
0.0,0.016546180804420864,Val,T800603-2021,S,2015
0.0128269262836546,0.02872078693853687,Val,T900308-2017,S,2015
0.0,0.0033581636256793017,Val,T841401-2020,S,2015
0.0496787441213486,0.13027047563209157,Val,T940406-2016,S,2015
0.0,0.14949868428417243,Val,T800605-2018,S,2015
0.0,0.02279331274653965,Val,T800205-2022,S,2015
0.0,0.052166149858040835,Val,T930502-2018,S,2015
0.0329775316317573,0.15511095326406268,Val,T930510-2016,S,2015
0.0,0.09402689533690634,Val,T901404-2018,S,2015
0.0,0.030478118519310832,Val,T802002-2022,S,2015
0.0,0.04237175445021624,Val,T950111-2017,S,2015
0.0,0.03195514054696304,Val,T950110-2016,S,2015
0.0,0.059660803624819625,Val,T800905-2020,S,2015
0.0,0.025660247047456286,Val,T801904-2018,S,2015
0.0,0.002542881807860697,Val,T950613-2019,S,2015
0.0,0.06573964734760701,Val,T950615-2019,S,2015
0.0,0.06916338128788932,Val,T960102-2016,S,2015
0.0,0.0447802121900246,Val,T841103-2021,S,2015
0.4376841509496779,0.19572652996899842,Val,T940913-2017,S,2015
0.0,0.09658157386065168,Val,T960202-2019,S,2015
0.5053024573148163,0.09050313056017874,Val,T930901-2017,S,2015
0.1295055745392351,0.05432372596449759,Val,T801601-2017,S,2015
0.0,0.03585992175923871,Val,T920303-2018,S,2015
0.0,0.005792518270950799,Val,T860110-2019,S,2015
0.0,0.024115012376444072,Val,T900703-2018,S,2015
0.0,0.038815103430082806,Val,T930106-2019,S,2015
0.0,0.07215126808105064,Val,T800202-2022,S,2015
0.0,0.03694216654259467,Val,T920610-2017,S,2015
0.0079611170876192,0.1208974158877976,Val,T901506-2017,S,2015
0.0,0.06768295978163608,Val,T920504-2021,S,2015
0.0,0.04828106408808382,Val,T860802-2016,S,2015
0.0088483551764019,0.019434124993827354,Val,T930113-2017,S,2015
0.0,0.02385198784824394,Val,T900313-2019,S,2015
0.0,0.076445089348506,Val,T930902-2019,S,2015
0.0,0.11602096826487047,Val,T960206-2018,S,2015
0.0,0.18482567818364512,Val,T930201-2022,S,2015
0.0,0.025763636963837176,Val,T860205-2016,S,2015
0.0,0.09877278143408923,Val,T900709-2016,S,2015
0.0,0.011717439046382531,Val,T950118-2022,S,2015
0.0,0.003784334381614049,Val,T810803-2018,S,2015
0.0,0.09948838384602406,Val,T941103-2019,S,2015
0.0,0.039398791233835884,Val,T920113-2022,S,2015
0.0,0.12765421294077214,Val,T850402-2016,S,2015
0.0,0.05416433525556738,Val,T901404-2020,S,2015
0.0,0.017424161166967798,Val,T941004-2018,S,2015
0.0337837837837837,0.07837959028431572,Val,T960203-2022,S,2015
0.0,0.1139093911509638,Val,T940303-2016,S,2015
0.0,0.23898261629558404,Val,T940312-2019,S,2015
0.0,0.016674693526332173,Val,T920113-2020,S,2015
0.0,0.05639910968352082,Val,T840903-2020,S,2015
0.0,0.019727950931324602,Val,T950804-2018,S,2015
0.0,0.024933751704944846,Val,T800905-2022,S,2015
0.0,0.3375628951459134,Val,T940306-2022,S,2015
0.0,0.051252731859382755,Val,T801601-2019,S,2015
0.0,0.02077056346882032,Val,T801901-2020,S,2015
0.0,0.014777065741079844,Val,T910303-2020,S,2015
0.0,0.06672338081837009,Val,T930110-2020,S,2015
0.0,0.03028471196881268,Val,T960403-2016,S,2015
0.0,0.0063783881774760395,Val,T940509-2017,S,2015
0.0,0.012463671355371353,Val,T860114-2019,S,2015
0.0,0.0072663003853886575,Val,T860204-2022,S,2015
0.0,0.011901181739406552,Val,T810105-2016,S,2015
0.0,0.07322627950842396,Val,T930605-2018,S,2015
0.0,0.010019080001661757,Val,T841205-2021,S,2015
0.0,0.025629776497427575,Val,T920208-2017,S,2015
0.0,0.06059961536268751,Val,T900504-2016,S,2015
0.0,0.03205641924566101,Val,T940708-2018,S,2015
0.8164945890724901,0.1997001435580108,Val,T800704-2016,S,2015
0.4659754581629039,0.15156023320038176,Val,T800120-2016,S,2015
0.0,0.043355805557935174,Val,T930112-2016,S,2015
0.0,0.004335548923009322,Val,T800904-2020,S,2015
0.0,0.0213873146732692,Val,T961303-2019,S,2015
0.0,0.028718854393874,Val,T940910-2016,S,2015
0.0,0.014992635753965134,Val,T910502-2020,S,2015
0.0210961562803257,0.0284468542836654,Val,T940405-2022,S,2015
0.0,0.0029501271501284404,Val,T920115-2022,S,2015
0.0,0.31509507372834844,Val,T900709-2018,S,2015
0.0,0.17132106669984118,Val,T801607-2020,S,2015
0.0,0.2249165060080439,Val,T961102-2018,S,2015
0.0,0.03085359907783382,Val,T910602-2021,S,2015
0.0,0.07476532679364631,Val,T960603-2022,S,2015
0.0,0.0018992962097602601,Val,T800505-2022,S,2015
0.2536745237788559,0.06934575612888232,Val,T800119-2017,S,2015
0.0,0.09995993515555196,Val,T960609-2016,S,2015
0.0,0.041671385112550245,Val,T840606-2022,S,2015
0.0,0.017139328149330342,Val,T810105-2019,S,2015
0.0,0.02851344508595031,Val,T900711-2019,S,2015
0.0,0.007464945570465509,Val,T800405-2022,S,2015
0.0,0.022103478338043013,Val,T900313-2018,S,2015
0.3559333373688587,0.14727148500159967,Val,T801601-2016,S,2015
0.0,0.011193133524719392,Val,T901401-2017,S,2015
0.0,0.021150522551357694,Val,T940911-2019,S,2015
0.0,0.13000505202832824,Val,T960401-2016,S,2015
0.0,0.04556506992326831,Val,T801306-2020,S,2015
0.0928489239778074,0.19694979402435359,Val,T930111-2016,S,2015
0.0,0.22424735086830933,Val,T800813-2022,S,2015
0.0,0.11122009707352971,Val,T930109-2019,S,2015
0.0,0.01926252084182135,Val,T910601-2016,S,2015
0.0097971980013716,0.07278856071032551,Val,T950112-2017,S,2015
0.0,0.09963754649510712,Val,T941202-2022,S,2015
0.0,0.05373393547383094,Val,T900704-2021,S,2015
0.0,0.3065604587230663,Val,T900711-2021,S,2015
0.0,0.13433978195946567,Val,T900708-2018,S,2015
0.0,0.1461674448226223,Val,T941202-2016,S,2015
0.0,0.15329593480034728,Val,T940501-2016,S,2015
0.0,0.007809869626571497,Val,T800404-2018,S,2015
0.0,0.12928646726455517,Val,T940909-2022,S,2015
0.0,0.03199837071955752,Val,T860205-2020,S,2015
0.0,0.09338783864743147,Val,T830305-2019,S,2015
0.0082625904553753,0.2846752111212221,Val,T800606-2016,S,2015
0.0,0.03451235718079059,Val,T920403-2021,S,2015
0.0,0.15179170223090901,Val,T940603-2020,S,2015
0.0,0.00011033922691924,Val,T920308-2020,S,2015
0.0,0.2700846514760291,Val,T960806-2016,S,2015
0.0,0.07539519962912732,Val,T940401-2018,S,2015
0.6080444505895555,0.11370616459434958,Val,T800611-2016,S,2015
0.0,0.005710073959541673,Val,T800711-2018,S,2015
0.0,0.07968999373550521,Val,T930113-2022,S,2015
0.0,0.0013693063722750808,Val,T901301-2019,S,2015
0.0041279669762641,0.06150565002753239,Val,T940711-2016,S,2015
0.0,0.03165631615723576,Val,T900201-2019,S,2015
0.0,0.012188377985783152,Val,T920308-2017,S,2015
0.0,0.03024217241636461,Val,T920403-2018,S,2015
0.0,0.08026390085532879,Val,T960604-2017,S,2015
0.0,0.018578525712113176,Val,T920303-2019,S,2015
0.0,0.17286852751069534,Val,T940917-2016,S,2015
0.0,0.06632568628667179,Val,T900211-2019,S,2015
0.0,0.06281420082346713,Val,T860709-2016,S,2015
0.0,0.008736419433673035,Val,T920115-2018,S,2015
0.0,0.009509096535498125,Val,T800710-2022,S,2015
0.0,0.001759655692321465,Val,T900202-2019,S,2015
0.0,0.1722351654159836,Val,T941001-2022,S,2015
0.0,0.24388224814064674,Val,T801404-2016,S,2015
0.0,0.04138116691647548,Val,T940113-2018,S,2015
0.0,0.042581013874127736,Val,T941202-2017,S,2015
0.0,0.0855267948991006,Val,T840605-2019,S,2015
0.0,0.09403595444325351,Val,T941010-2018,S,2015
0.0,0.05771859618096145,Val,T940705-2020,S,2015
0.0,0.06714966835495298,Val,T940804-2019,S,2015
0.0,0.04939312903856864,Val,T800503-2019,S,2015
0.0,0.07718232212705395,Val,T901604-2018,S,2015
0.0,0.009236799596908464,Val,T801204-2019,S,2015
0.0,0.024017872922817922,Val,T930509-2022,S,2015
0.0,0.12149765690325318,Val,T802103-2016,S,2015
0.006521313827359,0.2646456020498648,Val,T800803-2016,S,2015
0.0,0.01711254215198354,Val,T841502-2020,S,2015
0.0,0.03366281857107764,Val,T800119-2022,S,2015
0.0,0.024899541218927596,Val,T910201-2017,S,2015
0.0356481237983368,0.0960211694273843,Val,T960202-2017,S,2015
0.0,0.20207467302051835,Val,T960501-2017,S,2015
0.0949098356561266,0.04401291429660479,Val,T940104-2017,S,2015
0.0,0.09522728511741053,Val,T940505-2017,S,2015
0.0,0.18066115714538708,Val,T940702-2016,S,2015
0.0,0.08891593375414512,Val,T930111-2020,S,2015
0.2556524124858144,0.09976265273455161,Val,T930801-2017,S,2015
0.0,0.03605963358437253,Val,T960303-2016,S,2015
0.0,0.021859764633301446,Val,T940404-2018,S,2015
0.0,0.16851667336907072,Val,T940511-2017,S,2015
0.0,0.03070940239820348,Val,T850401-2021,S,2015
0.3416078342063311,0.15191345765875108,Val,T920208-2016,S,2015
0.0,0.00595686256480596,Val,T920505-2021,S,2015
0.0152828221079506,0.05980667692439863,Val,T950604-2016,S,2015
0.0,0.013673155877108777,Val,T810304-2020,S,2015
0.0,0.03849263100613221,Val,T901603-2020,S,2015
0.0,0.006882805594846791,Val,T800112-2019,S,2015
0.7642660475711307,0.45448726908201936,Val,T801217-2016,S,2015
0.0,0.05213174825723187,Val,T840604-2017,S,2015
0.0,0.14258897156113742,Val,T930104-2022,S,2015
0.0,0.01940910238383927,Val,T800702-2022,S,2015
0.0,0.022338007644960016,Val,T800304-2022,S,2015
0.5018563849971355,0.1630144723009847,Val,T900205-2016,S,2015
0.0,0.12491287065120434,Val,T940410-2019,S,2015
0.0,0.000913317834606443,Val,T800701-2019,S,2015
0.0056374552526989,0.05378270839486616,Val,T930602-2020,S,2015
0.0,0.06928485942668129,Val,T900202-2018,S,2015
0.0,0.02168230508120577,Val,T900507-2022,S,2015
0.0,0.17226037249594398,Val,T800114-2018,S,2015
0.0,0.0839264807782661,Val,T900104-2022,S,2015
0.0,0.13405071885513287,Val,T801608-2020,S,2015
0.0,0.05020356888628773,Val,T950111-2018,S,2015
0.0,0.02326044250224313,Val,T801304-2018,S,2015
0.0,0.0083465560509571,Val,T840807-2019,S,2015
0.0,0.05864658989613782,Val,T900505-2022,S,2015
0.0,0.012746387458151686,Val,T950507-2017,S,2015
0.0,0.054776537682119715,Val,T810105-2017,S,2015
0.0,0.022913195306080648,Val,T940509-2018,S,2015
0.0,0.012735994646669285,Val,T800503-2018,S,2015
0.0,0.08896010340602939,Val,T900904-2020,S,2015
0.0,0.04246444644877728,Val,T800115-2016,S,2015
0.0,0.07263659191245174,Val,T910502-2017,S,2015
0.5765162447286941,0.24826075062094946,Val,T900804-2020,S,2015
0.0,0.013264887148801434,Val,T841101-2020,S,2015
0.0,0.12798335399805616,Val,T941007-2018,S,2015
0.0,0.0202352312752707,Val,T900301-2017,S,2015
0.0,0.03583014333281406,Val,T931103-2022,S,2015
0.0,0.030237800887085026,Val,T910505-2020,S,2015
0.0,0.2776353165453941,Val,T900708-2021,S,2015
0.2346858950375837,0.01860820594031319,Val,T900307-2017,S,2015
0.0,0.05602234639722991,Val,T920621-2016,S,2015
0.0,0.01640949607041783,Val,T800503-2022,S,2015
0.0,0.010185272844307328,Val,T810601-2018,S,2015
0.0,0.4659429625269024,Val,T800113-2016,S,2015
0.3346607586890272,0.2588217424610502,Val,T800801-2016,S,2015
0.0,0.02615468483465031,Val,T920704-2022,S,2015
0.0,0.015331387178230387,Val,T910602-2018,S,2015
0.0,0.23304462062538928,Val,T800502-2016,S,2015
0.0,0.06355864102669732,Val,T950507-2016,S,2015
0.6786506968466938,0.030300335805541687,Val,T800106-2016,S,2015
0.0,0.0325746802045781,Val,T950104-2018,S,2015
0.0,0.04792595434278137,Val,T800107-2021,S,2015
0.0,0.109756021027245,Val,T940207-2017,S,2015
0.0,0.03480873893247647,Val,T900702-2021,S,2015
0.0,0.2666845012091181,Val,T800118-2018,S,2015
0.0,0.01795961220928544,Val,T840104-2019,S,2015
0.0212566205516093,0.13884015144738585,Val,T930203-2016,S,2015
0.0873962169923216,0.09794194135649273,Val,T801304-2016,S,2015
0.0,0.08219598478076062,Val,T860114-2020,S,2015
0.0198296254604378,0.05171172460063041,Val,T930504-2017,S,2015
0.0,0.011939606546815465,Val,T840108-2016,S,2015
0.0,0.04907685704636061,Val,T930806-2020,S,2015
0.0,0.04219287221252478,Val,T910302-2017,S,2015
0.0,0.13564609138240688,Val,T800813-2020,S,2015
0.3241407401882885,0.09704809450777814,Val,T800121-2017,S,2015
0.0,0.11266460617365968,Val,T850403-2022,S,2015
0.0,0.037129856684201594,Val,T900211-2018,S,2015
0.0,0.1361669229792379,Val,T930113-2021,S,2015
0.0537291379831424,0.268167774938499,Val,T940603-2016,S,2015
0.0,0.004866513859773853,Val,T940203-2019,S,2015
0.0126418044512458,0.08809962708477125,Val,T930501-2017,S,2015
0.0,0.11457033133726306,Val,T800612-2020,S,2015
0.0,0.05046914589482383,Val,T920602-2016,S,2015
0.0,0.04554576611076382,Val,T940202-2022,S,2015
0.3434299467557739,0.045684721979371845,Val,T900711-2017,S,2015
0.0,0.009562506330642935,Val,T920901-2019,S,2015
0.9970089730807578,0.12562593290528354,Val,T900803-2020,S,2015
0.0363919412067972,0.09140492680926478,Val,T801904-2017,S,2015
0.453242749486184,0.30424995662654314,Val,T801604-2016,S,2015
0.0,0.039958998071172695,Val,T910401-2022,S,2015
0.0,0.05957675238787206,Val,T800503-2020,S,2015
0.0140247146638409,0.030182075362449594,Val,T901301-2017,S,2015
0.0,0.09435266495550759,Val,T941001-2018,S,2015
0.0,0.14581498176438026,Val,T900901-2016,S,2015
0.0,0.010812984706231694,Val,T950110-2019,S,2015
0.0,0.15402301314573671,Val,T900703-2016,S,2015
0.0,0.046829298771435254,Val,T920704-2021,S,2015
0.0,0.10002994962478344,Val,T940910-2018,S,2015
0.0,0.04793290695863473,Val,T800601-2020,S,2015
0.0,0.06389595740136113,Val,T900302-2017,S,2015
0.0,0.003788208505922343,Val,T910303-2016,S,2015
0.0,0.003545524056247805,Val,T910201-2019,S,2015
0.0,0.06606924234901526,Val,T800202-2018,S,2015
0.0,0.06578433729778904,Val,T800108-2017,S,2015
0.0,0.014813982485756669,Val,T841304-2020,S,2015
0.0,0.012957047038085045,Val,T801610-2022,S,2015
0.0,0.0061665481289962295,Val,T801210-2018,S,2015
0.0083933105315063,0.3546864337699905,Val,T901501-2016,S,2015
0.0033108928374351,0.026775416252799115,Val,T931004-2017,S,2015
0.0,0.11121217830425917,Val,T960405-2020,S,2015
0.0,0.18258907411647513,Val,T801305-2019,S,2015
0.0,0.11259264561287044,Val,T960201-2018,S,2015
0.0,0.013532862931681468,Val,T940513-2018,S,2015
0.0,0.10471459641762007,Val,T941102-2019,S,2015
0.1913288999517033,0.13132763960662505,Val,T940710-2016,S,2015
0.0,0.04784333746650876,Val,T950614-2022,S,2015
0.3845577585776357,0.14053047798933418,Val,T930305-2017,S,2015
0.1475606381997602,0.1870252588855328,Val,T930101-2016,S,2015
0.0,0.27067301052770576,Val,T960404-2017,S,2015
0.0,0.11032643343707171,Val,T800404-2016,S,2015
0.0,0.07983875038599055,Val,T960205-2022,S,2015
0.0,0.03117992984951753,Val,T910111-2019,S,2015
0.0,0.010424702290887284,Val,T941005-2018,S,2015
0.0,0.20053241868002838,Val,T960601-2019,S,2015
0.0,0.0036435670067069925,Val,T860108-2020,S,2015
0.0,0.08052423462953329,Val,T910105-2016,S,2015
0.0,0.16257160253835637,Val,T930113-2018,S,2015
0.0,0.04147842864491133,Val,T940303-2019,S,2015
0.0,0.046259808593857456,Val,T901007-2017,S,2015
0.0,0.013412643934865319,Val,T920502-2017,S,2015
0.0,0.009233999721919127,Val,T841804-2021,S,2015
0.0,0.03560160064927542,Val,T801203-2021,S,2015
0.0,0.07304014364531496,Val,T910403-2017,S,2015
0.0,0.053323429015045845,Val,T900904-2016,S,2015
0.0,0.02887431871172284,Val,T802302-2021,S,2015
0.0,0.06234293427995327,Val,T801213-2019,S,2015
0.0,0.2932465325234409,Val,T901114-2022,S,2015
0.1779007709033405,0.03176598936894309,Val,T930305-2022,S,2015
0.0,0.04869479814794925,Val,T920210-2017,S,2015
0.0563063063063063,0.05110156165945065,Val,T930506-2022,S,2015
0.0,0.31242711183321015,Val,T960105-2022,S,2015
0.0,0.08991215802536455,Val,T801215-2022,S,2015
0.295723423525416,0.05014777178493782,Val,T900209-2017,S,2015
0.0,0.026054727084270396,Val,T900205-2019,S,2015
0.0,0.041753539673307784,Val,T940113-2016,S,2015
0.0,0.05536400610934831,Val,T800114-2020,S,2015
0.0,0.09023802669498357,Val,T930801-2020,S,2015
0.0398775083328944,0.15380412365524632,Val,T930205-2016,S,2015
0.0,0.04161226939491439,Val,T940308-2017,S,2015
0.0,0.06207929676920063,Val,T900210-2018,S,2015
0.0,0.10492657293016946,Val,T941011-2019,S,2015
0.0,0.03133489466334117,Val,T900901-2022,S,2015
0.0,0.050819080355044656,Val,T920502-2021,S,2015
0.0,0.040399300998225314,Val,T930505-2019,S,2015
0.0,0.17527524046448664,Val,T960103-2017,S,2015
0.0,0.022970788178193677,Val,T840802-2016,S,2015
0.0,0.03158097621024302,Val,T800405-2021,S,2015
0.0,0.027674733315125113,Val,T920803-2017,S,2015
0.0,0.09584472016007667,Val,T941101-2022,S,2015
0.2621964324091984,0.03820804388484626,Val,T801204-2016,S,2015
0.0,0.24685931764036767,Val,T940706-2022,S,2015
0.0,0.0868639634624698,Val,T801405-2016,S,2015
0.0554667362719827,0.17099145664449278,Val,T940405-2016,S,2015
0.0,0.18701935811984927,Val,T940501-2019,S,2015
0.0,0.005078985540470966,Val,T901511-2018,S,2015
0.0732732578318828,0.062498165226749024,Val,T941103-2016,S,2015
0.0,0.003063275126239629,Val,T900504-2019,S,2015
0.0,0.029478956599367133,Val,T920610-2022,S,2015
0.0179295547792722,0.029771866329268776,Val,T930113-2020,S,2015
0.0,0.020118117894886437,Val,T940403-2019,S,2015
0.0,0.3795518999399688,Val,T900707-2018,S,2015
0.0,0.012093795458636395,Val,T901007-2019,S,2015
0.0,0.06938645362184855,Val,T931101-2016,S,2015
0.0,0.005521322398220638,Val,T920616-2017,S,2015
0.0,0.01286630183650101,Val,T930103-2018,S,2015
0.026561432799575,0.196610071155092,Val,T800807-2016,S,2015
0.0,0.073018977899245,Val,T940504-2022,S,2015
0.0,0.00567156593650207,Val,T841607-2020,S,2015
0.0,0.0526638355956919,Val,T930301-2018,S,2015
0.0402369367463507,0.1942750530227154,Val,T940410-2016,S,2015
0.0,0.11727914626223993,Val,T910501-2016,S,2015
0.0327564557514876,0.16600454560335812,Val,T930201-2016,S,2015
0.0,0.07437754813259864,Val,T920610-2018,S,2015
0.0040086199151001,0.028886636425606457,Val,T930802-2022,S,2015
0.0,0.07433556951763017,Val,T940703-2018,S,2015
