Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
263.338,282.124,Test,129.164,132.003,491.422,-2.452
376.992,279.664,Test,126.704,132.003,375.308,-6.208
303.797,286.057,Test,133.097,132.003,454.897,-3.284
245.511,287.377,Test,134.417,132.003,514.503,-2.039
280.316,279.715,Test,126.755,132.003,472.036,-2.863
301.871,279.584,Test,126.624,132.003,450.349,-3.406
243.346,281.414,Test,128.454,132.003,510.705,-2.102
254.684,286.802,Test,133.842,132.003,504.754,-2.204
379.833,282.844,Test,129.884,132.003,375.648,-6.191
317.442,281.504,Test,128.544,132.003,436.699,-3.799
494.161,285.829,Test,132.869,132.003,264.305,-15.088
302.390,281.601,Test,128.641,132.003,451.848,-3.365
349.531,286.629,Test,133.669,132.003,409.735,-4.714
257.341,283.351,Test,130.391,132.003,498.647,-2.314
203.712,280.304,Test,127.344,132.003,549.229,-1.544
342.685,278.623,Test,125.663,132.003,408.575,-4.757
240.937,282.374,Test,129.414,132.003,514.074,-2.046
247.971,285.336,Test,132.376,132.003,510.002,-2.113
336.641,277.544,Test,124.584,132.003,413.540,-4.572
259.623,277.984,Test,125.024,132.003,490.998,-2.460
400.356,284.157,Test,131.197,132.003,356.437,-7.220
563.541,283.908,Test,130.948,132.003,193.004,-26.690
629.128,286.108,Test,133.148,132.003,129.617,-44.317
430.165,280.837,Test,127.877,132.003,323.308,-9.411
186.455,279.689,Test,126.729,132.003,565.872,-1.352
328.145,280.405,Test,127.445,132.003,424.896,-4.175
268.637,287.127,Test,134.167,132.003,491.127,-2.458
273.231,283.724,Test,130.764,132.003,483.130,-2.620
321.621,283.787,Test,130.827,132.003,434.803,-3.857
482.870,284.302,Test,131.342,132.003,274.068,-13.954
481.421,285.305,Test,132.345,132.003,276.520,-13.683
199.213,281.780,Test,128.820,132.003,555.203,-1.472
169.029,282.811,Test,129.851,132.003,586.419,-1.147
346.833,280.142,Test,127.182,132.003,405.946,-4.859
293.023,284.114,Test,131.154,132.003,463.728,-3.060
580.901,285.891,Test,132.931,132.003,177.627,-30.183
324.265,291.420,Test,138.460,132.003,439.791,-3.706
157.317,280.058,Test,127.098,132.003,595.377,-1.067
363.906,287.556,Test,134.596,132.003,396.287,-5.249
269.233,280.958,Test,127.998,132.003,484.363,-2.595
205.446,283.002,Test,130.042,132.003,550.193,-1.532
459.197,276.933,Test,123.973,132.003,290.373,-12.248
357.435,278.689,Test,125.729,132.003,393.891,-5.350
211.660,280.554,Test,127.594,132.003,541.532,-1.642
271.422,277.107,Test,124.147,132.003,478.322,-2.723
204.221,285.842,Test,132.882,132.003,554.257,-1.483
284.759,283.280,Test,130.320,132.003,471.158,-2.884
212.033,282.103,Test,129.143,132.003,542.706,-1.627
310.185,282.679,Test,129.719,132.003,445.131,-3.551
303.062,284.955,Test,131.995,132.003,454.529,-3.294
532.967,282.580,Test,129.620,132.003,222.250,-21.122
320.548,286.348,Test,133.388,132.003,438.437,-3.746
181.005,277.737,Test,124.777,132.003,569.368,-1.314
382.439,284.840,Test,131.880,132.003,375.038,-6.222
289.600,282.276,Test,129.316,132.003,465.313,-3.022
209.087,281.825,Test,128.865,132.003,545.375,-1.593
281.951,278.302,Test,125.342,132.003,468.989,-2.934
322.558,280.633,Test,127.673,132.003,430.712,-3.985
412.801,275.030,Test,122.070,132.003,334.866,-8.580
323.571,285.168,Test,132.208,132.003,434.234,-3.875
337.368,281.178,Test,128.218,132.003,416.447,-4.467
315.617,280.091,Test,127.131,132.003,437.111,-3.786
396.806,286.759,Test,133.799,132.003,362.590,-6.873
364.287,284.456,Test,131.496,132.003,392.806,-5.397
609.708,286.617,Test,133.657,132.003,149.546,-37.786
458.620,288.122,Test,135.162,132.003,302.139,-11.147
282.728,287.255,Test,134.295,132.003,477.164,-2.748
511.595,278.663,Test,125.703,132.003,239.705,-18.369
411.153,281.296,Test,128.336,132.003,342.780,-8.053
250.901,285.343,Test,132.383,132.003,507.078,-2.163
316.091,283.511,Test,130.551,132.003,440.057,-3.698
331.271,281.284,Test,128.324,132.003,422.649,-4.251
124.246,283.765,Test,130.805,132.003,632.156,-0.795
135.059,279.623,Test,126.663,132.003,617.201,-0.896
208.976,283.886,Test,130.926,132.003,547.547,-1.565
212.571,281.343,Test,128.383,132.003,541.408,-1.644
93.949,276.702,Test,123.742,132.003,655.389,-0.660
163.617,276.846,Test,123.886,132.003,585.866,-1.152
263.356,278.949,Test,125.989,132.003,488.230,-2.516
148.649,278.547,Test,125.587,132.003,602.535,-1.008
217.796,274.598,Test,121.638,132.003,529.439,-1.809
205.147,275.749,Test,122.789,132.003,543.239,-1.620
182.451,279.485,Test,126.525,132.003,569.670,-1.311
192.409,274.432,Test,121.472,132.003,554.660,-1.479
237.471,278.613,Test,125.653,132.003,513.779,-2.051
210.065,277.722,Test,124.762,132.003,540.294,-1.659
221.862,280.339,Test,127.379,132.003,531.114,-1.785
331.745,284.403,Test,131.443,132.003,425.296,-4.162
417.214,289.684,Test,136.724,132.003,345.107,-7.905
613.019,286.213,Test,133.253,132.003,145.830,-38.926
269.211,289.812,Test,136.852,132.003,493.238,-2.417
194.639,279.048,Test,126.088,132.003,557.045,-1.451
323.854,286.401,Test,133.441,132.003,435.184,-3.845
350.465,278.411,Test,125.451,132.003,400.583,-5.072
307.125,286.634,Test,133.674,132.003,452.146,-3.357
286.621,282.905,Test,129.945,132.003,468.922,-2.936
195.503,282.605,Test,129.645,132.003,559.739,-1.420
474.071,284.244,Test,131.284,132.003,282.809,-13.012
283.872,279.225,Test,126.265,132.003,467.989,-2.958
241.375,279.606,Test,126.646,132.003,510.868,-2.099
395.978,285.957,Test,132.997,132.003,362.615,-6.872
510.033,285.567,Test,132.607,132.003,248.170,-17.166
579.690,286.264,Test,133.304,132.003,179.211,-29.803
379.897,289.184,Test,136.224,132.003,381.924,-5.888
258.206,284.342,Test,131.382,132.003,498.773,-2.312
517.016,284.803,Test,131.843,132.003,240.424,-18.264
388.777,288.838,Test,135.878,132.003,372.698,-6.339
313.090,287.514,Test,134.554,132.003,447.061,-3.497
336.503,276.866,Test,123.906,132.003,413.000,-4.592
370.118,284.859,Test,131.899,132.003,387.377,-5.637
334.485,285.389,Test,132.429,132.003,423.541,-4.221
383.252,288.242,Test,135.282,132.003,377.626,-6.094
419.821,286.771,Test,133.811,132.003,339.587,-8.262
387.986,278.785,Test,125.825,132.003,363.435,-6.827
293.525,280.013,Test,127.053,132.003,459.125,-3.175
455.319,285.141,Test,132.181,132.003,302.458,-11.119
340.319,283.541,Test,130.581,132.003,415.859,-4.488
309.830,284.839,Test,131.879,132.003,447.645,-3.480
405.810,276.161,Test,123.201,132.003,342.988,-8.040
296.209,287.421,Test,134.461,132.003,463.849,-3.057
287.521,283.411,Test,130.451,132.003,468.526,-2.945
368.809,283.742,Test,130.782,132.003,387.570,-5.628
305.278,285.753,Test,132.793,132.003,453.112,-3.331
409.443,282.547,Test,129.587,132.003,345.741,-7.865
337.254,286.118,Test,133.158,132.003,421.500,-4.290
592.711,282.984,Test,130.024,132.003,162.909,-33.955
460.424,278.296,Test,125.336,132.003,290.509,-12.234
301.780,280.244,Test,127.284,132.003,451.100,-3.386
414.853,274.653,Test,121.693,132.003,332.437,-8.748
250.421,285.125,Test,132.165,132.003,507.340,-2.159
469.375,278.062,Test,125.102,132.003,281.324,-13.167
349.481,282.529,Test,129.569,132.003,405.685,-4.869
451.523,282.291,Test,129.331,132.003,303.405,-11.035
656.500,282.922,Test,129.962,132.003,99.059,-56.590
688.262,285.155,Test,132.195,132.003,69.530,-71.670
519.159,285.941,Test,132.981,132.003,239.418,-18.411
254.192,276.437,Test,123.477,132.003,494.881,-2.385
314.813,280.539,Test,127.579,132.003,438.362,-3.749
273.951,283.904,Test,130.944,132.003,482.590,-2.632
287.725,276.473,Test,123.513,132.003,461.385,-3.118
343.378,281.806,Test,128.846,132.003,411.065,-4.664
476.607,278.206,Test,125.246,132.003,274.236,-13.935
424.371,283.058,Test,130.098,132.003,331.324,-8.826
232.625,277.321,Test,124.361,132.003,517.332,-1.993
243.275,280.051,Test,127.091,132.003,509.412,-2.123
350.579,286.601,Test,133.641,132.003,408.659,-4.754
373.935,284.785,Test,131.825,132.003,383.486,-5.815
512.495,287.333,Test,134.373,132.003,247.474,-17.262
261.040,286.045,Test,133.085,132.003,497.642,-2.333
413.029,283.968,Test,131.008,132.003,343.576,-8.002
399.871,282.995,Test,130.035,132.003,355.761,-7.259
270.182,276.471,Test,123.511,132.003,478.926,-2.710
194.048,278.353,Test,125.393,132.003,556.942,-1.452
303.134,286.638,Test,133.678,132.003,456.141,-3.252
379.738,287.181,Test,134.221,132.003,380.080,-5.976
525.360,288.921,Test,135.961,132.003,236.197,-18.892
298.652,287.521,Test,134.561,132.003,461.506,-3.115
255.239,287.679,Test,134.719,132.003,505.076,-2.198
155.856,286.560,Test,133.600,132.003,603.340,-1.002
326.742,279.093,Test,126.133,132.003,424.988,-4.172
297.496,285.560,Test,132.600,132.003,460.700,-3.135
240.669,281.821,Test,128.861,132.003,513.788,-2.050
398.471,284.877,Test,131.917,132.003,359.043,-7.071
371.937,278.620,Test,125.660,132.003,379.319,-6.012
292.093,279.723,Test,126.763,132.003,460.267,-3.146
325.709,286.262,Test,133.302,132.003,433.190,-3.907
663.184,282.888,Test,129.928,132.003,92.340,-59.716
575.820,287.443,Test,134.483,132.003,184.260,-28.624
357.486,280.620,Test,127.660,132.003,395.771,-5.271
297.046,284.780,Test,131.820,132.003,460.371,-3.144
482.461,287.596,Test,134.636,132.003,277.771,-13.547
553.521,285.056,Test,132.096,132.003,204.172,-24.409
326.771,279.164,Test,126.204,132.003,425.030,-4.171
283.955,279.387,Test,126.427,132.003,468.069,-2.956
388.542,286.843,Test,133.883,132.003,370.938,-6.429
422.130,284.535,Test,131.575,132.003,335.042,-8.568
650.370,289.526,Test,136.566,132.003,111.793,-51.109
343.862,285.327,Test,132.367,132.003,414.102,-4.552
375.856,289.517,Test,136.557,132.003,386.299,-5.686
353.651,284.986,Test,132.026,132.003,403.972,-4.936
382.948,289.041,Test,136.081,132.003,378.729,-6.040
460.248,286.925,Test,133.965,132.003,299.314,-11.402
383.599,276.184,Test,123.224,132.003,365.222,-6.730
387.502,277.566,Test,124.606,132.003,362.701,-6.867
336.856,284.585,Test,131.625,132.003,420.366,-4.329
358.013,288.076,Test,135.116,132.003,402.700,-4.986
362.771,280.849,Test,127.889,132.003,390.715,-5.488
301.005,283.412,Test,130.452,132.003,455.044,-3.280
283.521,284.308,Test,131.348,132.003,473.423,-2.832
412.391,283.604,Test,130.644,132.003,343.850,-7.985
471.664,285.590,Test,132.630,132.003,286.563,-12.627
600.290,283.420,Test,130.460,132.003,155.767,-35.952
369.519,286.801,Test,133.841,132.003,389.919,-5.523
162.251,279.848,Test,126.888,132.003,590.233,-1.112
336.536,287.861,Test,134.901,132.003,423.962,-4.206
266.575,281.999,Test,129.039,132.003,488.061,-2.519
228.866,279.163,Test,126.203,132.003,522.933,-1.906
246.511,277.047,Test,124.087,132.003,503.173,-2.232
326.760,280.798,Test,127.838,132.003,426.675,-4.116
414.564,276.827,Test,123.867,132.003,334.900,-8.577
462.871,283.769,Test,130.809,132.003,293.534,-11.942
280.747,280.202,Test,127.242,132.003,472.092,-2.862
218.620,279.513,Test,126.553,132.003,533.530,-1.751
429.559,285.535,Test,132.575,132.003,328.612,-9.020
646.540,286.021,Test,133.061,132.003,112.118,-50.977
124.239,282.007,Test,129.047,132.003,630.404,-0.807
239.207,290.930,Test,137.970,132.003,524.360,-1.884
250.417,285.161,Test,132.201,132.003,507.381,-2.158
399.593,278.830,Test,125.870,132.003,351.874,-7.488
266.248,284.190,Test,131.230,132.003,490.579,-2.469
274.221,282.238,Test,129.278,132.003,480.654,-2.673
156.443,280.702,Test,127.742,132.003,596.896,-1.055
165.343,281.447,Test,128.487,132.003,588.741,-1.126
284.226,287.552,Test,134.592,132.003,475.963,-2.775
286.642,282.873,Test,129.913,132.003,468.868,-2.937
496.690,287.014,Test,134.054,132.003,262.961,-15.251
221.021,289.948,Test,136.988,132.003,541.564,-1.642
61.635,281.101,Test,128.141,132.003,692.102,-0.492
257.581,287.015,Test,134.055,132.003,502.071,-2.252
161.010,281.825,Test,128.865,132.003,593.451,-1.084
104.422,281.759,Test,128.799,132.003,649.974,-0.690
227.117,275.922,Test,122.962,132.003,521.442,-1.929
194.144,278.058,Test,125.098,132.003,556.551,-1.456
157.054,286.055,Test,133.095,132.003,601.638,-1.015
302.221,283.345,Test,130.385,132.003,453.760,-3.314
319.186,277.172,Test,124.212,132.003,430.624,-3.988
297.316,279.011,Test,126.051,132.003,454.332,-3.299
464.124,286.199,Test,133.239,132.003,294.712,-11.830
478.710,283.933,Test,130.973,132.003,277.860,-13.537
665.875,288.533,Test,135.573,132.003,95.295,-58.320
451.268,278.541,Test,125.581,132.003,299.910,-11.348
181.389,276.763,Test,123.803,132.003,568.011,-1.329
413.438,280.251,Test,127.291,132.003,339.450,-8.271
261.915,285.041,Test,132.081,132.003,495.763,-2.368
285.421,285.837,Test,132.877,132.003,473.054,-2.840
438.804,279.690,Test,126.730,132.003,313.522,-10.177
268.606,287.955,Test,134.995,132.003,491.985,-2.441
331.971,283.690,Test,130.730,132.003,424.356,-4.193
308.490,280.595,Test,127.635,132.003,444.742,-3.562
283.331,278.663,Test,125.703,132.003,467.968,-2.958
310.709,286.081,Test,133.121,132.003,448.008,-3.470
467.624,285.225,Test,132.265,132.003,290.238,-12.261
649.774,287.307,Test,134.347,132.003,110.170,-51.777
287.438,286.756,Test,133.796,132.003,471.955,-2.865
341.670,285.409,Test,132.449,132.003,416.376,-4.470
291.082,282.428,Test,129.468,132.003,463.983,-3.054
352.808,282.385,Test,129.425,132.003,402.213,-5.006
434.171,283.544,Test,130.584,132.003,322.010,-9.509
283.698,282.746,Test,129.786,132.003,471.684,-2.872
266.181,284.741,Test,131.781,132.003,491.197,-2.456
409.019,283.586,Test,130.626,132.003,347.204,-7.773
383.914,288.935,Test,135.975,132.003,377.657,-6.092
618.915,287.707,Test,134.747,132.003,141.428,-40.322
450.423,288.865,Test,135.905,132.003,311.080,-10.378
266.933,287.745,Test,134.785,132.003,493.449,-2.413
265.150,286.147,Test,133.187,132.003,493.634,-2.409
421.207,276.307,Test,123.347,132.003,327.736,-9.083
292.421,282.878,Test,129.918,132.003,463.093,-3.076
277.865,281.185,Test,128.225,132.003,475.957,-2.775
267.482,281.647,Test,128.687,132.003,486.802,-2.544
413.261,284.230,Test,131.270,132.003,343.606,-8.000
365.200,284.951,Test,131.991,132.003,392.388,-5.415
621.351,283.254,Test,130.294,132.003,134.540,-42.606
454.763,285.175,Test,132.215,132.003,303.049,-11.067
327.920,287.863,Test,134.903,132.003,432.580,-3.926
240.266,284.145,Test,131.185,132.003,516.516,-2.006
211.472,283.091,Test,130.131,132.003,544.256,-1.607
413.768,278.698,Test,125.738,132.003,337.566,-8.396
253.208,280.094,Test,127.134,132.003,499.523,-2.298
177.971,284.942,Test,131.982,132.003,579.607,-1.211
316.538,278.497,Test,125.537,132.003,434.595,-3.863
344.144,280.300,Test,127.340,132.003,408.793,-4.749
352.910,283.937,Test,130.977,132.003,403.664,-4.948
435.587,286.871,Test,133.911,132.003,323.920,-9.365
644.325,288.365,Test,135.405,132.003,116.677,-49.151
353.675,292.089,Test,139.129,132.003,411.051,-4.664
233.536,282.556,Test,129.596,132.003,521.658,-1.925
333.990,282.608,Test,129.648,132.003,421.254,-4.299
375.034,282.357,Test,129.397,132.003,379.959,-5.981
412.506,283.229,Test,130.269,132.003,343.361,-8.016
394.233,281.756,Test,128.796,132.003,360.159,-7.008
402.272,278.858,Test,125.898,132.003,349.224,-7.649
595.171,287.045,Test,134.085,132.003,164.511,-33.523
261.954,281.342,Test,128.382,132.003,492.024,-2.440
192.710,281.159,Test,128.199,132.003,561.086,-1.404
371.677,280.687,Test,127.727,132.003,381.647,-5.901
378.855,280.958,Test,127.998,132.003,374.740,-6.236
556.893,284.381,Test,131.421,132.003,200.124,-25.212
171.503,279.294,Test,126.334,132.003,580.429,-1.203
163.305,279.436,Test,126.476,132.003,588.767,-1.125
269.548,278.715,Test,125.755,132.003,481.805,-2.648
271.165,279.082,Test,126.122,132.003,480.554,-2.675
259.989,279.386,Test,126.426,132.003,492.034,-2.440
329.025,273.288,Test,120.328,132.003,416.900,-4.451
260.921,281.645,Test,128.685,132.003,493.360,-2.414
139.422,284.497,Test,131.537,132.003,617.712,-0.893
155.273,282.641,Test,129.681,132.003,600.004,-1.029
244.671,280.163,Test,127.203,132.003,508.129,-2.145
229.115,282.622,Test,129.662,132.003,526.144,-1.857
321.056,282.844,Test,129.884,132.003,434.425,-3.869
117.993,286.382,Test,133.422,132.003,641.025,-0.741
111.327,278.864,Test,125.904,132.003,640.174,-0.746
126.057,282.461,Test,129.501,132.003,629.041,-0.815
314.434,281.199,Test,128.239,132.003,439.401,-3.718
184.707,282.442,Test,129.482,132.003,570.372,-1.304
207.277,278.221,Test,125.261,132.003,543.581,-1.616
311.443,280.400,Test,127.440,132.003,441.593,-3.653
208.456,280.679,Test,127.719,132.003,544.860,-1.599
207.715,277.464,Test,124.504,132.003,542.386,-1.631
235.371,283.103,Test,130.143,132.003,520.369,-1.945
335.025,283.045,Test,130.085,132.003,420.656,-4.319
320.587,282.641,Test,129.681,132.003,434.691,-3.860
401.056,283.155,Test,130.195,132.003,354.736,-7.319
648.964,285.659,Test,132.699,132.003,109.331,-52.126
373.654,292.032,Test,139.072,132.003,391.015,-5.475
292.881,284.796,Test,131.836,132.003,464.551,-3.040
336.705,276.318,Test,123.358,132.003,412.249,-4.620
345.237,276.974,Test,124.014,132.003,404.375,-4.920
356.625,284.702,Test,131.742,132.003,400.714,-5.066
477.969,278.374,Test,125.414,132.003,273.041,-14.069
470.921,287.103,Test,134.143,132.003,288.819,-12.401
331.105,279.725,Test,126.765,132.003,421.257,-4.298
302.773,281.780,Test,128.820,132.003,451.644,-3.371
430.237,282.339,Test,129.379,132.003,324.739,-9.304
474.795,285.247,Test,132.287,132.003,283.089,-12.983
724.499,287.731,Test,134.771,132.003,35.869,-93.819
378.898,285.627,Test,132.667,132.003,379.365,-6.010
161.092,279.869,Test,126.909,132.003,591.414,-1.102
331.482,285.229,Test,132.269,132.003,426.384,-4.126
256.216,282.700,Test,129.740,132.003,499.121,-2.306
332.196,284.529,Test,131.569,132.003,424.970,-4.173
407.870,276.465,Test,123.505,132.003,341.232,-8.154
280.755,284.152,Test,131.192,132.003,476.033,-2.773
346.416,279.200,Test,126.240,132.003,405.421,-4.879
349.471,284.141,Test,131.181,132.003,407.307,-4.806
322.385,279.677,Test,126.717,132.003,429.929,-4.010
380.357,281.522,Test,128.562,132.003,373.802,-6.283
364.846,282.575,Test,129.615,132.003,390.366,-5.504
525.053,287.820,Test,134.860,132.003,235.404,-19.012
708.027,286.814,Test,133.854,132.003,51.424,-82.841
393.318,286.433,Test,133.473,132.003,365.752,-6.701
260.257,281.330,Test,128.370,132.003,493.710,-2.408
407.985,277.420,Test,124.460,132.003,342.072,-8.099
305.893,284.614,Test,131.654,132.003,451.357,-3.379
437.224,278.082,Test,125.122,132.003,313.496,-10.179
286.821,284.117,Test,131.157,132.003,469.932,-2.912
350.089,277.174,Test,124.214,132.003,399.722,-5.107
360.553,278.665,Test,125.705,132.003,390.749,-5.487
367.227,285.674,Test,132.714,132.003,391.083,-5.472
568.912,281.896,Test,128.936,132.003,185.621,-28.314
656.557,287.853,Test,134.893,132.003,103.933,-54.426
363.812,285.101,Test,132.141,132.003,393.926,-5.349
297.228,280.199,Test,127.239,132.003,455.608,-3.266
340.954,282.427,Test,129.467,132.003,414.110,-4.551
283.940,287.003,Test,134.043,132.003,475.700,-2.781
291.736,284.199,Test,131.239,132.003,465.099,-3.027
369.242,277.492,Test,124.532,132.003,380.886,-5.937
319.759,278.359,Test,125.399,132.003,431.237,-3.969
350.486,284.701,Test,131.741,132.003,406.851,-4.824
548.574,288.167,Test,135.207,132.003,212.230,-22.885
396.021,280.789,Test,127.829,132.003,357.404,-7.164
138.049,279.354,Test,126.394,132.003,613.942,-0.920
147.646,280.970,Test,128.010,132.003,605.961,-0.981
202.105,286.676,Test,133.716,132.003,557.208,-1.449
163.526,283.286,Test,130.326,132.003,592.397,-1.093
214.960,289.828,Test,136.868,132.003,547.505,-1.566
166.706,292.180,Test,139.220,132.003,598.111,-1.044
99.964,282.782,Test,129.822,132.003,655.455,-0.660
223.217,284.926,Test,131.966,132.003,534.346,-1.739
140.212,288.560,Test,135.600,132.003,620.985,-0.870
236.539,284.529,Test,131.569,132.003,520.627,-1.941
203.771,285.075,Test,132.115,132.003,553.941,-1.487
182.265,283.438,Test,130.478,132.003,573.810,-1.268
274.921,284.298,Test,131.338,132.003,482.014,-2.644
208.384,280.536,Test,127.576,132.003,544.789,-1.600
194.945,279.391,Test,126.431,132.003,557.083,-1.450
304.069,282.406,Test,129.446,132.003,450.974,-3.389
366.008,277.019,Test,124.059,132.003,383.648,-5.807
519.011,282.370,Test,129.410,132.003,235.996,-18.922
296.178,275.814,Test,122.854,132.003,452.273,-3.354
168.959,276.809,Test,123.849,132.003,580.487,-1.203
342.805,278.532,Test,125.572,132.003,408.364,-4.765
178.964,277.523,Test,124.563,132.003,571.195,-1.295
245.138,278.726,Test,125.766,132.003,506.225,-2.178
286.176,276.980,Test,124.020,132.003,463.441,-3.067
382.579,278.521,Test,125.561,132.003,368.579,-6.551
301.595,278.445,Test,125.485,132.003,449.486,-3.430
383.076,273.989,Test,121.029,132.003,363.550,-6.820
403.721,281.418,Test,128.458,132.003,350.333,-7.581
200.115,280.385,Test,127.425,132.003,552.907,-1.499
178.380,278.500,Test,125.540,132.003,572.757,-1.279
258.229,285.378,Test,132.418,132.003,499.786,-2.293
207.833,289.334,Test,136.374,132.003,554.137,-1.485
169.639,288.125,Test,135.165,132.003,591.123,-1.104
161.279,283.400,Test,130.440,132.003,594.757,-1.073
250.165,290.518,Test,137.558,132.003,512.989,-2.063
215.143,278.257,Test,125.297,132.003,535.751,-1.720
233.312,283.830,Test,130.870,132.003,523.155,-1.902
223.099,284.315,Test,131.355,132.003,533.853,-1.746
253.221,281.541,Test,128.581,132.003,500.957,-2.272
223.413,280.076,Test,127.116,132.003,529.300,-1.811
223.965,282.236,Test,129.276,132.003,530.907,-1.788
315.221,281.255,Test,128.295,132.003,438.671,-3.739
418.781,284.778,Test,131.818,132.003,338.633,-8.325
580.496,281.672,Test,128.712,132.003,173.813,-31.119
238.614,290.351,Test,137.391,132.003,524.373,-1.884
214.237,276.875,Test,123.915,132.003,535.275,-1.727
253.264,280.877,Test,127.917,132.003,500.249,-2.285
351.781,282.511,Test,129.551,132.003,403.367,-4.960
308.371,274.590,Test,121.630,132.003,438.856,-3.734
233.962,277.219,Test,124.259,132.003,515.894,-2.016
243.915,275.481,Test,122.521,132.003,504.203,-2.214
397.421,284.305,Test,131.345,132.003,359.520,-7.044
288.215,284.408,Test,131.448,132.003,468.830,-2.938
306.097,281.024,Test,128.064,132.003,447.564,-3.483
398.239,281.407,Test,128.447,132.003,355.805,-7.256
470.142,279.575,Test,126.615,132.003,282.070,-13.089
646.756,280.773,Test,127.813,132.003,106.654,-53.254
360.729,281.987,Test,129.027,132.003,393.894,-5.350
153.164,274.388,Test,121.428,132.003,593.860,-1.081
440.909,286.575,Test,133.615,132.003,318.303,-9.795
242.215,279.334,Test,126.374,132.003,509.755,-2.118
195.131,284.251,Test,131.291,132.003,561.757,-1.397
282.158,276.420,Test,123.460,132.003,466.899,-2.984
320.593,282.696,Test,129.736,132.003,434.739,-3.859
440.002,276.666,Test,123.706,132.003,309.300,-10.527
402.671,283.754,Test,130.794,132.003,353.720,-7.378
248.504,284.644,Test,131.684,132.003,508.777,-2.134
248.524,283.629,Test,130.669,132.003,507.743,-2.152
325.596,279.718,Test,126.758,132.003,426.759,-4.113
396.770,284.822,Test,131.862,132.003,360.689,-6.978
647.898,281.670,Test,128.710,132.003,106.409,-53.359
255.778,284.695,Test,131.735,132.003,501.554,-2.261
137.761,277.022,Test,124.062,132.003,611.898,-0.935
483.196,280.995,Test,128.035,132.003,270.435,-14.366
257.135,281.302,Test,128.342,132.003,496.804,-2.349
235.176,282.824,Test,129.864,132.003,520.286,-1.946
354.319,278.187,Test,125.227,132.003,396.504,-5.240
276.715,278.960,Test,126.000,132.003,474.882,-2.799
341.071,282.237,Test,129.277,132.003,413.802,-4.563
223.136,280.854,Test,127.894,132.003,530.355,-1.796
203.751,283.287,Test,130.327,132.003,552.173,-1.508
294.701,284.457,Test,131.497,132.003,462.393,-3.093
486.661,283.236,Test,130.276,132.003,269.212,-14.507
331.796,280.218,Test,127.258,132.003,421.059,-4.305
255.613,278.257,Test,125.297,132.003,495.281,-2.378
223.266,278.822,Test,125.862,132.003,528.192,-1.827
278.855,274.469,Test,121.509,132.003,468.251,-2.951
331.030,278.946,Test,125.986,132.003,420.552,-4.323
199.891,279.908,Test,126.948,132.003,552.654,-1.502
237.538,278.776,Test,125.816,132.003,513.874,-2.049
251.471,281.892,Test,128.932,132.003,503.057,-2.234
576.166,284.209,Test,131.249,132.003,180.680,-29.455
639.684,288.081,Test,135.121,132.003,121.033,-47.468
313.730,288.391,Test,135.431,132.003,447.299,-3.490
221.651,278.837,Test,125.877,132.003,529.823,-1.803
421.549,289.048,Test,136.088,132.003,340.136,-8.225
254.023,285.194,Test,132.234,132.003,503.807,-2.221
403.323,284.207,Test,131.247,132.003,353.520,-7.390
443.150,277.360,Test,124.400,132.003,306.846,-10.735
277.254,279.821,Test,126.861,132.003,475.204,-2.792
352.583,286.044,Test,133.084,132.003,406.097,-4.853
415.271,287.074,Test,134.114,132.003,344.440,-7.947
259.391,282.340,Test,129.380,132.003,495.586,-2.372
249.520,285.582,Test,132.622,132.003,508.699,-2.136
351.019,282.424,Test,129.464,132.003,404.041,-4.933
409.539,284.864,Test,131.904,132.003,347.962,-7.726
648.378,286.820,Test,133.860,132.003,111.079,-51.402
280.037,290.709,Test,137.749,132.003,483.308,-2.617
424.866,282.617,Test,129.657,132.003,330.388,-8.893
213.535,284.350,Test,131.390,132.003,543.452,-1.617
270.724,282.810,Test,129.850,132.003,484.722,-2.587
319.234,277.423,Test,124.463,132.003,430.826,-3.982
296.763,281.153,Test,128.193,132.003,457.026,-3.229
267.363,282.751,Test,129.791,132.003,488.025,-2.520
348.282,275.193,Test,122.233,132.003,399.547,-5.114
274.221,288.531,Test,135.571,132.003,486.946,-2.541
240.701,276.966,Test,124.006,132.003,508.902,-2.132
259.133,279.942,Test,126.982,132.003,493.446,-2.413
432.339,288.401,Test,135.441,132.003,328.698,-9.014
649.128,290.661,Test,137.701,132.003,114.170,-50.147
381.910,286.639,Test,133.679,132.003,377.365,-6.107
202.267,282.066,Test,129.106,132.003,552.436,-1.505
292.549,284.963,Test,132.003,132.003,465.051,-3.028
201.606,287.626,Test,134.666,132.003,558.658,-1.432
252.487,286.835,Test,133.875,132.003,506.984,-2.165
395.144,277.863,Test,124.903,132.003,355.355,-7.282
291.476,281.375,Test,128.415,132.003,462.536,-3.090
313.183,284.291,Test,131.331,132.003,443.745,-3.591
333.214,285.390,Test,132.430,132.003,424.813,-4.178
259.521,281.773,Test,128.813,132.003,494.889,-2.385
212.191,277.356,Test,124.396,132.003,537.802,-1.692
220.877,279.428,Test,126.468,132.003,531.187,-1.784
340.243,287.830,Test,134.870,132.003,420.224,-4.334
319.689,283.465,Test,130.505,132.003,436.413,-3.808
472.465,289.863,Test,136.903,132.003,290.035,-12.281
294.570,282.049,Test,129.089,132.003,460.116,-3.150
127.956,277.364,Test,124.404,132.003,622.045,-0.862
