Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
221.972,277.289,Test,Illinois,1,48.658,39.773,584.513,-1.164
204.085,351.246,Test,Illinois,1,65.704,39.773,619.446,-0.881
217.537,307.188,Test,Illinois,1,55.549,39.773,595.839,-1.064
148.382,296.197,Test,Illinois,1,53.016,39.773,662.461,-0.624
191.352,258.154,Test,Illinois,1,44.248,39.773,610.723,-0.944
187.304,383.489,Test,Illinois,1,73.135,39.773,643.659,-0.725
167.656,281.618,Test,Illinois,1,49.656,39.773,639.827,-0.748
106.720,210.220,Test,Illinois,1,33.200,39.773,684.307,-0.524
123.958,145.740,Test,Illinois,1,18.339,39.773,652.208,-0.677
289.929,285.834,Test,Illinois,1,50.628,39.773,518.525,-1.974
200.698,258.346,Test,Illinois,1,44.292,39.773,601.421,-1.017
210.982,295.993,Test,Illinois,1,52.969,39.773,599.814,-1.030
104.256,182.342,Test,Illinois,1,26.775,39.773,680.346,-0.541
531.105,302.115,Test,Illinois,1,54.380,39.773,281.103,-13.190
147.605,214.987,Test,Illinois,1,34.299,39.773,644.521,-0.720
192.508,124.409,Test,Illinois,1,13.422,39.773,578.741,-1.219
202.409,249.034,Test,Illinois,1,42.146,39.773,597.564,-1.049
201.431,209.562,Test,Illinois,1,33.048,39.773,589.445,-1.119
186.451,252.861,Test,Illinois,1,43.028,39.773,614.404,-0.917
162.440,143.885,Test,Illinois,1,17.911,39.773,613.298,-0.925
196.460,277.126,Test,Illinois,1,48.621,39.773,609.988,-0.950
171.670,172.423,Test,Illinois,1,24.489,39.773,610.646,-0.945
144.418,168.251,Test,Illinois,1,23.527,39.773,636.936,-0.766
164.483,151.465,Test,Illinois,1,19.658,39.773,613.003,-0.927
447.019,235.577,Test,Illinois,1,39.044,39.773,349.853,-7.610
255.206,150.699,Test,Illinois,1,19.482,39.773,522.103,-1.918
150.877,196.391,Test,Illinois,1,30.013,39.773,636.963,-0.765
132.814,160.429,Test,Illinois,1,21.724,39.773,646.738,-0.708
480.104,173.651,Test,Illinois,1,24.772,39.773,302.495,-11.116
284.193,293.499,Test,Illinois,1,52.394,39.773,526.029,-1.859
333.432,304.795,Test,Illinois,1,54.998,39.773,479.392,-2.700
302.989,386.206,Test,Illinois,1,73.761,39.773,528.600,-1.821
305.410,328.181,Test,Illinois,1,60.388,39.773,512.805,-2.067
301.707,312.079,Test,Illinois,1,56.676,39.773,512.797,-2.067
320.184,275.957,Test,Illinois,1,48.351,39.773,485.994,-2.561
342.372,371.212,Test,Illinois,1,70.305,39.773,485.760,-2.566
272.749,318.089,Test,Illinois,1,58.062,39.773,543.140,-1.621
215.596,260.054,Test,Illinois,1,44.686,39.773,586.917,-1.142
252.387,187.404,Test,Illinois,1,27.941,39.773,533.382,-1.753
393.143,353.834,Test,Illinois,1,66.300,39.773,430.985,-3.977
456.509,333.475,Test,Illinois,1,61.608,39.773,362.927,-6.854
355.961,335.243,Test,Illinois,1,62.015,39.773,463.882,-3.056
199.287,255.262,Test,Illinois,1,43.581,39.773,602.122,-1.011
163.224,211.519,Test,Illinois,1,33.500,39.773,628.103,-0.822
216.408,130.323,Test,Illinois,1,14.786,39.773,556.205,-1.460
217.358,267.578,Test,Illinois,1,46.420,39.773,586.889,-1.142
247.371,198.656,Test,Illinois,1,30.535,39.773,540.991,-1.649
158.937,210.055,Test,Illinois,1,33.162,39.773,632.052,-0.796
189.706,137.463,Test,Illinois,1,16.431,39.773,584.552,-1.164
222.292,292.847,Test,Illinois,1,52.244,39.773,587.779,-1.134
191.566,185.591,Test,Illinois,1,27.524,39.773,593.785,-1.081
149.894,164.147,Test,Illinois,1,22.581,39.773,630.515,-0.806
145.035,143.654,Test,Illinois,1,17.858,39.773,630.651,-0.805
298.967,256.424,Test,Illinois,1,43.849,39.773,502.710,-2.240
329.504,170.255,Test,Illinois,1,23.989,39.773,452.312,-3.353
139.581,167.863,Test,Illinois,1,23.438,39.773,641.684,-0.737
168.263,141.267,Test,Illinois,1,17.308,39.773,606.872,-0.974
343.838,141.586,Test,Illinois,1,17.381,39.773,431.371,-3.964
205.436,232.077,Test,Illinois,1,38.238,39.773,590.629,-1.109
258.910,173.472,Test,Illinois,1,24.730,39.773,523.647,-1.895
249.405,313.944,Test,Illinois,1,57.106,39.773,565.528,-1.355
296.995,225.063,Test,Illinois,1,36.621,39.773,497.454,-2.337
229.686,198.789,Test,Illinois,1,30.565,39.773,558.706,-1.431
246.443,159.253,Test,Illinois,1,21.453,39.773,532.838,-1.761
264.365,296.282,Test,Illinois,1,53.036,39.773,546.498,-1.578
200.177,246.652,Test,Illinois,1,41.597,39.773,599.247,-1.035
175.356,131.768,Test,Illinois,1,15.119,39.773,597.589,-1.049
201.646,126.962,Test,Illinois,1,14.011,39.773,570.192,-1.306
511.710,237.952,Test,Illinois,1,39.592,39.773,285.709,-12.713
475.095,170.916,Test,Illinois,1,24.141,39.773,306.874,-10.733
248.492,234.744,Test,Illinois,1,38.852,39.773,548.187,-1.557
156.562,189.226,Test,Illinois,1,28.362,39.773,629.627,-0.812
422.487,184.589,Test,Illinois,1,27.293,39.773,362.633,-6.871
189.164,219.242,Test,Illinois,1,35.280,39.773,603.943,-0.997
232.736,153.904,Test,Illinois,1,20.220,39.773,545.312,-1.593
215.701,287.207,Test,Illinois,1,50.944,39.773,593.070,-1.087
279.783,214.163,Test,Illinois,1,34.109,39.773,512.153,-2.077
181.127,206.641,Test,Illinois,1,32.375,39.773,609.076,-0.957
193.716,144.766,Test,Illinois,1,18.114,39.773,582.225,-1.186
226.314,292.635,Test,Illinois,1,52.195,39.773,583.709,-1.172
181.062,186.084,Test,Illinois,1,27.637,39.773,604.403,-0.993
150.295,165.536,Test,Illinois,1,22.901,39.773,630.433,-0.806
166.714,145.690,Test,Illinois,1,18.327,39.773,609.440,-0.954
350.018,262.237,Test,Illinois,1,45.189,39.773,452.998,-3.335
440.833,167.583,Test,Illinois,1,23.373,39.773,340.368,-8.210
165.664,207.482,Test,Illinois,1,32.569,39.773,624.733,-0.844
130.269,155.003,Test,Illinois,1,20.474,39.773,648.032,-0.701
471.832,172.395,Test,Illinois,1,24.482,39.773,310.478,-10.428
93.533,214.402,Test,Illinois,1,34.164,39.773,698.459,-0.468
172.274,148.882,Test,Illinois,1,19.063,39.773,604.617,-0.991
140.655,263.797,Test,Illinois,1,45.549,39.773,662.721,-0.623
175.650,214.882,Test,Illinois,1,34.275,39.773,616.452,-0.902
119.239,194.002,Test,Illinois,1,29.462,39.773,668.051,-0.597
131.287,152.244,Test,Illinois,1,19.838,39.773,646.378,-0.710
131.806,301.204,Test,Illinois,1,54.170,39.773,680.191,-0.542
61.821,149.494,Test,Illinois,1,19.204,39.773,715.211,-0.409
82.792,134.315,Test,Illinois,1,15.706,39.773,690.741,-0.498
76.244,88.641,Test,Illinois,1,5.179,39.773,686.762,-0.514
381.271,232.556,Test,Illinois,1,38.348,39.773,414.904,-4.523
174.163,146.349,Test,Illinois,1,18.479,39.773,602.144,-1.011
145.127,237.929,Test,Illinois,1,39.587,39.773,652.287,-0.677
58.269,107.578,Test,Illinois,1,9.543,39.773,709.102,-0.430
249.673,162.902,Test,Illinois,1,22.294,39.773,530.448,-1.795
325.415,230.675,Test,Illinois,1,37.915,39.773,470.327,-2.903
363.336,172.098,Test,Illinois,1,24.414,39.773,418.905,-4.380
352.148,276.676,Test,Illinois,1,48.517,39.773,454.196,-3.303
378.902,214.411,Test,Illinois,1,34.166,39.773,413.091,-4.589
340.631,236.715,Test,Illinois,1,39.307,39.773,456.503,-3.242
319.242,158.966,Test,Illinois,1,21.387,39.773,459.972,-3.154
339.287,332.955,Test,Illinois,1,61.488,39.773,480.028,-2.686
336.326,261.190,Test,Illinois,1,44.948,39.773,466.449,-2.994
313.547,221.184,Test,Illinois,1,35.727,39.773,480.008,-2.687
281.414,186.048,Test,Illinois,1,27.629,39.773,504.042,-2.217
534.300,285.657,Test,Illinois,1,50.587,39.773,274.114,-13.949
494.322,184.393,Test,Illinois,1,27.248,39.773,290.753,-12.210
344.208,267.808,Test,Illinois,1,46.473,39.773,460.092,-3.151
330.209,233.132,Test,Illinois,1,38.481,39.773,466.099,-3.003
149.235,224.999,Test,Illinois,1,36.606,39.773,645.199,-0.717
212.268,152.506,Test,Illinois,1,19.898,39.773,565.458,-1.356
177.456,317.844,Test,Illinois,1,58.005,39.773,638.377,-0.757
209.514,243.621,Test,Illinois,1,40.898,39.773,589.212,-1.121
151.167,212.865,Test,Illinois,1,33.810,39.773,640.470,-0.744
180.936,162.540,Test,Illinois,1,22.211,39.773,599.102,-1.036
187.918,284.686,Test,Illinois,1,50.363,39.773,620.272,-0.875
123.163,168.948,Test,Illinois,1,23.688,39.773,658.352,-0.645
107.175,170.449,Test,Illinois,1,24.034,39.773,674.686,-0.566
131.044,114.039,Test,Illinois,1,11.032,39.773,637.815,-0.760
365.243,230.434,Test,Illinois,1,37.859,39.773,430.443,-3.994
334.522,148.616,Test,Illinois,1,19.002,39.773,442.307,-3.632
187.958,227.448,Test,Illinois,1,37.171,39.773,607.041,-0.972
130.692,140.452,Test,Illinois,1,17.120,39.773,644.256,-0.722
352.427,188.650,Test,Illinois,1,28.229,39.773,433.629,-3.893
231.381,258.846,Test,Illinois,1,44.407,39.773,570.854,-1.299
311.713,291.319,Test,Illinois,1,51.892,39.773,498.006,-2.326
233.528,351.634,Test,Illinois,1,65.793,39.773,590.093,-1.114
255.906,300.622,Test,Illinois,1,54.036,39.773,555.957,-1.463
254.234,253.905,Test,Illinois,1,43.269,39.773,546.862,-1.574
306.269,202.825,Test,Illinois,1,31.496,39.773,483.054,-2.622
295.846,318.931,Test,Illinois,1,58.256,39.773,520.237,-1.947
256.401,270.258,Test,Illinois,1,47.038,39.773,548.464,-1.554
176.069,177.859,Test,Illinois,1,25.742,39.773,607.500,-0.969
230.901,128.629,Test,Illinois,1,14.395,39.773,541.322,-1.645
351.920,251.286,Test,Illinois,1,42.665,39.773,448.572,-3.455
391.028,251.268,Test,Illinois,1,42.661,39.773,409.460,-4.724
300.846,262.414,Test,Illinois,1,45.230,39.773,502.211,-2.249
146.779,134.920,Test,Illinois,1,15.845,39.773,626.894,-0.830
138.002,212.376,Test,Illinois,1,33.697,39.773,653.522,-0.670
210.684,130.817,Test,Illinois,1,14.899,39.773,562.042,-1.394
186.864,264.426,Test,Illinois,1,45.694,39.773,616.657,-0.900
212.865,206.665,Test,Illinois,1,32.381,39.773,577.343,-1.233
178.775,218.835,Test,Illinois,1,35.186,39.773,614.238,-0.918
170.729,143.935,Test,Illinois,1,17.923,39.773,605.021,-0.988
209.201,262.340,Test,Illinois,1,45.213,39.773,593.839,-1.081
176.385,169.469,Test,Illinois,1,23.808,39.773,605.250,-0.986
149.458,167.200,Test,Illinois,1,23.285,39.773,631.655,-0.799
127.529,115.164,Test,Illinois,1,11.292,39.773,641.590,-0.738
416.281,241.169,Test,Illinois,1,40.333,39.773,381.880,-5.890
255.245,152.733,Test,Illinois,1,19.951,39.773,522.533,-1.912
134.329,186.240,Test,Illinois,1,27.673,39.773,651.171,-0.683
120.043,128.892,Test,Illinois,1,14.456,39.773,652.240,-0.677
332.445,135.022,Test,Illinois,1,15.869,39.773,441.251,-3.663
165.549,214.697,Test,Illinois,1,34.232,39.773,626.510,-0.832
214.564,168.492,Test,Illinois,1,23.583,39.773,566.846,-1.341
183.249,290.817,Test,Illinois,1,51.776,39.773,626.354,-0.833
246.803,233.658,Test,Illinois,1,38.602,39.773,549.627,-1.539
163.953,170.708,Test,Illinois,1,24.093,39.773,617.968,-0.891
200.724,128.149,Test,Illinois,1,14.284,39.773,571.388,-1.293
214.770,278.483,Test,Illinois,1,48.933,39.773,591.990,-1.097
111.682,160.263,Test,Illinois,1,21.686,39.773,667.831,-0.598
109.747,134.955,Test,Illinois,1,15.853,39.773,663.933,-0.617
144.146,87.374,Test,Illinois,1,4.887,39.773,618.569,-0.887
486.956,192.536,Test,Illinois,1,29.124,39.773,299.995,-11.340
414.288,133.183,Test,Illinois,1,15.445,39.773,358.984,-7.074
246.861,216.894,Test,Illinois,1,34.738,39.773,545.705,-1.588
123.226,113.677,Test,Illinois,1,10.949,39.773,645.551,-0.715
532.405,200.026,Test,Illinois,1,30.851,39.773,256.273,-16.089
85.051,193.440,Test,Illinois,1,29.333,39.773,702.110,-0.454
179.512,168.826,Test,Illinois,1,23.660,39.773,601.975,-1.013
135.534,275.948,Test,Illinois,1,48.349,39.773,670.642,-0.585
226.208,215.737,Test,Illinois,1,34.472,39.773,566.091,-1.349
111.132,180.400,Test,Illinois,1,26.327,39.773,673.022,-0.574
160.670,109.664,Test,Illinois,1,10.024,39.773,607.181,-0.971
147.468,318.914,Test,Illinois,1,58.252,39.773,668.611,-0.594
63.295,161.799,Test,Illinois,1,22.040,39.773,716.573,-0.405
105.422,129.557,Test,Illinois,1,14.609,39.773,667.014,-0.602
112.746,54.332,Test,Illinois,1,0.000,39.773,645.082,-0.717
384.738,192.027,Test,Illinois,1,29.007,39.773,402.097,-5.011
144.954,152.915,Test,Illinois,1,19.993,39.773,632.865,-0.791
188.972,231.811,Test,Illinois,1,38.176,39.773,607.031,-0.972
100.888,132.478,Test,Illinois,1,15.282,39.773,672.222,-0.577
488.112,208.977,Test,Illinois,1,32.914,39.773,302.629,-11.104
124.799,186.491,Test,Illinois,1,27.731,39.773,660.760,-0.633
202.542,146.072,Test,Illinois,1,18.415,39.773,573.701,-1.270
167.875,258.244,Test,Illinois,1,44.269,39.773,634.221,-0.782
182.724,229.132,Test,Illinois,1,37.559,39.773,612.662,-0.930
150.076,174.601,Test,Illinois,1,24.991,39.773,632.742,-0.792
162.652,95.622,Test,Illinois,1,6.788,39.773,601.963,-1.013
158.048,290.254,Test,Illinois,1,51.646,39.773,651.425,-0.682
75.252,153.308,Test,Illinois,1,20.083,39.773,702.659,-0.453
77.494,111.747,Test,Illinois,1,10.504,39.773,690.838,-0.497
133.233,49.207,Test,Illinois,1,0.000,39.773,624.594,-0.845
330.253,204.751,Test,Illinois,1,31.940,39.773,459.514,-3.165
156.611,124.050,Test,Illinois,1,13.340,39.773,614.556,-0.916
179.425,256.954,Test,Illinois,1,43.971,39.773,622.373,-0.860
60.373,73.085,Test,Illinois,1,1.593,39.773,699.047,-0.466
335.573,179.641,Test,Illinois,1,26.152,39.773,448.406,-3.459
107.796,219.266,Test,Illinois,1,35.285,39.773,685.316,-0.520
170.596,175.127,Test,Illinois,1,25.112,39.773,612.343,-0.932
136.427,280.696,Test,Illinois,1,49.443,39.773,670.843,-0.584
204.762,233.939,Test,Illinois,1,38.667,39.773,591.733,-1.099
112.887,183.972,Test,Illinois,1,27.150,39.773,672.091,-0.578
140.366,135.806,Test,Illinois,1,16.049,39.773,633.511,-0.787
148.993,313.852,Test,Illinois,1,57.085,39.773,665.919,-0.607
54.626,148.192,Test,Illinois,1,18.904,39.773,722.105,-0.387
58.088,130.755,Test,Illinois,1,14.885,39.773,714.624,-0.411
117.913,66.999,Test,Illinois,1,0.191,39.773,640.105,-0.746
404.349,213.359,Test,Illinois,1,33.924,39.773,387.402,-5.636
238.465,158.394,Test,Illinois,1,21.255,39.773,540.617,-1.654
178.905,220.564,Test,Illinois,1,35.584,39.773,614.507,-0.916
103.083,133.968,Test,Illinois,1,15.626,39.773,670.370,-0.586
437.440,178.371,Test,Illinois,1,25.860,39.773,346.247,-7.833
55.373,227.258,Test,Illinois,1,37.127,39.773,739.582,-0.337
118.200,205.356,Test,Illinois,1,32.079,39.773,671.707,-0.580
105.721,313.034,Test,Illinois,1,56.897,39.773,709.003,-0.430
189.420,270.828,Test,Illinois,1,47.169,39.773,615.576,-0.908
85.297,208.153,Test,Illinois,1,32.724,39.773,705.254,-0.443
128.037,146.683,Test,Illinois,1,18.556,39.773,648.347,-0.699
113.968,362.972,Test,Illinois,1,68.406,39.773,712.266,-0.419
31.675,223.272,Test,Illinois,1,36.208,39.773,762.361,-0.281
29.938,167.584,Test,Illinois,1,23.373,39.773,751.263,-0.307
52.132,105.909,Test,Illinois,1,9.159,39.773,714.854,-0.410
323.949,248.042,Test,Illinois,1,41.917,39.773,475.795,-2.779
148.723,172.940,Test,Illinois,1,24.608,39.773,633.712,-0.786
168.682,232.189,Test,Illinois,1,38.264,39.773,627.408,-0.826
77.320,144.969,Test,Illinois,1,18.161,39.773,698.669,-0.467
458.450,190.158,Test,Illinois,1,28.576,39.773,327.954,-9.067
121.902,228.301,Test,Illinois,1,37.367,39.773,673.293,-0.572
210.731,257.898,Test,Illinois,1,44.189,39.773,591.285,-1.103
173.342,350.107,Test,Illinois,1,65.441,39.773,649.927,-0.690
238.707,297.926,Test,Illinois,1,53.414,39.773,572.535,-1.282
169.594,287.471,Test,Illinois,1,51.005,39.773,639.238,-0.752
211.422,188.221,Test,Illinois,1,28.130,39.773,574.535,-1.261
197.025,344.270,Test,Illinois,1,64.096,39.773,624.898,-0.843
157.873,268.756,Test,Illinois,1,46.691,39.773,646.646,-0.708
97.772,199.545,Test,Illinois,1,30.740,39.773,690.795,-0.498
129.260,115.610,Test,Illinois,1,11.394,39.773,639.962,-0.747
319.736,262.679,Test,Illinois,1,45.291,39.773,483.382,-2.615
177.591,226.735,Test,Illinois,1,37.006,39.773,617.243,-0.896
231.438,287.918,Test,Illinois,1,51.108,39.773,577.498,-1.232
97.470,175.321,Test,Illinois,1,25.157,39.773,685.514,-0.519
525.760,282.321,Test,Illinois,1,49.818,39.773,281.885,-13.108
171.352,240.486,Test,Illinois,1,40.176,39.773,626.651,-0.831
241.679,262.721,Test,Illinois,1,45.301,39.773,561.449,-1.400
216.105,348.913,Test,Illinois,1,65.166,39.773,606.888,-0.974
277.220,313.409,Test,Illinois,1,56.983,39.773,537.590,-1.695
210.161,324.353,Test,Illinois,1,59.505,39.773,607.172,-0.971
245.017,265.427,Test,Illinois,1,45.924,39.773,558.734,-1.431
202.542,357.500,Test,Illinois,1,67.145,39.773,622.430,-0.860
199.091,241.715,Test,Illinois,1,40.459,39.773,599.195,-1.035
140.996,189.463,Test,Illinois,1,28.416,39.773,645.248,-0.716
136.971,116.851,Test,Illinois,1,11.681,39.773,632.537,-0.793
358.376,177.116,Test,Illinois,1,25.570,39.773,425.022,-4.171
237.570,263.550,Test,Illinois,1,45.492,39.773,565.749,-1.353
244.571,317.564,Test,Illinois,1,57.941,39.773,571.198,-1.295
169.968,199.176,Test,Illinois,1,30.655,39.773,618.514,-0.887
622.074,342.999,Test,Illinois,1,63.803,39.773,199.556,-25.327
227.108,247.201,Test,Illinois,1,41.723,39.773,572.443,-1.282
301.257,289.265,Test,Illinois,1,51.418,39.773,507.989,-2.148
226.080,353.490,Test,Illinois,1,66.221,39.773,597.968,-1.046
303.520,302.650,Test,Illinois,1,54.503,39.773,508.810,-2.134
291.693,311.453,Test,Illinois,1,56.532,39.773,522.666,-1.910
301.090,241.916,Test,Illinois,1,40.505,39.773,497.243,-2.341
280.785,368.706,Test,Illinois,1,69.728,39.773,546.771,-1.575
207.146,265.779,Test,Illinois,1,46.005,39.773,596.687,-1.056
173.133,193.396,Test,Illinois,1,29.323,39.773,614.017,-0.920
186.464,114.357,Test,Illinois,1,11.106,39.773,582.469,-1.184
351.702,290.467,Test,Illinois,1,51.695,39.773,457.820,-3.208
353.486,240.109,Test,Illinois,1,40.089,39.773,444.430,-3.571
298.072,259.183,Test,Illinois,1,44.485,39.773,504.240,-2.213
182.389,157.480,Test,Illinois,1,21.045,39.773,596.482,-1.058
744.124,320.076,Test,Illinois,1,58.520,39.773,72.223,-70.142
132.279,234.833,Test,Illinois,1,38.873,39.773,664.421,-0.614
197.891,165.540,Test,Illinois,1,22.902,39.773,582.838,-1.180
162.923,298.409,Test,Illinois,1,53.526,39.773,648.430,-0.698
198.197,237.101,Test,Illinois,1,39.396,39.773,599.025,-1.037
132.089,205.936,Test,Illinois,1,32.213,39.773,657.951,-0.647
158.261,149.314,Test,Illinois,1,19.163,39.773,618.728,-0.886
165.715,294.962,Test,Illinois,1,52.731,39.773,644.844,-0.719
93.543,154.736,Test,Illinois,1,20.412,39.773,684.697,-0.522
124.174,152.117,Test,Illinois,1,19.809,39.773,653.462,-0.671
113.659,136.727,Test,Illinois,1,16.262,39.773,660.430,-0.634
395.808,259.093,Test,Illinois,1,44.464,39.773,406.484,-4.838
271.777,176.384,Test,Illinois,1,25.402,39.773,511.452,-2.089
152.820,260.053,Test,Illinois,1,44.686,39.773,649.693,-0.691
105.582,117.529,Test,Illinois,1,11.837,39.773,664.082,-0.616
384.031,221.603,Test,Illinois,1,35.824,39.773,409.620,-4.718
136.832,198.932,Test,Illinois,1,30.599,39.773,651.594,-0.681
213.441,173.392,Test,Illinois,1,24.712,39.773,569.098,-1.317
168.070,286.148,Test,Illinois,1,50.700,39.773,640.457,-0.744
231.536,251.238,Test,Illinois,1,42.654,39.773,568.946,-1.319
201.160,194.222,Test,Illinois,1,29.513,39.773,586.180,-1.149
196.007,124.900,Test,Illinois,1,13.536,39.773,575.356,-1.253
162.665,330.013,Test,Illinois,1,60.810,39.773,655.972,-0.657
116.134,163.789,Test,Illinois,1,22.499,39.773,664.192,-0.616
150.499,161.823,Test,Illinois,1,22.046,39.773,629.374,-0.813
136.595,61.824,Test,Illinois,1,0.000,39.773,621.232,-0.868
370.110,233.934,Test,Illinois,1,38.666,39.773,426.383,-4.126
218.224,189.032,Test,Illinois,1,28.317,39.773,567.921,-1.330
204.573,266.288,Test,Illinois,1,46.123,39.773,599.376,-1.034
119.067,194.984,Test,Illinois,1,29.688,39.773,668.448,-0.595
431.728,201.229,Test,Illinois,1,31.128,39.773,357.228,-7.174
285.112,294.194,Test,Illinois,1,52.554,39.773,525.270,-1.870
338.044,314.496,Test,Illinois,1,57.234,39.773,477.017,-2.752
262.793,377.210,Test,Illinois,1,71.688,39.773,566.722,-1.343
270.052,339.497,Test,Illinois,1,62.996,39.773,550.771,-1.525
299.081,296.169,Test,Illinois,1,53.010,39.773,511.756,-2.084
294.087,289.314,Test,Illinois,1,51.430,39.773,515.170,-2.028
332.513,357.227,Test,Illinois,1,67.082,39.773,492.396,-2.433
233.684,354.814,Test,Illinois,1,66.526,39.773,590.670,-1.108
221.921,282.902,Test,Illinois,1,49.952,39.773,585.858,-1.152
276.064,183.897,Test,Illinois,1,27.133,39.773,508.897,-2.132
352.814,381.524,Test,Illinois,1,72.682,39.773,477.696,-2.737
366.517,348.643,Test,Illinois,1,65.104,39.773,456.414,-3.245
344.380,321.936,Test,Illinois,1,58.948,39.773,472.395,-2.855
286.812,181.093,Test,Illinois,1,26.487,39.773,497.503,-2.336
76.483,187.029,Test,Illinois,1,27.855,39.773,709.199,-0.429
156.326,164.662,Test,Illinois,1,22.700,39.773,624.201,-0.848
126.247,274.658,Test,Illinois,1,48.052,39.773,679.632,-0.544
174.743,233.357,Test,Illinois,1,38.533,39.773,621.617,-0.865
115.265,181.481,Test,Illinois,1,26.576,39.773,669.138,-0.592
147.281,107.493,Test,Illinois,1,9.524,39.773,620.070,-0.876
148.894,331.608,Test,Illinois,1,61.177,39.773,670.111,-0.587
50.254,167.853,Test,Illinois,1,23.435,39.773,731.009,-0.361
100.421,133.654,Test,Illinois,1,15.553,39.773,672.960,-0.574
83.810,42.844,Test,Illinois,1,0.000,39.773,674.018,-0.569
382.528,205.827,Test,Illinois,1,32.188,39.773,407.487,-4.799
98.314,167.269,Test,Illinois,1,23.301,39.773,682.814,-0.530
190.600,249.394,Test,Illinois,1,42.229,39.773,609.456,-0.954
80.690,135.257,Test,Illinois,1,15.923,39.773,693.060,-0.489
479.264,207.957,Test,Illinois,1,32.679,39.773,311.242,-10.364
87.239,228.921,Test,Illinois,1,37.510,39.773,708.099,-0.433
154.764,149.216,Test,Illinois,1,19.140,39.773,622.203,-0.861
158.004,261.562,Test,Illinois,1,45.033,39.773,644.857,-0.719
161.219,240.368,Test,Illinois,1,40.149,39.773,636.757,-0.767
131.707,221.037,Test,Illinois,1,35.693,39.773,661.813,-0.627
129.487,140.517,Test,Illinois,1,17.135,39.773,645.475,-0.715
166.566,294.068,Test,Illinois,1,52.525,39.773,643.786,-0.725
70.045,153.040,Test,Illinois,1,20.021,39.773,707.804,-0.434
73.063,117.713,Test,Illinois,1,11.879,39.773,696.644,-0.475
83.791,58.885,Test,Illinois,1,0.000,39.773,674.036,-0.569
377.556,226.295,Test,Illinois,1,36.905,39.773,417.176,-4.441
208.630,199.703,Test,Illinois,1,30.776,39.773,579.974,-1.207
189.374,266.475,Test,Illinois,1,46.166,39.773,614.619,-0.915
98.421,102.052,Test,Illinois,1,8.270,39.773,667.676,-0.599
183.018,163.494,Test,Illinois,1,22.431,39.773,597.240,-1.052
261.387,276.622,Test,Illinois,1,48.504,39.773,544.945,-1.598
349.054,297.563,Test,Illinois,1,53.331,39.773,462.104,-3.100
284.893,372.673,Test,Illinois,1,70.642,39.773,543.577,-1.616
303.775,326.841,Test,Illinois,1,60.079,39.773,514.131,-2.045
294.540,382.388,Test,Illinois,1,72.881,39.773,536.168,-1.714
311.290,296.552,Test,Illinois,1,53.098,39.773,499.635,-2.296
300.385,397.365,Test,Illinois,1,76.333,39.773,533.775,-1.747
266.494,284.417,Test,Illinois,1,50.301,39.773,541.634,-1.641
208.068,235.802,Test,Illinois,1,39.096,39.773,588.855,-1.125
226.516,143.929,Test,Illinois,1,17.921,39.773,549.233,-1.544
401.736,279.946,Test,Illinois,1,49.270,39.773,405.362,-4.881
315.856,254.830,Test,Illinois,1,43.482,39.773,485.453,-2.572
327.863,287.419,Test,Illinois,1,50.993,39.773,480.957,-2.666
136.322,233.304,Test,Illinois,1,38.520,39.773,660.026,-0.636
587.330,367.364,Test,Illinois,1,69.419,39.773,239.916,-18.338
114.481,226.303,Test,Illinois,1,36.907,39.773,680.253,-0.541
210.449,246.271,Test,Illinois,1,41.509,39.773,588.888,-1.124
190.594,330.503,Test,Illinois,1,60.923,39.773,628.156,-0.821
242.038,293.881,Test,Illinois,1,52.482,39.773,568.271,-1.326
166.346,270.821,Test,Illinois,1,47.167,39.773,638.648,-0.755
222.306,184.755,Test,Illinois,1,27.331,39.773,562.852,-1.385
181.230,354.908,Test,Illinois,1,66.548,39.773,643.145,-0.728
172.293,242.527,Test,Illinois,1,40.646,39.773,626.181,-0.834
105.823,218.101,Test,Illinois,1,35.016,39.773,687.021,-0.513
106.143,114.516,Test,Illinois,1,11.142,39.773,662.827,-0.622
346.862,271.196,Test,Illinois,1,47.254,39.773,458.219,-3.198
205.289,261.608,Test,Illinois,1,45.044,39.773,597.582,-1.049
201.064,298.300,Test,Illinois,1,53.501,39.773,610.264,-0.948
120.923,181.371,Test,Illinois,1,26.551,39.773,663.456,-0.619
566.879,281.196,Test,Illinois,1,49.559,39.773,240.507,-18.252
68.627,200.941,Test,Illinois,1,31.061,39.773,720.262,-0.393
153.573,214.490,Test,Illinois,1,34.184,39.773,638.439,-0.756
112.633,303.094,Test,Illinois,1,54.606,39.773,699.800,-0.463
160.425,273.262,Test,Illinois,1,47.730,39.773,645.132,-0.717
108.875,211.969,Test,Illinois,1,33.603,39.773,682.556,-0.531
129.808,116.306,Test,Illinois,1,11.555,39.773,639.574,-0.750
141.831,346.125,Test,Illinois,1,64.523,39.773,680.520,-0.540
79.276,204.711,Test,Illinois,1,31.930,39.773,710.482,-0.425
55.630,144.366,Test,Illinois,1,18.022,39.773,720.219,-0.393
59.900,62.827,Test,Illinois,1,0.000,39.773,697.928,-0.470
288.390,202.755,Test,Illinois,1,31.480,39.773,500.917,-2.273
109.170,180.610,Test,Illinois,1,26.376,39.773,675.033,-0.564
187.655,276.590,Test,Illinois,1,48.497,39.773,618.670,-0.886
