Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.549,233.320,Test,Illinois,1,89.394,90.765,672.680,-0.575
221.972,277.289,Test,Illinois,1,106.260,90.765,591.123,-1.104
204.085,351.246,Test,Illinois,1,134.631,90.765,637.381,-0.763
217.537,307.188,Test,Illinois,1,117.730,90.765,607.027,-0.972
148.382,296.197,Test,Illinois,1,113.514,90.765,671.966,-0.578
191.352,258.154,Test,Illinois,1,98.920,90.765,614.403,-0.917
187.304,383.489,Test,Illinois,1,146.999,90.765,666.531,-0.604
167.656,281.618,Test,Illinois,1,107.921,90.765,647.100,-0.706
106.720,210.220,Test,Illinois,1,80.532,90.765,680.647,-0.540
123.958,145.740,Test,Illinois,1,55.798,90.765,638.674,-0.755
289.929,285.834,Test,Illinois,1,109.538,90.765,526.444,-1.853
200.698,258.346,Test,Illinois,1,98.994,90.765,605.130,-0.987
210.982,295.993,Test,Illinois,1,113.435,90.765,609.288,-0.955
104.256,182.342,Test,Illinois,1,69.838,90.765,672.417,-0.576
531.105,302.115,Test,Illinois,1,115.784,90.765,291.514,-12.136
147.605,214.987,Test,Illinois,1,82.361,90.765,641.591,-0.738
192.508,124.409,Test,Illinois,1,47.615,90.765,561.941,-1.395
202.409,249.034,Test,Illinois,1,95.422,90.765,599.848,-1.030
201.431,209.562,Test,Illinois,1,80.280,90.765,585.684,-1.154
186.451,252.861,Test,Illinois,1,96.890,90.765,617.273,-0.896
162.440,143.885,Test,Illinois,1,55.086,90.765,599.480,-1.033
196.460,277.126,Test,Illinois,1,106.198,90.765,616.573,-0.901
171.670,172.423,Test,Illinois,1,66.033,90.765,601.198,-1.019
144.418,168.251,Test,Illinois,1,64.433,90.765,626.849,-0.830
164.483,151.465,Test,Illinois,1,57.994,90.765,600.346,-1.026
447.019,235.577,Test,Illinois,1,90.260,90.765,350.076,-7.597
255.206,150.699,Test,Illinois,1,57.700,90.765,509.329,-2.125
150.877,196.391,Test,Illinois,1,75.228,90.765,631.185,-0.802
132.814,160.429,Test,Illinois,1,61.432,90.765,635.453,-0.775
480.104,173.651,Test,Illinois,1,66.505,90.765,293.235,-11.970
284.193,293.499,Test,Illinois,1,112.479,90.765,535.121,-1.729
333.432,304.795,Test,Illinois,1,116.812,90.765,490.214,-2.476
302.989,386.206,Test,Illinois,1,148.041,90.765,551.887,-1.512
305.410,328.181,Test,Illinois,1,125.783,90.765,527.208,-1.842
301.707,312.079,Test,Illinois,1,119.606,90.765,524.734,-1.878
320.184,275.957,Test,Illinois,1,105.749,90.765,492.400,-2.433
342.372,371.212,Test,Illinois,1,142.290,90.765,506.752,-2.169
272.749,318.089,Test,Illinois,1,121.912,90.765,555.998,-1.463
215.596,260.054,Test,Illinois,1,99.649,90.765,590.887,-1.107
252.387,187.404,Test,Illinois,1,71.780,90.765,526.228,-1.856
393.143,353.834,Test,Illinois,1,135.623,90.765,449.315,-3.434
456.509,333.475,Test,Illinois,1,127.814,90.765,378.140,-6.069
355.961,335.243,Test,Illinois,1,128.492,90.765,479.366,-2.700
199.287,255.262,Test,Illinois,1,97.811,90.765,605.359,-0.986
163.224,211.519,Test,Illinois,1,81.031,90.765,624.642,-0.845
216.408,130.323,Test,Illinois,1,49.884,90.765,540.311,-1.658
217.358,267.578,Test,Illinois,1,102.535,90.765,592.012,-1.097
247.371,198.656,Test,Illinois,1,76.096,90.765,535.560,-1.723
158.937,210.055,Test,Illinois,1,80.469,90.765,628.367,-0.820
189.706,137.463,Test,Illinois,1,52.622,90.765,569.751,-1.310
222.292,292.847,Test,Illinois,1,112.229,90.765,596.771,-1.056
191.566,185.591,Test,Illinois,1,71.085,90.765,586.353,-1.147
149.894,164.147,Test,Illinois,1,62.859,90.765,619.799,-0.878
145.035,143.654,Test,Illinois,1,54.997,90.765,616.798,-0.899
298.967,256.424,Test,Illinois,1,98.257,90.765,506.125,-2.180
329.504,170.255,Test,Illinois,1,65.202,90.765,442.532,-3.626
139.581,167.863,Test,Illinois,1,64.284,90.765,631.538,-0.799
168.263,141.267,Test,Illinois,1,54.082,90.765,592.654,-1.091
343.838,141.586,Test,Illinois,1,54.204,90.765,417.201,-4.440
205.436,232.077,Test,Illinois,1,88.917,90.765,590.315,-1.112
258.910,173.472,Test,Illinois,1,66.436,90.765,514.360,-2.041
249.405,313.944,Test,Illinois,1,120.321,90.765,577.751,-1.229
296.995,225.063,Test,Illinois,1,86.226,90.765,496.066,-2.363
229.686,198.789,Test,Illinois,1,76.147,90.765,553.296,-1.495
246.443,159.253,Test,Illinois,1,60.981,90.765,521.373,-1.930
264.365,296.282,Test,Illinois,1,113.546,90.765,556.016,-1.463
200.177,246.652,Test,Illinois,1,94.508,90.765,601.166,-1.019
175.356,131.768,Test,Illinois,1,50.438,90.765,581.916,-1.189
201.646,126.962,Test,Illinois,1,48.594,90.765,553.783,-1.489
511.710,237.952,Test,Illinois,1,91.170,90.765,286.295,-12.654
475.095,170.916,Test,Illinois,1,65.455,90.765,297.195,-11.597
248.492,234.744,Test,Illinois,1,89.940,90.765,548.282,-1.556
156.562,189.226,Test,Illinois,1,72.479,90.765,622.752,-0.858
422.487,184.589,Test,Illinois,1,70.700,90.765,355.048,-7.300
189.164,219.242,Test,Illinois,1,83.993,90.765,601.664,-1.015
232.736,153.904,Test,Illinois,1,58.929,90.765,533.028,-1.758
215.701,287.207,Test,Illinois,1,110.065,90.765,601.199,-1.019
279.783,214.163,Test,Illinois,1,82.045,90.765,509.097,-2.129
181.127,206.641,Test,Illinois,1,79.159,90.765,604.868,-0.989
193.716,144.766,Test,Illinois,1,55.424,90.765,568.543,-1.323
226.314,292.635,Test,Illinois,1,112.147,90.765,592.668,-1.091
181.062,186.084,Test,Illinois,1,71.274,90.765,597.046,-1.053
150.295,165.536,Test,Illinois,1,63.391,90.765,619.931,-0.877
166.714,145.690,Test,Illinois,1,55.778,90.765,595.899,-1.063
350.018,262.237,Test,Illinois,1,100.486,90.765,457.303,-3.222
440.833,167.583,Test,Illinois,1,64.176,90.765,330.178,-8.907
165.664,207.482,Test,Illinois,1,79.482,90.765,620.653,-0.872
130.269,155.003,Test,Illinois,1,59.351,90.765,635.916,-0.772
471.832,172.395,Test,Illinois,1,66.023,90.765,301.025,-11.247
93.533,214.402,Test,Illinois,1,82.137,90.765,695.439,-0.479
172.274,148.882,Test,Illinois,1,57.003,90.765,591.564,-1.101
140.655,263.797,Test,Illinois,1,101.085,90.765,667.265,-0.601
175.650,214.882,Test,Illinois,1,82.321,90.765,613.505,-0.923
119.239,194.002,Test,Illinois,1,74.311,90.765,661.907,-0.627
131.287,152.244,Test,Illinois,1,58.293,90.765,633.840,-0.785
131.806,301.204,Test,Illinois,1,115.434,90.765,690.463,-0.499
61.821,149.494,Test,Illinois,1,57.238,90.765,702.252,-0.454
82.792,134.315,Test,Illinois,1,51.415,90.765,675.458,-0.563
76.244,88.641,Test,Illinois,1,33.894,90.765,664.485,-0.614
381.271,232.556,Test,Illinois,1,89.101,90.765,414.664,-4.531
174.163,146.349,Test,Illinois,1,56.031,90.765,588.703,-1.126
145.127,237.929,Test,Illinois,1,91.162,90.765,652.870,-0.674
58.269,107.578,Test,Illinois,1,41.159,90.765,689.725,-0.502
249.673,162.902,Test,Illinois,1,62.381,90.765,519.542,-1.958
325.415,230.675,Test,Illinois,1,88.379,90.765,469.799,-2.915
363.336,172.098,Test,Illinois,1,65.909,90.765,409.408,-4.726
352.148,276.676,Test,Illinois,1,106.025,90.765,460.711,-3.135
378.902,214.411,Test,Illinois,1,82.140,90.765,410.073,-4.701
340.631,236.715,Test,Illinois,1,90.696,90.765,456.900,-3.232
319.242,158.966,Test,Illinois,1,60.871,90.765,448.463,-3.458
339.287,332.955,Test,Illinois,1,127.614,90.765,495.162,-2.380
336.326,261.190,Test,Illinois,1,100.085,90.765,470.593,-2.897
313.547,221.184,Test,Illinois,1,84.738,90.765,478.026,-2.729
281.414,186.048,Test,Illinois,1,71.260,90.765,496.680,-2.351
534.300,285.657,Test,Illinois,1,109.470,90.765,282.005,-13.096
494.322,184.393,Test,Illinois,1,70.625,90.765,283.138,-12.977
344.208,267.808,Test,Illinois,1,102.623,90.765,465.250,-3.023
330.209,233.132,Test,Illinois,1,89.322,90.765,465.947,-3.006
149.235,224.999,Test,Illinois,1,86.202,90.765,643.802,-0.725
212.268,152.506,Test,Illinois,1,58.393,90.765,552.960,-1.499
177.456,317.844,Test,Illinois,1,121.818,90.765,651.196,-0.683
209.514,243.621,Test,Illinois,1,93.345,90.765,590.666,-1.108
151.167,212.865,Test,Illinois,1,81.547,90.765,637.215,-0.764
180.936,162.540,Test,Illinois,1,62.242,90.765,588.141,-1.131
187.918,284.686,Test,Illinois,1,109.098,90.765,628.014,-0.822
123.163,168.948,Test,Illinois,1,64.700,90.765,648.372,-0.699
107.175,170.449,Test,Illinois,1,65.276,90.765,664.936,-0.612
131.044,114.039,Test,Illinois,1,43.637,90.765,619.427,-0.881
365.243,230.434,Test,Illinois,1,88.287,90.765,429.879,-4.012
334.522,148.616,Test,Illinois,1,56.901,90.765,429.214,-4.033
187.958,227.448,Test,Illinois,1,87.141,90.765,606.019,-0.980
130.692,140.452,Test,Illinois,1,53.769,90.765,629.912,-0.810
352.427,188.650,Test,Illinois,1,72.258,90.765,426.666,-4.116
231.381,258.846,Test,Illinois,1,99.186,90.765,574.640,-1.260
311.713,291.319,Test,Illinois,1,111.643,90.765,506.765,-2.169
233.528,351.634,Test,Illinois,1,134.780,90.765,608.087,-0.964
255.906,300.622,Test,Illinois,1,115.211,90.765,566.140,-1.349
254.234,253.905,Test,Illinois,1,97.290,90.765,549.891,-1.536
306.269,202.825,Test,Illinois,1,77.696,90.765,478.261,-2.724
295.846,318.931,Test,Illinois,1,122.234,90.765,533.223,-1.755
256.401,270.258,Test,Illinois,1,103.563,90.765,553.998,-1.486
176.069,177.859,Test,Illinois,1,68.119,90.765,598.884,-1.038
230.901,128.629,Test,Illinois,1,49.234,90.765,525.168,-1.872
351.920,251.286,Test,Illinois,1,96.286,90.765,451.200,-3.383
391.028,251.268,Test,Illinois,1,96.279,90.765,412.085,-4.626
300.846,262.414,Test,Illinois,1,100.554,90.765,506.543,-2.173
146.779,134.920,Test,Illinois,1,51.647,90.765,611.703,-0.937
138.002,212.376,Test,Illinois,1,81.359,90.765,650.192,-0.689
210.684,130.817,Test,Illinois,1,50.073,90.765,546.223,-1.582
186.864,264.426,Test,Illinois,1,101.326,90.765,621.297,-0.868
212.865,206.665,Test,Illinois,1,79.169,90.765,573.138,-1.275
178.775,218.835,Test,Illinois,1,83.837,90.765,611.897,-0.935
170.729,143.935,Test,Illinois,1,55.105,90.765,591.211,-1.104
209.201,262.340,Test,Illinois,1,100.526,90.765,598.160,-1.044
176.385,169.469,Test,Illinois,1,64.900,90.765,595.350,-1.068
149.458,167.200,Test,Illinois,1,64.030,90.765,621.407,-0.867
127.529,115.164,Test,Illinois,1,44.068,90.765,623.374,-0.853
416.281,241.169,Test,Illinois,1,92.404,90.765,382.959,-5.839
255.245,152.733,Test,Illinois,1,58.480,90.765,510.070,-2.112
134.329,186.240,Test,Illinois,1,71.333,90.765,643.839,-0.724
120.043,128.892,Test,Illinois,1,49.335,90.765,636.126,-0.771
332.445,135.022,Test,Illinois,1,51.686,90.765,426.076,-4.136
165.549,214.697,Test,Illinois,1,82.250,90.765,623.536,-0.852
214.564,168.492,Test,Illinois,1,64.525,90.765,556.796,-1.453
183.249,290.817,Test,Illinois,1,111.450,90.765,635.035,-0.777
246.803,233.658,Test,Illinois,1,89.523,90.765,549.555,-1.540
163.953,170.708,Test,Illinois,1,65.375,90.765,608.257,-0.963
200.724,128.149,Test,Illinois,1,49.050,90.765,555.160,-1.473
214.770,278.483,Test,Illinois,1,106.718,90.765,598.783,-1.039
111.682,160.263,Test,Illinois,1,61.369,90.765,656.522,-0.655
109.747,134.955,Test,Illinois,1,51.660,90.765,648.748,-0.697
144.146,87.374,Test,Illinois,1,33.408,90.765,596.097,-1.061
486.956,192.536,Test,Illinois,1,73.749,90.765,293.627,-11.933
414.288,133.183,Test,Illinois,1,50.981,90.765,343.527,-8.005
246.861,216.894,Test,Illinois,1,83.093,90.765,543.067,-1.622
123.226,113.677,Test,Illinois,1,43.498,90.765,627.107,-0.828
532.405,200.026,Test,Illinois,1,76.622,90.765,251.052,-16.775
85.051,193.440,Test,Illinois,1,74.096,90.765,695.880,-0.478
179.512,168.826,Test,Illinois,1,64.654,90.765,591.976,-1.097
135.534,275.948,Test,Illinois,1,105.746,90.765,677.046,-0.555
226.208,215.737,Test,Illinois,1,82.649,90.765,563.275,-1.380
111.132,180.400,Test,Illinois,1,69.093,90.765,664.796,-0.613
160.670,109.664,Test,Illinois,1,41.959,90.765,588.123,-1.131
147.468,318.914,Test,Illinois,1,122.228,90.765,681.595,-0.536
63.295,161.799,Test,Illinois,1,61.958,90.765,705.498,-0.442
105.422,129.557,Test,Illinois,1,49.590,90.765,651.002,-0.684
112.746,54.332,Test,Illinois,1,20.733,90.765,614.822,-0.914
384.738,192.027,Test,Illinois,1,73.554,90.765,395.650,-5.276
144.954,152.915,Test,Illinois,1,58.550,90.765,620.430,-0.874
188.972,231.811,Test,Illinois,1,88.815,90.765,606.677,-0.975
100.888,132.478,Test,Illinois,1,50.710,90.765,656.657,-0.654
488.112,208.977,Test,Illinois,1,80.056,90.765,298.778,-11.451
124.799,186.491,Test,Illinois,1,71.430,90.765,653.466,-0.671
202.542,146.072,Test,Illinois,1,55.925,90.765,560.218,-1.414
167.875,258.244,Test,Illinois,1,98.955,90.765,637.915,-0.760
182.724,229.132,Test,Illinois,1,87.787,90.765,611.898,-0.935
150.076,174.601,Test,Illinois,1,66.869,90.765,623.628,-0.852
162.652,95.622,Test,Illinois,1,36.572,90.765,580.755,-1.200
158.048,290.254,Test,Illinois,1,111.234,90.765,660.020,-0.636
75.252,153.308,Test,Illinois,1,58.701,90.765,690.284,-0.500
77.494,111.747,Test,Illinois,1,42.758,90.765,672.099,-0.578
133.233,49.207,Test,Illinois,1,18.767,90.765,592.369,-1.093
330.253,204.751,Test,Illinois,1,78.435,90.765,455.016,-3.281
156.611,124.050,Test,Illinois,1,47.477,90.765,597.701,-1.048
179.425,256.954,Test,Illinois,1,98.460,90.765,625.869,-0.836
60.373,73.085,Test,Illinois,1,27.927,90.765,674.388,-0.567
335.573,179.641,Test,Illinois,1,68.802,90.765,440.063,-3.698
107.796,219.266,Test,Illinois,1,84.002,90.765,683.041,-0.529
170.596,175.127,Test,Illinois,1,67.070,90.765,603.309,-1.002
136.427,280.696,Test,Illinois,1,107.567,90.765,677.975,-0.551
204.762,233.939,Test,Illinois,1,89.631,90.765,591.704,-1.099
112.887,183.972,Test,Illinois,1,70.463,90.765,664.411,-0.614
140.366,135.806,Test,Illinois,1,51.987,90.765,618.456,-0.888
148.993,313.852,Test,Illinois,1,120.286,90.765,678.127,-0.551
54.626,148.192,Test,Illinois,1,56.738,90.765,708.947,-0.430
58.088,130.755,Test,Illinois,1,50.049,90.765,698.796,-0.467
117.913,66.999,Test,Illinois,1,25.592,90.765,614.514,-0.916
404.349,213.359,Test,Illinois,1,81.737,90.765,384.222,-5.781
238.465,158.394,Test,Illinois,1,60.652,90.765,529.021,-1.815
178.905,220.564,Test,Illinois,1,84.501,90.765,612.430,-0.931
103.083,133.968,Test,Illinois,1,51.282,90.765,655.033,-0.662
437.440,178.371,Test,Illinois,1,68.315,90.765,337.710,-8.387
55.373,227.258,Test,Illinois,1,87.068,90.765,738.530,-0.340
118.200,205.356,Test,Illinois,1,78.667,90.765,667.302,-0.600
105.721,313.034,Test,Illinois,1,119.972,90.765,721.086,-0.390
189.420,270.828,Test,Illinois,1,103.782,90.765,621.197,-0.868
85.297,208.153,Test,Illinois,1,79.739,90.765,701.277,-0.458
128.037,146.683,Test,Illinois,1,56.159,90.765,634.957,-0.778
113.968,362.972,Test,Illinois,1,139.129,90.765,731.996,-0.358
31.675,223.272,Test,Illinois,1,85.539,90.765,760.699,-0.284
29.938,167.584,Test,Illinois,1,64.177,90.765,741.074,-0.333
52.132,105.909,Test,Illinois,1,40.518,90.765,695.221,-0.480
323.949,248.042,Test,Illinois,1,95.041,90.765,477.927,-2.732
148.723,172.940,Test,Illinois,1,66.231,90.765,624.343,-0.847
168.682,232.189,Test,Illinois,1,88.960,90.765,627.112,-0.828
77.320,144.969,Test,Illinois,1,55.502,90.765,685.017,-0.521
458.450,190.158,Test,Illinois,1,72.837,90.765,321.222,-9.569
121.902,228.301,Test,Illinois,1,87.468,90.765,672.401,-0.576
210.731,257.898,Test,Illinois,1,98.822,90.765,594.925,-1.071
173.342,350.107,Test,Illinois,1,134.194,90.765,667.687,-0.599
238.707,297.926,Test,Illinois,1,114.177,90.765,582.305,-1.185
169.594,287.471,Test,Illinois,1,110.166,90.765,647.407,-0.704
211.422,188.221,Test,Illinois,1,72.094,90.765,567.506,-1.334
197.025,344.270,Test,Illinois,1,131.955,90.765,641.765,-0.737
157.873,268.756,Test,Illinois,1,102.987,90.765,651.949,-0.679
97.772,199.545,Test,Illinois,1,76.438,90.765,685.501,-0.519
129.260,115.610,Test,Illinois,1,44.240,90.765,621.814,-0.864
319.736,262.679,Test,Illinois,1,100.656,90.765,487.755,-2.525
177.591,226.735,Test,Illinois,1,86.868,90.765,616.112,-0.904
231.438,287.918,Test,Illinois,1,110.338,90.765,585.735,-1.153
97.470,175.321,Test,Illinois,1,67.145,90.765,676.509,-0.558
525.760,282.321,Test,Illinois,1,108.191,90.765,289.265,-12.357
171.352,240.486,Test,Illinois,1,92.143,90.765,627.625,-0.825
241.679,262.721,Test,Illinois,1,100.672,90.765,565.828,-1.352
216.105,348.913,Test,Illinois,1,133.736,90.765,624.465,-0.846
277.220,313.409,Test,Illinois,1,120.116,90.765,549.731,-1.538
210.161,324.353,Test,Illinois,1,124.314,90.765,620.988,-0.870
245.017,265.427,Test,Illinois,1,101.710,90.765,563.528,-1.377
202.542,357.500,Test,Illinois,1,137.030,90.765,641.322,-0.739
199.091,241.715,Test,Illinois,1,92.614,90.765,600.357,-1.026
140.996,189.463,Test,Illinois,1,72.570,90.765,638.409,-0.757
136.971,116.851,Test,Illinois,1,44.716,90.765,614.580,-0.915
358.376,177.116,Test,Illinois,1,67.834,90.765,416.293,-4.473
237.570,263.550,Test,Illinois,1,100.990,90.765,570.255,-1.305
244.571,317.564,Test,Illinois,1,121.710,90.765,583.974,-1.169
169.968,199.176,Test,Illinois,1,76.296,90.765,613.163,-0.926
622.074,342.999,Test,Illinois,1,131.467,90.765,216.228,-22.165
227.108,247.201,Test,Illinois,1,94.718,90.765,574.445,-1.262
301.257,289.265,Test,Illinois,1,110.855,90.765,516.432,-2.007
226.080,353.490,Test,Illinois,1,135.491,90.765,616.246,-0.903
303.520,302.650,Test,Illinois,1,115.989,90.765,519.303,-1.962
291.693,311.453,Test,Illinois,1,119.366,90.765,534.508,-1.737
301.090,241.916,Test,Illinois,1,92.691,90.765,498.436,-2.318
280.785,368.706,Test,Illinois,1,141.328,90.765,567.379,-1.335
207.146,265.779,Test,Illinois,1,101.845,90.765,601.534,-1.016
173.133,193.396,Test,Illinois,1,74.079,90.765,607.780,-0.967
186.464,114.357,Test,Illinois,1,43.759,90.765,564.130,-1.371
351.702,290.467,Test,Illinois,1,111.316,90.765,466.448,-2.994
353.486,240.109,Test,Illinois,1,91.998,90.765,445.347,-3.545
298.072,259.183,Test,Illinois,1,99.315,90.765,508.078,-2.146
182.389,157.480,Test,Illinois,1,60.301,90.765,584.746,-1.162
744.124,320.076,Test,Illinois,1,122.674,90.765,85.385,-63.132
132.279,234.833,Test,Illinois,1,89.974,90.765,664.529,-0.614
197.891,165.540,Test,Illinois,1,63.393,90.765,572.336,-1.284
162.923,298.409,Test,Illinois,1,114.362,90.765,658.273,-0.645
198.197,237.101,Test,Illinois,1,90.844,90.765,599.481,-1.033
132.089,205.936,Test,Illinois,1,78.889,90.765,653.634,-0.670
158.261,149.314,Test,Illinois,1,57.169,90.765,605.742,-0.983
165.715,294.962,Test,Illinois,1,113.040,90.765,654.160,-0.667
93.543,154.736,Test,Illinois,1,59.248,90.765,672.540,-0.576
124.174,152.117,Test,Illinois,1,58.244,90.765,640.905,-0.742
113.659,136.727,Test,Illinois,1,52.340,90.765,645.516,-0.715
395.808,259.093,Test,Illinois,1,99.280,90.765,410.308,-4.692
271.777,176.384,Test,Illinois,1,67.553,90.765,502.610,-2.242
152.820,260.053,Test,Illinois,1,99.649,90.765,653.664,-0.670
105.582,117.529,Test,Illinois,1,44.976,90.765,646.228,-0.711
384.031,221.603,Test,Illinois,1,84.899,90.765,407.703,-4.791
136.832,198.932,Test,Illinois,1,76.202,90.765,646.205,-0.711
213.441,173.392,Test,Illinois,1,66.405,90.765,559.798,-1.419
168.070,286.148,Test,Illinois,1,109.659,90.765,648.423,-0.698
231.536,251.238,Test,Illinois,1,96.267,90.765,571.566,-1.291
201.160,194.222,Test,Illinois,1,74.396,90.765,580.070,-1.207
196.007,124.900,Test,Illinois,1,47.803,90.765,558.631,-1.432
162.665,330.013,Test,Illinois,1,126.486,90.765,670.655,-0.585
116.134,163.789,Test,Illinois,1,62.721,90.765,653.422,-0.671
150.499,161.823,Test,Illinois,1,61.967,90.765,618.303,-0.889
136.595,61.824,Test,Illinois,1,23.607,90.765,593.846,-1.081
370.110,233.934,Test,Illinois,1,89.629,90.765,426.354,-4.127
218.224,189.032,Test,Illinois,1,72.405,90.765,561.016,-1.405
204.573,266.288,Test,Illinois,1,102.040,90.765,604.302,-0.994
119.067,194.984,Test,Illinois,1,74.688,90.765,662.455,-0.624
431.728,201.229,Test,Illinois,1,77.084,90.765,352.191,-7.469
285.112,294.194,Test,Illinois,1,112.745,90.765,534.468,-1.738
338.044,314.496,Test,Illinois,1,120.533,90.765,489.324,-2.494
262.793,377.210,Test,Illinois,1,144.591,90.765,588.633,-1.127
270.052,339.497,Test,Illinois,1,130.124,90.765,566.906,-1.341
299.081,296.169,Test,Illinois,1,113.503,90.765,521.257,-1.931
294.087,289.314,Test,Illinois,1,110.873,90.765,523.622,-1.895
332.513,357.227,Test,Illinois,1,136.925,90.765,511.247,-2.092
233.684,354.814,Test,Illinois,1,135.999,90.765,609.151,-0.956
221.921,282.902,Test,Illinois,1,108.414,90.765,593.328,-1.085
276.064,183.897,Test,Illinois,1,70.435,90.765,501.206,-2.267
352.814,381.524,Test,Illinois,1,146.246,90.765,500.266,-2.285
366.517,348.643,Test,Illinois,1,133.632,90.765,473.950,-2.820
344.380,321.936,Test,Illinois,1,123.387,90.765,485.842,-2.564
286.812,181.093,Test,Illinois,1,69.359,90.765,489.382,-2.492
76.483,187.029,Test,Illinois,1,71.636,90.765,701.988,-0.455
156.326,164.662,Test,Illinois,1,63.056,90.765,613.565,-0.923
126.247,274.658,Test,Illinois,1,105.251,90.765,685.838,-0.518
174.743,233.357,Test,Illinois,1,89.408,90.765,621.499,-0.866
115.265,181.481,Test,Illinois,1,69.508,90.765,661.077,-0.631
147.281,107.493,Test,Illinois,1,41.126,90.765,600.680,-1.023
148.894,331.608,Test,Illinois,1,127.097,90.765,685.038,-0.521
50.254,167.853,Test,Illinois,1,64.280,90.765,720.861,-0.391
100.421,133.654,Test,Illinois,1,51.161,90.765,657.576,-0.649
83.810,42.844,Test,Illinois,1,16.326,90.765,639.351,-0.751
382.528,205.827,Test,Illinois,1,78.847,90.765,403.154,-4.968
98.314,167.269,Test,Illinois,1,64.056,90.765,672.577,-0.576
190.600,249.394,Test,Illinois,1,95.560,90.765,611.795,-0.936
80.690,135.257,Test,Illinois,1,51.776,90.765,677.921,-0.552
479.264,207.957,Test,Illinois,1,79.664,90.765,307.235,-10.702
87.239,228.921,Test,Illinois,1,87.706,90.765,707.302,-0.436
154.764,149.216,Test,Illinois,1,57.131,90.765,609.201,-0.956
158.004,261.562,Test,Illinois,1,100.227,90.765,649.058,-0.695
161.219,240.368,Test,Illinois,1,92.097,90.765,637.714,-0.761
131.707,221.037,Test,Illinois,1,84.682,90.765,659.809,-0.638
129.487,140.517,Test,Illinois,1,53.794,90.765,631.141,-0.802
166.566,294.068,Test,Illinois,1,112.697,90.765,652.965,-0.673
70.045,153.040,Test,Illinois,1,58.598,90.765,695.387,-0.480
73.063,117.713,Test,Illinois,1,45.046,90.765,678.818,-0.548
83.791,58.885,Test,Illinois,1,22.480,90.765,645.523,-0.715
377.556,226.295,Test,Illinois,1,86.699,90.765,415.977,-4.484
208.630,199.703,Test,Illinois,1,76.498,90.765,574.703,-1.259
189.374,266.475,Test,Illinois,1,102.112,90.765,619.573,-0.880
98.421,102.052,Test,Illinois,1,39.038,90.765,647.452,-0.704
183.018,163.494,Test,Illinois,1,62.608,90.765,586.425,-1.147
261.387,276.622,Test,Illinois,1,106.005,90.765,551.453,-1.517
349.054,297.563,Test,Illinois,1,114.038,90.765,471.818,-2.868
284.893,372.673,Test,Illinois,1,142.850,90.765,564.792,-1.363
303.775,326.841,Test,Illinois,1,125.269,90.765,528.328,-1.825
294.540,382.388,Test,Illinois,1,146.577,90.765,558.871,-1.430
311.290,296.552,Test,Illinois,1,113.650,90.765,509.194,-2.127
300.385,397.365,Test,Illinois,1,152.322,90.765,558.771,-1.431
266.494,284.417,Test,Illinois,1,108.995,90.765,549.335,-1.543
208.068,235.802,Test,Illinois,1,90.346,90.765,589.112,-1.122
226.516,143.929,Test,Illinois,1,55.103,90.765,535.422,-1.725
401.736,279.946,Test,Illinois,1,107.279,90.765,412.378,-4.615
315.856,254.830,Test,Illinois,1,97.645,90.765,488.624,-2.508
327.863,287.419,Test,Illinois,1,110.147,90.765,489.118,-2.498
136.322,233.304,Test,Illinois,1,89.387,90.765,659.900,-0.637
587.330,367.364,Test,Illinois,1,140.814,90.765,260.318,-15.577
114.481,226.303,Test,Illinois,1,86.702,90.765,679.056,-0.547
210.449,246.271,Test,Illinois,1,94.362,90.765,590.748,-1.108
190.594,330.503,Test,Illinois,1,126.674,90.765,642.914,-0.730
242.038,293.881,Test,Illinois,1,112.625,90.765,577.421,-1.232
166.346,270.821,Test,Illinois,1,103.779,90.765,644.268,-0.722
222.306,184.755,Test,Illinois,1,70.764,90.765,555.293,-1.471
181.230,354.908,Test,Illinois,1,136.036,90.765,661.640,-0.628
172.293,242.527,Test,Illinois,1,92.925,90.765,627.468,-0.826
105.823,218.101,Test,Illinois,1,83.556,90.765,684.568,-0.523
106.143,114.516,Test,Illinois,1,43.820,90.765,644.512,-0.721
346.862,271.196,Test,Illinois,1,103.923,90.765,463.896,-3.056
205.289,261.608,Test,Illinois,1,100.245,90.765,601.791,-1.014
201.064,298.300,Test,Illinois,1,114.320,90.765,620.091,-0.876
120.923,181.371,Test,Illinois,1,69.466,90.765,655.378,-0.661
566.879,281.196,Test,Illinois,1,107.759,90.765,247.715,-17.229
68.627,200.941,Test,Illinois,1,76.973,90.765,715.181,-0.409
153.573,214.490,Test,Illinois,1,82.170,90.765,635.432,-0.775
112.633,303.094,Test,Illinois,1,116.159,90.765,710.361,-0.425
160.425,273.262,Test,Illinois,1,104.716,90.765,651.125,-0.683
108.875,211.969,Test,Illinois,1,81.203,90.765,679.163,-0.546
129.808,116.306,Test,Illinois,1,44.507,90.765,621.533,-0.866
141.831,346.125,Test,Illinois,1,132.666,90.765,697.670,-0.471
79.276,204.711,Test,Illinois,1,78.419,90.765,705.978,-0.441
55.630,144.366,Test,Illinois,1,55.271,90.765,706.475,-0.439
59.900,62.827,Test,Illinois,1,23.992,90.765,670.927,-0.583
288.390,202.755,Test,Illinois,1,77.669,90.765,496.114,-2.362
109.170,180.610,Test,Illinois,1,69.174,90.765,666.838,-0.603
