Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
249.128,222.635,Train,0.000,19.865,488.607,-2.508
299.626,219.016,Train,0.000,19.865,438.110,-3.756
248.668,254.572,Train,5.922,19.865,494.989,-2.383
403.555,334.215,Train,31.288,19.865,365.467,-6.717
399.238,334.928,Train,31.515,19.865,370.012,-6.477
411.766,368.336,Train,42.155,19.865,368.124,-6.575
404.039,319.436,Train,26.581,19.865,360.277,-7.001
306.407,293.386,Train,18.284,19.865,449.612,-3.426
288.971,259.414,Train,7.464,19.865,456.229,-3.249
516.929,386.804,Train,48.037,19.865,268.842,-14.550
191.583,195.688,Train,0.000,19.865,546.152,-1.583
239.732,278.863,Train,13.658,19.865,511.662,-2.086
510.876,412.447,Train,56.204,19.865,283.063,-12.985
423.665,316.409,Train,25.617,19.865,339.687,-8.255
209.449,252.656,Train,5.312,19.865,533.598,-1.750
244.129,198.212,Train,0.000,19.865,493.606,-2.410
261.704,267.968,Train,10.188,19.865,486.220,-2.556
505.073,326.619,Train,28.868,19.865,261.530,-15.426
334.788,293.264,Train,18.245,19.865,421.192,-4.301
318.199,266.799,Train,9.816,19.865,429.353,-4.029
350.654,275.840,Train,12.696,19.865,399.777,-5.104
273.254,235.911,Train,0.000,19.865,464.481,-3.042
317.350,322.966,Train,27.705,19.865,448.090,-3.468
427.291,253.723,Train,5.652,19.865,316.096,-9.970
380.827,316.760,Train,25.728,19.865,382.637,-5.855
303.608,265.669,Train,9.456,19.865,443.583,-3.595
346.484,303.571,Train,21.528,19.865,412.778,-4.600
344.634,307.572,Train,22.802,19.865,415.903,-4.487
367.087,309.743,Train,23.493,19.865,394.141,-5.340
355.608,351.828,Train,36.897,19.865,419.024,-4.376
327.347,272.862,Train,11.747,19.865,422.136,-4.268
355.102,288.542,Train,16.741,19.865,399.374,-5.121
438.525,278.765,Train,13.627,19.865,312.837,-10.233
432.016,313.376,Train,24.651,19.865,330.370,-8.894
325.424,259.172,Train,7.387,19.865,419.699,-4.352
363.399,310.779,Train,23.823,19.865,398.160,-5.171
309.341,274.237,Train,12.185,19.865,440.579,-3.683
281.551,234.180,Train,0.000,19.865,456.184,-3.251
364.028,314.894,Train,25.134,19.865,398.841,-5.143
396.823,279.434,Train,13.840,19.865,354.752,-7.318
272.135,211.155,Train,0.000,19.865,465.600,-3.015
360.964,228.394,Train,0.000,19.865,376.771,-6.136
262.211,266.307,Train,9.660,19.865,485.184,-2.578
403.225,346.355,Train,35.154,19.865,369.664,-6.495
395.856,340.606,Train,33.323,19.865,375.202,-6.213
446.605,374.677,Train,44.174,19.865,335.304,-8.550
309.071,293.627,Train,18.361,19.865,447.024,-3.498
315.755,272.950,Train,11.775,19.865,433.756,-3.889
293.406,230.795,Train,0.000,19.865,444.329,-3.574
428.924,428.681,Train,61.374,19.865,370.185,-6.468
304.059,233.172,Train,0.000,19.865,433.676,-3.892
305.212,279.708,Train,13.928,19.865,446.450,-3.514
509.033,396.313,Train,51.065,19.865,279.768,-13.332
426.571,336.263,Train,31.940,19.865,343.104,-8.032
344.826,264.550,Train,9.100,19.865,402.010,-5.014
264.148,236.020,Train,0.013,19.865,473.600,-2.828
281.138,242.118,Train,1.955,19.865,458.553,-3.190
422.395,373.489,Train,43.796,19.865,359.136,-7.066
366.970,295.880,Train,19.078,19.865,389.844,-5.527
395.911,308.685,Train,23.156,19.865,364.980,-6.743
364.671,302.848,Train,21.298,19.865,394.362,-5.330
215.847,221.115,Train,0.000,19.865,521.888,-1.922
417.391,338.766,Train,32.737,19.865,353.081,-7.416
414.903,276.520,Train,12.912,19.865,335.745,-8.519
384.431,366.154,Train,41.460,19.865,394.763,-5.313
276.628,265.702,Train,9.467,19.865,470.574,-2.897
425.741,314.468,Train,24.998,19.865,336.993,-8.435
326.511,261.672,Train,8.183,19.865,419.408,-4.363
341.662,324.242,Train,28.111,19.865,424.185,-4.199
354.073,283.762,Train,15.219,19.865,398.880,-5.141
319.995,293.098,Train,18.192,19.865,435.932,-3.822
376.627,288.705,Train,16.793,19.865,377.901,-6.081
308.369,271.892,Train,11.438,19.865,440.804,-3.676
404.322,272.839,Train,11.740,19.865,345.153,-7.902
289.985,249.525,Train,4.314,19.865,452.065,-3.360
337.058,308.728,Train,23.170,19.865,423.848,-4.210
346.041,271.445,Train,11.296,19.865,402.990,-4.975
271.784,211.387,Train,0.000,19.865,465.951,-3.006
373.988,303.781,Train,21.595,19.865,385.342,-5.729
414.302,296.402,Train,19.244,19.865,342.677,-8.060
334.276,241.814,Train,1.859,19.865,405.317,-4.883
325.011,220.884,Train,0.000,19.865,412.724,-4.602
287.806,279.547,Train,13.876,19.865,463.805,-3.058
424.611,344.069,Train,34.426,19.865,347.550,-7.752
399.426,318.836,Train,26.390,19.865,364.698,-6.758
453.752,372.596,Train,43.511,19.865,327.495,-9.101
366.738,268.132,Train,10.241,19.865,381.238,-5.920
311.984,256.931,Train,6.673,19.865,432.425,-3.931
222.990,235.652,Train,0.000,19.865,514.745,-2.035
508.207,368.053,Train,42.065,19.865,271.593,-14.233
278.284,255.934,Train,6.356,19.865,465.807,-3.010
309.171,231.917,Train,0.000,19.865,428.564,-4.054
480.118,352.659,Train,37.162,19.865,294.779,-11.823
392.476,318.020,Train,26.130,19.865,371.389,-6.406
304.544,185.207,Train,0.000,19.865,433.191,-3.907
350.372,232.664,Train,0.000,19.865,387.363,-5.637
296.161,232.421,Train,0.000,19.865,441.574,-3.654
341.060,324.241,Train,28.111,19.865,424.787,-4.179
297.119,242.802,Train,2.173,19.865,442.790,-3.618
335.838,266.320,Train,9.664,19.865,411.561,-4.645
373.567,325.595,Train,28.542,19.865,392.710,-5.401
196.457,187.236,Train,0.000,19.865,541.278,-1.646
414.907,342.729,Train,33.999,19.865,356.827,-7.197
314.567,239.105,Train,0.996,19.865,424.163,-4.200
417.288,340.161,Train,33.181,19.865,353.628,-7.384
279.269,255.955,Train,6.363,19.865,464.829,-3.033
370.210,283.028,Train,14.985,19.865,382.510,-5.860
154.805,289.146,Train,16.934,19.865,599.863,-1.030
134.339,293.510,Train,18.323,19.865,621.720,-0.865
135.634,290.164,Train,17.258,19.865,619.359,-0.881
120.542,267.333,Train,9.986,19.865,627.179,-0.828
135.262,282.157,Train,14.708,19.865,617.181,-0.897
115.044,246.741,Train,3.428,19.865,626.119,-0.835
199.539,293.504,Train,18.321,19.865,556.518,-1.457
102.096,253.203,Train,5.486,19.865,641.126,-0.740
167.115,298.467,Train,19.902,19.865,590.523,-1.110
112.846,270.520,Train,11.001,19.865,635.891,-0.772
118.490,218.530,Train,0.000,19.865,619.245,-0.882
148.346,282.446,Train,14.800,19.865,604.189,-0.995
125.064,307.604,Train,22.812,19.865,635.484,-0.774
96.244,184.662,Train,0.000,19.865,641.491,-0.738
47.537,206.245,Train,0.000,19.865,690.198,-0.500
128.392,269.762,Train,10.760,19.865,620.103,-0.876
99.759,322.993,Train,27.713,19.865,665.689,-0.608
99.189,310.234,Train,23.650,19.865,662.196,-0.625
100.081,345.121,Train,34.761,19.865,672.416,-0.576
94.035,284.126,Train,15.335,19.865,659.035,-0.641
124.101,261.644,Train,8.174,19.865,621.808,-0.864
52.030,252.073,Train,5.126,19.865,690.832,-0.497
272.271,409.334,Train,55.212,19.865,520.677,-1.940
80.274,216.599,Train,0.000,19.865,657.461,-0.650
25.889,231.524,Train,0.000,19.865,711.846,-0.420
148.317,422.827,Train,59.510,19.865,648.928,-0.696
48.557,324.166,Train,28.087,19.865,717.265,-0.403
43.009,206.155,Train,0.000,19.865,694.726,-0.482
118.724,214.005,Train,0.000,19.865,619.011,-0.884
58.001,282.229,Train,14.731,19.865,694.465,-0.483
108.640,358.457,Train,39.008,19.865,668.104,-0.597
63.791,263.170,Train,8.660,19.865,682.604,-0.531
73.605,244.331,Train,2.660,19.865,666.791,-0.603
163.281,295.593,Train,18.987,19.865,593.441,-1.084
29.719,166.657,Train,0.000,19.865,708.016,-0.434
166.419,320.961,Train,27.066,19.865,598.382,-1.042
58.182,277.417,Train,13.198,19.865,692.751,-0.490
75.657,326.058,Train,28.690,19.865,690.768,-0.498
61.344,241.031,Train,1.609,19.865,678.000,-0.551
130.044,276.486,Train,12.901,19.865,620.593,-0.872
263.641,230.012,Train,0.000,19.865,474.094,-2.817
315.591,186.598,Train,0.000,19.865,422.144,-4.268
264.705,259.226,Train,7.404,19.865,480.434,-2.677
253.083,232.792,Train,0.000,19.865,484.652,-2.589
289.475,269.383,Train,10.639,19.865,458.899,-3.181
245.782,226.882,Train,0.000,19.865,491.953,-2.442
293.503,216.456,Train,0.000,19.865,444.232,-3.577
213.538,189.065,Train,0.000,19.865,524.198,-1.887
285.187,228.009,Train,0.000,19.865,452.548,-3.347
244.900,211.205,Train,0.000,19.865,492.835,-2.425
230.578,223.047,Train,0.000,19.865,507.157,-2.162
306.619,240.745,Train,1.518,19.865,432.634,-3.925
358.575,258.712,Train,7.241,19.865,386.400,-5.681
232.796,117.544,Train,0.000,19.865,504.939,-2.201
234.480,150.982,Train,0.000,19.865,503.255,-2.231
253.729,183.127,Train,0.000,19.865,484.006,-2.602
344.092,258.315,Train,7.114,19.865,400.758,-5.064
342.819,233.868,Train,0.000,19.865,394.916,-5.307
367.160,261.899,Train,8.256,19.865,378.831,-6.036
241.765,189.580,Train,0.000,19.865,495.970,-2.364
266.235,260.405,Train,7.780,19.865,479.280,-2.702
237.219,242.513,Train,2.081,19.865,502.597,-2.242
460.617,293.320,Train,18.263,19.865,295.381,-11.767
328.129,152.918,Train,0.000,19.865,409.606,-4.718
272.706,158.573,Train,0.000,19.865,465.029,-3.029
387.797,330.282,Train,30.035,19.865,379.973,-5.981
257.952,179.705,Train,0.000,19.865,479.783,-2.691
325.221,217.873,Train,0.000,19.865,412.514,-4.610
270.054,230.439,Train,0.000,19.865,467.681,-2.965
232.452,201.648,Train,0.000,19.865,505.283,-2.195
325.814,282.116,Train,14.695,19.865,426.616,-4.118
276.440,229.677,Train,0.000,19.865,461.295,-3.120
262.480,211.589,Train,0.000,19.865,475.255,-2.791
263.284,286.510,Train,16.094,19.865,490.545,-2.469
166.853,187.145,Train,0.000,19.865,570.882,-1.299
386.186,288.733,Train,16.802,19.865,368.351,-6.563
248.933,194.811,Train,0.000,19.865,488.802,-2.504
326.644,273.645,Train,11.997,19.865,423.088,-4.236
220.320,184.901,Train,0.000,19.865,517.415,-1.992
300.959,218.355,Train,0.000,19.865,436.776,-3.797
170.609,262.458,Train,8.434,19.865,575.559,-1.251
177.861,321.402,Train,27.207,19.865,587.081,-1.141
150.197,302.097,Train,21.058,19.865,608.596,-0.960
161.119,286.826,Train,16.195,19.865,592.811,-1.090
161.626,292.870,Train,18.119,19.865,594.228,-1.077
134.569,271.815,Train,11.414,19.865,614.580,-0.915
184.946,283.187,Train,15.036,19.865,567.824,-1.331
142.309,248.602,Train,4.021,19.865,599.446,-1.033
171.157,311.819,Train,24.155,19.865,590.732,-1.108
134.291,265.254,Train,9.324,19.865,612.768,-0.929
83.160,211.796,Train,0.000,19.865,654.576,-0.665
141.313,267.635,Train,10.083,19.865,606.504,-0.977
127.803,314.700,Train,25.072,19.865,635.005,-0.777
87.777,232.669,Train,0.000,19.865,649.958,-0.690
90.887,201.278,Train,0.000,19.865,646.848,-0.707
192.082,262.449,Train,8.431,19.865,554.084,-1.485
222.312,348.537,Train,35.849,19.865,551.272,-1.519
145.177,313.366,Train,24.647,19.865,617.205,-0.896
93.328,347.982,Train,35.672,19.865,680.079,-0.542
169.314,287.196,Train,16.312,19.865,584.733,-1.162
95.235,296.816,Train,19.376,19.865,661.876,-0.627
199.392,230.899,Train,0.000,19.865,538.343,-1.685
310.984,383.433,Train,46.963,19.865,473.715,-2.825
122.711,228.624,Train,0.000,19.865,615.025,-0.912
11.173,230.997,Train,0.000,19.865,726.562,-0.374
241.320,387.818,Train,48.360,19.865,544.774,-1.600
99.853,329.432,Train,29.764,19.865,667.646,-0.599
91.821,203.737,Train,0.000,19.865,645.914,-0.712
201.824,229.758,Train,0.000,19.865,535.911,-1.718
107.863,280.504,Train,14.181,19.865,644.053,-0.723
162.737,339.832,Train,33.077,19.865,608.075,-0.964
106.396,298.374,Train,19.873,19.865,651.212,-0.683
132.390,263.946,Train,8.908,19.865,614.253,-0.918
185.769,354.053,Train,37.606,19.865,589.572,-1.118
48.834,167.815,Train,0.000,19.865,688.901,-0.505
164.684,325.404,Train,28.481,19.865,601.532,-1.016
137.470,277.421,Train,13.199,19.865,613.465,-0.924
118.740,339.165,Train,32.864,19.865,651.859,-0.679
57.046,243.718,Train,2.465,19.865,683.154,-0.529
146.637,300.397,Train,20.517,19.865,611.615,-0.937
287.336,279.039,Train,13.714,19.865,464.113,-3.051
271.178,279.039,Train,13.715,19.865,480.272,-2.681
274.324,298.931,Train,20.050,19.865,483.461,-2.613
228.174,255.282,Train,6.148,19.865,515.710,-2.019
252.778,309.184,Train,23.315,19.865,508.273,-2.143
223.186,278.094,Train,13.414,19.865,527.963,-1.831
281.498,303.393,Train,21.471,19.865,477.708,-2.736
217.365,240.056,Train,1.299,19.865,521.669,-1.925
288.036,280.178,Train,14.077,19.865,463.776,-3.059
216.311,197.551,Train,0.000,19.865,521.424,-1.929
240.541,212.896,Train,0.000,19.865,497.195,-2.341
251.174,280.028,Train,14.029,19.865,500.590,-2.279
337.112,280.578,Train,14.205,19.865,414.828,-4.525
248.104,184.018,Train,0.000,19.865,489.631,-2.487
239.650,168.973,Train,0.000,19.865,498.085,-2.325
267.300,242.829,Train,2.182,19.865,472.617,-2.850
317.405,336.648,Train,32.062,19.865,452.393,-3.351
237.364,298.890,Train,20.037,19.865,520.408,-1.945
239.627,274.066,Train,12.131,19.865,510.239,-2.109
286.744,241.757,Train,1.841,19.865,452.832,-3.339
228.215,264.656,Train,9.134,19.865,518.654,-1.972
203.341,283.798,Train,15.230,19.865,549.624,-1.539
374.171,403.373,Train,53.314,19.865,416.878,-4.452
189.805,198.967,Train,0.000,19.865,547.930,-1.560
200.093,264.733,Train,9.158,19.865,546.800,-1.574
384.735,418.204,Train,58.037,19.865,411.037,-4.665
271.232,305.228,Train,22.055,19.865,488.559,-2.509
222.183,281.912,Train,14.630,19.865,530.182,-1.798
282.738,296.262,Train,19.200,19.865,474.197,-2.814
201.247,255.383,Train,6.180,19.865,542.668,-1.627
355.711,333.495,Train,31.058,19.865,413.083,-4.589
261.728,318.767,Train,26.368,19.865,502.374,-2.246
240.250,235.622,Train,0.000,19.865,497.485,-2.336
347.276,269.419,Train,10.651,19.865,401.110,-5.050
203.056,231.708,Train,0.000,19.865,534.679,-1.735
242.291,349.102,Train,36.029,19.865,531.473,-1.780
212.630,225.388,Train,0.000,19.865,525.105,-1.873
296.073,340.548,Train,33.305,19.865,474.967,-2.797
293.820,226.644,Train,0.000,19.865,443.915,-3.586
297.921,229.245,Train,0.000,19.865,439.814,-3.705
292.821,279.725,Train,13.933,19.865,458.847,-3.182
301.724,283.071,Train,14.999,19.865,451.010,-3.388
302.987,326.887,Train,28.954,19.865,463.702,-3.061
271.061,270.284,Train,10.926,19.865,477.600,-2.739
327.045,282.137,Train,14.701,19.865,425.391,-4.159
259.540,301.187,Train,20.769,19.865,498.963,-2.309
357.996,254.464,Train,5.888,19.865,385.627,-5.716
262.962,246.536,Train,3.363,19.865,478.136,-2.727
327.239,292.573,Train,18.025,19.865,428.521,-4.056
296.026,249.781,Train,4.396,19.865,446.105,-3.524
224.624,232.337,Train,0.000,19.865,513.111,-2.061
317.083,265.775,Train,9.490,19.865,430.143,-4.004
386.152,268.643,Train,10.403,19.865,361.987,-6.906
299.181,211.875,Train,0.000,19.865,438.554,-3.743
304.322,198.780,Train,0.000,19.865,433.414,-3.900
267.522,259.463,Train,7.480,19.865,477.692,-2.737
396.684,351.670,Train,36.847,19.865,377.898,-6.081
355.106,322.975,Train,27.708,19.865,410.337,-4.691
443.438,325.872,Train,28.630,19.865,322.927,-9.439
268.981,244.722,Train,2.785,19.865,471.539,-2.875
289.885,284.013,Train,15.299,19.865,463.149,-3.074
212.149,204.454,Train,0.000,19.865,525.586,-1.866
513.874,379.779,Train,45.799,19.865,269.660,-14.455
239.910,244.766,Train,2.799,19.865,500.624,-2.278
278.556,243.734,Train,2.470,19.865,461.650,-3.112
467.412,401.244,Train,52.636,19.865,322.959,-9.437
323.829,333.233,Train,30.975,19.865,444.881,-3.558
243.657,282.230,Train,14.731,19.865,508.809,-2.134
250.696,260.287,Train,7.742,19.865,494.782,-2.387
264.794,260.893,Train,7.935,19.865,480.876,-2.668
365.754,308.327,Train,23.043,19.865,395.024,-5.302
253.624,284.977,Train,15.606,19.865,499.717,-2.295
301.855,309.888,Train,23.540,19.865,459.420,-3.168
408.596,351.497,Train,36.792,19.865,365.931,-6.692
214.398,229.097,Train,0.000,19.865,523.337,-1.900
373.760,330.831,Train,30.210,19.865,394.185,-5.338
343.483,262.699,Train,8.511,19.865,402.762,-4.984
414.417,383.917,Train,47.117,19.865,370.436,-6.455
234.461,273.597,Train,11.981,19.865,515.256,-2.026
371.665,273.370,Train,11.909,19.865,377.979,-6.077
287.086,314.871,Train,25.127,19.865,475.776,-2.779
314.220,277.919,Train,13.358,19.865,436.873,-3.794
287.507,295.680,Train,19.014,19.865,469.243,-2.928
260.846,273.238,Train,11.867,19.865,488.756,-2.505
279.389,294.734,Train,18.713,19.865,477.060,-2.751
317.934,307.366,Train,22.736,19.865,442.538,-3.626
317.681,333.049,Train,30.916,19.865,450.970,-3.389
217.382,215.759,Train,0.000,19.865,520.354,-1.945
267.985,279.995,Train,14.019,19.865,483.769,-2.607
237.790,184.833,Train,0.000,19.865,499.945,-2.290
202.049,229.411,Train,0.000,19.865,535.686,-1.721
323.860,311.666,Train,24.106,19.865,437.981,-3.760
327.074,297.881,Train,19.716,19.865,430.377,-3.996
239.340,210.646,Train,0.000,19.865,498.395,-2.319
286.410,210.149,Train,0.000,19.865,451.326,-3.379
221.531,246.651,Train,3.399,19.865,519.603,-1.957
351.306,342.776,Train,34.014,19.865,420.443,-4.327
334.483,323.335,Train,27.822,19.865,431.074,-3.974
417.114,337.219,Train,32.244,19.865,352.866,-7.429
283.846,258.429,Train,7.150,19.865,461.039,-3.127
240.582,250.015,Train,4.471,19.865,501.624,-2.260
265.970,246.787,Train,3.443,19.865,475.208,-2.792
330.961,414.679,Train,56.915,19.865,463.689,-3.061
191.255,198.738,Train,0.000,19.865,546.481,-1.578
234.651,288.856,Train,16.841,19.865,519.926,-1.952
484.250,393.808,Train,50.267,19.865,303.753,-11.004
373.752,293.818,Train,18.422,19.865,382.405,-5.865
224.106,293.759,Train,18.403,19.865,532.032,-1.772
225.013,281.596,Train,14.529,19.865,527.251,-1.841
242.073,216.188,Train,0.000,19.865,495.662,-2.370
380.285,344.065,Train,34.425,19.865,391.874,-5.438
333.751,273.801,Train,12.046,19.865,416.031,-4.482
298.469,252.869,Train,5.380,19.865,444.646,-3.565
300.339,264.570,Train,9.106,19.865,446.502,-3.512
206.363,242.271,Train,2.004,19.865,533.377,-1.753
323.139,356.065,Train,38.247,19.865,452.843,-3.339
332.867,275.573,Train,12.611,19.865,417.478,-4.430
318.149,359.597,Train,39.372,19.865,458.958,-3.179
259.383,186.908,Train,0.000,19.865,478.352,-2.722
295.170,281.940,Train,14.638,19.865,457.203,-3.224
252.768,263.375,Train,8.726,19.865,493.693,-2.408
230.832,246.050,Train,3.208,19.865,510.111,-2.112
247.832,298.562,Train,19.932,19.865,509.836,-2.116
213.118,244.888,Train,2.838,19.865,527.455,-1.838
222.240,326.036,Train,28.683,19.865,544.178,-1.608
230.748,289.451,Train,17.031,19.865,524.018,-1.889
251.242,269.767,Train,10.762,19.865,497.255,-2.340
166.822,219.173,Train,0.000,19.865,570.913,-1.298
200.788,261.268,Train,8.055,19.865,545.002,-1.597
239.740,214.972,Train,0.000,19.865,497.995,-2.326
175.528,250.792,Train,4.718,19.865,566.926,-1.340
220.252,281.067,Train,14.360,19.865,531.844,-1.775
215.362,277.862,Train,13.340,19.865,535.713,-1.720
132.858,170.714,Train,0.000,19.865,604.877,-0.989
99.790,179.399,Train,0.000,19.865,637.945,-0.759
178.808,241.045,Train,1.614,19.865,560.540,-1.411
355.913,320.630,Train,26.961,19.865,408.783,-4.750
321.353,319.963,Train,26.748,19.865,443.131,-3.608
320.479,269.872,Train,10.795,19.865,428.051,-4.071
248.291,238.025,Train,0.652,19.865,490.096,-2.478
240.589,333.140,Train,30.945,19.865,528.091,-1.829
159.474,280.359,Train,14.135,19.865,592.396,-1.093
332.544,369.559,Train,42.544,19.865,447.735,-3.478
156.750,219.140,Train,0.000,19.865,580.985,-1.198
190.343,182.800,Train,0.000,19.865,547.392,-1.567
374.871,359.335,Train,39.288,19.865,402.152,-5.008
265.135,277.220,Train,13.135,19.865,485.735,-2.566
202.736,244.886,Train,2.837,19.865,537.837,-1.692
134.822,207.041,Train,0.000,19.865,602.913,-1.005
182.844,224.187,Train,0.000,19.865,554.891,-1.476
337.703,271.489,Train,11.310,19.865,411.342,-4.653
287.197,287.857,Train,16.523,19.865,467.061,-2.980
232.578,259.405,Train,7.461,19.865,512.618,-2.070
269.394,346.031,Train,35.051,19.865,503.392,-2.228
188.697,180.288,Train,0.000,19.865,549.038,-1.547
317.385,322.323,Train,27.500,19.865,447.850,-3.475
190.660,244.852,Train,2.826,19.865,549.901,-1.536
270.171,318.512,Train,26.286,19.865,493.851,-2.405
162.867,223.012,Train,0.000,19.865,574.868,-1.258
229.600,281.159,Train,14.390,19.865,522.525,-1.912
328.571,325.356,Train,28.466,19.865,437.631,-3.771
350.243,284.469,Train,15.444,19.865,402.936,-4.977
353.092,312.294,Train,24.306,19.865,408.949,-4.743
338.167,258.775,Train,7.261,19.865,406.829,-4.824
353.769,293.536,Train,18.332,19.865,402.298,-5.002
350.896,265.673,Train,9.458,19.865,396.296,-5.249
371.201,344.221,Train,34.474,19.865,401.009,-5.054
302.331,278.436,Train,13.523,19.865,448.927,-3.445
358.838,325.926,Train,28.648,19.865,407.545,-4.797
338.771,278.071,Train,13.406,19.865,412.370,-4.615
292.531,234.024,Train,0.000,19.865,445.204,-3.549
378.317,319.393,Train,26.567,19.865,385.985,-5.700
428.129,303.641,Train,21.550,19.865,331.156,-8.838
310.018,191.424,Train,0.000,19.865,427.717,-4.082
317.983,232.299,Train,0.000,19.865,419.752,-4.351
340.024,258.518,Train,7.179,19.865,404.890,-4.900
422.692,337.768,Train,32.419,19.865,347.463,-7.757
399.036,336.410,Train,31.987,19.865,370.686,-6.442
451.406,387.460,Train,48.246,19.865,334.575,-8.600
368.403,327.861,Train,29.264,19.865,398.596,-5.153
388.726,280.446,Train,14.163,19.865,363.172,-6.841
365.025,286.579,Train,16.116,19.865,388.826,-5.572
534.951,426.789,Train,60.772,19.865,263.556,-15.178
326.953,210.524,Train,0.000,19.865,410.782,-4.674
286.331,286.941,Train,16.231,19.865,467.635,-2.966
458.236,442.993,Train,65.932,19.865,345.431,-7.884
347.767,353.778,Train,37.518,19.865,427.486,-4.090
354.975,257.778,Train,6.943,19.865,389.704,-5.533
357.358,220.627,Train,0.000,19.865,380.377,-5.961
266.019,283.497,Train,15.135,19.865,486.851,-2.543
366.905,349.488,Train,36.152,19.865,406.982,-4.818
343.618,296.013,Train,19.121,19.865,413.238,-4.583
302.907,298.264,Train,19.837,19.865,454.665,-3.290
408.573,285.725,Train,15.844,19.865,345.007,-7.911
211.914,247.230,Train,3.584,19.865,529.404,-1.810
374.083,358.241,Train,38.940,19.865,402.592,-4.991
331.227,271.231,Train,11.228,19.865,417.736,-4.421
416.548,361.511,Train,39.981,19.865,361.168,-6.952
297.545,247.808,Train,3.768,19.865,443.957,-3.585
367.969,292.454,Train,17.987,19.865,387.753,-5.620
261.533,303.014,Train,21.350,19.865,497.552,-2.335
305.912,303.660,Train,21.556,19.865,453.379,-3.324
280.711,345.167,Train,34.776,19.865,491.800,-2.445
242.980,264.229,Train,8.998,19.865,503.753,-2.222
284.769,279.088,Train,13.730,19.865,466.696,-2.988
357.078,284.826,Train,15.558,19.865,396.215,-5.252
326.207,305.923,Train,22.277,19.865,433.805,-3.888
197.406,255.607,Train,6.252,19.865,546.581,-1.577
286.725,309.152,Train,23.305,19.865,474.315,-2.812
247.314,263.023,Train,8.614,19.865,499.034,-2.307
216.373,239.324,Train,1.066,19.865,522.427,-1.913
289.453,316.930,Train,25.783,19.865,474.065,-2.817
328.302,287.610,Train,16.444,19.865,425.878,-4.142
229.321,216.455,Train,0.000,19.865,508.414,-2.140
258.860,222.261,Train,0.000,19.865,478.875,-2.711
228.969,261.232,Train,8.043,19.865,516.809,-2.001
334.598,331.050,Train,30.279,19.865,433.417,-3.900
342.997,333.213,Train,30.968,19.865,425.706,-4.148
407.116,371.318,Train,43.105,19.865,373.723,-6.287
377.855,284.192,Train,15.356,19.865,375.235,-6.212
235.964,263.358,Train,8.720,19.865,510.491,-2.105
283.844,222.872,Train,0.000,19.865,453.892,-3.311
425.243,425.854,Train,60.474,19.865,372.966,-6.325
153.012,247.371,Train,3.629,19.865,588.352,-1.129
222.101,267.631,Train,10.081,19.865,525.715,-1.864
454.360,381.489,Train,46.344,19.865,329.719,-8.940
354.189,353.281,Train,37.360,19.865,420.906,-4.311
208.238,264.139,Train,8.969,19.865,538.466,-1.683
242.608,234.475,Train,0.000,19.865,495.127,-2.380
246.597,230.552,Train,0.000,19.865,491.138,-2.458
420.756,357.330,Train,38.649,19.865,355.629,-7.267
306.935,308.918,Train,23.231,19.865,454.031,-3.307
283.134,297.318,Train,19.536,19.865,474.137,-2.816
311.554,313.099,Train,24.563,19.865,450.744,-3.395
201.093,241.593,Train,1.788,19.865,538.431,-1.683
290.202,351.170,Train,36.688,19.865,484.221,-2.597
334.581,283.343,Train,15.085,19.865,418.239,-4.403
328.280,375.455,Train,44.422,19.865,453.877,-3.311
298.950,266.071,Train,9.584,19.865,448.370,-3.460
306.789,298.288,Train,19.845,19.865,450.791,-3.394
252.612,275.229,Train,12.501,19.865,497.624,-2.333
271.145,306.956,Train,22.606,19.865,489.196,-2.496
305.852,309.607,Train,23.450,19.865,455.333,-3.273
280.085,281.177,Train,14.395,19.865,472.046,-2.863
265.243,293.776,Train,18.408,19.865,490.901,-2.462
250.475,260.461,Train,7.798,19.865,495.058,-2.382
353.383,288.344,Train,16.678,19.865,401.031,-5.053
220.815,243.640,Train,2.440,19.865,519.360,-1.961
261.223,299.656,Train,20.281,19.865,496.793,-2.349
249.905,267.940,Train,10.180,19.865,498.010,-2.326
219.063,225.054,Train,0.000,19.865,518.672,-1.972
304.845,286.843,Train,16.200,19.865,449.090,-3.440
310.903,316.833,Train,25.752,19.865,452.584,-3.346
223.935,215.867,Train,0.000,19.865,513.800,-2.050
197.592,217.809,Train,0.000,19.865,540.143,-1.661
223.825,279.374,Train,13.821,19.865,527.732,-1.834
390.832,342.966,Train,34.075,19.865,380.977,-5.933
361.215,314.131,Train,24.891,19.865,401.411,-5.038
382.072,346.780,Train,35.289,19.865,390.952,-5.478
309.904,288.642,Train,16.773,19.865,444.604,-3.566
257.762,282.442,Train,14.798,19.865,494.772,-2.387
205.344,250.786,Train,4.716,19.865,537.107,-1.701
463.101,387.795,Train,48.352,19.865,322.986,-9.435
183.334,229.151,Train,0.000,19.865,554.401,-1.482
264.141,220.838,Train,0.000,19.865,473.594,-2.828
403.823,411.094,Train,55.773,19.865,389.685,-5.534
357.031,322.711,Train,27.624,19.865,408.328,-4.767
220.713,209.963,Train,0.000,19.865,517.022,-1.998
212.920,215.223,Train,0.000,19.865,524.815,-1.877
216.402,280.873,Train,14.299,19.865,535.632,-1.722
447.459,345.563,Train,34.902,19.865,325.178,-9.271
