Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
306.370,304.990,Train,49.137,48.648,82.718,-64.494
305.891,258.688,Train,41.380,48.648,75.441,-68.360
233.358,216.577,Train,34.326,48.648,140.920,-40.486
337.269,311.382,Train,50.207,48.648,52.889,-81.875
322.576,311.717,Train,50.263,48.648,67.639,-72.763
249.128,222.635,Train,35.341,48.648,126.165,-45.559
299.626,219.016,Train,34.735,48.648,75.061,-68.568
248.668,254.572,Train,40.691,48.648,131.975,-43.489
403.555,334.215,Train,54.032,48.648,-9.572,-134.948
399.238,334.928,Train,54.151,48.648,-5.135,-130.242
411.766,368.336,Train,59.748,48.648,-12.067,-137.668
404.039,319.436,Train,51.556,48.648,-12.531,-138.181
306.407,293.386,Train,47.193,48.648,80.737,-65.524
288.971,259.414,Train,41.502,48.648,92.483,-59.647
516.929,386.804,Train,62.841,48.648,-114.136,-311.502
191.583,195.688,Train,30.827,48.648,179.196,-29.807
239.732,278.863,Train,44.760,48.648,144.980,-39.192
510.876,412.447,Train,67.137,48.648,-103.787,-286.751
423.665,316.409,Train,51.049,48.648,-32.664,-162.329
209.449,252.656,Train,40.370,48.648,170.872,-31.859
244.129,198.212,Train,31.250,48.648,127.073,-45.229
261.704,267.968,Train,42.935,48.648,121.183,-47.411
505.073,326.619,Train,52.760,48.648,-112.362,-307.111
334.788,293.264,Train,47.172,48.648,52.336,-82.239
318.199,266.799,Train,42.739,48.648,64.492,-74.618
350.654,275.840,Train,44.254,48.648,33.551,-95.574
273.254,235.911,Train,37.565,48.648,104.262,-54.283
317.350,322.966,Train,52.148,48.648,74.749,-68.739
427.291,253.723,Train,40.549,48.648,-46.791,-181.751
380.827,316.760,Train,51.108,48.648,10.233,-115.175
303.608,265.669,Train,42.550,48.648,78.893,-66.498
346.484,303.571,Train,48.899,48.648,42.366,-89.067
344.634,307.572,Train,49.569,48.648,44.887,-87.289
367.087,309.743,Train,49.933,48.648,22.797,-104.161
355.608,351.828,Train,56.982,48.648,41.326,-89.811
327.347,272.862,Train,43.755,48.648,56.360,-79.634
355.102,288.542,Train,46.381,48.648,31.231,-97.365
438.525,278.765,Train,44.744,48.648,-53.830,-192.280
432.016,313.376,Train,50.541,48.648,-41.523,-174.251
325.424,259.172,Train,41.461,48.648,55.990,-79.870
363.399,310.779,Train,50.106,48.648,26.659,-100.992
309.341,274.237,Train,43.985,48.648,74.596,-68.824
281.551,234.180,Train,37.275,48.648,95.676,-58.143
364.028,314.894,Train,50.796,48.648,26.719,-100.944
396.823,279.434,Train,44.856,48.648,-12.016,-137.612
272.135,211.155,Train,33.418,48.648,101.235,-55.614
360.964,228.394,Train,36.306,48.648,15.293,-110.605
262.211,266.307,Train,42.657,48.648,120.398,-47.710
403.225,346.355,Train,56.066,48.648,-7.208,-132.419
395.856,340.606,Train,55.103,48.648,-0.802,-125.805
446.605,374.677,Train,60.810,48.648,-45.843,-180.379
309.071,293.627,Train,47.233,48.648,78.114,-66.914
315.755,272.950,Train,43.770,48.648,67.966,-72.572
293.406,230.795,Train,36.708,48.648,83.254,-64.218
428.924,428.681,Train,69.856,48.648,-19.116,-145.655
304.059,233.172,Train,37.106,48.648,72.998,-69.709
305.212,279.708,Train,44.902,48.648,79.641,-66.101
509.033,396.313,Train,64.434,48.648,-104.647,-288.729
426.571,336.263,Train,54.375,48.648,-32.244,-161.784
344.826,264.550,Train,42.362,48.648,37.489,-92.611
264.148,236.020,Train,37.583,48.648,113.387,-50.462
281.138,242.118,Train,38.605,48.648,97.419,-57.338
422.395,373.489,Train,60.611,48.648,-21.832,-148.855
366.970,295.880,Train,47.611,48.648,20.593,-106.014
395.911,308.685,Train,49.755,48.648,-6.204,-131.361
364.671,302.848,Train,48.778,48.648,24.059,-103.115
215.847,221.115,Train,35.087,48.648,159.191,-34.980
417.391,338.766,Train,54.795,48.648,-22.645,-149.826
414.903,276.520,Train,44.368,48.648,-30.584,-159.650
384.431,366.154,Train,59.382,48.648,14.902,-110.952
276.628,265.702,Train,42.555,48.648,105.879,-53.585
425.741,314.468,Train,50.724,48.648,-35.065,-165.477
326.511,261.672,Train,41.880,48.648,55.321,-80.298
341.662,324.242,Train,52.362,48.648,50.651,-83.355
354.073,283.762,Train,45.581,48.648,31.459,-97.188
319.995,293.098,Train,47.145,48.648,67.101,-73.076
376.627,288.705,Train,46.409,48.648,9.733,-115.636
308.369,271.892,Train,43.592,48.648,75.175,-68.506
404.322,272.839,Train,43.751,48.648,-20.619,-147.417
289.985,249.525,Train,39.846,48.648,89.813,-60.935
337.058,308.728,Train,49.763,48.648,52.657,-82.028
346.041,271.445,Train,43.517,48.648,37.428,-92.655
271.784,211.387,Train,33.457,48.648,101.624,-55.441
373.988,303.781,Train,48.934,48.648,14.898,-110.956
414.302,296.402,Train,47.698,48.648,-26.653,-154.707
334.276,241.814,Train,38.554,48.648,44.229,-87.749
325.011,220.884,Train,35.048,48.648,49.988,-83.798
287.806,279.547,Train,44.875,48.648,97.020,-57.521
424.611,344.069,Train,55.683,48.648,-28.977,-157.611
399.426,318.836,Train,51.456,48.648,-8.019,-133.282
453.752,372.596,Train,60.461,48.648,-53.339,-191.526
366.738,268.132,Train,42.963,48.648,16.176,-109.827
311.984,256.931,Train,41.086,48.648,69.054,-71.944
222.990,235.652,Train,37.522,48.648,154.483,-36.323
508.207,368.053,Train,59.700,48.648,-108.555,-297.899
278.284,255.934,Train,40.919,48.648,102.587,-55.016
309.171,231.917,Train,36.896,48.648,67.677,-72.741
480.118,352.659,Train,57.122,48.648,-83.045,-242.906
392.476,318.020,Train,51.319,48.648,-1.205,-126.211
304.544,185.207,Train,29.072,48.648,64.479,-74.625
350.372,232.664,Train,37.021,48.648,26.601,-101.039
296.161,232.421,Train,36.980,48.648,80.771,-65.506
341.060,324.241,Train,52.361,48.648,51.253,-82.954
297.119,242.802,Train,38.719,48.648,81.553,-65.098
335.838,266.320,Train,42.659,48.648,46.773,-85.982
373.567,325.595,Train,52.588,48.648,18.972,-107.397
196.457,187.236,Train,29.412,48.648,172.906,-31.345
414.907,342.729,Train,55.458,48.648,-19.497,-146.100
314.567,239.105,Train,38.100,48.648,63.484,-75.222
417.288,340.161,Train,55.028,48.648,-22.308,-149.423
279.269,255.955,Train,40.923,48.648,101.606,-55.449
370.210,283.028,Train,45.458,48.648,15.199,-110.688
154.805,289.146,Train,46.483,48.648,231.629,-19.595
134.339,293.510,Train,47.214,48.648,252.827,-16.539
135.634,290.164,Train,46.653,48.648,250.971,-16.786
120.542,267.333,Train,42.829,48.648,262.238,-15.339
135.262,282.157,Train,45.312,48.648,250.002,-16.917
115.044,246.741,Train,39.379,48.648,264.287,-15.090
199.539,293.504,Train,47.213,48.648,187.625,-27.863
102.096,253.203,Train,40.462,48.648,278.318,-13.488
167.115,298.467,Train,48.044,48.648,220.881,-21.355
112.846,270.520,Train,43.363,48.648,270.468,-14.362
118.490,218.530,Train,34.654,48.648,256.116,-16.109
148.346,282.446,Train,45.360,48.648,236.966,-18.776
125.064,307.604,Train,49.574,48.648,264.462,-15.069
96.244,184.662,Train,28.980,48.648,272.688,-14.109
47.537,206.245,Train,32.596,48.648,325.010,-9.283
128.392,269.762,Train,43.236,48.648,254.795,-16.280
99.759,322.993,Train,52.152,48.648,292.345,-12.056
99.189,310.234,Train,50.015,48.648,290.778,-12.208
100.081,345.121,Train,55.859,48.648,295.730,-11.734
94.035,284.126,Train,45.642,48.648,291.559,-12.132
124.101,261.644,Train,41.876,48.648,257.726,-15.903
52.030,252.073,Train,40.272,48.648,328.194,-9.050
272.271,409.334,Train,66.615,48.648,134.296,-42.689
80.274,216.599,Train,34.330,48.648,294.008,-11.897
25.889,231.524,Train,36.830,48.648,350.893,-7.547
148.317,422.827,Train,68.876,48.648,260.510,-15.553
48.557,324.166,Train,52.349,48.648,343.743,-7.991
43.009,206.155,Train,32.581,48.648,329.523,-8.954
118.724,214.005,Train,33.896,48.648,255.123,-16.238
58.001,282.229,Train,45.324,48.648,327.275,-9.117
108.640,358.457,Train,58.093,48.648,289.405,-12.343
63.791,263.170,Train,42.131,48.648,318.292,-9.796
73.605,244.331,Train,38.975,48.648,305.322,-10.867
163.281,295.593,Train,47.562,48.648,224.233,-20.789
29.719,166.657,Train,25.964,48.648,336.197,-8.489
166.419,320.961,Train,51.812,48.648,225.344,-20.606
58.182,277.417,Train,44.518,48.648,326.287,-9.189
75.657,326.058,Train,52.666,48.648,316.960,-9.901
61.344,241.031,Train,38.423,48.648,317.030,-9.895
130.044,276.486,Train,44.362,48.648,254.270,-16.349
263.641,230.012,Train,36.577,48.648,112.887,-50.664
315.591,186.598,Train,29.305,48.648,53.665,-81.369
264.705,259.226,Train,41.471,48.648,116.717,-49.135
253.083,232.792,Train,37.043,48.648,123.911,-46.387
289.475,269.383,Train,43.172,48.648,93.648,-59.094
245.782,226.882,Train,36.053,48.648,130.222,-44.103
293.503,216.456,Train,34.306,48.648,80.755,-65.515
213.538,189.065,Train,29.718,48.648,156.132,-35.847
285.187,228.009,Train,36.241,48.648,91.006,-60.356
244.900,211.205,Train,33.427,48.648,128.478,-44.723
230.578,223.047,Train,35.410,48.648,144.784,-39.253
306.619,240.745,Train,38.375,48.648,71.707,-70.433
358.575,258.712,Train,41.384,48.648,22.761,-104.191
232.796,117.544,Train,17.737,48.648,124.893,-46.024
234.480,150.982,Train,23.338,48.648,128.810,-44.604
253.729,183.127,Train,28.723,48.648,114.946,-49.836
344.092,258.315,Train,41.318,48.648,37.178,-92.841
342.819,233.868,Train,37.223,48.648,34.356,-94.961
367.160,261.899,Train,41.918,48.648,14.710,-111.122
241.765,189.580,Train,29.804,48.648,127.990,-44.898
266.235,260.405,Train,41.668,48.648,115.385,-49.662
237.219,242.513,Train,38.671,48.648,141.404,-40.330
460.617,293.320,Train,47.182,48.648,-73.484,-225.019
328.129,152.918,Train,23.663,48.648,35.485,-94.107
272.706,158.573,Train,24.610,48.648,91.856,-59.947
387.797,330.282,Train,53.373,48.648,5.528,-119.592
257.952,179.705,Train,28.150,48.648,110.150,-51.786
325.221,217.873,Train,34.544,48.648,49.274,-84.278
270.054,230.439,Train,36.648,48.648,106.546,-53.301
232.452,201.648,Train,31.826,48.648,139.325,-41.006
325.814,282.116,Train,45.305,48.648,59.443,-77.693
276.440,229.677,Train,36.521,48.648,100.033,-56.151
262.480,211.589,Train,33.491,48.648,110.963,-51.450
263.284,286.510,Train,46.041,48.648,122.708,-46.836
166.853,187.145,Train,29.396,48.648,202.495,-24.738
386.186,288.733,Train,46.413,48.648,0.179,-124.821
248.933,194.811,Train,30.680,48.648,121.699,-47.215
326.644,273.645,Train,43.886,48.648,57.193,-79.104
220.320,184.901,Train,29.020,48.648,148.652,-38.057
300.959,218.355,Train,34.624,48.648,73.616,-69.365
170.609,262.458,Train,42.012,48.648,211.354,-23.046
177.861,321.402,Train,51.886,48.648,213.977,-22.567
150.197,302.097,Train,48.652,48.648,238.406,-18.561
161.119,286.826,Train,46.094,48.648,224.926,-20.675
161.626,292.870,Train,47.106,48.648,225.432,-20.591
134.569,271.815,Train,43.579,48.648,248.962,-17.058
184.946,283.187,Train,45.484,48.648,200.490,-25.138
142.309,248.602,Train,39.691,48.648,237.333,-18.721
171.157,311.819,Train,50.280,48.648,219.075,-21.665
134.291,265.254,Train,42.480,48.648,248.141,-17.170
83.160,211.796,Train,33.526,48.648,290.318,-12.253
141.313,267.635,Train,42.879,48.648,241.517,-18.105
127.803,314.700,Train,50.763,48.648,262.912,-15.257
87.777,232.669,Train,37.022,48.648,289.197,-12.363
90.887,201.278,Train,31.764,48.648,280.829,-13.219
192.082,262.449,Train,42.011,48.648,189.880,-27.365
222.312,348.537,Train,56.431,48.648,174.071,-31.055
145.177,313.366,Train,50.540,48.648,245.314,-17.563
93.328,347.982,Train,56.338,48.648,302.962,-11.074
169.314,287.196,Train,46.156,48.648,216.793,-22.064
95.235,296.816,Train,47.767,48.648,292.484,-12.043
199.392,230.899,Train,36.726,48.648,177.285,-30.266
310.984,383.433,Train,62.277,48.648,91.245,-60.241
122.711,228.624,Train,36.344,48.648,253.586,-16.439
11.173,230.997,Train,36.742,48.648,365.521,-6.714
241.320,387.818,Train,63.011,48.648,161.643,-34.301
99.853,329.432,Train,53.231,48.648,293.330,-11.961
91.821,203.737,Train,32.176,48.648,280.306,-13.275
201.824,229.758,Train,36.534,48.648,174.662,-30.908
107.863,280.504,Train,45.035,48.648,277.124,-13.617
162.737,339.832,Train,54.973,48.648,232.188,-19.508
106.396,298.374,Train,48.028,48.648,281.584,-13.140
132.390,263.946,Train,42.261,48.648,249.823,-16.941
185.769,354.053,Train,57.355,48.648,211.537,-23.012
48.834,167.815,Train,26.158,48.648,317.276,-9.876
164.684,325.404,Train,52.556,48.648,227.823,-20.201
137.470,277.421,Train,44.518,48.648,247.001,-17.328
118.740,339.165,Train,54.861,48.648,276.073,-13.732
57.046,243.718,Train,38.873,48.648,321.778,-9.527
146.637,300.397,Train,48.367,48.648,241.682,-18.081
287.336,279.039,Train,44.789,48.648,97.405,-57.344
271.178,279.039,Train,44.790,48.648,113.563,-50.391
274.324,298.931,Train,48.122,48.648,113.750,-50.316
228.174,255.282,Train,40.810,48.648,152.588,-36.878
252.778,309.184,Train,49.839,48.648,137.013,-41.771
223.186,278.094,Train,44.631,48.648,161.397,-34.368
281.498,303.393,Train,48.869,48.648,107.322,-52.971
217.365,240.056,Train,38.259,48.648,160.846,-34.520
288.036,280.178,Train,44.980,48.648,96.896,-57.578
216.311,197.551,Train,31.139,48.648,154.780,-36.237
240.541,212.896,Train,33.710,48.648,133.121,-43.092
251.174,280.028,Train,44.955,48.648,133.733,-42.882
337.112,280.578,Train,45.047,48.648,47.887,-85.218
248.104,184.018,Train,28.872,48.648,120.720,-47.587
239.650,168.973,Train,26.352,48.648,126.654,-45.380
267.300,242.829,Train,38.724,48.648,111.375,-51.281
317.405,336.648,Train,54.440,48.648,76.986,-67.520
237.364,298.890,Train,48.115,48.648,150.703,-37.438
239.627,274.066,Train,43.956,48.648,144.281,-39.412
286.744,241.757,Train,38.544,48.648,91.752,-59.997
228.215,264.656,Train,42.380,48.648,154.117,-36.430
203.341,283.798,Train,45.587,48.648,182.197,-29.100
374.171,403.373,Train,65.617,48.648,31.398,-97.235
189.805,198.967,Train,31.377,48.648,181.523,-29.257
200.093,264.733,Train,42.393,48.648,182.252,-29.087
384.735,418.204,Train,68.101,48.648,23.317,-103.728
271.232,305.228,Train,49.176,48.648,117.896,-48.674
222.183,281.912,Train,45.271,48.648,163.040,-33.920
282.738,296.262,Train,47.674,48.648,104.888,-54.012
201.247,255.383,Train,40.827,48.648,179.531,-29.727
355.711,333.495,Train,53.912,48.648,38.153,-92.120
261.728,318.767,Train,51.444,48.648,129.668,-44.299
240.250,235.622,Train,37.517,48.648,137.218,-41.703
347.276,269.419,Train,43.178,48.648,35.853,-93.830
203.056,231.708,Train,36.861,48.648,173.756,-31.133
242.291,349.102,Train,56.526,48.648,154.186,-36.409
212.630,225.388,Train,35.802,48.648,163.124,-33.897
296.073,340.548,Train,55.093,48.648,98.972,-56.630
293.820,226.644,Train,36.013,48.648,82.145,-64.790
297.921,229.245,Train,36.448,48.648,78.479,-66.718
292.821,279.725,Train,44.904,48.648,92.035,-59.861
301.724,283.071,Train,45.465,48.648,83.693,-63.993
302.987,326.887,Train,52.805,48.648,89.769,-60.956
271.061,270.284,Train,43.323,48.648,112.214,-50.938
327.045,282.137,Train,45.308,48.648,58.215,-78.460
259.540,301.187,Train,48.500,48.648,128.911,-44.568
357.996,254.464,Train,40.673,48.648,22.629,-104.301
262.962,246.536,Train,39.345,48.648,116.334,-49.286
327.239,292.573,Train,47.057,48.648,59.769,-77.491
296.026,249.781,Train,39.889,48.648,83.814,-63.931
224.624,232.337,Train,36.966,48.648,152.294,-36.965
317.083,265.775,Train,42.568,48.648,65.437,-74.056
386.152,268.643,Train,43.048,48.648,-3.152,-128.192
299.181,211.875,Train,33.539,48.648,74.309,-68.982
304.322,198.780,Train,31.345,48.648,66.975,-73.150
267.522,259.463,Train,41.510,48.648,113.940,-50.239
396.684,351.670,Train,56.956,48.648,0.224,-124.776
355.106,322.975,Train,52.149,48.648,36.995,-92.977
443.438,325.872,Train,52.634,48.648,-50.852,-187.754
268.981,244.722,Train,39.041,48.648,110.011,-51.843
289.885,284.013,Train,45.623,48.648,95.689,-58.137
212.149,204.454,Train,32.296,48.648,160.098,-34.727
513.874,379.779,Train,61.665,48.648,-112.258,-306.856
239.910,244.766,Train,39.048,48.648,139.090,-41.083
278.556,243.734,Train,38.876,48.648,100.271,-56.044
467.412,401.244,Train,65.260,48.648,-62.200,-205.597
323.829,333.233,Train,53.868,48.648,69.990,-71.407
243.657,282.230,Train,45.324,48.648,141.619,-40.260
250.696,260.287,Train,41.648,48.648,130.904,-43.863
264.794,260.893,Train,41.750,48.648,116.907,-49.061
365.754,308.327,Train,49.696,48.648,23.893,-103.252
253.624,284.977,Train,45.784,48.648,132.112,-43.442
301.855,309.888,Train,49.957,48.648,88.054,-61.799
408.596,351.497,Train,56.927,48.648,-11.717,-137.284
214.398,229.097,Train,36.424,48.648,161.978,-34.209
373.760,330.831,Train,53.465,48.648,19.657,-106.811
343.483,262.699,Train,42.052,48.648,38.521,-91.849
414.417,383.917,Train,62.358,48.648,-12.107,-137.713
234.461,273.597,Train,43.878,48.648,149.369,-37.840
371.665,273.370,Train,43.840,48.648,12.126,-113.444
287.086,314.871,Train,50.792,48.648,103.657,-54.547
314.220,277.919,Train,44.602,48.648,70.333,-71.211
287.507,295.680,Train,47.577,48.648,100.022,-56.156
260.846,273.238,Train,43.818,48.648,122.923,-46.755
279.389,294.734,Train,47.419,48.648,107.982,-52.692
317.934,307.366,Train,49.535,48.648,71.553,-70.520
317.681,333.049,Train,53.837,48.648,76.107,-67.997
217.382,215.759,Train,34.189,48.648,156.759,-35.667
267.985,279.995,Train,44.950,48.648,116.917,-49.057
237.790,184.833,Train,29.009,48.648,131.170,-43.770
202.049,229.411,Train,36.476,48.648,174.379,-30.978
323.860,311.666,Train,50.255,48.648,66.347,-73.519
327.074,297.881,Train,47.946,48.648,60.824,-76.840
239.340,210.646,Train,33.333,48.648,133.944,-42.809
286.410,210.149,Train,33.250,48.648,86.792,-62.426
221.531,246.651,Train,39.364,48.648,157.784,-35.376
351.306,342.776,Train,55.466,48.648,44.112,-87.831
334.483,323.335,Train,52.210,48.648,57.678,-78.798
417.114,337.219,Train,54.535,48.648,-22.627,-149.804
283.846,258.429,Train,41.337,48.648,97.442,-57.327
240.582,250.015,Train,39.928,48.648,139.298,-41.015
265.970,246.787,Train,39.387,48.648,113.369,-50.469
330.961,414.679,Train,67.511,48.648,76.501,-67.782
191.255,198.738,Train,31.338,48.648,180.035,-29.608
234.651,288.856,Train,46.434,48.648,151.735,-37.130
484.250,393.808,Train,64.015,48.648,-80.284,-237.599
373.752,293.818,Train,47.265,48.648,13.465,-112.235
224.106,293.759,Train,47.255,48.648,163.101,-33.903
225.013,281.596,Train,45.218,48.648,160.156,-34.711
242.073,216.188,Train,34.261,48.648,132.140,-43.432
380.285,344.065,Train,55.682,48.648,15.348,-110.557
333.751,273.801,Train,43.912,48.648,50.113,-83.714
298.469,252.869,Train,40.406,48.648,81.889,-64.923
300.339,264.570,Train,42.366,48.648,81.978,-64.877
206.363,242.271,Train,38.630,48.648,172.219,-31.518
323.139,356.065,Train,57.692,48.648,74.505,-68.874
332.867,275.573,Train,44.209,48.648,51.293,-82.928
318.149,359.597,Train,58.284,48.648,80.087,-65.866
259.383,186.908,Train,29.357,48.648,109.925,-51.879
295.170,281.940,Train,45.275,48.648,90.057,-60.816
252.768,263.375,Train,42.166,48.648,129.349,-44.412
230.832,246.050,Train,39.263,48.648,148.383,-38.139
247.832,298.562,Train,48.060,48.648,140.180,-40.726
213.118,244.888,Train,39.069,48.648,165.903,-33.152
222.240,326.036,Train,52.662,48.648,170.374,-31.987
230.748,289.451,Train,46.534,48.648,155.738,-35.960
251.242,269.767,Train,43.236,48.648,131.946,-43.499
166.822,219.173,Train,34.761,48.648,207.891,-23.693
200.788,261.268,Train,41.813,48.648,180.977,-29.385
239.740,214.972,Train,34.058,48.648,134.270,-42.698
175.528,250.792,Train,40.058,48.648,204.482,-24.348
220.252,281.067,Train,45.129,48.648,164.829,-33.438
215.362,277.862,Train,44.592,48.648,169.182,-32.293
132.858,170.714,Train,26.644,48.648,233.738,-19.267
99.790,179.399,Train,28.099,48.648,268.260,-14.618
178.808,241.045,Train,38.425,48.648,199.568,-25.324
355.913,320.630,Train,51.756,48.648,35.796,-93.874
321.353,319.963,Train,51.645,48.648,70.244,-71.262
320.479,269.872,Train,43.254,48.648,62.727,-75.679
248.291,238.025,Train,37.919,48.648,129.580,-44.331
240.589,333.140,Train,53.852,48.648,153.214,-36.694
159.474,280.359,Train,45.011,48.648,225.489,-20.582
332.544,369.559,Train,59.953,48.648,67.360,-72.925
156.750,219.140,Train,34.756,48.648,217.957,-21.860
190.343,182.800,Train,28.668,48.648,178.277,-30.027
374.871,359.335,Train,58.240,48.648,23.321,-103.726
265.135,277.220,Train,44.485,48.648,119.301,-48.130
202.736,244.886,Train,39.069,48.648,176.284,-30.509
134.822,207.041,Train,32.729,48.648,237.859,-18.643
182.844,224.187,Train,35.601,48.648,192.708,-26.753
337.703,271.489,Train,43.525,48.648,45.773,-86.672
287.197,287.857,Train,46.267,48.648,99.021,-56.608
232.578,259.405,Train,41.501,48.648,148.874,-37.990
269.394,346.031,Train,56.011,48.648,126.569,-45.411
188.697,180.288,Train,28.248,48.648,179.502,-29.734
317.385,322.323,Train,52.040,48.648,74.606,-68.818
190.660,244.852,Train,39.063,48.648,188.354,-27.701
270.171,318.512,Train,51.402,48.648,121.183,-47.411
162.867,223.012,Train,35.404,48.648,212.489,-22.837
229.600,281.159,Train,45.145,48.648,155.497,-36.030
328.571,325.356,Train,52.548,48.648,63.929,-74.954
350.243,284.469,Train,45.699,48.648,35.408,-94.165
353.092,312.294,Train,50.360,48.648,37.220,-92.810
338.167,258.775,Train,41.395,48.648,43.180,-88.489
353.769,293.536,Train,47.218,48.648,33.401,-95.689
350.896,265.673,Train,42.551,48.648,31.606,-97.073
371.201,344.221,Train,55.708,48.648,24.459,-102.785
302.331,278.436,Train,44.689,48.648,82.309,-64.705
358.838,325.926,Train,52.644,48.648,33.757,-95.417
338.771,278.071,Train,44.627,48.648,45.808,-86.648
292.531,234.024,Train,37.249,48.648,84.670,-63.495
378.317,319.393,Train,51.549,48.648,13.184,-112.487
428.129,303.641,Train,48.911,48.648,-39.267,-171.134
310.018,191.424,Train,30.113,48.648,60.047,-77.319
317.983,232.299,Train,36.960,48.648,58.929,-78.014
340.024,258.518,Train,41.352,48.648,41.280,-89.844
422.692,337.768,Train,54.627,48.648,-28.113,-156.525
399.036,336.410,Train,54.400,48.648,-4.684,-129.773
451.406,387.460,Train,62.951,48.648,-48.503,-184.258
368.403,327.861,Train,52.968,48.648,24.517,-102.738
388.726,280.446,Train,45.025,48.648,-3.749,-128.806
365.025,286.579,Train,46.052,48.648,20.979,-105.687
534.951,426.789,Train,69.539,48.648,-125.460,-341.038
326.953,210.524,Train,33.313,48.648,46.311,-86.299
286.331,286.941,Train,46.113,48.648,99.734,-56.286
458.236,442.993,Train,72.254,48.648,-46.031,-180.650
347.767,353.778,Train,57.309,48.648,49.494,-84.130
354.975,257.778,Train,41.228,48.648,26.205,-101.359
357.358,220.627,Train,35.005,48.648,17.598,-108.585
266.019,283.497,Train,45.536,48.648,119.469,-48.065
366.905,349.488,Train,56.590,48.648,29.637,-98.614
343.618,296.013,Train,47.633,48.648,43.967,-87.933
302.907,298.264,Train,48.010,48.648,85.054,-63.300
408.573,285.725,Train,45.910,48.648,-22.711,-149.905
211.914,247.230,Train,39.461,48.648,167.498,-32.731
374.083,358.241,Train,58.057,48.648,23.926,-103.225
331.227,271.231,Train,43.482,48.648,52.206,-82.324
416.548,361.511,Train,58.605,48.648,-17.992,-144.351
297.545,247.808,Train,39.558,48.648,81.964,-64.884
367.969,292.454,Train,47.037,48.648,19.019,-107.357
261.533,303.014,Train,48.806,48.648,127.224,-45.174
305.912,303.660,Train,48.914,48.648,82.953,-64.373
280.711,345.167,Train,55.867,48.648,115.107,-49.772
242.980,264.229,Train,42.309,48.648,139.280,-41.020
284.769,279.088,Train,44.798,48.648,99.980,-56.175
357.078,284.826,Train,45.759,48.648,28.632,-99.410
326.207,305.923,Train,49.293,48.648,63.037,-75.491
197.406,255.607,Train,40.864,48.648,183.410,-28.819
286.725,309.152,Train,49.834,48.648,103.060,-54.808
247.314,263.023,Train,42.107,48.648,134.744,-42.537
216.373,239.324,Train,38.137,48.648,161.715,-34.281
289.453,316.930,Train,51.137,48.648,101.636,-55.436
328.302,287.610,Train,46.225,48.648,57.875,-78.674
229.321,216.455,Train,34.306,48.648,144.937,-39.206
258.860,222.261,Train,35.279,48.648,116.370,-49.272
228.969,261.232,Train,41.807,48.648,152.789,-36.818
334.598,331.050,Train,53.502,48.648,58.856,-78.059
342.997,333.213,Train,53.864,48.648,50.819,-83.243
407.116,371.318,Train,60.247,48.648,-6.917,-132.112
377.855,284.192,Train,45.653,48.648,7.749,-117.486
235.964,263.358,Train,42.163,48.648,146.150,-38.827
283.844,222.872,Train,35.381,48.648,91.489,-60.124
425.243,425.854,Train,69.383,48.648,-15.909,-141.965
153.012,247.371,Train,39.485,48.648,226.425,-20.428
222.101,267.631,Train,42.879,48.648,160.729,-34.552
454.360,381.489,Train,61.951,48.648,-52.457,-190.180
354.189,353.281,Train,57.226,48.648,42.988,-88.625
208.238,264.139,Train,42.294,48.648,174.007,-31.071
242.608,234.475,Train,37.325,48.648,134.669,-42.562
246.597,230.552,Train,36.667,48.648,130.022,-44.174
420.756,357.330,Train,57.904,48.648,-22.900,-150.132
306.935,308.918,Train,49.795,48.648,82.811,-64.446
283.134,297.318,Train,47.851,48.648,104.669,-54.107
311.554,313.099,Train,50.495,48.648,78.893,-66.498
201.093,241.593,Train,38.517,48.648,177.376,-30.244
290.202,351.170,Train,56.872,48.648,106.622,-53.268
334.581,283.343,Train,45.510,48.648,50.881,-83.202
328.280,375.455,Train,60.940,48.648,72.612,-69.925
298.950,266.071,Train,42.617,48.648,83.619,-64.031
306.789,298.288,Train,48.014,48.648,81.177,-65.294
252.612,275.229,Train,44.151,48.648,131.491,-43.658
271.145,306.956,Train,49.466,48.648,118.273,-48.528
305.852,309.607,Train,49.910,48.648,84.009,-63.831
280.085,281.177,Train,45.148,48.648,105.014,-53.958
265.243,293.776,Train,47.258,48.648,121.967,-47.114
250.475,260.461,Train,41.677,48.648,131.154,-43.776
353.383,288.344,Train,46.348,48.648,32.917,-96.060
220.815,243.640,Train,38.860,48.648,157.996,-35.316
261.223,299.656,Train,48.243,48.648,126.972,-45.265
249.905,267.940,Train,42.930,48.648,132.977,-43.142
219.063,225.054,Train,35.746,48.648,156.635,-35.703
304.845,286.843,Train,46.097,48.648,81.203,-65.280
310.903,316.833,Train,51.120,48.648,80.169,-65.822
223.935,215.867,Train,34.207,48.648,150.224,-37.582
197.592,217.809,Train,34.533,48.648,176.892,-30.362
223.825,279.374,Train,44.846,48.648,160.972,-34.485
390.832,342.966,Train,55.498,48.648,4.617,-120.467
361.215,314.131,Train,50.668,48.648,29.405,-98.798
382.072,346.780,Train,56.137,48.648,14.016,-111.741
309.904,288.642,Train,46.398,48.648,76.445,-67.813
257.762,282.442,Train,45.360,48.648,127.549,-45.057
205.344,250.786,Train,40.057,48.648,174.664,-30.908
463.101,387.795,Train,63.007,48.648,-60.143,-202.240
183.334,229.151,Train,36.433,48.648,193.051,-26.680
