Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
306.370,304.990,Train,51.072,50.584,82.718,-64.494
305.891,258.688,Train,43.316,50.584,75.441,-68.360
233.358,216.577,Train,36.262,50.584,140.920,-40.486
337.269,311.382,Train,52.142,50.584,52.889,-81.875
322.576,311.717,Train,52.199,50.584,67.639,-72.763
249.128,222.635,Train,37.277,50.584,126.165,-45.558
299.626,219.016,Train,36.670,50.584,75.061,-68.568
248.668,254.572,Train,42.626,50.584,131.975,-43.489
403.555,334.215,Train,55.967,50.584,-9.572,-134.948
399.238,334.928,Train,56.087,50.584,-5.135,-130.242
411.766,368.336,Train,61.683,50.584,-12.067,-137.668
404.039,319.436,Train,53.492,50.584,-12.531,-138.181
306.407,293.386,Train,49.128,50.584,80.737,-65.524
288.971,259.414,Train,43.437,50.584,92.483,-59.647
516.929,386.804,Train,64.776,50.584,-114.136,-311.502
191.583,195.688,Train,32.763,50.584,179.196,-29.807
239.732,278.863,Train,46.695,50.584,144.980,-39.192
510.876,412.447,Train,69.072,50.584,-103.788,-286.751
423.665,316.409,Train,52.985,50.584,-32.664,-162.329
209.449,252.656,Train,42.305,50.584,170.872,-31.859
244.129,198.212,Train,33.185,50.584,127.073,-45.229
261.704,267.968,Train,44.870,50.584,121.183,-47.411
505.073,326.619,Train,54.695,50.584,-112.362,-307.111
334.788,293.264,Train,49.108,50.584,52.336,-82.239
318.199,266.799,Train,44.674,50.584,64.492,-74.618
350.654,275.840,Train,46.189,50.584,33.551,-95.574
273.254,235.911,Train,39.500,50.584,104.262,-54.283
317.350,322.966,Train,54.083,50.584,74.749,-68.739
427.291,253.723,Train,42.484,50.584,-46.790,-181.751
380.827,316.760,Train,53.043,50.584,10.233,-115.175
303.608,265.669,Train,44.485,50.584,78.894,-66.498
346.484,303.571,Train,50.834,50.584,42.366,-89.067
344.634,307.572,Train,51.504,50.584,44.887,-87.289
367.087,309.743,Train,51.868,50.584,22.797,-104.161
355.608,351.828,Train,58.918,50.584,41.326,-89.811
327.347,272.862,Train,45.690,50.584,56.360,-79.633
355.102,288.542,Train,48.317,50.584,31.231,-97.365
438.525,278.765,Train,46.679,50.584,-53.830,-192.280
432.016,313.376,Train,52.476,50.584,-41.523,-174.251
325.424,259.172,Train,43.397,50.584,55.990,-79.870
363.399,310.779,Train,52.041,50.584,26.659,-100.992
309.341,274.237,Train,45.920,50.584,74.596,-68.824
281.551,234.180,Train,39.210,50.584,95.676,-58.143
364.028,314.894,Train,52.731,50.584,26.719,-100.944
396.823,279.434,Train,46.791,50.584,-12.016,-137.612
272.135,211.155,Train,35.354,50.584,101.235,-55.614
360.964,228.394,Train,38.241,50.584,15.293,-110.605
262.211,266.307,Train,44.592,50.584,120.398,-47.710
403.225,346.355,Train,58.001,50.584,-7.208,-132.420
395.856,340.606,Train,57.038,50.584,-0.802,-125.805
446.605,374.677,Train,62.745,50.584,-45.844,-180.379
309.071,293.627,Train,49.168,50.584,78.114,-66.914
315.755,272.950,Train,45.705,50.584,67.967,-72.572
293.406,230.795,Train,38.643,50.584,83.254,-64.218
428.924,428.681,Train,71.791,50.584,-19.116,-145.655
304.059,233.172,Train,39.042,50.584,72.999,-69.709
305.212,279.708,Train,46.837,50.584,79.641,-66.101
509.033,396.313,Train,66.369,50.584,-104.647,-288.730
426.571,336.263,Train,56.310,50.584,-32.244,-161.784
344.826,264.550,Train,44.298,50.584,37.489,-92.611
264.148,236.020,Train,39.519,50.584,113.387,-50.462
281.138,242.118,Train,40.540,50.584,97.419,-57.338
422.395,373.489,Train,62.546,50.584,-21.833,-148.855
366.970,295.880,Train,49.546,50.584,20.593,-106.014
395.911,308.685,Train,51.691,50.584,-6.204,-131.361
364.671,302.848,Train,50.713,50.584,24.059,-103.115
215.847,221.115,Train,37.022,50.584,159.191,-34.980
417.391,338.766,Train,56.730,50.584,-22.645,-149.826
414.903,276.520,Train,46.303,50.584,-30.584,-159.650
384.431,366.154,Train,61.317,50.584,14.902,-110.952
276.628,265.702,Train,44.491,50.584,105.879,-53.585
425.741,314.468,Train,52.659,50.584,-35.065,-165.477
326.511,261.672,Train,43.815,50.584,55.321,-80.298
341.662,324.242,Train,54.297,50.584,50.651,-83.355
354.073,283.762,Train,47.516,50.584,31.459,-97.188
319.995,293.098,Train,49.080,50.584,67.101,-73.076
376.627,288.705,Train,48.344,50.584,9.733,-115.636
308.369,271.892,Train,45.528,50.584,75.175,-68.506
404.322,272.839,Train,45.686,50.584,-20.619,-147.417
289.985,249.525,Train,41.781,50.584,89.813,-60.935
337.058,308.728,Train,51.698,50.584,52.657,-82.028
346.041,271.445,Train,45.453,50.584,37.428,-92.655
271.784,211.387,Train,35.392,50.584,101.624,-55.441
373.988,303.781,Train,50.869,50.584,14.898,-110.956
414.302,296.402,Train,49.633,50.584,-26.653,-154.707
334.276,241.814,Train,40.489,50.584,44.229,-87.749
325.011,220.884,Train,36.983,50.584,49.989,-83.798
287.806,279.547,Train,46.810,50.584,97.020,-57.521
424.611,344.069,Train,57.618,50.584,-28.977,-157.611
399.426,318.836,Train,53.391,50.584,-8.019,-133.282
453.752,372.596,Train,62.396,50.584,-53.339,-191.527
366.738,268.132,Train,44.898,50.584,16.176,-109.827
311.984,256.931,Train,43.021,50.584,69.054,-71.944
222.990,235.652,Train,39.457,50.584,154.483,-36.323
508.207,368.053,Train,61.635,50.584,-108.555,-297.899
278.284,255.934,Train,42.854,50.584,102.587,-55.016
309.171,231.917,Train,38.831,50.584,67.677,-72.741
480.118,352.659,Train,59.057,50.584,-83.045,-242.906
392.476,318.020,Train,53.254,50.584,-1.205,-126.211
304.544,185.207,Train,31.007,50.584,64.479,-74.625
350.372,232.664,Train,38.957,50.584,26.601,-101.039
296.161,232.421,Train,38.916,50.584,80.771,-65.506
341.060,324.241,Train,54.296,50.584,51.253,-82.954
297.119,242.802,Train,40.655,50.584,81.553,-65.098
335.838,266.320,Train,44.594,50.584,46.773,-85.981
373.567,325.595,Train,54.523,50.584,18.972,-107.397
196.457,187.236,Train,31.347,50.584,172.906,-31.345
414.907,342.729,Train,57.393,50.584,-19.497,-146.100
314.567,239.105,Train,40.035,50.584,63.484,-75.222
417.288,340.161,Train,56.963,50.584,-22.308,-149.423
279.269,255.955,Train,42.858,50.584,101.606,-55.449
370.210,283.028,Train,47.393,50.584,15.199,-110.688
154.805,289.146,Train,48.418,50.584,231.629,-19.595
134.339,293.510,Train,49.149,50.584,252.827,-16.539
135.634,290.164,Train,48.588,50.584,250.971,-16.786
120.542,267.333,Train,44.764,50.584,262.238,-15.339
135.262,282.157,Train,47.247,50.584,250.002,-16.917
115.044,246.741,Train,41.314,50.584,264.287,-15.090
199.539,293.504,Train,49.148,50.584,187.625,-27.863
102.096,253.203,Train,42.397,50.584,278.318,-13.488
167.115,298.467,Train,49.979,50.584,220.881,-21.355
112.846,270.520,Train,45.298,50.584,270.468,-14.362
118.490,218.530,Train,36.589,50.584,256.116,-16.109
148.346,282.446,Train,47.295,50.584,236.966,-18.776
125.064,307.604,Train,51.510,50.584,264.462,-15.069
96.244,184.662,Train,30.916,50.584,272.688,-14.109
47.537,206.245,Train,34.531,50.584,325.011,-9.283
128.392,269.762,Train,45.171,50.584,254.795,-16.280
99.759,322.993,Train,54.087,50.584,292.345,-12.056
99.189,310.234,Train,51.950,50.584,290.778,-12.208
100.081,345.121,Train,57.794,50.584,295.730,-11.734
94.035,284.126,Train,47.577,50.584,291.559,-12.132
124.101,261.644,Train,43.811,50.584,257.726,-15.903
52.030,252.073,Train,42.208,50.584,328.194,-9.050
272.271,409.334,Train,68.550,50.584,134.296,-42.689
80.274,216.599,Train,36.265,50.584,294.008,-11.897
25.889,231.524,Train,38.765,50.584,350.893,-7.547
148.317,422.827,Train,70.811,50.584,260.510,-15.553
48.557,324.166,Train,54.284,50.584,343.743,-7.991
43.009,206.155,Train,34.516,50.584,329.523,-8.954
118.724,214.005,Train,35.831,50.584,255.124,-16.238
58.001,282.229,Train,47.259,50.584,327.275,-9.117
108.640,358.457,Train,60.028,50.584,289.405,-12.343
63.791,263.170,Train,44.066,50.584,318.292,-9.796
73.605,244.331,Train,40.911,50.584,305.322,-10.867
163.281,295.593,Train,49.498,50.584,224.233,-20.789
29.719,166.657,Train,27.900,50.584,336.197,-8.489
166.419,320.961,Train,53.747,50.584,225.344,-20.606
58.182,277.417,Train,46.453,50.584,326.288,-9.189
75.657,326.058,Train,54.601,50.584,316.960,-9.901
61.344,241.031,Train,40.358,50.584,317.030,-9.895
130.044,276.486,Train,46.297,50.584,254.270,-16.349
263.641,230.012,Train,38.512,50.584,112.887,-50.664
315.591,186.598,Train,31.240,50.584,53.665,-81.369
264.705,259.226,Train,43.406,50.584,116.717,-49.135
253.083,232.792,Train,38.978,50.584,123.911,-46.387
289.475,269.383,Train,45.107,50.584,93.648,-59.094
245.782,226.882,Train,37.988,50.584,130.223,-44.103
293.503,216.456,Train,36.241,50.584,80.755,-65.515
213.538,189.065,Train,31.653,50.584,156.132,-35.847
285.187,228.009,Train,38.177,50.584,91.006,-60.356
244.900,211.205,Train,35.362,50.584,128.478,-44.723
230.578,223.047,Train,37.346,50.584,144.784,-39.253
306.619,240.745,Train,40.310,50.584,71.707,-70.433
358.575,258.712,Train,43.320,50.584,22.761,-104.191
232.796,117.544,Train,19.673,50.584,124.893,-46.024
234.480,150.982,Train,25.274,50.584,128.810,-44.604
253.729,183.127,Train,30.658,50.584,114.946,-49.836
344.092,258.315,Train,43.253,50.584,37.178,-92.841
342.819,233.868,Train,39.158,50.584,34.356,-94.961
367.160,261.899,Train,43.854,50.584,14.710,-111.122
241.765,189.580,Train,31.739,50.584,127.991,-44.898
266.235,260.405,Train,43.603,50.584,115.385,-49.662
237.219,242.513,Train,40.606,50.584,141.404,-40.330
460.617,293.320,Train,49.117,50.584,-73.484,-225.019
328.129,152.918,Train,25.598,50.584,35.485,-94.107
272.706,158.573,Train,26.545,50.584,91.856,-59.947
387.797,330.282,Train,55.308,50.584,5.528,-119.592
257.952,179.705,Train,30.085,50.584,110.150,-51.786
325.221,217.873,Train,36.479,50.584,49.274,-84.278
270.054,230.439,Train,38.584,50.584,106.546,-53.301
232.452,201.648,Train,33.761,50.584,139.326,-41.006
325.814,282.116,Train,47.240,50.584,59.443,-77.693
276.440,229.677,Train,38.456,50.584,100.033,-56.151
262.480,211.589,Train,35.426,50.584,110.963,-51.450
263.284,286.510,Train,47.976,50.584,122.708,-46.836
166.853,187.145,Train,31.332,50.584,202.495,-24.738
386.186,288.733,Train,48.349,50.584,0.179,-124.821
248.933,194.811,Train,32.616,50.584,121.699,-47.215
326.644,273.645,Train,45.821,50.584,57.193,-79.104
220.320,184.901,Train,30.956,50.584,148.652,-38.057
300.959,218.355,Train,36.559,50.584,73.616,-69.365
170.609,262.458,Train,43.947,50.584,211.354,-23.046
177.861,321.402,Train,53.821,50.584,213.977,-22.567
150.197,302.097,Train,50.587,50.584,238.406,-18.561
161.119,286.826,Train,48.029,50.584,224.926,-20.675
161.626,292.870,Train,49.041,50.584,225.432,-20.591
134.569,271.815,Train,45.515,50.584,248.962,-17.058
184.946,283.187,Train,47.420,50.584,200.490,-25.138
142.309,248.602,Train,41.626,50.584,237.333,-18.721
171.157,311.819,Train,52.216,50.584,219.075,-21.665
134.291,265.254,Train,44.416,50.584,248.141,-17.170
83.160,211.796,Train,35.461,50.584,290.318,-12.253
141.313,267.635,Train,44.814,50.584,241.517,-18.105
127.803,314.700,Train,52.698,50.584,262.912,-15.257
87.777,232.669,Train,38.957,50.584,289.197,-12.363
90.887,201.278,Train,33.699,50.584,280.829,-13.219
192.082,262.449,Train,43.946,50.584,189.880,-27.365
222.312,348.537,Train,58.366,50.584,174.071,-31.055
145.177,313.366,Train,52.475,50.584,245.314,-17.563
93.328,347.982,Train,58.273,50.584,302.962,-11.074
169.314,287.196,Train,48.091,50.584,216.793,-22.064
95.235,296.816,Train,49.702,50.584,292.484,-12.043
199.392,230.899,Train,38.661,50.584,177.285,-30.266
310.984,383.433,Train,64.212,50.584,91.245,-60.241
122.711,228.624,Train,38.280,50.584,253.586,-16.439
11.173,230.997,Train,38.677,50.584,365.521,-6.714
241.320,387.818,Train,64.946,50.584,161.642,-34.301
99.853,329.432,Train,55.166,50.584,293.330,-11.961
91.821,203.737,Train,34.111,50.584,280.306,-13.275
201.824,229.758,Train,38.470,50.584,174.662,-30.908
107.863,280.504,Train,46.970,50.584,277.124,-13.617
162.737,339.832,Train,56.908,50.584,232.188,-19.508
106.396,298.374,Train,49.964,50.584,281.584,-13.140
132.390,263.946,Train,44.197,50.584,249.823,-16.941
185.769,354.053,Train,59.290,50.584,211.537,-23.012
48.834,167.815,Train,28.094,50.584,317.276,-9.876
164.684,325.404,Train,54.491,50.584,227.823,-20.201
137.470,277.421,Train,46.454,50.584,247.001,-17.328
118.740,339.165,Train,56.796,50.584,276.073,-13.732
57.046,243.718,Train,40.808,50.584,321.779,-9.527
146.637,300.397,Train,50.302,50.584,241.682,-18.081
287.336,279.039,Train,46.725,50.584,97.405,-57.344
271.178,279.039,Train,46.725,50.584,113.563,-50.391
274.324,298.931,Train,50.057,50.584,113.750,-50.316
228.174,255.282,Train,42.745,50.584,152.588,-36.878
252.778,309.184,Train,51.774,50.584,137.013,-41.771
223.186,278.094,Train,46.566,50.584,161.397,-34.368
281.498,303.393,Train,50.804,50.584,107.322,-52.971
217.365,240.056,Train,40.195,50.584,160.846,-34.520
288.036,280.178,Train,46.916,50.584,96.896,-57.578
216.311,197.551,Train,33.075,50.584,154.780,-36.237
240.541,212.896,Train,35.645,50.584,133.121,-43.092
251.174,280.028,Train,46.890,50.584,133.733,-42.882
337.112,280.578,Train,46.982,50.584,47.887,-85.218
248.104,184.018,Train,30.808,50.584,120.720,-47.587
239.650,168.973,Train,28.288,50.584,126.654,-45.380
267.300,242.829,Train,40.659,50.584,111.375,-51.281
317.405,336.648,Train,56.375,50.584,76.986,-67.520
237.364,298.890,Train,50.050,50.584,150.703,-37.438
239.627,274.066,Train,45.892,50.584,144.282,-39.412
286.744,241.757,Train,40.480,50.584,91.752,-59.997
228.215,264.656,Train,44.315,50.584,154.117,-36.430
203.341,283.798,Train,47.522,50.584,182.198,-29.100
374.171,403.373,Train,67.552,50.584,31.398,-97.235
189.805,198.967,Train,33.312,50.584,181.524,-29.257
200.093,264.733,Train,44.328,50.584,182.252,-29.087
384.735,418.204,Train,70.036,50.584,23.317,-103.728
271.232,305.228,Train,51.112,50.584,117.896,-48.674
222.183,281.912,Train,47.206,50.584,163.040,-33.920
282.738,296.262,Train,49.610,50.584,104.888,-54.012
201.247,255.383,Train,42.762,50.584,179.531,-29.727
355.711,333.495,Train,55.847,50.584,38.153,-92.120
261.728,318.767,Train,53.380,50.584,129.668,-44.299
240.250,235.622,Train,39.452,50.584,137.218,-41.703
347.276,269.419,Train,45.113,50.584,35.853,-93.830
203.056,231.708,Train,38.796,50.584,173.756,-31.133
242.291,349.102,Train,58.461,50.584,154.186,-36.409
212.630,225.388,Train,37.738,50.584,163.124,-33.897
296.073,340.548,Train,57.028,50.584,98.972,-56.630
293.820,226.644,Train,37.948,50.584,82.145,-64.790
297.921,229.245,Train,38.384,50.584,78.479,-66.718
292.821,279.725,Train,46.840,50.584,92.035,-59.861
301.724,283.071,Train,47.400,50.584,83.693,-63.993
302.987,326.887,Train,54.740,50.584,89.769,-60.956
271.061,270.284,Train,45.258,50.584,112.214,-50.938
327.045,282.137,Train,47.244,50.584,58.215,-78.460
259.540,301.187,Train,50.435,50.584,128.911,-44.568
357.996,254.464,Train,42.608,50.584,22.629,-104.301
262.962,246.536,Train,41.280,50.584,116.334,-49.286
327.239,292.573,Train,48.992,50.584,59.769,-77.491
296.026,249.781,Train,41.824,50.584,83.814,-63.931
224.624,232.337,Train,38.902,50.584,152.294,-36.965
317.083,265.775,Train,44.503,50.584,65.437,-74.056
386.152,268.643,Train,44.983,50.584,-3.152,-128.192
299.181,211.875,Train,35.474,50.584,74.309,-68.982
304.322,198.780,Train,33.281,50.584,66.975,-73.150
267.522,259.463,Train,43.445,50.584,113.940,-50.239
396.684,351.670,Train,58.891,50.584,0.224,-124.776
355.106,322.975,Train,54.084,50.584,36.995,-92.977
443.438,325.872,Train,54.570,50.584,-50.852,-187.754
268.981,244.722,Train,40.976,50.584,110.011,-51.843
289.885,284.013,Train,47.558,50.584,95.689,-58.137
212.149,204.454,Train,34.231,50.584,160.098,-34.727
513.874,379.779,Train,63.600,50.584,-112.258,-306.856
239.910,244.766,Train,40.984,50.584,139.090,-41.083
278.556,243.734,Train,40.811,50.584,100.272,-56.044
467.412,401.244,Train,67.195,50.584,-62.201,-205.597
323.829,333.233,Train,55.803,50.584,69.990,-71.407
243.657,282.230,Train,47.259,50.584,141.619,-40.260
250.696,260.287,Train,43.584,50.584,130.904,-43.863
264.794,260.893,Train,43.685,50.584,116.907,-49.061
365.754,308.327,Train,51.631,50.584,23.893,-103.252
253.624,284.977,Train,47.719,50.584,132.112,-43.442
301.855,309.888,Train,51.892,50.584,88.054,-61.799
408.596,351.497,Train,58.862,50.584,-11.717,-137.284
214.398,229.097,Train,38.359,50.584,161.978,-34.209
373.760,330.831,Train,55.400,50.584,19.657,-106.811
343.483,262.699,Train,43.988,50.584,38.521,-91.849
414.417,383.917,Train,64.293,50.584,-12.107,-137.713
234.461,273.597,Train,45.813,50.584,149.369,-37.840
371.665,273.370,Train,45.775,50.584,12.126,-113.444
287.086,314.871,Train,52.727,50.584,103.657,-54.547
314.220,277.919,Train,46.537,50.584,70.333,-71.211
287.507,295.680,Train,49.512,50.584,100.022,-56.156
260.846,273.238,Train,45.753,50.584,122.923,-46.755
279.389,294.734,Train,49.354,50.584,107.982,-52.692
317.934,307.366,Train,51.470,50.584,71.553,-70.520
317.681,333.049,Train,55.772,50.584,76.107,-67.997
217.382,215.759,Train,36.125,50.584,156.760,-35.667
267.985,279.995,Train,46.885,50.584,116.917,-49.057
237.790,184.833,Train,30.944,50.584,131.170,-43.770
202.049,229.411,Train,38.411,50.584,174.379,-30.978
323.860,311.666,Train,52.190,50.584,66.347,-73.519
327.074,297.881,Train,49.881,50.584,60.824,-76.840
239.340,210.646,Train,35.268,50.584,133.944,-42.809
286.410,210.149,Train,35.185,50.584,86.792,-62.426
221.531,246.651,Train,41.299,50.584,157.784,-35.376
351.306,342.776,Train,57.401,50.584,44.112,-87.832
334.483,323.335,Train,54.145,50.584,57.678,-78.798
417.114,337.219,Train,56.470,50.584,-22.627,-149.804
283.846,258.429,Train,43.272,50.584,97.442,-57.327
240.582,250.015,Train,41.863,50.584,139.298,-41.015
265.970,246.787,Train,41.322,50.584,113.369,-50.469
330.961,414.679,Train,69.446,50.584,76.501,-67.782
191.255,198.738,Train,33.273,50.584,180.035,-29.608
234.651,288.856,Train,48.369,50.584,151.735,-37.130
484.250,393.808,Train,65.950,50.584,-80.284,-237.599
373.752,293.818,Train,49.200,50.584,13.465,-112.235
224.106,293.759,Train,49.190,50.584,163.101,-33.903
225.013,281.596,Train,47.153,50.584,160.156,-34.711
242.073,216.188,Train,36.197,50.584,132.140,-43.432
380.285,344.065,Train,57.617,50.584,15.348,-110.557
333.751,273.801,Train,45.847,50.584,50.113,-83.714
298.469,252.869,Train,42.341,50.584,81.889,-64.923
300.339,264.570,Train,44.301,50.584,81.978,-64.877
206.363,242.271,Train,40.566,50.584,172.219,-31.518
323.139,356.065,Train,59.627,50.584,74.505,-68.874
332.867,275.573,Train,46.144,50.584,51.293,-82.928
318.149,359.597,Train,60.219,50.584,80.086,-65.866
259.383,186.908,Train,31.292,50.584,109.925,-51.879
295.170,281.940,Train,47.211,50.584,90.057,-60.816
252.768,263.375,Train,44.101,50.584,129.349,-44.412
230.832,246.050,Train,41.199,50.584,148.383,-38.139
247.832,298.562,Train,49.995,50.584,140.180,-40.726
213.118,244.888,Train,41.004,50.584,165.903,-33.152
222.240,326.036,Train,54.597,50.584,170.374,-31.987
230.748,289.451,Train,48.469,50.584,155.738,-35.960
251.242,269.767,Train,45.172,50.584,131.946,-43.499
166.822,219.173,Train,36.697,50.584,207.891,-23.693
200.788,261.268,Train,43.748,50.584,180.977,-29.385
239.740,214.972,Train,35.993,50.584,134.270,-42.698
175.528,250.792,Train,41.993,50.584,204.482,-24.348
220.252,281.067,Train,47.064,50.584,164.829,-33.438
215.362,277.862,Train,46.528,50.584,169.182,-32.293
132.858,170.714,Train,28.579,50.584,233.738,-19.267
99.790,179.399,Train,30.034,50.584,268.260,-14.618
178.808,241.045,Train,40.360,50.584,199.568,-25.324
355.913,320.630,Train,53.692,50.584,35.796,-93.874
321.353,319.963,Train,53.580,50.584,70.244,-71.262
320.479,269.872,Train,45.189,50.584,62.727,-75.679
248.291,238.025,Train,39.854,50.584,129.580,-44.331
240.589,333.140,Train,55.787,50.584,153.214,-36.694
159.474,280.359,Train,46.946,50.584,225.489,-20.582
332.544,369.559,Train,61.888,50.584,67.360,-72.925
156.750,219.140,Train,36.691,50.584,217.957,-21.860
190.343,182.800,Train,30.604,50.584,178.278,-30.027
374.871,359.335,Train,60.175,50.584,23.321,-103.726
265.135,277.220,Train,46.420,50.584,119.301,-48.130
202.736,244.886,Train,41.004,50.584,176.285,-30.509
134.822,207.041,Train,34.664,50.584,237.859,-18.642
182.844,224.187,Train,37.536,50.584,192.708,-26.753
337.703,271.489,Train,45.460,50.584,45.774,-86.672
287.197,287.857,Train,48.202,50.584,99.021,-56.608
232.578,259.405,Train,43.436,50.584,148.874,-37.990
269.394,346.031,Train,57.947,50.584,126.569,-45.411
188.697,180.288,Train,30.183,50.584,179.503,-29.734
317.385,322.323,Train,53.975,50.584,74.606,-68.818
190.660,244.852,Train,40.998,50.584,188.354,-27.701
270.171,318.512,Train,53.337,50.584,121.183,-47.411
162.867,223.012,Train,37.340,50.584,212.489,-22.837
229.600,281.159,Train,47.080,50.584,155.497,-36.030
328.571,325.356,Train,54.483,50.584,63.929,-74.954
350.243,284.469,Train,47.634,50.584,35.408,-94.165
353.092,312.294,Train,52.295,50.584,37.220,-92.810
338.167,258.775,Train,43.330,50.584,43.180,-88.489
353.769,293.536,Train,49.153,50.584,33.401,-95.689
350.896,265.673,Train,44.486,50.584,31.606,-97.073
371.201,344.221,Train,57.643,50.584,24.459,-102.785
302.331,278.436,Train,46.624,50.584,82.309,-64.705
358.838,325.926,Train,54.579,50.584,33.757,-95.417
338.771,278.071,Train,46.563,50.584,45.808,-86.648
292.531,234.024,Train,39.184,50.584,84.670,-63.495
378.317,319.393,Train,53.484,50.584,13.184,-112.487
428.129,303.641,Train,50.846,50.584,-39.267,-171.134
310.018,191.424,Train,32.048,50.584,60.047,-77.319
317.983,232.299,Train,38.895,50.584,58.929,-78.013
340.024,258.518,Train,43.287,50.584,41.280,-89.844
422.692,337.768,Train,56.562,50.584,-28.113,-156.525
399.036,336.410,Train,56.335,50.584,-4.684,-129.773
451.406,387.460,Train,64.886,50.584,-48.503,-184.258
368.403,327.861,Train,54.903,50.584,24.517,-102.738
388.726,280.446,Train,46.960,50.584,-3.749,-128.806
365.025,286.579,Train,47.988,50.584,20.979,-105.687
534.951,426.789,Train,71.474,50.584,-125.460,-341.038
326.953,210.524,Train,35.248,50.584,46.311,-86.299
286.331,286.941,Train,48.048,50.584,99.734,-56.286
458.236,442.993,Train,74.189,50.584,-46.031,-180.650
347.767,353.778,Train,59.244,50.584,49.494,-84.130
354.975,257.778,Train,43.163,50.584,26.205,-101.359
357.358,220.627,Train,36.940,50.584,17.598,-108.584
266.019,283.497,Train,47.472,50.584,119.469,-48.065
366.905,349.488,Train,58.526,50.584,29.637,-98.614
343.618,296.013,Train,49.568,50.584,43.967,-87.933
302.907,298.264,Train,49.945,50.584,85.054,-63.300
408.573,285.725,Train,47.845,50.584,-22.711,-149.905
211.914,247.230,Train,41.396,50.584,167.498,-32.731
374.083,358.241,Train,59.992,50.584,23.926,-103.225
331.227,271.231,Train,45.417,50.584,52.206,-82.324
416.548,361.511,Train,60.540,50.584,-17.992,-144.351
297.545,247.808,Train,41.493,50.584,81.964,-64.884
367.969,292.454,Train,48.972,50.584,19.019,-107.357
261.533,303.014,Train,50.741,50.584,127.224,-45.174
305.912,303.660,Train,50.849,50.584,82.953,-64.373
280.711,345.167,Train,57.802,50.584,115.107,-49.772
242.980,264.229,Train,44.244,50.584,139.280,-41.020
284.769,279.088,Train,46.733,50.584,99.980,-56.175
357.078,284.826,Train,47.694,50.584,28.632,-99.410
326.207,305.923,Train,51.228,50.584,63.037,-75.491
197.406,255.607,Train,42.800,50.584,183.410,-28.819
286.725,309.152,Train,51.769,50.584,103.060,-54.808
247.314,263.023,Train,44.042,50.584,134.744,-42.537
216.373,239.324,Train,40.072,50.584,161.715,-34.281
289.453,316.930,Train,53.072,50.584,101.636,-55.436
328.302,287.610,Train,48.160,50.584,57.875,-78.674
229.321,216.455,Train,36.241,50.584,144.937,-39.206
258.860,222.261,Train,37.214,50.584,116.371,-49.272
228.969,261.232,Train,43.742,50.584,152.789,-36.818
334.598,331.050,Train,55.437,50.584,58.855,-78.059
342.997,333.213,Train,55.799,50.584,50.819,-83.243
407.116,371.318,Train,62.182,50.584,-6.917,-132.112
377.855,284.192,Train,47.588,50.584,7.749,-117.486
235.964,263.358,Train,44.098,50.584,146.150,-38.827
283.844,222.872,Train,37.316,50.584,91.489,-60.124
425.243,425.854,Train,71.318,50.584,-15.909,-141.965
153.012,247.371,Train,41.420,50.584,226.425,-20.428
222.101,267.631,Train,44.814,50.584,160.729,-34.552
454.360,381.489,Train,63.886,50.584,-52.458,-190.181
354.189,353.281,Train,59.161,50.584,42.988,-88.625
208.238,264.139,Train,44.229,50.584,174.007,-31.070
242.608,234.475,Train,39.260,50.584,134.669,-42.562
246.597,230.552,Train,38.603,50.584,130.022,-44.174
420.756,357.330,Train,59.839,50.584,-22.900,-150.132
306.935,308.918,Train,51.730,50.584,82.811,-64.446
283.134,297.318,Train,49.787,50.584,104.669,-54.107
311.554,313.099,Train,52.430,50.584,78.893,-66.498
201.093,241.593,Train,40.452,50.584,177.376,-30.244
290.202,351.170,Train,58.807,50.584,106.622,-53.268
334.581,283.343,Train,47.446,50.584,50.881,-83.202
328.280,375.455,Train,62.875,50.584,72.611,-69.925
298.950,266.071,Train,44.552,50.584,83.619,-64.031
306.789,298.288,Train,49.949,50.584,81.177,-65.294
252.612,275.229,Train,46.086,50.584,131.491,-43.658
271.145,306.956,Train,51.401,50.584,118.273,-48.528
305.852,309.607,Train,51.845,50.584,84.009,-63.831
280.085,281.177,Train,47.083,50.584,105.014,-53.958
265.243,293.776,Train,49.193,50.584,121.967,-47.114
250.475,260.461,Train,43.613,50.584,131.154,-43.776
353.383,288.344,Train,48.283,50.584,32.917,-96.060
220.815,243.640,Train,40.795,50.584,157.996,-35.316
261.223,299.656,Train,50.178,50.584,126.972,-45.265
249.905,267.940,Train,44.866,50.584,132.977,-43.142
219.063,225.054,Train,37.682,50.584,156.636,-35.703
304.845,286.843,Train,48.032,50.584,81.203,-65.280
310.903,316.833,Train,53.056,50.584,80.169,-65.822
223.935,215.867,Train,36.143,50.584,150.224,-37.582
197.592,217.809,Train,36.468,50.584,176.892,-30.362
223.825,279.374,Train,46.781,50.584,160.972,-34.485
390.832,342.966,Train,57.433,50.584,4.617,-120.467
361.215,314.131,Train,52.603,50.584,29.405,-98.798
382.072,346.780,Train,58.072,50.584,14.016,-111.741
309.904,288.642,Train,48.333,50.584,76.445,-67.813
257.762,282.442,Train,47.295,50.584,127.549,-45.057
205.344,250.786,Train,41.992,50.584,174.664,-30.907
463.101,387.795,Train,64.942,50.584,-60.143,-202.240
183.334,229.151,Train,38.368,50.584,193.051,-26.680
