Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
249.128,222.635,Train,17.600,30.901,495.170,-2.380
299.626,219.016,Train,16.994,30.901,444.067,-3.581
248.668,254.572,Train,22.947,30.901,500.978,-2.272
403.555,334.215,Train,36.283,30.901,359.426,-7.049
399.238,334.928,Train,36.402,30.901,363.863,-6.803
411.766,368.336,Train,41.996,30.901,356.929,-7.191
404.039,319.436,Train,33.808,30.901,356.468,-7.218
306.407,293.386,Train,29.446,30.901,449.738,-3.423
288.971,259.414,Train,23.758,30.901,461.486,-3.116
516.929,386.804,Train,45.088,30.901,254.858,-16.272
191.583,195.688,Train,13.088,30.901,548.203,-1.557
239.732,278.863,Train,27.015,30.901,513.981,-2.047
510.876,412.447,Train,49.382,30.901,265.205,-14.979
423.665,316.409,Train,33.301,30.901,336.335,-8.479
209.449,252.656,Train,22.626,30.901,539.876,-1.664
244.129,198.212,Train,13.510,30.901,496.080,-2.362
261.704,267.968,Train,25.190,30.901,490.185,-2.476
505.073,326.619,Train,35.011,30.901,256.636,-16.042
334.788,293.264,Train,29.426,30.901,421.336,-4.296
318.199,266.799,Train,24.994,30.901,433.495,-3.898
350.654,275.840,Train,26.508,30.901,402.553,-4.992
273.254,235.911,Train,19.822,30.901,473.267,-2.835
317.350,322.966,Train,34.399,30.901,443.748,-3.591
427.291,253.723,Train,22.805,30.901,322.213,-9.494
380.827,316.760,Train,33.360,30.901,379.232,-6.016
303.608,265.669,Train,24.805,30.901,447.896,-3.473
346.484,303.571,Train,31.152,30.901,411.366,-4.652
344.634,307.572,Train,31.822,30.901,413.886,-4.560
367.087,309.743,Train,32.185,30.901,391.796,-5.441
355.608,351.828,Train,39.232,30.901,410.322,-4.691
327.347,272.862,Train,26.010,30.901,425.362,-4.160
355.102,288.542,Train,28.635,30.901,400.232,-5.086
438.525,278.765,Train,26.998,30.901,315.171,-10.044
432.016,313.376,Train,32.793,30.901,327.476,-9.102
325.424,259.172,Train,23.717,30.901,424.993,-4.172
363.399,310.779,Train,32.359,30.901,395.659,-5.275
309.341,274.237,Train,26.240,30.901,443.598,-3.595
281.551,234.180,Train,19.533,30.901,464.680,-3.037
364.028,314.894,Train,33.048,30.901,395.718,-5.273
396.823,279.434,Train,27.110,30.901,356.986,-7.188
272.135,211.155,Train,15.677,30.901,470.241,-2.905
360.964,228.394,Train,18.564,30.901,384.298,-5.777
262.211,266.307,Train,24.912,30.901,489.400,-2.492
403.225,346.355,Train,38.316,30.901,361.789,-6.917
395.856,340.606,Train,37.353,30.901,368.195,-6.572
446.605,374.677,Train,43.058,30.901,323.152,-9.423
309.071,293.627,Train,29.487,30.901,447.114,-3.495
315.755,272.950,Train,26.025,30.901,436.968,-3.791
293.406,230.795,Train,18.966,30.901,452.259,-3.354
428.924,428.681,Train,52.101,30.901,349.875,-7.609
304.059,233.172,Train,19.364,30.901,442.003,-3.641
305.212,279.708,Train,27.156,30.901,448.642,-3.453
509.033,396.313,Train,46.681,30.901,264.347,-15.083
426.571,336.263,Train,36.626,30.901,336.754,-8.451
344.826,264.550,Train,24.618,30.901,406.491,-4.837
264.148,236.020,Train,19.841,30.901,482.391,-2.636
281.138,242.118,Train,20.862,30.901,466.423,-2.995
422.395,373.489,Train,42.859,30.901,347.163,-7.776
366.970,295.880,Train,29.864,30.901,389.593,-5.538
395.911,308.685,Train,32.008,30.901,362.795,-6.862
364.671,302.848,Train,31.031,30.901,393.059,-5.386
215.847,221.115,Train,17.345,30.901,528.196,-1.827
417.391,338.766,Train,37.045,30.901,346.352,-7.826
414.903,276.520,Train,26.622,30.901,338.418,-8.339
384.431,366.154,Train,41.631,30.901,383.898,-5.796
276.628,265.702,Train,24.811,30.901,474.882,-2.799
425.741,314.468,Train,32.976,30.901,333.934,-8.644
326.511,261.672,Train,24.136,30.901,424.324,-4.194
341.662,324.242,Train,34.613,30.901,419.650,-4.354
354.073,283.762,Train,27.835,30.901,400.460,-5.077
319.995,293.098,Train,29.398,30.901,436.102,-3.817
376.627,288.705,Train,28.663,30.901,378.734,-6.040
308.369,271.892,Train,25.847,30.901,444.177,-3.578
404.322,272.839,Train,26.006,30.901,348.383,-7.700
289.985,249.525,Train,22.102,30.901,458.816,-3.183
337.058,308.728,Train,32.015,30.901,421.656,-4.285
346.041,271.445,Train,25.772,30.901,406.430,-4.840
271.784,211.387,Train,15.716,30.901,470.630,-2.896
373.988,303.781,Train,31.187,30.901,383.897,-5.796
414.302,296.402,Train,29.951,30.901,342.348,-8.081
334.276,241.814,Train,20.811,30.901,413.233,-4.583
325.011,220.884,Train,17.306,30.901,418.994,-4.377
287.806,279.547,Train,27.129,30.901,466.022,-3.005
424.611,344.069,Train,37.933,30.901,340.020,-8.233
399.426,318.836,Train,33.708,30.901,360.980,-6.962
453.752,372.596,Train,42.709,30.901,315.656,-10.005
366.738,268.132,Train,25.218,30.901,385.179,-5.737
311.984,256.931,Train,23.342,30.901,438.057,-3.758
222.990,235.652,Train,19.779,30.901,523.488,-1.897
508.207,368.053,Train,41.949,30.901,260.441,-15.561
278.284,255.934,Train,23.175,30.901,471.590,-2.874
309.171,231.917,Train,19.154,30.901,436.681,-3.799
480.118,352.659,Train,39.371,30.901,285.951,-12.689
392.476,318.020,Train,33.571,30.901,367.794,-6.593
304.544,185.207,Train,11.332,30.901,433.487,-3.898
350.372,232.664,Train,19.279,30.901,395.605,-5.278
296.161,232.421,Train,19.238,30.901,449.776,-3.422
341.060,324.241,Train,34.613,30.901,420.252,-4.333
297.119,242.802,Train,20.976,30.901,450.557,-3.400
335.838,266.320,Train,24.914,30.901,415.775,-4.491
373.567,325.595,Train,34.839,30.901,387.971,-5.610
196.457,187.236,Train,11.672,30.901,541.914,-1.637
414.907,342.729,Train,37.709,30.901,349.500,-7.632
314.567,239.105,Train,20.357,30.901,432.489,-3.929
417.288,340.161,Train,37.278,30.901,346.689,-7.805
279.269,255.955,Train,23.179,30.901,470.609,-2.896
370.210,283.028,Train,27.712,30.901,384.201,-5.782
154.805,289.146,Train,28.736,30.901,600.630,-1.024
134.339,293.510,Train,29.467,30.901,621.827,-0.864
135.634,290.164,Train,28.907,30.901,619.971,-0.877
120.542,267.333,Train,25.084,30.901,631.241,-0.801
135.262,282.157,Train,27.566,30.901,619.003,-0.884
115.044,246.741,Train,21.636,30.901,633.290,-0.788
199.539,293.504,Train,29.466,30.901,556.626,-1.455
102.096,253.203,Train,22.718,30.901,647.321,-0.705
167.115,298.467,Train,30.297,30.901,589.881,-1.115
112.846,270.520,Train,25.618,30.901,639.470,-0.750
118.490,218.530,Train,16.912,30.901,625.121,-0.841
148.346,282.446,Train,27.614,30.901,605.968,-0.981
125.064,307.604,Train,31.827,30.901,633.462,-0.787
96.244,184.662,Train,11.241,30.901,641.696,-0.737
47.537,206.245,Train,14.855,30.901,694.017,-0.485
128.392,269.762,Train,25.491,30.901,623.797,-0.850
99.759,322.993,Train,34.404,30.901,661.343,-0.630
99.189,310.234,Train,32.267,30.901,659.777,-0.638
100.081,345.121,Train,38.109,30.901,664.727,-0.613
94.035,284.126,Train,27.896,30.901,660.560,-0.634
124.101,261.644,Train,24.131,30.901,626.729,-0.831
52.030,252.073,Train,22.529,30.901,697.198,-0.473
272.271,409.334,Train,48.861,30.901,503.289,-2.230
80.274,216.599,Train,16.589,30.901,663.014,-0.621
25.889,231.524,Train,19.088,30.901,719.897,-0.394
148.317,422.827,Train,51.120,30.901,629.502,-0.812
48.557,324.166,Train,34.600,30.901,712.742,-0.417
43.009,206.155,Train,14.840,30.901,698.529,-0.468
118.724,214.005,Train,16.155,30.901,624.129,-0.848
58.001,282.229,Train,27.578,30.901,696.276,-0.476
108.640,358.457,Train,40.342,30.901,658.401,-0.645
63.791,263.170,Train,24.387,30.901,687.294,-0.512
73.605,244.331,Train,21.232,30.901,674.326,-0.568
163.281,295.593,Train,29.816,30.901,593.234,-1.086
29.719,166.657,Train,8.226,30.901,705.206,-0.443
166.419,320.961,Train,34.063,30.901,594.343,-1.076
58.182,277.417,Train,26.772,30.901,695.289,-0.480
75.657,326.058,Train,34.917,30.901,685.959,-0.517
61.344,241.031,Train,20.680,30.901,686.034,-0.517
130.044,276.486,Train,26.616,30.901,623.271,-0.854
263.641,230.012,Train,18.835,30.901,481.892,-2.646
315.591,186.598,Train,11.565,30.901,422.673,-4.250
264.705,259.226,Train,23.726,30.901,485.720,-2.567
253.083,232.792,Train,19.300,30.901,492.916,-2.423
289.475,269.383,Train,25.427,30.901,462.651,-3.087
245.782,226.882,Train,18.311,30.901,499.228,-2.304
293.503,216.456,Train,16.565,30.901,449.761,-3.422
213.538,189.065,Train,11.979,30.901,525.140,-1.872
285.187,228.009,Train,18.499,30.901,460.011,-3.153
244.900,211.205,Train,15.686,30.901,497.484,-2.336
230.578,223.047,Train,17.669,30.901,513.790,-2.050
306.619,240.745,Train,20.632,30.901,440.711,-3.679
358.575,258.712,Train,23.640,30.901,391.764,-5.442
232.796,117.544,Train,0.003,30.901,493.906,-2.404
234.480,150.982,Train,5.602,30.901,497.820,-2.330
253.729,183.127,Train,10.984,30.901,483.954,-2.603
344.092,258.315,Train,23.574,30.901,406.181,-4.849
342.819,233.868,Train,19.480,30.901,403.360,-4.960
367.160,261.899,Train,24.174,30.901,383.713,-5.804
241.765,189.580,Train,12.065,30.901,496.998,-2.345
266.235,260.405,Train,23.924,30.901,484.388,-2.594
237.219,242.513,Train,20.928,30.901,510.408,-2.107
460.617,293.320,Train,29.435,30.901,295.517,-11.754
328.129,152.918,Train,5.926,30.901,404.495,-4.915
272.706,158.573,Train,6.873,30.901,460.866,-3.131
387.797,330.282,Train,35.624,30.901,374.526,-6.247
257.952,179.705,Train,10.411,30.901,479.158,-2.705
325.221,217.873,Train,16.802,30.901,418.280,-4.402
270.054,230.439,Train,18.906,30.901,475.551,-2.784
232.452,201.648,Train,14.085,30.901,508.332,-2.142
325.814,282.116,Train,27.559,30.901,428.444,-4.058
276.440,229.677,Train,18.779,30.901,469.038,-2.933
262.480,211.589,Train,15.750,30.901,479.969,-2.687
263.284,286.510,Train,28.295,30.901,491.709,-2.446
166.853,187.145,Train,11.657,30.901,571.503,-1.292
386.186,288.733,Train,28.667,30.901,369.180,-6.520
248.933,194.811,Train,12.941,30.901,490.706,-2.466
326.644,273.645,Train,26.141,30.901,426.195,-4.132
220.320,184.901,Train,11.281,30.901,517.660,-1.988
300.959,218.355,Train,16.883,30.901,442.622,-3.623
170.609,262.458,Train,24.268,30.901,580.357,-1.204
177.861,321.402,Train,34.137,30.901,582.976,-1.179
150.197,302.097,Train,30.905,30.901,607.406,-0.970
161.119,286.826,Train,28.348,30.901,593.927,-1.080
161.626,292.870,Train,29.360,30.901,594.432,-1.076
134.569,271.815,Train,25.834,30.901,617.964,-0.891
184.946,283.187,Train,27.739,30.901,569.491,-1.313
142.309,248.602,Train,21.947,30.901,606.337,-0.978
171.157,311.819,Train,32.533,30.901,588.074,-1.132
134.291,265.254,Train,24.736,30.901,617.144,-0.897
83.160,211.796,Train,15.785,30.901,659.324,-0.640
141.313,267.635,Train,25.134,30.901,610.520,-0.946
127.803,314.700,Train,33.015,30.901,631.911,-0.797
87.777,232.669,Train,19.280,30.901,658.201,-0.646
90.887,201.278,Train,14.024,30.901,649.835,-0.690
192.082,262.449,Train,24.266,30.901,558.883,-1.429
222.312,348.537,Train,38.681,30.901,543.068,-1.622
145.177,313.366,Train,32.792,30.901,614.313,-0.917
93.328,347.982,Train,38.588,30.901,671.958,-0.578
169.314,287.196,Train,28.410,30.901,585.794,-1.153
95.235,296.816,Train,30.021,30.901,661.484,-0.629
199.392,230.899,Train,18.983,30.901,546.290,-1.581
310.984,383.433,Train,44.524,30.901,460.239,-3.147
122.711,228.624,Train,18.602,30.901,622.591,-0.859
11.173,230.997,Train,19.000,30.901,734.526,-0.351
241.320,387.818,Train,45.258,30.901,530.637,-1.792
99.853,329.432,Train,35.482,30.901,662.328,-0.625
91.821,203.737,Train,14.435,30.901,649.313,-0.693
201.824,229.758,Train,18.792,30.901,543.667,-1.614
107.863,280.504,Train,27.289,30.901,646.125,-0.711
162.737,339.832,Train,37.223,30.901,601.186,-1.019
106.396,298.374,Train,30.282,30.901,650.585,-0.686
132.390,263.946,Train,24.517,30.901,618.826,-0.885
185.769,354.053,Train,39.605,30.901,580.534,-1.202
48.834,167.815,Train,8.420,30.901,686.285,-0.516
164.684,325.404,Train,34.807,30.901,596.822,-1.055
137.470,277.421,Train,26.773,30.901,616.002,-0.905
118.740,339.165,Train,37.112,30.901,645.070,-0.717
57.046,243.718,Train,21.130,30.901,690.782,-0.498
146.637,300.397,Train,30.620,30.901,610.682,-0.944
287.336,279.039,Train,27.044,30.901,466.406,-2.995
271.178,279.039,Train,27.044,30.901,482.565,-2.632
274.324,298.931,Train,30.375,30.901,482.750,-2.628
228.174,255.282,Train,23.066,30.901,521.591,-1.926
252.778,309.184,Train,32.092,30.901,506.013,-2.182
223.186,278.094,Train,26.886,30.901,530.399,-1.795
281.498,303.393,Train,31.122,30.901,476.322,-2.767
217.365,240.056,Train,20.517,30.901,529.850,-1.803
288.036,280.178,Train,27.235,30.901,465.897,-3.008
216.311,197.551,Train,13.399,30.901,523.787,-1.893
240.541,212.896,Train,15.969,30.901,502.127,-2.251
251.174,280.028,Train,27.210,30.901,502.734,-2.240
337.112,280.578,Train,27.302,30.901,416.889,-4.451
248.104,184.018,Train,11.133,30.901,489.728,-2.486
239.650,168.973,Train,8.614,30.901,495.663,-2.370
267.300,242.829,Train,20.981,30.901,480.379,-2.679
317.405,336.648,Train,36.690,30.901,445.984,-3.527
237.364,298.890,Train,30.368,30.901,519.703,-1.956
239.627,274.066,Train,26.211,30.901,513.283,-2.059
286.744,241.757,Train,20.801,30.901,460.756,-3.134
228.215,264.656,Train,24.636,30.901,523.119,-1.903
203.341,283.798,Train,27.841,30.901,551.199,-1.520
374.171,403.373,Train,47.863,30.901,400.391,-5.079
189.805,198.967,Train,13.636,30.901,550.531,-1.528
200.093,264.733,Train,24.649,30.901,551.254,-1.519
384.735,418.204,Train,50.346,30.901,392.310,-5.419
271.232,305.228,Train,31.429,30.901,486.896,-2.542
222.183,281.912,Train,27.525,30.901,532.041,-1.772
282.738,296.262,Train,29.928,30.901,473.889,-2.821
201.247,255.383,Train,23.083,30.901,548.535,-1.553
355.711,333.495,Train,36.162,30.901,407.150,-4.812
261.728,318.767,Train,33.696,30.901,498.667,-2.314
240.250,235.622,Train,19.774,30.901,506.223,-2.178
347.276,269.419,Train,25.433,30.901,404.856,-4.901
203.056,231.708,Train,19.119,30.901,542.761,-1.626
242.291,349.102,Train,38.776,30.901,523.183,-1.902
212.630,225.388,Train,18.061,30.901,532.130,-1.771
296.073,340.548,Train,37.343,30.901,467.969,-2.958
293.820,226.644,Train,18.271,30.901,451.150,-3.384
297.921,229.245,Train,18.706,30.901,447.484,-3.485
292.821,279.725,Train,27.159,30.901,461.037,-3.127
301.724,283.071,Train,27.719,30.901,452.694,-3.343
302.987,326.887,Train,35.056,30.901,458.768,-3.184
271.061,270.284,Train,25.578,30.901,481.216,-2.661
327.045,282.137,Train,27.563,30.901,427.216,-4.098
259.540,301.187,Train,30.753,30.901,497.911,-2.328
357.996,254.464,Train,22.929,30.901,391.632,-5.448
262.962,246.536,Train,21.602,30.901,485.338,-2.574
327.239,292.573,Train,29.310,30.901,428.770,-4.048
296.026,249.781,Train,22.145,30.901,452.818,-3.339
224.624,232.337,Train,19.224,30.901,521.299,-1.931
317.083,265.775,Train,24.823,30.901,434.439,-3.868
386.152,268.643,Train,25.303,30.901,365.850,-6.696
299.181,211.875,Train,15.798,30.901,443.315,-3.603
304.322,198.780,Train,13.605,30.901,435.982,-3.821
267.522,259.463,Train,23.766,30.901,482.942,-2.624
396.684,351.670,Train,39.205,30.901,369.220,-6.518
355.106,322.975,Train,34.401,30.901,405.994,-4.857
443.438,325.872,Train,34.886,30.901,318.146,-9.807
268.981,244.722,Train,21.298,30.901,479.015,-2.708
289.885,284.013,Train,27.877,30.901,464.690,-3.037
212.149,204.454,Train,14.555,30.901,529.105,-1.814
513.874,379.779,Train,43.912,30.901,256.737,-16.029
239.910,244.766,Train,21.305,30.901,508.094,-2.146
278.556,243.734,Train,21.132,30.901,469.275,-2.927
467.412,401.244,Train,47.506,30.901,306.793,-10.740
323.829,333.233,Train,36.118,30.901,438.988,-3.730
243.657,282.230,Train,27.578,30.901,510.620,-2.103
250.696,260.287,Train,23.904,30.901,499.907,-2.291
264.794,260.893,Train,24.006,30.901,485.910,-2.563
365.754,308.327,Train,31.948,30.901,392.893,-5.393
253.624,284.977,Train,28.038,30.901,501.113,-2.269
301.855,309.888,Train,32.209,30.901,457.053,-3.228
408.596,351.497,Train,39.177,30.901,357.279,-7.171
214.398,229.097,Train,18.682,30.901,530.982,-1.787
373.760,330.831,Train,35.716,30.901,388.655,-5.579
343.483,262.699,Train,24.308,30.901,407.524,-4.798
414.417,383.917,Train,44.605,30.901,356.887,-7.194
234.461,273.597,Train,26.133,30.901,518.371,-1.977
371.665,273.370,Train,26.095,30.901,381.128,-5.926
287.086,314.871,Train,33.044,30.901,472.656,-2.849
314.220,277.919,Train,26.856,30.901,439.335,-3.720
287.507,295.680,Train,29.830,30.901,469.022,-2.933
260.846,273.238,Train,26.073,30.901,491.925,-2.442
279.389,294.734,Train,29.672,30.901,476.982,-2.752
317.934,307.366,Train,31.787,30.901,440.552,-3.684
317.681,333.049,Train,36.088,30.901,445.105,-3.552
217.382,215.759,Train,16.448,30.901,525.765,-1.863
267.985,279.995,Train,27.204,30.901,485.918,-2.562
237.790,184.833,Train,11.270,30.901,500.178,-2.286
202.049,229.411,Train,18.734,30.901,543.384,-1.618
323.860,311.666,Train,32.507,30.901,435.346,-3.840
327.074,297.881,Train,30.199,30.901,429.824,-4.014
239.340,210.646,Train,15.592,30.901,502.951,-2.236
286.410,210.149,Train,15.509,30.901,455.798,-3.261
221.531,246.651,Train,21.621,30.901,526.788,-1.848
351.306,342.776,Train,37.716,30.901,413.109,-4.588
334.483,323.335,Train,34.461,30.901,426.676,-4.116
417.114,337.219,Train,36.786,30.901,346.371,-7.825
283.846,258.429,Train,23.593,30.901,466.445,-2.994
240.582,250.015,Train,22.184,30.901,508.301,-2.142
265.970,246.787,Train,21.644,30.901,482.372,-2.636
330.961,414.679,Train,49.756,30.901,445.494,-3.541
191.255,198.738,Train,13.598,30.901,549.042,-1.546
234.651,288.856,Train,28.688,30.901,520.736,-1.939
484.250,393.808,Train,46.261,30.901,288.710,-12.412
373.752,293.818,Train,29.519,30.901,382.466,-5.863
224.106,293.759,Train,29.509,30.901,532.101,-1.771
225.013,281.596,Train,27.472,30.901,529.158,-1.813
242.073,216.188,Train,16.520,30.901,501.146,-2.269
380.285,344.065,Train,37.932,30.901,384.345,-5.775
333.751,273.801,Train,26.167,30.901,419.115,-4.373
298.469,252.869,Train,22.662,30.901,450.892,-3.391
300.339,264.570,Train,24.621,30.901,450.981,-3.389
206.363,242.271,Train,20.887,30.901,541.223,-1.646
323.139,356.065,Train,39.941,30.901,443.501,-3.598
332.867,275.573,Train,26.464,30.901,420.295,-4.332
318.149,359.597,Train,40.533,30.901,449.083,-3.441
259.383,186.908,Train,11.617,30.901,478.933,-2.710
295.170,281.940,Train,27.530,30.901,459.058,-3.177
252.768,263.375,Train,24.421,30.901,498.352,-2.320
230.832,246.050,Train,21.520,30.901,517.387,-1.992
247.832,298.562,Train,30.313,30.901,509.180,-2.127
213.118,244.888,Train,21.326,30.901,534.907,-1.732
222.240,326.036,Train,34.913,30.901,539.372,-1.671
230.748,289.451,Train,28.787,30.901,524.739,-1.878
251.242,269.767,Train,25.492,30.901,500.949,-2.272
166.822,219.173,Train,17.020,30.901,576.897,-1.238
200.788,261.268,Train,24.068,30.901,549.979,-1.535
239.740,214.972,Train,16.316,30.901,503.275,-2.230
175.528,250.792,Train,22.314,30.901,573.485,-1.272
220.252,281.067,Train,27.384,30.901,533.830,-1.747
215.362,277.862,Train,26.847,30.901,538.184,-1.687
132.858,170.714,Train,8.906,30.901,602.746,-1.006
99.790,179.399,Train,10.360,30.901,637.268,-0.764
178.808,241.045,Train,20.682,30.901,568.572,-1.323
355.913,320.630,Train,34.008,30.901,404.794,-4.904
321.353,319.963,Train,33.896,30.901,439.242,-3.722
320.479,269.872,Train,25.509,30.901,431.729,-3.953
248.291,238.025,Train,20.176,30.901,498.584,-2.316
240.589,333.140,Train,36.103,30.901,522.212,-1.917
159.474,280.359,Train,27.265,30.901,594.490,-1.075
332.544,369.559,Train,42.201,30.901,436.356,-3.809
156.750,219.140,Train,17.014,30.901,586.963,-1.142
190.343,182.800,Train,10.929,30.901,547.286,-1.568
374.871,359.335,Train,40.489,30.901,392.317,-5.418
265.135,277.220,Train,26.739,30.901,488.303,-2.514
202.736,244.886,Train,21.325,30.901,545.288,-1.594
134.822,207.041,Train,14.989,30.901,606.865,-0.974
182.844,224.187,Train,17.859,30.901,561.714,-1.397
337.703,271.489,Train,25.780,30.901,414.776,-4.527
287.197,287.857,Train,28.520,30.901,468.022,-2.957
232.578,259.405,Train,23.756,30.901,517.877,-1.984
269.394,346.031,Train,38.261,30.901,495.566,-2.372
188.697,180.288,Train,10.509,30.901,548.511,-1.553
317.385,322.323,Train,34.292,30.901,443.605,-3.595
190.660,244.852,Train,21.320,30.901,557.358,-1.447
270.171,318.512,Train,33.653,30.901,490.182,-2.477
162.867,223.012,Train,17.663,30.901,581.494,-1.193
229.600,281.159,Train,27.399,30.901,524.498,-1.882
328.571,325.356,Train,34.800,30.901,432.928,-3.915
350.243,284.469,Train,27.953,30.901,404.409,-4.919
353.092,312.294,Train,32.612,30.901,406.219,-4.848
338.167,258.775,Train,23.651,30.901,412.183,-4.622
353.769,293.536,Train,29.471,30.901,402.401,-4.998
350.896,265.673,Train,24.806,30.901,400.608,-5.071
371.201,344.221,Train,37.958,30.901,393.456,-5.369
302.331,278.436,Train,26.943,30.901,451.311,-3.380
358.838,325.926,Train,34.895,30.901,402.756,-4.984
338.771,278.071,Train,26.882,30.901,414.809,-4.526
292.531,234.024,Train,19.507,30.901,453.674,-3.317
378.317,319.393,Train,33.801,30.901,382.183,-5.876
428.129,303.641,Train,31.163,30.901,329.733,-8.939
310.018,191.424,Train,12.374,30.901,429.055,-4.039
317.983,232.299,Train,19.218,30.901,427.934,-4.075
340.024,258.518,Train,23.608,30.901,410.283,-4.693
422.692,337.768,Train,36.878,30.901,340.885,-8.176
399.036,336.410,Train,36.650,30.901,364.313,-6.779
451.406,387.460,Train,45.198,30.901,320.491,-9.625
368.403,327.861,Train,35.219,30.901,393.515,-5.367
388.726,280.446,Train,27.280,30.901,365.253,-6.728
365.025,286.579,Train,28.306,30.901,389.980,-5.521
534.951,426.789,Train,51.784,30.901,243.532,-17.815
326.953,210.524,Train,15.572,30.901,415.318,-4.508
286.331,286.941,Train,28.367,30.901,468.735,-2.940
458.236,442.993,Train,54.497,30.901,322.960,-9.437
347.767,353.778,Train,39.558,30.901,418.490,-4.395
354.975,257.778,Train,23.484,30.901,395.208,-5.294
357.358,220.627,Train,17.263,30.901,386.604,-5.672
266.019,283.497,Train,27.791,30.901,488.471,-2.511
366.905,349.488,Train,38.840,30.901,398.634,-5.151
343.618,296.013,Train,29.886,30.901,412.967,-4.593
302.907,298.264,Train,30.263,30.901,454.055,-3.306
408.573,285.725,Train,28.164,30.901,346.290,-7.830
211.914,247.230,Train,21.718,30.901,536.502,-1.710
374.083,358.241,Train,40.306,30.901,392.922,-5.392
331.227,271.231,Train,25.737,30.901,421.208,-4.300
416.548,361.511,Train,40.853,30.901,351.004,-7.540
297.545,247.808,Train,21.815,30.901,450.968,-3.389
367.969,292.454,Train,29.290,30.901,388.020,-5.608
261.533,303.014,Train,31.058,30.901,496.224,-2.360
305.912,303.660,Train,31.167,30.901,451.953,-3.363
280.711,345.167,Train,38.117,30.901,484.104,-2.600
242.980,264.229,Train,24.564,30.901,508.283,-2.143
284.769,279.088,Train,27.052,30.901,468.982,-2.934
357.078,284.826,Train,28.013,30.901,397.634,-5.193
326.207,305.923,Train,31.545,30.901,432.037,-3.943
197.406,255.607,Train,23.120,30.901,552.413,-1.505
286.725,309.152,Train,32.086,30.901,472.060,-2.863
247.314,263.023,Train,24.362,30.901,503.747,-2.222
216.373,239.324,Train,20.394,30.901,530.719,-1.791
289.453,316.930,Train,33.389,30.901,470.635,-2.896
328.302,287.610,Train,28.479,30.901,426.876,-4.110
229.321,216.455,Train,16.565,30.901,513.943,-2.048
258.860,222.261,Train,17.537,30.901,485.376,-2.574
228.969,261.232,Train,24.062,30.901,521.792,-1.923
334.598,331.050,Train,35.753,30.901,427.854,-4.078
342.997,333.213,Train,36.115,30.901,419.817,-4.348
407.116,371.318,Train,42.495,30.901,362.078,-6.901
377.855,284.192,Train,27.907,30.901,376.750,-6.137
235.964,263.358,Train,24.418,30.901,515.153,-2.028
283.844,222.872,Train,17.639,30.901,460.494,-3.140
425.243,425.854,Train,51.627,30.901,353.083,-7.416
153.012,247.371,Train,21.741,30.901,595.428,-1.067
222.101,267.631,Train,25.134,30.901,529.732,-1.805
454.360,381.489,Train,44.199,30.901,316.537,-9.935
354.189,353.281,Train,39.475,30.901,411.985,-4.629
208.238,264.139,Train,24.549,30.901,543.009,-1.623
242.608,234.475,Train,19.582,30.901,503.673,-2.223
246.597,230.552,Train,18.925,30.901,499.027,-2.307
420.756,357.330,Train,40.153,30.901,346.096,-7.842
306.935,308.918,Train,32.047,30.901,451.811,-3.366
283.134,297.318,Train,30.105,30.901,473.669,-2.826
311.554,313.099,Train,32.747,30.901,447.892,-3.474
201.093,241.593,Train,20.774,30.901,546.380,-1.580
290.202,351.170,Train,39.122,30.901,475.619,-2.783
334.581,283.343,Train,27.765,30.901,419.882,-4.346
328.280,375.455,Train,43.188,30.901,441.607,-3.653
298.950,266.071,Train,24.873,30.901,452.622,-3.345
306.789,298.288,Train,30.267,30.901,450.177,-3.411
252.612,275.229,Train,26.406,30.901,500.492,-2.280
271.145,306.956,Train,31.719,30.901,487.272,-2.535
305.852,309.607,Train,32.162,30.901,453.009,-3.334
280.085,281.177,Train,27.402,30.901,474.016,-2.818
265.243,293.776,Train,29.512,30.901,490.968,-2.461
250.475,260.461,Train,23.933,30.901,500.157,-2.287
353.383,288.344,Train,28.602,30.901,401.918,-5.018
220.815,243.640,Train,21.117,30.901,527.000,-1.845
261.223,299.656,Train,30.496,30.901,495.972,-2.364
249.905,267.940,Train,25.186,30.901,501.979,-2.253
219.063,225.054,Train,18.005,30.901,525.641,-1.865
304.845,286.843,Train,28.351,30.901,450.204,-3.410
310.903,316.833,Train,33.372,30.901,449.168,-3.438
223.935,215.867,Train,16.466,30.901,519.230,-1.963
197.592,217.809,Train,16.792,30.901,545.898,-1.586
223.825,279.374,Train,27.100,30.901,529.974,-1.801
390.832,342.966,Train,37.748,30.901,373.614,-6.293
361.215,314.131,Train,32.920,30.901,398.404,-5.161
382.072,346.780,Train,38.387,30.901,383.013,-5.837
309.904,288.642,Train,28.652,30.901,445.446,-3.542
257.762,282.442,Train,27.614,30.901,496.551,-2.354
205.344,250.786,Train,22.313,30.901,543.668,-1.614
463.101,387.795,Train,45.254,30.901,308.852,-10.565
183.334,229.151,Train,18.691,30.901,562.056,-1.394
264.141,220.838,Train,17.299,30.901,479.856,-2.690
403.823,411.094,Train,49.156,30.901,372.031,-6.373
357.031,322.711,Train,34.357,30.901,404.025,-4.934
220.713,209.963,Train,15.478,30.901,521.464,-1.928
212.920,215.223,Train,16.358,30.901,530.137,-1.799
216.402,280.873,Train,27.351,30.901,537.648,-1.694
447.459,345.563,Train,38.183,30.901,317.422,-9.864
