Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
303.812,314.567,Train,108.334,36.483,531.638,-1.778
118.170,86.586,Train,0.000,36.483,608.947,-0.958
187.773,232.328,Train,53.858,36.483,593.202,-1.086
158.070,190.039,Train,25.846,36.483,594.892,-1.072
138.613,188.346,Train,24.724,36.483,613.228,-0.925
109.101,170.017,Train,12.583,36.483,630.599,-0.805
89.833,174.276,Train,15.404,36.483,652.687,-0.675
142.761,198.024,Train,31.135,36.483,615.490,-0.909
206.984,173.055,Train,14.596,36.483,534.728,-1.734
94.202,157.768,Train,4.469,36.483,637.384,-0.763
174.015,182.233,Train,20.675,36.483,573.777,-1.269
249.533,274.243,Train,81.623,36.483,559.206,-1.426
145.813,180.766,Train,19.703,36.483,601.007,-1.020
149.663,157.552,Train,4.327,36.483,581.780,-1.190
183.734,210.211,Train,39.208,36.483,582.590,-1.182
55.527,123.428,Train,0.000,36.483,671.589,-0.580
253.291,300.190,Train,98.810,36.483,572.636,-1.280
95.226,96.176,Train,0.000,36.483,631.890,-0.797
216.233,227.846,Train,50.889,36.483,561.773,-1.397
136.460,156.202,Train,3.432,36.483,594.089,-1.079
188.759,158.370,Train,4.868,36.483,543.226,-1.620
141.079,140.080,Train,0.000,36.483,586.038,-1.150
91.770,140.372,Train,0.000,36.483,635.346,-0.775
228.082,214.192,Train,41.845,36.483,540.879,-1.651
181.116,178.919,Train,18.480,36.483,564.480,-1.367
133.221,161.243,Train,6.771,36.483,600.667,-1.023
129.197,191.082,Train,26.537,36.483,624.457,-0.846
242.832,311.327,Train,106.187,36.483,590.472,-1.110
141.441,209.901,Train,39.002,36.483,624.678,-0.844
104.514,179.017,Train,18.545,36.483,641.148,-0.740
199.251,223.212,Train,47.820,36.483,575.685,-1.250
138.303,136.167,Train,0.000,36.483,588.814,-1.125
406.069,318.103,Train,110.676,36.483,431.724,-3.953
119.149,124.090,Train,0.000,36.483,607.967,-0.965
194.894,273.871,Train,81.376,36.483,613.599,-0.923
162.553,177.267,Train,17.386,36.483,581.949,-1.189
151.626,157.208,Train,4.099,36.483,579.589,-1.211
99.464,196.063,Train,29.836,36.483,657.489,-0.649
154.116,190.291,Train,26.013,36.483,599.013,-1.037
172.082,152.553,Train,1.015,36.483,556.049,-1.462
226.163,204.291,Train,35.287,36.483,536.240,-1.713
114.408,138.254,Train,0.000,36.483,612.709,-0.929
156.717,169.613,Train,12.316,36.483,582.715,-1.181
216.954,302.977,Train,100.656,36.483,610.818,-0.943
93.214,194.728,Train,28.952,36.483,662.855,-0.622
152.225,159.358,Train,5.523,36.483,580.414,-1.203
236.487,224.291,Train,48.535,36.483,539.164,-1.674
65.301,132.726,Train,0.000,36.483,661.816,-0.627
384.166,331.854,Train,119.785,36.483,462.736,-3.085
104.232,101.617,Train,0.000,36.483,622.885,-0.857
174.699,261.774,Train,73.363,36.483,625.781,-0.837
132.867,156.177,Train,3.416,36.483,597.665,-1.048
171.587,142.303,Train,0.000,36.483,555.530,-1.468
204.057,168.895,Train,11.840,36.483,534.899,-1.732
171.129,172.628,Train,14.313,36.483,570.300,-1.305
152.603,140.937,Train,0.000,36.483,574.514,-1.261
193.277,189.371,Train,25.403,36.483,559.243,-1.425
107.653,126.059,Train,0.000,36.483,619.464,-0.880
139.680,146.967,Train,0.000,36.483,587.437,-1.137
164.630,202.333,Test,33.990,36.483,596.476,-1.058
136.869,161.756,Test,7.111,36.483,597.359,-1.051
285.929,230.480,Test,52.634,36.483,493.822,-2.405
246.410,229.316,Test,51.863,36.483,532.569,-1.764
424.313,190.290,Test,26.012,36.483,328.816,-9.005
315.987,168.045,Test,11.277,36.483,422.407,-4.259
214.383,195.987,Test,29.786,36.483,542.520,-1.629
197.900,143.749,Test,0.000,36.483,529.217,-1.812
158.388,125.875,Test,0.000,36.483,568.728,-1.321
220.098,4.088,Test,0.000,36.483,507.018,-2.164
318.980,336.779,Test,123.047,36.483,531.184,-1.784
233.132,208.717,Test,38.218,36.483,532.202,-1.769
269.857,210.826,Test,39.615,36.483,496.875,-2.347
303.970,274.679,Test,81.912,36.483,505.058,-2.199
154.107,177.398,Test,17.472,36.483,590.481,-1.110
129.293,165.494,Test,9.587,36.483,607.410,-0.970
151.452,253.245,Test,67.713,36.483,643.378,-0.727
169.132,196.433,Test,30.081,36.483,588.066,-1.132
247.084,237.753,Test,57.452,36.483,537.484,-1.696
226.408,158.383,Test,4.877,36.483,505.585,-2.189
188.305,174.172,Test,15.336,36.483,554.147,-1.485
198.223,171.625,Test,13.648,36.483,542.541,-1.629
103.564,130.955,Test,0.000,36.483,623.553,-0.852
164.026,7.763,Test,0.000,36.483,563.090,-1.382
145.811,291.148,Test,92.821,36.483,674.126,-0.569
194.517,211.697,Test,40.192,36.483,572.791,-1.279
172.246,240.419,Test,59.217,36.483,614.088,-0.919
174.197,157.643,Test,4.387,36.483,557.306,-1.448
123.020,288.687,Test,91.191,36.483,695.288,-0.480
358.133,194.236,Test,28.626,36.483,397.609,-5.194
242.965,142.869,Test,0.000,36.483,484.151,-2.599
522.650,234.311,Test,55.172,36.483,259.638,-15.662
372.940,239.161,Test,58.384,36.483,412.561,-4.608
645.033,210.511,Test,39.407,36.483,121.491,-47.294
426.479,229.186,Test,51.777,36.483,352.414,-7.456
217.780,200.686,Test,32.898,36.483,542.235,-1.633
283.534,145.623,Test,0.000,36.483,443.582,-3.595
179.242,175.089,Test,15.943,36.483,563.817,-1.374
244.054,8.698,Test,0.000,36.483,483.063,-2.622
270.939,211.904,Test,40.329,36.483,496.507,-2.354
360.062,262.616,Test,73.921,36.483,440.975,-3.671
270.039,150.739,Test,0.000,36.483,457.078,-3.227
367.320,274.170,Test,81.574,36.483,441.371,-3.660
100.106,202.213,Test,33.910,36.483,660.920,-0.632
76.907,169.605,Test,12.310,36.483,662.520,-0.624
192.060,242.928,Test,60.880,36.483,595.936,-1.063
144.914,220.810,Test,46.228,36.483,628.431,-0.819
371.220,184.157,Test,21.950,36.483,377.846,-6.083
233.278,183.361,Test,21.422,36.483,515.261,-2.026
144.087,197.132,Test,30.544,36.483,613.573,-0.923
139.348,155.642,Test,3.061,36.483,590.830,-1.107
92.710,121.384,Test,0.000,36.483,634.406,-0.781
85.375,-8.697,Test,0.000,36.483,641.742,-0.737
205.190,331.204,Test,119.354,36.483,641.280,-0.739
89.908,207.431,Test,37.366,36.483,674.575,-0.566
258.927,216.116,Test,43.119,36.483,511.309,-2.091
111.647,136.791,Test,0.000,36.483,615.469,-0.909
186.020,285.846,Test,89.309,36.483,630.406,-0.807
129.544,196.597,Test,30.190,36.483,627.763,-0.824
117.917,171.216,Test,13.377,36.483,622.577,-0.859
146.257,240.637,Test,59.362,36.483,640.222,-0.746
231.014,257.437,Test,70.491,36.483,566.594,-1.344
337.188,224.998,Test,49.003,36.483,438.932,-3.732
225.379,201.515,Test,33.448,36.483,535.185,-1.728
158.087,205.563,Test,36.129,36.483,605.158,-0.987
159.463,148.685,Test,0.000,36.483,567.654,-1.333
124.855,160.741,Test,6.439,36.483,608.700,-0.960
79.815,0.563,Test,0.000,36.483,647.302,-0.705
91.192,332.957,Test,120.515,36.483,756.440,-0.294
159.685,212.682,Test,40.844,36.483,608.275,-0.963
353.546,220.073,Test,45.740,36.483,419.311,-4.366
128.524,132.868,Test,0.000,36.483,598.592,-1.040
102.720,279.779,Test,85.290,36.483,709.686,-0.428
178.641,174.358,Test,15.459,36.483,563.935,-1.373
158.296,167.068,Test,10.630,36.483,579.451,-1.213
176.512,238.883,Test,58.200,36.483,608.805,-0.959
130.039,209.978,Test,39.054,36.483,636.131,-0.770
347.527,168.353,Test,11.481,36.483,391.070,-5.473
217.176,148.569,Test,0.000,36.483,509.940,-2.114
228.987,179.466,Test,18.842,36.483,516.972,-1.999
140.758,143.178,Test,0.000,36.483,586.358,-1.147
102.291,111.613,Test,0.000,36.483,624.826,-0.843
101.334,-16.423,Test,0.000,36.483,625.782,-0.837
120.739,296.416,Test,96.310,36.483,702.688,-0.452
133.555,199.463,Test,32.088,36.483,625.649,-0.838
266.132,222.881,Test,47.600,36.483,508.585,-2.138
191.920,124.422,Test,0.000,36.483,535.196,-1.728
169.920,263.919,Test,74.784,36.483,631.981,-0.796
171.772,191.282,Test,26.669,36.483,582.014,-1.188
119.458,142.740,Test,0.000,36.483,607.659,-0.968
201.256,240.728,Test,59.422,36.483,585.282,-1.157
139.967,248.195,Test,64.368,36.483,651.518,-0.681
272.641,205.958,Test,36.391,36.483,490.867,-2.463
256.627,208.748,Test,38.239,36.483,508.728,-2.135
172.076,196.416,Test,30.070,36.483,585.111,-1.159
141.137,122.604,Test,0.000,36.483,585.979,-1.151
93.811,174.882,Test,15.806,36.483,649.111,-0.694
158.898,10.461,Test,0.000,36.483,568.219,-1.327
163.497,360.040,Test,138.455,36.483,702.075,-0.455
168.859,208.977,Test,38.390,36.483,596.648,-1.057
297.483,267.282,Test,77.012,36.483,506.645,-2.171
139.870,123.019,Test,0.000,36.483,587.247,-1.139
170.270,281.159,Test,86.204,36.483,643.051,-0.729
176.380,193.729,Test,28.290,36.483,579.026,-1.217
88.144,163.463,Test,8.242,36.483,647.215,-0.705
147.684,236.990,Test,56.947,36.483,636.379,-0.769
80.601,226.167,Test,49.777,36.483,696.292,-0.476
311.445,175.650,Test,16.314,36.483,431.985,-3.945
174.867,175.880,Test,16.467,36.483,568.717,-1.321
241.015,200.014,Test,32.453,36.483,518.555,-1.974
96.540,151.654,Test,0.420,36.483,630.997,-0.803
80.242,127.490,Test,0.000,36.483,646.875,-0.707
82.921,-26.631,Test,0.000,36.483,644.196,-0.722
94.077,316.197,Test,109.413,36.483,742.453,-0.329
103.909,202.865,Test,34.342,36.483,657.549,-0.649
201.319,202.741,Test,34.260,36.483,560.057,-1.416
167.906,140.222,Test,0.000,36.483,559.211,-1.426
140.870,283.975,Test,88.070,36.483,674.316,-0.568
166.963,175.680,Test,16.334,36.483,576.487,-1.242
163.412,159.401,Test,5.551,36.483,569.255,-1.316
182.671,260.611,Test,72.593,36.483,617.038,-0.898
123.239,229.728,Test,52.136,36.483,656.013,-0.657
295.217,242.227,Test,60.416,36.483,492.315,-2.435
204.755,171.078,Test,13.286,36.483,535.648,-1.721
212.001,180.871,Test,19.773,36.483,534.888,-1.732
143.008,180.115,Test,19.272,36.483,603.381,-1.001
103.124,143.372,Test,0.000,36.483,623.993,-0.849
57.349,2.106,Test,0.000,36.483,669.767,-0.589
116.284,318.110,Test,110.680,36.483,721.512,-0.389
84.279,206.251,Test,36.585,36.483,679.423,-0.545
200.733,222.852,Test,47.581,36.483,573.965,-1.267
137.696,145.003,Test,0.000,36.483,589.420,-1.120
144.720,287.283,Test,90.260,36.483,672.657,-0.575
127.458,166.774,Test,10.435,36.483,610.093,-0.949
95.009,166.974,Test,10.568,36.483,642.675,-0.731
146.972,259.375,Test,71.774,36.483,651.919,-0.679
148.948,211.715,Test,40.204,36.483,618.373,-0.888
269.636,224.603,Test,48.741,36.483,506.221,-2.178
235.337,168.139,Test,11.339,36.483,503.118,-2.233
203.551,179.609,Test,18.937,36.483,542.502,-1.630
105.328,169.498,Test,12.239,36.483,634.028,-0.784
119.867,145.778,Test,0.000,36.483,607.250,-0.971
175.069,-14.239,Test,0.000,36.483,552.048,-1.510
165.934,296.741,Test,96.526,36.483,657.709,-0.648
183.111,227.705,Test,50.796,36.483,594.802,-1.072
216.451,215.056,Test,42.417,36.483,553.082,-1.497
155.704,146.258,Test,0.000,36.483,571.412,-1.293
189.170,289.864,Test,91.970,36.483,629.917,-0.810
123.241,154.786,Test,2.494,36.483,606.370,-0.978
109.093,150.161,Test,0.000,36.483,618.024,-0.891
123.380,239.266,Test,58.454,36.483,662.190,-0.625
111.504,206.537,Test,36.774,36.483,652.387,-0.677
347.863,233.859,Test,54.872,36.483,434.126,-3.878
157.658,181.073,Test,19.907,36.483,589.365,-1.120
207.989,161.536,Test,6.965,36.483,526.093,-1.858
128.555,160.954,Test,6.580,36.483,605.141,-0.987
89.807,148.599,Test,0.000,36.483,637.309,-0.763
85.795,7.808,Test,0.000,36.483,641.322,-0.739
96.568,289.910,Test,92.001,36.483,722.549,-0.386
113.378,182.894,Test,21.113,36.483,634.852,-0.778
182.423,233.940,Test,54.926,36.483,599.620,-1.032
152.153,139.162,Test,0.000,36.483,574.963,-1.257
135.270,278.875,Test,84.691,36.483,676.538,-0.558
120.324,163.166,Test,8.045,36.483,614.838,-0.914
163.443,155.553,Test,3.003,36.483,566.676,-1.343
155.188,268.089,Test,77.546,36.483,649.475,-0.692
134.411,184.549,Test,22.209,36.483,614.915,-0.913
308.660,237.962,Test,57.590,36.483,476.047,-2.773
325.835,182.093,Test,20.582,36.483,421.863,-4.278
135.888,156.504,Test,3.632,36.483,594.861,-1.072
127.667,150.149,Test,0.000,36.483,599.449,-1.033
93.273,142.826,Test,0.000,36.483,633.844,-0.785
145.756,14.121,Test,0.000,36.483,581.361,-1.194
161.915,303.993,Test,101.330,36.483,666.531,-0.604
152.601,201.706,Test,33.574,36.483,608.089,-0.964
299.814,236.025,Test,56.307,36.483,483.610,-2.610
106.203,145.303,Test,0.000,36.483,620.913,-0.870
170.620,292.666,Test,93.826,36.483,650.323,-0.688
109.541,187.416,Test,24.108,36.483,641.684,-0.737
45.284,166.385,Test,10.177,36.483,692.010,-0.493
118.318,269.771,Test,78.661,36.483,687.459,-0.511
134.395,202.084,Test,33.825,36.483,626.546,-0.832
406.412,247.269,Test,63.755,36.483,384.459,-5.770
307.171,173.099,Test,14.625,36.483,434.570,-3.864
134.872,181.941,Test,20.481,36.483,612.726,-0.929
121.214,172.359,Test,14.135,36.483,620.037,-0.876
104.498,135.161,Test,0.000,36.483,622.619,-0.858
86.123,19.139,Test,0.000,36.483,640.994,-0.741
106.689,301.642,Test,99.772,36.483,720.200,-0.393
77.647,205.441,Test,36.048,36.483,685.518,-0.519
330.096,238.674,Test,58.062,36.483,455.082,-3.279
103.837,174.534,Test,15.575,36.483,638.854,-0.754
193.720,301.957,Test,99.980,36.483,633.377,-0.788
132.822,150.680,Test,0.000,36.483,594.294,-1.077
112.644,145.645,Test,0.000,36.483,614.473,-0.916
217.501,238.196,Test,57.745,36.483,567.361,-1.336
156.543,196.222,Test,29.941,36.483,600.515,-1.024
357.820,232.025,Test,53.657,36.483,422.954,-4.240
230.532,169.596,Test,12.304,36.483,508.889,-2.132
190.479,150.658,Test,0.000,36.483,536.638,-1.708
130.211,181.886,Test,20.445,36.483,617.350,-0.895
132.328,126.291,Test,0.000,36.483,594.788,-1.073
136.981,2.500,Test,0.000,36.483,590.136,-1.113
244.618,301.089,Test,99.406,36.483,581.904,-1.189
146.891,195.993,Test,29.790,36.483,610.015,-0.950
236.849,235.127,Test,55.712,36.483,545.980,-1.585
124.942,160.065,Test,5.991,36.483,608.166,-0.964
251.470,282.197,Test,86.892,36.483,562.539,-1.388
128.177,162.421,Test,7.552,36.483,606.492,-0.977
96.160,149.621,Test,0.000,36.483,630.957,-0.803
164.300,210.313,Test,39.276,36.483,602.092,-1.012
135.899,205.855,Test,36.322,36.483,627.540,-0.825
235.304,202.894,Test,34.361,36.483,526.173,-1.857
205.967,191.973,Test,27.127,36.483,548.276,-1.556
164.088,188.289,Test,24.686,36.483,587.715,-1.135
156.215,153.227,Test,1.461,36.483,572.362,-1.283
72.101,175.871,Test,16.461,36.483,671.476,-0.581
56.294,10.176,Test,0.000,36.483,670.823,-0.584
65.044,320.198,Test,112.063,36.483,774.136,-0.255
173.952,190.343,Test,26.047,36.483,579.212,-1.215
324.217,237.125,Test,57.036,36.483,459.936,-3.154
144.839,138.961,Test,0.000,36.483,582.277,-1.185
103.770,245.151,Test,62.352,36.483,685.699,-0.518
177.853,171.023,Test,13.250,36.483,562.513,-1.388
172.766,155.997,Test,3.296,36.483,557.647,-1.444
169.831,254.221,Test,68.360,36.483,625.646,-0.838
191.100,201.487,Test,33.429,36.483,569.446,-1.314
355.222,239.511,Test,58.616,36.483,430.511,-3.992
229.597,207.594,Test,37.475,36.483,534.994,-1.730
219.875,169.943,Test,12.534,36.483,519.775,-1.954
128.307,162.327,Test,7.489,36.483,606.299,-0.978
148.442,156.706,Test,3.766,36.483,582.441,-1.184
103.530,32.739,Test,0.000,36.483,623.587,-0.852
197.971,298.985,Test,98.012,36.483,627.157,-0.828
180.816,187.540,Test,24.191,36.483,570.491,-1.303
222.164,239.964,Test,58.916,36.483,563.869,-1.374
169.765,151.032,Test,0.007,36.483,557.359,-1.447
119.520,286.867,Test,89.985,36.483,697.582,-0.471
42.221,156.091,Test,3.359,36.483,688.254,-0.508
31.702,151.176,Test,0.103,36.483,695.518,-0.479
94.427,235.844,Test,56.187,36.483,688.877,-0.505
140.447,196.135,Test,29.884,36.483,616.554,-0.901
213.861,236.791,Test,56.815,36.483,570.070,-1.307
131.971,166.298,Test,10.120,36.483,605.266,-0.986
147.825,155.978,Test,3.284,36.483,582.575,-1.183
67.524,169.572,Test,12.289,36.483,671.882,-0.579
42.967,140.874,Test,0.000,36.483,684.149,-0.525
109.856,6.212,Test,0.000,36.483,617.261,-0.896
87.239,292.897,Test,93.979,36.483,733.857,-0.353
113.717,190.775,Test,26.333,36.483,639.733,-0.749
206.090,233.989,Test,54.959,36.483,575.985,-1.247
182.870,286.696,Test,89.871,36.483,634.118,-0.783
179.643,186.737,Test,23.659,36.483,571.132,-1.296
153.218,150.580,Test,0.000,36.483,573.898,-1.268
118.478,227.141,Test,50.422,36.483,659.060,-0.641
104.474,236.968,Test,56.932,36.483,679.575,-0.544
334.855,211.639,Test,40.154,36.483,432.415,-3.931
183.822,240.366,Test,59.183,36.483,602.478,-1.009
243.574,199.698,Test,32.244,36.483,515.786,-2.018
95.512,152.360,Test,0.887,36.483,632.492,-0.793
92.435,168.612,Test,11.653,36.483,646.334,-0.710
145.443,4.683,Test,0.000,36.483,581.673,-1.191
161.088,338.176,Test,123.972,36.483,690.001,-0.501
104.367,209.734,Test,38.892,36.483,661.641,-0.628
207.333,248.897,Test,64.833,36.483,584.617,-1.163
139.233,134.329,Test,0.000,36.483,587.883,-1.133
127.570,278.590,Test,84.502,36.483,684.049,-0.525
139.262,161.991,Test,7.267,36.483,595.121,-1.070
115.693,155.638,Test,3.059,36.483,614.482,-0.916
147.491,255.186,Test,68.999,36.483,648.625,-0.697
128.956,213.888,Test,41.643,36.483,639.804,-0.748
191.338,236.510,Test,56.629,36.483,592.407,-1.093
210.386,164.027,Test,8.615,36.483,525.346,-1.869
222.501,176.585,Test,16.934,36.483,521.550,-1.927
103.782,181.279,Test,20.043,36.483,643.377,-0.727
115.681,143.428,Test,0.000,36.483,611.436,-0.939
141.295,-1.973,Test,0.000,36.483,585.821,-1.152
286.327,306.390,Test,102.917,36.483,543.706,-1.614
201.125,205.762,Test,36.261,36.483,562.253,-1.391
271.390,243.277,Test,61.111,36.483,516.837,-2.001
157.621,149.806,Test,0.000,36.483,569.495,-1.313
208.420,292.567,Test,93.761,36.483,612.457,-0.931
144.626,161.619,Test,7.020,36.483,589.511,-1.119
149.929,156.087,Test,3.356,36.483,580.543,-1.202
142.364,237.090,Test,57.012,36.483,641.765,-0.737
117.030,223.546,Test,48.041,36.483,658.127,-0.646
245.077,208.048,Test,37.775,36.483,519.814,-1.954
155.505,194.964,Test,29.108,36.483,600.719,-1.023
180.815,204.810,Test,35.630,36.483,581.932,-1.189
132.706,156.462,Test,3.604,36.483,598.015,-1.045
82.579,186.707,Test,23.639,36.483,668.177,-0.596
80.832,16.360,Test,0.000,36.483,646.284,-0.710
133.067,337.247,Test,123.357,36.483,717.406,-0.402
157.033,207.299,Test,37.279,36.483,607.362,-0.970
189.481,241.497,Test,59.932,36.483,597.568,-1.049
184.909,145.463,Test,0.000,36.483,542.207,-1.633
124.770,258.939,Test,71.485,36.483,673.832,-0.570
119.842,149.608,Test,0.000,36.483,607.274,-0.971
95.468,158.761,Test,5.127,36.483,636.776,-0.767
171.260,250.536,Test,65.919,36.483,621.776,-0.864
149.117,209.814,Test,38.945,36.483,616.944,-0.898
299.239,244.195,Test,61.719,36.483,489.596,-2.488
147.028,184.864,Test,22.418,36.483,602.507,-1.008
115.981,182.784,Test,21.040,36.483,632.176,-0.795
155.700,185.043,Test,22.536,36.483,593.952,-1.080
75.085,149.280,Test,0.000,36.483,652.031,-0.678
85.885,0.266,Test,0.000,36.483,641.231,-0.740
103.401,304.423,Test,101.614,36.483,725.329,-0.377
164.382,210.772,Test,39.579,36.483,602.313,-1.010
235.579,227.930,Test,50.945,36.483,542.482,-1.630
146.542,166.896,Test,10.516,36.483,591.091,-1.105
90.470,306.386,Test,102.914,36.483,739.561,-0.337
45.177,166.187,Test,10.046,36.483,691.986,-0.493
26.058,159.901,Test,5.882,36.483,706.941,-0.437
85.463,251.786,Test,66.747,36.483,708.401,-0.432
110.691,184.599,Test,22.242,36.483,638.667,-0.755
298.793,226.123,Test,49.748,36.483,478.071,-2.728
217.519,184.500,Test,22.177,36.483,531.774,-1.776
140.919,169.613,Test,12.316,36.483,598.513,-1.041
96.292,150.912,Test,0.000,36.483,630.824,-0.804
57.739,135.930,Test,0.000,36.483,669.377,-0.591
40.310,46.201,Test,0.000,36.483,686.806,-0.514
80.055,305.641,Test,102.421,36.483,749.483,-0.311
19.823,182.278,Test,20.705,36.483,727.999,-0.369
219.415,232.855,Test,54.207,36.483,561.909,-1.395
101.330,146.270,Test,0.000,36.483,625.786,-0.837
121.270,295.031,Test,95.393,36.483,701.240,-0.458
154.086,171.436,Test,13.523,36.483,586.553,-1.146
118.185,161.639,Test,7.034,36.483,615.966,-0.905
273.103,253.780,Test,68.068,36.483,522.081,-1.919
176.093,196.105,Test,29.864,36.483,580.888,-1.199
335.702,237.739,Test,57.443,36.483,448.857,-3.447
287.482,171.872,Test,13.812,36.483,453.446,-3.323
120.682,149.653,Test,0.000,36.483,606.434,-0.977
175.503,165.581,Test,9.645,36.483,561.258,-1.402
108.944,149.091,Test,0.000,36.483,618.172,-0.890
176.856,8.008,Test,0.000,36.483,550.261,-1.531
232.238,293.830,Test,94.597,36.483,589.476,-1.119
167.990,191.535,Test,26.837,36.483,585.963,-1.151
370.863,256.351,Test,69.771,36.483,426.024,-4.138
134.556,143.420,Test,0.000,36.483,592.560,-1.092
223.470,291.214,Test,92.865,36.483,596.512,-1.058
281.904,181.482,Test,20.178,36.483,465.390,-3.020
286.291,178.072,Test,17.919,36.483,458.745,-3.185
498.622,261.158,Test,72.955,36.483,301.450,-11.209
457.248,211.423,Test,40.011,36.483,309.880,-10.478
623.118,248.969,Test,64.881,36.483,168.880,-32.371
300.083,187.665,Test,24.273,36.483,451.307,-3.380
175.892,186.682,Test,23.622,36.483,574.847,-1.258
329.296,183.851,Test,21.747,36.483,419.568,-4.357
174.394,144.410,Test,0.000,36.483,552.722,-1.502
466.487,14.813,Test,0.000,36.483,260.629,-15.538
296.556,224.352,Test,48.575,36.483,479.135,-2.705
268.883,251.001,Test,66.227,36.483,524.461,-1.883
337.504,156.748,Test,3.794,36.483,393.406,-5.371
336.520,299.403,Test,98.289,36.483,488.886,-2.502
371.020,172.413,Test,14.170,36.483,370.267,-6.464
265.432,143.606,Test,0.000,36.483,461.684,-3.111
448.664,234.645,Test,55.393,36.483,333.846,-8.650
345.314,226.462,Test,49.973,36.483,431.775,-3.952
580.484,198.247,Test,31.283,36.483,177.916,-30.114
343.572,165.053,Test,9.295,36.483,392.840,-5.396
236.929,189.021,Test,25.172,36.483,515.359,-2.025
249.706,166.126,Test,10.006,36.483,487.417,-2.532
193.601,148.582,Test,0.000,36.483,533.516,-1.751
240.498,309.484,Test,104.967,36.483,591.585,-1.100
303.771,214.319,Test,41.929,36.483,465.275,-3.023
358.220,283.021,Test,87.437,36.483,456.334,-3.247
185.267,161.341,Test,6.836,36.483,548.686,-1.551
133.996,160.158,Test,6.053,36.483,599.173,-1.036
145.103,260.764,Test,72.694,36.483,654.708,-0.664
117.086,187.689,Test,24.289,36.483,634.320,-0.782
325.046,228.248,Test,51.155,36.483,453.226,-3.328
142.483,168.942,Test,11.871,36.483,596.504,-1.058
186.446,169.002,Test,11.911,36.483,552.581,-1.503
123.037,168.714,Test,11.720,36.483,615.800,-0.907
110.104,130.333,Test,0.000,36.483,617.012,-0.898
65.048,30.664,Test,0.000,36.483,662.068,-0.626
51.219,298.447,Test,97.655,36.483,773.553,-0.257
131.966,162.329,Test,7.490,36.483,602.641,-1.007
191.791,228.518,Test,51.334,36.483,586.660,-1.145
105.392,141.402,Test,0.000,36.483,621.725,-0.865
70.870,261.983,Test,73.502,36.483,729.749,-0.364
124.189,206.560,Test,36.789,36.483,639.717,-0.749
199.961,168.058,Test,11.286,36.483,538.441,-1.683
397.217,248.595,Test,64.633,36.483,394.533,-5.323
283.707,241.517,Test,59.945,36.483,503.355,-2.229
301.130,193.544,Test,28.168,36.483,454.154,-3.304
232.487,186.164,Test,23.279,36.483,517.908,-1.984
122.228,218.577,Test,44.750,36.483,649.638,-0.692
210.103,159.536,Test,5.641,36.483,522.654,-1.910
98.511,144.061,Test,0.000,36.483,628.606,-0.818
140.603,0.316,Test,0.000,36.483,586.513,-1.146
164.529,343.972,Test,127.812,36.483,690.399,-0.499
236.788,218.390,Test,44.626,36.483,534.954,-1.731
197.782,212.337,Test,40.616,36.483,569.951,-1.308
196.870,289.921,Test,92.008,36.483,622.255,-0.861
163.190,152.459,Test,0.952,36.483,564.879,-1.362
111.308,153.800,Test,1.841,36.483,617.650,-0.893
135.093,239.133,Test,58.366,36.483,650.389,-0.687
184.845,175.597,Test,16.279,36.483,558.550,-1.433
223.115,215.601,Test,42.778,36.483,546.779,-1.575
226.803,190.337,Test,26.043,36.483,526.357,-1.854
251.557,145.327,Test,0.000,36.483,475.559,-2.784
132.530,151.831,Test,0.536,36.483,595.123,-1.070
164.419,131.149,Test,0.000,36.483,562.698,-1.386
144.926,32.161,Test,0.000,36.483,582.191,-1.186
279.500,291.339,Test,92.947,36.483,540.564,-1.655
255.241,149.247,Test,0.000,36.483,471.875,-2.867
221.950,217.778,Test,44.220,36.483,549.387,-1.542
247.176,137.652,Test,0.000,36.483,479.940,-2.688
166.770,300.180,Test,98.804,36.483,659.151,-0.641
185.828,191.253,Test,26.650,36.483,567.938,-1.330
104.978,167.251,Test,10.751,36.483,632.889,-0.791
161.412,237.468,Test,57.263,36.483,622.968,-0.856
119.578,214.960,Test,42.354,36.483,649.893,-0.690
254.226,179.069,Test,18.579,36.483,491.469,-2.451
100.908,166.986,Test,10.575,36.483,636.784,-0.766
149.623,188.761,Test,24.999,36.483,602.493,-1.008
117.220,153.959,Test,1.947,36.483,611.843,-0.936
76.500,120.365,Test,0.000,36.483,650.617,-0.686
74.013,-19.545,Test,0.000,36.483,653.104,-0.673
95.759,300.069,Test,98.730,36.483,730.088,-0.363
89.937,201.633,Test,33.526,36.483,670.705,-0.584
167.848,217.992,Test,44.362,36.483,603.630,-0.999
107.943,123.069,Test,0.000,36.483,619.174,-0.882
95.720,275.070,Test,82.171,36.483,713.568,-0.415
168.144,185.376,Test,22.757,36.483,581.730,-1.191
99.202,147.503,Test,0.000,36.483,627.915,-0.823
132.163,226.690,Test,50.123,36.483,645.077,-0.717
187.927,226.153,Test,49.768,36.483,588.957,-1.124
206.994,196.578,Test,30.177,36.483,550.300,-1.531
216.313,192.724,Test,27.624,36.483,538.428,-1.684
229.886,214.157,Test,41.821,36.483,539.052,-1.675
104.561,161.177,Test,6.728,36.483,629.283,-0.814
130.139,174.774,Test,15.734,36.483,612.711,-0.929
98.371,-0.032,Test,0.000,36.483,628.746,-0.817
297.305,331.599,Test,119.616,36.483,549.428,-1.542
209.181,235.515,Test,55.969,36.483,573.905,-1.268
