Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
294.230,188.215,Train,66.467,37.956,122.880,-46.772
108.588,135.810,Train,0.000,37.956,242.056,-18.027
178.191,175.272,Train,48.167,37.956,220.620,-21.399
148.488,159.415,Train,25.748,37.956,227.903,-20.188
129.031,155.743,Train,20.557,37.956,242.170,-18.011
99.519,153.537,Train,17.438,37.956,268.564,-14.582
80.251,155.826,Train,20.674,37.956,291.067,-12.180
133.179,163.465,Train,31.475,37.956,248.940,-17.061
197.402,164.487,Train,32.919,37.956,186.161,-28.192
84.620,156.815,Train,22.073,37.956,288.097,-12.473
164.433,158.829,Train,24.920,37.956,211.130,-23.087
239.951,183.716,Train,60.105,37.956,170.797,-31.879
136.231,160.189,Train,26.843,37.956,241.256,-18.143
140.081,155.110,Train,19.663,37.956,230.226,-19.816
174.152,169.964,Train,40.663,37.956,217.155,-22.001
45.945,145.992,Train,6.771,37.956,311.469,-10.346
243.709,184.451,Train,61.145,37.956,168.080,-32.579
85.644,138.448,Train,0.000,37.956,264.999,-15.004
206.651,175.882,Train,49.030,37.956,193.023,-26.686
126.878,157.988,Train,23.731,37.956,247.497,-17.259
179.177,153.910,Train,17.965,37.956,189.432,-27.464
131.497,154.903,Train,19.370,37.956,238.517,-18.545
82.188,153.770,Train,17.768,37.956,286.224,-12.661
218.500,162.156,Train,29.623,37.956,161.767,-34.267
171.534,165.287,Train,34.050,37.956,213.160,-22.715
123.639,159.845,Train,26.357,37.956,253.362,-16.468
119.615,158.602,Train,24.599,37.956,255.628,-16.172
233.250,189.970,Train,68.948,37.956,186.342,-28.151
131.859,171.038,Train,42.182,37.956,260.967,-15.496
94.932,160.532,Train,27.328,37.956,283.040,-12.988
189.669,173.237,Train,45.291,37.956,206.265,-24.003
128.721,151.080,Train,13.965,37.956,235.888,-18.939
396.487,187.713,Train,65.757,37.956,19.914,-106.591
109.567,143.572,Train,3.349,37.956,244.426,-17.688
185.312,179.533,Train,54.192,37.956,219.524,-21.588
152.971,160.555,Train,27.360,37.956,225.033,-20.657
142.044,152.555,Train,16.049,37.956,224.649,-20.720
89.882,163.317,Train,31.265,37.956,292.027,-12.087
144.534,160.532,Train,27.328,37.956,233.438,-19.314
162.500,162.400,Train,29.969,37.956,218.112,-21.833
216.581,164.718,Train,33.247,37.956,167.309,-32.781
104.826,158.915,Train,25.041,37.956,270.859,-14.317
147.135,156.294,Train,21.336,37.956,224.844,-20.688
207.372,189.659,Train,68.507,37.956,211.779,-22.968
83.632,167.765,Train,37.554,37.956,304.566,-10.933
142.643,153.656,Train,17.607,37.956,225.607,-20.562
226.905,172.414,Train,44.126,37.956,167.865,-32.635
55.719,149.294,Train,11.439,37.956,306.364,-10.777
374.584,193.006,Train,73.240,37.956,49.300,-84.261
94.650,134.896,Train,0.000,37.956,255.994,-16.125
165.117,180.649,Train,55.770,37.956,241.297,-18.137
123.285,158.995,Train,25.155,37.956,252.513,-16.580
162.005,154.996,Train,19.500,37.956,208.139,-23.646
194.475,157.433,Train,22.946,37.956,179.115,-29.826
161.547,157.552,Train,23.115,37.956,212.211,-22.888
143.021,159.432,Train,25.773,37.956,233.396,-19.320
183.695,163.402,Train,31.386,37.956,198.335,-25.576
98.071,154.714,Train,19.102,37.956,271.675,-14.224
130.098,151.174,Train,14.098,37.956,234.644,-19.128
155.048,165.081,Test,33.759,37.956,229.354,-19.955
127.287,157.965,Test,23.698,37.956,247.055,-17.320
276.347,167.620,Test,37.349,37.956,111.646,-51.170
236.828,164.830,Test,33.404,37.956,147.220,-38.496
414.731,169.362,Test,39.812,37.956,-24.276,-151.793
306.405,160.849,Test,27.776,37.956,72.015,-70.260
204.801,164.153,Test,32.447,37.956,178.290,-30.024
188.318,155.332,Test,19.975,37.956,182.301,-29.076
148.806,159.062,Test,25.249,37.956,227.086,-20.320
210.516,155.151,Test,19.720,37.956,159.847,-34.797
309.398,174.552,Test,47.149,37.956,88.395,-61.630
223.550,166.530,Test,35.808,37.956,162.902,-33.957
260.275,162.878,Test,30.645,37.956,121.014,-47.475
294.388,168.788,Test,39.000,37.956,95.256,-58.339
144.525,159.432,Test,25.773,37.956,231.892,-19.554
119.711,158.375,Test,24.278,37.956,255.210,-16.226
141.870,166.733,Test,36.096,37.956,244.870,-17.626
159.550,160.726,Test,27.602,37.956,218.695,-21.731
237.502,169.488,Test,39.990,37.956,153.132,-36.718
216.826,153.816,Test,17.833,37.956,151.651,-37.155
178.723,161.189,Test,28.257,37.956,200.178,-25.201
188.641,156.849,Test,22.121,37.956,184.124,-28.655
93.982,159.537,Test,25.921,37.956,282.583,-13.035
154.444,152.123,Test,15.438,37.956,211.638,-22.993
136.229,165.253,Test,34.002,37.956,248.417,-17.132
184.935,165.621,Test,34.523,37.956,200.231,-25.190
162.664,163.437,Test,31.435,37.956,219.414,-21.607
164.615,165.057,Test,33.726,37.956,219.755,-21.548
113.438,169.091,Test,39.429,37.956,276.635,-13.670
348.551,162.861,Test,30.621,37.956,32.713,-96.217
233.383,162.158,Test,29.626,37.956,146.887,-38.599
513.068,163.137,Test,31.011,37.956,-131.414,-357.675
363.358,170.825,Test,41.880,37.956,29.166,-98.987
635.451,169.977,Test,40.681,37.956,-244.126,-881.232
416.897,169.208,Test,39.594,37.956,-26.659,-154.715
208.198,166.464,Test,35.715,37.956,178.161,-30.055
273.952,153.722,Test,17.699,37.956,94.391,-58.744
169.660,158.792,Test,24.868,37.956,205.852,-24.083
234.472,154.222,Test,18.407,37.956,134.579,-42.593
261.357,169.438,Test,39.920,37.956,129.207,-44.463
350.480,172.831,Test,44.716,37.956,44.880,-87.294
260.457,162.171,Test,29.644,37.956,119.831,-47.926
357.738,170.790,Test,41.831,37.956,34.737,-94.672
90.524,168.004,Test,37.892,37.956,298.012,-11.522
67.325,158.588,Test,24.579,37.956,307.898,-10.645
182.478,167.344,Test,36.958,37.956,205.124,-24.223
135.332,161.306,Test,28.421,37.956,243.733,-17.787
361.638,169.202,Test,39.586,37.956,28.591,-99.443
223.696,159.272,Test,25.547,37.956,152.495,-36.905
134.505,166.403,Test,35.629,37.956,251.767,-16.679
129.766,153.269,Test,17.059,37.956,237.937,-18.631
83.128,156.864,Test,22.142,37.956,289.657,-12.318
75.793,149.972,Test,12.398,37.956,287.249,-12.558
195.608,170.787,Test,41.827,37.956,196.862,-25.879
80.326,166.678,Test,36.017,37.956,306.335,-10.779
249.345,164.490,Test,32.923,37.956,134.223,-42.714
102.065,164.774,Test,33.325,37.956,281.903,-13.106
176.438,170.465,Test,41.371,37.956,215.577,-22.280
119.962,161.999,Test,29.401,37.956,260.083,-15.606
108.335,159.404,Test,25.733,37.956,268.042,-14.643
136.675,164.584,Test,33.057,37.956,247.026,-17.324
221.432,169.101,Test,39.443,37.956,168.656,-32.430
327.606,170.943,Test,42.047,37.956,65.085,-74.265
215.797,162.847,Test,30.601,37.956,165.448,-33.272
148.505,165.534,Test,34.399,37.956,236.537,-18.841
149.881,150.790,Test,13.555,37.956,214.318,-22.506
115.273,159.260,Test,25.529,37.956,260.899,-15.504
70.233,151.992,Test,15.254,37.956,295.665,-11.740
81.610,170.589,Test,41.547,37.956,310.581,-10.419
150.103,169.970,Test,40.672,37.956,241.212,-18.149
343.964,165.623,Test,34.526,37.956,41.205,-89.898
118.942,163.153,Test,31.034,37.956,262.735,-15.278
93.138,168.637,Test,38.786,37.956,296.293,-11.681
169.059,162.495,Test,30.103,37.956,211.688,-22.984
148.714,159.336,Test,25.638,37.956,227.568,-20.242
166.930,166.645,Test,35.971,37.956,219.685,-21.560
120.457,164.931,Test,33.547,37.956,263.734,-15.157
337.945,168.784,Test,38.995,37.956,51.694,-82.662
207.594,153.879,Test,17.922,37.956,160.972,-34.486
219.405,164.084,Test,32.349,37.956,163.588,-33.771
131.176,156.262,Test,21.291,37.956,240.759,-18.215
92.709,159.895,Test,26.428,37.956,284.363,-12.851
91.752,153.130,Test,16.862,37.956,275.754,-13.767
111.157,167.664,Test,37.411,37.956,276.898,-13.642
123.973,162.034,Test,29.452,37.956,256.123,-16.108
256.550,162.396,Test,29.964,37.956,124.057,-46.333
182.338,162.836,Test,30.586,37.956,198.891,-25.462
160.338,168.384,Test,38.429,37.956,228.735,-20.054
162.190,161.280,Test,28.385,37.956,216.839,-22.056
109.876,160.218,Test,26.884,37.956,267.652,-14.689
191.674,164.411,Test,32.813,37.956,191.782,-26.952
130.385,168.717,Test,38.900,37.956,259.158,-15.722
263.059,169.717,Test,40.313,37.956,127.898,-44.931
247.045,165.622,Test,34.525,37.956,138.124,-41.402
162.494,164.562,Test,33.025,37.956,221.175,-21.304
131.555,156.366,Test,21.437,37.956,240.526,-18.249
84.229,161.549,Test,28.766,37.956,295.180,-11.786
149.316,152.753,Test,16.329,37.956,217.657,-21.912
153.915,171.356,Test,42.631,37.956,239.360,-18.420
159.277,170.139,Test,40.910,37.956,232.277,-19.494
287.901,171.592,Test,42.964,37.956,105.707,-53.660
130.288,160.456,Test,27.220,37.956,247.576,-17.248
160.688,171.574,Test,42.939,37.956,232.895,-19.398
166.798,164.529,Test,32.978,37.956,216.824,-22.059
78.562,158.120,Test,23.918,37.956,296.000,-11.708
138.102,167.124,Test,36.647,37.956,249.189,-17.027
71.019,160.966,Test,27.941,37.956,307.566,-10.674
301.863,169.451,Test,39.938,37.956,88.718,-61.471
165.285,158.478,Test,24.424,37.956,209.783,-23.337
231.433,164.213,Test,32.531,37.956,151.742,-37.128
86.958,152.516,Test,15.994,37.956,279.680,-13.341
70.660,157.064,Test,22.425,37.956,302.409,-11.123
73.339,149.846,Test,12.219,37.956,289.524,-12.331
84.495,169.488,Test,39.990,37.956,306.140,-10.796
94.327,165.125,Test,33.822,37.956,290.138,-12.271
191.737,159.682,Test,26.127,37.956,185.033,-28.447
158.324,164.782,Test,33.337,37.956,225.657,-20.554
131.288,170.638,Test,41.615,37.956,260.972,-15.495
157.381,159.412,Test,25.744,37.956,219.006,-21.677
153.831,156.251,Test,21.275,37.956,218.088,-21.837
173.089,166.235,Test,35.391,37.956,212.946,-22.754
113.657,161.627,Test,28.876,37.956,265.862,-14.901
285.635,170.556,Test,41.499,37.956,106.508,-53.317
195.173,156.598,Test,21.766,37.956,177.237,-30.278
202.419,161.364,Test,28.505,37.956,176.729,-30.401
133.426,156.943,Test,22.253,37.956,239.471,-18.404
93.542,155.676,Test,20.462,37.956,277.564,-13.569
47.767,149.288,Test,11.431,37.956,314.307,-10.113
106.702,167.887,Test,37.727,37.956,281.669,-13.131
74.697,164.795,Test,33.355,37.956,309.302,-10.527
191.151,163.754,Test,31.883,37.956,191.376,-27.040
128.114,161.952,Test,29.335,37.956,251.864,-16.666
135.138,169.196,Test,39.577,37.956,255.084,-16.243
117.877,158.969,Test,25.118,37.956,257.885,-15.883
85.427,157.339,Test,22.813,37.956,288.030,-12.479
137.390,166.958,Test,36.413,37.956,249.667,-16.962
139.366,162.636,Test,30.302,37.956,241.580,-18.096
260.054,169.920,Test,40.601,37.956,131.191,-43.763
225.755,157.909,Test,23.620,37.956,148.508,-38.101
193.969,165.501,Test,34.354,37.956,191.028,-27.115
95.746,155.986,Test,20.901,37.956,275.799,-13.762
110.285,157.002,Test,22.337,37.956,262.696,-15.283
165.487,148.260,Test,9.978,37.956,195.135,-26.239
156.352,166.648,Test,35.975,37.956,230.267,-19.810
173.529,167.158,Test,36.696,37.956,213.810,-22.597
206.869,160.302,Test,27.002,37.956,170.777,-31.884
146.122,163.559,Test,31.607,37.956,236.129,-18.902
179.588,169.520,Test,40.035,37.956,211.091,-23.094
113.659,157.096,Test,22.470,37.956,259.455,-15.685
99.511,154.001,Test,18.095,37.956,269.228,-14.505
113.798,166.280,Test,35.454,37.956,272.299,-14.153
101.922,159.655,Test,26.088,37.956,274.810,-13.871
338.281,170.381,Test,41.252,37.956,53.615,-81.402
148.076,156.408,Test,21.498,37.956,224.065,-20.817
198.407,159.642,Test,26.069,37.956,178.306,-30.020
118.973,152.926,Test,16.574,37.956,248.245,-17.156
80.225,158.250,Test,24.102,37.956,294.521,-11.848
76.213,152.387,Test,15.812,37.956,290.242,-12.260
86.986,166.815,Test,36.210,37.956,299.868,-11.352
103.796,161.187,Test,28.254,37.956,275.102,-13.839
172.841,162.133,Test,29.592,37.956,207.395,-23.787
142.571,161.651,Test,28.910,37.956,236.983,-18.774
125.688,166.836,Test,36.241,37.956,261.197,-15.467
110.742,157.901,Test,23.608,37.956,263.510,-15.184
153.861,155.413,Test,20.090,37.956,216.873,-22.050
145.606,166.736,Test,36.099,37.956,241.137,-18.160
124.829,159.977,Test,26.543,37.956,252.358,-16.601
299.078,168.373,Test,38.413,37.956,89.979,-60.854
316.253,158.393,Test,24.304,37.956,58.694,-78.160
126.306,161.701,Test,28.981,37.956,253.319,-16.474
118.085,156.151,Test,21.134,37.956,253.693,-16.424
83.691,161.041,Test,28.047,37.956,295.000,-11.803
136.174,153.698,Test,17.666,37.956,232.136,-19.516
152.333,166.365,Test,35.574,37.956,233.885,-19.245
143.019,162.671,Test,30.353,37.956,237.977,-18.625
290.232,162.979,Test,30.787,37.956,91.199,-60.263
96.621,163.520,Test,31.552,37.956,285.575,-12.727
161.038,168.357,Test,38.391,37.956,227.997,-20.173
99.959,161.371,Test,28.514,37.956,279.199,-13.393
35.702,157.577,Test,23.150,37.956,338.092,-8.361
108.736,167.773,Test,37.565,37.956,279.473,-13.364
124.813,162.534,Test,30.158,37.956,255.989,-16.125
396.830,169.045,Test,39.363,37.956,-6.824,-132.013
297.589,155.746,Test,20.561,37.956,73.615,-69.366
125.290,162.993,Test,30.807,37.956,256.160,-16.103
111.632,156.780,Test,22.023,37.956,261.035,-15.488
94.916,160.730,Test,27.608,37.956,283.336,-12.957
76.541,151.259,Test,14.218,37.956,288.321,-12.450
97.107,167.171,Test,36.714,37.956,290.251,-12.260
68.065,164.237,Test,32.566,37.956,315.144,-10.046
320.514,163.821,Test,31.977,37.956,62.107,-76.055
94.255,165.127,Test,33.824,37.956,290.213,-12.263
184.138,169.553,Test,40.082,37.956,206.589,-23.941
123.240,156.606,Test,21.778,37.956,249.181,-17.028
103.062,152.611,Test,16.129,37.956,263.711,-15.159
207.919,164.675,Test,33.185,37.956,175.910,-30.601
146.961,157.993,Test,23.739,37.956,227.422,-20.266
348.238,169.617,Test,40.172,37.956,42.578,-88.916
220.950,156.071,Test,21.020,37.956,150.714,-37.435
180.897,158.418,Test,24.340,37.956,194.087,-26.460
120.629,156.378,Test,21.455,37.956,251.469,-16.719
122.746,157.048,Test,22.402,37.956,250.300,-16.876
127.399,150.320,Test,12.891,37.956,236.135,-18.901
235.036,167.342,Test,36.956,37.956,152.563,-36.885
137.309,164.968,Test,33.599,37.956,246.934,-17.337
227.267,162.598,Test,30.249,37.956,153.626,-36.573
115.360,164.961,Test,33.590,37.956,268.874,-14.546
241.888,167.107,Test,36.624,37.956,145.380,-39.067
118.595,162.796,Test,30.528,37.956,262.577,-15.298
86.578,162.150,Test,29.616,37.956,293.682,-11.928
154.718,164.697,Test,33.216,37.956,229.141,-19.989
126.317,165.308,Test,34.080,37.956,258.407,-15.817
225.722,167.389,Test,37.022,37.956,161.944,-34.218
196.385,164.034,Test,32.280,37.956,186.538,-28.107
154.506,165.276,Test,34.036,37.956,230.174,-19.825
146.633,162.026,Test,29.440,37.956,233.450,-19.312
62.519,164.778,Test,33.330,37.956,321.455,-9.551
46.712,163.429,Test,31.423,37.956,335.355,-8.546
55.462,168.957,Test,39.240,37.956,334.421,-8.610
164.370,165.711,Test,34.650,37.956,220.924,-21.347
314.635,166.569,Test,35.863,37.956,71.872,-70.340
135.257,164.920,Test,33.531,37.956,248.917,-17.064
94.188,166.219,Test,35.368,37.956,291.824,-12.106
168.271,157.340,Test,22.815,37.956,205.187,-24.211
163.184,155.404,Test,20.078,37.956,207.538,-23.760
160.249,166.960,Test,36.416,37.956,226.811,-20.365
181.518,162.067,Test,29.498,37.956,198.624,-25.516
345.640,169.268,Test,39.679,37.956,44.683,-87.431
220.015,160.902,Test,27.851,37.956,158.480,-35.180
210.293,164.543,Test,32.999,37.956,173.349,-31.234
118.725,153.962,Test,18.039,37.956,249.958,-16.923
138.860,159.389,Test,25.711,37.956,237.495,-18.697
93.948,151.792,Test,14.971,37.956,271.667,-14.225
188.389,166.983,Test,36.449,37.956,198.703,-25.500
171.234,161.851,Test,29.193,37.956,208.603,-23.559
212.582,164.721,Test,33.250,37.956,171.312,-31.748
160.183,164.248,Test,32.581,37.956,223.042,-20.989
109.938,167.937,Test,37.797,37.956,278.503,-13.468
32.639,155.366,Test,20.024,37.956,338.029,-8.365
22.120,154.510,Test,18.814,37.956,347.338,-7.765
84.845,165.318,Test,34.095,37.956,299.894,-11.349
130.865,158.366,Test,24.265,37.956,244.044,-17.742
204.279,170.134,Test,40.904,37.956,187.268,-27.943
122.389,155.419,Test,20.099,37.956,248.354,-17.141
138.243,157.640,Test,23.239,37.956,235.640,-18.976
57.942,155.671,Test,20.456,37.956,313.158,-10.207
33.385,159.036,Test,25.213,37.956,342.472,-8.073
100.274,151.062,Test,13.939,37.956,264.309,-15.087
77.657,166.577,Test,35.874,37.956,308.860,-10.564
104.135,163.220,Test,31.128,37.956,277.637,-13.561
196.508,163.209,Test,31.113,37.956,185.249,-28.398
173.288,168.915,Test,39.180,37.956,216.536,-22.110
170.061,165.321,Test,34.099,37.956,214.681,-22.440
143.636,163.567,Test,31.618,37.956,238.626,-18.528
108.896,163.804,Test,31.953,37.956,273.701,-13.995
94.892,173.842,Test,46.145,37.956,301.897,-11.169
325.273,166.586,Test,35.887,37.956,61.257,-76.574
174.240,169.889,Test,40.557,37.956,216.961,-22.035
233.992,166.817,Test,36.214,37.956,152.866,-36.796
85.930,155.683,Test,20.473,37.956,285.187,-12.766
82.853,160.341,Test,27.057,37.956,294.848,-11.817
135.861,155.711,Test,20.511,37.956,235.294,-19.029
151.506,170.248,Test,41.064,37.956,240.203,-18.296
94.785,169.916,Test,40.594,37.956,296.453,-11.666
197.751,170.763,Test,41.792,37.956,194.685,-26.333
129.651,160.287,Test,26.981,37.956,247.974,-17.193
117.988,170.329,Test,41.179,37.956,273.835,-13.980
129.680,159.893,Test,26.425,37.956,247.389,-17.274
106.111,153.097,Test,16.816,37.956,261.348,-15.449
137.909,166.026,Test,35.095,37.956,247.829,-17.213
119.374,159.785,Test,26.272,37.956,257.541,-15.927
181.756,170.790,Test,41.830,37.956,210.718,-23.163
200.804,156.962,Test,22.281,37.956,172.121,-31.543
212.919,160.871,Test,27.807,37.956,165.532,-33.250
94.200,154.377,Test,18.626,37.956,275.069,-13.843
106.099,156.270,Test,21.302,37.956,265.847,-14.903
131.713,147.592,Test,9.033,37.956,227.963,-20.178
276.745,167.140,Test,36.670,37.956,110.569,-51.612
191.543,164.529,Test,32.979,37.956,192.079,-26.888
261.808,164.724,Test,33.254,37.956,122.090,-47.068
148.039,163.095,Test,30.951,37.956,233.556,-19.295
198.838,168.265,Test,38.261,37.956,190.068,-27.324
135.044,162.420,Test,29.997,37.956,245.597,-17.523
140.347,161.073,Test,28.093,37.956,238.389,-18.564
132.782,165.928,Test,34.957,37.956,252.819,-16.540
107.448,168.303,Test,38.315,37.956,281.511,-13.147
235.495,169.823,Test,40.463,37.956,155.612,-35.996
145.923,165.559,Test,34.435,37.956,239.155,-18.450
171.233,166.436,Test,35.674,37.956,215.085,-22.368
123.124,152.293,Test,15.680,37.956,243.199,-17.863
72.997,160.070,Test,26.675,37.956,304.322,-10.954
71.250,156.776,Test,22.018,37.956,301.411,-11.212
123.485,171.761,Test,43.204,37.956,270.362,-14.374
147.451,166.495,Test,35.758,37.956,238.951,-18.480
179.899,166.754,Test,36.125,37.956,206.870,-23.888
175.328,161.812,Test,29.138,37.956,204.454,-24.354
115.188,166.514,Test,35.785,37.956,271.241,-14.273
110.260,157.730,Test,23.367,37.956,263.750,-15.155
85.886,154.495,Test,18.793,37.956,283.551,-12.935
161.678,165.770,Test,34.734,37.956,223.699,-20.878
139.535,161.614,Test,28.858,37.956,239.967,-18.331
289.657,170.263,Test,41.086,37.956,102.072,-55.243
137.446,158.910,Test,25.035,37.956,238.233,-18.587
106.399,163.612,Test,31.683,37.956,275.927,-13.748
146.118,156.912,Test,22.210,37.956,226.735,-20.378
65.503,158.591,Test,24.584,37.956,309.724,-10.491
76.303,148.622,Test,10.489,37.956,284.829,-12.803
93.819,168.400,Test,38.452,37.956,295.277,-11.776
154.801,165.126,Test,33.823,37.956,229.666,-19.905
225.997,162.558,Test,30.192,37.956,154.838,-36.220
136.960,163.279,Test,31.212,37.956,244.896,-17.622
80.888,168.941,Test,39.217,37.956,308.973,-10.554
35.595,157.873,Test,23.568,37.956,338.617,-8.326
16.476,157.905,Test,23.614,37.956,357.781,-7.142
75.881,167.033,Test,36.519,37.956,311.282,-10.361
101.109,161.453,Test,28.629,37.956,278.164,-13.504
289.211,168.808,Test,39.028,37.956,100.460,-55.960
207.937,158.972,Test,25.123,37.956,167.829,-32.645
131.337,161.542,Test,28.756,37.956,248.062,-17.181
86.710,153.086,Test,16.800,37.956,280.734,-13.229
48.157,159.724,Test,26.185,37.956,328.671,-9.015
30.728,153.758,Test,17.750,37.956,337.666,-8.390
70.473,165.886,Test,34.898,37.956,315.069,-10.052
10.241,161.172,Test,28.232,37.956,368.635,-6.548
209.833,161.921,Test,29.292,37.956,170.103,-32.056
91.748,164.140,Test,32.429,37.956,291.325,-12.155
111.688,166.499,Test,35.764,37.956,274.720,-13.881
144.504,158.653,Test,24.671,37.956,230.810,-19.724
108.603,156.470,Test,21.585,37.956,263.627,-15.170
263.521,166.928,Test,36.371,37.956,123.493,-46.543
166.511,160.508,Test,27.294,37.956,211.427,-23.032
326.120,170.048,Test,40.782,37.956,65.306,-74.134
277.900,157.733,Test,23.371,37.956,96.115,-57.939
111.100,159.872,Test,26.395,37.956,265.938,-14.892
165.921,156.949,Test,22.263,37.956,206.985,-23.865
99.362,160.912,Test,27.866,37.956,279.147,-13.398
167.274,152.512,Test,15.989,37.956,199.359,-25.367
222.656,166.966,Test,36.425,37.956,164.413,-33.549
158.408,163.937,Test,32.142,37.956,224.378,-20.766
361.281,164.280,Test,32.627,37.956,21.989,-104.836
124.974,162.859,Test,30.618,37.956,256.288,-16.087
213.888,170.361,Test,41.224,37.956,177.980,-30.098
272.322,159.934,Test,26.482,37.956,104.804,-54.048
276.709,159.219,Test,25.472,37.956,99.407,-56.433
489.040,166.895,Test,36.323,37.956,-102.073,-282.844
447.666,163.868,Test,32.044,37.956,-64.978,-210.216
613.536,169.843,Test,40.492,37.956,-222.400,-740.639
290.501,157.842,Test,23.525,37.956,83.668,-64.005
166.310,164.425,Test,32.832,37.956,217.165,-21.999
319.714,157.817,Test,23.489,37.956,54.419,-80.879
164.812,160.369,Test,27.097,37.956,212.929,-22.757
456.905,151.686,Test,14.821,37.956,-91.440,-259.780
286.974,165.730,Test,34.677,37.956,98.346,-56.914
259.301,164.717,Test,33.244,37.956,124.587,-46.137
327.922,164.477,Test,32.905,37.956,55.627,-80.102
326.938,169.627,Test,40.187,37.956,63.893,-74.976
361.438,160.583,Test,27.399,37.956,16.605,-109.451
255.850,156.288,Test,21.328,37.956,116.121,-49.370
439.082,166.032,Test,35.104,37.956,-53.334,-191.519
335.732,163.599,Test,31.664,37.956,46.575,-86.118
570.902,169.175,Test,39.547,37.956,-180.711,-530.595
333.990,159.608,Test,26.022,37.956,42.675,-88.847
227.347,164.219,Test,32.541,37.956,155.837,-35.931
240.124,154.928,Test,19.405,37.956,129.925,-44.208
184.019,158.190,Test,24.017,37.956,190.642,-27.199
230.916,167.362,Test,36.984,37.956,156.712,-35.681
294.189,163.809,Test,31.961,37.956,88.416,-61.620
348.638,168.447,Test,38.518,37.956,40.524,-90.389
175.685,155.420,Test,20.100,37.956,195.060,-26.254
124.414,159.819,Test,26.320,37.956,252.549,-16.575
135.521,166.573,Test,35.868,37.956,250.991,-16.783
107.504,160.915,Test,27.869,37.956,271.009,-14.300
315.464,169.415,Test,39.886,37.956,75.066,-68.565
132.901,154.484,Test,18.777,37.956,236.520,-18.843
176.864,160.670,Test,27.523,37.956,201.302,-24.976
113.455,157.856,Test,23.545,37.956,260.734,-15.525
100.522,161.413,Test,28.574,37.956,278.695,-13.447
55.466,152.627,Test,16.151,37.956,311.329,-10.357
41.637,165.015,Test,33.666,37.956,342.673,-8.060
122.384,159.710,Test,26.166,37.956,254.426,-16.328
182.209,161.914,Test,29.282,37.956,197.717,-25.702
95.810,163.300,Test,31.241,37.956,286.075,-12.676
61.288,162.547,Test,30.176,37.956,319.532,-9.699
114.607,163.635,Test,31.715,37.956,267.752,-14.677
190.379,159.778,Test,26.262,37.956,186.527,-28.109
387.635,168.783,Test,38.993,37.956,2.002,-123.014
274.125,162.592,Test,30.241,37.956,106.760,-53.209
291.548,170.119,Test,40.882,37.956,99.977,-56.176
222.905,162.309,Test,29.841,37.956,157.579,-35.434
112.646,166.198,Test,35.338,37.956,273.336,-14.036
200.521,153.459,Test,17.328,37.956,167.452,-32.743
88.929,158.950,Test,25.092,37.956,286.806,-12.602
131.021,149.052,Test,11.097,37.956,230.720,-19.738
154.947,172.198,Test,43.821,37.956,239.518,-18.397
227.206,167.733,Test,37.508,37.956,160.946,-34.493
188.200,165.191,Test,33.915,37.956,196.359,-25.983
187.288,169.964,Test,40.662,37.956,204.019,-24.439
153.608,159.416,Test,25.750,37.956,222.786,-21.032
101.726,158.439,Test,24.369,37.956,273.288,-14.041
125.511,166.465,Test,35.715,37.956,260.848,-15.511
175.263,162.189,Test,29.671,37.956,205.051,-24.238
213.533,168.678,Test,38.845,37.956,175.955,-30.590
217.221,158.283,Test,24.148,37.956,157.571,-35.437
241.975,157.905,Test,23.614,37.956,132.282,-43.383
122.948,157.865,Test,23.557,37.956,251.253,-16.748
154.837,161.582,Test,28.812,37.956,224.619,-20.725
135.344,151.894,Test,15.115,37.956,230.416,-19.786
269.918,164.070,Test,32.330,37.956,113.056,-50.596
245.659,159.537,Test,25.922,37.956,130.906,-43.863
212.368,162.051,Test,29.476,37.956,167.752,-32.665
237.594,162.655,Test,30.329,37.956,143.378,-39.697
157.188,164.810,Test,33.377,37.956,226.833,-20.362
176.246,164.238,Test,32.568,37.956,206.966,-23.869
95.396,158.734,Test,24.786,37.956,280.034,-13.304
151.830,166.269,Test,35.439,37.956,234.254,-19.188
109.996,162.243,Test,29.748,37.956,270.396,-14.370
244.644,169.271,Test,39.684,37.956,145.683,-38.972
91.326,156.391,Test,21.473,37.956,280.790,-13.223
140.041,163.333,Test,31.287,37.956,241.890,-18.051
107.638,157.034,Test,22.383,37.956,265.388,-14.957
66.918,157.412,Test,22.916,37.956,306.642,-10.753
64.431,148.750,Test,10.670,37.956,296.883,-11.626
86.177,166.950,Test,36.402,37.956,300.869,-11.261
80.355,163.345,Test,31.305,37.956,301.594,-11.196
158.266,162.796,Test,30.529,37.956,222.906,-21.011
98.361,163.387,Test,31.365,37.956,283.648,-12.925
86.138,168.659,Test,38.818,37.956,303.325,-11.042
158.562,161.154,Test,28.207,37.956,220.289,-21.456
89.620,160.140,Test,26.774,37.956,287.798,-12.503
122.581,162.914,Test,30.695,37.956,258.758,-15.772
178.345,167.041,Test,36.531,37.956,208.830,-23.516
197.412,169.906,Test,40.581,37.956,193.813,-26.518
206.731,162.830,Test,30.576,37.956,174.489,-30.951
220.304,165.176,Test,33.894,37.956,164.233,-33.597
94.979,152.839,Test,16.452,37.956,272.116,-14.174
120.557,160.498,Test,27.280,37.956,257.366,-15.949
88.789,149.909,Test,12.309,37.956,274.165,-13.943
287.723,169.194,Test,39.574,37.956,102.495,-55.056
199.599,167.697,Test,37.457,37.956,188.502,-27.669
