Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
294.230,188.215,Train,128.133,82.962,139.541,-40.935
108.588,135.810,Train,11.856,82.962,208.906,-23.502
178.191,175.272,Train,99.414,82.962,226.862,-20.357
148.488,159.415,Train,64.230,82.962,221.380,-21.270
129.031,155.743,Train,56.083,82.962,232.690,-19.429
99.519,153.537,Train,51.189,82.962,257.308,-15.956
80.251,155.826,Train,56.268,82.962,281.654,-13.132
133.179,163.465,Train,73.218,82.962,245.677,-17.512
197.402,164.487,Train,75.485,82.962,183.720,-28.748
84.620,156.815,Train,58.463,82.962,279.481,-13.363
164.433,158.829,Train,62.930,82.962,204.135,-24.416
239.951,183.716,Train,118.149,82.962,183.836,-28.721
136.231,160.189,Train,65.949,82.962,235.356,-19.020
140.081,155.110,Train,54.680,82.962,220.237,-21.465
174.152,169.964,Train,87.638,82.962,219.124,-21.657
45.945,145.992,Train,34.447,82.962,294.140,-11.884
243.709,184.451,Train,119.782,82.962,181.710,-29.214
85.644,138.448,Train,17.709,82.962,237.702,-18.666
206.651,175.882,Train,100.768,82.962,199.756,-25.286
126.878,157.988,Train,61.065,82.962,239.824,-18.352
179.177,153.910,Train,52.015,82.962,178.476,-29.979
131.497,154.903,Train,54.220,82.962,228.361,-20.114
82.188,153.770,Train,51.707,82.962,275.157,-13.833
218.500,162.156,Train,70.312,82.962,157.449,-35.471
171.534,165.287,Train,77.259,82.962,211.363,-23.044
123.639,159.845,Train,65.185,82.962,247.184,-17.302
119.615,158.602,Train,62.427,82.962,248.450,-17.128
233.250,189.970,Train,132.028,82.962,204.415,-24.361
131.859,171.038,Train,90.021,82.962,263.800,-15.149
94.932,160.532,Train,66.710,82.962,277.416,-13.585
189.669,173.237,Train,94.900,82.962,210.869,-23.135
128.721,151.080,Train,45.737,82.962,222.654,-21.054
396.487,187.713,Train,127.020,82.962,36.171,-93.592
109.567,143.572,Train,29.078,82.962,225.149,-20.638
185.312,179.533,Train,108.869,82.962,229.195,-19.980
152.971,160.555,Train,66.760,82.962,219.428,-21.604
142.044,152.555,Train,49.009,82.962,212.603,-22.817
89.882,163.317,Train,72.888,82.962,288.644,-12.418
144.534,160.532,Train,66.709,82.962,227.813,-20.203
162.500,162.400,Train,70.854,82.962,213.992,-22.565
216.581,164.718,Train,75.998,82.962,165.055,-33.377
104.826,158.915,Train,63.121,82.962,263.932,-15.133
147.135,156.294,Train,57.306,82.962,215.808,-22.239
207.372,189.659,Train,131.336,82.962,229.602,-19.916
83.632,167.765,Train,82.758,82.962,304.764,-10.916
142.643,153.656,Train,51.453,82.962,214.448,-22.482
226.905,172.414,Train,93.073,82.962,171.805,-31.623
55.719,149.294,Train,41.774,82.962,291.693,-12.119
374.584,193.006,Train,138.763,82.962,69.817,-71.506
94.650,134.896,Train,9.828,82.962,220.816,-21.366
165.117,180.649,Train,111.346,82.962,251.867,-16.666
123.285,158.995,Train,63.299,82.962,245.652,-17.516
162.005,154.996,Train,54.425,82.962,198.058,-25.632
194.475,157.433,Train,59.833,82.962,170.996,-31.828
161.547,157.552,Train,60.098,82.962,204.188,-24.405
143.021,159.432,Train,64.269,82.962,226.886,-20.353
183.695,163.402,Train,73.078,82.962,195.021,-26.263
98.071,154.714,Train,53.800,82.962,261.367,-15.446
130.098,151.174,Train,45.946,82.962,221.486,-21.251
155.048,165.081,Test,76.802,82.962,227.391,-20.271
127.287,157.965,Test,61.013,82.962,239.364,-18.419
276.347,167.620,Test,82.436,82.962,111.728,-51.136
236.828,164.830,Test,76.246,82.962,145.056,-39.168
414.731,169.362,Test,86.301,82.962,-22.792,-150.002
306.405,160.849,Test,67.413,82.962,66.645,-73.343
204.801,164.153,Test,74.743,82.962,175.580,-30.682
188.318,155.332,Test,55.171,82.962,172.491,-31.450
148.806,159.062,Test,63.447,82.962,220.278,-21.458
210.516,155.151,Test,54.769,82.962,149.891,-37.682
309.398,174.552,Test,97.816,82.962,94.057,-58.901
223.550,166.530,Test,80.019,82.962,162.106,-34.174
260.275,162.878,Test,71.915,82.962,117.278,-48.915
294.388,168.788,Test,85.027,82.962,96.277,-57.864
144.525,159.432,Test,64.270,82.962,225.382,-20.599
119.711,158.375,Test,61.923,82.962,247.849,-17.210
141.870,166.733,Test,80.469,82.962,244.237,-17.715
159.550,160.726,Test,67.139,82.962,213.227,-22.703
237.502,169.488,Test,86.582,82.962,154.717,-36.255
216.826,153.816,Test,51.809,82.962,140.620,-40.583
178.723,161.189,Test,68.168,82.962,195.083,-26.250
188.641,156.849,Test,58.538,82.962,175.535,-30.693
93.982,159.537,Test,64.501,82.962,276.157,-13.723
154.444,152.123,Test,48.050,82.962,199.244,-25.390
136.229,165.253,Test,77.184,82.962,246.593,-17.384
184.935,165.621,Test,78.001,82.962,198.704,-25.500
162.664,163.437,Test,73.155,82.962,216.128,-22.182
164.615,165.057,Test,76.750,82.962,217.773,-21.892
113.438,169.091,Test,85.701,82.962,277.901,-13.533
348.551,162.861,Test,71.877,82.962,28.963,-99.147
233.383,162.158,Test,70.316,82.962,142.571,-39.955
513.068,163.137,Test,72.490,82.962,-134.941,-367.911
363.358,170.825,Test,89.547,82.962,31.828,-96.901
635.451,169.977,Test,87.666,82.962,-242.147,-867.392
416.897,169.208,Test,85.960,82.962,-25.299,-153.041
208.198,166.464,Test,79.872,82.962,177.312,-30.260
273.952,153.722,Test,51.598,82.962,83.284,-64.202
169.660,158.792,Test,62.850,82.962,198.827,-25.475
234.472,154.222,Test,52.709,82.962,123.875,-46.401
261.357,169.438,Test,86.471,82.962,130.752,-43.917
350.480,172.831,Test,93.998,82.962,49.156,-84.358
260.457,162.171,Test,70.345,82.962,115.526,-49.606
357.738,170.790,Test,89.471,82.962,37.371,-92.698
90.524,168.004,Test,83.289,82.962,298.403,-11.486
67.325,158.588,Test,62.396,82.962,300.709,-11.276
182.478,167.344,Test,81.823,82.962,204.983,-24.251
135.332,161.306,Test,68.426,82.962,238.731,-18.513
361.638,169.202,Test,85.947,82.962,29.946,-98.371
223.696,159.272,Test,63.915,82.962,145.857,-38.918
134.505,166.403,Test,79.736,82.962,250.869,-16.800
129.766,153.269,Test,50.593,82.962,226.465,-20.422
83.128,156.864,Test,58.571,82.962,281.080,-13.193
75.793,149.972,Test,43.278,82.962,273.123,-14.060
195.608,170.787,Test,89.464,82.962,199.494,-25.340
80.326,166.678,Test,80.345,82.962,305.658,-10.838
249.345,164.490,Test,75.491,82.962,131.784,-43.556
102.065,164.774,Test,76.121,82.962,279.693,-13.340
176.438,170.465,Test,88.749,82.962,217.949,-21.861
119.962,161.999,Test,69.964,82.962,255.640,-16.171
108.335,159.404,Test,64.206,82.962,261.509,-15.429
136.675,164.584,Test,75.701,82.962,244.664,-17.655
221.432,169.101,Test,85.723,82.962,169.930,-32.101
327.606,170.943,Test,89.809,82.962,67.841,-72.645
215.797,162.847,Test,71.847,82.962,161.688,-34.289
148.505,165.534,Test,77.807,82.962,234.939,-19.083
149.881,150.790,Test,45.094,82.962,200.851,-25.066
115.273,159.260,Test,63.886,82.962,254.251,-16.351
70.233,151.992,Test,47.761,82.962,283.166,-12.975
81.610,170.589,Test,89.025,82.962,313.053,-10.215
150.103,169.970,Test,87.651,82.962,243.185,-17.865
343.964,165.623,Test,78.006,82.962,39.679,-91.002
118.942,163.153,Test,72.525,82.962,259.221,-15.714
93.138,168.637,Test,84.692,82.962,297.193,-11.597
169.059,162.495,Test,71.065,82.962,207.644,-23.740
148.714,159.336,Test,64.057,82.962,220.981,-21.338
166.930,166.645,Test,80.273,82.962,218.981,-21.682
120.457,164.931,Test,76.470,82.962,261.652,-15.411
337.945,168.784,Test,85.020,82.962,52.713,-81.991
207.594,153.879,Test,51.948,82.962,149.992,-37.652
219.405,164.084,Test,74.590,82.962,160.823,-34.527
131.176,156.262,Test,57.236,82.962,231.697,-19.584
92.709,159.895,Test,65.297,82.962,278.226,-13.497
91.752,153.130,Test,50.285,82.962,264.171,-15.104
111.157,167.664,Test,82.534,82.962,277.015,-13.629
123.973,162.034,Test,70.043,82.962,251.708,-16.687
256.550,162.396,Test,70.846,82.962,119.934,-47.887
182.338,162.836,Test,71.822,82.962,195.122,-26.241
160.338,168.384,Test,84.132,82.962,229.432,-19.943
162.190,161.280,Test,68.369,82.962,211.817,-22.961
109.876,160.218,Test,66.013,82.962,261.775,-15.396
191.674,164.411,Test,75.317,82.962,189.281,-27.497
130.385,168.717,Test,84.870,82.962,260.122,-15.601
263.059,169.717,Test,87.088,82.962,129.667,-44.300
247.045,165.622,Test,78.004,82.962,136.597,-41.911
162.494,164.562,Test,75.651,82.962,218.795,-21.714
131.555,156.366,Test,57.465,82.962,231.548,-19.608
84.229,161.549,Test,68.966,82.962,290.375,-12.247
149.316,152.753,Test,49.449,82.962,205.771,-24.098
153.915,171.356,Test,90.726,82.962,242.449,-17.970
159.277,170.139,Test,88.025,82.962,234.387,-19.168
287.901,171.592,Test,91.249,82.962,108.985,-52.270
130.288,160.456,Test,66.541,82.962,241.891,-18.051
160.688,171.574,Test,91.209,82.962,236.160,-18.898
166.798,164.529,Test,75.577,82.962,214.417,-22.488
78.562,158.120,Test,61.359,82.962,288.435,-12.439
138.102,167.124,Test,81.335,82.962,248.871,-17.070
71.019,160.966,Test,67.672,82.962,302.291,-11.134
301.863,169.451,Test,86.499,82.962,90.273,-60.711
165.285,158.478,Test,62.153,82.962,202.506,-24.736
231.433,164.213,Test,74.876,82.962,149.081,-37.927
86.958,152.516,Test,48.923,82.962,267.603,-14.695
70.660,157.064,Test,59.015,82.962,293.994,-11.898
73.339,149.846,Test,42.999,82.962,275.298,-13.817
84.495,169.488,Test,86.582,82.962,307.725,-10.660
94.327,165.125,Test,76.901,82.962,288.212,-12.461
191.737,159.682,Test,64.824,82.962,178.725,-29.920
158.324,164.782,Test,76.140,82.962,223.454,-20.919
131.288,170.638,Test,89.132,82.962,263.482,-15.187
157.381,159.412,Test,64.224,82.962,212.480,-22.839
153.831,156.251,Test,57.210,82.962,209.017,-23.481
173.089,166.235,Test,79.364,82.962,211.913,-22.943
113.657,161.627,Test,69.139,82.962,261.119,-15.477
285.635,170.556,Test,88.950,82.962,108.953,-52.284
195.173,156.598,Test,57.981,82.962,168.446,-32.484
202.419,161.364,Test,68.557,82.962,171.775,-31.630
133.426,156.943,Test,58.745,82.962,230.957,-19.701
93.542,155.676,Test,55.934,82.962,268.030,-14.645
47.767,149.288,Test,41.761,82.962,299.631,-11.373
106.702,167.887,Test,83.030,82.962,281.965,-13.100
74.697,164.795,Test,76.169,82.962,307.110,-10.713
191.151,163.754,Test,73.858,82.962,188.345,-27.703
128.114,161.952,Test,69.860,82.962,247.383,-17.275
135.138,169.196,Test,85.934,82.962,256.434,-16.068
117.877,158.969,Test,63.242,82.962,251.003,-16.782
85.427,157.339,Test,59.625,82.962,279.836,-13.325
137.390,166.958,Test,80.967,82.962,249.215,-17.023
139.366,162.636,Test,71.377,82.962,237.649,-18.674
260.054,169.920,Test,87.540,82.962,133.124,-43.091
225.755,157.909,Test,60.890,82.962,140.772,-40.534
193.969,165.501,Test,77.736,82.962,189.404,-27.470
95.746,155.986,Test,56.623,82.962,266.515,-14.823
110.285,157.002,Test,58.877,82.962,254.230,-16.354
165.487,148.260,Test,39.481,82.962,179.632,-29.703
156.352,166.648,Test,80.281,82.962,229.567,-19.921
173.529,167.158,Test,81.411,82.962,213.520,-22.650
206.869,160.302,Test,66.199,82.962,164.967,-33.401
146.122,163.559,Test,73.425,82.962,232.941,-19.391
179.588,169.520,Test,86.652,82.962,212.702,-22.799
113.659,157.096,Test,59.085,82.962,251.065,-16.773
99.511,154.001,Test,52.219,82.962,258.346,-15.824
113.798,166.280,Test,79.463,82.962,271.302,-14.266
101.922,159.655,Test,64.764,82.962,268.480,-14.592
338.281,170.381,Test,88.562,82.962,55.919,-79.915
148.076,156.408,Test,57.560,82.962,215.122,-22.362
198.407,159.642,Test,64.734,82.962,171.965,-31.582
118.973,152.926,Test,49.833,82.962,236.497,-18.847
80.225,158.250,Test,61.647,82.962,287.059,-12.577
76.213,152.387,Test,48.636,82.962,278.061,-13.515
86.986,166.815,Test,80.649,82.962,299.301,-11.403
103.796,161.187,Test,68.163,82.962,270.005,-14.415
172.841,162.133,Test,70.263,82.962,203.060,-24.627
142.571,161.651,Test,69.193,82.962,232.260,-19.497
125.688,166.836,Test,80.698,82.962,260.648,-15.536
110.742,157.901,Test,60.872,82.962,255.768,-16.154
153.861,155.413,Test,55.351,82.962,207.128,-23.838
145.606,166.736,Test,80.476,82.962,240.507,-18.252
124.829,159.977,Test,65.478,82.962,246.287,-17.427
299.078,168.373,Test,84.107,82.962,90.667,-60.520
316.253,158.393,Test,61.964,82.962,51.348,-82.891
126.306,161.701,Test,69.304,82.962,248.636,-17.103
118.085,156.151,Test,56.989,82.962,244.542,-17.672
83.691,161.041,Test,67.838,82.962,289.785,-12.305
136.174,153.698,Test,51.546,82.962,221.010,-21.333
152.333,166.365,Test,79.651,82.962,232.956,-19.388
143.019,162.671,Test,71.456,82.962,234.075,-19.215
290.232,162.979,Test,72.138,82.962,87.544,-62.051
96.621,163.520,Test,73.339,82.962,282.356,-13.059
161.038,168.357,Test,84.072,82.962,228.673,-20.064
99.959,161.371,Test,68.571,82.962,274.250,-13.934
35.702,157.577,Test,60.153,82.962,330.089,-8.914
108.736,167.773,Test,82.776,82.962,279.677,-13.342
124.813,162.534,Test,71.151,82.962,251.976,-16.652
396.830,169.045,Test,85.597,82.962,-5.595,-130.722
297.589,155.746,Test,56.089,82.962,64.138,-74.830
125.290,162.993,Test,72.169,82.962,252.517,-16.580
111.632,156.780,Test,58.384,82.962,252.390,-16.597
94.916,160.730,Test,67.149,82.962,277.871,-13.536
76.541,151.259,Test,46.134,82.962,275.232,-13.825
97.107,167.171,Test,81.440,82.962,289.971,-12.287
68.065,164.237,Test,74.930,82.962,312.503,-10.260
320.514,163.821,Test,74.006,82.962,59.130,-77.888
94.255,165.127,Test,76.905,82.962,288.288,-12.454
184.138,169.553,Test,86.726,82.962,208.227,-23.630
123.240,156.606,Test,57.999,82.962,240.397,-18.268
103.062,152.611,Test,49.135,82.962,251.711,-16.687
207.919,164.675,Test,75.902,82.962,173.621,-31.167
146.961,157.993,Test,61.077,82.962,219.754,-21.548
348.238,169.617,Test,86.866,82.962,44.267,-87.723
220.950,156.071,Test,56.810,82.962,141.499,-40.299
180.897,158.418,Test,62.020,82.962,186.761,-28.057
120.629,156.378,Test,57.492,82.962,242.501,-17.963
122.746,157.048,Test,58.979,82.962,241.871,-18.054
127.399,150.320,Test,44.052,82.962,222.291,-21.115
235.036,167.342,Test,81.820,82.962,152.421,-36.927
137.309,164.968,Test,76.551,82.962,244.880,-17.624
227.267,162.598,Test,71.294,82.962,149.665,-37.750
115.360,164.961,Test,76.538,82.962,266.816,-14.788
241.888,167.107,Test,81.298,82.962,145.048,-39.171
118.595,162.796,Test,71.732,82.962,258.775,-15.770
86.578,162.150,Test,70.300,82.962,289.360,-12.347
154.718,164.697,Test,75.950,82.962,226.870,-20.356
126.317,165.308,Test,77.306,82.962,256.627,-16.043
225.722,167.389,Test,81.924,82.962,161.839,-34.247
196.385,164.034,Test,74.481,82.962,183.733,-28.745
154.506,165.276,Test,77.236,82.962,228.369,-20.113
146.633,162.026,Test,70.024,82.962,229.028,-20.007
62.519,164.778,Test,76.129,82.962,319.248,-9.721
46.712,163.429,Test,73.136,82.962,332.063,-8.774
55.462,168.957,Test,85.404,82.962,335.580,-8.531
164.370,165.711,Test,78.200,82.962,219.468,-21.597
314.635,166.569,Test,80.104,82.962,71.107,-70.772
135.257,164.920,Test,76.445,82.962,246.825,-17.352
94.188,166.219,Test,79.327,82.962,290.777,-12.208
168.271,157.340,Test,59.627,82.962,196.993,-25.852
163.184,155.404,Test,55.332,82.962,197.786,-25.688
160.249,166.960,Test,80.972,82.962,226.361,-20.439
181.518,162.067,Test,70.116,82.962,194.236,-26.428
345.640,169.268,Test,86.093,82.962,46.091,-86.451
220.015,160.902,Test,67.530,82.962,153.153,-36.712
210.293,164.543,Test,75.609,82.962,170.954,-31.839
118.725,153.962,Test,52.132,82.962,239.045,-18.466
138.860,159.389,Test,64.172,82.962,230.950,-19.702
93.948,151.792,Test,47.317,82.962,259.007,-15.741
188.389,166.983,Test,81.024,82.962,198.272,-25.588
171.234,161.851,Test,69.637,82.962,204.041,-24.434
212.582,164.721,Test,76.004,82.962,169.060,-32.325
160.183,164.248,Test,74.954,82.962,220.409,-21.435
109.938,167.937,Test,83.139,82.962,278.840,-13.431
32.639,155.366,Test,55.247,82.962,328.246,-9.046
22.120,154.510,Test,53.348,82.962,336.866,-8.443
84.845,165.318,Test,77.330,82.962,298.123,-11.511
130.865,158.366,Test,61.903,82.962,236.676,-18.820
204.279,170.134,Test,88.015,82.962,189.374,-27.476
122.389,155.419,Test,55.365,82.962,238.614,-18.530
138.243,157.640,Test,60.293,82.962,227.688,-20.223
57.942,155.671,Test,55.924,82.962,303.620,-11.016
33.385,159.036,Test,63.391,82.962,335.643,-8.526
100.274,151.062,Test,45.697,82.962,251.061,-16.774
77.657,166.577,Test,80.121,82.962,308.102,-10.628
104.135,163.220,Test,72.674,82.962,274.176,-13.942
196.508,163.209,Test,72.649,82.962,181.779,-29.197
173.288,168.915,Test,85.309,82.962,217.660,-21.912
170.061,165.321,Test,77.336,82.962,212.912,-22.760
143.636,163.567,Test,73.443,82.962,235.445,-19.006
108.896,163.804,Test,73.969,82.962,270.710,-14.334
94.892,173.842,Test,96.241,82.962,306.987,-10.723
325.273,166.586,Test,80.142,82.962,60.506,-77.035
174.240,169.889,Test,87.471,82.962,218.869,-21.701
233.992,166.817,Test,80.655,82.962,152.301,-36.963
85.930,155.683,Test,55.951,82.962,275.659,-13.778
82.853,160.341,Test,66.285,82.962,289.070,-12.376
135.861,155.711,Test,56.012,82.962,225.788,-20.532
151.506,170.248,Test,88.268,82.962,242.400,-17.977
94.785,169.916,Test,87.530,82.962,298.382,-11.487
197.751,170.763,Test,89.409,82.962,197.296,-25.789
129.651,160.287,Test,66.166,82.962,242.152,-18.013
117.988,170.329,Test,88.447,82.962,276.098,-13.729
129.680,159.893,Test,65.292,82.962,241.250,-18.143
106.111,153.097,Test,50.212,82.962,249.738,-16.952
137.909,166.026,Test,78.899,82.962,246.627,-17.380
119.374,159.785,Test,65.052,82.962,251.316,-16.740
181.756,170.790,Test,89.469,82.962,213.351,-22.681
200.804,156.962,Test,58.789,82.962,163.623,-33.762
212.919,160.871,Test,67.461,82.962,160.180,-34.705
94.200,154.377,Test,53.053,82.962,264.490,-15.065
106.099,156.270,Test,57.252,82.962,256.792,-16.022
131.713,147.592,Test,37.998,82.962,211.922,-22.941
276.745,167.140,Test,81.372,82.962,110.265,-51.738
191.543,164.529,Test,75.578,82.962,189.673,-27.411
261.808,164.724,Test,76.010,82.962,119.840,-47.923
148.039,163.095,Test,72.396,82.962,229.994,-19.853
198.838,168.265,Test,83.868,82.962,190.669,-27.193
135.044,162.420,Test,70.899,82.962,241.493,-18.108
140.347,161.073,Test,67.910,82.962,233.201,-19.350
132.782,165.928,Test,78.682,82.962,251.538,-16.710
107.448,168.303,Test,83.953,82.962,282.143,-13.081
235.495,169.823,Test,87.324,82.962,157.467,-35.466
145.923,165.559,Test,77.863,82.962,237.578,-18.684
171.233,166.436,Test,79.808,82.962,214.213,-22.525
123.124,152.293,Test,48.429,82.962,230.943,-19.703
72.997,160.070,Test,65.685,82.962,298.326,-11.493
71.250,156.776,Test,58.376,82.962,292.764,-12.016
123.485,171.761,Test,91.625,82.962,273.777,-13.987
147.451,166.495,Test,79.940,82.962,238.126,-18.603
179.899,166.754,Test,80.515,82.962,206.254,-24.005
175.328,161.812,Test,69.550,82.962,199.861,-25.265
115.188,166.514,Test,79.982,82.962,270.432,-14.366
110.260,157.730,Test,60.493,82.962,255.871,-16.141
85.886,154.495,Test,53.315,82.962,273.067,-14.066
161.678,165.770,Test,78.332,82.962,222.292,-21.115
139.535,161.614,Test,69.111,82.962,235.213,-19.041
289.657,170.263,Test,88.301,82.962,104.282,-54.275
137.446,158.910,Test,63.111,82.962,231.303,-19.646
106.399,163.612,Test,73.544,82.962,272.782,-14.098
146.118,156.912,Test,58.677,82.962,218.197,-21.818
65.503,158.591,Test,62.403,82.962,302.537,-11.112
76.303,148.622,Test,40.283,82.962,269.617,-14.460
93.819,168.400,Test,84.168,82.962,295.987,-11.710
154.801,165.126,Test,76.903,82.962,227.741,-20.214
225.997,162.558,Test,71.204,82.962,150.844,-37.396
136.960,163.279,Test,72.805,82.962,241.483,-18.110
80.888,168.941,Test,85.367,82.962,310.118,-10.458
35.595,157.873,Test,60.809,82.962,330.852,-8.860
16.476,157.905,Test,60.880,82.962,350.042,-7.599
75.881,167.033,Test,81.134,82.962,310.891,-10.394
101.109,161.453,Test,68.752,82.962,273.281,-14.042
289.211,168.808,Test,85.072,82.962,101.498,-55.497
207.937,158.972,Test,63.249,82.962,160.950,-34.492
131.337,161.542,Test,68.950,82.962,243.251,-17.855
86.710,153.086,Test,50.188,82.962,269.115,-14.518
48.157,159.724,Test,64.916,82.962,322.396,-9.480
30.728,153.758,Test,51.679,82.962,326.589,-9.167
70.473,165.886,Test,78.589,82.962,313.754,-10.158
10.241,161.172,Test,68.128,82.962,363.525,-6.822
209.833,161.921,Test,69.792,82.962,165.597,-33.233
91.748,164.140,Test,74.716,82.962,288.605,-12.422
111.688,166.499,Test,79.949,82.962,273.900,-13.973
144.504,158.653,Test,62.539,82.962,223.673,-20.883
108.603,156.470,Test,57.697,82.962,254.733,-16.288
263.521,166.928,Test,80.901,82.962,123.018,-46.720
166.511,160.508,Test,66.656,82.962,205.784,-24.096
326.120,170.048,Test,87.824,82.962,67.342,-72.936
277.900,157.733,Test,60.500,82.962,88.237,-61.708
111.100,159.872,Test,65.245,82.962,259.782,-15.643
165.921,156.949,Test,58.760,82.962,198.477,-25.546
99.362,160.912,Test,67.553,82.962,273.829,-13.981
167.274,152.512,Test,48.914,82.962,187.278,-27.941
222.656,166.966,Test,80.986,82.962,163.968,-33.669
158.408,163.937,Test,74.265,82.962,221.494,-21.250
361.281,164.280,Test,75.025,82.962,19.382,-107.046
124.974,162.859,Test,71.873,82.962,252.537,-16.577
213.888,170.361,Test,88.518,82.962,180.268,-29.553
272.322,159.934,Test,65.383,82.962,98.698,-56.754
276.709,159.219,Test,63.797,82.962,92.726,-59.531
489.040,166.895,Test,80.827,82.962,-102.575,-283.983
447.666,163.868,Test,74.111,82.962,-67.917,-215.217
613.536,169.843,Test,87.369,82.962,-220.529,-729.633
290.501,157.842,Test,60.742,82.962,75.879,-68.121
166.310,164.425,Test,75.347,82.962,214.675,-22.442
319.714,157.817,Test,60.686,82.962,46.610,-86.094
164.812,160.369,Test,66.347,82.962,207.173,-23.830
456.905,151.686,Test,47.082,82.962,-104.185,-287.665
286.974,165.730,Test,78.242,82.962,96.906,-57.574
259.301,164.717,Test,75.994,82.962,122.331,-46.977
327.922,164.477,Test,75.462,82.962,53.178,-81.687
326.938,169.627,Test,86.891,82.962,65.591,-73.965
361.438,160.583,Test,66.822,82.962,11.022,-114.450
255.850,156.288,Test,57.293,82.962,107.080,-53.073
439.082,166.032,Test,78.913,82.962,-54.531,-193.361
335.732,163.599,Test,73.514,82.962,43.419,-88.319
570.902,169.175,Test,85.887,82.962,-179.377,-524.965
333.990,159.608,Test,64.660,82.962,36.307,-93.490
227.347,164.219,Test,74.891,82.962,153.182,-36.703
240.124,154.928,Test,54.276,82.962,119.790,-47.942
184.019,158.190,Test,61.513,82.962,183.132,-28.883
230.916,167.362,Test,81.864,82.962,156.585,-35.717
294.189,163.809,Test,73.981,82.962,85.430,-63.109
348.638,168.447,Test,84.271,82.962,41.271,-89.850
175.685,155.420,Test,55.367,82.962,185.320,-28.382
124.414,159.819,Test,65.128,82.962,246.351,-17.418
135.521,166.573,Test,80.112,82.962,250.229,-16.886
107.504,160.915,Test,67.560,82.962,265.693,-14.921
315.464,169.415,Test,86.418,82.962,76.592,-67.733
132.901,154.484,Test,53.291,82.962,226.028,-20.493
176.864,160.670,Test,67.015,82.962,195.789,-26.102
113.455,157.856,Test,60.773,82.962,252.956,-16.522
100.522,161.413,Test,68.665,82.962,273.780,-13.986
55.466,152.627,Test,49.169,82.962,299.341,-11.400
41.637,165.015,Test,76.656,82.962,340.657,-8.191
122.384,159.710,Test,64.886,82.962,248.140,-17.171
182.209,161.914,Test,69.777,82.962,193.206,-26.647
95.810,163.300,Test,72.851,82.962,282.679,-13.025
61.288,162.547,Test,71.179,82.962,315.530,-10.015
114.607,163.635,Test,73.595,82.962,264.626,-15.049
190.379,159.778,Test,65.037,82.962,180.296,-29.546
387.635,168.783,Test,85.017,82.962,3.020,-122.016
274.125,162.592,Test,71.281,82.962,102.794,-54.925
291.548,170.119,Test,87.981,82.962,102.070,-55.244
222.905,162.309,Test,70.653,82.962,153.386,-36.643
112.646,166.198,Test,79.281,82.962,272.272,-14.156
200.521,153.459,Test,51.017,82.962,156.134,-35.846
88.929,158.950,Test,63.200,82.962,279.909,-13.317
131.021,149.052,Test,41.237,82.962,215.854,-22.231
154.947,172.198,Test,92.594,82.962,243.285,-17.851
227.206,167.733,Test,82.687,82.962,161.118,-34.445
188.200,165.191,Test,77.048,82.962,194.486,-26.375
187.288,169.964,Test,87.637,82.962,205.987,-24.057
153.608,159.416,Test,64.233,82.962,216.263,-22.158
101.726,158.439,Test,62.066,82.962,265.979,-14.887
125.511,166.465,Test,79.873,82.962,260.000,-15.616
175.263,162.189,Test,70.387,82.962,200.761,-25.084
213.533,168.678,Test,84.784,82.962,176.889,-30.362
217.221,158.283,Test,61.720,82.962,150.137,-37.608
241.975,157.905,Test,60.880,82.962,124.543,-46.153
122.948,157.865,Test,60.792,82.962,243.482,-17.822
154.837,161.582,Test,69.039,82.962,219.840,-21.533
135.344,151.894,Test,47.544,82.962,217.838,-21.881
269.918,164.070,Test,74.560,82.962,110.280,-51.732
245.659,159.537,Test,64.502,82.962,124.481,-46.176
212.368,162.051,Test,70.081,82.962,163.350,-33.836
237.594,162.655,Test,71.419,82.962,139.463,-40.961
157.188,164.810,Test,76.202,82.962,224.653,-20.720
176.246,164.238,Test,74.933,82.962,204.325,-24.379
95.396,158.734,Test,62.721,82.962,272.962,-14.078
151.830,166.269,Test,79.440,82.962,233.248,-19.343
109.996,162.243,Test,70.507,82.962,266.149,-14.867
244.644,169.271,Test,86.101,82.962,147.094,-38.535
91.326,156.391,Test,57.521,82.962,271.832,-14.206
140.041,163.333,Test,72.923,82.962,238.520,-18.544
107.638,157.034,Test,58.948,82.962,256.948,-16.002
66.918,157.412,Test,59.786,82.962,298.506,-11.476
64.431,148.750,Test,40.567,82.962,281.774,-13.120
86.177,166.950,Test,80.950,82.962,300.411,-11.303
80.355,163.345,Test,72.951,82.962,298.234,-11.501
158.266,162.796,Test,71.733,82.962,219.104,-21.660
98.361,163.387,Test,73.045,82.962,280.322,-13.273
86.138,168.659,Test,84.743,82.962,304.243,-10.961
158.562,161.154,Test,68.089,82.962,215.165,-22.354
89.620,160.140,Test,65.841,82.962,281.859,-13.111
122.581,162.914,Test,71.994,82.962,255.051,-16.247
178.345,167.041,Test,81.152,82.962,208.445,-23.588
197.412,169.906,Test,87.508,82.962,195.735,-26.113
206.731,162.830,Test,71.808,82.962,170.714,-31.900
220.304,165.176,Test,77.014,82.962,162.348,-34.108
94.979,152.839,Test,49.641,82.962,260.299,-15.579
120.557,160.498,Test,66.635,82.962,251.715,-16.686
88.789,149.909,Test,43.140,82.962,259.989,-15.618
287.723,169.194,Test,85.928,82.962,103.843,-54.466
199.599,167.697,Test,82.606,82.962,188.645,-27.637
