Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
303.812,174.463,Train,43.636,38.982,464.442,-3.043
118.170,161.058,Train,13.000,38.982,619.448,-0.880
187.773,175.368,Train,45.704,38.982,582.549,-1.183
158.070,169.345,Train,31.940,38.982,598.487,-1.041
138.613,169.576,Train,32.468,38.982,618.473,-0.887
109.101,166.667,Train,25.820,38.982,641.337,-0.739
89.833,169.451,Train,32.182,38.982,666.966,-0.602
142.761,171.558,Train,36.997,38.982,618.853,-0.885
206.984,169.928,Train,33.272,38.982,550.906,-1.524
94.202,171.005,Train,35.733,38.982,666.149,-0.606
174.015,166.969,Train,26.510,38.982,577.113,-1.235
249.533,179.508,Train,55.168,38.982,530.252,-1.797
145.813,171.366,Train,36.560,38.982,615.365,-0.910
149.663,167.279,Train,27.217,38.982,602.172,-1.011
183.734,172.200,Train,38.464,38.982,579.348,-1.214
55.527,165.560,Train,23.289,38.982,692.380,-0.491
253.291,175.849,Train,46.804,38.982,518.131,-1.980
95.226,157.508,Train,4.885,38.982,634.277,-0.782
216.233,173.835,Train,42.202,38.982,550.588,-1.527
136.460,171.311,Train,36.434,38.982,624.592,-0.845
188.759,175.332,Train,45.623,38.982,581.482,-1.193
141.079,167.080,Train,26.762,38.982,610.301,-0.947
91.770,167.842,Train,28.504,38.982,661.352,-0.630
228.082,171.547,Train,36.972,38.982,533.507,-1.751
181.116,171.133,Train,36.025,38.982,579.527,-1.212
133.221,169.300,Train,31.836,38.982,623.233,-0.854
129.197,165.376,Train,22.869,38.982,618.290,-0.889
242.832,183.727,Train,64.810,38.982,546.596,-1.577
141.441,172.097,Train,38.229,38.982,621.407,-0.867
104.514,170.684,Train,35.000,38.982,655.104,-0.662
199.251,170.826,Train,35.324,38.982,560.691,-1.409
138.303,161.965,Train,15.073,38.982,601.389,-1.017
406.069,174.244,Train,43.136,38.982,361.685,-6.923
119.149,155.463,Train,0.213,38.982,605.681,-0.983
194.894,174.945,Train,44.738,38.982,574.462,-1.262
162.553,170.343,Train,34.221,38.982,596.286,-1.060
151.626,170.201,Train,33.895,38.982,606.887,-0.974
99.464,171.109,Train,35.972,38.982,661.126,-0.631
154.116,172.884,Train,40.027,38.982,610.530,-0.946
172.082,171.982,Train,37.967,38.982,590.502,-1.110
226.163,173.201,Train,40.752,38.982,539.207,-1.673
114.408,168.394,Train,29.766,38.982,639.976,-0.747
156.717,159.980,Train,10.534,38.982,578.435,-1.222
216.954,181.853,Train,60.526,38.982,568.190,-1.327
93.214,173.506,Train,41.449,38.982,672.853,-0.574
152.225,169.114,Train,31.411,38.982,603.804,-0.998
236.487,171.445,Train,36.740,38.982,524.870,-1.876
65.301,160.205,Train,11.049,38.982,670.366,-0.586
384.166,172.680,Train,39.563,38.982,380.015,-5.979
104.232,155.092,Train,0.000,38.982,620.386,-0.874
174.699,174.799,Train,44.404,38.982,594.323,-1.077
132.867,168.525,Train,30.066,38.982,621.817,-0.864
171.587,171.487,Train,36.834,38.982,589.865,-1.116
204.057,168.580,Train,30.190,38.982,550.751,-1.525
171.129,169.991,Train,33.416,38.982,586.905,-1.142
152.603,176.622,Train,48.571,38.982,620.586,-0.873
193.277,171.864,Train,37.696,38.982,569.037,-1.318
107.653,170.738,Train,35.124,38.982,652.089,-0.678
139.680,158.254,Train,6.591,38.982,591.529,-1.101
164.630,166.841,Test,26.216,38.982,586.203,-1.149
136.869,173.967,Test,42.504,38.982,630.253,-0.808
285.929,170.550,Test,34.694,38.982,473.383,-2.833
246.410,171.955,Test,37.905,38.982,516.113,-2.013
424.313,173.346,Test,41.083,38.982,341.388,-8.143
315.987,175.325,Test,45.607,38.982,454.238,-3.302
214.383,173.892,Test,42.332,38.982,552.567,-1.503
197.900,167.999,Test,28.863,38.982,555.582,-1.468
158.388,172.864,Test,39.982,38.982,606.212,-0.979
220.098,171.787,Test,37.521,38.982,542.040,-1.636
318.980,172.733,Test,39.683,38.982,445.321,-3.546
233.132,170.844,Test,35.366,38.982,526.852,-1.847
269.857,171.976,Test,37.954,38.982,492.715,-2.427
303.970,167.207,Test,27.053,38.982,447.702,-3.479
154.107,171.091,Test,35.930,38.982,606.441,-0.977
129.293,171.757,Test,37.452,38.982,632.776,-0.791
151.452,169.725,Test,32.809,38.982,605.975,-0.981
169.132,171.825,Test,37.609,38.982,593.095,-1.087
247.084,175.160,Test,45.230,38.982,522.764,-1.908
226.408,169.502,Test,32.298,38.982,530.508,-1.794
188.305,170.307,Test,34.139,38.982,570.452,-1.303
198.223,171.286,Test,36.376,38.982,562.771,-1.386
103.564,169.941,Test,33.301,38.982,654.355,-0.666
164.026,171.515,Test,36.898,38.982,597.490,-1.050
145.811,170.317,Test,34.162,38.982,612.969,-0.927
194.517,172.017,Test,38.046,38.982,568.146,-1.327
172.246,168.679,Test,30.417,38.982,582.789,-1.181
174.197,168.691,Test,30.444,38.982,580.865,-1.199
123.020,168.126,Test,29.153,38.982,630.751,-0.804
358.133,169.439,Test,32.154,38.982,398.638,-5.151
242.965,166.379,Test,25.160,38.982,506.813,-2.168
522.650,171.963,Test,37.923,38.982,239.891,-18.342
372.940,168.635,Test,30.317,38.982,381.995,-5.885
645.033,175.190,Test,45.297,38.982,124.883,-46.028
426.479,169.076,Test,31.325,38.982,329.464,-8.958
217.780,171.964,Test,37.926,38.982,544.764,-1.600
283.534,164.536,Test,20.950,38.982,462.033,-3.102
179.242,165.514,Test,23.184,38.982,568.560,-1.323
244.054,169.982,Test,33.397,38.982,513.961,-2.048
270.939,172.581,Test,39.336,38.982,493.015,-2.421
360.062,170.525,Test,34.636,38.982,399.192,-5.128
270.039,172.747,Test,39.714,38.982,494.293,-2.396
367.320,174.427,Test,43.555,38.982,400.853,-5.061
100.106,168.039,Test,28.955,38.982,653.466,-0.671
76.907,173.537,Test,41.519,38.982,689.230,-0.504
192.060,170.174,Test,33.834,38.982,566.392,-1.346
144.914,172.750,Test,39.722,38.982,619.426,-0.881
371.220,177.196,Test,49.883,38.982,403.280,-4.963
233.278,174.663,Test,44.094,38.982,535.434,-1.724
144.087,170.842,Test,35.360,38.982,615.891,-0.906
139.348,168.492,Test,29.990,38.982,615.260,-0.910
92.710,172.460,Test,39.060,38.982,670.967,-0.583
85.375,172.455,Test,39.049,38.982,678.292,-0.550
205.190,170.388,Test,34.323,38.982,553.751,-1.489
89.908,169.366,Test,31.987,38.982,666.698,-0.603
258.927,172.614,Test,39.411,38.982,505.103,-2.198
111.647,170.541,Test,34.674,38.982,647.645,-0.703
186.020,166.286,Test,24.948,38.982,563.547,-1.377
129.544,169.071,Test,31.313,38.982,626.387,-0.833
117.917,172.463,Test,39.067,38.982,645.768,-0.713
146.257,173.047,Test,40.400,38.982,618.761,-0.885
231.014,169.652,Test,32.640,38.982,526.244,-1.856
337.188,172.707,Test,39.624,38.982,427.054,-4.104
225.379,170.255,Test,34.019,38.982,533.258,-1.755
158.087,173.975,Test,42.520,38.982,609.051,-0.957
159.463,164.527,Test,20.928,38.982,586.083,-1.150
124.855,171.060,Test,35.860,38.982,635.622,-0.774
79.815,169.837,Test,33.064,38.982,677.867,-0.552
91.192,168.739,Test,30.555,38.982,663.981,-0.617
159.685,173.183,Test,40.712,38.982,605.644,-0.983
353.546,170.724,Test,35.091,38.982,406.162,-4.850
128.524,172.615,Test,39.413,38.982,635.506,-0.774
102.720,171.875,Test,37.722,38.982,659.620,-0.638
178.641,166.840,Test,26.214,38.982,572.191,-1.285
158.296,173.962,Test,42.492,38.982,608.814,-0.959
176.512,167.389,Test,27.470,38.982,575.576,-1.251
130.039,168.973,Test,31.088,38.982,625.668,-0.838
347.527,177.360,Test,50.259,38.982,427.350,-4.094
217.176,173.630,Test,41.734,38.982,549.175,-1.545
228.987,172.644,Test,39.479,38.982,535.111,-1.729
140.758,166.780,Test,26.077,38.982,609.937,-0.950
102.291,168.820,Test,30.741,38.982,653.068,-0.673
101.334,169.459,Test,32.200,38.982,655.484,-0.660
120.739,170.321,Test,34.170,38.982,638.049,-0.759
133.555,168.978,Test,31.100,38.982,622.162,-0.862
266.132,171.943,Test,37.878,38.982,496.364,-2.357
191.920,168.355,Test,29.677,38.982,562.374,-1.390
169.920,165.720,Test,23.655,38.982,578.354,-1.223
171.772,169.788,Test,32.953,38.982,585.799,-1.152
119.458,169.710,Test,32.774,38.982,637.934,-0.759
201.256,167.800,Test,28.409,38.982,551.771,-1.513
139.967,170.648,Test,34.917,38.982,619.567,-0.880
272.641,173.765,Test,42.042,38.982,494.019,-2.402
256.627,170.437,Test,34.436,38.982,502.427,-2.245
172.076,172.012,Test,38.036,38.982,590.578,-1.109
141.137,164.521,Test,20.915,38.982,604.396,-0.993
93.811,167.763,Test,28.323,38.982,659.130,-0.641
158.898,170.800,Test,35.265,38.982,600.986,-1.021
163.497,169.957,Test,33.337,38.982,594.458,-1.075
168.859,173.526,Test,41.495,38.982,597.254,-1.052
297.483,169.281,Test,31.794,38.982,458.929,-3.180
139.870,171.297,Test,36.402,38.982,621.150,-0.869
170.270,171.555,Test,36.991,38.982,591.339,-1.103
176.380,172.042,Test,38.104,38.982,586.341,-1.147
88.144,175.386,Test,45.747,38.982,682.221,-0.533
147.684,170.432,Test,34.424,38.982,611.358,-0.939
80.601,169.303,Test,31.844,38.982,675.861,-0.561
311.445,175.423,Test,45.831,38.982,459.004,-3.178
174.867,173.565,Test,41.583,38.982,591.335,-1.103
241.015,173.197,Test,40.743,38.982,524.346,-1.884
96.540,167.531,Test,27.793,38.982,655.871,-0.658
80.242,171.247,Test,36.286,38.982,680.662,-0.540
82.921,169.447,Test,32.173,38.982,673.870,-0.570
94.077,170.228,Test,33.958,38.982,664.500,-0.614
103.909,170.982,Test,35.680,38.982,656.389,-0.655
201.319,170.704,Test,35.045,38.982,558.343,-1.436
167.906,170.101,Test,33.668,38.982,590.380,-1.111
140.870,165.948,Test,24.175,38.982,607.923,-0.966
166.963,171.634,Test,37.171,38.982,594.826,-1.072
163.412,171.750,Test,37.437,38.982,598.642,-1.040
182.671,167.185,Test,27.003,38.982,568.950,-1.319
123.239,168.912,Test,30.951,38.982,632.329,-0.794
295.217,177.671,Test,50.969,38.982,480.370,-2.679
204.755,167.562,Test,27.865,38.982,547.729,-1.563
212.001,174.829,Test,44.473,38.982,557.090,-1.450
143.008,169.386,Test,32.034,38.982,613.644,-0.922
103.124,175.109,Test,45.113,38.982,666.608,-0.604
57.349,170.446,Test,34.456,38.982,701.725,-0.456
116.284,168.922,Test,30.973,38.982,639.307,-0.751
84.279,168.859,Test,30.829,38.982,671.169,-0.582
200.733,173.502,Test,41.439,38.982,565.324,-1.358
137.696,168.561,Test,30.147,38.982,617.068,-0.897
144.720,172.517,Test,39.189,38.982,619.087,-0.883
127.458,168.864,Test,30.841,38.982,628.001,-0.822
95.009,171.979,Test,37.961,38.982,667.570,-0.599
146.972,168.401,Test,29.781,38.982,607.427,-0.969
148.948,169.740,Test,32.843,38.982,608.513,-0.961
269.636,174.100,Test,42.807,38.982,497.789,-2.330
235.337,171.510,Test,36.888,38.982,526.169,-1.857
203.551,170.621,Test,34.856,38.982,555.923,-1.464
105.328,169.581,Test,32.480,38.982,651.770,-0.680
119.867,172.543,Test,39.249,38.982,643.999,-0.723
175.069,169.677,Test,32.698,38.982,582.247,-1.186
165.934,170.023,Test,33.490,38.982,592.174,-1.095
183.111,169.120,Test,31.425,38.982,572.932,-1.277
216.451,170.815,Test,35.298,38.982,543.465,-1.617
155.704,169.649,Test,32.633,38.982,601.547,-1.016
189.170,169.856,Test,33.107,38.982,568.555,-1.323
123.241,172.888,Test,40.037,38.982,641.414,-0.739
109.093,172.075,Test,38.178,38.982,653.703,-0.669
123.380,171.135,Test,36.030,38.982,637.267,-0.764
111.504,171.500,Test,36.864,38.982,649.978,-0.690
347.863,174.632,Test,44.024,38.982,420.779,-4.315
157.658,171.580,Test,37.048,38.982,604.008,-0.996
207.989,173.583,Test,41.627,38.982,558.256,-1.437
128.555,167.188,Test,27.010,38.982,623.073,-0.855
89.807,170.324,Test,34.177,38.982,668.987,-0.592
85.795,165.978,Test,24.245,38.982,663.068,-0.621
96.568,170.207,Test,33.910,38.982,661.960,-0.627
113.378,172.001,Test,38.010,38.982,649.250,-0.694
182.423,171.458,Test,36.770,38.982,578.965,-1.217
152.153,168.134,Test,29.172,38.982,601.636,-1.015
135.270,169.574,Test,32.464,38.982,621.812,-0.864
120.324,170.147,Test,33.772,38.982,638.066,-0.759
163.443,173.455,Test,41.332,38.982,602.507,-1.008
155.188,169.469,Test,32.224,38.982,601.653,-1.015
134.411,170.985,Test,35.689,38.982,625.896,-0.836
308.660,176.611,Test,48.546,38.982,464.504,-3.041
325.835,169.369,Test,31.994,38.982,430.777,-3.983
135.888,171.694,Test,37.309,38.982,626.039,-0.835
127.667,169.178,Test,31.558,38.982,628.509,-0.819
93.273,169.261,Test,31.747,38.982,663.092,-0.621
145.756,168.595,Test,30.224,38.982,609.087,-0.957
161.915,170.692,Test,35.019,38.982,597.722,-1.048
152.601,170.830,Test,35.333,38.982,607.350,-0.970
299.814,170.700,Test,35.036,38.982,459.840,-3.157
106.203,169.668,Test,32.678,38.982,651.092,-0.684
170.620,171.379,Test,36.587,38.982,590.586,-1.109
109.541,170.454,Test,34.474,38.982,649.551,-0.692
45.284,172.080,Test,38.191,38.982,717.525,-0.402
118.318,168.830,Test,30.762,38.982,637.061,-0.765
134.395,174.474,Test,43.663,38.982,633.886,-0.784
406.412,172.263,Test,38.608,38.982,356.814,-7.198
307.171,172.421,Test,38.971,38.982,456.417,-3.245
134.872,170.137,Test,33.751,38.982,623.496,-0.852
121.214,166.587,Test,25.636,38.982,629.040,-0.815
104.498,168.712,Test,30.493,38.982,650.613,-0.686
86.123,170.258,Test,34.025,38.982,672.521,-0.576
106.689,170.859,Test,35.399,38.982,653.328,-0.671
77.647,172.507,Test,39.167,38.982,686.138,-0.516
330.096,169.193,Test,31.593,38.982,426.114,-4.135
103.837,167.197,Test,27.030,38.982,647.811,-0.702
193.720,167.592,Test,27.934,38.982,558.832,-1.430
132.822,169.969,Test,33.365,38.982,625.160,-0.841
112.644,172.259,Test,38.599,38.982,650.573,-0.686
217.501,168.108,Test,29.113,38.982,536.230,-1.713
156.543,171.073,Test,35.890,38.982,603.965,-0.997
357.820,176.008,Test,47.168,38.982,413.967,-4.557
230.532,170.258,Test,34.027,38.982,528.113,-1.828
190.479,172.535,Test,39.230,38.982,573.370,-1.273
130.211,167.791,Test,28.388,38.982,622.795,-0.857
132.328,169.664,Test,32.668,38.982,624.957,-0.843
136.981,166.112,Test,24.550,38.982,612.187,-0.933
244.618,169.401,Test,32.069,38.982,512.068,-2.079
146.891,170.638,Test,34.895,38.982,612.622,-0.930
236.849,172.205,Test,38.476,38.982,526.245,-1.856
124.942,169.877,Test,33.156,38.982,632.832,-0.791
251.470,169.262,Test,31.751,38.982,504.899,-2.201
128.177,169.636,Test,32.605,38.982,629.046,-0.815
96.160,164.482,Test,20.825,38.982,649.283,-0.694
164.300,169.214,Test,31.640,38.982,591.958,-1.097
135.899,165.405,Test,22.935,38.982,611.654,-0.937
235.304,170.054,Test,33.560,38.982,522.874,-1.907
205.967,170.730,Test,35.104,38.982,553.755,-1.489
164.088,170.923,Test,35.546,38.982,596.076,-1.062
156.215,162.798,Test,16.975,38.982,585.378,-1.156
72.101,168.308,Test,29.569,38.982,682.086,-0.533
56.294,169.294,Test,31.824,38.982,700.148,-0.462
65.044,168.003,Test,28.871,38.982,688.445,-0.507
173.952,168.372,Test,29.715,38.982,580.381,-1.204
324.217,172.565,Test,39.299,38.982,439.700,-3.709
144.839,169.607,Test,32.538,38.982,612.317,-0.932
103.770,168.006,Test,28.878,38.982,649.727,-0.691
177.853,173.080,Test,40.477,38.982,587.242,-1.139
172.766,174.966,Test,44.787,38.982,596.639,-1.057
169.831,169.201,Test,31.610,38.982,586.397,-1.147
191.100,171.375,Test,36.580,38.982,570.098,-1.307
355.222,177.435,Test,50.430,38.982,419.826,-4.348
229.597,171.111,Test,35.975,38.982,530.996,-1.787
219.875,171.409,Test,36.657,38.982,541.400,-1.644
128.307,168.045,Test,28.968,38.982,625.279,-0.840
148.442,172.029,Test,38.073,38.982,614.249,-0.918
103.530,169.638,Test,32.610,38.982,653.698,-0.669
197.971,169.775,Test,32.922,38.982,559.568,-1.422
180.816,173.346,Test,41.083,38.982,584.885,-1.161
222.164,171.736,Test,37.405,38.982,539.859,-1.664
169.765,168.749,Test,30.578,38.982,585.430,-1.156
119.520,167.944,Test,28.737,38.982,633.836,-0.785
42.221,169.551,Test,32.410,38.982,714.807,-0.411
31.702,172.720,Test,39.654,38.982,732.570,-0.356
94.427,170.518,Test,34.620,38.982,664.811,-0.613
140.447,170.135,Test,33.746,38.982,617.917,-0.891
213.861,175.558,Test,46.139,38.982,556.895,-1.452
131.971,170.127,Test,33.727,38.982,626.374,-0.833
147.825,171.314,Test,36.439,38.982,613.233,-0.925
67.524,167.753,Test,28.301,38.982,685.395,-0.520
42.967,170.246,Test,33.999,38.982,715.650,-0.408
109.856,167.666,Test,28.103,38.982,642.865,-0.730
87.239,170.044,Test,33.538,38.982,670.916,-0.583
113.717,169.920,Test,33.253,38.982,644.154,-0.723
206.090,170.797,Test,35.259,38.982,553.787,-1.489
182.870,168.096,Test,29.086,38.982,570.834,-1.299
179.643,169.434,Test,32.142,38.982,577.117,-1.235
153.218,167.870,Test,28.568,38.982,599.967,-1.029
118.478,171.243,Test,36.278,38.982,642.418,-0.733
104.474,168.523,Test,30.060,38.982,650.204,-0.688
334.855,174.525,Test,43.779,38.982,433.542,-3.896
183.822,166.903,Test,26.358,38.982,567.154,-1.338
243.574,171.526,Test,36.925,38.982,517.969,-1.983
95.512,166.236,Test,24.835,38.982,653.941,-0.668
92.435,166.971,Test,26.513,38.982,658.697,-0.643
145.443,171.110,Test,35.974,38.982,615.149,-0.911
161.088,166.903,Test,26.359,38.982,589.889,-1.115
104.367,172.330,Test,38.761,38.982,659.012,-0.642
207.333,170.660,Test,34.946,38.982,552.231,-1.508
139.233,169.824,Test,33.035,38.982,618.420,-0.888
127.570,173.697,Test,41.886,38.982,638.935,-0.753
139.262,171.387,Test,36.607,38.982,621.963,-0.863
115.693,170.939,Test,35.583,38.982,644.508,-0.721
147.491,167.450,Test,27.608,38.982,604.735,-0.990
128.956,170.854,Test,35.389,38.982,631.050,-0.802
191.338,174.101,Test,42.808,38.982,576.089,-1.246
210.386,168.980,Test,31.105,38.982,545.337,-1.593
222.501,175.014,Test,44.896,38.982,547.013,-1.572
103.782,168.974,Test,31.091,38.982,651.927,-0.679
115.681,173.113,Test,40.552,38.982,649.489,-0.692
141.295,168.878,Test,30.872,38.982,614.195,-0.918
286.327,169.100,Test,31.381,38.982,469.672,-2.918
201.125,169.498,Test,32.290,38.982,555.783,-1.465
271.390,173.709,Test,41.914,38.982,495.142,-2.380
157.621,170.055,Test,33.563,38.982,600.560,-1.024
208.420,167.545,Test,27.826,38.982,544.025,-1.610
144.626,171.030,Test,35.791,38.982,615.783,-0.907
149.929,163.321,Test,18.171,38.982,592.859,-1.089
142.364,170.989,Test,35.696,38.982,617.950,-0.891
117.030,168.843,Test,30.792,38.982,638.380,-0.757
245.077,173.177,Test,40.698,38.982,520.239,-1.947
155.505,169.235,Test,31.689,38.982,600.801,-1.022
180.815,174.159,Test,42.943,38.982,586.746,-1.144
132.706,163.325,Test,18.180,38.982,610.092,-0.949
82.579,165.375,Test,22.866,38.982,664.905,-0.612
80.832,169.132,Test,31.453,38.982,675.239,-0.563
133.067,173.339,Test,41.068,38.982,632.619,-0.792
157.033,169.989,Test,33.410,38.982,600.995,-1.021
189.481,173.484,Test,41.399,38.982,576.536,-1.241
184.909,170.690,Test,35.014,38.982,574.723,-1.259
124.770,173.211,Test,40.776,38.982,640.624,-0.743
119.842,171.195,Test,36.168,38.982,640.943,-0.741
95.468,171.857,Test,37.681,38.982,666.831,-0.603
171.260,168.399,Test,29.778,38.982,583.136,-1.177
149.117,169.099,Test,31.378,38.982,606.879,-0.974
299.239,173.368,Test,41.133,38.982,466.512,-2.993
147.028,169.103,Test,31.386,38.982,608.976,-0.957
115.981,171.428,Test,36.701,38.982,645.338,-0.716
155.700,166.089,Test,24.497,38.982,593.415,-1.084
75.085,173.710,Test,41.916,38.982,691.449,-0.495
85.885,166.371,Test,25.143,38.982,663.875,-0.617
103.401,169.142,Test,31.475,38.982,652.692,-0.675
164.382,169.170,Test,31.539,38.982,591.774,-1.099
235.579,170.612,Test,34.835,38.982,523.873,-1.891
146.542,168.726,Test,30.525,38.982,608.601,-0.960
90.470,168.563,Test,30.153,38.982,664.301,-0.615
45.177,169.426,Test,32.125,38.982,711.566,-0.421
26.058,173.946,Test,42.455,38.982,741.016,-0.333
85.463,169.483,Test,32.255,38.982,671.410,-0.581
110.691,172.472,Test,39.087,38.982,653.014,-0.673
298.793,174.752,Test,44.298,38.982,470.123,-2.908
217.519,170.719,Test,35.081,38.982,542.180,-1.634
140.919,170.433,Test,34.425,38.982,618.124,-0.890
96.292,167.127,Test,26.870,38.982,655.196,-0.661
57.739,168.773,Test,30.633,38.982,697.512,-0.472
40.310,169.893,Test,33.191,38.982,717.499,-0.402
80.055,170.500,Test,34.580,38.982,679.143,-0.546
19.823,172.279,Test,38.644,38.982,743.440,-0.327
219.415,169.574,Test,32.463,38.982,537.667,-1.694
101.330,170.201,Test,33.896,38.982,657.183,-0.651
121.270,171.825,Test,37.607,38.982,640.955,-0.741
154.086,170.280,Test,34.076,38.982,604.608,-0.991
118.185,174.304,Test,43.272,38.982,649.706,-0.691
273.103,167.526,Test,27.782,38.982,479.296,-2.702
176.093,169.468,Test,32.220,38.982,580.745,-1.200
335.702,176.561,Test,48.433,38.982,437.349,-3.779
287.482,170.526,Test,34.640,38.982,471.776,-2.869
120.682,172.797,Test,39.828,38.982,643.764,-0.725
175.503,171.268,Test,36.333,38.982,585.448,-1.156
108.944,166.587,Test,25.635,38.982,641.309,-0.739
176.856,167.857,Test,28.539,38.982,576.301,-1.243
232.238,170.544,Test,34.681,38.982,527.061,-1.844
167.990,171.845,Test,37.654,38.982,594.282,-1.077
370.863,169.749,Test,32.862,38.982,386.617,-5.671
134.556,168.755,Test,30.590,38.982,620.652,-0.872
223.470,171.670,Test,37.253,38.982,538.401,-1.684
281.904,173.084,Test,40.485,38.982,483.199,-2.619
286.291,172.385,Test,38.889,38.982,477.216,-2.747
498.622,166.296,Test,24.970,38.982,250.966,-16.787
457.248,171.181,Test,36.137,38.982,303.507,-11.026
623.118,174.252,Test,43.154,38.982,144.655,-39.294
300.083,170.813,Test,35.294,38.982,459.829,-3.157
175.892,171.610,Test,37.117,38.982,585.843,-1.152
329.296,169.535,Test,32.373,38.982,427.695,-4.083
174.394,169.887,Test,33.178,38.982,583.401,-1.175
466.487,172.925,Test,40.121,38.982,298.252,-11.499
296.556,170.004,Test,33.447,38.982,461.508,-3.115
268.883,170.704,Test,35.046,38.982,490.781,-2.465
337.504,166.478,Test,25.387,38.982,412.501,-4.610
336.520,167.989,Test,28.840,38.982,416.938,-4.450
371.020,170.740,Test,35.128,38.982,388.726,-5.576
265.432,172.148,Test,38.345,38.982,497.530,-2.335
448.664,168.982,Test,31.111,38.982,307.065,-10.717
345.314,169.256,Test,31.736,38.982,411.040,-4.665
580.484,172.732,Test,39.680,38.982,183.814,-28.726
343.572,168.369,Test,29.709,38.982,410.755,-4.675
236.929,175.947,Test,47.028,38.982,534.717,-1.734
249.706,170.617,Test,34.846,38.982,509.759,-2.118
193.601,173.529,Test,41.503,38.982,572.520,-1.282
240.498,167.743,Test,28.279,38.982,512.399,-2.073
303.771,171.432,Test,36.710,38.982,457.557,-3.215
358.220,172.528,Test,39.215,38.982,405.614,-4.872
185.267,168.330,Test,29.619,38.982,568.970,-1.319
133.996,170.145,Test,33.769,38.982,624.390,-0.846
145.103,168.333,Test,29.627,38.982,609.142,-0.956
117.086,169.795,Test,32.968,38.982,640.500,-0.744
325.046,176.776,Test,48.922,38.982,448.494,-3.457
142.483,169.846,Test,33.084,38.982,615.219,-0.911
186.446,169.489,Test,32.268,38.982,570.440,-1.303
123.037,164.951,Test,21.897,38.982,623.478,-0.853
110.104,168.653,Test,30.359,38.982,644.873,-0.718
65.048,171.720,Test,37.367,38.982,696.937,-0.474
51.219,170.176,Test,33.838,38.982,707.237,-0.436
131.966,171.244,Test,36.279,38.982,628.931,-0.816
191.791,170.088,Test,33.637,38.982,566.464,-1.345
105.392,167.461,Test,27.633,38.982,646.859,-0.707
70.870,169.817,Test,33.019,38.982,686.768,-0.514
124.189,165.951,Test,24.183,38.982,624.612,-0.845
199.961,175.243,Test,45.419,38.982,570.076,-1.307
397.217,170.721,Test,35.084,38.982,362.485,-6.879
283.707,170.507,Test,34.594,38.982,475.505,-2.785
301.130,174.854,Test,44.530,38.982,468.018,-2.957
232.487,169.669,Test,32.681,38.982,524.812,-1.877
122.228,171.524,Test,36.920,38.982,639.310,-0.751
210.103,167.332,Test,27.338,38.982,541.854,-1.638
98.511,174.168,Test,42.963,38.982,669.070,-0.592
140.603,168.482,Test,29.966,38.982,613.981,-0.920
164.529,169.886,Test,33.177,38.982,593.266,-1.086
236.788,168.132,Test,29.166,38.982,516.996,-1.998
197.782,170.572,Test,34.744,38.982,561.580,-1.399
196.870,165.595,Test,23.369,38.982,551.118,-1.521
163.190,171.581,Test,37.050,38.982,598.478,-1.041
111.308,172.339,Test,38.782,38.982,652.092,-0.678
135.093,170.846,Test,35.370,38.982,624.895,-0.843
184.845,170.269,Test,34.051,38.982,573.824,-1.268
223.115,175.368,Test,45.705,38.982,547.207,-1.569
226.803,170.448,Test,34.459,38.982,532.275,-1.768
251.557,172.321,Test,38.740,38.982,511.801,-2.083
132.530,170.796,Test,35.255,38.982,627.343,-0.827
164.419,168.687,Test,30.435,38.982,590.634,-1.109
144.926,169.205,Test,31.618,38.982,611.311,-0.940
279.500,169.797,Test,32.972,38.982,478.091,-2.728
255.241,172.023,Test,38.060,38.982,507.437,-2.157
221.950,170.341,Test,34.216,38.982,536.884,-1.704
247.176,168.394,Test,29.765,38.982,507.207,-2.161
166.770,170.618,Test,34.848,38.982,592.696,-1.091
185.828,169.576,Test,32.468,38.982,571.258,-1.295
104.978,175.258,Test,45.455,38.982,665.094,-0.611
161.412,169.409,Test,32.085,38.982,595.291,-1.068
119.578,170.649,Test,34.920,38.982,639.961,-0.747
254.226,178.428,Test,52.699,38.982,523.091,-1.903
100.908,173.638,Test,41.750,38.982,665.460,-0.609
149.623,169.757,Test,32.881,38.982,607.876,-0.966
117.220,165.050,Test,22.123,38.982,629.521,-0.812
76.500,169.975,Test,33.379,38.982,681.497,-0.536
74.013,170.146,Test,33.771,38.982,684.376,-0.524
95.759,170.580,Test,34.762,38.982,663.622,-0.618
89.937,168.456,Test,29.908,38.982,664.589,-0.614
167.848,171.419,Test,36.680,38.982,593.450,-1.084
107.943,170.908,Test,35.512,38.982,652.187,-0.678
95.720,164.298,Test,20.404,38.982,649.302,-0.693
168.144,167.800,Test,28.409,38.982,584.883,-1.161
99.202,172.828,Test,39.899,38.982,665.315,-0.610
132.163,170.424,Test,34.406,38.982,626.861,-0.830
187.927,171.361,Test,36.548,38.982,573.239,-1.274
206.994,173.407,Test,41.224,38.982,558.848,-1.430
216.313,169.380,Test,32.018,38.982,540.323,-1.658
229.886,173.126,Test,40.580,38.982,535.312,-1.726
104.561,164.966,Test,21.932,38.982,641.989,-0.735
130.139,168.770,Test,30.626,38.982,625.104,-0.842
98.371,169.889,Test,33.182,38.982,659.429,-0.639
297.305,169.445,Test,32.168,38.982,459.482,-3.166
209.181,171.503,Test,36.872,38.982,552.308,-1.507
