Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
303.812,197.797,Train,64.864,36.956,112.696,-50.742
118.170,145.392,Train,0.000,36.956,233.474,-19.308
187.773,184.854,Train,46.945,36.956,210.817,-23.145
158.070,168.997,Train,24.992,36.956,218.566,-21.754
138.613,165.325,Train,19.909,36.956,232.940,-19.391
109.101,163.119,Train,16.855,36.956,259.399,-15.692
89.833,165.408,Train,20.024,36.956,281.835,-13.113
142.761,173.047,Train,30.600,36.956,239.483,-18.402
206.984,174.069,Train,32.014,36.956,176.674,-30.414
94.202,166.397,Train,21.394,36.956,278.836,-13.432
174.015,168.411,Train,24.181,36.956,201.810,-24.874
249.533,193.297,Train,58.635,36.956,160.745,-34.548
145.813,169.771,Train,26.064,36.956,231.896,-19.553
149.663,164.692,Train,19.033,36.956,221.015,-21.332
183.734,179.546,Train,39.597,36.956,207.507,-23.766
55.527,155.574,Train,6.409,36.956,302.526,-11.113
253.291,194.033,Train,59.653,36.956,158.006,-35.313
95.226,148.030,Train,0.000,36.956,256.418,-16.070
216.233,185.464,Train,47.790,36.956,183.202,-28.867
136.460,167.570,Train,23.017,36.956,238.201,-18.591
188.759,163.492,Train,17.371,36.956,180.256,-29.555
141.079,164.485,Train,18.746,36.956,229.312,-19.962
91.770,163.352,Train,17.178,36.956,277.052,-13.625
228.082,171.738,Train,28.787,36.956,152.349,-36.949
181.116,174.869,Train,33.122,36.956,203.650,-24.511
133.221,169.427,Train,25.588,36.956,244.012,-17.747
129.197,168.184,Train,23.867,36.956,246.315,-17.423
242.832,199.552,Train,67.294,36.956,176.106,-30.553
141.441,180.620,Train,41.084,36.956,251.288,-16.744
104.514,170.114,Train,26.539,36.956,273.670,-13.999
199.251,182.819,Train,44.128,36.956,196.522,-25.949
138.303,160.662,Train,13.454,36.956,226.795,-20.368
406.069,197.295,Train,64.169,36.956,9.745,-115.625
119.149,153.154,Train,3.059,36.956,235.554,-18.989
194.894,189.115,Train,52.845,36.956,209.595,-23.372
162.553,170.137,Train,26.571,36.956,215.662,-22.265
151.626,162.137,Train,15.495,36.956,215.513,-22.292
99.464,172.899,Train,30.394,36.956,282.574,-13.036
154.116,170.114,Train,26.539,36.956,224.067,-20.817
172.082,171.982,Train,29.125,36.956,208.687,-23.543
226.163,174.300,Train,32.335,36.956,157.816,-35.367
114.408,168.497,Train,24.300,36.956,261.536,-15.426
156.717,165.876,Train,20.672,36.956,215.599,-22.276
216.954,199.241,Train,66.862,36.956,201.553,-24.926
93.214,177.347,Train,36.553,36.956,294.983,-11.804
152.225,163.238,Train,17.020,36.956,216.439,-22.127
236.487,181.996,Train,42.988,36.956,158.145,-35.274
65.301,158.876,Train,10.981,36.956,297.324,-11.585
384.166,202.588,Train,71.496,36.956,38.975,-91.516
104.232,144.478,Train,0.000,36.956,247.413,-17.271
174.699,190.231,Train,54.390,36.956,231.335,-19.641
132.867,168.577,Train,24.411,36.956,243.188,-17.864
171.587,164.577,Train,18.874,36.956,198.932,-25.454
204.057,167.015,Train,22.249,36.956,169.836,-32.125
171.129,167.134,Train,22.414,36.956,202.929,-24.653
152.603,169.014,Train,25.016,36.956,224.058,-20.819
193.277,172.984,Train,30.513,36.956,188.880,-27.585
107.653,164.296,Train,18.484,36.956,262.476,-15.310
139.680,160.756,Train,13.584,36.956,225.549,-20.572
164.630,174.663,Test,32.836,36.956,219.850,-21.531
136.869,167.547,Test,22.985,36.956,237.760,-18.657
285.929,177.202,Test,36.352,36.956,102.067,-55.245
246.410,174.412,Test,32.489,36.956,137.724,-41.535
424.313,178.944,Test,38.763,36.956,-33.905,-163.949
315.987,170.431,Test,26.978,36.956,62.635,-75.735
214.383,173.735,Test,31.552,36.956,168.813,-32.389
197.900,164.914,Test,19.340,36.956,173.084,-31.301
158.388,168.644,Test,24.503,36.956,217.759,-21.895
220.098,164.733,Test,19.089,36.956,150.635,-37.458
318.980,184.134,Test,45.948,36.956,78.613,-66.647
233.132,176.112,Test,34.843,36.956,153.355,-36.652
269.857,172.460,Test,29.787,36.956,111.575,-51.199
303.970,178.370,Test,37.968,36.956,85.643,-63.002
154.107,169.014,Test,25.017,36.956,222.554,-21.071
129.293,167.957,Test,23.553,36.956,245.903,-17.481
151.452,176.315,Test,35.124,36.956,235.317,-19.025
169.132,170.308,Test,26.807,36.956,209.320,-23.424
247.084,179.070,Test,38.938,36.956,143.498,-39.659
226.408,163.398,Test,17.242,36.956,142.478,-39.985
188.305,170.771,Test,27.449,36.956,190.788,-27.167
198.223,166.431,Test,21.441,36.956,174.862,-30.859
103.564,169.119,Test,25.161,36.956,273.242,-14.047
164.026,161.704,Test,14.897,36.956,202.515,-24.734
145.811,174.835,Test,33.075,36.956,238.908,-18.487
194.517,175.203,Test,33.584,36.956,190.711,-27.184
172.246,173.019,Test,30.561,36.956,209.959,-23.304
174.197,174.639,Test,32.804,36.956,210.251,-23.250
123.020,178.673,Test,38.389,36.956,267.013,-14.764
358.133,172.443,Test,29.763,36.956,23.274,-103.764
242.965,171.740,Test,28.790,36.956,137.469,-41.619
522.650,172.719,Test,30.146,36.956,-140.861,-385.753
372.940,180.407,Test,40.789,36.956,19.493,-106.951
645.033,179.559,Test,39.615,36.956,-253.774,-951.942
426.479,178.790,Test,38.551,36.956,-36.284,-167.100
217.780,176.046,Test,34.752,36.956,168.616,-32.440
283.534,163.304,Test,17.111,36.956,85.221,-63.215
179.242,168.374,Test,24.131,36.956,196.533,-25.947
244.054,163.804,Test,17.804,36.956,125.394,-45.840
270.939,179.020,Test,38.869,36.956,119.575,-48.025
360.062,182.413,Test,43.566,36.956,35.148,-94.361
270.039,171.753,Test,28.808,36.956,110.413,-51.677
367.320,180.372,Test,40.741,36.956,25.066,-102.288
100.106,177.586,Test,36.884,36.956,288.422,-12.440
76.907,168.170,Test,23.848,36.956,298.585,-11.469
192.060,176.926,Test,35.969,36.956,195.553,-26.151
144.914,170.888,Test,27.610,36.956,234.340,-19.175
371.220,178.784,Test,38.542,36.956,18.966,-107.403
233.278,168.854,Test,24.795,36.956,143.162,-39.766
144.087,175.985,Test,34.667,36.956,242.224,-18.003
139.348,162.851,Test,16.484,36.956,228.780,-20.047
92.710,166.446,Test,21.461,36.956,280.395,-13.265
85.375,159.554,Test,11.919,36.956,278.189,-13.502
205.190,180.369,Test,40.737,36.956,187.191,-27.960
89.908,176.260,Test,35.047,36.956,296.784,-11.635
258.927,174.072,Test,32.018,36.956,124.736,-46.082
111.647,174.356,Test,32.411,36.956,272.408,-14.141
186.020,180.047,Test,40.290,36.956,205.915,-24.071
129.544,171.581,Test,28.570,36.956,250.670,-16.826
117.917,168.986,Test,24.977,36.956,258.705,-15.779
146.257,174.166,Test,32.149,36.956,237.537,-18.691
231.014,178.683,Test,38.403,36.956,159.033,-35.024
337.188,180.525,Test,40.952,36.956,55.408,-80.242
225.379,172.429,Test,29.745,36.956,156.010,-35.882
158.087,175.116,Test,33.463,36.956,227.020,-20.331
159.463,160.372,Test,13.052,36.956,205.234,-24.202
124.855,168.842,Test,24.777,36.956,251.566,-16.706
79.815,161.574,Test,14.716,36.956,286.546,-12.628
91.192,180.171,Test,40.463,36.956,300.915,-11.257
159.685,179.552,Test,39.605,36.956,231.564,-19.605
353.546,175.205,Test,33.587,36.956,31.685,-97.012
128.524,172.735,Test,30.168,36.956,253.288,-16.478
102.720,178.219,Test,37.759,36.956,286.684,-12.614
178.641,172.077,Test,29.257,36.956,202.260,-24.785
158.296,168.918,Test,24.884,36.956,218.232,-21.812
176.512,176.227,Test,35.002,36.956,210.135,-23.272
130.039,174.513,Test,32.629,36.956,254.235,-16.353
347.527,178.366,Test,37.964,36.956,42.081,-89.270
217.176,163.461,Test,17.329,36.956,151.797,-37.112
228.987,173.666,Test,31.456,36.956,154.114,-36.430
140.758,165.844,Test,20.628,36.956,231.514,-19.613
102.291,169.477,Test,25.658,36.956,275.011,-13.849
101.334,162.712,Test,16.291,36.956,266.601,-14.813
120.739,177.246,Test,36.413,36.956,267.318,-14.728
133.555,171.616,Test,28.619,36.956,246.708,-17.368
266.132,171.978,Test,29.120,36.956,114.632,-49.962
191.920,172.418,Test,29.729,36.956,189.453,-27.459
169.920,177.966,Test,37.410,36.956,219.134,-21.655
171.772,170.862,Test,27.575,36.956,207.447,-23.778
119.458,169.800,Test,26.105,36.956,258.291,-15.831
201.256,173.993,Test,31.910,36.956,182.298,-29.077
139.967,178.299,Test,37.870,36.956,249.547,-16.978
272.641,179.299,Test,39.254,36.956,118.258,-48.533
256.627,175.204,Test,33.586,36.956,128.604,-44.678
172.076,174.144,Test,32.118,36.956,211.686,-22.985
141.137,165.948,Test,20.771,36.956,231.278,-19.650
93.811,171.131,Test,27.947,36.956,285.780,-12.706
158.898,162.335,Test,15.769,36.956,208.516,-23.575
163.497,180.938,Test,41.524,36.956,229.672,-19.904
168.859,179.721,Test,39.839,36.956,222.625,-21.059
297.483,181.174,Test,41.850,36.956,96.011,-57.987
139.870,170.038,Test,26.434,36.956,238.208,-18.590
170.270,181.156,Test,41.826,36.956,223.200,-20.962
176.380,174.111,Test,32.072,36.956,207.336,-23.799
88.144,167.702,Test,23.200,36.956,286.701,-12.613
147.684,176.706,Test,35.665,36.956,239.625,-18.381
80.601,170.548,Test,27.140,36.956,298.183,-11.506
311.445,179.033,Test,38.887,36.956,79.085,-66.396
174.867,168.060,Test,23.696,36.956,200.473,-25.142
241.015,173.795,Test,31.635,36.956,142.264,-40.053
96.540,162.098,Test,15.441,36.956,270.546,-14.353
80.242,166.646,Test,21.738,36.956,293.141,-11.979
82.921,159.428,Test,11.745,36.956,280.468,-13.258
94.077,179.070,Test,38.938,36.956,296.506,-11.661
103.909,174.707,Test,32.898,36.956,280.633,-13.240
201.319,169.264,Test,25.363,36.956,175.688,-30.655
167.906,174.364,Test,32.423,36.956,216.162,-22.176
140.870,180.220,Test,40.530,36.956,251.304,-16.741
166.963,168.994,Test,24.988,36.956,209.669,-23.359
163.412,165.832,Test,20.612,36.956,208.843,-23.513
182.671,175.817,Test,34.435,36.956,203.408,-24.558
123.239,171.209,Test,28.055,36.956,256.459,-16.065
295.217,180.138,Test,40.416,36.956,96.843,-57.603
204.755,166.180,Test,21.093,36.956,167.982,-32.605
212.001,170.946,Test,27.692,36.956,167.334,-32.774
143.008,166.525,Test,21.570,36.956,230.206,-19.819
103.124,165.258,Test,19.816,36.956,268.336,-14.609
57.349,158.870,Test,10.972,36.956,305.267,-10.872
116.284,177.469,Test,36.722,36.956,272.082,-14.178
84.279,174.377,Test,32.441,36.956,299.806,-11.357
200.733,173.336,Test,30.999,36.956,181.911,-29.167
137.696,171.534,Test,28.505,36.956,242.452,-17.970
144.720,178.778,Test,38.534,36.956,245.459,-17.543
127.458,168.551,Test,24.375,36.956,248.561,-17.113
95.009,166.921,Test,22.119,36.956,278.754,-13.441
146.972,176.540,Test,35.435,36.956,240.108,-18.310
148.948,172.218,Test,29.451,36.956,232.148,-19.514
269.636,179.502,Test,39.536,36.956,121.544,-47.274
235.337,167.491,Test,22.908,36.956,139.215,-41.042
203.551,175.083,Test,33.419,36.956,181.512,-29.260
105.328,165.568,Test,20.246,36.956,266.562,-14.818
119.867,166.584,Test,21.652,36.956,253.429,-16.459
175.069,157.842,Test,9.550,36.956,186.125,-28.200
165.934,176.230,Test,35.007,36.956,220.717,-21.383
183.111,176.740,Test,35.712,36.956,204.245,-24.394
216.451,169.884,Test,26.220,36.956,161.413,-34.364
155.704,173.141,Test,30.729,36.956,226.670,-20.388
189.170,179.102,Test,38.982,36.956,201.457,-24.945
123.241,166.678,Test,21.782,36.956,250.186,-16.892
109.093,163.583,Test,17.498,36.956,260.050,-15.610
123.380,175.862,Test,34.496,36.956,262.760,-15.275
111.504,169.237,Test,25.325,36.956,265.466,-14.948
347.863,179.963,Test,40.174,36.956,43.955,-87.942
157.658,165.990,Test,20.830,36.956,214.816,-22.416
207.989,169.224,Test,25.307,36.956,168.962,-32.350
128.555,162.508,Test,16.009,36.956,239.098,-18.459
89.807,167.832,Test,23.380,36.956,285.217,-12.763
85.795,161.969,Test,15.262,36.956,281.112,-13.189
96.568,176.397,Test,35.237,36.956,290.313,-12.254
113.378,170.769,Test,27.446,36.956,265.713,-14.919
182.423,171.715,Test,28.756,36.956,197.978,-25.649
152.153,171.233,Test,28.089,36.956,227.580,-20.240
135.270,176.418,Test,35.267,36.956,251.642,-16.696
120.324,167.483,Test,22.897,36.956,254.217,-16.356
163.443,164.995,Test,19.452,36.956,207.654,-23.738
155.188,176.318,Test,35.128,36.956,231.584,-19.602
134.411,169.559,Test,25.771,36.956,243.004,-17.891
308.660,177.955,Test,37.394,36.956,80.379,-65.712
325.835,167.975,Test,23.578,36.956,49.387,-84.202
135.888,171.283,Test,28.158,36.956,243.914,-17.761
127.667,165.733,Test,20.474,36.956,244.451,-17.685
93.273,170.623,Test,27.243,36.956,285.614,-12.723
145.756,163.280,Test,17.078,36.956,222.966,-21.001
161.915,175.947,Test,34.614,36.956,224.343,-20.771
152.601,172.253,Test,29.501,36.956,228.544,-20.085
299.814,172.561,Test,29.926,36.956,81.756,-64.992
106.203,173.102,Test,30.676,36.956,276.116,-13.727
170.620,177.939,Test,37.372,36.956,218.397,-21.783
109.541,170.953,Test,27.701,36.956,269.804,-14.438
45.284,167.159,Test,22.448,36.956,328.808,-9.006
118.318,177.355,Test,36.564,36.956,269.890,-14.428
134.395,172.116,Test,29.310,36.956,246.560,-17.389
406.412,178.627,Test,38.324,36.956,-16.444,-142.575
307.171,165.328,Test,19.913,36.956,64.385,-74.681
134.872,172.575,Test,29.946,36.956,246.718,-17.367
121.214,166.362,Test,21.344,36.956,251.775,-16.678
104.498,170.312,Test,26.813,36.956,273.960,-13.966
86.123,160.841,Test,13.701,36.956,279.223,-13.390
106.689,176.753,Test,35.730,36.956,280.685,-13.235
77.647,173.819,Test,31.668,36.956,305.665,-10.837
330.096,173.403,Test,31.092,36.956,52.640,-82.039
103.837,174.709,Test,32.901,36.956,280.708,-13.232
193.720,179.135,Test,39.028,36.956,196.953,-25.860
132.822,166.188,Test,21.104,36.956,239.926,-18.337
112.644,162.193,Test,15.574,36.956,254.574,-16.309
217.501,174.257,Test,32.275,36.956,166.418,-33.015
156.543,167.575,Test,23.025,36.956,218.126,-21.830
357.820,179.199,Test,39.116,36.956,32.941,-96.042
230.532,165.653,Test,20.363,36.956,141.475,-40.306
190.479,168.000,Test,23.613,36.956,184.778,-28.505
130.211,165.960,Test,20.788,36.956,242.221,-18.003
132.328,166.630,Test,21.716,36.956,241.032,-18.175
136.981,159.902,Test,12.402,36.956,227.065,-20.324
244.618,176.924,Test,35.967,36.956,142.993,-39.820
146.891,174.550,Test,32.680,36.956,237.433,-18.706
236.849,172.180,Test,29.400,36.956,144.195,-39.439
124.942,174.543,Test,32.671,36.956,259.374,-15.695
251.470,176.689,Test,35.642,36.956,135.816,-42.173
128.177,172.378,Test,29.673,36.956,253.141,-16.497
96.160,171.732,Test,28.779,36.956,284.264,-12.861
164.300,174.279,Test,32.305,36.956,219.649,-21.566
135.899,174.890,Test,33.151,36.956,248.896,-17.067
235.304,176.971,Test,36.032,36.956,152.372,-36.942
205.967,173.616,Test,31.388,36.956,177.065,-30.320
164.088,174.858,Test,33.107,36.956,220.664,-21.392
156.215,171.608,Test,28.607,36.956,224.036,-20.822
72.101,174.360,Test,32.417,36.956,311.960,-10.305
56.294,173.011,Test,30.549,36.956,325.900,-9.218
65.044,178.539,Test,38.203,36.956,324.804,-9.299
173.952,175.293,Test,33.709,36.956,211.401,-23.037
324.217,176.151,Test,34.897,36.956,62.324,-75.923
144.839,174.502,Test,32.613,36.956,239.418,-18.411
103.770,175.801,Test,34.412,36.956,282.286,-13.066
177.853,166.922,Test,22.120,36.956,195.911,-26.076
172.766,164.986,Test,19.440,36.956,198.319,-25.579
169.831,176.542,Test,35.438,36.956,217.251,-21.984
191.100,171.649,Test,28.664,36.956,189.209,-27.513
355.222,178.850,Test,38.633,36.956,35.056,-94.431
229.597,170.484,Test,27.051,36.956,149.098,-37.922
219.875,174.125,Test,32.092,36.956,163.861,-33.698
128.307,163.544,Test,17.443,36.956,240.781,-18.212
148.442,168.971,Test,24.956,36.956,228.158,-20.147
103.530,161.374,Test,14.439,36.956,262.553,-15.301
197.971,176.565,Test,35.471,36.956,189.143,-27.527
180.816,171.433,Test,28.366,36.956,199.194,-25.400
222.164,174.303,Test,32.338,36.956,161.818,-34.253
169.765,173.830,Test,31.683,36.956,213.562,-22.642
119.520,177.519,Test,36.790,36.956,268.915,-14.541
42.221,164.948,Test,19.387,36.956,328.810,-9.005
31.702,164.092,Test,18.202,36.956,338.145,-8.357
94.427,174.900,Test,33.166,36.956,290.383,-12.247
140.447,167.948,Test,23.540,36.956,234.738,-19.114
213.861,179.716,Test,39.832,36.956,177.616,-30.186
131.971,165.001,Test,19.461,36.956,239.134,-18.453
147.825,167.222,Test,22.536,36.956,226.355,-20.440
67.524,165.253,Test,19.810,36.956,303.930,-10.989
42.967,168.618,Test,24.469,36.956,333.145,-8.699
109.856,160.644,Test,13.428,36.956,255.217,-16.225
87.239,176.158,Test,34.907,36.956,299.312,-11.402
113.717,172.802,Test,30.260,36.956,268.188,-14.626
206.090,172.791,Test,30.245,36.956,175.800,-30.628
182.870,178.497,Test,38.144,36.956,206.919,-23.878
179.643,174.903,Test,33.169,36.956,205.170,-24.214
153.218,173.149,Test,30.740,36.956,229.166,-19.985
118.478,173.386,Test,31.068,36.956,264.234,-15.096
104.474,183.424,Test,44.965,36.956,292.136,-12.076
334.855,176.168,Test,34.920,36.956,51.709,-82.652
183.822,179.471,Test,39.493,36.956,207.316,-23.802
243.574,176.399,Test,35.240,36.956,143.311,-39.719
95.512,165.265,Test,19.826,36.956,275.959,-13.745
92.435,169.923,Test,26.274,36.956,285.483,-12.736
145.443,165.293,Test,19.864,36.956,226.065,-20.487
161.088,179.830,Test,39.990,36.956,230.547,-19.766
104.367,179.498,Test,39.530,36.956,286.807,-12.602
207.333,180.345,Test,40.702,36.956,185.014,-28.452
139.233,169.869,Test,26.200,36.956,238.611,-18.531
127.570,179.911,Test,40.102,36.956,264.177,-15.103
139.262,169.475,Test,25.655,36.956,238.037,-18.616
115.693,162.679,Test,16.245,36.956,252.196,-16.622
147.491,175.608,Test,34.144,36.956,238.297,-18.577
128.956,169.367,Test,25.505,36.956,248.193,-17.163
191.338,180.372,Test,40.740,36.956,201.046,-25.027
210.386,166.544,Test,21.597,36.956,162.855,-33.970
222.501,170.453,Test,27.008,36.956,156.151,-35.841
103.782,163.959,Test,18.018,36.956,265.880,-14.899
115.681,165.852,Test,20.638,36.956,256.602,-16.047
141.295,157.174,Test,8.625,36.956,218.973,-21.683
286.327,176.722,Test,35.687,36.956,101.005,-55.716
201.125,174.111,Test,32.073,36.956,182.592,-29.008
271.390,174.306,Test,32.342,36.956,112.597,-50.782
157.621,172.677,Test,30.087,36.956,224.110,-20.810
208.420,177.847,Test,37.245,36.956,180.470,-29.505
144.626,172.002,Test,29.153,36.956,236.171,-18.896
149.929,170.655,Test,27.288,36.956,229.003,-20.011
142.364,175.510,Test,34.010,36.956,243.290,-17.850
117.030,177.885,Test,37.298,36.956,271.912,-14.197
245.077,179.405,Test,39.401,36.956,145.969,-38.883
155.505,175.141,Test,33.498,36.956,229.637,-19.910
180.815,176.017,Test,34.712,36.956,205.541,-24.143
132.706,161.875,Test,15.133,36.956,234.071,-19.216
82.579,169.652,Test,25.900,36.956,294.966,-11.806
80.832,166.358,Test,21.340,36.956,292.152,-12.075
133.067,181.343,Test,42.085,36.956,260.662,-15.534
157.033,176.077,Test,34.794,36.956,229.405,-19.947
189.481,176.336,Test,35.153,36.956,197.316,-25.785
184.909,171.394,Test,28.312,36.956,195.046,-26.257
124.770,176.096,Test,34.821,36.956,261.695,-15.406
119.842,167.312,Test,22.660,36.956,254.462,-16.324
95.468,164.077,Test,18.182,36.956,274.358,-13.922
171.260,175.352,Test,33.791,36.956,214.175,-22.531
149.117,171.196,Test,28.037,36.956,230.565,-19.763
299.239,179.845,Test,40.011,36.956,92.416,-59.679
147.028,168.492,Test,24.294,36.956,228.910,-20.026
115.981,173.194,Test,30.803,36.956,266.466,-14.829
155.700,166.494,Test,21.527,36.956,217.471,-21.945
75.085,168.173,Test,23.852,36.956,300.411,-11.303
85.885,158.204,Test,10.050,36.956,275.809,-13.761
103.401,177.982,Test,37.432,36.956,285.675,-12.717
164.382,174.708,Test,32.899,36.956,220.161,-21.478
235.579,172.140,Test,29.343,36.956,145.408,-39.058
146.542,172.861,Test,30.342,36.956,235.445,-19.006
90.470,178.523,Test,38.181,36.956,299.355,-11.398
45.177,167.454,Test,22.857,36.956,329.325,-8.968
26.058,167.487,Test,22.902,36.956,348.488,-7.694
85.463,176.615,Test,35.539,36.956,301.721,-11.185
110.691,171.035,Test,27.814,36.956,268.767,-14.559
298.793,178.390,Test,37.996,36.956,90.847,-60.433
217.519,168.554,Test,24.380,36.956,158.505,-35.173
140.919,171.124,Test,27.937,36.956,238.662,-18.523
96.292,162.668,Test,16.230,36.956,271.582,-14.234
57.739,169.306,Test,25.420,36.956,319.325,-9.715
40.310,163.340,Test,17.161,36.956,328.495,-9.028
80.055,175.468,Test,33.951,36.956,305.541,-10.848
19.823,170.753,Test,27.424,36.956,359.246,-7.059
219.415,171.503,Test,28.462,36.956,160.692,-34.563
101.330,173.722,Test,31.535,36.956,281.849,-13.112
121.270,176.081,Test,34.800,36.956,265.175,-14.983
154.086,168.235,Test,23.937,36.956,221.495,-21.250
118.185,166.052,Test,20.916,36.956,254.376,-16.335
273.103,176.510,Test,35.394,36.956,113.935,-50.241
176.093,170.090,Test,26.506,36.956,202.058,-24.825
335.702,179.630,Test,39.713,36.956,55.656,-80.083
287.482,167.315,Test,22.664,36.956,86.827,-62.408
120.682,169.454,Test,25.625,36.956,256.587,-16.049
175.503,166.531,Test,21.579,36.956,197.720,-25.702
108.944,170.494,Test,27.066,36.956,269.765,-14.443
176.856,162.094,Test,15.436,36.956,190.224,-27.290
232.238,176.548,Test,35.447,36.956,154.853,-36.216
167.990,173.519,Test,31.253,36.956,214.907,-22.400
370.863,173.862,Test,31.728,36.956,12.509,-113.097
134.556,172.441,Test,29.761,36.956,246.849,-17.349
223.470,179.943,Test,40.146,36.956,168.321,-32.516
281.904,169.516,Test,25.711,36.956,95.451,-58.248
286.291,168.801,Test,24.722,36.956,90.075,-60.807
498.622,176.477,Test,35.348,36.956,-111.630,-305.318
457.248,173.450,Test,31.157,36.956,-74.446,-226.758
623.118,179.425,Test,39.430,36.956,-232.044,-800.042
300.083,167.424,Test,22.816,36.956,74.377,-68.944
175.892,174.007,Test,31.928,36.956,207.681,-23.733
329.296,167.399,Test,22.781,36.956,45.129,-87.120
174.394,169.951,Test,26.313,36.956,203.563,-24.528
466.487,161.268,Test,14.292,36.956,-100.550,-279.420
296.556,175.312,Test,33.735,36.956,88.823,-61.420
268.883,174.299,Test,32.332,36.956,115.094,-49.778
337.504,174.059,Test,32.000,36.956,46.141,-86.417
336.520,179.209,Test,39.131,36.956,54.256,-80.985
371.020,170.165,Test,26.609,36.956,7.233,-117.972
265.432,165.870,Test,20.664,36.956,106.875,-53.160
448.664,175.614,Test,34.154,36.956,-62.866,-206.695
345.314,173.181,Test,30.785,36.956,37.115,-92.888
580.484,178.757,Test,38.505,36.956,-190.335,-573.062
343.572,169.190,Test,25.260,36.956,33.332,-95.742
236.929,173.801,Test,31.644,36.956,146.359,-38.762
249.706,164.510,Test,18.781,36.956,120.720,-47.587
193.601,167.772,Test,23.297,36.956,181.340,-29.300
240.498,176.944,Test,35.994,36.956,147.141,-38.520
303.771,173.391,Test,31.076,36.956,78.950,-66.468
358.220,178.029,Test,37.496,36.956,30.921,-97.607
185.267,165.002,Test,19.462,36.956,185.840,-28.264
133.996,169.401,Test,25.552,36.956,243.200,-17.863
145.103,176.155,Test,34.902,36.956,241.443,-18.116
117.086,170.497,Test,27.069,36.956,261.628,-15.414
325.046,178.997,Test,38.836,36.956,65.435,-74.057
142.483,164.066,Test,18.166,36.956,227.328,-20.281
186.446,170.252,Test,26.730,36.956,191.928,-26.921
123.037,167.438,Test,22.835,36.956,251.442,-16.723
110.104,170.995,Test,27.759,36.956,269.299,-14.497
65.048,162.209,Test,15.595,36.956,302.191,-11.143
51.219,174.597,Test,32.745,36.956,333.171,-8.697
131.966,169.292,Test,25.402,36.956,245.080,-17.596
191.791,171.496,Test,28.453,36.956,188.307,-27.712
105.392,172.882,Test,30.371,36.956,276.623,-13.672
70.870,172.129,Test,29.328,36.956,310.103,-10.459
124.189,173.217,Test,30.835,36.956,258.290,-15.831
199.961,169.360,Test,25.496,36.956,177.179,-30.292
397.217,178.365,Test,37.962,36.956,-7.611,-132.847
283.707,172.174,Test,29.391,36.956,97.329,-57.379
301.130,179.701,Test,39.811,36.956,90.325,-60.686
232.487,171.891,Test,29.000,36.956,148.157,-38.209
122.228,175.780,Test,34.383,36.956,263.799,-15.149
210.103,163.041,Test,16.748,36.956,158.289,-35.234
98.511,168.532,Test,24.350,36.956,277.483,-13.578
140.603,158.634,Test,10.646,36.956,221.687,-21.217
164.529,181.780,Test,42.690,36.956,229.805,-19.883
236.788,177.315,Test,36.508,36.956,151.364,-37.241
197.782,174.773,Test,32.990,36.956,186.852,-28.036
196.870,179.546,Test,39.596,36.956,194.371,-26.399
163.190,168.998,Test,24.994,36.956,213.449,-22.663
111.308,168.021,Test,23.642,36.956,263.979,-15.127
135.093,176.047,Test,34.752,36.956,251.304,-16.741
184.845,171.771,Test,28.834,36.956,195.632,-26.134
223.115,178.260,Test,37.817,36.956,166.346,-33.034
226.803,167.865,Test,23.426,36.956,148.267,-38.175
251.557,167.487,Test,22.902,36.956,122.989,-46.731
132.530,167.447,Test,22.847,36.956,241.962,-18.041
164.419,171.164,Test,27.993,36.956,215.218,-22.344
144.926,161.476,Test,14.581,36.956,221.299,-21.283
279.500,173.652,Test,31.437,36.956,103.582,-54.580
255.241,169.119,Test,25.162,36.956,121.565,-47.266
221.950,171.633,Test,28.642,36.956,158.337,-35.220
247.176,172.237,Test,29.478,36.956,133.946,-42.809
166.770,174.392,Test,32.462,36.956,217.337,-21.969
185.828,173.820,Test,31.670,36.956,197.486,-25.750
104.978,168.316,Test,24.050,36.956,270.716,-14.333
161.412,175.851,Test,34.482,36.956,224.715,-20.710
119.578,171.825,Test,28.908,36.956,260.975,-15.495
254.226,178.853,Test,38.638,36.956,136.056,-42.092
100.908,165.973,Test,20.806,36.956,271.542,-14.239
149.623,172.914,Test,30.416,36.956,232.438,-19.469
117.220,166.616,Test,21.697,36.956,256.121,-16.108
76.500,166.994,Test,22.219,36.956,297.363,-11.581
74.013,158.332,Test,10.228,36.956,287.859,-12.496
95.759,176.532,Test,35.424,36.956,291.310,-12.156
89.937,172.927,Test,30.434,36.956,292.141,-12.076
167.848,172.378,Test,29.673,36.956,213.469,-22.659
107.943,172.969,Test,30.492,36.956,274.193,-13.940
95.720,178.241,Test,37.791,36.956,293.715,-11.924
168.144,170.736,Test,27.400,36.956,210.901,-23.130
99.202,169.722,Test,25.997,36.956,278.439,-13.475
132.163,172.496,Test,29.837,36.956,249.318,-17.009
187.927,176.623,Test,35.551,36.956,199.268,-25.385
206.994,179.488,Test,39.516,36.956,184.167,-28.645
216.313,172.412,Test,29.720,36.956,165.051,-33.378
229.886,174.758,Test,32.968,36.956,154.727,-36.252
104.561,162.421,Test,15.889,36.956,262.972,-15.249
130.139,170.080,Test,26.492,36.956,247.997,-17.190
98.371,159.491,Test,11.833,36.956,265.107,-14.991
297.305,178.776,Test,38.530,36.956,92.870,-59.463
209.181,177.279,Test,36.458,36.956,178.921,-29.873
