Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
192.253,197.602,Train,0.001,0.001,196.347,-25.985
240.344,225.340,Train,0.001,0.001,148.256,-38.178
258.370,184.090,Train,0.001,0.001,130.230,-44.101
204.682,139.404,Train,0.001,0.001,183.917,-28.702
221.030,177.384,Train,0.001,0.001,167.570,-32.712
187.013,180.015,Train,0.001,0.001,201.587,-24.919
274.132,164.108,Train,0.001,0.001,114.468,-50.027
167.036,130.830,Train,0.001,0.001,221.564,-21.238
234.976,151.546,Train,0.001,0.001,153.624,-36.573
162.251,141.638,Train,0.001,0.001,226.349,-20.441
221.511,186.135,Train,0.001,0.001,167.089,-32.839
163.908,153.494,Train,0.001,0.001,224.692,-20.713
317.389,183.218,Train,0.001,0.001,71.211,-70.713
223.107,116.725,Train,0.001,0.001,165.493,-33.261
192.909,137.777,Train,0.001,0.001,195.690,-26.122
171.498,173.354,Train,0.001,0.001,217.102,-22.010
229.572,216.316,Train,0.001,0.001,159.029,-35.026
300.631,198.152,Train,0.001,0.001,87.969,-61.841
151.226,140.075,Train,0.001,0.001,237.374,-18.715
191.906,140.168,Train,0.001,0.001,196.693,-25.914
179.072,127.757,Train,0.001,0.001,209.527,-23.385
196.374,134.576,Train,0.001,0.001,192.226,-26.856
197.611,179.229,Train,0.001,0.001,190.989,-27.124
209.733,156.484,Train,0.001,0.001,178.866,-29.886
155.741,113.986,Train,0.001,0.001,232.858,-19.403
382.835,286.327,Train,0.002,0.001,5.766,-119.365
233.364,200.042,Train,0.001,0.001,155.236,-36.105
205.729,147.739,Train,0.001,0.001,182.871,-28.944
186.879,152.848,Train,0.001,0.001,201.721,-24.892
205.865,161.270,Train,0.001,0.001,182.735,-28.975
327.436,266.979,Train,0.002,0.001,61.165,-76.631
190.743,177.623,Train,0.001,0.001,197.857,-25.673
247.635,164.390,Train,0.001,0.001,140.965,-40.471
397.663,225.474,Train,0.001,0.001,-9.062,-134.399
128.426,89.992,Train,0.001,0.001,260.173,-15.595
208.525,147.764,Train,0.001,0.001,180.075,-29.598
219.709,104.476,Train,0.001,0.001,168.890,-32.369
283.779,237.790,Train,0.002,0.001,104.821,-54.041
169.861,180.505,Train,0.001,0.001,218.739,-21.724
183.877,169.549,Train,0.001,0.001,204.723,-24.301
194.430,165.484,Train,0.001,0.001,194.169,-26.442
192.771,187.841,Train,0.001,0.001,195.829,-26.093
241.199,158.636,Train,0.001,0.001,147.401,-38.440
210.564,206.996,Train,0.001,0.001,178.036,-30.085
186.266,196.954,Train,0.001,0.001,202.334,-24.770
188.955,219.773,Train,0.001,0.001,199.645,-25.309
186.082,199.581,Train,0.001,0.001,202.518,-24.734
197.246,154.657,Train,0.001,0.001,191.354,-27.044
204.247,195.000,Train,0.001,0.001,184.353,-28.602
218.985,220.079,Train,0.001,0.001,169.615,-32.181
193.160,149.571,Train,0.001,0.001,195.440,-26.175
175.773,142.139,Train,0.001,0.001,212.827,-22.776
141.272,152.698,Train,0.001,0.001,247.328,-17.282
168.759,152.511,Train,0.001,0.001,219.841,-21.533
220.433,168.557,Train,0.001,0.001,168.167,-32.557
184.294,147.102,Train,0.001,0.001,204.305,-24.383
191.243,145.745,Train,0.001,0.001,197.357,-25.776
229.028,128.519,Train,0.001,0.001,159.571,-34.874
160.451,169.545,Train,0.001,0.001,228.149,-20.148
166.111,160.282,Train,0.001,0.001,222.489,-21.082
211.708,178.525,Train,0.001,0.001,176.892,-30.362
185.242,104.746,Train,0.001,0.001,203.357,-24.568
184.364,149.653,Train,0.001,0.001,204.236,-24.396
152.372,179.871,Train,0.001,0.001,236.228,-18.887
210.718,194.492,Train,0.001,0.001,177.882,-30.122
235.851,185.873,Train,0.001,0.001,152.749,-36.830
159.871,138.494,Train,0.001,0.001,228.728,-20.055
172.479,138.229,Train,0.001,0.001,216.121,-22.183
136.823,126.178,Train,0.001,0.001,251.776,-16.678
143.905,132.659,Train,0.001,0.001,244.695,-17.650
141.574,197.806,Train,0.001,0.001,247.026,-17.324
161.680,157.913,Train,0.001,0.001,226.920,-20.347
132.823,121.517,Train,0.001,0.001,255.776,-16.153
324.854,233.278,Train,0.001,0.001,63.746,-75.064
146.622,177.614,Train,0.001,0.001,241.978,-18.038
122.426,120.535,Train,0.001,0.001,266.173,-14.864
170.368,151.251,Train,0.001,0.001,218.231,-21.812
129.448,132.742,Train,0.001,0.001,259.152,-15.723
352.814,253.032,Train,0.002,0.001,35.786,-93.881
181.068,188.361,Train,0.001,0.001,207.532,-23.761
156.708,147.683,Train,0.001,0.001,231.891,-19.554
249.636,175.118,Train,0.001,0.001,138.964,-41.125
86.401,100.212,Train,0.001,0.001,302.198,-11.142
165.404,168.210,Train,0.001,0.001,223.196,-20.963
106.893,136.013,Train,0.001,0.001,281.706,-13.127
259.820,227.783,Train,0.001,0.001,128.780,-44.615
123.219,176.064,Train,0.001,0.001,265.381,-14.958
169.740,190.575,Train,0.001,0.001,218.860,-21.703
157.167,184.355,Train,0.001,0.001,231.433,-19.626
155.499,175.800,Train,0.001,0.001,233.101,-19.366
156.686,214.574,Train,0.001,0.001,231.914,-19.550
155.479,205.416,Train,0.001,0.001,233.122,-19.363
132.976,205.463,Train,0.001,0.001,255.624,-16.173
140.629,200.301,Train,0.001,0.001,247.971,-17.194
171.438,188.925,Train,0.001,0.001,217.162,-21.999
181.651,197.033,Train,0.001,0.001,206.949,-23.872
163.570,185.194,Train,0.001,0.001,225.030,-20.657
168.295,221.874,Train,0.001,0.001,220.306,-21.453
166.774,180.488,Train,0.001,0.001,221.826,-21.194
145.359,149.264,Train,0.001,0.001,243.241,-17.857
127.149,189.695,Train,0.001,0.001,261.451,-15.436
124.394,178.376,Train,0.001,0.001,264.206,-15.100
186.095,155.047,Train,0.001,0.001,202.505,-24.736
122.201,128.306,Train,0.001,0.001,266.399,-14.837
151.112,166.058,Train,0.001,0.001,237.487,-18.698
149.979,146.447,Train,0.001,0.001,238.621,-18.529
131.401,185.484,Train,0.001,0.001,257.199,-15.970
119.878,143.716,Train,0.001,0.001,268.722,-14.564
129.760,188.960,Train,0.001,0.001,258.840,-15.762
117.648,119.598,Train,0.001,0.001,270.951,-14.306
121.691,145.157,Train,0.001,0.001,266.908,-14.777
121.590,171.338,Train,0.001,0.001,267.010,-14.765
242.993,231.796,Train,0.001,0.001,145.607,-38.996
174.402,191.847,Train,0.001,0.001,214.198,-22.527
105.866,127.352,Train,0.001,0.001,282.733,-13.020
122.086,161.264,Train,0.001,0.001,266.514,-14.823
112.461,149.833,Train,0.001,0.001,276.139,-13.725
87.491,152.190,Train,0.001,0.001,301.109,-11.240
135.726,188.273,Train,0.001,0.001,252.874,-16.532
173.517,155.381,Train,0.001,0.001,215.083,-22.368
71.713,110.073,Train,0.001,0.001,316.886,-9.907
256.964,274.420,Train,0.002,0.001,131.636,-43.607
79.321,193.550,Train,0.001,0.001,309.279,-10.528
108.233,163.883,Train,0.001,0.001,280.367,-13.268
72.800,168.643,Train,0.001,0.001,315.800,-9.993
81.523,166.253,Train,0.001,0.001,307.077,-10.716
242.550,261.629,Train,0.002,0.001,146.050,-38.858
148.483,164.323,Train,0.001,0.001,240.117,-18.309
103.822,168.014,Train,0.001,0.001,284.778,-12.808
253.115,234.375,Train,0.002,0.001,135.485,-42.285
65.764,100.511,Train,0.001,0.001,322.835,-9.446
136.419,146.390,Train,0.001,0.001,252.181,-16.624
88.828,118.923,Train,0.001,0.001,299.771,-11.360
207.193,246.235,Train,0.002,0.001,181.407,-29.284
104.988,184.452,Train,0.001,0.001,283.612,-12.928
157.214,180.032,Train,0.001,0.001,231.386,-19.633
162.225,174.601,Train,0.001,0.001,226.375,-20.436
155.719,169.658,Train,0.001,0.001,232.881,-19.400
141.547,219.610,Train,0.001,0.001,247.053,-17.320
165.559,212.029,Train,0.001,0.001,223.041,-20.989
130.456,179.603,Train,0.001,0.001,258.144,-15.850
167.136,180.069,Train,0.001,0.001,221.464,-21.255
143.651,184.464,Train,0.001,0.001,244.949,-17.614
151.699,214.305,Train,0.001,0.001,236.901,-18.786
124.081,149.726,Train,0.001,0.001,264.518,-15.062
121.698,175.210,Train,0.001,0.001,266.902,-14.777
92.048,195.241,Train,0.001,0.001,296.552,-11.657
102.333,178.938,Train,0.001,0.001,286.267,-12.657
83.602,182.949,Train,0.001,0.001,304.998,-10.895
51.254,147.117,Train,0.001,0.001,337.346,-8.411
132.691,166.835,Train,0.001,0.001,255.909,-16.136
67.512,135.142,Train,0.001,0.001,321.088,-9.579
133.616,167.209,Train,0.001,0.001,254.984,-16.256
104.205,143.997,Train,0.001,0.001,284.395,-12.848
118.928,199.968,Train,0.001,0.001,269.672,-14.453
72.435,118.871,Train,0.001,0.001,316.165,-9.964
148.125,194.207,Train,0.001,0.001,240.475,-18.256
38.350,96.620,Train,0.001,0.001,350.249,-7.586
42.009,148.710,Train,0.001,0.001,346.591,-7.811
60.402,152.375,Train,0.001,0.001,328.198,-9.050
185.579,214.471,Train,0.001,0.001,203.021,-24.634
103.590,159.731,Train,0.001,0.001,285.010,-12.785
88.135,124.903,Train,0.001,0.001,300.464,-11.298
101.414,134.327,Train,0.001,0.001,287.185,-12.564
113.327,136.562,Train,0.001,0.001,275.272,-13.820
64.024,159.044,Train,0.001,0.001,324.575,-9.316
191.856,200.183,Train,0.001,0.001,196.744,-25.903
77.171,142.091,Train,0.001,0.001,311.429,-10.349
32.870,112.303,Train,0.001,0.001,355.730,-7.261
277.703,296.264,Train,0.002,0.001,110.897,-51.477
131.971,142.520,Train,0.001,0.001,256.629,-16.043
101.772,159.309,Train,0.001,0.001,286.828,-12.600
160.857,156.800,Train,0.001,0.001,227.743,-20.214
47.777,143.595,Train,0.001,0.001,340.823,-8.180
268.630,231.935,Train,0.001,0.001,119.970,-47.873
62.167,136.309,Train,0.001,0.001,326.432,-9.178
105.989,204.126,Train,0.001,0.001,282.611,-13.032
276.194,255.403,Train,0.002,0.001,112.406,-50.859
60.034,102.125,Train,0.001,0.001,328.566,-9.023
138.257,216.923,Train,0.001,0.001,250.343,-16.871
46.765,126.743,Train,0.001,0.001,341.835,-8.114
199.957,231.146,Train,0.001,0.001,188.644,-27.637
162.692,166.721,Train,0.001,0.001,225.908,-20.513
176.992,184.666,Train,0.001,0.001,211.608,-22.999
186.798,179.671,Train,0.001,0.001,201.802,-24.876
180.210,171.265,Train,0.001,0.001,208.389,-23.599
168.779,189.571,Train,0.001,0.001,219.821,-21.536
194.504,186.814,Train,0.001,0.001,194.096,-26.458
156.234,206.715,Train,0.001,0.001,232.366,-19.480
169.821,216.177,Train,0.001,0.001,218.779,-21.717
178.914,178.808,Train,0.001,0.001,209.686,-23.355
203.814,187.767,Train,0.001,0.001,184.786,-28.503
170.319,171.789,Train,0.001,0.001,218.281,-21.803
218.081,225.905,Train,0.001,0.001,170.520,-31.949
193.448,189.892,Train,0.001,0.001,195.152,-26.235
158.722,195.261,Train,0.001,0.001,229.878,-19.872
200.352,174.425,Train,0.001,0.001,188.248,-27.725
136.689,149.794,Train,0.001,0.001,251.911,-16.660
183.681,147.144,Train,0.001,0.001,204.919,-24.263
166.330,143.021,Train,0.001,0.001,222.270,-21.119
201.534,180.328,Train,0.001,0.001,187.066,-27.988
203.895,153.781,Train,0.001,0.001,184.704,-28.522
174.112,169.653,Train,0.001,0.001,214.487,-22.475
180.086,162.671,Train,0.001,0.001,208.514,-23.575
168.615,191.161,Train,0.001,0.001,219.985,-21.508
134.451,98.878,Train,0.001,0.001,254.149,-16.365
148.643,174.824,Train,0.001,0.001,239.957,-18.332
151.690,168.434,Train,0.001,0.001,236.909,-18.785
296.895,223.243,Train,0.001,0.001,91.706,-60.019
203.805,192.937,Train,0.001,0.001,184.795,-28.501
134.921,132.088,Train,0.001,0.001,253.678,-16.426
140.294,108.158,Train,0.001,0.001,248.306,-17.148
211.173,134.473,Train,0.001,0.001,177.427,-30.232
165.908,129.392,Train,0.001,0.001,222.692,-21.047
181.949,191.545,Train,0.001,0.001,206.651,-23.929
169.346,174.750,Train,0.001,0.001,219.254,-21.634
150.499,98.479,Train,0.001,0.001,238.100,-18.607
297.609,222.658,Train,0.001,0.001,90.991,-60.363
168.975,161.723,Train,0.001,0.001,219.625,-21.570
197.897,124.466,Train,0.001,0.001,190.703,-27.186
129.925,160.024,Train,0.001,0.001,258.675,-15.783
148.809,137.310,Train,0.001,0.001,239.790,-18.357
288.500,229.487,Train,0.001,0.001,100.101,-56.121
152.096,119.601,Train,0.001,0.001,236.503,-18.846
135.449,155.720,Train,0.001,0.001,253.151,-16.496
249.408,222.648,Train,0.001,0.001,139.192,-41.049
114.223,111.733,Train,0.001,0.001,274.376,-13.920
171.944,175.558,Train,0.001,0.001,216.656,-22.089
140.122,128.118,Train,0.001,0.001,248.478,-17.124
194.805,236.149,Train,0.002,0.001,193.795,-26.521
191.661,64.448,Test,0.000,0.001,196.938,-25.863
139.126,165.785,Test,0.001,0.001,249.474,-16.988
228.031,183.730,Test,0.001,0.001,160.569,-34.597
223.526,189.134,Test,0.001,0.001,165.074,-33.372
353.462,223.365,Test,0.001,0.001,35.138,-94.368
133.438,195.154,Test,0.001,0.001,255.162,-16.233
117.505,147.417,Test,0.001,0.001,271.095,-14.290
404.012,139.704,Test,0.001,0.001,-15.412,-141.403
215.260,99.493,Test,0.001,0.001,173.340,-31.237
186.498,156.590,Test,0.001,0.001,202.102,-24.816
107.376,192.019,Test,0.001,0.001,281.224,-13.178
200.145,135.630,Test,0.001,0.001,188.455,-27.679
173.254,125.806,Test,0.001,0.001,215.345,-22.322
164.745,183.757,Test,0.001,0.001,223.855,-20.852
181.221,153.788,Test,0.001,0.001,207.379,-23.790
97.650,173.311,Test,0.001,0.001,290.950,-12.191
197.175,179.375,Test,0.001,0.001,191.425,-27.029
271.544,236.511,Test,0.002,0.001,117.056,-49.002
358.209,129.439,Test,0.001,0.001,30.391,-98.022
114.869,161.159,Test,0.001,0.001,273.731,-13.992
104.674,133.514,Test,0.001,0.001,283.925,-12.896
340.225,94.527,Test,0.001,0.001,48.374,-84.887
217.771,107.382,Test,0.001,0.001,170.829,-31.871
191.612,156.442,Test,0.001,0.001,196.988,-25.853
150.098,162.702,Test,0.001,0.001,238.502,-18.547
159.029,155.537,Test,0.001,0.001,229.571,-19.920
223.656,109.484,Test,0.001,0.001,164.944,-33.407
118.928,158.408,Test,0.001,0.001,269.672,-14.453
171.395,182.292,Test,0.001,0.001,217.205,-21.992
222.295,96.179,Test,0.001,0.001,166.305,-33.045
110.363,199.842,Test,0.001,0.001,278.237,-13.496
275.315,185.040,Test,0.001,0.001,113.285,-50.503
314.652,193.185,Test,0.001,0.001,73.948,-69.181
468.472,166.223,Test,0.001,0.001,-79.872,-236.818
133.376,151.100,Test,0.001,0.001,255.224,-16.225
57.665,163.422,Test,0.001,0.001,330.935,-8.854
202.487,132.765,Test,0.001,0.001,186.113,-28.203
174.093,96.066,Test,0.001,0.001,214.506,-22.472
125.458,162.596,Test,0.001,0.001,263.142,-15.229
146.608,61.057,Test,0.000,0.001,241.991,-18.036
110.334,103.290,Test,0.001,0.001,278.265,-13.493
169.645,140.313,Test,0.001,0.001,218.955,-21.686
58.493,86.944,Test,0.001,0.001,330.106,-8.913
72.830,132.743,Test,0.001,0.001,315.770,-9.996
147.040,173.128,Test,0.001,0.001,241.560,-18.099
155.824,152.499,Test,0.001,0.001,232.776,-19.416
333.331,180.233,Test,0.001,0.001,55.269,-80.332
116.062,156.211,Test,0.001,0.001,272.538,-14.126
48.966,119.151,Test,0.001,0.001,339.634,-8.259
172.294,178.919,Test,0.001,0.001,216.306,-22.151
75.145,129.548,Test,0.001,0.001,313.455,-10.183
82.669,156.223,Test,0.001,0.001,305.930,-10.814
81.468,218.941,Test,0.001,0.001,307.133,-10.711
143.989,163.307,Test,0.001,0.001,244.611,-17.662
86.834,101.475,Test,0.001,0.001,301.765,-11.181
145.203,85.523,Test,0.001,0.001,243.397,-17.835
72.695,106.674,Test,0.001,0.001,315.905,-9.985
156.658,63.784,Test,0.000,0.001,231.942,-19.546
133.029,166.317,Test,0.001,0.001,255.571,-16.180
194.505,192.909,Test,0.001,0.001,194.095,-26.458
163.636,180.926,Test,0.001,0.001,224.964,-20.668
317.272,208.623,Test,0.001,0.001,71.328,-70.647
138.813,194.547,Test,0.001,0.001,249.787,-16.946
200.858,137.273,Test,0.001,0.001,187.741,-27.837
347.658,149.737,Test,0.001,0.001,40.941,-90.088
158.514,86.292,Test,0.001,0.001,230.086,-19.839
148.273,136.000,Test,0.001,0.001,240.326,-18.278
80.338,170.808,Test,0.001,0.001,308.262,-10.614
143.082,83.864,Test,0.001,0.001,245.518,-17.535
88.611,117.608,Test,0.001,0.001,299.989,-11.341
176.995,156.101,Test,0.001,0.001,211.605,-22.999
108.673,49.125,Test,0.000,0.001,279.926,-13.315
84.408,126.201,Test,0.001,0.001,304.192,-10.966
186.518,187.933,Test,0.001,0.001,202.082,-24.820
179.105,153.364,Test,0.001,0.001,209.495,-23.391
422.668,196.810,Test,0.001,0.001,-34.068,-164.163
86.308,155.240,Test,0.001,0.001,302.292,-11.134
55.874,114.622,Test,0.001,0.001,332.726,-8.728
287.616,176.133,Test,0.001,0.001,100.984,-55.726
142.434,107.562,Test,0.001,0.001,246.166,-17.444
134.828,159.052,Test,0.001,0.001,253.771,-16.414
91.549,191.843,Test,0.001,0.001,297.051,-11.610
174.296,159.719,Test,0.001,0.001,214.304,-22.508
26.069,107.260,Test,0.001,0.001,362.530,-6.876
75.969,113.070,Test,0.001,0.001,312.631,-10.250
134.645,117.278,Test,0.001,0.001,253.955,-16.390
23.575,82.362,Test,0.001,0.001,365.024,-6.740
98.034,116.103,Test,0.001,0.001,290.566,-12.229
123.184,167.437,Test,0.001,0.001,265.416,-14.954
139.627,174.900,Test,0.001,0.001,248.973,-17.057
330.413,182.676,Test,0.001,0.001,58.187,-78.478
52.940,146.027,Test,0.001,0.001,335.659,-8.525
32.410,173.714,Test,0.001,0.001,356.190,-7.234
208.973,180.901,Test,0.001,0.001,179.627,-29.704
75.127,103.443,Test,0.001,0.001,313.472,-10.181
140.474,119.018,Test,0.001,0.001,248.125,-17.173
67.614,195.174,Test,0.001,0.001,320.986,-9.587
111.346,139.005,Test,0.001,0.001,277.254,-13.603
67.270,126.074,Test,0.001,0.001,321.330,-9.561
105.245,106.547,Test,0.001,0.001,283.355,-12.955
69.694,42.214,Test,0.000,0.001,318.905,-9.748
143.636,167.591,Test,0.001,0.001,244.964,-17.612
206.067,171.679,Test,0.001,0.001,182.533,-29.022
210.785,169.083,Test,0.001,0.001,177.815,-30.138
362.192,203.540,Test,0.001,0.001,26.408,-101.195
74.736,201.117,Test,0.001,0.001,313.864,-10.149
69.768,128.515,Test,0.001,0.001,318.831,-9.754
310.189,152.427,Test,0.001,0.001,78.411,-66.755
107.197,79.024,Test,0.001,0.001,281.402,-13.159
144.693,154.430,Test,0.001,0.001,243.906,-17.762
102.078,160.864,Test,0.001,0.001,286.522,-12.631
100.610,95.563,Test,0.001,0.001,287.989,-12.483
137.795,153.217,Test,0.001,0.001,250.805,-16.808
242.250,44.887,Test,0.000,0.001,146.350,-38.765
189.173,160.923,Test,0.001,0.001,199.427,-25.353
258.976,183.182,Test,0.001,0.001,129.624,-44.315
338.958,168.653,Test,0.001,0.001,49.642,-84.030
506.469,174.162,Test,0.001,0.001,-117.869,-320.944
193.460,156.414,Test,0.001,0.001,195.140,-26.238
157.679,96.313,Test,0.001,0.001,230.920,-19.707
203.479,141.253,Test,0.001,0.001,185.121,-28.427
285.707,93.012,Test,0.001,0.001,102.892,-54.882
228.315,132.335,Test,0.001,0.001,160.284,-34.676
165.352,172.141,Test,0.001,0.001,223.247,-20.954
333.769,138.615,Test,0.001,0.001,54.831,-80.614
197.365,86.655,Test,0.001,0.001,191.234,-27.070
178.240,118.268,Test,0.001,0.001,210.360,-23.230
173.495,126.844,Test,0.001,0.001,215.105,-22.364
238.667,53.646,Test,0.000,0.001,149.932,-37.670
179.146,194.225,Test,0.001,0.001,209.454,-23.399
181.946,210.422,Test,0.001,0.001,206.654,-23.929
244.268,167.413,Test,0.001,0.001,144.332,-39.396
532.012,178.098,Test,0.001,0.001,-143.412,-393.707
211.827,172.517,Test,0.001,0.001,176.773,-30.391
59.314,146.519,Test,0.001,0.001,329.285,-8.971
188.223,154.501,Test,0.001,0.001,200.377,-25.161
118.156,138.419,Test,0.001,0.001,270.443,-14.365
153.681,158.522,Test,0.001,0.001,234.919,-19.086
141.494,76.459,Test,0.000,0.001,247.105,-17.313
129.133,53.087,Test,0.000,0.001,259.466,-15.683
141.295,134.528,Test,0.001,0.001,247.305,-17.286
50.329,89.508,Test,0.001,0.001,338.270,-8.349
65.150,171.420,Test,0.001,0.001,323.450,-9.400
95.760,189.106,Test,0.001,0.001,292.840,-12.008
112.758,182.951,Test,0.001,0.001,275.842,-13.757
218.346,162.543,Test,0.001,0.001,170.254,-32.017
74.071,135.911,Test,0.001,0.001,314.528,-10.095
2.986,143.599,Test,0.001,0.001,385.614,-5.717
247.289,143.724,Test,0.001,0.001,141.311,-40.360
101.381,100.538,Test,0.001,0.001,287.219,-12.561
128.761,129.983,Test,0.001,0.001,259.838,-15.636
36.131,164.869,Test,0.001,0.001,352.469,-7.453
76.385,80.176,Test,0.001,0.001,312.214,-10.284
73.471,123.965,Test,0.001,0.001,315.129,-10.047
116.795,128.429,Test,0.001,0.001,271.805,-14.209
103.238,93.685,Test,0.001,0.001,285.362,-12.749
79.333,191.742,Test,0.001,0.001,309.267,-10.530
162.910,185.732,Test,0.001,0.001,225.690,-20.549
183.166,187.613,Test,0.001,0.001,205.434,-24.164
484.153,182.121,Test,0.001,0.001,-95.553,-268.470
106.871,140.996,Test,0.001,0.001,281.729,-13.124
19.068,149.754,Test,0.001,0.001,369.531,-6.502
152.146,135.793,Test,0.001,0.001,236.453,-18.853
168.705,107.516,Test,0.001,0.001,219.894,-21.524
99.194,148.920,Test,0.001,0.001,289.406,-12.343
99.363,164.879,Test,0.001,0.001,289.237,-12.359
204.563,133.373,Test,0.001,0.001,184.037,-28.675
128.493,39.127,Test,0.000,0.001,260.106,-15.603
52.454,135.396,Test,0.001,0.001,336.146,-8.492
126.245,140.892,Test,0.001,0.001,262.355,-15.325
333.098,71.562,Test,0.000,0.001,55.501,-80.182
150.300,186.092,Test,0.001,0.001,238.300,-18.577
305.629,183.225,Test,0.001,0.001,82.971,-64.363
363.684,182.052,Test,0.001,0.001,24.916,-102.410
445.566,189.007,Test,0.001,0.001,-56.966,-197.164
249.574,165.186,Test,0.001,0.001,139.026,-41.104
185.559,154.912,Test,0.001,0.001,203.041,-24.631
240.920,116.944,Test,0.001,0.001,147.679,-38.355
211.608,117.474,Test,0.001,0.001,176.991,-30.337
196.323,152.196,Test,0.001,0.001,192.277,-26.846
173.364,186.127,Test,0.001,0.001,215.236,-22.341
345.382,143.822,Test,0.001,0.001,43.218,-88.462
198.576,104.032,Test,0.001,0.001,190.023,-27.334
262.847,56.269,Test,0.000,0.001,125.752,-45.709
255.745,142.419,Test,0.001,0.001,132.855,-43.184
162.152,60.344,Test,0.000,0.001,226.447,-20.424
88.799,159.509,Test,0.001,0.001,299.801,-11.358
178.926,179.587,Test,0.001,0.001,209.674,-23.358
299.881,121.604,Test,0.001,0.001,88.719,-61.471
442.565,158.263,Test,0.001,0.001,-53.965,-192.488
109.978,167.882,Test,0.001,0.001,278.622,-13.455
38.170,60.704,Test,0.000,0.001,350.429,-7.575
143.141,146.170,Test,0.001,0.001,245.459,-17.543
146.990,127.583,Test,0.001,0.001,241.609,-18.091
114.819,196.257,Test,0.001,0.001,273.781,-13.986
64.126,253.646,Test,0.002,0.001,324.474,-9.323
165.362,173.133,Test,0.001,0.001,223.238,-20.956
69.578,118.005,Test,0.001,0.001,319.022,-9.739
158.272,84.388,Test,0.001,0.001,230.328,-19.800
88.445,103.882,Test,0.001,0.001,300.155,-11.326
299.199,84.998,Test,0.001,0.001,89.400,-61.137
204.234,182.393,Test,0.001,0.001,184.366,-28.599
308.108,196.350,Test,0.001,0.001,80.492,-65.653
307.373,186.388,Test,0.001,0.001,81.227,-65.267
430.578,176.253,Test,0.001,0.001,-41.978,-174.886
168.823,130.702,Test,0.001,0.001,219.777,-21.544
186.058,154.427,Test,0.001,0.001,202.541,-24.729
263.701,87.532,Test,0.001,0.001,124.899,-46.022
187.957,103.351,Test,0.001,0.001,200.642,-25.108
231.604,183.255,Test,0.001,0.001,156.996,-35.600
207.741,139.375,Test,0.001,0.001,180.859,-29.413
325.669,83.616,Test,0.001,0.001,62.931,-75.556
184.636,121.419,Test,0.001,0.001,203.963,-24.449
164.745,114.286,Test,0.001,0.001,223.855,-20.853
170.789,89.935,Test,0.001,0.001,217.810,-21.886
184.779,174.964,Test,0.001,0.001,203.821,-24.477
192.854,180.286,Test,0.001,0.001,195.746,-26.111
226.514,179.928,Test,0.001,0.001,162.086,-34.180
354.709,167.281,Test,0.001,0.001,33.890,-95.315
142.040,134.053,Test,0.001,0.001,246.560,-17.389
150.255,144.892,Test,0.001,0.001,238.344,-18.570
311.106,134.004,Test,0.001,0.001,77.494,-67.246
196.192,94.434,Test,0.001,0.001,192.408,-26.817
238.463,132.765,Test,0.001,0.001,150.137,-37.608
59.919,163.446,Test,0.001,0.001,328.681,-9.015
244.010,129.236,Test,0.001,0.001,144.590,-39.315
130.986,95.841,Test,0.001,0.001,257.613,-15.917
109.698,101.843,Test,0.001,0.001,278.902,-13.425
172.445,103.169,Test,0.001,0.001,216.155,-22.177
160.903,64.401,Test,0.000,0.001,227.696,-20.221
126.316,129.081,Test,0.001,0.001,262.284,-15.334
184.518,157.675,Test,0.001,0.001,204.081,-24.426
196.562,124.592,Test,0.001,0.001,192.038,-26.897
522.945,156.101,Test,0.001,0.001,-134.345,-366.161
116.119,113.900,Test,0.001,0.001,272.481,-14.132
89.082,111.586,Test,0.001,0.001,299.517,-11.384
182.837,171.619,Test,0.001,0.001,205.763,-24.100
269.281,116.283,Test,0.001,0.001,119.318,-48.123
85.216,161.771,Test,0.001,0.001,303.384,-11.037
131.491,206.789,Test,0.001,0.001,257.109,-15.982
221.557,154.959,Test,0.001,0.001,167.043,-32.851
158.362,101.808,Test,0.001,0.001,230.237,-19.815
140.708,87.819,Test,0.001,0.001,247.891,-17.205
188.545,104.906,Test,0.001,0.001,200.055,-25.226
219.315,46.523,Test,0.000,0.001,169.285,-32.267
156.524,160.288,Test,0.001,0.001,232.075,-19.525
184.779,183.164,Test,0.001,0.001,203.821,-24.477
418.174,189.120,Test,0.001,0.001,-29.574,-158.365
117.914,171.612,Test,0.001,0.001,270.686,-14.337
119.748,97.694,Test,0.001,0.001,268.851,-14.549
222.778,141.905,Test,0.001,0.001,165.822,-33.173
216.303,99.456,Test,0.001,0.001,172.297,-31.498
171.022,142.850,Test,0.001,0.001,217.578,-21.926
183.187,197.597,Test,0.001,0.001,205.413,-24.167
253.146,127.553,Test,0.001,0.001,135.453,-42.296
190.501,93.501,Test,0.001,0.001,198.099,-25.624
183.550,99.778,Test,0.001,0.001,205.049,-24.238
116.445,141.914,Test,0.001,0.001,272.155,-14.169
178.594,55.418,Test,0.000,0.001,210.005,-23.296
73.927,179.808,Test,0.001,0.001,314.673,-10.084
202.061,182.913,Test,0.001,0.001,186.539,-28.106
266.545,165.802,Test,0.001,0.001,122.055,-47.081
478.079,175.156,Test,0.001,0.001,-89.479,-255.736
145.064,166.533,Test,0.001,0.001,243.536,-17.815
99.449,115.789,Test,0.001,0.001,289.151,-12.368
127.735,141.628,Test,0.001,0.001,260.865,-15.509
164.470,102.153,Test,0.001,0.001,224.129,-20.807
172.907,133.344,Test,0.001,0.001,215.693,-22.260
