Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
333.331,200.930,Test,0.008,0.005,369.272,-6.515
116.062,189.968,Test,0.006,0.005,586.540,-1.146
48.966,173.182,Test,0.004,0.005,653.633,-0.670
172.294,138.600,Test,0.000,0.005,530.302,-1.797
75.145,148.371,Test,0.000,0.005,627.450,-0.826
82.669,149.357,Test,0.000,0.005,619.926,-0.877
81.468,196.827,Test,0.007,0.005,621.135,-0.869
143.989,162.547,Test,0.002,0.005,558.608,-1.433
86.834,166.488,Test,0.003,0.005,615.764,-0.907
145.203,170.395,Test,0.003,0.005,557.396,-1.446
72.695,149.999,Test,0.000,0.005,629.901,-0.810
156.658,149.051,Test,0.000,0.005,545.938,-1.585
133.029,159.159,Test,0.002,0.005,569.568,-1.312
194.505,179.099,Test,0.005,0.005,508.095,-2.146
163.636,189.339,Test,0.006,0.005,538.965,-1.676
317.272,208.213,Test,0.009,0.005,385.332,-5.730
138.813,201.121,Test,0.008,0.005,563.790,-1.374
200.858,167.115,Test,0.003,0.005,501.740,-2.258
347.658,125.573,Test,0.000,0.005,354.937,-7.307
158.514,125.339,Test,0.000,0.005,544.082,-1.609
148.273,146.728,Test,0.000,0.005,554.322,-1.483
80.338,169.942,Test,0.003,0.005,622.260,-0.861
143.082,140.019,Test,0.000,0.005,559.514,-1.422
88.611,168.585,Test,0.003,0.005,613.987,-0.920
176.995,165.449,Test,0.002,0.005,525.603,-1.865
108.673,144.932,Test,0.000,0.005,593.922,-1.080
84.408,143.499,Test,0.000,0.005,618.188,-0.889
186.518,198.461,Test,0.007,0.005,516.084,-2.013
179.105,189.931,Test,0.006,0.005,523.496,-1.897
422.668,211.577,Test,0.009,0.005,279.936,-13.314
86.308,191.400,Test,0.006,0.005,616.294,-0.903
55.874,166.628,Test,0.003,0.005,646.724,-0.708
287.616,137.464,Test,0.000,0.005,414.980,-4.520
142.434,139.325,Test,0.000,0.005,560.161,-1.415
134.828,136.539,Test,0.000,0.005,567.767,-1.331
91.549,178.641,Test,0.004,0.005,611.051,-0.942
174.296,173.878,Test,0.004,0.005,528.303,-1.826
26.069,163.476,Test,0.002,0.005,676.528,-0.558
75.969,172.544,Test,0.004,0.005,626.630,-0.831
134.645,150.163,Test,0.000,0.005,567.951,-1.329
23.575,152.265,Test,0.001,0.005,679.021,-0.547
98.034,147.290,Test,0.000,0.005,604.562,-0.992
123.184,183.363,Test,0.005,0.005,579.416,-1.213
139.627,184.447,Test,0.005,0.005,562.973,-1.383
330.413,206.241,Test,0.009,0.005,372.191,-6.365
52.940,195.152,Test,0.007,0.005,649.662,-0.691
32.410,186.529,Test,0.006,0.005,670.190,-0.587
208.973,165.594,Test,0.003,0.005,493.625,-2.409
75.127,150.770,Test,0.000,0.005,627.468,-0.826
140.474,135.255,Test,0.000,0.005,562.121,-1.393
67.614,201.111,Test,0.008,0.005,634.989,-0.778
111.346,162.579,Test,0.002,0.005,591.252,-1.103
67.270,183.376,Test,0.005,0.005,635.331,-0.775
105.245,152.484,Test,0.001,0.005,597.351,-1.051
69.694,138.716,Test,0.000,0.005,632.902,-0.791
143.636,161.638,Test,0.002,0.005,558.961,-1.429
206.067,175.225,Test,0.004,0.005,496.533,-2.354
210.785,182.537,Test,0.005,0.005,491.815,-2.444
362.192,205.342,Test,0.008,0.005,340.412,-8.207
74.736,202.997,Test,0.008,0.005,627.867,-0.823
69.768,168.779,Test,0.003,0.005,632.830,-0.791
310.189,136.452,Test,0.000,0.005,392.406,-5.414
107.197,124.692,Test,0.000,0.005,595.398,-1.067
144.693,150.691,Test,0.000,0.005,557.902,-1.441
102.078,165.886,Test,0.003,0.005,600.520,-1.024
100.610,151.933,Test,0.000,0.005,601.986,-1.013
137.795,168.260,Test,0.003,0.005,564.804,-1.363
242.250,154.985,Test,0.001,0.005,460.347,-3.144
189.173,163.337,Test,0.002,0.005,513.425,-2.056
258.976,191.931,Test,0.006,0.005,443.626,-3.594
338.958,187.382,Test,0.006,0.005,363.643,-6.815
506.469,201.680,Test,0.008,0.005,196.134,-26.030
193.460,170.828,Test,0.003,0.005,509.139,-2.128
157.679,163.568,Test,0.002,0.005,544.918,-1.598
203.479,138.619,Test,0.000,0.005,499.117,-2.306
285.707,140.465,Test,0.000,0.005,416.888,-4.451
228.315,149.737,Test,0.000,0.005,474.280,-2.812
165.352,169.836,Test,0.003,0.005,537.246,-1.700
333.769,166.221,Test,0.003,0.005,368.829,-6.538
197.365,161.887,Test,0.002,0.005,505.232,-2.196
178.240,172.433,Test,0.004,0.005,524.359,-1.884
173.495,159.133,Test,0.002,0.005,529.102,-1.814
238.667,153.965,Test,0.001,0.005,463.929,-3.055
179.146,181.504,Test,0.005,0.005,523.455,-1.898
181.946,201.609,Test,0.008,0.005,520.657,-1.941
244.268,199.188,Test,0.007,0.005,458.335,-3.195
532.012,225.713,Test,0.011,0.005,170.595,-31.930
211.827,198.782,Test,0.007,0.005,490.776,-2.465
59.314,170.247,Test,0.003,0.005,643.284,-0.728
188.223,132.169,Test,0.000,0.005,514.372,-2.041
118.156,147.706,Test,0.000,0.005,584.439,-1.165
153.681,162.735,Test,0.002,0.005,548.917,-1.548
141.494,144.168,Test,0.000,0.005,561.101,-1.404
129.133,166.844,Test,0.003,0.005,573.464,-1.272
141.295,151.379,Test,0.000,0.005,561.301,-1.402
50.329,180.984,Test,0.005,0.005,652.271,-0.677
65.150,183.730,Test,0.005,0.005,637.450,-0.762
95.760,216.729,Test,0.010,0.005,606.845,-0.974
112.758,193.329,Test,0.007,0.005,589.843,-1.116
218.346,230.428,Test,0.012,0.005,484.262,-2.597
74.071,174.257,Test,0.004,0.005,628.528,-0.819
2.986,184.818,Test,0.005,0.005,699.615,-0.464
247.289,144.166,Test,0.000,0.005,455.306,-3.274
101.381,147.136,Test,0.000,0.005,601.214,-1.019
128.761,164.424,Test,0.002,0.005,573.836,-1.268
36.131,189.396,Test,0.006,0.005,666.471,-0.604
76.385,158.063,Test,0.001,0.005,626.211,-0.834
73.471,159.126,Test,0.002,0.005,629.126,-0.815
116.795,156.237,Test,0.001,0.005,585.802,-1.152
103.238,157.128,Test,0.001,0.005,599.359,-1.034
79.333,161.113,Test,0.002,0.005,623.264,-0.854
162.910,178.318,Test,0.004,0.005,539.690,-1.667
183.166,190.405,Test,0.006,0.005,519.435,-1.960
484.153,222.203,Test,0.011,0.005,218.453,-21.773
106.871,177.859,Test,0.004,0.005,595.729,-1.064
19.068,178.166,Test,0.004,0.005,683.531,-0.527
152.146,141.865,Test,0.000,0.005,550.449,-1.529
168.705,140.367,Test,0.000,0.005,533.890,-1.746
99.194,163.191,Test,0.002,0.005,603.403,-1.001
99.363,167.431,Test,0.003,0.005,603.235,-1.002
204.563,170.940,Test,0.003,0.005,498.036,-2.326
128.493,138.250,Test,0.000,0.005,574.102,-1.266
52.454,157.598,Test,0.001,0.005,650.143,-0.689
126.245,161.445,Test,0.002,0.005,576.353,-1.243
333.098,146.274,Test,0.000,0.005,369.497,-6.503
150.300,172.779,Test,0.004,0.005,552.299,-1.507
305.629,178.291,Test,0.004,0.005,396.971,-5.220
363.684,180.401,Test,0.005,0.005,338.916,-8.306
445.566,215.476,Test,0.010,0.005,257.040,-15.991
249.574,176.798,Test,0.004,0.005,453.026,-3.334
185.559,170.654,Test,0.003,0.005,517.040,-1.998
240.920,132.702,Test,0.000,0.005,461.675,-3.111
211.608,135.598,Test,0.000,0.005,490.987,-2.461
196.323,153.333,Test,0.001,0.005,506.273,-2.177
173.364,178.411,Test,0.004,0.005,529.236,-1.812
345.382,170.013,Test,0.003,0.005,357.217,-7.175
198.576,151.808,Test,0.000,0.005,504.019,-2.217
262.847,148.909,Test,0.000,0.005,439.748,-3.707
255.745,149.656,Test,0.000,0.005,446.851,-3.503
162.152,144.188,Test,0.000,0.005,540.443,-1.657
88.799,150.076,Test,0.000,0.005,613.796,-0.921
178.926,180.530,Test,0.005,0.005,523.674,-1.894
299.881,167.215,Test,0.003,0.005,402.717,-4.986
442.565,185.697,Test,0.005,0.005,260.036,-15.612
109.978,185.400,Test,0.005,0.005,592.623,-1.091
38.170,163.125,Test,0.002,0.005,664.428,-0.614
143.141,141.800,Test,0.000,0.005,559.455,-1.423
146.990,161.776,Test,0.002,0.005,555.607,-1.467
114.819,159.912,Test,0.002,0.005,587.778,-1.134
64.126,214.990,Test,0.010,0.005,638.479,-0.756
165.362,173.604,Test,0.004,0.005,537.237,-1.700
69.578,173.904,Test,0.004,0.005,633.021,-0.790
158.272,167.600,Test,0.003,0.005,544.326,-1.606
88.445,150.678,Test,0.000,0.005,614.151,-0.919
299.199,174.973,Test,0.004,0.005,403.400,-4.959
204.234,184.490,Test,0.005,0.005,498.367,-2.320
308.108,208.549,Test,0.009,0.005,394.496,-5.325
307.373,193.505,Test,0.007,0.005,395.229,-5.293
430.578,232.756,Test,0.012,0.005,272.030,-14.183
168.823,177.547,Test,0.004,0.005,533.777,-1.747
186.058,180.555,Test,0.005,0.005,516.542,-2.006
263.701,149.372,Test,0.000,0.005,438.895,-3.733
187.957,154.843,Test,0.001,0.005,514.639,-2.036
231.604,188.732,Test,0.006,0.005,470.997,-2.887
207.741,183.683,Test,0.005,0.005,494.859,-2.386
325.669,160.096,Test,0.002,0.005,376.928,-6.128
184.636,150.663,Test,0.000,0.005,517.959,-1.983
164.745,156.651,Test,0.001,0.005,537.852,-1.691
170.789,167.791,Test,0.003,0.005,531.809,-1.775
184.779,170.065,Test,0.003,0.005,517.819,-1.985
192.854,191.789,Test,0.006,0.005,509.748,-2.118
226.514,186.194,Test,0.006,0.005,476.087,-2.772
354.709,222.908,Test,0.011,0.005,347.897,-7.730
142.040,174.066,Test,0.004,0.005,560.559,-1.410
150.255,185.373,Test,0.005,0.005,552.345,-1.506
311.106,141.436,Test,0.000,0.005,391.489,-5.454
196.192,142.444,Test,0.000,0.005,506.403,-2.175
238.463,168.477,Test,0.003,0.005,464.135,-3.050
59.919,173.082,Test,0.004,0.005,642.680,-0.731
244.010,179.797,Test,0.005,0.005,458.590,-3.189
130.986,152.941,Test,0.001,0.005,571.609,-1.291
109.698,158.694,Test,0.001,0.005,592.899,-1.089
172.445,145.544,Test,0.000,0.005,530.151,-1.799
160.903,142.486,Test,0.000,0.005,541.692,-1.640
126.316,138.382,Test,0.000,0.005,576.280,-1.244
184.518,165.264,Test,0.002,0.005,518.079,-1.981
196.562,161.916,Test,0.002,0.005,506.036,-2.182
522.945,182.726,Test,0.005,0.005,179.655,-29.698
116.119,163.974,Test,0.002,0.005,586.479,-1.146
89.082,161.470,Test,0.002,0.005,613.515,-0.923
182.837,134.438,Test,0.000,0.005,519.759,-1.955
269.281,147.510,Test,0.000,0.005,433.314,-3.903
85.216,138.081,Test,0.000,0.005,617.379,-0.895
131.491,192.225,Test,0.006,0.005,571.111,-1.296
221.557,162.066,Test,0.002,0.005,481.041,-2.664
158.362,165.152,Test,0.002,0.005,544.235,-1.607
140.708,166.589,Test,0.003,0.005,561.890,-1.395
188.545,144.172,Test,0.000,0.005,514.051,-2.046
219.315,153.780,Test,0.001,0.005,483.281,-2.617
156.524,160.612,Test,0.002,0.005,546.073,-1.584
184.779,189.950,Test,0.006,0.005,517.822,-1.985
418.174,204.872,Test,0.008,0.005,284.430,-12.844
117.914,181.268,Test,0.005,0.005,584.686,-1.163
119.748,164.100,Test,0.002,0.005,582.849,-1.180
222.778,137.102,Test,0.000,0.005,479.817,-2.691
216.303,138.347,Test,0.000,0.005,486.293,-2.555
171.022,142.498,Test,0.000,0.005,531.573,-1.778
183.187,176.200,Test,0.004,0.005,519.413,-1.960
253.146,172.253,Test,0.003,0.005,449.452,-3.430
190.501,155.712,Test,0.001,0.005,512.096,-2.078
183.550,171.710,Test,0.003,0.005,519.048,-1.966
116.445,163.773,Test,0.002,0.005,586.153,-1.149
178.594,152.357,Test,0.001,0.005,524.002,-1.889
73.927,171.742,Test,0.003,0.005,628.671,-0.818
202.061,181.407,Test,0.005,0.005,500.539,-2.280
266.545,181.880,Test,0.005,0.005,436.055,-3.819
478.079,205.629,Test,0.008,0.005,224.525,-20.741
145.064,177.604,Test,0.004,0.005,557.536,-1.445
99.449,168.479,Test,0.003,0.005,603.149,-1.003
127.735,135.857,Test,0.000,0.005,574.861,-1.258
164.470,137.541,Test,0.000,0.005,538.125,-1.688
172.907,148.696,Test,0.000,0.005,529.688,-1.805
91.094,169.684,Test,0.003,0.005,611.505,-0.938
173.481,163.182,Test,0.002,0.005,529.117,-1.814
131.668,157.744,Test,0.001,0.005,570.928,-1.298
117.206,162.221,Test,0.002,0.005,585.391,-1.156
170.695,148.176,Test,0.000,0.005,531.901,-1.774
81.279,155.925,Test,0.001,0.005,621.318,-0.867
74.713,166.925,Test,0.003,0.005,627.885,-0.823
111.574,198.678,Test,0.007,0.005,591.028,-1.105
194.663,174.483,Test,0.004,0.005,507.936,-2.149
384.529,210.568,Test,0.009,0.005,318.075,-9.813
106.473,156.951,Test,0.001,0.005,596.124,-1.061
39.494,164.846,Test,0.002,0.005,663.104,-0.621
170.992,132.862,Test,0.000,0.005,531.603,-1.778
100.217,137.263,Test,0.000,0.005,602.378,-1.009
136.220,144.769,Test,0.000,0.005,566.375,-1.346
148.143,149.236,Test,0.000,0.005,554.453,-1.481
147.595,150.897,Test,0.000,0.005,555.001,-1.474
240.534,174.345,Test,0.004,0.005,462.065,-3.101
72.709,165.204,Test,0.002,0.005,629.889,-0.810
168.132,203.301,Test,0.008,0.005,534.472,-1.738
291.953,191.533,Test,0.006,0.005,410.649,-4.679
430.171,216.419,Test,0.010,0.005,272.434,-14.138
122.188,168.336,Test,0.003,0.005,580.410,-1.203
77.453,185.954,Test,0.006,0.005,625.148,-0.841
125.865,149.160,Test,0.000,0.005,576.730,-1.239
158.226,155.719,Test,0.001,0.005,544.371,-1.605
157.384,169.145,Test,0.003,0.005,545.214,-1.595
136.990,196.499,Test,0.007,0.005,565.612,-1.354
261.194,191.550,Test,0.006,0.005,441.407,-3.659
155.147,159.831,Test,0.002,0.005,547.450,-1.566
199.647,166.414,Test,0.003,0.005,502.951,-2.236
167.895,149.544,Test,0.000,0.005,534.701,-1.734
113.697,166.116,Test,0.003,0.005,588.900,-1.124
128.704,174.315,Test,0.004,0.005,573.895,-1.268
175.255,193.482,Test,0.007,0.005,527.346,-1.840
507.192,224.368,Test,0.011,0.005,195.415,-26.180
122.677,175.988,Test,0.004,0.005,579.923,-1.208
66.856,185.235,Test,0.005,0.005,635.745,-0.773
138.830,143.146,Test,0.000,0.005,563.765,-1.375
201.048,144.548,Test,0.000,0.005,501.547,-2.261
94.261,166.788,Test,0.003,0.005,608.336,-0.962
139.769,169.952,Test,0.003,0.005,562.829,-1.385
165.721,174.565,Test,0.004,0.005,536.878,-1.705
99.668,148.090,Test,0.000,0.005,602.928,-1.005
127.645,151.269,Test,0.000,0.005,574.951,-1.257
132.754,153.219,Test,0.001,0.005,569.842,-1.309
122.464,158.025,Test,0.001,0.005,580.133,-1.206
173.808,204.151,Test,0.008,0.005,528.795,-1.818
116.300,172.334,Test,0.004,0.005,586.299,-1.148
110.033,163.631,Test,0.002,0.005,592.564,-1.092
292.101,135.293,Test,0.000,0.005,410.495,-4.685
186.290,146.988,Test,0.000,0.005,516.305,-2.009
72.012,180.439,Test,0.005,0.005,630.588,-0.805
145.259,155.670,Test,0.001,0.005,557.337,-1.447
74.134,174.020,Test,0.004,0.005,628.465,-0.819
174.545,156.022,Test,0.001,0.005,528.052,-1.829
149.037,147.988,Test,0.000,0.005,553.559,-1.492
127.650,158.434,Test,0.001,0.005,574.946,-1.257
124.839,183.392,Test,0.005,0.005,577.762,-1.229
305.801,184.429,Test,0.005,0.005,396.800,-5.227
322.988,203.619,Test,0.008,0.005,379.616,-5.998
148.749,208.593,Test,0.009,0.005,553.855,-1.488
72.534,170.601,Test,0.003,0.005,630.064,-0.809
260.944,147.074,Test,0.000,0.005,441.651,-3.651
148.378,128.976,Test,0.000,0.005,554.217,-1.484
238.487,133.500,Test,0.000,0.005,464.108,-3.051
179.520,174.870,Test,0.004,0.005,523.079,-1.903
248.677,178.910,Test,0.004,0.005,453.923,-3.310
143.559,153.184,Test,0.001,0.005,559.037,-1.428
54.914,174.267,Test,0.004,0.005,647.685,-0.702
210.595,163.217,Test,0.002,0.005,492.003,-2.441
193.205,166.245,Test,0.003,0.005,509.393,-2.124
80.905,153.971,Test,0.001,0.005,621.691,-0.865
197.881,206.562,Test,0.009,0.005,504.723,-2.205
228.083,186.396,Test,0.006,0.005,474.518,-2.807
431.910,200.862,Test,0.008,0.005,270.693,-14.336
147.513,160.209,Test,0.002,0.005,555.084,-1.473
102.191,172.959,Test,0.004,0.005,600.408,-1.025
244.495,131.115,Test,0.000,0.005,458.100,-3.201
172.625,140.681,Test,0.000,0.005,529.970,-1.801
229.581,157.503,Test,0.001,0.005,473.016,-2.841
133.612,174.990,Test,0.004,0.005,568.987,-1.318
313.119,184.190,Test,0.005,0.005,389.481,-5.543
144.052,159.944,Test,0.002,0.005,558.545,-1.433
145.110,155.713,Test,0.001,0.005,557.486,-1.445
166.495,159.328,Test,0.002,0.005,536.102,-1.715
290.440,147.435,Test,0.000,0.005,412.155,-4.623
115.338,160.716,Test,0.002,0.005,587.259,-1.139
276.278,172.497,Test,0.004,0.005,426.321,-4.128
368.310,188.351,Test,0.006,0.005,334.291,-8.619
562.584,212.492,Test,0.009,0.005,140.020,-40.778
164.351,197.604,Test,0.007,0.005,538.252,-1.686
136.459,188.149,Test,0.006,0.005,566.142,-1.349
160.760,133.219,Test,0.000,0.005,541.835,-1.638
249.503,122.292,Test,0.000,0.005,453.092,-3.332
212.288,155.356,Test,0.001,0.005,490.308,-2.474
126.115,171.167,Test,0.003,0.005,576.484,-1.242
326.984,166.768,Test,0.003,0.005,375.614,-6.193
165.995,150.915,Test,0.000,0.005,536.600,-1.708
150.999,161.965,Test,0.002,0.005,551.598,-1.515
174.895,169.675,Test,0.003,0.005,527.704,-1.834
197.914,145.147,Test,0.000,0.005,504.681,-2.205
93.236,160.574,Test,0.002,0.005,609.361,-0.954
158.340,185.934,Test,0.006,0.005,544.261,-1.607
278.426,183.426,Test,0.005,0.005,424.174,-4.199
537.845,206.280,Test,0.009,0.005,164.759,-33.456
106.745,184.170,Test,0.005,0.005,595.855,-1.063
62.078,163.835,Test,0.002,0.005,640.520,-0.744
240.392,152.315,Test,0.001,0.005,462.203,-3.098
146.089,148.531,Test,0.000,0.005,556.506,-1.457
137.918,145.400,Test,0.000,0.005,564.677,-1.365
62.929,189.852,Test,0.006,0.005,639.672,-0.749
178.372,172.038,Test,0.003,0.005,524.226,-1.886
84.198,165.461,Test,0.002,0.005,618.400,-0.888
81.055,180.781,Test,0.005,0.005,621.545,-0.866
111.545,153.796,Test,0.001,0.005,591.051,-1.105
145.153,163.441,Test,0.002,0.005,557.445,-1.446
61.649,160.168,Test,0.002,0.005,640.948,-0.741
160.541,199.811,Test,0.008,0.005,542.062,-1.635
206.630,191.585,Test,0.006,0.005,495.971,-2.364
415.516,217.538,Test,0.010,0.005,287.089,-12.574
79.178,169.935,Test,0.003,0.005,623.420,-0.853
209.104,135.094,Test,0.000,0.005,493.491,-2.412
148.327,141.735,Test,0.000,0.005,554.268,-1.483
173.347,160.693,Test,0.002,0.005,529.250,-1.812
90.963,168.867,Test,0.003,0.005,611.635,-0.937
113.585,156.855,Test,0.001,0.005,589.011,-1.123
95.042,162.614,Test,0.002,0.005,607.556,-0.968
169.645,160.810,Test,0.002,0.005,532.952,-1.759
53.709,159.843,Test,0.002,0.005,648.888,-0.696
68.079,164.568,Test,0.002,0.005,634.518,-0.780
133.582,199.843,Test,0.008,0.005,569.021,-1.318
160.267,207.419,Test,0.009,0.005,542.337,-1.632
201.685,207.921,Test,0.009,0.005,500.919,-2.273
54.317,169.240,Test,0.003,0.005,648.281,-0.699
202.582,131.474,Test,0.000,0.005,500.013,-2.289
97.129,132.391,Test,0.000,0.005,605.466,-0.985
131.359,138.097,Test,0.000,0.005,571.236,-1.295
31.921,189.179,Test,0.006,0.005,670.680,-0.584
144.966,191.811,Test,0.006,0.005,557.636,-1.444
56.443,138.416,Test,0.000,0.005,646.152,-0.711
15.553,161.796,Test,0.002,0.005,687.045,-0.513
76.895,172.335,Test,0.004,0.005,625.704,-0.838
179.308,161.445,Test,0.002,0.005,523.289,-1.900
109.182,154.196,Test,0.001,0.005,593.415,-1.084
147.941,202.635,Test,0.008,0.005,554.662,-1.478
258.487,181.533,Test,0.005,0.005,444.113,-3.580
366.970,197.801,Test,0.007,0.005,335.633,-8.527
82.089,147.145,Test,0.000,0.005,620.507,-0.873
111.194,172.413,Test,0.004,0.005,591.405,-1.102
336.336,120.156,Test,0.000,0.005,366.260,-6.674
196.278,156.741,Test,0.001,0.005,506.319,-2.177
148.178,161.925,Test,0.002,0.005,554.419,-1.481
162.415,177.159,Test,0.004,0.005,540.184,-1.660
151.839,148.866,Test,0.000,0.005,550.757,-1.525
89.848,137.939,Test,0.000,0.005,612.747,-0.929
168.245,157.788,Test,0.001,0.005,534.352,-1.739
293.192,145.097,Test,0.000,0.005,409.403,-4.726
162.799,144.148,Test,0.000,0.005,539.796,-1.665
301.575,186.941,Test,0.006,0.005,401.026,-5.054
325.218,180.249,Test,0.005,0.005,377.382,-6.106
470.680,196.562,Test,0.007,0.005,231.923,-19.549
240.610,209.443,Test,0.009,0.005,461.995,-3.103
167.358,166.545,Test,0.003,0.005,535.240,-1.727
243.224,124.035,Test,0.000,0.005,459.372,-3.169
216.208,123.642,Test,0.000,0.005,486.387,-2.553
202.860,130.369,Test,0.000,0.005,499.735,-2.294
186.381,185.221,Test,0.005,0.005,516.220,-2.011
156.276,154.524,Test,0.001,0.005,546.320,-1.581
152.495,161.657,Test,0.002,0.005,550.103,-1.533
87.547,149.259,Test,0.000,0.005,615.048,-0.912
171.135,139.810,Test,0.000,0.005,531.460,-1.780
168.985,181.750,Test,0.005,0.005,533.615,-1.750
191.697,178.777,Test,0.004,0.005,510.903,-2.098
244.870,197.332,Test,0.007,0.005,457.733,-3.211
127.955,197.693,Test,0.007,0.005,574.648,-1.260
154.551,168.024,Test,0.003,0.005,548.047,-1.559
426.859,137.059,Test,0.000,0.005,275.736,-13.769
147.229,132.654,Test,0.000,0.005,555.366,-1.470
143.761,136.801,Test,0.000,0.005,558.834,-1.430
215.204,184.164,Test,0.005,0.005,487.396,-2.532
201.326,152.225,Test,0.001,0.005,501.270,-2.266
174.895,151.825,Test,0.000,0.005,527.701,-1.834
217.849,153.393,Test,0.001,0.005,484.747,-2.587
179.829,160.259,Test,0.002,0.005,522.768,-1.908
232.166,202.132,Test,0.008,0.005,470.437,-2.900
193.912,187.863,Test,0.006,0.005,508.689,-2.136
361.166,204.808,Test,0.008,0.005,341.437,-8.140
161.748,169.039,Test,0.003,0.005,540.850,-1.651
382.376,139.710,Test,0.000,0.005,320.220,-9.646
183.762,132.868,Test,0.000,0.005,518.834,-1.969
219.705,147.785,Test,0.000,0.005,482.890,-2.625
125.157,175.825,Test,0.004,0.005,577.442,-1.232
216.167,168.509,Test,0.003,0.005,486.431,-2.552
171.785,163.475,Test,0.002,0.005,530.813,-1.789
170.345,155.370,Test,0.001,0.005,532.252,-1.769
347.860,163.844,Test,0.002,0.005,354.738,-7.319
292.795,200.650,Test,0.008,0.005,409.808,-4.711
344.751,194.100,Test,0.007,0.005,357.851,-7.139
106.671,184.104,Test,0.005,0.005,595.929,-1.063
239.929,130.321,Test,0.000,0.005,462.666,-3.086
257.012,143.136,Test,0.000,0.005,445.583,-3.538
197.121,157.299,Test,0.001,0.005,505.476,-2.191
143.554,169.232,Test,0.003,0.005,559.044,-1.428
365.114,191.979,Test,0.006,0.005,337.488,-8.402
226.899,145.464,Test,0.000,0.005,475.697,-2.781
214.009,157.362,Test,0.001,0.005,488.588,-2.508
173.845,161.799,Test,0.002,0.005,528.753,-1.819
274.308,190.693,Test,0.006,0.005,428.293,-4.063
141.189,183.140,Test,0.005,0.005,561.411,-1.401
273.750,193.851,Test,0.007,0.005,428.852,-4.045
332.490,190.821,Test,0.006,0.005,370.111,-6.472
434.310,223.692,Test,0.011,0.005,268.296,-14.613
206.110,165.270,Test,0.002,0.005,496.488,-2.355
107.440,172.005,Test,0.003,0.005,595.159,-1.069
206.549,140.484,Test,0.000,0.005,496.047,-2.363
226.588,135.107,Test,0.000,0.005,476.008,-2.774
181.906,150.876,Test,0.000,0.005,520.689,-1.940
153.354,161.016,Test,0.002,0.005,549.243,-1.544
322.232,176.031,Test,0.004,0.005,380.367,-5.962
183.490,138.893,Test,0.000,0.005,519.105,-1.965
208.927,137.315,Test,0.000,0.005,493.668,-2.408
187.145,142.199,Test,0.000,0.005,515.451,-2.023
235.400,158.451,Test,0.001,0.005,467.196,-2.976
153.914,161.177,Test,0.002,0.005,548.683,-1.551
253.741,187.738,Test,0.006,0.005,448.860,-3.447
365.482,188.319,Test,0.006,0.005,337.119,-8.426
553.187,223.357,Test,0.011,0.005,149.420,-37.824
157.455,158.813,Test,0.002,0.005,545.142,-1.595
114.538,171.720,Test,0.003,0.005,588.061,-1.132
242.784,143.039,Test,0.000,0.005,459.811,-3.158
217.744,142.249,Test,0.000,0.005,484.851,-2.584
173.118,162.493,Test,0.002,0.005,529.479,-1.808
207.107,182.422,Test,0.005,0.005,495.493,-2.374
160.772,154.923,Test,0.001,0.005,541.824,-1.638
210.002,147.751,Test,0.000,0.005,492.594,-2.429
181.195,161.018,Test,0.002,0.005,521.403,-1.929
130.494,147.350,Test,0.000,0.005,572.101,-1.286
131.125,167.831,Test,0.003,0.005,571.473,-1.292
149.988,168.482,Test,0.003,0.005,552.610,-1.503
488.815,217.412,Test,0.010,0.005,213.790,-22.601
115.779,200.212,Test,0.008,0.005,586.824,-1.143
74.575,197.050,Test,0.007,0.005,628.027,-0.822
186.355,127.188,Test,0.000,0.005,516.240,-2.011
176.018,125.493,Test,0.000,0.005,526.577,-1.851
131.414,158.241,Test,0.001,0.005,571.182,-1.295
157.894,183.919,Test,0.005,0.005,544.707,-1.601
147.253,153.816,Test,0.001,0.005,555.343,-1.470
99.632,163.366,Test,0.002,0.005,602.965,-1.005
123.795,180.735,Test,0.005,0.005,578.805,-1.219
204.304,152.091,Test,0.001,0.005,498.292,-2.321
152.500,122.626,Test,0.000,0.005,550.095,-1.533
135.404,169.766,Test,0.003,0.005,567.194,-1.337
196.067,147.974,Test,0.000,0.005,506.528,-2.173
371.938,205.994,Test,0.009,0.005,330.666,-8.873
125.417,192.761,Test,0.007,0.005,577.185,-1.235
144.604,176.593,Test,0.004,0.005,557.996,-1.440
161.749,151.227,Test,0.000,0.005,540.846,-1.651
191.203,149.147,Test,0.000,0.005,511.393,-2.090
176.614,128.670,Test,0.000,0.005,525.981,-1.860
155.084,183.824,Test,0.005,0.005,547.517,-1.565
184.712,150.879,Test,0.000,0.005,517.884,-1.984
195.848,170.742,Test,0.003,0.005,506.751,-2.169
148.242,163.399,Test,0.002,0.005,554.355,-1.482
148.995,147.346,Test,0.000,0.005,553.601,-1.491
346.441,172.476,Test,0.004,0.005,356.158,-7.236
281.136,162.922,Test,0.002,0.005,421.462,-4.291
320.827,197.511,Test,0.007,0.005,381.776,-5.895
320.965,192.537,Test,0.007,0.005,381.637,-5.902
432.749,205.611,Test,0.008,0.005,269.855,-14.432
235.479,157.594,Test,0.001,0.005,467.117,-2.978
251.356,179.232,Test,0.005,0.005,451.244,-3.382
260.230,118.282,Test,0.000,0.005,442.366,-3.631
320.550,124.291,Test,0.000,0.005,382.046,-5.882
297.216,160.616,Test,0.002,0.005,405.381,-4.881
301.879,170.451,Test,0.003,0.005,400.720,-5.066
