Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.243,157.785,Train,0.001,0.001,511.357,-2.091
229.028,145.098,Train,0.000,0.001,473.572,-2.828
160.451,159.401,Train,0.001,0.001,542.149,-1.634
166.111,169.112,Train,0.001,0.001,536.489,-1.710
211.708,166.735,Train,0.001,0.001,490.892,-2.463
185.242,121.312,Train,0.000,0.001,517.358,-1.993
184.364,156.013,Train,0.001,0.001,518.236,-1.979
152.372,177.864,Train,0.001,0.001,550.228,-1.532
210.718,191.962,Train,0.001,0.001,491.882,-2.443
235.851,199.333,Train,0.001,0.001,466.749,-2.987
159.871,178.580,Train,0.001,0.001,542.729,-1.627
172.479,130.896,Train,0.000,0.001,530.121,-1.799
136.823,155.954,Train,0.001,0.001,565.777,-1.353
143.905,141.758,Train,0.000,0.001,558.695,-1.432
141.574,162.476,Train,0.001,0.001,561.026,-1.405
161.680,149.282,Train,0.000,0.001,540.920,-1.650
132.823,133.045,Train,0.000,0.001,569.776,-1.310
324.854,215.734,Train,0.001,0.001,377.746,-6.088
146.622,186.903,Train,0.001,0.001,555.978,-1.463
122.426,161.319,Train,0.001,0.001,580.173,-1.206
170.368,126.176,Train,0.000,0.001,532.231,-1.769
129.448,153.232,Train,0.001,0.001,573.152,-1.275
352.814,220.472,Train,0.001,0.001,349.786,-7.614
181.068,170.227,Train,0.001,0.001,521.532,-1.927
156.708,154.967,Train,0.001,0.001,545.892,-1.586
249.636,192.550,Train,0.001,0.001,452.964,-3.335
86.401,109.096,Train,0.000,0.001,616.198,-0.904
165.404,179.947,Train,0.001,0.001,537.196,-1.700
106.893,118.122,Train,0.000,0.001,595.707,-1.065
259.820,222.395,Train,0.001,0.001,442.780,-3.619
123.219,154.886,Train,0.001,0.001,579.381,-1.213
169.740,167.370,Train,0.001,0.001,532.860,-1.760
157.167,163.428,Train,0.001,0.001,545.433,-1.592
155.499,166.422,Train,0.001,0.001,547.101,-1.571
156.686,179.305,Train,0.001,0.001,545.914,-1.586
155.479,186.049,Train,0.001,0.001,547.121,-1.570
132.976,192.297,Train,0.001,0.001,569.624,-1.312
140.629,212.033,Train,0.001,0.001,561.971,-1.395
171.438,181.290,Train,0.001,0.001,531.162,-1.784
181.651,193.448,Train,0.001,0.001,520.949,-1.936
163.570,152.653,Train,0.001,0.001,539.030,-1.675
168.295,218.739,Train,0.001,0.001,534.306,-1.740
166.774,178.755,Train,0.001,0.001,535.826,-1.719
145.359,151.970,Train,0.001,0.001,557.241,-1.448
127.149,174.150,Train,0.001,0.001,575.451,-1.252
124.394,143.241,Train,0.000,0.001,578.205,-1.225
186.095,159.830,Train,0.001,0.001,516.505,-2.006
122.201,144.314,Train,0.000,0.001,580.399,-1.203
151.112,170.985,Train,0.001,0.001,551.488,-1.517
149.979,143.143,Train,0.000,0.001,552.621,-1.503
131.401,170.599,Train,0.001,0.001,571.199,-1.295
119.878,154.223,Train,0.001,0.001,582.722,-1.181
129.760,181.262,Train,0.001,0.001,572.840,-1.278
117.648,120.851,Train,0.000,0.001,584.952,-1.160
121.691,153.333,Train,0.001,0.001,580.909,-1.198
121.590,170.322,Train,0.001,0.001,581.010,-1.197
242.993,208.668,Train,0.001,0.001,459.607,-3.163
174.402,190.820,Train,0.001,0.001,528.198,-1.827
105.866,167.017,Train,0.001,0.001,596.733,-1.056
122.086,149.615,Train,0.000,0.001,580.514,-1.202
112.461,159.451,Train,0.001,0.001,590.139,-1.113
87.491,155.278,Train,0.001,0.001,615.109,-0.912
135.726,191.911,Train,0.001,0.001,566.874,-1.341
173.517,141.296,Train,0.000,0.001,529.083,-1.814
71.713,121.120,Train,0.000,0.001,630.887,-0.803
256.964,242.964,Train,0.001,0.001,445.636,-3.537
79.321,178.151,Train,0.001,0.001,623.279,-0.854
108.233,156.346,Train,0.001,0.001,594.367,-1.076
72.800,141.101,Train,0.000,0.001,629.800,-0.811
81.523,167.458,Train,0.001,0.001,621.077,-0.869
242.550,238.637,Train,0.001,0.001,460.050,-3.152
148.483,171.270,Train,0.001,0.001,554.117,-1.485
103.822,164.560,Train,0.001,0.001,598.778,-1.039
253.115,212.225,Train,0.001,0.001,449.485,-3.430
65.764,118.590,Train,0.000,0.001,636.835,-0.766
136.419,159.474,Train,0.001,0.001,566.181,-1.348
88.828,151.196,Train,0.000,0.001,613.772,-0.921
207.193,247.185,Train,0.001,0.001,495.407,-2.375
104.988,174.447,Train,0.001,0.001,597.612,-1.049
157.214,166.591,Train,0.001,0.001,545.386,-1.592
162.225,158.036,Train,0.001,0.001,540.375,-1.658
155.719,170.372,Train,0.001,0.001,546.881,-1.573
141.547,200.669,Train,0.001,0.001,561.053,-1.405
165.559,210.942,Train,0.001,0.001,537.041,-1.702
130.456,210.279,Train,0.001,0.001,572.144,-1.286
167.136,180.198,Train,0.001,0.001,535.464,-1.724
143.651,178.471,Train,0.001,0.001,558.949,-1.429
151.699,194.583,Train,0.001,0.001,550.901,-1.524
124.081,146.581,Train,0.000,0.001,578.518,-1.222
121.698,186.646,Train,0.001,0.001,580.902,-1.199
92.048,181.014,Train,0.001,0.001,610.552,-0.945
102.333,162.811,Train,0.001,0.001,600.267,-1.027
83.602,177.533,Train,0.001,0.001,618.998,-0.884
51.254,154.680,Train,0.001,0.001,651.346,-0.682
132.691,162.657,Train,0.001,0.001,569.909,-1.309
67.512,142.772,Train,0.000,0.001,635.088,-0.777
133.616,176.796,Train,0.001,0.001,568.984,-1.318
104.205,136.658,Train,0.000,0.001,598.395,-1.042
118.928,185.676,Train,0.001,0.001,583.672,-1.172
72.435,170.566,Train,0.001,0.001,630.165,-0.808
148.125,180.682,Train,0.001,0.001,554.475,-1.481
38.350,112.110,Train,0.000,0.001,664.249,-0.615
42.009,142.072,Train,0.000,0.001,660.591,-0.634
60.402,160.595,Train,0.001,0.001,642.198,-0.734
185.579,183.965,Train,0.001,0.001,517.021,-1.998
103.590,176.198,Train,0.001,0.001,599.010,-1.037
88.135,147.514,Train,0.000,0.001,614.465,-0.916
101.414,130.967,Train,0.000,0.001,601.186,-1.019
113.327,160.542,Train,0.001,0.001,589.273,-1.121
64.024,158.061,Train,0.001,0.001,638.575,-0.756
191.856,225.473,Train,0.001,0.001,510.745,-2.101
77.171,154.240,Train,0.001,0.001,625.429,-0.839
32.870,152.165,Train,0.001,0.001,669.730,-0.589
277.703,269.861,Train,0.001,0.001,424.897,-4.175
131.971,169.070,Train,0.001,0.001,570.629,-1.301
101.772,174.924,Train,0.001,0.001,600.828,-1.022
160.857,162.541,Train,0.001,0.001,541.743,-1.639
47.777,155.669,Train,0.001,0.001,654.823,-0.663
268.630,197.006,Train,0.001,0.001,433.970,-3.883
62.167,171.208,Train,0.001,0.001,640.433,-0.744
105.989,178.281,Train,0.001,0.001,596.611,-1.057
276.194,201.213,Train,0.001,0.001,426.406,-4.125
60.034,117.836,Train,0.000,0.001,642.566,-0.732
138.257,200.423,Train,0.001,0.001,564.343,-1.368
46.765,143.232,Train,0.000,0.001,655.835,-0.658
199.957,213.478,Train,0.001,0.001,502.643,-2.242
162.692,166.262,Train,0.001,0.001,539.908,-1.664
176.992,174.312,Train,0.001,0.001,525.608,-1.865
186.798,171.110,Train,0.001,0.001,515.802,-2.018
180.210,161.787,Train,0.001,0.001,522.389,-1.914
168.779,190.304,Train,0.001,0.001,533.821,-1.747
194.504,182.927,Train,0.001,0.001,508.096,-2.146
156.234,198.630,Train,0.001,0.001,546.366,-1.580
169.821,204.989,Train,0.001,0.001,532.779,-1.761
178.914,173.678,Train,0.001,0.001,523.686,-1.894
203.814,181.413,Train,0.001,0.001,498.786,-2.312
170.319,147.755,Train,0.000,0.001,532.281,-1.768
218.081,221.020,Train,0.001,0.001,484.520,-2.591
193.448,181.910,Train,0.001,0.001,509.152,-2.128
158.722,169.324,Train,0.001,0.001,543.878,-1.612
200.352,162.472,Train,0.001,0.001,502.248,-2.249
136.689,135.207,Train,0.000,0.001,565.911,-1.351
183.681,155.688,Train,0.001,0.001,518.919,-1.968
166.330,142.806,Train,0.000,0.001,536.270,-1.713
201.534,176.872,Train,0.001,0.001,501.066,-2.270
203.895,148.348,Train,0.000,0.001,498.705,-2.313
174.112,170.876,Train,0.001,0.001,528.488,-1.823
180.086,164.312,Train,0.001,0.001,522.514,-1.912
168.615,166.092,Train,0.001,0.001,533.985,-1.744
134.451,109.627,Train,0.000,0.001,568.149,-1.327
148.643,158.185,Train,0.001,0.001,553.957,-1.487
151.690,157.571,Train,0.001,0.001,550.909,-1.524
296.895,206.305,Train,0.001,0.001,405.706,-4.868
203.805,196.938,Train,0.001,0.001,498.795,-2.312
134.921,162.540,Train,0.001,0.001,567.679,-1.332
140.294,144.023,Train,0.000,0.001,562.306,-1.391
211.173,150.772,Train,0.000,0.001,491.427,-2.452
165.908,138.342,Train,0.000,0.001,536.692,-1.707
181.949,192.760,Train,0.001,0.001,520.651,-1.941
169.346,146.735,Train,0.000,0.001,533.254,-1.755
150.499,125.009,Train,0.000,0.001,552.100,-1.509
297.609,218.205,Train,0.001,0.001,404.991,-4.896
168.975,166.834,Train,0.001,0.001,533.625,-1.749
197.897,142.699,Train,0.000,0.001,504.703,-2.205
129.925,150.314,Train,0.000,0.001,572.675,-1.280
148.809,149.994,Train,0.000,0.001,553.791,-1.489
288.500,227.626,Train,0.001,0.001,414.101,-4.552
152.096,167.693,Train,0.001,0.001,550.504,-1.528
135.449,155.072,Train,0.001,0.001,567.151,-1.338
249.408,211.784,Train,0.001,0.001,453.192,-3.329
114.223,112.216,Train,0.000,0.001,588.377,-1.129
171.944,168.275,Train,0.001,0.001,530.656,-1.792
140.122,140.688,Train,0.000,0.001,562.478,-1.389
194.805,229.386,Train,0.001,0.001,507.795,-2.151
191.661,149.048,Test,0.000,0.001,510.939,-2.098
139.126,150.529,Test,0.000,0.001,563.474,-1.378
228.031,164.628,Test,0.001,0.001,474.569,-2.806
223.526,192.569,Test,0.001,0.001,479.074,-2.707
353.462,213.601,Test,0.001,0.001,349.138,-7.654
133.438,205.770,Test,0.001,0.001,569.162,-1.317
117.505,174.706,Test,0.001,0.001,585.095,-1.159
404.012,123.446,Test,0.000,0.001,298.588,-11.469
215.260,126.941,Test,0.000,0.001,487.340,-2.533
186.498,150.556,Test,0.000,0.001,516.102,-2.013
107.376,189.447,Test,0.001,0.001,595.224,-1.069
200.145,178.418,Test,0.001,0.001,502.455,-2.245
173.254,156.130,Test,0.001,0.001,529.345,-1.810
164.745,169.317,Test,0.001,0.001,537.855,-1.691
181.221,179.255,Test,0.001,0.001,521.379,-1.930
97.650,162.197,Test,0.001,0.001,604.950,-0.989
197.175,198.029,Test,0.001,0.001,505.426,-2.192
271.544,198.386,Test,0.001,0.001,431.056,-3.974
358.209,200.384,Test,0.001,0.001,344.391,-7.950
114.869,167.379,Test,0.001,0.001,587.731,-1.135
104.674,180.715,Test,0.001,0.001,597.926,-1.046
340.225,117.393,Test,0.000,0.001,362.375,-6.885
217.771,125.574,Test,0.000,0.001,484.829,-2.585
191.612,165.185,Test,0.001,0.001,510.988,-2.097
150.098,176.817,Test,0.001,0.001,552.502,-1.504
159.029,189.447,Test,0.001,0.001,543.571,-1.616
223.656,151.793,Test,0.001,0.001,478.944,-2.709
118.928,155.679,Test,0.001,0.001,583.672,-1.172
171.395,179.114,Test,0.001,0.001,531.205,-1.784
222.295,162.627,Test,0.001,0.001,480.305,-2.680
110.363,166.319,Test,0.001,0.001,592.237,-1.095
275.315,185.478,Test,0.001,0.001,427.285,-4.096
314.652,196.204,Test,0.001,0.001,387.948,-5.611
468.472,218.315,Test,0.001,0.001,234.128,-19.207
133.376,185.005,Test,0.001,0.001,569.224,-1.316
57.665,186.185,Test,0.001,0.001,644.935,-0.718
202.487,134.004,Test,0.000,0.001,500.113,-2.287
174.093,135.851,Test,0.000,0.001,528.507,-1.823
125.458,166.323,Test,0.001,0.001,577.142,-1.235
146.608,145.894,Test,0.000,0.001,555.992,-1.463
110.334,155.111,Test,0.001,0.001,592.266,-1.094
169.645,153.278,Test,0.001,0.001,532.955,-1.759
58.493,144.923,Test,0.000,0.001,644.107,-0.723
72.830,143.423,Test,0.000,0.001,629.770,-0.811
147.040,180.991,Test,0.001,0.001,555.560,-1.468
155.824,165.736,Test,0.001,0.001,546.776,-1.575
333.331,200.930,Test,0.001,0.001,369.269,-6.515
116.062,189.968,Test,0.001,0.001,586.538,-1.146
48.966,173.182,Test,0.001,0.001,653.634,-0.670
172.294,138.600,Test,0.000,0.001,530.306,-1.797
75.145,148.371,Test,0.000,0.001,627.455,-0.826
82.669,149.357,Test,0.000,0.001,619.930,-0.877
81.468,196.827,Test,0.001,0.001,621.133,-0.869
143.989,162.547,Test,0.001,0.001,558.611,-1.433
86.834,166.488,Test,0.001,0.001,615.766,-0.907
145.203,170.395,Test,0.001,0.001,557.397,-1.446
72.695,149.999,Test,0.000,0.001,629.905,-0.810
156.658,149.051,Test,0.000,0.001,545.942,-1.585
133.029,159.159,Test,0.001,0.001,569.571,-1.312
194.505,179.099,Test,0.001,0.001,508.095,-2.146
163.636,189.339,Test,0.001,0.001,538.964,-1.676
317.272,208.213,Test,0.001,0.001,385.328,-5.730
138.813,201.121,Test,0.001,0.001,563.787,-1.374
200.858,167.115,Test,0.001,0.001,501.742,-2.258
347.658,125.573,Test,0.000,0.001,354.941,-7.307
158.514,125.339,Test,0.000,0.001,544.086,-1.609
148.273,146.728,Test,0.000,0.001,554.327,-1.482
80.338,169.942,Test,0.001,0.001,622.262,-0.861
143.082,140.019,Test,0.000,0.001,559.518,-1.422
88.611,168.585,Test,0.001,0.001,613.989,-0.920
176.995,165.449,Test,0.001,0.001,525.605,-1.865
108.673,144.932,Test,0.000,0.001,593.927,-1.080
84.408,143.499,Test,0.000,0.001,618.192,-0.889
186.518,198.461,Test,0.001,0.001,516.082,-2.013
179.105,189.931,Test,0.001,0.001,523.495,-1.897
422.668,211.577,Test,0.001,0.001,279.932,-13.315
86.308,191.400,Test,0.001,0.001,616.292,-0.903
55.874,166.628,Test,0.001,0.001,646.726,-0.708
287.616,137.464,Test,0.000,0.001,414.984,-4.520
142.434,139.325,Test,0.000,0.001,560.166,-1.415
134.828,136.539,Test,0.000,0.001,567.772,-1.331
91.549,178.641,Test,0.001,0.001,611.051,-0.942
174.296,173.878,Test,0.001,0.001,528.304,-1.826
26.069,163.476,Test,0.001,0.001,676.531,-0.558
75.969,172.544,Test,0.001,0.001,626.631,-0.831
134.645,150.163,Test,0.000,0.001,567.955,-1.329
23.575,152.265,Test,0.001,0.001,679.025,-0.547
98.034,147.290,Test,0.000,0.001,604.566,-0.992
123.184,183.363,Test,0.001,0.001,579.416,-1.213
139.627,184.447,Test,0.001,0.001,562.973,-1.383
330.413,206.241,Test,0.001,0.001,372.187,-6.365
52.940,195.152,Test,0.001,0.001,649.660,-0.691
32.410,186.529,Test,0.001,0.001,670.190,-0.587
208.973,165.594,Test,0.001,0.001,493.627,-2.409
75.127,150.770,Test,0.000,0.001,627.472,-0.826
140.474,135.255,Test,0.000,0.001,562.125,-1.393
67.614,201.111,Test,0.001,0.001,634.986,-0.778
111.346,162.579,Test,0.001,0.001,591.254,-1.103
67.270,183.376,Test,0.001,0.001,635.330,-0.775
105.245,152.484,Test,0.001,0.001,597.355,-1.051
69.694,138.716,Test,0.000,0.001,632.906,-0.791
143.636,161.638,Test,0.001,0.001,558.964,-1.428
206.067,175.225,Test,0.001,0.001,496.533,-2.354
210.785,182.537,Test,0.001,0.001,491.815,-2.444
362.192,205.342,Test,0.001,0.001,340.408,-8.207
74.736,202.997,Test,0.001,0.001,627.864,-0.823
69.768,168.779,Test,0.001,0.001,632.832,-0.791
310.189,136.452,Test,0.000,0.001,392.411,-5.414
107.197,124.692,Test,0.000,0.001,595.403,-1.067
144.693,150.691,Test,0.000,0.001,557.906,-1.441
102.078,165.886,Test,0.001,0.001,600.522,-1.024
100.610,151.933,Test,0.001,0.001,601.990,-1.012
137.795,168.260,Test,0.001,0.001,564.805,-1.363
242.250,154.985,Test,0.001,0.001,460.350,-3.144
189.173,163.337,Test,0.001,0.001,513.427,-2.056
258.976,191.931,Test,0.001,0.001,443.624,-3.594
338.958,187.382,Test,0.001,0.001,363.642,-6.815
506.469,201.680,Test,0.001,0.001,196.131,-26.030
193.460,170.828,Test,0.001,0.001,509.140,-2.128
157.679,163.568,Test,0.001,0.001,544.920,-1.598
203.479,138.619,Test,0.000,0.001,499.121,-2.306
285.707,140.465,Test,0.000,0.001,416.893,-4.451
228.315,149.737,Test,0.000,0.001,474.285,-2.812
165.352,169.836,Test,0.001,0.001,537.248,-1.699
333.769,166.221,Test,0.001,0.001,368.831,-6.538
197.365,161.887,Test,0.001,0.001,505.235,-2.196
178.240,172.433,Test,0.001,0.001,524.360,-1.884
173.495,159.133,Test,0.001,0.001,529.105,-1.814
238.667,153.965,Test,0.001,0.001,463.933,-3.055
179.146,181.504,Test,0.001,0.001,523.454,-1.898
181.946,201.609,Test,0.001,0.001,520.654,-1.941
244.268,199.188,Test,0.001,0.001,458.332,-3.195
532.012,225.713,Test,0.001,0.001,170.589,-31.932
211.827,198.782,Test,0.001,0.001,490.773,-2.465
59.314,170.247,Test,0.001,0.001,643.286,-0.728
188.223,132.169,Test,0.000,0.001,514.377,-2.041
118.156,147.706,Test,0.000,0.001,584.443,-1.165
153.681,162.735,Test,0.001,0.001,548.919,-1.548
141.494,144.168,Test,0.000,0.001,561.106,-1.404
129.133,166.844,Test,0.001,0.001,573.466,-1.272
141.295,151.379,Test,0.000,0.001,561.305,-1.402
50.329,180.984,Test,0.001,0.001,652.271,-0.677
65.150,183.730,Test,0.001,0.001,637.450,-0.762
95.760,216.729,Test,0.001,0.001,606.840,-0.974
112.758,193.329,Test,0.001,0.001,589.842,-1.116
218.346,230.428,Test,0.001,0.001,484.255,-2.597
74.071,174.257,Test,0.001,0.001,628.529,-0.819
2.986,184.818,Test,0.001,0.001,699.614,-0.464
247.289,144.166,Test,0.000,0.001,455.311,-3.273
101.381,147.136,Test,0.000,0.001,601.219,-1.019
128.761,164.424,Test,0.001,0.001,573.839,-1.268
36.131,189.396,Test,0.001,0.001,666.469,-0.604
76.385,158.063,Test,0.001,0.001,626.215,-0.834
73.471,159.126,Test,0.001,0.001,629.129,-0.815
116.795,156.237,Test,0.001,0.001,585.805,-1.152
103.238,157.128,Test,0.001,0.001,599.362,-1.034
79.333,161.113,Test,0.001,0.001,623.266,-0.854
162.910,178.318,Test,0.001,0.001,539.690,-1.667
183.166,190.405,Test,0.001,0.001,519.434,-1.960
484.153,222.203,Test,0.001,0.001,218.447,-21.774
106.871,177.859,Test,0.001,0.001,595.729,-1.064
19.068,178.166,Test,0.001,0.001,683.532,-0.527
152.146,141.865,Test,0.000,0.001,550.453,-1.529
168.705,140.367,Test,0.000,0.001,533.895,-1.746
99.194,163.191,Test,0.001,0.001,603.406,-1.001
99.363,167.431,Test,0.001,0.001,603.237,-1.002
204.563,170.940,Test,0.001,0.001,498.037,-2.326
128.493,138.250,Test,0.000,0.001,574.107,-1.265
52.454,157.598,Test,0.001,0.001,650.146,-0.689
126.245,161.445,Test,0.001,0.001,576.355,-1.243
333.098,146.274,Test,0.000,0.001,369.502,-6.503
150.300,172.779,Test,0.001,0.001,552.300,-1.507
305.629,178.291,Test,0.001,0.001,396.971,-5.220
363.684,180.401,Test,0.001,0.001,338.916,-8.306
445.566,215.476,Test,0.001,0.001,257.035,-15.991
249.574,176.798,Test,0.001,0.001,453.026,-3.334
185.559,170.654,Test,0.001,0.001,517.041,-1.998
240.920,132.702,Test,0.000,0.001,461.680,-3.111
211.608,135.598,Test,0.000,0.001,490.992,-2.461
196.323,153.333,Test,0.001,0.001,506.277,-2.177
173.364,178.411,Test,0.001,0.001,529.236,-1.812
345.382,170.013,Test,0.001,0.001,357.218,-7.175
198.576,151.808,Test,0.001,0.001,504.024,-2.217
262.847,148.909,Test,0.000,0.001,439.753,-3.707
255.745,149.656,Test,0.000,0.001,446.855,-3.502
162.152,144.188,Test,0.000,0.001,540.448,-1.657
88.799,150.076,Test,0.000,0.001,613.801,-0.921
178.926,180.530,Test,0.001,0.001,523.674,-1.894
299.881,167.215,Test,0.001,0.001,402.719,-4.986
442.565,185.697,Test,0.001,0.001,260.035,-15.612
109.978,185.400,Test,0.001,0.001,592.622,-1.091
38.170,163.125,Test,0.001,0.001,664.430,-0.614
143.141,141.800,Test,0.000,0.001,559.459,-1.423
146.990,161.776,Test,0.001,0.001,555.610,-1.467
114.819,159.912,Test,0.001,0.001,587.781,-1.134
64.126,214.990,Test,0.001,0.001,638.474,-0.756
165.362,173.604,Test,0.001,0.001,537.238,-1.700
69.578,173.904,Test,0.001,0.001,633.022,-0.790
158.272,167.600,Test,0.001,0.001,544.328,-1.606
88.445,150.678,Test,0.000,0.001,614.155,-0.919
299.199,174.973,Test,0.001,0.001,403.401,-4.959
204.234,184.490,Test,0.001,0.001,498.367,-2.320
308.108,208.549,Test,0.001,0.001,394.492,-5.325
307.373,193.505,Test,0.001,0.001,395.227,-5.294
430.578,232.756,Test,0.001,0.001,272.023,-14.184
168.823,177.547,Test,0.001,0.001,533.777,-1.747
186.058,180.555,Test,0.001,0.001,516.542,-2.006
263.701,149.372,Test,0.000,0.001,438.899,-3.733
187.957,154.843,Test,0.001,0.001,514.643,-2.036
231.604,188.732,Test,0.001,0.001,470.996,-2.887
207.741,183.683,Test,0.001,0.001,494.859,-2.386
325.669,160.096,Test,0.001,0.001,376.931,-6.128
184.636,150.663,Test,0.000,0.001,517.963,-1.983
164.745,156.651,Test,0.001,0.001,537.855,-1.691
170.789,167.791,Test,0.001,0.001,531.811,-1.775
184.779,170.065,Test,0.001,0.001,517.821,-1.985
192.854,191.789,Test,0.001,0.001,509.746,-2.118
226.514,186.194,Test,0.001,0.001,476.086,-2.772
354.709,222.908,Test,0.001,0.001,347.891,-7.731
142.040,174.066,Test,0.001,0.001,560.560,-1.410
150.255,185.373,Test,0.001,0.001,552.345,-1.506
311.106,141.436,Test,0.000,0.001,391.494,-5.454
196.192,142.444,Test,0.000,0.001,506.408,-2.175
238.463,168.477,Test,0.001,0.001,464.137,-3.050
59.919,173.082,Test,0.001,0.001,642.681,-0.731
244.010,179.797,Test,0.001,0.001,458.590,-3.189
130.986,152.941,Test,0.001,0.001,571.614,-1.291
109.698,158.694,Test,0.001,0.001,592.902,-1.089
172.445,145.544,Test,0.000,0.001,530.155,-1.799
160.903,142.486,Test,0.000,0.001,541.697,-1.640
126.316,138.382,Test,0.000,0.001,576.284,-1.244
184.518,165.264,Test,0.001,0.001,518.081,-1.981
196.562,161.916,Test,0.001,0.001,506.038,-2.181
522.945,182.726,Test,0.001,0.001,179.655,-29.698
116.119,163.974,Test,0.001,0.001,586.481,-1.146
89.082,161.470,Test,0.001,0.001,613.517,-0.923
182.837,134.438,Test,0.000,0.001,519.763,-1.955
269.281,147.510,Test,0.000,0.001,433.319,-3.903
85.216,138.081,Test,0.000,0.001,617.384,-0.895
131.491,192.225,Test,0.001,0.001,571.109,-1.296
221.557,162.066,Test,0.001,0.001,481.043,-2.664
158.362,165.152,Test,0.001,0.001,544.238,-1.607
140.708,166.589,Test,0.001,0.001,561.892,-1.395
188.545,144.172,Test,0.000,0.001,514.055,-2.046
219.315,153.780,Test,0.001,0.001,483.285,-2.617
156.524,160.612,Test,0.001,0.001,546.075,-1.584
184.779,189.950,Test,0.001,0.001,517.821,-1.985
418.174,204.872,Test,0.001,0.001,284.426,-12.844
117.914,181.268,Test,0.001,0.001,584.686,-1.163
119.748,164.100,Test,0.001,0.001,582.852,-1.180
222.778,137.102,Test,0.000,0.001,479.822,-2.691
216.303,138.347,Test,0.000,0.001,486.297,-2.555
171.022,142.498,Test,0.000,0.001,531.578,-1.778
183.187,176.200,Test,0.001,0.001,519.413,-1.960
253.146,172.253,Test,0.001,0.001,449.454,-3.430
190.501,155.712,Test,0.001,0.001,512.099,-2.078
183.550,171.710,Test,0.001,0.001,519.050,-1.966
116.445,163.773,Test,0.001,0.001,586.155,-1.149
178.594,152.357,Test,0.001,0.001,524.006,-1.889
73.927,171.742,Test,0.001,0.001,628.673,-0.818
202.061,181.407,Test,0.001,0.001,500.539,-2.280
266.545,181.880,Test,0.001,0.001,436.055,-3.819
478.079,205.629,Test,0.001,0.001,224.521,-20.742
145.064,177.604,Test,0.001,0.001,557.536,-1.445
99.449,168.479,Test,0.001,0.001,603.151,-1.003
127.735,135.857,Test,0.000,0.001,574.865,-1.258
164.470,137.541,Test,0.000,0.001,538.129,-1.688
172.907,148.696,Test,0.000,0.001,529.693,-1.805
91.094,169.684,Test,0.001,0.001,611.506,-0.938
173.481,163.182,Test,0.001,0.001,529.119,-1.814
131.668,157.744,Test,0.001,0.001,570.932,-1.298
117.206,162.221,Test,0.001,0.001,585.394,-1.156
170.695,148.176,Test,0.000,0.001,531.905,-1.774
81.279,155.925,Test,0.001,0.001,621.321,-0.867
74.713,166.925,Test,0.001,0.001,627.887,-0.823
111.574,198.678,Test,0.001,0.001,591.026,-1.105
194.663,174.483,Test,0.001,0.001,507.937,-2.149
384.529,210.568,Test,0.001,0.001,318.071,-9.813
106.473,156.951,Test,0.001,0.001,596.127,-1.061
39.494,164.846,Test,0.001,0.001,663.106,-0.621
170.992,132.862,Test,0.000,0.001,531.608,-1.778
100.217,137.263,Test,0.000,0.001,602.382,-1.009
136.220,144.769,Test,0.000,0.001,566.380,-1.346
148.143,149.236,Test,0.000,0.001,554.457,-1.481
147.595,150.897,Test,0.000,0.001,555.005,-1.474
240.534,174.345,Test,0.001,0.001,462.066,-3.101
72.709,165.204,Test,0.001,0.001,629.891,-0.810
168.132,203.301,Test,0.001,0.001,534.468,-1.738
291.953,191.533,Test,0.001,0.001,410.647,-4.679
430.171,216.419,Test,0.001,0.001,272.429,-14.138
122.188,168.336,Test,0.001,0.001,580.412,-1.203
77.453,185.954,Test,0.001,0.001,625.147,-0.841
125.865,149.160,Test,0.000,0.001,576.735,-1.239
158.226,155.719,Test,0.001,0.001,544.374,-1.605
157.384,169.145,Test,0.001,0.001,545.216,-1.595
136.990,196.499,Test,0.001,0.001,565.610,-1.355
261.194,191.550,Test,0.001,0.001,441.406,-3.659
155.147,159.831,Test,0.001,0.001,547.453,-1.566
199.647,166.414,Test,0.001,0.001,502.953,-2.236
167.895,149.544,Test,0.000,0.001,534.705,-1.734
113.697,166.116,Test,0.001,0.001,588.903,-1.124
128.704,174.315,Test,0.001,0.001,573.896,-1.268
175.255,193.482,Test,0.001,0.001,527.345,-1.840
507.192,224.368,Test,0.001,0.001,195.408,-26.181
122.677,175.988,Test,0.001,0.001,579.923,-1.208
66.856,185.235,Test,0.001,0.001,635.744,-0.773
138.830,143.146,Test,0.000,0.001,563.770,-1.375
201.048,144.548,Test,0.000,0.001,501.551,-2.261
94.261,166.788,Test,0.001,0.001,608.339,-0.962
139.769,169.952,Test,0.001,0.001,562.831,-1.385
165.721,174.565,Test,0.001,0.001,536.879,-1.705
99.668,148.090,Test,0.000,0.001,602.932,-1.005
127.645,151.269,Test,0.000,0.001,574.955,-1.257
132.754,153.219,Test,0.001,0.001,569.846,-1.309
122.464,158.025,Test,0.001,0.001,580.136,-1.206
173.808,204.151,Test,0.001,0.001,528.792,-1.818
116.300,172.334,Test,0.001,0.001,586.300,-1.148
110.033,163.631,Test,0.001,0.001,592.567,-1.092
292.101,135.293,Test,0.000,0.001,410.499,-4.685
186.290,146.988,Test,0.000,0.001,516.310,-2.009
72.012,180.439,Test,0.001,0.001,630.588,-0.805
145.259,155.670,Test,0.001,0.001,557.341,-1.447
74.134,174.020,Test,0.001,0.001,628.466,-0.819
174.545,156.022,Test,0.001,0.001,528.055,-1.829
