Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.451,190.506,Test,Illinois,1,25.040,39.709,596.480,-1.058
162.440,241.553,Test,Illinois,1,38.149,39.709,633.600,-0.786
196.460,208.235,Test,Illinois,1,29.593,39.709,591.024,-1.105
171.670,251.004,Test,Illinois,1,40.576,39.709,626.797,-0.830
144.418,218.660,Test,Illinois,1,32.270,39.709,645.743,-0.713
164.483,221.893,Test,Illinois,1,33.100,39.709,626.508,-0.832
447.019,288.372,Test,Illinois,1,50.172,39.709,361.044,-6.958
255.206,184.682,Test,Illinois,1,23.545,39.709,526.230,-1.856
150.877,216.058,Test,Illinois,1,31.602,39.709,638.616,-0.755
132.814,231.472,Test,Illinois,1,35.560,39.709,660.637,-0.633
480.104,217.971,Test,Illinois,1,32.093,39.709,309.880,-10.478
284.193,288.531,Test,Illinois,1,50.213,39.709,523.911,-1.891
333.432,309.408,Test,Illinois,1,55.574,39.709,480.033,-2.686
302.989,306.174,Test,Illinois,1,54.743,39.709,509.646,-2.119
305.410,325.626,Test,Illinois,1,59.739,39.709,512.220,-2.076
301.707,270.441,Test,Illinois,1,45.567,39.709,501.751,-2.258
320.184,301.163,Test,Illinois,1,53.457,39.709,491.163,-2.457
342.372,265.511,Test,Illinois,1,44.301,39.709,459.820,-3.157
272.749,275.855,Test,Illinois,1,46.958,39.709,532.100,-1.771
215.596,245.192,Test,Illinois,1,39.083,39.709,581.378,-1.194
252.387,232.823,Test,Illinois,1,35.907,39.709,541.411,-1.644
393.143,274.795,Test,Illinois,1,46.685,39.709,411.434,-4.650
456.509,298.159,Test,Illinois,1,52.685,39.709,354.068,-7.358
355.961,280.508,Test,Illinois,1,48.152,39.709,450.083,-3.413
199.287,217.758,Test,Illinois,1,32.038,39.709,590.643,-1.109
163.224,174.966,Test,Illinois,1,21.049,39.709,615.717,-0.907
216.408,212.400,Test,Illinois,1,30.663,39.709,572.146,-1.285
217.358,233.710,Test,Illinois,1,36.135,39.709,576.668,-1.240
247.371,271.320,Test,Illinois,1,45.793,39.709,556.313,-1.459
158.937,190.521,Test,Illinois,1,25.044,39.709,623.998,-0.849
189.706,232.874,Test,Illinois,1,35.920,39.709,604.105,-0.995
222.292,205.417,Test,Illinois,1,28.869,39.709,564.468,-1.367
191.566,286.013,Test,Illinois,1,49.566,39.709,615.891,-0.906
149.894,233.991,Test,Illinois,1,36.207,39.709,644.204,-0.722
145.035,292.730,Test,Illinois,1,51.291,39.709,664.148,-0.616
298.967,231.188,Test,Illinois,1,35.487,39.709,494.412,-2.394
329.504,201.637,Test,Illinois,1,27.899,39.709,456.285,-3.248
139.581,210.008,Test,Illinois,1,30.048,39.709,648.358,-0.699
168.263,227.084,Test,Illinois,1,34.433,39.709,624.061,-0.849
343.838,195.621,Test,Illinois,1,26.354,39.709,440.407,-3.688
205.436,221.160,Test,Illinois,1,32.912,39.709,585.367,-1.156
258.910,174.242,Test,Illinois,1,20.864,39.709,519.844,-1.953
249.405,198.461,Test,Illinois,1,27.083,39.709,535.569,-1.722
296.995,233.384,Test,Illinois,1,36.051,39.709,496.947,-2.346
229.686,212.805,Test,Illinois,1,30.766,39.709,558.971,-1.428
246.443,214.878,Test,Illinois,1,31.299,39.709,542.747,-1.626
264.365,195.589,Test,Illinois,1,26.345,39.709,519.872,-1.953
200.177,245.258,Test,Illinois,1,39.100,39.709,596.814,-1.055
175.356,228.065,Test,Illinois,1,34.685,39.709,617.220,-0.896
201.646,235.248,Test,Illinois,1,36.530,39.709,592.775,-1.090
511.710,237.886,Test,Illinois,1,37.207,39.709,283.388,-12.951
475.095,202.805,Test,Illinois,1,28.198,39.709,310.995,-10.385
248.492,180.772,Test,Illinois,1,22.540,39.709,531.939,-1.773
156.562,181.331,Test,Illinois,1,22.684,39.709,624.014,-0.849
422.487,168.127,Test,Illinois,1,19.293,39.709,354.697,-7.321
189.164,200.339,Test,Illinois,1,27.565,39.709,596.292,-1.060
232.736,172.210,Test,Illinois,1,20.342,39.709,545.497,-1.591
215.701,181.878,Test,Illinois,1,22.824,39.709,565.014,-1.361
279.783,253.869,Test,Illinois,1,41.312,39.709,519.420,-1.960
181.127,207.659,Test,Illinois,1,29.445,39.709,606.210,-0.979
193.716,246.149,Test,Illinois,1,39.329,39.709,603.504,-1.000
226.314,186.706,Test,Illinois,1,24.064,39.709,555.642,-1.467
181.062,235.235,Test,Illinois,1,36.526,39.709,613.355,-0.924
150.295,212.148,Test,Illinois,1,30.598,39.709,638.194,-0.758
166.714,224.090,Test,Illinois,1,33.664,39.709,624.841,-0.843
350.018,227.514,Test,Illinois,1,34.544,39.709,442.417,-3.629
440.833,208.730,Test,Illinois,1,29.720,39.709,346.778,-7.800
165.664,199.709,Test,Illinois,1,27.403,39.709,619.631,-0.879
130.269,206.608,Test,Illinois,1,29.175,39.709,656.797,-0.653
471.832,167.542,Test,Illinois,1,19.143,39.709,305.202,-10.878
93.533,193.704,Test,Illinois,1,25.861,39.709,690.220,-0.500
172.274,174.109,Test,Illinois,1,20.829,39.709,606.447,-0.977
140.655,186.070,Test,Illinois,1,23.901,39.709,641.137,-0.740
175.650,267.806,Test,Illinois,1,44.890,39.709,627.131,-0.828
119.239,224.489,Test,Illinois,1,33.767,39.709,672.419,-0.576
131.287,248.208,Test,Illinois,1,39.858,39.709,666.461,-0.604
131.806,177.195,Test,Illinois,1,21.622,39.709,647.706,-0.702
61.821,211.009,Test,Illinois,1,30.305,39.709,726.375,-0.374
82.792,201.558,Test,Illinois,1,27.878,39.709,702.977,-0.451
76.244,202.233,Test,Illinois,1,28.051,39.709,709.699,-0.428
381.271,230.186,Test,Illinois,1,35.230,39.709,411.849,-4.634
174.163,186.046,Test,Illinois,1,23.895,39.709,607.623,-0.968
145.127,198.261,Test,Illinois,1,27.032,39.709,639.796,-0.748
58.269,154.557,Test,Illinois,1,15.809,39.709,715.431,-0.409
249.673,165.854,Test,Illinois,1,18.710,39.709,526.927,-1.846
325.415,175.488,Test,Illinois,1,21.184,39.709,453.659,-3.317
363.336,194.342,Test,Illinois,1,26.025,39.709,420.580,-4.322
352.148,313.975,Test,Illinois,1,56.747,39.709,462.489,-3.091
378.902,312.401,Test,Illinois,1,56.342,39.709,435.331,-3.841
340.631,195.732,Test,Illinois,1,26.382,39.709,443.642,-3.594
319.242,299.839,Test,Illinois,1,53.117,39.709,491.765,-2.445
339.287,260.366,Test,Illinois,1,42.980,39.709,461.584,-3.113
336.326,306.494,Test,Illinois,1,54.826,39.709,476.391,-2.765
313.547,299.103,Test,Illinois,1,52.928,39.709,497.272,-2.340
281.414,358.388,Test,Illinois,1,68.152,39.709,544.629,-1.602
534.300,265.930,Test,Illinois,1,44.409,39.709,268.000,-14.648
494.322,207.933,Test,Illinois,1,29.515,39.709,293.084,-11.985
344.208,219.686,Test,Illinois,1,32.534,39.709,446.217,-3.520
330.209,256.225,Test,Illinois,1,41.917,39.709,469.598,-2.920
149.235,208.912,Test,Illinois,1,29.767,39.709,638.423,-0.756
212.268,203.840,Test,Illinois,1,28.464,39.709,574.088,-1.266
177.456,191.675,Test,Illinois,1,25.340,39.709,605.776,-0.982
209.514,216.897,Test,Illinois,1,31.817,39.709,580.195,-1.205
151.167,225.399,Test,Illinois,1,34.000,39.709,640.724,-0.743
180.936,226.492,Test,Illinois,1,34.281,39.709,611.237,-0.940
187.918,192.278,Test,Illinois,1,25.495,39.709,595.468,-1.067
123.163,195.842,Test,Illinois,1,26.410,39.709,661.138,-0.631
107.175,241.385,Test,Illinois,1,38.106,39.709,688.822,-0.505
131.044,210.806,Test,Illinois,1,30.253,39.709,657.100,-0.651
365.243,243.761,Test,Illinois,1,38.716,39.709,431.364,-3.965
334.522,191.693,Test,Illinois,1,25.345,39.709,448.714,-3.451
187.958,179.346,Test,Illinois,1,22.174,39.709,592.108,-1.096
130.692,175.427,Test,Illinois,1,21.168,39.709,648.367,-0.699
352.427,194.060,Test,Illinois,1,25.953,39.709,431.416,-3.963
231.381,273.629,Test,Illinois,1,46.386,39.709,572.896,-1.278
311.713,275.491,Test,Illinois,1,46.864,39.709,493.042,-2.421
233.528,268.078,Test,Illinois,1,44.961,39.709,569.324,-1.315
255.906,321.695,Test,Illinois,1,58.729,39.709,560.714,-1.409
254.234,252.361,Test,Illinois,1,40.924,39.709,544.582,-1.603
306.269,279.250,Test,Illinois,1,47.829,39.709,499.452,-2.300
295.846,186.485,Test,Illinois,1,24.007,39.709,486.052,-2.560
256.401,229.338,Test,Illinois,1,35.012,39.709,536.503,-1.710
176.069,203.355,Test,Illinois,1,28.340,39.709,610.162,-0.948
230.901,259.867,Test,Illinois,1,42.852,39.709,569.842,-1.309
351.920,202.129,Test,Illinois,1,28.025,39.709,433.996,-3.882
391.028,271.373,Test,Illinois,1,45.807,39.709,412.670,-4.604
300.846,263.955,Test,Illinois,1,43.902,39.709,500.946,-2.272
146.779,195.447,Test,Illinois,1,26.309,39.709,637.421,-0.763
138.002,190.391,Test,Illinois,1,25.010,39.709,644.899,-0.718
210.684,158.969,Test,Illinois,1,16.941,39.709,564.148,-1.370
186.864,181.600,Test,Illinois,1,22.753,39.709,593.780,-1.081
212.865,239.542,Test,Illinois,1,37.632,39.709,582.658,-1.182
178.775,193.894,Test,Illinois,1,25.910,39.709,605.026,-0.988
170.729,216.641,Test,Illinois,1,31.751,39.709,618.914,-0.884
209.201,171.391,Test,Illinois,1,20.131,39.709,568.822,-1.320
176.385,224.344,Test,Illinois,1,33.730,39.709,615.235,-0.911
149.458,192.551,Test,Illinois,1,25.565,39.709,633.999,-0.784
127.529,179.389,Test,Illinois,1,22.185,39.709,652.547,-0.676
416.281,281.137,Test,Illinois,1,48.314,39.709,389.924,-5.523
255.245,192.022,Test,Illinois,1,25.429,39.709,528.075,-1.829
134.329,209.321,Test,Illinois,1,29.872,39.709,653.434,-0.671
120.043,177.770,Test,Illinois,1,21.769,39.709,659.617,-0.639
332.445,175.814,Test,Illinois,1,21.267,39.709,446.713,-3.506
165.549,227.058,Test,Illinois,1,34.427,39.709,626.769,-0.830
214.564,242.769,Test,Illinois,1,38.461,39.709,581.789,-1.190
183.249,225.313,Test,Illinois,1,33.978,39.709,608.620,-0.960
246.803,258.199,Test,Illinois,1,42.424,39.709,553.512,-1.492
163.953,196.457,Test,Illinois,1,26.568,39.709,620.507,-0.873
200.724,237.290,Test,Illinois,1,37.054,39.709,594.221,-1.077
214.770,181.438,Test,Illinois,1,22.711,39.709,565.832,-1.352
111.682,211.872,Test,Illinois,1,30.527,39.709,676.736,-0.557
109.747,193.467,Test,Illinois,1,25.801,39.709,673.944,-0.569
144.146,225.238,Test,Illinois,1,33.959,39.709,647.705,-0.702
486.956,263.480,Test,Illinois,1,43.780,39.709,314.714,-10.080
414.288,207.599,Test,Illinois,1,29.429,39.709,373.032,-6.322
246.861,184.554,Test,Illinois,1,23.512,39.709,534.542,-1.737
123.226,177.877,Test,Illinois,1,21.797,39.709,656.462,-0.655
532.405,157.223,Test,Illinois,1,16.493,39.709,241.980,-18.038
85.051,215.221,Test,Illinois,1,31.387,39.709,704.227,-0.447
179.512,186.031,Test,Illinois,1,23.891,39.709,602.270,-1.010
135.534,231.965,Test,Illinois,1,35.687,39.709,658.043,-0.647
226.208,264.688,Test,Illinois,1,44.090,39.709,575.773,-1.249
111.132,214.092,Test,Illinois,1,31.097,39.709,677.856,-0.552
160.670,237.397,Test,Illinois,1,37.082,39.709,634.302,-0.782
147.468,155.322,Test,Illinois,1,16.005,39.709,626.428,-0.833
63.295,207.684,Test,Illinois,1,29.451,39.709,724.048,-0.381
105.422,195.067,Test,Illinois,1,26.211,39.709,678.680,-0.548
112.746,228.734,Test,Illinois,1,34.857,39.709,680.003,-0.542
384.738,227.951,Test,Illinois,1,34.656,39.709,407.809,-4.787
144.954,217.162,Test,Illinois,1,31.885,39.709,644.822,-0.719
188.972,187.234,Test,Illinois,1,24.200,39.709,593.119,-1.087
100.888,174.932,Test,Illinois,1,21.041,39.709,678.044,-0.551
488.112,158.979,Test,Illinois,1,16.944,39.709,286.723,-12.610
124.799,199.366,Test,Illinois,1,27.315,39.709,660.408,-0.634
202.542,219.866,Test,Illinois,1,32.580,39.709,587.929,-1.133
167.875,222.853,Test,Illinois,1,33.347,39.709,623.363,-0.853
182.724,254.394,Test,Illinois,1,41.446,39.709,616.613,-0.901
150.076,222.110,Test,Illinois,1,33.156,39.709,640.971,-0.741
162.652,226.926,Test,Illinois,1,34.393,39.709,629.632,-0.812
158.048,158.413,Test,Illinois,1,16.799,39.709,616.641,-0.900
75.252,193.149,Test,Illinois,1,25.719,39.709,708.358,-0.432
77.494,182.553,Test,Illinois,1,22.998,39.709,703.395,-0.450
133.233,222.076,Test,Illinois,1,33.147,39.709,657.805,-0.648
330.253,236.514,Test,Illinois,1,36.855,39.709,464.493,-3.042
156.611,217.873,Test,Illinois,1,32.068,39.709,633.348,-0.788
179.425,206.959,Test,Illinois,1,29.265,39.709,607.731,-0.967
60.373,139.252,Test,Illinois,1,11.878,39.709,709.396,-0.429
335.573,144.396,Test,Illinois,1,13.199,39.709,435.517,-3.835
107.796,211.641,Test,Illinois,1,30.468,39.709,680.563,-0.540
170.596,206.374,Test,Illinois,1,29.115,39.709,616.410,-0.902
136.427,207.142,Test,Illinois,1,29.312,39.709,650.776,-0.685
204.762,307.126,Test,Illinois,1,54.988,39.709,608.117,-0.964
112.887,218.763,Test,Illinois,1,32.296,39.709,677.300,-0.554
140.366,232.748,Test,Illinois,1,35.888,39.709,653.413,-0.671
148.993,176.129,Test,Illinois,1,21.348,39.709,630.246,-0.808
54.626,196.615,Test,Illinois,1,26.609,39.709,729.874,-0.364
58.088,208.943,Test,Illinois,1,29.775,39.709,729.577,-0.365
117.913,242.048,Test,Illinois,1,38.276,39.709,678.254,-0.550
404.349,271.685,Test,Illinois,1,45.887,39.709,399.429,-5.119
238.465,225.308,Test,Illinois,1,33.977,39.709,553.403,-1.493
178.905,227.004,Test,Illinois,1,34.413,39.709,613.399,-0.924
103.083,142.432,Test,Illinois,1,12.695,39.709,667.503,-0.599
437.440,154.768,Test,Illinois,1,15.863,39.709,336.314,-8.481
55.373,251.322,Test,Illinois,1,40.657,39.709,743.176,-0.327
118.200,213.930,Test,Illinois,1,31.055,39.709,670.747,-0.584
105.721,258.702,Test,Illinois,1,42.553,39.709,694.723,-0.482
189.420,320.184,Test,Illinois,1,58.341,39.709,626.812,-0.830
85.297,231.696,Test,Illinois,1,35.618,39.709,708.211,-0.433
128.037,279.316,Test,Illinois,1,47.846,39.709,677.701,-0.553
113.968,156.339,Test,Illinois,1,16.266,39.709,660.190,-0.636
31.675,195.151,Test,Illinois,1,26.233,39.709,752.449,-0.304
29.938,207.669,Test,Illinois,1,29.448,39.709,757.401,-0.292
52.132,209.854,Test,Illinois,1,30.009,39.709,735.768,-0.347
323.949,225.145,Test,Illinois,1,33.935,39.709,467.877,-2.960
148.723,206.337,Test,Illinois,1,29.105,39.709,638.274,-0.757
168.682,218.991,Test,Illinois,1,32.355,39.709,621.564,-0.866
77.320,171.702,Test,Illinois,1,20.211,39.709,700.783,-0.459
458.450,213.194,Test,Illinois,1,30.866,39.709,330.308,-8.898
121.902,257.506,Test,Illinois,1,42.246,39.709,678.235,-0.550
210.731,222.364,Test,Illinois,1,33.221,39.709,580.381,-1.204
173.342,273.660,Test,Illinois,1,46.394,39.709,630.943,-0.803
238.707,298.851,Test,Illinois,1,52.863,39.709,572.047,-1.287
169.594,242.280,Test,Illinois,1,38.335,39.709,626.633,-0.831
211.422,268.003,Test,Illinois,1,44.941,39.709,591.410,-1.102
197.025,166.419,Test,Illinois,1,18.855,39.709,579.721,-1.210
157.873,248.627,Test,Illinois,1,39.965,39.709,639.983,-0.747
97.772,206.491,Test,Illinois,1,29.145,39.709,689.264,-0.504
129.260,262.067,Test,Illinois,1,43.417,39.709,672.048,-0.578
319.736,249.232,Test,Illinois,1,40.121,39.709,478.276,-2.724
177.591,225.462,Test,Illinois,1,34.017,39.709,614.317,-0.917
231.438,250.428,Test,Illinois,1,40.428,39.709,566.881,-1.341
97.470,172.320,Test,Illinois,1,20.370,39.709,680.791,-0.539
525.760,261.933,Test,Illinois,1,43.382,39.709,275.513,-13.794
171.352,247.380,Test,Illinois,1,39.645,39.709,626.184,-0.834
241.679,263.721,Test,Illinois,1,43.841,39.709,560.054,-1.416
216.105,283.679,Test,Illinois,1,48.967,39.709,590.752,-1.108
277.220,334.604,Test,Illinois,1,62.044,39.709,542.715,-1.627
210.161,278.689,Test,Illinois,1,47.685,39.709,595.415,-1.067
245.017,313.260,Test,Illinois,1,56.563,39.709,569.437,-1.314
202.542,197.721,Test,Illinois,1,26.893,39.709,582.242,-1.186
199.091,291.978,Test,Illinois,1,51.098,39.709,609.897,-0.950
140.996,235.204,Test,Illinois,1,36.518,39.709,653.414,-0.671
136.971,290.196,Test,Illinois,1,50.640,39.709,671.561,-0.580
358.376,274.300,Test,Illinois,1,46.558,39.709,446.074,-3.524
237.570,264.630,Test,Illinois,1,44.075,39.709,564.396,-1.368
244.571,244.161,Test,Illinois,1,38.819,39.709,552.139,-1.509
169.968,252.980,Test,Illinois,1,41.083,39.709,629.007,-0.816
622.074,267.620,Test,Illinois,1,44.843,39.709,180.660,-29.460
227.108,270.265,Test,Illinois,1,45.522,39.709,576.305,-1.243
301.257,243.629,Test,Illinois,1,38.682,39.709,495.316,-2.377
226.080,289.179,Test,Illinois,1,50.379,39.709,582.190,-1.186
303.520,322.537,Test,Illinois,1,58.945,39.709,513.316,-2.058
291.693,249.868,Test,Illinois,1,40.284,39.709,506.482,-2.174
301.090,320.363,Test,Illinois,1,58.387,39.709,515.189,-2.028
280.785,175.848,Test,Illinois,1,21.276,39.709,498.382,-2.319
207.146,228.525,Test,Illinois,1,34.803,39.709,585.549,-1.155
173.133,203.814,Test,Illinois,1,28.458,39.709,613.216,-0.926
186.464,244.251,Test,Illinois,1,38.842,39.709,610.269,-0.948
351.702,236.068,Test,Illinois,1,36.740,39.709,442.929,-3.614
353.486,266.022,Test,Illinois,1,44.433,39.709,448.837,-3.447
298.072,258.970,Test,Illinois,1,42.621,39.709,502.440,-2.245
182.389,160.800,Test,Illinois,1,17.412,39.709,592.913,-1.089
744.124,268.714,Test,Illinois,1,45.124,39.709,58.891,-78.037
132.279,207.422,Test,Illinois,1,29.384,39.709,654.996,-0.663
197.891,208.776,Test,Illinois,1,29.732,39.709,589.732,-1.117
162.923,199.631,Test,Illinois,1,27.383,39.709,622.351,-0.860
198.197,238.686,Test,Illinois,1,37.413,39.709,597.106,-1.053
132.089,232.814,Test,Illinois,1,35.905,39.709,661.706,-0.628
158.261,251.201,Test,Illinois,1,40.627,39.709,640.256,-0.745
165.715,180.645,Test,Illinois,1,22.508,39.709,614.684,-0.915
93.543,189.613,Test,Illinois,1,24.811,39.709,689.159,-0.504
124.174,193.855,Test,Illinois,1,25.900,39.709,659.617,-0.639
113.659,196.756,Test,Illinois,1,26.645,39.709,670.878,-0.584
395.808,285.436,Test,Illinois,1,49.418,39.709,411.501,-4.647
271.777,203.211,Test,Illinois,1,28.303,39.709,514.417,-2.040
152.820,213.805,Test,Illinois,1,31.023,39.709,636.095,-0.771
105.582,178.081,Test,Illinois,1,21.849,39.709,674.158,-0.568
384.031,156.898,Test,Illinois,1,16.410,39.709,390.270,-5.508
136.832,208.035,Test,Illinois,1,29.542,39.709,650.600,-0.686
213.441,187.372,Test,Illinois,1,24.235,39.709,568.685,-1.322
168.070,216.809,Test,Illinois,1,31.795,39.709,621.616,-0.865
231.536,262.245,Test,Illinois,1,43.462,39.709,569.818,-1.310
201.160,228.525,Test,Illinois,1,34.803,39.709,591.535,-1.101
196.007,240.088,Test,Illinois,1,37.773,39.709,599.657,-1.032
162.665,142.666,Test,Illinois,1,12.755,39.709,607.981,-0.965
116.134,173.068,Test,Illinois,1,20.562,39.709,662.319,-0.625
150.499,187.312,Test,Illinois,1,24.220,39.709,631.612,-0.799
136.595,222.116,Test,Illinois,1,33.158,39.709,654.453,-0.665
370.110,260.509,Test,Illinois,1,43.017,39.709,430.798,-3.983
218.224,209.942,Test,Illinois,1,30.031,39.709,569.699,-1.311
204.573,212.184,Test,Illinois,1,30.607,39.709,583.925,-1.170
119.067,165.159,Test,Illinois,1,18.531,39.709,657.355,-0.650
431.728,160.328,Test,Illinois,1,17.290,39.709,343.454,-8.010
285.112,271.531,Test,Illinois,1,45.847,39.709,518.627,-1.972
338.044,300.766,Test,Illinois,1,53.355,39.709,473.201,-2.837
262.793,298.089,Test,Illinois,1,52.667,39.709,547.765,-1.562
270.052,325.864,Test,Illinois,1,59.800,39.709,547.639,-1.564
299.081,251.929,Test,Illinois,1,40.813,39.709,499.624,-2.296
294.087,284.305,Test,Illinois,1,49.128,39.709,512.932,-2.064
332.513,253.334,Test,Illinois,1,41.174,39.709,466.552,-2.992
233.684,278.033,Test,Illinois,1,47.517,39.709,571.724,-1.290
221.921,240.950,Test,Illinois,1,37.994,39.709,573.964,-1.267
276.064,231.532,Test,Illinois,1,35.575,39.709,517.403,-1.992
352.814,276.499,Test,Illinois,1,47.123,39.709,452.200,-3.356
366.517,268.946,Test,Illinois,1,45.183,39.709,436.558,-3.803
344.380,308.653,Test,Illinois,1,55.380,39.709,468.891,-2.936
286.812,243.074,Test,Illinois,1,38.539,39.709,509.619,-2.120
76.483,202.899,Test,Illinois,1,28.223,39.709,709.630,-0.428
156.326,191.882,Test,Illinois,1,25.393,39.709,626.958,-0.829
126.247,236.993,Test,Illinois,1,36.978,39.709,668.622,-0.594
174.743,251.806,Test,Illinois,1,40.782,39.709,623.930,-0.849
115.265,212.964,Test,Illinois,1,30.807,39.709,673.433,-0.572
147.281,249.255,Test,Illinois,1,40.127,39.709,650.737,-0.686
148.894,158.173,Test,Illinois,1,16.737,39.709,625.734,-0.837
50.254,201.534,Test,Illinois,1,27.872,39.709,735.509,-0.348
100.421,186.985,Test,Illinois,1,24.136,39.709,681.606,-0.536
83.810,215.286,Test,Illinois,1,31.404,39.709,705.485,-0.442
382.528,247.915,Test,Illinois,1,39.783,39.709,415.146,-4.514
98.314,225.444,Test,Illinois,1,34.012,39.709,693.589,-0.487
190.600,208.748,Test,Illinois,1,29.724,39.709,597.016,-1.054
80.690,164.179,Test,Illinois,1,18.279,39.709,695.481,-0.479
479.264,191.554,Test,Illinois,1,25.309,39.709,303.936,-10.988
87.239,202.950,Test,Illinois,1,28.236,39.709,698.888,-0.466
154.764,173.320,Test,Illinois,1,20.627,39.709,623.754,-0.851
158.004,213.866,Test,Illinois,1,31.039,39.709,630.926,-0.803
161.219,229.569,Test,Illinois,1,35.071,39.709,631.744,-0.798
131.707,232.829,Test,Illinois,1,35.909,39.709,662.092,-0.626
129.487,231.516,Test,Illinois,1,35.571,39.709,663.975,-0.617
166.566,178.751,Test,Illinois,1,22.021,39.709,613.346,-0.925
70.045,189.051,Test,Illinois,1,24.666,39.709,712.513,-0.418
73.063,191.110,Test,Illinois,1,25.195,39.709,710.024,-0.427
83.791,180.821,Test,Illinois,1,22.553,39.709,696.653,-0.475
377.556,295.913,Test,Illinois,1,52.108,39.709,432.443,-3.931
208.630,185.246,Test,Illinois,1,23.689,39.709,572.951,-1.277
189.374,221.268,Test,Illinois,1,32.940,39.709,601.457,-1.017
98.421,149.646,Test,Illinois,1,14.547,39.709,674.017,-0.569
183.018,153.202,Test,Illinois,1,15.461,39.709,590.334,-1.111
261.387,256.565,Test,Illinois,1,42.004,39.709,538.508,-1.682
349.054,292.007,Test,Illinois,1,51.105,39.709,459.943,-3.154
284.893,267.474,Test,Illinois,1,44.805,39.709,517.804,-1.986
303.775,312.642,Test,Illinois,1,56.404,39.709,510.520,-2.105
294.540,314.415,Test,Illinois,1,56.860,39.709,520.211,-1.948
311.290,332.105,Test,Illinois,1,61.402,39.709,508.003,-2.147
300.385,199.220,Test,Illinois,1,27.278,39.709,484.784,-2.586
266.494,273.689,Test,Illinois,1,46.401,39.709,537.798,-1.692
208.068,201.858,Test,Illinois,1,27.955,39.709,577.778,-1.229
226.516,293.182,Test,Illinois,1,51.407,39.709,582.783,-1.181
401.736,256.315,Test,Illinois,1,41.940,39.709,398.095,-5.174
315.856,238.095,Test,Illinois,1,37.261,39.709,479.296,-2.702
327.863,257.325,Test,Illinois,1,42.199,39.709,472.227,-2.859
136.322,242.679,Test,Illinois,1,38.438,39.709,660.007,-0.637
587.330,267.514,Test,Illinois,1,44.816,39.709,215.377,-22.316
114.481,263.132,Test,Illinois,1,43.690,39.709,687.100,-0.512
210.449,224.149,Test,Illinois,1,33.680,39.709,581.122,-1.196
190.594,264.624,Test,Illinois,1,44.073,39.709,611.370,-0.939
242.038,298.851,Test,Illinois,1,52.863,39.709,568.715,-1.321
166.346,224.413,Test,Illinois,1,33.747,39.709,625.292,-0.840
222.306,293.686,Test,Illinois,1,51.537,39.709,587.122,-1.140
181.230,170.048,Test,Illinois,1,19.786,39.709,596.447,-1.058
172.293,248.538,Test,Illinois,1,39.943,39.709,625.541,-0.839
105.823,211.114,Test,Illinois,1,30.332,39.709,682.400,-0.532
106.143,236.540,Test,Illinois,1,36.861,39.709,688.610,-0.506
346.862,260.399,Test,Illinois,1,42.988,39.709,454.018,-3.307
205.289,251.361,Test,Illinois,1,40.667,39.709,593.269,-1.086
201.064,246.897,Test,Illinois,1,39.521,39.709,596.349,-1.059
120.923,178.333,Test,Illinois,1,21.914,39.709,658.883,-0.642
566.879,256.718,Test,Illinois,1,42.043,39.709,233.056,-19.373
68.627,220.273,Test,Illinois,1,32.684,39.709,721.948,-0.388
153.573,216.123,Test,Illinois,1,31.618,39.709,635.937,-0.772
112.633,220.573,Test,Illinois,1,32.761,39.709,678.019,-0.551
160.425,290.481,Test,Illinois,1,50.713,39.709,648.179,-0.700
108.875,230.760,Test,Illinois,1,35.377,39.709,684.393,-0.524
129.808,234.165,Test,Illinois,1,36.252,39.709,664.335,-0.615
141.831,150.755,Test,Illinois,1,14.832,39.709,630.893,-0.803
79.276,212.060,Test,Illinois,1,30.575,39.709,709.190,-0.429
55.630,197.795,Test,Illinois,1,26.912,39.709,729.173,-0.366
59.900,238.793,Test,Illinois,1,37.440,39.709,735.432,-0.348
288.390,220.134,Test,Illinois,1,32.648,39.709,502.150,-2.250
109.170,217.693,Test,Illinois,1,32.022,39.709,680.743,-0.539
187.655,244.214,Test,Illinois,1,38.832,39.709,609.069,-0.957
46.652,154.866,Test,Illinois,1,15.888,39.709,727.126,-0.372
425.111,193.091,Test,Illinois,1,25.704,39.709,358.484,-7.102
99.691,252.327,Test,Illinois,1,40.916,39.709,699.116,-0.466
152.030,207.374,Test,Illinois,1,29.372,39.709,635.233,-0.776
133.197,245.909,Test,Illinois,1,39.268,39.709,663.961,-0.617
214.631,264.511,Test,Illinois,1,44.044,39.709,587.304,-1.139
114.689,222.076,Test,Illinois,1,33.147,39.709,676.349,-0.559
168.785,248.034,Test,Illinois,1,39.813,39.709,628.919,-0.816
158.722,162.671,Test,Illinois,1,17.892,39.709,617.061,-0.897
58.322,185.759,Test,Illinois,1,23.821,39.709,723.390,-0.383
62.647,198.580,Test,Illinois,1,27.114,39.709,722.357,-0.387
59.759,227.906,Test,Illinois,1,34.644,39.709,732.777,-0.356
332.441,209.504,Test,Illinois,1,29.919,39.709,455.369,-3.272
232.801,205.319,Test,Illinois,1,28.844,39.709,553.934,-1.487
192.801,233.922,Test,Illinois,1,36.189,39.709,601.280,-1.018
135.806,152.570,Test,Illinois,1,15.298,39.709,637.384,-0.763
425.316,178.417,Test,Illinois,1,21.936,39.709,354.511,-7.332
111.276,181.274,Test,Illinois,1,22.669,39.709,669.284,-0.591
