Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.415,175.488,Test,Illinois,1,71.121,99.705,443.601,-3.595
363.336,194.342,Test,Illinois,1,78.801,99.705,413.360,-4.579
352.148,313.975,Test,Illinois,1,127.534,99.705,473.280,-2.835
378.902,312.401,Test,Illinois,1,126.893,99.705,445.885,-3.530
340.631,195.732,Test,Illinois,1,79.368,99.705,436.631,-3.801
319.242,299.839,Test,Illinois,1,121.776,99.705,500.428,-2.282
339.287,260.366,Test,Illinois,1,105.696,99.705,464.304,-3.046
336.326,306.494,Test,Illinois,1,124.486,99.705,486.055,-2.560
313.547,299.103,Test,Illinois,1,121.476,99.705,505.824,-2.185
281.414,358.388,Test,Illinois,1,145.626,99.705,562.106,-1.393
534.300,265.930,Test,Illinois,1,107.963,99.705,271.558,-14.237
494.322,207.933,Test,Illinois,1,84.338,99.705,287.910,-12.491
344.208,219.686,Test,Illinois,1,89.125,99.705,442.812,-3.618
330.209,256.225,Test,Illinois,1,104.009,99.705,471.695,-2.871
149.235,208.912,Test,Illinois,1,84.736,99.705,633.396,-0.788
212.268,203.840,Test,Illinois,1,82.670,99.705,568.297,-1.326
177.456,191.675,Test,Illinois,1,77.715,99.705,598.154,-1.044
209.514,216.897,Test,Illinois,1,87.989,99.705,576.370,-1.243
151.167,225.399,Test,Illinois,1,91.452,99.705,638.180,-0.758
180.936,226.492,Test,Illinois,1,91.898,99.705,608.857,-0.958
187.918,192.278,Test,Illinois,1,77.961,99.705,587.937,-1.133
123.163,195.842,Test,Illinois,1,79.412,99.705,654.144,-0.667
107.175,241.385,Test,Illinois,1,97.964,99.705,688.684,-0.506
131.044,210.806,Test,Illinois,1,85.508,99.705,652.358,-0.677
365.243,243.761,Test,Illinois,1,98.932,99.705,431.584,-3.958
334.522,191.693,Test,Illinois,1,77.722,99.705,441.095,-3.668
187.958,179.346,Test,Illinois,1,72.693,99.705,582.630,-1.182
130.692,175.427,Test,Illinois,1,71.096,99.705,638.299,-0.757
352.427,194.060,Test,Illinois,1,78.686,99.705,424.154,-4.200
231.381,273.629,Test,Illinois,1,111.099,99.705,577.613,-1.230
311.713,275.491,Test,Illinois,1,111.857,99.705,498.039,-2.326
233.528,268.078,Test,Illinois,1,108.838,99.705,573.205,-1.275
255.906,321.695,Test,Illinois,1,130.679,99.705,572.667,-1.280
254.234,252.361,Test,Illinois,1,102.435,99.705,546.097,-1.583
306.269,279.250,Test,Illinois,1,113.389,99.705,505.015,-2.199
295.846,186.485,Test,Illinois,1,75.601,99.705,477.649,-2.738
256.401,229.338,Test,Illinois,1,93.057,99.705,534.551,-1.737
176.069,203.355,Test,Illinois,1,82.473,99.705,604.298,-0.994
230.901,259.867,Test,Illinois,1,105.493,99.705,572.487,-1.282
351.920,202.129,Test,Illinois,1,81.973,99.705,427.948,-4.074
391.028,271.373,Test,Illinois,1,110.180,99.705,417.047,-4.446
300.846,263.955,Test,Illinois,1,107.158,99.705,504.207,-2.214
146.779,195.447,Test,Illinois,1,79.252,99.705,630.368,-0.807
138.002,190.391,Test,Illinois,1,77.192,99.705,637.084,-0.765
210.684,158.969,Test,Illinois,1,64.392,99.705,551.602,-1.515
186.864,181.600,Test,Illinois,1,73.611,99.705,584.642,-1.163
212.865,239.542,Test,Illinois,1,97.213,99.705,582.243,-1.186
178.775,193.894,Test,Illinois,1,78.619,99.705,597.739,-1.047
170.729,216.641,Test,Illinois,1,87.885,99.705,615.051,-0.912
209.201,171.391,Test,Illinois,1,69.452,99.705,558.147,-1.438
176.385,224.344,Test,Illinois,1,91.023,99.705,612.532,-0.931
149.458,192.551,Test,Illinois,1,78.072,99.705,626.509,-0.832
127.529,179.389,Test,Illinois,1,72.710,99.705,643.075,-0.729
416.281,281.137,Test,Illinois,1,114.157,99.705,395.771,-5.271
255.245,192.022,Test,Illinois,1,77.856,99.705,520.506,-1.943
134.329,209.321,Test,Illinois,1,84.903,99.705,648.469,-0.698
120.043,177.770,Test,Illinois,1,72.051,99.705,649.902,-0.690
332.445,175.814,Test,Illinois,1,71.254,99.705,436.704,-3.799
165.549,227.058,Test,Illinois,1,92.128,99.705,624.474,-0.846
214.564,242.769,Test,Illinois,1,98.528,99.705,581.859,-1.189
183.249,225.313,Test,Illinois,1,91.417,99.705,606.063,-0.980
246.803,258.199,Test,Illinois,1,104.813,99.705,555.906,-1.464
163.953,196.457,Test,Illinois,1,79.663,99.705,613.605,-0.923
200.724,237.290,Test,Illinois,1,96.296,99.705,593.467,-1.084
214.770,181.438,Test,Illinois,1,73.545,99.705,556.669,-1.455
111.682,211.872,Test,Illinois,1,85.942,99.705,672.155,-0.578
109.747,193.467,Test,Illinois,1,78.445,99.705,666.592,-0.604
144.146,225.238,Test,Illinois,1,91.387,99.705,645.136,-0.717
486.956,263.480,Test,Illinois,1,106.965,99.705,317.903,-9.827
414.288,207.599,Test,Illinois,1,84.201,99.705,367.808,-6.592
246.861,184.554,Test,Illinois,1,74.814,99.705,525.848,-1.862
123.226,177.877,Test,Illinois,1,72.094,99.705,646.764,-0.708
532.405,157.223,Test,Illinois,1,63.681,99.705,229.171,-19.984
85.051,215.221,Test,Illinois,1,87.306,99.705,700.151,-0.462
179.512,186.031,Test,Illinois,1,75.416,99.705,593.798,-1.081
135.534,231.965,Test,Illinois,1,94.127,99.705,656.487,-0.655
226.208,264.688,Test,Illinois,1,107.457,99.705,579.143,-1.216
111.132,214.092,Test,Illinois,1,86.847,99.705,673.609,-0.571
160.670,237.397,Test,Illinois,1,96.340,99.705,633.564,-0.786
147.468,155.322,Test,Illinois,1,62.906,99.705,613.333,-0.925
63.295,207.684,Test,Illinois,1,84.236,99.705,718.836,-0.398
105.422,195.067,Test,Illinois,1,79.096,99.705,671.569,-0.580
112.746,228.734,Test,Illinois,1,92.811,99.705,677.960,-0.551
384.738,227.951,Test,Illinois,1,92.492,99.705,405.649,-4.870
144.954,217.162,Test,Illinois,1,88.097,99.705,641.038,-0.741
188.972,187.234,Test,Illinois,1,75.906,99.705,584.828,-1.161
100.888,174.932,Test,Illinois,1,70.895,99.705,667.902,-0.598
488.112,158.979,Test,Illinois,1,64.396,99.705,274.179,-13.942
124.799,199.366,Test,Illinois,1,80.848,99.705,653.944,-0.668
202.542,219.866,Test,Illinois,1,89.198,99.705,584.551,-1.164
167.875,222.853,Test,Illinois,1,90.415,99.705,620.435,-0.874
182.724,254.394,Test,Illinois,1,103.263,99.705,618.434,-0.888
150.076,222.110,Test,Illinois,1,90.113,99.705,637.932,-0.759
162.652,226.926,Test,Illinois,1,92.075,99.705,627.317,-0.827
158.048,158.413,Test,Illinois,1,64.165,99.705,604.012,-0.996
75.252,193.149,Test,Illinois,1,78.316,99.705,700.959,-0.459
77.494,182.553,Test,Illinois,1,73.999,99.705,694.400,-0.483
133.233,222.076,Test,Illinois,1,90.099,99.705,654.760,-0.664
330.253,236.514,Test,Illinois,1,95.980,99.705,463.622,-3.063
156.611,217.873,Test,Illinois,1,88.387,99.705,629.671,-0.811
179.425,206.959,Test,Illinois,1,83.941,99.705,602.410,-1.009
60.373,139.252,Test,Illinois,1,56.360,99.705,693.882,-0.485
335.573,144.396,Test,Illinois,1,58.456,99.705,420.778,-4.315
107.796,211.641,Test,Illinois,1,85.848,99.705,675.947,-0.560
170.596,206.374,Test,Illinois,1,83.703,99.705,611.002,-0.942
136.427,207.142,Test,Illinois,1,84.015,99.705,645.483,-0.715
204.762,307.126,Test,Illinois,1,124.744,99.705,617.877,-0.892
112.887,218.763,Test,Illinois,1,88.749,99.705,673.757,-0.570
140.366,232.748,Test,Illinois,1,94.446,99.705,651.975,-0.679
148.993,176.129,Test,Illinois,1,71.382,99.705,620.284,-0.875
54.626,196.615,Test,Illinois,1,79.727,99.705,722.996,-0.385
58.088,208.943,Test,Illinois,1,84.749,99.705,724.556,-0.380
117.913,242.048,Test,Illinois,1,98.234,99.705,678.217,-0.550
404.349,271.685,Test,Illinois,1,110.307,99.705,403.853,-4.941
238.465,225.308,Test,Illinois,1,91.415,99.705,550.845,-1.524
178.905,227.004,Test,Illinois,1,92.106,99.705,611.096,-0.941
103.083,142.432,Test,Illinois,1,57.656,99.705,652.467,-0.676
437.440,154.768,Test,Illinois,1,62.681,99.705,323.136,-9.424
55.373,251.322,Test,Illinois,1,102.012,99.705,744.534,-0.324
118.200,213.930,Test,Illinois,1,86.780,99.705,666.476,-0.604
105.721,258.702,Test,Illinois,1,105.019,99.705,697.192,-0.473
189.420,320.184,Test,Illinois,1,130.063,99.705,638.538,-0.756
85.297,231.696,Test,Illinois,1,94.018,99.705,706.615,-0.438
128.037,279.316,Test,Illinois,1,113.416,99.705,683.274,-0.528
113.968,156.339,Test,Illinois,1,63.321,99.705,647.248,-0.705
31.675,195.151,Test,Illinois,1,79.131,99.705,745.351,-0.322
29.938,207.669,Test,Illinois,1,84.230,99.705,752.187,-0.304
52.132,209.854,Test,Illinois,1,85.120,99.705,730.883,-0.361
323.949,225.145,Test,Illinois,1,91.349,99.705,465.295,-3.022
148.723,206.337,Test,Illinois,1,83.687,99.705,632.859,-0.791
168.682,218.991,Test,Illinois,1,88.842,99.705,618.055,-0.890
77.320,171.702,Test,Illinois,1,69.579,99.705,690.154,-0.500
458.450,213.194,Test,Illinois,1,86.481,99.705,325.926,-9.216
121.902,257.506,Test,Illinois,1,104.531,99.705,680.524,-0.540
210.731,222.364,Test,Illinois,1,90.216,99.705,577.380,-1.233
173.342,273.660,Test,Illinois,1,111.111,99.705,635.665,-0.773
238.707,298.851,Test,Illinois,1,121.373,99.705,580.561,-1.202
169.594,242.280,Test,Illinois,1,98.329,99.705,626.630,-0.831
211.422,268.003,Test,Illinois,1,108.807,99.705,595.280,-1.068
197.025,166.419,Test,Illinois,1,67.427,99.705,568.297,-1.326
157.873,248.627,Test,Illinois,1,100.914,99.705,640.936,-0.741
97.772,206.491,Test,Illinois,1,83.750,99.705,683.873,-0.526
129.260,262.067,Test,Illinois,1,106.389,99.705,675.024,-0.564
319.736,249.232,Test,Illinois,1,101.161,99.705,479.320,-2.701
177.591,225.462,Test,Illinois,1,91.478,99.705,611.782,-0.936
231.438,250.428,Test,Illinois,1,101.648,99.705,568.105,-1.328
97.470,172.320,Test,Illinois,1,69.831,99.705,670.255,-0.586
525.760,261.933,Test,Illinois,1,106.335,99.705,278.469,-13.471
171.352,247.380,Test,Illinois,1,100.406,99.705,626.949,-0.829
241.679,263.721,Test,Illinois,1,107.063,99.705,563.279,-1.380
216.105,283.679,Test,Illinois,1,115.193,99.705,596.982,-1.054
277.220,334.604,Test,Illinois,1,135.937,99.705,556.612,-1.456
210.161,278.689,Test,Illinois,1,113.160,99.705,600.894,-1.021
245.017,313.260,Test,Illinois,1,127.242,99.705,580.120,-1.206
202.542,197.721,Test,Illinois,1,80.178,99.705,575.530,-1.251
199.091,291.978,Test,Illinois,1,118.573,99.705,617.377,-0.895
140.996,235.204,Test,Illinois,1,95.446,99.705,652.345,-0.677
136.971,290.196,Test,Illinois,1,117.847,99.705,678.772,-0.548
358.376,274.300,Test,Illinois,1,111.372,99.705,450.892,-3.391
237.570,264.630,Test,Illinois,1,107.433,99.705,567.758,-1.331
244.571,244.161,Test,Illinois,1,99.095,99.705,552.420,-1.505
169.968,252.980,Test,Illinois,1,102.688,99.705,630.615,-0.805
622.074,267.620,Test,Illinois,1,108.651,99.705,184.472,-28.575
227.108,270.265,Test,Illinois,1,109.729,99.705,580.515,-1.202
301.257,243.629,Test,Illinois,1,98.878,99.705,495.516,-2.373
226.080,289.179,Test,Illinois,1,117.433,99.705,589.248,-1.121
303.520,322.537,Test,Illinois,1,131.022,99.705,525.396,-1.869
291.693,249.868,Test,Illinois,1,101.420,99.705,507.621,-2.154
301.090,320.363,Test,Illinois,1,130.136,99.705,526.941,-1.846
280.785,175.848,Test,Illinois,1,71.268,99.705,488.378,-2.513
207.146,228.525,Test,Illinois,1,92.726,99.705,583.475,-1.174
173.133,203.814,Test,Illinois,1,82.660,99.705,607.422,-0.969
186.464,244.251,Test,Illinois,1,99.132,99.705,610.563,-0.945
351.702,236.068,Test,Illinois,1,95.798,99.705,441.991,-3.641
353.486,266.022,Test,Illinois,1,108.000,99.705,452.409,-3.350
298.072,258.970,Test,Illinois,1,105.127,99.705,504.950,-2.201
182.389,160.800,Test,Illinois,1,65.138,99.705,580.644,-1.201
744.124,268.714,Test,Illinois,1,109.097,99.705,62.868,-75.593
132.279,207.422,Test,Illinois,1,84.129,99.705,649.745,-0.691
197.891,208.776,Test,Illinois,1,84.681,99.705,584.684,-1.163
162.923,199.631,Test,Illinois,1,80.956,99.705,615.927,-0.906
198.197,238.686,Test,Illinois,1,96.865,99.705,596.562,-1.057
132.089,232.814,Test,Illinois,1,94.473,99.705,660.278,-0.635
158.261,251.201,Test,Illinois,1,101.963,99.705,641.596,-0.738
165.715,180.645,Test,Illinois,1,73.222,99.705,605.402,-0.985
93.543,189.613,Test,Illinois,1,76.875,99.705,681.227,-0.537
124.174,193.855,Test,Illinois,1,78.603,99.705,652.324,-0.677
113.659,196.756,Test,Illinois,1,79.785,99.705,664.021,-0.616
395.808,285.436,Test,Illinois,1,115.908,99.705,417.996,-4.412
271.777,203.211,Test,Illinois,1,82.414,99.705,508.532,-2.138
152.820,213.805,Test,Illinois,1,86.730,99.705,631.805,-0.798
105.582,178.081,Test,Illinois,1,72.177,99.705,664.490,-0.614
384.031,156.898,Test,Illinois,1,63.548,99.705,377.413,-6.104
136.832,208.035,Test,Illinois,1,84.379,99.705,645.442,-0.715
213.441,187.372,Test,Illinois,1,75.962,99.705,560.416,-1.412
168.070,216.809,Test,Illinois,1,87.953,99.705,617.778,-0.892
231.536,262.245,Test,Illinois,1,106.461,99.705,572.821,-1.279
201.160,228.525,Test,Illinois,1,92.726,99.705,589.461,-1.119
196.007,240.088,Test,Illinois,1,97.436,99.705,599.324,-1.034
162.665,142.666,Test,Illinois,1,57.751,99.705,592.981,-1.088
116.134,173.068,Test,Illinois,1,70.135,99.705,651.896,-0.679
150.499,187.312,Test,Illinois,1,75.938,99.705,623.334,-0.854
136.595,222.116,Test,Illinois,1,90.115,99.705,651.415,-0.682
370.110,260.509,Test,Illinois,1,105.754,99.705,433.539,-3.896
218.224,209.942,Test,Illinois,1,85.156,99.705,564.827,-1.363
204.573,212.184,Test,Illinois,1,86.069,99.705,579.391,-1.213
119.067,165.159,Test,Illinois,1,66.914,99.705,645.741,-0.713
431.728,160.328,Test,Illinois,1,64.946,99.705,331.113,-8.841
285.112,271.531,Test,Illinois,1,110.244,99.705,523.027,-1.904
338.044,300.766,Test,Illinois,1,122.153,99.705,482.004,-2.644
262.793,298.089,Test,Illinois,1,121.063,99.705,556.165,-1.461
270.052,325.864,Test,Illinois,1,132.377,99.705,560.220,-1.414
299.081,251.929,Test,Illinois,1,102.260,99.705,501.073,-2.270
294.087,284.305,Test,Illinois,1,115.448,99.705,519.256,-1.963
332.513,253.334,Test,Illinois,1,102.832,99.705,468.214,-2.952
233.684,278.033,Test,Illinois,1,112.893,99.705,577.104,-1.236
221.921,240.950,Test,Illinois,1,97.787,99.705,573.761,-1.269
276.064,231.532,Test,Illinois,1,93.951,99.705,515.782,-2.018
352.814,276.499,Test,Illinois,1,112.268,99.705,457.349,-3.220
366.517,268.946,Test,Illinois,1,109.192,99.705,440.570,-3.683
344.380,308.653,Test,Illinois,1,125.366,99.705,478.881,-2.711
286.812,243.074,Test,Illinois,1,98.652,99.705,509.735,-2.118
76.483,202.899,Test,Illinois,1,82.287,99.705,703.699,-0.449
156.326,191.882,Test,Illinois,1,77.799,99.705,619.368,-0.881
126.247,236.993,Test,Illinois,1,96.175,99.705,667.823,-0.598
174.743,251.806,Test,Illinois,1,102.209,99.705,625.361,-0.840
115.265,212.964,Test,Illinois,1,86.387,99.705,669.017,-0.592
147.281,249.255,Test,Illinois,1,101.170,99.705,651.785,-0.680
148.894,158.173,Test,Illinois,1,64.068,99.705,613.069,-0.927
50.254,201.534,Test,Illinois,1,81.731,99.705,729.372,-0.365
100.421,186.985,Test,Illinois,1,75.804,99.705,673.279,-0.572
83.810,215.286,Test,Illinois,1,87.333,99.705,701.418,-0.457
382.528,247.915,Test,Illinois,1,100.624,99.705,415.992,-4.483
98.314,225.444,Test,Illinois,1,91.471,99.705,691.052,-0.497
190.600,208.748,Test,Illinois,1,84.669,99.705,591.965,-1.097
80.690,164.179,Test,Illinois,1,66.514,99.705,683.720,-0.527
479.264,191.554,Test,Illinois,1,77.666,99.705,296.296,-11.681
87.239,202.950,Test,Illinois,1,82.308,99.705,692.964,-0.489
154.764,173.320,Test,Illinois,1,70.238,99.705,613.369,-0.924
158.004,213.866,Test,Illinois,1,86.754,99.705,626.645,-0.831
161.219,229.569,Test,Illinois,1,93.151,99.705,629.827,-0.810
131.707,232.829,Test,Illinois,1,94.479,99.705,660.667,-0.633
129.487,231.516,Test,Illinois,1,93.944,99.705,662.352,-0.625
166.566,178.751,Test,Illinois,1,72.450,99.705,603.779,-0.998
70.045,189.051,Test,Illinois,1,76.646,99.705,704.496,-0.446
73.063,191.110,Test,Illinois,1,77.485,99.705,702.317,-0.454
83.791,180.821,Test,Illinois,1,73.293,99.705,687.397,-0.511
377.556,295.913,Test,Illinois,1,120.176,99.705,440.515,-3.685
208.630,185.246,Test,Illinois,1,75.096,99.705,564.361,-1.368
189.374,221.268,Test,Illinois,1,89.770,99.705,598.291,-1.043
98.421,149.646,Test,Illinois,1,60.595,99.705,660.068,-0.636
183.018,153.202,Test,Illinois,1,62.043,99.705,576.920,-1.237
261.387,256.565,Test,Illinois,1,104.148,99.705,540.656,-1.654
349.054,292.007,Test,Illinois,1,118.585,99.705,467.426,-2.971
284.893,267.474,Test,Illinois,1,108.592,99.705,521.594,-1.926
303.775,312.642,Test,Illinois,1,126.991,99.705,521.111,-1.934
294.540,314.415,Test,Illinois,1,127.713,99.705,531.068,-1.786
311.290,332.105,Test,Illinois,1,134.919,99.705,521.524,-1.927
300.385,199.220,Test,Illinois,1,80.788,99.705,478.298,-2.724
266.494,273.689,Test,Illinois,1,111.123,99.705,542.524,-1.629
208.068,201.858,Test,Illinois,1,81.863,99.705,571.690,-1.290
226.516,293.182,Test,Illinois,1,119.064,99.705,590.443,-1.110
401.736,256.315,Test,Illinois,1,104.046,99.705,400.205,-5.087
315.856,238.095,Test,Illinois,1,96.624,99.705,478.663,-2.716
327.863,257.325,Test,Illinois,1,104.457,99.705,474.489,-2.808
136.322,242.679,Test,Illinois,1,98.492,99.705,660.065,-0.636
587.330,267.514,Test,Illinois,1,108.608,99.705,219.173,-21.648
114.481,263.132,Test,Illinois,1,106.823,99.705,690.237,-0.500
210.449,224.149,Test,Illinois,1,90.943,99.705,578.390,-1.223
190.594,264.624,Test,Illinois,1,107.431,99.705,614.731,-0.914
242.038,298.851,Test,Illinois,1,121.373,99.705,577.229,-1.234
166.346,224.413,Test,Illinois,1,91.051,99.705,622.599,-0.859
222.306,293.686,Test,Illinois,1,119.269,99.705,594.858,-1.072
181.230,170.048,Test,Illinois,1,68.905,99.705,585.570,-1.155
172.293,248.538,Test,Illinois,1,100.878,99.705,626.480,-0.832
105.823,211.114,Test,Illinois,1,85.633,99.705,677.705,-0.552
106.143,236.540,Test,Illinois,1,95.991,99.705,687.743,-0.510
346.862,260.399,Test,Illinois,1,105.710,99.705,456.743,-3.236
205.289,251.361,Test,Illinois,1,102.028,99.705,594.634,-1.074
201.064,246.897,Test,Illinois,1,100.209,99.705,597.041,-1.053
120.923,178.333,Test,Illinois,1,72.280,99.705,649.252,-0.694
566.879,256.718,Test,Illinois,1,104.210,99.705,235.226,-19.039
68.627,220.273,Test,Illinois,1,89.364,99.705,718.632,-0.398
153.573,216.123,Test,Illinois,1,87.674,99.705,631.996,-0.796
112.633,220.573,Test,Illinois,1,89.486,99.705,674.748,-0.566
160.425,290.481,Test,Illinois,1,117.964,99.705,655.433,-0.660
108.875,230.760,Test,Illinois,1,93.636,99.705,682.656,-0.531
129.808,234.165,Test,Illinois,1,95.023,99.705,663.110,-0.621
141.831,150.755,Test,Illinois,1,61.046,99.705,617.110,-0.897
79.276,212.060,Test,Illinois,1,86.019,99.705,704.638,-0.445
55.630,197.795,Test,Illinois,1,80.208,99.705,722.473,-0.386
59.900,238.793,Test,Illinois,1,96.908,99.705,734.904,-0.350
288.390,220.134,Test,Illinois,1,89.308,99.705,498.812,-2.311
109.170,217.693,Test,Illinois,1,88.314,99.705,677.038,-0.555
187.655,244.214,Test,Illinois,1,99.117,99.705,609.357,-0.955
46.652,154.866,Test,Illinois,1,62.721,99.705,713.963,-0.413
425.111,193.091,Test,Illinois,1,78.292,99.705,351.075,-7.536
99.691,252.327,Test,Illinois,1,102.422,99.705,700.625,-0.460
152.030,207.374,Test,Illinois,1,84.110,99.705,629.975,-0.809
133.197,245.909,Test,Illinois,1,99.807,99.705,664.505,-0.614
214.631,264.511,Test,Illinois,1,107.385,99.705,590.648,-1.109
114.689,222.076,Test,Illinois,1,90.099,99.705,673.304,-0.572
168.785,248.034,Test,Illinois,1,100.673,99.705,629.783,-0.811
158.722,162.671,Test,Illinois,1,65.900,99.705,605.073,-0.988
58.322,185.759,Test,Illinois,1,75.305,99.705,714.878,-0.410
62.647,198.580,Test,Illinois,1,80.528,99.705,715.775,-0.407
59.759,227.906,Test,Illinois,1,92.473,99.705,730.610,-0.362
332.441,209.504,Test,Illinois,1,84.978,99.705,450.432,-3.404
232.801,205.319,Test,Illinois,1,83.273,99.705,548.366,-1.555
192.801,233.922,Test,Illinois,1,94.924,99.705,600.018,-1.029
135.806,152.570,Test,Illinois,1,61.786,99.705,623.875,-0.850
425.316,178.417,Test,Illinois,1,72.314,99.705,344.893,-7.918
111.276,181.274,Test,Illinois,1,73.478,99.705,660.097,-0.636
194.245,186.870,Test,Illinois,1,75.758,99.705,579.408,-1.213
184.393,186.749,Test,Illinois,1,75.708,99.705,589.210,-1.121
199.843,220.020,Test,Illinois,1,89.261,99.705,587.314,-1.139
162.198,175.705,Test,Illinois,1,71.210,99.705,606.907,-0.973
150.676,250.754,Test,Illinois,1,101.781,99.705,649.000,-0.695
196.811,176.509,Test,Illinois,1,71.537,99.705,572.621,-1.281
169.276,213.916,Test,Illinois,1,86.775,99.705,615.393,-0.910
146.426,198.095,Test,Illinois,1,80.330,99.705,631.799,-0.798
142.310,180.184,Test,Illinois,1,73.034,99.705,628.619,-0.818
411.270,244.491,Test,Illinois,1,99.229,99.705,385.854,-5.706
264.810,196.390,Test,Illinois,1,79.636,99.705,512.720,-2.068
159.368,217.395,Test,Illinois,1,88.192,99.705,626.719,-0.831
118.494,193.254,Test,Illinois,1,78.358,99.705,657.760,-0.648
327.389,153.534,Test,Illinois,1,62.178,99.705,432.684,-3.923
122.445,199.745,Test,Illinois,1,81.002,99.705,656.452,-0.655
192.043,214.533,Test,Illinois,1,87.026,99.705,592.878,-1.089
142.523,209.815,Test,Illinois,1,85.104,99.705,640.476,-0.744
194.243,254.561,Test,Illinois,1,103.332,99.705,606.983,-0.973
114.095,214.891,Test,Illinois,1,87.172,99.705,670.972,-0.583
146.551,241.549,Test,Illinois,1,98.031,99.705,649.375,-0.693
126.285,180.745,Test,Illinois,1,73.262,99.705,644.873,-0.718
79.555,208.965,Test,Illinois,1,84.758,99.705,703.098,-0.451
104.116,211.340,Test,Illinois,1,85.725,99.705,679.504,-0.545
97.667,208.320,Test,Illinois,1,84.495,99.705,684.723,-0.522
375.331,255.566,Test,Illinois,1,103.741,99.705,426.305,-4.128
182.631,203.339,Test,Illinois,1,82.466,99.705,597.730,-1.048
154.870,205.680,Test,Illinois,1,83.420,99.705,626.445,-0.833
58.958,150.893,Test,Illinois,1,61.103,99.705,700.039,-0.462
241.953,169.190,Test,Illinois,1,68.556,99.705,524.497,-1.882
329.362,284.106,Test,Illinois,1,115.367,99.705,483.900,-2.604
409.975,322.404,Test,Illinois,1,130.968,99.705,418.888,-4.381
356.286,310.753,Test,Illinois,1,126.221,99.705,467.830,-2.961
368.096,326.628,Test,Illinois,1,132.688,99.705,462.487,-3.091
400.350,309.218,Test,Illinois,1,125.596,99.705,423.141,-4.234
392.416,334.999,Test,Illinois,1,136.098,99.705,441.577,-3.654
386.421,251.799,Test,Illinois,1,102.207,99.705,413.681,-4.567
331.142,267.245,Test,Illinois,1,108.499,99.705,475.252,-2.791
285.567,213.498,Test,Illinois,1,86.605,99.705,498.933,-2.309
341.906,269.456,Test,Illinois,1,109.399,99.705,465.388,-3.020
413.322,255.524,Test,Illinois,1,103.724,99.705,388.297,-5.595
452.370,286.241,Test,Illinois,1,116.236,99.705,361.761,-6.919
433.682,260.378,Test,Illinois,1,105.701,99.705,369.914,-6.482
309.613,195.359,Test,Illinois,1,79.216,99.705,467.498,-2.969
754.487,297.000,Test,Illinois,1,120.619,99.705,64.027,-74.896
107.241,213.389,Test,Illinois,1,86.560,99.705,677.214,-0.555
169.708,219.439,Test,Illinois,1,89.025,99.705,617.212,-0.896
140.291,222.499,Test,Illinois,1,90.271,99.705,647.875,-0.701
221.546,258.612,Test,Illinois,1,104.982,99.705,581.330,-1.194
106.765,213.766,Test,Illinois,1,86.714,99.705,677.844,-0.552
150.118,271.793,Test,Illinois,1,110.351,99.705,658.127,-0.646
165.831,165.057,Test,Illinois,1,66.872,99.705,598.936,-1.038
44.536,195.465,Test,Illinois,1,79.259,99.705,732.618,-0.356
82.928,217.999,Test,Illinois,1,88.438,99.705,703.405,-0.450
121.553,236.077,Test,Illinois,1,95.802,99.705,672.144,-0.578
315.433,196.084,Test,Illinois,1,79.511,99.705,461.973,-3.103
218.473,200.536,Test,Illinois,1,81.324,99.705,560.747,-1.408
221.945,205.708,Test,Illinois,1,83.431,99.705,559.381,-1.424
100.087,160.076,Test,Illinois,1,64.843,99.705,662.651,-0.623
373.984,161.555,Test,Illinois,1,65.446,99.705,389.357,-5.548
225.486,257.717,Test,Illinois,1,104.617,99.705,577.026,-1.236
275.937,284.081,Test,Illinois,1,115.357,99.705,537.314,-1.699
221.255,260.272,Test,Illinois,1,105.658,99.705,582.298,-1.185
217.218,312.655,Test,Illinois,1,126.996,99.705,607.673,-0.967
240.433,255.233,Test,Illinois,1,103.605,99.705,561.067,-1.405
252.578,279.178,Test,Illinois,1,113.359,99.705,558.676,-1.432
270.081,259.183,Test,Illinois,1,105.214,99.705,533.028,-1.758
254.268,250.218,Test,Illinois,1,101.562,99.705,545.190,-1.595
195.836,229.469,Test,Illinois,1,93.110,99.705,595.169,-1.069
219.775,266.197,Test,Illinois,1,108.071,99.705,586.191,-1.149
277.249,292.922,Test,Illinois,1,118.958,99.705,539.604,-1.668
325.017,268.512,Test,Illinois,1,109.015,99.705,481.892,-2.646
292.130,284.495,Test,Illinois,1,115.525,99.705,521.290,-1.931
157.197,225.698,Test,Illinois,1,91.574,99.705,632.272,-0.795
580.498,298.110,Test,Illinois,1,121.071,99.705,238.469,-18.552
101.906,213.431,Test,Illinois,1,86.577,99.705,682.566,-0.531
191.635,207.480,Test,Illinois,1,84.153,99.705,590.413,-1.111
152.436,207.129,Test,Illinois,1,84.010,99.705,629.469,-0.813
168.792,214.520,Test,Illinois,1,87.021,99.705,616.124,-0.904
118.616,212.944,Test,Illinois,1,86.379,99.705,665.658,-0.608
140.171,229.656,Test,Illinois,1,93.187,99.705,650.910,-0.685
144.672,185.215,Test,Illinois,1,75.083,99.705,628.306,-0.820
83.283,207.373,Test,Illinois,1,84.109,99.705,698.721,-0.467
103.290,204.285,Test,Illinois,1,82.851,99.705,677.456,-0.554
113.803,194.732,Test,Illinois,1,78.960,99.705,663.052,-0.621
354.525,284.828,Test,Illinois,1,115.661,99.705,459.030,-3.177
