Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Val,T920616-2016,S,2018
0.0,0.0,Val,T900302-2015,S,2018
0.0,0.0,Val,T840104-2019,S,2018
0.0,0.0,Val,T901107-2020,S,2018
0.0,0.0,Val,T801403-2015,S,2018
0.0,0.0,Val,T940201-2019,S,2018
0.0,0.0,Val,T960606-2016,S,2018
0.0012457799205192,0.0,Val,T900302-2022,S,2018
0.0,0.0,Val,T850403-2017,S,2018
0.4376841509496779,0.30006999999999995,Val,T940913-2017,S,2018
0.0,0.0,Val,T920207-2020,S,2018
0.0,0.0,Val,T950614-2022,S,2018
0.0,0.0,Val,T900602-2016,S,2018
0.0,0.0,Val,T940211-2019,S,2018
0.0,0.0,Val,T930202-2022,S,2018
0.4240084385993172,0.10009,Val,T800703-2016,S,2018
0.0,0.0,Val,T941102-2019,S,2018
0.0,0.0,Val,T802003-2015,S,2018
0.0,0.0,Val,T860104-2017,S,2018
0.0030076544806532,0.0,Val,T961104-2016,S,2018
0.0,0.0,Val,T960206-2019,S,2018
0.0,0.0,Val,T801210-2020,S,2018
0.0082625904553753,0.0,Val,T800606-2016,S,2018
0.0,0.0,Val,T960105-2022,S,2018
0.3622426078662402,0.10009,Val,T930114-2017,S,2018
0.0,0.0,Val,T801902-2019,S,2018
0.0,0.0,Val,T900211-2020,S,2018
0.0,0.0,Val,T930114-2022,S,2018
0.0,0.0,Val,T940908-2016,S,2018
0.0,0.0,Val,T950502-2016,S,2018
0.0,0.0,Val,T940508-2022,S,2018
0.0,0.0,Val,T920118-2016,S,2018
0.2728641324802409,0.0,Val,T860302-2021,S,2018
0.0,0.0,Val,T830305-2015,S,2018
0.0,0.0,Val,T930501-2015,S,2018
0.0,0.0,Val,T801207-2015,S,2018
0.0,0.0,Val,T940214-2016,S,2018
0.0,0.0,Val,T841102-2017,S,2018
0.0,0.0,Val,T841402-2020,S,2018
0.0,0.0,Val,T800303-2017,S,2018
0.0,0.0,Val,T901506-2019,S,2018
0.0,0.0,Val,T800907-2017,S,2018
0.0,0.0,Val,T910201-2019,S,2018
0.0,0.0,Val,T800112-2017,S,2018
0.0,0.0,Val,T800606-2017,S,2018
0.0,0.0,Val,T800613-2015,S,2018
0.0,0.0,Val,T961105-2015,S,2018
0.0083933105315063,0.10009,Val,T901501-2016,S,2018
0.2247093902597122,0.10009,Val,T801202-2016,S,2018
0.0,0.0,Val,T901303-2019,S,2018
0.0401565622112235,0.0,Val,T901301-2022,S,2018
0.0,0.0,Val,T920806-2017,S,2018
0.0,0.0,Val,T860114-2020,S,2018
0.0,0.0,Val,T950603-2022,S,2018
0.0,0.0,Val,T940109-2019,S,2018
0.0,0.0,Val,T930204-2022,S,2018
0.0,0.0,Val,T901508-2020,S,2018
0.0,0.0,Val,T950616-2019,S,2018
0.0,0.0,Val,T940706-2022,S,2018
0.0,0.0,Val,T800606-2015,S,2018
0.0,0.0,Val,T920104-2020,S,2018
0.0,0.0,Val,T800912-2015,S,2018
0.0,0.0,Val,T940303-2019,S,2018
0.0,0.0,Val,T950104-2015,S,2018
0.0,0.0,Val,T900406-2017,S,2018
0.0,0.0,Val,T802004-2019,S,2018
0.0,0.0,Val,T930701-2017,S,2018
0.0,0.0,Val,T841102-2020,S,2018
0.0,0.0,Val,T901511-2020,S,2018
0.0463815169654892,0.0,Val,T930902-2020,S,2018
0.0,0.0,Val,T960510-2022,S,2018
0.0,0.0,Val,T841709-2017,S,2018
0.0,0.0,Val,T801609-2021,S,2018
0.0,0.0,Val,T960304-2016,S,2018
0.0028612303290414,0.0,Val,T801605-2021,S,2018
0.0,0.0,Val,T950115-2017,S,2018
0.0,0.0,Val,T930504-2015,S,2018
0.0,0.0,Val,T940205-2016,S,2018
0.0,0.0,Val,T920616-2019,S,2018
0.2979274611398964,0.0,Val,T940401-2017,S,2018
0.0,0.0,Val,T940409-2019,S,2018
0.0,0.0,Val,T930508-2020,S,2018
0.0,0.0,Val,T800205-2019,S,2018
0.0,0.0,Val,T800407-2016,S,2018
0.0,0.0,Val,T800114-2015,S,2018
0.3003829309119259,0.10009,Val,T930902-2017,S,2018
0.0533280825682804,0.10009,Val,T802302-2016,S,2018
0.0635090984424987,0.0,Val,T930107-2017,S,2018
0.0,0.0,Val,T960603-2019,S,2018
0.0,0.0,Val,T940914-2016,S,2018
0.0056220835441614,0.10009,Val,T900902-2017,S,2018
0.0,0.0,Val,T860302-2019,S,2018
0.0,0.0,Val,T860301-2016,S,2018
0.0,0.0,Val,T801204-2015,S,2018
0.0,0.0,Val,T950507-2016,S,2018
0.0,0.0,Val,T801206-2021,S,2018
0.0,0.0,Val,T930701-2020,S,2018
0.0,0.0,Val,T901603-2020,S,2018
0.0,0.0,Val,T801206-2019,S,2018
0.0,0.0,Val,T830305-2021,S,2018
0.0,0.0,Val,T800114-2020,S,2018
0.0,0.0,Val,T920607-2015,S,2018
0.0,0.0,Val,T920804-2017,S,2018
0.0,0.0,Val,T960604-2019,S,2018
0.0,0.0,Val,T800613-2019,S,2018
0.599817446863998,0.30006999999999995,Val,T940704-2017,S,2018
0.1242621932277104,0.0,Val,T940905-2017,S,2018
0.0,0.0,Val,T801215-2022,S,2018
0.0,0.0,Val,T940913-2015,S,2018
0.0,0.0,Val,T961104-2020,S,2018
0.0,0.0,Val,T900312-2015,S,2018
0.0379246348745259,0.0,Val,T941010-2017,S,2018
0.0,0.0,Val,T840108-2016,S,2018
0.3845577585776357,0.10009,Val,T930305-2017,S,2018
0.0,0.0,Val,T800205-2022,S,2018
0.0,0.0,Val,T950109-2016,S,2018
0.0,0.0,Val,T841205-2021,S,2018
0.0,0.0,Val,T860204-2022,S,2018
0.0,0.0,Val,T840604-2019,S,2018
0.0,0.0,Val,T910502-2017,S,2018
0.0,0.0,Val,T900705-2019,S,2018
0.0,0.0,Val,T940602-2019,S,2018
0.0,0.0,Val,T961303-2017,S,2018
0.0,0.0,Val,T940405-2015,S,2018
0.0,0.0,Val,T900301-2016,S,2018
0.0,0.0,Val,T900201-2015,S,2018
0.0,0.0,Val,T960406-2017,S,2018
0.0,0.0,Val,T910203-2015,S,2018
0.0,0.0,Val,T930605-2020,S,2018
0.0,0.0,Val,T920118-2015,S,2018
0.0,0.0,Val,T840605-2022,S,2018
0.0,0.0,Val,T960202-2022,S,2018
0.0,0.0,Val,T960405-2015,S,2018
0.3229796483529609,0.0,Val,T930602-2017,S,2018
0.0,0.0,Val,T901114-2017,S,2018
0.0,0.0,Val,T860304-2016,S,2018
0.0,0.0,Val,T930505-2015,S,2018
0.0494388688386809,0.0,Val,T910202-2015,S,2018
0.0,0.0,Val,T900803-2019,S,2018
0.0,0.0,Val,T860208-2021,S,2018
0.0041279669762641,0.0,Val,T940711-2016,S,2018
0.0,0.0,Val,T900403-2015,S,2018
0.1113099771515613,0.0,Val,T940502-2016,S,2018
0.0565908080358947,0.0,Val,T930403-2022,S,2018
0.0,0.0,Val,T930504-2022,S,2018
0.0,0.0,Val,T850401-2021,S,2018
0.0,0.0,Val,T841901-2016,S,2018
0.0,0.0,Val,T940312-2015,S,2018
0.0590421633048634,0.10009,Val,T800122-2017,S,2018
0.4300199837169713,0.0,Val,T930305-2016,S,2018
0.0,0.0,Val,T820201-2016,S,2018
0.0,0.0,Val,T920610-2019,S,2018
0.0,0.0,Val,T950501-2019,S,2018
0.0,0.0,Val,T800107-2015,S,2018
0.0,0.0,Val,T840606-2016,S,2018
0.0,0.0,Val,T901501-2015,S,2018
0.2796420581655481,0.0,Val,T960204-2016,S,2018
0.0,0.0,Val,T940311-2020,S,2018
0.0555904098601504,0.0,Val,T800804-2016,S,2018
0.0,0.0,Val,T900711-2015,S,2018
0.0,0.0,Val,T941202-2022,S,2018
0.0,0.0,Val,T950115-2016,S,2018
0.0,0.0,Val,T931001-2022,S,2018
0.0,0.0,Val,T840603-2020,S,2018
0.0292472813322579,0.10009,Val,T940503-2016,S,2018
0.0,0.0,Val,T800905-2022,S,2018
0.073820337502982,0.0,Val,T901112-2022,S,2018
0.0,0.0,Val,T910302-2020,S,2018
0.0,0.0,Val,T900707-2015,S,2018
0.0,0.0,Val,T960507-2017,S,2018
0.0,0.0,Val,T800405-2020,S,2018
0.0,0.0,Val,T901510-2019,S,2018
0.8312273543829736,0.0,Val,T800610-2016,S,2018
1.0,0.0,Val,T860107-2017,S,2018
0.0,0.0,Val,T841103-2019,S,2018
0.0,0.0,Val,T900708-2022,S,2018
0.1210128960011559,0.0,Val,T801904-2016,S,2018
0.0,0.0,Val,T801208-2021,S,2018
0.0,0.0,Val,T930305-2019,S,2018
0.0,0.0,Val,T910301-2022,S,2018
0.0,0.0,Val,T930506-2020,S,2018
0.0,0.0,Val,T901603-2016,S,2018
0.0,0.0,Val,T941011-2019,S,2018
0.0,0.0,Val,T800410-2016,S,2018
0.0,0.0,Val,T940508-2015,S,2018
0.0,0.0,Val,T940308-2020,S,2018
0.0,0.0,Val,T940207-2015,S,2018
0.0,0.0,Val,T900403-2019,S,2018
0.0931966449207828,0.0,Val,T930502-2016,S,2018
0.0,0.10009,Val,T900103-2016,S,2018
0.0,0.0,Val,T960206-2022,S,2018
0.0,0.0,Val,T940306-2019,S,2018
0.0,0.0,Val,T941004-2022,S,2018
0.0146481672972612,0.10009,Val,T930110-2016,S,2018
0.1364256480218281,0.0,Val,T940111-2017,S,2018
0.0,0.0,Val,T901506-2020,S,2018
0.0,0.0,Val,T901404-2016,S,2018
0.0018450524917433,0.10009,Val,T940406-2022,S,2018
0.0,0.0,Val,T901601-2015,S,2018
0.1245307122145788,0.0,Val,T801603-2017,S,2018
0.0,0.0,Val,T901504-2020,S,2018
0.0,0.0,Val,T950613-2017,S,2018
0.0,0.0,Val,T800113-2020,S,2018
0.0,0.0,Val,T961302-2019,S,2018
0.0,0.0,Val,T900306-2016,S,2018
0.2001349921753743,0.0,Val,T930602-2016,S,2018
0.0,0.0,Val,T940905-2019,S,2018
0.0,0.0,Val,T901114-2022,S,2018
0.0,0.0,Val,T840608-2020,S,2018
0.0,0.0,Val,T900607-2016,S,2018
0.0,0.0,Val,T920620-2015,S,2018
0.0,0.0,Val,T960305-2015,S,2018
0.0,0.0,Val,T801206-2022,S,2018
0.0,0.0,Val,T800407-2017,S,2018
0.0,0.0,Val,T930103-2021,S,2018
0.4139741518578352,0.0,Val,T940512-2016,S,2018
0.0,0.0,Val,T900701-2015,S,2018
0.0,0.0,Val,T800106-2020,S,2018
0.0,0.0,Val,T910403-2019,S,2018
0.0,0.0,Val,T920308-2021,S,2018
0.0,0.0,Val,T800409-2016,S,2018
0.0,0.0,Val,T840604-2017,S,2018
0.0,0.0,Val,T940113-2017,S,2018
0.0444543231829295,0.0,Val,T930403-2017,S,2018
0.4496846560343341,0.0,Val,T900202-2016,S,2018
0.0,0.0,Val,T910112-2020,S,2018
0.0,0.0,Val,T920208-2015,S,2018
0.0,0.0,Val,T950110-2016,S,2018
0.0940349155729997,0.0,Val,T940901-2017,S,2018
0.0,0.0,Val,T920902-2019,S,2018
0.0,0.0,Val,T930305-2015,S,2018
0.0,0.0,Val,T860201-2016,S,2018
0.0,0.10009,Val,T960302-2017,S,2018
0.171664298579676,0.0,Val,T801606-2017,S,2018
0.0,0.0,Val,T920704-2016,S,2018
0.0,0.0,Val,T900505-2022,S,2018
0.0,0.0,Val,T900704-2022,S,2018
0.0,0.0,Val,T920602-2017,S,2018
0.0,0.0,Val,T900903-2015,S,2018
0.0,0.0,Val,T800905-2016,S,2018
0.102657309705323,0.0,Val,T910503-2017,S,2018
0.0,0.0,Val,T800813-2020,S,2018
0.0317460317460317,0.0,Val,T960104-2016,S,2018
0.0,0.10009,Val,T901504-2016,S,2018
0.0,0.0,Val,T960704-2017,S,2018
0.0,0.0,Val,T900507-2015,S,2018
0.0,0.0,Val,T941203-2016,S,2018
0.0,0.0,Val,T800409-2017,S,2018
0.6219641845393836,0.10009,Val,T800607-2016,S,2018
0.0194460649498569,0.0,Val,T930305-2020,S,2018
0.0,0.0,Val,T940201-2020,S,2018
0.0,0.0,Val,T910303-2017,S,2018
0.0,0.0,Val,T920206-2021,S,2018
0.0,0.0,Val,T860114-2015,S,2018
0.0,0.0,Val,T940513-2015,S,2018
0.2982755714505573,0.0,Val,T930302-2017,S,2018
0.0,0.0,Val,T801610-2019,S,2018
0.0,0.0,Val,T801603-2019,S,2018
0.0,0.0,Val,T800409-2019,S,2018
0.0,0.0,Val,T941101-2019,S,2018
0.0,0.0,Val,T900401-2015,S,2018
0.0,0.0,Val,T841605-2020,S,2018
0.0,0.0,Val,T910111-2022,S,2018
0.0,0.0,Val,T950615-2015,S,2018
0.0329775316317573,0.10009,Val,T930510-2016,S,2018
0.0,0.0,Val,T930109-2019,S,2018
0.0,0.0,Val,T901202-2015,S,2018
0.0,0.0,Val,T940204-2016,S,2018
0.0,0.0,Val,T810302-2019,S,2018
0.0,0.0,Val,T800202-2016,S,2018
0.0,0.10009,Val,T900308-2019,S,2018
0.0,0.0,Val,T920621-2019,S,2018
0.0128269262836546,0.0,Val,T900308-2017,S,2018
0.0,0.0,Val,T960805-2020,S,2018
0.0,0.0,Val,T960406-2022,S,2018
0.0,0.0,Val,T920502-2020,S,2018
0.0,0.0,Val,T900306-2015,S,2018
0.0,0.0,Val,T940308-2017,S,2018
0.8684314197162868,0.0,Val,T900803-2017,S,2018
0.0,0.10009,Val,T900309-2019,S,2018
0.0,0.0,Val,T801703-2022,S,2018
0.0,0.0,Val,T830305-2017,S,2018
0.0,0.0,Val,T901304-2019,S,2018
0.0006130484292932,0.0,Val,T930110-2022,S,2018
0.0,0.0,Val,T931004-2020,S,2018
0.0388566432717293,0.0,Val,T960509-2016,S,2018
0.0,0.10009,Val,T901505-2017,S,2018
0.0,0.0,Val,T900501-2016,S,2018
0.0,0.0,Val,T860109-2015,S,2018
0.0,0.0,Val,T960404-2020,S,2018
0.1039230969082878,0.0,Val,T800112-2016,S,2018
0.0088483551764019,0.10009,Val,T930113-2017,S,2018
0.0,0.0,Val,T801502-2016,S,2018
0.0,0.0,Val,T920505-2021,S,2018
0.1779007709033405,0.10009,Val,T930305-2022,S,2018
0.0,0.0,Val,T910111-2020,S,2018
0.0,0.0,Val,T950103-2019,S,2018
0.0,0.0,Val,T930106-2022,S,2018
0.0647654118791972,0.0,Val,T930509-2017,S,2018
0.1196866885961027,0.10009,Val,T930516-2016,S,2018
0.0,0.0,Val,T901113-2019,S,2018
0.0,0.0,Val,T900901-2020,S,2018
0.0,0.0,Val,T802001-2015,S,2018
0.0,0.0,Val,T801404-2016,S,2018
0.0,0.0,Val,T940503-2015,S,2018
0.0,0.0,Val,T801305-2020,S,2018
0.0,0.0,Val,T920803-2019,S,2018
0.0,0.0,Val,T930307-2019,S,2018
0.0,0.0,Val,T840608-2019,S,2018
0.0,0.0,Val,T860113-2016,S,2018
0.0,0.0,Val,T860208-2016,S,2018
0.0,0.0,Val,T901401-2016,S,2018
0.0,0.0,Val,T940204-2019,S,2018
0.0,0.0,Val,T940914-2022,S,2018
0.0,0.0,Val,T930802-2019,S,2018
0.0,0.0,Val,T950612-2019,S,2018
0.0,0.0,Val,T860206-2019,S,2018
0.5053024573148163,0.10009,Val,T930901-2017,S,2018
0.0,0.0,Val,T910111-2015,S,2018
0.0,0.0,Val,T900702-2019,S,2018
0.0,0.0,Val,T950104-2022,S,2018
0.0,0.0,Val,T900901-2019,S,2018
0.0,0.0,Val,T920413-2022,S,2018
0.0,0.0,Val,T860208-2020,S,2018
0.3124516443883685,0.0,Val,T800610-2017,S,2018
0.0,0.0,Val,T841607-2020,S,2018
0.0,0.0,Val,T960102-2022,S,2018
0.0,0.0,Val,T930115-2019,S,2018
0.0,0.0,Val,T850502-2016,S,2018
0.0,0.0,Val,T930509-2020,S,2018
0.0,0.0,Val,T960405-2020,S,2018
0.0041701417848206,0.10009,Val,T940505-2016,S,2018
0.0,0.0,Val,T920703-2020,S,2018
0.0228795323471503,0.0,Val,T900208-2016,S,2018
0.0,0.0,Val,T800303-2016,S,2018
0.0,0.0,Val,T840603-2017,S,2018
0.0,0.0,Val,T800121-2015,S,2018
0.0,0.10009,Val,T950602-2017,S,2018
0.0,0.0,Val,T950507-2015,S,2018
0.0166518650088809,0.0,Val,T950613-2016,S,2018
0.0,0.0,Val,T801703-2020,S,2018
0.3225806451612903,0.0,Val,T800701-2016,S,2018
0.3670833139723991,0.0,Val,T960801-2016,S,2018
0.0,0.0,Val,T860802-2016,S,2018
0.0,0.0,Val,T820201-2020,S,2018
0.0,0.0,Val,T901604-2020,S,2018
0.0,0.0,Val,T940804-2015,S,2018
0.0,0.0,Val,T930113-2021,S,2018
0.0,0.0,Val,T841103-2020,S,2018
0.1161452911850106,0.10009,Val,T930201-2017,S,2018
0.0,0.0,Val,T800813-2022,S,2018
0.0031759138692158,0.10009,Val,T940407-2022,S,2018
0.0,0.0,Val,T920621-2017,S,2018
0.0,0.0,Val,T941003-2016,S,2018
0.0,0.0,Val,T940501-2022,S,2018
0.0,0.0,Val,T810304-2016,S,2018
0.0,0.0,Val,T920302-2020,S,2018
0.0,0.0,Val,T841709-2016,S,2018
0.0919869174161897,0.10009,Val,T930902-2022,S,2018
0.0,0.0,Val,T941008-2016,S,2018
0.0,0.0,Val,T920609-2017,S,2018
0.0,0.0,Val,T810105-2017,S,2018
0.0,0.0,Val,T920610-2020,S,2018
0.0,0.0,Val,T930113-2015,S,2018
0.0,0.0,Val,T900603-2015,S,2018
0.0,0.0,Val,T941203-2022,S,2018
0.0391523906929174,0.10009,Val,T801305-2017,S,2018
0.0,0.0,Val,T941012-2022,S,2018
0.0,0.0,Val,T940304-2015,S,2018
0.0,0.0,Val,T940107-2015,S,2018
0.0,0.0,Val,T840606-2015,S,2018
0.0,0.0,Val,T950106-2016,S,2018
0.2122448979591836,0.10009,Val,T940510-2016,S,2018
0.0,0.0,Val,T920805-2015,S,2018
0.0247550283651366,0.0,Val,T930511-2020,S,2018
0.0,0.0,Val,T800810-2021,S,2018
0.0,0.0,Val,T801703-2015,S,2018
0.0,0.0,Val,T920502-2017,S,2018
0.453242749486184,0.0,Val,T801604-2016,S,2018
0.0,0.0,Val,T900904-2016,S,2018
0.0,0.0,Val,T841204-2016,S,2018
0.0,0.0,Val,T920803-2015,S,2018
0.0,0.0,Val,T940201-2017,S,2018
0.0,0.0,Val,T800120-2015,S,2018
0.0,0.0,Val,T900503-2019,S,2018
0.0580775489590932,0.10009,Val,T930606-2016,S,2018
0.4134003630957947,0.0,Val,T800121-2016,S,2018
0.011033922691924,0.0,Val,T930107-2022,S,2018
0.0,0.0,Val,T920606-2016,S,2018
0.0,0.0,Val,T941203-2017,S,2018
0.0,0.0,Test,T800112-2018,S,2018
0.0,0.0,Test,T800119-2018,S,2018
0.0,0.0,Test,T800122-2018,S,2018
0.0,0.0,Test,T800106-2018,S,2018
0.0,0.0,Test,T800107-2018,S,2018
0.0,0.0,Test,T801210-2018,S,2018
0.0,0.10009,Test,T801211-2018,S,2018
0.0,0.0,Test,T801213-2018,S,2018
0.0,0.0,Test,T801202-2018,S,2018
0.0,0.0,Test,T801203-2018,S,2018
0.0,0.0,Test,T801204-2018,S,2018
0.0,0.0,Test,T801205-2018,S,2018
0.0,0.0,Test,T801206-2018,S,2018
0.0,0.0,Test,T801207-2018,S,2018
0.0,0.0,Test,T801208-2018,S,2018
0.0,0.10009,Test,T801601-2018,S,2018
0.0,0.0,Test,T801610-2018,S,2018
0.0,0.0,Test,T801603-2018,S,2018
0.0,0.0,Test,T801604-2018,S,2018
0.0,0.0,Test,T801605-2018,S,2018
0.0,0.0,Test,T801608-2018,S,2018
0.0,0.0,Test,T801609-2018,S,2018
0.0,0.0,Test,T802301-2018,S,2018
0.0,0.0,Test,T802302-2018,S,2018
0.0,0.0,Test,T802303-2018,S,2018
0.0,0.0,Test,T800601-2018,S,2018
0.0,0.0,Test,T800610-2018,S,2018
0.0,0.0,Test,T800611-2018,S,2018
0.0,0.0,Test,T800613-2018,S,2018
0.0,0.0,Test,T800603-2018,S,2018
0.0,0.0,Test,T800604-2018,S,2018
0.0,0.0,Test,T800605-2018,S,2018
0.0,0.0,Test,T800606-2018,S,2018
0.0,0.0,Test,T800607-2018,S,2018
0.0,0.10009,Test,T800711-2018,S,2018
0.0,0.10009,Test,T800702-2018,S,2018
0.0,0.10009,Test,T800707-2018,S,2018
0.0,0.0,Test,T800708-2018,S,2018
0.0,0.0,Test,T800813-2018,S,2018
0.0,0.0,Test,T800912-2018,S,2018
0.0,0.0,Test,T800907-2018,S,2018
0.0,0.0,Test,T810601-2018,S,2018
0.0,0.0,Test,T841101-2018,S,2018
0.0,0.0,Test,T841102-2018,S,2018
0.0,0.0,Test,T841105-2018,S,2018
0.0,0.0,Test,T841713-2018,S,2018
0.0,0.0,Test,T841709-2018,S,2018
0.0,0.0,Test,T840202-2018,S,2018
0.0,0.0,Test,T840601-2018,S,2018
0.0,0.0,Test,T840603-2018,S,2018
0.0,0.0,Test,T840604-2018,S,2018
0.0,0.0,Test,T840605-2018,S,2018
0.0,0.0,Test,T840606-2018,S,2018
0.0,0.0,Test,T840608-2018,S,2018
0.0,0.0,Test,T840807-2018,S,2018
0.0,0.0,Test,T860301-2018,S,2018
0.0,0.0,Test,T860802-2018,S,2018
0.0,0.0,Test,T901005-2018,S,2018
0.0,0.0,Test,T901101-2018,S,2018
0.0,0.0,Test,T901304-2018,S,2018
0.0,0.0,Test,T901401-2018,S,2018
0.0,0.0,Test,T900701-2018,S,2018
0.0,0.0,Test,T900710-2018,S,2018
0.0,0.0,Test,T900711-2018,S,2018
0.0,0.0,Test,T900712-2018,S,2018
0.0,0.0,Test,T900702-2018,S,2018
0.0,0.0,Test,T900703-2018,S,2018
0.0,0.0,Test,T900704-2018,S,2018
0.0,0.0,Test,T900705-2018,S,2018
0.0,0.0,Test,T900707-2018,S,2018
0.0,0.0,Test,T900708-2018,S,2018
0.0,0.0,Test,T900709-2018,S,2018
0.0,0.0,Test,T900802-2018,S,2018
0.0,0.0,Test,T900904-2018,S,2018
0.0,0.0,Test,T910111-2018,S,2018
0.0,0.0,Test,T920403-2018,S,2018
0.0,0.0,Test,T920901-2018,S,2018
0.0,0.0,Test,T930101-2018,S,2018
0.0,0.10009,Test,T930110-2018,S,2018
0.0,0.0,Test,T930113-2018,S,2018
0.0,0.0,Test,T930115-2018,S,2018
0.0,0.0,Test,T930103-2018,S,2018
0.0,0.10009,Test,T930104-2018,S,2018
0.0,0.0,Test,T930105-2018,S,2018
0.0,0.0,Test,T930106-2018,S,2018
0.0,0.0,Test,T930107-2018,S,2018
0.0,0.0,Test,T930108-2018,S,2018
0.0,0.0,Test,T930109-2018,S,2018
0.0,0.0,Test,T931001-2018,S,2018
0.0,0.0,Test,T931003-2018,S,2018
0.0,0.10009,Test,T931004-2018,S,2018
0.0,0.0,Test,T930301-2018,S,2018
0.0,0.0,Test,T930302-2018,S,2018
0.0,0.0,Test,T930305-2018,S,2018
0.0,0.0,Test,T930306-2018,S,2018
0.0,0.0,Test,T930401-2018,S,2018
0.0,0.0,Test,T930511-2018,S,2018
0.0,0.0,Test,T930512-2018,S,2018
0.0,0.0,Test,T930502-2018,S,2018
0.0,0.10009,Test,T930506-2018,S,2018
0.0,0.0,Test,T930508-2018,S,2018
0.0,0.0,Test,T930901-2018,S,2018
0.0,0.0,Test,T930902-2018,S,2018
0.0,0.0,Test,T940109-2018,S,2018
0.0,0.0,Test,T941009-2018,S,2018
0.0,0.0,Test,T941102-2018,S,2018
0.0,0.0,Test,T941202-2018,S,2018
0.0,0.0,Test,T940301-2018,S,2018
0.0,0.0,Test,T940310-2018,S,2018
0.0,0.0,Test,T940311-2018,S,2018
0.0,0.10009,Test,T940312-2018,S,2018
0.0,0.0,Test,T940303-2018,S,2018
0.0,0.0,Test,T940305-2018,S,2018
0.0,0.0,Test,T940308-2018,S,2018
0.0,0.0,Test,T940410-2018,S,2018
0.0,0.0,Test,T940402-2018,S,2018
0.0,0.0,Test,T940403-2018,S,2018
0.0,0.0,Test,T940404-2018,S,2018
0.0,0.0,Test,T940405-2018,S,2018
0.0,0.0,Test,T940406-2018,S,2018
0.0,0.0,Test,T940407-2018,S,2018
0.0,0.0,Test,T940409-2018,S,2018
0.0,0.0,Test,T940510-2018,S,2018
0.0,0.0,Test,T940512-2018,S,2018
0.0,0.0,Test,T940513-2018,S,2018
0.0,0.0,Test,T940503-2018,S,2018
0.0,0.0,Test,T940504-2018,S,2018
0.0,0.0,Test,T940505-2018,S,2018
0.0,0.0,Test,T940508-2018,S,2018
0.0,0.0,Test,T940509-2018,S,2018
0.0,0.0,Test,T940707-2018,S,2018
0.0,0.0,Test,T940803-2018,S,2018
0.0,0.0,Test,T940913-2018,S,2018
0.0,0.0,Test,T940914-2018,S,2018
0.0,0.0,Test,T940903-2018,S,2018
0.0,0.0,Test,T940904-2018,S,2018
0.0,0.0,Test,T940905-2018,S,2018
0.0,0.0,Test,T961003-2018,S,2018
0.0,0.0,Test,T960705-2018,S,2018
0.0,0.0,Test,T960802-2018,S,2018
0.0,0.0,Test,T800113-2018,S,2018
0.0,0.0,Test,T800114-2018,S,2018
0.0,0.0,Test,T800116-2018,S,2018
0.0,0.0,Test,T800118-2018,S,2018
0.0,0.0,Test,T800120-2018,S,2018
0.0,0.0,Test,T800121-2018,S,2018
0.0,0.10009,Test,T800108-2018,S,2018
0.0,0.0,Test,T801103-2018,S,2018
0.0,0.0,Test,T801215-2018,S,2018
0.0,0.10009,Test,T801216-2018,S,2018
0.0,0.0,Test,T801217-2018,S,2018
0.0,0.0,Test,T801218-2018,S,2018
0.0,0.0,Test,T801301-2018,S,2018
0.0,0.0,Test,T801304-2018,S,2018
0.0,0.10009,Test,T801305-2018,S,2018
0.0,0.0,Test,T801306-2018,S,2018
0.0,0.0,Test,T801405-2018,S,2018
0.0,0.0,Test,T801501-2018,S,2018
0.0,0.0,Test,T801606-2018,S,2018
0.0,0.10009,Test,T801607-2018,S,2018
0.0,0.0,Test,T801803-2018,S,2018
0.0,0.0,Test,T801901-2018,S,2018
0.0,0.0,Test,T801902-2018,S,2018
0.0,0.10009,Test,T801903-2018,S,2018
0.0,0.0,Test,T801904-2018,S,2018
0.0,0.0,Test,T801905-2018,S,2018
0.0,0.0,Test,T801906-2018,S,2018
0.0,0.0,Test,T800202-2018,S,2018
0.0,0.10009,Test,T800203-2018,S,2018
0.0,0.0,Test,T800205-2018,S,2018
0.0,0.0,Test,T802001-2018,S,2018
0.0,0.0,Test,T802002-2018,S,2018
0.0,0.0,Test,T802003-2018,S,2018
0.0,0.0,Test,T802004-2018,S,2018
0.0,0.0,Test,T802103-2018,S,2018
0.0,0.0,Test,T800303-2018,S,2018
0.0,0.0,Test,T800304-2018,S,2018
0.0,0.0,Test,T800403-2018,S,2018
0.0,0.0,Test,T800404-2018,S,2018
0.0,0.0,Test,T800405-2018,S,2018
0.0,0.0,Test,T800406-2018,S,2018
0.0,0.0,Test,T800407-2018,S,2018
0.0,0.0,Test,T800409-2018,S,2018
0.0,0.0,Test,T800501-2018,S,2018
0.0,0.0,Test,T800502-2018,S,2018
0.0,0.0,Test,T800503-2018,S,2018
0.0,0.0,Test,T800504-2018,S,2018
0.0,0.0,Test,T800505-2018,S,2018
0.0,0.0,Test,T800612-2018,S,2018
0.0,0.0,Test,T800710-2018,S,2018
0.0,0.0,Test,T800703-2018,S,2018
0.0,0.0,Test,T800705-2018,S,2018
0.0,0.0,Test,T800706-2018,S,2018
0.0,0.0,Test,T800709-2018,S,2018
0.0,0.0,Test,T800801-2018,S,2018
0.0,0.10009,Test,T800810-2018,S,2018
0.0,0.0,Test,T800803-2018,S,2018
0.0,0.0,Test,T800804-2018,S,2018
