Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Val,T311301-2020,NE,2016
0.0,0.0,Val,T330812-2020,NE,2016
0.0,0.0,Val,T470202-2015,NE,2016
0.0,0.0,Val,T480401-2021,NE,2016
0.1029289511841469,0.10009,Val,T440310-2017,NE,2016
0.0,0.10009,Val,T341408-2022,NE,2016
0.0874537774986985,0.10009,Val,T300604-2022,NE,2016
0.0,0.0,Val,T302106-2018,NE,2016
0.0,0.0,Val,T471303-2020,NE,2016
0.0,0.0,Val,T411705-2021,NE,2016
0.023466483901247,0.10009,Val,T343102-2017,NE,2016
0.0240992890709724,0.0,Val,T401011-2022,NE,2016
0.0332695150103179,0.10009,Val,T461705-2017,NE,2016
0.0712372790573112,0.0,Val,T380207-2015,NE,2016
0.0036009474993107,0.10009,Val,T340904-2022,NE,2016
0.0,0.0,Val,T321703-2020,NE,2016
0.0701314324473054,0.0,Val,T430106-2018,NE,2016
0.0,0.10009,Val,T390304-2017,NE,2016
0.0529705716097905,0.10009,Val,T330511-2021,NE,2016
0.0013951488929057,0.10009,Val,T410617-2017,NE,2016
0.3317328121016402,0.10009,Val,T400304-2022,NE,2016
0.0,0.0,Val,T450305-2018,NE,2016
0.0,0.0,Val,T300904-2015,NE,2016
0.0,0.0,Val,T460510-2015,NE,2016
0.0005642398335266,0.0,Val,T340411-2018,NE,2016
0.2025262527039599,0.0,Val,T460303-2021,NE,2016
0.0,0.0,Val,T401706-2019,NE,2016
0.0,0.10009,Val,T360410-2017,NE,2016
0.0,0.0,Val,T411904-2020,NE,2016
0.0,0.0,Val,T310127-2018,NE,2016
0.0,0.0,Val,T400109-2020,NE,2016
0.1730958062913511,0.10009,Val,T303103-2017,NE,2016
0.0,0.0,Val,T360409-2019,NE,2016
0.2842619306959598,0.0,Val,T330909-2017,NE,2016
0.0,0.0,Val,T301012-2018,NE,2016
0.0,0.0,Val,T320101-2020,NE,2016
0.0154519307263937,0.0,Val,T360118-2020,NE,2016
0.0003749791417852,0.0,Val,T400601-2022,NE,2016
0.0,0.0,Val,T360114-2018,NE,2016
0.1192065611291245,0.10009,Val,T471005-2015,NE,2016
0.0,0.0,Val,T311701-2021,NE,2016
0.0,0.0,Val,T461205-2018,NE,2016
0.0,0.0,Val,T300907-2018,NE,2016
0.0,0.0,Val,T312001-2020,NE,2016
0.1165740311384332,0.10009,Val,T321505-2022,NE,2016
0.0,0.0,Val,T370704-2015,NE,2016
0.0,0.0,Val,T412303-2021,NE,2016
0.0,0.10009,Val,T461701-2019,NE,2016
0.0,0.10009,Val,T320101-2022,NE,2016
0.0,0.0,Val,T331006-2015,NE,2016
0.0,0.0,Val,T370404-2020,NE,2016
0.0,0.0,Val,T310601-2015,NE,2016
0.0,0.0,Val,T320405-2020,NE,2016
0.0,0.0,Val,T302004-2017,NE,2016
0.0,0.0,Val,T330420-2015,NE,2016
0.1647487844408428,0.10009,Val,T350405-2019,NE,2016
0.0020048391805721,0.0,Val,T370110-2022,NE,2016
0.0,0.0,Val,T303102-2019,NE,2016
0.0,0.0,Val,T311602-2018,NE,2016
0.0,0.0,Val,T320806-2021,NE,2016
0.0,0.0,Val,T430210-2017,NE,2016
0.0,0.0,Val,T431601-2019,NE,2016
0.0071429209189367,0.10009,Val,T460510-2017,NE,2016
0.0,0.0,Val,T430501-2019,NE,2016
0.0,0.0,Val,T340116-2020,NE,2016
0.0,0.0,Val,T320405-2015,NE,2016
0.0,0.0,Val,T320508-2015,NE,2016
0.0,0.0,Val,T330906-2018,NE,2016
0.0,0.0,Val,T450607-2020,NE,2016
0.0,0.0,Val,T411812-2019,NE,2016
0.0,0.0,Val,T480705-2021,NE,2016
0.0020468509563545,0.10009,Val,T480601-2017,NE,2016
0.0,0.0,Val,T390111-2018,NE,2016
0.0,0.0,Val,T302008-2018,NE,2016
0.0,0.10009,Val,T480507-2017,NE,2016
0.0,0.0,Val,T361401-2019,NE,2016
0.0,0.0,Val,T450703-2021,NE,2016
0.0,0.0,Val,T421007-2015,NE,2016
0.0,0.0,Val,T460512-2015,NE,2016
0.0,0.0,Val,T460713-2020,NE,2016
0.0,0.0,Val,T340116-2015,NE,2016
0.0,0.0,Val,T480409-2015,NE,2016
0.0,0.0,Val,T302302-2018,NE,2016
0.0,0.0,Val,T420404-2020,NE,2016
0.1217249939289279,0.10009,Val,T450520-2019,NE,2016
0.3241816494577793,0.10009,Val,T380802-2018,NE,2016
0.0,0.0,Val,T390101-2019,NE,2016
0.0,0.0,Val,T480304-2022,NE,2016
0.1406205531199504,0.10009,Val,T440410-2022,NE,2016
0.0,0.0,Val,T430507-2022,NE,2016
0.02363583734379,0.10009,Val,T331102-2017,NE,2016
0.0,0.0,Val,T340507-2019,NE,2016
0.0,0.0,Val,T331022-2017,NE,2016
0.0,0.0,Val,T302701-2019,NE,2016
0.0,0.0,Val,T340716-2022,NE,2016
0.0,0.0,Val,T440506-2020,NE,2016
0.0,0.0,Val,T302501-2017,NE,2016
0.1581160773264334,0.10009,Val,T360102-2021,NE,2016
0.1587919394405947,0.10009,Val,T311002-2022,NE,2016
0.0,0.0,Val,T430201-2017,NE,2016
0.0,0.0,Val,T321006-2019,NE,2016
0.1078731683086348,0.0,Val,T401305-2020,NE,2016
0.0,0.0,Val,T420901-2017,NE,2016
0.0096009453238472,0.0,Val,T330605-2021,NE,2016
0.1437624311947823,0.10009,Val,T402201-2017,NE,2016
0.0,0.0,Val,T412401-2020,NE,2016
0.0002141419332733,0.0,Val,T301010-2020,NE,2016
0.0,0.0,Val,T331003-2018,NE,2016
0.0140955737041358,0.0,Val,T310113-2017,NE,2016
0.0,0.0,Val,T311202-2018,NE,2016
0.0,0.0,Val,T310610-2021,NE,2016
0.0,0.0,Val,T300603-2019,NE,2016
0.0054390054390054,0.0,Val,T401807-2020,NE,2016
0.0,0.0,Val,T311607-2019,NE,2016
0.0,0.0,Val,T321017-2015,NE,2016
0.0,0.0,Val,T471304-2018,NE,2016
0.0,0.0,Val,T410413-2022,NE,2016
0.0,0.10009,Val,T332001-2017,NE,2016
0.0,0.0,Val,T350904-2021,NE,2016
0.0068410858513517,0.0,Val,T361301-2020,NE,2016
0.0565286624203821,0.10009,Val,T490111-2017,NE,2016
0.0,0.10009,Val,T350309-2017,NE,2016
0.0,0.0,Val,T471107-2022,NE,2016
0.0,0.0,Val,T411002-2022,NE,2016
0.2597056981840951,0.0,Val,T400115-2022,NE,2016
0.0,0.0,Val,T400102-2018,NE,2016
0.0,0.0,Val,T361307-2022,NE,2016
0.0681533107011828,0.10009,Val,T451303-2019,NE,2016
0.0,0.0,Val,T402001-2019,NE,2016
0.133600582306349,0.0,Val,T471213-2015,NE,2016
0.0965649203952694,0.10009,Val,T411113-2017,NE,2016
0.0,0.0,Val,T461102-2015,NE,2016
0.2292957805021867,0.10009,Val,T350606-2021,NE,2016
0.0,0.0,Val,T321008-2018,NE,2016
0.0715846259130619,0.10009,Val,T360402-2017,NE,2016
0.0,0.0,Val,T451110-2015,NE,2016
0.0,0.0,Val,T410206-2015,NE,2016
0.0,0.0,Val,T300406-2018,NE,2016
0.0,0.0,Val,T410305-2018,NE,2016
0.0,0.0,Val,T402102-2020,NE,2016
0.0048229207892,0.10009,Val,T490503-2017,NE,2016
0.0217944434449613,0.0,Val,T410204-2019,NE,2016
0.6240896021129039,0.10009,Val,T451006-2017,NE,2016
0.0,0.0,Val,T332001-2021,NE,2016
0.0,0.0,Val,T461103-2020,NE,2016
0.0,0.0,Val,T411911-2018,NE,2016
0.0,0.0,Val,T461605-2022,NE,2016
0.0,0.0,Val,T340418-2018,NE,2016
0.0,0.0,Val,T420510-2018,NE,2016
0.0,0.0,Val,T342902-2018,NE,2016
0.0,0.10009,Val,T310721-2022,NE,2016
0.0101544216159624,0.10009,Val,T451015-2017,NE,2016
0.2835622734003983,0.10009,Val,T400701-2017,NE,2016
0.0,0.0,Val,T340108-2021,NE,2016
0.0102423688488124,0.0,Val,T303201-2020,NE,2016
0.0,0.0,Val,T440615-2018,NE,2016
0.0,0.0,Val,T412102-2020,NE,2016
0.0,0.0,Val,T341409-2021,NE,2016
0.0,0.0,Val,T450522-2018,NE,2016
0.0,0.10009,Val,T451601-2019,NE,2016
0.0842688262034731,0.10009,Val,T301407-2021,NE,2016
0.0443716099461022,0.10009,Val,T331402-2017,NE,2016
0.0,0.0,Val,T361210-2018,NE,2016
0.002684493693304,0.0,Val,T430521-2018,NE,2016
0.0,0.10009,Val,T360605-2021,NE,2016
0.0068935132040749,0.10009,Val,T480702-2018,NE,2016
0.1062698450022831,0.10009,Val,T410403-2017,NE,2016
0.0027108474560955,0.0,Val,T311202-2015,NE,2016
0.0,0.0,Val,T480207-2021,NE,2016
0.0,0.0,Val,T311101-2019,NE,2016
0.0,0.0,Val,T390103-2015,NE,2016
0.263698156909451,0.10009,Val,T300125-2021,NE,2016
0.0,0.0,Val,T460121-2021,NE,2016
0.0,0.0,Val,T312301-2019,NE,2016
0.0,0.0,Val,T480804-2021,NE,2016
0.0,0.0,Val,T300304-2015,NE,2016
0.0,0.0,Val,T311902-2020,NE,2016
0.0,0.0,Val,T360905-2017,NE,2016
0.0,0.0,Val,T341502-2018,NE,2016
0.0,0.0,Val,T321105-2019,NE,2016
0.0,0.0,Val,T430107-2018,NE,2016
0.0,0.10009,Val,T320912-2017,NE,2016
0.0,0.0,Val,T450601-2018,NE,2016
0.0,0.0,Val,T450108-2015,NE,2016
0.0568131799316971,0.0,Val,T460103-2022,NE,2016
0.0,0.10009,Val,T320806-2017,NE,2016
0.0,0.0,Val,T410403-2022,NE,2016
0.0316337490996892,0.0,Val,T311201-2015,NE,2016
0.0,0.0,Val,T300205-2019,NE,2016
0.0,0.0,Val,T361401-2021,NE,2016
0.0,0.10009,Val,T360501-2017,NE,2016
0.0044469149527515,0.10009,Val,T380601-2015,NE,2016
0.0,0.0,Val,T470812-2021,NE,2016
0.0,0.0,Val,T300113-2018,NE,2016
0.0,0.0,Val,T341004-2018,NE,2016
0.0,0.0,Val,T360109-2015,NE,2016
0.0,0.0,Val,T340906-2020,NE,2016
0.0,0.0,Val,T330912-2015,NE,2016
0.0027586206896551,0.0,Val,T461207-2019,NE,2016
0.0,0.0,Val,T302008-2021,NE,2016
0.0,0.0,Val,T490307-2015,NE,2016
0.0,0.0,Val,T390211-2021,NE,2016
0.0,0.0,Val,T402002-2020,NE,2016
0.0,0.0,Val,T330502-2015,NE,2016
0.0,0.0,Val,T461106-2019,NE,2016
0.0,0.0,Val,T350102-2021,NE,2016
0.0327316518899553,0.10009,Val,T460311-2017,NE,2016
0.0,0.0,Val,T320111-2018,NE,2016
0.0549148819330038,0.0,Val,T420602-2022,NE,2016
0.1217150760719225,0.10009,Val,T400509-2021,NE,2016
0.0057099340237041,0.10009,Val,T440105-2019,NE,2016
0.0,0.0,Val,T350114-2015,NE,2016
0.0,0.0,Val,T410303-2019,NE,2016
0.0,0.0,Val,T430509-2015,NE,2016
0.0059777748200246,0.10009,Val,T460603-2017,NE,2016
0.0,0.0,Val,T401013-2021,NE,2016
0.0,0.0,Val,T401901-2022,NE,2016
0.0,0.0,Val,T400402-2015,NE,2016
0.0,0.0,Val,T470503-2019,NE,2016
0.0,0.10009,Val,T302012-2022,NE,2016
0.0,0.0,Val,T300212-2015,NE,2016
0.0,0.0,Val,T331503-2018,NE,2016
0.1731985193507036,0.0,Val,T471220-2015,NE,2016
0.000299977126744,0.10009,Val,T341414-2019,NE,2016
0.0,0.0,Val,T341110-2021,NE,2016
0.0177044159239418,0.10009,Val,T300702-2021,NE,2016
0.0,0.0,Val,T340208-2022,NE,2016
0.009784735812133,0.0,Val,T360504-2021,NE,2016
0.0,0.10009,Val,T480114-2017,NE,2016
0.0,0.0,Val,T420301-2020,NE,2016
0.0,0.0,Val,T450118-2015,NE,2016
0.0,0.0,Val,T370607-2020,NE,2016
0.2395711741841439,0.10009,Val,T330908-2022,NE,2016
0.0,0.0,Val,T300113-2019,NE,2016
0.0,0.0,Val,T411703-2021,NE,2016
0.0,0.10009,Val,T311015-2017,NE,2016
0.0,0.0,Val,T411105-2021,NE,2016
0.0180497938585576,0.10009,Val,T340903-2017,NE,2016
0.0394572556814541,0.10009,Val,T310415-2021,NE,2016
0.0,0.0,Val,T370105-2021,NE,2016
0.0,0.10009,Val,T320307-2019,NE,2016
0.0,0.0,Val,T302503-2018,NE,2016
0.0,0.0,Val,T341914-2017,NE,2016
0.0,0.0,Val,T310125-2019,NE,2016
0.0,0.0,Val,T410406-2015,NE,2016
0.0,0.0,Val,T400708-2021,NE,2016
0.0,0.0,Val,T311009-2019,NE,2016
0.0599352625848777,0.10009,Val,T311602-2017,NE,2016
0.0,0.0,Val,T320912-2018,NE,2016
0.0,0.0,Val,T300205-2015,NE,2016
0.0,0.0,Val,T470203-2022,NE,2016
0.0,0.0,Val,T411004-2022,NE,2016
0.0,0.0,Val,T390303-2015,NE,2016
0.0,0.0,Val,T320308-2021,NE,2016
0.0,0.0,Val,T330526-2018,NE,2016
0.0294517542437546,0.10009,Val,T402302-2022,NE,2016
0.0,0.0,Val,T330701-2020,NE,2016
0.0,0.0,Val,T401016-2021,NE,2016
0.0,0.0,Val,T401401-2019,NE,2016
0.0,0.0,Val,T360802-2019,NE,2016
0.0,0.0,Val,T301811-2018,NE,2016
0.0,0.0,Val,T341103-2019,NE,2016
0.0,0.0,Val,T410906-2022,NE,2016
0.0,0.0,Val,T480708-2021,NE,2016
0.0008631230669639,0.10009,Val,T400301-2022,NE,2016
0.0,0.0,Val,T470801-2020,NE,2016
0.0010692756993731,0.0,Val,T450704-2022,NE,2016
0.0,0.0,Val,T350810-2021,NE,2016
0.0095503758687532,0.10009,Val,T330605-2022,NE,2016
0.0,0.0,Val,T390305-2020,NE,2016
0.0,0.0,Val,T321702-2020,NE,2016
0.0,0.10009,Val,T490206-2019,NE,2016
0.0,0.10009,Val,T341104-2019,NE,2016
0.0,0.0,Val,T300802-2019,NE,2016
0.0,0.0,Val,T440310-2015,NE,2016
0.0220069594658139,0.10009,Val,T490107-2017,NE,2016
0.0,0.0,Val,T471211-2022,NE,2016
0.1312625508614384,0.0,Val,T380402-2015,NE,2016
0.0,0.0,Val,T410304-2021,NE,2016
0.0,0.0,Val,T312003-2020,NE,2016
0.0,0.0,Val,T401011-2020,NE,2016
0.0,0.0,Val,T343004-2020,NE,2016
0.0,0.0,Val,T301418-2017,NE,2016
0.0,0.0,Val,T350609-2015,NE,2016
0.0,0.0,Val,T320513-2018,NE,2016
0.0,0.10009,Val,T301107-2022,NE,2016
0.0,0.0,Val,T401606-2015,NE,2016
0.2779683301892185,0.10009,Val,T480506-2018,NE,2016
0.0,0.0,Val,T361601-2019,NE,2016
0.0,0.0,Val,T440913-2021,NE,2016
0.0,0.0,Val,T361104-2020,NE,2016
0.0,0.0,Val,T310306-2021,NE,2016
0.0,0.0,Val,T360610-2018,NE,2016
0.0,0.0,Val,T342901-2021,NE,2016
0.0,0.0,Val,T331304-2020,NE,2016
0.0,0.0,Val,T340104-2022,NE,2016
0.0549015602257347,0.10009,Val,T470704-2017,NE,2016
0.0068781932313751,0.10009,Val,T490701-2017,NE,2016
0.0331491712707182,0.0,Val,T470501-2019,NE,2016
0.0019235393123346,0.0,Val,T361302-2020,NE,2016
0.0,0.0,Val,T450709-2022,NE,2016
0.0,0.0,Val,T401704-2018,NE,2016
0.7669832881190451,0.10009,Val,T480801-2018,NE,2016
0.1261349896659405,0.10009,Val,T310405-2022,NE,2016
0.0,0.0,Val,T300809-2018,NE,2016
0.0,0.0,Val,T440810-2021,NE,2016
0.0,0.0,Val,T300118-2019,NE,2016
0.0,0.0,Val,T331002-2017,NE,2016
0.0,0.0,Val,T330309-2018,NE,2016
0.010072081832867,0.10009,Val,T310307-2017,NE,2016
0.0,0.0,Val,T311603-2019,NE,2016
0.0,0.0,Val,T320903-2015,NE,2016
0.0,0.0,Val,T341003-2022,NE,2016
0.5059173505485494,0.0,Val,T452003-2021,NE,2016
0.0,0.0,Val,T302405-2015,NE,2016
0.0,0.0,Val,T310809-2015,NE,2016
0.0,0.0,Val,T421302-2019,NE,2016
0.0,0.0,Val,T390504-2019,NE,2016
0.0073394495412844,0.0,Val,T400705-2021,NE,2016
0.0,0.0,Val,T460203-2020,NE,2016
0.0,0.0,Val,T300914-2019,NE,2016
0.0,0.0,Val,T340709-2021,NE,2016
0.0769230769230769,0.10009,Val,T451009-2019,NE,2016
0.0,0.0,Val,T480101-2020,NE,2016
0.0027672117689516,0.10009,Val,T401017-2017,NE,2016
0.0,0.0,Val,T330524-2018,NE,2016
0.2080626414787896,0.10009,Val,T401005-2017,NE,2016
0.0,0.0,Val,T410605-2020,NE,2016
0.0,0.0,Val,T370111-2020,NE,2016
0.0,0.0,Val,T400101-2021,NE,2016
0.0,0.0,Val,T410803-2015,NE,2016
0.0,0.0,Val,T440507-2015,NE,2016
0.0,0.0,Val,T410411-2019,NE,2016
0.0,0.0,Val,T400712-2020,NE,2016
0.0,0.0,Val,T450109-2020,NE,2016
0.0,0.10009,Val,T330423-2022,NE,2016
0.170753093033804,0.10009,Val,T330707-2017,NE,2016
0.0,0.0,Val,T430802-2020,NE,2016
0.0,0.0,Val,T361008-2019,NE,2016
0.0,0.0,Val,T343302-2018,NE,2016
0.0,0.0,Val,T330413-2018,NE,2016
0.0,0.0,Val,T461804-2015,NE,2016
0.0,0.0,Val,T320107-2015,NE,2016
0.0,0.0,Val,T332001-2020,NE,2016
0.0,0.0,Val,T440408-2020,NE,2016
0.0,0.0,Val,T330425-2018,NE,2016
0.0,0.0,Val,T402203-2020,NE,2016
0.0,0.0,Val,T460302-2015,NE,2016
0.0252797402839313,0.10009,Val,T370101-2019,NE,2016
0.0,0.0,Val,T411713-2020,NE,2016
0.0,0.10009,Val,T300406-2021,NE,2016
0.0,0.0,Val,T320309-2020,NE,2016
0.0316520602959087,0.10009,Val,T331501-2021,NE,2016
0.0014218734968225,0.0,Val,T321505-2017,NE,2016
0.0,0.0,Val,T380801-2022,NE,2016
0.0,0.0,Val,T441006-2015,NE,2016
0.0,0.0,Val,T320903-2018,NE,2016
0.1016740731311787,0.10009,Val,T450305-2017,NE,2016
0.0,0.0,Val,T471007-2021,NE,2016
0.0,0.0,Val,T410102-2022,NE,2016
0.0544710403280647,0.10009,Val,T480504-2017,NE,2016
0.0960455645531418,0.0,Val,T301806-2021,NE,2016
0.0,0.0,Val,T311105-2018,NE,2016
0.0,0.0,Val,T360703-2015,NE,2016
0.0,0.0,Val,T471302-2021,NE,2016
0.0,0.10009,Val,T390211-2022,NE,2016
0.0,0.0,Val,T342206-2018,NE,2016
0.0,0.0,Val,T300901-2017,NE,2016
0.0,0.0,Val,T340713-2020,NE,2016
0.067907352347392,0.10009,Val,T480704-2018,NE,2016
0.0,0.0,Val,T430117-2017,NE,2016
0.0,0.0,Val,T480807-2022,NE,2016
0.065917618531596,0.10009,Val,T400107-2022,NE,2016
0.0018205556335793,0.10009,Val,T460102-2019,NE,2016
0.0,0.0,Val,T320509-2019,NE,2016
0.0,0.0,Val,T440310-2020,NE,2016
0.0,0.0,Val,T490112-2019,NE,2016
0.0,0.0,Val,T401701-2015,NE,2016
0.0,0.0,Val,T480404-2021,NE,2016
0.0,0.0,Val,T361503-2019,NE,2016
0.1000331827897676,0.10009,Val,T350102-2019,NE,2016
0.0451748251748251,0.0,Val,T380401-2015,NE,2016
0.0,0.0,Val,T341414-2018,NE,2016
0.0,0.0,Val,T450118-2021,NE,2016
0.0,0.10009,Val,T302504-2022,NE,2016
0.0,0.0,Val,T321305-2021,NE,2016
0.0,0.0,Val,T310807-2019,NE,2016
0.0,0.0,Val,T460501-2020,NE,2016
0.0,0.0,Val,T480105-2022,NE,2016
0.0,0.0,Val,T440409-2020,NE,2016
0.0,0.0,Val,T341414-2021,NE,2016
0.0,0.10009,Val,T331304-2017,NE,2016
0.0,0.10009,Val,T301001-2020,NE,2016
0.0,0.0,Val,T302004-2018,NE,2016
0.0033966093347316,0.0,Val,T490109-2019,NE,2016
0.0,0.0,Val,T320110-2019,NE,2016
0.034580563324157,0.0,Val,T340108-2019,NE,2016
0.0,0.0,Val,T331503-2019,NE,2016
0.0279304043754477,0.10009,Val,T390412-2022,NE,2016
0.0,0.0,Val,T330302-2020,NE,2016
0.0707218033555899,0.30006999999999995,Val,T451704-2017,NE,2016
0.0141259083098443,0.10009,Val,T310510-2022,NE,2016
0.0,0.0,Val,T300104-2017,NE,2016
0.0005287445357556,0.0,Val,T301808-2022,NE,2016
0.0,0.0,Val,T450708-2018,NE,2016
0.0,0.0,Val,T420912-2020,NE,2016
0.0167871028740677,0.0,Val,T451014-2018,NE,2016
0.0,0.0,Val,T331504-2020,NE,2016
0.0,0.0,Val,T301315-2015,NE,2016
0.0,0.0,Val,T471207-2019,NE,2016
0.0,0.0,Val,T420113-2019,NE,2016
0.0,0.0,Val,T460117-2018,NE,2016
0.0,0.0,Val,T450124-2022,NE,2016
0.0,0.0,Val,T411108-2021,NE,2016
0.0,0.0,Val,T321009-2019,NE,2016
0.0,0.0,Val,T331405-2018,NE,2016
0.0,0.0,Val,T470202-2021,NE,2016
0.0240351562285154,0.0,Val,T451304-2017,NE,2016
0.0,0.0,Val,T400704-2015,NE,2016
0.0,0.0,Val,T311502-2018,NE,2016
0.1068986858176842,0.0,Val,T340410-2018,NE,2016
0.081858389699355,0.0,Val,T320505-2021,NE,2016
0.0,0.10009,Val,T310506-2022,NE,2016
0.0037367059499856,0.10009,Val,T300405-2022,NE,2016
0.0075930144267274,0.0,Val,T400607-2022,NE,2016
0.0,0.0,Val,T460711-2015,NE,2016
0.0,0.0,Val,T461102-2020,NE,2016
0.0392000716095796,0.10009,Val,T330515-2022,NE,2016
0.0,0.0,Val,T460105-2018,NE,2016
0.0,0.0,Val,T330111-2018,NE,2016
0.0,0.0,Val,T361207-2015,NE,2016
0.0116839541210068,0.0,Val,T451401-2022,NE,2016
0.0,0.0,Val,T450803-2015,NE,2016
0.002723357900291,0.10009,Val,T343303-2017,NE,2016
0.0,0.0,Val,T321206-2018,NE,2016
0.0111619259580935,0.10009,Val,T450304-2019,NE,2016
0.0526414037707672,0.0,Val,T450605-2021,NE,2016
0.0717392178860843,0.10009,Val,T471009-2015,NE,2016
0.0918414743946761,0.0,Val,T300708-2021,NE,2016
0.0,0.0,Val,T341205-2018,NE,2016
0.0,0.0,Val,T331001-2020,NE,2016
0.0,0.0,Val,T340511-2015,NE,2016
0.0,0.0,Val,T301405-2015,NE,2016
0.0424443993005163,0.0,Val,T430207-2018,NE,2016
0.0,0.0,Val,T360603-2021,NE,2016
0.1222358745298979,0.0,Val,T341115-2022,NE,2016
0.0,0.0,Val,T402105-2020,NE,2016
0.0,0.0,Val,T480305-2020,NE,2016
0.0,0.0,Val,T460203-2022,NE,2016
0.0,0.0,Val,T410111-2015,NE,2016
0.0,0.10009,Val,T450403-2017,NE,2016
0.0,0.0,Val,T320801-2018,NE,2016
0.0,0.0,Val,T410804-2022,NE,2016
0.0,0.0,Val,T341405-2015,NE,2016
0.0,0.0,Val,T321010-2017,NE,2016
0.0,0.10009,Val,T321301-2017,NE,2016
0.8809676300269528,0.10009,Val,T451002-2019,NE,2016
0.0,0.0,Val,T311405-2020,NE,2016
0.0,0.0,Val,T303104-2020,NE,2016
0.0,0.0,Val,T402404-2020,NE,2016
0.0,0.0,Val,T330124-2017,NE,2016
0.0,0.0,Val,T331704-2018,NE,2016
0.0,0.0,Val,T360611-2018,NE,2016
0.0,0.0,Val,T320207-2018,NE,2016
0.0060472549781866,0.10009,Val,T460201-2019,NE,2016
0.0,0.0,Val,T480804-2022,NE,2016
0.1390804597701149,0.0,Val,T401005-2019,NE,2016
0.0,0.0,Val,T450408-2020,NE,2016
0.0,0.0,Val,T400708-2015,NE,2016
0.0,0.10009,Val,T341508-2019,NE,2016
0.1086489925731775,0.10009,Val,T330205-2022,NE,2016
0.0103333832614591,0.10009,Val,T332002-2017,NE,2016
0.0,0.0,Val,T341526-2020,NE,2016
0.0,0.0,Val,T440110-2015,NE,2016
0.0,0.0,Val,T300909-2021,NE,2016
0.0,0.10009,Val,T341412-2022,NE,2016
0.0,0.0,Val,T461007-2020,NE,2016
0.0,0.0,Val,T400709-2015,NE,2016
0.0,0.0,Val,T401208-2021,NE,2016
0.0,0.0,Val,T390410-2017,NE,2016
0.0,0.0,Val,T361010-2018,NE,2016
0.0050398558253657,0.10009,Val,T320102-2022,NE,2016
0.0,0.0,Val,T460705-2022,NE,2016
0.0016897600540723,0.10009,Val,T361201-2022,NE,2016
0.0140700456742178,0.10009,Val,T370110-2017,NE,2016
0.0050918927520089,0.10009,Val,T451608-2019,NE,2016
0.0,0.0,Val,T360409-2017,NE,2016
0.0,0.0,Val,T310401-2019,NE,2016
0.0,0.0,Val,T361105-2020,NE,2016
0.0,0.0,Val,T420306-2020,NE,2016
0.0,0.0,Val,T330801-2018,NE,2016
0.0,0.0,Val,T410605-2021,NE,2016
0.0103068875776237,0.10009,Val,T490302-2018,NE,2016
0.0,0.0,Val,T370205-2021,NE,2016
0.0,0.0,Val,T320510-2020,NE,2016
0.0,0.0,Val,T410804-2019,NE,2016
0.0,0.0,Val,T461105-2019,NE,2016
0.0,0.0,Val,T370112-2018,NE,2016
0.0,0.0,Val,T480803-2020,NE,2016
0.0,0.0,Val,T480314-2020,NE,2016
0.0,0.0,Val,T341107-2022,NE,2016
0.0,0.0,Val,T330914-2015,NE,2016
0.0,0.0,Val,T440101-2018,NE,2016
0.0394219240375181,0.0,Val,T350606-2018,NE,2016
0.0,0.0,Val,T481204-2020,NE,2016
0.0057815248482711,0.10009,Val,T440402-2022,NE,2016
0.153349269102409,0.10009,Val,T461402-2017,NE,2016
0.0,0.0,Val,T431501-2019,NE,2016
0.0,0.0,Val,T321304-2018,NE,2016
0.0,0.0,Val,T450410-2020,NE,2016
0.0,0.0,Val,T310202-2018,NE,2016
0.0,0.0,Val,T342502-2022,NE,2016
0.0,0.0,Val,T331202-2018,NE,2016
0.0,0.10009,Val,T320911-2017,NE,2016
0.0,0.0,Val,T361603-2017,NE,2016
0.0,0.0,Val,T340802-2015,NE,2016
0.0,0.0,Val,T341005-2021,NE,2016
0.0,0.0,Val,T390213-2019,NE,2016
0.0,0.10009,Val,T450407-2017,NE,2016
0.0,0.0,Val,T470103-2022,NE,2016
0.1821657047580562,0.30006999999999995,Val,T350604-2022,NE,2016
0.0,0.0,Val,T470809-2020,NE,2016
0.0,0.0,Val,T341501-2015,NE,2016
0.0,0.0,Val,T450517-2018,NE,2016
0.0,0.10009,Val,T300408-2017,NE,2016
0.0,0.0,Val,T450606-2018,NE,2016
0.0505597787394763,0.10009,Val,T490204-2019,NE,2016
0.0027980187229422,0.10009,Val,T321210-2021,NE,2016
0.0,0.0,Val,T410302-2018,NE,2016
0.0,0.0,Val,T412204-2022,NE,2016
0.0,0.0,Val,T421202-2019,NE,2016
0.0,0.0,Val,T481103-2020,NE,2016
0.0,0.0,Val,T370707-2015,NE,2016
0.0,0.0,Val,T361404-2018,NE,2016
0.0019809891078615,0.10009,Val,T490604-2017,NE,2016
0.3040093280560011,0.10009,Val,T470120-2017,NE,2016
0.0,0.0,Val,T303001-2019,NE,2016
0.0,0.0,Val,T412006-2020,NE,2016
0.0,0.10009,Val,T490508-2019,NE,2016
0.0,0.0,Val,T480809-2021,NE,2016
0.0,0.0,Val,T350307-2021,NE,2016
0.021954005681895,0.10009,Val,T480605-2017,NE,2016
0.0,0.0,Val,T390410-2019,NE,2016
0.0,0.0,Val,T490307-2022,NE,2016
0.0,0.0,Val,T330403-2015,NE,2016
0.0,0.0,Val,T430513-2022,NE,2016
0.0,0.0,Val,T390501-2021,NE,2016
