Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
112.232,147.369,Test,63.129,77.789,636.707,-0.767
103.829,156.154,Test,71.914,77.789,653.896,-0.668
139.593,164.610,Test,80.370,77.789,626.587,-0.832
147.775,173.934,Test,89.694,77.789,627.730,-0.824
228.823,164.121,Test,79.881,77.789,536.869,-1.705
149.288,155.767,Test,71.527,77.789,608.050,-0.965
144.370,155.605,Test,71.365,77.789,612.806,-0.929
153.617,149.885,Test,65.645,77.789,597.839,-1.047
151.765,141.405,Test,57.165,77.789,591.210,-1.104
147.174,159.460,Test,75.220,77.789,613.856,-0.921
144.392,168.459,Test,84.219,77.789,625.637,-0.838
355.871,169.064,Test,84.824,77.789,414.763,-4.528
200.960,174.603,Test,90.363,77.789,575.213,-1.254
235.110,153.323,Test,69.083,77.789,519.784,-1.954
126.169,129.968,Test,45.728,77.789,605.370,-0.985
135.938,131.593,Test,47.353,77.789,597.225,-1.052
120.218,153.377,Test,69.137,77.789,634.730,-0.779
195.908,166.088,Test,81.848,77.789,571.750,-1.290
140.408,160.961,Test,76.721,77.789,622.123,-0.862
203.968,148.230,Test,63.990,77.789,545.832,-1.587
153.839,146.271,Test,62.031,77.789,594.003,-1.079
162.570,153.335,Test,69.095,77.789,592.336,-1.094
173.518,151.704,Test,67.464,77.789,579.756,-1.210
181.787,138.562,Test,54.322,77.789,558.345,-1.436
186.611,163.709,Test,79.469,77.789,578.669,-1.220
119.037,153.635,Test,69.395,77.789,636.168,-0.770
266.418,157.929,Test,73.689,77.789,493.082,-2.420
171.301,161.567,Test,77.327,77.789,591.836,-1.098
228.139,156.084,Test,71.844,77.789,529.515,-1.808
116.330,144.740,Test,60.500,77.789,629.980,-0.809
108.875,149.157,Test,64.917,77.789,641.853,-0.736
113.023,155.921,Test,71.681,77.789,644.469,-0.721
128.075,164.032,Test,79.792,77.789,637.527,-0.762
142.481,166.984,Test,82.744,77.789,626.074,-0.835
230.440,161.034,Test,76.794,77.789,532.165,-1.770
173.553,154.617,Test,70.377,77.789,582.635,-1.182
108.320,154.826,Test,70.586,77.789,648.077,-0.700
218.927,144.531,Test,60.291,77.789,527.174,-1.842
87.626,139.288,Test,55.048,77.789,653.233,-0.672
218.572,158.398,Test,74.158,77.789,541.397,-1.644
218.363,171.015,Test,86.775,77.789,554.222,-1.484
313.801,165.110,Test,80.870,77.789,452.880,-3.338
223.485,180.405,Test,96.165,77.789,558.491,-1.434
123.115,157.784,Test,73.544,77.789,636.239,-0.770
174.042,132.425,Test,48.185,77.789,559.954,-1.417
181.314,136.710,Test,52.470,77.789,556.966,-1.451
108.883,151.599,Test,67.359,77.789,644.286,-0.722
152.398,165.009,Test,80.769,77.789,614.181,-0.918
174.966,151.052,Test,66.812,77.789,577.656,-1.230
144.220,145.489,Test,61.249,77.789,602.840,-1.006
208.070,145.787,Test,61.547,77.789,539.288,-1.672
193.100,148.697,Test,64.457,77.789,557.167,-1.449
100.030,137.360,Test,53.120,77.789,638.901,-0.754
181.677,157.287,Test,73.047,77.789,577.181,-1.235
134.241,168.075,Test,83.835,77.789,635.405,-0.775
349.024,165.708,Test,81.468,77.789,418.255,-4.403
311.524,180.708,Test,96.468,77.789,470.755,-2.893
169.091,155.824,Test,71.584,77.789,588.303,-1.130
150.977,127.309,Test,43.069,77.789,577.903,-1.228
102.480,142.012,Test,57.772,77.789,641.103,-0.740
123.351,151.105,Test,66.865,77.789,629.325,-0.814
135.889,165.171,Test,80.931,77.789,630.853,-0.804
144.995,160.782,Test,76.542,77.789,617.357,-0.895
321.119,154.751,Test,70.511,77.789,435.202,-3.845
97.260,143.888,Test,59.648,77.789,648.198,-0.700
188.120,138.664,Test,54.424,77.789,552.116,-1.509
124.806,153.028,Test,68.788,77.789,629.792,-0.811
143.523,138.148,Test,53.908,77.789,596.195,-1.061
99.648,165.824,Test,81.584,77.789,667.746,-0.598
178.332,161.637,Test,77.397,77.789,584.876,-1.161
226.275,159.288,Test,75.048,77.789,534.584,-1.736
167.176,175.073,Test,90.833,77.789,609.468,-0.954
170.085,154.443,Test,70.203,77.789,585.928,-1.151
117.403,139.303,Test,55.063,77.789,623.470,-0.853
130.930,137.254,Test,53.014,77.789,607.895,-0.966
73.815,156.475,Test,72.235,77.789,684.230,-0.524
54.909,164.996,Test,80.756,77.789,711.658,-0.421
117.611,160.595,Test,76.355,77.789,644.554,-0.720
221.322,160.600,Test,76.360,77.789,540.848,-1.651
136.792,150.020,Test,65.780,77.789,614.799,-0.914
152.420,142.164,Test,57.924,77.789,591.315,-1.103
146.211,148.373,Test,64.133,77.789,603.732,-0.998
146.824,139.431,Test,55.191,77.789,594.177,-1.078
268.273,160.622,Test,76.382,77.789,493.920,-2.404
179.106,156.786,Test,72.546,77.789,579.250,-1.214
384.376,161.944,Test,77.704,77.789,379.139,-6.021
335.281,157.008,Test,72.768,77.789,423.298,-4.229
183.721,153.068,Test,68.828,77.789,570.918,-1.298
182.396,141.160,Test,56.920,77.789,560.334,-1.413
125.508,144.591,Test,60.351,77.789,620.654,-0.872
137.304,153.885,Test,69.645,77.789,618.152,-0.890
165.986,164.941,Test,80.701,77.789,600.525,-1.024
160.104,170.815,Test,86.575,77.789,612.281,-0.932
328.957,161.200,Test,76.960,77.789,433.814,-3.888
98.546,152.817,Test,68.577,77.789,655.842,-0.658
201.070,154.869,Test,70.629,77.789,555.370,-1.470
204.323,157.533,Test,73.293,77.789,554.781,-1.477
176.110,137.016,Test,52.776,77.789,562.477,-1.389
177.355,161.099,Test,76.859,77.789,585.314,-1.157
147.509,157.172,Test,72.932,77.789,611.233,-0.940
305.322,161.071,Test,76.831,77.789,457.319,-3.221
324.593,174.531,Test,90.291,77.789,451.508,-3.374
200.073,150.751,Test,66.511,77.789,552.249,-1.507
121.461,144.386,Test,60.146,77.789,624.495,-0.846
92.258,145.215,Test,60.975,77.789,654.528,-0.665
151.664,159.191,Test,74.951,77.789,609.098,-0.957
180.678,164.845,Test,80.605,77.789,585.737,-1.153
157.250,173.819,Test,89.579,77.789,618.139,-0.890
278.431,153.822,Test,69.582,77.789,476.961,-2.753
148.570,147.448,Test,63.208,77.789,600.449,-1.025
156.657,147.799,Test,63.559,77.789,592.713,-1.090
138.864,133.269,Test,49.029,77.789,595.976,-1.062
152.977,162.235,Test,77.995,77.789,610.829,-0.943
151.396,156.258,Test,72.018,77.789,606.432,-0.977
287.771,164.027,Test,79.787,77.789,477.827,-2.734
203.353,166.607,Test,82.367,77.789,564.825,-1.363
198.091,158.561,Test,74.321,77.789,562.041,-1.394
111.335,140.158,Test,55.918,77.789,630.393,-0.807
123.336,147.078,Test,62.838,77.789,625.313,-0.840
132.593,157.794,Test,73.554,77.789,626.773,-0.830
223.805,165.224,Test,80.984,77.789,542.990,-1.623
174.725,172.265,Test,88.025,77.789,599.111,-1.036
160.350,160.681,Test,76.441,77.789,601.902,-1.013
135.182,157.354,Test,73.114,77.789,623.743,-0.851
138.420,156.314,Test,72.074,77.789,619.465,-0.880
201.353,153.610,Test,69.370,77.789,553.828,-1.488
195.981,138.916,Test,54.676,77.789,544.506,-1.604
124.163,155.980,Test,71.740,77.789,633.388,-0.788
129.400,166.902,Test,82.662,77.789,639.073,-0.753
218.690,163.231,Test,78.991,77.789,546.112,-1.583
251.685,177.996,Test,93.756,77.789,527.882,-1.832
226.283,159.073,Test,74.833,77.789,534.360,-1.739
119.386,133.990,Test,49.750,77.789,616.175,-0.904
97.593,138.289,Test,54.049,77.789,642.267,-0.734
86.354,156.608,Test,72.368,77.789,671.825,-0.579
84.969,164.129,Test,79.889,77.789,680.730,-0.539
151.188,163.518,Test,79.278,77.789,613.901,-0.920
315.811,157.420,Test,73.180,77.789,443.179,-3.607
193.488,155.106,Test,70.866,77.789,563.188,-1.381
124.070,148.821,Test,64.581,77.789,626.322,-0.833
114.581,159.847,Test,75.607,77.789,646.837,-0.707
51.740,145.829,Test,61.589,77.789,695.659,-0.479
192.695,156.565,Test,72.325,77.789,565.441,-1.356
166.094,158.220,Test,73.980,77.789,593.697,-1.082
312.839,166.894,Test,82.654,77.789,455.626,-3.265
161.478,176.396,Test,92.156,77.789,616.488,-0.902
227.913,159.223,Test,74.983,77.789,532.880,-1.760
139.044,140.129,Test,55.889,77.789,602.656,-1.007
96.819,146.033,Test,61.793,77.789,650.785,-0.685
147.439,157.530,Test,73.290,77.789,611.661,-0.937
218.455,164.240,Test,80.000,77.789,547.355,-1.567
225.672,165.394,Test,81.154,77.789,541.292,-1.645
275.270,151.031,Test,66.791,77.789,477.332,-2.745
148.748,155.238,Test,70.998,77.789,608.061,-0.964
233.426,136.616,Test,52.376,77.789,504.760,-2.204
404.952,163.378,Test,79.138,77.789,359.997,-7.017
362.675,156.370,Test,72.130,77.789,395.266,-5.292
339.346,160.019,Test,75.779,77.789,422.244,-4.265
247.464,161.333,Test,77.093,77.789,515.440,-2.023
128.330,154.134,Test,69.894,77.789,627.375,-0.826
199.643,143.265,Test,59.025,77.789,545.193,-1.595
135.204,148.016,Test,63.776,77.789,614.383,-0.917
152.013,152.199,Test,67.959,77.789,601.757,-1.014
183.219,164.370,Test,80.130,77.789,582.722,-1.181
279.223,169.011,Test,84.771,77.789,491.359,-2.453
260.824,162.470,Test,78.230,77.789,503.217,-2.231
283.773,155.000,Test,70.760,77.789,472.798,-2.846
291.720,156.543,Test,72.303,77.789,466.394,-2.996
154.281,157.581,Test,73.341,77.789,604.871,-0.989
143.736,146.252,Test,62.012,77.789,604.087,-0.996
78.689,162.908,Test,78.668,77.789,685.789,-0.518
108.590,163.976,Test,79.736,77.789,656.956,-0.652
286.989,160.734,Test,76.494,77.789,475.316,-2.789
222.936,178.188,Test,93.948,77.789,556.823,-1.453
214.981,157.856,Test,73.616,77.789,544.445,-1.604
93.724,138.014,Test,53.774,77.789,645.860,-0.713
104.165,140.242,Test,56.002,77.789,637.647,-0.761
116.804,154.392,Test,70.152,77.789,639.158,-0.752
184.491,168.377,Test,84.137,77.789,585.456,-1.156
165.126,160.258,Test,76.018,77.789,596.702,-1.056
195.909,161.557,Test,77.317,77.789,567.218,-1.337
141.741,145.143,Test,60.903,77.789,604.973,-0.989
118.120,140.664,Test,56.424,77.789,624.115,-0.848
158.111,155.619,Test,71.379,77.789,599.079,-1.036
99.739,144.454,Test,60.214,77.789,646.285,-0.710
240.219,173.873,Test,89.633,77.789,535.225,-1.727
135.401,167.994,Test,83.754,77.789,634.163,-0.783
281.586,163.840,Test,79.600,77.789,483.825,-2.606
257.374,177.004,Test,92.764,77.789,521.201,-1.932
190.513,157.668,Test,73.428,77.789,568.725,-1.321
136.306,143.010,Test,58.770,77.789,608.275,-0.963
105.250,141.061,Test,56.821,77.789,637.382,-0.763
131.997,153.148,Test,68.908,77.789,622.721,-0.858
275.697,167.666,Test,83.426,77.789,493.539,-2.411
156.949,161.638,Test,77.398,77.789,606.259,-0.978
201.703,163.638,Test,79.398,77.789,563.505,-1.378
150.960,154.246,Test,70.006,77.789,604.857,-0.990
194.420,148.408,Test,64.168,77.789,555.559,-1.468
36.161,152.659,Test,68.419,77.789,718.069,-0.400
9.582,142.422,Test,58.182,77.789,734.411,-0.351
72.005,162.814,Test,78.574,77.789,692.380,-0.491
113.878,164.740,Test,80.500,77.789,652.432,-0.676
234.953,161.999,Test,77.759,77.789,528.616,-1.821
153.830,181.018,Test,96.778,77.789,628.759,-0.817
122.157,155.610,Test,71.370,77.789,635.024,-0.777
87.086,129.440,Test,45.200,77.789,643.924,-0.724
53.165,140.290,Test,56.050,77.789,688.695,-0.506
65.546,153.134,Test,68.894,77.789,689.158,-0.504
54.229,169.135,Test,84.895,77.789,716.477,-0.405
196.397,158.452,Test,74.212,77.789,563.625,-1.376
73.033,149.750,Test,65.510,77.789,678.288,-0.550
104.470,142.876,Test,58.636,77.789,639.977,-0.747
142.807,150.698,Test,66.458,77.789,609.462,-0.954
126.391,141.830,Test,57.590,77.789,617.009,-0.898
211.207,159.583,Test,75.343,77.789,549.947,-1.535
174.303,171.654,Test,87.414,77.789,598.921,-1.038
308.981,164.111,Test,79.871,77.789,456.700,-3.237
212.390,180.531,Test,96.291,77.789,569.712,-1.311
129.880,161.032,Test,76.792,77.789,632.722,-0.792
113.951,127.718,Test,43.478,77.789,615.337,-0.910
83.753,136.391,Test,52.151,77.789,654.209,-0.667
71.836,155.891,Test,71.651,77.789,685.625,-0.519
98.851,166.977,Test,82.737,77.789,669.697,-0.589
182.296,160.865,Test,76.625,77.789,580.139,-1.206
330.223,155.152,Test,70.912,77.789,426.499,-4.122
158.020,148.865,Test,64.625,77.789,592.416,-1.093
163.548,158.865,Test,74.625,77.789,596.888,-1.055
169.805,148.660,Test,64.420,77.789,580.426,-1.203
221.635,162.511,Test,78.271,77.789,542.447,-1.630
156.287,159.986,Test,75.746,77.789,605.270,-0.986
387.813,159.538,Test,75.298,77.789,373.296,-6.309
191.361,174.539,Test,90.299,77.789,584.748,-1.162
145.132,160.149,Test,75.909,77.789,616.588,-0.901
147.976,136.908,Test,52.668,77.789,590.503,-1.110
116.592,144.633,Test,60.393,77.789,629.612,-0.812
125.531,154.030,Test,69.790,77.789,630.069,-0.809
133.493,168.135,Test,83.895,77.789,636.212,-0.770
201.728,158.242,Test,74.002,77.789,558.084,-1.439
210.536,156.522,Test,72.282,77.789,547.556,-1.565
200.166,145.360,Test,61.120,77.789,546.764,-1.575
111.470,137.641,Test,53.401,77.789,627.742,-0.824
94.091,146.019,Test,61.779,77.789,653.499,-0.671
106.101,134.310,Test,50.070,77.789,629.780,-0.811
216.558,162.359,Test,78.119,77.789,547.372,-1.567
162.262,167.706,Test,83.466,77.789,607.015,-0.973
243.163,166.453,Test,82.213,77.789,524.860,-1.877
225.812,177.663,Test,93.423,77.789,553.422,-1.493
121.757,154.788,Test,70.548,77.789,634.601,-0.780
106.350,134.643,Test,50.403,77.789,629.863,-0.810
61.640,139.141,Test,54.901,77.789,679.072,-0.546
107.677,153.894,Test,69.654,77.789,647.788,-0.702
69.461,164.776,Test,80.536,77.789,696.886,-0.474
112.893,159.517,Test,75.277,77.789,648.195,-0.700
91.547,150.523,Test,66.283,77.789,660.547,-0.634
166.070,141.963,Test,57.723,77.789,577.464,-1.232
186.194,150.533,Test,66.293,77.789,565.910,-1.351
253.086,136.719,Test,52.479,77.789,485.204,-2.577
440.778,160.168,Test,75.928,77.789,320.961,-9.589
399.619,156.728,Test,72.488,77.789,358.680,-7.091
440.759,161.290,Test,77.050,77.789,322.102,-9.502
298.898,175.218,Test,90.978,77.789,477.890,-2.732
112.637,149.977,Test,65.737,77.789,638.911,-0.754
234.775,138.416,Test,54.176,77.789,505.212,-2.196
141.712,147.695,Test,63.455,77.789,607.554,-0.968
259.748,158.356,Test,74.116,77.789,500.178,-2.286
151.034,167.780,Test,83.540,77.789,618.317,-0.888
285.269,171.236,Test,86.996,77.789,487.538,-2.529
277.103,160.321,Test,76.081,77.789,484.788,-2.586
299.087,153.612,Test,69.372,77.789,456.096,-3.253
255.670,149.885,Test,65.645,77.789,495.786,-2.368
195.330,153.498,Test,69.258,77.789,559.739,-1.420
141.145,140.417,Test,56.177,77.789,600.842,-1.022
246.979,159.929,Test,75.689,77.789,514.521,-2.038
181.731,161.133,Test,76.893,77.789,580.972,-1.198
328.301,163.548,Test,79.308,77.789,436.817,-3.795
166.240,179.881,Test,95.641,77.789,615.211,-0.911
162.447,157.610,Test,73.370,77.789,596.733,-1.056
162.223,137.000,Test,52.760,77.789,576.348,-1.243
164.167,141.544,Test,57.304,77.789,578.947,-1.217
88.480,153.955,Test,69.715,77.789,667.046,-0.602
100.011,166.229,Test,81.989,77.789,667.788,-0.598
217.311,161.342,Test,77.102,77.789,545.602,-1.590
294.428,160.344,Test,76.104,77.789,467.486,-2.970
160.470,143.786,Test,59.546,77.789,584.887,-1.161
173.953,154.173,Test,69.933,77.789,581.790,-1.190
101.296,141.117,Test,56.877,77.789,641.391,-0.739
183.750,168.742,Test,84.502,77.789,586.563,-1.145
183.314,170.339,Test,86.099,77.789,588.596,-1.127
346.039,165.266,Test,81.026,77.789,420.798,-4.314
172.474,183.825,Test,99.585,77.789,612.922,-0.928
178.170,154.885,Test,70.645,77.789,578.285,-1.224
163.977,136.459,Test,52.219,77.789,574.053,-1.266
121.144,145.625,Test,61.385,77.789,626.052,-0.835
74.871,157.352,Test,73.112,77.789,684.052,-0.525
111.960,167.249,Test,83.009,77.789,656.860,-0.653
141.409,165.692,Test,81.452,77.789,625.853,-0.837
260.168,160.287,Test,76.047,77.789,501.689,-2.259
114.970,140.410,Test,56.170,77.789,627.011,-0.829
213.948,155.510,Test,71.270,77.789,543.133,-1.621
184.347,132.463,Test,48.223,77.789,549.687,-1.539
390.006,163.818,Test,79.578,77.789,375.384,-6.204
253.772,157.658,Test,73.418,77.789,505.456,-2.192
399.697,163.092,Test,78.852,77.789,364.965,-6.744
254.831,176.496,Test,92.256,77.789,523.236,-1.901
135.224,154.548,Test,70.308,77.789,620.895,-0.870
186.124,137.372,Test,53.132,77.789,552.818,-1.500
97.784,140.238,Test,55.998,77.789,644.025,-0.723
218.802,152.083,Test,67.843,77.789,534.852,-1.732
131.628,163.519,Test,79.279,77.789,633.461,-0.787
238.763,164.830,Test,80.590,77.789,527.637,-1.835
289.257,148.156,Test,63.916,77.789,460.470,-3.141
252.309,146.993,Test,62.753,77.789,496.254,-2.359
282.270,151.909,Test,67.669,77.789,471.210,-2.882
158.450,144.246,Test,60.006,77.789,587.367,-1.138
94.715,141.843,Test,57.603,77.789,648.699,-0.697
129.731,154.713,Test,70.473,77.789,626.553,-0.832
152.547,167.759,Test,83.519,77.789,616.782,-0.899
214.614,165.815,Test,81.575,77.789,552.771,-1.501
212.332,181.192,Test,96.952,77.789,570.430,-1.303
189.800,159.791,Test,75.551,77.789,571.561,-1.292
120.069,138.973,Test,54.733,77.789,620.474,-0.873
108.839,136.617,Test,52.377,77.789,629.349,-0.813
114.459,155.457,Test,71.217,77.789,642.568,-0.732
212.180,164.605,Test,80.365,77.789,553.995,-1.486
156.302,161.425,Test,77.185,77.789,606.694,-0.975
193.224,153.982,Test,69.742,77.789,562.329,-1.391
202.196,152.069,Test,67.829,77.789,551.443,-1.517
187.070,150.158,Test,65.918,77.789,564.659,-1.365
165.306,159.743,Test,75.503,77.789,596.007,-1.062
190.580,149.276,Test,65.036,77.789,560.267,-1.414
424.497,165.838,Test,81.598,77.789,342.913,-8.045
425.007,159.107,Test,74.867,77.789,335.671,-8.525
394.760,162.617,Test,78.377,77.789,369.428,-6.507
304.006,177.728,Test,93.488,77.789,475.292,-2.790
113.896,159.848,Test,75.608,77.789,647.522,-0.703
315.829,137.710,Test,53.470,77.789,423.452,-4.224
150.305,146.008,Test,61.768,77.789,597.274,-1.051
216.174,158.217,Test,73.977,77.789,543.613,-1.615
142.437,166.382,Test,82.142,77.789,625.516,-0.839
251.093,158.168,Test,73.928,77.789,508.646,-2.136
252.692,160.975,Test,76.735,77.789,509.854,-2.116
309.284,145.775,Test,61.535,77.789,438.062,-3.758
254.970,139.769,Test,55.529,77.789,486.371,-2.553
149.903,160.207,Test,75.967,77.789,611.874,-0.935
96.557,143.502,Test,59.262,77.789,648.515,-0.698
173.131,165.280,Test,81.040,77.789,593.720,-1.082
186.074,169.185,Test,84.945,77.789,584.682,-1.163
352.036,166.768,Test,82.528,77.789,416.303,-4.472
170.517,181.073,Test,96.833,77.789,612.127,-0.934
188.218,155.109,Test,70.869,77.789,568.461,-1.324
151.388,138.812,Test,54.572,77.789,588.995,-1.123
121.627,144.371,Test,60.131,77.789,624.314,-0.847
70.936,158.320,Test,74.080,77.789,688.955,-0.505
87.164,167.111,Test,82.871,77.789,681.518,-0.536
67.412,164.319,Test,80.079,77.789,698.478,-0.468
282.578,161.063,Test,76.823,77.789,480.055,-2.686
126.170,148.382,Test,64.142,77.789,623.783,-0.850
157.182,150.371,Test,66.131,77.789,594.759,-1.073
219.485,133.448,Test,49.208,77.789,515.533,-2.022
343.789,163.156,Test,78.916,77.789,420.938,-4.309
268.293,166.623,Test,82.383,77.789,499.900,-2.291
227.149,165.632,Test,81.392,77.789,540.053,-1.662
250.456,172.366,Test,88.126,77.789,523.481,-1.897
154.465,154.734,Test,70.494,77.789,601.840,-1.014
185.224,136.076,Test,51.836,77.789,552.423,-1.505
128.534,131.755,Test,47.515,77.789,604.792,-0.990
79.246,158.020,Test,73.780,77.789,680.345,-0.541
157.758,164.249,Test,80.009,77.789,608.062,-0.964
242.622,167.745,Test,83.505,77.789,526.694,-1.849
226.387,149.927,Test,65.687,77.789,525.111,-1.873
207.053,153.214,Test,68.974,77.789,547.732,-1.563
191.620,152.105,Test,67.865,77.789,562.056,-1.394
376.152,152.905,Test,68.665,77.789,378.324,-6.060
301.983,136.318,Test,52.078,77.789,435.906,-3.823
540.070,157.907,Test,73.667,77.789,219.408,-21.608
394.262,168.042,Test,83.802,77.789,375.350,-6.206
505.061,165.648,Test,81.408,77.789,262.158,-15.349
398.215,177.154,Test,92.914,77.789,380.509,-5.955
280.226,156.529,Test,72.289,77.789,477.874,-2.733
283.742,131.957,Test,47.717,77.789,449.785,-3.421
221.864,134.819,Test,50.579,77.789,514.526,-2.038
341.011,153.058,Test,68.818,77.789,413.617,-4.569
289.562,148.308,Test,64.068,77.789,460.316,-3.145
390.420,144.459,Test,60.219,77.789,355.610,-7.268
51.487,147.697,Test,63.457,77.789,697.781,-0.471
52.523,143.228,Test,58.988,77.789,692.275,-0.492
55.075,158.211,Test,73.971,77.789,704.706,-0.445
100.441,164.836,Test,80.596,77.789,665.966,-0.607
194.923,160.247,Test,76.007,77.789,566.894,-1.341
105.070,163.130,Test,78.890,77.789,659.631,-0.638
178.082,152.692,Test,68.452,77.789,576.181,-1.245
108.759,137.891,Test,53.651,77.789,630.703,-0.805
82.251,139.013,Test,54.773,77.789,658.333,-0.645
52.008,151.549,Test,67.309,77.789,701.111,-0.458
154.530,163.724,Test,79.484,77.789,610.764,-0.944
188.917,165.232,Test,80.992,77.789,577.886,-1.228
164.620,155.077,Test,70.837,77.789,592.028,-1.096
107.887,152.174,Test,67.934,77.789,645.857,-0.713
210.870,147.139,Test,62.899,77.789,537.840,-1.691
184.210,160.299,Test,76.059,77.789,577.660,-1.230
182.695,133.651,Test,49.411,77.789,552.526,-1.504
341.544,163.208,Test,78.968,77.789,423.235,-4.231
277.857,158.956,Test,74.716,77.789,482.669,-2.630
438.935,160.883,Test,76.643,77.789,323.518,-9.395
308.878,173.961,Test,89.721,77.789,466.654,-2.989
210.385,157.977,Test,73.737,77.789,549.162,-1.545
225.007,141.925,Test,57.685,77.789,518.488,-1.975
177.744,143.107,Test,58.867,77.789,566.934,-1.340
229.595,157.636,Test,73.396,77.789,529.612,-1.807
256.661,163.170,Test,78.930,77.789,508.080,-2.146
237.591,169.864,Test,85.624,77.789,533.843,-1.746
259.186,159.152,Test,74.912,77.789,501.537,-2.261
185.295,152.407,Test,68.167,77.789,568.683,-1.322
294.520,154.045,Test,69.805,77.789,461.096,-3.125
130.702,139.674,Test,55.434,77.789,610.543,-0.946
117.211,132.052,Test,47.812,77.789,616.412,-0.902
356.499,161.670,Test,77.430,77.789,406.741,-4.828
196.168,172.281,Test,88.041,77.789,577.684,-1.230
317.315,166.474,Test,82.234,77.789,450.730,-3.396
201.942,179.583,Test,95.343,77.789,579.211,-1.215
136.699,156.761,Test,72.521,77.789,621.632,-0.865
144.686,136.254,Test,52.014,77.789,593.139,-1.087
103.752,136.135,Test,51.895,77.789,633.954,-0.784
209.547,153.811,Test,69.571,77.789,545.834,-1.587
112.423,167.703,Test,83.463,77.789,656.851,-0.653
184.427,160.035,Test,75.795,77.789,577.178,-1.235
226.062,155.831,Test,71.591,77.789,531.340,-1.782
166.976,147.810,Test,63.570,77.789,582.405,-1.184
226.620,148.652,Test,64.412,77.789,523.604,-1.896
245.686,149.130,Test,64.890,77.789,505.014,-2.199
176.924,134.035,Test,49.795,77.789,558.682,-1.432
369.692,157.131,Test,72.891,77.789,389.009,-5.564
239.141,167.510,Test,83.270,77.789,529.940,-1.802
379.571,165.251,Test,81.011,77.789,387.250,-5.642
244.282,169.883,Test,85.643,77.789,527.172,-1.842
200.423,152.229,Test,67.989,77.789,553.376,-1.494
187.096,144.196,Test,59.956,77.789,558.670,-1.432
126.949,142.544,Test,58.304,77.789,617.165,-0.897
179.584,152.061,Test,67.821,77.789,574.048,-1.266
173.499,164.464,Test,80.224,77.789,592.536,-1.092
251.495,161.211,Test,76.971,77.789,511.287,-2.092
171.831,151.935,Test,67.695,77.789,581.675,-1.191
265.470,151.275,Test,67.035,77.789,487.376,-2.533
110.374,151.313,Test,67.073,77.789,642.510,-0.732
124.967,141.122,Test,56.882,77.789,617.726,-0.893
117.591,166.521,Test,82.281,77.789,650.500,-0.687
186.599,153.620,Test,69.380,77.789,568.592,-1.323
226.638,159.503,Test,75.263,77.789,534.435,-1.738
216.710,164.512,Test,80.272,77.789,549.372,-1.542
130.915,153.575,Test,69.335,77.789,624.230,-0.847
125.352,147.277,Test,63.037,77.789,623.496,-0.852
77.871,152.059,Test,67.819,77.789,675.758,-0.561
49.023,153.710,Test,69.470,77.789,706.257,-0.440
46.508,164.581,Test,80.341,77.789,719.643,-0.395
71.025,166.987,Test,82.747,77.789,697.533,-0.471
128.005,153.077,Test,68.837,77.789,626.642,-0.831
129.320,158.608,Test,74.368,77.789,630.859,-0.804
185.046,151.552,Test,67.312,77.789,568.076,-1.328
71.727,133.825,Test,49.585,77.789,663.668,-0.618
190.210,155.597,Test,71.357,77.789,566.957,-1.340
218.496,165.425,Test,81.185,77.789,548.500,-1.553
320.383,163.905,Test,79.665,77.789,445.092,-3.552
182.972,178.611,Test,94.371,77.789,597.209,-1.052
144.714,151.181,Test,66.941,77.789,608.038,-0.965
153.553,138.576,Test,54.336,77.789,586.594,-1.145
158.300,152.468,Test,68.228,77.789,595.738,-1.064
135.202,164.965,Test,80.725,77.789,631.334,-0.801
218.656,152.474,Test,68.234,77.789,535.389,-1.725
133.162,149.425,Test,65.185,77.789,617.834,-0.892
209.820,149.986,Test,65.746,77.789,541.737,-1.640
133.622,155.301,Test,71.061,77.789,623.249,-0.854
131.644,146.564,Test,62.324,77.789,616.491,-0.902
94.392,156.234,Test,71.994,77.789,663.412,-0.619
140.167,170.617,Test,86.377,77.789,632.021,-0.796
320.067,164.378,Test,80.138,77.789,445.882,-3.530
215.144,180.636,Test,96.396,77.789,567.062,-1.339
186.247,157.895,Test,73.655,77.789,573.218,-1.275
101.427,130.586,Test,46.346,77.789,630.730,-0.805
121.683,133.405,Test,49.165,77.789,613.293,-0.925
81.465,157.603,Test,73.363,77.789,677.709,-0.552
161.723,166.007,Test,81.767,77.789,605.854,-0.982
167.508,159.714,Test,75.474,77.789,593.776,-1.081
146.769,158.306,Test,74.066,77.789,613.108,-0.926
156.906,146.919,Test,62.679,77.789,591.584,-1.100
116.020,146.549,Test,62.309,77.789,632.100,-0.796
133.659,147.356,Test,63.116,77.789,615.267,-0.910
42.639,138.279,Test,54.039,77.789,697.212,-0.473
161.374,159.489,Test,75.249,77.789,599.686,-1.031
207.764,161.603,Test,77.363,77.789,555.410,-1.470
369.060,159.704,Test,75.464,77.789,392.215,-5.423
168.911,169.460,Test,85.220,77.789,602.119,-1.011
244.318,151.131,Test,66.891,77.789,508.383,-2.141
211.331,141.635,Test,57.395,77.789,531.875,-1.774
167.598,144.868,Test,60.628,77.789,578.841,-1.218
137.972,156.074,Test,71.834,77.789,619.673,-0.879
199.800,165.236,Test,80.996,77.789,567.007,-1.339
131.884,169.332,Test,85.092,77.789,639.018,-0.753
232.074,156.979,Test,72.739,77.789,526.476,-1.852
