Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
166.447,194.892,Test,Illinois,1,55.219,81.811,604.561,-0.992
194.998,161.914,Test,Illinois,1,40.249,81.811,561.040,-1.405
101.820,50.975,Test,Illinois,1,0.000,81.811,613.969,-0.920
190.002,106.701,Test,Illinois,1,15.186,81.811,540.973,-1.650
187.163,238.064,Test,Illinois,1,74.817,81.811,603.443,-1.001
311.414,106.735,Test,Illinois,1,15.202,81.811,419.577,-4.357
282.756,277.086,Test,Illinois,1,92.530,81.811,525.563,-1.866
463.439,330.630,Test,Illinois,1,116.836,81.811,369.185,-6.520
230.814,145.223,Test,Illinois,1,32.673,81.811,517.648,-1.988
197.378,142.919,Test,Illinois,1,31.627,81.811,550.037,-1.534
425.434,135.864,Test,Illinois,1,28.425,81.811,318.779,-9.758
187.331,57.790,Test,Illinois,1,0.000,81.811,528.458,-1.823
176.419,215.304,Test,Illinois,1,64.485,81.811,603.855,-0.997
194.947,98.908,Test,Illinois,1,11.649,81.811,532.491,-1.765
354.916,192.602,Test,Illinois,1,54.180,81.811,415.052,-4.517
231.427,166.404,Test,Illinois,1,42.287,81.811,526.650,-1.850
225.578,102.809,Test,Illinois,1,13.419,81.811,503.631,-2.224
170.070,87.842,Test,Illinois,1,6.626,81.811,552.345,-1.506
267.102,274.920,Test,Illinois,1,91.547,81.811,540.234,-1.659
261.681,243.392,Test,Illinois,1,77.235,81.811,531.343,-1.782
400.202,172.152,Test,Illinois,1,44.897,81.811,360.484,-6.990
396.712,364.138,Test,Illinois,1,132.046,81.811,451.123,-3.385
688.014,593.615,Test,Illinois,1,236.214,81.811,263.989,-15.126
224.456,230.173,Test,Illinois,1,71.235,81.811,562.567,-1.388
245.739,255.474,Test,Illinois,1,82.720,81.811,552.769,-1.501
377.828,111.419,Test,Illinois,1,17.328,81.811,355.289,-7.286
282.133,290.396,Test,Illinois,1,98.572,81.811,532.228,-1.769
307.279,190.537,Test,Illinois,1,53.243,81.811,461.753,-3.109
357.016,288.893,Test,Illinois,1,97.890,81.811,456.663,-3.238
276.643,214.919,Test,Illinois,1,64.311,81.811,503.456,-2.227
269.511,247.902,Test,Illinois,1,79.282,81.811,525.560,-1.866
301.320,166.126,Test,Illinois,1,42.162,81.811,456.631,-3.239
231.724,318.362,Test,Illinois,1,111.267,81.811,595.332,-1.068
278.544,253.597,Test,Illinois,1,81.868,81.811,519.113,-1.965
308.622,87.787,Test,Illinois,1,6.600,81.811,413.768,-4.564
305.857,348.127,Test,Illinois,1,124.778,81.811,534.710,-1.734
724.201,532.882,Test,Illinois,1,208.645,81.811,200.233,-25.190
305.402,190.244,Test,Illinois,1,53.110,81.811,463.496,-3.066
193.612,198.712,Test,Illinois,1,56.954,81.811,579.131,-1.216
308.329,178.415,Test,Illinois,1,47.740,81.811,455.200,-3.276
281.354,56.076,Test,Illinois,1,0.000,81.811,434.435,-3.868
240.787,238.930,Test,Illinois,1,75.210,81.811,550.212,-1.532
157.578,145.793,Test,Illinois,1,32.931,81.811,591.143,-1.104
277.426,200.054,Test,Illinois,1,57.563,81.811,495.925,-2.365
276.583,193.463,Test,Illinois,1,54.570,81.811,493.776,-2.406
200.870,101.843,Test,Illinois,1,12.981,81.811,527.900,-1.831
333.572,240.000,Test,Illinois,1,75.695,81.811,457.912,-3.206
313.734,248.830,Test,Illinois,1,79.704,81.811,481.759,-2.649
372.724,120.900,Test,Illinois,1,21.632,81.811,364.697,-6.758
425.492,374.297,Test,Illinois,1,136.658,81.811,426.955,-4.107
298.164,157.575,Test,Illinois,1,38.280,81.811,455.904,-3.258
264.018,254.894,Test,Illinois,1,82.456,81.811,534.227,-1.741
411.950,200.375,Test,Illinois,1,57.708,81.811,361.547,-6.931
433.260,116.018,Test,Illinois,1,19.416,81.811,301.944,-11.165
420.699,310.025,Test,Illinois,1,107.482,81.811,402.572,-4.991
313.017,155.843,Test,Illinois,1,37.493,81.811,440.266,-3.692
433.612,234.238,Test,Illinois,1,73.080,81.811,355.257,-7.288
362.836,233.024,Test,Illinois,1,72.529,81.811,425.481,-4.156
295.289,197.414,Test,Illinois,1,56.364,81.811,476.864,-2.755
345.070,147.853,Test,Illinois,1,33.867,81.811,404.586,-4.912
209.623,193.764,Test,Illinois,1,54.707,81.811,560.873,-1.407
204.655,222.462,Test,Illinois,1,67.735,81.811,578.869,-1.218
203.612,63.824,Test,Illinois,1,0.000,81.811,512.177,-2.077
285.595,322.102,Test,Illinois,1,112.965,81.811,543.158,-1.621
531.105,527.568,Test,Illinois,1,206.233,81.811,390.917,-5.479
185.890,277.332,Test,Illinois,1,92.642,81.811,622.541,-0.859
135.801,265.098,Test,Illinois,1,87.089,81.811,667.077,-0.602
288.437,147.077,Test,Illinois,1,33.514,81.811,460.866,-3.131
239.900,42.731,Test,Illinois,1,0.000,81.811,475.889,-2.777
262.139,290.508,Test,Illinois,1,98.623,81.811,552.273,-1.507
241.393,233.284,Test,Illinois,1,72.647,81.811,547.042,-1.571
220.810,173.730,Test,Illinois,1,45.613,81.811,540.592,-1.655
192.120,188.000,Test,Illinois,1,52.091,81.811,575.760,-1.249
215.572,189.058,Test,Illinois,1,52.571,81.811,552.788,-1.501
213.695,205.256,Test,Illinois,1,59.924,81.811,562.018,-1.394
184.242,95.682,Test,Illinois,1,10.184,81.811,541.732,-1.640
210.511,207.553,Test,Illinois,1,60.967,81.811,566.244,-1.348
480.104,379.781,Test,Illinois,1,139.147,81.811,374.832,-6.232
215.671,234.124,Test,Illinois,1,73.028,81.811,573.146,-1.275
197.711,230.314,Test,Illinois,1,71.299,81.811,589.377,-1.120
206.774,251.918,Test,Illinois,1,81.105,81.811,590.120,-1.113
139.960,136.828,Test,Illinois,1,28.862,81.811,604.691,-0.991
196.770,204.004,Test,Illinois,1,59.355,81.811,578.374,-1.223
143.753,200.521,Test,Illinois,1,57.774,81.811,629.810,-0.810
223.810,207.395,Test,Illinois,1,60.895,81.811,552.874,-1.500
217.840,254.270,Test,Illinois,1,82.173,81.811,580.122,-1.206
204.243,136.286,Test,Illinois,1,28.616,81.811,540.162,-1.660
175.670,125.555,Test,Illinois,1,23.745,81.811,563.864,-1.374
241.560,345.214,Test,Illinois,1,123.456,81.811,597.685,-1.048
306.635,218.707,Test,Illinois,1,66.030,81.811,475.184,-2.792
422.913,185.894,Test,Illinois,1,51.135,81.811,344.010,-7.974
359.044,373.790,Test,Illinois,1,136.428,81.811,493.172,-2.418
283.065,217.756,Test,Illinois,1,65.598,81.811,498.322,-2.320
335.004,259.877,Test,Illinois,1,84.718,81.811,465.503,-3.017
523.891,101.261,Test,Illinois,1,12.717,81.811,204.615,-24.322
330.789,331.797,Test,Illinois,1,117.365,81.811,502.365,-2.247
314.899,304.071,Test,Illinois,1,104.779,81.811,505.669,-2.188
325.470,276.017,Test,Illinois,1,92.045,81.811,482.364,-2.636
148.473,137.125,Test,Illinois,1,28.997,81.811,596.312,-1.060
253.870,286.659,Test,Illinois,1,96.876,81.811,558.794,-1.430
197.605,103.357,Test,Illinois,1,13.668,81.811,531.852,-1.774
215.578,280.484,Test,Illinois,1,94.073,81.811,594.284,-1.077
343.838,349.429,Test,Illinois,1,125.369,81.811,497.320,-2.339
172.886,184.578,Test,Illinois,1,50.538,81.811,593.440,-1.084
201.822,209.997,Test,Illinois,1,62.076,81.811,576.043,-1.246
215.046,250.532,Test,Illinois,1,80.476,81.811,581.219,-1.195
128.907,139.548,Test,Illinois,1,30.096,81.811,616.978,-0.898
257.007,237.841,Test,Illinois,1,74.715,81.811,533.498,-1.751
219.244,238.442,Test,Illinois,1,74.988,81.811,571.533,-1.292
274.619,257.744,Test,Illinois,1,83.750,81.811,524.920,-1.876
282.081,273.071,Test,Illinois,1,90.708,81.811,524.415,-1.883
182.832,183.248,Test,Illinois,1,49.934,81.811,582.891,-1.180
160.970,125.542,Test,Illinois,1,23.739,81.811,578.558,-1.221
191.608,174.642,Test,Illinois,1,46.027,81.811,570.208,-1.306
237.203,315.650,Test,Illinois,1,110.036,81.811,588.622,-1.127
301.731,177.972,Test,Illinois,1,47.539,81.811,461.597,-3.113
295.943,321.481,Test,Illinois,1,112.683,81.811,532.529,-1.765
422.487,379.883,Test,Illinois,1,139.194,81.811,432.495,-3.929
244.566,212.977,Test,Illinois,1,63.429,81.811,534.652,-1.735
244.127,180.788,Test,Illinois,1,48.817,81.811,520.479,-1.943
537.722,235.157,Test,Illinois,1,73.497,81.811,251.564,-16.707
184.550,102.869,Test,Illinois,1,13.447,81.811,544.685,-1.601
190.512,232.121,Test,Illinois,1,72.119,81.811,597.396,-1.050
247.607,218.751,Test,Illinois,1,66.050,81.811,534.232,-1.741
295.747,246.529,Test,Illinois,1,78.659,81.811,498.701,-2.313
237.442,168.666,Test,Illinois,1,43.314,81.811,521.662,-1.925
180.220,141.251,Test,Illinois,1,30.870,81.811,566.439,-1.346
182.348,131.153,Test,Illinois,1,26.286,81.811,559.727,-1.420
179.743,274.328,Test,Illinois,1,91.278,81.811,627.324,-0.827
224.089,129.198,Test,Illinois,1,25.398,81.811,517.098,-1.997
243.635,305.528,Test,Illinois,1,105.441,81.811,577.595,-1.231
471.832,366.003,Test,Illinois,1,132.893,81.811,376.850,-6.132
200.629,270.169,Test,Illinois,1,89.390,81.811,604.550,-0.992
139.122,131.152,Test,Illinois,1,26.286,81.811,602.952,-1.005
137.971,228.392,Test,Illinois,1,70.426,81.811,648.244,-0.699
151.570,227.608,Test,Illinois,1,70.070,81.811,634.289,-0.782
215.269,257.854,Test,Illinois,1,83.800,81.811,584.320,-1.166
259.069,225.717,Test,Illinois,1,69.212,81.811,525.932,-1.861
164.319,158.371,Test,Illinois,1,38.641,81.811,590.110,-1.113
138.920,105.187,Test,Illinois,1,14.499,81.811,591.368,-1.102
74.250,133.847,Test,Illinois,1,27.509,81.811,669.048,-0.592
132.689,259.520,Test,Illinois,1,84.556,81.811,667.656,-0.599
233.556,117.404,Test,Illinois,1,20.045,81.811,502.277,-2.248
209.551,284.327,Test,Illinois,1,95.817,81.811,602.055,-1.012
249.673,327.916,Test,Illinois,1,115.604,81.811,581.719,-1.191
153.724,239.601,Test,Illinois,1,75.514,81.811,637.580,-0.762
127.151,149.846,Test,Illinois,1,34.771,81.811,623.409,-0.853
121.307,129.105,Test,Illinois,1,25.356,81.811,619.838,-0.878
70.390,56.095,Test,Illinois,1,0.000,81.811,645.399,-0.715
58.751,210.934,Test,Illinois,1,62.501,81.811,719.540,-0.395
79.389,115.053,Test,Illinois,1,18.978,81.811,655.377,-0.661
195.655,233.278,Test,Illinois,1,72.644,81.811,592.778,-1.090
178.999,196.878,Test,Illinois,1,56.121,81.811,592.911,-1.089
209.671,187.874,Test,Illinois,1,52.034,81.811,558.152,-1.438
111.970,70.263,Test,Illinois,1,0.000,81.811,603.819,-0.998
340.401,204.071,Test,Illinois,1,59.386,81.811,434.774,-3.858
406.056,373.235,Test,Illinois,1,136.176,81.811,445.909,-3.529
316.654,274.500,Test,Illinois,1,91.356,81.811,490.491,-2.470
331.773,307.507,Test,Illinois,1,106.339,81.811,490.355,-2.473
322.786,296.515,Test,Illinois,1,101.350,81.811,494.353,-2.395
332.040,222.989,Test,Illinois,1,67.974,81.811,451.722,-3.369
374.238,278.954,Test,Illinois,1,93.378,81.811,434.929,-3.853
441.962,300.882,Test,Illinois,1,103.332,81.811,377.159,-6.117
323.639,340.772,Test,Illinois,1,121.440,81.811,513.590,-2.054
332.058,222.669,Test,Illinois,1,67.828,81.811,451.560,-3.373
251.620,188.173,Test,Illinois,1,52.169,81.811,516.338,-2.009
118.225,105.750,Test,Illinois,1,14.755,81.811,612.318,-0.932
158.135,273.038,Test,Illinois,1,90.693,81.811,648.346,-0.699
236.955,120.458,Test,Illinois,1,21.431,81.811,500.265,-2.285
195.086,315.406,Test,Illinois,1,109.925,81.811,630.628,-0.805
352.427,382.467,Test,Illinois,1,140.366,81.811,503.728,-2.222
179.079,236.482,Test,Illinois,1,74.098,81.811,610.808,-0.944
148.942,196.902,Test,Illinois,1,56.132,81.811,622.979,-0.856
225.965,241.090,Test,Illinois,1,76.190,81.811,566.015,-1.350
139.598,116.649,Test,Illinois,1,19.702,81.811,595.893,-1.063
132.742,228.974,Test,Illinois,1,70.690,81.811,653.737,-0.669
124.547,126.697,Test,Illinois,1,24.263,81.811,615.506,-0.909
270.762,242.507,Test,Illinois,1,76.833,81.811,521.861,-1.922
246.587,215.795,Test,Illinois,1,64.708,81.811,533.910,-1.745
143.470,77.567,Test,Illinois,1,1.961,81.811,574.280,-1.264
265.057,215.139,Test,Illinois,1,64.410,81.811,515.142,-2.028
280.834,207.087,Test,Illinois,1,60.755,81.811,495.710,-2.369
251.543,81.765,Test,Illinois,1,3.867,81.811,468.112,-2.955
312.636,351.424,Test,Illinois,1,126.275,81.811,529.428,-1.809
216.060,198.694,Test,Illinois,1,56.945,81.811,556.674,-1.455
285.884,187.527,Test,Illinois,1,51.876,81.811,481.781,-2.649
287.180,250.289,Test,Illinois,1,80.366,81.811,508.975,-2.131
293.552,220.999,Test,Illinois,1,67.070,81.811,489.307,-2.494
340.957,182.258,Test,Illinois,1,49.484,81.811,424.316,-4.195
297.445,245.123,Test,Illinois,1,78.021,81.811,496.365,-2.357
234.766,208.052,Test,Illinois,1,61.193,81.811,542.216,-1.633
241.120,78.278,Test,Illinois,1,2.284,81.811,476.953,-2.753
161.638,90.668,Test,Illinois,1,7.908,81.811,562.059,-1.394
218.531,221.579,Test,Illinois,1,67.333,81.811,564.591,-1.366
206.872,78.191,Test,Illinois,1,2.244,81.811,511.162,-2.094
224.310,248.291,Test,Illinois,1,79.459,81.811,570.938,-1.298
332.445,309.695,Test,Illinois,1,107.332,81.811,490.676,-2.467
239.028,196.843,Test,Illinois,1,56.105,81.811,532.866,-1.760
211.109,191.022,Test,Illinois,1,53.463,81.811,558.142,-1.438
195.488,230.300,Test,Illinois,1,71.292,81.811,591.593,-1.100
159.964,101.812,Test,Illinois,1,12.967,81.811,568.792,-1.320
139.887,207.578,Test,Illinois,1,60.978,81.811,636.879,-0.766
159.059,175.007,Test,Illinois,1,46.193,81.811,602.923,-1.005
253.178,225.685,Test,Illinois,1,69.198,81.811,531.809,-1.775
217.494,220.960,Test,Illinois,1,67.053,81.811,565.347,-1.357
210.558,161.621,Test,Illinois,1,40.116,81.811,545.347,-1.593
128.070,66.480,Test,Illinois,1,0.000,81.811,587.719,-1.135
135.353,110.009,Test,Illinois,1,16.688,81.811,597.124,-1.053
154.287,251.648,Test,Illinois,1,80.983,81.811,642.485,-0.732
223.682,127.705,Test,Illinois,1,24.720,81.811,516.827,-2.001
270.038,281.183,Test,Illinois,1,94.390,81.811,540.141,-1.661
532.405,350.928,Test,Illinois,1,126.050,81.811,309.434,-10.515
205.782,209.235,Test,Illinois,1,61.730,81.811,571.737,-1.290
100.771,78.824,Test,Illinois,1,2.532,81.811,617.550,-0.894
199.520,83.234,Test,Illinois,1,4.533,81.811,520.802,-1.938
107.580,35.218,Test,Illinois,1,0.000,81.811,608.209,-0.963
133.301,156.346,Test,Illinois,1,37.722,81.811,620.209,-0.875
150.683,83.768,Test,Illinois,1,4.776,81.811,569.882,-1.309
260.176,244.582,Test,Illinois,1,77.776,81.811,533.388,-1.753
260.180,164.419,Test,Illinois,1,41.386,81.811,496.996,-2.345
174.494,145.521,Test,Illinois,1,32.808,81.811,574.103,-1.266
166.570,-1.914,Test,Illinois,1,0.000,81.811,549.219,-1.544
134.029,128.430,Test,Illinois,1,25.050,81.811,606.810,-0.974
142.423,214.907,Test,Illinois,1,64.305,81.811,637.671,-0.761
263.909,118.877,Test,Illinois,1,20.714,81.811,472.593,-2.851
210.439,258.122,Test,Illinois,1,83.922,81.811,589.271,-1.121
488.112,371.139,Test,Illinois,1,135.224,81.811,362.901,-6.856
141.078,191.460,Test,Illinois,1,53.662,81.811,628.372,-0.820
35.238,122.261,Test,Illinois,1,22.249,81.811,702.801,-0.452
246.891,133.166,Test,Illinois,1,27.200,81.811,496.098,-2.362
92.486,40.323,Test,Illinois,1,0.000,81.811,623.302,-0.854
123.626,161.329,Test,Illinois,1,39.984,81.811,632.147,-0.795
51.208,36.643,Test,Illinois,1,0.000,81.811,664.581,-0.614
207.034,211.470,Test,Illinois,1,62.745,81.811,571.500,-1.292
162.003,209.347,Test,Illinois,1,61.781,81.811,615.567,-0.908
171.265,136.797,Test,Illinois,1,28.848,81.811,573.372,-1.273
111.620,67.196,Test,Illinois,1,0.000,81.811,604.169,-0.995
66.233,127.166,Test,Illinois,1,24.476,81.811,674.032,-0.569
137.851,206.542,Test,Illinois,1,60.508,81.811,638.446,-0.756
308.230,70.426,Test,Illinois,1,0.000,81.811,407.559,-4.796
229.121,260.328,Test,Illinois,1,84.923,81.811,571.591,-1.291
335.573,315.128,Test,Illinois,1,109.799,81.811,490.014,-2.480
173.637,206.869,Test,Illinois,1,60.656,81.811,602.808,-1.006
99.262,99.951,Test,Illinois,1,12.122,81.811,628.649,-0.818
233.548,122.475,Test,Illinois,1,22.347,81.811,504.587,-2.207
115.196,1.256,Test,Illinois,1,0.000,81.811,600.593,-1.024
90.705,175.411,Test,Illinois,1,46.376,81.811,671.460,-0.581
75.025,36.486,Test,Illinois,1,0.000,81.811,640.764,-0.742
224.607,222.518,Test,Illinois,1,67.760,81.811,558.942,-1.429
201.350,96.691,Test,Illinois,1,10.642,81.811,525.081,-1.873
152.220,57.848,Test,Illinois,1,0.000,81.811,563.569,-1.377
120.179,137.368,Test,Illinois,1,29.107,81.811,624.717,-0.844
142.971,278.445,Test,Illinois,1,93.147,81.811,665.965,-0.607
209.570,118.366,Test,Illinois,1,20.481,81.811,526.700,-1.849
253.126,346.211,Test,Illinois,1,123.908,81.811,586.571,-1.145
437.440,350.859,Test,Illinois,1,126.019,81.811,404.368,-4.920
169.610,202.097,Test,Illinois,1,58.490,81.811,604.668,-0.991
74.738,139.069,Test,Illinois,1,29.879,81.811,670.930,-0.583
150.723,127.386,Test,Illinois,1,24.576,81.811,589.642,-1.118
93.766,53.774,Test,Illinois,1,0.000,81.811,622.023,-0.863
82.715,209.331,Test,Illinois,1,61.774,81.811,694.847,-0.482
73.122,106.896,Test,Illinois,1,15.275,81.811,657.942,-0.647
189.235,224.114,Test,Illinois,1,68.484,81.811,595.038,-1.070
192.006,179.831,Test,Illinois,1,48.383,81.811,572.165,-1.285
183.985,182.766,Test,Illinois,1,49.715,81.811,581.519,-1.193
100.420,112.165,Test,Illinois,1,17.667,81.811,633.036,-0.790
123.618,173.741,Test,Illinois,1,45.618,81.811,637.789,-0.760
118.698,257.053,Test,Illinois,1,83.436,81.811,680.527,-0.540
210.080,91.579,Test,Illinois,1,8.322,81.811,514.030,-2.046
272.814,313.061,Test,Illinois,1,108.860,81.811,551.836,-1.512
458.450,420.085,Test,Illinois,1,157.443,81.811,414.782,-4.527
153.088,195.336,Test,Illinois,1,55.421,81.811,618.122,-0.890
10.877,184.973,Test,Illinois,1,50.717,81.811,755.628,-0.296
120.019,109.815,Test,Illinois,1,16.600,81.811,612.369,-0.932
103.563,75.825,Test,Illinois,1,1.170,81.811,613.396,-0.924
107.459,250.310,Test,Illinois,1,80.375,81.811,688.705,-0.506
35.107,46.424,Test,Illinois,1,0.000,81.811,680.681,-0.539
168.958,212.370,Test,Illinois,1,63.153,81.811,609.985,-0.950
161.810,192.851,Test,Illinois,1,54.293,81.811,608.272,-0.963
129.864,165.320,Test,Illinois,1,41.795,81.811,627.721,-0.824
99.720,105.156,Test,Illinois,1,14.485,81.811,630.554,-0.806
242.455,179.714,Test,Illinois,1,48.330,81.811,521.663,-1.925
219.322,252.631,Test,Illinois,1,81.429,81.811,577.896,-1.228
294.586,80.152,Test,Illinois,1,3.135,81.811,424.337,-4.194
358.349,307.487,Test,Illinois,1,106.330,81.811,463.770,-3.059
525.760,527.217,Test,Illinois,1,206.074,81.811,396.102,-5.257
237.520,235.577,Test,Illinois,1,73.688,81.811,551.957,-1.511
144.627,222.857,Test,Illinois,1,67.914,81.811,639.075,-0.753
317.783,117.664,Test,Illinois,1,20.163,81.811,418.169,-4.406
163.036,51.513,Test,Illinois,1,0.000,81.811,552.753,-1.501
201.888,250.064,Test,Illinois,1,80.264,81.811,594.164,-1.078
124.238,86.032,Test,Illinois,1,5.804,81.811,597.355,-1.051
246.136,208.604,Test,Illinois,1,61.443,81.811,531.096,-1.785
223.883,125.066,Test,Illinois,1,23.523,81.811,515.429,-2.024
214.277,186.118,Test,Illinois,1,51.236,81.811,552.748,-1.501
181.270,141.554,Test,Illinois,1,31.007,81.811,565.526,-1.355
233.974,250.078,Test,Illinois,1,80.270,81.811,562.085,-1.393
204.694,278.007,Test,Illinois,1,92.948,81.811,604.044,-0.996
212.950,103.016,Test,Illinois,1,13.514,81.811,516.353,-2.009
389.293,384.300,Test,Illinois,1,141.199,81.811,467.694,-2.965
622.074,597.195,Test,Illinois,1,237.839,81.811,331.554,-8.810
248.042,313.863,Test,Illinois,1,109.224,81.811,576.971,-1.237
162.497,277.765,Test,Illinois,1,92.838,81.811,646.131,-0.711
248.538,174.887,Test,Illinois,1,46.138,81.811,513.389,-2.057
250.667,82.434,Test,Illinois,1,4.170,81.811,469.292,-2.927
239.933,322.882,Test,Illinois,1,113.319,81.811,589.174,-1.122
180.287,174.083,Test,Illinois,1,45.773,81.811,581.276,-1.195
188.627,224.808,Test,Illinois,1,68.799,81.811,595.962,-1.062
242.204,166.254,Test,Illinois,1,42.220,81.811,515.804,-2.018
175.818,290.047,Test,Illinois,1,98.413,81.811,638.384,-0.757
210.670,180.742,Test,Illinois,1,48.796,81.811,553.915,-1.487
254.224,214.106,Test,Illinois,1,63.941,81.811,525.506,-1.867
267.177,255.033,Test,Illinois,1,82.519,81.811,531.131,-1.785
267.278,115.429,Test,Illinois,1,19.148,81.811,467.659,-2.965
314.027,342.070,Test,Illinois,1,122.029,81.811,523.791,-1.893
744.124,622.134,Test,Illinois,1,249.160,81.811,220.825,-21.364
261.518,163.676,Test,Illinois,1,41.049,81.811,495.320,-2.377
187.110,252.783,Test,Illinois,1,81.498,81.811,610.177,-0.948
324.200,181.741,Test,Illinois,1,49.249,81.811,440.838,-3.675
343.788,73.660,Test,Illinois,1,0.188,81.811,372.189,-6.365
356.474,293.093,Test,Illinois,1,99.796,81.811,459.111,-3.175
173.957,169.851,Test,Illinois,1,43.852,81.811,585.683,-1.154
345.739,254.306,Test,Illinois,1,82.189,81.811,452.239,-3.355
247.768,169.739,Test,Illinois,1,43.801,81.811,511.822,-2.083
197.145,170.037,Test,Illinois,1,43.937,81.811,562.581,-1.388
233.420,99.222,Test,Illinois,1,11.791,81.811,494.160,-2.399
91.822,121.497,Test,Illinois,1,21.903,81.811,645.869,-0.713
188.307,265.495,Test,Illinois,1,87.268,81.811,614.750,-0.914
227.812,106.062,Test,Illinois,1,14.896,81.811,502.874,-2.237
184.086,315.346,Test,Illinois,1,109.898,81.811,641.600,-0.737
384.031,426.241,Test,Illinois,1,160.237,81.811,491.996,-2.441
157.745,233.685,Test,Illinois,1,72.829,81.811,630.873,-0.804
110.729,179.431,Test,Illinois,1,48.201,81.811,653.261,-0.672
151.283,227.222,Test,Illinois,1,69.895,81.811,634.401,-0.781
100.557,125.401,Test,Illinois,1,23.675,81.811,638.906,-0.754
57.251,213.786,Test,Illinois,1,63.796,81.811,722.334,-0.387
125.665,168.179,Test,Illinois,1,43.093,81.811,633.217,-0.789
236.849,257.527,Test,Illinois,1,83.652,81.811,562.591,-1.388
172.753,179.306,Test,Illinois,1,48.144,81.811,591.180,-1.104
152.826,156.086,Test,Illinois,1,37.604,81.811,600.567,-1.024
137.520,55.179,Test,Illinois,1,0.000,81.811,578.269,-1.224
143.945,141.725,Test,Illinois,1,31.085,81.811,602.929,-1.005
212.462,235.221,Test,Illinois,1,73.526,81.811,576.853,-1.238
305.548,79.235,Test,Illinois,1,2.718,81.811,412.959,-4.593
308.753,312.079,Test,Illinois,1,108.415,81.811,515.450,-2.023
431.728,394.876,Test,Illinois,1,145.999,81.811,430.060,-4.006
255.171,384.445,Test,Illinois,1,141.264,81.811,601.882,-1.013
151.133,113.921,Test,Illinois,1,18.464,81.811,583.119,-1.177
280.265,216.701,Test,Illinois,1,65.119,81.811,500.643,-2.278
159.916,69.422,Test,Illinois,1,0.000,81.811,555.873,-1.464
158.285,228.523,Test,Illinois,1,70.486,81.811,627.989,-0.822
292.432,307.413,Test,Illinois,1,106.297,81.811,529.654,-1.806
212.609,171.564,Test,Illinois,1,44.630,81.811,547.810,-1.562
212.655,184.497,Test,Illinois,1,50.501,81.811,553.635,-1.491
143.820,119.970,Test,Illinois,1,21.210,81.811,593.179,-1.086
267.679,378.965,Test,Illinois,1,138.777,81.811,586.886,-1.143
258.740,254.145,Test,Illinois,1,82.117,81.811,539.166,-1.674
361.887,250.879,Test,Illinois,1,80.634,81.811,434.535,-3.865
359.072,357.124,Test,Illinois,1,128.862,81.811,485.579,-2.569
231.904,277.869,Test,Illinois,1,92.886,81.811,576.771,-1.239
267.151,234.934,Test,Illinois,1,73.396,81.811,522.034,-1.919
247.535,197.899,Test,Illinois,1,56.584,81.811,524.838,-1.877
371.157,135.784,Test,Illinois,1,28.388,81.811,373.020,-6.323
240.065,337.270,Test,Illinois,1,119.850,81.811,595.573,-1.066
340.045,280.827,Test,Illinois,1,94.229,81.811,469.972,-2.911
322.616,256.516,Test,Illinois,1,83.192,81.811,476.365,-2.766
315.670,272.221,Test,Illinois,1,90.322,81.811,490.441,-2.471
91.269,110.967,Test,Illinois,1,17.123,81.811,641.642,-0.737
128.167,228.143,Test,Illinois,1,70.313,81.811,657.936,-0.647
292.515,52.163,Test,Illinois,1,0.000,81.811,423.274,-4.230
218.214,276.985,Test,Illinois,1,92.484,81.811,590.059,-1.114
479.264,414.058,Test,Illinois,1,154.707,81.811,391.231,-5.466
58.968,140.392,Test,Illinois,1,30.480,81.811,687.301,-0.512
188.921,166.456,Test,Illinois,1,42.311,81.811,569.179,-1.316
124.325,55.088,Test,Illinois,1,0.000,81.811,591.464,-1.101
93.730,194.991,Test,Illinois,1,55.264,81.811,677.323,-0.554
141.201,170.102,Test,Illinois,1,43.966,81.811,618.554,-0.887
200.410,193.785,Test,Illinois,1,54.717,81.811,570.096,-1.307
110.920,98.225,Test,Illinois,1,11.339,81.811,616.208,-0.904
103.518,153.118,Test,Illinois,1,36.257,81.811,648.527,-0.698
168.863,232.937,Test,Illinois,1,72.489,81.811,619.415,-0.881
295.886,100.481,Test,Illinois,1,12.363,81.811,432.265,-3.936
237.138,270.095,Test,Illinois,1,89.356,81.811,568.008,-1.329
183.018,326.266,Test,Illinois,1,114.855,81.811,647.626,-0.703
203.176,252.091,Test,Illinois,1,81.184,81.811,593.797,-1.081
155.512,157.126,Test,Illinois,1,38.076,81.811,598.353,-1.042
122.626,182.812,Test,Illinois,1,49.736,81.811,642.898,-0.730
105.219,91.272,Test,Illinois,1,8.182,81.811,618.752,-0.885
26.990,230.265,Test,Illinois,1,71.276,81.811,760.075,-0.286
62.940,172.307,Test,Illinois,1,44.967,81.811,697.816,-0.470
224.267,251.788,Test,Illinois,1,81.046,81.811,572.568,-1.281
223.973,194.846,Test,Illinois,1,55.198,81.811,547.014,-1.572
120.370,68.941,Test,Illinois,1,0.000,81.811,595.419,-1.067
243.329,277.925,Test,Illinois,1,92.911,81.811,565.371,-1.357
247.502,282.416,Test,Illinois,1,94.950,81.811,563.237,-1.380
312.643,122.233,Test,Illinois,1,22.237,81.811,425.383,-4.159
412.152,371.183,Test,Illinois,1,135.244,81.811,438.881,-3.733
587.330,598.292,Test,Illinois,1,238.337,81.811,366.796,-6.646
