Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
343.838,349.429,Test,Illinois,1,159.864,115.278,498.348,-2.320
172.886,184.578,Test,Illinois,1,84.433,115.278,593.869,-1.080
201.822,209.997,Test,Illinois,1,96.064,115.278,576.564,-1.241
215.046,250.532,Test,Illinois,1,114.612,115.278,581.888,-1.189
128.907,139.548,Test,Illinois,1,63.829,115.278,617.243,-0.896
257.007,237.841,Test,Illinois,1,108.805,115.278,534.120,-1.743
219.244,238.442,Test,Illinois,1,109.080,115.278,572.158,-1.285
274.619,257.744,Test,Illinois,1,117.912,115.278,525.615,-1.865
282.081,273.071,Test,Illinois,1,124.925,115.278,525.166,-1.872
182.832,183.248,Test,Illinois,1,83.825,115.278,583.315,-1.176
160.970,125.542,Test,Illinois,1,57.420,115.278,578.772,-1.219
191.608,174.642,Test,Illinois,1,79.887,115.278,570.601,-1.301
237.203,315.650,Test,Illinois,1,144.408,115.278,589.527,-1.119
301.731,177.972,Test,Illinois,1,81.410,115.278,462.001,-3.103
295.943,321.481,Test,Illinois,1,147.076,115.278,533.455,-1.752
422.487,379.883,Test,Illinois,1,173.799,115.278,433.633,-3.893
244.566,212.977,Test,Illinois,1,97.428,115.278,535.184,-1.728
244.127,180.788,Test,Illinois,1,82.699,115.278,520.894,-1.937
537.722,235.157,Test,Illinois,1,107.577,115.278,252.177,-16.625
184.550,102.869,Test,Illinois,1,47.046,115.278,544.818,-1.600
190.512,232.121,Test,Illinois,1,106.188,115.278,597.998,-1.045
247.607,218.751,Test,Illinois,1,100.070,115.278,534.785,-1.733
295.747,246.529,Test,Illinois,1,112.780,115.278,499.355,-2.301
237.442,168.666,Test,Illinois,1,77.153,115.278,522.033,-1.919
180.220,141.251,Test,Illinois,1,64.608,115.278,566.710,-1.343
182.348,131.153,Test,Illinois,1,59.988,115.278,559.962,-1.417
179.743,274.328,Test,Illinois,1,125.500,115.278,628.079,-0.822
224.089,129.198,Test,Illinois,1,59.093,115.278,517.326,-1.993
243.635,305.528,Test,Illinois,1,139.776,115.278,578.463,-1.222
471.832,366.003,Test,Illinois,1,167.448,115.278,377.938,-6.079
200.629,270.169,Test,Illinois,1,123.597,115.278,605.290,-0.986
139.122,131.152,Test,Illinois,1,59.987,115.278,603.187,-1.003
137.971,228.392,Test,Illinois,1,104.481,115.278,648.832,-0.696
151.570,227.608,Test,Illinois,1,104.122,115.278,634.874,-0.778
215.269,257.854,Test,Illinois,1,117.962,115.278,585.015,-1.160
259.069,225.717,Test,Illinois,1,103.257,115.278,526.510,-1.852
164.319,158.371,Test,Illinois,1,72.442,115.278,590.444,-1.110
138.920,105.187,Test,Illinois,1,48.106,115.278,591.508,-1.101
74.250,133.847,Test,Illinois,1,61.220,115.278,669.293,-0.591
132.689,259.520,Test,Illinois,1,118.724,115.278,668.357,-0.595
233.556,117.404,Test,Illinois,1,53.697,115.278,502.462,-2.245
209.551,284.327,Test,Illinois,1,130.075,115.278,602.846,-1.006
249.673,327.916,Test,Illinois,1,150.020,115.278,582.669,-1.182
153.724,239.601,Test,Illinois,1,109.610,115.278,638.208,-0.758
127.151,149.846,Test,Illinois,1,68.541,115.278,623.711,-0.851
121.307,129.105,Test,Illinois,1,59.051,115.278,620.066,-0.876
70.390,56.095,Test,Illinois,1,25.643,115.278,637.575,-0.762
58.751,210.934,Test,Illinois,1,96.493,115.278,720.064,-0.394
79.389,115.053,Test,Illinois,1,52.621,115.278,655.554,-0.660
195.655,233.278,Test,Illinois,1,106.717,115.278,593.383,-1.085
178.999,196.878,Test,Illinois,1,90.061,115.278,593.384,-1.085
209.671,187.874,Test,Illinois,1,85.941,115.278,558.593,-1.433
111.970,70.263,Test,Illinois,1,32.126,115.278,602.478,-1.009
340.401,204.071,Test,Illinois,1,93.352,115.278,435.274,-3.843
406.056,373.235,Test,Illinois,1,170.757,115.278,447.023,-3.498
316.654,274.500,Test,Illinois,1,125.579,115.278,491.246,-2.456
331.773,307.507,Test,Illinois,1,140.681,115.278,491.230,-2.456
322.786,296.515,Test,Illinois,1,135.652,115.278,495.189,-2.379
332.040,222.989,Test,Illinois,1,102.009,115.278,452.291,-3.353
374.238,278.954,Test,Illinois,1,127.617,115.278,435.700,-3.829
441.962,300.882,Test,Illinois,1,137.650,115.278,378.010,-6.075
323.639,340.772,Test,Illinois,1,155.903,115.278,514.586,-2.037
332.058,222.669,Test,Illinois,1,101.863,115.278,452.127,-3.358
251.620,188.173,Test,Illinois,1,86.078,115.278,516.780,-2.002
118.225,105.750,Test,Illinois,1,48.364,115.278,612.461,-0.931
158.135,273.038,Test,Illinois,1,124.910,115.278,649.097,-0.695
236.955,120.458,Test,Illinois,1,55.094,115.278,500.461,-2.281
195.086,315.406,Test,Illinois,1,144.296,115.278,631.532,-0.799
352.427,382.467,Test,Illinois,1,174.981,115.278,504.875,-2.202
179.079,236.482,Test,Illinois,1,108.183,115.278,611.425,-0.939
148.942,196.902,Test,Illinois,1,90.072,115.278,623.452,-0.853
225.965,241.090,Test,Illinois,1,110.292,115.278,566.649,-1.343
139.598,116.649,Test,Illinois,1,53.351,115.278,596.075,-1.062
132.742,228.974,Test,Illinois,1,104.748,115.278,654.327,-0.666
124.547,126.697,Test,Illinois,1,57.949,115.278,615.724,-0.907
270.762,242.507,Test,Illinois,1,110.940,115.278,522.500,-1.912
246.587,215.795,Test,Illinois,1,98.717,115.278,534.452,-1.738
143.470,77.567,Test,Illinois,1,35.468,115.278,574.320,-1.263
265.057,215.139,Test,Illinois,1,98.417,115.278,515.682,-2.020
280.834,207.087,Test,Illinois,1,94.732,115.278,496.220,-2.360
251.543,81.765,Test,Illinois,1,37.389,115.278,468.168,-2.953
312.636,351.424,Test,Illinois,1,160.777,115.278,530.463,-1.794
216.060,198.694,Test,Illinois,1,90.892,115.278,557.154,-1.449
285.884,187.527,Test,Illinois,1,85.783,115.278,482.221,-2.639
287.180,250.289,Test,Illinois,1,114.501,115.278,509.643,-2.119
293.552,220.999,Test,Illinois,1,101.098,115.278,489.868,-2.483
340.957,182.258,Test,Illinois,1,83.372,115.278,424.736,-4.180
297.445,245.123,Test,Illinois,1,112.137,115.278,497.013,-2.345
234.766,208.052,Test,Illinois,1,95.174,115.278,542.730,-1.627
241.120,78.278,Test,Illinois,1,35.794,115.278,476.996,-2.752
161.638,90.668,Test,Illinois,1,41.463,115.278,562.146,-1.393
218.531,221.579,Test,Illinois,1,101.364,115.278,565.154,-1.359
206.872,78.191,Test,Illinois,1,35.754,115.278,511.204,-2.093
224.310,248.291,Test,Illinois,1,113.586,115.278,571.598,-1.291
332.445,309.695,Test,Illinois,1,141.683,115.278,491.559,-2.449
239.028,196.843,Test,Illinois,1,90.046,115.278,533.339,-1.753
211.109,191.022,Test,Illinois,1,87.382,115.278,558.595,-1.433
195.488,230.300,Test,Illinois,1,105.354,115.278,592.188,-1.095
159.964,101.812,Test,Illinois,1,46.562,115.278,568.920,-1.319
139.887,207.578,Test,Illinois,1,94.957,115.278,637.392,-0.763
159.059,175.007,Test,Illinois,1,80.054,115.278,603.317,-1.002
253.178,225.685,Test,Illinois,1,103.243,115.278,532.387,-1.767
217.494,220.960,Test,Illinois,1,101.081,115.278,565.908,-1.351
210.558,161.621,Test,Illinois,1,73.929,115.278,545.693,-1.588
128.070,66.480,Test,Illinois,1,30.395,115.278,584.647,-1.163
135.353,110.009,Test,Illinois,1,50.313,115.278,597.282,-1.051
154.287,251.648,Test,Illinois,1,115.122,115.278,643.157,-0.728
223.682,127.705,Test,Illinois,1,58.410,115.278,517.050,-1.998
270.038,281.183,Test,Illinois,1,128.637,115.278,540.921,-1.650
532.405,350.928,Test,Illinois,1,160.550,115.278,310.467,-10.429
205.782,209.235,Test,Illinois,1,95.715,115.278,572.255,-1.284
100.771,78.824,Test,Illinois,1,36.044,115.278,617.595,-0.894
199.520,83.234,Test,Illinois,1,38.061,115.278,520.863,-1.938
107.580,35.218,Test,Illinois,1,16.091,115.278,590.833,-1.107
133.301,156.346,Test,Illinois,1,71.515,115.278,620.536,-0.873
150.683,83.768,Test,Illinois,1,38.306,115.278,569.945,-1.308
260.176,244.582,Test,Illinois,1,111.889,115.278,534.035,-1.744
260.180,164.419,Test,Illinois,1,75.209,115.278,497.351,-2.338
174.494,145.521,Test,Illinois,1,66.562,115.278,574.390,-1.263
166.570,-1.914,Test,Illinois,1,0.000,115.278,515.752,-2.018
134.029,128.430,Test,Illinois,1,58.742,115.278,607.035,-0.972
142.423,214.907,Test,Illinois,1,98.311,115.278,638.210,-0.758
263.909,118.877,Test,Illinois,1,54.371,115.278,472.784,-2.846
210.439,258.122,Test,Illinois,1,118.084,115.278,589.967,-1.115
488.112,371.139,Test,Illinois,1,169.798,115.278,364.008,-6.795
141.078,191.460,Test,Illinois,1,87.582,115.278,628.826,-0.817
35.238,122.261,Test,Illinois,1,55.919,115.278,703.003,-0.451
246.891,133.166,Test,Illinois,1,60.909,115.278,496.340,-2.357
92.486,40.323,Test,Illinois,1,18.427,115.278,608.262,-0.963
123.626,161.329,Test,Illinois,1,73.795,115.278,632.492,-0.793
51.208,36.643,Test,Illinois,1,16.743,115.278,647.857,-0.701
207.034,211.470,Test,Illinois,1,96.738,115.278,572.027,-1.287
162.003,209.347,Test,Illinois,1,95.767,115.278,616.086,-0.904
171.265,136.797,Test,Illinois,1,62.570,115.278,573.627,-1.270
111.620,67.196,Test,Illinois,1,30.723,115.278,601.425,-1.017
66.233,127.166,Test,Illinois,1,58.163,115.278,674.253,-0.568
137.851,206.542,Test,Illinois,1,94.483,115.278,638.954,-0.753
308.230,70.426,Test,Illinois,1,32.201,115.278,406.293,-4.845
229.121,260.328,Test,Illinois,1,119.094,115.278,572.295,-1.284
335.573,315.128,Test,Illinois,1,144.169,115.278,490.917,-2.462
173.637,206.869,Test,Illinois,1,94.633,115.278,603.318,-1.002
99.262,99.951,Test,Illinois,1,45.710,115.278,628.771,-0.817
233.548,122.475,Test,Illinois,1,56.017,115.278,504.791,-2.203
115.196,1.256,Test,Illinois,1,0.551,115.278,567.677,-1.332
90.705,175.411,Test,Illinois,1,80.239,115.278,671.856,-0.579
75.025,36.486,Test,Illinois,1,16.671,115.278,623.968,-0.849
224.607,222.518,Test,Illinois,1,101.794,115.278,559.509,-1.422
201.350,96.691,Test,Illinois,1,44.219,115.278,525.191,-1.872
152.220,57.848,Test,Illinois,1,26.446,115.278,556.548,-1.456
120.179,137.368,Test,Illinois,1,62.832,115.278,624.975,-0.842
142.971,278.445,Test,Illinois,1,127.384,115.278,666.735,-0.603
209.570,118.366,Test,Illinois,1,54.137,115.278,526.889,-1.846
253.126,346.211,Test,Illinois,1,158.391,115.278,587.587,-1.136
437.440,350.859,Test,Illinois,1,160.518,115.278,405.400,-4.880
169.610,202.097,Test,Illinois,1,92.449,115.278,605.161,-0.987
74.738,139.069,Test,Illinois,1,63.610,115.278,671.193,-0.582
150.723,127.386,Test,Illinois,1,58.264,115.278,589.863,-1.116
93.766,53.774,Test,Illinois,1,24.582,115.278,613.138,-0.926
82.715,209.331,Test,Illinois,1,95.759,115.278,695.366,-0.480
73.122,106.896,Test,Illinois,1,48.888,115.278,658.089,-0.646
189.235,224.114,Test,Illinois,1,102.524,115.278,595.610,-1.065
192.006,179.831,Test,Illinois,1,82.261,115.278,572.577,-1.281
183.985,182.766,Test,Illinois,1,83.604,115.278,581.942,-1.189
100.420,112.165,Test,Illinois,1,51.300,115.278,633.202,-0.789
123.618,173.741,Test,Illinois,1,79.475,115.278,638.178,-0.758
118.698,257.053,Test,Illinois,1,117.596,115.278,681.219,-0.537
210.080,91.579,Test,Illinois,1,41.880,115.278,514.122,-2.045
272.814,313.061,Test,Illinois,1,143.223,115.278,552.731,-1.502
458.450,420.085,Test,Illinois,1,192.194,115.278,416.066,-4.481
153.088,195.336,Test,Illinois,1,89.356,115.278,618.590,-0.887
10.877,184.973,Test,Illinois,1,84.614,115.278,756.059,-0.295
120.019,109.815,Test,Illinois,1,50.224,115.278,612.527,-0.931
103.563,75.825,Test,Illinois,1,34.671,115.278,613.430,-0.924
107.459,250.310,Test,Illinois,1,114.510,115.278,689.372,-0.503
35.107,46.424,Test,Illinois,1,21.219,115.278,668.433,-0.595
168.958,212.370,Test,Illinois,1,97.150,115.278,610.514,-0.946
161.810,192.851,Test,Illinois,1,88.219,115.278,608.731,-0.959
129.864,165.320,Test,Illinois,1,75.621,115.278,628.079,-0.822
99.720,105.156,Test,Illinois,1,48.092,115.278,630.695,-0.805
242.455,179.714,Test,Illinois,1,82.208,115.278,522.075,-1.919
219.322,252.631,Test,Illinois,1,115.572,115.278,578.572,-1.221
294.586,80.152,Test,Illinois,1,36.651,115.278,424.387,-4.192
358.349,307.487,Test,Illinois,1,140.673,115.278,464.645,-3.038
525.760,527.217,Test,Illinois,1,241.214,115.278,397.775,-5.187
237.520,235.577,Test,Illinois,1,107.769,115.278,552.571,-1.503
144.627,222.857,Test,Illinois,1,101.949,115.278,639.643,-0.749
317.783,117.664,Test,Illinois,1,53.816,115.278,418.355,-4.399
163.036,51.513,Test,Illinois,1,23.547,115.278,542.833,-1.625
201.888,250.064,Test,Illinois,1,114.397,115.278,594.831,-1.072
124.238,86.032,Test,Illinois,1,39.342,115.278,597.426,-1.050
246.136,208.604,Test,Illinois,1,95.427,115.278,531.612,-1.778
223.883,125.066,Test,Illinois,1,57.203,115.278,515.642,-2.020
214.277,186.118,Test,Illinois,1,85.138,115.278,553.183,-1.496
181.270,141.554,Test,Illinois,1,64.747,115.278,565.799,-1.352
233.974,250.078,Test,Illinois,1,114.404,115.278,562.752,-1.386
204.694,278.007,Test,Illinois,1,127.183,115.278,604.812,-0.990
212.950,103.016,Test,Illinois,1,47.113,115.278,516.485,-2.007
389.293,384.300,Test,Illinois,1,175.820,115.278,468.848,-2.937
622.074,597.195,Test,Illinois,1,273.233,115.278,333.481,-8.675
248.042,313.863,Test,Illinois,1,143.590,115.278,577.870,-1.228
162.497,277.765,Test,Illinois,1,127.072,115.278,646.898,-0.707
248.538,174.887,Test,Illinois,1,79.999,115.278,513.782,-2.050
250.667,82.434,Test,Illinois,1,37.695,115.278,469.350,-2.926
239.933,322.882,Test,Illinois,1,147.717,115.278,590.105,-1.113
180.287,174.083,Test,Illinois,1,79.631,115.278,581.666,-1.191
188.627,224.808,Test,Illinois,1,102.841,115.278,596.537,-1.058
242.204,166.254,Test,Illinois,1,76.049,115.278,516.167,-2.012
175.818,290.047,Test,Illinois,1,132.692,115.278,639.196,-0.752
210.670,180.742,Test,Illinois,1,82.678,115.278,554.330,-1.482
254.224,214.106,Test,Illinois,1,97.944,115.278,526.042,-1.859
267.177,255.033,Test,Illinois,1,116.671,115.278,531.816,-1.775
267.278,115.429,Test,Illinois,1,52.793,115.278,467.837,-2.961
314.027,342.070,Test,Illinois,1,156.496,115.278,524.792,-1.878
744.124,622.134,Test,Illinois,1,284.645,115.278,222.843,-21.022
261.518,163.676,Test,Illinois,1,74.869,115.278,495.673,-2.370
187.110,252.783,Test,Illinois,1,115.642,115.278,610.853,-0.943
324.200,181.741,Test,Illinois,1,83.135,115.278,441.257,-3.663
343.788,73.660,Test,Illinois,1,33.681,115.278,372.215,-6.364
356.474,293.093,Test,Illinois,1,134.086,115.278,459.934,-3.155
173.957,169.851,Test,Illinois,1,77.694,115.278,586.059,-1.150
345.739,254.306,Test,Illinois,1,116.338,115.278,452.922,-3.337
247.768,169.739,Test,Illinois,1,77.643,115.278,512.197,-2.077
197.145,170.037,Test,Illinois,1,77.780,115.278,562.957,-1.384
233.420,99.222,Test,Illinois,1,45.377,115.278,494.279,-2.397
91.822,121.497,Test,Illinois,1,55.569,115.278,646.069,-0.712
188.307,265.495,Test,Illinois,1,121.458,115.278,615.473,-0.909
227.812,106.062,Test,Illinois,1,48.507,115.278,503.017,-2.235
184.086,315.346,Test,Illinois,1,144.268,115.278,642.504,-0.732
384.031,426.241,Test,Illinois,1,195.011,115.278,493.302,-2.415
157.745,233.685,Test,Illinois,1,106.903,115.278,631.480,-0.800
110.729,179.431,Test,Illinois,1,82.078,115.278,653.671,-0.670
151.283,227.222,Test,Illinois,1,103.946,115.278,634.984,-0.778
100.557,125.401,Test,Illinois,1,57.356,115.278,639.120,-0.752
57.251,213.786,Test,Illinois,1,97.798,115.278,722.869,-0.385
125.665,168.179,Test,Illinois,1,76.929,115.278,633.586,-0.786
236.849,257.527,Test,Illinois,1,117.812,115.278,563.285,-1.380
172.753,179.306,Test,Illinois,1,82.021,115.278,591.590,-1.100
152.826,156.086,Test,Illinois,1,71.396,115.278,600.892,-1.021
137.520,55.179,Test,Illinois,1,25.224,115.278,570.026,-1.307
143.945,141.725,Test,Illinois,1,64.825,115.278,603.202,-1.003
212.462,235.221,Test,Illinois,1,107.606,115.278,577.466,-1.232
305.548,79.235,Test,Illinois,1,36.232,115.278,413.006,-4.592
308.753,312.079,Test,Illinois,1,142.773,115.278,516.342,-2.009
431.728,394.876,Test,Illinois,1,180.659,115.278,431.253,-3.968
255.171,384.445,Test,Illinois,1,175.886,115.278,603.037,-1.004
151.133,113.921,Test,Illinois,1,52.103,115.278,583.291,-1.176
280.265,216.701,Test,Illinois,1,99.132,115.278,501.189,-2.268
159.916,69.422,Test,Illinois,1,31.742,115.278,554.148,-1.485
158.285,228.523,Test,Illinois,1,104.541,115.278,628.578,-0.818
292.432,307.413,Test,Illinois,1,140.639,115.278,530.529,-1.793
212.609,171.564,Test,Illinois,1,78.478,115.278,548.192,-1.557
212.655,184.497,Test,Illinois,1,84.396,115.278,554.064,-1.486
143.820,119.970,Test,Illinois,1,54.871,115.278,593.373,-1.085
267.679,378.965,Test,Illinois,1,173.379,115.278,588.021,-1.132
258.740,254.145,Test,Illinois,1,116.265,115.278,539.847,-1.665
361.887,250.879,Test,Illinois,1,114.770,115.278,435.205,-3.845
359.072,357.124,Test,Illinois,1,163.385,115.278,486.635,-2.548
231.904,277.869,Test,Illinois,1,127.120,115.278,577.538,-1.231
267.151,234.934,Test,Illinois,1,107.474,115.278,522.645,-1.910
247.535,197.899,Test,Illinois,1,90.529,115.278,525.315,-1.870
371.157,135.784,Test,Illinois,1,62.107,115.278,373.272,-6.310
240.065,337.270,Test,Illinois,1,154.300,115.278,596.557,-1.057
340.045,280.827,Test,Illinois,1,128.474,115.278,470.751,-2.893
322.616,256.516,Test,Illinois,1,117.350,115.278,477.055,-2.751
315.670,272.221,Test,Illinois,1,124.536,115.278,491.188,-2.457
91.269,110.967,Test,Illinois,1,50.751,115.278,641.804,-0.736
128.167,228.143,Test,Illinois,1,104.367,115.278,658.523,-0.644
292.515,52.163,Test,Illinois,1,23.844,115.278,413.652,-4.568
218.214,276.985,Test,Illinois,1,126.716,115.278,590.824,-1.107
479.264,414.058,Test,Illinois,1,189.436,115.278,392.493,-5.411
58.968,140.392,Test,Illinois,1,64.215,115.278,687.570,-0.511
188.921,166.456,Test,Illinois,1,76.141,115.278,569.543,-1.313
124.325,55.088,Test,Illinois,1,25.183,115.278,583.180,-1.177
93.730,194.991,Test,Illinois,1,89.198,115.278,677.790,-0.552
141.201,170.102,Test,Illinois,1,77.810,115.278,618.931,-0.884
200.410,193.785,Test,Illinois,1,88.646,115.278,570.558,-1.302
110.920,98.225,Test,Illinois,1,44.921,115.278,616.323,-0.903
103.518,153.118,Test,Illinois,1,70.038,115.278,648.842,-0.696
168.863,232.937,Test,Illinois,1,106.561,115.278,620.020,-0.876
295.886,100.481,Test,Illinois,1,45.953,115.278,432.389,-3.932
237.138,270.095,Test,Illinois,1,123.563,115.278,568.747,-1.321
183.018,326.266,Test,Illinois,1,149.265,115.278,648.569,-0.698
203.176,252.091,Test,Illinois,1,115.325,115.278,594.472,-1.075
155.512,157.126,Test,Illinois,1,71.872,115.278,598.682,-1.040
122.626,182.812,Test,Illinois,1,83.625,115.278,643.321,-0.727
105.219,91.272,Test,Illinois,1,41.739,115.278,618.842,-0.885
26.990,230.265,Test,Illinois,1,105.338,115.278,760.670,-0.284
62.940,172.307,Test,Illinois,1,78.818,115.278,698.201,-0.469
224.267,251.788,Test,Illinois,1,115.186,115.278,573.241,-1.274
223.973,194.846,Test,Illinois,1,89.132,115.278,547.480,-1.566
120.370,68.941,Test,Illinois,1,31.521,115.278,593.474,-1.084
243.329,277.925,Test,Illinois,1,127.146,115.278,566.139,-1.349
247.502,282.416,Test,Illinois,1,129.201,115.278,564.021,-1.372
312.643,122.233,Test,Illinois,1,55.906,115.278,425.586,-4.152
412.152,371.183,Test,Illinois,1,169.818,115.278,439.987,-3.700
587.330,598.292,Test,Illinois,1,273.735,115.278,368.727,-6.544
324.376,315.224,Test,Illinois,1,144.213,115.278,502.158,-2.250
211.991,304.913,Test,Illinois,1,139.495,115.278,609.826,-0.951
261.024,242.716,Test,Illinois,1,111.035,115.278,532.333,-1.768
340.925,116.160,Test,Illinois,1,53.127,115.278,394.524,-5.323
403.395,395.484,Test,Illinois,1,180.937,115.278,459.864,-3.156
272.033,251.205,Test,Illinois,1,114.920,115.278,525.208,-1.871
349.690,272.453,Test,Illinois,1,124.642,115.278,457.274,-3.222
346.915,212.537,Test,Illinois,1,97.227,115.278,432.634,-3.925
257.408,234.169,Test,Illinois,1,107.124,115.278,532.038,-1.772
314.970,199.087,Test,Illinois,1,91.072,115.278,458.424,-3.193
154.844,205.850,Test,Illinois,1,94.167,115.278,621.644,-0.865
208.952,264.726,Test,Illinois,1,121.107,115.278,594.477,-1.075
258.560,96.638,Test,Illinois,1,44.195,115.278,467.957,-2.958
329.219,368.063,Test,Illinois,1,168.390,115.278,521.493,-1.928
566.879,525.230,Test,Illinois,1,240.305,115.278,355.748,-7.260
191.739,211.013,Test,Illinois,1,96.529,115.278,587.112,-1.140
122.901,243.295,Test,Illinois,1,111.300,115.278,670.722,-0.584
255.363,183.618,Test,Illinois,1,83.994,115.278,510.953,-2.097
169.476,75.424,Test,Illinois,1,34.488,115.278,547.334,-1.568
178.139,275.665,Test,Illinois,1,126.112,115.278,630.294,-0.807
96.904,126.532,Test,Illinois,1,57.873,115.278,643.292,-0.728
228.869,227.086,Test,Illinois,1,103.884,115.278,557.336,-1.447
227.185,167.220,Test,Illinois,1,76.491,115.278,531.627,-1.778
161.502,187.488,Test,Illinois,1,85.765,115.278,606.585,-0.976
165.170,143.992,Test,Illinois,1,65.862,115.278,583.014,-1.178
117.125,153.458,Test,Illinois,1,70.194,115.278,635.391,-0.775
136.636,206.754,Test,Illinois,1,94.580,115.278,640.266,-0.745
287.454,84.557,Test,Illinois,1,38.667,115.278,433.535,-3.896
259.129,353.676,Test,Illinois,1,161.807,115.278,585.000,-1.160
425.111,461.285,Test,Illinois,1,211.046,115.278,468.256,-2.951
158.550,230.004,Test,Illinois,1,105.219,115.278,628.991,-0.816
55.496,176.648,Test,Illinois,1,80.805,115.278,707.630,-0.435
216.400,142.651,Test,Illinois,1,65.249,115.278,531.171,-1.784
136.210,45.524,Test,Illinois,1,20.806,115.278,566.918,-1.340
176.127,270.845,Test,Illinois,1,123.906,115.278,630.101,-0.809
75.052,56.813,Test,Illinois,1,25.972,115.278,633.242,-0.788
164.083,249.223,Test,Illinois,1,114.013,115.278,632.251,-0.795
183.872,164.848,Test,Illinois,1,75.405,115.278,573.856,-1.268
150.120,186.751,Test,Illinois,1,85.428,115.278,617.630,-0.893
185.971,147.983,Test,Illinois,1,67.689,115.278,564.040,-1.372
176.720,258.117,Test,Illinois,1,118.082,115.278,623.685,-0.851
198.652,67.647,Test,Illinois,1,30.929,115.278,514.599,-2.037
272.767,291.081,Test,Illinois,1,133.166,115.278,542.720,-1.627
425.316,435.799,Test,Illinois,1,199.384,115.278,456.390,-3.245
202.697,160.700,Test,Illinois,1,73.507,115.278,553.132,-1.497
63.412,192.891,Test,Illinois,1,88.237,115.278,707.148,-0.437
131.709,116.415,Test,Illinois,1,53.244,115.278,603.857,-0.997
134.240,64.113,Test,Illinois,1,29.313,115.278,577.394,-1.233
115.804,219.045,Test,Illinois,1,100.204,115.278,666.722,-0.603
60.301,68.361,Test,Illinois,1,31.256,115.278,653.277,-0.672
224.631,224.493,Test,Illinois,1,102.697,115.278,560.388,-1.412
185.994,185.301,Test,Illinois,1,84.764,115.278,581.092,-1.197
128.490,172.204,Test,Illinois,1,78.772,115.278,632.603,-0.793
176.720,70.973,Test,Illinois,1,32.451,115.278,538.053,-1.689
150.605,118.852,Test,Illinois,1,54.359,115.278,586.076,-1.150
218.261,266.073,Test,Illinois,1,121.723,115.278,585.784,-1.153
169.069,85.297,Test,Illinois,1,39.006,115.278,552.259,-1.507
190.978,241.866,Test,Illinois,1,110.646,115.278,601.990,-1.012
327.389,308.009,Test,Illinois,1,140.911,115.278,495.845,-2.367
172.300,212.542,Test,Illinois,1,97.229,115.278,607.250,-0.971
167.414,189.683,Test,Illinois,1,86.769,115.278,601.677,-1.015
199.678,224.255,Test,Illinois,1,102.588,115.278,585.232,-1.158
70.644,103.939,Test,Illinois,1,47.535,115.278,659.213,-0.641
145.362,195.935,Test,Illinois,1,89.630,115.278,626.590,-0.832
184.781,180.039,Test,Illinois,1,82.356,115.278,579.898,-1.208
217.951,240.611,Test,Illinois,1,110.072,115.278,574.443,-1.262
228.072,232.369,Test,Illinois,1,106.301,115.278,560.550,-1.410
217.945,127.872,Test,Illinois,1,58.487,115.278,522.863,-1.907
92.020,75.470,Test,Illinois,1,34.509,115.278,624.811,-0.844
65.587,143.757,Test,Illinois,1,65.755,115.278,682.490,-0.532
162.836,272.631,Test,Illinois,1,124.723,115.278,644.210,-0.722
237.071,133.976,Test,Illinois,1,61.279,115.278,506.530,-2.173
207.444,297.752,Test,Illinois,1,136.218,115.278,611.096,-0.941
241.953,390.775,Test,Illinois,1,178.782,115.278,619.151,-0.883
186.949,290.581,Test,Illinois,1,132.937,115.278,628.309,-0.820
100.532,197.745,Test,Illinois,1,90.458,115.278,672.248,-0.577
188.502,215.657,Test,Illinois,1,98.654,115.278,592.474,-1.093
98.408,113.071,Test,Illinois,1,51.714,115.278,635.627,-0.774
63.002,265.040,Test,Illinois,1,121.250,115.278,740.570,-0.334
69.332,137.239,Test,Illinois,1,62.773,115.278,675.763,-0.561
204.199,269.818,Test,Illinois,1,123.436,115.278,601.560,-1.016
144.202,222.514,Test,Illinois,1,101.792,115.278,639.911,-0.748
150.093,165.617,Test,Illinois,1,75.757,115.278,607.987,-0.965
127.720,109.619,Test,Illinois,1,50.134,115.278,604.736,-0.990
295.823,269.359,Test,Illinois,1,123.226,115.278,509.726,-2.118
317.032,247.019,Test,Illinois,1,113.004,115.278,478.294,-2.724
409.704,120.046,Test,Illinois,1,54.905,115.278,327.523,-9.099
424.039,325.386,Test,Illinois,1,148.863,115.278,407.145,-4.812
754.487,612.815,Test,Illinois,1,280.381,115.278,208.215,-23.632
367.148,226.603,Test,Illinois,1,103.662,115.278,418.837,-4.383
339.671,242.106,Test,Illinois,1,110.756,115.278,453.407,-3.324
352.158,187.782,Test,Illinois,1,85.899,115.278,416.064,-4.481
472.157,109.614,Test,Illinois,1,50.132,115.278,260.297,-15.579
443.819,322.727,Test,Illinois,1,147.646,115.278,386.149,-5.692
364.793,158.866,Test,Illinois,1,72.668,115.278,390.197,-5.511
341.681,200.063,Test,Illinois,1,91.519,115.278,432.160,-3.939
348.570,174.960,Test,Illinois,1,80.033,115.278,413.785,-4.563
197.946,150.135,Test,Illinois,1,68.673,115.278,553.049,-1.498
167.361,200.361,Test,Illinois,1,91.655,115.278,606.616,-0.976
240.055,60.095,Test,Illinois,1,27.474,115.278,469.741,-2.917
273.930,264.318,Test,Illinois,1,120.920,115.278,529.312,-1.811
373.984,365.856,Test,Illinois,1,167.380,115.278,475.718,-2.780
