Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N1,T501106-2015,2017,0.002,0.011,0.091,-6.618
0.000,0.015,Train,N1,T520508-2019,2017,0.015,0.011,0.104,-6.194
0.000,0.008,Train,N1,T570112-2016,2017,0.008,0.011,0.097,-6.428
0.000,0.000,Train,N1,T520307-2019,2017,0.000,0.011,0.089,-6.700
0.000,0.004,Train,N1,T580401-2018,2017,0.004,0.011,0.093,-6.557
0.000,0.023,Train,N1,T500802-2022,2017,0.023,0.011,0.112,-5.988
0.000,0.001,Train,N1,T520703-2015,2017,0.001,0.011,0.090,-6.665
0.000,0.002,Train,N1,T520205-2015,2017,0.002,0.011,0.091,-6.648
0.000,0.013,Train,N1,T570606-2018,2017,0.013,0.011,0.102,-6.272
0.000,0.025,Train,N1,T551002-2019,2017,0.025,0.011,0.114,-5.929
0.037,0.013,Train,N1,T571005-2016,2017,0.013,0.011,0.065,-7.862
0.000,0.004,Train,N1,T540119-2022,2017,0.004,0.011,0.093,-6.573
0.000,0.006,Train,N1,T540401-2019,2017,0.006,0.011,0.095,-6.498
0.002,0.014,Train,N1,T580704-2016,2017,0.014,0.011,0.101,-6.292
0.000,0.002,Train,N1,T510204-2018,2017,0.002,0.011,0.091,-6.622
0.000,0.010,Train,N1,T550506-2019,2017,0.010,0.011,0.099,-6.368
0.000,0.006,Train,N1,T530805-2020,2017,0.006,0.011,0.095,-6.481
0.000,0.006,Train,N1,T570801-2019,2017,0.006,0.011,0.095,-6.505
0.000,0.033,Train,N1,T502203-2022,2017,0.033,0.011,0.122,-5.726
0.000,0.011,Train,N1,T501105-2020,2017,0.011,0.011,0.100,-6.313
0.011,0.007,Train,N1,T550108-2018,2017,0.007,0.011,0.084,-6.892
0.000,0.002,Train,N1,T550504-2015,2017,0.002,0.011,0.091,-6.621
0.000,0.002,Train,N1,T510605-2016,2017,0.002,0.011,0.091,-6.639
0.000,0.011,Train,N1,T570703-2021,2017,0.011,0.011,0.100,-6.340
0.000,0.049,Train,N1,T571104-2021,2017,0.049,0.011,0.138,-5.377
0.000,0.003,Train,N1,T500510-2015,2017,0.003,0.011,0.091,-6.613
0.000,0.030,Train,N1,T520306-2022,2017,0.030,0.011,0.119,-5.806
0.000,0.019,Train,N1,T510117-2018,2017,0.019,0.011,0.108,-6.093
0.000,0.010,Train,N1,T501803-2019,2017,0.010,0.011,0.099,-6.357
0.000,0.017,Train,N1,T580505-2019,2017,0.017,0.011,0.106,-6.145
0.000,0.000,Train,N1,T501511-2019,2017,0.000,0.011,0.089,-6.690
0.000,0.004,Train,N1,T550205-2020,2017,0.004,0.011,0.093,-6.564
0.000,0.001,Train,N1,T521305-2018,2017,0.001,0.011,0.089,-6.686
0.000,0.018,Train,N1,T620903-2022,2017,0.018,0.011,0.107,-6.116
0.000,0.001,Train,N1,T570710-2020,2017,0.001,0.011,0.090,-6.667
0.000,0.006,Train,N1,T520502-2022,2017,0.006,0.011,0.095,-6.493
0.004,0.002,Train,N1,T521101-2022,2017,0.002,0.011,0.087,-6.798
0.000,0.001,Train,N1,T580401-2022,2017,0.001,0.011,0.090,-6.670
0.019,0.025,Train,N1,T550609-2016,2017,0.025,0.011,0.095,-6.494
0.000,0.002,Train,N1,T520111-2016,2017,0.002,0.011,0.091,-6.644
0.000,0.009,Train,N1,T670208-2022,2017,0.009,0.011,0.098,-6.391
0.005,0.004,Train,N1,T570509-2016,2017,0.004,0.011,0.088,-6.730
0.000,0.000,Train,N1,T560203-2015,2017,0.000,0.011,0.089,-6.701
0.000,0.004,Train,N1,T501510-2021,2017,0.004,0.011,0.093,-6.547
0.000,0.039,Train,N1,T500111-2022,2017,0.039,0.011,0.128,-5.599
0.000,0.018,Train,N1,T650907-2018,2017,0.018,0.011,0.107,-6.118
0.000,0.002,Train,N1,T510203-2015,2017,0.002,0.011,0.091,-6.623
0.000,0.009,Train,N1,T570510-2018,2017,0.009,0.011,0.098,-6.375
0.000,0.004,Train,N1,T501111-2018,2017,0.004,0.011,0.093,-6.572
0.000,0.002,Train,N1,T510403-2016,2017,0.002,0.011,0.091,-6.614
0.000,0.001,Train,N1,T500703-2016,2017,0.001,0.011,0.090,-6.684
0.000,0.000,Train,N1,T500601-2019,2017,0.000,0.011,0.089,-6.696
0.000,0.006,Train,N1,T540118-2021,2017,0.006,0.011,0.095,-6.506
0.000,0.007,Train,N1,T520706-2022,2017,0.007,0.011,0.096,-6.468
0.003,0.010,Train,N1,T571007-2022,2017,0.010,0.011,0.095,-6.477
0.000,0.009,Train,N1,T500910-2019,2017,0.009,0.011,0.098,-6.388
0.000,0.008,Train,N1,T630207-2020,2017,0.008,0.011,0.097,-6.416
0.000,0.011,Train,N1,T571101-2021,2017,0.011,0.011,0.100,-6.333
0.000,0.003,Train,N1,T510302-2015,2017,0.003,0.011,0.092,-6.585
0.000,0.014,Train,N1,T540307-2021,2017,0.014,0.011,0.103,-6.230
0.000,0.021,Train,N1,T570512-2021,2017,0.021,0.011,0.110,-6.036
0.000,0.003,Train,N1,T501106-2019,2017,0.003,0.011,0.091,-6.613
0.000,0.007,Train,N1,T560606-2019,2017,0.007,0.011,0.096,-6.444
0.000,0.007,Train,N1,T530301-2019,2017,0.007,0.011,0.096,-6.442
0.025,0.006,Train,N1,T580702-2020,2017,0.006,0.011,0.070,-7.555
0.000,0.005,Train,N1,T630704-2018,2017,0.005,0.011,0.094,-6.522
0.088,0.025,Train,N1,T550704-2016,2017,0.025,0.011,0.026,-12.375
0.000,0.016,Train,N1,T520108-2022,2017,0.016,0.011,0.105,-6.176
0.000,0.002,Train,N1,T520114-2021,2017,0.002,0.011,0.091,-6.632
0.000,0.002,Train,N1,T570602-2015,2017,0.002,0.011,0.091,-6.619
0.000,0.005,Train,N1,T540105-2020,2017,0.005,0.011,0.094,-6.520
0.000,0.013,Train,N1,T501912-2015,2017,0.013,0.011,0.102,-6.254
0.000,0.012,Train,N1,T520501-2020,2017,0.012,0.011,0.101,-6.300
0.000,0.006,Train,N1,T500805-2018,2017,0.006,0.011,0.095,-6.495
0.000,0.003,Train,N1,T560704-2019,2017,0.003,0.011,0.092,-6.602
0.000,0.001,Train,N1,T501510-2020,2017,0.001,0.011,0.090,-6.656
0.000,0.007,Train,N1,T530501-2018,2017,0.007,0.011,0.096,-6.446
0.000,0.000,Train,N1,T530404-2018,2017,0.000,0.011,0.089,-6.692
0.011,0.001,Train,N1,T571204-2016,2017,0.001,0.011,0.079,-7.101
0.000,0.000,Train,N1,T501203-2020,2017,0.000,0.011,0.089,-6.705
0.000,0.001,Train,N1,T501306-2020,2017,0.001,0.011,0.090,-6.657
0.005,0.001,Train,N1,T580203-2020,2017,0.001,0.011,0.085,-6.865
0.000,0.020,Train,N1,T521011-2020,2017,0.020,0.011,0.109,-6.055
0.000,0.010,Train,N1,T540303-2021,2017,0.010,0.011,0.099,-6.370
0.000,0.001,Train,N1,T520111-2021,2017,0.001,0.011,0.090,-6.651
0.000,0.015,Train,N1,T501107-2019,2017,0.015,0.011,0.104,-6.206
0.000,0.002,Train,N1,T540407-2021,2017,0.002,0.011,0.091,-6.623
0.145,0.007,Train,N1,T580104-2015,2017,0.007,0.011,-0.050,
0.000,0.008,Train,N1,T540406-2016,2017,0.008,0.011,0.097,-6.410
0.000,0.001,Train,N1,T501207-2016,2017,0.001,0.011,0.090,-6.683
0.000,0.000,Train,N1,T540309-2021,2017,0.000,0.011,0.089,-6.698
0.000,0.009,Train,N1,T551001-2022,2017,0.009,0.011,0.098,-6.383
0.000,0.026,Train,N1,T501906-2016,2017,0.026,0.011,0.115,-5.907
0.000,0.002,Train,N1,T501301-2018,2017,0.002,0.011,0.091,-6.615
0.000,0.040,Train,N1,T580307-2022,2017,0.040,0.011,0.129,-5.568
0.000,0.019,Train,N1,T500205-2016,2017,0.019,0.011,0.108,-6.095
0.000,0.000,Train,N1,T501409-2015,2017,0.000,0.011,0.089,-6.698
0.000,0.004,Train,N1,T500708-2018,2017,0.004,0.011,0.093,-6.556
0.000,0.003,Train,N1,T550502-2016,2017,0.003,0.011,0.092,-6.606
0.000,0.008,Train,N1,T550608-2018,2017,0.008,0.011,0.097,-6.434
0.000,0.030,Train,N1,T630204-2018,2017,0.030,0.011,0.119,-5.791
0.000,0.005,Train,N1,T571303-2019,2017,0.005,0.011,0.094,-6.541
0.007,0.002,Train,N1,T550705-2018,2017,0.002,0.011,0.084,-6.883
0.000,0.025,Train,N1,T501412-2016,2017,0.025,0.011,0.114,-5.932
0.000,0.022,Train,N1,T570304-2019,2017,0.022,0.011,0.111,-6.011
0.000,0.007,Train,N1,T540105-2019,2017,0.007,0.011,0.096,-6.457
0.000,0.003,Train,N1,T500607-2022,2017,0.003,0.011,0.092,-6.601
0.000,0.006,Train,N1,T501201-2015,2017,0.006,0.011,0.095,-6.481
0.000,0.003,Train,N1,T540116-2022,2017,0.003,0.011,0.092,-6.586
0.000,0.014,Train,N1,T630806-2016,2017,0.014,0.011,0.103,-6.218
0.000,0.002,Train,N1,T500402-2016,2017,0.002,0.011,0.091,-6.620
0.000,0.003,Train,N1,T650902-2018,2017,0.003,0.011,0.092,-6.605
0.000,0.002,Train,N1,T501002-2015,2017,0.002,0.011,0.091,-6.640
0.000,0.005,Train,N1,T501202-2022,2017,0.005,0.011,0.094,-6.527
0.008,0.003,Train,N1,T570603-2022,2017,0.003,0.011,0.084,-6.913
0.000,0.002,Train,N1,T520803-2019,2017,0.002,0.011,0.091,-6.644
0.000,0.002,Train,N1,T502304-2015,2017,0.002,0.011,0.091,-6.624
0.000,0.029,Train,N1,T501508-2018,2017,0.029,0.011,0.118,-5.825
0.000,0.004,Train,N1,T501904-2019,2017,0.004,0.011,0.093,-6.558
0.000,0.001,Train,N1,T551406-2015,2017,0.001,0.011,0.090,-6.672
0.000,0.006,Train,N1,T501005-2021,2017,0.006,0.011,0.095,-6.489
0.000,0.003,Train,N1,T570112-2015,2017,0.003,0.011,0.092,-6.579
0.000,0.002,Train,N1,T520201-2015,2017,0.002,0.011,0.091,-6.643
0.000,0.001,Train,N1,T501905-2016,2017,0.001,0.011,0.090,-6.658
0.076,0.011,Train,N1,T500606-2016,2017,0.011,0.011,0.024,-12.919
0.000,0.026,Train,N1,T630405-2016,2017,0.026,0.011,0.115,-5.893
0.000,0.003,Train,N1,T530402-2022,2017,0.003,0.011,0.092,-6.610
0.000,0.017,Train,N1,T501107-2016,2017,0.017,0.011,0.106,-6.148
0.000,0.004,Train,N1,T510702-2020,2017,0.004,0.011,0.093,-6.555
0.000,0.019,Train,N1,T550103-2019,2017,0.019,0.011,0.108,-6.097
0.000,0.023,Train,N1,T501304-2018,2017,0.023,0.011,0.112,-5.984
0.000,0.009,Train,N1,T550606-2015,2017,0.009,0.011,0.098,-6.395
0.000,0.030,Train,N1,T502304-2021,2017,0.030,0.011,0.119,-5.790
0.000,0.007,Train,N1,T510109-2021,2017,0.007,0.011,0.096,-6.447
0.000,0.004,Train,N1,T540213-2020,2017,0.004,0.011,0.093,-6.556
0.000,0.006,Train,N1,T502003-2019,2017,0.006,0.011,0.095,-6.498
0.000,0.006,Train,N1,T580204-2022,2017,0.006,0.011,0.095,-6.476
0.000,0.016,Train,N1,T570515-2021,2017,0.016,0.011,0.105,-6.169
0.000,0.012,Train,N1,T571103-2018,2017,0.012,0.011,0.101,-6.309
0.000,0.012,Test,N1,T500110-2017,2017,0.012,0.011,0.101,-6.298
0.000,0.007,Test,N1,T500111-2017,2017,0.007,0.011,0.096,-6.443
0.000,0.003,Test,N1,T500112-2017,2017,0.003,0.011,0.092,-6.592
0.000,0.004,Test,N1,T500116-2017,2017,0.004,0.011,0.093,-6.544
0.000,0.004,Test,N1,T500107-2017,2017,0.004,0.011,0.093,-6.566
0.000,0.005,Test,N1,T500108-2017,2017,0.005,0.011,0.094,-6.539
0.000,0.012,Test,N1,T500109-2017,2017,0.012,0.011,0.101,-6.308
0.006,0.029,Test,N1,T501001-2017,2017,0.029,0.011,0.112,-5.966
0.049,0.023,Test,N1,T501002-2017,2017,0.023,0.011,0.062,-8.013
0.012,0.010,Test,N1,T501003-2017,2017,0.010,0.011,0.087,-6.782
0.034,0.006,Test,N1,T501004-2017,2017,0.006,0.011,0.061,-8.091
0.067,0.005,Test,N1,T501005-2017,2017,0.005,0.011,0.027,-12.174
0.015,0.008,Test,N1,T501006-2017,2017,0.008,0.011,0.082,-6.964
0.000,0.007,Test,N1,T501007-2017,2017,0.007,0.011,0.096,-6.441
0.000,0.004,Test,N1,T501101-2017,2017,0.004,0.011,0.093,-6.547
0.000,0.032,Test,N1,T501110-2017,2017,0.032,0.011,0.121,-5.749
0.000,0.021,Test,N1,T501111-2017,2017,0.021,0.011,0.110,-6.018
0.000,0.003,Test,N1,T501102-2017,2017,0.003,0.011,0.092,-6.581
0.000,0.003,Test,N1,T501103-2017,2017,0.003,0.011,0.092,-6.579
0.000,0.008,Test,N1,T501104-2017,2017,0.008,0.011,0.097,-6.407
0.000,0.007,Test,N1,T501105-2017,2017,0.007,0.011,0.096,-6.460
0.000,0.007,Test,N1,T501106-2017,2017,0.007,0.011,0.096,-6.459
0.000,0.007,Test,N1,T501107-2017,2017,0.007,0.011,0.096,-6.442
0.000,0.006,Test,N1,T501108-2017,2017,0.006,0.011,0.095,-6.482
0.000,0.007,Test,N1,T501109-2017,2017,0.007,0.011,0.096,-6.467
0.000,0.002,Test,N1,T501201-2017,2017,0.002,0.011,0.091,-6.636
0.000,0.002,Test,N1,T501210-2017,2017,0.002,0.011,0.091,-6.618
0.000,0.022,Test,N1,T501214-2017,2017,0.022,0.011,0.111,-6.015
0.000,0.008,Test,N1,T501215-2017,2017,0.008,0.011,0.097,-6.423
0.000,0.026,Test,N1,T501202-2017,2017,0.026,0.011,0.115,-5.891
0.000,0.008,Test,N1,T501203-2017,2017,0.008,0.011,0.097,-6.426
0.003,0.002,Test,N1,T501204-2017,2017,0.002,0.011,0.088,-6.734
0.000,0.007,Test,N1,T501205-2017,2017,0.007,0.011,0.096,-6.467
0.000,0.005,Test,N1,T501206-2017,2017,0.005,0.011,0.094,-6.536
0.000,0.013,Test,N1,T501207-2017,2017,0.013,0.011,0.102,-6.277
0.000,0.001,Test,N1,T501208-2017,2017,0.001,0.011,0.090,-6.678
0.000,0.001,Test,N1,T501301-2017,2017,0.001,0.011,0.090,-6.653
0.000,0.000,Test,N1,T501310-2017,2017,0.000,0.011,0.089,-6.700
0.000,0.008,Test,N1,T501311-2017,2017,0.008,0.011,0.097,-6.434
0.000,0.008,Test,N1,T501312-2017,2017,0.008,0.011,0.097,-6.427
0.000,0.005,Test,N1,T501313-2017,2017,0.005,0.011,0.094,-6.527
0.000,0.002,Test,N1,T501302-2017,2017,0.002,0.011,0.090,-6.649
0.000,0.007,Test,N1,T501303-2017,2017,0.007,0.011,0.096,-6.454
0.000,0.004,Test,N1,T501304-2017,2017,0.004,0.011,0.093,-6.567
0.000,0.003,Test,N1,T501305-2017,2017,0.003,0.011,0.092,-6.608
0.000,0.009,Test,N1,T501306-2017,2017,0.009,0.011,0.098,-6.396
0.000,0.001,Test,N1,T501401-2017,2017,0.001,0.011,0.090,-6.681
0.000,0.002,Test,N1,T501410-2017,2017,0.002,0.011,0.091,-6.633
0.000,0.003,Test,N1,T501411-2017,2017,0.003,0.011,0.092,-6.597
0.000,0.008,Test,N1,T501412-2017,2017,0.008,0.011,0.097,-6.435
0.000,0.007,Test,N1,T501402-2017,2017,0.007,0.011,0.096,-6.454
0.000,0.001,Test,N1,T501403-2017,2017,0.001,0.011,0.090,-6.652
0.000,0.001,Test,N1,T501404-2017,2017,0.001,0.011,0.090,-6.672
0.000,0.002,Test,N1,T501405-2017,2017,0.002,0.011,0.091,-6.647
0.000,0.011,Test,N1,T501406-2017,2017,0.011,0.011,0.100,-6.328
0.012,0.007,Test,N1,T501407-2017,2017,0.007,0.011,0.084,-6.897
0.000,0.006,Test,N1,T501408-2017,2017,0.006,0.011,0.095,-6.487
0.000,0.005,Test,N1,T501409-2017,2017,0.005,0.011,0.094,-6.529
0.000,0.032,Test,N1,T501501-2017,2017,0.032,0.011,0.121,-5.753
0.005,0.010,Test,N1,T501510-2017,2017,0.010,0.011,0.094,-6.529
0.001,0.018,Test,N1,T501511-2017,2017,0.018,0.011,0.106,-6.146
0.000,0.000,Test,N1,T501502-2017,2017,0.000,0.011,0.089,-6.700
0.000,0.008,Test,N1,T501503-2017,2017,0.008,0.011,0.097,-6.423
0.000,0.038,Test,N1,T501504-2017,2017,0.038,0.011,0.127,-5.607
0.000,0.003,Test,N1,T501505-2017,2017,0.003,0.011,0.092,-6.592
0.000,0.034,Test,N1,T501507-2017,2017,0.034,0.011,0.123,-5.696
0.000,0.008,Test,N1,T501508-2017,2017,0.008,0.011,0.097,-6.414
0.000,0.021,Test,N1,T501509-2017,2017,0.021,0.011,0.110,-6.041
0.000,0.020,Test,N1,T501601-2017,2017,0.020,0.011,0.109,-6.064
0.000,0.001,Test,N1,T501602-2017,2017,0.001,0.011,0.090,-6.654
0.000,0.020,Test,N1,T501603-2017,2017,0.020,0.011,0.109,-6.068
0.031,0.009,Test,N1,T501604-2017,2017,0.009,0.011,0.066,-7.778
0.000,0.032,Test,N1,T501605-2017,2017,0.032,0.011,0.121,-5.761
0.000,0.012,Test,N1,T501606-2017,2017,0.012,0.011,0.101,-6.306
0.000,0.015,Test,N1,T501701-2017,2017,0.015,0.011,0.104,-6.206
0.000,0.042,Test,N1,T501702-2017,2017,0.042,0.011,0.131,-5.520
0.000,0.017,Test,N1,T501703-2017,2017,0.017,0.011,0.106,-6.134
0.000,0.065,Test,N1,T501705-2017,2017,0.065,0.011,0.154,-5.100
0.000,0.016,Test,N1,T501706-2017,2017,0.016,0.011,0.105,-6.166
0.000,0.013,Test,N1,T501801-2017,2017,0.013,0.011,0.101,-6.279
0.000,0.031,Test,N1,T501802-2017,2017,0.031,0.011,0.120,-5.779
0.000,0.006,Test,N1,T501803-2017,2017,0.006,0.011,0.095,-6.478
0.000,0.021,Test,N1,T501804-2017,2017,0.021,0.011,0.110,-6.033
0.000,0.018,Test,N1,T501805-2017,2017,0.018,0.011,0.107,-6.126
0.000,0.024,Test,N1,T501806-2017,2017,0.024,0.011,0.113,-5.943
0.000,0.001,Test,N1,T501901-2017,2017,0.001,0.011,0.090,-6.683
0.000,0.000,Test,N1,T501910-2017,2017,0.000,0.011,0.089,-6.703
0.000,0.002,Test,N1,T501912-2017,2017,0.002,0.011,0.091,-6.641
0.000,0.000,Test,N1,T501902-2017,2017,0.000,0.011,0.089,-6.699
0.000,0.009,Test,N1,T501903-2017,2017,0.009,0.011,0.098,-6.377
0.000,0.001,Test,N1,T501904-2017,2017,0.001,0.011,0.090,-6.650
0.000,0.017,Test,N1,T501906-2017,2017,0.017,0.011,0.106,-6.137
0.000,0.012,Test,N1,T501907-2017,2017,0.012,0.011,0.101,-6.283
0.000,0.000,Test,N1,T501909-2017,2017,0.000,0.011,0.089,-6.689
0.018,0.041,Test,N1,T500203-2017,2017,0.041,0.011,0.111,-5.990
0.001,0.001,Test,N1,T500204-2017,2017,0.001,0.011,0.089,-6.696
0.000,0.001,Test,N1,T500205-2017,2017,0.001,0.011,0.090,-6.663
0.000,0.008,Test,N1,T500206-2017,2017,0.008,0.011,0.097,-6.428
0.000,0.014,Test,N1,T500207-2017,2017,0.014,0.011,0.103,-6.233
0.000,0.005,Test,N1,T500209-2017,2017,0.005,0.011,0.094,-6.540
0.000,0.010,Test,N1,T502001-2017,2017,0.010,0.011,0.099,-6.362
0.000,0.007,Test,N1,T502002-2017,2017,0.007,0.011,0.096,-6.452
0.000,0.003,Test,N1,T502003-2017,2017,0.003,0.011,0.092,-6.611
0.000,0.005,Test,N1,T502101-2017,2017,0.005,0.011,0.094,-6.526
0.000,0.033,Test,N1,T502102-2017,2017,0.033,0.011,0.122,-5.724
0.000,0.003,Test,N1,T502103-2017,2017,0.003,0.011,0.092,-6.579
0.000,0.021,Test,N1,T502104-2017,2017,0.021,0.011,0.110,-6.019
0.001,0.013,Test,N1,T502201-2017,2017,0.013,0.011,0.100,-6.313
0.000,0.007,Test,N1,T502202-2017,2017,0.007,0.011,0.096,-6.449
0.000,0.001,Test,N1,T502203-2017,2017,0.001,0.011,0.090,-6.675
0.045,0.005,Test,N1,T502204-2017,2017,0.005,0.011,0.049,-9.002
0.000,0.030,Test,N1,T502205-2017,2017,0.030,0.011,0.119,-5.808
0.000,0.007,Test,N1,T502301-2017,2017,0.007,0.011,0.096,-6.445
0.000,0.007,Test,N1,T502302-2017,2017,0.007,0.011,0.096,-6.442
0.000,0.010,Test,N1,T502303-2017,2017,0.010,0.011,0.099,-6.364
0.000,0.014,Test,N1,T502304-2017,2017,0.014,0.011,0.103,-6.218
0.000,0.007,Test,N1,T502305-2017,2017,0.007,0.011,0.096,-6.454
0.000,0.003,Test,N1,T502306-2017,2017,0.003,0.011,0.092,-6.587
0.000,0.017,Test,N1,T502401-2017,2017,0.017,0.011,0.106,-6.132
0.000,0.008,Test,N1,T502403-2017,2017,0.008,0.011,0.097,-6.418
0.000,0.024,Test,N1,T502404-2017,2017,0.024,0.011,0.113,-5.951
0.000,0.020,Test,N1,T502501-2017,2017,0.020,0.011,0.109,-6.053
0.000,0.020,Test,N1,T502502-2017,2017,0.020,0.011,0.109,-6.046
0.000,0.031,Test,N1,T502503-2017,2017,0.031,0.011,0.120,-5.781
0.008,0.066,Test,N1,T500301-2017,2017,0.066,0.011,0.148,-5.204
0.000,0.003,Test,N1,T500302-2017,2017,0.003,0.011,0.092,-6.585
0.000,0.036,Test,N1,T500401-2017,2017,0.036,0.011,0.125,-5.648
0.000,0.004,Test,N1,T500402-2017,2017,0.004,0.011,0.093,-6.573
0.000,0.026,Test,N1,T500403-2017,2017,0.026,0.011,0.115,-5.906
0.000,0.027,Test,N1,T500404-2017,2017,0.027,0.011,0.116,-5.878
0.000,0.048,Test,N1,T500405-2017,2017,0.048,0.011,0.137,-5.402
0.000,0.019,Test,N1,T500406-2017,2017,0.019,0.011,0.108,-6.075
0.000,0.024,Test,N1,T500407-2017,2017,0.024,0.011,0.113,-5.958
0.000,0.001,Test,N1,T500501-2017,2017,0.001,0.011,0.089,-6.685
0.000,0.000,Test,N1,T500510-2017,2017,0.000,0.011,0.089,-6.703
0.000,0.002,Test,N1,T500511-2017,2017,0.002,0.011,0.091,-6.623
0.000,0.003,Test,N1,T500512-2017,2017,0.003,0.011,0.092,-6.590
0.000,0.049,Test,N1,T500513-2017,2017,0.049,0.011,0.138,-5.379
0.000,0.000,Test,N1,T500502-2017,2017,0.000,0.011,0.089,-6.705
0.000,0.001,Test,N1,T500503-2017,2017,0.001,0.011,0.090,-6.652
0.000,0.014,Test,N1,T500504-2017,2017,0.014,0.011,0.103,-6.218
0.000,0.000,Test,N1,T500505-2017,2017,0.000,0.011,0.089,-6.695
0.000,0.007,Test,N1,T500506-2017,2017,0.007,0.011,0.096,-6.462
0.000,0.000,Test,N1,T500507-2017,2017,0.000,0.011,0.089,-6.702
0.000,0.006,Test,N1,T500508-2017,2017,0.006,0.011,0.095,-6.493
0.000,0.008,Test,N1,T500509-2017,2017,0.008,0.011,0.097,-6.416
0.000,0.004,Test,N1,T500601-2017,2017,0.004,0.011,0.093,-6.556
0.000,0.007,Test,N1,T500611-2017,2017,0.007,0.011,0.096,-6.467
0.000,0.010,Test,N1,T500612-2017,2017,0.010,0.011,0.099,-6.353
0.000,0.022,Test,N1,T500613-2017,2017,0.022,0.011,0.111,-5.992
0.000,0.001,Test,N1,T500602-2017,2017,0.001,0.011,0.090,-6.676
0.000,0.004,Test,N1,T500603-2017,2017,0.004,0.011,0.093,-6.570
0.000,0.003,Test,N1,T500604-2017,2017,0.003,0.011,0.092,-6.599
0.000,0.004,Test,N1,T500605-2017,2017,0.004,0.011,0.093,-6.547
0.000,0.019,Test,N1,T500606-2017,2017,0.019,0.011,0.108,-6.080
0.000,0.010,Test,N1,T500607-2017,2017,0.010,0.011,0.099,-6.343
0.003,0.003,Test,N1,T500608-2017,2017,0.003,0.011,0.090,-6.684
0.000,0.041,Test,N1,T500609-2017,2017,0.041,0.011,0.130,-5.554
0.000,0.013,Test,N1,T500701-2017,2017,0.013,0.011,0.102,-6.278
0.000,0.023,Test,N1,T500710-2017,2017,0.023,0.011,0.112,-5.971
0.000,0.001,Test,N1,T500711-2017,2017,0.001,0.011,0.090,-6.663
0.000,0.002,Test,N1,T500702-2017,2017,0.002,0.011,0.091,-6.642
0.000,0.001,Test,N1,T500703-2017,2017,0.001,0.011,0.090,-6.674
0.000,0.005,Test,N1,T500704-2017,2017,0.005,0.011,0.094,-6.522
0.008,0.014,Test,N1,T500705-2017,2017,0.014,0.011,0.095,-6.473
0.000,0.004,Test,N1,T500706-2017,2017,0.004,0.011,0.093,-6.554
0.000,0.012,Test,N1,T500707-2017,2017,0.012,0.011,0.101,-6.280
0.000,0.025,Test,N1,T500708-2017,2017,0.025,0.011,0.114,-5.919
0.000,0.004,Test,N1,T500709-2017,2017,0.004,0.011,0.093,-6.564
0.107,0.002,Test,N1,T500801-2017,2017,0.002,0.011,-0.016,
0.088,0.017,Test,N1,T500802-2017,2017,0.017,0.011,0.018,-15.029
0.001,0.011,Test,N1,T500803-2017,2017,0.011,0.011,0.099,-6.355
0.010,0.033,Test,N1,T500804-2017,2017,0.033,0.011,0.112,-5.987
0.001,0.014,Test,N1,T500805-2017,2017,0.014,0.011,0.102,-6.248
0.005,0.008,Test,N1,T500901-2017,2017,0.008,0.011,0.092,-6.584
0.000,0.007,Test,N1,T500910-2017,2017,0.007,0.011,0.096,-6.454
0.000,0.005,Test,N1,T500911-2017,2017,0.005,0.011,0.094,-6.519
0.000,0.023,Test,N1,T500912-2017,2017,0.023,0.011,0.112,-5.986
0.000,0.011,Test,N1,T500903-2017,2017,0.011,0.011,0.100,-6.333
0.000,0.018,Test,N1,T500904-2017,2017,0.018,0.011,0.107,-6.125
0.000,0.015,Test,N1,T500905-2017,2017,0.015,0.011,0.104,-6.199
0.008,0.006,Test,N1,T500906-2017,2017,0.006,0.011,0.087,-6.783
0.000,0.011,Test,N1,T510101-2017,2017,0.011,0.011,0.100,-6.335
0.000,0.004,Test,N1,T510110-2017,2017,0.004,0.011,0.093,-6.548
0.000,0.012,Test,N1,T510111-2017,2017,0.012,0.011,0.101,-6.281
0.000,0.040,Test,N1,T510112-2017,2017,0.040,0.011,0.129,-5.567
0.000,0.009,Test,N1,T510113-2017,2017,0.009,0.011,0.098,-6.383
0.000,0.001,Test,N1,T510116-2017,2017,0.001,0.011,0.090,-6.679
0.000,0.005,Test,N1,T510117-2017,2017,0.005,0.011,0.094,-6.522
0.000,0.002,Test,N1,T510103-2017,2017,0.002,0.011,0.091,-6.638
0.000,0.010,Test,N1,T510105-2017,2017,0.010,0.011,0.099,-6.356
0.000,0.006,Test,N1,T510108-2017,2017,0.006,0.011,0.095,-6.494
0.000,0.012,Test,N1,T510109-2017,2017,0.012,0.011,0.101,-6.280
0.000,0.007,Test,N1,T510201-2017,2017,0.007,0.011,0.096,-6.463
0.000,0.058,Test,N1,T510202-2017,2017,0.058,0.011,0.147,-5.210
0.000,0.043,Test,N1,T510203-2017,2017,0.043,0.011,0.132,-5.498
0.000,0.008,Test,N1,T510204-2017,2017,0.008,0.011,0.097,-6.437
0.000,0.014,Test,N1,T510205-2017,2017,0.014,0.011,0.103,-6.235
0.000,0.015,Test,N1,T510206-2017,2017,0.015,0.011,0.104,-6.215
0.000,0.014,Test,N1,T510301-2017,2017,0.014,0.011,0.103,-6.220
0.000,0.004,Test,N1,T510302-2017,2017,0.004,0.011,0.093,-6.545
