Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
245.693,141.281,Test,Illinois,1,28.405,82.152,498.160,-2.323
200.034,272.744,Test,Illinois,1,92.629,82.152,608.043,-0.965
329.446,324.448,Test,Illinois,1,117.889,82.152,503.891,-2.219
182.779,235.537,Test,Illinois,1,74.452,82.152,607.122,-0.972
157.983,192.046,Test,Illinois,1,53.205,82.152,610.671,-0.945
170.707,188.675,Test,Illinois,1,51.558,82.152,596.299,-1.060
128.553,116.878,Test,Illinois,1,16.483,82.152,603.378,-1.001
103.970,141.279,Test,Illinois,1,28.403,82.152,639.881,-0.748
106.758,100.319,Test,Illinois,1,8.393,82.152,617.083,-0.897
230.017,260.879,Test,Illinois,1,86.833,82.152,572.264,-1.284
166.447,230.631,Test,Illinois,1,72.055,82.152,621.057,-0.869
194.998,156.027,Test,Illinois,1,35.608,82.152,556.059,-1.462
101.820,108.096,Test,Illinois,1,12.192,82.152,625.821,-0.837
190.002,125.087,Test,Illinois,1,20.493,82.152,545.940,-1.585
187.163,269.164,Test,Illinois,1,90.880,82.152,619.166,-0.882
311.414,127.111,Test,Illinois,1,21.482,82.152,425.516,-4.154
282.756,281.227,Test,Illinois,1,96.773,82.152,529.465,-1.809
463.439,325.406,Test,Illinois,1,118.356,82.152,370.365,-6.458
230.814,160.698,Test,Illinois,1,37.891,82.152,522.525,-1.912
197.378,162.271,Test,Illinois,1,38.659,82.152,556.729,-1.454
425.434,161.950,Test,Illinois,1,38.502,82.152,328.516,-9.027
187.331,103.463,Test,Illinois,1,9.929,82.152,538.046,-1.689
176.419,145.928,Test,Illinois,1,30.675,82.152,569.704,-1.311
194.947,41.118,Test,Illinois,1,0.000,82.152,520.501,-1.943
354.916,203.155,Test,Illinois,1,58.632,82.152,419.164,-4.371
231.427,167.017,Test,Illinois,1,40.977,82.152,524.999,-1.874
225.578,84.488,Test,Illinois,1,0.659,82.152,490.529,-2.470
170.070,144.120,Test,Illinois,1,29.791,82.152,575.170,-1.255
267.102,247.705,Test,Illinois,1,80.397,82.152,528.743,-1.819
261.681,300.909,Test,Illinois,1,106.389,82.152,560.156,-1.415
400.202,198.747,Test,Illinois,1,56.479,82.152,371.725,-6.389
396.712,373.483,Test,Illinois,1,141.844,82.152,460.580,-3.138
688.014,594.024,Test,Illinois,1,249.587,82.152,277.021,-13.628
224.456,232.007,Test,Illinois,1,72.728,82.152,563.719,-1.375
245.739,282.965,Test,Illinois,1,97.623,82.152,567.331,-1.336
377.828,162.978,Test,Illinois,1,39.004,82.152,376.625,-6.143
282.133,223.746,Test,Illinois,1,68.692,82.152,502.007,-2.253
307.279,171.484,Test,Illinois,1,43.160,82.152,451.329,-3.379
357.016,265.590,Test,Illinois,1,89.134,82.152,447.567,-3.483
276.643,239.249,Test,Illinois,1,76.266,82.152,515.071,-2.029
269.511,259.510,Test,Illinois,1,86.164,82.152,532.101,-1.771
301.320,196.594,Test,Illinois,1,55.427,82.152,469.555,-2.921
231.724,305.520,Test,Illinois,1,108.641,82.152,592.366,-1.094
278.544,289.570,Test,Illinois,1,100.849,82.152,537.754,-1.693
308.622,99.697,Test,Illinois,1,8.089,82.152,414.916,-4.522
305.857,352.761,Test,Illinois,1,131.720,82.152,541.311,-1.645
724.201,567.775,Test,Illinois,1,236.763,82.152,228.010,-20.171
305.402,199.404,Test,Illinois,1,56.800,82.152,466.845,-2.985
193.612,230.054,Test,Illinois,1,71.773,82.152,593.610,-1.083
308.329,198.965,Test,Illinois,1,56.585,82.152,463.705,-3.061
281.354,114.234,Test,Illinois,1,15.191,82.152,449.285,-3.435
240.787,182.184,Test,Illinois,1,48.387,82.152,523.048,-1.904
157.578,112.715,Test,Illinois,1,14.449,82.152,572.320,-1.284
277.426,203.158,Test,Illinois,1,58.634,82.152,496.656,-2.352
276.583,191.021,Test,Illinois,1,52.704,82.152,491.569,-2.449
200.870,131.629,Test,Illinois,1,23.689,82.152,538.267,-1.686
333.572,230.738,Test,Illinois,1,72.108,82.152,453.984,-3.308
313.734,293.585,Test,Illinois,1,102.811,82.152,504.525,-2.208
372.724,140.272,Test,Illinois,1,27.912,82.152,370.636,-6.444
425.492,381.135,Test,Illinois,1,145.583,82.152,435.539,-3.834
298.164,182.763,Test,Illinois,1,48.670,82.152,465.954,-3.006
264.018,286.888,Test,Illinois,1,99.539,82.152,550.969,-1.523
411.950,218.905,Test,Illinois,1,66.327,82.152,369.825,-6.486
433.260,171.884,Test,Illinois,1,43.355,82.152,325.543,-9.244
420.699,241.885,Test,Illinois,1,77.554,82.152,372.303,-6.359
313.017,142.385,Test,Illinois,1,28.944,82.152,431.376,-3.964
433.612,227.912,Test,Illinois,1,70.727,82.152,352.563,-7.447
362.836,232.187,Test,Illinois,1,72.816,82.152,425.428,-4.157
295.289,203.797,Test,Illinois,1,58.946,82.152,479.105,-2.706
345.070,181.514,Test,Illinois,1,48.060,82.152,418.438,-4.396
209.623,203.925,Test,Illinois,1,59.008,82.152,564.833,-1.363
204.655,275.536,Test,Illinois,1,93.993,82.152,604.787,-0.990
203.612,115.180,Test,Illinois,1,15.653,82.152,527.489,-1.837
285.595,343.538,Test,Illinois,1,127.215,82.152,557.068,-1.450
531.105,537.227,Test,Illinois,1,221.840,82.152,406.183,-4.849
185.890,261.024,Test,Illinois,1,86.903,82.152,616.462,-0.902
135.801,279.163,Test,Illinois,1,95.765,82.152,675.413,-0.563
288.437,165.845,Test,Illinois,1,40.405,82.152,467.416,-2.971
239.900,106.994,Test,Illinois,1,11.654,82.152,487.202,-2.536
262.139,234.218,Test,Illinois,1,73.808,82.152,527.118,-1.843
241.393,229.359,Test,Illinois,1,71.434,82.152,545.489,-1.591
220.810,191.930,Test,Illinois,1,53.149,82.152,547.787,-1.562
192.120,232.057,Test,Illinois,1,72.752,82.152,596.081,-1.061
215.572,196.361,Test,Illinois,1,55.313,82.152,555.189,-1.472
213.695,296.995,Test,Illinois,1,104.477,82.152,606.230,-0.979
184.242,140.741,Test,Illinois,1,28.141,82.152,559.347,-1.424
210.511,223.590,Test,Illinois,1,68.616,82.152,573.553,-1.271
480.104,375.709,Test,Illinois,1,142.931,82.152,378.275,-6.062
215.671,246.055,Test,Illinois,1,79.591,82.152,579.368,-1.213
197.711,246.018,Test,Illinois,1,79.572,82.152,597.310,-1.051
206.774,283.073,Test,Illinois,1,97.676,82.152,606.350,-0.978
139.960,193.902,Test,Illinois,1,54.112,82.152,629.600,-0.812
196.770,146.112,Test,Illinois,1,30.765,82.152,549.443,-1.542
143.753,158.405,Test,Illinois,1,36.770,82.152,608.465,-0.961
223.810,232.447,Test,Illinois,1,72.943,82.152,564.581,-1.366
217.840,270.727,Test,Illinois,1,91.644,82.152,589.252,-1.121
204.243,144.380,Test,Illinois,1,29.919,82.152,541.124,-1.648
175.670,191.832,Test,Illinois,1,53.101,82.152,592.879,-1.089
241.560,314.671,Test,Illinois,1,113.112,82.152,587.001,-1.141
306.635,285.254,Test,Illinois,1,98.741,82.152,507.554,-2.155
422.913,219.871,Test,Illinois,1,66.799,82.152,359.333,-7.054
359.044,375.661,Test,Illinois,1,142.908,82.152,499.312,-2.302
283.065,232.687,Test,Illinois,1,73.060,82.152,505.443,-2.192
335.004,280.202,Test,Illinois,1,96.273,82.152,476.717,-2.758
523.891,167.629,Test,Illinois,1,41.276,82.152,232.834,-19.407
330.789,278.979,Test,Illinois,1,95.675,82.152,480.335,-2.680
314.899,302.239,Test,Illinois,1,107.039,82.152,507.588,-2.155
325.470,281.479,Test,Illinois,1,96.896,82.152,486.875,-2.543
148.473,193.213,Test,Illinois,1,53.775,82.152,620.750,-0.871
253.870,348.058,Test,Illinois,1,129.423,82.152,591.001,-1.106
197.605,133.204,Test,Illinois,1,24.458,82.152,542.301,-1.632
215.578,286.585,Test,Illinois,1,99.391,82.152,599.261,-1.035
343.838,324.971,Test,Illinois,1,118.144,82.152,489.754,-2.485
172.886,218.340,Test,Illinois,1,66.051,82.152,608.613,-0.960
201.822,239.219,Test,Illinois,1,76.251,82.152,589.877,-1.115
215.046,289.515,Test,Illinois,1,100.822,82.152,601.225,-1.019
128.907,189.649,Test,Illinois,1,52.034,82.152,638.575,-0.756
257.007,183.487,Test,Illinois,1,49.024,82.152,507.465,-2.157
219.244,186.791,Test,Illinois,1,50.638,82.152,546.842,-1.574
274.619,266.830,Test,Illinois,1,89.740,82.152,530.569,-1.793
282.081,280.124,Test,Illinois,1,96.235,82.152,529.602,-1.807
182.832,173.311,Test,Illinois,1,44.052,82.152,576.669,-1.240
160.970,180.803,Test,Illinois,1,47.713,82.152,602.191,-1.011
191.608,210.086,Test,Illinois,1,62.018,82.152,585.859,-1.152
237.203,357.450,Test,Illinois,1,134.011,82.152,612.257,-0.933
301.731,210.898,Test,Illinois,1,62.415,82.152,476.132,-2.771
295.943,322.791,Test,Illinois,1,117.079,82.152,536.585,-1.709
422.487,364.458,Test,Illinois,1,137.435,82.152,430.396,-3.995
244.566,224.550,Test,Illinois,1,69.084,82.152,539.967,-1.663
244.127,202.837,Test,Illinois,1,58.477,82.152,529.798,-1.804
537.722,253.778,Test,Illinois,1,83.363,82.152,261.089,-15.481
184.550,153.921,Test,Illinois,1,34.580,82.152,565.478,-1.356
190.512,168.027,Test,Illinois,1,41.471,82.152,566.407,-1.346
247.607,166.970,Test,Illinois,1,40.955,82.152,508.796,-2.134
295.747,251.144,Test,Illinois,1,82.077,82.152,501.778,-2.257
237.442,149.885,Test,Illinois,1,32.608,82.152,510.614,-2.103
180.220,193.628,Test,Illinois,1,53.978,82.152,589.206,-1.121
182.348,176.720,Test,Illinois,1,45.718,82.152,578.818,-1.219
179.743,324.939,Test,Illinois,1,118.128,82.152,653.833,-0.669
224.089,152.945,Test,Illinois,1,34.103,82.152,525.462,-1.868
243.635,305.140,Test,Illinois,1,108.456,82.152,580.269,-1.205
471.832,341.597,Test,Illinois,1,126.266,82.152,369.883,-6.483
200.629,268.169,Test,Illinois,1,90.394,82.152,605.213,-0.987
139.122,173.657,Test,Illinois,1,44.222,82.152,620.547,-0.873
137.971,172.706,Test,Illinois,1,43.757,82.152,621.234,-0.868
151.570,166.224,Test,Illinois,1,40.590,82.152,604.468,-0.993
215.269,270.078,Test,Illinois,1,91.327,82.152,591.506,-1.101
259.069,233.061,Test,Illinois,1,73.242,82.152,529.621,-1.806
164.319,155.804,Test,Illinois,1,35.500,82.152,586.628,-1.145
138.920,160.462,Test,Illinois,1,37.775,82.152,614.303,-0.917
74.250,150.678,Test,Illinois,1,32.995,82.152,674.194,-0.568
132.689,305.738,Test,Illinois,1,108.748,82.152,691.507,-0.495
233.556,148.512,Test,Illinois,1,31.937,82.152,513.829,-2.050
209.551,270.567,Test,Illinois,1,91.566,82.152,597.463,-1.050
249.673,315.640,Test,Illinois,1,113.586,82.152,579.360,-1.213
153.724,234.102,Test,Illinois,1,73.751,82.152,635.476,-0.775
127.151,166.980,Test,Illinois,1,40.959,82.152,629.256,-0.814
121.307,142.653,Test,Illinois,1,29.075,82.152,623.216,-0.854
70.390,99.659,Test,Illinois,1,8.070,82.152,653.129,-0.673
58.751,142.274,Test,Illinois,1,28.890,82.152,685.587,-0.519
79.389,75.958,Test,Illinois,1,0.000,82.152,636.059,-0.771
195.655,258.721,Test,Illinois,1,85.778,82.152,605.571,-0.984
178.999,218.616,Test,Illinois,1,66.186,82.152,602.635,-1.007
209.671,173.077,Test,Illinois,1,43.938,82.152,549.716,-1.538
111.970,110.654,Test,Illinois,1,13.442,82.152,616.920,-0.898
340.401,244.911,Test,Illinois,1,79.032,82.152,454.079,-3.306
406.056,444.352,Test,Illinois,1,176.466,82.152,485.859,-2.564
316.654,294.382,Test,Illinois,1,103.200,82.152,501.994,-2.253
331.773,336.729,Test,Illinois,1,123.888,82.152,507.563,-2.155
322.786,365.543,Test,Illinois,1,137.965,82.152,530.628,-1.792
332.040,289.911,Test,Illinois,1,101.016,82.152,484.424,-2.593
374.238,238.466,Test,Illinois,1,75.883,82.152,417.093,-4.444
441.962,315.585,Test,Illinois,1,113.559,82.152,387.045,-5.652
323.639,349.727,Test,Illinois,1,130.238,82.152,522.048,-1.919
332.058,240.089,Test,Illinois,1,76.676,82.152,460.066,-3.151
251.620,266.048,Test,Illinois,1,89.358,82.152,553.186,-1.496
118.225,139.995,Test,Illinois,1,27.776,82.152,624.999,-0.842
158.135,330.411,Test,Illinois,1,120.802,82.152,678.115,-0.551
236.955,171.682,Test,Illinois,1,43.257,82.152,521.749,-1.924
195.086,323.466,Test,Illinois,1,117.409,82.152,637.771,-0.760
352.427,383.245,Test,Illinois,1,146.613,82.152,509.634,-2.120
179.079,235.792,Test,Illinois,1,74.577,82.152,610.945,-0.942
148.942,222.133,Test,Illinois,1,67.904,82.152,634.410,-0.781
225.965,259.901,Test,Illinois,1,86.355,82.152,575.838,-1.248
139.598,164.761,Test,Illinois,1,39.876,82.152,615.726,-0.907
132.742,154.052,Test,Illinois,1,34.644,82.152,617.350,-0.895
124.547,75.389,Test,Illinois,1,0.000,82.152,590.902,-1.106
270.762,257.805,Test,Illinois,1,85.331,82.152,530.018,-1.801
246.587,240.565,Test,Illinois,1,76.909,82.152,545.770,-1.587
143.470,129.975,Test,Illinois,1,22.881,82.152,594.859,-1.072
265.057,219.768,Test,Illinois,1,66.748,82.152,517.139,-1.996
280.834,265.872,Test,Illinois,1,89.272,82.152,523.886,-1.891
251.543,85.329,Test,Illinois,1,1.070,82.152,464.974,-3.030
312.636,376.956,Test,Illinois,1,143.541,82.152,546.353,-1.580
216.060,227.402,Test,Illinois,1,70.478,82.152,569.866,-1.309
285.884,191.497,Test,Illinois,1,52.937,82.152,482.501,-2.633
287.180,193.897,Test,Illinois,1,54.110,82.152,482.378,-2.636
293.552,205.686,Test,Illinois,1,59.869,82.152,481.765,-2.649
340.957,178.037,Test,Illinois,1,46.361,82.152,420.852,-4.312
297.445,243.107,Test,Illinois,1,78.150,82.152,496.153,-2.361
234.766,194.352,Test,Illinois,1,54.332,82.152,535.014,-1.730
241.120,88.080,Test,Illinois,1,2.414,82.152,476.742,-2.758
161.638,125.613,Test,Illinois,1,20.750,82.152,574.560,-1.261
218.531,298.431,Test,Illinois,1,105.178,82.152,602.095,-1.012
206.872,112.400,Test,Illinois,1,14.295,82.152,522.871,-1.907
224.310,255.834,Test,Illinois,1,84.368,82.152,575.506,-1.251
332.445,285.779,Test,Illinois,1,98.997,82.152,482.000,-2.644
239.028,213.830,Test,Illinois,1,63.848,82.152,540.267,-1.659
211.109,214.203,Test,Illinois,1,64.030,82.152,568.368,-1.325
195.488,246.261,Test,Illinois,1,79.692,82.152,599.652,-1.032
159.964,140.186,Test,Illinois,1,27.870,82.152,583.354,-1.175
139.887,133.360,Test,Illinois,1,24.535,82.152,600.095,-1.028
159.059,118.176,Test,Illinois,1,17.117,82.152,573.506,-1.272
253.178,240.962,Test,Illinois,1,77.103,82.152,539.373,-1.671
217.494,235.801,Test,Illinois,1,74.581,82.152,572.535,-1.281
210.558,152.532,Test,Illinois,1,33.901,82.152,538.791,-1.679
128.070,134.707,Test,Illinois,1,25.193,82.152,612.571,-0.930
135.353,134.476,Test,Illinois,1,25.080,82.152,605.175,-0.987
154.287,273.186,Test,Illinois,1,92.845,82.152,654.006,-0.668
223.682,173.850,Test,Illinois,1,44.316,82.152,536.082,-1.715
270.038,298.210,Test,Illinois,1,105.070,82.152,550.481,-1.529
532.405,365.834,Test,Illinois,1,138.107,82.152,321.151,-9.575
205.782,219.007,Test,Illinois,1,66.377,82.152,576.043,-1.246
100.771,111.704,Test,Illinois,1,13.955,82.152,628.633,-0.818
199.520,95.405,Test,Illinois,1,5.992,82.152,521.920,-1.921
107.580,69.279,Test,Illinois,1,0.000,82.152,607.868,-0.966
133.301,104.709,Test,Illinois,1,10.538,82.152,592.685,-1.091
150.683,22.783,Test,Illinois,1,0.000,82.152,564.765,-1.364
260.176,264.064,Test,Illinois,1,88.389,82.152,543.661,-1.615
260.180,184.945,Test,Illinois,1,49.736,82.152,505.004,-2.200
174.494,131.878,Test,Illinois,1,23.811,82.152,564.765,-1.364
166.570,67.807,Test,Illinois,1,0.000,82.152,548.878,-1.549
134.029,145.389,Test,Illinois,1,30.411,82.152,611.830,-0.936
142.423,252.555,Test,Illinois,1,82.766,82.152,655.792,-0.658
263.909,150.360,Test,Illinois,1,32.840,82.152,484.379,-2.594
210.439,270.341,Test,Illinois,1,91.455,82.152,596.465,-1.058
488.112,405.147,Test,Illinois,1,157.313,82.152,384.649,-5.761
141.078,195.838,Test,Illinois,1,55.058,82.152,629.428,-0.813
35.238,152.799,Test,Illinois,1,34.031,82.152,714.242,-0.412
246.891,153.105,Test,Illinois,1,34.181,82.152,502.739,-2.240
92.486,86.249,Test,Illinois,1,1.519,82.152,624.481,-0.846
123.626,102.129,Test,Illinois,1,9.277,82.152,601.100,-1.020
51.208,-15.025,Test,Illinois,1,0.000,82.152,664.240,-0.615
207.034,212.626,Test,Illinois,1,63.259,82.152,571.674,-1.290
162.003,227.065,Test,Illinois,1,70.314,82.152,623.759,-0.851
171.265,135.639,Test,Illinois,1,25.648,82.152,569.832,-1.310
111.620,130.418,Test,Illinois,1,23.098,82.152,626.926,-0.829
66.233,139.463,Test,Illinois,1,27.517,82.152,676.732,-0.557
137.851,268.111,Test,Illinois,1,90.366,82.152,667.963,-0.597
308.230,127.898,Test,Illinois,1,21.867,82.152,429.085,-4.038
229.121,242.162,Test,Illinois,1,77.689,82.152,564.016,-1.372
335.573,311.803,Test,Illinois,1,111.711,82.152,491.586,-2.449
173.637,207.887,Test,Illinois,1,60.944,82.152,602.755,-1.006
99.262,129.714,Test,Illinois,1,22.754,82.152,638.940,-0.753
233.548,137.181,Test,Illinois,1,26.401,82.152,508.302,-2.142
115.196,59.871,Test,Illinois,1,0.000,82.152,600.252,-1.027
90.705,111.517,Test,Illinois,1,13.864,82.152,638.607,-0.755
75.025,-1.242,Test,Illinois,1,0.000,82.152,640.423,-0.744
224.607,244.161,Test,Illinois,1,78.665,82.152,569.507,-1.313
201.350,130.769,Test,Illinois,1,23.269,82.152,537.368,-1.698
152.220,107.549,Test,Illinois,1,11.925,82.152,575.153,-1.255
120.179,161.105,Test,Illinois,1,38.089,82.152,633.359,-0.788
142.971,289.282,Test,Illinois,1,100.709,82.152,673.186,-0.573
209.570,155.673,Test,Illinois,1,35.435,82.152,541.314,-1.645
253.126,332.556,Test,Illinois,1,121.850,82.152,584.172,-1.168
437.440,355.368,Test,Illinois,1,132.994,82.152,411.002,-4.666
169.610,202.280,Test,Illinois,1,58.205,82.152,604.042,-0.996
74.738,175.141,Test,Illinois,1,44.947,82.152,685.656,-0.518
150.723,152.385,Test,Illinois,1,33.829,82.152,598.554,-1.041
93.766,97.361,Test,Illinois,1,6.948,82.152,628.631,-0.818
82.715,141.664,Test,Illinois,1,28.591,82.152,661.325,-0.630
73.122,39.673,Test,Illinois,1,0.000,82.152,642.327,-0.733
189.235,224.814,Test,Illinois,1,69.214,82.152,595.427,-1.067
192.006,204.754,Test,Illinois,1,59.414,82.152,582.855,-1.180
183.985,150.692,Test,Illinois,1,33.002,82.152,564.466,-1.367
100.420,138.820,Test,Illinois,1,27.202,82.152,642.230,-0.734
123.618,178.260,Test,Illinois,1,46.470,82.152,638.300,-0.757
118.698,275.380,Test,Illinois,1,93.917,82.152,690.667,-0.498
210.080,137.181,Test,Illinois,1,26.401,82.152,531.770,-1.776
272.814,322.701,Test,Illinois,1,117.035,82.152,559.669,-1.420
458.450,422.873,Test,Illinois,1,165.973,82.152,422.972,-4.240
153.088,199.878,Test,Illinois,1,57.031,82.152,619.392,-0.881
10.877,191.748,Test,Illinois,1,53.060,82.152,757.630,-0.291
120.019,149.149,Test,Illinois,1,32.248,82.152,627.677,-0.824
103.563,126.789,Test,Illinois,1,21.325,82.152,633.209,-0.789
107.459,185.874,Test,Illinois,1,50.190,82.152,658.179,-0.646
35.107,1.606,Test,Illinois,1,0.000,82.152,680.341,-0.541
168.958,233.183,Test,Illinois,1,73.302,82.152,619.793,-0.878
161.810,190.949,Test,Illinois,1,52.669,82.152,606.308,-0.978
129.864,149.129,Test,Illinois,1,32.239,82.152,617.823,-0.892
99.720,143.076,Test,Illinois,1,29.281,82.152,645.010,-0.718
242.455,191.859,Test,Illinois,1,53.114,82.152,526.107,-1.858
219.322,296.776,Test,Illinois,1,104.370,82.152,600.496,-1.025
294.586,115.433,Test,Illinois,1,15.777,82.152,436.639,-3.801
358.349,317.888,Test,Illinois,1,114.684,82.152,471.782,-2.869
525.760,534.297,Test,Illinois,1,220.408,82.152,410.095,-4.700
237.520,227.352,Test,Illinois,1,70.453,82.152,548.382,-1.555
144.627,224.042,Test,Illinois,1,68.837,82.152,639.658,-0.749
317.783,138.310,Test,Illinois,1,26.953,82.152,424.619,-4.184
163.036,109.102,Test,Illinois,1,12.684,82.152,565.096,-1.360
201.888,183.671,Test,Illinois,1,49.114,82.152,562.674,-1.387
124.238,42.968,Test,Illinois,1,0.000,82.152,591.210,-1.104
246.136,218.997,Test,Illinois,1,66.372,82.152,535.683,-1.721
223.883,139.896,Test,Illinois,1,27.728,82.152,519.293,-1.962
214.277,184.093,Test,Illinois,1,49.320,82.152,550.491,-1.529
181.270,191.345,Test,Illinois,1,52.863,82.152,587.041,-1.141
233.974,244.353,Test,Illinois,1,78.759,82.152,560.233,-1.414
204.694,318.023,Test,Illinois,1,114.750,82.152,625.504,-0.839
212.950,135.289,Test,Illinois,1,25.477,82.152,527.976,-1.830
389.293,395.450,Test,Illinois,1,152.576,82.152,478.730,-2.714
622.074,606.272,Test,Illinois,1,255.570,82.152,348.944,-7.666
248.042,289.707,Test,Illinois,1,100.916,82.152,568.323,-1.325
162.497,303.617,Test,Illinois,1,107.712,82.152,660.663,-0.633
248.538,193.109,Test,Illinois,1,53.724,82.152,520.634,-1.941
250.667,149.466,Test,Illinois,1,32.403,82.152,497.184,-2.342
239.933,251.802,Test,Illinois,1,82.398,82.152,557.913,-1.441
180.287,129.738,Test,Illinois,1,22.765,82.152,557.927,-1.440
188.627,222.866,Test,Illinois,1,68.262,82.152,595.083,-1.070
242.204,181.202,Test,Illinois,1,47.907,82.152,521.152,-1.933
175.818,284.672,Test,Illinois,1,98.456,82.152,638.086,-0.759
210.670,216.618,Test,Illinois,1,65.210,82.152,569.988,-1.308
254.224,213.080,Test,Illinois,1,63.481,82.152,524.705,-1.879
267.177,293.152,Test,Illinois,1,102.599,82.152,550.870,-1.524
267.278,151.182,Test,Illinois,1,33.242,82.152,481.412,-2.657
314.027,352.793,Test,Illinois,1,131.736,82.152,533.158,-1.756
744.124,653.161,Test,Illinois,1,278.478,82.152,249.802,-16.944
261.518,175.316,Test,Illinois,1,45.032,82.152,498.962,-2.309
187.110,302.340,Test,Illinois,1,107.088,82.152,635.426,-0.775
324.200,199.224,Test,Illinois,1,56.712,82.152,447.960,-3.472
343.788,151.822,Test,Illinois,1,33.554,82.152,405.214,-4.887
356.474,229.214,Test,Illinois,1,71.363,82.152,430.337,-3.997
173.957,147.739,Test,Illinois,1,31.560,82.152,573.050,-1.276
345.739,244.348,Test,Illinois,1,78.757,82.152,448.466,-3.458
247.768,185.257,Test,Illinois,1,49.888,82.152,517.568,-1.989
197.145,176.368,Test,Illinois,1,45.546,82.152,563.849,-1.374
233.420,145.146,Test,Illinois,1,30.293,82.152,512.321,-2.075
91.822,144.945,Test,Illinois,1,30.195,82.152,653.821,-0.669
188.307,320.569,Test,Illinois,1,115.994,82.152,643.135,-0.729
227.812,152.099,Test,Illinois,1,33.690,82.152,521.326,-1.930
184.086,329.440,Test,Illinois,1,120.328,82.152,651.690,-0.680
384.031,446.603,Test,Illinois,1,177.566,82.152,508.984,-2.131
157.745,237.917,Test,Illinois,1,75.615,82.152,633.318,-0.788
110.729,205.132,Test,Illinois,1,59.598,82.152,664.317,-0.615
151.283,231.133,Test,Illinois,1,72.301,82.152,636.466,-0.768
100.557,171.116,Test,Illinois,1,42.980,82.152,657.871,-0.647
57.251,143.043,Test,Illinois,1,29.265,82.152,687.462,-0.511
125.665,111.248,Test,Illinois,1,13.732,82.152,603.515,-1.000
236.849,273.136,Test,Illinois,1,92.821,82.152,571.420,-1.293
172.753,211.010,Test,Illinois,1,62.470,82.152,605.165,-0.987
152.826,140.863,Test,Illinois,1,28.200,82.152,590.822,-1.107
137.520,120.163,Test,Illinois,1,18.088,82.152,596.016,-1.062
143.945,144.554,Test,Illinois,1,30.003,82.152,601.507,-1.016
212.462,277.567,Test,Illinois,1,94.985,82.152,597.972,-1.046
305.548,129.248,Test,Illinois,1,22.526,82.152,432.426,-3.931
308.753,311.683,Test,Illinois,1,111.652,82.152,518.347,-1.977
431.728,399.491,Test,Illinois,1,154.550,82.152,438.270,-3.751
255.171,321.160,Test,Illinois,1,116.282,82.152,576.559,-1.241
151.133,138.579,Test,Illinois,1,27.085,82.152,591.399,-1.102
280.265,220.712,Test,Illinois,1,67.210,82.152,502.393,-2.246
159.916,117.649,Test,Illinois,1,16.860,82.152,572.392,-1.283
158.285,159.237,Test,Illinois,1,37.177,82.152,594.340,-1.076
292.432,305.446,Test,Illinois,1,108.605,82.152,531.622,-1.778
212.609,205.645,Test,Illinois,1,59.849,82.152,562.688,-1.387
212.655,180.186,Test,Illinois,1,47.411,82.152,550.204,-1.532
143.820,176.286,Test,Illinois,1,45.506,82.152,617.134,-0.897
267.679,363.024,Test,Illinois,1,136.734,82.152,584.503,-1.164
258.740,323.517,Test,Illinois,1,117.434,82.152,574.142,-1.265
361.887,292.231,Test,Illinois,1,102.150,82.152,455.710,-3.263
359.072,353.019,Test,Illinois,1,131.846,82.152,488.222,-2.516
231.904,293.037,Test,Illinois,1,102.543,82.152,586.087,-1.150
267.151,289.250,Test,Illinois,1,100.693,82.152,548.991,-1.547
247.535,229.378,Test,Illinois,1,71.443,82.152,539.356,-1.671
371.157,211.294,Test,Illinois,1,62.609,82.152,406.900,-4.822
240.065,287.643,Test,Illinois,1,99.908,82.152,575.291,-1.254
340.045,272.195,Test,Illinois,1,92.361,82.152,467.764,-2.963
322.616,261.340,Test,Illinois,1,87.058,82.152,479.890,-2.689
315.670,278.436,Test,Illinois,1,95.410,82.152,495.188,-2.379
91.269,119.039,Test,Illinois,1,17.539,82.152,641.717,-0.737
128.167,273.290,Test,Illinois,1,92.896,82.152,680.178,-0.542
292.515,94.750,Test,Illinois,1,5.672,82.152,428.606,-4.053
218.214,287.569,Test,Illinois,1,99.872,82.152,597.106,-1.053
479.264,429.558,Test,Illinois,1,169.239,82.152,405.423,-4.879
58.968,165.490,Test,Illinois,1,40.232,82.152,696.712,-0.475
188.921,183.976,Test,Illinois,1,49.263,82.152,575.790,-1.249
124.325,93.456,Test,Illinois,1,5.040,82.152,596.164,-1.061
93.730,130.478,Test,Illinois,1,23.127,82.152,644.845,-0.719
141.201,194.668,Test,Illinois,1,54.486,82.152,628.733,-0.817
200.410,190.886,Test,Illinois,1,52.639,82.152,567.677,-1.332
110.920,148.178,Test,Illinois,1,31.774,82.152,636.302,-0.769
103.518,178.193,Test,Illinois,1,46.437,82.152,658.367,-0.645
168.863,287.451,Test,Illinois,1,99.814,82.152,646.399,-0.710
295.886,136.230,Test,Illinois,1,25.937,82.152,445.499,-3.541
237.138,254.538,Test,Illinois,1,83.735,82.152,562.045,-1.394
183.018,302.832,Test,Illinois,1,107.328,82.152,639.759,-0.748
203.176,247.345,Test,Illinois,1,80.221,82.152,592.493,-1.092
155.512,174.303,Test,Illinois,1,44.537,82.152,604.474,-0.993
122.626,190.764,Test,Illinois,1,52.579,82.152,645.401,-0.715
105.219,145.473,Test,Illinois,1,30.452,82.152,640.681,-0.743
