Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
279.037,291.549,Test,Illinois,1,117.403,101.637,534.329,-1.740
418.845,166.021,Test,Illinois,1,66.833,101.637,343.950,-7.978
409.984,372.267,Test,Illinois,1,149.921,101.637,435.900,-3.823
720.052,621.699,Test,Illinois,1,250.406,101.637,226.317,-20.446
258.800,209.090,Test,Illinois,1,84.183,101.637,521.347,-1.930
281.327,283.321,Test,Illinois,1,114.088,101.637,528.724,-1.819
328.085,227.410,Test,Illinois,1,91.564,101.637,459.442,-3.167
455.072,155.841,Test,Illinois,1,62.732,101.637,303.623,-11.016
318.939,251.836,Test,Illinois,1,101.404,101.637,478.428,-2.721
333.036,157.545,Test,Illinois,1,63.418,101.637,426.346,-4.127
411.612,240.286,Test,Illinois,1,96.751,101.637,381.102,-5.927
322.268,239.014,Test,Illinois,1,96.239,101.637,469.934,-2.912
282.354,242.651,Test,Illinois,1,97.704,101.637,511.313,-2.091
297.120,202.937,Test,Illinois,1,81.705,101.637,480.548,-2.675
111.957,169.601,Test,Illinois,1,68.275,101.637,652.281,-0.677
183.494,297.109,Test,Illinois,1,119.642,101.637,632.112,-0.796
325.801,150.869,Test,Illinois,1,60.729,101.637,430.891,-3.980
284.080,287.663,Test,Illinois,1,115.837,101.637,527.720,-1.834
421.281,380.652,Test,Illinois,1,153.298,101.637,427.980,-4.073
230.953,255.179,Test,Illinois,1,102.751,101.637,567.761,-1.331
146.047,158.160,Test,Illinois,1,63.666,101.637,613.582,-0.923
251.962,206.814,Test,Illinois,1,83.266,101.637,527.268,-1.841
174.899,83.163,Test,Illinois,1,33.453,101.637,554.517,-1.480
171.757,123.063,Test,Illinois,1,49.527,101.637,573.733,-1.269
113.036,41.109,Test,Illinois,1,16.511,101.637,599.438,-1.033
269.987,272.571,Test,Illinois,1,109.757,101.637,535.733,-1.720
250.960,192.903,Test,Illinois,1,77.663,101.637,522.666,-1.910
228.154,159.705,Test,Illinois,1,64.289,101.637,532.097,-1.771
169.720,129.944,Test,Illinois,1,52.299,101.637,578.542,-1.221
230.784,281.970,Test,Illinois,1,113.544,101.637,578.723,-1.220
232.554,271.623,Test,Illinois,1,109.376,101.637,572.784,-1.279
306.150,210.819,Test,Illinois,1,84.880,101.637,474.693,-2.803
304.572,354.536,Test,Illinois,1,142.777,101.637,534.168,-1.742
550.870,547.351,Test,Illinois,1,220.454,101.637,365.547,-6.712
167.944,250.879,Test,Illinois,1,101.018,101.637,629.038,-0.815
180.943,275.794,Test,Illinois,1,111.056,101.637,626.076,-0.835
260.518,215.149,Test,Illinois,1,86.624,101.637,522.069,-1.919
298.170,159.886,Test,Illinois,1,64.361,101.637,462.155,-3.099
199.397,253.698,Test,Illinois,1,102.154,101.637,598.721,-1.039
280.600,173.738,Test,Illinois,1,69.942,101.637,485.305,-2.575
302.028,228.590,Test,Illinois,1,92.039,101.637,485.974,-2.561
275.583,231.516,Test,Illinois,1,93.218,101.637,513.598,-2.053
232.763,264.824,Test,Illinois,1,106.636,101.637,569.836,-1.309
274.020,235.513,Test,Illinois,1,94.828,101.637,516.771,-2.002
229.728,194.400,Test,Illinois,1,78.266,101.637,544.501,-1.604
193.092,271.322,Test,Illinois,1,109.254,101.637,612.125,-0.934
234.929,111.689,Test,Illinois,1,44.945,101.637,505.979,-2.183
254.089,319.770,Test,Illinois,1,128.772,101.637,570.646,-1.301
456.722,500.200,Test,Illinois,1,201.459,101.637,440.700,-3.679
241.879,245.322,Test,Illinois,1,98.780,101.637,552.864,-1.500
141.208,233.972,Test,Illinois,1,94.208,101.637,648.963,-0.695
319.560,180.321,Test,Illinois,1,72.594,101.637,448.997,-3.443
201.535,88.290,Test,Illinois,1,35.519,101.637,529.946,-1.802
163.733,199.699,Test,Illinois,1,80.400,101.637,612.630,-0.930
149.455,72.277,Test,Illinois,1,29.067,101.637,575.576,-1.251
213.299,221.678,Test,Illinois,1,89.254,101.637,571.919,-1.288
226.466,191.890,Test,Illinois,1,77.254,101.637,546.751,-1.575
216.257,196.507,Test,Illinois,1,79.114,101.637,558.821,-1.430
187.570,193.341,Test,Illinois,1,77.839,101.637,586.232,-1.148
134.698,162.522,Test,Illinois,1,65.423,101.637,626.688,-0.831
209.453,332.894,Test,Illinois,1,134.059,101.637,620.569,-0.873
252.066,159.821,Test,Illinois,1,64.335,101.637,508.233,-2.144
273.035,315.693,Test,Illinois,1,127.129,101.637,550.057,-1.534
472.211,371.055,Test,Illinois,1,149.432,101.637,373.184,-6.314
161.845,234.182,Test,Illinois,1,94.292,101.637,628.410,-0.820
125.236,192.897,Test,Illinois,1,77.660,101.637,648.387,-0.699
277.334,252.151,Test,Illinois,1,101.531,101.637,520.160,-1.948
116.939,143.079,Test,Illinois,1,57.591,101.637,636.615,-0.768
138.601,157.994,Test,Illinois,1,63.599,101.637,620.961,-0.870
174.321,110.775,Test,Illinois,1,44.577,101.637,566.219,-1.348
312.647,267.994,Test,Illinois,1,107.913,101.637,491.229,-2.456
251.531,236.272,Test,Illinois,1,95.134,101.637,539.566,-1.668
199.572,176.172,Test,Illinois,1,70.922,101.637,567.313,-1.336
159.570,145.504,Test,Illinois,1,58.567,101.637,594.961,-1.071
219.365,243.997,Test,Illinois,1,98.246,101.637,574.845,-1.258
228.352,273.584,Test,Illinois,1,110.165,101.637,577.777,-1.229
306.030,164.055,Test,Illinois,1,66.041,101.637,455.974,-3.256
376.799,371.425,Test,Illinois,1,149.581,101.637,468.746,-2.940
705.609,593.937,Test,Illinois,1,239.222,101.637,229.576,-19.920
212.360,209.924,Test,Illinois,1,84.519,101.637,568.122,-1.328
421.561,146.621,Test,Illinois,1,59.017,101.637,333.420,-8.679
253.826,237.480,Test,Illinois,1,95.621,101.637,537.758,-1.693
300.733,154.605,Test,Illinois,1,62.234,101.637,457.464,-3.217
299.969,226.889,Test,Illinois,1,91.354,101.637,487.348,-2.533
314.270,199.829,Test,Illinois,1,80.453,101.637,462.146,-3.099
113.585,199.763,Test,Illinois,1,80.426,101.637,662.805,-0.622
161.213,324.937,Test,Illinois,1,130.853,101.637,665.603,-0.609
387.769,195.845,Test,Illinois,1,78.848,101.637,387.041,-5.652
334.054,368.964,Test,Illinois,1,148.590,101.637,510.499,-2.105
345.516,411.322,Test,Illinois,1,165.654,101.637,516.101,-2.013
200.256,254.794,Test,Illinois,1,102.596,101.637,598.303,-1.043
69.773,199.369,Test,Illinois,1,80.267,101.637,706.457,-0.439
213.069,190.281,Test,Illinois,1,76.606,101.637,559.500,-1.422
127.193,137.496,Test,Illinois,1,55.341,101.637,624.112,-0.848
83.394,178.281,Test,Illinois,1,71.772,101.637,684.341,-0.524
55.074,127.859,Test,Illinois,1,51.459,101.637,692.348,-0.491
181.016,219.082,Test,Illinois,1,88.209,101.637,603.156,-1.003
200.179,147.791,Test,Illinois,1,59.489,101.637,555.273,-1.471
163.770,185.473,Test,Illinois,1,74.669,101.637,606.862,-0.974
85.733,156.679,Test,Illinois,1,63.069,101.637,673.300,-0.572
182.177,283.507,Test,Illinois,1,114.163,101.637,627.949,-0.823
296.888,141.374,Test,Illinois,1,56.904,101.637,455.978,-3.256
251.015,270.978,Test,Illinois,1,109.116,101.637,554.063,-1.486
249.308,337.318,Test,Illinois,1,135.841,101.637,582.496,-1.183
211.617,250.290,Test,Illinois,1,100.781,101.637,585.127,-1.159
109.242,179.194,Test,Illinois,1,72.140,101.637,658.861,-0.642
174.583,151.178,Test,Illinois,1,60.853,101.637,582.233,-1.186
131.140,96.768,Test,Illinois,1,38.934,101.637,603.757,-0.998
81.464,139.022,Test,Illinois,1,55.956,101.637,670.456,-0.585
128.103,97.090,Test,Illinois,1,39.064,101.637,606.924,-0.973
208.058,279.615,Test,Illinois,1,112.595,101.637,600.500,-1.025
196.029,238.497,Test,Illinois,1,96.030,101.637,595.964,-1.062
142.770,134.346,Test,Illinois,1,54.072,101.637,607.265,-0.971
139.824,162.299,Test,Illinois,1,65.334,101.637,621.472,-0.866
155.623,292.545,Test,Illinois,1,117.804,101.637,658.144,-0.646
245.693,141.281,Test,Illinois,1,56.866,101.637,507.136,-2.162
200.034,272.744,Test,Illinois,1,109.827,101.637,605.756,-0.982
329.446,324.448,Test,Illinois,1,130.656,101.637,497.174,-2.342
182.779,235.537,Test,Illinois,1,94.838,101.637,608.022,-0.965
157.983,192.046,Test,Illinois,1,77.317,101.637,615.298,-0.910
170.707,188.675,Test,Illinois,1,75.959,101.637,601.215,-1.019
128.553,116.878,Test,Illinois,1,47.035,101.637,614.445,-0.916
103.970,141.279,Test,Illinois,1,56.865,101.637,648.858,-0.696
106.758,100.319,Test,Illinois,1,40.364,101.637,629.569,-0.812
230.017,260.879,Test,Illinois,1,105.047,101.637,570.993,-1.297
166.447,230.631,Test,Illinois,1,92.861,101.637,622.377,-0.860
194.998,156.027,Test,Illinois,1,62.807,101.637,563.772,-1.375
101.820,108.096,Test,Illinois,1,43.497,101.637,637.641,-0.761
190.002,125.087,Test,Illinois,1,50.342,101.637,556.304,-1.459
187.163,269.164,Test,Illinois,1,108.384,101.637,617.185,-0.897
311.414,127.111,Test,Illinois,1,51.158,101.637,435.707,-3.829
282.756,281.227,Test,Illinois,1,113.244,101.637,526.451,-1.853
463.439,325.406,Test,Illinois,1,131.042,101.637,363.566,-6.820
230.814,160.698,Test,Illinois,1,64.689,101.637,529.838,-1.803
197.378,162.271,Test,Illinois,1,65.322,101.637,563.907,-1.373
425.434,161.950,Test,Illinois,1,65.193,101.637,335.722,-8.521
187.331,103.463,Test,Illinois,1,41.631,101.637,550.263,-1.531
176.419,145.928,Test,Illinois,1,58.738,101.637,578.283,-1.224
194.947,41.118,Test,Illinois,1,16.515,101.637,517.531,-1.990
354.916,203.155,Test,Illinois,1,81.792,101.637,422.839,-4.244
231.427,167.017,Test,Illinois,1,67.234,101.637,531.770,-1.776
225.578,84.488,Test,Illinois,1,33.987,101.637,504.372,-2.211
170.070,144.120,Test,Illinois,1,58.010,101.637,583.903,-1.170
267.102,247.705,Test,Illinois,1,99.740,101.637,528.601,-1.821
261.681,300.909,Test,Illinois,1,121.173,101.637,555.455,-1.469
400.202,198.747,Test,Illinois,1,80.017,101.637,375.778,-6.185
396.712,373.483,Test,Illinois,1,150.410,101.637,449.661,-3.425
688.014,594.024,Test,Illinois,1,239.256,101.637,247.206,-17.299
224.456,232.007,Test,Illinois,1,93.416,101.637,564.922,-1.362
245.739,282.965,Test,Illinois,1,113.945,101.637,564.168,-1.370
377.828,162.978,Test,Illinois,1,65.607,101.637,383.742,-5.803
282.133,223.746,Test,Illinois,1,90.088,101.637,503.918,-2.219
307.279,171.484,Test,Illinois,1,69.034,101.637,457.718,-3.211
357.016,265.590,Test,Illinois,1,106.945,101.637,445.892,-3.530
276.643,239.249,Test,Illinois,1,96.333,101.637,515.653,-2.020
269.511,259.510,Test,Illinois,1,104.495,101.637,530.947,-1.787
301.320,196.594,Test,Illinois,1,79.149,101.637,473.792,-2.823
231.724,305.520,Test,Illinois,1,123.031,101.637,587.270,-1.139
278.544,289.570,Test,Illinois,1,116.605,101.637,534.025,-1.744
308.622,99.697,Test,Illinois,1,40.114,101.637,427.455,-4.091
305.857,352.761,Test,Illinois,1,142.062,101.637,532.168,-1.770
724.201,567.775,Test,Illinois,1,228.682,101.637,200.444,-25.148
305.402,199.404,Test,Illinois,1,80.281,101.637,470.842,-2.891
193.612,230.054,Test,Illinois,1,92.629,101.637,594.980,-1.071
308.329,198.965,Test,Illinois,1,80.104,101.637,467.739,-2.964
281.354,114.234,Test,Illinois,1,45.970,101.637,460.579,-3.138
240.787,182.184,Test,Illinois,1,73.344,101.637,528.520,-1.822
157.578,112.715,Test,Illinois,1,45.358,101.637,583.744,-1.172
277.426,203.158,Test,Illinois,1,81.794,101.637,500.330,-2.283
276.583,191.021,Test,Illinois,1,76.904,101.637,496.284,-2.359
200.870,131.629,Test,Illinois,1,52.978,101.637,548.071,-1.559
333.572,230.738,Test,Illinois,1,92.904,101.637,455.296,-3.274
313.734,293.585,Test,Illinois,1,118.223,101.637,500.452,-2.281
372.724,140.272,Test,Illinois,1,56.460,101.637,379.699,-5.994
425.492,381.135,Test,Illinois,1,153.493,101.637,423.964,-4.206
298.164,182.763,Test,Illinois,1,73.577,101.637,471.376,-2.879
264.018,286.888,Test,Illinois,1,115.525,101.637,547.470,-1.566
411.950,218.905,Test,Illinois,1,88.138,101.637,372.151,-6.367
433.260,171.884,Test,Illinois,1,69.195,101.637,331.897,-8.786
420.699,241.885,Test,Illinois,1,97.395,101.637,372.659,-6.341
313.017,142.385,Test,Illinois,1,57.311,101.637,440.258,-3.692
433.612,227.912,Test,Illinois,1,91.766,101.637,354.117,-7.355
362.836,232.187,Test,Illinois,1,93.488,101.637,426.615,-4.118
295.289,203.797,Test,Illinois,1,82.051,101.637,482.725,-2.629
345.070,181.514,Test,Illinois,1,73.075,101.637,423.968,-4.206
209.623,203.925,Test,Illinois,1,82.103,101.637,568.442,-1.324
204.655,275.536,Test,Illinois,1,110.952,101.637,602.260,-1.010
203.612,115.180,Test,Illinois,1,46.351,101.637,538.702,-1.680
285.595,343.538,Test,Illinois,1,138.347,101.637,548.714,-1.551
531.105,537.227,Test,Illinois,1,216.376,101.637,381.234,-5.921
185.890,261.024,Test,Illinois,1,105.105,101.637,615.179,-0.911
135.801,279.163,Test,Illinois,1,112.413,101.637,672.575,-0.576
288.437,165.845,Test,Illinois,1,66.762,101.637,474.288,-2.812
239.900,106.994,Test,Illinois,1,43.054,101.637,499.117,-2.306
262.139,234.218,Test,Illinois,1,94.307,101.637,528.131,-1.828
241.393,229.359,Test,Illinois,1,92.349,101.637,546.919,-1.573
220.810,191.930,Test,Illinois,1,77.271,101.637,552.424,-1.505
192.120,232.057,Test,Illinois,1,93.436,101.637,597.279,-1.051
215.572,196.361,Test,Illinois,1,79.055,101.637,559.446,-1.423
213.695,296.995,Test,Illinois,1,119.597,101.637,601.865,-1.013
184.242,140.741,Test,Illinois,1,56.649,101.637,568.370,-1.325
210.511,223.590,Test,Illinois,1,90.025,101.637,575.477,-1.252
480.104,375.709,Test,Illinois,1,151.307,101.637,367.166,-6.626
215.671,246.055,Test,Illinois,1,99.075,101.637,579.368,-1.213
197.711,246.018,Test,Illinois,1,99.060,101.637,597.313,-1.051
206.774,283.073,Test,Illinois,1,113.988,101.637,603.178,-1.003
139.960,193.902,Test,Illinois,1,78.065,101.637,634.068,-0.783
196.770,146.112,Test,Illinois,1,58.813,101.637,558.005,-1.439
143.753,158.405,Test,Illinois,1,63.765,101.637,615.975,-0.905
223.810,232.447,Test,Illinois,1,93.593,101.637,565.746,-1.353
217.840,270.727,Test,Illinois,1,109.014,101.637,587.138,-1.140
204.243,144.380,Test,Illinois,1,58.115,101.637,549.835,-1.537
175.670,191.832,Test,Illinois,1,77.231,101.637,597.524,-1.049
241.560,314.671,Test,Illinois,1,126.717,101.637,581.121,-1.196
306.635,285.254,Test,Illinois,1,114.867,101.637,504.194,-2.214
422.913,219.871,Test,Illinois,1,88.527,101.637,361.576,-6.929
359.044,375.661,Test,Illinois,1,151.288,101.637,488.207,-2.516
283.065,232.687,Test,Illinois,1,93.690,101.637,506.588,-2.172
335.004,280.202,Test,Illinois,1,112.831,101.637,473.791,-2.824
523.891,167.629,Test,Illinois,1,67.481,101.637,239.553,-18.392
330.789,278.979,Test,Illinois,1,112.339,101.637,477.513,-2.741
314.899,302.239,Test,Illinois,1,121.709,101.637,502.773,-2.239
325.470,281.479,Test,Illinois,1,113.346,101.637,483.839,-2.605
148.473,193.213,Test,Illinois,1,77.787,101.637,625.277,-0.840
253.870,348.058,Test,Illinois,1,140.168,101.637,582.260,-1.186
197.605,133.204,Test,Illinois,1,53.612,101.637,551.970,-1.511
215.578,286.585,Test,Illinois,1,115.403,101.637,595.788,-1.064
343.838,324.971,Test,Illinois,1,130.867,101.637,482.992,-2.623
172.886,218.340,Test,Illinois,1,87.910,101.637,610.987,-0.942
201.822,239.219,Test,Illinois,1,96.321,101.637,590.462,-1.110
215.046,289.515,Test,Illinois,1,116.583,101.637,597.500,-1.049
128.907,189.649,Test,Illinois,1,76.352,101.637,643.407,-0.727
257.007,183.487,Test,Illinois,1,73.869,101.637,512.825,-2.066
219.244,186.791,Test,Illinois,1,75.200,101.637,551.920,-1.511
274.619,266.830,Test,Illinois,1,107.444,101.637,528.789,-1.818
282.081,280.124,Test,Illinois,1,112.800,101.637,526.682,-1.849
182.832,173.311,Test,Illinois,1,69.770,101.637,582.901,-1.180
160.970,180.803,Test,Illinois,1,72.788,101.637,607.781,-0.967
191.608,210.086,Test,Illinois,1,84.585,101.637,588.940,-1.124
237.203,357.450,Test,Illinois,1,143.951,101.637,602.711,-1.007
301.731,210.898,Test,Illinois,1,84.912,101.637,479.144,-2.705
295.943,322.791,Test,Illinois,1,129.989,101.637,530.009,-1.801
422.487,364.458,Test,Illinois,1,146.774,101.637,420.250,-4.333
244.566,224.550,Test,Illinois,1,90.412,101.637,541.809,-1.639
244.127,202.837,Test,Illinois,1,81.665,101.637,533.500,-1.751
537.722,253.778,Test,Illinois,1,102.186,101.637,260.427,-15.563
184.550,153.921,Test,Illinois,1,61.958,101.637,573.371,-1.273
190.512,168.027,Test,Illinois,1,67.641,101.637,573.092,-1.276
247.607,166.970,Test,Illinois,1,67.215,101.637,515.571,-2.021
295.747,251.144,Test,Illinois,1,101.125,101.637,501.341,-2.265
237.442,149.885,Test,Illinois,1,60.332,101.637,518.854,-1.969
180.220,193.628,Test,Illinois,1,77.955,101.637,593.698,-1.082
182.348,176.720,Test,Illinois,1,71.143,101.637,584.758,-1.162
179.743,324.939,Test,Illinois,1,130.854,101.637,647.074,-0.706
224.089,152.945,Test,Illinois,1,61.565,101.637,533.439,-1.752
243.635,305.140,Test,Illinois,1,122.878,101.637,575.206,-1.254
471.832,341.597,Test,Illinois,1,137.565,101.637,361.696,-6.922
200.629,268.169,Test,Illinois,1,107.984,101.637,603.318,-1.002
139.122,173.657,Test,Illinois,1,69.909,101.637,626.750,-0.831
137.971,172.706,Test,Illinois,1,69.526,101.637,627.518,-0.825
151.570,166.224,Test,Illinois,1,66.915,101.637,611.308,-0.940
215.269,270.078,Test,Illinois,1,108.753,101.637,589.447,-1.119
259.069,233.061,Test,Illinois,1,93.840,101.637,530.734,-1.790
164.319,155.804,Test,Illinois,1,62.717,101.637,594.361,-1.076
138.920,160.462,Test,Illinois,1,64.593,101.637,621.637,-0.865
74.250,150.678,Test,Illinois,1,60.652,101.637,682.365,-0.532
132.689,305.738,Test,Illinois,1,123.119,101.637,686.393,-0.515
233.556,148.512,Test,Illinois,1,59.779,101.637,522.186,-1.917
209.551,270.567,Test,Illinois,1,108.950,101.637,595.362,-1.068
249.673,315.640,Test,Illinois,1,127.108,101.637,573.397,-1.273
153.724,234.102,Test,Illinois,1,94.260,101.637,636.499,-0.768
127.151,166.980,Test,Illinois,1,67.219,101.637,636.031,-0.771
121.307,142.653,Test,Illinois,1,57.419,101.637,632.075,-0.796
70.390,99.659,Test,Illinois,1,40.098,101.637,665.671,-0.608
58.751,142.274,Test,Illinois,1,57.266,101.637,694.479,-0.483
79.389,75.958,Test,Illinois,1,30.550,101.637,647.124,-0.706
195.655,258.721,Test,Illinois,1,104.178,101.637,604.485,-0.992
178.999,218.616,Test,Illinois,1,88.021,101.637,604.985,-0.988
209.671,173.077,Test,Illinois,1,69.675,101.637,555.968,-1.463
111.970,110.654,Test,Illinois,1,44.528,101.637,628.521,-0.819
340.401,244.911,Test,Illinois,1,98.614,101.637,454.176,-3.303
406.056,444.352,Test,Illinois,1,178.960,101.637,468.868,-2.937
316.654,294.382,Test,Illinois,1,118.544,101.637,497.853,-2.329
331.773,336.729,Test,Illinois,1,135.604,101.637,499.793,-2.293
322.786,365.543,Test,Illinois,1,147.211,101.637,520.389,-1.945
332.040,289.911,Test,Illinois,1,116.743,101.637,480.665,-2.672
374.238,238.466,Test,Illinois,1,96.018,101.637,417.742,-4.421
441.962,315.585,Test,Illinois,1,127.086,101.637,381.086,-5.928
323.639,349.727,Test,Illinois,1,140.840,101.637,513.164,-2.061
332.058,240.089,Test,Illinois,1,96.672,101.637,460.577,-3.138
251.620,266.048,Test,Illinois,1,107.130,101.637,551.473,-1.517
118.225,139.995,Test,Illinois,1,56.348,101.637,634.086,-0.783
158.135,330.411,Test,Illinois,1,133.058,101.637,670.886,-0.583
236.955,171.682,Test,Illinois,1,69.113,101.637,528.121,-1.828
195.086,323.466,Test,Illinois,1,130.261,101.637,631.138,-0.802
352.427,383.245,Test,Illinois,1,154.343,101.637,497.878,-2.329
179.079,235.792,Test,Illinois,1,94.940,101.637,611.824,-0.936
148.942,222.133,Test,Illinois,1,89.438,101.637,636.459,-0.768
225.965,259.901,Test,Illinois,1,104.653,101.637,574.651,-1.260
139.598,164.761,Test,Illinois,1,66.325,101.637,622.690,-0.858
132.742,154.052,Test,Illinois,1,62.011,101.637,625.232,-0.841
124.547,75.389,Test,Illinois,1,30.321,101.637,601.738,-1.015
270.762,257.805,Test,Illinois,1,103.809,101.637,529.010,-1.815
246.587,240.565,Test,Illinois,1,96.864,101.637,546.239,-1.582
143.470,129.975,Test,Illinois,1,52.312,101.637,604.805,-0.990
265.057,219.768,Test,Illinois,1,88.485,101.637,519.391,-1.960
280.834,265.872,Test,Illinois,1,107.058,101.637,522.188,-1.917
251.543,85.329,Test,Illinois,1,34.325,101.637,478.745,-2.714
312.636,376.956,Test,Illinois,1,151.810,101.637,535.137,-1.728
216.060,227.402,Test,Illinois,1,91.561,101.637,571.463,-1.293
285.884,191.497,Test,Illinois,1,77.096,101.637,487.175,-2.537
287.180,193.897,Test,Illinois,1,78.063,101.637,486.846,-2.544
293.552,205.686,Test,Illinois,1,82.812,101.637,485.223,-2.577
340.957,178.037,Test,Illinois,1,71.674,101.637,426.679,-4.116
297.445,243.107,Test,Illinois,1,97.887,101.637,496.405,-2.356
234.766,194.352,Test,Illinois,1,78.246,101.637,539.443,-1.670
241.120,88.080,Test,Illinois,1,35.434,101.637,490.277,-2.475
161.638,125.613,Test,Illinois,1,50.554,101.637,584.879,-1.161
218.531,298.431,Test,Illinois,1,120.175,101.637,597.607,-1.049
206.872,112.400,Test,Illinois,1,45.231,101.637,534.323,-1.740
224.310,255.834,Test,Illinois,1,103.014,101.637,574.668,-1.260
332.445,285.779,Test,Illinois,1,115.078,101.637,478.596,-2.717
239.028,213.830,Test,Illinois,1,86.093,101.637,543.028,-1.623
211.109,214.203,Test,Illinois,1,86.243,101.637,571.097,-1.296
195.488,246.261,Test,Illinois,1,99.158,101.637,599.634,-1.032
159.964,140.186,Test,Illinois,1,56.425,101.637,592.424,-1.093
139.887,133.360,Test,Illinois,1,53.675,101.637,609.751,-0.952
159.059,118.176,Test,Illinois,1,47.558,101.637,584.462,-1.165
253.178,240.962,Test,Illinois,1,97.024,101.637,539.809,-1.665
217.494,235.801,Test,Illinois,1,94.944,101.637,573.413,-1.273
210.558,152.532,Test,Illinois,1,61.399,101.637,546.804,-1.574
128.070,134.707,Test,Illinois,1,54.218,101.637,622.111,-0.862
135.353,134.476,Test,Illinois,1,54.125,101.637,614.735,-0.914
154.287,273.186,Test,Illinois,1,110.005,101.637,651.681,-0.680
223.682,173.850,Test,Illinois,1,69.987,101.637,542.268,-1.633
270.038,298.210,Test,Illinois,1,120.086,101.637,546.011,-1.584
532.405,365.834,Test,Illinois,1,147.329,101.637,310.887,-10.394
205.782,219.007,Test,Illinois,1,88.179,101.637,578.359,-1.223
100.771,111.704,Test,Illinois,1,44.951,101.637,640.143,-0.746
199.520,95.405,Test,Illinois,1,38.385,101.637,534.828,-1.733
107.580,69.279,Test,Illinois,1,27.860,101.637,616.243,-0.903
133.301,104.709,Test,Illinois,1,42.133,101.637,604.795,-0.990
150.683,22.783,Test,Illinois,1,9.128,101.637,554.408,-1.481
260.176,264.064,Test,Illinois,1,106.330,101.637,542.117,-1.635
260.180,184.945,Test,Illinois,1,74.456,101.637,510.240,-2.109
174.494,131.878,Test,Illinois,1,53.078,101.637,574.547,-1.261
166.570,67.807,Test,Illinois,1,27.267,101.637,556.660,-1.455
134.029,145.389,Test,Illinois,1,58.521,101.637,620.455,-0.873
142.423,252.555,Test,Illinois,1,101.694,101.637,655.234,-0.661
263.909,150.360,Test,Illinois,1,60.524,101.637,492.578,-2.430
210.439,270.341,Test,Illinois,1,108.859,101.637,594.383,-1.076
488.112,405.147,Test,Illinois,1,163.166,101.637,371.017,-6.425
141.078,195.838,Test,Illinois,1,78.845,101.637,633.730,-0.785
35.238,152.799,Test,Illinois,1,61.506,101.637,722.232,-0.387
246.891,153.105,Test,Illinois,1,61.630,101.637,510.702,-2.102
92.486,86.249,Test,Illinois,1,34.696,101.637,638.173,-0.758
123.626,102.129,Test,Illinois,1,41.093,101.637,613.431,-0.924
51.208,-15.025,Test,Illinois,1,0.000,101.637,644.755,-0.719
207.034,212.626,Test,Illinois,1,85.608,101.637,574.537,-1.261
162.003,227.065,Test,Illinois,1,91.425,101.637,625.386,-0.840
171.265,135.639,Test,Illinois,1,54.594,101.637,579.292,-1.214
111.620,130.418,Test,Illinois,1,52.490,101.637,636.833,-0.766
66.233,139.463,Test,Illinois,1,56.134,101.637,685.864,-0.518
137.851,268.111,Test,Illinois,1,107.960,101.637,666.073,-0.606
308.230,127.898,Test,Illinois,1,51.475,101.637,439.208,-3.723
229.121,242.162,Test,Illinois,1,97.507,101.637,564.349,-1.368
335.573,311.803,Test,Illinois,1,125.562,101.637,485.952,-2.562
173.637,207.887,Test,Illinois,1,83.699,101.637,606.025,-0.980
99.262,129.714,Test,Illinois,1,52.206,101.637,648.908,-0.696
233.548,137.181,Test,Illinois,1,55.214,101.637,517.629,-1.988
115.196,59.871,Test,Illinois,1,24.070,101.637,604.837,-0.990
90.705,111.517,Test,Illinois,1,44.876,101.637,650.134,-0.689
75.025,-1.242,Test,Illinois,1,0.000,101.637,620.938,-0.870
224.607,244.161,Test,Illinois,1,98.312,101.637,569.668,-1.311
201.350,130.769,Test,Illinois,1,52.631,101.637,547.245,-1.569
152.220,107.549,Test,Illinois,1,43.277,101.637,587.020,-1.141
120.179,161.105,Test,Illinois,1,64.852,101.637,640.637,-0.743
142.971,289.282,Test,Illinois,1,116.489,101.637,669.482,-0.590
209.570,155.673,Test,Illinois,1,62.664,101.637,549.057,-1.546
253.126,332.556,Test,Illinois,1,133.923,101.637,576.759,-1.239
437.440,355.368,Test,Illinois,1,143.112,101.637,401.636,-5.029
169.610,202.280,Test,Illinois,1,81.440,101.637,607.793,-0.967
74.738,175.141,Test,Illinois,1,70.507,101.637,691.732,-0.494
150.723,152.385,Test,Illinois,1,61.340,101.637,606.579,-0.976
93.766,97.361,Test,Illinois,1,39.173,101.637,641.370,-0.739
82.715,141.664,Test,Illinois,1,57.020,101.637,670.268,-0.586
73.122,39.673,Test,Illinois,1,15.933,101.637,638.774,-0.754
189.235,224.814,Test,Illinois,1,90.518,101.637,597.246,-1.052
192.006,204.754,Test,Illinois,1,82.437,101.637,586.393,-1.147
183.985,150.692,Test,Illinois,1,60.657,101.637,572.636,-1.280
100.420,138.820,Test,Illinois,1,55.875,101.637,651.418,-0.682
123.618,178.260,Test,Illinois,1,71.763,101.637,644.108,-0.723
118.698,275.380,Test,Illinois,1,110.889,101.637,688.154,-0.508
210.080,137.181,Test,Illinois,1,55.214,101.637,541.097,-1.648
272.814,322.701,Test,Illinois,1,129.952,101.637,553.102,-1.497
458.450,422.873,Test,Illinois,1,170.307,101.637,407.821,-4.786
153.088,199.878,Test,Illinois,1,80.472,101.637,623.348,-0.853
10.877,191.748,Test,Illinois,1,77.197,101.637,762.283,-0.281
