Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.262,208.401,Test,Illinois,1,31.487,40.374,580.451,-1.203
276.250,179.008,Test,Illinois,1,23.322,40.374,504.299,-2.212
345.565,320.835,Test,Illinois,1,62.721,40.374,474.382,-2.810
397.632,308.128,Test,Illinois,1,59.191,40.374,418.785,-4.384
368.297,319.960,Test,Illinois,1,62.477,40.374,451.407,-3.377
251.191,196.727,Test,Illinois,1,28.244,40.374,534.279,-1.740
688.014,376.324,Test,Illinois,1,78.135,40.374,147.347,-38.457
218.931,321.110,Test,Illinois,1,62.797,40.374,601.092,-1.020
268.590,351.385,Test,Illinois,1,71.207,40.374,559.843,-1.418
216.396,400.785,Test,Illinois,1,84.930,40.374,625.761,-0.837
255.680,326.415,Test,Illinois,1,64.271,40.374,565.816,-1.352
240.134,286.025,Test,Illinois,1,53.051,40.374,570.143,-1.306
277.076,227.494,Test,Illinois,1,36.791,40.374,516.942,-1.999
295.521,336.076,Test,Illinois,1,66.954,40.374,528.659,-1.820
217.135,265.207,Test,Illinois,1,47.268,40.374,587.359,-1.138
162.623,172.439,Test,Illinois,1,21.497,40.374,616.101,-0.904
207.463,142.779,Test,Illinois,1,13.258,40.374,563.021,-1.383
360.979,243.385,Test,Illinois,1,41.206,40.374,437.453,-3.776
421.140,252.237,Test,Illinois,1,43.665,40.374,379.751,-5.991
284.708,285.396,Test,Illinois,1,52.876,40.374,525.395,-1.869
143.023,143.932,Test,Illinois,1,13.578,40.374,627.782,-0.824
724.201,286.222,Test,Illinois,1,53.105,40.374,86.131,-62.757
311.000,318.120,Test,Illinois,1,61.966,40.374,508.193,-2.144
365.552,364.459,Test,Illinois,1,74.839,40.374,466.514,-2.993
294.097,440.339,Test,Illinois,1,95.918,40.374,559.047,-1.428
336.923,382.695,Test,Illinois,1,79.905,40.374,500.208,-2.286
364.365,360.730,Test,Illinois,1,73.803,40.374,466.664,-2.989
359.760,332.505,Test,Illinois,1,65.962,40.374,463.429,-3.068
333.466,339.183,Test,Illinois,1,67.818,40.374,491.578,-2.449
300.728,308.126,Test,Illinois,1,59.190,40.374,515.689,-2.019
235.994,218.237,Test,Illinois,1,34.220,40.374,555.452,-1.469
300.348,139.521,Test,Illinois,1,12.353,40.374,469.231,-2.928
382.806,279.746,Test,Illinois,1,51.306,40.374,425.726,-4.147
455.322,263.085,Test,Illinois,1,46.678,40.374,348.583,-7.688
354.269,304.392,Test,Illinois,1,58.153,40.374,461.111,-3.125
245.710,130.178,Test,Illinois,1,9.758,40.374,521.274,-1.931
123.549,304.384,Test,Illinois,1,58.151,40.374,691.828,-0.493
221.972,338.874,Test,Illinois,1,67.732,40.374,602.986,-1.004
204.085,402.346,Test,Illinois,1,85.364,40.374,638.505,-0.756
217.537,347.620,Test,Illinois,1,70.161,40.374,609.851,-0.951
148.382,316.553,Test,Illinois,1,61.531,40.374,670.375,-0.586
191.352,299.884,Test,Illinois,1,56.900,40.374,622.775,-0.857
187.304,348.021,Test,Illinois,1,70.273,40.374,640.195,-0.746
167.656,280.292,Test,Illinois,1,51.458,40.374,641.028,-0.741
106.720,198.934,Test,Illinois,1,28.857,40.374,679.363,-0.545
123.958,147.628,Test,Illinois,1,14.605,40.374,647.873,-0.701
289.929,262.389,Test,Illinois,1,46.485,40.374,513.782,-2.050
200.698,246.841,Test,Illinois,1,42.166,40.374,598.694,-1.040
210.982,300.729,Test,Illinois,1,57.135,40.374,603.380,-1.001
104.256,168.142,Test,Illinois,1,20.304,40.374,673.274,-0.572
531.105,286.264,Test,Illinois,1,53.117,40.374,279.239,-13.389
147.605,300.497,Test,Illinois,1,57.071,40.374,666.692,-0.603
192.508,178.684,Test,Illinois,1,23.232,40.374,587.950,-1.133
202.409,314.311,Test,Illinois,1,60.908,40.374,615.725,-0.907
201.431,253.543,Test,Illinois,1,44.028,40.374,599.823,-1.030
186.451,262.957,Test,Illinois,1,46.643,40.374,617.417,-0.895
162.440,181.122,Test,Illinois,1,23.910,40.374,618.696,-0.886
196.460,234.253,Test,Illinois,1,38.669,40.374,599.435,-1.033
171.670,154.156,Test,Illinois,1,16.419,40.374,601.975,-1.013
144.418,149.334,Test,Illinois,1,15.079,40.374,627.887,-0.823
164.483,144.910,Test,Illinois,1,13.850,40.374,606.594,-0.976
447.019,232.694,Test,Illinois,1,38.236,40.374,348.443,-7.697
255.206,152.383,Test,Illinois,1,15.926,40.374,517.946,-1.983
150.877,184.280,Test,Illinois,1,24.787,40.374,631.136,-0.802
132.814,137.891,Test,Illinois,1,11.900,40.374,636.313,-0.769
480.104,132.475,Test,Illinois,1,10.396,40.374,287.518,-12.531
284.193,363.731,Test,Illinois,1,74.637,40.374,547.671,-1.564
333.432,375.404,Test,Illinois,1,77.879,40.374,501.673,-2.259
302.989,436.012,Test,Illinois,1,94.716,40.374,548.953,-1.548
305.410,372.386,Test,Illinois,1,77.041,40.374,528.857,-1.817
301.707,340.438,Test,Illinois,1,68.166,40.374,523.686,-1.894
320.184,319.437,Test,Illinois,1,62.332,40.374,499.374,-2.301
342.372,343.066,Test,Illinois,1,68.896,40.374,483.750,-2.607
272.749,305.538,Test,Illinois,1,58.471,40.374,542.949,-1.624
215.596,233.043,Test,Illinois,1,38.333,40.374,579.963,-1.208
252.387,176.672,Test,Illinois,1,22.673,40.374,527.513,-1.837
393.143,353.358,Test,Illinois,1,71.755,40.374,435.839,-3.825
456.509,330.723,Test,Illinois,1,65.467,40.374,366.185,-6.678
355.961,347.702,Test,Illinois,1,70.184,40.374,471.450,-2.877
199.287,222.933,Test,Illinois,1,35.524,40.374,593.464,-1.084
163.224,301.745,Test,Illinois,1,57.418,40.374,651.420,-0.682
216.408,179.768,Test,Illinois,1,23.533,40.374,564.352,-1.368
217.358,331.128,Test,Illinois,1,65.580,40.374,605.448,-0.985
247.371,246.184,Test,Illinois,1,41.983,40.374,551.838,-1.512
158.937,217.838,Test,Illinois,1,34.109,40.374,632.398,-0.794
189.706,182.176,Test,Illinois,1,24.202,40.374,591.722,-1.099
222.292,265.147,Test,Illinois,1,47.251,40.374,582.185,-1.186
191.566,181.992,Test,Illinois,1,24.151,40.374,589.811,-1.116
149.894,158.151,Test,Illinois,1,17.528,40.374,624.861,-0.843
145.035,147.681,Test,Illinois,1,14.620,40.374,626.812,-0.830
298.967,254.664,Test,Illinois,1,44.339,40.374,502.599,-2.242
329.504,162.200,Test,Illinois,1,18.653,40.374,446.375,-3.516
139.581,170.379,Test,Illinois,1,20.925,40.374,638.571,-0.756
168.263,124.711,Test,Illinois,1,8.239,40.374,597.202,-1.052
343.838,111.787,Test,Illinois,1,4.649,40.374,418.037,-4.411
205.436,314.165,Test,Illinois,1,60.868,40.374,612.658,-0.930
258.910,214.932,Test,Illinois,1,33.302,40.374,531.618,-1.778
249.405,369.154,Test,Illinois,1,76.143,40.374,583.964,-1.170
296.995,261.336,Test,Illinois,1,46.192,40.374,506.424,-2.175
229.686,203.946,Test,Illinois,1,30.250,40.374,557.790,-1.442
246.443,189.964,Test,Illinois,1,26.366,40.374,537.149,-1.701
264.365,268.227,Test,Illinois,1,48.106,40.374,540.968,-1.650
200.177,236.941,Test,Illinois,1,39.415,40.374,596.465,-1.058
175.356,127.168,Test,Illinois,1,8.922,40.374,590.791,-1.107
201.646,132.615,Test,Illinois,1,10.435,40.374,566.015,-1.350
511.710,232.982,Test,Illinois,1,38.316,40.374,283.832,-12.906
475.095,158.165,Test,Illinois,1,17.532,40.374,299.664,-11.370
248.492,229.019,Test,Illinois,1,37.215,40.374,545.949,-1.585
156.562,177.524,Test,Illinois,1,22.910,40.374,623.575,-0.852
422.487,153.715,Test,Illinois,1,16.296,40.374,351.035,-7.539
189.164,304.068,Test,Illinois,1,58.063,40.374,626.125,-0.835
232.736,193.998,Test,Illinois,1,27.486,40.374,551.977,-1.511
215.701,342.307,Test,Illinois,1,68.685,40.374,610.211,-0.948
279.783,254.426,Test,Illinois,1,44.273,40.374,521.716,-1.924
181.127,207.930,Test,Illinois,1,31.356,40.374,607.456,-0.969
193.716,181.450,Test,Illinois,1,24.000,40.374,587.511,-1.137
226.314,257.692,Test,Illinois,1,45.180,40.374,576.093,-1.246
181.062,172.589,Test,Illinois,1,21.539,40.374,597.704,-1.048
150.295,151.736,Test,Illinois,1,15.746,40.374,622.677,-0.858
166.714,143.267,Test,Illinois,1,13.394,40.374,603.906,-0.997
350.018,244.305,Test,Illinois,1,41.461,40.374,448.669,-3.452
440.833,144.928,Test,Illinois,1,13.855,40.374,330.249,-8.902
165.664,202.315,Test,Illinois,1,29.797,40.374,621.360,-0.867
130.269,134.335,Test,Illinois,1,10.912,40.374,637.869,-0.760
471.832,140.756,Test,Illinois,1,12.696,40.374,298.091,-11.514
93.533,296.990,Test,Illinois,1,56.097,40.374,719.790,-0.395
172.274,195.874,Test,Illinois,1,28.008,40.374,612.960,-0.927
140.655,319.014,Test,Illinois,1,62.215,40.374,678.786,-0.548
175.650,251.941,Test,Illinois,1,43.583,40.374,625.159,-0.841
119.239,202.401,Test,Illinois,1,29.821,40.374,667.808,-0.598
131.287,193.137,Test,Illinois,1,27.247,40.374,653.186,-0.672
131.806,269.100,Test,Illinois,1,48.349,40.374,673.769,-0.570
61.821,145.875,Test,Illinois,1,14.118,40.374,709.524,-0.428
82.792,112.543,Test,Illinois,1,4.859,40.374,679.293,-0.546
76.244,81.936,Test,Illinois,1,0.000,40.374,680.983,-0.538
381.271,217.181,Test,Illinois,1,33.926,40.374,409.881,-4.708
174.163,135.603,Test,Illinois,1,11.265,40.374,594.328,-1.076
145.127,229.922,Test,Illinois,1,37.466,40.374,649.565,-0.692
58.269,82.386,Test,Illinois,1,0.000,40.374,698.958,-0.466
249.673,144.618,Test,Illinois,1,13.769,40.374,521.322,-1.930
325.415,314.760,Test,Illinois,1,61.033,40.374,492.844,-2.424
363.336,213.148,Test,Illinois,1,32.806,40.374,426.697,-4.115
352.148,332.870,Test,Illinois,1,66.064,40.374,471.142,-2.884
378.902,248.498,Test,Illinois,1,42.626,40.374,420.950,-4.309
340.631,241.373,Test,Illinois,1,40.647,40.374,457.242,-3.223
319.242,201.393,Test,Illinois,1,29.541,40.374,467.525,-2.969
339.287,295.429,Test,Illinois,1,55.663,40.374,473.603,-2.828
336.326,259.133,Test,Illinois,1,45.580,40.374,466.481,-2.994
313.547,217.352,Test,Illinois,1,33.974,40.374,477.654,-2.738
281.414,198.290,Test,Illinois,1,28.679,40.374,504.491,-2.209
534.300,276.509,Test,Illinois,1,50.407,40.374,273.334,-14.036
494.322,175.219,Test,Illinois,1,22.270,40.374,285.174,-12.768
344.208,266.809,Test,Illinois,1,47.713,40.374,460.731,-3.134
330.209,213.235,Test,Illinois,1,32.830,40.374,459.847,-3.157
149.235,300.707,Test,Illinois,1,57.129,40.374,665.121,-0.611
212.268,190.853,Test,Illinois,1,26.613,40.374,571.571,-1.291
177.456,373.212,Test,Illinois,1,77.270,40.374,657.041,-0.652
209.514,278.673,Test,Illinois,1,51.008,40.374,598.721,-1.039
151.167,210.688,Test,Illinois,1,32.123,40.374,638.182,-0.758
180.936,189.914,Test,Illinois,1,26.352,40.374,602.642,-1.007
187.918,244.153,Test,Illinois,1,41.419,40.374,610.727,-0.944
123.163,152.566,Test,Illinois,1,15.977,40.374,650.040,-0.689
107.175,147.348,Test,Illinois,1,14.527,40.374,664.578,-0.614
131.044,107.442,Test,Illinois,1,3.442,40.374,629.624,-0.812
365.243,207.586,Test,Illinois,1,31.261,40.374,423.244,-4.231
334.522,132.529,Test,Illinois,1,10.411,40.374,433.115,-3.909
187.958,216.262,Test,Illinois,1,33.671,40.374,602.940,-1.005
130.692,114.910,Test,Illinois,1,5.516,40.374,632.051,-0.796
352.427,160.598,Test,Illinois,1,18.208,40.374,423.007,-4.239
231.381,331.804,Test,Illinois,1,65.768,40.374,591.613,-1.100
311.713,350.774,Test,Illinois,1,71.037,40.374,516.551,-2.006
233.528,403.773,Test,Illinois,1,85.760,40.374,609.459,-0.954
255.906,339.372,Test,Illinois,1,67.870,40.374,569.190,-1.316
254.234,267.710,Test,Illinois,1,47.963,40.374,550.956,-1.523
306.269,245.594,Test,Illinois,1,41.819,40.374,492.777,-2.426
295.846,290.125,Test,Illinois,1,54.189,40.374,515.569,-2.021
256.401,263.228,Test,Illinois,1,46.718,40.374,547.544,-1.565
176.069,163.686,Test,Illinois,1,19.066,40.374,600.223,-1.027
230.901,120.795,Test,Illinois,1,7.151,40.374,533.477,-1.752
351.920,246.485,Test,Illinois,1,42.067,40.374,447.373,-3.488
391.028,237.086,Test,Illinois,1,39.456,40.374,405.654,-4.870
300.846,271.913,Test,Illinois,1,49.130,40.374,505.510,-2.191
146.779,116.075,Test,Illinois,1,5.840,40.374,616.288,-0.903
138.002,294.212,Test,Illinois,1,55.325,40.374,674.549,-0.567
210.684,175.522,Test,Illinois,1,22.354,40.374,568.896,-1.319
186.864,322.754,Test,Illinois,1,63.254,40.374,633.616,-0.786
212.865,245.591,Test,Illinois,1,41.818,40.374,586.180,-1.149
178.775,219.315,Test,Illinois,1,34.519,40.374,612.970,-0.927
170.729,175.367,Test,Illinois,1,22.311,40.374,608.808,-0.959
209.201,224.102,Test,Illinois,1,35.849,40.374,583.875,-1.170
176.385,157.659,Test,Illinois,1,17.392,40.374,598.233,-1.043
149.458,152.267,Test,Illinois,1,15.894,40.374,623.663,-0.851
127.529,112.128,Test,Illinois,1,4.743,40.374,634.440,-0.781
416.281,227.864,Test,Illinois,1,36.894,40.374,377.840,-6.084
255.245,142.378,Test,Illinois,1,13.147,40.374,515.128,-2.028
134.329,176.030,Test,Illinois,1,22.495,40.374,645.392,-0.715
120.043,105.194,Test,Illinois,1,2.817,40.374,640.000,-0.747
332.445,100.889,Test,Illinois,1,1.621,40.374,426.403,-4.125
165.549,297.037,Test,Illinois,1,56.110,40.374,647.787,-0.702
214.564,208.576,Test,Illinois,1,31.536,40.374,574.199,-1.265
183.249,345.635,Test,Illinois,1,69.610,40.374,643.587,-0.726
246.803,268.652,Test,Illinois,1,48.225,40.374,558.648,-1.432
163.953,175.531,Test,Illinois,1,22.356,40.374,615.630,-0.908
200.724,161.119,Test,Illinois,1,18.353,40.374,574.855,-1.258
214.770,249.032,Test,Illinois,1,42.774,40.374,585.230,-1.158
111.682,150.298,Test,Illinois,1,15.347,40.374,660.891,-0.632
109.747,119.809,Test,Illinois,1,6.877,40.374,654.356,-0.666
144.146,87.743,Test,Illinois,1,0.000,40.374,613.081,-0.927
486.956,184.206,Test,Illinois,1,24.766,40.374,295.036,-11.799
414.288,122.402,Test,Illinois,1,7.597,40.374,350.535,-7.569
246.861,211.339,Test,Illinois,1,32.303,40.374,542.669,-1.627
123.226,95.022,Test,Illinois,1,0.000,40.374,634.001,-0.784
532.405,170.323,Test,Illinois,1,20.910,40.374,245.732,-17.505
85.051,280.517,Test,Illinois,1,51.521,40.374,723.697,-0.382
179.512,224.500,Test,Illinois,1,35.959,40.374,613.673,-0.922
135.534,338.541,Test,Illinois,1,67.639,40.374,689.331,-0.503
226.208,262.670,Test,Illinois,1,46.563,40.374,577.581,-1.231
111.132,198.104,Test,Illinois,1,28.627,40.374,674.721,-0.566
160.670,151.363,Test,Illinois,1,15.643,40.374,612.199,-0.933
147.468,294.588,Test,Illinois,1,55.429,40.374,665.188,-0.611
63.295,157.723,Test,Illinois,1,17.409,40.374,711.341,-0.422
105.422,116.475,Test,Illinois,1,5.951,40.374,657.755,-0.648
112.746,51.088,Test,Illinois,1,0.000,40.374,644.481,-0.721
384.738,186.187,Test,Illinois,1,25.316,40.374,397.805,-5.186
144.954,154.407,Test,Illinois,1,16.488,40.374,628.760,-0.817
188.972,226.738,Test,Illinois,1,36.581,40.374,604.835,-0.990
100.888,119.303,Test,Illinois,1,6.737,40.374,663.075,-0.621
488.112,191.355,Test,Illinois,1,26.752,40.374,295.866,-11.721
124.799,269.035,Test,Illinois,1,48.331,40.374,680.759,-0.539
202.542,192.181,Test,Illinois,1,26.982,40.374,581.666,-1.191
167.875,314.510,Test,Illinois,1,60.963,40.374,650.315,-0.688
182.724,270.386,Test,Illinois,1,48.706,40.374,623.209,-0.854
150.076,191.913,Test,Illinois,1,26.907,40.374,634.058,-0.783
162.652,140.584,Test,Illinois,1,12.648,40.374,607.222,-0.971
158.048,263.516,Test,Illinois,1,46.798,40.374,645.976,-0.712
75.252,142.854,Test,Illinois,1,13.279,40.374,695.254,-0.480
77.494,89.170,Test,Illinois,1,0.000,40.374,679.732,-0.544
133.233,44.782,Test,Illinois,1,0.000,40.374,623.993,-0.849
330.253,194.586,Test,Illinois,1,27.650,40.374,454.623,-3.291
156.611,113.669,Test,Illinois,1,5.172,40.374,605.787,-0.982
179.425,254.881,Test,Illinois,1,44.399,40.374,622.200,-0.861
60.373,61.676,Test,Illinois,1,0.000,40.374,696.853,-0.474
335.573,157.100,Test,Illinois,1,17.236,40.374,438.889,-3.733
107.796,299.310,Test,Illinois,1,56.741,40.374,706.171,-0.440
170.596,227.196,Test,Illinois,1,36.708,40.374,623.339,-0.854
136.427,339.990,Test,Illinois,1,68.042,40.374,688.841,-0.505
204.762,273.753,Test,Illinois,1,49.642,40.374,602.106,-1.012
112.887,194.896,Test,Illinois,1,27.736,40.374,672.075,-0.578
140.366,170.271,Test,Illinois,1,20.895,40.374,637.756,-0.761
148.993,283.730,Test,Illinois,1,52.413,40.374,660.646,-0.633
54.626,146.854,Test,Illinois,1,14.390,40.374,716.990,-0.403
58.088,113.065,Test,Illinois,1,5.004,40.374,704.142,-0.447
117.913,67.418,Test,Illinois,1,0.000,40.374,639.314,-0.751
404.349,202.722,Test,Illinois,1,29.910,40.374,382.787,-5.848
238.465,158.289,Test,Illinois,1,17.567,40.374,536.328,-1.712
178.905,210.433,Test,Illinois,1,32.052,40.374,610.373,-0.947
103.083,104.688,Test,Illinois,1,2.677,40.374,656.820,-0.653
437.440,148.065,Test,Illinois,1,14.727,40.374,334.513,-8.604
55.373,302.647,Test,Illinois,1,57.668,40.374,759.522,-0.287
118.200,260.464,Test,Illinois,1,45.950,40.374,684.977,-0.521
105.721,367.521,Test,Illinois,1,75.690,40.374,727.195,-0.372
189.420,309.790,Test,Illinois,1,59.652,40.374,627.459,-0.826
85.297,221.901,Test,Illinois,1,35.238,40.374,707.167,-0.436
128.037,177.661,Test,Illinois,1,22.948,40.374,652.138,-0.678
113.968,329.998,Test,Illinois,1,65.266,40.374,708.525,-0.432
31.675,222.967,Test,Illinois,1,35.534,40.374,761.085,-0.284
29.938,149.545,Test,Illinois,1,15.138,40.374,742.426,-0.329
52.132,102.010,Test,Illinois,1,1.933,40.374,707.027,-0.437
323.949,235.668,Test,Illinois,1,39.062,40.374,472.339,-2.857
148.723,168.859,Test,Illinois,1,20.503,40.374,629.007,-0.816
168.682,231.854,Test,Illinois,1,38.002,40.374,626.546,-0.832
77.320,126.125,Test,Illinois,1,8.632,40.374,688.538,-0.507
458.450,175.107,Test,Illinois,1,22.239,40.374,321.015,-9.585
121.902,300.950,Test,Illinois,1,57.197,40.374,692.521,-0.491
210.731,317.454,Test,Illinois,1,61.781,40.374,608.276,-0.963
173.342,404.011,Test,Illinois,1,85.826,40.374,669.711,-0.589
238.707,340.200,Test,Illinois,1,68.100,40.374,586.619,-1.145
169.594,306.360,Test,Illinois,1,58.699,40.374,646.332,-0.710
211.422,230.028,Test,Illinois,1,37.495,40.374,583.299,-1.176
197.025,314.201,Test,Illinois,1,60.878,40.374,621.079,-0.869
157.873,272.585,Test,Illinois,1,49.317,40.374,648.670,-0.697
97.772,191.808,Test,Illinois,1,26.878,40.374,686.333,-0.516
129.260,104.650,Test,Illinois,1,2.666,40.374,630.633,-0.805
319.736,243.099,Test,Illinois,1,41.126,40.374,478.617,-2.717
177.591,217.362,Test,Illinois,1,33.977,40.374,613.612,-0.923
231.438,290.352,Test,Illinois,1,54.253,40.374,580.041,-1.207
97.470,154.935,Test,Illinois,1,16.635,40.374,676.391,-0.558
525.760,265.309,Test,Illinois,1,47.296,40.374,278.762,-13.440
171.352,312.387,Test,Illinois,1,60.374,40.374,646.248,-0.711
241.679,320.735,Test,Illinois,1,62.693,40.374,578.240,-1.224
216.105,403.170,Test,Illinois,1,85.593,40.374,626.714,-0.831
277.220,352.487,Test,Illinois,1,71.513,40.374,551.520,-1.516
210.161,342.607,Test,Illinois,1,68.769,40.374,615.834,-0.906
245.017,306.200,Test,Illinois,1,58.655,40.374,570.864,-1.299
202.542,319.957,Test,Illinois,1,62.477,40.374,617.161,-0.897
199.091,244.534,Test,Illinois,1,41.525,40.374,599.660,-1.032
140.996,181.822,Test,Illinois,1,24.104,40.374,640.334,-0.745
136.971,107.776,Test,Illinois,1,3.534,40.374,623.790,-0.850
358.376,156.823,Test,Illinois,1,17.159,40.374,416.010,-4.483
237.570,260.227,Test,Illinois,1,45.884,40.374,565.541,-1.355
244.571,331.689,Test,Illinois,1,65.736,40.374,578.392,-1.223
169.968,171.029,Test,Illinois,1,21.106,40.374,608.364,-0.962
622.074,328.431,Test,Illinois,1,64.831,40.374,199.983,-25.241
227.108,320.955,Test,Illinois,1,62.754,40.374,592.872,-1.089
301.257,350.310,Test,Illinois,1,70.908,40.374,526.878,-1.847
226.080,411.702,Test,Illinois,1,87.963,40.374,619.109,-0.883
303.520,347.640,Test,Illinois,1,70.167,40.374,523.873,-1.891
291.693,331.913,Test,Illinois,1,65.798,40.374,531.331,-1.782
301.090,288.473,Test,Illinois,1,53.731,40.374,509.867,-2.116
280.785,335.950,Test,Illinois,1,66.919,40.374,543.361,-1.618
207.146,266.434,Test,Illinois,1,47.608,40.374,597.689,-1.048
173.133,172.039,Test,Illinois,1,21.386,40.374,605.479,-0.985
186.464,108.245,Test,Illinois,1,3.665,40.374,574.427,-1.262
351.702,275.541,Test,Illinois,1,50.138,40.374,455.662,-3.264
353.486,234.838,Test,Illinois,1,38.831,40.374,442.572,-3.625
298.072,267.593,Test,Illinois,1,47.930,40.374,507.085,-2.163
182.389,135.740,Test,Illinois,1,11.303,40.374,586.140,-1.149
744.124,309.428,Test,Illinois,1,59.552,40.374,72.655,-69.901
132.279,315.393,Test,Illinois,1,61.209,40.374,686.156,-0.516
197.891,209.033,Test,Illinois,1,31.663,40.374,590.998,-1.106
162.923,353.579,Test,Illinois,1,71.817,40.374,666.120,-0.606
198.197,273.267,Test,Illinois,1,49.506,40.374,608.535,-0.961
132.089,211.475,Test,Illinois,1,32.341,40.374,657.478,-0.650
158.261,184.072,Test,Illinois,1,24.729,40.374,623.694,-0.851
165.715,261.676,Test,Illinois,1,46.287,40.374,637.798,-0.760
93.543,144.414,Test,Illinois,1,13.712,40.374,677.396,-0.554
124.174,126.895,Test,Illinois,1,8.846,40.374,641.898,-0.736
113.659,119.596,Test,Illinois,1,6.818,40.374,650.386,-0.687
395.808,242.419,Test,Illinois,1,40.937,40.374,402.356,-5.000
271.777,161.665,Test,Illinois,1,18.504,40.374,503.954,-2.218
152.820,250.376,Test,Illinois,1,43.148,40.374,647.554,-0.703
105.582,99.443,Test,Illinois,1,1.220,40.374,652.864,-0.674
384.031,201.639,Test,Illinois,1,29.609,40.374,402.805,-4.982
136.832,282.383,Test,Illinois,1,52.039,40.374,672.433,-0.576
213.441,223.525,Test,Illinois,1,35.689,40.374,579.474,-1.212
168.070,345.910,Test,Illinois,1,69.686,40.374,658.842,-0.642
231.536,297.980,Test,Illinois,1,56.372,40.374,582.062,-1.187
201.160,212.067,Test,Illinois,1,32.506,40.374,588.572,-1.127
196.007,167.072,Test,Illinois,1,20.007,40.374,581.226,-1.195
162.665,302.595,Test,Illinois,1,57.654,40.374,652.215,-0.677
116.134,161.394,Test,Illinois,1,18.429,40.374,659.521,-0.639
150.499,149.634,Test,Illinois,1,15.162,40.374,621.890,-0.863
136.595,59.324,Test,Illinois,1,0.000,40.374,620.631,-0.872
370.110,223.401,Test,Illinois,1,35.654,40.374,422.771,-4.247
218.224,189.129,Test,Illinois,1,26.134,40.374,565.137,-1.360
204.573,256.099,Test,Illinois,1,44.737,40.374,597.390,-1.050
119.067,180.657,Test,Illinois,1,23.780,40.374,661.939,-0.627
431.728,183.046,Test,Illinois,1,24.444,40.374,349.943,-7.605
285.112,362.336,Test,Illinois,1,74.249,40.374,546.364,-1.580
338.044,387.623,Test,Illinois,1,81.274,40.374,500.456,-2.281
262.793,431.108,Test,Illinois,1,93.354,40.374,587.787,-1.134
270.052,387.133,Test,Illinois,1,81.138,40.374,568.312,-1.326
299.081,328.782,Test,Illinois,1,64.928,40.374,523.074,-1.904
294.087,333.675,Test,Illinois,1,66.287,40.374,529.427,-1.809
332.513,331.868,Test,Illinois,1,65.785,40.374,490.499,-2.470
233.684,343.712,Test,Illinois,1,69.076,40.374,592.619,-1.091
221.921,263.157,Test,Illinois,1,46.698,40.374,582.003,-1.188
276.064,172.527,Test,Illinois,1,21.522,40.374,502.684,-2.241
352.814,379.628,Test,Illinois,1,79.053,40.374,483.465,-2.613
366.517,348.503,Test,Illinois,1,70.407,40.374,461.116,-3.125
344.380,334.425,Test,Illinois,1,66.496,40.374,479.342,-2.701
286.812,150.971,Test,Illinois,1,15.534,40.374,485.948,-2.562
76.483,272.453,Test,Illinois,1,49.280,40.374,730.023,-0.364
156.326,221.286,Test,Illinois,1,35.067,40.374,635.967,-0.771
126.247,331.524,Test,Illinois,1,65.690,40.374,696.669,-0.475
174.743,279.920,Test,Illinois,1,51.355,40.374,633.838,-0.785
115.265,197.564,Test,Illinois,1,28.477,40.374,670.438,-0.586
147.281,149.951,Test,Illinois,1,15.251,40.374,625.196,-0.841
148.894,305.401,Test,Illinois,1,58.433,40.374,666.765,-0.603
50.254,164.063,Test,Illinois,1,19.171,40.374,726.143,-0.375
100.421,119.024,Test,Illinois,1,6.659,40.374,663.465,-0.619
83.810,38.216,Test,Illinois,1,0.000,40.374,673.417,-0.572
382.528,193.288,Test,Illinois,1,27.289,40.374,401.988,-5.015
98.314,163.433,Test,Illinois,1,18.996,40.374,677.908,-0.552
190.600,241.698,Test,Illinois,1,40.737,40.374,607.363,-0.970
80.690,117.787,Test,Illinois,1,6.316,40.374,682.852,-0.530
479.264,191.947,Test,Illinois,1,26.916,40.374,304.879,-10.906
87.239,312.929,Test,Illinois,1,60.524,40.374,730.512,-0.362
154.764,196.503,Test,Illinois,1,28.182,40.374,630.644,-0.805
158.004,319.672,Test,Illinois,1,62.397,40.374,661.620,-0.628
161.219,275.617,Test,Illinois,1,50.159,40.374,646.167,-0.711
131.707,229.961,Test,Illinois,1,37.476,40.374,662.995,-0.621
129.487,180.362,Test,Illinois,1,23.698,40.374,651.438,-0.682
166.566,259.406,Test,Illinois,1,45.656,40.374,636.316,-0.769
70.045,148.568,Test,Illinois,1,14.866,40.374,702.048,-0.455
73.063,93.318,Test,Illinois,1,0.000,40.374,684.164,-0.525
83.791,51.945,Test,Illinois,1,0.000,40.374,673.435,-0.572
377.556,205.167,Test,Illinois,1,30.589,40.374,410.259,-4.694
208.630,182.821,Test,Illinois,1,24.381,40.374,572.978,-1.277
189.374,267.366,Test,Illinois,1,47.867,40.374,615.720,-0.907
98.421,74.811,Test,Illinois,1,0.000,40.374,658.805,-0.643
183.018,138.667,Test,Illinois,1,12.116,40.374,586.325,-1.148
261.387,351.453,Test,Illinois,1,71.226,40.374,567.066,-1.339
349.054,356.231,Test,Illinois,1,72.553,40.374,480.726,-2.671
284.893,426.179,Test,Illinois,1,91.984,40.374,564.318,-1.369
303.775,371.219,Test,Illinois,1,76.717,40.374,530.168,-1.799
294.540,405.859,Test,Illinois,1,86.340,40.374,549.026,-1.547
311.290,338.853,Test,Illinois,1,67.726,40.374,513.662,-2.052
