Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
321.301,364.767,Test,Illinois,1,101.993,67.660,510.632,-2.103
272.876,305.031,Test,Illinois,1,85.289,67.660,542.353,-1.631
208.262,208.401,Test,Illinois,1,58.268,67.660,579.945,-1.208
276.250,179.008,Test,Illinois,1,50.049,67.660,503.739,-2.222
345.565,320.835,Test,Illinois,1,89.708,67.660,474.084,-2.817
397.632,308.128,Test,Illinois,1,86.155,67.660,418.463,-4.396
368.297,319.960,Test,Illinois,1,89.463,67.660,451.106,-3.385
251.191,196.727,Test,Illinois,1,55.003,67.660,533.752,-1.748
688.014,376.324,Test,Illinois,1,105.225,67.660,147.151,-38.517
218.931,321.110,Test,Illinois,1,89.785,67.660,600.794,-1.022
268.590,351.385,Test,Illinois,1,98.251,67.660,559.601,-1.421
216.396,400.785,Test,Illinois,1,112.065,67.660,625.609,-0.838
255.680,326.415,Test,Illinois,1,91.268,67.660,565.528,-1.355
240.134,286.025,Test,Illinois,1,79.974,67.660,569.781,-1.310
277.076,227.494,Test,Illinois,1,63.607,67.660,516.471,-2.007
295.521,336.076,Test,Illinois,1,93.970,67.660,528.389,-1.824
217.135,265.207,Test,Illinois,1,74.153,67.660,586.957,-1.142
162.623,172.439,Test,Illinois,1,48.212,67.660,615.529,-0.909
207.463,142.779,Test,Illinois,1,39.918,67.660,562.394,-1.390
360.979,243.385,Test,Illinois,1,68.051,67.660,437.011,-3.789
421.140,252.237,Test,Illinois,1,70.526,67.660,379.326,-6.012
284.708,285.396,Test,Illinois,1,79.798,67.660,525.031,-1.874
143.023,143.932,Test,Illinois,1,40.240,67.660,627.157,-0.828
724.201,286.222,Test,Illinois,1,80.029,67.660,85.769,-62.939
311.000,318.120,Test,Illinois,1,88.949,67.660,507.889,-2.149
365.552,364.459,Test,Illinois,1,101.907,67.660,466.296,-2.998
294.097,440.339,Test,Illinois,1,123.125,67.660,558.969,-1.428
336.923,382.695,Test,Illinois,1,107.006,67.660,500.023,-2.289
364.365,360.730,Test,Illinois,1,100.864,67.660,466.439,-2.995
359.760,332.505,Test,Illinois,1,92.971,67.660,463.152,-3.074
333.466,339.183,Test,Illinois,1,94.839,67.660,491.313,-2.454
300.728,308.126,Test,Illinois,1,86.154,67.660,515.367,-2.025
235.994,218.237,Test,Illinois,1,61.018,67.660,554.964,-1.475
300.348,139.521,Test,Illinois,1,39.007,67.660,468.599,-2.943
382.806,279.746,Test,Illinois,1,78.218,67.660,425.352,-4.160
455.322,263.085,Test,Illinois,1,73.559,67.660,348.178,-7.713
354.269,304.392,Test,Illinois,1,85.110,67.660,460.782,-3.133
245.710,130.178,Test,Illinois,1,36.394,67.660,520.624,-1.941
123.549,304.384,Test,Illinois,1,85.108,67.660,691.499,-0.495
221.972,338.874,Test,Illinois,1,94.752,67.660,602.720,-1.007
204.085,402.346,Test,Illinois,1,112.502,67.660,638.357,-0.757
217.537,347.620,Test,Illinois,1,97.198,67.660,609.601,-0.953
148.382,316.553,Test,Illinois,1,88.511,67.660,670.069,-0.587
191.352,299.884,Test,Illinois,1,83.849,67.660,622.437,-0.860
187.304,348.021,Test,Illinois,1,97.310,67.660,639.947,-0.747
167.656,280.292,Test,Illinois,1,78.371,67.660,640.655,-0.743
106.720,198.934,Test,Illinois,1,55.620,67.660,678.840,-0.547
123.958,147.628,Test,Illinois,1,41.273,67.660,647.256,-0.705
289.929,262.389,Test,Illinois,1,73.365,67.660,513.375,-2.057
200.698,246.841,Test,Illinois,1,69.017,67.660,598.259,-1.043
210.982,300.729,Test,Illinois,1,84.086,67.660,603.044,-1.004
104.256,168.142,Test,Illinois,1,47.010,67.660,672.694,-0.575
531.105,286.264,Test,Illinois,1,80.041,67.660,278.877,-13.427
147.605,300.497,Test,Illinois,1,84.021,67.660,666.356,-0.605
192.508,178.684,Test,Illinois,1,49.958,67.660,587.390,-1.138
202.409,314.311,Test,Illinois,1,87.884,67.660,615.415,-0.909
201.431,253.543,Test,Illinois,1,70.891,67.660,599.401,-1.034
186.451,262.957,Test,Illinois,1,73.523,67.660,617.012,-0.898
162.440,181.122,Test,Illinois,1,50.640,67.660,618.140,-0.890
196.460,234.253,Test,Illinois,1,65.497,67.660,598.977,-1.037
171.670,154.156,Test,Illinois,1,43.099,67.660,601.369,-1.018
144.418,149.334,Test,Illinois,1,41.751,67.660,627.272,-0.827
164.483,144.910,Test,Illinois,1,40.514,67.660,605.971,-0.981
447.019,232.694,Test,Illinois,1,65.061,67.660,347.982,-7.725
255.206,152.383,Test,Illinois,1,42.603,67.660,517.337,-1.993
150.877,184.280,Test,Illinois,1,51.523,67.660,630.586,-0.805
132.814,137.891,Test,Illinois,1,38.551,67.660,635.677,-0.773
480.104,132.475,Test,Illinois,1,37.036,67.660,286.872,-12.595
284.193,363.731,Test,Illinois,1,101.703,67.660,547.451,-1.566
333.432,375.404,Test,Illinois,1,104.968,67.660,501.475,-2.263
302.989,436.012,Test,Illinois,1,121.916,67.660,548.867,-1.549
305.410,372.386,Test,Illinois,1,104.123,67.660,528.654,-1.820
301.707,340.438,Test,Illinois,1,95.190,67.660,523.423,-1.898
320.184,319.437,Test,Illinois,1,89.317,67.660,499.073,-2.306
342.372,343.066,Test,Illinois,1,95.925,67.660,483.493,-2.613
272.749,305.538,Test,Illinois,1,85.431,67.660,542.622,-1.628
215.596,233.043,Test,Illinois,1,65.158,67.660,579.502,-1.212
252.387,176.672,Test,Illinois,1,49.395,67.660,526.949,-1.845
393.143,353.358,Test,Illinois,1,98.803,67.660,435.600,-3.832
456.509,330.723,Test,Illinois,1,92.473,67.660,365.905,-6.693
355.961,347.702,Test,Illinois,1,97.221,67.660,471.200,-2.883
199.287,222.933,Test,Illinois,1,62.331,67.660,592.985,-1.088
163.224,301.745,Test,Illinois,1,84.370,67.660,651.086,-0.684
216.408,179.768,Test,Illinois,1,50.261,67.660,563.793,-1.374
217.358,331.128,Test,Illinois,1,92.586,67.660,605.169,-0.987
247.371,246.184,Test,Illinois,1,68.833,67.660,551.402,-1.518
158.937,217.838,Test,Illinois,1,60.907,67.660,631.910,-0.797
189.706,182.176,Test,Illinois,1,50.934,67.660,591.168,-1.104
222.292,265.147,Test,Illinois,1,74.136,67.660,581.784,-1.190
191.566,181.992,Test,Illinois,1,50.883,67.660,589.257,-1.121
149.894,158.151,Test,Illinois,1,44.216,67.660,624.262,-0.847
145.035,147.681,Test,Illinois,1,41.289,67.660,626.194,-0.834
298.967,254.664,Test,Illinois,1,71.205,67.660,502.178,-2.250
329.504,162.200,Test,Illinois,1,45.348,67.660,445.784,-3.533
139.581,170.379,Test,Illinois,1,47.636,67.660,637.995,-0.759
168.263,124.711,Test,Illinois,1,34.865,67.660,596.542,-1.058
343.838,111.787,Test,Illinois,1,31.251,67.660,417.353,-4.435
205.436,314.165,Test,Illinois,1,87.843,67.660,612.347,-0.932
258.910,214.932,Test,Illinois,1,60.094,67.660,531.124,-1.785
249.405,369.154,Test,Illinois,1,103.220,67.660,583.755,-1.171
296.995,261.336,Test,Illinois,1,73.070,67.660,506.016,-2.182
229.686,203.946,Test,Illinois,1,57.022,67.660,557.276,-1.448
246.443,189.964,Test,Illinois,1,53.112,67.660,536.610,-1.708
264.365,268.227,Test,Illinois,1,74.997,67.660,540.572,-1.655
200.177,236.941,Test,Illinois,1,66.249,67.660,596.012,-1.062
175.356,127.168,Test,Illinois,1,35.552,67.660,590.136,-1.113
201.646,132.615,Test,Illinois,1,37.075,67.660,565.369,-1.357
511.710,232.982,Test,Illinois,1,65.141,67.660,283.371,-12.953
475.095,158.165,Test,Illinois,1,44.220,67.660,299.065,-11.425
248.492,229.019,Test,Illinois,1,64.033,67.660,545.481,-1.591
156.562,177.524,Test,Illinois,1,49.634,67.660,623.012,-0.856
422.487,153.715,Test,Illinois,1,42.976,67.660,350.428,-7.575
189.164,304.068,Test,Illinois,1,85.020,67.660,625.796,-0.837
232.736,193.998,Test,Illinois,1,54.240,67.660,551.445,-1.517
215.701,342.307,Test,Illinois,1,95.713,67.660,609.952,-0.950
279.783,254.426,Test,Illinois,1,71.138,67.660,521.295,-1.931
181.127,207.930,Test,Illinois,1,58.136,67.660,606.950,-0.973
193.716,181.450,Test,Illinois,1,50.731,67.660,586.955,-1.142
226.314,257.692,Test,Illinois,1,72.051,67.660,575.678,-1.250
181.062,172.589,Test,Illinois,1,48.254,67.660,597.132,-1.053
150.295,151.736,Test,Illinois,1,42.422,67.660,622.067,-0.862
166.714,143.267,Test,Illinois,1,40.054,67.660,603.280,-1.002
350.018,244.305,Test,Illinois,1,68.308,67.660,448.230,-3.464
440.833,144.928,Test,Illinois,1,40.519,67.660,329.626,-8.947
165.664,202.315,Test,Illinois,1,56.566,67.660,620.843,-0.871
130.269,134.335,Test,Illinois,1,37.556,67.660,637.227,-0.764
471.832,140.756,Test,Illinois,1,39.352,67.660,297.460,-11.573
93.533,296.990,Test,Illinois,1,83.040,67.660,719.448,-0.396
172.274,195.874,Test,Illinois,1,54.765,67.660,612.432,-0.931
140.655,319.014,Test,Illinois,1,89.199,67.660,678.484,-0.549
175.650,251.941,Test,Illinois,1,70.443,67.660,624.733,-0.844
119.239,202.401,Test,Illinois,1,56.590,67.660,667.291,-0.600
131.287,193.137,Test,Illinois,1,53.999,67.660,652.652,-0.675
131.806,269.100,Test,Illinois,1,75.241,67.660,673.375,-0.572
61.821,145.875,Test,Illinois,1,40.783,67.660,708.903,-0.430
82.792,112.543,Test,Illinois,1,31.463,67.660,678.611,-0.548
76.244,81.936,Test,Illinois,1,22.904,67.660,676.600,-0.557
381.271,217.181,Test,Illinois,1,60.723,67.660,409.392,-4.726
174.163,135.603,Test,Illinois,1,37.911,67.660,593.689,-1.082
145.127,229.922,Test,Illinois,1,64.286,67.660,649.099,-0.695
58.269,82.386,Test,Illinois,1,23.030,67.660,694.701,-0.482
249.673,144.618,Test,Illinois,1,40.432,67.660,520.699,-1.940
325.415,314.760,Test,Illinois,1,88.010,67.660,492.534,-2.430
363.336,213.148,Test,Illinois,1,59.595,67.660,426.200,-4.132
352.148,332.870,Test,Illinois,1,93.074,67.660,470.865,-2.890
378.902,248.498,Test,Illinois,1,69.480,67.660,420.518,-4.324
340.631,241.373,Test,Illinois,1,67.488,67.660,456.797,-3.235
319.242,201.393,Test,Illinois,1,56.308,67.660,467.006,-2.981
339.287,295.429,Test,Illinois,1,82.604,67.660,473.257,-2.836
336.326,259.133,Test,Illinois,1,72.454,67.660,466.068,-3.003
313.547,217.352,Test,Illinois,1,60.771,67.660,477.164,-2.748
281.414,198.290,Test,Illinois,1,55.440,67.660,503.966,-2.218
534.300,276.509,Test,Illinois,1,77.313,67.660,272.953,-14.079
494.322,175.219,Test,Illinois,1,48.989,67.660,284.607,-12.826
344.208,266.809,Test,Illinois,1,74.601,67.660,460.333,-3.144
330.209,213.235,Test,Illinois,1,59.620,67.660,459.350,-3.169
149.235,300.707,Test,Illinois,1,84.080,67.660,664.785,-0.613
212.268,190.853,Test,Illinois,1,53.361,67.660,571.033,-1.297
177.456,373.212,Test,Illinois,1,104.354,67.660,656.839,-0.653
209.514,278.673,Test,Illinois,1,77.918,67.660,598.345,-1.042
151.167,210.688,Test,Illinois,1,58.907,67.660,637.680,-0.761
180.936,189.914,Test,Illinois,1,53.098,67.660,602.103,-1.012
187.918,244.153,Test,Illinois,1,68.265,67.660,610.287,-0.947
123.163,152.566,Test,Illinois,1,42.654,67.660,649.431,-0.693
107.175,147.348,Test,Illinois,1,41.195,67.660,663.960,-0.617
131.044,107.442,Test,Illinois,1,30.036,67.660,628.932,-0.816
365.243,207.586,Test,Illinois,1,58.040,67.660,422.737,-4.248
334.522,132.529,Test,Illinois,1,37.052,67.660,432.470,-3.930
187.958,216.262,Test,Illinois,1,60.466,67.660,602.449,-1.009
130.692,114.910,Test,Illinois,1,32.125,67.660,631.373,-0.800
352.427,160.598,Test,Illinois,1,44.900,67.660,422.413,-4.259
231.381,331.804,Test,Illinois,1,92.776,67.660,591.335,-1.103
311.713,350.774,Test,Illinois,1,98.080,67.660,516.308,-2.009
233.528,403.773,Test,Illinois,1,112.900,67.660,609.313,-0.955
255.906,339.372,Test,Illinois,1,94.892,67.660,568.926,-1.319
254.234,267.710,Test,Illinois,1,74.853,67.660,550.559,-1.528
306.269,245.594,Test,Illinois,1,68.668,67.660,492.339,-2.434
295.846,290.125,Test,Illinois,1,81.120,67.660,515.214,-2.027
256.401,263.228,Test,Illinois,1,73.599,67.660,547.139,-1.570
176.069,163.686,Test,Illinois,1,45.764,67.660,599.635,-1.032
230.901,120.795,Test,Illinois,1,33.770,67.660,532.810,-1.761
351.920,246.485,Test,Illinois,1,68.917,67.660,446.938,-3.500
391.028,237.086,Test,Illinois,1,66.289,67.660,405.201,-4.888
300.846,271.913,Test,Illinois,1,76.028,67.660,505.122,-2.198
146.779,116.075,Test,Illinois,1,32.450,67.660,615.612,-0.908
138.002,294.212,Test,Illinois,1,82.263,67.660,674.201,-0.568
210.684,175.522,Test,Illinois,1,49.074,67.660,568.330,-1.325
186.864,322.754,Test,Illinois,1,90.245,67.660,633.321,-0.788
212.865,245.591,Test,Illinois,1,68.667,67.660,585.742,-1.153
178.775,219.315,Test,Illinois,1,61.320,67.660,612.485,-0.931
170.729,175.367,Test,Illinois,1,49.030,67.660,608.242,-0.963
209.201,224.102,Test,Illinois,1,62.658,67.660,583.398,-1.175
176.385,157.659,Test,Illinois,1,44.079,67.660,597.634,-1.048
149.458,152.267,Test,Illinois,1,42.571,67.660,623.054,-0.855
127.529,112.128,Test,Illinois,1,31.346,67.660,633.757,-0.785
416.281,227.864,Test,Illinois,1,63.710,67.660,377.370,-6.107
255.245,142.378,Test,Illinois,1,39.805,67.660,514.500,-2.039
134.329,176.030,Test,Illinois,1,49.216,67.660,644.827,-0.719
120.043,105.194,Test,Illinois,1,29.408,67.660,639.304,-0.751
332.445,100.889,Test,Illinois,1,28.204,67.660,425.699,-4.148
165.549,297.037,Test,Illinois,1,83.053,67.660,647.444,-0.704
214.564,208.576,Test,Illinois,1,58.317,67.660,573.693,-1.270
183.249,345.635,Test,Illinois,1,96.643,67.660,643.334,-0.727
246.803,268.652,Test,Illinois,1,75.116,67.660,558.254,-1.437
163.953,175.531,Test,Illinois,1,49.076,67.660,615.064,-0.912
200.724,161.119,Test,Illinois,1,45.046,67.660,574.262,-1.264
214.770,249.032,Test,Illinois,1,69.630,67.660,584.800,-1.162
111.682,150.298,Test,Illinois,1,42.020,67.660,660.278,-0.635
109.747,119.809,Test,Illinois,1,33.495,67.660,653.687,-0.670
144.146,87.743,Test,Illinois,1,24.528,67.660,610.322,-0.947
486.956,184.206,Test,Illinois,1,51.502,67.660,294.486,-11.851
414.288,122.402,Test,Illinois,1,34.219,67.660,349.871,-7.609
246.861,211.339,Test,Illinois,1,59.089,67.660,542.169,-1.634
123.226,95.022,Test,Illinois,1,26.563,67.660,633.278,-0.788
532.405,170.323,Test,Illinois,1,47.620,67.660,245.156,-17.585
85.051,280.517,Test,Illinois,1,78.434,67.660,723.324,-0.384
179.512,224.500,Test,Illinois,1,62.770,67.660,613.197,-0.926
135.534,338.541,Test,Illinois,1,94.659,67.660,689.065,-0.504
226.208,262.670,Test,Illinois,1,73.443,67.660,577.175,-1.235
111.132,198.104,Test,Illinois,1,55.389,67.660,674.196,-0.568
160.670,151.363,Test,Illinois,1,42.318,67.660,611.588,-0.938
147.468,294.588,Test,Illinois,1,82.369,67.660,664.841,-0.612
63.295,157.723,Test,Illinois,1,44.097,67.660,710.742,-0.424
105.422,116.475,Test,Illinois,1,32.562,67.660,657.080,-0.652
112.746,51.088,Test,Illinois,1,14.278,67.660,631.472,-0.800
384.738,186.187,Test,Illinois,1,52.056,67.660,397.258,-5.208
144.954,154.407,Test,Illinois,1,43.169,67.660,628.155,-0.821
188.972,226.738,Test,Illinois,1,63.395,67.660,604.363,-0.993
100.888,119.303,Test,Illinois,1,33.353,67.660,662.405,-0.624
488.112,191.355,Test,Illinois,1,53.501,67.660,295.329,-11.771
124.799,269.035,Test,Illinois,1,75.223,67.660,680.365,-0.541
202.542,192.181,Test,Illinois,1,53.732,67.660,581.131,-1.196
167.875,314.510,Test,Illinois,1,87.939,67.660,650.005,-0.690
182.724,270.386,Test,Illinois,1,75.601,67.660,622.817,-0.857
150.076,191.913,Test,Illinois,1,53.657,67.660,633.522,-0.787
162.652,140.584,Test,Illinois,1,39.304,67.660,606.592,-0.976
158.048,263.516,Test,Illinois,1,73.680,67.660,645.571,-0.714
75.252,142.854,Test,Illinois,1,39.939,67.660,694.627,-0.483
77.494,89.170,Test,Illinois,1,24.927,67.660,677.373,-0.554
133.233,44.782,Test,Illinois,1,12.514,67.660,609.221,-0.956
330.253,194.586,Test,Illinois,1,54.405,67.660,454.092,-3.305
156.611,113.669,Test,Illinois,1,31.778,67.660,605.107,-0.988
179.425,254.881,Test,Illinois,1,71.265,67.660,621.780,-0.864
60.373,61.676,Test,Illinois,1,17.239,67.660,686.805,-0.514
335.573,157.100,Test,Illinois,1,43.922,67.660,438.289,-3.751
107.796,299.310,Test,Illinois,1,83.689,67.660,705.833,-0.441
170.596,227.196,Test,Illinois,1,63.524,67.660,622.868,-0.857
136.427,339.990,Test,Illinois,1,95.065,67.660,688.578,-0.506
204.762,273.753,Test,Illinois,1,76.542,67.660,601.721,-1.015
112.887,194.896,Test,Illinois,1,54.491,67.660,671.544,-0.580
140.366,170.271,Test,Illinois,1,47.605,67.660,637.180,-0.764
148.993,283.730,Test,Illinois,1,79.332,67.660,660.279,-0.635
54.626,146.854,Test,Illinois,1,41.057,67.660,716.371,-0.405
58.088,113.065,Test,Illinois,1,31.609,67.660,703.460,-0.450
117.913,67.418,Test,Illinois,1,18.844,67.660,630.872,-0.804
404.349,202.722,Test,Illinois,1,56.680,67.660,382.271,-5.872
238.465,158.289,Test,Illinois,1,44.255,67.660,535.729,-1.720
178.905,210.433,Test,Illinois,1,58.836,67.660,609.871,-0.951
103.083,104.688,Test,Illinois,1,29.266,67.660,656.123,-0.657
437.440,148.065,Test,Illinois,1,41.396,67.660,333.896,-8.646
55.373,302.647,Test,Illinois,1,84.622,67.660,759.190,-0.288
118.200,260.464,Test,Illinois,1,72.826,67.660,684.567,-0.523
105.721,367.521,Test,Illinois,1,102.763,67.660,726.982,-0.372
189.420,309.790,Test,Illinois,1,86.620,67.660,627.140,-0.828
85.297,221.901,Test,Illinois,1,62.043,67.660,706.686,-0.438
128.037,177.661,Test,Illinois,1,49.672,67.660,651.575,-0.681
113.968,329.998,Test,Illinois,1,92.271,67.660,708.243,-0.433
31.675,222.967,Test,Illinois,1,62.341,67.660,760.606,-0.285
29.938,149.545,Test,Illinois,1,41.810,67.660,741.812,-0.331
52.132,102.010,Test,Illinois,1,28.517,67.660,706.326,-0.439
323.949,235.668,Test,Illinois,1,65.893,67.660,471.883,-2.867
148.723,168.859,Test,Illinois,1,47.211,67.660,628.428,-0.819
168.682,231.854,Test,Illinois,1,64.826,67.660,626.084,-0.835
77.320,126.125,Test,Illinois,1,35.261,67.660,687.881,-0.509
458.450,175.107,Test,Illinois,1,48.958,67.660,320.448,-9.629
121.902,300.950,Test,Illinois,1,84.148,67.660,692.186,-0.492
210.731,317.454,Test,Illinois,1,88.763,67.660,607.972,-0.965
173.342,404.011,Test,Illinois,1,112.967,67.660,669.566,-0.590
238.707,340.200,Test,Illinois,1,95.123,67.660,586.357,-1.147
169.594,306.360,Test,Illinois,1,85.660,67.660,646.007,-0.712
211.422,230.028,Test,Illinois,1,64.315,67.660,582.833,-1.180
197.025,314.201,Test,Illinois,1,87.853,67.660,620.768,-0.871
157.873,272.585,Test,Illinois,1,76.216,67.660,648.283,-0.699
97.772,191.808,Test,Illinois,1,53.628,67.660,685.796,-0.518
129.260,104.650,Test,Illinois,1,29.256,67.660,629.936,-0.810
319.736,243.099,Test,Illinois,1,67.971,67.660,478.175,-2.726
177.591,217.362,Test,Illinois,1,60.774,67.660,613.123,-0.926
231.438,290.352,Test,Illinois,1,81.184,67.660,579.687,-1.210
97.470,154.935,Test,Illinois,1,43.317,67.660,675.787,-0.561
525.760,265.309,Test,Illinois,1,74.181,67.660,278.361,-13.483
171.352,312.387,Test,Illinois,1,87.346,67.660,645.934,-0.712
241.679,320.735,Test,Illinois,1,89.680,67.660,577.942,-1.227
216.105,403.170,Test,Illinois,1,112.732,67.660,626.567,-0.832
277.220,352.487,Test,Illinois,1,98.559,67.660,551.279,-1.519
210.161,342.607,Test,Illinois,1,95.796,67.660,615.575,-0.908
245.017,306.200,Test,Illinois,1,85.616,67.660,570.539,-1.302
202.542,319.957,Test,Illinois,1,89.463,67.660,616.860,-0.899
199.091,244.534,Test,Illinois,1,68.372,67.660,599.221,-1.035
140.996,181.822,Test,Illinois,1,50.835,67.660,639.780,-0.748
136.971,107.776,Test,Illinois,1,30.130,67.660,623.099,-0.855
358.376,156.823,Test,Illinois,1,43.845,67.660,415.410,-4.504
237.570,260.227,Test,Illinois,1,72.760,67.660,565.131,-1.360
244.571,331.689,Test,Illinois,1,92.743,67.660,578.113,-1.226
169.968,171.029,Test,Illinois,1,47.817,67.660,607.790,-0.967
622.074,328.431,Test,Illinois,1,91.832,67.660,199.698,-25.298
227.108,320.955,Test,Illinois,1,89.742,67.660,592.574,-1.092
301.257,350.310,Test,Illinois,1,97.950,67.660,526.633,-1.850
226.080,411.702,Test,Illinois,1,115.118,67.660,618.978,-0.884
303.520,347.640,Test,Illinois,1,97.204,67.660,523.623,-1.895
291.693,331.913,Test,Illinois,1,92.806,67.660,531.053,-1.786
301.090,288.473,Test,Illinois,1,80.659,67.660,509.509,-2.122
280.785,335.950,Test,Illinois,1,93.935,67.660,543.090,-1.622
207.146,266.434,Test,Illinois,1,74.496,67.660,597.290,-1.051
173.133,172.039,Test,Illinois,1,48.100,67.660,604.907,-0.989
186.464,108.245,Test,Illinois,1,30.261,67.660,573.737,-1.269
351.702,275.541,Test,Illinois,1,77.042,67.660,455.280,-3.274
353.486,234.838,Test,Illinois,1,65.661,67.660,442.114,-3.638
298.072,267.593,Test,Illinois,1,74.820,67.660,506.688,-2.170
182.389,135.740,Test,Illinois,1,37.949,67.660,585.500,-1.155
744.124,309.428,Test,Illinois,1,86.518,67.660,72.335,-70.080
132.279,315.393,Test,Illinois,1,88.186,67.660,685.847,-0.518
197.891,209.033,Test,Illinois,1,58.444,67.660,590.493,-1.110
162.923,353.579,Test,Illinois,1,98.865,67.660,665.881,-0.607
198.197,273.267,Test,Illinois,1,76.406,67.660,608.149,-0.964
132.089,211.475,Test,Illinois,1,59.127,67.660,656.978,-0.652
158.261,184.072,Test,Illinois,1,51.465,67.660,623.143,-0.855
165.715,261.676,Test,Illinois,1,73.165,67.660,637.391,-0.763
93.543,144.414,Test,Illinois,1,40.375,67.660,676.772,-0.557
124.174,126.895,Test,Illinois,1,35.476,67.660,641.243,-0.740
113.659,119.596,Test,Illinois,1,33.435,67.660,649.716,-0.691
395.808,242.419,Test,Illinois,1,67.780,67.660,401.913,-5.018
271.777,161.665,Test,Illinois,1,45.199,67.660,503.362,-2.229
152.820,250.376,Test,Illinois,1,70.005,67.660,647.126,-0.706
105.582,99.443,Test,Illinois,1,27.799,67.660,652.157,-0.678
384.031,201.639,Test,Illinois,1,56.377,67.660,402.287,-5.003
136.832,282.383,Test,Illinois,1,78.956,67.660,672.063,-0.578
213.441,223.525,Test,Illinois,1,62.497,67.660,578.996,-1.217
168.070,345.910,Test,Illinois,1,96.720,67.660,658.590,-0.644
231.536,297.980,Test,Illinois,1,83.317,67.660,581.722,-1.191
201.160,212.067,Test,Illinois,1,59.293,67.660,588.073,-1.132
196.007,167.072,Test,Illinois,1,46.711,67.660,580.644,-1.201
162.665,302.595,Test,Illinois,1,84.608,67.660,651.883,-0.679
116.134,161.394,Test,Illinois,1,45.123,67.660,658.929,-0.642
150.499,149.634,Test,Illinois,1,41.835,67.660,621.276,-0.868
136.595,59.324,Test,Illinois,1,16.581,67.660,609.926,-0.950
370.110,223.401,Test,Illinois,1,62.462,67.660,422.293,-4.263
218.224,189.129,Test,Illinois,1,52.879,67.660,564.595,-1.366
204.573,256.099,Test,Illinois,1,71.606,67.660,596.972,-1.054
119.067,180.657,Test,Illinois,1,50.510,67.660,661.382,-0.630
431.728,183.046,Test,Illinois,1,51.178,67.660,349.390,-7.638
285.112,362.336,Test,Illinois,1,101.313,67.660,546.142,-1.583
338.044,387.623,Test,Illinois,1,108.384,67.660,500.280,-2.284
262.793,431.108,Test,Illinois,1,120.544,67.660,587.692,-1.135
270.052,387.133,Test,Illinois,1,108.247,67.660,568.136,-1.327
299.081,328.782,Test,Illinois,1,91.930,67.660,522.790,-1.908
294.087,333.675,Test,Illinois,1,93.299,67.660,529.152,-1.813
332.513,331.868,Test,Illinois,1,92.793,67.660,490.220,-2.476
233.684,343.712,Test,Illinois,1,96.105,67.660,592.362,-1.094
221.921,263.157,Test,Illinois,1,73.579,67.660,581.599,-1.192
276.064,172.527,Test,Illinois,1,48.236,67.660,502.113,-2.251
352.814,379.628,Test,Illinois,1,106.149,67.660,483.275,-2.617
366.517,348.503,Test,Illinois,1,97.445,67.660,460.869,-3.131
344.380,334.425,Test,Illinois,1,93.509,67.660,479.069,-2.707
286.812,150.971,Test,Illinois,1,42.208,67.660,485.337,-2.574
76.483,272.453,Test,Illinois,1,76.179,67.660,729.636,-0.365
156.326,221.286,Test,Illinois,1,61.871,67.660,635.485,-0.774
126.247,331.524,Test,Illinois,1,92.697,67.660,696.390,-0.476
174.743,279.920,Test,Illinois,1,78.267,67.660,633.464,-0.787
115.265,197.564,Test,Illinois,1,55.237,67.660,669.912,-0.588
147.281,149.951,Test,Illinois,1,41.923,67.660,624.583,-0.845
148.894,305.401,Test,Illinois,1,85.392,67.660,666.438,-0.605
50.254,164.063,Test,Illinois,1,45.869,67.660,725.556,-0.377
100.421,119.024,Test,Illinois,1,33.275,67.660,662.795,-0.622
83.810,38.216,Test,Illinois,1,10.678,67.660,656.809,-0.653
382.528,193.288,Test,Illinois,1,54.042,67.660,401.454,-5.036
98.314,163.433,Test,Illinois,1,45.693,67.660,677.319,-0.554
190.600,241.698,Test,Illinois,1,67.579,67.660,606.919,-0.973
80.690,117.787,Test,Illinois,1,32.929,67.660,682.179,-0.533
479.264,191.947,Test,Illinois,1,53.667,67.660,304.342,-10.953
87.239,312.929,Test,Illinois,1,87.497,67.660,730.198,-0.363
154.764,196.503,Test,Illinois,1,54.941,67.660,630.117,-0.808
158.004,319.672,Test,Illinois,1,89.383,67.660,661.319,-0.630
161.219,275.617,Test,Illinois,1,77.064,67.660,645.785,-0.713
131.707,229.961,Test,Illinois,1,64.297,67.660,662.529,-0.624
129.487,180.362,Test,Illinois,1,50.427,67.660,650.880,-0.685
166.566,259.406,Test,Illinois,1,72.531,67.660,635.905,-0.772
70.045,148.568,Test,Illinois,1,41.537,67.660,701.432,-0.457
73.063,93.318,Test,Illinois,1,26.087,67.660,682.964,-0.530
83.791,51.945,Test,Illinois,1,14.517,67.660,660.666,-0.633
377.556,205.167,Test,Illinois,1,57.364,67.660,409.747,-4.713
208.630,182.821,Test,Illinois,1,51.115,67.660,572.425,-1.283
189.374,267.366,Test,Illinois,1,74.757,67.660,615.323,-0.910
98.421,74.811,Test,Illinois,1,20.912,67.660,652.431,-0.676
183.018,138.667,Test,Illinois,1,38.768,67.660,585.690,-1.153
261.387,351.453,Test,Illinois,1,98.270,67.660,566.824,-1.341
349.054,356.231,Test,Illinois,1,99.606,67.660,480.492,-2.676
284.893,426.179,Test,Illinois,1,119.166,67.660,564.214,-1.370
303.775,371.219,Test,Illinois,1,103.797,67.660,529.962,-1.801
