Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
115.681,135.742,Test,49.612,93.504,604.027,-0.996
141.295,136.057,Test,49.927,93.504,578.728,-1.220
286.327,182.980,Test,96.850,93.504,480.620,-2.673
201.125,151.906,Test,65.776,93.504,534.747,-1.734
271.390,165.078,Test,78.948,93.504,477.654,-2.738
157.621,166.102,Test,79.972,93.504,592.447,-1.093
208.420,148.876,Test,62.746,93.504,524.422,-1.883
144.626,168.645,Test,82.515,93.504,607.985,-0.965
149.929,136.147,Test,50.017,93.504,570.184,-1.306
142.364,220.190,Test,134.060,93.504,661.793,-0.627
117.030,199.964,Test,113.834,93.504,666.900,-0.602
245.077,168.090,Test,81.960,93.504,506.979,-2.165
155.505,182.976,Test,96.846,93.504,611.437,-0.939
180.815,169.084,Test,82.954,93.504,572.235,-1.285
132.706,126.961,Test,40.831,93.504,578.220,-1.225
82.579,161.285,Test,75.155,93.504,662.673,-0.623
80.832,138.420,Test,52.290,93.504,641.553,-0.738
133.067,195.416,Test,109.286,93.504,646.315,-0.710
157.033,162.832,Test,76.702,93.504,589.765,-1.116
189.481,187.139,Test,101.009,93.504,581.625,-1.192
184.909,181.664,Test,95.534,93.504,580.720,-1.200
124.770,162.474,Test,76.344,93.504,621.671,-0.865
119.842,171.705,Test,85.575,93.504,635.829,-0.772
95.468,134.792,Test,48.662,93.504,623.290,-0.854
171.260,213.064,Test,126.934,93.504,625.770,-0.837
149.117,199.089,Test,112.959,93.504,633.938,-0.784
299.239,192.147,Test,106.017,93.504,476.874,-2.755
147.028,155.840,Test,69.710,93.504,592.778,-1.090
115.981,169.658,Test,83.528,93.504,637.643,-0.761
155.700,134.679,Test,48.549,93.504,562.944,-1.384
75.085,140.035,Test,53.905,93.504,648.916,-0.696
85.885,138.302,Test,52.172,93.504,636.382,-0.769
103.401,177.841,Test,91.711,93.504,658.406,-0.645
164.382,165.569,Test,79.439,93.504,585.153,-1.158
235.579,167.782,Test,81.652,93.504,516.169,-2.012
146.542,182.381,Test,96.251,93.504,619.806,-0.878
90.470,157.178,Test,71.048,93.504,650.675,-0.686
45.177,137.541,Test,51.411,93.504,676.330,-0.559
26.058,143.527,Test,57.397,93.504,701.436,-0.457
85.463,204.837,Test,118.707,93.504,703.340,-0.450
110.691,212.044,Test,125.914,93.504,685.318,-0.520
298.793,189.407,Test,103.277,93.504,474.579,-2.806
217.519,178.585,Test,92.455,93.504,545.032,-1.597
140.919,175.040,Test,88.910,93.504,618.087,-0.890
96.292,136.829,Test,50.699,93.504,624.502,-0.846
57.739,157.054,Test,70.924,93.504,683.280,-0.528
40.310,154.418,Test,68.288,93.504,698.074,-0.469
80.055,206.164,Test,120.034,93.504,710.075,-0.426
19.823,176.728,Test,90.598,93.504,740.871,-0.333
219.415,174.546,Test,88.416,93.504,539.097,-1.675
101.330,174.762,Test,88.632,93.504,657.398,-0.650
121.270,145.389,Test,59.259,93.504,608.086,-0.964
154.086,154.459,Test,68.329,93.504,584.338,-1.166
118.185,136.217,Test,50.087,93.504,601.998,-1.012
273.103,217.039,Test,130.909,93.504,527.901,-1.831
176.093,221.130,Test,135.000,93.504,629.003,-0.816
335.702,193.229,Test,107.099,93.504,441.493,-3.656
287.482,176.229,Test,90.099,93.504,472.713,-2.848
120.682,173.907,Test,87.777,93.504,637.190,-0.764
175.503,134.509,Test,48.379,93.504,542.972,-1.623
108.944,145.736,Test,59.606,93.504,620.757,-0.871
176.856,149.184,Test,63.054,93.504,556.294,-1.459
232.238,183.217,Test,97.087,93.504,534.945,-1.731
167.990,158.099,Test,71.969,93.504,574.075,-1.266
370.863,126.663,Test,40.533,93.504,339.766,-8.250
134.556,156.267,Test,70.137,93.504,605.677,-0.983
223.470,153.096,Test,66.966,93.504,513.593,-2.054
281.904,146.882,Test,60.752,93.504,448.944,-3.444
286.291,129.274,Test,43.144,93.504,426.949,-4.107
498.622,214.679,Test,128.549,93.504,300.024,-11.338
457.248,226.784,Test,140.654,93.504,353.502,-7.391
623.118,194.696,Test,108.566,93.504,155.545,-36.016
300.083,162.419,Test,76.289,93.504,446.303,-3.518
175.892,182.297,Test,96.167,93.504,590.371,-1.111
329.296,134.277,Test,48.147,93.504,388.947,-5.566
174.394,138.520,Test,52.390,93.504,548.092,-1.558
466.487,143.393,Test,57.263,93.504,260.872,-15.508
296.556,156.832,Test,70.702,93.504,444.242,-3.576
268.883,156.716,Test,70.586,93.504,471.799,-2.869
337.504,158.438,Test,72.308,93.504,404.900,-4.899
336.520,153.967,Test,67.837,93.504,401.414,-5.038
371.020,170.542,Test,84.412,93.504,383.488,-5.815
265.432,132.639,Test,46.509,93.504,451.173,-3.384
448.664,227.160,Test,141.030,93.504,362.462,-6.880
345.314,204.703,Test,118.573,93.504,443.355,-3.602
580.484,189.580,Test,103.450,93.504,193.062,-26.677
343.572,164.579,Test,78.449,93.504,404.973,-4.897
236.929,169.845,Test,83.715,93.504,516.881,-2.000
249.706,122.461,Test,36.331,93.504,456.722,-3.237
193.601,148.473,Test,62.343,93.504,538.838,-1.678
240.498,179.996,Test,93.866,93.504,523.464,-1.898
303.771,170.739,Test,84.609,93.504,450.934,-3.390
358.220,151.947,Test,65.817,93.504,377.693,-6.091
185.267,125.789,Test,39.659,93.504,524.489,-1.882
133.996,117.663,Test,31.533,93.504,567.632,-1.333
145.103,197.205,Test,111.075,93.504,636.068,-0.771
117.086,217.774,Test,131.644,93.504,684.654,-0.523
325.046,183.060,Test,96.930,93.504,441.980,-3.642
142.483,156.610,Test,70.480,93.504,598.093,-1.045
186.446,156.381,Test,70.251,93.504,553.900,-1.488
123.037,134.261,Test,48.131,93.504,595.190,-1.069
110.104,143.992,Test,57.862,93.504,617.854,-0.892
65.048,134.879,Test,48.749,93.504,653.797,-0.669
51.219,176.529,Test,90.399,93.504,709.276,-0.429
131.966,168.943,Test,82.813,93.504,620.943,-0.870
191.791,182.070,Test,95.940,93.504,574.246,-1.264
105.392,173.502,Test,87.372,93.504,652.076,-0.678
70.870,154.729,Test,68.599,93.504,667.826,-0.598
124.189,174.117,Test,87.987,93.504,633.894,-0.784
199.961,138.184,Test,52.054,93.504,522.189,-1.917
397.217,211.381,Test,125.251,93.504,398.130,-5.172
283.707,217.795,Test,131.665,93.504,518.054,-1.982
301.130,176.597,Test,90.467,93.504,459.433,-3.167
232.487,184.058,Test,97.928,93.504,535.537,-1.723
122.228,185.218,Test,99.088,93.504,646.956,-0.707
210.103,137.464,Test,51.334,93.504,511.328,-2.091
98.511,140.269,Test,54.139,93.504,625.724,-0.837
140.603,129.772,Test,43.642,93.504,573.135,-1.275
164.529,176.674,Test,90.544,93.504,596.111,-1.061
236.788,162.297,Test,76.167,93.504,509.474,-2.122
197.782,174.524,Test,88.394,93.504,560.708,-1.409
196.870,166.446,Test,80.316,93.504,553.543,-1.492
163.190,129.433,Test,43.303,93.504,550.210,-1.532
111.308,121.733,Test,35.603,93.504,594.392,-1.076
135.093,198.064,Test,111.934,93.504,646.937,-0.707
184.845,204.355,Test,118.225,93.504,603.475,-1.001
223.115,152.260,Test,66.130,93.504,513.110,-2.061
226.803,158.873,Test,72.743,93.504,516.036,-2.014
251.557,161.714,Test,75.584,93.504,494.123,-2.400
132.530,112.890,Test,26.760,93.504,564.327,-1.368
164.419,116.698,Test,30.568,93.504,536.245,-1.713
144.926,137.986,Test,51.856,93.504,577.026,-1.236
279.500,191.355,Test,105.225,93.504,495.821,-2.367
255.241,170.701,Test,84.571,93.504,499.426,-2.300
221.950,178.267,Test,92.137,93.504,540.283,-1.659
247.176,164.639,Test,78.509,93.504,501.429,-2.263
166.770,160.015,Test,73.885,93.504,577.212,-1.234
185.828,164.913,Test,78.783,93.504,563.051,-1.383
104.978,141.590,Test,55.460,93.504,620.578,-0.873
161.412,201.058,Test,114.928,93.504,623.612,-0.852
119.578,217.566,Test,131.436,93.504,681.954,-0.534
254.226,185.703,Test,99.573,93.504,515.443,-2.023
100.908,169.810,Test,83.680,93.504,652.868,-0.674
149.623,181.591,Test,95.461,93.504,615.935,-0.906
117.220,117.551,Test,31.421,93.504,584.297,-1.166
76.500,124.483,Test,38.353,93.504,631.950,-0.797
74.013,138.705,Test,52.575,93.504,648.658,-0.697
95.759,161.704,Test,75.574,93.504,649.912,-0.690
89.937,133.285,Test,47.155,93.504,627.314,-0.827
167.848,167.282,Test,81.152,93.504,583.399,-1.175
107.943,165.111,Test,78.981,93.504,641.134,-0.740
95.720,159.790,Test,73.660,93.504,648.037,-0.700
168.144,173.982,Test,87.852,93.504,589.804,-1.116
99.202,130.041,Test,43.911,93.504,614.805,-0.914
132.163,219.960,Test,133.830,93.504,671.764,-0.579
187.927,202.535,Test,116.405,93.504,598.575,-1.041
206.994,170.649,Test,84.519,93.504,547.622,-1.564
216.313,173.303,Test,87.173,93.504,540.956,-1.650
229.886,171.344,Test,85.214,93.504,525.425,-1.868
104.561,125.572,Test,39.442,93.504,604.977,-0.989
130.139,150.193,Test,64.063,93.504,604.019,-0.996
98.371,134.072,Test,47.942,93.504,619.668,-0.879
297.305,181.343,Test,95.213,93.504,468.004,-2.957
209.181,182.149,Test,96.019,93.504,556.934,-1.452
230.824,178.019,Test,91.889,93.504,531.161,-1.784
130.720,147.099,Test,60.969,93.504,600.345,-1.026
163.314,131.544,Test,45.414,93.504,552.196,-1.508
201.626,126.275,Test,40.145,93.504,508.615,-2.137
182.955,200.567,Test,114.437,93.504,601.579,-1.016
121.650,213.010,Test,126.880,93.504,675.326,-0.563
255.363,182.436,Test,96.306,93.504,511.039,-2.096
158.842,163.567,Test,77.437,93.504,588.691,-1.126
204.138,163.423,Test,77.293,93.504,543.251,-1.620
140.302,133.906,Test,47.776,93.504,577.570,-1.231
112.232,142.203,Test,56.073,93.504,613.937,-0.920
103.829,140.200,Test,54.070,93.504,620.337,-0.874
139.593,187.702,Test,101.572,93.504,632.075,-0.796
147.775,168.424,Test,82.294,93.504,604.615,-0.991
228.823,177.810,Test,91.680,93.504,532.953,-1.759
149.288,173.133,Test,87.003,93.504,607.811,-0.966
144.370,161.771,Test,75.641,93.504,601.368,-1.018
153.617,175.515,Test,89.385,93.504,605.864,-0.982
151.765,155.308,Test,69.178,93.504,587.508,-1.137
147.174,215.446,Test,129.316,93.504,652.238,-0.677
144.392,222.961,Test,136.831,93.504,662.534,-0.624
355.871,186.810,Test,100.680,93.504,414.904,-4.523
200.960,169.128,Test,82.998,93.504,552.134,-1.509
235.110,177.109,Test,90.979,93.504,525.966,-1.860
126.169,108.485,Test,22.355,93.504,566.283,-1.347
135.938,125.650,Test,39.520,93.504,573.678,-1.270
120.218,119.962,Test,33.832,93.504,583.710,-1.172
195.908,176.940,Test,90.810,93.504,564.998,-1.361
140.408,150.848,Test,64.718,93.504,594.406,-1.076
203.968,160.331,Test,74.201,93.504,540.328,-1.658
153.839,148.052,Test,61.922,93.504,578.180,-1.225
162.570,174.489,Test,88.359,93.504,595.886,-1.063
173.518,135.141,Test,49.011,93.504,545.589,-1.590
181.787,128.802,Test,42.672,93.504,530.981,-1.787
186.611,202.708,Test,116.578,93.504,600.063,-1.028
119.037,198.220,Test,112.090,93.504,663.149,-0.621
266.418,152.849,Test,66.719,93.504,470.398,-2.901
171.301,168.358,Test,82.228,93.504,581.023,-1.197
228.139,164.972,Test,78.842,93.504,520.799,-1.939
116.330,109.648,Test,23.518,93.504,577.284,-1.234
108.875,131.112,Test,44.982,93.504,606.203,-0.979
113.023,149.845,Test,63.715,93.504,620.788,-0.871
128.075,182.329,Test,96.199,93.504,638.220,-0.758
142.481,167.005,Test,80.875,93.504,608.490,-0.961
230.440,174.705,Test,88.575,93.504,528.231,-1.827
173.553,165.668,Test,79.538,93.504,576.081,-1.246
108.320,160.387,Test,74.257,93.504,636.034,-0.771
218.927,160.347,Test,74.217,93.504,525.386,-1.869
87.626,132.401,Test,46.271,93.504,628.740,-0.817
218.572,208.603,Test,122.473,93.504,573.997,-1.267
218.363,209.093,Test,122.963,93.504,574.695,-1.260
313.801,169.417,Test,83.287,93.504,439.582,-3.712
223.485,172.186,Test,86.056,93.504,532.667,-1.763
123.115,177.438,Test,91.308,93.504,638.289,-0.757
174.042,114.469,Test,28.339,93.504,524.393,-1.884
181.314,136.642,Test,50.512,93.504,539.294,-1.672
108.883,123.056,Test,36.926,93.504,598.140,-1.044
152.398,179.650,Test,93.520,93.504,611.219,-0.940
174.966,170.498,Test,84.368,93.504,579.498,-1.212
144.220,154.879,Test,68.749,93.504,594.625,-1.074
208.070,165.201,Test,79.071,93.504,541.097,-1.648
193.100,168.482,Test,82.352,93.504,559.348,-1.424
100.030,122.754,Test,36.624,93.504,606.690,-0.975
181.677,207.416,Test,121.286,93.504,609.706,-0.952
134.241,201.524,Test,115.394,93.504,651.249,-0.683
349.024,171.901,Test,85.771,93.504,406.844,-4.824
311.524,171.737,Test,85.607,93.504,444.180,-3.578
169.091,171.889,Test,85.759,93.504,586.763,-1.144
150.977,121.176,Test,35.046,93.504,554.165,-1.484
102.480,137.129,Test,50.999,93.504,618.616,-0.886
123.351,122.644,Test,36.514,93.504,583.259,-1.176
135.889,176.660,Test,90.530,93.504,624.738,-0.844
144.995,170.118,Test,83.988,93.504,609.089,-0.957
321.119,190.425,Test,104.295,93.504,453.273,-3.327
97.260,158.572,Test,72.442,93.504,645.277,-0.716
188.120,159.496,Test,73.366,93.504,555.342,-1.470
124.806,176.198,Test,90.068,93.504,635.358,-0.775
143.523,130.711,Test,44.581,93.504,571.154,-1.296
99.648,230.662,Test,144.532,93.504,714.980,-0.410
178.332,203.171,Test,117.041,93.504,608.805,-0.959
226.275,183.514,Test,97.384,93.504,541.205,-1.647
167.176,166.590,Test,80.460,93.504,583.380,-1.175
170.085,172.162,Test,86.032,93.504,586.043,-1.150
117.403,127.818,Test,41.688,93.504,594.381,-1.076
130.930,141.127,Test,54.997,93.504,594.163,-1.078
73.815,146.020,Test,59.890,93.504,656.171,-0.656
54.909,175.803,Test,89.673,93.504,704.860,-0.445
117.611,155.372,Test,69.242,93.504,621.727,-0.865
221.322,177.497,Test,91.367,93.504,540.141,-1.661
136.792,180.465,Test,94.335,93.504,627.640,-0.825
152.420,151.764,Test,65.634,93.504,583.311,-1.176
146.211,121.268,Test,35.138,93.504,559.023,-1.428
146.824,115.646,Test,29.516,93.504,552.788,-1.501
268.273,200.472,Test,114.342,93.504,516.166,-2.012
179.106,216.855,Test,130.725,93.504,621.714,-0.865
384.376,174.311,Test,88.181,93.504,373.901,-6.278
335.281,149.866,Test,63.736,93.504,398.551,-5.155
183.721,153.959,Test,67.829,93.504,554.205,-1.484
182.396,116.818,Test,30.688,93.504,518.388,-1.976
125.508,125.280,Test,39.150,93.504,583.739,-1.172
137.304,136.064,Test,49.934,93.504,582.726,-1.181
165.986,185.367,Test,99.237,93.504,603.347,-1.002
160.104,165.024,Test,78.894,93.504,588.886,-1.124
328.957,168.907,Test,82.777,93.504,423.916,-4.208
98.546,159.237,Test,73.107,93.504,644.658,-0.720
201.070,143.804,Test,57.674,93.504,526.701,-1.849
204.323,173.680,Test,87.550,93.504,553.323,-1.494
176.110,141.537,Test,55.407,93.504,549.394,-1.542
177.355,206.366,Test,120.236,93.504,612.976,-0.927
147.509,208.030,Test,121.900,93.504,644.487,-0.721
305.322,183.240,Test,97.110,93.504,461.884,-3.106
324.593,173.386,Test,87.256,93.504,432.759,-3.921
200.073,166.110,Test,79.980,93.504,550.003,-1.535
121.461,133.940,Test,47.810,93.504,596.445,-1.058
92.258,139.716,Test,53.586,93.504,631.424,-0.800
151.664,149.404,Test,63.274,93.504,581.706,-1.191
180.678,177.477,Test,91.347,93.504,580.765,-1.200
157.250,153.569,Test,67.439,93.504,580.285,-1.204
278.431,146.999,Test,60.869,93.504,452.533,-3.347
148.570,122.547,Test,36.417,93.504,557.944,-1.440
156.657,136.079,Test,49.949,93.504,563.388,-1.379
138.864,116.951,Test,30.821,93.504,562.053,-1.394
152.977,193.339,Test,107.209,93.504,624.328,-0.847
151.396,206.021,Test,119.891,93.504,638.591,-0.755
287.771,204.845,Test,118.715,93.504,501.040,-2.270
203.353,147.630,Test,61.500,93.504,528.243,-1.826
198.091,161.880,Test,75.750,93.504,547.755,-1.562
111.335,123.866,Test,37.736,93.504,596.497,-1.058
123.336,144.870,Test,58.740,93.504,605.500,-0.984
132.593,143.290,Test,57.160,93.504,594.663,-1.074
223.805,191.563,Test,105.433,93.504,551.724,-1.514
174.725,162.619,Test,76.489,93.504,571.860,-1.288
160.350,171.432,Test,85.302,93.504,595.048,-1.070
135.182,176.558,Test,90.428,93.504,625.342,-0.840
138.420,164.401,Test,78.271,93.504,609.947,-0.950
201.353,157.535,Test,71.405,93.504,540.148,-1.661
195.981,127.216,Test,41.086,93.504,515.201,-2.027
124.163,204.890,Test,118.760,93.504,664.693,-0.613
129.400,214.594,Test,128.464,93.504,669.160,-0.592
218.690,184.050,Test,97.920,93.504,549.326,-1.543
251.685,159.959,Test,73.829,93.504,492.241,-2.436
226.283,194.222,Test,108.092,93.504,551.905,-1.511
119.386,112.141,Test,26.011,93.504,576.721,-1.239
97.593,118.449,Test,32.319,93.504,604.823,-0.990
86.354,135.096,Test,48.966,93.504,632.708,-0.792
84.969,165.532,Test,79.402,93.504,664.530,-0.614
151.188,133.553,Test,47.423,93.504,566.331,-1.347
315.811,161.329,Test,75.199,93.504,429.484,-4.025
193.488,167.221,Test,81.091,93.504,557.699,-1.443
124.070,150.235,Test,64.105,93.504,610.131,-0.949
114.581,161.927,Test,75.797,93.504,631.312,-0.801
51.740,110.512,Test,24.382,93.504,642.738,-0.731
192.695,202.949,Test,116.819,93.504,594.221,-1.077
166.094,187.322,Test,101.192,93.504,605.194,-0.987
312.839,190.836,Test,104.706,93.504,461.963,-3.104
161.478,186.052,Test,99.922,93.504,608.540,-0.961
227.913,173.376,Test,87.246,93.504,529.429,-1.809
139.044,135.554,Test,49.424,93.504,580.477,-1.203
96.819,171.253,Test,85.123,93.504,658.400,-0.645
147.439,130.163,Test,44.033,93.504,566.690,-1.343
218.455,198.763,Test,112.633,93.504,564.274,-1.369
225.672,205.440,Test,119.310,93.504,563.734,-1.375
275.270,172.354,Test,86.224,93.504,481.051,-2.664
148.748,135.877,Test,49.747,93.504,571.095,-1.296
233.426,120.504,Test,34.374,93.504,471.044,-2.886
404.952,214.132,Test,128.002,93.504,393.146,-5.382
362.675,214.863,Test,128.733,93.504,436.154,-3.816
339.346,166.113,Test,79.983,93.504,410.734,-4.676
247.464,163.072,Test,76.942,93.504,499.574,-2.297
128.330,156.471,Test,70.341,93.504,612.108,-0.934
199.643,111.441,Test,25.311,93.504,495.764,-2.368
135.204,120.016,Test,33.886,93.504,568.778,-1.321
152.013,132.803,Test,46.673,93.504,564.756,-1.364
183.219,181.589,Test,95.459,93.504,582.336,-1.185
279.223,165.534,Test,79.404,93.504,470.278,-2.904
260.824,172.631,Test,86.501,93.504,495.773,-2.368
283.773,163.352,Test,77.222,93.504,463.545,-3.065
291.720,159.742,Test,73.612,93.504,451.989,-3.362
154.281,186.503,Test,100.373,93.504,616.188,-0.904
143.736,130.637,Test,44.507,93.504,570.867,-1.299
78.689,209.807,Test,123.677,93.504,715.084,-0.410
108.590,189.593,Test,103.463,93.504,664.970,-0.612
286.989,164.505,Test,78.375,93.504,461.482,-3.116
222.936,175.783,Test,89.653,93.504,536.813,-1.705
214.981,168.991,Test,82.861,93.504,537.976,-1.690
93.724,119.086,Test,32.956,93.504,609.328,-0.955
104.165,153.448,Test,67.318,93.504,633.248,-0.788
116.804,126.601,Test,40.471,93.504,593.763,-1.081
184.491,184.012,Test,97.882,93.504,583.486,-1.174
165.126,165.440,Test,79.310,93.504,584.280,-1.167
195.909,192.208,Test,106.078,93.504,580.264,-1.205
141.741,167.137,Test,81.007,93.504,609.363,-0.954
118.120,147.140,Test,61.010,93.504,612.986,-0.927
158.111,191.911,Test,105.781,93.504,617.766,-0.892
99.739,127.365,Test,41.235,93.504,611.593,-0.938
240.219,237.133,Test,151.003,93.504,580.880,-1.199
135.401,199.717,Test,113.587,93.504,648.282,-0.699
281.586,182.702,Test,96.572,93.504,485.081,-2.580
257.374,172.801,Test,86.671,93.504,499.394,-2.301
190.513,173.120,Test,86.990,93.504,566.573,-1.344
136.306,130.197,Test,44.067,93.504,577.858,-1.228
105.250,146.461,Test,60.331,93.504,625.177,-0.841
131.997,140.215,Test,54.085,93.504,592.184,-1.095
275.697,190.393,Test,104.263,93.504,498.662,-2.314
156.949,164.432,Test,78.302,93.504,591.449,-1.102
201.703,182.791,Test,96.661,93.504,565.054,-1.361
150.960,181.734,Test,95.604,93.504,614.740,-0.914
194.420,156.204,Test,70.074,93.504,545.751,-1.588
36.161,172.243,Test,86.113,93.504,720.048,-0.394
9.582,123.728,Test,37.598,93.504,698.112,-0.469
72.005,213.382,Test,127.252,93.504,725.343,-0.377
113.878,198.698,Test,112.568,93.504,668.785,-0.593
234.953,165.446,Test,79.316,93.504,514.459,-2.039
153.830,185.299,Test,99.169,93.504,615.436,-0.909
122.157,167.087,Test,80.957,93.504,628.896,-0.816
87.086,115.213,Test,29.083,93.504,612.093,-0.934
53.165,152.815,Test,66.685,93.504,683.615,-0.527
65.546,125.811,Test,39.681,93.504,644.231,-0.722
54.229,181.364,Test,95.234,93.504,711.101,-0.423
196.397,179.497,Test,93.367,93.504,567.066,-1.339
73.033,172.517,Test,86.387,93.504,683.450,-0.528
104.470,149.525,Test,63.395,93.504,629.021,-0.816
142.807,167.314,Test,81.184,93.504,608.473,-0.961
126.391,136.974,Test,50.844,93.504,594.549,-1.075
211.207,213.532,Test,127.402,93.504,586.292,-1.148
174.303,219.230,Test,133.100,93.504,628.893,-0.816
308.981,177.862,Test,91.732,93.504,452.847,-3.339
212.390,175.465,Test,89.335,93.504,547.041,-1.571
129.880,187.155,Test,101.025,93.504,641.242,-0.740
113.951,119.929,Test,33.799,93.504,589.944,-1.115
83.753,139.237,Test,53.107,93.504,639.450,-0.750
71.836,137.339,Test,51.209,93.504,649.469,-0.693
98.851,185.983,Test,99.853,93.504,671.098,-0.582
182.296,172.774,Test,86.644,93.504,574.444,-1.262
330.223,179.393,Test,93.263,93.504,433.136,-3.909
158.020,165.243,Test,79.113,93.504,591.190,-1.104
163.548,167.830,Test,81.700,93.504,588.248,-1.130
169.805,127.644,Test,41.514,93.504,541.805,-1.639
221.635,193.314,Test,107.184,93.504,555.645,-1.467
156.287,176.219,Test,90.089,93.504,603.898,-0.997
387.813,162.946,Test,76.816,93.504,359.099,-7.068
191.361,169.715,Test,83.585,93.504,562.321,-1.391
145.132,163.362,Test,77.232,93.504,602.196,-1.011
147.976,110.799,Test,24.669,93.504,546.789,-1.575
116.592,155.908,Test,69.778,93.504,623.282,-0.854
125.531,120.488,Test,34.358,93.504,578.923,-1.218
133.493,196.483,Test,110.353,93.504,646.956,-0.707
201.728,166.099,Test,79.969,93.504,548.337,-1.555
210.536,176.885,Test,90.755,93.504,550.316,-1.531
200.166,166.878,Test,80.748,93.504,550.678,-1.526
111.470,144.905,Test,58.775,93.504,617.402,-0.895
94.091,160.807,Test,74.677,93.504,650.683,-0.686
106.101,115.797,Test,29.667,93.504,593.662,-1.082
216.558,212.994,Test,126.864,93.504,580.402,-1.203
162.262,207.740,Test,121.610,93.504,629.444,-0.813
243.163,173.838,Test,87.708,93.504,514.641,-2.036
225.812,174.996,Test,88.866,93.504,533.151,-1.756
121.757,175.354,Test,89.224,93.504,637.563,-0.762
106.350,127.451,Test,41.321,93.504,605.066,-0.988
61.640,151.576,Test,65.446,93.504,673.902,-0.570
107.677,128.215,Test,42.085,93.504,604.504,-0.992
69.461,170.970,Test,84.840,93.504,685.475,-0.519
112.893,163.028,Test,76.898,93.504,634.101,-0.783
91.547,180.597,Test,94.467,93.504,673.017,-0.574
166.070,152.577,Test,66.447,93.504,570.473,-1.303
186.194,144.441,Test,58.311,93.504,542.213,-1.633
253.086,143.182,Test,57.052,93.504,474.062,-2.817
440.778,192.035,Test,105.905,93.504,335.223,-8.555
399.619,212.904,Test,126.774,93.504,397.252,-5.209
440.759,181.314,Test,95.184,93.504,324.521,-9.320
298.898,181.378,Test,95.248,93.504,466.446,-2.994
112.637,159.050,Test,72.920,93.504,630.379,-0.807
234.775,132.394,Test,46.264,93.504,481.585,-2.653
141.712,151.768,Test,65.638,93.504,594.023,-1.079
259.748,145.731,Test,59.601,93.504,469.949,-2.912
151.034,219.997,Test,133.867,93.504,652.929,-0.674
285.269,153.993,Test,67.863,93.504,452.690,-3.343
277.103,167.242,Test,81.112,93.504,474.105,-2.816
299.087,165.706,Test,79.576,93.504,450.585,-3.400
255.670,129.896,Test,43.766,93.504,458.193,-3.199
195.330,171.842,Test,85.712,93.504,560.479,-1.411
141.145,112.048,Test,25.918,93.504,554.869,-1.476
246.979,207.161,Test,121.031,93.504,544.148,-1.608
181.731,195.234,Test,109.104,93.504,597.469,-1.050
328.301,173.799,Test,87.669,93.504,429.464,-4.025
166.240,177.135,Test,91.005,93.504,594.861,-1.072
162.447,177.499,Test,91.369,93.504,599.018,-1.037
162.223,126.006,Test,39.876,93.504,547.749,-1.563
164.167,145.650,Test,59.520,93.504,565.449,-1.356
88.480,124.391,Test,38.261,93.504,619.877,-0.877
100.011,181.961,Test,95.831,93.504,665.916,-0.607
217.311,170.649,Test,84.519,93.504,537.305,-1.699
294.428,189.157,Test,103.027,93.504,478.695,-2.715
160.470,163.039,Test,76.909,93.504,586.535,-1.146
173.953,177.585,Test,91.455,93.504,587.598,-1.136
101.296,127.845,Test,41.715,93.504,610.514,-0.946
183.750,229.798,Test,143.668,93.504,630.014,-0.809
183.314,218.107,Test,131.977,93.504,618.759,-0.885
346.039,189.271,Test,103.141,93.504,427.198,-4.099
172.474,175.140,Test,89.010,93.504,586.632,-1.145
178.170,182.775,Test,96.645,93.504,588.571,-1.127
163.977,119.777,Test,33.647,93.504,539.766,-1.666
121.144,162.203,Test,76.073,93.504,625.025,-0.842
74.871,145.338,Test,59.208,93.504,654.432,-0.666
111.960,194.679,Test,108.549,93.504,666.686,-0.603
141.409,170.121,Test,83.991,93.504,612.678,-0.929
260.168,180.600,Test,94.470,93.504,504.397,-2.210
114.970,146.342,Test,60.212,93.504,615.338,-0.910
213.948,175.846,Test,89.716,93.504,545.864,-1.586
184.347,131.238,Test,45.108,93.504,530.857,-1.789
390.006,221.014,Test,134.884,93.504,414.975,-4.520
253.772,209.100,Test,122.970,93.504,539.294,-1.672
399.697,191.828,Test,105.698,93.504,376.096,-6.169
254.831,155.037,Test,68.907,93.504,484.172,-2.599
135.224,190.059,Test,103.929,93.504,638.802,-0.754
186.124,138.769,Test,52.639,93.504,536.610,-1.708
97.784,141.877,Test,55.747,93.504,628.060,-0.822
218.802,136.183,Test,50.053,93.504,501.348,-2.265
131.628,165.674,Test,79.544,93.504,618.012,-0.891
238.763,153.641,Test,67.511,93.504,498.843,-2.311
289.257,154.197,Test,68.067,93.504,448.906,-3.445
252.309,156.357,Test,70.227,93.504,488.014,-2.520
282.270,170.360,Test,84.230,93.504,472.056,-2.863
158.450,157.181,Test,71.051,93.504,582.697,-1.181
94.715,136.274,Test,50.144,93.504,625.526,-0.839
129.731,197.777,Test,111.647,93.504,652.012,-0.679
152.547,220.715,Test,134.585,93.504,652.134,-0.678
214.614,177.539,Test,91.409,93.504,546.891,-1.573
212.332,183.571,Test,97.441,93.504,555.205,-1.472
189.800,184.770,Test,98.640,93.504,578.935,-1.218
120.069,122.526,Test,36.396,93.504,586.423,-1.147
108.839,133.596,Test,47.466,93.504,608.724,-0.959
114.459,128.660,Test,42.530,93.504,598.167,-1.044
212.180,179.550,Test,93.420,93.504,551.336,-1.518
