Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.252,257.360,Train,Illinois,1,73.166,68.093,541.421,-1.644
207.554,222.753,Train,Illinois,1,63.327,68.093,585.280,-1.157
255.429,170.604,Train,Illinois,1,48.501,68.093,522.578,-1.911
240.377,216.263,Train,Illinois,1,61.482,68.093,550.612,-1.527
204.397,144.521,Train,Illinois,1,41.085,68.093,566.195,-1.348
297.990,289.184,Train,Illinois,1,82.214,68.093,513.731,-2.051
258.655,154.201,Train,Illinois,1,43.837,68.093,514.689,-2.036
198.394,189.156,Train,Illinois,1,53.775,68.093,584.888,-1.161
404.204,368.514,Train,Illinois,1,104.769,68.093,430.071,-4.006
246.088,250.823,Train,Illinois,1,71.308,68.093,554.727,-1.478
249.044,230.323,Train,Illinois,1,65.480,68.093,545.943,-1.585
245.072,212.947,Train,Illinois,1,60.539,68.093,544.974,-1.598
202.674,214.862,Train,Illinois,1,61.084,68.093,587.917,-1.133
373.847,299.145,Train,Illinois,1,85.046,68.093,440.706,-3.679
230.094,248.199,Train,Illinois,1,70.562,68.093,569.975,-1.308
285.913,275.828,Train,Illinois,1,78.417,68.093,522.011,-1.920
366.305,269.261,Train,Illinois,1,76.550,68.093,439.752,-3.707
124.269,113.529,Train,Illinois,1,32.274,68.093,637.512,-0.762
162.935,182.981,Train,Illinois,1,52.019,68.093,618.591,-0.887
128.171,155.339,Train,Illinois,1,44.161,68.093,645.496,-0.715
114.478,101.831,Train,Illinois,1,28.948,68.093,643.977,-0.724
167.355,196.448,Train,Illinois,1,55.848,68.093,618.000,-0.891
195.803,165.767,Train,Illinois,1,47.126,68.093,580.829,-1.199
147.321,192.445,Train,Illinois,1,54.710,68.093,636.896,-0.766
207.409,261.355,Train,Illinois,1,74.302,68.093,596.400,-1.059
89.068,170.183,Train,Illinois,1,48.381,68.093,688.819,-0.505
124.798,164.810,Train,Illinois,1,46.853,68.093,651.562,-0.681
90.597,123.576,Train,Illinois,1,35.130,68.093,674.039,-0.569
129.968,148.546,Train,Illinois,1,42.229,68.093,641.768,-0.737
109.908,175.799,Train,Illinois,1,49.978,68.093,669.576,-0.590
107.419,162.490,Train,Illinois,1,46.194,68.093,668.281,-0.596
126.001,161.246,Train,Illinois,1,45.840,68.093,649.346,-0.693
130.653,205.500,Train,Illinois,1,58.422,68.093,657.276,-0.651
163.375,195.536,Train,Illinois,1,55.589,68.093,621.721,-0.865
119.168,179.025,Train,Illinois,1,50.895,68.093,661.234,-0.630
201.031,217.199,Train,Illinois,1,61.748,68.093,590.224,-1.112
125.464,122.581,Train,Illinois,1,34.847,68.093,638.890,-0.754
158.468,187.097,Train,Illinois,1,53.190,68.093,624.228,-0.847
156.543,140.938,Train,Illinois,1,40.066,68.093,613.030,-0.927
158.188,159.532,Train,Illinois,1,45.353,68.093,616.672,-0.900
142.403,169.153,Train,Illinois,1,48.088,68.093,635.192,-0.776
193.188,218.928,Train,Illinois,1,62.240,68.093,598.558,-1.041
153.045,247.531,Train,Illinois,1,70.372,68.093,646.834,-0.707
151.471,246.170,Train,Illinois,1,69.985,68.093,648.021,-0.701
139.468,101.046,Train,Illinois,1,28.724,68.093,618.763,-0.885
155.535,238.835,Train,Illinois,1,67.899,68.093,641.871,-0.736
133.173,206.740,Train,Illinois,1,58.774,68.093,655.108,-0.662
131.881,151.306,Train,Illinois,1,43.014,68.093,640.640,-0.743
165.660,231.222,Train,Illinois,1,65.735,68.093,629.582,-0.812
129.509,165.144,Train,Illinois,1,46.948,68.093,646.946,-0.707
121.428,186.340,Train,Illinois,1,52.975,68.093,661.053,-0.631
123.918,137.151,Train,Illinois,1,38.990,68.093,644.578,-0.720
136.979,176.034,Train,Illinois,1,50.045,68.093,642.573,-0.732
108.109,160.328,Train,Illinois,1,45.579,68.093,666.976,-0.602
145.811,141.587,Train,Illinois,1,40.251,68.093,623.947,-0.849
96.082,136.954,Train,Illinois,1,38.933,68.093,672.358,-0.577
147.924,166.099,Train,Illinois,1,47.220,68.093,628.802,-0.817
87.837,126.877,Train,Illinois,1,36.069,68.093,677.739,-0.552
174.819,188.894,Train,Illinois,1,53.701,68.093,608.388,-0.962
69.373,91.704,Train,Illinois,1,26.068,68.093,686.202,-0.516
68.996,171.880,Train,Illinois,1,48.864,68.093,709.374,-0.429
110.691,171.207,Train,Illinois,1,48.672,68.093,667.488,-0.600
134.955,178.039,Train,Illinois,1,50.615,68.093,645.166,-0.717
43.790,124.208,Train,Illinois,1,35.310,68.093,721.026,-0.391
64.695,153.429,Train,Illinois,1,43.618,68.093,708.429,-0.432
152.171,159.670,Train,Illinois,1,45.392,68.093,622.727,-0.858
110.217,104.769,Train,Illinois,1,29.783,68.093,649.072,-0.695
43.834,111.436,Train,Illinois,1,31.679,68.093,717.351,-0.402
149.021,169.506,Train,Illinois,1,48.189,68.093,628.674,-0.818
79.279,93.890,Train,Illinois,1,26.690,68.093,676.918,-0.556
76.107,68.158,Train,Illinois,1,19.374,68.093,672.774,-0.575
258.505,278.063,Train,Illinois,1,79.052,68.093,550.054,-1.534
104.974,229.764,Train,Illinois,1,65.320,68.093,689.854,-0.501
91.513,175.787,Train,Illinois,1,49.974,68.093,687.968,-0.509
85.123,168.210,Train,Illinois,1,47.820,68.093,692.204,-0.492
166.303,212.258,Train,Illinois,1,60.343,68.093,623.548,-0.852
373.553,321.278,Train,Illinois,1,91.339,68.093,447.293,-3.490
360.374,233.120,Train,Illinois,1,66.275,68.093,435.407,-3.838
147.765,213.382,Train,Illinois,1,60.663,68.093,642.405,-0.733
138.227,225.200,Train,Illinois,1,64.023,68.093,655.303,-0.661
274.290,225.513,Train,Illinois,1,64.112,68.093,519.329,-1.961
314.801,312.614,Train,Illinois,1,88.876,68.093,503.582,-2.225
250.400,240.635,Train,Illinois,1,68.411,68.093,547.518,-1.565
259.587,245.038,Train,Illinois,1,69.663,68.093,539.582,-1.668
321.364,254.809,Train,Illinois,1,72.441,68.093,480.584,-2.674
330.729,289.097,Train,Illinois,1,82.189,68.093,480.968,-2.666
270.182,253.355,Train,Illinois,1,72.028,68.093,531.353,-1.782
339.224,346.507,Train,Illinois,1,98.512,68.093,488.795,-2.504
282.354,224.860,Train,Illinois,1,63.926,68.093,511.079,-2.095
285.073,292.425,Train,Illinois,1,83.136,68.093,527.570,-1.836
256.380,233.143,Train,Illinois,1,66.281,68.093,539.408,-1.670
294.276,264.835,Train,Illinois,1,75.291,68.093,510.522,-2.105
311.260,314.360,Train,Illinois,1,89.372,68.093,507.618,-2.154
254.833,233.734,Train,Illinois,1,66.449,68.093,541.123,-1.648
306.995,291.297,Train,Illinois,1,82.815,68.093,505.327,-2.194
313.745,314.521,Train,Illinois,1,89.418,68.093,505.180,-2.197
310.083,282.176,Train,Illinois,1,80.222,68.093,499.645,-2.296
268.010,270.706,Train,Illinois,1,76.961,68.093,538.457,-1.683
310.026,276.118,Train,Illinois,1,78.499,68.093,497.980,-2.327
240.130,197.107,Train,Illinois,1,56.036,68.093,545.412,-1.592
268.322,251.235,Train,Illinois,1,71.425,68.093,532.609,-1.764
282.604,254.837,Train,Illinois,1,72.449,68.093,519.352,-1.961
272.473,211.225,Train,Illinois,1,60.050,68.093,517.083,-1.997
304.431,299.766,Train,Illinois,1,85.223,68.093,510.298,-2.108
339.978,326.657,Train,Illinois,1,92.868,68.093,482.397,-2.636
372.113,335.729,Train,Illinois,1,95.447,68.093,452.841,-3.339
306.337,269.901,Train,Illinois,1,76.732,68.093,499.902,-2.291
247.649,199.809,Train,Illinois,1,56.804,68.093,538.662,-1.680
283.550,303.736,Train,Illinois,1,86.352,68.093,532.309,-1.768
256.539,293.707,Train,Illinois,1,83.500,68.093,556.468,-1.457
271.617,277.169,Train,Illinois,1,78.798,68.093,536.688,-1.707
269.283,297.235,Train,Illinois,1,84.503,68.093,544.727,-1.601
225.038,272.300,Train,Illinois,1,77.414,68.093,581.883,-1.189
268.381,231.354,Train,Illinois,1,65.773,68.093,526.898,-1.846
259.313,260.123,Train,Illinois,1,73.952,68.093,544.146,-1.608
337.833,284.019,Train,Illinois,1,80.746,68.093,472.419,-2.855
265.942,251.415,Train,Illinois,1,71.476,68.093,535.041,-1.730
313.139,280.190,Train,Illinois,1,79.657,68.093,496.025,-2.363
167.925,152.578,Train,Illinois,1,43.376,68.093,604.957,-0.989
253.800,209.463,Train,Illinois,1,59.549,68.093,535.256,-1.727
287.263,145.769,Train,Illinois,1,41.440,68.093,483.684,-2.609
345.314,270.681,Train,Illinois,1,76.954,68.093,461.146,-3.124
252.954,205.643,Train,Illinois,1,58.463,68.093,535.015,-1.730
216.683,220.052,Train,Illinois,1,62.559,68.093,575.383,-1.253
264.500,247.074,Train,Illinois,1,70.242,68.093,535.249,-1.727
266.905,237.954,Train,Illinois,1,67.649,68.093,530.250,-1.797
241.399,209.798,Train,Illinois,1,59.644,68.093,547.751,-1.563
355.982,217.490,Train,Illinois,1,61.831,68.093,435.356,-3.840
218.653,206.763,Train,Illinois,1,58.781,68.093,569.635,-1.312
235.413,190.115,Train,Illinois,1,54.048,68.093,548.142,-1.558
175.261,157.367,Train,Illinois,1,44.737,68.093,598.983,-1.037
412.697,286.981,Train,Illinois,1,81.588,68.093,398.397,-5.161
226.723,141.845,Train,Illinois,1,40.324,68.093,543.108,-1.622
201.836,148.829,Train,Illinois,1,42.310,68.093,569.980,-1.308
439.539,335.257,Train,Illinois,1,95.313,68.093,385.282,-5.732
327.329,233.611,Train,Illinois,1,66.414,68.093,468.592,-2.943
232.709,214.430,Train,Illinois,1,60.961,68.093,557.759,-1.442
257.176,212.770,Train,Illinois,1,60.489,68.093,532.819,-1.761
183.733,189.727,Train,Illinois,1,53.938,68.093,599.712,-1.031
355.377,320.358,Train,Illinois,1,91.077,68.093,465.207,-3.024
331.111,285.304,Train,Illinois,1,81.111,68.093,479.507,-2.697
282.433,257.237,Train,Illinois,1,73.131,68.093,520.206,-1.948
321.343,257.166,Train,Illinois,1,73.111,68.093,481.275,-2.659
284.728,238.708,Train,Illinois,1,67.863,68.093,512.642,-2.069
328.345,331.751,Train,Illinois,1,94.316,68.093,495.478,-2.374
256.558,264.587,Train,Illinois,1,75.221,68.093,548.170,-1.557
265.366,264.770,Train,Illinois,1,75.273,68.093,539.414,-1.670
291.770,261.489,Train,Illinois,1,74.340,68.093,512.077,-2.079
293.769,270.237,Train,Illinois,1,76.827,68.093,512.565,-2.071
302.864,284.907,Train,Illinois,1,80.998,68.093,507.641,-2.154
340.054,356.325,Train,Illinois,1,101.303,68.093,490.756,-2.465
300.340,289.725,Train,Illinois,1,82.368,68.093,511.535,-2.088
260.721,277.538,Train,Illinois,1,78.903,68.093,547.689,-1.563
284.197,245.255,Train,Illinois,1,69.725,68.093,515.035,-2.030
314.769,252.453,Train,Illinois,1,71.771,68.093,486.509,-2.550
292.936,259.828,Train,Illinois,1,73.868,68.093,510.439,-2.106
278.199,236.405,Train,Illinois,1,67.209,68.093,518.517,-1.974
309.057,294.288,Train,Illinois,1,83.666,68.093,504.115,-2.215
319.011,312.879,Train,Illinois,1,88.951,68.093,499.447,-2.300
297.560,265.350,Train,Illinois,1,75.438,68.093,507.385,-2.158
269.204,294.993,Train,Illinois,1,83.866,68.093,544.168,-1.608
289.944,265.239,Train,Illinois,1,75.406,68.093,514.969,-2.031
265.280,221.660,Train,Illinois,1,63.016,68.093,527.243,-1.841
293.211,283.508,Train,Illinois,1,80.600,68.093,516.896,-2.000
275.737,290.802,Train,Illinois,1,82.674,68.093,536.444,-1.710
261.859,253.283,Train,Illinois,1,72.007,68.093,539.655,-1.667
304.076,298.638,Train,Illinois,1,84.902,68.093,510.333,-2.108
346.389,322.280,Train,Illinois,1,91.624,68.093,474.742,-2.802
346.797,332.979,Train,Illinois,1,94.666,68.093,477.376,-2.744
315.800,286.949,Train,Illinois,1,81.579,68.093,495.285,-2.377
270.899,230.459,Train,Illinois,1,65.518,68.093,524.125,-1.888
285.594,283.906,Train,Illinois,1,80.714,68.093,524.626,-1.880
289.884,292.269,Train,Illinois,1,83.091,68.093,522.714,-1.909
290.769,253.047,Train,Illinois,1,71.940,68.093,510.678,-2.102
277.750,265.207,Train,Illinois,1,75.397,68.093,527.154,-1.842
275.326,257.683,Train,Illinois,1,73.258,68.093,527.438,-1.838
272.998,243.276,Train,Illinois,1,69.162,68.093,525.671,-1.864
225.265,212.621,Train,Illinois,1,60.446,68.093,564.688,-1.365
349.128,240.546,Train,Illinois,1,68.386,68.093,448.765,-3.449
235.086,243.257,Train,Illinois,1,69.157,68.093,563.578,-1.377
278.639,287.041,Train,Illinois,1,81.605,68.093,532.472,-1.766
182.288,167.059,Train,Illinois,1,47.493,68.093,594.711,-1.073
257.533,257.519,Train,Illinois,1,73.212,68.093,545.186,-1.595
308.373,203.984,Train,Illinois,1,57.991,68.093,479.125,-2.706
380.308,237.551,Train,Illinois,1,67.535,68.093,416.733,-4.457
277.339,193.537,Train,Illinois,1,55.021,68.093,507.189,-2.161
254.965,223.257,Train,Illinois,1,63.470,68.093,538.012,-1.689
271.186,267.681,Train,Illinois,1,76.101,68.093,534.421,-1.738
329.503,271.884,Train,Illinois,1,77.296,68.093,477.299,-2.745
244.416,249.692,Train,Illinois,1,70.986,68.093,556.077,-1.462
243.424,248.533,Train,Illinois,1,70.657,68.093,556.739,-1.454
239.027,220.767,Train,Illinois,1,62.763,68.093,553.242,-1.495
280.226,223.342,Train,Illinois,1,63.495,68.093,512.775,-2.067
171.021,194.752,Train,Illinois,1,55.366,68.093,613.852,-0.921
376.910,301.441,Train,Illinois,1,85.699,68.093,438.296,-3.751
229.396,176.363,Train,Illinois,1,50.138,68.093,550.249,-1.532
204.476,176.070,Train,Illinois,1,50.055,68.093,575.085,-1.256
459.652,371.229,Train,Illinois,1,105.541,68.093,375.395,-6.204
326.424,257.285,Train,Illinois,1,73.145,68.093,476.228,-2.769
266.791,241.710,Train,Illinois,1,68.717,68.093,531.433,-1.780
224.753,224.629,Train,Illinois,1,63.860,68.093,568.614,-1.322
175.811,204.955,Train,Illinois,1,58.267,68.093,611.963,-0.935
361.465,321.554,Train,Illinois,1,91.417,68.093,459.459,-3.167
225.213,255.104,Train,Illinois,1,72.525,68.093,576.818,-1.238
365.558,283.684,Train,Illinois,1,80.651,68.093,444.600,-3.566
411.497,288.500,Train,Illinois,1,82.020,68.093,400.029,-5.094
240.557,239.551,Train,Illinois,1,68.103,68.093,557.053,-1.450
291.521,305.661,Train,Illinois,1,86.899,68.093,524.885,-1.876
248.074,262.990,Train,Illinois,1,74.767,68.093,556.200,-1.460
225.718,259.284,Train,Illinois,1,73.713,68.093,577.502,-1.232
238.452,243.809,Train,Illinois,1,69.314,68.093,560.368,-1.413
244.276,228.210,Train,Illinois,1,64.879,68.093,550.110,-1.533
281.690,271.502,Train,Illinois,1,77.187,68.093,525.004,-1.874
322.694,339.649,Train,Illinois,1,96.562,68.093,503.375,-2.228
255.288,275.639,Train,Illinois,1,78.363,68.093,552.582,-1.503
254.472,255.775,Train,Illinois,1,72.716,68.093,547.750,-1.563
246.747,238.711,Train,Illinois,1,67.864,68.093,550.624,-1.527
274.111,243.647,Train,Illinois,1,69.268,68.093,524.663,-1.880
256.065,217.537,Train,Illinois,1,61.844,68.093,535.286,-1.726
224.110,238.462,Train,Illinois,1,67.793,68.093,573.190,-1.275
286.744,277.250,Train,Illinois,1,78.821,68.093,521.584,-1.926
286.469,314.671,Train,Illinois,1,89.461,68.093,532.498,-1.765
258.284,262.569,Train,Illinois,1,74.647,68.093,545.870,-1.586
237.188,258.115,Train,Illinois,1,73.381,68.093,565.699,-1.354
272.183,260.320,Train,Illinois,1,74.008,68.093,531.332,-1.782
216.268,236.973,Train,Illinois,1,67.370,68.093,580.609,-1.201
265.443,288.967,Train,Illinois,1,82.153,68.093,546.217,-1.582
265.708,280.228,Train,Illinois,1,79.668,68.093,543.467,-1.617
252.063,249.650,Train,Illinois,1,70.974,68.093,548.418,-1.554
280.508,301.551,Train,Illinois,1,85.730,68.093,534.729,-1.734
312.543,325.802,Train,Illinois,1,92.625,68.093,509.589,-2.120
313.168,343.618,Train,Illinois,1,97.690,68.093,514.029,-2.046
282.384,281.387,Train,Illinois,1,79.998,68.093,527.121,-1.843
244.689,235.634,Train,Illinois,1,66.989,68.093,551.807,-1.513
270.084,299.079,Train,Illinois,1,85.028,68.093,544.450,-1.604
246.570,266.570,Train,Illinois,1,75.785,68.093,558.722,-1.431
275.645,221.100,Train,Illinois,1,62.857,68.093,516.719,-2.003
241.811,265.185,Train,Illinois,1,75.391,68.093,563.087,-1.382
201.066,249.642,Train,Illinois,1,70.972,68.093,599.412,-1.034
223.412,236.459,Train,Illinois,1,67.224,68.093,573.319,-1.273
203.848,215.424,Train,Illinois,1,61.244,68.093,586.902,-1.142
257.874,234.288,Train,Illinois,1,66.607,68.093,538.240,-1.686
178.990,242.423,Train,Illinois,1,68.920,68.093,619.437,-0.881
285.696,289.381,Train,Illinois,1,82.270,68.093,526.081,-1.858
164.992,174.825,Train,Illinois,1,49.701,68.093,614.216,-0.918
208.878,250.094,Train,Illinois,1,71.100,68.093,591.729,-1.099
249.354,202.595,Train,Illinois,1,57.596,68.093,537.749,-1.693
335.420,228.011,Train,Illinois,1,64.822,68.093,458.909,-3.181
246.576,183.522,Train,Illinois,1,52.173,68.093,535.104,-1.729
196.323,207.853,Train,Illinois,1,59.091,68.093,592.275,-1.094
289.659,261.798,Train,Illinois,1,74.428,68.093,514.276,-2.042
288.586,245.209,Train,Illinois,1,69.712,68.093,510.633,-2.103
231.602,254.161,Train,Illinois,1,72.257,68.093,570.161,-1.306
234.209,250.008,Train,Illinois,1,71.076,68.093,566.374,-1.346
271.905,212.628,Train,Illinois,1,60.449,68.093,518.050,-1.982
292.192,234.430,Train,Illinois,1,66.647,68.093,503.962,-2.218
200.569,192.720,Train,Illinois,1,54.789,68.093,583.726,-1.172
336.536,295.126,Train,Illinois,1,83.904,68.093,476.875,-2.755
234.593,182.921,Train,Illinois,1,52.002,68.093,546.916,-1.573
206.240,206.874,Train,Illinois,1,58.813,68.093,582.080,-1.187
401.977,371.738,Train,Illinois,1,105.685,68.093,433.215,-3.906
237.304,241.099,Train,Illinois,1,68.543,68.093,560.746,-1.408
205.721,240.373,Train,Illinois,1,68.337,68.093,592.123,-1.096
216.228,219.056,Train,Illinois,1,62.276,68.093,575.555,-1.251
167.325,234.881,Train,Illinois,1,66.775,68.093,628.957,-0.816
269.013,280.721,Train,Illinois,1,79.808,68.093,540.302,-1.658
192.290,259.068,Train,Illinois,1,73.652,68.093,610.869,-0.943
276.658,291.466,Train,Illinois,1,82.863,68.093,535.712,-1.721
315.615,290.865,Train,Illinois,1,82.692,68.093,496.584,-2.353
200.832,176.373,Train,Illinois,1,50.141,68.093,578.816,-1.219
221.821,186.051,Train,Illinois,1,52.892,68.093,560.578,-1.410
232.367,190.576,Train,Illinois,1,54.179,68.093,551.318,-1.519
186.970,173.956,Train,Illinois,1,49.454,68.093,591.991,-1.097
215.128,193.494,Train,Illinois,1,55.009,68.093,569.387,-1.314
236.344,194.409,Train,Illinois,1,55.269,68.093,548.432,-1.554
212.115,216.922,Train,Illinois,1,61.669,68.093,579.061,-1.216
247.443,288.944,Train,Illinois,1,82.146,68.093,564.210,-1.370
198.827,220.579,Train,Illinois,1,62.709,68.093,593.389,-1.085
202.767,161.584,Train,Illinois,1,45.936,68.093,572.676,-1.280
175.264,137.165,Train,Illinois,1,38.994,68.093,593.236,-1.086
221.318,178.436,Train,Illinois,1,50.727,68.093,558.916,-1.429
176.427,207.112,Train,Illinois,1,58.880,68.093,611.960,-0.935
173.593,178.519,Train,Illinois,1,50.751,68.093,606.665,-0.975
177.815,217.911,Train,Illinois,1,61.950,68.093,613.642,-0.922
182.094,234.254,Train,Illinois,1,66.597,68.093,614.010,-0.920
203.929,202.623,Train,Illinois,1,57.604,68.093,583.182,-1.177
180.320,205.217,Train,Illinois,1,58.341,68.093,607.528,-0.969
237.268,256.408,Train,Illinois,1,72.896,68.093,565.134,-1.360
189.272,207.719,Train,Illinois,1,59.053,68.093,599.287,-1.035
200.833,192.893,Train,Illinois,1,54.838,68.093,583.511,-1.174
226.450,180.397,Train,Illinois,1,51.285,68.093,554.342,-1.482
227.623,186.022,Train,Illinois,1,52.884,68.093,554.768,-1.477
183.352,170.864,Train,Illinois,1,48.575,68.093,594.729,-1.073
233.638,211.531,Train,Illinois,1,60.137,68.093,556.005,-1.463
206.980,199.223,Train,Illinois,1,56.637,68.093,579.164,-1.215
271.379,264.750,Train,Illinois,1,75.267,68.093,533.395,-1.753
199.334,191.795,Train,Illinois,1,54.526,68.093,584.698,-1.163
197.345,248.416,Train,Illinois,1,70.623,68.093,602.785,-1.006
216.413,224.888,Train,Illinois,1,63.934,68.093,577.028,-1.236
207.537,177.057,Train,Illinois,1,50.335,68.093,572.305,-1.284
219.717,244.090,Train,Illinois,1,69.394,68.093,579.183,-1.215
175.954,168.441,Train,Illinois,1,47.886,68.093,601.438,-1.017
174.247,178.431,Train,Illinois,1,50.726,68.093,605.985,-0.981
204.097,185.742,Train,Illinois,1,52.804,68.093,578.214,-1.225
216.503,170.139,Train,Illinois,1,48.368,68.093,561.373,-1.401
155.465,201.234,Train,Illinois,1,57.209,68.093,631.251,-0.801
216.983,181.320,Train,Illinois,1,51.547,68.093,564.071,-1.371
142.058,152.220,Train,Illinois,1,43.274,68.093,630.722,-0.805
186.190,189.108,Train,Illinois,1,53.761,68.093,597.079,-1.053
139.377,166.151,Train,Illinois,1,47.235,68.093,637.364,-0.763
288.621,208.038,Train,Illinois,1,59.143,68.093,500.029,-2.289
189.422,162.154,Train,Illinois,1,46.098,68.093,586.183,-1.149
163.778,177.614,Train,Illinois,1,50.494,68.093,616.222,-0.904
243.191,205.783,Train,Illinois,1,58.502,68.093,544.818,-1.600
301.661,213.579,Train,Illinois,1,60.719,68.093,488.565,-2.509
157.186,168.375,Train,Illinois,1,47.867,68.093,620.187,-0.875
208.769,170.384,Train,Illinois,1,48.438,68.093,569.176,-1.316
179.907,166.505,Train,Illinois,1,47.335,68.093,596.935,-1.054
200.102,148.891,Train,Illinois,1,42.327,68.093,571.732,-1.290
157.353,114.743,Train,Illinois,1,32.619,68.093,604.772,-0.990
184.661,200.082,Train,Illinois,1,56.881,68.093,601.728,-1.015
138.525,131.747,Train,Illinois,1,37.453,68.093,628.435,-0.819
162.445,157.685,Train,Illinois,1,44.828,68.093,611.889,-0.935
249.422,271.906,Train,Illinois,1,77.302,68.093,557.387,-1.447
224.455,251.162,Train,Illinois,1,71.404,68.093,576.456,-1.242
164.544,204.137,Train,Illinois,1,58.034,68.093,622.997,-0.856
178.190,194.988,Train,Illinois,1,55.433,68.093,606.750,-0.975
205.892,220.087,Train,Illinois,1,62.569,68.093,586.184,-1.149
461.150,326.078,Train,Illinois,1,92.704,68.093,361.060,-6.958
250.965,236.305,Train,Illinois,1,67.180,68.093,545.722,-1.588
222.836,216.416,Train,Illinois,1,61.526,68.093,568.196,-1.327
310.264,261.637,Train,Illinois,1,74.382,68.093,493.626,-2.409
234.516,206.327,Train,Illinois,1,58.657,68.093,553.648,-1.491
269.197,226.116,Train,Illinois,1,64.283,68.093,524.593,-1.881
240.941,215.091,Train,Illinois,1,61.149,68.093,549.714,-1.538
237.248,192.648,Train,Illinois,1,54.768,68.093,547.027,-1.572
296.616,228.862,Train,Illinois,1,65.064,68.093,497.954,-2.327
331.548,239.347,Train,Illinois,1,68.045,68.093,466.004,-3.005
209.042,229.426,Train,Illinois,1,65.224,68.093,585.689,-1.154
293.099,276.622,Train,Illinois,1,78.643,68.093,515.051,-2.030
233.718,233.300,Train,Illinois,1,66.326,68.093,562.115,-1.393
212.900,190.861,Train,Illinois,1,54.260,68.093,570.867,-1.299
220.144,178.063,Train,Illinois,1,50.621,68.093,559.984,-1.417
262.451,229.815,Train,Illinois,1,65.335,68.093,532.391,-1.767
213.820,215.585,Train,Illinois,1,61.289,68.093,576.976,-1.237
207.252,201.975,Train,Illinois,1,57.420,68.093,579.675,-1.210
225.247,229.845,Train,Illinois,1,65.343,68.093,569.604,-1.312
264.304,228.111,Train,Illinois,1,64.851,68.093,530.054,-1.800
247.423,220.238,Train,Illinois,1,62.612,68.093,544.696,-1.601
237.605,227.768,Train,Illinois,1,64.753,68.093,556.655,-1.455
262.850,276.470,Train,Illinois,1,78.599,68.093,545.256,-1.594
239.157,245.495,Train,Illinois,1,69.793,68.093,560.143,-1.415
254.027,207.817,Train,Illinois,1,59.081,68.093,534.560,-1.736
268.959,212.964,Train,Illinois,1,60.544,68.093,521.092,-1.934
245.454,237.176,Train,Illinois,1,67.428,68.093,551.480,-1.517
253.512,181.743,Train,Illinois,1,51.668,68.093,527.663,-1.835
265.132,245.671,Train,Illinois,1,69.843,68.093,534.218,-1.741
255.814,216.599,Train,Illinois,1,61.578,68.093,535.270,-1.727
281.559,235.982,Train,Illinois,1,67.088,68.093,515.036,-2.030
254.867,215.462,Train,Illinois,1,61.254,68.093,535.894,-1.718
266.737,208.793,Train,Illinois,1,59.358,68.093,522.128,-1.918
243.670,206.962,Train,Illinois,1,58.838,68.093,544.675,-1.601
252.165,219.727,Train,Illinois,1,62.467,68.093,539.808,-1.665
253.723,268.997,Train,Illinois,1,76.475,68.093,552.259,-1.507
223.843,199.680,Train,Illinois,1,56.767,68.093,562.431,-1.389
229.026,222.256,Train,Illinois,1,63.186,68.093,563.666,-1.376
244.772,182.478,Train,Illinois,1,51.876,68.093,536.611,-1.708
236.080,134.050,Train,Illinois,1,38.108,68.093,531.535,-1.779
230.950,218.445,Train,Illinois,1,62.102,68.093,560.659,-1.409
239.884,197.906,Train,Illinois,1,56.263,68.093,545.886,-1.586
220.879,156.302,Train,Illinois,1,44.434,68.093,553.062,-1.498
236.937,214.383,Train,Illinois,1,60.947,68.093,553.517,-1.492
211.058,176.523,Train,Illinois,1,50.183,68.093,568.632,-1.322
286.742,223.334,Train,Illinois,1,63.492,68.093,506.258,-2.178
215.488,162.482,Train,Illinois,1,46.191,68.093,560.211,-1.414
189.796,201.233,Train,Illinois,1,57.209,68.093,596.920,-1.054
272.667,195.166,Train,Illinois,1,55.484,68.093,512.324,-2.075
366.100,248.014,Train,Illinois,1,70.509,68.093,433.915,-3.884
253.097,208.428,Train,Illinois,1,59.255,68.093,535.665,-1.721
217.155,171.300,Train,Illinois,1,48.698,68.093,561.050,-1.405
195.276,147.453,Train,Illinois,1,41.919,68.093,576.149,-1.245
215.460,156.504,Train,Illinois,1,44.492,68.093,558.538,-1.433
176.206,143.841,Train,Illinois,1,40.892,68.093,594.192,-1.078
270.015,231.573,Train,Illinois,1,65.835,68.093,525.326,-1.870
192.387,145.804,Train,Illinois,1,41.450,68.093,578.570,-1.221
160.321,185.036,Train,Illinois,1,52.604,68.093,621.790,-0.864
289.317,285.343,Train,Illinois,1,81.122,68.093,521.312,-1.931
253.876,269.104,Train,Illinois,1,76.505,68.093,552.136,-1.509
190.498,211.956,Train,Illinois,1,60.258,68.093,599.267,-1.035
253.182,227.674,Train,Illinois,1,64.726,68.093,541.051,-1.649
207.429,186.795,Train,Illinois,1,53.104,68.093,575.182,-1.255
466.238,330.243,Train,Illinois,1,93.888,68.093,357.157,-7.178
154.610,196.318,Train,Illinois,1,55.812,68.093,630.709,-0.805
210.544,222.875,Train,Illinois,1,63.362,68.093,582.324,-1.185
476.541,270.080,Train,Illinois,1,76.783,68.093,329.749,-8.938
301.934,263.107,Train,Illinois,1,74.800,68.093,502.373,-2.246
348.338,345.278,Train,Illinois,1,98.162,68.093,479.331,-2.701
265.348,291.685,Train,Illinois,1,82.925,68.093,547.084,-1.571
