Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
295.289,243.576,Test,Illinois,1,73.552,62.885,512.979,-2.064
345.070,236.615,Test,Illinois,1,69.823,62.885,459.469,-3.166
209.623,202.705,Test,Illinois,1,51.653,62.885,576.746,-1.239
204.655,199.986,Test,Illinois,1,50.197,62.885,580.257,-1.205
203.612,224.182,Test,Illinois,1,63.161,62.885,594.265,-1.077
285.595,248.937,Test,Illinois,1,76.425,62.885,525.545,-1.866
531.105,264.549,Test,Illinois,1,84.790,62.885,288.401,-12.442
185.890,209.251,Test,Illinois,1,55.161,62.885,603.987,-0.996
135.801,200.511,Test,Illinois,1,50.478,62.885,649.393,-0.693
288.437,205.593,Test,Illinois,1,53.201,62.885,499.479,-2.299
239.900,223.102,Test,Illinois,1,62.583,62.885,557.398,-1.446
262.139,246.344,Test,Illinois,1,75.036,62.885,547.613,-1.564
241.393,228.066,Test,Illinois,1,65.242,62.885,558.564,-1.433
220.810,227.168,Test,Illinois,1,64.761,62.885,578.667,-1.220
192.120,209.646,Test,Illinois,1,55.373,62.885,597.968,-1.046
215.572,216.352,Test,Illinois,1,58.966,62.885,578.109,-1.226
213.695,208.810,Test,Illinois,1,54.924,62.885,575.945,-1.247
184.242,183.385,Test,Illinois,1,41.301,62.885,591.775,-1.099
210.511,201.635,Test,Illinois,1,51.080,62.885,575.284,-1.254
480.104,227.781,Test,Illinois,1,65.090,62.885,319.701,-9.686
215.671,227.317,Test,Illinois,1,64.841,62.885,583.885,-1.170
197.711,223.119,Test,Illinois,1,62.591,62.885,599.596,-1.032
206.774,203.624,Test,Illinois,1,52.146,62.885,580.087,-1.206
139.960,183.899,Test,Illinois,1,41.577,62.885,636.332,-0.769
196.770,200.389,Test,Illinois,1,50.412,62.885,588.358,-1.129
143.753,223.726,Test,Illinois,1,62.917,62.885,653.879,-0.669
223.810,225.072,Test,Illinois,1,63.638,62.885,574.543,-1.261
217.840,209.923,Test,Illinois,1,55.521,62.885,572.396,-1.283
204.243,181.921,Test,Illinois,1,40.517,62.885,570.989,-1.297
175.670,188.078,Test,Illinois,1,43.816,62.885,602.862,-1.005
241.560,257.430,Test,Illinois,1,80.976,62.885,574.132,-1.265
306.635,234.413,Test,Illinois,1,68.643,62.885,496.723,-2.350
422.913,281.880,Test,Illinois,1,94.076,62.885,405.878,-4.861
359.044,266.996,Test,Illinois,1,86.101,62.885,461.772,-3.108
283.065,242.253,Test,Illinois,1,72.844,62.885,524.495,-1.882
335.004,226.327,Test,Illinois,1,64.311,62.885,464.022,-3.053
523.891,258.045,Test,Illinois,1,81.306,62.885,292.130,-12.077
330.789,281.883,Test,Illinois,1,94.078,62.885,498.005,-2.326
314.899,262.985,Test,Illinois,1,83.952,62.885,503.768,-2.221
325.470,269.751,Test,Illinois,1,87.577,62.885,496.823,-2.348
148.473,213.622,Test,Illinois,1,57.503,62.885,643.745,-0.725
253.870,207.057,Test,Illinois,1,53.985,62.885,534.830,-1.733
197.605,166.361,Test,Illinois,1,32.180,62.885,569.291,-1.315
215.578,185.139,Test,Illinois,1,42.241,62.885,561.379,-1.401
343.838,213.376,Test,Illinois,1,57.371,62.885,448.248,-3.464
172.886,207.525,Test,Illinois,1,54.236,62.885,616.065,-0.905
201.822,209.352,Test,Illinois,1,55.215,62.885,588.108,-1.131
215.046,191.004,Test,Illinois,1,45.384,62.885,565.054,-1.361
128.907,160.070,Test,Illinois,1,28.809,62.885,634.617,-0.780
257.007,192.248,Test,Illinois,1,46.051,62.885,523.759,-1.893
219.244,210.608,Test,Illinois,1,55.888,62.885,571.360,-1.294
274.619,210.412,Test,Illinois,1,55.783,62.885,515.880,-2.016
282.081,197.677,Test,Illinois,1,48.960,62.885,501.594,-2.260
182.832,175.314,Test,Illinois,1,36.977,62.885,588.861,-1.125
160.970,161.848,Test,Illinois,1,29.762,62.885,603.507,-1.000
191.608,191.737,Test,Illinois,1,45.777,62.885,588.884,-1.124
237.203,196.948,Test,Illinois,1,48.569,62.885,546.082,-1.584
301.731,199.317,Test,Illinois,1,49.838,62.885,482.823,-2.627
295.943,195.325,Test,Illinois,1,47.699,62.885,486.472,-2.551
422.487,218.470,Test,Illinois,1,60.101,62.885,372.329,-6.358
244.566,193.141,Test,Illinois,1,46.529,62.885,536.679,-1.707
244.127,191.583,Test,Illinois,1,45.694,62.885,536.282,-1.713
537.722,190.818,Test,Illinois,1,45.284,62.885,242.277,-17.995
184.550,179.092,Test,Illinois,1,39.001,62.885,589.166,-1.122
190.512,172.412,Test,Illinois,1,35.422,62.885,579.625,-1.211
247.607,195.288,Test,Illinois,1,47.679,62.885,534.788,-1.733
295.747,190.623,Test,Illinois,1,45.180,62.885,484.148,-2.599
237.442,199.464,Test,Illinois,1,49.917,62.885,547.191,-1.570
180.220,153.088,Test,Illinois,1,25.068,62.885,579.564,-1.211
182.348,192.431,Test,Illinois,1,46.149,62.885,598.517,-1.041
179.743,196.087,Test,Illinois,1,48.108,62.885,603.080,-1.004
224.089,169.813,Test,Illinois,1,34.030,62.885,544.656,-1.602
243.635,183.165,Test,Illinois,1,41.184,62.885,532.264,-1.769
471.832,211.181,Test,Illinois,1,56.195,62.885,319.078,-9.735
200.629,208.400,Test,Illinois,1,54.705,62.885,588.792,-1.125
139.122,161.597,Test,Illinois,1,29.627,62.885,625.220,-0.841
137.971,190.896,Test,Illinois,1,45.326,62.885,642.071,-0.735
151.570,200.188,Test,Illinois,1,50.305,62.885,633.450,-0.787
215.269,212.478,Test,Illinois,1,56.890,62.885,576.336,-1.243
259.069,191.016,Test,Illinois,1,45.390,62.885,521.037,-1.935
164.319,180.622,Test,Illinois,1,39.821,62.885,610.217,-0.948
138.920,155.063,Test,Illinois,1,26.127,62.885,621.922,-0.863
74.250,180.521,Test,Illinois,1,39.767,62.885,700.233,-0.461
132.689,188.196,Test,Illinois,1,43.879,62.885,645.906,-0.713
233.556,197.705,Test,Illinois,1,48.974,62.885,550.134,-1.533
209.551,203.563,Test,Illinois,1,52.113,62.885,577.278,-1.234
249.673,214.147,Test,Illinois,1,57.784,62.885,542.826,-1.625
153.724,205.725,Test,Illinois,1,53.272,62.885,634.264,-0.782
127.151,195.377,Test,Illinois,1,47.727,62.885,655.291,-0.661
121.307,167.251,Test,Illinois,1,32.657,62.885,646.065,-0.712
70.390,170.899,Test,Illinois,1,34.612,62.885,698.937,-0.466
58.751,176.556,Test,Illinois,1,37.642,62.885,713.607,-0.415
79.389,194.972,Test,Illinois,1,47.510,62.885,702.836,-0.452
195.655,216.326,Test,Illinois,1,58.952,62.885,598.012,-1.045
178.999,186.597,Test,Illinois,1,43.023,62.885,598.739,-1.039
209.671,184.452,Test,Illinois,1,41.874,62.885,566.918,-1.340
111.970,158.229,Test,Illinois,1,27.823,62.885,650.568,-0.686
340.401,214.530,Test,Illinois,1,57.990,62.885,452.304,-3.353
406.056,214.603,Test,Illinois,1,58.029,62.885,386.688,-5.668
316.654,218.548,Test,Illinois,1,60.142,62.885,478.203,-2.726
331.773,220.777,Test,Illinois,1,61.336,62.885,464.278,-3.047
322.786,197.011,Test,Illinois,1,48.603,62.885,460.533,-3.139
332.040,177.362,Test,Illinois,1,38.075,62.885,440.750,-3.678
374.238,197.507,Test,Illinois,1,48.868,62.885,409.346,-4.728
441.962,214.727,Test,Illinois,1,58.095,62.885,350.848,-7.550
323.639,199.217,Test,Illinois,1,49.785,62.885,460.861,-3.131
332.058,177.472,Test,Illinois,1,38.134,62.885,440.791,-3.677
251.620,163.716,Test,Illinois,1,30.763,62.885,513.858,-2.049
118.225,169.496,Test,Illinois,1,33.860,62.885,650.350,-0.688
158.135,177.646,Test,Illinois,1,38.226,62.885,614.807,-0.914
236.955,185.720,Test,Illinois,1,42.553,62.885,540.313,-1.658
195.086,188.164,Test,Illinois,1,43.862,62.885,583.492,-1.174
352.427,228.220,Test,Illinois,1,65.325,62.885,447.613,-3.481
179.079,189.380,Test,Illinois,1,44.514,62.885,600.150,-1.027
148.942,188.261,Test,Illinois,1,43.914,62.885,629.688,-0.811
225.965,183.323,Test,Illinois,1,41.269,62.885,550.019,-1.534
139.598,169.859,Test,Illinois,1,34.054,62.885,629.172,-0.815
132.742,186.310,Test,Illinois,1,42.869,62.885,644.842,-0.719
124.547,190.420,Test,Illinois,1,45.071,62.885,655.240,-0.661
270.762,205.793,Test,Illinois,1,53.308,62.885,517.262,-1.994
246.587,184.122,Test,Illinois,1,41.696,62.885,529.825,-1.803
143.470,156.013,Test,Illinois,1,26.635,62.885,617.881,-0.892
265.057,207.171,Test,Illinois,1,54.046,62.885,523.705,-1.894
280.834,211.908,Test,Illinois,1,56.584,62.885,510.466,-2.106
251.543,240.775,Test,Illinois,1,72.052,62.885,555.224,-1.472
312.636,259.909,Test,Illinois,1,82.304,62.885,504.383,-2.211
216.060,183.871,Test,Illinois,1,41.562,62.885,560.217,-1.414
285.884,218.105,Test,Illinois,1,59.905,62.885,508.736,-2.135
287.180,246.641,Test,Illinois,1,75.195,62.885,522.731,-1.909
293.552,242.240,Test,Illinois,1,72.837,62.885,514.000,-2.047
340.957,249.539,Test,Illinois,1,76.748,62.885,470.506,-2.899
297.445,242.251,Test,Illinois,1,72.843,62.885,510.113,-2.112
234.766,238.684,Test,Illinois,1,70.931,62.885,570.881,-1.299
241.120,219.780,Test,Illinois,1,60.802,62.885,554.398,-1.482
161.638,198.186,Test,Illinois,1,49.232,62.885,622.309,-0.861
218.531,194.046,Test,Illinois,1,47.014,62.885,563.198,-1.381
206.872,168.648,Test,Illinois,1,33.406,62.885,561.249,-1.403
224.310,170.521,Test,Illinois,1,34.409,62.885,544.815,-1.600
332.445,209.891,Test,Illinois,1,55.504,62.885,457.774,-3.210
239.028,205.635,Test,Illinois,1,53.223,62.885,548.910,-1.548
211.109,208.933,Test,Illinois,1,54.990,62.885,578.597,-1.221
195.488,187.862,Test,Illinois,1,43.700,62.885,582.928,-1.179
159.964,168.235,Test,Illinois,1,33.184,62.885,607.936,-0.965
139.887,189.880,Test,Illinois,1,44.782,62.885,639.610,-0.749
159.059,207.633,Test,Illinois,1,54.294,62.885,629.951,-0.810
253.178,218.030,Test,Illinois,1,59.865,62.885,541.403,-1.644
217.494,194.209,Test,Illinois,1,47.101,62.885,564.323,-1.369
210.558,182.134,Test,Illinois,1,40.631,62.885,564.789,-1.363
128.070,163.883,Test,Illinois,1,30.852,62.885,637.498,-0.762
135.353,183.152,Test,Illinois,1,41.177,62.885,640.539,-0.744
154.287,189.396,Test,Illinois,1,44.522,62.885,624.951,-0.843
223.682,199.982,Test,Illinois,1,50.195,62.885,561.228,-1.403
270.038,200.698,Test,Illinois,1,50.578,62.885,515.256,-2.026
532.405,224.693,Test,Illinois,1,63.435,62.885,265.746,-14.915
205.782,189.502,Test,Illinois,1,44.579,62.885,573.513,-1.272
100.771,181.511,Test,Illinois,1,40.298,62.885,674.243,-0.568
199.520,178.988,Test,Illinois,1,38.946,62.885,574.141,-1.265
107.580,197.106,Test,Illinois,1,48.654,62.885,675.789,-0.561
133.301,197.020,Test,Illinois,1,48.607,62.885,650.021,-0.689
150.683,212.133,Test,Illinois,1,56.705,62.885,640.737,-0.743
260.176,216.637,Test,Illinois,1,59.119,62.885,533.658,-1.749
260.180,195.983,Test,Illinois,1,48.052,62.885,522.587,-1.911
174.494,198.056,Test,Illinois,1,49.163,62.885,609.384,-0.954
166.570,160.829,Test,Illinois,1,29.216,62.885,597.362,-1.051
134.029,179.935,Test,Illinois,1,39.453,62.885,640.139,-0.746
142.423,174.644,Test,Illinois,1,36.618,62.885,628.911,-0.816
263.909,197.729,Test,Illinois,1,48.987,62.885,519.794,-1.954
210.439,195.764,Test,Illinois,1,47.935,62.885,572.211,-1.285
488.112,239.841,Test,Illinois,1,71.552,62.885,318.155,-9.807
141.078,178.958,Test,Illinois,1,38.930,62.885,632.567,-0.793
35.238,173.731,Test,Illinois,1,36.129,62.885,735.606,-0.348
246.891,188.030,Test,Illinois,1,43.791,62.885,531.616,-1.778
92.486,205.464,Test,Illinois,1,53.132,62.885,695.361,-0.480
123.626,207.547,Test,Illinois,1,54.248,62.885,665.338,-0.610
51.208,207.593,Test,Illinois,1,54.273,62.885,737.780,-0.342
207.034,212.596,Test,Illinois,1,56.953,62.885,584.635,-1.163
162.003,204.187,Test,Illinois,1,52.448,62.885,625.160,-0.841
171.265,206.799,Test,Illinois,1,53.847,62.885,617.298,-0.896
111.620,188.280,Test,Illinois,1,43.925,62.885,667.020,-0.602
66.233,169.895,Test,Illinois,1,34.074,62.885,702.556,-0.453
137.851,192.525,Test,Illinois,1,46.199,62.885,643.063,-0.729
308.230,195.096,Test,Illinois,1,47.576,62.885,474.062,-2.817
229.121,206.410,Test,Illinois,1,53.639,62.885,559.233,-1.425
335.573,228.670,Test,Illinois,1,65.566,62.885,464.708,-3.036
173.637,206.559,Test,Illinois,1,53.718,62.885,614.797,-0.914
99.262,192.576,Test,Illinois,1,46.226,62.885,681.680,-0.535
233.548,193.859,Test,Illinois,1,46.913,62.885,548.081,-1.558
115.196,185.222,Test,Illinois,1,42.286,62.885,661.806,-0.627
90.705,189.765,Test,Illinois,1,44.720,62.885,688.731,-0.506
75.025,205.400,Test,Illinois,1,53.098,62.885,712.788,-0.417
224.607,216.543,Test,Illinois,1,59.068,62.885,569.177,-1.316
201.350,188.332,Test,Illinois,1,43.952,62.885,577.318,-1.233
152.220,153.657,Test,Illinois,1,25.373,62.885,607.869,-0.966
120.179,195.506,Test,Illinois,1,47.796,62.885,662.332,-0.625
142.971,192.038,Test,Illinois,1,45.938,62.885,637.682,-0.761
209.570,191.647,Test,Illinois,1,45.728,62.885,570.874,-1.299
253.126,208.574,Test,Illinois,1,54.798,62.885,536.387,-1.711
437.440,227.845,Test,Illinois,1,65.124,62.885,362.400,-6.883
169.610,187.907,Test,Illinois,1,43.725,62.885,608.830,-0.959
74.738,187.753,Test,Illinois,1,43.642,62.885,703.619,-0.449
150.723,187.891,Test,Illinois,1,43.716,62.885,627.708,-0.824
93.766,191.819,Test,Illinois,1,45.820,62.885,686.770,-0.514
82.715,184.697,Test,Illinois,1,42.004,62.885,694.005,-0.485
73.122,199.409,Test,Illinois,1,49.887,62.885,711.481,-0.422
189.235,201.538,Test,Illinois,1,51.028,62.885,596.508,-1.058
192.006,197.748,Test,Illinois,1,48.997,62.885,591.706,-1.099
183.985,199.687,Test,Illinois,1,50.036,62.885,600.767,-1.022
100.420,164.679,Test,Illinois,1,31.279,62.885,665.575,-0.609
123.618,182.339,Test,Illinois,1,40.741,62.885,651.838,-0.680
118.698,186.745,Test,Illinois,1,43.102,62.885,659.119,-0.641
210.080,208.936,Test,Illinois,1,54.992,62.885,579.628,-1.211
272.814,224.559,Test,Illinois,1,63.363,62.885,525.265,-1.870
458.450,244.739,Test,Illinois,1,74.176,62.885,350.442,-7.574
153.088,172.431,Test,Illinois,1,35.433,62.885,617.060,-0.897
10.877,170.069,Test,Illinois,1,34.167,62.885,758.005,-0.291
120.019,185.285,Test,Illinois,1,42.320,62.885,657.016,-0.652
103.563,197.555,Test,Illinois,1,48.894,62.885,680.046,-0.542
107.459,209.960,Test,Illinois,1,55.541,62.885,682.797,-0.530
35.107,189.650,Test,Illinois,1,44.658,62.885,744.266,-0.324
168.958,196.035,Test,Illinois,1,48.080,62.885,613.838,-0.921
161.810,199.504,Test,Illinois,1,49.939,62.885,622.844,-0.857
129.864,211.962,Test,Illinois,1,56.614,62.885,661.465,-0.629
99.720,184.106,Test,Illinois,1,41.688,62.885,676.683,-0.557
242.455,189.380,Test,Illinois,1,44.514,62.885,536.774,-1.706
219.322,192.435,Test,Illinois,1,46.150,62.885,561.544,-1.399
294.586,217.264,Test,Illinois,1,59.454,62.885,499.583,-2.297
358.349,233.165,Test,Illinois,1,67.974,62.885,444.340,-3.574
525.760,263.237,Test,Illinois,1,84.087,62.885,293.042,-11.989
237.520,202.418,Test,Illinois,1,51.500,62.885,548.696,-1.551
144.627,184.355,Test,Illinois,1,41.821,62.885,631.910,-0.797
317.783,191.469,Test,Illinois,1,45.633,62.885,462.566,-3.089
163.036,210.948,Test,Illinois,1,56.070,62.885,627.749,-0.824
201.888,233.255,Test,Illinois,1,68.022,62.885,600.850,-1.022
124.238,211.406,Test,Illinois,1,56.316,62.885,666.793,-0.603
246.136,219.104,Test,Illinois,1,60.440,62.885,549.020,-1.547
223.883,215.588,Test,Illinois,1,58.556,62.885,569.389,-1.314
214.277,219.279,Test,Illinois,1,60.534,62.885,580.972,-1.198
181.270,179.506,Test,Illinois,1,39.223,62.885,592.669,-1.091
233.974,219.911,Test,Illinois,1,60.873,62.885,561.614,-1.399
204.694,222.439,Test,Illinois,1,62.227,62.885,592.249,-1.095
212.950,247.511,Test,Illinois,1,75.661,62.885,597.427,-1.050
389.293,268.831,Test,Illinois,1,87.085,62.885,432.507,-3.929
622.074,260.505,Test,Illinois,1,82.623,62.885,195.265,-26.211
248.042,214.618,Test,Illinois,1,58.037,62.885,544.710,-1.601
162.497,203.725,Test,Illinois,1,52.200,62.885,624.419,-0.846
248.538,231.063,Test,Illinois,1,66.848,62.885,553.025,-1.498
250.667,238.902,Test,Illinois,1,71.048,62.885,555.097,-1.473
239.933,261.545,Test,Illinois,1,83.181,62.885,577.963,-1.227
180.287,236.740,Test,Illinois,1,69.890,62.885,624.319,-0.847
188.627,242.088,Test,Illinois,1,72.755,62.885,618.844,-0.885
242.204,238.876,Test,Illinois,1,71.034,62.885,563.546,-1.377
175.818,252.609,Test,Illinois,1,78.392,62.885,637.289,-0.763
210.670,225.225,Test,Illinois,1,63.720,62.885,587.766,-1.134
254.224,208.525,Test,Illinois,1,54.772,62.885,535.264,-1.727
267.177,203.964,Test,Illinois,1,52.328,62.885,519.866,-1.953
267.278,233.009,Test,Illinois,1,67.890,62.885,535.328,-1.726
314.027,251.773,Test,Illinois,1,77.945,62.885,498.634,-2.315
744.124,255.862,Test,Illinois,1,80.136,62.885,70.728,-70.987
261.518,213.092,Test,Illinois,1,57.219,62.885,530.417,-1.795
187.110,202.669,Test,Illinois,1,51.634,62.885,599.239,-1.035
324.200,224.514,Test,Illinois,1,63.339,62.885,473.854,-2.822
343.788,241.032,Test,Illinois,1,72.189,62.885,463.117,-3.075
356.474,259.264,Test,Illinois,1,81.958,62.885,460.200,-3.148
173.957,234.095,Test,Illinois,1,68.473,62.885,629.231,-0.814
345.739,245.524,Test,Illinois,1,74.597,62.885,463.573,-3.064
247.768,243.204,Test,Illinois,1,73.354,62.885,560.301,-1.413
197.145,239.112,Test,Illinois,1,71.161,62.885,608.731,-0.959
233.420,228.172,Test,Illinois,1,65.299,62.885,566.594,-1.344
91.822,168.629,Test,Illinois,1,33.395,62.885,676.289,-0.559
188.307,180.558,Test,Illinois,1,39.787,62.885,586.196,-1.149
227.812,195.237,Test,Illinois,1,47.652,62.885,554.556,-1.480
184.086,196.202,Test,Illinois,1,48.169,62.885,598.799,-1.039
384.031,231.074,Test,Illinois,1,66.854,62.885,417.539,-4.428
157.745,194.669,Test,Illinois,1,47.348,62.885,624.319,-0.847
110.729,188.671,Test,Illinois,1,44.134,62.885,668.120,-0.597
151.283,184.555,Test,Illinois,1,41.928,62.885,625.361,-0.840
100.557,168.891,Test,Illinois,1,33.535,62.885,667.693,-0.599
57.251,185.949,Test,Illinois,1,42.676,62.885,720.140,-0.393
125.665,197.507,Test,Illinois,1,48.868,62.885,657.918,-0.647
236.849,208.197,Test,Illinois,1,54.596,62.885,552.463,-1.505
172.753,185.022,Test,Illinois,1,42.179,62.885,604.141,-0.995
152.826,182.815,Test,Illinois,1,40.996,62.885,622.885,-0.857
137.520,176.244,Test,Illinois,1,37.475,62.885,634.671,-0.780
143.945,166.795,Test,Illinois,1,32.412,62.885,623.183,-0.855
212.462,175.953,Test,Illinois,1,37.319,62.885,559.573,-1.422
305.548,198.619,Test,Illinois,1,49.464,62.885,478.631,-2.716
308.753,215.131,Test,Illinois,1,58.312,62.885,484.274,-2.596
431.728,240.958,Test,Illinois,1,72.150,62.885,375.138,-6.217
255.171,214.175,Test,Illinois,1,57.799,62.885,537.343,-1.698
151.133,175.337,Test,Illinois,1,36.989,62.885,620.571,-0.873
280.265,206.371,Test,Illinois,1,53.618,62.885,508.068,-2.146
159.916,211.496,Test,Illinois,1,56.364,62.885,631.164,-0.802
158.285,208.346,Test,Illinois,1,54.676,62.885,631.106,-0.802
292.432,208.413,Test,Illinois,1,54.712,62.885,496.995,-2.345
212.609,201.666,Test,Illinois,1,51.097,62.885,573.203,-1.275
212.655,208.329,Test,Illinois,1,54.667,62.885,576.727,-1.239
143.820,174.697,Test,Illinois,1,36.646,62.885,627.542,-0.825
267.679,265.312,Test,Illinois,1,85.199,62.885,552.235,-1.507
258.740,242.491,Test,Illinois,1,72.971,62.885,548.947,-1.548
361.887,283.900,Test,Illinois,1,95.159,62.885,467.987,-2.958
359.072,268.347,Test,Illinois,1,86.825,62.885,462.469,-3.091
231.904,251.924,Test,Illinois,1,78.026,62.885,580.837,-1.199
267.151,230.100,Test,Illinois,1,66.332,62.885,533.897,-1.746
247.535,252.724,Test,Illinois,1,78.454,62.885,565.634,-1.354
371.157,262.094,Test,Illinois,1,83.475,62.885,447.034,-3.497
240.065,288.126,Test,Illinois,1,97.423,62.885,592.073,-1.096
340.045,267.946,Test,Illinois,1,86.610,62.885,481.280,-2.659
322.616,264.654,Test,Illinois,1,84.846,62.885,496.946,-2.346
315.670,278.352,Test,Illinois,1,92.186,62.885,511.232,-2.093
91.269,176.028,Test,Illinois,1,37.360,62.885,680.806,-0.539
128.167,176.126,Test,Illinois,1,37.412,62.885,643.961,-0.724
292.515,196.031,Test,Illinois,1,48.078,62.885,490.278,-2.475
218.214,209.973,Test,Illinois,1,55.548,62.885,572.049,-1.286
479.264,244.449,Test,Illinois,1,74.021,62.885,329.472,-8.958
58.968,168.949,Test,Illinois,1,33.567,62.885,709.315,-0.429
188.921,194.871,Test,Illinois,1,47.456,62.885,593.251,-1.086
124.325,196.223,Test,Illinois,1,48.180,62.885,658.571,-0.644
93.730,210.285,Test,Illinois,1,55.715,62.885,696.700,-0.475
141.201,203.148,Test,Illinois,1,51.891,62.885,645.405,-0.715
200.410,206.414,Test,Illinois,1,53.641,62.885,587.946,-1.133
110.920,163.011,Test,Illinois,1,30.385,62.885,654.181,-0.667
103.518,196.016,Test,Illinois,1,48.069,62.885,679.267,-0.546
168.863,196.198,Test,Illinois,1,48.167,62.885,614.020,-0.920
295.886,187.118,Test,Illinois,1,43.302,62.885,482.131,-2.641
237.138,197.221,Test,Illinois,1,48.715,62.885,546.293,-1.581
183.018,202.594,Test,Illinois,1,51.594,62.885,603.292,-1.002
203.176,210.604,Test,Illinois,1,55.886,62.885,587.426,-1.138
155.512,194.285,Test,Illinois,1,47.142,62.885,626.346,-0.833
122.626,177.920,Test,Illinois,1,38.373,62.885,650.462,-0.687
105.219,165.562,Test,Illinois,1,31.752,62.885,661.248,-0.630
26.990,178.899,Test,Illinois,1,38.898,62.885,746.623,-0.318
62.940,208.165,Test,Illinois,1,54.579,62.885,726.355,-0.374
224.267,217.687,Test,Illinois,1,59.681,62.885,570.129,-1.306
223.973,187.659,Test,Illinois,1,43.592,62.885,554.334,-1.482
120.370,156.787,Test,Illinois,1,27.050,62.885,641.395,-0.739
243.329,226.246,Test,Illinois,1,64.267,62.885,555.654,-1.467
247.502,221.978,Test,Illinois,1,61.980,62.885,549.194,-1.545
312.643,252.390,Test,Illinois,1,78.275,62.885,500.348,-2.283
412.152,282.133,Test,Illinois,1,94.212,62.885,416.775,-4.455
587.330,269.434,Test,Illinois,1,87.408,62.885,234.793,-19.105
324.376,246.422,Test,Illinois,1,75.078,62.885,485.417,-2.573
211.991,214.375,Test,Illinois,1,57.906,62.885,580.631,-1.201
261.024,245.458,Test,Illinois,1,74.561,62.885,548.253,-1.556
340.925,251.372,Test,Illinois,1,77.730,62.885,471.520,-2.875
403.395,274.928,Test,Illinois,1,90.351,62.885,421.672,-4.284
272.033,251.392,Test,Illinois,1,77.740,62.885,540.422,-1.657
349.690,261.407,Test,Illinois,1,83.106,62.885,468.132,-2.954
346.915,261.529,Test,Illinois,1,83.172,62.885,470.973,-2.888
257.408,255.228,Test,Illinois,1,79.796,62.885,557.103,-1.450
314.970,257.286,Test,Illinois,1,80.899,62.885,500.644,-2.278
154.844,186.802,Test,Illinois,1,43.132,62.885,623.004,-0.856
208.952,194.861,Test,Illinois,1,47.451,62.885,573.214,-1.275
258.560,230.226,Test,Illinois,1,66.400,62.885,542.555,-1.629
329.219,249.428,Test,Illinois,1,76.688,62.885,482.185,-2.640
566.879,264.620,Test,Illinois,1,84.828,62.885,252.665,-16.560
191.739,196.835,Test,Illinois,1,48.508,62.885,591.484,-1.101
122.901,178.108,Test,Illinois,1,38.474,62.885,650.289,-0.688
255.363,209.068,Test,Illinois,1,55.063,62.885,534.416,-1.738
169.476,223.930,Test,Illinois,1,63.026,62.885,628.266,-0.821
178.139,248.598,Test,Illinois,1,76.244,62.885,632.820,-0.791
96.904,218.021,Test,Illinois,1,59.860,62.885,697.672,-0.471
228.869,227.241,Test,Illinois,1,64.800,62.885,570.647,-1.301
227.185,232.665,Test,Illinois,1,67.706,62.885,575.236,-1.254
161.502,228.909,Test,Illinois,1,65.694,62.885,638.907,-0.754
165.170,199.977,Test,Illinois,1,50.192,62.885,619.738,-0.878
117.125,176.610,Test,Illinois,1,37.672,62.885,655.262,-0.661
136.636,187.535,Test,Illinois,1,43.525,62.885,641.605,-0.737
287.454,215.918,Test,Illinois,1,58.733,62.885,505.994,-2.182
259.129,230.091,Test,Illinois,1,66.327,62.885,541.914,-1.637
425.111,256.313,Test,Illinois,1,80.377,62.885,389.982,-5.520
158.550,193.330,Test,Illinois,1,46.630,62.885,622.795,-0.857
55.496,186.483,Test,Illinois,1,42.962,62.885,722.181,-0.387
216.400,200.433,Test,Illinois,1,50.436,62.885,568.752,-1.321
136.210,208.825,Test,Illinois,1,54.933,62.885,653.438,-0.671
176.127,233.193,Test,Illinois,1,67.989,62.885,626.577,-0.832
75.052,198.700,Test,Illinois,1,49.508,62.885,709.171,-0.430
164.083,210.762,Test,Illinois,1,55.971,62.885,626.603,-0.832
183.872,209.674,Test,Illinois,1,55.388,62.885,606.232,-0.979
150.120,200.755,Test,Illinois,1,50.609,62.885,635.204,-0.776
185.971,171.352,Test,Illinois,1,34.854,62.885,583.599,-1.173
176.720,186.630,Test,Illinois,1,43.040,62.885,601.036,-1.020
198.652,202.876,Test,Illinois,1,51.745,62.885,587.809,-1.134
272.767,223.753,Test,Illinois,1,62.931,62.885,524.880,-1.876
425.316,245.374,Test,Illinois,1,74.516,62.885,383.916,-5.795
202.697,176.826,Test,Illinois,1,37.787,62.885,569.806,-1.310
63.412,165.455,Test,Illinois,1,31.694,62.885,702.998,-0.451
131.709,185.883,Test,Illinois,1,42.640,62.885,645.646,-0.714
134.240,205.183,Test,Illinois,1,52.981,62.885,653.457,-0.671
115.804,218.339,Test,Illinois,1,60.031,62.885,678.942,-0.547
60.301,202.814,Test,Illinois,1,51.712,62.885,726.127,-0.375
224.631,210.254,Test,Illinois,1,55.698,62.885,565.783,-1.353
185.994,217.019,Test,Illinois,1,59.323,62.885,608.044,-0.965
128.490,211.539,Test,Illinois,1,56.387,62.885,662.612,-0.623
176.720,174.615,Test,Illinois,1,36.602,62.885,594.598,-1.074
150.605,198.691,Test,Illinois,1,49.502,62.885,633.613,-0.786
218.261,204.526,Test,Illinois,1,52.629,62.885,569.084,-1.317
169.069,166.730,Test,Illinois,1,32.377,62.885,598.024,-1.045
190.978,174.054,Test,Illinois,1,36.302,62.885,580.039,-1.207
