Loss,Payout,Set
275.84592,96.267746,Test
162.91841,94.790085,Test
169.73198,19.414173,Test
216.83664,14.621233,Test
110.33239,1.3458828,Test
158.56923,44.367622,Test
214.89717,4.97103,Test
228.2162,125.52956,Test
231.42633,106.33531,Test
195.82756,16.505573,Test
129.11987,14.952428,Test
162.56836,6.130991,Test
139.64519,1.2468249,Test
242.41956,0.0,Test
193.34146,14.719823,Test
353.2609,132.59534,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,79.85992,Test
89.47584,0.0,Test
193.37778,77.39553,Test
172.07506,6.775262,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,2.3572044,Test
207.8911,0.0,Test
283.24893,20.07774,Test
481.15048,140.36205,Test
182.44574,15.452826,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,85.863815,Test
18.17762,0.0,Test
210.08511,24.45281,Test
176.28633,83.010155,Test
178.46986,0.0,Test
348.62225,96.81053,Test
267.01987,30.596262,Test
200.98401,12.918475,Test
209.50406,2.005473,Test
234.5313,0.0,Test
273.96576,32.780415,Test
484.9574,147.48596,Test
179.75624,0.55172503,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,89.5978,Test
130.90848,0.0,Test
233.84976,88.366066,Test
176.55621,6.461367,Test
171.81987,0.0,Test
265.66064,75.94891,Test
252.28415,32.143204,Test
303.71896,68.43277,Test
341.21512,94.90245,Test
692.0226,175.40317,Test
300.19135,42.843224,Test
368.26562,83.89351,Test
272.0797,116.4294,Test
290.05508,41.477047,Test
290.13983,104.99153,Test
251.24919,117.14815,Test
285.21988,28.504917,Test
171.99785,2.9122872,Test
206.15323,32.11393,Test
237.2443,4.398539,Test
261.77103,89.59048,Test
659.48346,160.7392,Test
216.23154,83.57379,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,7.3594995,Test
199.6807,117.48175,Test
47.70717,0.0,Test
272.76932,119.929214,Test
224.21716,127.813126,Test
157.90068,82.0534,Test
140.31987,0.0,Test
183.08502,19.653849,Test
166.65327,22.477158,Test
308.1257,0.0,Test
339.40228,26.916973,Test
604.533,124.70244,Test
262.46796,18.70033,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,37.54786,Test
172.75511,0.0,Test
297.21506,56.62929,Test
226.42915,56.245644,Test
208.19742,1.4462502,Test
134.71986,0.0,Test
295.40793,60.992348,Test
279.03677,80.19597,Test
418.8454,88.72914,Test
409.98376,111.95962,Test
720.0519,174.80266,Test
258.79977,78.44637,Test
281.32742,9.393891,Test
328.0848,102.30973,Test
455.07196,96.680176,Test
318.9389,127.216965,Test
333.03558,12.62579,Test
411.612,126.3192,Test
322.2682,103.00295,Test
282.35416,94.85976,Test
297.11987,63.642754,Test
111.957375,8.025808,Test
183.49352,5.73658,Test
325.80115,0.0,Test
284.0803,23.176472,Test
421.28094,132.42355,Test
230.95308,21.244068,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,55.51541,Test
113.03629,0.0,Test
269.98743,93.438675,Test
250.96008,58.68339,Test
228.15422,25.432026,Test
169.71986,0.0,Test
230.78406,88.44561,Test
232.55421,74.604004,Test
306.15024,101.36793,Test
304.57214,105.0566,Test
550.8699,170.2051,Test
167.94351,96.90151,Test
180.94298,26.151707,Test
260.5183,101.80293,Test
298.16953,114.403725,Test
199.39659,128.98459,Test
280.59952,32.564957,Test
302.02832,132.54576,Test
275.58298,117.68142,Test
232.76349,115.3902,Test
274.01987,87.13725,Test
229.72751,0.6018642,Test
193.09169,4.140901,Test
234.92888,0.016323179,Test
254.08908,65.4857,Test
456.7223,146.55142,Test
241.87851,59.09777,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.58465147,Test
163.73347,103.52936,Test
149.45473,0.0,Test
213.299,101.61281,Test
226.46628,82.10683,Test
216.25656,69.27312,Test
187.56987,3.8797708,Test
134.6982,55.592052,Test
209.4533,77.18604,Test
252.06552,0.0,Test
273.0349,71.64653,Test
472.21143,125.128784,Test
161.84511,58.020744,Test
125.23594,0.0,Test
277.33392,1.243557,Test
116.93903,0.0,Test
138.6013,64.65532,Test
174.32072,0.0,Test
312.64728,104.401085,Test
251.53099,85.71228,Test
199.57185,6.4624147,Test
159.56987,0.0,Test
219.36456,76.413956,Test
228.35156,67.86621,Test
306.02963,80.46412,Test
376.79877,102.56734,Test
705.609,168.73055,Test
212.36026,81.48238,Test
421.56052,94.35442,Test
253.82607,124.01985,Test
300.7327,13.736011,Test
299.96915,106.455345,Test
314.26987,41.74003,Test
113.58453,6.6589684,Test
161.21298,42.45402,Test
387.76932,16.88699,Test
334.05353,57.901653,Test
345.51562,134.76152,Test
200.25558,37.04653,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,3.7000146,Test
83.39425,76.44758,Test
55.073612,0.0,Test
181.01598,38.94867,Test
200.17899,47.00603,Test
163.76987,0.0,Test
85.732635,4.1134005,Test
182.17746,23.406881,Test
296.8883,0.0,Test
251.01523,18.349997,Test
249.30817,122.95571,Test
211.61716,45.329887,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,41.717827,Test
128.10269,0.0,Test
208.05792,102.75157,Test
196.0292,40.370266,Test
142.76987,0.0,Test
139.82426,31.150965,Test
155.62312,34.84919,Test
245.693,0.0,Test
200.03386,23.740606,Test
329.44574,121.553795,Test
182.77863,52.596943,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,16.884228,Test
106.75815,0.0,Test
230.01707,105.05055,Test
166.44699,63.299217,Test
194.99792,10.70957,Test
101.81987,0.0,Test
190.00195,28.228403,Test
187.1625,30.870789,Test
311.41394,0.0,Test
282.75626,29.830542,Test
463.43945,113.993484,Test
230.81352,26.090485,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,30.35831,Test
194.94713,0.0,Test
354.9165,67.54082,Test
231.42674,76.721085,Test
225.57787,2.8279715,Test
170.06987,0.0,Test
267.1019,81.59407,Test
261.68137,86.05244,Test
400.2015,102.02935,Test
396.7124,116.2289,Test
688.01404,179.77766,Test
224.45634,92.15342,Test
245.73941,3.638717,Test
377.8277,111.497314,Test
282.1329,132.32454,Test
307.27884,34.638695,Test
357.01553,129.6695,Test
276.6429,106.63049,Test
269.51102,99.49333,Test
301.31985,87.01884,Test
231.72386,11.136271,Test
278.5438,32.474297,Test
308.6216,9.663791,Test
305.8573,89.81547,Test
724.20087,166.12271,Test
305.4023,71.23089,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,6.9749765,Test
240.7869,110.12394,Test
157.57774,0.0,Test
277.42645,113.23244,Test
276.58304,97.350586,Test
200.86987,2.377037,Test
333.57196,70.698364,Test
313.73355,58.316235,Test
372.72357,47.411594,Test
425.492,112.52434,Test
298.1641,91.429565,Test
264.01776,3.2828712,Test
411.94983,67.18304,Test
433.2603,87.89024,Test
420.69922,122.48806,Test
313.0165,5.516612,Test
433.61224,124.6355,Test
362.83636,104.69322,Test
295.2889,97.7747,Test
345.06985,11.409215,Test
209.62325,3.5068371,Test
204.65474,9.754076,Test
203.61212,4.177577,Test
285.5954,85.935196,Test
531.10455,160.77835,Test
185.88959,75.16361,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.8697708,Test
262.13864,113.2219,Test
241.39346,110.21476,Test
220.80971,88.207855,Test
192.11987,43.99025,Test
215.57228,88.41991,Test
213.69525,57.09624,Test
184.2416,0.0,Test
210.51129,82.778755,Test
480.10434,147.53178,Test
215.67078,105.17558,Test
197.71056,21.092411,Test
206.77371,25.76521,Test
139.96022,5.2327185,Test
196.77008,44.0146,Test
143.75331,14.7762375,Test
223.8099,117.51736,Test
217.83987,110.52753,Test
204.24318,57.727684,Test
175.66986,21.412817,Test
241.55978,95.63432,Test
306.63513,87.17483,Test
422.91327,115.67499,Test
359.0442,128.03067,Test
283.0645,94.27137,Test
335.00388,36.83149,Test
523.89105,135.81311,Test
330.78882,139.53745,Test
314.89902,119.28566,Test
325.46988,101.81207,Test
148.4733,74.96837,Test
253.87033,92.27052,Test
197.60515,1.183856,Test
215.57774,78.11748,Test
343.83813,125.94938,Test
172.88629,100.92512,Test
201.82224,25.934628,Test
215.04594,40.209988,Test
128.90746,15.523883,Test
257.00674,54.432415,Test
219.2438,33.314293,Test
274.61865,115.10228,Test
282.08127,103.62388,Test
182.83168,22.662022,Test
160.96986,28.621532,Test
191.60785,73.42229,Test
237.20276,88.32141,Test
301.731,0.0,Test
295.94254,48.818764,Test
422.48746,103.028015,Test
244.56569,58.56617,Test
244.12726,9.101322,Test
537.72217,11.192549,Test
184.5504,0.0,Test
190.51198,50.725925,Test
247.60689,0.4056279,Test
295.7467,85.824745,Test
237.44162,12.459913,Test
180.21986,0.5462071,Test
182.34758,76.70157,Test
179.74309,90.063065,Test
224.08899,0.97671145,Test
243.63527,84.80934,Test
471.83194,122.5236,Test
200.629,97.96911,Test
139.12248,0.71761817,Test
137.97108,70.04875,Test
151.57007,9.711314,Test
215.26944,116.729065,Test
259.06918,89.29434,Test
164.31934,15.308037,Test
138.91986,0.0,Test
74.24968,8.598822,Test
132.68913,23.129915,Test
233.55624,0.0,Test
209.55103,22.789116,Test
249.67348,114.483765,Test
153.7236,67.36403,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,45.663975,Test
79.389275,0.0,Test
195.65541,105.00095,Test
178.99924,80.95969,Test
209.67072,24.468853,Test
111.969864,0.0,Test
340.40085,115.58989,Test
406.05582,111.95963,Test
316.6542,114.98529,Test
331.77344,105.56935,Test
322.78552,124.42265,Test
332.04044,94.163216,Test
374.23822,96.70147,Test
441.96234,124.288574,Test
323.63864,108.03044,Test
332.05783,76.866905,Test
251.61987,81.24565,Test
118.22543,62.24367,Test
158.13515,69.85564,Test
236.9554,0.0,Test
195.08617,43.15783,Test
352.4275,130.4488,Test
179.07933,55.0599,Test
148.9417,3.763453,Test
225.96461,1.8333412,Test
139.59805,0.0,Test
132.74202,57.918663,Test
124.546524,0.0,Test
270.76157,105.2345,Test
246.58713,90.26861,Test
143.46986,0.0,Test
265.05722,11.913458,Test
280.83392,31.299103,Test
251.54347,30.2267,Test
312.63586,104.788925,Test
216.06012,0.0,Test
285.88388,0.014543563,Test
287.17996,97.03451,Test
293.55225,3.1840997,Test
340.9574,108.72178,Test
297.44537,96.5818,Test
234.76619,80.06752,Test
241.11987,0.0,Test
161.63847,55.86582,Test
218.53125,54.35091,Test
206.87164,0.0,Test
224.30965,60.02532,Test
332.44525,111.23053,Test
239.02847,76.28861,Test
211.10931,11.959458,Test
195.48775,3.976791,Test
159.96379,1.1602304,Test
139.88745,25.428236,Test
159.05872,0.17880142,Test
253.1776,110.131615,Test
217.49408,99.384445,Test
210.55817,22.587194,Test
128.06987,0.5494821,Test
135.35303,28.38096,Test
154.2871,40.40053,Test
223.68204,0.0,Test
270.03784,17.43753,Test
532.40454,121.17659,Test
205.78214,41.53962,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,17.950426,Test
150.6832,0.0,Test
260.17606,100.28168,Test
260.17978,65.19995,Test
174.49438,0.030529689,Test
166.56987,0.0,Test
134.02911,23.546097,Test
142.42252,0.33100706,Test
263.90912,0.0,Test
210.43896,4.929155,Test
488.11203,134.3981,Test
141.07831,16.04179,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,58.029114,Test
51.20806,0.0,Test
207.03368,84.94643,Test
162.00252,78.74085,Test
171.26459,0.400667,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,7.357418,Test
308.23022,0.0,Test
229.1211,1.4164298,Test
335.5733,123.31879,Test
173.63689,18.155304,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,45.97593,Test
75.02502,0.0,Test
224.6067,93.62508,Test
201.34973,15.251959,Test
152.21986,0.0,Test
120.17896,51.229828,Test
142.97089,11.91094,Test
209.57,0.0,Test
253.12631,51.18197,Test
437.4398,124.07632,Test
169.61047,40.511265,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,63.87475,Test
73.12162,0.0,Test
189.2354,77.26128,Test
192.00638,72.38875,Test
183.98453,1.4842298,Test
100.41987,0.0,Test
123.61844,0.98411447,Test
118.698204,5.7363143,Test
210.08,0.0,Test
272.8138,46.738605,Test
458.44968,141.8364,Test
153.08757,44.48011,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.8653748,Test
107.459404,89.92343,Test
35.107437,0.0,Test
168.9575,83.47166,Test
161.8096,75.330734,Test
129.86371,9.224168,Test
99.719864,0.0,Test
242.45512,0.19403039,Test
219.32173,4.614563,Test
294.5865,0.0,Test
358.34943,71.41434,Test
525.7605,156.1879,Test
237.51971,46.069294,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.9635321,Test
201.88821,104.87727,Test
124.238235,0.0,Test
246.1364,102.71924,Test
223.88274,82.38344,Test
214.27722,51.09584,Test
181.26987,0.0,Test
233.97421,31.871603,Test
204.69354,50.621323,Test
212.94998,29.927649,Test
389.2935,100.84103,Test
622.0741,175.27324,Test
248.04178,92.06738,Test
162.49655,4.8224196,Test
248.53842,23.965694,Test
250.66736,39.509193,Test
239.9334,116.38164,Test
180.28651,3.9253929,Test
188.62672,121.83598,Test
242.20403,97.02754,Test
175.8184,106.66587,Test
210.66986,24.194105,Test
254.22389,19.235836,Test
267.17706,30.158697,Test
267.27808,8.871093,Test
314.0269,77.47206,Test
744.12354,168.54416,Test
261.51794,40.9528,Test
187.11023,3.8103225,Test
324.20032,4.11687,Test
343.7882,25.853168,Test
356.47394,115.995544,Test
173.95749,0.58428764,Test
345.73886,127.277664,Test
247.76804,90.48282,Test
197.14505,74.76109,Test
233.41986,0.6694062,Test
91.82216,41.289215,Test
188.3069,10.030131,Test
227.81154,0.0,Test
184.08609,24.660513,Test
384.03055,126.05607,Test
157.74489,56.92396,Test
110.72916,2.033229,Test
151.28333,0.0,Test
100.5574,2.22588,Test
57.251385,60.420647,Test
125.66527,0.0,Test
236.84906,103.251915,Test
172.75276,76.68468,Test
152.82635,11.547274,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,3.781488,Test
305.5481,0.0,Test
308.75333,34.252655,Test
431.72763,141.75674,Test
255.17099,2.0114572,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.2018259,Test
158.28528,81.80123,Test
292.4319,91.47417,Test
212.6088,72.256134,Test
212.6548,23.988012,Test
143.81987,0.0,Test
267.6794,103.70453,Test
258.73965,92.26482,Test
361.88724,105.33771,Test
359.07214,112.80239,Test
231.90395,102.3254,Test
267.15085,23.427765,Test
247.53506,99.164665,Test
371.15662,136.5538,Test
240.06549,132.61327,Test
340.04526,132.22385,Test
322.61612,114.39354,Test
315.66986,98.9179,Test
91.26926,4.0023446,Test
128.16655,4.3044395,Test
292.51483,0.0,Test
218.21405,33.07294,Test
479.26428,144.91934,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,86.31318,Test
141.20097,75.04726,Test
200.40993,23.097435,Test
110.91987,0.0,Test
103.51821,18.60919,Test
168.86314,51.945076,Test
295.88635,0.0,Test
237.13782,44.46423,Test
183.01756,101.916916,Test
203.17558,76.65885,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,38.397076,Test
62.9397,2.0080874,Test
224.26733,102.29566,Test
223.97324,50.91591,Test
120.369865,0.0,Test
243.32893,69.75676,Test
247.50163,78.84929,Test
312.64273,53.55465,Test
412.1522,109.13861,Test
587.3301,172.4336,Test
324.3763,98.36609,Test
211.99094,34.28473,Test
261.02396,75.32565,Test
340.92535,82.655205,Test
403.39514,126.85347,Test
272.03333,35.39749,Test
349.68988,114.23586,Test
346.91483,98.998314,Test
257.40814,96.413925,Test
314.96988,90.6487,Test
154.84427,1.0203819,Test
208.95169,18.822763,Test
258.55988,15.490453,Test
329.21887,92.76087,Test
566.87866,157.91801,Test
191.73923,45.40503,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,15.157713,Test
178.13939,112.743065,Test
96.90391,0.0,Test
228.86922,115.404884,Test
227.1853,75.764565,Test
161.5022,69.84292,Test
165.16986,0.5346524,Test
117.12528,5.7138314,Test
136.63617,6.3518457,Test
287.4541,5.838047,Test
259.1291,58.00871,Test
425.11115,154.20876,Test
158.55026,43.63474,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.75953835,Test
176.12727,103.835526,Test
75.05168,0.0,Test
164.08315,96.242905,Test
183.87166,68.858025,Test
150.11987,2.0693457,Test
185.97078,0.0,Test
176.71983,1.8470856,Test
198.652,0.0,Test
272.76727,31.335865,Test
425.3156,145.24864,Test
202.6971,18.527994,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,95.90858,Test
60.300953,0.0,Test
224.63103,71.156944,Test
185.9942,79.59867,Test
128.49048,14.915944,Test
176.71986,0.0,Test
150.60492,77.05931,Test
218.26125,67.966675,Test
169.06895,0.0,Test
190.97804,64.11726,Test
327.38855,110.048035,Test
172.30042,86.35945,Test
167.41368,12.038311,Test
199.67834,5.508952,Test
70.64439,5.6691365,Test
145.36183,28.59262,Test
184.78065,7.5307617,Test
217.95087,113.00714,Test
228.07248,103.94287,Test
217.94548,35.814827,Test
92.01987,5.404156,Test
65.5865,26.350468,Test
162.83551,41.767525,Test
237.0713,0.0,Test
207.44388,27.855728,Test
241.95323,128.23563,Test
186.94937,64.544365,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,57.908203,Test
69.33181,0.0,Test
204.19865,105.75968,Test
144.20227,85.50752,Test
150.09268,9.2823715,Test
127.719864,0.0,Test
295.82257,68.655365,Test
317.032,78.00069,Test
409.70428,79.012405,Test
424.03934,119.22044,Test
754.4872,177.13745,Test
367.14786,90.12687,Test
339.67133,2.381759,Test
352.1576,100.62111,Test
472.15665,108.35759,Test
443.8185,127.813705,Test
364.79318,17.975567,Test
341.68094,104.72284,Test
348.56985,73.89989,Test
197.94629,1.1548141,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,10.1118355,Test
373.98376,126.62923,Test
183.91786,7.256156,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,81.196,Test
34.13673,0.0,Test
189.70018,52.880444,Test
159.79352,79.89375,Test
160.36674,1.573693,Test
143.11987,0.0,Test
244.42441,91.213776,Test
229.75403,85.10005,Test
307.94278,105.011154,Test
313.09067,124.77324,Test
580.4977,170.90556,Test
221.51382,91.06196,Test
204.5891,29.4156,Test
304.3235,121.926575,Test
352.367,128.06427,Test
183.16968,128.996,Test
249.70236,130.30473,Test
277.1824,115.67421,Test
242.82156,115.532104,Test
298.16986,92.37979,Test
91.244484,32.547974,Test
153.17259,47.184284,Test
219.38565,0.0,Test
187.68369,29.89606,Test
166.53465,36.244415,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,38.080727,Test
150.149,0.0,Test
208.9395,70.62653,Test
201.88719,1.4491441,Test
156.76987,0.0,Test
270.63486,54.37376,Test
320.08936,73.09534,Test
361.56497,94.815414,Test
436.0117,127.296326,Test
673.6296,174.1277,Test
213.52864,10.38661,Test
362.80988,85.09208,Test
391.4122,102.83893,Test
414.8357,126.87468,Test
301.4803,14.343885,Test
383.146,124.4599,Test
311.93283,104.5957,Test
255.14078,105.12279,Test
312.86987,91.00705,Test
130.6827,37.534718,Test
168.27321,24.239948,Test
216.80183,0.0,Test
182.8186,16.006844,Test
181.96655,64.61162,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,11.31232,Test
89.153725,0.0,Test
198.03554,73.18466,Test
180.68362,23.94019,Test
128.76987,0.0,Test
248.07462,63.97807,Test
245.89055,79.26763,Test
264.77762,50.633736,Test
364.9358,120.83769,Test
619.1651,169.22562,Test
278.1155,104.29037,Test
236.03706,7.6527085,Test
296.22974,50.49577,Test
301.89352,81.881454,Test
289.07846,127.83775,Test
224.53448,39.929905,Test
240.56165,114.927795,Test
326.65994,94.49814,Test
207.72934,111.99602,Test
264.91986,57.85716,Test
248.17819,78.48301,Test
221.8792,76.64064,Test
334.61786,100.98073,Test
346.9942,97.734375,Test
644.0082,168.41788,Test
228.50987,73.43155,Test
218.7492,2.19519,Test
244.0762,90.38052,Test
377.64087,102.26833,Test
266.2932,132.73294,Test
312.8832,30.512426,Test
225.3762,117.72377,Test
232.3292,101.80841,Test
281.01987,91.07902,Test
132.4511,1.415534,Test
124.366135,6.4760346,Test
254.58841,0.0,Test
224.91791,31.978567,Test
354.90463,146.40247,Test
130.3986,29.276804,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.728086,Test
77.84683,99.66492,Test
45.77697,0.0,Test
161.11435,101.370255,Test
183.40895,80.611755,Test
148.71078,43.28971,Test
103.91987,0.0,Test
147.22313,9.434866,Test
187.03264,19.962002,Test
353.95715,0.0,Test
310.24664,44.099434,Test
559.2011,146.08818,Test
241.92055,60.84777,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,86.57879,Test
168.49255,0.0,Test
315.3519,96.841324,Test
255.42624,61.4163,Test
267.66556,53.670326,Test
222.91986,0.0,Test
236.88275,7.6186743,Test
140.98907,12.347743,Test
309.4179,5.6731434,Test
298.01923,77.66176,Test
405.69308,155.53435,Test
236.93945,55.08256,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,10.288887,Test
147.50006,101.56128,Test
234.7444,74.156,Test
239.47087,55.22764,Test
186.51987,6.873288,Test
169.05376,0.0,Test
205.18211,43.14442,Test
241.70573,1.2461904,Test
308.02463,73.126274,Test
574.9388,152.31253,Test
212.94818,25.874317,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.2751045,Test
175.2385,107.523254,Test
89.974236,0.0,Test
275.30524,103.79885,Test
217.43152,83.644325,Test
176.75307,50.764946,Test
162.71986,0.0,Test
61.706505,6.493557,Test
179.78351,20.623291,Test
210.78946,0.0,Test
166.97438,17.298563,Test
291.58826,124.22212,Test
147.4811,61.492046,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,31.51449,Test
52.529694,0.0,Test
171.74629,105.58787,Test
152.79185,70.62299,Test
142.66638,13.116541,Test
71.369865,0.0,Test
184.40436,87.829956,Test
192.36607,74.57555,Test
180.08385,0.0,Test
185.35768,60.3544,Test
469.28757,133.9149,Test
200.27353,94.79383,Test
171.41556,9.551851,Test
180.06363,16.187757,Test
122.967766,7.316948,Test
149.57796,34.899284,Test
147.19423,30.464304,Test
202.96654,117.26149,Test
182.49492,107.248314,Test
194.62936,62.79734,Test
179.51987,16.047646,Test
76.07177,13.496344,Test
148.41595,34.76469,Test
222.93243,0.0,Test
199.87123,16.409048,Test
346.98233,133.13814,Test
203.66571,46.457096,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,65.4059,Test
48.867218,0.0,Test
163.23442,93.54478,Test
207.32393,74.29826,Test
186.38576,14.797557,Test
108.81987,0.0,Test
250.28824,109.40973,Test
279.63998,91.963,Test
406.02148,119.63448,Test
425.38272,126.29368,Test
636.6237,186.23714,Test
263.79446,87.34372,Test
189.94496,34.646168,Test
453.0352,130.8778,Test
321.32492,136.03339,Test
427.39365,134.10028,Test
353.67264,117.130775,Test
331.13138,110.56383,Test
330.36987,88.56314,Test
202.03067,2.563355,Test
171.12592,1.7053425,Test
237.20528,0.0,Test
308.5688,29.610378,Test
484.26642,130.41556,Test
223.19817,16.168638,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,80.05519,Test
115.71892,0.0,Test
232.42613,83.73196,Test
216.28093,0.34149927,Test
149.06987,0.0,Test
277.57574,37.157066,Test
222.77469,26.781748,Test
295.4463,50.86392,Test
324.79047,92.51958,Test
642.95734,173.08696,Test
268.54675,42.685024,Test
212.35884,0.0,Test
291.69354,23.090094,Test
312.30084,68.393814,Test
252.8308,109.106674,Test
339.55856,126.501915,Test
297.45636,101.110374,Test
246.6768,112.898575,Test
277.16986,13.140904,Test
53.350853,0.30545613,Test
111.58018,11.238469,Test
261.22992,0.0,Test
184.8501,7.3596954,Test
238.0407,112.49933,Test
170.55171,38.189922,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,27.37473,Test
27.363129,0.0,Test
203.89668,98.04165,Test
158.25066,36.987206,Test
173.56987,0.0,Test
201.86264,31.490967,Test
224.86635,34.585396,Test
292.40857,34.287144,Test
385.93933,109.04861,Test
742.0586,169.88808,Test
263.16638,68.77974,Test
189.6627,0.0,Test
312.59753,25.244974,Test
362.8209,57.758514,Test
390.03275,118.70744,Test
240.93314,11.986835,Test
297.37204,117.31388,Test
263.24945,92.77033,Test
191.0654,71.07192,Test
266.66986,7.517067,Test
255.07564,67.67134,Test
250.23338,36.60793,Test
309.18658,11.035138,Test
375.93524,91.02432,Test
674.82935,174.7448,Test
284.31885,101.9882,Test
186.15385,0.0,Test
310.8315,117.60128,Test
252.24828,5.767961,Test
298.81818,99.04974,Test
251.96986,0.0,Test
218.17285,64.1251,Test
234.25151,32.53864,Test
252.52023,77.854034,Test
301.32904,85.16269,Test
572.8279,169.17073,Test
169.61679,50.285637,Test
146.59578,1.0074775,Test
244.06482,20.949741,Test
380.12393,27.789194,Test
223.6731,95.51054,Test
269.6123,0.0,Test
281.3416,128.85088,Test
274.61096,115.610794,Test
227.02039,63.29079,Test
247.76987,50.610085,Test
163.65393,57.014362,Test
178.59589,42.481148,Test
237.6942,0.0,Test
252.04886,46.753807,Test
339.9599,117.25484,Test
208.12727,84.42406,Test
199.55103,3.4986396,Test
209.93112,0.0,Test
165.76758,0.7826041,Test
137.7604,23.950474,Test
123.45958,0.0,Test
215.61511,96.95521,Test
246.227,78.96266,Test
195.69525,28.597782,Test
144.16986,0.91321456,Test
174.55847,96.01467,Test
249.18127,95.63692,Test
256.31665,7.719928,Test
249.86455,96.39651,Test
385.92502,123.702,Test
313.44803,96.16783,Test
218.63358,33.170235,Test
292.5817,66.73818,Test
176.76555,92.44824,Test
226.05132,26.787851,Test
285.96048,95.3089,Test
247.9339,27.245352,Test
186.16986,18.25108,Test
284.77753,84.12921,Test
255.49974,85.87937,Test
357.22723,100.67351,Test
365.26004,116.53099,Test
694.34814,176.417,Test
214.69151,78.3887,Test
266.09018,14.527786,Test
264.39413,107.21767,Test
474.20337,125.5379,Test
280.5679,137.78465,Test
292.8377,50.551292,Test
373.11282,124.65635,Test
348.14322,113.193436,Test
306.91986,82.70738,Test
220.39734,102.25465,Test
234.64435,86.40733,Test
219.18106,0.80434954,Test
262.5575,100.3564,Test
489.02365,139.36784,Test
238.82954,110.79598,Test
186.07515,31.436108,Test
213.16046,42.052296,Test
188.83551,25.832981,Test
231.05026,53.892822,Test
237.25475,76.73467,Test
218.99895,122.46938,Test
225.98286,107.29331,Test
220.40651,65.7156,Test
190.71986,25.574478,Test
55.899845,18.064884,Test
131.66187,35.13954,Test
195.24973,0.0,Test
152.16344,24.605412,Test
455.65298,131.75107,Test
150.91838,56.12216,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,68.32615,Test
89.982994,0.0,Test
240.35345,99.15996,Test
197.59975,56.0117,Test
132.52188,13.338321,Test
88.51987,0.0,Test
