Loss,Payout,Set
218.22333,85.55971,Train
266.0572,77.40462,Train
268.4889,112.20138,Train
309.51837,110.43728,Train
207.1457,84.49913,Train
286.87085,112.16124,Train
233.69382,112.35521,Train
261.1146,85.91541,Train
173.1332,28.042624,Train
368.7496,117.94773,Train
186.46385,64.210846,Train
165.27591,54.605286,Train
466.1858,127.80442,Train
354.19348,120.41018,Train
210.799,95.67245,Train
214.50232,64.88894,Train
179.80347,51.3256,Train
351.70245,123.26036,Train
275.19925,93.976494,Train
342.29385,123.71344,Train
353.48627,120.71256,Train
224.77652,79.84279,Train
243.1646,89.77982,Train
132.0894,0.071159825,Train
132.89047,2.4689841,Train
158.26146,5.783878,Train
166.20233,54.064125,Train
191.71312,58.72066,Train
161.29382,8.261657,Train
232.44441,91.66849,Train
128.66492,2.789538,Train
178.95534,32.691547,Train
187.31564,55.942913,Train
178.24586,48.026855,Train
162.24599,16.143791,Train
195.31602,63.191185,Train
182.95596,41.378487,Train
209.1658,77.43193,Train
161.94556,10.319414,Train
174.29521,18.39878,Train
165.71477,25.046732,Train
167.70422,44.38241,Train
183.7636,53.5438,Train
136.89287,10.762095,Train
135.59206,0.0,Train
134.36115,15.7907715,Train
161.20013,1.4871742,Train
132.10902,0.755885,Train
124.08784,14.400354,Train
98.63654,0.0,Train
181.75516,3.0409248,Train
110.94367,0.0515952,Train
253.7021,83.624405,Train
85.030426,0.0,Train
80.928665,9.956826,Train
122.396805,0.0,Train
254.93484,77.4078,Train
93.5428,0.0,Train
107.22066,10.262253,Train
169.96841,47.632034,Train
180.28609,5.5743375,Train
124.17366,0.0,Train
218.63113,65.59343,Train
113.65852,2.4770348,Train
99.75581,0.0,Train
306.423,110.94826,Train
212.16011,21.617443,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,39.017754,Train
395.80756,115.83032,Train
196.8942,50.10098,Train
180.05074,38.038155,Train
271.77716,116.399536,Train
136.07352,0.0,Train
196.43976,33.022278,Train
201.1598,3.9512887,Train
174.04868,15.093451,Train
196.00664,9.602076,Train
221.53368,51.821312,Train
229.62978,45.914692,Train
188.79497,20.607975,Train
267.02924,99.714,Train
187.83258,0.0,Train
199.705,21.5683,Train
218.6465,25.055887,Train
199.15707,36.503925,Train
190.23672,17.332737,Train
209.38547,46.05317,Train
211.10327,71.28306,Train
254.89015,81.09236,Train
165.74612,0.0,Train
241.17116,58.88468,Train
162.66528,2.7504306,Train
255.72847,59.552044,Train
170.36075,48.305046,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,36.588947,Train
175.05827,0.0,Train
216.10501,23.683674,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,91.46895,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.9254043,Train
249.4657,83.881035,Train
116.13413,0.0,Train
203.37164,8.701444,Train
220.67824,48.24424,Train
203.0539,6.990983,Train
150.49864,0.0,Train
315.01245,100.01239,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,118.7355,Train
158.25853,26.503712,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,25.704746,Train
370.10983,118.49436,Train
223.74533,71.47782,Train
206.94994,27.837337,Train
218.2236,69.35744,Train
121.06636,0.0,Train
184.97818,21.891941,Train
299.081,118.724045,Train
273.79013,100.24669,Train
294.08658,116.93919,Train
314.47037,117.258766,Train
285.9415,115.586266,Train
295.99994,113.40305,Train
323.64572,120.60463,Train
277.87885,113.392845,Train
298.69928,121.361916,Train
309.10706,119.59562,Train
309.10214,120.258316,Train
347.68457,122.602806,Train
337.35434,116.81315,Train
369.11142,121.008896,Train
309.95584,121.1359,Train
299.8876,122.351425,Train
310.90668,120.17836,Train
332.5131,121.56339,Train
305.20682,113.40707,Train
319.98788,109.58484,Train
296.3563,101.2885,Train
293.81204,123.40184,Train
273.8551,113.82346,Train
313.48547,118.60095,Train
328.7032,116.634865,Train
312.50824,120.198746,Train
226.40063,92.976364,Train
280.38034,100.274345,Train
274.9474,121.531006,Train
413.10175,121.04253,Train
285.34344,115.85008,Train
241.67249,102.21242,Train
289.08884,113.79,Train
280.59253,109.22439,Train
233.68356,107.38735,Train
253.36191,114.68416,Train
231.1276,114.26988,Train
299.9806,115.75615,Train
221.92094,75.640236,Train
409.9486,120.1812,Train
276.06363,102.384926,Train
212.26595,94.30329,Train
428.5556,116.459145,Train
235.4326,102.173874,Train
227.89693,91.847694,Train
304.44858,123.24516,Train
248.08755,110.77527,Train
352.81387,123.8916,Train
237.12752,114.54524,Train
300.02847,120.05742,Train
366.51678,119.99248,Train
233.59242,97.26941,Train
324.75537,109.88784,Train
115.26541,2.6504383,Train
113.74756,24.359219,Train
147.28069,14.224116,Train
198.36478,44.83834,Train
168.99985,41.843414,Train
115.18588,9.843464,Train
208.4229,95.8226,Train
119.71088,0.0,Train
139.54984,11.585478,Train
155.93976,30.088894,Train
168.88066,29.08543,Train
174.87254,12.820508,Train
166.91539,57.042896,Train
187.0092,63.16855,Train
168.65399,83.4898,Train
143.34976,0.0,Train
181.0965,41.15873,Train
148.8942,10.454142,Train
176.24287,48.41731,Train
193.14253,35.04855,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,23.095085,Train
110.40537,0.0,Train
134.61086,34.81388,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,73.87773,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,83.67125,Train
50.253986,0.0,Train
88.96919,5.4006186,Train
82.235374,9.355978,Train
149.05252,3.5461624,Train
100.420654,0.0,Train
233.83975,82.433426,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,112.77699,Train
127.52586,36.90459,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.52327967,Train
382.52753,116.0364,Train
169.9054,30.189651,Train
139.33421,9.851913,Train
98.314,52.661797,Train
78.34477,0.0,Train
135.42651,8.460955,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.13606551,Train
147.74472,7.0914154,Train
187.08035,61.345387,Train
124.994255,5.209929,Train
206.48642,89.78463,Train
134.05687,0.0,Train
163.20558,1.8048313,Train
164.43257,26.6401,Train
183.23782,18.364643,Train
135.62135,2.163279,Train
193.08315,53.260082,Train
156.12321,30.416916,Train
175.24156,56.09864,Train
155.93816,0.0,Train
164.71304,29.811148,Train
166.5662,18.920635,Train
154.4976,5.6895437,Train
195.0073,43.83398,Train
148.09526,6.0203643,Train
125.76148,0.0,Train
138.50598,4.160939,Train
147.82875,1.9851885,Train
115.22979,0.0,Train
128.2091,5.9956045,Train
88.766685,0.0,Train
126.402534,1.2666066,Train
104.61665,5.336482,Train
201.90904,63.05197,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,2.92244,Train
157.86131,63.02569,Train
70.04506,0.0,Train
94.307076,0.46797147,Train
129.14735,4.9002504,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,14.6935625,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,113.21759,Train
161.7209,1.7028697,Train
165.68735,3.4538949,Train
117.23207,0.0,Train
173.85506,13.541057,Train
377.5563,120.62618,Train
360.83585,97.634705,Train
148.19363,46.735744,Train
208.6297,100.07157,Train
139.64404,0.23383708,Train
217.73665,56.566612,Train
294.54016,119.5953,Train
276.631,104.7792,Train
311.29028,110.54457,Train
290.0179,108.88668,Train
317.81393,122.58352,Train
286.17838,119.583115,Train
349.11115,121.610214,Train
296.61234,121.52273,Train
303.68192,101.26425,Train
314.31985,108.71877,Train
311.0262,106.15212,Train
342.80093,117.100784,Train
350.14404,118.65025,Train
448.55554,127.01658,Train
319.53543,110.8943,Train
288.58368,97.88011,Train
331.20035,118.473206,Train
300.38538,104.34601,Train
311.6388,105.79795,Train
294.9606,113.67983,Train
267.8508,74.399635,Train
289.8094,112.76683,Train
273.33636,108.66024,Train
298.9317,123.955605,Train
265.09546,108.35704,Train
336.32758,120.49097,Train
201.12808,77.78491,Train
275.99698,101.229744,Train
277.43427,116.06764,Train
355.9399,124.91254,Train
305.01398,117.98534,Train
310.1564,113.392235,Train
322.36725,117.58409,Train
359.14645,124.87649,Train
266.49405,104.675064,Train
310.41,115.06488,Train
266.89438,109.65796,Train
233.94713,92.940475,Train
208.06827,62.60444,Train
371.25778,124.76676,Train
226.5157,76.01074,Train
239.342,57.86482,Train
395.73666,117.40564,Train
258.19974,112.64925,Train
285.23117,112.552246,Train
305.33102,111.06154,Train
223.99924,84.22244,Train
401.73584,119.469444,Train
236.54083,94.2263,Train
312.9142,116.51099,Train
315.856,111.56382,Train
231.36612,34.30552,Train
297.44467,109.87677,Train
166.34615,50.66121,Train
189.05067,53.2099,Train
222.30597,80.37861,Train
241.61208,88.42212,Train
229.46896,94.72968,Train
168.37663,55.863342,Train
240.3351,110.34104,Train
140.84435,12.081975,Train
195.40439,77.38857,Train
190.51523,68.67232,Train
189.17685,70.15886,Train
187.88925,76.12081,Train
200.65247,89.47919,Train
342.96646,123.038956,Train
205.33122,94.604935,Train
179.7468,38.61437,Train
224.21315,98.15021,Train
181.2303,76.30569,Train
215.29825,91.92301,Train
200.41696,86.488,Train
171.58649,9.235533,Train
153.3068,11.223984,Train
138.57788,8.072688,Train
235.89977,91.73537,Train
105.772446,3.8584752,Train
206.6959,85.91346,Train
111.670166,0.0,Train
184.6952,31.159561,Train
142.27104,19.85189,Train
288.89767,106.997765,Train
166.07507,17.841473,Train
123.80327,0.18021378,Train
137.58226,3.950297,Train
214.41205,95.80202,Train
172.29262,13.775294,Train
210.72397,82.1253,Train
154.70612,56.373646,Train
210.73906,26.867085,Train
105.822784,4.117482,Train
210.95729,112.21826,Train
106.1426,36.04156,Train
120.3787,11.370517,Train
386.6656,114.60356,Train
205.00325,99.936035,Train
128.39172,13.946409,Train
90.33097,0.0,Train
171.32101,19.149837,Train
346.86185,125.40145,Train
189.95348,82.64602,Train
232.59589,102.805984,Train
205.28908,113.796715,Train
87.03307,0.0,Train
147.32785,68.252754,Train
108.874916,16.865124,Train
110.5629,49.671337,Train
129.80794,31.053589,Train
177.11003,63.727013,Train
157.9692,41.138306,Train
110.88541,15.578084,Train
207.35869,104.12986,Train
114.889015,1.0152546,Train
148.47641,49.971046,Train
154.12085,26.135462,Train
152.82236,66.78276,Train
155.08092,13.5180235,Train
164.39655,65.072945,Train
271.76923,114.5733,Train
165.69896,82.237305,Train
157.68576,4.0526834,Train
167.22961,74.43965,Train
141.83052,27.8405,Train
161.9885,67.37161,Train
157.70352,64.92857,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,29.434093,Train
77.63454,0.6900611,Train
192.69191,29.595556,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,89.87996,Train
93.33468,0.0,Train
61.734406,0.8911581,Train
82.69119,0.0,Train
138.70503,82.933395,Train
79.27593,6.429494,Train
128.4039,40.09603,Train
118.08891,0.15662467,Train
132.33098,9.801951,Train
55.63012,0.0,Train
153.98631,56.48529,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,112.38625,Train
117.48166,55.549255,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.041396797,Train
288.38992,111.12274,Train
124.75965,25.606405,Train
181.68643,17.224491,Train
109.17026,59.037758,Train
75.21114,0.0,Train
142.8091,23.443707,Train
114.689316,2.8667493,Train
152.22057,8.592703,Train
168.78491,42.201942,Train
178.38237,48.25142,Train
184.51292,47.4188,Train
155.67657,13.8490095,Train
238.87334,92.8245,Train
136.6032,10.504378,Train
163.86615,47.458855,Train
194.66222,56.509064,Train
183.49138,41.170128,Train
193.35365,49.079487,Train
178.74902,73.86592,Train
262.1775,106.59459,Train
188.13905,90.848885,Train
156.13373,5.290411,Train
208.1615,61.051155,Train
158.72238,35.045364,Train
193.31636,79.52086,Train
182.44344,48.680496,Train
157.60362,11.253104,Train
111.796906,3.0162723,Train
97.523285,0.0,Train
142.78278,28.486317,Train
86.57536,0.0,Train
180.90105,61.886597,Train
47.759842,0.0,Train
135.15173,14.123133,Train
54.576725,0.0,Train
198.03482,72.82036,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.4853706,Train
198.19823,98.16838,Train
58.321827,0.0,Train
65.47853,2.362863,Train
100.668335,12.622368,Train
128.89125,5.522685,Train
62.64726,0.0,Train
251.93637,105.59635,Train
59.758583,0.0,Train
74.1139,1.0697967,Train
214.50232,112.60994,Train
183.42383,62.005074,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,117.8866,Train
147.52795,20.683804,Train
141.14809,27.318777,Train
232.80132,84.10161,Train
37.487644,0.0,Train
122.20708,1.5912633,Train
162.19801,18.283735,Train
149.4112,10.1417465,Train
150.67578,5.3100867,Train
176.49174,29.616907,Train
188.3591,65.77598,Train
182.77785,47.08979,Train
215.74799,96.26735,Train
161.26952,69.828064,Train
183.84244,48.642807,Train
202.96675,73.8173,Train
187.14244,67.397766,Train
146.86954,8.049268,Train
183.64801,58.650677,Train
171.47787,40.997356,Train
222.35915,64.97271,Train
164.7918,42.224968,Train
173.77583,37.867493,Train
196.81125,58.533813,Train
188.39807,36.767544,Train
208.03629,77.290695,Train
189.22588,63.676647,Train
170.46687,38.367878,Train
190.25925,61.766487,Train
161.10301,39.14835,Train
177.49817,37.151344,Train
186.94472,43.67821,Train
133.44266,31.544556,Train
149.99199,23.080162,Train
149.09271,33.216934,Train
221.74481,92.1468,Train
178.94832,26.307764,Train
143.2032,19.363394,Train
205.50948,49.92714,Train
299.36716,104.5475,Train
169.27621,21.77905,Train
221.23666,65.119736,Train
140.24849,0.0,Train
157.31172,4.0170903,Train
146.42635,6.4866343,Train
170.59235,45.627155,Train
142.30975,10.939903,Train
142.07854,8.305156,Train
288.8987,106.669754,Train
190.77028,66.85596,Train
131.19324,6.839891,Train
159.16759,23.215263,Train
169.69333,7.3030615,Train
411.27045,114.6295,Train
159.39897,73.845955,Train
180.57889,80.63847,Train
264.81018,101.312454,Train
195.09286,79.91286,Train
268.92694,104.23934,Train
114.09519,2.047335,Train
111.029724,1.7836607,Train
146.55104,2.0252945,Train
157.65913,51.02932,Train
172.35402,54.65815,Train
134.63568,0.4449517,Train
202.00414,90.38766,Train
94.459366,0.0,Train
162.00137,31.34787,Train
163.13017,49.852158,Train
129.34576,42.370422,Train
137.64812,5.152868,Train
174.03726,62.993694,Train
161.5132,37.82633,Train
177.07591,76.12484,Train
129.72542,0.27113038,Train
138.46169,26.013071,Train
126.28475,18.716803,Train
138.6946,34.589893,Train
196.69122,53.1774,Train
125.27464,10.206203,Train
123.94484,0.3784937,Train
115.70182,3.3567097,Train
142.54558,3.6727746,Train
116.97613,0.11408813,Train
126.493454,12.921918,Train
80.09757,0.0,Train
170.28847,0.55660087,Train
92.56614,0.0,Train
228.4306,84.464874,Train
105.38185,0.0,Train
80.419876,1.506225,Train
125.544685,4.940845,Train
223.25629,87.56343,Train
79.554665,0.0,Train
110.93982,2.7574198,Train
170.41177,37.587666,Train
142.47049,5.7204356,Train
104.116005,0.022179544,Train
188.3483,76.63753,Train
97.66737,2.5012677,Train
84.073235,0.0,Train
315.5659,113.015396,Train
134.14531,10.893692,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,47.40695,Train
375.33084,118.209816,Train
260.84418,87.95698,Train
184.9443,30.745197,Train
182.63123,98.01624,Train
134.9049,0.0,Train
171.26538,42.37568,Train
400.34964,123.388756,Train
375.35144,115.37728,Train
392.41602,122.71619,Train
399.0434,123.13926,Train
391.7336,120.77905,Train
352.9866,121.30969,Train
412.3024,122.555725,Train
356.18097,120.814896,Train
373.62238,115.90326,Train
380.6266,115.26729,Train
370.19357,112.29336,Train
384.32336,120.41134,Train
419.51596,122.046364,Train
447.77136,120.67588,Train
402.58957,118.75765,Train
343.47058,116.35895,Train
385.9144,118.975204,Train
386.421,118.77608,Train
418.4904,121.71095,Train
380.62262,119.345375,Train
325.31763,98.48668,Train
392.5754,114.06295,Train
305.89603,114.54799,Train
446.77945,121.30754,Train
349.72565,116.69564,Train
343.73468,120.79185,Train
288.8065,65.453545,Train
314.4411,103.03435,Train
375.13852,120.17696,Train
435.89874,122.58037,Train
377.72174,119.65159,Train
316.10757,107.062546,Train
349.05618,117.8016,Train
413.56763,119.91069,Train
331.14185,104.90237,Train
357.27887,114.1084,Train
327.4787,115.54635,Train
346.7413,119.98622,Train
285.56674,85.04888,Train
476.45496,126.535416,Train
341.906,101.26924,Train
322.91983,87.17467,Train
489.49646,122.26311,Train
411.1359,121.40652,Train
353.83813,113.596436,Train
352.60315,112.4279,Train
274.431,92.614365,Train
413.32162,120.63954,Train
363.27505,104.09619,Train
365.7913,119.670494,Train
452.37033,125.705734,Train
371.01218,92.278366,Train
328.21683,105.43569,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,20.392803,Train
201.59001,23.338936,Train
172.5915,27.40424,Train
147.12288,0.0,Train
233.68416,79.83814,Train
141.77533,0.0,Train
161.89638,23.987698,Train
168.04733,51.591908,Train
177.72816,36.185303,Train
166.4389,39.9945,Train
169.17952,61.24714,Train
199.95003,65.1522,Train
192.25044,80.59556,Train
132.08073,0.0,Train
176.94092,36.254314,Train
165.831,29.16579,Train
182.75096,68.99783,Train
140.20082,39.158463,Train
139.68057,17.870968,Train
97.19022,0.3694675,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,33.613613,Train
63.686806,0.0,Train
175.3758,2.1496882,Train
84.09468,0.0,Train
171.34344,44.734318,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,93.48624,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,1.0807054,Train
82.92752,0.0,Train
303.47522,106.44729,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,113.01914,Train
163.96486,33.75361,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,115.217735,Train
182.7495,33.066135,Train
155.09608,3.356542,Train
218.47258,75.791466,Train
57.878963,0.0,Train
135.31523,2.578917,Train
240.43329,115.79228,Train
225.45132,104.27822,Train
252.57849,119.57648,Train
241.31479,118.56862,Train
247.66022,118.049706,Train
254.11478,117.03157,Train
278.17844,121.62273,Train
246.35126,112.66432,Train
267.1332,117.93941,Train
274.02426,118.03605,Train
295.02444,118.00725,Train
298.6338,116.26884,Train
291.85223,117.70856,Train
292.1798,114.778305,Train
271.61652,118.685074,Train
254.66235,119.18706,Train
279.81732,118.10128,Train
270.0814,120.13092,Train
263.95462,113.5968,Train
254.43697,110.59054,Train
203.02844,100.91422,Train
249.72905,117.4682,Train
188.03879,107.85283,Train
217.45764,118.99205,Train
250.48563,111.475266,Train
252.12274,112.62892,Train
180.36899,80.77544,Train
