Loss,Payout,Set
266.77478,114.864136,Train
179.68185,67.52543,Train
236.17601,82.10473,Train
222.75725,89.14266,Train
226.92558,89.54581,Train
224.181,97.111336,Train
260.0235,111.71865,Train
372.9531,118.14392,Train
233.96976,94.910995,Train
200.07352,75.08237,Train
243.26437,111.533775,Train
202.5423,102.352036,Train
238.90732,100.06392,Train
247.35944,99.18546,Train
199.89862,53.849823,Train
187.5249,61.782166,Train
203.23827,53.844032,Train
261.03873,104.71785,Train
154.42625,66.71254,Train
243.90088,111.35295,Train
123.46259,41.594795,Train
216.61139,39.645264,Train
208.34727,100.58992,Train
273.67026,110.19997,Train
202.5803,87.21385,Train
198.07745,60.780712,Train
204.16168,75.01506,Train
238.333,109.57821,Train
199.0914,68.1866,Train
257.9369,106.3962,Train
225.86946,98.37142,Train
204.38913,49.86638,Train
140.99588,9.209065,Train
277.18973,117.46474,Train
136.97064,34.74,Train
161.33864,22.430033,Train
381.79373,121.92269,Train
255.83592,113.131325,Train
192.9652,71.91697,Train
137.18155,54.09259,Train
175.98499,77.75726,Train
358.37552,115.35527,Train
201.35312,95.122986,Train
229.91783,111.57877,Train
237.56961,113.23003,Train
126.30849,15.462103,Train
190.13445,101.72514,Train
265.18814,98.16766,Train
288.89178,104.01457,Train
291.69327,101.99241,Train
287.59256,91.7443,Train
301.08966,110.25691,Train
311.1846,109.534485,Train
279.37735,115.88456,Train
247.66791,95.548744,Train
289.5563,112.97026,Train
237.04251,76.20353,Train
265.12653,105.613785,Train
279.30838,98.043625,Train
251.58804,96.38979,Train
279.9655,103.75865,Train
315.44083,107.44148,Train
365.01395,115.39342,Train
271.18488,103.80692,Train
240.45364,96.855484,Train
272.82022,103.69594,Train
280.7846,103.05332,Train
260.84683,107.58736,Train
276.00687,115.58966,Train
231.76472,86.50596,Train
240.1204,73.09883,Train
231.0739,84.20769,Train
313.1252,102.30269,Train
230.77434,76.052895,Train
278.0213,114.44145,Train
157.36606,2.2869415,Train
232.80865,82.71562,Train
241.84906,101.28815,Train
352.48727,117.38334,Train
218.22333,84.936066,Train
266.0572,80.55413,Train
268.4889,108.32603,Train
309.51837,111.22752,Train
207.1457,85.60312,Train
286.87085,111.4344,Train
233.69382,110.60056,Train
261.1146,88.70721,Train
173.1332,29.224726,Train
368.7496,112.32815,Train
186.46385,64.71578,Train
165.27591,52.365288,Train
466.1858,124.98551,Train
354.19348,118.39913,Train
210.799,97.622375,Train
214.50232,63.7732,Train
179.80347,53.90727,Train
351.70245,116.85172,Train
275.19925,92.74787,Train
342.29385,122.43555,Train
353.48627,116.84389,Train
224.77652,79.91774,Train
243.1646,91.95478,Train
134.19698,0.0,Train
211.85823,48.764423,Train
132.0894,0.0,Train
132.89047,2.701846,Train
158.26146,8.09454,Train
166.20233,56.45924,Train
191.71312,64.98193,Train
161.29382,11.142696,Train
232.44441,95.85313,Train
128.66492,1.4229896,Train
178.95534,33.844738,Train
187.31564,61.775013,Train
178.24586,53.478577,Train
162.24599,13.780273,Train
195.31602,66.266525,Train
182.95596,43.489445,Train
209.1658,77.81238,Train
161.94556,16.6241,Train
174.29521,30.642279,Train
165.71477,28.35201,Train
167.70422,52.19288,Train
183.7636,62.44522,Train
136.89287,11.9451275,Train
135.59206,1.0802879,Train
134.36115,16.733181,Train
161.20013,2.1890342,Train
132.10902,0.8004888,Train
124.08784,19.730673,Train
98.63654,0.086959064,Train
181.75516,4.3765163,Train
110.94367,2.1034591,Train
253.7021,92.18082,Train
85.030426,0.0,Train
80.928665,13.950322,Train
122.396805,0.0,Train
254.93484,71.19771,Train
93.5428,0.0,Train
107.22066,13.8955965,Train
169.96841,51.255688,Train
180.28609,7.077468,Train
124.17366,0.0,Train
218.63113,69.78676,Train
113.65852,1.1993997,Train
99.75581,0.0,Train
306.423,110.69016,Train
212.16011,28.568836,Train
100.46712,0.0,Train
142.84402,0.24562864,Train
178.29085,35.722702,Train
395.80756,112.698364,Train
196.8942,54.421337,Train
180.05074,43.953777,Train
271.77716,115.465576,Train
136.07352,0.0,Train
196.43976,43.31712,Train
171.58928,0.0,Train
214.34,22.24122,Train
201.1598,0.89866525,Train
174.04868,17.655346,Train
196.00664,13.61161,Train
221.53368,53.005207,Train
229.62978,48.982285,Train
188.79497,18.49831,Train
267.02924,103.211105,Train
187.83258,0.0,Train
199.705,19.1456,Train
218.6465,27.414066,Train
199.15707,37.41015,Train
190.23672,12.850317,Train
209.38547,43.25665,Train
211.10327,67.687485,Train
254.89015,80.87227,Train
165.74612,0.0,Train
241.17116,63.745567,Train
162.66528,2.0870934,Train
255.72847,59.02581,Train
170.36075,48.401104,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,30.546087,Train
175.05827,0.0,Train
216.10501,28.511358,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,94.94633,Train
149.37486,0.0,Train
99.83606,0.9537157,Train
130.86633,7.4503045,Train
249.4657,83.8461,Train
116.13413,0.0,Train
203.37164,11.583292,Train
220.67824,53.76833,Train
203.0539,5.461629,Train
150.49864,0.0,Train
315.01245,101.384995,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,117.848656,Train
158.25853,33.180393,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,32.539707,Train
370.10983,114.01099,Train
223.74533,73.99135,Train
206.94994,28.93075,Train
218.2236,67.505875,Train
121.06636,0.0,Train
184.97818,29.94805,Train
290.42474,111.834,Train
296.4592,108.256836,Train
299.081,113.27187,Train
273.79013,93.20244,Train
294.08658,112.22014,Train
314.47037,113.34935,Train
285.9415,111.26611,Train
295.99994,111.25307,Train
323.64572,117.8384,Train
277.87885,110.87583,Train
298.69928,118.79722,Train
309.10706,117.93895,Train
309.10214,117.08512,Train
347.68457,119.58852,Train
337.35434,113.82871,Train
369.11142,116.20156,Train
309.95584,117.83962,Train
299.8876,118.1321,Train
310.90668,117.44148,Train
332.5131,119.25999,Train
305.20682,108.589455,Train
319.98788,107.7067,Train
296.3563,99.52774,Train
293.81204,119.71602,Train
273.8551,110.10032,Train
313.48547,115.02098,Train
328.7032,111.7264,Train
312.50824,116.279274,Train
226.40063,93.69328,Train
280.38034,92.62677,Train
274.9474,117.55636,Train
413.10175,117.40993,Train
285.34344,113.53587,Train
241.67249,97.230865,Train
289.08884,108.522766,Train
280.59253,105.20097,Train
233.68356,104.26793,Train
253.36191,113.546776,Train
231.1276,108.419235,Train
299.9806,109.89474,Train
221.92094,74.28133,Train
409.9486,115.14347,Train
276.06363,99.356255,Train
212.26595,93.859184,Train
428.5556,114.44558,Train
235.4326,101.293785,Train
227.89693,87.310905,Train
304.44858,121.54275,Train
248.08755,108.81792,Train
352.81387,117.72795,Train
237.12752,113.04889,Train
300.02847,117.46753,Train
366.51678,115.232956,Train
233.59242,95.51143,Train
324.75537,108.74153,Train
107.954025,0.0,Train
134.33423,15.476413,Train
115.26541,0.89408034,Train
113.74756,30.519587,Train
147.28069,19.008839,Train
198.36478,43.958755,Train
168.99985,43.861717,Train
115.18588,5.6745987,Train
208.4229,99.4156,Train
119.71088,0.0,Train
139.54984,8.08292,Train
155.93976,31.544144,Train
168.88066,31.102322,Train
174.87254,11.01256,Train
166.91539,52.614998,Train
187.0092,58.137512,Train
168.65399,83.73384,Train
143.34976,0.0,Train
181.0965,47.368828,Train
148.8942,8.420246,Train
176.24287,43.599632,Train
193.14253,32.654648,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,17.060963,Train
110.40537,0.0,Train
134.61086,31.419525,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,77.11085,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,80.79434,Train
50.253986,0.0,Train
88.96919,8.939484,Train
82.235374,15.085012,Train
149.05252,2.1048865,Train
100.420654,0.0,Train
233.83975,83.594795,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,113.84739,Train
127.52586,38.535057,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.7253665,Train
382.52753,111.44106,Train
169.9054,37.285378,Train
139.33421,11.718099,Train
98.314,46.408237,Train
78.34477,0.0,Train
135.42651,13.562754,Train
109.74059,0.0,Train
138.18488,7.087045,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.00014825464,Train
147.74472,5.7746725,Train
187.08035,68.14461,Train
124.994255,5.099572,Train
206.48642,91.471466,Train
134.05687,0.0,Train
163.20558,5.1015506,Train
164.43257,31.288168,Train
183.23782,20.21612,Train
135.62135,4.1817575,Train
193.08315,64.48219,Train
156.12321,35.075157,Train
175.24156,54.51322,Train
155.93816,0.0,Train
164.71304,42.67784,Train
166.5662,24.526588,Train
154.4976,9.812571,Train
195.0073,48.706394,Train
148.09526,7.41702,Train
125.76148,0.0,Train
138.50598,4.5028205,Train
147.82875,3.373679,Train
115.22979,0.0,Train
128.2091,12.475594,Train
88.766685,0.0,Train
126.402534,2.3861136,Train
104.61665,7.4163117,Train
201.90904,68.375496,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,6.5298796,Train
157.86131,58.61007,Train
70.04506,0.0,Train
94.307076,1.7784474,Train
129.14735,5.901559,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,14.233156,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,111.44961,Train
161.7209,12.966527,Train
165.68735,5.25558,Train
117.23207,0.53944075,Train
173.85506,16.898726,Train
377.5563,115.94399,Train
360.83585,99.75508,Train
148.19363,50.13634,Train
208.6297,96.98793,Train
139.64404,0.0,Train
217.73665,59.931507,Train
267.56357,100.22129,Train
295.01767,99.19201,Train
294.54016,114.808044,Train
276.631,104.98106,Train
311.29028,108.61617,Train
290.0179,106.837265,Train
317.81393,118.38008,Train
286.17838,113.71202,Train
349.11115,117.59479,Train
296.61234,117.291214,Train
303.68192,98.8238,Train
314.31985,106.109375,Train
311.0262,104.14552,Train
342.80093,114.62502,Train
350.14404,114.08189,Train
448.55554,121.40647,Train
319.53543,107.24857,Train
288.58368,95.59494,Train
331.20035,116.342026,Train
300.38538,105.23198,Train
311.6388,102.497635,Train
294.9606,111.35112,Train
267.8508,73.53913,Train
289.8094,109.8339,Train
273.33636,103.408035,Train
298.9317,120.331055,Train
265.09546,106.65204,Train
336.32758,119.351524,Train
201.12808,73.5689,Train
275.99698,94.64155,Train
277.43427,115.63971,Train
355.9399,121.52344,Train
305.01398,114.846085,Train
310.1564,109.988205,Train
322.36725,114.46621,Train
359.14645,122.25865,Train
266.49405,101.35168,Train
310.41,113.41542,Train
266.89438,109.45526,Train
233.94713,92.912735,Train
208.06827,62.0902,Train
371.25778,119.597946,Train
226.5157,81.074196,Train
239.342,59.457314,Train
395.73666,114.75322,Train
258.19974,113.26888,Train
285.23117,109.54143,Train
305.33102,105.94297,Train
223.99924,84.22769,Train
401.73584,114.01326,Train
236.54083,94.965195,Train
312.9142,112.908585,Train
315.856,108.24741,Train
231.36612,32.038597,Train
297.44467,109.09534,Train
163.0895,25.153294,Train
182.19243,46.50346,Train
166.34615,50.476353,Train
189.05067,56.464317,Train
222.30597,84.08766,Train
241.61208,86.88938,Train
229.46896,93.41523,Train
168.37663,52.44467,Train
240.3351,110.130165,Train
140.84435,12.721097,Train
195.40439,76.73015,Train
190.51523,67.03258,Train
189.17685,73.2074,Train
187.88925,75.12078,Train
200.65247,85.07513,Train
342.96646,117.07548,Train
205.33122,92.88423,Train
179.7468,42.14051,Train
224.21315,97.90594,Train
181.2303,78.20332,Train
215.29825,90.596855,Train
200.41696,86.29513,Train
171.58649,14.378904,Train
153.3068,13.549461,Train
138.57788,7.345764,Train
235.89977,91.803,Train
105.772446,4.0178866,Train
206.6959,83.79462,Train
111.670166,0.0,Train
184.6952,30.126175,Train
142.27104,23.805851,Train
288.89767,105.5651,Train
166.07507,14.522657,Train
123.80327,1.1925514,Train
137.58226,8.037545,Train
214.41205,94.21825,Train
172.29262,17.279514,Train
210.72397,81.91734,Train
154.70612,60.168633,Train
210.73906,33.733276,Train
105.822784,8.164777,Train
210.95729,107.77537,Train
106.1426,34.543404,Train
120.3787,14.167183,Train
386.6656,113.6096,Train
205.00325,104.619736,Train
128.39172,16.58955,Train
90.33097,0.0,Train
171.32101,24.212032,Train
346.86185,118.032486,Train
189.95348,81.70647,Train
232.59589,98.8965,Train
205.28908,113.44191,Train
87.03307,0.0,Train
147.32785,68.882355,Train
109.17013,5.3566127,Train
142.24399,38.310207,Train
108.874916,10.879466,Train
110.5629,57.58263,Train
129.80794,34.971462,Train
177.11003,64.05312,Train
157.9692,41.610416,Train
110.88541,11.132566,Train
207.35869,107.16781,Train
114.889015,0.0,Train
148.47641,50.765697,Train
154.12085,29.339954,Train
152.82236,69.80824,Train
155.08092,13.878842,Train
164.39655,61.651928,Train
271.76923,109.19414,Train
165.69896,81.10871,Train
157.68576,0.6628417,Train
167.22961,79.66643,Train
141.83052,27.259665,Train
161.9885,67.75488,Train
157.70352,66.97058,Train
142.97562,0.7438346,Train
135.30475,0.0,Train
96.190956,0.3883418,Train
151.63422,23.679367,Train
77.63454,1.588074,Train
192.69191,30.877478,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,94.31228,Train
93.33468,0.0,Train
61.734406,5.0516763,Train
82.69119,0.0,Train
138.70503,80.59114,Train
79.27593,5.112542,Train
128.4039,44.43136,Train
118.08891,1.0070889,Train
132.33098,14.684402,Train
55.63012,0.0,Train
153.98631,70.92915,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,113.09102,Train
117.48166,52.560253,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.7107532,Train
288.38992,108.22334,Train
124.75965,29.587147,Train
181.68643,20.1999,Train
109.17026,56.950115,Train
75.21114,0.0,Train
142.8091,27.656092,Train
106.22612,0.0,Train
136.69116,34.818913,Train
114.689316,1.6161972,Train
152.22057,9.287943,Train
168.78491,48.910248,Train
178.38237,47.029858,Train
184.51292,51.723186,Train
155.67657,13.39959,Train
238.87334,99.13297,Train
136.6032,10.309433,Train
163.86615,46.45533,Train
194.66222,60.483673,Train
183.49138,48.99384,Train
193.35365,43.791008,Train
178.74902,73.87619,Train
262.1775,102.31169,Train
188.13905,91.6213,Train
156.13373,5.731545,Train
208.1615,64.29332,Train
158.72238,36.044113,Train
193.31636,77.7336,Train
182.44344,46.536247,Train
157.60362,18.497248,Train
111.796906,6.2739177,Train
97.523285,0.0,Train
142.78278,31.896112,Train
86.57536,0.0,Train
180.90105,58.31952,Train
47.759842,0.0,Train
135.15173,13.798694,Train
54.576725,0.0,Train
198.03482,75.64668,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.94857264,Train
198.19823,99.306175,Train
58.321827,0.0,Train
65.47853,5.4239454,Train
100.668335,18.463455,Train
128.89125,8.421605,Train
62.64726,0.0,Train
251.93637,104.909035,Train
59.758583,0.0,Train
74.1139,2.3539054,Train
214.50232,114.41217,Train
183.42383,63.22927,Train
61.378456,0.85545075,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,113.985916,Train
147.52795,22.662151,Train
141.14809,28.143951,Train
232.80132,87.91504,Train
37.487644,0.0,Train
122.20708,3.6990077,Train
163.4258,0.9364742,Train
154.03621,40.48098,Train
162.19801,27.44754,Train
149.4112,13.403793,Train
150.67578,11.351023,Train
176.49174,38.286568,Train
188.3591,70.55043,Train
182.77785,58.68125,Train
215.74799,96.90536,Train
161.26952,77.018845,Train
183.84244,53.354225,Train
202.96675,81.32718,Train
187.14244,70.26041,Train
146.86954,8.895984,Train
183.64801,70.037094,Train
171.47787,43.857826,Train
222.35915,70.55592,Train
164.7918,45.551037,Train
173.77583,44.609074,Train
196.81125,64.28996,Train
188.39807,46.38474,Train
208.03629,82.95915,Train
189.22588,73.0179,Train
170.46687,40.488323,Train
190.25925,65.63837,Train
161.10301,42.502728,Train
177.49817,38.82263,Train
186.94472,57.410767,Train
133.44266,45.832783,Train
149.99199,28.809214,Train
149.09271,40.824497,Train
221.74481,91.60248,Train
178.94832,34.19238,Train
143.2032,28.722645,Train
205.50948,53.600536,Train
299.36716,108.71303,Train
169.27621,31.72871,Train
221.23666,69.622475,Train
140.24849,3.2173607,Train
157.31172,2.796622,Train
146.42635,6.3079963,Train
170.59235,53.036613,Train
142.30975,11.814465,Train
142.07854,13.083635,Train
288.8987,109.431595,Train
190.77028,75.5155,Train
131.19324,11.454607,Train
159.16759,27.336575,Train
169.69333,10.198211,Train
411.27045,114.06472,Train
159.39897,86.979675,Train
180.57889,89.06684,Train
264.81018,103.8867,Train
195.09286,86.86779,Train
268.92694,110.20697,Train
120.48648,0.09355436,Train
166.24744,30.65997,Train
114.09519,1.56996,Train
111.029724,0.3047556,Train
146.55104,3.5285735,Train
157.65913,51.116657,Train
172.35402,60.365734,Train
134.63568,1.3858293,Train
202.00414,94.838974,Train
94.459366,0.0,Train
162.00137,31.091572,Train
163.13017,53.186115,Train
129.34576,43.467495,Train
137.64812,5.449668,Train
174.03726,65.86947,Train
161.5132,35.92738,Train
177.07591,77.287865,Train
129.72542,2.6999469,Train
138.46169,36.858475,Train
126.28475,22.952816,Train
138.6946,38.344524,Train
196.69122,60.896454,Train
125.27464,10.7356615,Train
123.94484,3.3198104,Train
115.70182,5.1020384,Train
142.54558,6.8507767,Train
116.97613,0.3660031,Train
126.493454,18.162731,Train
80.09757,0.64302886,Train
170.28847,0.6973506,Train
92.56614,1.6244425,Train
228.4306,84.77474,Train
105.38185,0.0,Train
80.419876,6.4598618,Train
125.544685,4.8218575,Train
223.25629,86.58202,Train
79.554665,0.16705565,Train
110.93982,6.1739035,Train
170.41177,38.398266,Train
142.47049,4.4871993,Train
104.116005,1.3675321,Train
188.3483,79.18504,Train
97.66737,0.618889,Train
84.073235,0.0,Train
315.5659,113.783325,Train
134.14531,17.192581,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,54.32888,Train
375.33084,114.634415,Train
260.84418,90.52922,Train
184.9443,39.54883,Train
182.63123,97.95987,Train
134.9049,0.0,Train
171.26538,55.78788,Train
373.53445,118.65613,Train
383.41064,116.39192,Train
400.34964,119.126816,Train
375.35144,112.939804,Train
392.41602,119.85832,Train
399.0434,119.893715,Train
391.7336,116.96963,Train
352.9866,117.762985,Train
412.3024,119.56122,Train
356.18097,115.59043,Train
373.62238,113.4906,Train
380.6266,111.879845,Train
370.19357,109.881935,Train
384.32336,116.39746,Train
419.51596,118.50822,Train
447.77136,116.08388,Train
402.58957,114.79198,Train
343.47058,112.85331,Train
385.9144,114.93565,Train
386.421,117.761635,Train
418.4904,117.686325,Train
380.62262,116.287926,Train
325.31763,97.89562,Train
392.5754,110.758995,Train
305.89603,111.97593,Train
446.77945,118.1814,Train
