Loss,Payout,Set
256.06497,46.293976,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,0.72100174,Val
147.02116,0.0,Val
277.37048,1.1657169,Val
371.63547,44.221054,Val
241.96179,12.102728,Val
353.84943,0.0,Val
315.2984,29.22992,Val
315.30865,30.247503,Val
280.38028,7.755677,Val
291.01318,27.745693,Val
466.20743,115.30139,Val
413.963,43.127098,Val
190.27989,0.0,Val
379.6581,87.44251,Val
355.59763,76.73003,Val
398.09848,92.42385,Val
192.81859,0.0,Val
250.27449,13.851389,Val
304.31607,3.1987782,Val
305.94333,0.0,Val
209.65627,5.338822,Val
358.45486,0.6801921,Val
220.33916,0.0,Val
211.80913,0.48485026,Val
364.36478,66.29212,Val
195.00609,0.098544694,Val
134.23308,0.0,Val
325.54575,40.392693,Val
243.9441,32.118324,Val
225.42815,30.147654,Val
142.31715,0.0,Val
342.12704,14.927628,Val
219.99112,0.0,Val
234.40935,0.0,Val
262.88174,0.0,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,0.0,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,0.0,Val
291.47867,11.98094,Val
466.4909,44.254814,Val
354.5829,19.211176,Val
424.75464,0.0,Val
407.50613,40.522316,Val
421.8374,50.349575,Val
299.74844,7.05404,Val
268.73923,33.071182,Val
573.80975,109.88048,Val
486.96005,47.70993,Val
277.69012,8.541494,Val
358.99994,58.690357,Val
321.3895,57.157063,Val
388.85883,76.27161,Val
157.45892,0.0,Val
308.49405,3.8929381,Val
200.6007,0.0,Val
257.27884,0.0,Val
223.02847,7.6846266,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,0.0,Val
191.74203,0.0,Val
164.84917,0.26904768,Val
103.02782,0.0,Val
307.27795,8.927746,Val
210.5996,6.336341,Val
127.99274,0.0,Val
196.46733,2.2828636,Val
340.6754,40.931343,Val
222.45937,23.435858,Val
289.81918,0.1497127,Val
308.25485,24.202467,Val
295.2664,51.679363,Val
173.85379,23.835297,Val
189.01706,54.322235,Val
424.7562,113.429504,Val
275.57117,46.556824,Val
175.46202,12.463647,Val
250.42874,51.65108,Val
230.97131,81.95498,Val
257.08975,82.110214,Val
130.79488,0.0,Val
261.13693,0.7476985,Val
178.052,0.0,Val
235.04007,0.0,Val
246.60117,19.342047,Val
268.73526,0.0,Val
140.44235,0.0,Val
194.22247,0.0,Val
300.5756,27.699057,Val
165.50172,0.0,Val
121.50086,0.0,Val
280.573,31.04137,Val
285.71817,39.78255,Val
213.93633,36.35655,Val
63.627525,0.0,Val
291.58255,15.776918,Val
236.09471,0.0,Val
261.16403,0.0,Val
198.79048,0.0,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,12.41699,Val
143.27998,0.122176364,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,1.4774039,Val
137.00026,0.0,Val
243.10884,9.109477,Val
362.82086,55.735046,Val
230.62396,6.044964,Val
315.51813,0.0,Val
330.5034,56.63856,Val
317.57968,54.399677,Val
248.74706,8.53723,Val
250.00551,67.815834,Val
492.855,87.65472,Val
438.2956,28.2323,Val
177.32726,7.314382,Val
283.94998,52.21648,Val
271.6638,59.937428,Val
385.46863,70.338234,Val
98.963554,0.0,Val
271.50168,0.0,Val
181.6177,0.0,Val
193.31161,0.0,Val
226.08339,37.6064,Val
234.43304,0.0,Val
155.36058,0.0,Val
174.366,0.0,Val
182.9493,0.0,Val
135.61047,0.0,Val
67.349525,0.0,Val
254.66646,17.85703,Val
228.56128,33.190098,Val
129.03397,12.369965,Val
61.939438,0.0,Val
262.4597,0.0,Val
144.54597,0.0,Val
212.1983,0.0,Val
188.91667,12.476958,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,0.0,Val
148.95056,0.0,Val
150.49915,0.297337,Val
99.613754,0.0,Val
213.29442,0.0,Val
201.0411,7.4555917,Val
125.85385,0.0,Val
97.59579,0.0,Val
241.90057,7.126288,Val
197.27635,0.0,Val
261.22314,0.0,Val
153.74095,0.0,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,0.0,Val
144.5222,0.0,Val
145.89503,1.8080282,Val
98.33887,0.0,Val
313.3537,0.46916336,Val
167.93954,3.8099854,Val
113.5964,0.0,Val
132.54672,0.0,Val
356.63495,17.6335,Val
234.26404,0.0,Val
241.43402,0.0,Val
248.64488,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,0.0,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.0,Val
171.88228,0.16012141,Val
272.01562,1.9019779,Val
394.82495,38.01518,Val
325.22498,24.052872,Val
385.21576,0.0,Val
368.29724,43.523426,Val
421.46945,49.035385,Val
226.23239,14.87488,Val
220.08606,19.359138,Val
490.53043,111.63417,Val
302.56555,51.841938,Val
251.19138,19.357779,Val
266.40793,76.99007,Val
271.2152,72.1848,Val
286.6132,80.72901,Val
191.32191,0.0,Val
307.33157,13.374771,Val
342.89908,5.0844502,Val
294.52448,0.0,Val
284.70776,11.020746,Val
376.44894,4.3296003,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,76.43376,Val
236.49234,0.28859922,Val
143.02289,0.0,Val
347.11133,43.037266,Val
267.75763,45.64336,Val
258.4618,53.651695,Val
311.54263,0.0,Val
455.10648,16.35194,Val
364.24875,0.0,Val
402.96942,0.0,Val
354.2685,31.151846,Val
403.646,19.402088,Val
267.6019,1.4481317,Val
268.13623,3.5639565,Val
496.24896,90.73329,Val
479.4401,32.063385,Val
245.70964,0.0,Val
341.05762,17.37851,Val
366.48398,48.330803,Val
451.48877,67.25058,Val
150.65034,0.0,Val
249.61945,9.189324,Val
152.66441,0.0,Val
262.28528,0.0,Val
210.98203,34.919426,Val
240.25465,4.8222413,Val
143.60318,0.0,Val
201.02757,0.2814228,Val
332.02786,52.76475,Val
204.10405,10.461978,Val
104.25612,0.0,Val
277.48407,43.994366,Val
300.2879,56.351105,Val
186.66763,61.46826,Val
162.05363,0.0,Val
264.14954,12.268727,Val
222.81882,0.0,Val
227.06145,0.0,Val
150.87744,0.0,Val
211.2668,0.0,Val
240.2295,0.0,Val
209.7656,0.0,Val
189.87503,0.0,Val
201.55783,10.91734,Val
132.81401,0.0,Val
183.14352,0.99823046,Val
188.04642,1.2261102,Val
126.52267,0.0,Val
279.2999,9.608568,Val
426.9359,43.020714,Val
347.17477,33.88108,Val
400.51642,0.0,Val
355.96088,42.693245,Val
346.50812,79.680084,Val
281.1582,45.530712,Val
240.41107,57.23095,Val
444.76675,118.64286,Val
344.72525,38.181953,Val
199.28653,35.307392,Val
298.95062,75.578514,Val
300.71756,85.42018,Val
358.58725,103.831375,Val
129.3818,0.0,Val
272.7499,19.973526,Val
234.15579,0.0,Val
223.59946,0.0,Val
139.5809,0.0,Val
209.60013,0.0,Val
223.65714,0.0,Val
290.25192,0.0,Val
318.3845,0.0,Val
185.55484,8.85732,Val
168.26297,0.0,Val
361.00888,1.2863159,Val
168.79257,2.730661,Val
148.11404,0.0,Val
158.77946,0.0,Val
340.40768,23.796736,Val
280.5692,0.0,Val
294.2641,0.0,Val
248.49231,0.0,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,19.034082,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,1.0707638,Val
177.5463,0.0,Val
115.60086,0.0,Val
336.291,18.448874,Val
245.53148,0.0,Val
312.32236,0.0,Val
165.66364,0.0,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,0.0,Val
353.0326,2.2843013,Val
161.1258,3.238607,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,1.1864846,Val
150.00244,0.0,Val
65.75278,0.0,Val
252.60484,0.9077527,Val
159.53458,0.0,Val
168.04199,0.0,Val
145.12706,0.0,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,0.0,Val
127.74407,0.0,Val
94.7175,3.7802505,Val
58.268597,0.0,Val
315.89737,4.5634837,Val
167.6038,9.430098,Val
85.8879,0.0,Val
297.23056,0.0,Val
432.2856,21.432613,Val
511.3835,0.0,Val
331.5243,0.0,Val
344.20792,0.0,Val
426.93436,0.0,Val
422.20367,0.0,Val
354.51587,0.0,Val
489.87088,0.8592901,Val
348.76874,12.062889,Val
330.20947,0.0,Val
511.19302,2.9774718,Val
335.21945,6.602521,Val
313.28873,0.0,Val
76.84533,0.0,Val
283.9076,19.81943,Val
197.03038,0.0,Val
243.21371,0.0,Val
187.95757,0.0,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,4.7137794,Val
182.08485,9.104269,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,2.9403837,Val
130.87625,0.0,Val
248.88176,0.0,Val
357.99866,14.470869,Val
292.19843,2.427671,Val
362.98102,0.0,Val
300.84647,20.528677,Val
280.79474,2.238109,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,77.764656,Val
316.9163,13.274951,Val
146.7788,0.0,Val
284.72412,44.153595,Val
268.75232,41.565163,Val
308.86334,56.381897,Val
126.13842,0.0,Val
266.3647,18.333923,Val
196.63855,0.0,Val
273.96002,0.0,Val
134.32912,0.0,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,0.0,Val
174.78156,0.0,Val
227.88867,7.6060896,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,0.50079703,Val
153.79329,0.0,Val
132.16843,0.0,Val
297.25018,11.283876,Val
182.39284,0.0,Val
274.09634,0.0,Val
246.86075,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,0.0,Val
160.5959,0.0,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.047776945,Val
119.97985,0.0,Val
45.559944,0.0,Val
273.84824,18.272308,Val
106.67973,0.0,Val
223.05446,0.0,Val
188.9724,2.572974,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,0.0,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,2.4570394,Val
176.872,0.0,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,0.0,Val
146.10007,0.0,Val
213.482,0.0,Val
179.4253,11.20167,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,0.0,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,8.832169,Val
103.175735,0.0,Val
87.096344,0.0,Val
259.58768,20.101177,Val
127.63621,0.0,Val
191.74193,0.0,Val
178.90482,0.0,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,0.0,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,0.0,Val
15.964793,0.0,Val
202.81615,28.009104,Val
123.71953,0.0,Val
142.67494,0.0,Val
168.68239,0.0,Val
110.74186,0.0,Val
108.85336,0.0,Val
128.01689,0.0,Val
262.73245,34.808495,Val
79.00004,0.0,Val
77.319664,0.0,Val
142.19131,13.118841,Val
137.11499,27.119324,Val
104.0907,2.5510836,Val
119.879135,0.0,Val
264.07153,0.0,Val
191.3121,0.0,Val
255.10083,0.0,Val
231.43771,20.680513,Val
267.32275,0.0,Val
131.75594,0.0,Val
223.73729,0.0,Val
242.2668,30.531122,Val
159.34445,0.0,Val
97.470276,0.0,Val
231.64426,12.34676,Val
271.3664,29.77291,Val
234.13667,30.428768,Val
191.04749,0.0,Val
297.0476,13.49779,Val
203.63484,0.02040929,Val
232.80914,0.0,Val
244.57054,17.454926,Val
277.419,6.6215105,Val
163.35458,0.08790548,Val
206.87723,0.40792805,Val
274.98697,63.515297,Val
213.68379,26.226456,Val
169.9677,0.0,Val
273.33868,38.44167,Val
366.29678,80.27995,Val
322.84195,72.41173,Val
272.15048,3.8593616,Val
336.2342,12.348012,Val
389.9157,10.152468,Val
328.19504,0.0,Val
298.0722,5.366555,Val
278.5472,0.54943323,Val
241.62,0.0,Val
208.29062,0.0,Val
409.55905,69.854454,Val
383.42532,19.26854,Val
182.38939,0.0,Val
292.9513,21.239609,Val
344.111,38.699524,Val
297.36853,43.09577,Val
60.875916,0.0,Val
268.382,11.053189,Val
167.95795,0.0,Val
197.1038,0.0,Val
152.8196,2.4000926,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,0.0,Val
131.94705,0.0,Val
105.58227,0.0,Val
257.78738,4.0547266,Val
154.5624,7.2029977,Val
110.907326,0.0,Val
105.45909,0.0,Val
278.00906,6.7816877,Val
212.62813,0.0,Val
227.81627,0.0,Val
204.57349,14.388216,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,0.0,Val
241.79312,0.0,Val
124.39572,0.0,Val
119.0674,0.0,Val
323.80817,37.727715,Val
220.618,23.502083,Val
148.9969,3.2752025,Val
272.50568,4.00529,Val
367.3433,38.06156,Val
350.26825,43.150623,Val
382.28055,0.020876255,Val
344.38016,13.58215,Val
345.06708,81.356,Val
296.84137,49.484886,Val
245.20296,57.673347,Val
501.6519,128.8864,Val
338.18817,53.050823,Val
286.81177,9.329088,Val
274.02267,68.06044,Val
313.82092,83.857285,Val
220.70651,95.92934,Val
73.55922,0.0,Val
270.7429,4.4632616,Val
170.47755,0.0,Val
217.26318,0.0,Val
190.59978,2.2492933,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,0.0,Val
61.547363,0.0,Val
80.6898,0.0,Val
295.8832,2.322501,Val
185.62758,0.25570324,Val
78.922935,0.0,Val
71.90753,0.0,Val
234.15668,0.3948864,Val
189.9841,0.0,Val
240.38979,0.0,Val
189.37375,8.447121,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,0.0,Val
112.092285,0.0,Val
113.9676,1.5486671,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,4.761554,Val
94.25155,0.0,Val
276.09158,0.0,Val
387.8069,17.288538,Val
314.09058,4.980033,Val
355.94266,0.0,Val
327.8631,0.47401166,Val
345.35196,33.504494,Val
187.9092,0.92998713,Val
230.0348,14.666873,Val
492.72882,100.69542,Val
303.9912,42.34103,Val
136.32198,0.9481794,Val
322.22113,45.23509,Val
389.1887,89.93009,Val
344.2246,76.51845,Val
127.173416,0.0,Val
282.06976,12.420216,Val
185.01692,0.0,Val
242.01486,0.0,Val
201.06358,15.226053,Val
321.16312,0.041705247,Val
115.81341,0.0,Val
197.51451,0.0,Val
296.7664,52.548267,Val
154.56906,6.7669907,Val
120.92252,0.0,Val
206.32678,27.918177,Val
284.78183,47.102898,Val
240.78766,45.297268,Val
42.4641,0.0,Val
222.17616,0.0,Val
153.44528,0.0,Val
224.77147,0.0,Val
187.65471,19.241638,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,0.0,Val
169.25824,7.533927,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,29.394344,Val
165.7747,25.344976,Val
122.17146,39.668205,Val
56.459614,0.0,Val
239.24525,8.714281,Val
205.064,0.0,Val
212.91583,0.0,Val
192.80077,0.777157,Val
218.21881,0.0,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,26.09574,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,0.0,Val
173.07196,3.6278038,Val
118.25482,1.9443527,Val
122.312416,0.0,Val
273.24927,21.674946,Val
235.23752,0.0,Val
225.27716,0.0,Val
159.3682,0.0,Val
167.0106,0.0,Val
192.20442,0.0,Val
213.94962,0.0,Val
218.2462,0.0,Val
201.59418,9.596321,Val
118.49355,0.0,Val
283.9443,0.43699417,Val
151.94646,5.4593196,Val
124.99999,0.0,Val
60.712646,0.0,Val
251.24669,13.053411,Val
144.36751,0.0,Val
184.57512,0.0,Val
154.8695,0.16397828,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,0.0,Val
148.91492,0.0,Val
102.14322,3.8767066,Val
58.95831,0.0,Val
323.86017,18.813097,Val
151.34885,19.968664,Val
101.42428,0.0,Val
351.98425,0.65003896,Val
452.8145,36.123882,Val
420.70755,14.329973,Val
483.1634,0.0,Val
433.68204,29.0029,Val
492.7635,38.151833,Val
352.40775,2.3108094,Val
296.11478,5.8336077,Val
575.88464,110.32328,Val
502.2173,47.418312,Val
309.61273,0.31257072,Val
369.07098,51.93498,Val
404.09204,65.35579,Val
523.1759,75.88703,Val
48.2814,0.0,Val
300.77747,12.479963,Val
161.3034,0.0,Val
200.35924,0.0,Val
221.94498,0.0,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,0.0,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,0.0,Val
128.76807,2.0160735,Val
305.0699,36.295586,Val
292.48087,42.828793,Val
266.00095,0.0,Val
292.13016,21.828388,Val
258.8685,69.44464,Val
271.21597,44.899204,Val
203.17259,25.546276,Val
401.2383,126.370316,Val
287.91318,56.68682,Val
157.19717,21.32658,Val
254.09029,66.87735,Val
253.09253,72.05597,Val
161.2039,83.977196,Val
62.672577,0.0,Val
228.41115,18.943117,Val
107.23468,0.0,Val
199.64317,0.0,Val
131.13664,0.0,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,1.6293799,Val
108.37848,5.9334917,Val
75.38175,0.0,Val
262.96997,6.830157,Val
121.64319,4.965517,Val
109.90135,0.0,Val
341.7398,7.7150383,Val
453.19858,43.55367,Val
372.2285,31.426636,Val
434.8295,0.0,Val
361.00165,29.739212,Val
385.24493,58.822716,Val
280.05933,16.513422,Val
269.44482,20.17022,Val
538.9015,119.29491,Val
440.92923,57.974262,Val
255.5281,22.9806,Val
360.69812,74.25798,Val
402.93924,107.51231,Val
357.7515,81.26286,Val
68.669624,0.0,Val
227.52626,6.348833,Val
158.97104,0.0,Val
216.50395,0.0,Val
155.12498,0.0,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,0.0,Val
102.99047,0.0,Val
119.05218,0.24078222,Val
96.70202,0.0,Val
252.93999,0.9883898,Val
174.76608,0.6664316,Val
86.18033,0.0,Val
240.61932,0.34613833,Val
370.43954,25.330025,Val
230.8309,16.47329,Val
269.79337,0.0,Val
259.82697,13.123571,Val
291.93167,33.310143,Val
222.60751,0.43377858,Val
223.35448,11.7052765,Val
402.67255,103.98222,Val
284.56177,52.12443,Val
173.52208,1.0471472,Val
251.55353,61.847893,Val
333.1561,95.97737,Val
351.8298,74.587616,Val
282.56915,2.6427634,Val
412.54285,33.508934,Val
276.60416,11.812505,Val
385.75317,0.4037169,Val
382.98984,20.659271,Val
366.31418,36.547432,Val
279.7262,30.728954,Val
238.72585,51.95022,Val
523.3132,88.451,Val
349.4882,37.75283,Val
200.25085,45.350594,Val
271.6012,57.870228,Val
241.5392,94.230156,Val
334.06485,132.97954,Val
31.15017,0.0,Val
207.76393,2.6724815,Val
107.93492,0.0,Val
176.16315,0.0,Val
156.94861,0.17429408,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,4.21723,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,0.0,Val
148.79272,1.5111611,Val
70.5933,0.0,Val
139.2132,0.0,Val
307.61295,0.0,Val
245.07767,0.0,Val
277.1074,0.0,Val
207.70207,9.357694,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,0.0,Val
245.7307,0.0,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,0.21999955,Val
284.79904,12.095981,Val
173.97859,2.4286041,Val
110.00829,0.0,Val
247.59941,0.11687505,Val
178.76306,0.0,Val
214.9992,0.0,Val
205.80788,22.333494,Val
273.68906,0.0,Val
142.14275,0.0,Val
196.16895,0.011767921,Val
253.76767,21.833109,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,39.89726,Val
176.88766,44.28811,Val
178.84895,49.56373,Val
130.00969,0.0,Val
288.00433,13.516504,Val
316.54422,3.735791,Val
257.6294,0.0,Val
223.25983,0.44193196,Val
293.93552,0.0,Val
161.6565,0.0,Val
235.92271,0.0,Val
352.23422,47.33175,Val
195.59097,1.7065659,Val
150.993,0.0,Val
249.94029,2.2060628,Val
264.93286,23.890654,Val
153.97067,10.690923,Val
33.919426,0.0,Val
220.89098,10.307807,Val
127.94148,0.0,Val
164.57095,0.0,Val
124.27938,0.0,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,0.0,Val
113.005936,4.16443,Val
73.188126,0.0,Val
313.44928,9.790749,Val
126.7894,10.031836,Val
83.70847,0.0,Val
166.32674,0.0,Val
299.5036,16.752481,Val
257.7365,0.0,Val
244.02551,0.0,Val
167.37056,0.0,Val
188.77167,0.0,Val
227.72884,0.0,Val
249.24207,0.0,Val
242.81136,0.0,Val
201.4367,11.237124,Val
121.61811,0.0,Val
262.3556,1.0493854,Val
168.64911,2.27494,Val
151.9987,0.0,Val
50.844982,0.0,Val
258.67694,10.843727,Val
134.08118,0.0,Val
223.05772,0.0,Val
189.60658,3.2638626,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,0.0,Val
196.52502,0.0,Val
72.435394,0.0,Val
84.91807,0.0,Val
251.47304,12.054764,Val
141.60031,11.855122,Val
98.29989,0.0,Val
229.23741,7.963599,Val
351.9727,46.595406,Val
317.2877,48.32778,Val
345.68246,0.12947097,Val
293.65695,78.43583,Val
357.2112,87.28731,Val
280.8452,59.201183,Val
239.55898,46.965508,Val
453.85248,119.62831,Val
297.22574,56.911053,Val
235.17874,37.329556,Val
239.71149,91.8888,Val
258.324,94.04367,Val
277.01624,112.70774,Val
148.28104,0.0,Val
351.39844,6.5396585,Val
260.55,0.0,Val
267.73566,0.0,Val
274.95547,0.0,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,0.0,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,0.0,Val
275.41574,5.3282247,Val
328.098,36.0854,Val
258.35284,15.598162,Val
335.68033,0.0,Val
294.0804,37.262978,Val
291.05316,35.481606,Val
235.59851,1.7042186,Val
208.21648,19.879065,Val
422.40707,124.0624,Val
339.1703,43.39348,Val
189.50613,0.17553248,Val
288.4146,68.20069,Val
285.8957,68.61033,Val
328.9494,103.643715,Val
43.534637,0.0,Val
244.27805,0.0,Val
144.09189,0.0,Val
187.47615,0.0,Val
164.43082,5.146924,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,0.0,Val
92.26056,0.6745447,Val
66.13777,0.0,Val
197.5854,0.3792006,Val
154.10347,11.006592,Val
75.69195,0.0,Val
256.60516,0.0,Val
369.3696,22.59824,Val
324.72256,9.259176,Val
350.16406,0.0,Val
270.69406,3.5215697,Val
317.3126,7.4800043,Val
241.51962,0.0,Val
239.31519,0.0,Val
478.69925,79.58853,Val
329.67184,21.24183,Val
201.73297,0.0,Val
304.8826,34.725006,Val
352.12076,57.58136,Val
402.94745,69.70393,Val
252.38914,0.0,Val
386.21063,36.3593,Val
324.12756,3.5772386,Val
314.63992,0.0,Val
322.74777,22.02745,Val
295.95102,8.441251,Val
237.74976,0.0,Val
249.64392,17.872396,Val
454.13354,83.65182,Val
333.2186,25.351988,Val
166.89911,6.71891,Val
315.67508,46.09115,Val
303.54648,57.105602,Val
340.51334,67.80189,Val
209.02814,0.0,Val
335.84592,39.079834,Val
228.25377,6.705911,Val
334.25168,0.0,Val
310.83966,44.1768,Val
287.5177,27.295528,Val
215.2858,15.382874,Val
185.14395,16.606644,Val
456.0922,122.208336,Val
314.13046,29.40533,Val
179.25882,0.0,Val
296.47723,56.093517,Val
235.2857,39.553326,Val
296.68423,63.916786,Val
159.88422,0.0,Val
272.03714,17.737873,Val
212.74644,0.0,Val
241.0121,0.0,Val
188.8341,0.0,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,0.0,Val
211.68575,0.0,Val
142.28954,7.6299653,Val
125.4497,0.0,Val
332.66623,3.605616,Val
172.4391,10.699057,Val
183.76834,0.0,Val
137.40695,0.0,Val
372.15405,18.599033,Val
309.4637,0.0,Val
232.8359,0.0,Val
215.77066,0.0,Val
258.26797,0.0,Val
241.32782,0.0,Val
294.45023,0.0,Val
344.1352,3.8851814,Val
194.38269,0.53184396,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,0.0,Val
180.49821,0.0,Val
264.7217,0.0,Val
440.4699,29.16842,Val
332.82336,8.485552,Val
375.78214,0.0,Val
383.84616,39.319023,Val
437.5155,50.480133,Val
305.79013,11.449399,Val
279.17004,33.80918,Val
560.6553,103.99705,Val
408.24573,38.68468,Val
276.94153,14.939931,Val
261.24258,67.68138,Val
266.64896,54.92211,Val
310.66058,80.477844,Val
200.10994,0.0,Val
297.80087,22.52324,Val
283.5315,0.0,Val
255.30186,0.0,Val
216.61194,0.0,Val
202.46175,0.0,Val
296.85126,0.0,Val
342.28052,0.0,Val
335.24945,0.0,Val
268.75815,13.41139,Val
177.80655,0.0,Val
331.89465,0.9102379,Val
241.0225,6.645878,Val
181.69006,0.0,Val
42.695107,0.0,Val
236.39532,13.336843,Val
115.17138,0.0,Val
197.02328,0.0,Val
142.45102,4.936788,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,0.0,Val
77.227394,0.0,Val
103.6102,0.0,Val
245.56885,7.3400526,Val
139.10333,9.50796,Val
53.713665,0.0,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,0.0,Test
557.99695,60.04174,Test
296.08984,2.9962192,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,2.8252692,Test
184.56894,0.0,Test
297.5677,0.0,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,60.995167,Test
210.60352,12.015535,Test
284.36838,68.022064,Test
412.14252,115.4518,Test
150.72057,0.12169063,Test
386.6023,17.900202,Test
299.78204,83.43563,Test
209.22107,47.454144,Test
374.96936,65.861595,Test
254.87692,55.13603,Test
345.76987,23.802092,Test
211.69106,0.0,Test
234.30963,0.0,Test
268.90643,0.32908228,Test
377.08148,31.706305,Test
704.0847,114.658264,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,42.322395,Test
241.49794,9.375081,Test
244.67703,9.459341,Test
180.38434,0.0,Test
221.16986,0.0,Test
219.8848,0.0,Test
300.4713,0.23385303,Test
186.83943,0.0,Test
202.38911,4.2157516,Test
217.48322,1.1136143,Test
184.47765,0.0,Test
157.80365,0.0,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,0.0,Test
264.57343,0.0,Test
225.80734,6.29975,Test
205.97281,0.0,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,0.56241065,Test
518.15076,65.857216,Test
214.706,0.0,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,10.085729,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,0.0,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,0.8949269,Test
313.53925,4.9747047,Test
181.56165,0.0,Test
154.9953,0.0,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,0.0,Test
197.08368,0.0,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,21.824339,Test
492.37756,113.00974,Test
