Loss,Payout,Set
257.40814,119.65431,Test
314.96988,117.98964,Test
154.84427,20.591105,Test
208.95169,0.0,Test
258.55988,5.7661953,Test
329.21887,104.69529,Test
566.87866,175.2977,Test
191.73923,51.801758,Test
122.90058,0.53934115,Test
255.36273,1.3322891,Test
169.47566,12.87776,Test
178.13939,122.45787,Test
96.90391,0.0,Test
228.86922,101.483475,Test
227.1853,88.24203,Test
161.5022,100.68214,Test
165.16986,13.726361,Test
117.12528,40.567776,Test
136.63617,0.6468204,Test
287.4541,0.9999651,Test
259.1291,110.06016,Test
425.11115,171.83945,Test
158.55026,34.909668,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,2.7729042,Test
176.12727,124.08885,Test
75.05168,0.0,Test
164.08315,98.69881,Test
183.87166,109.57533,Test
150.11987,5.6362596,Test
185.97078,0.6036366,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,99.87001,Test
425.3156,158.79535,Test
202.6971,17.884745,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,99.76387,Test
60.300953,0.0,Test
224.63103,88.78274,Test
185.9942,102.09695,Test
128.49048,69.433,Test
176.71986,0.0,Test
150.60492,83.11983,Test
218.26125,11.907279,Test
169.06895,0.0,Test
190.97804,72.77028,Test
327.38855,127.187515,Test
172.30042,84.362755,Test
167.41368,25.117714,Test
199.67834,24.183033,Test
70.64439,3.7658916,Test
145.36183,0.0,Test
184.78065,13.471209,Test
217.95087,119.07118,Test
228.07248,132.37613,Test
217.94548,46.795853,Test
92.01987,2.4125714,Test
65.5865,71.04391,Test
162.83551,4.9455366,Test
237.0713,0.5751308,Test
207.44388,101.50658,Test
241.95323,136.5184,Test
186.94937,73.416626,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,16.872988,Test
69.33181,0.0,Test
204.19865,102.34683,Test
144.20227,105.44214,Test
150.09268,18.010927,Test
127.719864,0.0,Test
295.82257,83.429535,Test
317.032,44.273613,Test
409.70428,89.74684,Test
424.03934,123.43514,Test
754.4872,199.61948,Test
367.14786,97.390045,Test
339.67133,13.887027,Test
352.1576,122.64093,Test
472.15665,152.38103,Test
443.8185,147.74747,Test
364.79318,69.179756,Test
341.68094,127.289955,Test
348.56985,114.07267,Test
197.94629,19.361086,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,87.310295,Test
373.98376,141.63521,Test
183.91786,7.3367767,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,81.03708,Test
34.13673,0.0,Test
189.70018,61.277855,Test
159.79352,109.7126,Test
160.36674,31.881674,Test
143.11987,0.0,Test
244.42441,112.336754,Test
229.75403,79.33389,Test
307.94278,139.97606,Test
313.09067,138.42424,Test
580.4977,196.0153,Test
221.51382,88.011604,Test
204.5891,45.380276,Test
304.3235,148.31918,Test
352.367,155.57559,Test
183.16968,155.42188,Test
249.70236,125.245895,Test
277.1824,148.09547,Test
242.82156,144.28671,Test
298.16986,126.74098,Test
91.244484,53.43337,Test
153.17259,5.0951376,Test
219.38565,0.9065282,Test
187.68369,94.07173,Test
166.53465,40.66697,Test
149.7876,0.8883532,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,98.127174,Test
201.88719,6.179794,Test
156.76987,0.0,Test
270.63486,85.91606,Test
320.08936,42.80248,Test
361.56497,112.10227,Test
436.0117,137.219,Test
673.6296,198.55028,Test
213.52864,32.915916,Test
362.80988,128.48277,Test
391.4122,149.5456,Test
414.8357,158.07819,Test
301.4803,51.197716,Test
383.146,124.324234,Test
311.93283,128.88696,Test
255.14078,127.35005,Test
312.86987,123.9883,Test
130.6827,59.98983,Test
168.27321,1.8774837,Test
216.80183,0.0,Test
182.8186,99.04527,Test
181.96655,75.58231,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,99.423935,Test
180.68362,48.34813,Test
128.76987,0.0,Test
248.07462,101.775406,Test
245.89055,46.20585,Test
264.77762,62.388184,Test
364.9358,129.87837,Test
619.1651,200.75266,Test
278.1155,111.0377,Test
236.03706,32.392857,Test
296.22974,90.59279,Test
301.89352,126.03436,Test
289.07846,157.64603,Test
224.53448,92.970795,Test
240.56165,105.34293,Test
326.65994,116.1021,Test
207.72934,134.7528,Test
264.91986,89.340416,Test
248.17819,92.66542,Test
221.8792,67.13388,Test
334.61786,124.47329,Test
346.9942,117.23509,Test
644.0082,184.27707,Test
228.50987,95.47866,Test
218.7492,15.009592,Test
244.0762,124.27026,Test
377.64087,145.91669,Test
266.2932,155.91074,Test
312.8832,73.46436,Test
225.3762,139.32144,Test
232.3292,125.209045,Test
281.01987,120.17145,Test
132.4511,25.778625,Test
124.366135,1.0572356,Test
254.58841,0.35634118,Test
224.91791,107.36798,Test
354.90463,164.14432,Test
130.3986,26.154964,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,2.612529,Test
77.84683,116.86399,Test
45.77697,0.0,Test
161.11435,88.6028,Test
183.40895,98.761856,Test
148.71078,75.72548,Test
103.91987,0.0,Test
147.22313,34.115925,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,108.95616,Test
559.2011,159.56656,Test
241.92055,58.43452,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,88.817795,Test
168.49255,0.0,Test
315.3519,80.508804,Test
255.42624,97.52876,Test
267.66556,63.987812,Test
222.91986,0.0,Test
236.88275,35.129982,Test
140.98907,1.3558737,Test
309.4179,0.5382128,Test
298.01923,109.41681,Test
405.69308,168.67091,Test
236.93945,46.77489,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,13.608477,Test
147.50006,121.07906,Test
234.7444,106.3243,Test
239.47087,84.32797,Test
186.51987,29.319937,Test
169.05376,1.3788934,Test
205.18211,4.89174,Test
241.70573,3.66026,Test
308.02463,103.28617,Test
574.9388,170.14952,Test
212.94818,62.64057,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.5166669,Test
175.2385,119.53092,Test
89.974236,0.0,Test
275.30524,92.112045,Test
217.43152,100.92826,Test
176.75307,94.71687,Test
162.71986,5.763285,Test
61.706505,44.104847,Test
179.78351,2.4305127,Test
210.78946,0.0,Test
166.97438,84.65717,Test
291.58826,133.85745,Test
147.4811,55.646973,Test
106.00289,1.345132,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,1.1789894,Test
52.529694,0.0,Test
171.74629,92.067184,Test
152.79185,113.807396,Test
142.66638,17.147928,Test
71.369865,0.0,Test
184.40436,83.27016,Test
192.36607,29.70425,Test
180.08385,0.0,Test
185.35768,64.7563,Test
469.28757,147.46303,Test
200.27353,92.34198,Test
171.41556,25.104137,Test
180.06363,28.815985,Test
122.967766,8.852804,Test
149.57796,11.154793,Test
147.19423,15.111689,Test
202.96654,115.23081,Test
182.49492,134.94814,Test
194.62936,62.912666,Test
179.51987,5.023418,Test
76.07177,55.501167,Test
148.41595,2.5455725,Test
222.93243,0.0,Test
199.87123,96.84315,Test
346.98233,144.03903,Test
203.66571,50.11695,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.11345627,Test
65.12231,38.973778,Test
48.867218,0.0,Test
163.23442,92.1344,Test
207.32393,104.85986,Test
186.38576,49.381844,Test
108.81987,0.0,Test
250.28824,127.80863,Test
279.63998,81.36135,Test
406.02148,146.73886,Test
425.38272,146.35165,Test
636.6237,212.84341,Test
263.79446,89.76607,Test
189.94496,44.241825,Test
453.0352,160.78192,Test
321.32492,158.15874,Test
427.39365,130.58136,Test
353.67264,139.71277,Test
331.13138,135.6147,Test
330.36987,114.503006,Test
202.03067,17.58746,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,81.766266,Test
484.26642,136.6412,Test
223.19817,21.5013,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,87.41335,Test
115.71892,0.0,Test
232.42613,103.6805,Test
216.28093,26.503662,Test
149.06987,0.0,Test
277.57574,72.601425,Test
222.77469,23.398922,Test
295.4463,40.653576,Test
324.79047,100.34092,Test
642.95734,188.87466,Test
268.54675,64.12394,Test
212.35884,0.14892921,Test
291.69354,59.998028,Test
312.30084,100.562325,Test
252.8308,129.92891,Test
339.55856,118.154495,Test
297.45636,118.46936,Test
246.6768,118.77158,Test
277.16986,34.57023,Test
53.350853,20.304478,Test
111.58018,0.1414026,Test
261.22992,0.0,Test
184.8501,95.21525,Test
238.0407,130.88577,Test
170.55171,35.523552,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,6.163446,Test
27.363129,0.0,Test
203.89668,96.07995,Test
158.25066,99.16653,Test
173.56987,0.0,Test
201.86264,71.84903,Test
224.86635,4.4836884,Test
292.40857,38.457344,Test
385.93933,111.73458,Test
742.0586,196.76521,Test
263.16638,95.867294,Test
189.6627,7.723819,Test
312.59753,75.554794,Test
362.8209,113.6429,Test
390.03275,140.86447,Test
240.93314,49.18328,Test
297.37204,115.8126,Test
263.24945,114.55885,Test
191.0654,107.84807,Test
266.66986,26.088398,Test
255.07564,87.627235,Test
250.23338,25.765228,Test
309.18658,14.543538,Test
375.93524,106.10763,Test
674.82935,192.39188,Test
284.31885,81.99162,Test
186.15385,4.6108804,Test
310.8315,136.74797,Test
252.24828,20.3979,Test
298.81818,120.007286,Test
251.96986,6.1186266,Test
218.17285,85.76996,Test
234.25151,34.898476,Test
252.52023,79.895836,Test
301.32904,100.20122,Test
572.8279,184.49275,Test
169.61679,73.85616,Test
146.59578,9.231681,Test
244.06482,88.65993,Test
380.12393,85.984375,Test
223.6731,134.36632,Test
269.6123,4.722284,Test
281.3416,135.23067,Test
274.61096,146.8212,Test
227.02039,124.393234,Test
247.76987,89.95471,Test
163.65393,77.99514,Test
178.59589,2.613839,Test
237.6942,0.0,Test
252.04886,73.88643,Test
339.9599,128.61038,Test
208.12727,86.71769,Test
199.55103,14.373177,Test
209.93112,11.041513,Test
165.76758,0.7208991,Test
137.7604,0.79868174,Test
123.45958,0.16864777,Test
215.61511,96.65994,Test
246.227,124.75834,Test
195.69525,34.150475,Test
144.16986,0.0,Test
174.55847,121.0377,Test
249.18127,38.382305,Test
256.31665,11.555006,Test
249.86455,111.8541,Test
385.92502,136.25266,Test
313.44803,114.11217,Test
218.63358,22.28779,Test
292.5817,65.885544,Test
176.76555,36.994556,Test
226.05132,36.80271,Test
285.96048,113.36161,Test
247.9339,39.467777,Test
186.16986,13.681432,Test
284.77753,94.75163,Test
255.49974,74.50883,Test
357.22723,114.55028,Test
365.26004,128.71495,Test
694.34814,194.93692,Test
214.69151,92.07264,Test
266.09018,34.362984,Test
264.39413,130.82545,Test
474.20337,163.63242,Test
280.5679,159.70601,Test
292.8377,92.33493,Test
373.11282,123.53227,Test
348.14322,142.60652,Test
306.91986,121.5765,Test
220.39734,104.87405,Test
234.64435,36.814873,Test
219.18106,0.54616547,Test
262.5575,113.87671,Test
489.02365,150.20775,Test
238.82954,115.88179,Test
186.07515,37.42867,Test
213.16046,55.345253,Test
188.83551,26.082067,Test
231.05026,26.340977,Test
237.25475,50.91236,Test
218.99895,124.6273,Test
225.98286,130.5631,Test
220.40651,63.126366,Test
190.71986,15.57587,Test
55.899845,54.420982,Test
131.66187,2.9692636,Test
195.24973,0.0,Test
152.16344,77.7648,Test
455.65298,144.29123,Test
150.91838,54.689808,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,49.707157,Test
89.982994,0.0,Test
240.35345,71.85115,Test
197.59975,81.81159,Test
132.52188,42.450783,Test
88.51987,0.0,Test
