Loss,Payout,Set
124.39572,35.951168,Val
119.0674,52.159584,Val
323.80817,74.82235,Val
220.618,84.98574,Val
148.9969,22.752394,Val
344.38016,112.350975,Val
345.06708,161.89055,Val
296.84137,108.41738,Val
245.20296,115.73336,Val
501.6519,135.07756,Val
338.18817,116.5187,Val
286.81177,130.82744,Val
274.02267,125.27529,Val
313.82092,126.74031,Val
220.70651,101.382195,Val
190.59978,110.64138,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,20.774603,Val
192.9559,99.36253,Val
61.547363,15.216036,Val
80.6898,18.932034,Val
295.8832,49.80079,Val
185.62758,73.15421,Val
78.922935,0.0,Val
189.37375,122.93593,Val
166.43597,0.0,Val
185.57648,0.936175,Val
159.29524,85.304726,Val
112.092285,32.639793,Val
113.9676,72.99281,Val
98.42118,6.5183077,Val
205.45303,37.338173,Val
162.06316,95.1469,Val
94.25155,7.720806,Val
327.8631,112.7036,Val
345.35196,141.67976,Val
187.9092,8.51256,Val
230.0348,77.94918,Val
492.72882,136.73853,Val
303.9912,117.67601,Val
136.32198,111.10655,Val
322.22113,97.291306,Val
389.1887,116.751305,Val
344.2246,98.35881,Val
201.06358,116.35319,Val
321.16312,81.18819,Val
115.81341,0.0,Val
197.51451,45.21556,Val
296.7664,113.762474,Val
154.56906,92.28953,Val
120.92252,78.29158,Val
206.32678,79.12489,Val
284.78183,98.52662,Val
240.78766,93.67493,Val
187.65471,113.68522,Val
189.095,1.7283685,Val
124.092354,0.0,Val
160.64677,47.013493,Val
169.25824,117.6863,Val
69.426765,13.527252,Val
46.652355,7.7208977,Val
244.435,73.04857,Val
165.7747,85.011955,Val
122.17146,46.54728,Val
192.80077,116.05056,Val
218.21881,28.370266,Val
124.66996,0.0,Val
125.654205,7.251442,Val
284.17154,112.88222,Val
162.722,60.26371,Val
135.80556,31.872913,Val
168.42221,24.053522,Val
173.07196,80.64767,Val
118.25482,17.896393,Val
159.3682,110.293945,Val
167.0106,6.0891156,Val
192.20442,39.17102,Val
213.94962,82.17606,Val
218.2462,94.90394,Val
201.59418,82.566956,Val
118.49355,36.16782,Val
283.9443,55.402,Val
151.94646,89.06072,Val
124.99999,3.3896422,Val
154.8695,108.26695,Val
125.25069,0.32485312,Val
165.71864,0.1312985,Val
136.27339,60.451588,Val
148.91492,95.502205,Val
102.14322,71.66093,Val
58.95831,18.806078,Val
323.86017,66.14965,Val
151.34885,86.618004,Val
101.42428,3.9582374,Val
433.68204,126.09593,Val
492.7635,144.62784,Val
352.40775,7.852713,Val
296.11478,66.29517,Val
575.88464,135.37482,Val
502.2173,112.49758,Val
309.61273,112.28038,Val
369.07098,122.740135,Val
404.09204,112.25549,Val
523.1759,94.47296,Val
221.94498,98.96789,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.4302973,Val
305.0868,91.557045,Val
113.32199,29.246073,Val
100.08707,2.8723495,Val
177.88203,0.59795815,Val
147.2069,48.401733,Val
127.061646,0.0,Val
292.13016,127.84145,Val
258.8685,161.00964,Val
271.21597,92.4418,Val
203.17259,93.6424,Val
401.2383,138.02827,Val
287.91318,116.78511,Val
157.19717,110.05833,Val
254.09029,130.39452,Val
253.09253,117.06732,Val
161.2039,102.18235,Val
131.13664,104.79708,Val
164.21507,0.9823567,Val
148.37848,0.0,Val
132.62685,17.449299,Val
211.46017,98.64919,Val
108.37848,66.227066,Val
75.38175,12.651438,Val
262.96997,47.362892,Val
121.64319,78.46379,Val
109.90135,1.21094,Val
361.00165,119.85304,Val
385.24493,148.8594,Val
280.05933,32.156082,Val
269.44482,75.778336,Val
538.9015,141.36836,Val
440.92923,118.85942,Val
255.5281,130.07065,Val
360.69812,124.256615,Val
402.93924,131.34521,Val
357.7515,93.50435,Val
155.12498,112.925766,Val
177.83415,1.3450868,Val
193.63147,1.4402803,Val
174.5169,64.973404,Val
102.99047,71.194534,Val
119.05218,63.787697,Val
96.70202,40.171562,Val
252.93999,56.619606,Val
174.76608,94.44166,Val
86.18033,0.0,Val
259.82697,114.90613,Val
291.93167,142.5357,Val
222.60751,19.390205,Val
223.35448,53.413452,Val
402.67255,137.83975,Val
284.56177,121.430336,Val
173.52208,114.41268,Val
251.55353,91.78761,Val
333.1561,116.96324,Val
351.8298,97.12364,Val
382.98984,110.593155,Val
366.31418,144.27017,Val
279.7262,74.57521,Val
238.72585,114.74333,Val
523.3132,126.33189,Val
349.4882,113.01282,Val
200.25085,115.1273,Val
271.6012,127.113205,Val
241.5392,135.33717,Val
334.06485,117.99123,Val
156.94861,110.067215,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,18.32799,Val
189.1628,106.65364,Val
51.234432,50.711006,Val
67.3633,26.674948,Val
157.0494,51.645233,Val
148.79272,78.58173,Val
70.5933,4.189184,Val
207.70207,105.738464,Val
253.86176,1.5367821,Val
170.58641,0.0,Val
192.37607,83.11261,Val
245.7307,111.14978,Val
152.1503,20.436783,Val
90.1349,23.829517,Val
294.18448,48.89341,Val
284.79904,89.72728,Val
173.97859,29.816854,Val
205.80788,108.24071,Val
273.68906,27.780954,Val
142.14275,0.0,Val
196.16895,83.36386,Val
253.76767,112.98995,Val
97.938896,31.32691,Val
61.18264,41.27221,Val
300.9989,83.50532,Val
176.88766,95.83736,Val
178.84895,73.67316,Val
223.25983,112.02089,Val
293.93552,75.71806,Val
161.6565,0.0,Val
235.92271,45.84101,Val
352.23422,123.8349,Val
195.59097,75.78662,Val
150.993,65.413086,Val
249.94029,67.066124,Val
264.93286,89.20852,Val
153.97067,41.19457,Val
124.27938,105.96417,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,24.210234,Val
131.90271,86.58736,Val
113.005936,65.60952,Val
73.188126,9.152843,Val
313.44928,47.780407,Val
126.7894,83.111534,Val
83.70847,0.0,Val
167.37056,111.35448,Val
188.77167,14.746399,Val
227.72884,42.922516,Val
249.24207,79.739334,Val
242.81136,90.15644,Val
201.4367,84.29274,Val
121.61811,39.679157,Val
262.3556,59.19652,Val
168.64911,95.8658,Val
151.9987,16.631996,Val
189.60658,111.53536,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,56.60224,Val
196.52502,97.35649,Val
72.435394,53.26258,Val
84.91807,36.01775,Val
251.47304,45.35018,Val
141.60031,82.8933,Val
98.29989,0.0,Val
293.65695,137.13824,Val
357.2112,168.88318,Val
280.8452,129.42921,Val
239.55898,120.524216,Val
453.85248,142.13992,Val
297.22574,128.23216,Val
235.17874,121.215805,Val
239.71149,138.83499,Val
258.324,127.998856,Val
277.01624,109.31699,Val
274.95547,78.27077,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,72.40456,Val
189.06644,12.137445,Val
189.49103,0.0,Val
203.94974,6.808001,Val
183.4426,61.734913,Val
166.46957,0.0,Val
294.0804,121.83946,Val
291.05316,128.12305,Val
235.59851,4.618631,Val
208.21648,83.15593,Val
422.40707,131.71811,Val
339.1703,105.03269,Val
189.50613,104.77202,Val
288.4146,123.16876,Val
285.8957,121.13051,Val
328.9494,102.14817,Val
164.43082,111.40344,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,27.754597,Val
114.953766,88.175285,Val
92.26056,26.939142,Val
66.13777,8.979727,Val
197.5854,41.923477,Val
154.10347,85.80644,Val
75.69195,0.0,Val
270.69406,112.445145,Val
317.3126,141.88293,Val
241.51962,0.0,Val
239.31519,25.66302,Val
478.69925,123.12876,Val
329.67184,108.65776,Val
201.73297,103.82957,Val
304.8826,99.940956,Val
352.12076,108.7618,Val
402.94745,92.18737,Val
322.74777,119.47154,Val
295.95102,134.356,Val
237.74976,0.26043954,Val
249.64392,89.88844,Val
454.13354,124.3646,Val
333.2186,104.76292,Val
166.89911,109.21371,Val
315.67508,107.30814,Val
303.54648,111.29706,Val
340.51334,97.571106,Val
310.83966,119.18331,Val
287.5177,139.19492,Val
215.2858,7.496713,Val
185.14395,94.85295,Val
456.0922,137.02013,Val
314.13046,100.1367,Val
179.25882,63.202614,Val
296.47723,131.62405,Val
235.2857,103.2334,Val
296.68423,82.800514,Val
188.8341,102.8646,Val
220.71248,0.2007387,Val
249.1472,12.043675,Val
235.63829,56.6493,Val
211.68575,90.59065,Val
142.28954,67.21896,Val
125.4497,42.05874,Val
332.66623,60.250195,Val
172.4391,86.29033,Val
183.76834,1.5116109,Val
215.77066,107.640366,Val
258.26797,24.2267,Val
241.32782,9.688017,Val
294.45023,82.35863,Val
344.1352,108.11302,Val
194.38269,92.90643,Val
188.19275,64.65553,Val
343.06534,75.9057,Val
207.5005,80.22787,Val
180.49821,13.729218,Val
383.84616,123.45016,Val
437.5155,141.96825,Val
305.79013,29.62446,Val
279.17004,110.94308,Val
560.6553,132.96725,Val
408.24573,120.355934,Val
276.94153,100.751366,Val
261.24258,125.26408,Val
266.64896,113.85264,Val
310.66058,97.68153,Val
216.61194,106.13429,Val
202.46175,19.522394,Val
296.85126,64.23686,Val
342.28052,110.82249,Val
335.24945,108.34261,Val
268.75815,92.684944,Val
177.80655,77.48989,Val
331.89465,73.9165,Val
241.0225,103.98788,Val
181.69006,37.338074,Val
142.45102,115.4095,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,26.9905,Val
169.92043,99.8908,Val
77.227394,57.36022,Val
103.6102,6.419491,Val
245.56885,20.654459,Val
139.10333,81.29312,Val
53.713665,0.0,Val
191.60191,42.00354,Test
196.4742,5.7351136,Test
380.26413,1.6962194,Test
340.1217,82.3326,Test
557.99695,158.04997,Test
296.08984,91.32875,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.2446923,Test
195.18782,96.2977,Test
184.56894,0.0,Test
297.5677,92.34307,Test
273.78412,82.58275,Test
210.66986,0.0,Test
260.14792,100.20625,Test
210.60352,84.576126,Test
284.36838,104.36031,Test
412.14252,133.22636,Test
150.72057,11.127378,Test
386.6023,139.9294,Test
299.78204,134.09529,Test
209.22107,66.60303,Test
374.96936,131.91983,Test
254.87692,124.62394,Test
345.76987,109.22302,Test
211.69106,2.5171707,Test
234.30963,2.4652612,Test
268.90643,1.5495719,Test
377.08148,91.71647,Test
704.0847,172.57327,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,121.739914,Test
241.49794,124.8631,Test
244.67703,91.40902,Test
180.38434,91.71269,Test
221.16986,4.140596,Test
219.8848,95.97895,Test
300.4713,83.628845,Test
186.83943,16.390823,Test
202.38911,98.63376,Test
217.48322,109.926796,Test
184.47765,46.79225,Test
157.80365,24.18368,Test
177.71123,27.25445,Test
211.65039,6.4999747,Test
204.32112,100.6367,Test
264.57343,119.57051,Test
225.80734,110.97593,Test
205.97281,80.139366,Test
181.26987,45.553955,Test
256.35583,9.748545,Test
247.32068,0.84515727,Test
387.10812,1.6468589,Test
369.46814,82.94359,Test
518.15076,155.31552,Test
214.706,74.875435,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,95.04496,Test
218.62108,0.0,Test
260.17526,66.79452,Test
277.56128,41.13603,Test
208.21986,0.0,Test
92.71217,71.428276,Test
181.68956,20.606678,Test
222.7782,0.8206172,Test
194.27809,69.59444,Test
313.53925,131.83125,Test
181.56165,54.674397,Test
154.9953,17.483727,Test
161.04022,1.4622467,Test
145.0964,0.0,Test
113.81384,1.154476,Test
127.39253,0.0,Test
256.18246,115.414185,Test
197.08368,93.06991,Test
191.94615,15.938411,Test
125.619865,0.0,Test
222.32959,10.794119,Test
174.92003,2.0381074,Test
254.9915,8.279457,Test
306.794,91.639626,Test
492.37756,154.32036,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,118.916115,Test
286.63132,102.623474,Test
276.16312,95.584694,Test
269.27597,106.47493,Test
263.16986,85.67093,Test
127.755615,67.61168,Test
123.10437,30.648056,Test
129.73369,0.0,Test
161.99358,59.489197,Test
260.48404,130.7057,Test
124.20506,89.50251,Test
146.20667,7.779689,Test
127.68882,0.0,Test
40.651554,31.609272,Test
29.294851,4.2186146,Test
112.518715,35.603672,Test
161.17316,108.21019,Test
193.80815,113.74153,Test
185.57373,40.184624,Test
114.76987,12.736665,Test
103.67656,14.848137,Test
157.89705,0.0,Test
283.57474,2.6366417,Test
237.45967,81.614944,Test
425.2018,155.34247,Test
186.00114,40.570934,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.59475887,Test
185.27066,100.375404,Test
93.70607,0.0,Test
165.6487,94.40708,Test
177.79854,78.46388,Test
165.5056,75.71095,Test
161.31987,0.0,Test
183.27176,5.2959685,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,35.467945,Test
449.98468,135.94237,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,71.540245,Test
105.526726,0.0,Test
255.56763,69.58363,Test
222.24678,90.97439,Test
126.6642,11.234871,Test
146.61987,0.0,Test
113.331474,2.1987255,Test
156.991,0.48258385,Test
256.68793,52.058006,Test
273.12228,94.05818,Test
371.49405,161.00778,Test
133.20325,53.98532,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,86.03111,Test
61.96051,0.0,Test
190.69421,98.42181,Test
201.86534,88.73301,Test
139.22389,62.844337,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,2.0201252,Test
278.4735,3.6897888,Test
325.3396,91.6199,Test
639.67163,163.87614,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,108.20003,Test
162.44902,0.0,Test
196.05252,93.81859,Test
185.47821,64.53969,Test
188.61987,1.5038335,Test
312.71835,45.085266,Test
283.28073,6.8516273,Test
285.78516,2.310019,Test
380.43167,84.601265,Test
287.2009,66.86943,Test
228.12363,0.0,Test
384.38843,3.2390435,Test
313.59528,62.96476,Test
444.4942,120.2296,Test
210.4352,11.760413,Test
391.21826,126.25175,Test
299.09338,99.412964,Test
168.2106,112.64384,Test
200.51987,0.0,Test
199.46164,25.589413,Test
209.02725,3.6316898,Test
219.74825,3.1673145,Test
365.67462,89.99552,Test
703.1564,182.04706,Test
251.14351,88.03738,Test
154.48602,0.0,Test
271.43393,5.931455,Test
307.2872,55.821373,Test
308.59586,128.56607,Test
223.5599,3.8657494,Test
244.32932,118.47945,Test
275.70413,95.833145,Test
173.13431,96.00127,Test
225.71986,7.5692697,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,1.0001028,Test
302.89767,91.17881,Test
696.01825,170.30853,Test
287.36694,28.904175,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,98.935875,Test
194.08195,5.256382,Test
371.7993,107.70372,Test
266.4447,98.409645,Test
193.01823,100.7986,Test
169.36987,0.6767507,Test
199.02318,0.0,Test
228.25179,7.5867066,Test
297.07706,0.42663035,Test
304.69897,87.35698,Test
707.1676,163.88481,Test
235.03282,52.728107,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,1.2796785,Test
235.56046,115.72849,Test
321.50424,110.6203,Test
245.54611,97.12831,Test
135.06987,5.8544416,Test
141.01695,83.35394,Test
246.67506,80.89966,Test
186.47426,2.07416,Test
182.31454,63.19654,Test
275.84592,93.369576,Test
162.91841,100.36004,Test
169.73198,25.977194,Test
216.83664,9.008669,Test
110.33239,6.2358694,Test
158.56923,1.405716,Test
214.89717,44.43305,Test
228.2162,127.09485,Test
231.42633,111.32239,Test
195.82756,25.485214,Test
129.11987,20.332373,Test
162.56836,29.002146,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,43.68212,Test
353.2609,138.47351,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,58.7086,Test
89.47584,0.0,Test
193.37778,84.06034,Test
172.07506,27.38374,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,46.263927,Test
481.15048,146.31458,Test
182.44574,4.0230217,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,55.18421,Test
18.17762,0.0,Test
210.08511,36.085136,Test
176.28633,90.810814,Test
178.46986,0.0,Test
348.62225,93.98271,Test
267.01987,51.42702,Test
200.98401,13.529814,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,42.024933,Test
484.9574,155.36758,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,53.257824,Test
130.90848,0.0,Test
233.84976,92.35377,Test
176.55621,24.515991,Test
171.81987,0.0,Test
265.66064,77.041626,Test
252.28415,12.195202,Test
303.71896,44.534737,Test
341.21512,86.71314,Test
692.0226,174.62976,Test
300.19135,37.336266,Test
368.26562,94.218155,Test
272.0797,122.80321,Test
290.05508,67.47705,Test
290.13983,110.9307,Test
251.24919,115.395,Test
285.21988,27.423483,Test
171.99785,0.0,Test
206.15323,3.5719311,Test
237.2443,1.9312671,Test
261.77103,90.02087,Test
659.48346,163.74625,Test
216.23154,80.73915,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,3.8215585,Test
199.6807,121.63686,Test
47.70717,0.0,Test
272.76932,116.75029,Test
224.21716,127.95453,Test
157.90068,97.11571,Test
140.31987,0.65508497,Test
183.08502,47.67225,Test
166.65327,4.046933,Test
308.1257,0.0,Test
339.40228,59.24704,Test
604.533,129.97922,Test
262.46796,13.798948,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,16.72987,Test
172.75511,0.0,Test
297.21506,74.6451,Test
226.42915,67.320724,Test
208.19742,5.250544,Test
134.71986,0.0,Test
295.40793,49.354828,Test
279.03677,64.866165,Test
418.8454,79.20074,Test
409.98376,103.571045,Test
720.0519,173.33984,Test
258.79977,78.791306,Test
281.32742,0.0,Test
328.0848,106.94154,Test
455.07196,114.25313,Test
318.9389,132.78986,Test
333.03558,12.586527,Test
411.612,134.28806,Test
322.2682,110.30434,Test
282.35416,97.48324,Test
297.11987,52.013294,Test
111.957375,32.387424,Test
183.49352,0.0,Test
325.80115,2.3708317,Test
284.0803,53.549145,Test
421.28094,135.00577,Test
230.95308,44.559597,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,13.546443,Test
113.03629,0.0,Test
269.98743,102.92207,Test
250.96008,67.99477,Test
228.15422,64.21139,Test
169.71986,0.0,Test
230.78406,84.19259,Test
232.55421,64.828125,Test
306.15024,104.7819,Test
304.57214,101.15889,Test
550.8699,165.91354,Test
167.94351,95.942375,Test
180.94298,1.8613853,Test
260.5183,102.024284,Test
298.16953,125.29286,Test
199.39659,132.75414,Test
280.59952,41.795303,Test
302.02832,139.44292,Test
275.58298,121.86467,Test
232.76349,119.84712,Test
274.01987,85.08822,Test
229.72751,9.283766,Test
193.09169,0.0,Test
234.92888,0.25203127,Test
254.08908,84.0421,Test
456.7223,147.9243,Test
241.87851,70.99809,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,2.5084283,Test
163.73347,106.95351,Test
149.45473,0.0,Test
213.299,102.99021,Test
226.46628,90.09124,Test
216.25656,88.84785,Test
187.56987,3.538278,Test
134.6982,81.547386,Test
209.4533,45.391308,Test
252.06552,0.9374827,Test
273.0349,92.8586,Test
472.21143,131.56577,Test
161.84511,64.583435,Test
125.23594,0.0,Test
277.33392,0.23779361,Test
116.93903,0.0,Test
138.6013,22.848154,Test
174.32072,0.0,Test
312.64728,94.62789,Test
251.53099,86.648506,Test
199.57185,14.511975,Test
159.56987,0.58611023,Test
219.36456,69.42903,Test
228.35156,47.339973,Test
306.02963,65.563705,Test
376.79877,96.883255,Test
705.609,167.3757,Test
212.36026,80.05275,Test
421.56052,108.070724,Test
253.82607,128.29156,Test
300.7327,18.058647,Test
299.96915,113.015175,Test
314.26987,29.567617,Test
113.58453,6.6539536,Test
161.21298,8.409643,Test
387.76932,15.042627,Test
334.05353,103.21311,Test
345.51562,135.82317,Test
200.25558,58.46946,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,2.202836,Test
83.39425,59.659637,Test
55.073612,0.0,Test
181.01598,54.198647,Test
200.17899,68.84191,Test
163.76987,0.0,Test
85.732635,28.437912,Test
182.17746,0.31192857,Test
296.8883,2.746339,Test
251.01523,52.32473,Test
249.30817,122.65578,Test
211.61716,66.34819,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,3.7260673,Test
128.10269,0.0,Test
208.05792,110.69452,Test
196.0292,70.147,Test
142.76987,0.0,Test
139.82426,67.70482,Test
155.62312,5.037787,Test
245.693,0.38725448,Test
200.03386,41.44056,Test
329.44574,120.4529,Test
182.77863,73.86329,Test
157.98253,0.10246004,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,111.12492,Test
166.44699,84.53843,Test
194.99792,20.829817,Test
101.81987,0.0,Test
190.00195,61.6284,Test
187.1625,11.203344,Test
311.41394,0.0,Test
282.75626,57.75773,Test
463.43945,115.93429,Test
230.81352,31.803274,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.13989682,Test
176.41864,4.664039,Test
194.94713,0.0,Test
354.9165,76.72658,Test
231.42674,86.121895,Test
225.57787,4.1313486,Test
170.06987,0.0,Test
267.1019,75.78364,Test
261.68137,77.29471,Test
400.2015,102.58038,Test
396.7124,108.71001,Test
688.01404,178.69795,Test
224.45634,93.26069,Test
245.73941,0.0,Test
377.8277,125.14052,Test
282.1329,137.50568,Test
307.27884,45.45489,Test
357.01553,134.46593,Test
276.6429,110.65422,Test
269.51102,110.63728,Test
301.31985,90.10236,Test
231.72386,5.1702175,Test
278.5438,5.746515,Test
308.6216,0.0,Test
305.8573,90.511635,Test
724.20087,168.9034,Test
305.4023,72.596825,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,2.376119,Test
240.7869,112.48505,Test
157.57774,0.0,Test
277.42645,118.06059,Test
276.58304,99.1003,Test
200.86987,2.5239224,Test
333.57196,49.56419,Test
313.73355,26.159939,Test
372.72357,36.859375,Test
425.492,99.76044,Test
298.1641,89.94117,Test
264.01776,0.0,Test
411.94983,68.77394,Test
433.2603,96.06179,Test
420.69922,128.70871,Test
313.0165,5.224576,Test
433.61224,128.22345,Test
362.83636,113.986206,Test
295.2889,112.12793,Test
345.06985,0.84563196,Test
209.62325,7.899602,Test
204.65474,2.5245595,Test
203.61212,2.290749,Test
285.5954,90.91815,Test
531.10455,163.93347,Test
185.88959,83.217155,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.8647838,Test
262.13864,116.72246,Test
241.39346,110.19319,Test
220.80971,96.47984,Test
192.11987,45.00298,Test
215.57228,88.56098,Test
213.69525,39.876175,Test
184.2416,2.1119702,Test
210.51129,67.39596,Test
480.10434,153.04347,Test
215.67078,106.40906,Test
197.71056,27.610508,Test
206.77371,17.558208,Test
139.96022,8.253748,Test
196.77008,10.348772,Test
143.75331,34.37456,Test
223.8099,119.98811,Test
217.83987,114.3079,Test
204.24318,45.996113,Test
175.66986,27.566614,Test
241.55978,93.28832,Test
306.63513,64.52587,Test
422.91327,119.437416,Test
359.0442,120.02449,Test
283.0645,95.18321,Test
335.00388,6.9134583,Test
523.89105,144.9944,Test
330.78882,142.99197,Test
314.89902,126.90598,Test
325.46988,106.02328,Test
148.4733,93.75629,Test
253.87033,85.28972,Test
197.60515,10.2489,Test
215.57774,82.41823,Test
343.83813,124.76231,Test
172.88629,101.150345,Test
201.82224,29.87793,Test
215.04594,28.97671,Test
128.90746,18.864616,Test
257.00674,5.343223,Test
219.2438,81.27524,Test
274.61865,114.03282,Test
282.08127,108.661804,Test
182.83168,21.450512,Test
160.96986,42.118774,Test
191.60785,84.49597,Test
237.20276,78.79228,Test
301.731,7.8928742,Test
295.94254,79.29386,Test
422.48746,120.218285,Test
244.56569,64.966225,Test
244.12726,15.071399,Test
537.72217,7.751222,Test
184.5504,2.9205096,Test
190.51198,2.1947837,Test
247.60689,2.6144598,Test
295.7467,91.96866,Test
237.44162,26.684998,Test
180.21986,2.067716,Test
182.34758,91.12285,Test
179.74309,81.8961,Test
224.08899,2.3649662,Test
243.63527,90.580605,Test
471.83194,123.57576,Test
200.629,99.18973,Test
139.12248,0.16285844,Test
137.97108,10.516282,Test
151.57007,51.15502,Test
215.26944,107.4622,Test
259.06918,93.14498,Test
164.31934,18.438341,Test
138.91986,5.1841683,Test
74.24968,30.680256,Test
132.68913,2.8833523,Test
233.55624,2.0602257,Test
209.55103,40.3343,Test
249.67348,116.188354,Test
153.7236,76.09114,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,8.321726,Test
79.389275,0.0,Test
195.65541,111.15011,Test
178.99924,93.05007,Test
209.67072,37.323616,Test
111.969864,0.0,Test
340.40085,119.380875,Test
406.05582,107.06252,Test
316.6542,116.395775,Test
331.77344,112.29411,Test
322.78552,113.00448,Test
332.04044,89.53685,Test
374.23822,33.374817,Test
441.96234,124.00222,Test
323.63864,112.4482,Test
332.05783,85.136894,Test
251.61987,81.903625,Test
118.22543,75.508575,Test
158.13515,53.014893,Test
236.9554,1.3786582,Test
195.08617,62.585823,Test
352.4275,136.61256,Test
179.07933,63.170887,Test
148.9417,1.9184765,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,9.998338,Test
124.546524,0.0,Test
270.76157,101.92097,Test
246.58713,94.61954,Test
143.46986,0.0,Test
265.05722,20.108252,Test
280.83392,11.125693,Test
251.54347,12.664732,Test
312.63586,93.21102,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,103.86987,Test
293.55225,26.52868,Test
340.9574,107.2657,Test
297.44537,101.20894,Test
234.76619,98.01457,Test
241.11987,0.0,Test
161.63847,76.72594,Test
218.53125,30.794037,Test
206.87164,0.0,Test
224.30965,55.471947,Test
332.44525,108.37551,Test
239.02847,88.90925,Test
211.10931,17.053677,Test
195.48775,5.1243286,Test
159.96379,2.983986,Test
139.88745,0.0,Test
159.05872,17.632181,Test
253.1776,112.93529,Test
217.49408,106.09672,Test
210.55817,32.995808,Test
128.06987,5.714676,Test
135.35303,59.13435,Test
154.2871,19.722803,Test
223.68204,4.2354116,Test
270.03784,37.262062,Test
532.40454,129.73608,Test
205.78214,38.330364,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,102.37334,Test
260.17978,72.567764,Test
174.49438,2.0674806,Test
166.56987,0.0,Test
134.02911,41.932064,Test
142.42252,0.0,Test
263.90912,0.43068004,Test
210.43896,12.854724,Test
488.11203,135.84906,Test
141.07831,10.849188,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,15.418149,Test
51.20806,0.0,Test
207.03368,107.662865,Test
162.00252,83.696205,Test
171.26459,0.023846686,Test
111.619865,0.0,Test
66.232544,7.886701,Test
137.85071,1.3272451,Test
308.23022,0.19346327,Test
229.1211,2.6322002,Test
335.5733,122.23839,Test
173.63689,30.823883,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,18.71922,Test
75.02502,0.0,Test
224.6067,103.862816,Test
201.34973,32.822323,Test
152.21986,0.0,Test
120.17896,65.71891,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,90.20873,Test
437.4398,129.1479,Test
169.61047,36.632664,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,47.92012,Test
73.12162,0.0,Test
189.2354,90.52175,Test
192.00638,81.86348,Test
183.98453,8.300523,Test
100.41987,0.0,Test
123.61844,0.07453287,Test
118.698204,0.0,Test
210.08,3.5035896,Test
272.8138,90.05159,Test
458.44968,149.21507,Test
153.08757,26.142323,Test
10.877483,0.0,Test
120.019424,0.0,Test
