Loss,Payout,Set
339.1703,106.49158,Val
189.50613,89.056915,Val
288.4146,111.822266,Val
285.8957,123.801186,Val
328.9494,106.81364,Val
164.43082,114.83939,Val
130.95592,0.0,Val
174.55145,0.51958233,Val
123.7174,12.737721,Val
114.953766,86.4384,Val
92.26056,40.95772,Val
66.13777,0.0,Val
197.5854,63.951916,Val
154.10347,85.36913,Val
75.69195,3.1503317,Val
270.69406,113.39807,Val
317.3126,140.78366,Val
241.51962,7.2416983,Val
239.31519,6.569509,Val
478.69925,125.485886,Val
329.67184,108.458595,Val
201.73297,101.4858,Val
304.8826,90.53967,Val
352.12076,110.31484,Val
402.94745,96.597404,Val
322.74777,120.510475,Val
295.95102,134.1197,Val
237.74976,12.073066,Val
249.64392,40.311012,Val
454.13354,125.58992,Val
333.2186,105.53369,Val
166.89911,101.65674,Val
315.67508,98.371376,Val
303.54648,112.914635,Val
340.51334,104.12996,Val
310.83966,124.35156,Val
287.5177,141.4223,Val
215.2858,36.41307,Val
185.14395,37.678112,Val
456.0922,139.2379,Val
314.13046,102.27371,Val
179.25882,45.231033,Val
296.47723,121.77727,Val
235.2857,105.28799,Val
296.68423,92.20461,Val
188.8341,105.98334,Val
220.71248,0.0,Val
249.1472,30.703785,Val
235.63829,69.19569,Val
211.68575,79.25409,Val
142.28954,76.86357,Val
125.4497,27.663147,Val
332.66623,64.042595,Val
172.4391,84.46722,Val
183.76834,1.4612017,Val
215.77066,105.304344,Val
258.26797,16.90418,Val
241.32782,32.410583,Val
294.45023,78.63978,Val
344.1352,106.81291,Val
194.38269,87.51062,Val
188.19275,58.416035,Val
343.06534,68.00663,Val
207.5005,81.35588,Val
180.49821,20.69164,Val
383.84616,131.48677,Val
437.5155,145.91373,Val
305.79013,68.02927,Val
279.17004,79.046036,Val
560.6553,133.06354,Val
408.24573,124.56859,Val
276.94153,105.36107,Val
261.24258,113.15566,Val
266.64896,114.23779,Val
310.66058,103.00596,Val
216.61194,109.76091,Val
202.46175,16.935305,Val
296.85126,84.9122,Val
342.28052,118.06653,Val
335.24945,112.56223,Val
268.75815,102.4613,Val
177.80655,77.56173,Val
331.89465,69.60899,Val
241.0225,107.81105,Val
181.69006,48.22401,Val
142.45102,113.43221,Val
182.4546,0.0,Val
152.53404,0.15088123,Val
126.189316,15.946207,Val
169.92043,104.06673,Val
77.227394,53.70149,Val
103.6102,0.3990903,Val
245.56885,41.27491,Val
139.10333,79.19679,Val
53.713665,0.0,Val
191.60191,52.920795,Test
196.4742,3.09333,Test
380.26413,1.9200468,Test
340.1217,59.205738,Test
557.99695,153.60129,Test
296.08984,85.22816,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,98.10912,Test
184.56894,11.636851,Test
297.5677,95.578964,Test
273.78412,79.052795,Test
210.66986,0.0,Test
260.14792,103.74541,Test
210.60352,92.23598,Test
284.36838,120.398605,Test
412.14252,147.1659,Test
150.72057,50.993202,Test
386.6023,144.76286,Test
299.78204,144.00044,Test
209.22107,95.327774,Test
374.96936,141.05557,Test
254.87692,135.70956,Test
345.76987,123.89186,Test
211.69106,26.993866,Test
234.30963,6.3909287,Test
268.90643,2.7453191,Test
377.08148,103.43229,Test
704.0847,162.49594,Test
201.22595,1.0065958,Test
288.0139,0.6596289,Test
268.62448,125.07656,Test
241.49794,125.568054,Test
244.67703,100.72097,Test
180.38434,95.64139,Test
221.16986,4.686452,Test
219.8848,91.47785,Test
300.4713,84.848564,Test
186.83943,13.675299,Test
202.38911,106.296776,Test
217.48322,117.76054,Test
184.47765,71.03601,Test
157.80365,43.456917,Test
177.71123,10.802327,Test
211.65039,7.208089,Test
204.32112,107.0061,Test
264.57343,137.07968,Test
225.80734,112.070946,Test
205.97281,83.66343,Test
181.26987,52.919,Test
256.35583,33.893055,Test
247.32068,0.0,Test
387.10812,1.8751034,Test
369.46814,65.600136,Test
518.15076,146.96698,Test
214.706,71.60863,Test
152.13382,1.4964547,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,96.19823,Test
218.62108,0.0,Test
260.17526,61.229736,Test
277.56128,23.89523,Test
208.21986,0.0,Test
92.71217,75.30284,Test
181.68956,18.475267,Test
222.7782,0.757997,Test
194.27809,59.85802,Test
313.53925,125.67334,Test
181.56165,40.455708,Test
154.9953,42.163273,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,2.1439636,Test
127.39253,1.1207677,Test
256.18246,123.61202,Test
197.08368,93.490776,Test
191.94615,19.579918,Test
125.619865,0.0,Test
222.32959,5.426872,Test
174.92003,3.9325156,Test
254.9915,9.372254,Test
306.794,99.7409,Test
492.37756,152.31326,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,126.56569,Test
286.63132,110.481995,Test
276.16312,105.12537,Test
269.27597,116.73728,Test
263.16986,91.228745,Test
127.755615,61.028847,Test
123.10437,32.56005,Test
129.73369,0.0,Test
161.99358,67.435005,Test
260.48404,127.53987,Test
124.20506,90.372696,Test
146.20667,27.614445,Test
127.68882,4.781827,Test
40.651554,9.283378,Test
29.294851,0.53623784,Test
112.518715,37.58842,Test
161.17316,124.75218,Test
193.80815,114.68931,Test
185.57373,39.98721,Test
114.76987,24.176567,Test
103.67656,28.631054,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,70.02786,Test
425.2018,146.3804,Test
186.00114,25.689087,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,98.60133,Test
93.70607,0.0,Test
165.6487,102.28362,Test
177.79854,78.35838,Test
165.5056,65.291245,Test
161.31987,0.28586587,Test
183.27176,10.216434,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,34.030407,Test
449.98468,122.936195,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,59.8834,Test
105.526726,0.0,Test
255.56763,93.549255,Test
222.24678,88.53529,Test
126.6642,1.7125919,Test
146.61987,0.0,Test
113.331474,9.332182,Test
156.991,0.08346318,Test
256.68793,58.655365,Test
273.12228,93.69765,Test
371.49405,151.17754,Test
133.20325,47.291367,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,85.57682,Test
61.96051,0.0,Test
190.69421,110.4001,Test
201.86534,89.08815,Test
139.22389,62.96673,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,5.5867944,Test
278.4735,5.163186,Test
325.3396,98.44511,Test
639.67163,155.60536,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,109.83061,Test
162.44902,2.1705317,Test
196.05252,101.21913,Test
185.47821,54.8164,Test
188.61987,4.54406,Test
312.71835,63.085907,Test
283.28073,21.105755,Test
285.78516,10.691142,Test
380.43167,93.69395,Test
287.2009,60.473236,Test
228.12363,0.51215184,Test
384.38843,3.162602,Test
313.59528,46.135067,Test
444.4942,122.55222,Test
210.4352,22.438814,Test
391.21826,137.03622,Test
299.09338,109.729225,Test
168.2106,109.84194,Test
200.51987,0.0,Test
199.46164,50.336136,Test
209.02725,10.88388,Test
219.74825,5.292472,Test
365.67462,101.06289,Test
703.1564,166.5518,Test
251.14351,88.78804,Test
154.48602,6.20711,Test
271.43393,3.3659656,Test
307.2872,36.516136,Test
308.59586,134.21927,Test
223.5599,18.267187,Test
244.32932,121.57334,Test
275.70413,105.35005,Test
173.13431,104.77036,Test
225.71986,17.815628,Test
207.25456,9.073774,Test
265.19083,4.2880235,Test
298.0052,5.346431,Test
302.89767,99.01465,Test
696.01825,160.94601,Test
287.36694,25.418333,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,102.074265,Test
194.08195,14.983767,Test
371.7993,113.63027,Test
266.4447,103.76296,Test
193.01823,83.85067,Test
169.36987,0.5824541,Test
199.02318,2.278403,Test
228.25179,11.343287,Test
297.07706,0.60498357,Test
304.69897,94.14623,Test
707.1676,155.05373,Test
235.03282,38.705063,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,119.453224,Test
321.50424,120.80099,Test
245.54611,103.8339,Test
135.06987,3.2922242,Test
141.01695,90.74594,Test
246.67506,87.08379,Test
186.47426,0.9563875,Test
182.31454,70.118286,Test
275.84592,93.38506,Test
162.91841,104.27147,Test
169.73198,50.68009,Test
216.83664,15.193479,Test
110.33239,2.744759,Test
158.56923,0.19381797,Test
214.89717,47.348415,Test
228.2162,141.19157,Test
231.42633,112.610275,Test
195.82756,17.935108,Test
129.11987,30.471094,Test
162.56836,39.65631,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,35.08043,Test
353.2609,125.66846,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,57.670887,Test
89.47584,0.0,Test
193.37778,83.10368,Test
172.07506,12.742174,Test
98.31987,0.0,Test
215.50653,3.8359966,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,41.69486,Test
481.15048,134.98827,Test
182.44574,4.188512,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,55.530243,Test
18.17762,0.0,Test
210.08511,65.19181,Test
176.28633,94.54926,Test
178.46986,0.0,Test
348.62225,94.482124,Test
267.01987,59.90026,Test
200.98401,27.279123,Test
209.50406,0.3644207,Test
234.5313,0.0,Test
273.96576,47.01446,Test
484.9574,139.02304,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,52.97007,Test
130.90848,0.0,Test
233.84976,85.059166,Test
176.55621,16.648258,Test
171.81987,0.0,Test
265.66064,81.85502,Test
252.28415,36.00875,Test
303.71896,51.763245,Test
341.21512,99.34364,Test
692.0226,164.90678,Test
300.19135,39.11599,Test
368.26562,89.267624,Test
272.0797,130.145,Test
290.05508,89.16689,Test
290.13983,120.840744,Test
251.24919,120.851395,Test
285.21988,26.833063,Test
171.99785,11.580941,Test
206.15323,12.822418,Test
237.2443,1.648938,Test
261.77103,96.90711,Test
659.48346,156.11424,Test
216.23154,67.54435,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,1.2049106,Test
199.6807,126.56685,Test
47.70717,0.0,Test
272.76932,125.55647,Test
224.21716,141.03203,Test
157.90068,97.101395,Test
140.31987,0.79548514,Test
183.08502,51.682625,Test
166.65327,7.708317,Test
308.1257,0.0,Test
339.40228,50.64568,Test
604.533,123.865395,Test
262.46796,7.7034445,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,12.244237,Test
172.75511,0.0,Test
297.21506,94.22557,Test
226.42915,59.811653,Test
208.19742,1.4160368,Test
134.71986,0.0,Test
295.40793,68.90297,Test
279.03677,72.97181,Test
418.8454,93.340744,Test
409.98376,116.03955,Test
720.0519,166.39658,Test
258.79977,73.923775,Test
281.32742,24.648186,Test
328.0848,94.33432,Test
455.07196,105.049515,Test
318.9389,137.34615,Test
333.03558,40.81313,Test
411.612,141.3991,Test
322.2682,120.37466,Test
282.35416,104.321915,Test
297.11987,82.26466,Test
111.957375,45.69816,Test
183.49352,0.9461616,Test
325.80115,2.2376907,Test
284.0803,44.71897,Test
421.28094,127.5651,Test
230.95308,28.344482,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,18.983597,Test
113.03629,0.0,Test
269.98743,115.77647,Test
250.96008,66.323364,Test
228.15422,46.287273,Test
169.71986,0.0,Test
230.78406,85.0927,Test
232.55421,75.76837,Test
306.15024,114.38497,Test
304.57214,112.6319,Test
550.8699,163.1247,Test
167.94351,98.00514,Test
180.94298,39.723736,Test
260.5183,76.0465,Test
298.16953,115.29214,Test
199.39659,140.19394,Test
280.59952,65.30098,Test
302.02832,145.29578,Test
275.58298,137.8901,Test
232.76349,127.60753,Test
274.01987,102.53943,Test
229.72751,15.494385,Test
193.09169,0.0,Test
234.92888,1.849514,Test
254.08908,85.80851,Test
456.7223,139.71361,Test
241.87851,62.876232,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,111.001465,Test
149.45473,0.0,Test
213.299,109.923546,Test
226.46628,97.22179,Test
216.25656,87.46162,Test
187.56987,9.532739,Test
134.6982,87.41748,Test
209.4533,40.969376,Test
252.06552,2.3545556,Test
273.0349,90.12417,Test
472.21143,126.85496,Test
161.84511,54.982464,Test
125.23594,17.423132,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,15.036115,Test
174.32072,0.3086619,Test
312.64728,120.82381,Test
251.53099,82.791374,Test
199.57185,4.2009897,Test
159.56987,0.0,Test
219.36456,74.97893,Test
228.35156,60.886528,Test
306.02963,82.03673,Test
376.79877,108.65159,Test
705.609,162.14195,Test
212.36026,77.33142,Test
421.56052,100.580505,Test
253.82607,135.49298,Test
300.7327,45.624184,Test
299.96915,124.75862,Test
314.26987,60.89145,Test
113.58453,20.503504,Test
161.21298,13.350214,Test
387.76932,13.840434,Test
334.05353,82.18805,Test
345.51562,133.85703,Test
200.25558,50.391888,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,53.809387,Test
55.073612,8.244578,Test
181.01598,46.113495,Test
200.17899,56.386974,Test
163.76987,0.0,Test
85.732635,41.15648,Test
182.17746,3.3334022,Test
296.8883,3.96252,Test
251.01523,42.121716,Test
249.30817,116.72561,Test
211.61716,62.6811,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,9.3701935,Test
128.10269,2.0763183,Test
208.05792,119.775375,Test
196.0292,59.16108,Test
142.76987,0.0,Test
139.82426,74.19467,Test
155.62312,11.157114,Test
245.693,0.49431962,Test
200.03386,35.050728,Test
329.44574,117.09377,Test
182.77863,60.347473,Test
157.98253,13.638794,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,2.3185925,Test
230.01707,119.53035,Test
166.44699,80.053116,Test
194.99792,13.968264,Test
101.81987,0.0,Test
190.00195,61.657784,Test
187.1625,16.87386,Test
311.41394,0.0,Test
282.75626,54.53258,Test
463.43945,115.14459,Test
230.81352,16.25076,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,3.7480416,Test
194.94713,0.0,Test
354.9165,96.01056,Test
231.42674,82.63275,Test
225.57787,3.7094398,Test
170.06987,0.0,Test
267.1019,80.62085,Test
261.68137,82.079315,Test
400.2015,113.74132,Test
396.7124,119.938034,Test
688.01404,177.53154,Test
224.45634,91.94902,Test
245.73941,16.55669,Test
377.8277,116.0338,Test
282.1329,145.86006,Test
307.27884,68.63228,Test
357.01553,143.19536,Test
276.6429,121.84273,Test
269.51102,119.3942,Test
301.31985,106.86403,Test
231.72386,31.550297,Test
278.5438,14.666847,Test
308.6216,5.4148664,Test
305.8573,98.12999,Test
724.20087,159.83969,Test
305.4023,60.86886,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.19141832,Test
240.7869,117.40985,Test
157.57774,0.0,Test
277.42645,124.91919,Test
276.58304,104.340836,Test
200.86987,0.0,Test
333.57196,59.905743,Test
313.73355,33.078968,Test
372.72357,51.40144,Test
425.492,108.84432,Test
298.1641,82.623634,Test
264.01776,14.438748,Test
411.94983,51.23049,Test
433.2603,101.42982,Test
420.69922,133.41225,Test
313.0165,24.294506,Test
433.61224,134.2405,Test
362.83636,124.06038,Test
295.2889,117.066505,Test
345.06985,22.92157,Test
209.62325,17.322086,Test
204.65474,1.0925958,Test
203.61212,3.901706,Test
285.5954,97.44142,Test
531.10455,157.87767,Test
185.88959,79.56869,Test
135.80052,0.23784646,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,123.29191,Test
241.39346,118.02019,Test
220.80971,106.29329,Test
192.11987,59.765923,Test
215.57228,84.92302,Test
213.69525,42.376072,Test
184.2416,0.0,Test
210.51129,51.925446,Test
480.10434,146.58821,Test
215.67078,112.58388,Test
197.71056,49.20591,Test
206.77371,38.175842,Test
139.96022,4.8161116,Test
196.77008,3.9085479,Test
143.75331,45.824055,Test
223.8099,142.45905,Test
217.83987,119.89034,Test
204.24318,57.61265,Test
175.66986,43.064255,Test
241.55978,97.2398,Test
306.63513,75.58233,Test
422.91327,122.722755,Test
359.0442,129.56116,Test
283.0645,93.53954,Test
335.00388,46.968338,Test
523.89105,143.32576,Test
330.78882,152.10269,Test
314.89902,143.3841,Test
325.46988,118.26929,Test
148.4733,100.244484,Test
253.87033,87.997894,Test
197.60515,5.1634574,Test
215.57774,87.08419,Test
343.83813,120.87527,Test
172.88629,108.804405,Test
201.82224,56.840992,Test
215.04594,38.681793,Test
128.90746,6.5019274,Test
257.00674,1.9332587,Test
219.2438,78.87198,Test
274.61865,128.1241,Test
282.08127,108.10225,Test
182.83168,17.957561,Test
160.96986,46.647285,Test
191.60785,90.04625,Test
237.20276,66.933075,Test
301.731,31.812216,Test
295.94254,70.687996,Test
422.48746,109.730545,Test
244.56569,43.63189,Test
244.12726,35.99175,Test
537.72217,4.15965,Test
184.5504,0.0,Test
190.51198,3.7246594,Test
247.60689,14.5431,Test
295.7467,91.83508,Test
237.44162,17.560797,Test
180.21986,0.10826619,Test
182.34758,93.23403,Test
179.74309,80.21726,Test
224.08899,3.2834172,Test
243.63527,91.92127,Test
471.83194,118.27877,Test
200.629,102.99164,Test
139.12248,0.0,Test
137.97108,7.464231,Test
151.57007,48.673275,Test
215.26944,124.60158,Test
259.06918,94.16638,Test
164.31934,16.08208,Test
138.91986,6.701256,Test
74.24968,45.92615,Test
132.68913,10.801158,Test
233.55624,3.744925,Test
209.55103,31.900354,Test
249.67348,111.66228,Test
153.7236,75.62456,Test
127.1514,16.125423,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,5.9729223,Test
79.389275,1.4875205,Test
195.65541,124.64003,Test
178.99924,90.8706,Test
209.67072,32.564144,Test
111.969864,0.0,Test
340.40085,118.6628,Test
406.05582,112.58215,Test
316.6542,125.18532,Test
331.77344,129.76682,Test
322.78552,114.85472,Test
332.04044,87.10575,Test
374.23822,15.4043865,Test
441.96234,137.72113,Test
323.63864,113.814415,Test
332.05783,84.92643,Test
251.61987,84.33503,Test
118.22543,72.54866,Test
158.13515,48.408073,Test
236.9554,2.2752929,Test
195.08617,56.605743,Test
352.4275,130.8901,Test
179.07933,47.00351,Test
148.9417,21.502743,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,6.3325586,Test
124.546524,0.06522071,Test
270.76157,115.49705,Test
246.58713,93.97496,Test
143.46986,0.0,Test
265.05722,51.789192,Test
280.83392,27.677143,Test
251.54347,12.873647,Test
312.63586,104.9391,Test
216.06012,0.0,Test
285.88388,4.4892254,Test
287.17996,107.56411,Test
293.55225,43.75944,Test
340.9574,112.395035,Test
297.44537,108.83181,Test
234.76619,89.36308,Test
241.11987,0.0,Test
161.63847,80.28819,Test
218.53125,37.2297,Test
206.87164,0.0,Test
224.30965,56.197327,Test
332.44525,106.294846,Test
239.02847,87.067924,Test
211.10931,38.73954,Test
195.48775,0.81983966,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,17.368534,Test
253.1776,123.835655,Test
217.49408,106.80312,Test
210.55817,33.093613,Test
128.06987,13.043894,Test
135.35303,69.894066,Test
154.2871,20.8,Test
223.68204,30.318506,Test
270.03784,32.10197,Test
532.40454,127.017075,Test
205.78214,33.276466,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,1.3350852,Test
150.6832,0.0,Test
260.17606,126.7746,Test
260.17978,61.564716,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,42.400307,Test
142.42252,0.0,Test
263.90912,0.19292715,Test
210.43896,6.2793283,Test
488.11203,127.949486,Test
141.07831,5.8015723,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,24.970272,Test
51.20806,0.0,Test
207.03368,124.08705,Test
162.00252,82.47534,Test
171.26459,0.9759135,Test
111.619865,0.0,Test
66.232544,21.3084,Test
137.85071,1.2284448,Test
308.23022,0.0,Test
229.1211,3.6867244,Test
335.5733,124.938965,Test
173.63689,16.362732,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,11.213888,Test
75.02502,0.0,Test
224.6067,119.61363,Test
201.34973,28.30599,Test
152.21986,0.0,Test
120.17896,77.992065,Test
142.97089,1.7524751,Test
209.57,3.2798648,Test
253.12631,80.50727,Test
437.4398,122.71765,Test
169.61047,33.186558,Test
74.738335,6.50009,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,42.26037,Test
73.12162,0.0,Test
189.2354,111.16793,Test
192.00638,79.08091,Test
183.98453,0.59390134,Test
100.41987,0.0,Test
123.61844,6.7789736,Test
118.698204,0.0,Test
210.08,8.56848,Test
272.8138,80.44393,Test
458.44968,138.89902,Test
153.08757,25.778698,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,88.61775,Test
35.107437,0.0,Test
168.9575,102.0179,Test
161.8096,87.10113,Test
129.86371,24.349508,Test
99.719864,0.0,Test
242.45512,13.18022,Test
219.32173,0.12154456,Test
294.5865,0.9323658,Test
358.34943,86.04091,Test
525.7605,152.62726,Test
237.51971,54.29369,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,112.3688,Test
124.238235,0.0,Test
246.1364,112.36619,Test
223.88274,85.60294,Test
214.27722,72.16503,Test
181.26987,1.1199533,Test
233.97421,47.0128,Test
204.69354,26.726904,Test
212.94998,18.067669,Test
389.2935,116.498024,Test
622.0741,182.07828,Test
248.04178,94.119484,Test
162.49655,26.5242,Test
248.53842,8.399034,Test
250.66736,13.958386,Test
239.9334,130.24815,Test
180.28651,10.146656,Test
188.62672,119.71013,Test
242.20403,108.602005,Test
175.8184,121.09908,Test
210.66986,37.225994,Test
254.22389,54.985523,Test
267.17706,11.215391,Test
267.27808,15.114668,Test
314.0269,79.80067,Test
744.12354,164.70464,Test
261.51794,49.250565,Test
187.11023,11.294318,Test
324.20032,6.1722026,Test
343.7882,19.992361,Test
356.47394,119.36101,Test
173.95749,1.6853588,Test
345.73886,130.52545,Test
247.76804,109.28705,Test
197.14505,91.70366,Test
233.41986,2.0587249,Test
91.82216,61.53357,Test
188.3069,2.4628594,Test
227.81154,0.08277459,Test
184.08609,36.692413,Test
384.03055,123.272964,Test
157.74489,57.65284,Test
110.72916,27.117615,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,15.873556,Test
125.66527,0.24373806,Test
236.84906,120.015236,Test
172.75276,77.03624,Test
152.82635,8.291827,Test
137.51987,0.0,Test
143.94489,17.796041,Test
212.46196,0.0,Test
305.5481,0.9965126,Test
308.75333,50.184074,Test
431.72763,137.00917,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,70.73451,Test
292.4319,108.99784,Test
212.6088,68.67146,Test
212.6548,44.122383,Test
143.81987,2.757848,Test
267.6794,105.01412,Test
258.73965,91.781166,Test
361.88724,118.987595,Test
359.07214,115.56871,Test
231.90395,103.87528,Test
267.15085,36.142254,Test
247.53506,62.92393,Test
371.15662,151.57997,Test
240.06549,147.32903,Test
340.04526,142.87503,Test
322.61612,132.7367,Test
315.66986,117.70734,Test
91.26926,25.984226,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,47.97777,Test
479.26428,139.44138,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,68.74573,Test
141.20097,84.547,Test
200.40993,49.61118,Test
110.91987,0.0,Test
103.51821,64.34587,Test
168.86314,23.54742,Test
295.88635,5.931846,Test
237.13782,75.503075,Test
183.01756,100.18186,Test
203.17558,91.40021,Test
155.51186,4.0940437,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,4.0870824,Test
62.9397,24.289825,Test
224.26733,121.06694,Test
223.97324,70.96402,Test
120.369865,0.0,Test
243.32893,72.27177,Test
247.50163,68.76449,Test
312.64273,57.98047,Test
412.1522,116.52926,Test
587.3301,175.33994,Test
324.3763,101.27272,Test
211.99094,63.45982,Test
261.02396,49.46608,Test
340.92535,82.22319,Test
403.39514,147.09662,Test
272.03333,60.18792,Test
349.68988,115.439064,Test
346.91483,114.953514,Test
257.40814,112.85734,Test
314.96988,104.73503,Test
154.84427,12.544525,Test
208.95169,2.7421787,Test
258.55988,11.083014,Test
329.21887,103.591995,Test
566.87866,154.61807,Test
191.73923,44.69767,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,4.192259,Test
178.13939,120.791016,Test
96.90391,0.0,Test
228.86922,114.77702,Test
227.1853,88.100464,Test
161.5022,79.33736,Test
165.16986,7.949585,Test
117.12528,26.581518,Test
136.63617,0.24901474,Test
287.4541,0.9179347,Test
259.1291,72.63641,Test
425.11115,149.40747,Test
158.55026,33.670372,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,112.344315,Test
75.05168,0.0,Test
164.08315,109.69884,Test
183.87166,85.81058,Test
150.11987,8.379992,Test
185.97078,2.2769637,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,56.356544,Test
425.3156,139.97058,Test
202.6971,6.9058356,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,73.33405,Test
60.300953,0.0,Test
224.63103,108.30668,Test
185.9942,92.93547,Test
128.49048,38.11358,Test
176.71986,0.0,Test
150.60492,81.67601,Test
218.26125,48.641182,Test
169.06895,0.0,Test
190.97804,60.45755,Test
327.38855,107.23279,Test
172.30042,94.08115,Test
167.41368,45.658928,Test
199.67834,3.999745,Test
70.64439,3.4684994,Test
145.36183,0.0,Test
184.78065,46.479443,Test
217.95087,130.8231,Test
228.07248,111.8336,Test
217.94548,41.633816,Test
92.01987,21.977985,Test
65.5865,64.2444,Test
162.83551,13.188924,Test
237.0713,2.8097727,Test
207.44388,51.30246,Test
241.95323,123.15371,Test
186.94937,69.32468,Test
100.53229,1.217677,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,20.241108,Test
69.33181,0.9381732,Test
204.19865,117.32222,Test
144.20227,87.07856,Test
150.09268,25.165792,Test
127.719864,0.0,Test
295.82257,66.63966,Test
317.032,49.37843,Test
409.70428,73.95273,Test
424.03934,117.05133,Test
754.4872,171.9404,Test
367.14786,92.869,Test
339.67133,2.6896782,Test
352.1576,79.1822,Test
472.15665,113.639694,Test
443.8185,138.8175,Test
364.79318,39.25877,Test
341.68094,119.506546,Test
348.56985,94.91487,Test
197.94629,16.248062,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,28.593983,Test
373.98376,123.619736,Test
183.91786,0.7483078,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,55.13729,Test
34.13673,0.0,Test
189.70018,93.393234,Test
159.79352,84.2053,Test
160.36674,3.821832,Test
143.11987,0.0,Test
244.42441,96.53868,Test
229.75403,89.07804,Test
307.94278,123.62278,Test
313.09067,133.8746,Test
580.4977,170.5705,Test
221.51382,92.33147,Test
204.5891,51.84906,Test
304.3235,119.75973,Test
352.367,138.15607,Test
183.16968,145.193,Test
249.70236,142.37929,Test
277.1824,137.33661,Test
242.82156,129.4794,Test
298.16986,118.72837,Test
91.244484,52.034355,Test
153.17259,20.087658,Test
219.38565,0.18427013,Test
187.68369,38.030357,Test
166.53465,27.356594,Test
149.7876,13.618932,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,4.724575,Test
150.149,0.0,Test
208.9395,62.79488,Test
201.88719,2.3484604,Test
156.76987,0.0,Test
270.63486,64.39745,Test
320.08936,55.463524,Test
361.56497,97.18058,Test
436.0117,130.87967,Test
673.6296,173.64743,Test
213.52864,22.904781,Test
362.80988,64.42532,Test
391.4122,101.64148,Test
