Loss,Payout,Set
139.07896,0.0,Train
159.18387,32.449245,Train
161.83632,6.9436903,Train
171.53632,67.279396,Train
167.28383,36.537956,Train
131.57889,3.9052627,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,29.310665,Train
86.34753,0.0,Train
169.97534,0.4831457,Train
85.650696,0.0,Train
179.8736,52.854168,Train
71.14402,0.0,Train
95.46198,0.7161454,Train
88.32749,0.0,Train
189.74052,82.1497,Train
56.701107,0.0,Train
63.70922,0.4627772,Train
144.26488,2.3162334,Train
116.36806,2.6795158,Train
92.01878,0.0,Train
284.71704,103.457436,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,106.40818,Train
149.48546,40.920776,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,108.345116,Train
159.14056,49.051117,Train
166.8142,12.148821,Train
199.03535,88.56492,Train
189.67659,69.57492,Train
176.83783,7.543382,Train
160.54276,1.1122866,Train
242.29141,85.39636,Train
229.58376,50.801228,Train
181.91982,6.9933715,Train
232.29959,94.25291,Train
160.22307,0.5932952,Train
189.69025,70.13212,Train
156.20114,0.0,Train
168.25574,26.59249,Train
141.85405,1.2652482,Train
164.49606,0.0,Train
162.6818,19.352491,Train
188.91121,45.580956,Train
194.18436,29.23959,Train
161.0012,1.3384736,Train
253.86176,95.33201,Train
157.766,34.720642,Train
184.21397,53.874104,Train
224.70566,64.9521,Train
212.74104,31.282907,Train
204.32013,43.60597,Train
195.94293,73.063095,Train
243.60944,97.27039,Train
207.31964,91.9122,Train
160.57356,0.08705133,Train
229.3712,56.89289,Train
179.21252,42.03828,Train
216.59758,86.24268,Train
180.52632,52.072685,Train
186.49878,21.842958,Train
136.51495,0.7365576,Train
93.57483,0.0,Train
166.1784,26.679684,Train
109.3257,0.0,Train
206.5167,46.1593,Train
118.251396,0.0,Train
173.52982,20.716763,Train
78.35193,0.74033594,Train
203.71776,64.973,Train
115.6273,0.150033,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,87.44839,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,13.147776,Train
151.21785,6.725749,Train
112.47705,0.0,Train
301.27994,94.567245,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,110.295,Train
206.42865,48.806778,Train
146.95009,0.77655876,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,114.37504,Train
189.47293,8.167799,Train
186.2129,11.813353,Train
305.49658,101.5076,Train
272.75073,82.14854,Train
276.46103,89.44944,Train
259.21442,92.43727,Train
336.5109,93.106766,Train
340.35043,107.28597,Train
260.2331,88.1359,Train
323.6588,105.8833,Train
278.62766,90.71231,Train
258.13956,68.120255,Train
248.19458,58.53004,Train
269.79266,93.57301,Train
228.43385,48.032906,Train
236.11813,71.27639,Train
261.3455,70.03326,Train
279.61594,101.52576,Train
280.4295,91.89913,Train
288.28613,85.40243,Train
296.18585,105.525375,Train
262.12866,83.47079,Train
287.61456,85.29627,Train
285.14355,104.72591,Train
282.71564,85.94495,Train
252.3308,89.40589,Train
274.48904,84.632805,Train
279.1904,74.20774,Train
318.93484,75.34786,Train
271.22235,81.63822,Train
290.05298,67.64507,Train
287.92667,77.67294,Train
278.84348,73.05796,Train
280.30338,95.51318,Train
257.30634,83.018074,Train
272.8524,49.558086,Train
253.44154,57.926105,Train
255.07379,58.05013,Train
256.7491,53.109596,Train
293.46753,79.05166,Train
274.22906,49.035736,Train
248.03366,48.331394,Train
242.88135,41.90168,Train
325.27213,87.626274,Train
292.206,59.85329,Train
252.18295,54.991966,Train
243.70299,74.39169,Train
361.26614,102.0324,Train
251.37236,54.44055,Train
257.02167,78.249825,Train
220.71408,43.13843,Train
240.44957,55.01072,Train
193.72815,45.720802,Train
262.54984,92.95373,Train
201.9146,4.2877164,Train
190.32245,32.795467,Train
357.27338,100.904335,Train
324.76743,105.39441,Train
253.80453,65.59812,Train
273.88474,57.56806,Train
217.00804,32.023144,Train
324.67444,103.45327,Train
225.88391,86.061584,Train
249.63647,79.767685,Train
388.93213,109.40898,Train
188.65495,74.585365,Train
154.21336,3.1795087,Train
154.82898,10.449083,Train
211.5018,83.964554,Train
212.23181,51.72699,Train
167.51903,8.480921,Train
220.86345,92.04152,Train
144.76506,18.647394,Train
180.72388,75.1621,Train
153.7399,0.99349374,Train
175.81311,20.398521,Train
141.94353,11.852236,Train
157.13115,12.836238,Train
161.87596,23.189564,Train
184.178,60.919537,Train
199.5372,26.484455,Train
169.45363,29.24107,Train
244.42725,69.86284,Train
158.45807,1.9292504,Train
177.54608,66.51668,Train
238.69131,83.00877,Train
208.89374,38.132656,Train
210.65335,54.93443,Train
205.47018,64.29778,Train
224.8442,81.96837,Train
205.77542,89.20429,Train
169.26385,2.518432,Train
237.80948,68.25615,Train
208.4123,33.308575,Train
196.57233,85.60693,Train
205.78955,54.488335,Train
173.06396,20.611319,Train
133.3956,5.8230157,Train
107.784424,0.0,Train
180.23045,23.842987,Train
112.73368,0.48401937,Train
195.79411,37.19999,Train
110.911736,0.7712873,Train
169.58656,34.704666,Train
88.318596,3.0366645,Train
217.10782,64.51898,Train
125.454254,2.8445623,Train
117.85788,7.0325136,Train
141.81871,0.0,Train
256.83673,99.9042,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,17.069761,Train
122.480865,1.0134809,Train
108.284904,0.0,Train
283.14615,90.273575,Train
136.06458,1.4924933,Train
101.0402,0.0,Train
279.57303,102.035324,Train
153.66307,47.025684,Train
101.3103,6.154972,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,110.32164,Train
137.47125,0.0,Train
172.90448,17.703299,Train
215.39493,70.71272,Train
349.95984,105.84619,Train
282.80023,101.364525,Train
296.20197,103.77406,Train
278.16504,101.3008,Train
288.1894,100.98064,Train
322.7751,107.259605,Train
374.92212,106.23009,Train
283.63046,106.87956,Train
300.90012,95.85154,Train
314.7311,102.783035,Train
325.1234,109.02571,Train
300.57703,103.76605,Train
286.59198,96.189095,Train
342.66824,110.36367,Train
353.30585,111.43269,Train
308.00476,108.97532,Train
290.76498,102.54397,Train
315.58655,108.51073,Train
277.46942,100.64154,Train
298.91364,105.230125,Train
313.41916,101.20144,Train
292.986,99.71444,Train
342.61417,99.49943,Train
381.80365,111.74989,Train
365.05444,113.10433,Train
337.86658,110.37523,Train
310.74002,100.71284,Train
325.6748,101.839226,Train
305.6709,108.32472,Train
317.22833,105.54845,Train
304.34705,113.10658,Train
270.52713,85.28047,Train
278.7685,92.45378,Train
238.0712,95.81509,Train
354.9352,113.642494,Train
244.36057,108.91652,Train
319.34723,109.2427,Train
205.39522,29.447744,Train
249.00453,89.33641,Train
327.67517,104.11466,Train
385.4071,115.26747,Train
334.7004,101.60579,Train
266.555,91.05446,Train
299.97092,108.28888,Train
340.44815,106.98802,Train
265.48672,89.357994,Train
274.5866,98.83723,Train
287.2478,94.9614,Train
303.47034,105.22636,Train
232.25417,48.76231,Train
381.59933,117.43398,Train
261.50583,101.99848,Train
232.47365,73.033325,Train
466.00278,113.16919,Train
297.09323,107.14293,Train
275.24503,102.56179,Train
256.9581,101.507,Train
231.73253,81.89351,Train
364.06827,112.90267,Train
268.96533,92.004654,Train
317.42374,103.79348,Train
404.44342,114.53166,Train
232.34985,95.97737,Train
172.3224,46.875237,Train
164.88063,41.339996,Train
227.52454,99.47867,Train
213.25412,97.13064,Train
227.06937,65.983765,Train
237.4703,106.37704,Train
198.95692,57.2324,Train
199.02922,87.266594,Train
202.68718,69.880585,Train
209.93083,78.089195,Train
220.76015,52.60802,Train
224.67516,47.901203,Train
235.67583,74.65434,Train
243.26218,81.97025,Train
247.43422,89.02574,Train
188.69193,49.968212,Train
231.53531,94.10302,Train
176.46439,28.005848,Train
212.47913,67.896736,Train
210.07954,85.21823,Train
207.76564,65.80953,Train
212.53741,74.21606,Train
220.89487,82.10527,Train
309.83798,112.323425,Train
216.86679,101.471436,Train
176.48128,72.68654,Train
241.18144,97.25004,Train
239.46729,78.28966,Train
209.83879,97.21248,Train
222.29599,108.69499,Train
175.33887,43.684635,Train
180.9674,59.199963,Train
151.68163,50.336037,Train
269.48154,95.44825,Train
145.86711,44.17785,Train
221.83838,92.98622,Train
101.89531,0.8375987,Train
157.03792,73.65394,Train
142.2662,72.630936,Train
260.58017,106.418846,Train
154.97981,51.13259,Train
203.46513,39.644447,Train
189.03613,60.67926,Train
258.6928,104.88584,Train
128.93517,19.610699,Train
251.2632,62.702686,Train
156.67691,52.09834,Train
146.1763,36.287273,Train
97.26136,1.515753,Train
230.4321,89.715225,Train
164.18852,5.4147406,Train
147.03061,0.0,Train
430.95837,109.67975,Train
326.47183,92.68649,Train
173.07097,26.708603,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,110.63403,Train
190.32425,53.616943,Train
215.85176,90.258286,Train
272.96497,107.3279,Train
242.15396,55.888866,Train
203.99709,20.277096,Train
211.39436,8.340757,Train
264.34583,75.77024,Train
268.35147,86.31922,Train
198.91125,7.8047323,Train
262.5252,92.871124,Train
182.69334,5.8622885,Train
204.41565,42.954735,Train
184.19212,0.0,Train
237.52277,41.09453,Train
171.90756,0.0,Train
190.34654,1.6438051,Train
208.83968,0.6638444,Train
213.387,25.215952,Train
228.48848,45.61486,Train
208.64412,0.2566762,Train
269.35394,92.38951,Train
214.61792,0.0,Train
229.93607,51.077595,Train
238.3084,81.264786,Train
229.23488,43.435627,Train
244.71555,31.599054,Train
256.75037,50.23713,Train
237.33936,42.217144,Train
245.98253,72.49066,Train
205.67986,0.0,Train
217.93135,14.566884,Train
230.23701,33.261803,Train
239.09686,67.4492,Train
227.01086,46.276615,Train
211.47903,15.695584,Train
182.00137,3.575009,Train
170.07788,3.2545638,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,35.209454,Train
164.9256,0.7444665,Train
216.27295,4.905346,Train
152.17447,0.38204318,Train
221.13016,44.881493,Train
122.14002,0.0,Train
142.20404,1.8101442,Train
190.32224,0.0,Train
269.9946,91.35292,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.33336043,Train
162.22572,10.3481655,Train
140.66893,0.0,Train
371.1663,100.662155,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,100.91579,Train
236.69746,46.91256,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,114.36293,Train
187.0802,35.95691,Train
201.11926,8.4619,Train
428.7125,109.237816,Train
372.5939,109.97555,Train
308.0016,106.51872,Train
295.989,106.63684,Train
326.0562,104.31151,Train
366.70316,106.18186,Train
337.42987,111.08347,Train
388.73636,110.40077,Train
338.6226,110.04169,Train
334.08856,102.38904,Train
347.1343,107.452,Train
363.75983,110.46248,Train
366.4651,111.121216,Train
320.25012,99.23366,Train
344.1149,112.17904,Train
364.55942,111.09995,Train
339.58374,109.62439,Train
314.68777,108.19077,Train
359.8716,112.0927,Train
317.6352,109.059586,Train
348.97852,110.5543,Train
338.4016,104.78041,Train
338.40445,107.189735,Train
362.98706,105.62813,Train
373.64944,109.41866,Train
398.39157,111.25259,Train
363.71344,108.26817,Train
325.61508,102.92574,Train
347.0965,109.146286,Train
361.65765,112.58218,Train
358.79858,114.131874,Train
324.51926,114.68668,Train
286.81967,86.11968,Train
315.6999,102.427124,Train
292.15982,103.04268,Train
352.69955,110.16752,Train
329.31903,107.49734,Train
365.51825,111.59602,Train
265.29724,42.34194,Train
326.15598,90.909325,Train
352.09448,113.11013,Train
423.61276,115.48423,Train
348.2108,107.08215,Train
279.88855,95.26897,Train
355.1461,106.598366,Train
356.9834,111.3156,Train
257.40045,96.227745,Train
311.89728,99.00375,Train
282.47385,104.17287,Train
382.6302,109.804855,Train
262.36627,80.96397,Train
422.18213,114.00758,Train
298.57773,101.060455,Train
276.5531,89.32984,Train
492.60822,113.72671,Train
362.2431,110.5802,Train
315.95776,102.10071,Train
322.25217,100.11748,Train
279.6263,83.64472,Train
328.08023,112.39089,Train
275.11392,95.59354,Train
334.22736,105.48344,Train
417.92053,114.201126,Train
254.43033,53.27113,Train
194.38947,4.11382,Train
176.42009,0.0,Train
221.52222,51.03859,Train
280.69586,82.71694,Train
234.94098,22.130476,Train
297.7576,99.39732,Train
175.14574,0.0,Train
206.60538,58.802925,Train
185.6365,0.0,Train
213.73914,11.181814,Train
192.91327,1.3091538,Train
182.65889,0.597764,Train
203.97603,0.0,Train
218.36465,44.69218,Train
250.32478,41.374126,Train
180.85641,0.9099046,Train
279.45956,96.53683,Train
154.13419,0.0,Train
217.88031,17.634556,Train
222.19795,27.069342,Train
223.08708,29.244171,Train
203.04771,0.21591298,Train
246.07985,51.87922,Train
222.68349,59.415752,Train
227.35861,61.27056,Train
200.60524,0.0,Train
233.42339,47.320953,Train
185.81302,3.7136548,Train
225.77414,34.47355,Train
272.8068,50.006203,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,9.828898,Train
180.04245,0.0,Train
224.00409,19.79494,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,85.435745,Train
154.38477,0.0,Train
142.77539,0.70772487,Train
190.73753,0.0,Train
287.77118,68.15877,Train
143.37631,0.0,Train
198.55295,7.122718,Train
257.3011,46.98033,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,85.26582,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,106.04929,Train
177.04004,34.496334,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,16.865036,Train
414.74957,109.2244,Train
313.3557,88.44982,Train
215.53336,26.834406,Train
226.2825,68.5801,Train
284.44415,105.54392,Train
234.79701,103.55143,Train
199.22575,106.98759,Train
233.73036,99.44794,Train
233.31082,101.31107,Train
264.46713,109.45625,Train
302.69934,108.29452,Train
218.50739,112.52798,Train
225.3913,96.832115,Train
239.35107,101.915146,Train
246.38672,107.12105,Train
218.49821,109.29332,Train
215.18558,92.32009,Train
257.44882,109.08207,Train
250.7879,108.44631,Train
244.20285,109.65669,Train
223.69366,105.698,Train
262.76035,108.74727,Train
221.40288,100.87739,Train
264.12128,107.66461,Train
250.91556,109.37518,Train
269.28568,107.74973,Train
305.2317,106.79728,Train
246.75352,107.666855,Train
275.85126,108.45665,Train
284.02484,105.871414,Train
243.27426,104.59764,Train
286.59958,102.724525,Train
267.00073,106.01306,Train
275.47778,108.93756,Train
263.03067,110.05641,Train
247.15942,87.78401,Train
245.36404,104.021706,Train
184.14452,96.34328,Train
189.50087,108.82798,Train
184.43307,106.02959,Train
263.44113,110.896805,Train
132.52507,52.19219,Train
274.68488,85.520355,Train
227.92052,109.58762,Train
342.23206,109.86812,Train
229.11943,102.66814,Train
182.58267,85.08085,Train
237.62178,109.452065,Train
247.23676,106.02417,Train
190.42758,92.16048,Train
182.69427,102.53169,Train
227.53683,102.853806,Train
296.95526,105.36548,Train
159.94954,78.35765,Train
331.01968,107.48714,Train
208.1657,105.6854,Train
151.88757,90.19831,Train
319.6853,108.1531,Train
207.5589,97.343506,Train
197.00836,92.22194,Train
176.03369,104.63491,Train
134.13487,97.79286,Train
256.81192,106.00234,Train
183.56483,93.525246,Train
253.8936,102.12616,Train
317.29825,109.91026,Train
228.76141,85.007805,Train
193.43091,45.460327,Train
158.17342,7.3001976,Train
220.98892,92.95493,Train
301.37744,111.32207,Train
217.33897,77.26072,Train
280.3735,103.03965,Train
178.98106,18.042355,Train
189.66162,79.215546,Train
158.41518,35.633453,Train
197.24176,49.1961,Train
155.64134,37.661797,Train
215.61394,75.445404,Train
198.65953,68.6831,Train
209.77814,82.30891,Train
224.46976,77.09639,Train
172.73439,63.785503,Train
254.07202,108.80188,Train
163.98267,39.85386,Train
210.46632,78.607994,Train
208.023,53.691994,Train
181.15266,61.68441,Train
224.35535,78.45561,Train
222.13103,94.8242,Train
335.47974,103.35909,Train
214.40143,86.42584,Train
184.39615,11.832338,Train
238.46387,92.552895,Train
180.6046,64.10141,Train
231.31834,72.20582,Train
229.6051,81.039925,Train
189.46486,0.15769254,Train
173.89763,0.48262686,Train
158.4034,2.3712304,Train
219.9822,97.22194,Train
159.13399,9.815961,Train
196.3588,76.52928,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,13.354731,Train
293.4881,103.557655,Train
170.07794,2.866782,Train
169.2408,22.694439,Train
157.97665,49.218147,Train
220.28554,89.849785,Train
153.16742,19.583557,Train
194.62231,102.78174,Train
204.6502,74.06391,Train
190.25111,18.971157,Train
105.92504,2.1160038,Train
322.67197,105.22201,Train
147.4919,7.579056,Train
150.88484,1.9955816,Train
360.8508,112.1494,Train
210.38976,83.662,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.867284,Train
284.7757,108.74247,Train
204.6797,49.584892,Train
194.65672,71.72061,Train
167.20674,87.58022,Train
223.37418,55.20404,Train
195.67172,50.418457,Train
192.52643,39.657856,Train
255.93826,87.79689,Train
294.90726,106.42859,Train
183.4334,42.485554,Train
243.5167,96.823044,Train
184.65714,32.904076,Train
202.85472,45.18306,Train
179.10945,4.474404,Train
235.92133,75.1682,Train
170.29036,13.051854,Train
174.71654,16.8253,Train
210.69986,25.15661,Train
215.24033,68.89267,Train
216.33795,80.34961,Train
210.49272,41.064095,Train
264.20462,97.94718,Train
216.4737,49.549313,Train
224.79991,54.234703,Train
243.68327,84.09639,Train
234.62378,67.397385,Train
222.12143,41.56235,Train
234.17624,57.6567,Train
211.2882,47.577232,Train
254.95729,78.95411,Train
218.18353,30.84252,Train
230.46693,29.090601,Train
228.80748,52.48949,Train
206.20517,50.747105,Train
215.16,79.37212,Train
231.172,30.732254,Train
187.74112,14.767535,Train
224.8674,34.79124,Train
188.55084,14.520773,Train
155.79141,5.1683145,Train
182.58914,63.339703,Train
139.44402,15.516464,Train
232.85603,35.60814,Train
154.82521,13.46785,Train
258.85153,79.83572,Train
159.935,24.989796,Train
180.0756,15.545897,Train
186.27336,10.8156,Train
294.0283,98.98568,Train
142.84033,21.229828,Train
163.20953,20.957014,Train
176.6359,1.8590031,Train
186.6194,34.82063,Train
123.16004,3.1847064,Train
259.25784,97.12875,Train
139.91278,20.796688,Train
122.12488,0.16361436,Train
331.8941,107.66408,Train
205.7205,77.58198,Train
149.60405,5.119925,Train
146.04472,19.606583,Train
212.54256,19.981747,Train
457.59753,114.17029,Train
125.20967,69.6689,Train
205.87894,53.92385,Train
426.60538,115.51625,Train
306.46274,108.081314,Train
276.84634,99.70899,Train
257.821,105.56254,Train
277.38678,100.25861,Train
290.04358,101.26121,Train
295.79144,108.046585,Train
340.1304,112.482925,Train
286.56042,109.456375,Train
282.0815,104.167496,Train
291.69366,109.47119,Train
304.89688,117.841324,Train
300.6912,108.67755,Train
272.07654,93.34929,Train
303.05298,112.32704,Train
