Loss,Payout,Set
179.51987,20.869202,Test
76.07177,52.18681,Test
148.41595,20.785545,Test
222.93243,0.62933433,Test
199.87123,102.28151,Test
346.98233,156.32486,Test
203.66571,53.34851,Test
47.821407,0.0,Test
204.2494,0.42265487,Test
26.849707,37.036587,Test
65.12231,24.452381,Test
48.867218,0.0,Test
163.23442,81.31237,Test
207.32393,78.72947,Test
186.38576,46.004738,Test
108.81987,1.275211,Test
250.28824,139.17146,Test
279.63998,94.422165,Test
406.02148,151.01187,Test
425.38272,169.63144,Test
636.6237,216.68015,Test
263.79446,85.97249,Test
189.94496,27.866684,Test
453.0352,165.25534,Test
321.32492,158.70662,Test
427.39365,135.43741,Test
353.67264,149.51712,Test
331.13138,144.3599,Test
330.36987,116.73692,Test
202.03067,16.918749,Test
171.12592,0.8603455,Test
237.20528,0.0,Test
308.5688,86.33775,Test
484.26642,144.698,Test
223.19817,16.36491,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,52.202953,Test
193.9165,71.38221,Test
115.71892,0.0,Test
232.42613,87.67914,Test
216.28093,48.618187,Test
149.06987,4.181217,Test
277.57574,96.66041,Test
222.77469,58.890984,Test
295.4463,39.18084,Test
324.79047,123.34755,Test
642.95734,191.233,Test
268.54675,68.23921,Test
212.35884,0.0,Test
291.69354,57.10971,Test
312.30084,131.38246,Test
252.8308,131.0752,Test
339.55856,121.1225,Test
297.45636,123.36794,Test
246.6768,124.09841,Test
277.16986,58.857147,Test
53.350853,43.82482,Test
111.58018,7.044534,Test
261.22992,0.050362814,Test
184.8501,108.19789,Test
238.0407,140.03769,Test
170.55171,38.40055,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,3.5666733,Test
0.0,8.898295,Test
27.363129,0.86831856,Test
203.89668,81.50845,Test
158.25066,80.06008,Test
173.56987,0.056456827,Test
201.86264,99.79465,Test
224.86635,23.759777,Test
292.40857,51.838448,Test
385.93933,130.71349,Test
742.0586,201.52454,Test
263.16638,92.2418,Test
189.6627,0.0,Test
312.59753,59.371998,Test
362.8209,143.26927,Test
390.03275,141.56007,Test
240.93314,88.40101,Test
297.37204,114.89272,Test
263.24945,123.02567,Test
191.0654,112.65956,Test
266.66986,64.28262,Test
255.07564,97.92578,Test
250.23338,60.20337,Test
309.18658,14.737134,Test
375.93524,126.03497,Test
674.82935,195.73204,Test
284.31885,81.455215,Test
186.15385,0.0,Test
310.8315,135.75357,Test
252.24828,86.56391,Test
298.81818,125.627975,Test
251.96986,26.836308,Test
218.17285,94.42189,Test
234.25151,64.60451,Test
252.52023,63.595875,Test
301.32904,126.20674,Test
572.8279,185.87692,Test
169.61679,69.9435,Test
146.59578,2.0982325,Test
244.06482,61.05149,Test
380.12393,146.88744,Test
223.6731,130.59158,Test
269.6123,66.9839,Test
281.3416,121.128624,Test
274.61096,149.44925,Test
227.02039,128.63293,Test
247.76987,101.184814,Test
163.65393,60.19693,Test
178.59589,22.18941,Test
237.6942,0.0,Test
252.04886,62.867535,Test
339.9599,137.5784,Test
208.12727,82.70903,Test
199.55103,2.9889026,Test
209.93112,7.7356863,Test
165.76758,29.858173,Test
137.7604,7.4610395,Test
123.45958,7.0796647,Test
215.61511,76.58687,Test
246.227,106.62541,Test
195.69525,9.001337,Test
144.16986,12.775937,Test
174.55847,112.875404,Test
249.18127,75.23274,Test
256.31665,5.732354,Test
249.86455,118.12166,Test
385.92502,144.30922,Test
313.44803,115.05792,Test
218.63358,9.198751,Test
292.5817,58.58668,Test
176.76555,31.719746,Test
226.05132,46.97693,Test
285.96048,113.24626,Test
247.9339,41.23516,Test
186.16986,48.99238,Test
284.77753,104.632324,Test
255.49974,91.75616,Test
357.22723,124.0625,Test
365.26004,155.40968,Test
694.34814,198.28793,Test
214.69151,83.35462,Test
266.09018,11.533613,Test
264.39413,118.377396,Test
474.20337,166.56497,Test
280.5679,157.85207,Test
292.8377,124.5096,Test
373.11282,118.860085,Test
348.14322,148.53351,Test
306.91986,126.04887,Test
220.39734,106.75322,Test
234.64435,71.25312,Test
219.18106,0.91821563,Test
262.5575,114.248024,Test
489.02365,158.13446,Test
238.82954,120.13612,Test
186.07515,18.363798,Test
213.16046,42.2699,Test
188.83551,73.201965,Test
231.05026,44.04215,Test
237.25475,76.85698,Test
218.99895,119.99534,Test
225.98286,133.28699,Test
220.40651,28.618088,Test
190.71986,53.376465,Test
55.899845,39.06188,Test
131.66187,40.56731,Test
195.24973,1.0767227,Test
152.16344,93.67003,Test
455.65298,154.58128,Test
150.91838,63.996166,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,31.334732,Test
113.28838,49.406624,Test
89.982994,0.0,Test
240.35345,66.11685,Test
197.59975,44.507156,Test
132.52188,22.874084,Test
88.51987,4.8554797,Test
