Loss,Payout,Set
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,3.913,Test
195.18782,98.959854,Test
184.56894,8.30958,Test
297.5677,98.727806,Test
273.78412,77.770706,Test
210.66986,0.0,Test
260.14792,102.39739,Test
210.60352,94.1025,Test
284.36838,113.59763,Test
412.14252,140.8757,Test
150.72057,44.84797,Test
386.6023,136.94913,Test
299.78204,141.54892,Test
209.22107,88.43737,Test
374.96936,141.9661,Test
254.87692,139.02911,Test
345.76987,115.94187,Test
211.69106,25.577362,Test
234.30963,6.827394,Test
268.90643,1.8379657,Test
377.08148,97.581154,Test
704.0847,165.343,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,122.054565,Test
241.49794,125.170876,Test
244.67703,102.61039,Test
180.38434,96.63039,Test
221.16986,0.62122166,Test
219.8848,97.26329,Test
300.4713,90.92015,Test
186.83943,12.425525,Test
202.38911,109.402405,Test
217.48322,114.45835,Test
184.47765,55.34292,Test
157.80365,35.514015,Test
177.71123,39.813873,Test
211.65039,8.593691,Test
204.32112,107.80652,Test
264.57343,141.91624,Test
225.80734,120.848915,Test
205.97281,90.572266,Test
181.26987,59.59323,Test
256.35583,22.31532,Test
247.32068,4.4773107,Test
387.10812,0.0,Test
369.46814,66.23873,Test
518.15076,153.58217,Test
214.706,67.02925,Test
152.13382,0.9647559,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,97.204834,Test
218.62108,0.0,Test
260.17526,57.03985,Test
277.56128,19.025639,Test
208.21986,0.0,Test
92.71217,80.784134,Test
181.68956,24.190804,Test
222.7782,0.0,Test
194.27809,50.467327,Test
313.53925,130.77994,Test
181.56165,41.216656,Test
154.9953,20.085438,Test
161.04022,0.0,Test
145.0964,0.081225485,Test
113.81384,1.9476137,Test
127.39253,0.0,Test
256.18246,127.96529,Test
197.08368,100.746956,Test
191.94615,24.174273,Test
125.619865,0.0,Test
222.32959,14.079234,Test
174.92003,17.060816,Test
254.9915,3.267018,Test
306.794,99.52954,Test
492.37756,153.36888,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,123.27635,Test
286.63132,109.09269,Test
276.16312,108.96444,Test
269.27597,115.28618,Test
263.16986,91.8931,Test
127.755615,63.790916,Test
123.10437,46.109936,Test
129.73369,0.0,Test
161.99358,57.239037,Test
260.48404,133.36362,Test
124.20506,86.624466,Test
146.20667,11.108205,Test
127.68882,0.42662135,Test
40.651554,32.102474,Test
29.294851,4.2332773,Test
112.518715,27.71782,Test
161.17316,123.7025,Test
193.80815,123.60814,Test
185.57373,42.015953,Test
114.76987,19.670795,Test
103.67656,23.721918,Test
157.89705,0.62747866,Test
283.57474,0.0,Test
237.45967,71.79326,Test
425.2018,151.75607,Test
186.00114,25.0561,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,99.14454,Test
93.70607,0.0,Test
165.6487,103.71565,Test
177.79854,76.080215,Test
165.5056,74.94387,Test
161.31987,0.0,Test
183.27176,10.832259,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,24.109617,Test
449.98468,131.57863,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,70.25965,Test
105.526726,0.0,Test
255.56763,84.46226,Test
222.24678,89.32378,Test
126.6642,4.7611084,Test
146.61987,0.0,Test
113.331474,12.200599,Test
156.991,0.35256693,Test
256.68793,38.40842,Test
273.12228,87.02282,Test
371.49405,156.6264,Test
133.20325,38.15049,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,85.29647,Test
61.96051,0.0,Test
190.69421,99.37281,Test
201.86534,88.04695,Test
139.22389,58.817207,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,1.2188056,Test
278.4735,0.0,Test
325.3396,96.395515,Test
639.67163,158.45543,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,110.098305,Test
162.44902,3.315429,Test
196.05252,98.197426,Test
185.47821,56.980644,Test
188.61987,0.0,Test
312.71835,63.939186,Test
283.28073,9.813253,Test
285.78516,0.0,Test
380.43167,87.222244,Test
287.2009,44.411705,Test
228.12363,0.0,Test
384.38843,0.0,Test
313.59528,69.35822,Test
444.4942,121.657715,Test
210.4352,27.373154,Test
391.21826,134.62694,Test
299.09338,110.69023,Test
168.2106,110.23851,Test
200.51987,0.0,Test
199.46164,51.551655,Test
209.02725,5.616561,Test
219.74825,3.026779,Test
365.67462,95.669395,Test
703.1564,172.19536,Test
251.14351,79.51657,Test
154.48602,1.2992058,Test
271.43393,0.0,Test
307.2872,61.75524,Test
308.59586,132.37204,Test
223.5599,25.368528,Test
244.32932,123.086075,Test
275.70413,105.32231,Test
173.13431,103.41762,Test
225.71986,17.89233,Test
207.25456,3.0469213,Test
265.19083,0.0,Test
298.0052,0.0,Test
302.89767,89.47141,Test
696.01825,165.5014,Test
287.36694,10.72499,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,103.213585,Test
194.08195,19.412125,Test
371.7993,98.30439,Test
266.4447,104.080246,Test
193.01823,85.98633,Test
169.36987,0.04733067,Test
199.02318,0.0,Test
228.25179,6.8072367,Test
297.07706,0.0,Test
304.69897,89.01604,Test
707.1676,157.37007,Test
235.03282,23.395567,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,1.23195,Test
235.56046,119.352135,Test
321.50424,111.72872,Test
245.54611,100.761444,Test
135.06987,0.0,Test
141.01695,97.25856,Test
246.67506,89.97991,Test
186.47426,1.3168483,Test
182.31454,60.001762,Test
275.84592,100.59928,Test
162.91841,101.63167,Test
169.73198,27.677008,Test
216.83664,5.4672933,Test
110.33239,13.033345,Test
158.56923,5.681262,Test
214.89717,29.03735,Test
228.2162,144.52809,Test
231.42633,121.76577,Test
195.82756,11.3291,Test
129.11987,30.694407,Test
162.56836,36.182003,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,29.684376,Test
353.2609,134.17563,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,70.071014,Test
89.47584,0.0,Test
193.37778,86.9993,Test
172.07506,13.304968,Test
98.31987,0.0,Test
215.50653,0.0637542,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,35.55564,Test
481.15048,141.1318,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,58.324505,Test
18.17762,0.0,Test
210.08511,46.28602,Test
176.28633,99.02341,Test
178.46986,0.0,Test
348.62225,101.38234,Test
267.01987,67.64364,Test
200.98401,8.073392,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,35.705124,Test
484.9574,146.48396,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,48.594402,Test
130.90848,0.0,Test
233.84976,82.37251,Test
176.55621,10.752981,Test
171.81987,0.0,Test
265.66064,82.8359,Test
252.28415,38.92551,Test
303.71896,34.128,Test
341.21512,93.98879,Test
692.0226,168.4419,Test
300.19135,28.723923,Test
368.26562,98.38239,Test
272.0797,127.89662,Test
290.05508,92.31998,Test
290.13983,121.39687,Test
251.24919,121.03562,Test
285.21988,19.393744,Test
171.99785,8.363947,Test
206.15323,7.649806,Test
237.2443,0.56017697,Test
261.77103,84.24977,Test
659.48346,159.64859,Test
216.23154,58.911205,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,8.842143,Test
199.6807,126.168076,Test
47.70717,0.0,Test
272.76932,126.00352,Test
224.21716,142.70822,Test
157.90068,96.96333,Test
140.31987,0.0,Test
183.08502,55.981133,Test
166.65327,12.242697,Test
308.1257,0.0,Test
339.40228,39.863674,Test
604.533,131.37177,Test
262.46796,3.6047187,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,20.503773,Test
172.75511,0.0,Test
297.21506,86.21889,Test
226.42915,65.26921,Test
208.19742,0.571846,Test
134.71986,0.0,Test
295.40793,72.05174,Test
279.03677,80.11282,Test
418.8454,90.0726,Test
409.98376,112.2938,Test
720.0519,168.49341,Test
258.79977,71.58589,Test
281.32742,14.291471,Test
328.0848,90.52098,Test
455.07196,109.08272,Test
318.9389,134.40735,Test
333.03558,49.132423,Test
411.612,141.75842,Test
322.2682,123.569595,Test
282.35416,105.09103,Test
297.11987,74.8665,Test
111.957375,41.391495,Test
183.49352,0.063831046,Test
325.80115,0.72609293,Test
284.0803,45.588417,Test
421.28094,133.97153,Test
230.95308,30.05683,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,29.912281,Test
113.03629,0.0,Test
269.98743,115.6969,Test
250.96008,64.55012,Test
228.15422,49.42915,Test
169.71986,0.0,Test
230.78406,80.71226,Test
232.55421,80.7237,Test
306.15024,109.424706,Test
304.57214,108.79181,Test
550.8699,164.37985,Test
167.94351,92.34803,Test
180.94298,28.191174,Test
260.5183,74.91118,Test
298.16953,116.9189,Test
199.39659,136.56657,Test
280.59952,64.84013,Test
302.02832,139.55342,Test
275.58298,138.2106,Test
232.76349,127.2126,Test
274.01987,99.259056,Test
229.72751,14.205286,Test
193.09169,5.570096,Test
234.92888,0.0,Test
254.08908,85.57352,Test
456.7223,142.98889,Test
241.87851,54.950054,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,107.152695,Test
149.45473,0.0,Test
213.299,109.99294,Test
226.46628,101.9472,Test
216.25656,93.2144,Test
187.56987,5.670648,Test
134.6982,95.801865,Test
209.4533,50.010036,Test
252.06552,0.0,Test
273.0349,84.251724,Test
472.21143,133.65738,Test
161.84511,52.932304,Test
125.23594,5.9066563,Test
277.33392,0.0,Test
116.93903,1.6295696,Test
138.6013,25.545246,Test
174.32072,0.0,Test
312.64728,125.2442,Test
251.53099,89.04993,Test
199.57185,2.4555233,Test
159.56987,0.0,Test
219.36456,76.58623,Test
228.35156,66.07357,Test
306.02963,67.8543,Test
376.79877,106.399864,Test
705.609,163.90843,Test
212.36026,74.53543,Test
421.56052,106.45613,Test
253.82607,131.98102,Test
300.7327,52.09972,Test
299.96915,128.44408,Test
314.26987,55.320625,Test
113.58453,15.548447,Test
161.21298,29.019958,Test
387.76932,5.0647864,Test
334.05353,81.65141,Test
345.51562,134.95644,Test
200.25558,53.08191,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,4.879172,Test
83.39425,61.959724,Test
55.073612,3.0367599,Test
181.01598,48.592377,Test
200.17899,63.410778,Test
163.76987,0.0,Test
85.732635,28.57027,Test
182.17746,9.982959,Test
296.8883,2.6477466,Test
251.01523,40.410686,Test
249.30817,122.90619,Test
211.61716,56.367096,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,14.68259,Test
128.10269,0.0,Test
208.05792,121.975235,Test
196.0292,66.47612,Test
142.76987,0.0,Test
139.82426,73.67311,Test
155.62312,23.911448,Test
245.693,0.0,Test
200.03386,30.984259,Test
329.44574,122.82517,Test
182.77863,57.94831,Test
157.98253,4.288891,Test
170.70741,0.0,Test
128.55333,1.284652,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,122.273315,Test
166.44699,89.97548,Test
194.99792,13.927084,Test
101.81987,0.0,Test
190.00195,60.169025,Test
187.1625,20.42683,Test
311.41394,0.0,Test
282.75626,41.317055,Test
463.43945,123.27816,Test
230.81352,12.398693,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.1381954,Test
176.41864,5.711219,Test
194.94713,0.0,Test
354.9165,94.37571,Test
231.42674,87.08879,Test
225.57787,0.3806805,Test
170.06987,0.0,Test
267.1019,81.46928,Test
261.68137,87.26433,Test
400.2015,114.02921,Test
396.7124,116.51963,Test
688.01404,178.452,Test
224.45634,92.84444,Test
245.73941,9.54323,Test
377.8277,115.319046,Test
282.1329,141.6423,Test
307.27884,77.79649,Test
357.01553,143.00511,Test
276.6429,122.8281,Test
269.51102,117.350266,Test
301.31985,103.52628,Test
231.72386,20.11227,Test
278.5438,6.3154325,Test
308.6216,0.0,Test
305.8573,91.05534,Test
724.20087,164.57645,Test
305.4023,40.266228,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,8.995036,Test
240.7869,115.069595,Test
157.57774,0.0,Test
277.42645,120.562454,Test
276.58304,99.52182,Test
200.86987,0.0,Test
333.57196,62.4557,Test
313.73355,36.963463,Test
372.72357,37.301308,Test
425.492,105.34691,Test
298.1641,77.929405,Test
264.01776,5.5767336,Test
411.94983,50.79349,Test
433.2603,97.146774,Test
420.69922,132.25125,Test
313.0165,31.729914,Test
433.61224,135.8368,Test
362.83636,127.87038,Test
295.2889,114.30098,Test
345.06985,16.70083,Test
209.62325,23.566006,Test
204.65474,4.79328,Test
203.61212,0.55284137,Test
285.5954,95.73243,Test
531.10455,160.0893,Test
185.88959,77.45711,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.13167022,Test
262.13864,121.07387,Test
241.39346,114.34712,Test
220.80971,109.14144,Test
192.11987,57.286324,Test
215.57228,82.73663,Test
213.69525,53.60446,Test
184.2416,0.0,Test
210.51129,44.631855,Test
480.10434,153.49269,Test
215.67078,108.062,Test
197.71056,24.1939,Test
206.77371,21.755259,Test
139.96022,17.712576,Test
196.77008,12.054812,Test
143.75331,40.84874,Test
223.8099,137.61972,Test
217.83987,126.602135,Test
204.24318,53.375072,Test
175.66986,34.278625,Test
241.55978,94.848404,Test
306.63513,84.494156,Test
422.91327,124.09331,Test
359.0442,124.79004,Test
283.0645,92.03166,Test
335.00388,37.357433,Test
523.89105,134.04198,Test
330.78882,148.09769,Test
314.89902,145.16528,Test
325.46988,116.14543,Test
148.4733,108.105064,Test
253.87033,91.5562,Test
197.60515,3.792422,Test
215.57774,78.82669,Test
343.83813,130.25801,Test
172.88629,108.416,Test
201.82224,38.546593,Test
215.04594,32.20582,Test
128.90746,27.52449,Test
257.00674,8.91219,Test
219.2438,71.02724,Test
274.61865,131.43828,Test
282.08127,115.63995,Test
182.83168,15.341585,Test
160.96986,49.09956,Test
191.60785,98.14679,Test
237.20276,75.85044,Test
301.731,17.977848,Test
295.94254,65.20955,Test
422.48746,117.989296,Test
244.56569,39.23867,Test
244.12726,18.059692,Test
537.72217,3.856907,Test
184.5504,4.5995345,Test
190.51198,7.3752213,Test
247.60689,10.855937,Test
295.7467,95.83053,Test
237.44162,7.040052,Test
180.21986,2.7046254,Test
182.34758,101.558304,Test
179.74309,89.35241,Test
224.08899,2.3032355,Test
243.63527,85.93316,Test
471.83194,127.193924,Test
200.629,98.56592,Test
139.12248,5.6273565,Test
137.97108,18.127573,Test
151.57007,35.42434,Test
215.26944,130.22075,Test
259.06918,99.75288,Test
164.31934,11.66287,Test
138.91986,6.4946985,Test
74.24968,40.923237,Test
132.68913,14.071318,Test
233.55624,0.8527134,Test
209.55103,30.147598,Test
249.67348,118.26604,Test
153.7236,70.55001,Test
127.1514,7.419284,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,12.690063,Test
79.389275,0.0,Test
195.65541,127.58522,Test
178.99924,97.83496,Test
209.67072,38.416256,Test
111.969864,0.0,Test
340.40085,127.61017,Test
406.05582,116.381836,Test
316.6542,125.348694,Test
331.77344,127.639465,Test
322.78552,117.28654,Test
332.04044,96.90637,Test
374.23822,29.304468,Test
441.96234,144.76639,Test
323.63864,119.80357,Test
332.05783,96.108665,Test
251.61987,93.620514,Test
118.22543,80.861496,Test
158.13515,59.90321,Test
236.9554,0.0,Test
195.08617,48.863186,Test
352.4275,137.09604,Test
179.07933,49.642406,Test
148.9417,8.160586,Test
225.96461,0.0,Test
139.59805,2.2637253,Test
132.74202,12.315889,Test
124.546524,0.0,Test
270.76157,121.35298,Test
246.58713,101.34315,Test
143.46986,0.09789553,Test
265.05722,48.99653,Test
280.83392,28.435827,Test
251.54347,1.5439966,Test
312.63586,96.33687,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,106.21277,Test
293.55225,56.47337,Test
340.9574,108.60376,Test
297.44537,106.818504,Test
234.76619,92.85931,Test
241.11987,0.0,Test
161.63847,84.58314,Test
218.53125,47.756042,Test
206.87164,0.0,Test
224.30965,53.5973,Test
332.44525,117.28552,Test
239.02847,83.431175,Test
211.10931,18.738306,Test
195.48775,1.4814584,Test
159.96379,5.2370133,Test
139.88745,0.0,Test
159.05872,7.8724136,Test
253.1776,128.40422,Test
217.49408,114.221886,Test
210.55817,32.134583,Test
128.06987,15.528299,Test
135.35303,75.320274,Test
154.2871,29.943933,Test
223.68204,10.605025,Test
270.03784,27.222706,Test
532.40454,134.94218,Test
205.78214,29.831196,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,2.0450675,Test
150.6832,0.0,Test
260.17606,124.05283,Test
260.17978,67.55089,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,44.219196,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,10.343348,Test
488.11203,134.76083,Test
141.07831,4.9408045,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,35.47892,Test
51.20806,0.0,Test
207.03368,119.41608,Test
162.00252,86.51283,Test
171.26459,3.7004154,Test
111.619865,0.0,Test
66.232544,16.189901,Test
137.85071,4.261242,Test
308.23022,0.0,Test
229.1211,1.5247658,Test
335.5733,130.40593,Test
173.63689,13.545911,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,25.753073,Test
75.02502,0.0,Test
224.6067,118.31941,Test
201.34973,27.28992,Test
152.21986,0.0,Test
120.17896,86.47221,Test
142.97089,1.5202358,Test
209.57,0.0,Test
253.12631,71.24411,Test
437.4398,131.6965,Test
169.61047,27.706081,Test
74.738335,2.8673918,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,59.429688,Test
73.12162,0.0,Test
189.2354,109.0682,Test
192.00638,83.193924,Test
183.98453,0.28611746,Test
100.41987,0.0,Test
123.61844,3.0853536,Test
118.698204,0.38646957,Test
210.08,3.143578,Test
272.8138,75.85063,Test
458.44968,144.1495,Test
153.08757,16.866043,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,5.0783205,Test
107.459404,89.13975,Test
35.107437,0.0,Test
168.9575,107.53148,Test
161.8096,89.113914,Test
129.86371,20.619062,Test
99.719864,0.0,Test
242.45512,11.220327,Test
219.32173,0.28719974,Test
294.5865,0.0,Test
358.34943,79.56329,Test
525.7605,154.67326,Test
237.51971,42.662083,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,109.403336,Test
124.238235,0.0,Test
246.1364,106.25835,Test
223.88274,83.73693,Test
214.27722,78.41576,Test
181.26987,0.0,Test
233.97421,51.05037,Test
204.69354,37.75271,Test
212.94998,9.613778,Test
389.2935,111.76902,Test
622.0741,178.48608,Test
248.04178,91.37411,Test
162.49655,14.597699,Test
248.53842,2.9798617,Test
250.66736,40.01378,Test
239.9334,126.22313,Test
180.28651,18.668161,Test
188.62672,120.55138,Test
242.20403,109.86682,Test
175.8184,122.427635,Test
210.66986,35.20949,Test
254.22389,57.181885,Test
267.17706,8.398999,Test
267.27808,5.5406313,Test
314.0269,66.83714,Test
744.12354,169.08582,Test
261.51794,30.656712,Test
187.11023,2.738756,Test
324.20032,0.0,Test
343.7882,44.35435,Test
356.47394,119.43679,Test
173.95749,4.124919,Test
345.73886,129.38474,Test
247.76804,108.974464,Test
197.14505,95.73977,Test
233.41986,0.0,Test
91.82216,68.069626,Test
188.3069,5.8865347,Test
227.81154,0.0,Test
184.08609,29.086811,Test
384.03055,128.64922,Test
157.74489,54.422302,Test
110.72916,8.914699,Test
151.28333,0.0,Test
100.5574,4.701914,Test
57.251385,22.72102,Test
125.66527,0.0,Test
236.84906,122.03337,Test
172.75276,86.42196,Test
152.82635,3.2232995,Test
137.51987,0.0,Test
143.94489,14.618834,Test
212.46196,1.018578,Test
305.5481,0.0,Test
308.75333,50.72453,Test
431.72763,142.64676,Test
255.17099,2.5995755,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,75.967834,Test
292.4319,109.25059,Test
212.6088,67.837654,Test
212.6548,50.518654,Test
143.81987,0.43796545,Test
267.6794,104.954575,Test
258.73965,97.53353,Test
361.88724,119.27494,Test
359.07214,111.11411,Test
231.90395,102.103134,Test
267.15085,37.345455,Test
247.53506,50.988274,Test
371.15662,144.41922,Test
240.06549,144.15042,Test
340.04526,146.52411,Test
322.61612,134.07314,Test
315.66986,111.00139,Test
91.26926,16.726011,Test
128.16655,1.3576638,Test
292.51483,0.0,Test
218.21405,49.502693,Test
479.26428,145.30417,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,73.579636,Test
141.20097,86.56355,Test
200.40993,58.39976,Test
110.91987,0.0,Test
103.51821,55.606415,Test
168.86314,30.182003,Test
295.88635,2.6172843,Test
237.13782,77.15028,Test
183.01756,105.70786,Test
203.17558,86.239914,Test
155.51186,1.603358,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,19.056234,Test
62.9397,11.061404,Test
224.26733,121.708694,Test
223.97324,75.98834,Test
120.369865,0.0,Test
243.32893,76.931526,Test
247.50163,77.93101,Test
312.64273,40.457638,Test
412.1522,113.25835,Test
587.3301,174.31097,Test
324.3763,105.17601,Test
211.99094,53.399128,Test
261.02396,39.54394,Test
340.92535,97.271996,Test
403.39514,142.27332,Test
272.03333,68.77063,Test
349.68988,117.61487,Test
346.91483,116.094604,Test
257.40814,114.002014,Test
314.96988,100.64571,Test
154.84427,10.056654,Test
208.95169,4.7530813,Test
258.55988,3.1948352,Test
329.21887,96.14581,Test
566.87866,156.59396,Test
191.73923,33.06585,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,13.996241,Test
178.13939,117.42599,Test
96.90391,0.0,Test
228.86922,112.97129,Test
227.1853,88.7139,Test
161.5022,82.10641,Test
165.16986,4.951268,Test
117.12528,23.975306,Test
136.63617,8.877484,Test
287.4541,0.0,Test
259.1291,64.64009,Test
425.11115,153.60721,Test
158.55026,30.877142,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,111.307335,Test
75.05168,0.0,Test
164.08315,110.53917,Test
183.87166,84.15219,Test
150.11987,4.492557,Test
185.97078,0.38524038,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,49.92527,Test
425.3156,146.056,Test
202.6971,1.3036352,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,78.72203,Test
60.300953,0.0,Test
224.63103,103.00838,Test
185.9942,94.12109,Test
128.49048,38.40226,Test
176.71986,0.0,Test
150.60492,83.52897,Test
218.26125,57.39193,Test
169.06895,0.0,Test
190.97804,53.19037,Test
327.38855,117.55168,Test
172.30042,89.2515,Test
167.41368,24.124287,Test
199.67834,1.8716332,Test
70.64439,18.343307,Test
145.36183,0.0,Test
184.78065,34.538887,Test
217.95087,133.26744,Test
228.07248,119.72445,Test
217.94548,43.63198,Test
92.01987,22.425756,Test
65.5865,66.37492,Test
162.83551,22.472054,Test
237.0713,0.0,Test
207.44388,42.62276,Test
241.95323,128.85854,Test
186.94937,67.22502,Test
100.53229,2.1417975,Test
188.502,0.0,Test
98.408485,0.15391159,Test
63.00176,24.933092,Test
69.33181,0.0,Test
204.19865,121.25443,Test
144.20227,91.7723,Test
150.09268,29.598587,Test
127.719864,0.0,Test
295.82257,67.695274,Test
317.032,54.639397,Test
409.70428,66.08369,Test
424.03934,111.70237,Test
754.4872,174.4546,Test
367.14786,93.45369,Test
339.67133,0.100837566,Test
352.1576,73.02496,Test
472.15665,114.81201,Test
443.8185,134.70235,Test
364.79318,47.33091,Test
341.68094,118.84983,Test
348.56985,88.79759,Test
197.94629,11.72352,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,22.994097,Test
373.98376,131.0751,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,65.382996,Test
34.13673,0.0,Test
189.70018,88.29803,Test
159.79352,85.210495,Test
160.36674,5.8932586,Test
143.11987,0.0,Test
244.42441,95.09953,Test
229.75403,91.54924,Test
307.94278,119.08964,Test
313.09067,128.46031,Test
580.4977,172.19763,Test
221.51382,89.695274,Test
204.5891,45.24836,Test
304.3235,112.868164,Test
352.367,133.2598,Test
183.16968,142.79817,Test
249.70236,141.77466,Test
277.1824,140.53511,Test
242.82156,129.06813,Test
298.16986,111.663414,Test
91.244484,57.26819,Test
153.17259,33.43995,Test
219.38565,0.0,Test
187.68369,26.639221,Test
166.53465,30.253052,Test
149.7876,3.0598016,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,2.5164895,Test
150.149,0.0,Test
208.9395,71.98134,Test
201.88719,0.85961753,Test
156.76987,0.0,Test
270.63486,69.21682,Test
320.08936,63.182213,Test
361.56497,90.78884,Test
436.0117,126.57369,Test
673.6296,176.62303,Test
213.52864,13.028658,Test
362.80988,51.73758,Test
391.4122,107.71919,Test
414.8357,140.50058,Test
301.4803,30.096186,Test
383.146,136.02858,Test
311.93283,121.860756,Test
255.14078,113.844765,Test
312.86987,104.53764,Test
130.6827,68.48869,Test
168.27321,14.994757,Test
216.80183,0.9563352,Test
182.8186,29.55907,Test
181.96655,75.355545,Test
179.74771,2.4098706,Test
162.21703,0.0,Test
112.574455,0.2225508,Test
72.470024,0.0,Test
89.153725,1.1209404,Test
198.03554,84.23491,Test
180.68362,55.888622,Test
128.76987,0.0,Test
248.07462,77.93927,Test
245.89055,77.31656,Test
264.77762,32.12602,Test
364.9358,126.541176,Test
619.1651,171.31572,Test
278.1155,106.949196,Test
236.03706,19.821896,Test
296.22974,10.627825,Test
301.89352,88.9617,Test
289.07846,143.7896,Test
224.53448,67.72572,Test
240.56165,118.29313,Test
326.65994,115.29537,Test
207.72934,126.49272,Test
264.91986,65.098854,Test
248.17819,78.76931,Test
221.8792,82.53456,Test
334.61786,117.41533,Test
346.9942,98.58602,Test
644.0082,162.97346,Test
228.50987,71.73372,Test
218.7492,1.779741,Test
244.0762,66.64042,Test
377.64087,104.78395,Test
266.2932,136.63828,Test
312.8832,62.001495,Test
225.3762,140.3428,Test
232.3292,112.30978,Test
281.01987,115.809616,Test
132.4511,14.301521,Test
124.366135,2.1206508,Test
254.58841,0.68857974,Test
224.91791,59.954002,Test
354.90463,147.886,Test
130.3986,19.554419,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.456769,Test
77.84683,103.47666,Test
45.77697,0.0,Test
161.11435,114.795105,Test
183.40895,84.73843,Test
148.71078,81.59155,Test
103.91987,0.0,Test
147.22313,39.605442,Test
187.03264,7.799536,Test
353.95715,0.0,Test
310.24664,69.68339,Test
559.2011,147.87726,Test
241.92055,65.255745,Test
127.70498,4.8406663,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,82.52781,Test
168.49255,0.0,Test
315.3519,107.97182,Test
255.42624,69.60006,Test
267.66556,71.89274,Test
222.91986,0.0,Test
236.88275,18.87997,Test
140.98907,5.8521013,Test
309.4179,0.0,Test
298.01923,83.78435,Test
405.69308,153.72507,Test
236.93945,46.421406,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,9.7274065,Test
147.50006,110.17027,Test
234.7444,84.355354,Test
239.47087,74.819664,Test
186.51987,20.127216,Test
169.05376,2.6987216,Test
205.18211,16.060978,Test
241.70573,3.339428,Test
308.02463,84.9406,Test
574.9388,151.75711,Test
212.94818,14.917552,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.63145566,Test
175.2385,114.18964,Test
89.974236,0.0,Test
275.30524,110.82955,Test
217.43152,96.969055,Test
176.75307,74.88904,Test
