Loss,Payout,Set
437.4398,140.27112,Test
169.61047,45.93723,Test
74.738335,1.0556085,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,52.28018,Test
73.12162,0.0,Test
189.2354,101.12085,Test
192.00638,89.3022,Test
183.98453,8.399851,Test
100.41987,0.0,Test
123.61844,3.509233,Test
118.698204,5.6139674,Test
210.08,7.4187927,Test
272.8138,80.22301,Test
458.44968,155.47433,Test
153.08757,35.834953,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.5634166,Test
107.459404,90.83715,Test
35.107437,0.0,Test
168.9575,103.26188,Test
161.8096,86.618706,Test
129.86371,27.259823,Test
99.719864,0.0,Test
242.45512,7.2018876,Test
219.32173,5.838794,Test
294.5865,7.4790697,Test
358.34943,82.45408,Test
525.7605,167.91437,Test
237.51971,63.63985,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,112.59943,Test
124.238235,0.0,Test
246.1364,115.9656,Test
223.88274,91.93498,Test
214.27722,73.10928,Test
181.26987,0.8524588,Test
233.97421,47.704025,Test
204.69354,50.787254,Test
212.94998,43.767982,Test
389.2935,110.37795,Test
622.0741,193.6943,Test
248.04178,101.93545,Test
162.49655,11.9471035,Test
248.53842,33.778576,Test
250.66736,44.74887,Test
239.9334,127.000854,Test
180.28651,8.425167,Test
188.62672,127.91048,Test
242.20403,111.473656,Test
175.8184,119.25566,Test
210.66986,31.894978,Test
254.22389,41.686413,Test
267.17706,17.414253,Test
267.27808,27.661001,Test
314.0269,80.99612,Test
744.12354,182.56758,Test
261.51794,68.443016,Test
187.11023,0.6430224,Test
324.20032,7.385418,Test
343.7882,32.591854,Test
356.47394,119.402855,Test
173.95749,0.0,Test
345.73886,135.55875,Test
247.76804,109.56222,Test
197.14505,104.2324,Test
233.41986,3.3781211,Test
91.82216,70.03908,Test
188.3069,8.932333,Test
227.81154,0.3903,Test
184.08609,40.94426,Test
384.03055,136.21672,Test
157.74489,77.67131,Test
110.72916,10.707588,Test
151.28333,0.0,Test
100.5574,0.9030879,Test
57.251385,19.741627,Test
125.66527,5.6925154,Test
236.84906,116.71,Test
172.75276,87.215775,Test
152.82635,15.9064865,Test
137.51987,0.0,Test
143.94489,5.869447,Test
212.46196,1.1837766,Test
305.5481,3.2095485,Test
308.75333,55.678825,Test
431.72763,148.36545,Test
255.17099,4.754252,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,73.23799,Test
292.4319,104.59784,Test
212.6088,74.544815,Test
212.6548,54.8466,Test
143.81987,1.0183177,Test
267.6794,103.973404,Test
258.73965,92.763115,Test
361.88724,119.368996,Test
359.07214,112.97738,Test
231.90395,113.98983,Test
267.15085,33.120743,Test
247.53506,103.645386,Test
371.15662,158.98878,Test
240.06549,142.62938,Test
340.04526,147.07434,Test
322.61612,132.76025,Test
315.66986,108.01681,Test
91.26926,16.407751,Test
128.16655,1.9848106,Test
292.51483,0.1825993,Test
218.21405,50.211784,Test
479.26428,154.47688,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,76.79229,Test
141.20097,87.11356,Test
200.40993,56.915215,Test
110.91987,0.0,Test
103.51821,51.037586,Test
168.86314,37.111404,Test
295.88635,0.6092094,Test
237.13782,80.36722,Test
183.01756,118.91803,Test
203.17558,101.136925,Test
155.51186,2.8492093,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,3.1191506,Test
62.9397,18.01419,Test
224.26733,117.72372,Test
223.97324,75.429276,Test
120.369865,0.0,Test
243.32893,76.12365,Test
247.50163,81.78582,Test
312.64273,76.19651,Test
412.1522,109.34369,Test
587.3301,182.16974,Test
324.3763,111.28001,Test
211.99094,44.331375,Test
261.02396,75.35618,Test
340.92535,102.69203,Test
403.39514,142.30832,Test
272.03333,52.373253,Test
349.68988,120.659775,Test
346.91483,114.57859,Test
257.40814,112.28151,Test
314.96988,102.69167,Test
154.84427,5.674264,Test
208.95169,13.858744,Test
258.55988,25.305134,Test
329.21887,97.64518,Test
566.87866,172.79187,Test
191.73923,53.669758,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,14.721535,Test
178.13939,121.02844,Test
96.90391,0.0,Test
228.86922,119.52388,Test
227.1853,88.47761,Test
161.5022,86.882095,Test
165.16986,2.022573,Test
117.12528,13.481554,Test
136.63617,7.126645,Test
287.4541,11.229472,Test
259.1291,68.124405,Test
425.11115,163.91785,Test
158.55026,57.598766,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,1.7413613,Test
176.12727,111.66719,Test
75.05168,0.0,Test
164.08315,110.768616,Test
183.87166,87.83857,Test
150.11987,4.5655737,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.9309346,Test
272.76727,56.97887,Test
425.3156,158.17786,Test
202.6971,16.862843,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,87.09743,Test
60.300953,0.0,Test
224.63103,101.27848,Test
185.9942,93.820206,Test
128.49048,44.481606,Test
176.71986,0.0,Test
150.60492,94.71545,Test
218.26125,57.178993,Test
169.06895,0.0,Test
190.97804,61.16552,Test
327.38855,123.20134,Test
172.30042,106.67766,Test
167.41368,35.295185,Test
199.67834,15.117674,Test
70.64439,10.524661,Test
145.36183,0.0,Test
184.78065,42.154903,Test
217.95087,125.73889,Test
228.07248,115.396385,Test
217.94548,35.926373,Test
92.01987,13.69887,Test
65.5865,62.921143,Test
162.83551,23.494951,Test
237.0713,0.0,Test
207.44388,58.628437,Test
241.95323,137.2634,Test
186.94937,83.9747,Test
100.53229,0.18168882,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,26.789917,Test
69.33181,0.0,Test
204.19865,114.99172,Test
144.20227,93.10603,Test
150.09268,28.647009,Test
127.719864,0.0,Test
295.82257,71.312546,Test
317.032,68.49437,Test
409.70428,90.86306,Test
424.03934,112.59407,Test
754.4872,180.2541,Test
367.14786,103.5637,Test
339.67133,2.9917622,Test
352.1576,104.094376,Test
472.15665,127.24458,Test
443.8185,135.2554,Test
364.79318,30.27839,Test
341.68094,118.74479,Test
348.56985,83.38336,Test
197.94629,4.203948,Test
167.36082,0.36607438,Test
240.05525,0.0,Test
273.92957,38.482716,Test
373.98376,141.18752,Test
183.91786,2.478273,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,66.39821,Test
34.13673,0.0,Test
189.70018,79.64893,Test
159.79352,86.520836,Test
160.36674,8.331335,Test
143.11987,0.0,Test
244.42441,96.61192,Test
229.75403,91.70589,Test
307.94278,121.28239,Test
313.09067,126.92861,Test
580.4977,176.062,Test
221.51382,101.58099,Test
204.5891,43.936848,Test
304.3235,139.79568,Test
352.367,153.93643,Test
183.16968,139.4728,Test
249.70236,142.28247,Test
277.1824,135.2624,Test
242.82156,128.81566,Test
298.16986,112.83777,Test
91.244484,57.407143,Test
153.17259,35.875126,Test
219.38565,0.0,Test
187.68369,45.52442,Test
166.53465,48.328087,Test
149.7876,6.3502045,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,5.692485,Test
150.149,0.0,Test
208.9395,74.50783,Test
201.88719,3.526635,Test
156.76987,0.0,Test
270.63486,65.65501,Test
320.08936,67.96042,Test
361.56497,108.12587,Test
436.0117,124.20653,Test
673.6296,177.44168,Test
213.52864,16.211664,Test
362.80988,84.48556,Test
391.4122,121.308975,Test
414.8357,140.12027,Test
301.4803,19.305727,Test
383.146,138.81265,Test
311.93283,120.526146,Test
255.14078,116.1381,Test
312.86987,102.887405,Test
130.6827,71.23326,Test
168.27321,18.474354,Test
216.80183,0.35041302,Test
182.8186,51.901573,Test
181.96655,88.2292,Test
179.74771,2.8592997,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.19218692,Test
89.153725,0.82533026,Test
198.03554,86.76461,Test
180.68362,54.256195,Test
128.76987,0.0,Test
248.07462,74.96916,Test
245.89055,81.03457,Test
264.77762,71.088844,Test
364.9358,120.74359,Test
619.1651,183.23906,Test
278.1155,115.06205,Test
236.03706,11.342712,Test
296.22974,53.425346,Test
301.89352,101.05943,Test
289.07846,142.7297,Test
224.53448,50.14715,Test
240.56165,120.98972,Test
326.65994,112.2579,Test
207.72934,126.14226,Test
264.91986,73.450966,Test
248.17819,85.970535,Test
221.8792,76.4984,Test
334.61786,122.97392,Test
346.9942,102.074486,Test
644.0082,169.0943,Test
228.50987,99.38774,Test
218.7492,0.7103683,Test
244.0762,89.23869,Test
377.64087,128.11038,Test
266.2932,138.85098,Test
312.8832,57.436707,Test
225.3762,138.06483,Test
232.3292,114.47776,Test
281.01987,110.872574,Test
132.4511,11.920153,Test
124.366135,4.875721,Test
254.58841,2.6576316,Test
224.91791,66.644356,Test
354.90463,159.50995,Test
130.3986,47.46903,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.4615417,Test
77.84683,106.027245,Test
45.77697,0.0,Test
161.11435,109.68347,Test
183.40895,87.203255,Test
148.71078,73.1181,Test
103.91987,0.0,Test
147.22313,21.77504,Test
187.03264,6.279388,Test
353.95715,0.31369922,Test
310.24664,70.12326,Test
559.2011,154.73637,Test
241.92055,80.27224,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,86.52321,Test
168.49255,0.0,Test
315.3519,106.393776,Test
255.42624,74.01485,Test
267.66556,73.25319,Test
222.91986,0.0,Test
236.88275,17.212875,Test
140.98907,11.135984,Test
309.4179,10.6445675,Test
298.01923,85.9861,Test
405.69308,160.72627,Test
236.93945,73.16304,Test
129.15834,0.0,Test
322.44974,0.26226777,Test
177.71364,14.35671,Test
147.50006,111.365456,Test
234.7444,87.33313,Test
239.47087,82.91575,Test
186.51987,17.532196,Test
169.05376,1.2988231,Test
205.18211,32.111015,Test
241.70573,10.477945,Test
308.02463,85.79732,Test
574.9388,166.68283,Test
212.94818,36.5879,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.6045748,Test
175.2385,115.06102,Test
89.974236,0.0,Test
275.30524,117.49684,Test
217.43152,98.80038,Test
176.75307,80.86673,Test
162.71986,0.18518448,Test
61.706505,42.936115,Test
179.78351,12.15024,Test
210.78946,0.0,Test
166.97438,30.814907,Test
291.58826,131.81384,Test
147.4811,76.31193,Test
106.00289,7.531488,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,1.4496359,Test
52.529694,0.52722156,Test
171.74629,118.4457,Test
152.79185,89.27334,Test
142.66638,23.173145,Test
71.369865,0.0,Test
184.40436,99.78229,Test
192.36607,71.30335,Test
180.08385,0.0,Test
185.35768,55.07473,Test
469.28757,147.62062,Test
200.27353,109.64766,Test
171.41556,28.612036,Test
180.06363,33.207115,Test
122.967766,10.213992,Test
149.57796,0.5418978,Test
147.19423,53.80937,Test
202.96654,133.48328,Test
182.49492,118.89736,Test
194.62936,60.260773,Test
179.51987,26.492044,Test
76.07177,35.41262,Test
148.41595,10.949489,Test
222.93243,0.0,Test
199.87123,43.56109,Test
346.98233,143.08134,Test
203.66571,70.197876,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,44.645607,Test
48.867218,0.0,Test
163.23442,106.264565,Test
207.32393,83.657616,Test
186.38576,50.58764,Test
108.81987,0.0,Test
250.28824,107.90999,Test
279.63998,93.863754,Test
406.02148,133.79778,Test
425.38272,132.97269,Test
636.6237,187.94316,Test
263.79446,100.71869,Test
189.94496,37.96778,Test
453.0352,150.32866,Test
321.32492,142.20227,Test
427.39365,149.81685,Test
353.67264,134.51738,Test
331.13138,122.67924,Test
330.36987,94.49981,Test
202.03067,10.61703,Test
171.12592,1.0939695,Test
237.20528,0.0,Test
308.5688,51.113068,Test
484.26642,141.66321,Test
223.19817,9.125204,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,75.505264,Test
115.71892,0.0,Test
232.42613,89.94817,Test
216.28093,11.072291,Test
149.06987,0.0,Test
277.57574,46.141426,Test
222.77469,21.605623,Test
295.4463,71.68329,Test
324.79047,93.993034,Test
642.95734,177.64467,Test
268.54675,61.14977,Test
212.35884,0.0,Test
291.69354,34.09419,Test
312.30084,82.46293,Test
252.8308,119.84993,Test
339.55856,134.62311,Test
297.45636,115.184265,Test
246.6768,121.82729,Test
277.16986,7.6056356,Test
53.350853,10.148935,Test
111.58018,3.4330432,Test
261.22992,0.0,Test
184.8501,20.702404,Test
238.0407,124.629555,Test
170.55171,65.82973,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,1.5872002,Test
27.363129,0.16378632,Test
203.89668,117.24689,Test
158.25066,66.33391,Test
173.56987,0.0,Test
201.86264,47.96677,Test
224.86635,20.76894,Test
292.40857,54.42508,Test
385.93933,104.81532,Test
742.0586,181.26926,Test
263.16638,93.327835,Test
189.6627,0.0,Test
312.59753,33.270855,Test
362.8209,72.27505,Test
390.03275,130.3653,Test
240.93314,16.246593,Test
297.37204,130.92859,Test
263.24945,108.71848,Test
191.0654,96.16698,Test
266.66986,9.787385,Test
255.07564,75.052086,Test
250.23338,24.689804,Test
309.18658,23.418087,Test
375.93524,101.41909,Test
674.82935,181.99948,Test
284.31885,106.24754,Test
186.15385,0.0,Test
310.8315,128.15196,Test
252.24828,14.802942,Test
298.81818,114.27513,Test
251.96986,1.7848743,Test
218.17285,76.302734,Test
234.25151,24.484615,Test
252.52023,101.08717,Test
301.32904,93.666695,Test
572.8279,174.36708,Test
169.61679,64.49114,Test
146.59578,0.0,Test
244.06482,47.968575,Test
380.12393,34.39515,Test
223.6731,79.05347,Test
269.6123,8.604274,Test
281.3416,147.16972,Test
274.61096,135.0975,Test
227.02039,97.12451,Test
247.76987,46.759525,Test
163.65393,82.833534,Test
178.59589,24.180323,Test
237.6942,0.0,Test
252.04886,54.156372,Test
339.9599,131.02171,Test
208.12727,105.76351,Test
199.55103,20.27869,Test
209.93112,7.821617,Test
165.76758,1.002384,Test
137.7604,0.0,Test
123.45958,14.491331,Test
215.61511,111.03782,Test
246.227,102.70475,Test
195.69525,35.519814,Test
144.16986,3.091772,Test
174.55847,108.39107,Test
249.18127,92.55538,Test
256.31665,19.516783,Test
249.86455,99.75046,Test
385.92502,136.9311,Test
313.44803,110.129074,Test
218.63358,50.238247,Test
292.5817,60.48457,Test
176.76555,59.76757,Test
226.05132,69.463455,Test
285.96048,99.621826,Test
247.9339,40.9422,Test
186.16986,29.331486,Test
284.77753,87.45753,Test
255.49974,82.301476,Test
357.22723,117.70734,Test
365.26004,114.29759,Test
694.34814,180.9783,Test
214.69151,98.07066,Test
266.09018,17.796482,Test
264.39413,103.48726,Test
474.20337,145.45407,Test
280.5679,145.00803,Test
292.8377,73.53746,Test
373.11282,140.38388,Test
348.14322,133.94958,Test
306.91986,87.767685,Test
220.39734,109.93593,Test
234.64435,84.46753,Test
219.18106,2.72936,Test
262.5575,105.7203,Test
489.02365,152.40613,Test
238.82954,122.99278,Test
186.07515,51.813366,Test
213.16046,54.101215,Test
188.83551,35.950733,Test
231.05026,8.916156,Test
237.25475,94.9392,Test
218.99895,131.65176,Test
225.98286,116.76503,Test
220.40651,59.28833,Test
190.71986,42.502308,Test
55.899845,43.9273,Test
131.66187,15.186844,Test
195.24973,0.24233401,Test
152.16344,40.601147,Test
455.65298,143.1228,Test
150.91838,65.3087,Test
72.35961,1.0064315,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,46.61349,Test
89.982994,0.0,Test
240.35345,110.76869,Test
197.59975,65.354416,Test
132.52188,29.5159,Test
88.51987,0.0,Test
