Loss,Payout,Set
244.42441,101.496506,Test
229.75403,76.94717,Test
307.94278,128.34451,Test
313.09067,137.37589,Test
580.4977,190.2192,Test
221.51382,82.068436,Test
204.5891,9.637871,Test
304.3235,139.51616,Test
352.367,145.66208,Test
183.16968,147.78789,Test
249.70236,124.874344,Test
277.1824,146.34274,Test
242.82156,137.06851,Test
298.16986,120.244,Test
91.244484,41.299202,Test
153.17259,2.0787559,Test
219.38565,0.0,Test
187.68369,93.97151,Test
166.53465,29.720545,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,1.2793605,Test
150.149,0.0,Test
208.9395,95.25184,Test
201.88719,2.7410855,Test
156.76987,0.0,Test
270.63486,81.4741,Test
320.08936,41.71116,Test
361.56497,107.74681,Test
436.0117,134.32796,Test
673.6296,192.0085,Test
213.52864,2.153721,Test
362.80988,118.204506,Test
391.4122,147.22195,Test
414.8357,153.19656,Test
301.4803,30.223866,Test
383.146,121.0424,Test
311.93283,127.878784,Test
255.14078,124.00918,Test
312.86987,121.30107,Test
130.6827,35.383026,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,96.416306,Test
181.96655,67.32737,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,99.40405,Test
180.68362,39.131683,Test
128.76987,0.0,Test
248.07462,91.494606,Test
245.89055,45.232384,Test
264.77762,61.43514,Test
364.9358,125.26167,Test
619.1651,191.97836,Test
278.1155,108.44939,Test
236.03706,4.7942247,Test
296.22974,70.158646,Test
301.89352,130.94452,Test
289.07846,149.83841,Test
224.53448,77.03185,Test
240.56165,104.53064,Test
326.65994,116.36473,Test
207.72934,131.10426,Test
264.91986,86.389565,Test
248.17819,90.87782,Test
221.8792,67.61245,Test
334.61786,118.7219,Test
346.9942,112.825645,Test
644.0082,175.92923,Test
228.50987,78.72794,Test
218.7492,0.0,Test
244.0762,105.87856,Test
377.64087,135.4644,Test
266.2932,148.21425,Test
312.8832,63.202576,Test
225.3762,134.98502,Test
232.3292,118.93352,Test
281.01987,121.30928,Test
132.4511,14.997891,Test
124.366135,0.0,Test
254.58841,0.6902245,Test
224.91791,101.42289,Test
354.90463,157.47844,Test
130.3986,23.299824,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,5.325395,Test
77.84683,111.00285,Test
45.77697,0.0,Test
161.11435,79.488846,Test
183.40895,96.527664,Test
148.71078,65.49754,Test
103.91987,0.0,Test
147.22313,27.036158,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,108.67967,Test
559.2011,154.43814,Test
241.92055,67.6108,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,88.39773,Test
168.49255,0.0,Test
315.3519,79.58533,Test
255.42624,95.86864,Test
267.66556,56.96208,Test
222.91986,0.0,Test
236.88275,23.255913,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,106.047806,Test
405.69308,163.13538,Test
236.93945,57.63267,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,14.975983,Test
147.50006,117.668785,Test
234.7444,103.34807,Test
239.47087,79.23576,Test
186.51987,43.35911,Test
169.05376,0.019268077,Test
205.18211,1.7995012,Test
241.70573,3.6905563,Test
308.02463,99.30352,Test
574.9388,164.5292,Test
212.94818,52.116425,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,4.10505,Test
175.2385,115.1348,Test
89.974236,0.0,Test
275.30524,80.209885,Test
217.43152,100.461075,Test
176.75307,84.16512,Test
162.71986,8.812102,Test
61.706505,29.876825,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,89.21484,Test
291.58826,133.25833,Test
147.4811,54.822224,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,9.747362,Test
52.529694,0.0,Test
171.74629,107.59338,Test
152.79185,112.01986,Test
142.66638,13.924434,Test
71.369865,0.0,Test
184.40436,79.7389,Test
192.36607,30.825872,Test
180.08385,0.0,Test
185.35768,69.2201,Test
469.28757,150.2631,Test
200.27353,89.53133,Test
171.41556,9.014254,Test
180.06363,17.676926,Test
122.967766,1.9907157,Test
149.57796,18.304096,Test
147.19423,5.623725,Test
202.96654,126.70972,Test
182.49492,141.04024,Test
194.62936,44.105427,Test
179.51987,1.8832725,Test
76.07177,45.218678,Test
148.41595,1.7899902,Test
222.93243,0.0,Test
199.87123,99.65279,Test
346.98233,139.56723,Test
203.66571,50.3834,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.61802655,Test
65.12231,41.679317,Test
48.867218,0.0,Test
163.23442,97.4846,Test
207.32393,99.750694,Test
186.38576,39.715485,Test
108.81987,0.0,Test
250.28824,118.49972,Test
279.63998,77.81159,Test
406.02148,137.4872,Test
425.38272,146.72812,Test
636.6237,206.14279,Test
263.79446,85.91225,Test
189.94496,5.670498,Test
453.0352,154.7173,Test
321.32492,150.9293,Test
427.39365,128.97714,Test
353.67264,135.62349,Test
331.13138,129.4821,Test
330.36987,110.48466,Test
202.03067,5.8873925,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,90.497795,Test
484.26642,131.94548,Test
223.19817,7.9799004,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,80.73628,Test
115.71892,0.0,Test
232.42613,98.808846,Test
216.28093,15.30332,Test
149.06987,0.0,Test
277.57574,60.37799,Test
222.77469,22.631634,Test
295.4463,42.30564,Test
324.79047,98.321,Test
642.95734,184.80492,Test
268.54675,45.695396,Test
212.35884,0.0,Test
291.69354,47.353954,Test
312.30084,106.692276,Test
252.8308,126.19785,Test
339.55856,116.56649,Test
297.45636,115.72343,Test
246.6768,112.46979,Test
277.16986,44.874092,Test
53.350853,9.390464,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,100.924774,Test
238.0407,127.02678,Test
170.55171,34.32349,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,13.552234,Test
27.363129,0.0,Test
203.89668,107.382065,Test
158.25066,99.88768,Test
173.56987,0.0,Test
201.86264,60.520073,Test
224.86635,1.9332596,Test
292.40857,40.499878,Test
385.93933,107.065475,Test
742.0586,189.04826,Test
263.16638,87.35153,Test
189.6627,0.0,Test
312.59753,57.839184,Test
362.8209,117.24031,Test
390.03275,136.91699,Test
240.93314,26.080286,Test
297.37204,113.463295,Test
263.24945,114.731224,Test
191.0654,100.52895,Test
266.66986,39.022305,Test
255.07564,71.84415,Test
250.23338,16.523767,Test
309.18658,11.351296,Test
375.93524,102.169685,Test
674.82935,186.79063,Test
284.31885,76.20032,Test
186.15385,0.0,Test
310.8315,131.88635,Test
252.24828,15.485846,Test
298.81818,120.256615,Test
251.96986,13.893735,Test
218.17285,79.23018,Test
234.25151,34.643074,Test
252.52023,70.28206,Test
301.32904,97.35753,Test
572.8279,176.44835,Test
169.61679,53.647316,Test
146.59578,0.0,Test
244.06482,76.13885,Test
380.12393,88.7535,Test
223.6731,108.5014,Test
269.6123,4.655589,Test
281.3416,129.4924,Test
274.61096,144.62515,Test
227.02039,118.77742,Test
247.76987,98.073715,Test
163.65393,68.54702,Test
178.59589,1.8126628,Test
237.6942,0.0,Test
252.04886,81.56028,Test
339.9599,129.55197,Test
208.12727,76.10512,Test
199.55103,2.4674308,Test
209.93112,2.3973541,Test
165.76758,0.0,Test
137.7604,9.709295,Test
123.45958,0.0,Test
215.61511,103.24461,Test
246.227,129.02371,Test
195.69525,19.925344,Test
144.16986,0.0,Test
174.55847,119.67954,Test
249.18127,49.825287,Test
256.31665,0.70274484,Test
249.86455,116.30406,Test
385.92502,135.051,Test
313.44803,113.569725,Test
218.63358,9.581781,Test
292.5817,53.315723,Test
176.76555,46.419838,Test
226.05132,15.229068,Test
285.96048,114.0034,Test
247.9339,37.347717,Test
186.16986,16.219095,Test
284.77753,90.18492,Test
255.49974,75.40631,Test
357.22723,109.2783,Test
365.26004,127.521095,Test
694.34814,187.90895,Test
214.69151,85.72127,Test
266.09018,0.55600035,Test
264.39413,114.631615,Test
474.20337,157.60716,Test
280.5679,153.52136,Test
292.8377,82.0146,Test
373.11282,122.21716,Test
348.14322,138.36507,Test
306.91986,121.02763,Test
220.39734,104.22514,Test
234.64435,42.988064,Test
219.18106,0.0,Test
262.5575,118.61345,Test
489.02365,153.08078,Test
238.82954,118.54225,Test
186.07515,24.006754,Test
213.16046,44.629562,Test
188.83551,11.366806,Test
231.05026,35.14407,Test
237.25475,44.326397,Test
218.99895,136.3035,Test
225.98286,135.52895,Test
220.40651,44.01336,Test
190.71986,15.942602,Test
55.899845,47.622246,Test
131.66187,2.4197326,Test
195.24973,0.0,Test
152.16344,88.085594,Test
455.65298,139.46808,Test
150.91838,52.549065,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,52.561455,Test
89.982994,0.0,Test
240.35345,91.406906,Test
197.59975,80.01778,Test
132.52188,33.69382,Test
88.51987,0.0,Test
