Loss,Payout,Set
282.3835,113.837135,Train
244.68886,100.942406,Train
270.08426,106.87042,Train
246.56972,106.88558,Train
275.64523,115.94879,Train
241.81082,118.08144,Train
201.06647,97.58717,Train
223.41219,101.41364,Train
203.84796,88.38462,Train
257.8738,116.62303,Train
178.9897,108.31773,Train
285.69565,119.00179,Train
164.99168,17.085157,Train
208.87778,90.06555,Train
249.35393,110.12517,Train
335.42014,118.01582,Train
246.57642,110.51543,Train
196.32277,91.37879,Train
289.65918,118.420456,Train
288.58563,117.99902,Train
231.60216,101.25695,Train
234.20876,99.59038,Train
271.9054,104.79266,Train
292.1921,114.910416,Train
200.56891,69.82642,Train
336.53574,114.57609,Train
234.59265,104.28908,Train
206.23962,77.87193,Train
401.97665,122.52692,Train
237.30374,111.67104,Train
205.7209,85.686104,Train
216.22812,87.72795,Train
167.32541,71.53035,Train
269.01276,113.10893,Train
192.29016,79.2386,Train
276.65762,118.98639,Train
315.61517,119.4338,Train
130.66277,39.35679,Train
201.30042,95.43036,Train
209.02814,74.073135,Train
180.3205,20.69655,Train
237.26823,97.47806,Train
189.27234,34.32781,Train
200.8328,32.535347,Train
226.44962,60.863716,Train
227.62279,48.219666,Train
183.35233,9.8862505,Train
233.63821,63.513336,Train
206.98047,44.299343,Train
271.37906,64.84457,Train
199.33405,5.9809313,Train
197.34537,15.124657,Train
216.41304,33.363968,Train
207.5371,12.445605,Train
219.71748,34.50464,Train
175.95424,27.67424,Train
174.24736,0.02347213,Train
204.09683,33.988884,Train
216.50267,14.544492,Train
155.46486,0.9075204,Train
216.9834,12.004756,Train
142.05832,0.0,Train
186.18958,14.606262,Train
139.3772,5.444281,Train
288.6212,91.252846,Train
189.42152,0.0,Train
163.77821,3.0179112,Train
243.19127,38.88393,Train
301.66068,98.3056,Train
157.18646,1.925452,Train
208.7686,29.16003,Train
179.90709,8.398257,Train
200.10193,6.983114,Train
157.35313,0.0,Train
184.6607,42.628372,Train
138.52463,0.21729498,Train
162.4449,4.030263,Train
249.42154,101.29338,Train
224.45454,66.451035,Train
164.5439,7.2137804,Train
178.1896,6.511907,Train
205.89168,54.2034,Train
461.15012,115.91402,Train
250.96489,100.89026,Train
222.83604,62.613533,Train
310.26355,113.41335,Train
184.2474,22.962513,Train
296.28763,91.34684,Train
159.88422,0.0,Train
237.6053,84.56038,Train
262.84998,112.67055,Train
239.15721,95.429886,Train
254.02701,86.05202,Train
268.95935,104.397385,Train
245.45422,98.40365,Train
253.51166,94.337234,Train
265.13165,93.73768,Train
255.81418,72.75619,Train
281.55927,79.383896,Train
254.8669,74.17486,Train
266.7371,77.5039,Train
243.66983,86.74271,Train
252.16512,65.87322,Train
253.72296,96.26589,Train
223.84334,68.269585,Train
229.02629,45.492805,Train
244.77177,52.260017,Train
236.07982,13.750124,Train
230.95041,26.430323,Train
239.88354,80.19124,Train
220.87924,47.90978,Train
236.93748,56.661755,Train
211.05827,38.460743,Train
286.7416,91.03799,Train
215.4875,51.95343,Train
189.79594,63.71408,Train
272.66693,60.172966,Train
366.1005,114.66603,Train
253.09659,56.415382,Train
217.15523,54.884743,Train
195.27643,50.986015,Train
215.46017,63.526665,Train
176.20647,29.875158,Train
270.01532,106.259766,Train
192.3867,63.191345,Train
160.32065,19.259281,Train
289.31714,108.456764,Train
253.8762,105.09263,Train
190.4978,58.33849,Train
253.18195,64.08286,Train
207.42865,46.24437,Train
466.23788,120.38943,Train
154.6097,100.85837,Train
210.54405,79.91113,Train
476.54095,122.324875,Train
193.1004,94.47651,Train
245.7224,105.265724,Train
137.40695,32.400974,Train
279.1282,112.55459,Train
320.32254,118.199936,Train
288.12216,112.111694,Train
322.5271,123.20365,Train
311.5373,120.447464,Train
318.15277,122.65022,Train
324.87357,122.79927,Train
328.19962,118.76024,Train
338.63098,119.567726,Train
335.16763,121.46747,Train
293.30954,112.333374,Train
328.55676,121.97014,Train
318.40927,119.948875,Train
329.36707,123.625565,Train
315.93015,122.03115,Train
295.59854,105.72339,Train
310.3722,117.22862,Train
269.25116,113.29077,Train
319.23538,121.1759,Train
288.82492,119.72058,Train
304.01974,122.28707,Train
224.81984,81.77457,Train
278.72522,98.494385,Train
311.7359,119.906784,Train
390.35187,124.357994,Train
311.57315,118.21399,Train
250.39969,96.89779,Train
283.8315,116.95235,Train
334.86865,127.18724,Train
263.51105,119.35594,Train
276.25876,97.787704,Train
271.61176,117.27832,Train
354.57004,123.90181,Train
203.13359,86.786934,Train
398.30246,127.45463,Train
261.0766,114.855064,Train
225.45602,98.40833,Train
413.94073,126.810104,Train
266.53076,125.02677,Train
276.72604,110.88363,Train
266.02664,107.29966,Train
237.93251,77.67246,Train
318.44366,121.26575,Train
255.56013,71.97147,Train
287.28186,123.70717,Train
424.1089,127.96476,Train
228.54121,42.77597,Train
302.57883,111.98672,Train
264.7217,55.165733,Train
230.15659,76.31505,Train
269.94095,104.96855,Train
225.76503,100.69472,Train
234.12881,75.82857,Train
267.03235,101.84642,Train
250.97557,92.491356,Train
206.95853,28.544704,Train
236.48122,84.27638,Train
231.04361,61.469337,Train
278.14572,83.82895,Train
230.78757,74.04019,Train
246.46912,69.790665,Train
241.1904,86.75025,Train
235.9514,53.21708,Train
262.2521,98.64351,Train
225.59254,78.41699,Train
220.47272,55.39918,Train
239.8926,87.586075,Train
220.85219,51.325188,Train
250.8515,61.972023,Train
224.89055,59.04835,Train
202.4693,56.309795,Train
197.58778,44.677437,Train
206.74597,50.835213,Train
247.4439,101.41502,Train
211.18153,43.039368,Train
202.9589,49.11781,Train
250.77597,74.93485,Train
372.13278,115.307945,Train
220.52928,42.960217,Train
275.4655,96.06395,Train
218.44148,9.175575,Train
224.45717,7.2052894,Train
181.51256,16.298056,Train
236.60768,69.143456,Train
200.74252,15.649411,Train
196.41708,18.272518,Train
367.13135,115.21432,Train
240.38536,88.312225,Train
225.67908,30.891382,Train
204.01251,59.988594,Train
269.88568,45.167126,Train
486.29855,118.772705,Train
237.25114,106.01781,Train
215.74347,99.31509,Train
355.2755,109.394554,Train
253.34727,100.34773,Train
343.95874,116.1537,Train
200.10994,5.4496107,Train
133.77652,5.5925665,Train
204.83626,104.22743,Train
114.97184,0.0,Train
147.68326,30.61546,Train
187.47054,58.09414,Train
164.33363,43.984596,Train
158.7726,24.431326,Train
174.28738,60.7381,Train
147.87802,52.519337,Train
174.04451,79.59367,Train
147.78683,4.6416163,Train
142.60501,30.649815,Train
133.99902,21.825985,Train
153.46887,71.35802,Train
152.01457,56.12162,Train
126.136116,5.084546,Train
100.3335,0.68437946,Train
120.106735,0.50964963,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,24.05328,Train
80.958084,0.0,Train
157.11052,2.634976,Train
72.33881,0.22836065,Train
194.14294,86.30269,Train
67.52293,0.0,Train
59.97874,1.0180565,Train
112.01041,0.0,Train
237.6179,84.71052,Train
48.301258,0.0,Train
100.56045,4.267062,Train
208.89548,57.260292,Train
135.30637,14.344333,Train
86.29308,0.0,Train
219.35565,87.21861,Train
89.99406,0.7628131,Train
65.70831,0.0,Train
268.9984,109.961914,Train
192.36435,26.239925,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,9.204908,Train
422.08652,119.79649,Train
202.33168,46.48365,Train
154.15268,20.93555,Train
253.04951,122.90172,Train
110.52221,0.0,Train
178.07074,42.571907,Train
42.695107,1.5630238,Train
291.91803,64.11103,Val
208.41092,70.09522,Val
236.97144,70.33098,Val
251.59961,94.87995,Val
290.7954,13.442294,Val
123.55889,0.80737877,Val
201.39,33.026688,Val
230.28876,92.28211,Val
150.75517,41.042973,Val
74.78922,5.122594,Val
313.89093,55.426807,Val
322.06027,91.827225,Val
214.79727,32.73673,Val
235.16858,101.80924,Val
226.20367,96.742584,Val
266.34805,92.44119,Val
268.10168,121.42179,Val
269.9646,124.392685,Val
201.93678,117.690475,Val
158.51823,117.55249,Val
395.20895,117.69325,Val
201.50894,123.79768,Val
144.4182,100.545494,Val
220.43672,103.08464,Val
212.56451,115.216064,Val
131.30157,89.6591,Val
362.26813,91.7185,Val
296.36975,77.16198,Val
314.54962,43.59024,Val
290.8077,110.17741,Val
361.644,87.215,Val
222.55855,22.041857,Val
293.55133,52.513245,Val
403.1223,103.82527,Val
285.27155,107.79484,Val
160.499,54.910683,Val
361.30466,82.68437,Val
352.18857,94.73335,Val
371.1507,73.28938,Val
365.13364,99.30684,Val
287.80963,112.91286,Val
256.0172,107.48486,Val
185.75636,95.91551,Val
227.5271,28.022274,Val
265.8294,46.47255,Val
251.66331,102.640114,Val
304.02878,103.49335,Val
244.42584,96.23775,Val
170.85448,81.14273,Val
384.3147,78.80028,Val
195.30647,93.01618,Val
167.32985,51.23472,Val
331.4192,73.73086,Val
265.44028,69.40253,Val
287.03397,48.242104,Val
210.70024,100.21869,Val
267.43912,10.303988,Val
173.75058,0.0,Val
213.13466,46.243843,Val
277.0913,104.18954,Val
159.12057,15.549008,Val
107.722435,1.420572,Val
290.89688,54.01643,Val
288.64395,88.38121,Val
247.9636,69.218544,Val
243.58063,77.35678,Val
170.76166,84.0614,Val
245.00395,87.84462,Val
144.30751,57.49859,Val
229.17232,3.9489036,Val
195.09839,3.6723125,Val
140.08571,21.253626,Val
169.1343,79.11302,Val
135.24413,77.63802,Val
104.91523,24.681406,Val
288.14758,47.03363,Val
149.4412,76.190834,Val
98.29605,6.365898,Val
286.02798,78.033424,Val
216.56497,61.70446,Val
287.183,49.897564,Val
252.88206,103.135376,Val
320.16217,77.29869,Val
261.5233,28.856668,Val
220.46547,68.17738,Val
385.98865,112.62634,Val
236.5929,98.94741,Val
132.77817,73.41576,Val
291.54446,73.967964,Val
250.8918,96.27862,Val
178.82018,71.5372,Val
234.0535,76.73381,Val
161.85487,96.905304,Val
198.2368,85.85646,Val
129.69931,94.22353,Val
127.742386,2.3500435,Val
178.36603,37.025364,Val
134.57024,61.091503,Val
97.85502,84.43321,Val
124.22036,80.57245,Val
77.166275,60.16355,Val
177.19276,74.8631,Val
109.299805,95.17354,Val
111.48743,24.476822,Val
265.01666,75.10951,Val
199.49338,64.19785,Val
263.52728,29.770193,Val
198.11842,95.4846,Val
178.26678,4.9878645,Val
144.47235,0.0,Val
163.23512,30.796707,Val
210.05511,95.725136,Val
102.93232,5.6834555,Val
72.866745,0.0,Val
273.85837,51.54287,Val
226.40723,77.41644,Val
98.51328,21.17438,Val
342.94446,87.357994,Val
192.85547,83.64226,Val
224.80476,28.406397,Val
232.2923,54.73472,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,4.4168334,Val
255.62502,65.56785,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,59.34485,Val
133.40166,0.0,Val
235.16295,82.57285,Val
162.836,61.978718,Val
178.0465,26.08251,Val
186.29439,91.53701,Val
194.57971,5.895345,Val
101.40245,0.0,Val
148.2626,10.350131,Val
251.16019,98.14524,Val
74.09519,49.08642,Val
96.567604,8.358915,Val
129.57744,10.279268,Val
169.62471,89.45736,Val
104.70938,72.71681,Val
213.74788,78.73795,Val
305.82452,78.552734,Val
257.96713,43.108505,Val
245.17569,102.05491,Val
305.95023,40.676014,Val
181.29071,0.0,Val
172.19716,9.621641,Val
306.6696,107.36465,Val
196.20796,44.17565,Val
92.812294,16.629292,Val
258.9826,82.73778,Val
229.21886,86.486336,Val
210.02107,42.975067,Val
346.78577,100.38523,Val
372.15125,84.124405,Val
334.6088,32.281715,Val
335.6584,106.186134,Val
340.30008,98.48297,Val
222.53384,6.167772,Val
216.85966,84.90886,Val
487.77756,112.98811,Val
293.2875,97.39634,Val
203.88954,71.94207,Val
345.58365,90.709625,Val
305.3698,107.28733,Val
338.74805,67.25275,Val
291.1983,102.71521,Val
323.89395,83.50844,Val
335.695,44.085094,Val
267.10144,114.98903,Val
286.11325,92.636086,Val
203.73044,31.938593,Val
226.453,51.085445,Val
347.28094,106.3329,Val
279.21426,110.18827,Val
141.25299,76.250336,Val
269.39706,86.05787,Val
310.14655,92.82472,Val
298.5014,67.353615,Val
287.19067,77.18256,Val
340.61157,80.95851,Val
331.11057,34.627583,Val
269.18768,110.27373,Val
315.8429,78.02985,Val
229.57622,0.0,Val
216.88763,25.47018,Val
375.77716,117.18754,Val
233.7448,34.893898,Val
140.79054,23.918055,Val
289.4144,83.29503,Val
280.61633,110.30214,Val
282.3964,45.90722,Val
257.29755,82.207245,Val
359.41953,83.30852,Val
290.0882,23.065197,Val
241.80353,103.957016,Val
361.56552,38.081074,Val
225.87416,0.0,Val
205.72948,21.870602,Val
297.63144,108.55652,Val
197.08008,46.74946,Val
156.07538,45.138554,Val
293.61734,78.879715,Val
259.70596,86.443535,Val
204.84123,37.802605,Val
262.20108,89.406,Val
230.82498,112.92452,Val
223.98996,108.27423,Val
126.196045,87.02937,Val
192.94322,17.205265,Val
193.23149,29.18509,Val
246.06084,91.78906,Val
256.9313,111.659706,Val
169.84283,97.78334,Val
142.29547,37.54235,Val
268.7892,46.14869,Val
153.82404,102.781845,Val
105.39995,7.3412313,Val
272.3954,85.95747,Val
126.35425,72.697205,Val
179.86064,35.595947,Val
184.41457,61.118538,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,15.751213,Val
273.10562,68.942184,Val
113.39725,2.7644882,Val
121.7364,0.0,Val
196.62308,4.9723577,Val
149.0573,67.34671,Val
126.03906,0.6763206,Val
286.06842,78.89033,Val
244.57065,73.33871,Val
255.61658,16.85735,Val
287.7062,81.37675,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.5023521,Val
280.00186,100.96127,Val
137.31003,6.1867137,Val
127.66192,0.87855613,Val
237.05751,0.91096133,Val
192.49681,81.56002,Val
144.47983,0.67922103,Val
355.04565,81.18433,Val
319.55676,97.983955,Val
284.11096,89.51901,Val
196.20824,91.20605,Val
283.3486,14.269186,Val
325.03207,25.790176,Val
307.25864,93.23828,Val
450.52826,84.771805,Val
250.84099,85.99977,Val
219.19681,56.88209,Val
422.09573,72.8564,Val
254.03772,92.957985,Val
219.02281,62.91189,Val
256.42868,58.633553,Val
260.7051,83.159775,Val
244.03876,63.197044,Val
265.9296,69.07649,Val
179.37764,0.42867503,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,109.39671,Val
159.2418,2.8917336,Val
97.475845,0.0,Val
203.76709,5.723653,Val
187.61552,88.1125,Val
147.02116,0.0,Val
371.63547,99.833374,Val
241.96179,72.60174,Val
353.84943,73.1512,Val
315.2984,104.231544,Val
315.30865,97.35945,Val
280.38028,47.288486,Val
291.01318,101.05837,Val
466.20743,119.42981,Val
413.963,106.52959,Val
190.27989,61.390694,Val
379.6581,109.05377,Val
355.59763,119.60536,Val
398.09848,91.04539,Val
250.27449,87.56248,Val
304.31607,78.80305,Val
305.94333,30.926376,Val
209.65627,106.77926,Val
358.45486,72.39268,Val
220.33916,0.07071296,Val
211.80913,44.79936,Val
364.36478,108.82577,Val
195.00609,67.964836,Val
134.23308,67.6469,Val
325.54575,74.65175,Val
243.9441,91.317055,Val
225.42815,54.107574,Val
342.12704,82.52938,Val
219.99112,82.367935,Val
234.40935,63.756763,Val
262.88174,40.818123,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,2.7685063,Val
226.81303,45.467102,Val
161.05627,6.210082,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,64.48965,Val
133.07094,0.0,Val
466.4909,113.90513,Val
354.5829,103.69597,Val
424.75464,57.039387,Val
407.50613,119.927536,Val
421.8374,110.96535,Val
299.74844,87.61444,Val
268.73923,101.09288,Val
573.80975,123.32456,Val
486.96005,115.6519,Val
277.69012,97.07311,Val
358.99994,110.65143,Val
321.3895,115.67399,Val
388.85883,87.01102,Val
308.49405,72.4887,Val
200.6007,73.353226,Val
257.27884,37.663826,Val
223.02847,92.31112,Val
174.84961,0.39602587,Val
200.24225,0.0,Val
190.70639,44.038574,Val
191.74203,79.8331,Val
164.84917,15.614985,Val
103.02782,1.985069,Val
307.27795,51.48127,Val
210.5996,73.1295,Val
127.99274,19.970798,Val
340.6754,99.67561,Val
222.45937,91.79875,Val
289.81918,94.32733,Val
308.25485,110.07524,Val
295.2664,109.39296,Val
173.85379,102.619995,Val
189.01706,106.03591,Val
424.7562,119.581604,Val
275.57117,109.40922,Val
175.46202,94.38436,Val
250.42874,110.70406,Val
230.97131,134.8873,Val
257.08975,84.17235,Val
261.13693,76.34482,Val
178.052,51.262024,Val
235.04007,42.28567,Val
246.60117,92.70916,Val
268.73526,15.489302,Val
140.44235,0.0,Val
194.22247,38.66027,Val
300.5756,102.75023,Val
165.50172,37.28787,Val
121.50086,6.440735,Val
280.573,61.59251,Val
285.71817,89.68572,Val
213.93633,51.527058,Val
291.58255,73.37312,Val
236.09471,102.15349,Val
261.16403,93.527824,Val
198.79048,67.59796,Val
251.97409,7.2433805,Val
200.21484,0.0,Val
232.51274,46.219368,Val
289.3678,91.75563,Val
143.27998,71.375404,Val
154.74934,35.212925,Val
341.27582,42.809063,Val
181.35947,85.401184,Val
137.00026,8.31663,Val
362.82086,102.59889,Val
230.62396,85.3672,Val
315.51813,60.815258,Val
330.5034,108.2262,Val
317.57968,104.38989,Val
248.74706,36.285458,Val
250.00551,113.04712,Val
492.855,110.87529,Val
438.2956,108.37502,Val
177.32726,91.32649,Val
283.94998,106.01438,Val
271.6638,117.9731,Val
385.46863,80.45996,Val
271.50168,72.340576,Val
181.6177,66.6935,Val
193.31161,39.528233,Val
226.08339,100.96309,Val
234.43304,4.4737663,Val
155.36058,10.010866,Val
174.366,44.07453,Val
182.9493,98.53511,Val
135.61047,20.50346,Val
67.349525,11.95875,Val
254.66646,61.950947,Val
228.56128,89.527054,Val
129.03397,37.167652,Val
262.4597,53.870476,Val
144.54597,82.15861,Val
212.1983,45.33727,Val
188.91667,97.44708,Val
179.70108,0.0,Val
202.05154,2.4470506,Val
154.46803,51.88041,Val
148.95056,61.94046,Val
150.49915,29.173893,Val
99.613754,0.0,Val
213.29442,37.35598,Val
201.0411,85.092,Val
125.85385,0.8251529,Val
241.90057,54.92707,Val
197.27635,89.7415,Val
261.22314,81.84857,Val
153.74095,85.30373,Val
210.82976,0.0,Val
201.48956,1.8960972,Val
174.72038,33.350155,Val
144.5222,61.638023,Val
145.89503,58.57387,Val
98.33887,14.605667,Val
313.3537,56.960846,Val
167.93954,77.263824,Val
113.5964,5.601407,Val
356.63495,79.900696,Val
234.26404,84.783,Val
241.43402,62.97301,Val
248.64488,41.202465,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,1.547447,Val
207.89714,64.11006,Val
211.81241,15.792521,Val
128.26855,0.0,Val
195.26558,1.208796,Val
192.3035,76.71388,Val
171.88228,0.20127058,Val
394.82495,105.59701,Val
325.22498,97.30473,Val
385.21576,66.26761,Val
368.29724,127.310135,Val
421.46945,117.1442,Val
226.23239,73.36067,Val
220.08606,94.62136,Val
490.53043,123.35698,Val
302.56555,121.94171,Val
251.19138,105.438354,Val
266.40793,117.86448,Val
271.2152,115.3578,Val
286.6132,90.65178,Val
307.33157,87.54701,Val
342.89908,82.24292,Val
294.52448,18.842396,Val
284.70776,100.513,Val
376.44894,76.63611,Val
244.24797,0.0,Val
220.60487,32.388367,Val
393.01968,111.69778,Val
236.49234,83.75853,Val
143.02289,52.53896,Val
347.11133,92.5211,Val
267.75763,94.7794,Val
258.4618,70.52739,Val
455.10648,123.18954,Val
364.24875,64.38392,Val
402.96942,63.467552,Val
354.2685,97.40992,Val
403.646,115.28813,Val
267.6019,48.245583,Val
268.13623,66.937035,Val
496.24896,107.3916,Val
479.4401,98.243355,Val
245.70964,74.18068,Val
341.05762,89.36802,Val
366.48398,116.04607,Val
451.48877,80.42601,Val
249.61945,83.278786,Val
152.66441,63.036903,Val
262.28528,55.007893,Val
210.98203,106.485,Val
240.25465,63.488167,Val
143.60318,12.569996,Val
201.02757,45.815117,Val
332.02786,114.2418,Val
204.10405,94.51693,Val
104.25612,51.088924,Val
277.48407,76.615265,Val
300.2879,94.68923,Val
186.66763,71.559814,Val
264.14954,87.34308,Val
222.81882,108.12822,Val
227.06145,102.48091,Val
150.87744,105.11055,Val
211.2668,2.715307,Val
240.2295,37.735645,Val
209.7656,89.9117,Val
189.87503,88.72187,Val
201.55783,81.94821,Val
132.81401,77.71083,Val
183.14352,71.485214,Val
188.04642,95.06952,Val
126.52267,49.619686,Val
426.9359,109.16929,Val
347.17477,101.8625,Val
400.51642,91.23529,Val
355.96088,115.16105,Val
346.50812,127.10182,Val
281.1582,115.6136,Val
240.41107,113.73091,Val
444.76675,123.729836,Val
344.72525,118.279236,Val
199.28653,108.12456,Val
298.95062,117.63048,Val
300.71756,125.629845,Val
358.58725,93.968,Val
272.7499,88.809166,Val
234.15579,114.26869,Val
223.59946,110.076614,Val
139.5809,96.11751,Val
209.60013,26.024307,Val
223.65714,23.586094,Val
290.25192,107.46887,Val
318.3845,102.2609,Val
185.55484,93.73119,Val
168.26297,57.859325,Val
361.00888,77.14019,Val
168.79257,102.71033,Val
148.11404,23.988258,Val
340.40768,81.80477,Val
280.5692,79.839035,Val
294.2641,76.32313,Val
248.49231,81.26794,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,46.997883,Val
317.73853,101.818474,Val
219.63339,29.662817,Val
156.56161,3.3715825,Val
310.52316,28.752344,Val
212.51807,80.02435,Val
177.5463,11.637324,Val
336.291,74.246475,Val
245.53148,104.02797,Val
312.32236,101.68164,Val
165.66364,83.963394,Val
257.0553,8.907949,Val
211.99734,3.0639408,Val
278.98978,87.38871,Val
353.0326,95.0231,Val
161.1258,79.57471,Val
130.26938,29.322536,Val
389.96335,57.95926,Val
138.7077,89.16588,Val
150.00244,11.213277,Val
252.60484,57.376385,Val
159.53458,85.334755,Val
168.04199,64.64512,Val
145.12706,86.39058,Val
153.78981,0.0,Val
169.53023,1.0365307,Val
129.34831,33.235146,Val
127.74407,64.73155,Val
94.7175,58.129883,Val
58.268597,1.9787843,Val
315.89737,49.455982,Val
167.6038,74.55764,Val
85.8879,9.804165,Val
432.2856,97.02348,Val
511.3835,122.481186,Val
331.5243,113.948135,Val
344.20792,98.75067,Val
426.93436,64.70461,Val
422.20367,77.92378,Val
354.51587,111.14343,Val
489.87088,112.865685,Val
348.76874,108.58457,Val
330.20947,110.866165,Val
511.19302,91.07238,Val
335.21945,113.144516,Val
313.28873,87.61935,Val
283.9076,64.894966,Val
197.03038,80.50881,Val
243.21371,93.312485,Val
187.95757,49.533264,Val
220.26196,1.0949982,Val
193.12688,0.3399906,Val
176.55234,29.996801,Val
265.03833,87.69308,Val
182.08485,75.951614,Val
130.6919,18.631313,Val
278.8595,37.24233,Val
136.5876,81.25406,Val
130.87625,7.9570146,Val
357.99866,96.19463,Val
292.19843,75.80165,Val
362.98102,44.598312,Val
300.84647,109.38225,Val
280.79474,88.43425,Val
232.82587,0.0,Val
216.43983,22.342346,Val
392.63663,114.052124,Val
316.9163,103.85762,Val
146.7788,18.911913,Val
284.72412,97.2726,Val
268.75232,99.901764,Val
308.86334,64.59462,Val
266.3647,79.80895,Val
196.63855,104.322754,Val
273.96002,96.96197,Val
134.32912,83.55843,Val
204.7458,0.5201766,Val
205.21011,17.499535,Val
184.72203,54.215412,Val
174.78156,91.88147,Val
227.88867,83.956764,Val
120.04342,25.824764,Val
278.24576,52.23413,Val
124.99573,81.03935,Val
153.79329,8.445985,Val
297.25018,81.763596,Val
182.39284,85.02331,Val
274.09634,81.29844,Val
246.86075,48.317486,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,3.3962445,Val
261.0271,43.357018,Val
160.5959,31.093689,Val
123.22557,1.0283947,Val
257.4161,0.90376264,Val
157.16754,72.91822,Val
119.97985,0.0,Val
273.84824,78.02577,Val
106.67973,51.768974,Val
223.05446,24.90779,Val
188.9724,80.95077,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,23.455523,Val
207.07642,56.041435,Val
89.21048,0.177835,Val
100.887764,4.1082296,Val
263.10828,20.012814,Val
176.872,27.884604,Val
94.17895,0.0,Val
271.27948,64.95836,Val
146.10007,63.943096,Val
213.482,15.680956,Val
179.4253,90.99007,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,23.772953,Val
159.31197,80.564095,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.4489225,Val
161.18028,80.31065,Val
103.175735,4.8466463,Val
259.58768,83.174255,Val
127.63621,80.895836,Val
191.74193,69.848465,Val
178.90482,57.887413,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,15.879332,Val
229.62825,53.172913,Val
105.07707,21.80319,Val
103.083084,3.1981215,Val
195.64627,4.6844873,Val
130.76665,42.939365,Val
90.444214,0.1532363,Val
202.81615,92.75791,Val
123.71953,71.51518,Val
142.67494,47.63517,Val
168.68239,79.651474,Val
110.74186,2.9200728,Val
108.85336,0.0,Val
128.01689,32.06237,Val
262.73245,98.89549,Val
79.00004,37.752876,Val
77.319664,1.3040062,Val
142.19131,27.993145,Val
137.11499,73.56899,Val
104.0907,18.290009,Val
264.07153,77.95818,Val
191.3121,52.404488,Val
255.10083,43.187794,Val
231.43771,105.41127,Val
267.32275,33.610474,Val
131.75594,0.0,Val
223.73729,35.171352,Val
242.2668,105.02456,Val
159.34445,58.31175,Val
97.470276,44.22808,Val
231.64426,38.893913,Val
271.3664,85.578835,Val
234.13667,50.072903,Val
297.0476,93.85667,Val
203.63484,77.77714,Val
232.80914,63.158833,Val
244.57054,114.70795,Val
277.419,93.0195,Val
163.35458,49.746788,Val
206.87723,65.18063,Val
274.98697,107.15603,Val
213.68379,115.286545,Val
169.9677,89.15704,Val
273.33868,78.95424,Val
366.29678,104.750244,Val
322.84195,81.743546,Val
336.2342,100.953964,Val
389.9157,84.44871,Val
328.19504,50.39327,Val
298.0722,105.30333,Val
278.5472,88.98324,Val
241.62,11.476896,Val
208.29062,38.66187,Val
409.55905,105.88637,Val
383.42532,109.98012,Val
182.38939,56.198284,Val
292.9513,91.5522,Val
344.111,102.27579,Val
297.36853,65.18221,Val
268.382,75.883026,Val
167.95795,83.35365,Val
197.1038,66.09614,Val
152.8196,86.52009,Val
185.60527,1.9922521,Val
169.46086,0.0,Val
167.38635,30.580597,Val
217.88174,83.69146,Val
131.94705,28.863361,Val
105.58227,13.563664,Val
257.78738,61.381714,Val
154.5624,80.951454,Val
110.907326,15.843178,Val
278.00906,74.70877,Val
212.62813,64.52173,Val
227.81627,27.166067,Val
204.57349,91.76732,Val
191.89978,1.672569,Val
189.79515,0.0,Val
250.7596,55.831352,Val
241.79312,81.16772,Val
124.39572,14.906416,Val
119.0674,19.34252,Val
323.80817,69.253265,Val
220.618,76.3546,Val
148.9969,22.361414,Val
367.3433,101.0503,Val
350.26825,109.69387,Val
382.28055,101.77423,Val
344.38016,121.15812,Val
345.06708,125.519264,Val
296.84137,112.75791,Val
245.20296,115.03801,Val
501.6519,120.30984,Val
338.18817,113.59103,Val
286.81177,122.06309,Val
274.02267,120.65192,Val
313.82092,129.29044,Val
220.70651,98.477554,Val
270.7429,73.095184,Val
170.47755,63.1717,Val
217.26318,16.39633,Val
190.59978,87.89265,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,23.137817,Val
192.9559,83.939964,Val
61.547363,4.5000625,Val
80.6898,1.7632748,Val
295.8832,47.783875,Val
185.62758,70.74391,Val
78.922935,0.12007819,Val
234.15668,42.25811,Val
189.9841,97.68061,Val
240.38979,60.637794,Val
189.37375,103.5708,Val
166.43597,0.0,Val
185.57648,4.869071,Val
159.29524,94.070496,Val
112.092285,45.549126,Val
113.9676,62.907948,Val
98.42118,3.513914,Val
205.45303,42.84275,Val
162.06316,90.331894,Val
94.25155,27.93311,Val
