Loss,Payout,Set
58.90837,0.0,Train
132.25087,58.897522,Train
41.145397,0.0,Train
121.59195,21.182217,Train
44.590538,0.082134135,Train
163.64116,79.9702,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.4122765,Train
188.8639,88.334274,Train
31.674677,0.0,Train
60.037468,19.005207,Train
74.45229,21.997005,Train
95.91914,9.355015,Train
29.938026,5.3835125,Train
275.50894,110.77765,Train
52.131878,0.0,Train
63.306847,20.1266,Train
246.03384,117.76583,Train
120.812874,74.77643,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,114.68026,Train
153.48846,51.694763,Train
126.57967,15.855215,Train
148.7229,87.816246,Train
23.918173,0.0,Train
213.26466,82.67283,Train
270.6158,109.60457,Train
184.51512,40.900494,Train
189.4626,86.69984,Train
169.95822,41.939262,Train
199.502,58.431816,Train
169.59393,64.30907,Train
216.73404,74.78369,Train
211.42229,86.17354,Train
241.15869,88.03248,Train
232.44325,92.537,Train
167.77599,56.02876,Train
260.65686,112.580795,Train
161.08589,31.807114,Train
215.5631,75.445175,Train
210.58844,62.08133,Train
195.16194,68.7651,Train
211.28362,87.26202,Train
216.95343,95.428116,Train
352.17142,112.28843,Train
221.43755,91.14553,Train
192.25183,34.97605,Train
243.61429,91.9376,Train
197.02489,70.47832,Train
230.98366,89.505875,Train
236.99057,95.9175,Train
162.54564,15.83671,Train
158.14888,12.987883,Train
139.80026,23.921131,Train
236.99982,104.14252,Train
148.74751,9.127299,Train
225.04338,89.959366,Train
108.88739,0.16142567,Train
195.77957,31.229456,Train
177.7199,31.994833,Train
271.70837,110.23985,Train
145.24503,28.28153,Train
144.82983,19.40363,Train
140.96278,24.950201,Train
214.1439,101.02301,Train
157.87317,35.511623,Train
259.1506,111.2343,Train
178.47618,84.18229,Train
206.34993,59.099,Train
97.77183,2.3387265,Train
262.24188,109.83335,Train
129.2601,18.519962,Train
136.32646,4.0320134,Train
402.44098,118.72505,Train
217.10367,105.27883,Train
136.81451,1.2891369,Train
88.07351,0.0,Train
168.88066,5.4987555,Train
319.73596,111.375755,Train
173.13945,62.192017,Train
198.09106,73.00308,Train
177.59085,93.34204,Train
83.63879,0.0,Train
223.1827,99.79215,Train
292.54474,116.179245,Train
207.99385,68.99197,Train
214.53004,94.12403,Train
200.15334,65.57121,Train
206.86372,68.44021,Train
210.16118,98.57181,Train
203.04573,90.40779,Train
245.01736,105.5707,Train
231.0761,102.77515,Train
252.22191,112.01443,Train
196.4548,90.32799,Train
266.77478,114.41547,Train
179.68185,59.842308,Train
236.17601,81.679504,Train
222.75725,88.38651,Train
226.92558,87.33592,Train
224.181,96.32961,Train
260.0235,113.243835,Train
372.9531,118.658104,Train
233.96976,96.12659,Train
200.07352,61.2623,Train
243.26437,106.66737,Train
202.5423,96.571686,Train
238.90732,96.124626,Train
247.35944,101.34743,Train
199.89862,41.508083,Train
187.5249,57.869072,Train
203.23827,43.336445,Train
261.03873,103.95957,Train
154.42625,70.84662,Train
243.90088,103.92601,Train
123.46259,44.01608,Train
216.61139,50.25746,Train
208.34727,91.72661,Train
273.67026,109.60732,Train
202.5803,87.940956,Train
198.07745,64.59672,Train
204.16168,70.59602,Train
238.333,107.83836,Train
199.0914,66.73755,Train
257.9369,107.3938,Train
225.86946,91.22117,Train
204.38913,52.67109,Train
140.99588,2.9709303,Train
277.18973,119.25144,Train
136.97064,29.441015,Train
161.33864,12.283035,Train
381.79373,119.73612,Train
255.83592,113.24563,Train
192.9652,61.255188,Train
137.18155,61.867638,Train
175.98499,68.98398,Train
358.37552,119.7595,Train
201.35312,92.74775,Train
229.91783,111.21843,Train
237.56961,105.18455,Train
126.30849,11.858892,Train
276.3517,109.33299,Train
327.6641,110.92421,Train
274.07428,99.19823,Train
241.5823,97.09068,Train
265.18814,92.50032,Train
288.89178,99.08663,Train
291.69327,101.91249,Train
287.59256,80.53874,Train
301.08966,109.00271,Train
311.1846,108.904434,Train
279.37735,111.078636,Train
247.66791,91.84771,Train
289.5563,106.047264,Train
237.04251,73.18646,Train
265.12653,104.897095,Train
279.30838,97.51518,Train
251.58804,98.39985,Train
279.9655,104.38617,Train
315.44083,107.16345,Train
365.01395,115.83702,Train
271.18488,103.68919,Train
240.45364,94.56347,Train
272.82022,101.99507,Train
280.7846,101.21062,Train
260.84683,105.38301,Train
276.00687,114.66176,Train
231.76472,79.16438,Train
240.1204,76.29234,Train
231.0739,79.606514,Train
313.1252,103.532425,Train
230.77434,78.57573,Train
278.0213,106.05833,Train
157.36606,4.0412636,Train
232.80865,85.585144,Train
241.84906,99.06021,Train
352.48727,118.27836,Train
218.22333,78.496124,Train
266.0572,76.29545,Train
268.4889,101.9724,Train
309.51837,108.19253,Train
207.1457,81.84862,Train
286.87085,108.48445,Train
233.69382,106.60087,Train
261.1146,88.94963,Train
173.1332,22.322727,Train
368.7496,113.978355,Train
186.46385,60.870796,Train
165.27591,54.10912,Train
466.1858,124.04098,Train
354.19348,115.26898,Train
210.799,90.59286,Train
214.50232,58.47521,Train
179.80347,49.61094,Train
351.70245,116.5446,Train
275.19925,93.392876,Train
342.29385,118.512436,Train
353.48627,114.29042,Train
224.77652,81.63078,Train
167.25099,32.654602,Train
223.63263,104.05255,Train
129.58417,9.924489,Train
158.10562,37.713783,Train
134.19698,2.4008791,Train
211.85823,49.33118,Train
132.0894,1.324908,Train
132.89047,5.143402,Train
158.26146,9.323,Train
166.20233,54.971626,Train
191.71312,59.79298,Train
161.29382,11.76964,Train
232.44441,94.03691,Train
128.66492,3.26827,Train
178.95534,39.590843,Train
187.31564,60.30813,Train
178.24586,48.07804,Train
162.24599,16.821003,Train
195.31602,63.651844,Train
182.95596,45.529926,Train
209.1658,76.506424,Train
161.94556,28.143955,Train
174.29521,28.452631,Train
165.71477,26.597744,Train
167.70422,46.34187,Train
183.7636,62.81839,Train
136.89287,16.480291,Train
135.59206,1.2272782,Train
134.36115,19.928257,Train
161.20013,2.5595474,Train
132.10902,4.3441157,Train
124.08784,25.42143,Train
98.63654,2.1071286,Train
181.75516,9.656314,Train
110.94367,4.0799036,Train
253.7021,84.3421,Train
85.030426,0.0,Train
80.928665,11.978121,Train
122.396805,0.0,Train
254.93484,66.42819,Train
93.5428,0.0,Train
107.22066,20.868868,Train
169.96841,47.47139,Train
180.28609,11.593321,Train
124.17366,0.0,Train
218.63113,74.85497,Train
113.65852,10.22306,Train
99.75581,0.0,Train
306.423,109.52897,Train
212.16011,26.83205,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,36.74688,Train
395.80756,111.43876,Train
196.8942,55.509327,Train
180.05074,45.008797,Train
271.77716,111.75055,Train
136.07352,0.0,Train
200.77715,36.038586,Train
267.75156,106.30823,Train
166.79506,0.0,Train
209.40762,68.06099,Train
171.58928,0.0,Train
214.34,23.252918,Train
201.1598,3.3231492,Train
174.04868,19.28607,Train
196.00664,1.5788361,Train
221.53368,52.66261,Train
229.62978,41.51581,Train
188.79497,14.82934,Train
267.02924,97.997955,Train
187.83258,0.0,Train
199.705,30.624044,Train
218.6465,28.497248,Train
199.15707,32.92551,Train
190.23672,21.335579,Train
209.38547,46.899117,Train
211.10327,73.60232,Train
254.89015,78.99263,Train
165.74612,0.0,Train
241.17116,67.78538,Train
162.66528,2.7474601,Train
255.72847,57.157814,Train
170.36075,45.68488,Train
155.0621,0.29898506,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,33.11384,Train
175.05827,0.0,Train
216.10501,25.648005,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,93.84956,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.0803125,Train
249.4657,73.58498,Train
116.13413,0.0,Train
203.37164,14.0746565,Train
220.67824,48.696384,Train
203.0539,10.619871,Train
150.49864,1.7712018,Train
315.01245,95.17334,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,114.28507,Train
158.25853,37.81243,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,29.791111,Train
370.10983,114.92393,Train
223.74533,75.49291,Train
206.94994,26.287598,Train
218.2236,74.52344,Train
121.06636,0.0,Train
309.16016,111.890724,Train
332.3453,109.1037,Train
285.61777,116.32593,Train
280.9776,104.34121,Train
290.42474,111.4678,Train
296.4592,107.68407,Train
299.081,112.3328,Train
273.79013,92.57439,Train
294.08658,111.78628,Train
314.47037,109.841415,Train
285.9415,110.24821,Train
295.99994,109.20248,Train
323.64572,115.86536,Train
277.87885,111.639915,Train
298.69928,115.22046,Train
309.10706,113.548965,Train
309.10214,115.82112,Train
347.68457,115.26591,Train
337.35434,111.13267,Train
369.11142,115.29277,Train
309.95584,116.22131,Train
299.8876,115.43434,Train
310.90668,114.30469,Train
332.5131,117.807434,Train
305.20682,109.10622,Train
319.98788,107.49345,Train
296.3563,90.81688,Train
293.81204,119.4792,Train
273.8551,103.06338,Train
313.48547,113.45599,Train
328.7032,111.358826,Train
312.50824,116.498764,Train
226.40063,85.28258,Train
280.38034,94.6992,Train
274.9474,117.02004,Train
413.10175,115.16911,Train
285.34344,111.06044,Train
241.67249,98.63796,Train
289.08884,111.01317,Train
280.59253,104.217445,Train
233.68356,100.31442,Train
253.36191,109.24245,Train
231.1276,109.95071,Train
299.9806,109.341286,Train
221.92094,72.80054,Train
409.9486,113.76363,Train
276.06363,104.00503,Train
212.26595,90.768295,Train
428.5556,114.642845,Train
235.4326,101.931595,Train
227.89693,95.25055,Train
304.44858,117.918945,Train
248.08755,109.453995,Train
352.81387,117.74614,Train
237.12752,107.602646,Train
300.02847,115.6014,Train
366.51678,113.766556,Train
233.59242,96.022064,Train
149.94293,35.189583,Train
218.11925,102.49337,Train
107.84653,0.0,Train
144.62479,64.13374,Train
107.954025,0.0,Train
134.33423,18.654493,Train
115.26541,0.87516546,Train
113.74756,30.85297,Train
147.28069,3.3149085,Train
198.36478,42.66313,Train
168.99985,39.429737,Train
115.18588,6.020861,Train
208.4229,93.27966,Train
119.71088,0.0,Train
139.54984,13.0371,Train
155.93976,35.679314,Train
168.88066,28.208466,Train
174.87254,17.47437,Train
166.91539,56.222908,Train
187.0092,63.29951,Train
168.65399,77.91993,Train
143.34976,0.0,Train
181.0965,46.62669,Train
148.8942,7.624135,Train
176.24287,45.530785,Train
193.14253,29.782581,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,19.37364,Train
110.40537,0.0,Train
134.61086,31.888306,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,74.82655,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,76.35744,Train
50.253986,0.0,Train
88.96919,11.663363,Train
82.235374,13.215841,Train
149.05252,4.272523,Train
100.420654,0.0,Train
233.83975,84.21872,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,111.875626,Train
127.52586,41.06391,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.9181528,Train
382.52753,113.8033,Train
169.9054,40.519897,Train
139.33421,14.47993,Train
98.314,52.30498,Train
78.34477,0.0,Train
164.74617,7.437239,Train
213.87737,108.78031,Train
123.086845,0.0,Train
147.87459,39.727825,Train
109.74059,0.0,Train
138.18488,8.617586,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.34741232,Train
147.74472,10.7719965,Train
187.08035,56.534473,Train
124.994255,8.318245,Train
206.48642,83.65114,Train
134.05687,0.0,Train
163.20558,4.816571,Train
164.43257,30.707241,Train
183.23782,18.33024,Train
135.62135,8.89833,Train
193.08315,65.31289,Train
156.12321,30.686344,Train
175.24156,54.06969,Train
155.93816,1.5656722,Train
164.71304,38.248528,Train
166.5662,26.236578,Train
154.4976,12.569845,Train
195.0073,56.6876,Train
148.09526,7.886008,Train
125.76148,0.15943947,Train
138.50598,1.8808162,Train
147.82875,4.914917,Train
115.22979,0.0,Train
128.2091,19.117912,Train
88.766685,0.0,Train
126.402534,6.577246,Train
104.61665,3.089119,Train
201.90904,70.09928,Train
89.27971,0.0,Train
95.72864,0.053108405,Train
102.255844,7.334923,Train
157.86131,63.253357,Train
70.04506,0.0,Train
94.307076,4.9464183,Train
129.14735,6.2207527,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,14.989616,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,109.45708,Train
161.7209,15.719485,Train
165.68735,6.1737823,Train
117.23207,1.7484152,Train
173.85506,21.45621,Train
377.5563,116.84766,Train
360.83585,98.95036,Train
148.19363,49.882423,Train
208.6297,94.85434,Train
139.64404,0.0,Train
298.43103,108.78452,Train
381.6116,115.13351,Train
293.36053,87.42376,Train
306.67786,99.427986,Train
267.56357,95.39989,Train
295.01767,96.51651,Train
294.54016,113.36865,Train
276.631,102.74721,Train
311.29028,107.41343,Train
290.0179,106.374916,Train
317.81393,118.8679,Train
286.17838,112.43691,Train
349.11115,116.945946,Train
296.61234,109.91842,Train
303.68192,98.28759,Train
314.31985,105.50578,Train
311.0262,101.56035,Train
342.80093,114.74449,Train
350.14404,115.70479,Train
448.55554,121.16084,Train
319.53543,107.693275,Train
288.58368,90.77564,Train
331.20035,112.99459,Train
300.38538,103.521484,Train
311.6388,100.4003,Train
294.9606,113.477646,Train
267.8508,69.02574,Train
289.8094,107.078186,Train
273.33636,90.801895,Train
298.9317,116.81795,Train
265.09546,105.00911,Train
336.32758,108.82643,Train
201.12808,75.925125,Train
275.99698,97.52879,Train
277.43427,110.77344,Train
355.9399,118.471535,Train
305.01398,113.232445,Train
310.1564,111.39657,Train
322.36725,111.48666,Train
359.14645,119.787254,Train
266.49405,96.62471,Train
310.41,110.3632,Train
266.89438,104.503845,Train
233.94713,92.85487,Train
208.06827,60.96369,Train
371.25778,121.744675,Train
226.5157,79.50701,Train
239.342,54.817944,Train
395.73666,115.63483,Train
258.19974,112.69039,Train
285.23117,101.60988,Train
305.33102,110.45691,Train
223.99924,79.26457,Train
401.73584,115.04651,Train
236.54083,92.10782,Train
312.9142,112.94298,Train
315.856,103.849976,Train
231.36612,35.491077,Train
178.18564,70.555176,Train
253.08542,105.90709,Train
160.03598,27.737555,Train
175.53734,85.77575,Train
163.0895,20.220612,Train
182.19243,41.05796,Train
166.34615,51.408546,Train
189.05067,49.560402,Train
222.30597,72.37558,Train
241.61208,86.37958,Train
229.46896,88.02671,Train
168.37663,48.87863,Train
240.3351,109.45756,Train
140.84435,13.28216,Train
195.40439,74.176636,Train
190.51523,66.09872,Train
189.17685,70.52397,Train
187.88925,76.90201,Train
200.65247,90.47695,Train
342.96646,118.08052,Train
205.33122,96.67677,Train
179.7468,35.324512,Train
224.21315,96.49527,Train
181.2303,78.22239,Train
215.29825,91.11844,Train
200.41696,82.83794,Train
171.58649,7.828864,Train
153.3068,15.376478,Train
138.57788,4.540002,Train
235.89977,90.144966,Train
105.772446,1.397287,Train
206.6959,82.307724,Train
111.670166,0.030845474,Train
184.6952,37.52652,Train
142.27104,22.902279,Train
288.89767,105.52535,Train
166.07507,22.39841,Train
123.80327,2.2862964,Train
137.58226,4.7941475,Train
214.41205,93.93477,Train
172.29262,13.929105,Train
210.72397,86.6392,Train
154.70612,52.720234,Train
210.73906,36.98417,Train
105.822784,6.5371375,Train
210.95729,109.51627,Train
106.1426,27.607962,Train
120.3787,12.193726,Train
386.6656,112.788345,Train
205.00325,105.1733,Train
128.39172,11.852452,Train
90.33097,0.0,Train
171.32101,24.145685,Train
346.86185,119.25746,Train
189.95348,81.10033,Train
232.59589,100.87487,Train
205.28908,111.28163,Train
87.03307,0.0,Train
176.94524,62.029438,Train
223.79088,105.55686,Train
99.193565,7.7102737,Train
139.15332,85.58878,Train
109.17013,3.9152133,Train
142.24399,39.873516,Train
108.874916,13.951053,Train
110.5629,56.63484,Train
129.80794,29.734432,Train
177.11003,61.55382,Train
157.9692,43.0336,Train
110.88541,12.096419,Train
207.35869,105.73369,Train
114.889015,0.53030926,Train
148.47641,47.7727,Train
154.12085,37.9945,Train
152.82236,65.3128,Train
155.08092,16.147505,Train
164.39655,69.75769,Train
271.76923,112.17738,Train
165.69896,83.703224,Train
157.68576,1.6539717,Train
167.22961,83.40865,Train
141.83052,29.9221,Train
161.9885,71.57493,Train
157.70352,65.014145,Train
142.97562,1.1816584,Train
135.30475,0.0,Train
96.190956,0.043664504,Train
151.63422,30.61201,Train
77.63454,0.0,Train
192.69191,35.319874,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,91.43466,Train
93.33468,0.0,Train
61.734406,8.292809,Train
82.69119,0.0,Train
138.70503,79.31676,Train
79.27593,3.960244,Train
128.4039,47.071503,Train
118.08891,2.8844407,Train
132.33098,18.288502,Train
55.63012,1.308552,Train
153.98631,72.340576,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,110.89268,Train
117.48166,56.701714,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.1739745,Train
288.38992,109.77236,Train
124.75965,33.85137,Train
181.68643,20.71687,Train
109.17026,60.14875,Train
75.21114,0.0,Train
152.69695,29.261723,Train
225.02959,100.46397,Train
118.89533,3.7952588,Train
142.29417,73.64688,Train
106.22612,0.0,Train
136.69116,33.719215,Train
114.689316,2.7019584,Train
152.22057,6.480756,Train
168.78491,37.179573,Train
178.38237,48.35252,Train
184.51292,46.941933,Train
155.67657,10.563259,Train
238.87334,94.108,Train
136.6032,12.16212,Train
163.86615,52.015465,Train
194.66222,59.348125,Train
183.49138,42.237007,Train
193.35365,45.995575,Train
178.74902,76.2991,Train
262.1775,104.89492,Train
188.13905,86.715675,Train
156.13373,1.9803009,Train
208.1615,65.83275,Train
158.72238,35.92457,Train
193.31636,77.90282,Train
182.44344,51.466534,Train
157.60362,16.59277,Train
111.796906,5.8079906,Train
97.523285,0.0,Train
142.78278,30.998402,Train
86.57536,0.0,Train
180.90105,56.024086,Train
47.759842,0.0,Train
135.15173,21.252586,Train
54.576725,0.9805862,Train
198.03482,74.49571,Train
79.02602,0.29660478,Train
68.550316,0.0,Train
68.60772,0.44671592,Train
198.19823,95.102104,Train
58.321827,0.0,Train
65.47853,12.598261,Train
100.668335,10.747171,Train
128.89125,7.44966,Train
62.64726,0.09068692,Train
251.93637,102.97202,Train
59.758583,0.0,Train
74.1139,2.4143891,Train
214.50232,111.61578,Train
183.42383,61.22812,Train
61.378456,0.22982848,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,115.045944,Train
147.52795,24.954472,Train
141.14809,26.252417,Train
232.80132,85.6653,Train
37.487644,0.0,Train
194.49806,42.320435,Train
212.90291,96.287285,Train
182.35915,32.680515,Train
176.36678,39.692543,Train
163.4258,11.413963,Train
154.03621,46.378456,Train
162.19801,21.299511,Train
149.4112,15.621313,Train
