Loss,Payout,Set
200.17899,65.25668,Test
163.76987,0.0,Test
85.732635,12.244005,Test
182.17746,7.3427954,Test
296.8883,1.3426797,Test
251.01523,32.341366,Test
249.30817,114.95186,Test
211.61716,66.3038,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.32780617,Test
81.4635,24.854986,Test
128.10269,0.0,Test
208.05792,104.84975,Test
196.0292,52.21476,Test
142.76987,0.0,Test
139.82426,44.623077,Test
155.62312,12.803441,Test
245.693,0.0,Test
200.03386,39.779953,Test
329.44574,116.24941,Test
182.77863,66.38905,Test
157.98253,2.0087037,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,2.7364917,Test
106.75815,0.0,Test
230.01707,107.840515,Test
166.44699,71.794334,Test
194.99792,33.700325,Test
101.81987,0.0,Test
190.00195,36.475525,Test
187.1625,15.441226,Test
311.41394,0.0,Test
282.75626,43.805225,Test
463.43945,108.002525,Test
230.81352,27.210587,Test
197.37848,0.0,Test
425.43433,0.27921584,Test
187.33104,1.0553443,Test
176.41864,23.067575,Test
194.94713,0.0,Test
354.9165,72.358055,Test
231.42674,82.22989,Test
225.57787,15.508102,Test
170.06987,0.0,Test
267.1019,74.12979,Test
261.68137,80.28562,Test
400.2015,103.02942,Test
396.7124,115.89598,Test
688.01404,173.5877,Test
224.45634,95.26954,Test
245.73941,7.7627425,Test
377.8277,122.48204,Test
282.1329,136.13301,Test
307.27884,40.92775,Test
357.01553,129.43022,Test
276.6429,105.30068,Test
269.51102,98.05608,Test
301.31985,85.27463,Test
231.72386,11.858778,Test
278.5438,17.516356,Test
308.6216,15.174855,Test
305.8573,86.09703,Test
724.20087,159.894,Test
305.4023,69.577225,Test
193.61165,0.0,Test
308.32886,0.06916745,Test
281.35394,20.669193,Test
240.7869,110.699265,Test
157.57774,0.09964437,Test
277.42645,111.31123,Test
276.58304,94.520645,Test
200.86987,0.0,Test
333.57196,54.771576,Test
313.73355,35.002285,Test
372.72357,43.886105,Test
425.492,104.07103,Test
298.1641,82.443016,Test
264.01776,6.7363777,Test
411.94983,57.500313,Test
433.2603,97.06549,Test
420.69922,125.52191,Test
313.0165,14.014804,Test
433.61224,123.94075,Test
362.83636,106.38237,Test
295.2889,105.06972,Test
345.06985,12.075304,Test
209.62325,5.506277,Test
204.65474,5.236259,Test
203.61212,9.074375,Test
285.5954,82.873886,Test
531.10455,156.47014,Test
185.88959,78.41982,Test
135.80052,1.0401306,Test
288.43735,0.0,Test
239.90004,19.424997,Test
262.13864,113.8325,Test
241.39346,106.71797,Test
220.80971,90.58388,Test
192.11987,43.899315,Test
215.57228,89.94487,Test
213.69525,36.374603,Test
184.2416,0.0,Test
210.51129,76.55571,Test
480.10434,143.81763,Test
215.67078,107.9355,Test
197.71056,30.38377,Test
206.77371,34.960274,Test
139.96022,10.612479,Test
196.77008,16.50679,Test
143.75331,24.87638,Test
223.8099,119.722435,Test
217.83987,115.34684,Test
204.24318,67.803185,Test
175.66986,27.49651,Test
241.55978,91.06876,Test
306.63513,79.02333,Test
422.91327,121.515175,Test
359.0442,125.83598,Test
283.0645,95.876175,Test
335.00388,30.55782,Test
523.89105,140.46355,Test
330.78882,142.81314,Test
314.89902,118.82212,Test
325.46988,100.17311,Test
148.4733,80.564804,Test
253.87033,81.94986,Test
197.60515,0.38183275,Test
215.57774,87.047905,Test
343.83813,123.36055,Test
172.88629,99.804405,Test
201.82224,28.581564,Test
215.04594,46.744022,Test
128.90746,19.371178,Test
257.00674,21.00834,Test
219.2438,49.59717,Test
274.61865,113.60828,Test
282.08127,105.83748,Test
182.83168,24.43263,Test
160.96986,35.309654,Test
191.60785,75.42105,Test
237.20276,73.71485,Test
301.731,5.6457186,Test
295.94254,63.647736,Test
422.48746,110.78552,Test
244.56569,51.683697,Test
244.12726,13.490558,Test
537.72217,16.320042,Test
184.5504,3.6793022,Test
190.51198,24.540464,Test
247.60689,1.8753879,Test
295.7467,89.03133,Test
237.44162,25.418682,Test
180.21986,4.5589094,Test
182.34758,77.824265,Test
179.74309,73.67656,Test
224.08899,0.7637321,Test
243.63527,87.58336,Test
471.83194,117.71055,Test
200.629,96.462265,Test
139.12248,1.8136728,Test
137.97108,38.00954,Test
151.57007,20.844856,Test
215.26944,115.951584,Test
259.06918,91.18642,Test
164.31934,28.253489,Test
138.91986,3.7754025,Test
74.24968,15.098676,Test
132.68913,12.417227,Test
233.55624,0.62220347,Test
209.55103,38.98934,Test
249.67348,109.31177,Test
153.7236,75.95024,Test
127.1514,1.6080996,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,23.238287,Test
79.389275,0.0,Test
195.65541,109.15851,Test
178.99924,86.40806,Test
209.67072,42.213207,Test
111.969864,0.0,Test
340.40085,112.568115,Test
406.05582,110.57497,Test
316.6542,115.64706,Test
331.77344,109.14702,Test
322.78552,113.344315,Test
332.04044,89.19814,Test
374.23822,55.119274,Test
441.96234,120.46139,Test
323.63864,110.62605,Test
332.05783,79.281204,Test
251.61987,71.3053,Test
118.22543,52.577034,Test
158.13515,43.84618,Test
236.9554,0.4763496,Test
195.08617,54.199932,Test
352.4275,125.02913,Test
179.07933,55.44298,Test
148.9417,5.7082705,Test
225.96461,4.005902,Test
139.59805,0.26804647,Test
132.74202,30.646374,Test
124.546524,0.0,Test
270.76157,107.83742,Test
246.58713,91.812775,Test
143.46986,0.0,Test
265.05722,18.148561,Test
280.83392,22.710035,Test
251.54347,38.95589,Test
312.63586,99.06825,Test
216.06012,0.0,Test
285.88388,0.43070906,Test
287.17996,99.126526,Test
293.55225,9.01297,Test
340.9574,105.72522,Test
297.44537,96.11825,Test
234.76619,83.76982,Test
241.11987,0.0,Test
161.63847,61.50056,Test
218.53125,30.448755,Test
206.87164,0.0,Test
224.30965,66.959885,Test
332.44525,111.27583,Test
239.02847,79.84323,Test
211.10931,17.276356,Test
195.48775,11.754935,Test
159.96379,6.596629,Test
139.88745,1.4861653,Test
159.05872,5.634065,Test
253.1776,112.661804,Test
217.49408,102.91066,Test
210.55817,41.877373,Test
128.06987,0.8872919,Test
135.35303,35.873432,Test
154.2871,21.08834,Test
223.68204,6.9891496,Test
270.03784,27.906506,Test
532.40454,117.211914,Test
205.78214,46.04673,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,11.566721,Test
150.6832,0.0,Test
260.17606,102.551956,Test
260.17978,77.42574,Test
174.49438,6.20588,Test
166.56987,0.0,Test
134.02911,21.531666,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,7.360793,Test
488.11203,124.63954,Test
141.07831,14.480026,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.7332919,Test
123.62566,51.256493,Test
51.20806,0.0,Test
207.03368,86.10457,Test
162.00252,80.90574,Test
171.26459,8.45474,Test
111.619865,0.0,Test
66.232544,2.020273,Test
137.85071,1.0335503,Test
308.23022,0.0,Test
229.1211,2.293852,Test
335.5733,114.833664,Test
173.63689,33.97059,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,30.749537,Test
75.02502,0.0,Test
224.6067,101.8604,Test
201.34973,30.610754,Test
152.21986,0.0,Test
120.17896,56.668846,Test
142.97089,2.895441,Test
209.57,0.2578764,Test
253.12631,59.86839,Test
437.4398,121.09021,Test
169.61047,39.77155,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,56.396618,Test
73.12162,0.0,Test
189.2354,84.68201,Test
192.00638,82.81456,Test
183.98453,12.65979,Test
100.41987,0.0,Test
123.61844,3.658699,Test
118.698204,0.028992236,Test
210.08,2.4609404,Test
272.8138,50.475677,Test
458.44968,135.87857,Test
153.08757,40.122967,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,7.886861,Test
107.459404,86.1226,Test
35.107437,0.0,Test
168.9575,85.08999,Test
161.8096,76.20548,Test
129.86371,28.457663,Test
99.719864,0.0,Test
242.45512,3.8726444,Test
219.32173,2.4422925,Test
294.5865,2.3996062,Test
358.34943,73.738174,Test
525.7605,150.20964,Test
237.51971,53.857533,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,8.017383,Test
201.88821,105.21205,Test
124.238235,0.0,Test
246.1364,98.5554,Test
223.88274,81.16998,Test
214.27722,68.19024,Test
181.26987,0.0,Test
233.97421,29.18816,Test
204.69354,42.02648,Test
212.94998,33.362267,Test
389.2935,100.34041,Test
622.0741,176.56296,Test
248.04178,92.965775,Test
162.49655,8.299975,Test
248.53842,21.10609,Test
250.66736,58.689167,Test
239.9334,119.327736,Test
180.28651,6.564186,Test
188.62672,115.1889,Test
242.20403,97.46173,Test
175.8184,107.72848,Test
210.66986,23.99686,Test
254.22389,25.940655,Test
267.17706,8.98566,Test
267.27808,14.498869,Test
314.0269,71.191765,Test
744.12354,162.41287,Test
261.51794,42.350212,Test
187.11023,5.236959,Test
324.20032,4.59273,Test
343.7882,49.590767,Test
356.47394,114.11875,Test
173.95749,3.6596622,Test
345.73886,120.61179,Test
247.76804,92.97692,Test
197.14505,87.34917,Test
233.41986,0.21925512,Test
91.82216,32.152428,Test
188.3069,2.029298,Test
227.81154,0.0,Test
184.08609,35.99947,Test
384.03055,117.29999,Test
157.74489,63.67273,Test
110.72916,3.1642396,Test
151.28333,0.0,Test
100.5574,5.092991,Test
57.251385,33.8654,Test
125.66527,0.0,Test
236.84906,106.16551,Test
172.75276,82.0215,Test
152.82635,23.366682,Test
137.51987,0.0,Test
143.94489,2.0261867,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,36.577156,Test
431.72763,131.33127,Test
255.17099,3.2857747,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,8.743489,Test
158.28528,78.55693,Test
292.4319,87.5927,Test
212.6088,69.97618,Test
212.6548,47.350773,Test
143.81987,0.0,Test
267.6794,97.66608,Test
258.73965,87.89447,Test
361.88724,110.4552,Test
359.07214,113.65836,Test
231.90395,103.20608,Test
267.15085,21.505165,Test
247.53506,102.02741,Test
371.15662,142.19672,Test
240.06549,137.84714,Test
340.04526,131.31021,Test
322.61612,111.58974,Test
315.66986,100.07194,Test
91.26926,5.1168694,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,33.317383,Test
479.26428,136.16095,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.6578767,Test
93.72991,81.30052,Test
141.20097,77.88259,Test
200.40993,46.279556,Test
110.91987,0.0,Test
103.51821,37.545006,Test
168.86314,37.243393,Test
295.88635,0.0,Test
237.13782,61.641685,Test
183.01756,104.0155,Test
203.17558,90.64647,Test
155.51186,0.68883127,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,14.627073,Test
62.9397,4.6484995,Test
224.26733,106.65708,Test
223.97324,65.00561,Test
120.369865,0.0,Test
243.32893,66.604,Test
247.50163,72.40834,Test
312.64273,57.583,Test
412.1522,105.98159,Test
587.3301,169.43344,Test
324.3763,98.24972,Test
211.99094,30.449152,Test
261.02396,74.72746,Test
340.92535,100.97536,Test
403.39514,129.62292,Test
272.03333,39.19175,Test
349.68988,108.37048,Test
346.91483,101.666885,Test
257.40814,96.57656,Test
314.96988,89.65286,Test
154.84427,3.6773064,Test
208.95169,5.7469163,Test
258.55988,17.200985,Test
329.21887,87.89197,Test
566.87866,154.28537,Test
191.73923,49.6587,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,32.52194,Test
178.13939,113.69857,Test
96.90391,0.09492301,Test
228.86922,108.949875,Test
227.1853,78.202446,Test
161.5022,80.92352,Test
165.16986,1.1833861,Test
117.12528,7.984858,Test
136.63617,2.123466,Test
287.4541,2.9227786,Test
259.1291,59.80256,Test
425.11115,148.63177,Test
158.55026,44.403435,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,9.066996,Test
176.12727,102.460205,Test
75.05168,0.0,Test
164.08315,93.634605,Test
183.87166,77.018005,Test
150.11987,5.3295126,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,32.849083,Test
425.3156,138.26938,Test
202.6971,12.841898,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.8066789,Test
115.80398,90.507744,Test
60.300953,0.0,Test
224.63103,75.03899,Test
185.9942,82.27931,Test
128.49048,39.697105,Test
176.71986,0.0,Test
150.60492,76.014435,Test
218.26125,47.42596,Test
169.06895,0.0,Test
190.97804,70.62657,Test
327.38855,110.64065,Test
172.30042,87.27788,Test
167.41368,21.4274,Test
199.67834,10.430274,Test
70.64439,9.3903475,Test
145.36183,3.5905042,Test
184.78065,21.595814,Test
217.95087,116.592545,Test
228.07248,108.97886,Test
217.94548,46.785027,Test
92.01987,6.3369017,Test
65.5865,31.419659,Test
162.83551,23.306295,Test
237.0713,0.11242602,Test
207.44388,39.71708,Test
241.95323,120.63399,Test
186.94937,73.43187,Test
100.53229,1.088918,Test
188.502,0.0,Test
98.408485,0.50355214,Test
63.00176,42.377743,Test
69.33181,0.0,Test
204.19865,105.6152,Test
144.20227,85.151955,Test
150.09268,25.942448,Test
127.719864,0.0,Test
295.82257,55.920788,Test
317.032,64.62577,Test
409.70428,78.425156,Test
424.03934,112.94121,Test
754.4872,168.78088,Test
367.14786,90.106926,Test
339.67133,4.362774,Test
352.1576,99.08805,Test
472.15665,122.660255,Test
443.8185,130.90192,Test
364.79318,23.584232,Test
341.68094,105.251114,Test
348.56985,74.81199,Test
197.94629,4.0893025,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,15.792746,Test
373.98376,120.92765,Test
183.91786,5.939847,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.80864173,Test
113.80318,74.07291,Test
34.13673,0.0,Test
189.70018,53.613625,Test
159.79352,79.113434,Test
160.36674,9.263192,Test
143.11987,0.0,Test
244.42441,89.40248,Test
229.75403,82.70917,Test
307.94278,112.046265,Test
313.09067,127.03688,Test
580.4977,165.06418,Test
221.51382,93.56716,Test
204.5891,33.70279,Test
304.3235,122.29248,Test
352.367,137.6035,Test
183.16968,133.23488,Test
249.70236,128.99907,Test
277.1824,114.34463,Test
242.82156,109.866234,Test
298.16986,98.76947,Test
91.244484,28.509007,Test
153.17259,24.6601,Test
219.38565,0.061284702,Test
187.68369,41.51977,Test
166.53465,45.0355,Test
149.7876,1.4846778,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,18.61266,Test
150.149,0.0,Test
208.9395,71.22502,Test
201.88719,11.415975,Test
156.76987,0.0,Test
270.63486,48.166176,Test
320.08936,65.48024,Test
361.56497,95.890396,Test
436.0117,122.89534,Test
673.6296,167.20822,Test
213.52864,10.086667,Test
362.80988,93.350586,Test
391.4122,121.34145,Test
414.8357,129.36942,Test
301.4803,19.909187,Test
383.146,123.067604,Test
311.93283,104.61302,Test
255.14078,101.534676,Test
312.86987,92.85042,Test
130.6827,32.81835,Test
168.27321,9.613946,Test
216.80183,0.42114025,Test
182.8186,27.864185,Test
181.96655,80.587944,Test
179.74771,1.9768482,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,4.865874,Test
89.153725,1.1008703,Test
198.03554,65.742065,Test
180.68362,45.324394,Test
128.76987,0.0,Test
248.07462,63.703117,Test
245.89055,76.2556,Test
264.77762,51.991066,Test
364.9358,117.13696,Test
619.1651,167.81271,Test
278.1155,103.90039,Test
236.03706,11.941888,Test
296.22974,57.2902,Test
301.89352,106.10459,Test
289.07846,130.2516,Test
224.53448,43.215813,Test
240.56165,109.3938,Test
326.65994,97.38793,Test
207.72934,112.29793,Test
264.91986,61.944237,Test
248.17819,75.2426,Test
221.8792,68.38646,Test
334.61786,109.6259,Test
346.9942,95.85895,Test
644.0082,159.45224,Test
228.50987,67.69242,Test
218.7492,4.435756,Test
244.0762,90.85428,Test
377.64087,118.90169,Test
266.2932,133.9682,Test
312.8832,37.903294,Test
225.3762,117.10976,Test
232.3292,98.002106,Test
281.01987,91.29137,Test
132.4511,3.3234837,Test
124.366135,0.018274898,Test
254.58841,1.5432842,Test
224.91791,39.71324,Test
354.90463,139.03384,Test
130.3986,35.022636,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,15.394841,Test
77.84683,99.565384,Test
45.77697,0.0,Test
161.11435,95.26438,Test
183.40895,81.08467,Test
148.71078,63.33007,Test
103.91987,0.0,Test
147.22313,13.25104,Test
187.03264,1.4872712,Test
353.95715,0.0,Test
310.24664,52.041344,Test
559.2011,136.22083,Test
241.92055,67.414185,Test
127.70498,0.08761913,Test
292.5044,0.0,Test
206.7688,2.7862725,Test
188.29819,84.80152,Test
168.49255,0.0,Test
315.3519,94.82673,Test
255.42624,65.39242,Test
267.66556,65.368546,Test
222.91986,0.0,Test
236.88275,9.905344,Test
140.98907,3.3589504,Test
309.4179,4.76021,Test
298.01923,79.5222,Test
405.69308,145.14206,Test
236.93945,62.584435,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,30.487179,Test
147.50006,101.252525,Test
234.7444,80.18924,Test
239.47087,74.24109,Test
186.51987,7.2784553,Test
169.05376,0.0,Test
205.18211,12.355345,Test
241.70573,5.7031217,Test
308.02463,69.958694,Test
574.9388,148.08043,Test
212.94818,27.752491,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,14.363464,Test
175.2385,107.50836,Test
89.974236,0.0,Test
275.30524,95.31977,Test
217.43152,84.33796,Test
176.75307,69.627686,Test
162.71986,1.2494228,Test
61.706505,12.779589,Test
179.78351,7.936891,Test
210.78946,0.0,Test
166.97438,35.400887,Test
291.58826,117.35911,Test
147.4811,66.91766,Test
106.00289,1.4026076,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,8.359417,Test
52.529694,0.0,Test
171.74629,110.71421,Test
152.79185,78.170044,Test
142.66638,33.355873,Test
71.369865,0.0,Test
184.40436,85.31457,Test
192.36607,56.36914,Test
180.08385,0.0,Test
185.35768,68.50816,Test
469.28757,129.9147,Test
200.27353,95.66189,Test
171.41556,18.163044,Test
180.06363,28.329473,Test
122.967766,10.926371,Test
149.57796,11.9669695,Test
147.19423,39.038918,Test
202.96654,121.961754,Test
182.49492,113.65437,Test
194.62936,73.018166,Test
179.51987,22.339497,Test
76.07177,13.885187,Test
148.41595,13.864413,Test
222.93243,0.1186444,Test
199.87123,22.12139,Test
346.98233,124.37184,Test
203.66571,52.01712,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,1.2910688,Test
65.12231,56.88839,Test
48.867218,0.0,Test
163.23442,92.84914,Test
207.32393,75.84752,Test
186.38576,37.264183,Test
108.81987,0.0,Test
250.28824,103.36735,Test
279.63998,85.23977,Test
406.02148,125.54244,Test
425.38272,130.12811,Test
636.6237,181.49698,Test
263.79446,91.93261,Test
189.94496,29.909433,Test
453.0352,137.52243,Test
321.32492,137.81436,Test
427.39365,134.15053,Test
353.67264,116.699234,Test
331.13138,106.870094,Test
330.36987,82.42182,Test
202.03067,6.253501,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,33.810455,Test
484.26642,120.805405,Test
223.19817,11.895129,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,77.51067,Test
115.71892,0.0,Test
232.42613,82.25308,Test
216.28093,13.55661,Test
149.06987,0.0,Test
277.57574,29.75828,Test
222.77469,18.88316,Test
295.4463,64.9937,Test
324.79047,89.74217,Test
642.95734,165.69568,Test
268.54675,33.188293,Test
212.35884,0.0,Test
291.69354,27.306934,Test
312.30084,85.77265,Test
252.8308,111.36517,Test
339.55856,123.015785,Test
297.45636,100.43569,Test
246.6768,106.73423,Test
277.16986,9.078688,Test
53.350853,5.1461954,Test
111.58018,3.776931,Test
261.22992,0.0,Test
184.8501,21.648783,Test
238.0407,109.77577,Test
170.55171,53.75711,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,8.422841,Test
27.363129,0.0,Test
203.89668,103.00879,Test
158.25066,56.133026,Test
173.56987,0.0,Test
201.86264,31.15358,Test
224.86635,18.932384,Test
292.40857,33.291405,Test
385.93933,102.236984,Test
742.0586,165.43736,Test
263.16638,72.32217,Test
189.6627,2.3974044,Test
312.59753,26.551617,Test
362.8209,84.53516,Test
390.03275,121.85348,Test
240.93314,21.70041,Test
297.37204,116.4514,Test
263.24945,95.029175,Test
191.0654,77.94613,Test
266.66986,5.2923126,Test
255.07564,62.14698,Test
250.23338,24.480827,Test
309.18658,20.89429,Test
375.93524,90.22903,Test
674.82935,166.10228,Test
284.31885,92.06175,Test
186.15385,2.2127008,Test
310.8315,122.27571,Test
252.24828,16.219473,Test
298.81818,99.926384,Test
251.96986,0.24240732,Test
218.17285,57.89138,Test
234.25151,19.500902,Test
252.52023,86.95067,Test
301.32904,89.090034,Test
572.8279,164.21555,Test
169.61679,41.758892,Test
146.59578,3.6475384,Test
244.06482,25.910175,Test
380.12393,47.857708,Test
223.6731,94.08922,Test
269.6123,7.2922845,Test
281.3416,127.50059,Test
274.61096,115.60826,Test
227.02039,75.02959,Test
247.76987,43.149517,Test
163.65393,64.06117,Test
178.59589,13.851718,Test
237.6942,0.0,Test
252.04886,56.5028,Test
339.9599,113.78461,Test
208.12727,88.46678,Test
199.55103,11.401888,Test
209.93112,6.355101,Test
165.76758,3.0345697,Test
137.7604,6.024827,Test
123.45958,2.3116052,Test
215.61511,103.68268,Test
246.227,90.309364,Test
195.69525,45.33261,Test
144.16986,0.9316231,Test
174.55847,92.87244,Test
249.18127,81.898026,Test
256.31665,13.56526,Test
249.86455,96.95534,Test
385.92502,119.48336,Test
313.44803,99.587715,Test
218.63358,27.361776,Test
292.5817,63.945972,Test
176.76555,74.4992,Test
226.05132,38.440384,Test
285.96048,96.049774,Test
247.9339,45.587536,Test
186.16986,27.35265,Test
284.77753,74.34817,Test
255.49974,78.37398,Test
357.22723,103.87462,Test
365.26004,113.88696,Test
694.34814,172.2479,Test
214.69151,79.276855,Test
266.09018,15.9362545,Test
264.39413,106.42086,Test
474.20337,135.61871,Test
280.5679,140.80833,Test
292.8377,51.06878,Test
373.11282,125.592026,Test
348.14322,112.85563,Test
306.91986,75.56617,Test
220.39734,96.95755,Test
234.64435,72.345116,Test
219.18106,0.43913594,Test
262.5575,96.309494,Test
489.02365,135.37997,Test
238.82954,110.38273,Test
186.07515,40.764694,Test
213.16046,44.38542,Test
188.83551,28.464298,Test
231.05026,30.782846,Test
237.25475,73.798744,Test
218.99895,121.70554,Test
225.98286,111.07399,Test
220.40651,71.179474,Test
190.71986,33.806297,Test
55.899845,17.802881,Test
131.66187,15.754321,Test
195.24973,0.437965,Test
152.16344,33.586273,Test
455.65298,123.49534,Test
150.91838,58.892376,Test
72.35961,0.6176888,Test
139.82669,0.0,Test
38.31962,2.478302,Test
113.28838,59.074757,Test
89.982994,0.0,Test
240.35345,99.602036,Test
197.59975,62.872406,Test
132.52188,26.897556,Test
88.51987,0.0,Test
