Loss,Payout,Set
260.17606,98.27079,Test
260.17978,102.65652,Test
174.49438,3.696197,Test
166.56987,0.0,Test
134.02911,64.28509,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,82.47795,Test
488.11203,149.1951,Test
141.07831,8.89599,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,37.797142,Test
51.20806,0.0,Test
207.03368,99.50038,Test
162.00252,91.14441,Test
171.26459,27.954077,Test
111.619865,0.0,Test
66.232544,18.533161,Test
137.85071,2.509526,Test
308.23022,0.0,Test
229.1211,53.94267,Test
335.5733,145.03719,Test
173.63689,22.61314,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,25.484133,Test
75.02502,0.0,Test
224.6067,102.73125,Test
201.34973,66.78466,Test
152.21986,0.0,Test
120.17896,92.90174,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,114.6604,Test
437.4398,146.04869,Test
169.61047,22.56168,Test
74.738335,0.007065618,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,36.77973,Test
73.12162,0.0,Test
189.2354,82.867035,Test
192.00638,107.26461,Test
183.98453,18.39594,Test
100.41987,0.0,Test
123.61844,9.211683,Test
118.698204,0.0,Test
210.08,4.405534,Test
272.8138,117.55896,Test
458.44968,158.44492,Test
153.08757,30.325857,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,93.97771,Test
35.107437,0.0,Test
168.9575,91.921455,Test
161.8096,96.87707,Test
129.86371,66.63194,Test
99.719864,0.0,Test
242.45512,28.645676,Test
219.32173,0.84999466,Test
294.5865,1.5959476,Test
358.34943,107.91638,Test
525.7605,175.39742,Test
237.51971,68.34877,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.36434636,Test
201.88821,119.22011,Test
124.238235,0.0,Test
246.1364,102.03562,Test
223.88274,102.75047,Test
214.27722,92.70956,Test
181.26987,6.6936216,Test
233.97421,93.55592,Test
204.69354,20.974411,Test
212.94998,26.145823,Test
389.2935,122.898415,Test
622.0741,209.60245,Test
248.04178,108.47752,Test
162.49655,59.455303,Test
248.53842,81.06853,Test
250.66736,60.12324,Test
239.9334,137.80655,Test
180.28651,39.99579,Test
188.62672,122.12392,Test
242.20403,125.06545,Test
175.8184,133.26105,Test
210.66986,59.421703,Test
254.22389,57.125175,Test
267.17706,7.0721827,Test
267.27808,9.425085,Test
314.0269,88.53978,Test
744.12354,197.01794,Test
261.51794,88.62408,Test
187.11023,16.178837,Test
324.20032,67.56518,Test
343.7882,56.30956,Test
356.47394,127.797104,Test
173.95749,11.566347,Test
345.73886,117.99442,Test
247.76804,121.32546,Test
197.14505,115.36288,Test
233.41986,15.219927,Test
91.82216,83.75636,Test
188.3069,0.51630086,Test
227.81154,0.0,Test
184.08609,100.87328,Test
384.03055,137.85873,Test
157.74489,53.253082,Test
110.72916,7.980635,Test
151.28333,13.636301,Test
100.5574,0.0,Test
57.251385,16.413395,Test
125.66527,0.0,Test
236.84906,123.39066,Test
172.75276,109.15849,Test
152.82635,17.504345,Test
137.51987,0.0,Test
143.94489,35.05093,Test
212.46196,1.0861392,Test
305.5481,0.0,Test
308.75333,104.41262,Test
431.72763,156.21368,Test
255.17099,1.046581,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,75.66852,Test
292.4319,104.150635,Test
212.6088,96.32678,Test
212.6548,79.535576,Test
143.81987,3.1698804,Test
267.6794,121.831345,Test
258.73965,98.56712,Test
361.88724,134.70439,Test
359.07214,123.72633,Test
231.90395,99.84972,Test
267.15085,73.26595,Test
247.53506,156.58957,Test
371.15662,163.28201,Test
240.06549,162.5372,Test
340.04526,156.9577,Test
322.61612,154.15662,Test
315.66986,134.18338,Test
91.26926,42.083458,Test
128.16655,1.0112388,Test
292.51483,0.0,Test
218.21405,105.11565,Test
479.26428,160.42256,Test
58.96761,0.0,Test
188.92075,1.1690537,Test
124.32484,0.0,Test
93.72991,73.10597,Test
141.20097,102.72086,Test
200.40993,79.887085,Test
110.91987,0.0,Test
103.51821,75.97127,Test
168.86314,16.974255,Test
295.88635,0.0,Test
237.13782,130.17079,Test
183.01756,126.28279,Test
203.17558,81.69092,Test
155.51186,0.2681728,Test
122.62642,1.217041,Test
105.21924,0.0,Test
26.990335,8.19935,Test
62.9397,2.4771745,Test
224.26733,129.74792,Test
223.97324,106.25181,Test
120.369865,0.0,Test
243.32893,99.50665,Test
247.50163,56.68058,Test
312.64273,52.486336,Test
412.1522,129.49496,Test
587.3301,201.88547,Test
324.3763,110.03353,Test
211.99094,83.36481,Test
261.02396,124.44734,Test
340.92535,102.8585,Test
403.39514,152.93167,Test
272.03333,85.38233,Test
349.68988,121.06441,Test
346.91483,127.983665,Test
257.40814,124.40094,Test
314.96988,118.90267,Test
154.84427,40.806458,Test
208.95169,0.0,Test
258.55988,8.411969,Test
329.21887,108.97131,Test
566.87866,178.46973,Test
191.73923,75.37514,Test
122.90058,1.8738654,Test
255.36273,11.486722,Test
169.47566,13.255722,Test
178.13939,124.6553,Test
96.90391,0.0,Test
228.86922,112.20453,Test
227.1853,93.43192,Test
161.5022,99.7066,Test
165.16986,29.641582,Test
117.12528,46.89445,Test
136.63617,8.923868,Test
287.4541,4.1589384,Test
259.1291,113.71973,Test
425.11115,174.79964,Test
158.55026,55.269897,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,116.9481,Test
75.05168,0.0,Test
164.08315,112.58748,Test
183.87166,112.28544,Test
150.11987,25.61139,Test
185.97078,5.0444365,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,99.09239,Test
425.3156,160.44812,Test
202.6971,12.645655,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,92.681435,Test
60.300953,0.0,Test
224.63103,88.32978,Test
185.9942,105.80806,Test
128.49048,71.26791,Test
176.71986,0.0,Test
150.60492,87.088295,Test
218.26125,30.885815,Test
169.06895,0.0,Test
190.97804,86.921005,Test
327.38855,131.7583,Test
172.30042,69.73087,Test
167.41368,32.735847,Test
199.67834,39.268715,Test
70.64439,4.600222,Test
145.36183,2.969216,Test
184.78065,7.5122237,Test
217.95087,139.98245,Test
228.07248,135.04135,Test
217.94548,45.252213,Test
92.01987,9.231256,Test
65.5865,79.4705,Test
162.83551,10.726869,Test
237.0713,0.8418598,Test
207.44388,105.114456,Test
241.95323,140.96698,Test
186.94937,74.927864,Test
100.53229,1.435028,Test
188.502,7.6806283,Test
98.408485,0.0,Test
63.00176,21.571236,Test
69.33181,0.0,Test
204.19865,125.10835,Test
144.20227,106.769615,Test
150.09268,32.279324,Test
127.719864,0.0,Test
295.82257,87.276535,Test
317.032,68.29964,Test
409.70428,86.11988,Test
424.03934,135.75688,Test
754.4872,201.76608,Test
367.14786,100.34964,Test
339.67133,35.724464,Test
352.1576,139.24634,Test
472.15665,139.97159,Test
443.8185,148.56274,Test
364.79318,74.45796,Test
341.68094,135.3003,Test
348.56985,116.4444,Test
197.94629,21.859241,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,93.59517,Test
373.98376,144.07767,Test
183.91786,1.6842384,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,73.18361,Test
34.13673,0.0,Test
189.70018,65.6289,Test
159.79352,106.885216,Test
160.36674,34.263283,Test
143.11987,0.0,Test
244.42441,113.04607,Test
229.75403,90.23307,Test
307.94278,135.08008,Test
313.09067,141.95291,Test
580.4977,194.57532,Test
221.51382,92.42598,Test
204.5891,83.39924,Test
304.3235,164.63869,Test
352.367,147.4031,Test
183.16968,157.2258,Test
249.70236,154.03159,Test
277.1824,155.83961,Test
242.82156,144.00491,Test
298.16986,131.96733,Test
91.244484,57.282604,Test
153.17259,12.389188,Test
219.38565,0.0,Test
187.68369,101.18661,Test
166.53465,28.7289,Test
149.7876,2.9237924,Test
189.4755,4.431406,Test
88.198364,0.0,Test
125.60619,4.931788,Test
150.149,0.0,Test
208.9395,97.7122,Test
201.88719,3.0151496,Test
156.76987,0.0,Test
270.63486,93.33986,Test
320.08936,65.3925,Test
361.56497,113.97719,Test
436.0117,152.78134,Test
673.6296,203.01276,Test
213.52864,52.30351,Test
362.80988,150.22382,Test
391.4122,142.32318,Test
414.8357,155.17569,Test
301.4803,58.983288,Test
383.146,136.36404,Test
311.93283,136.46841,Test
255.14078,135.0246,Test
312.86987,128.23267,Test
130.6827,71.29912,Test
168.27321,0.36677736,Test
216.80183,0.0,Test
182.8186,106.70123,Test
181.96655,73.18474,Test
179.74771,3.0478253,Test
162.21703,4.377494,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,1.7302252,Test
198.03554,101.764694,Test
180.68362,73.2539,Test
128.76987,0.0,Test
248.07462,99.633415,Test
245.89055,60.54789,Test
264.77762,57.182457,Test
364.9358,140.7459,Test
619.1651,204.2993,Test
278.1155,119.99497,Test
236.03706,50.24491,Test
296.22974,119.01442,Test
301.89352,115.005394,Test
289.07846,153.3855,Test
224.53448,95.927055,Test
240.56165,122.88303,Test
326.65994,123.540695,Test
207.72934,142.57056,Test
264.91986,93.17238,Test
248.17819,96.886246,Test
221.8792,84.71056,Test
334.61786,123.89714,Test
346.9942,121.316734,Test
644.0082,179.11818,Test
228.50987,95.84691,Test
218.7492,36.83632,Test
244.0762,149.4278,Test
377.64087,138.71399,Test
266.2932,159.51118,Test
312.8832,79.67397,Test
225.3762,148.34795,Test
232.3292,126.122665,Test
281.01987,132.76846,Test
132.4511,30.882633,Test
124.366135,2.2753963,Test
254.58841,1.9398626,Test
224.91791,110.842186,Test
354.90463,165.19853,Test
130.3986,46.34881,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.42879623,Test
77.84683,107.55286,Test
45.77697,0.0,Test
161.11435,98.653595,Test
183.40895,100.10234,Test
148.71078,87.955124,Test
103.91987,0.0,Test
147.22313,48.970833,Test
187.03264,2.172331,Test
353.95715,0.0,Test
310.24664,115.75643,Test
559.2011,166.33052,Test
241.92055,68.1511,Test
127.70498,0.0,Test
292.5044,1.0047226,Test
206.7688,0.0,Test
188.29819,86.24379,Test
168.49255,0.0,Test
315.3519,98.1526,Test
255.42624,98.755844,Test
267.66556,75.74712,Test
222.91986,0.0,Test
236.88275,47.25921,Test
140.98907,4.7156186,Test
309.4179,1.3514236,Test
298.01923,113.88485,Test
405.69308,171.99503,Test
236.93945,71.11803,Test
129.15834,0.0,Test
322.44974,2.4957886,Test
177.71364,7.275772,Test
147.50006,116.09175,Test
234.7444,108.41675,Test
239.47087,96.55257,Test
186.51987,42.578175,Test
169.05376,7.2298064,Test
205.18211,5.8198204,Test
241.70573,2.6658645,Test
308.02463,109.07332,Test
574.9388,170.5589,Test
212.94818,70.07054,Test
122.60286,0.0,Test
238.80281,1.6018181,Test
211.89801,0.0,Test
175.2385,119.22896,Test
89.974236,0.0,Test
275.30524,96.2941,Test
217.43152,107.06521,Test
176.75307,94.81746,Test
162.71986,13.573941,Test
61.706505,55.085186,Test
179.78351,2.228148,Test
210.78946,0.0,Test
166.97438,97.037704,Test
291.58826,138.4107,Test
147.4811,59.368744,Test
106.00289,2.264795,Test
102.753654,2.0991805,Test
61.08337,0.0,Test
54.842052,3.7133012,Test
52.529694,0.0,Test
171.74629,129.47371,Test
152.79185,114.88694,Test
142.66638,28.759613,Test
71.369865,0.0,Test
184.40436,84.391335,Test
192.36607,53.128338,Test
180.08385,0.0,Test
185.35768,67.537094,Test
469.28757,154.24083,Test
200.27353,85.66698,Test
171.41556,30.65704,Test
180.06363,57.831993,Test
122.967766,9.087318,Test
149.57796,5.175031,Test
147.19423,10.464093,Test
202.96654,143.48381,Test
182.49492,141.66989,Test
194.62936,63.177624,Test
179.51987,7.984062,Test
76.07177,58.909813,Test
148.41595,5.75672,Test
222.93243,0.0,Test
199.87123,102.56242,Test
346.98233,149.41861,Test
203.66571,43.87472,Test
47.821407,0.0,Test
204.2494,1.5649185,Test
26.849707,0.0,Test
65.12231,41.232765,Test
48.867218,0.0,Test
163.23442,106.63219,Test
207.32393,101.55629,Test
186.38576,64.00704,Test
108.81987,0.0,Test
250.28824,133.32555,Test
279.63998,92.31913,Test
406.02148,148.15208,Test
425.38272,147.32373,Test
636.6237,212.3334,Test
263.79446,97.301895,Test
189.94496,79.82985,Test
453.0352,154.19154,Test
321.32492,162.75021,Test
427.39365,151.41739,Test
353.67264,147.84525,Test
331.13138,137.57823,Test
330.36987,123.75691,Test
202.03067,10.118937,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,92.267235,Test
484.26642,142.7535,Test
223.19817,5.037616,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,76.26572,Test
115.71892,0.0,Test
232.42613,101.10382,Test
216.28093,31.999659,Test
149.06987,0.0,Test
277.57574,80.44491,Test
222.77469,35.009834,Test
295.4463,26.235828,Test
324.79047,104.749,Test
642.95734,189.21623,Test
268.54675,76.86647,Test
212.35884,1.5880411,Test
291.69354,91.9255,Test
312.30084,95.56162,Test
252.8308,133.28787,Test
339.55856,132.5226,Test
297.45636,126.77328,Test
246.6768,122.952225,Test
277.16986,52.266937,Test
53.350853,29.991497,Test
111.58018,2.012113,Test
261.22992,1.1874853,Test
184.8501,96.170715,Test
238.0407,134.32883,Test
170.55171,37.800716,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,8.659401,Test
27.363129,0.0,Test
203.89668,119.55109,Test
158.25066,101.17749,Test
173.56987,0.0,Test
201.86264,69.82202,Test
224.86635,8.253874,Test
292.40857,26.31635,Test
385.93933,119.95609,Test
742.0586,198.35654,Test
263.16638,99.10304,Test
189.6627,9.209688,Test
312.59753,105.724205,Test
362.8209,103.23131,Test
390.03275,141.23933,Test
240.93314,45.411835,Test
297.37204,125.106834,Test
263.24945,121.542625,Test
191.0654,109.64579,Test
266.66986,39.69701,Test
255.07564,82.526665,Test
250.23338,31.585491,Test
309.18658,2.218414,Test
375.93524,112.29628,Test
674.82935,194.20718,Test
284.31885,96.56737,Test
186.15385,4.4293747,Test
310.8315,139.3396,Test
252.24828,29.735739,Test
298.81818,127.06069,Test
251.96986,15.776701,Test
218.17285,87.44032,Test
234.25151,51.117565,Test
252.52023,77.44429,Test
301.32904,100.76156,Test
572.8279,186.17259,Test
169.61679,75.2268,Test
146.59578,11.137554,Test
244.06482,101.555214,Test
380.12393,75.86213,Test
223.6731,126.59198,Test
269.6123,18.454908,Test
281.3416,142.76315,Test
274.61096,154.65689,Test
227.02039,127.65259,Test
247.76987,104.22849,Test
163.65393,88.91371,Test
178.59589,7.188034,Test
237.6942,0.0,Test
252.04886,89.82734,Test
339.9599,136.65231,Test
208.12727,74.68256,Test
199.55103,29.350235,Test
209.93112,33.98805,Test
165.76758,0.20442455,Test
137.7604,2.800507,Test
123.45958,2.693619,Test
215.61511,115.45317,Test
246.227,128.24986,Test
195.69525,42.929733,Test
144.16986,1.4922446,Test
174.55847,130.75589,Test
249.18127,64.855576,Test
256.31665,8.322215,Test
249.86455,120.088295,Test
385.92502,141.1713,Test
313.44803,111.9388,Test
218.63358,38.541065,Test
292.5817,98.13622,Test
176.76555,41.781456,Test
226.05132,10.346167,Test
285.96048,114.41677,Test
247.9339,55.263527,Test
186.16986,9.723203,Test
284.77753,101.28781,Test
255.49974,88.46777,Test
357.22723,116.40123,Test
365.26004,134.76341,Test
694.34814,194.49576,Test
214.69151,92.0543,Test
266.09018,66.60251,Test
264.39413,159.30457,Test
474.20337,154.29323,Test
280.5679,163.13553,Test
292.8377,90.72321,Test
373.11282,134.86864,Test
348.14322,150.41318,Test
306.91986,125.8643,Test
220.39734,114.12805,Test
234.64435,58.58898,Test
219.18106,0.0,Test
262.5575,126.16024,Test
489.02365,156.83215,Test
238.82954,118.25348,Test
186.07515,54.505993,Test
213.16046,78.72386,Test
188.83551,28.207943,Test
231.05026,15.34514,Test
237.25475,43.525307,Test
218.99895,146.24048,Test
225.98286,135.55223,Test
220.40651,71.955185,Test
190.71986,33.12485,Test
55.899845,60.229145,Test
131.66187,10.401754,Test
195.24973,0.0,Test
152.16344,91.07522,Test
455.65298,150.52527,Test
150.91838,55.294422,Test
72.35961,0.0,Test
139.82669,0.9054001,Test
38.31962,0.0,Test
113.28838,45.178326,Test
89.982994,0.0,Test
240.35345,102.23531,Test
197.59975,85.100876,Test
132.52188,47.37423,Test
88.51987,0.0,Test
