Loss,Payout,Set
206.15323,3.3633447,Test
237.2443,0.06949885,Test
261.77103,96.425575,Test
659.48346,163.89912,Test
216.23154,76.95445,Test
142.3153,4.6505566,Test
323.98477,0.0,Test
282.43988,30.196682,Test
199.6807,129.12448,Test
47.70717,1.758062,Test
272.76932,114.64561,Test
224.21716,145.27284,Test
157.90068,96.86814,Test
140.31987,0.97716254,Test
183.08502,45.538773,Test
166.65327,3.0336692,Test
308.1257,0.0,Test
339.40228,52.998547,Test
604.533,128.31914,Test
262.46796,3.317569,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,13.1830845,Test
172.75511,0.0,Test
297.21506,80.32896,Test
226.42915,66.52998,Test
208.19742,19.789234,Test
134.71986,0.0,Test
295.40793,73.06875,Test
279.03677,80.75675,Test
418.8454,99.41529,Test
409.98376,117.38204,Test
720.0519,176.9164,Test
258.79977,80.28692,Test
281.32742,52.400337,Test
328.0848,116.269325,Test
455.07196,120.56465,Test
318.9389,142.40268,Test
333.03558,73.8809,Test
411.612,133.74026,Test
322.2682,118.91441,Test
282.35416,102.10833,Test
297.11987,85.73932,Test
111.957375,38.63024,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,57.535515,Test
421.28094,133.9094,Test
230.95308,41.989647,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,33.96469,Test
113.03629,0.21276322,Test
269.98743,111.25639,Test
250.96008,62.054558,Test
228.15422,69.469925,Test
169.71986,0.0,Test
230.78406,87.32291,Test
232.55421,79.0989,Test
306.15024,120.82341,Test
304.57214,109.85696,Test
550.8699,173.15134,Test
167.94351,93.1682,Test
180.94298,67.35722,Test
260.5183,100.145996,Test
298.16953,124.7552,Test
199.39659,143.96924,Test
280.59952,91.89935,Test
302.02832,137.3841,Test
275.58298,127.9197,Test
232.76349,124.79899,Test
274.01987,102.63912,Test
229.72751,15.718692,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,89.487,Test
456.7223,143.36055,Test
241.87851,64.72157,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,112.78115,Test
149.45473,1.4879811,Test
213.299,95.72067,Test
226.46628,98.224045,Test
216.25656,89.52203,Test
187.56987,8.924407,Test
134.6982,94.18241,Test
209.4533,42.30556,Test
252.06552,0.0,Test
273.0349,96.06299,Test
472.21143,133.10257,Test
161.84511,49.24652,Test
125.23594,21.537937,Test
277.33392,17.301767,Test
116.93903,0.0,Test
138.6013,16.152607,Test
174.32072,11.169119,Test
312.64728,121.4046,Test
251.53099,88.24616,Test
199.57185,31.48796,Test
159.56987,0.0,Test
219.36456,83.569016,Test
228.35156,67.94997,Test
306.02963,80.629776,Test
376.79877,110.00719,Test
705.609,171.57976,Test
212.36026,81.93466,Test
421.56052,118.32644,Test
253.82607,137.85449,Test
300.7327,59.428505,Test
299.96915,123.760056,Test
314.26987,67.78902,Test
113.58453,11.80546,Test
161.21298,10.698665,Test
387.76932,0.0,Test
334.05353,104.21859,Test
345.51562,138.00159,Test
200.25558,62.498158,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.81120604,Test
83.39425,61.410286,Test
55.073612,10.186386,Test
181.01598,42.432594,Test
200.17899,73.81993,Test
163.76987,0.0,Test
85.732635,29.63969,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,58.674683,Test
249.30817,121.666466,Test
211.61716,65.97123,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,11.7682085,Test
128.10269,10.19381,Test
208.05792,124.7078,Test
196.0292,65.07396,Test
142.76987,0.0,Test
139.82426,71.81596,Test
155.62312,10.62038,Test
245.693,0.0,Test
200.03386,64.73025,Test
329.44574,123.9954,Test
182.77863,57.977837,Test
157.98253,25.451115,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,9.229999,Test
230.01707,124.931984,Test
166.44699,83.816345,Test
194.99792,41.925476,Test
101.81987,0.0,Test
190.00195,57.62733,Test
187.1625,10.9457035,Test
311.41394,0.0,Test
282.75626,53.850586,Test
463.43945,118.99052,Test
230.81352,9.845183,Test
197.37848,1.3643458,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,6.4130425,Test
194.94713,0.0,Test
354.9165,88.89187,Test
231.42674,86.6371,Test
225.57787,27.022594,Test
170.06987,0.0,Test
267.1019,86.07987,Test
261.68137,89.92523,Test
400.2015,119.758484,Test
396.7124,121.30697,Test
688.01404,187.18504,Test
224.45634,90.05916,Test
245.73941,41.853443,Test
377.8277,124.73263,Test
282.1329,148.68402,Test
307.27884,89.36531,Test
357.01553,135.1122,Test
276.6429,123.16598,Test
269.51102,119.95172,Test
301.31985,105.91185,Test
231.72386,32.851395,Test
278.5438,16.728554,Test
308.6216,0.21034357,Test
305.8573,96.502144,Test
724.20087,169.29997,Test
305.4023,68.07006,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,26.064915,Test
240.7869,120.687355,Test
157.57774,2.2988718,Test
277.42645,111.78733,Test
276.58304,108.19496,Test
200.86987,0.0,Test
333.57196,69.87803,Test
313.73355,43.927273,Test
372.72357,49.41328,Test
425.492,107.60734,Test
298.1641,86.52285,Test
264.01776,20.771706,Test
411.94983,91.2456,Test
433.2603,95.70051,Test
420.69922,136.83739,Test
313.0165,40.219856,Test
433.61224,124.583115,Test
362.83636,126.05165,Test
295.2889,118.60431,Test
345.06985,27.772335,Test
209.62325,18.626062,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,99.86694,Test
531.10455,164.5713,Test
185.88959,80.2581,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,1.7003626,Test
262.13864,127.3724,Test
241.39346,107.8182,Test
220.80971,108.21537,Test
192.11987,63.203716,Test
215.57228,87.63289,Test
213.69525,29.01117,Test
184.2416,0.0,Test
210.51129,30.752142,Test
480.10434,155.49905,Test
215.67078,113.104454,Test
197.71056,70.7652,Test
206.77371,61.0823,Test
139.96022,12.2426195,Test
196.77008,6.9064302,Test
143.75331,50.048622,Test
223.8099,142.96701,Test
217.83987,132.19656,Test
204.24318,66.24002,Test
175.66986,19.82074,Test
241.55978,103.34811,Test
306.63513,90.93164,Test
422.91327,133.47684,Test
359.0442,129.04929,Test
283.0645,88.39754,Test
335.00388,68.203445,Test
523.89105,141.24707,Test
330.78882,154.6322,Test
314.89902,132.83157,Test
325.46988,110.09817,Test
148.4733,107.52925,Test
253.87033,77.38481,Test
197.60515,0.194062,Test
215.57774,96.613976,Test
343.83813,133.21945,Test
172.88629,103.85179,Test
201.82224,60.792274,Test
215.04594,81.98649,Test
128.90746,20.224543,Test
257.00674,3.3124528,Test
219.2438,76.16893,Test
274.61865,131.64624,Test
282.08127,116.90373,Test
182.83168,36.747623,Test
160.96986,32.08614,Test
191.60785,95.20012,Test
237.20276,56.574615,Test
301.731,12.270604,Test
295.94254,78.906204,Test
422.48746,119.78788,Test
244.56569,25.867157,Test
244.12726,49.356346,Test
537.72217,27.56753,Test
184.5504,0.23256929,Test
190.51198,6.8082323,Test
247.60689,26.83724,Test
295.7467,95.284225,Test
237.44162,44.708893,Test
180.21986,1.7767445,Test
182.34758,102.79114,Test
179.74309,67.52949,Test
224.08899,0.77710414,Test
243.63527,95.222435,Test
471.83194,126.50411,Test
200.629,98.04386,Test
139.12248,2.9590096,Test
137.97108,11.195198,Test
151.57007,45.02564,Test
215.26944,129.01468,Test
259.06918,99.23312,Test
164.31934,49.399834,Test
138.91986,5.855329,Test
74.24968,44.109665,Test
132.68913,15.206373,Test
233.55624,0.0,Test
209.55103,57.18139,Test
249.67348,118.07643,Test
153.7236,74.32124,Test
127.1514,20.515213,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,8.541473,Test
79.389275,9.92988,Test
195.65541,129.46611,Test
178.99924,95.502686,Test
209.67072,57.312035,Test
111.969864,0.0,Test
340.40085,127.75954,Test
406.05582,107.95703,Test
316.6542,126.23136,Test
331.77344,135.51631,Test
322.78552,128.87466,Test
332.04044,91.57759,Test
374.23822,20.363657,Test
441.96234,140.08029,Test
323.63864,120.9059,Test
332.05783,88.10992,Test
251.61987,77.98688,Test
118.22543,69.6602,Test
158.13515,41.166885,Test
236.9554,0.0,Test
195.08617,72.692795,Test
352.4275,137.89401,Test
179.07933,35.406563,Test
148.9417,30.315073,Test
225.96461,14.099689,Test
139.59805,1.5696932,Test
132.74202,10.322748,Test
124.546524,5.835312,Test
270.76157,119.47209,Test
246.58713,99.24984,Test
143.46986,1.5349144,Test
265.05722,45.00968,Test
280.83392,34.799095,Test
251.54347,5.2786446,Test
312.63586,106.05768,Test
216.06012,0.0,Test
285.88388,1.4805088,Test
287.17996,107.59166,Test
293.55225,74.96095,Test
340.9574,103.21792,Test
297.44537,108.975426,Test
234.76619,95.460526,Test
241.11987,0.0,Test
161.63847,78.996994,Test
218.53125,25.689188,Test
206.87164,0.0,Test
224.30965,64.84414,Test
332.44525,116.84957,Test
239.02847,67.11052,Test
211.10931,46.078384,Test
195.48775,22.679613,Test
159.96379,2.8098192,Test
139.88745,0.0,Test
159.05872,32.473476,Test
253.1776,129.16028,Test
217.49408,114.36554,Test
210.55817,66.65299,Test
128.06987,6.7894845,Test
135.35303,66.98735,Test
154.2871,14.047445,Test
223.68204,8.373049,Test
270.03784,38.881004,Test
532.40454,132.16653,Test
205.78214,33.74392,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,7.099471,Test
150.6832,0.0,Test
260.17606,111.93054,Test
260.17978,67.74491,Test
174.49438,5.7596436,Test
166.56987,0.0,Test
134.02911,37.22062,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,12.6117,Test
488.11203,133.6229,Test
141.07831,4.9686985,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,38.52702,Test
51.20806,0.0,Test
207.03368,104.49231,Test
162.00252,84.09504,Test
171.26459,16.354572,Test
111.619865,0.0,Test
66.232544,10.405031,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,1.3784542,Test
335.5733,128.43124,Test
173.63689,26.882288,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,8.245671,Test
75.02502,0.0,Test
224.6067,110.05412,Test
201.34973,25.663532,Test
152.21986,0.0,Test
120.17896,82.45199,Test
142.97089,1.2592247,Test
209.57,0.0,Test
253.12631,85.22273,Test
437.4398,130.04935,Test
169.61047,25.931635,Test
74.738335,8.50998,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,37.130127,Test
73.12162,0.0,Test
189.2354,95.44539,Test
192.00638,84.85805,Test
183.98453,16.281662,Test
100.41987,0.0,Test
123.61844,4.173124,Test
118.698204,0.0,Test
210.08,2.2179756,Test
272.8138,85.93059,Test
458.44968,145.58218,Test
153.08757,25.466038,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,2.9228985,Test
107.459404,90.06395,Test
35.107437,0.0,Test
168.9575,97.71131,Test
161.8096,85.00802,Test
129.86371,61.20869,Test
99.719864,0.2710996,Test
242.45512,10.871587,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,94.54765,Test
525.7605,158.96822,Test
237.51971,50.695076,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.08736308,Test
201.88821,114.23061,Test
124.238235,0.0,Test
246.1364,97.90053,Test
223.88274,89.270065,Test
214.27722,81.00119,Test
181.26987,0.12938209,Test
233.97421,55.44632,Test
204.69354,26.223755,Test
212.94998,33.49497,Test
389.2935,119.208725,Test
622.0741,194.27475,Test
248.04178,93.672134,Test
162.49655,52.870007,Test
248.53842,24.406693,Test
250.66736,62.95524,Test
239.9334,133.34384,Test
180.28651,42.82702,Test
188.62672,110.031296,Test
242.20403,110.62538,Test
175.8184,115.51475,Test
210.66986,35.604652,Test
254.22389,57.765594,Test
267.17706,10.858154,Test
267.27808,9.238984,Test
314.0269,82.85762,Test
744.12354,178.40797,Test
261.51794,70.38249,Test
187.11023,16.964289,Test
324.20032,12.855362,Test
343.7882,63.793507,Test
356.47394,122.551834,Test
173.95749,12.539927,Test
345.73886,110.024254,Test
247.76804,109.58705,Test
197.14505,94.96487,Test
233.41986,1.2812536,Test
91.82216,59.677246,Test
188.3069,2.4821765,Test
227.81154,0.0,Test
184.08609,56.127068,Test
384.03055,125.4648,Test
157.74489,52.716328,Test
110.72916,28.079092,Test
151.28333,3.6455598,Test
100.5574,0.18982115,Test
57.251385,21.60394,Test
125.66527,10.107214,Test
236.84906,123.55168,Test
172.75276,80.39665,Test
152.82635,31.835049,Test
137.51987,0.024196679,Test
143.94489,15.523331,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,64.60783,Test
431.72763,141.69601,Test
255.17099,0.81624925,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.37215054,Test
158.28528,83.04743,Test
292.4319,102.38988,Test
212.6088,70.31273,Test
212.6548,69.65122,Test
143.81987,2.930629,Test
267.6794,112.144485,Test
258.73965,92.441345,Test
361.88724,131.2065,Test
359.07214,112.981,Test
231.90395,95.96122,Test
267.15085,47.877373,Test
247.53506,100.52959,Test
371.15662,149.21562,Test
240.06549,150.17203,Test
340.04526,137.08955,Test
322.61612,130.72897,Test
315.66986,110.71484,Test
91.26926,16.338253,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,59.42016,Test
479.26428,144.85355,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,82.0295,Test
141.20097,86.51369,Test
200.40993,69.07401,Test
110.91987,0.0,Test
103.51821,65.11241,Test
168.86314,13.41717,Test
295.88635,0.0,Test
237.13782,97.46964,Test
183.01756,106.33726,Test
203.17558,90.02514,Test
155.51186,14.776047,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,7.1512437,Test
62.9397,27.215565,Test
224.26733,126.16089,Test
223.97324,76.935165,Test
120.369865,0.0,Test
243.32893,84.75016,Test
247.50163,66.2476,Test
312.64273,58.76658,Test
412.1522,118.73513,Test
587.3301,185.58015,Test
324.3763,104.37295,Test
211.99094,82.81802,Test
261.02396,82.30829,Test
340.92535,109.855064,Test
403.39514,148.18588,Test
272.03333,86.689514,Test
349.68988,108.77815,Test
346.91483,115.2783,Test
257.40814,109.33169,Test
314.96988,100.46095,Test
154.84427,9.54458,Test
208.95169,0.0,Test
258.55988,4.750989,Test
329.21887,104.49725,Test
566.87866,163.78978,Test
191.73923,52.42498,Test
122.90058,1.5840505,Test
255.36273,0.0,Test
169.47566,22.865871,Test
178.13939,123.5779,Test
96.90391,0.0,Test
228.86922,106.34127,Test
227.1853,88.59391,Test
161.5022,84.61095,Test
165.16986,7.7030816,Test
117.12528,16.346989,Test
136.63617,0.031888884,Test
287.4541,0.0,Test
259.1291,78.9621,Test
425.11115,157.94823,Test
158.55026,46.23833,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,113.52993,Test
75.05168,0.0,Test
164.08315,104.42291,Test
183.87166,89.61555,Test
150.11987,8.328087,Test
185.97078,2.1365006,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,58.01841,Test
425.3156,147.03043,Test
202.6971,5.5684104,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,94.24244,Test
60.300953,0.0,Test
224.63103,96.391716,Test
185.9942,93.42996,Test
128.49048,59.549644,Test
176.71986,0.0,Test
150.60492,77.420135,Test
218.26125,41.63487,Test
169.06895,0.0,Test
190.97804,61.736126,Test
327.38855,116.47888,Test
172.30042,73.62031,Test
167.41368,49.731354,Test
199.67834,32.985214,Test
70.64439,11.284007,Test
145.36183,0.7791484,Test
184.78065,53.943398,Test
217.95087,133.66702,Test
228.07248,121.052895,Test
217.94548,64.53496,Test
92.01987,8.430407,Test
65.5865,61.967033,Test
162.83551,20.60624,Test
237.0713,0.0,Test
207.44388,69.56224,Test
241.95323,128.16129,Test
186.94937,71.50988,Test
100.53229,8.467135,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,30.835514,Test
69.33181,3.7857654,Test
204.19865,123.26228,Test
144.20227,89.50203,Test
150.09268,49.9471,Test
127.719864,0.0,Test
295.82257,74.03825,Test
317.032,70.692795,Test
409.70428,74.17937,Test
424.03934,116.23441,Test
754.4872,181.2947,Test
367.14786,91.50273,Test
339.67133,23.28758,Test
352.1576,105.03927,Test
472.15665,124.09413,Test
443.8185,141.01778,Test
364.79318,70.315254,Test
341.68094,120.27272,Test
348.56985,92.56359,Test
197.94629,16.451166,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,34.267094,Test
373.98376,129.23499,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,65.93878,Test
34.13673,0.0,Test
189.70018,75.37435,Test
159.79352,87.0662,Test
160.36674,26.479813,Test
143.11987,0.0,Test
244.42441,101.28976,Test
229.75403,91.360725,Test
307.94278,129.49097,Test
313.09067,133.229,Test
580.4977,180.09444,Test
221.51382,86.743065,Test
204.5891,62.21696,Test
304.3235,129.60365,Test
352.367,142.51862,Test
183.16968,144.42926,Test
249.70236,133.65245,Test
277.1824,132.97919,Test
242.82156,124.006226,Test
298.16986,108.85405,Test
91.244484,41.368843,Test
153.17259,21.959713,Test
219.38565,0.0,Test
187.68369,57.616646,Test
166.53465,22.779415,Test
149.7876,13.701871,Test
189.4755,0.5380736,Test
88.198364,0.0,Test
125.60619,1.3763802,Test
150.149,0.93130577,Test
208.9395,56.0229,Test
201.88719,16.438065,Test
156.76987,0.0,Test
270.63486,76.29378,Test
320.08936,67.75559,Test
361.56497,102.74829,Test
436.0117,132.0783,Test
673.6296,182.61118,Test
213.52864,46.66562,Test
362.80988,99.72101,Test
391.4122,126.95909,Test
414.8357,146.602,Test
301.4803,58.981556,Test
383.146,128.67926,Test
311.93283,121.90263,Test
255.14078,112.18829,Test
312.86987,107.19655,Test
130.6827,51.641407,Test
168.27321,0.17333074,Test
216.80183,0.0,Test
182.8186,59.463062,Test
181.96655,81.21803,Test
179.74771,23.979355,Test
162.21703,0.8975631,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,26.961102,Test
198.03554,72.45511,Test
180.68362,73.33507,Test
128.76987,0.0,Test
248.07462,83.97293,Test
245.89055,76.14711,Test
264.77762,55.552742,Test
364.9358,130.1528,Test
619.1651,181.37079,Test
278.1155,107.67733,Test
236.03706,55.810406,Test
296.22974,56.47829,Test
301.89352,115.39913,Test
289.07846,148.60843,Test
224.53448,93.20162,Test
240.56165,110.52853,Test
326.65994,111.49137,Test
207.72934,119.94533,Test
264.91986,73.539154,Test
248.17819,83.69859,Test
221.8792,83.06763,Test
334.61786,127.208496,Test
346.9942,104.51418,Test
644.0082,170.28783,Test
228.50987,89.5754,Test
218.7492,21.54892,Test
244.0762,98.15371,Test
377.64087,125.2521,Test
266.2932,146.4294,Test
312.8832,85.40251,Test
225.3762,130.97147,Test
232.3292,114.54022,Test
281.01987,108.4922,Test
132.4511,16.530693,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,78.62127,Test
354.90463,152.47507,Test
130.3986,31.532608,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.38738826,Test
77.84683,107.821144,Test
45.77697,0.0,Test
161.11435,100.922775,Test
183.40895,86.87718,Test
148.71078,80.141754,Test
103.91987,0.0,Test
147.22313,28.492395,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,80.83661,Test
559.2011,148.61105,Test
241.92055,70.58412,Test
127.70498,5.976348,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,84.65396,Test
168.49255,2.5429163,Test
315.3519,97.09978,Test
255.42624,69.11151,Test
267.66556,71.28416,Test
222.91986,0.0,Test
236.88275,17.210108,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,91.86076,Test
405.69308,155.13382,Test
236.93945,56.8585,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,10.273252,Test
147.50006,111.6437,Test
234.7444,88.585396,Test
239.47087,88.54198,Test
186.51987,20.864004,Test
169.05376,2.1455867,Test
205.18211,5.0813494,Test
241.70573,0.17345169,Test
308.02463,88.8059,Test
574.9388,156.00291,Test
212.94818,44.738335,Test
122.60286,0.3118615,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,120.852135,Test
89.974236,0.0,Test
275.30524,98.28383,Test
217.43152,97.514305,Test
176.75307,79.50663,Test
162.71986,10.33095,Test
61.706505,39.90586,Test
179.78351,7.149803,Test
210.78946,0.0,Test
166.97438,43.330433,Test
291.58826,124.31411,Test
147.4811,57.7138,Test
106.00289,17.09882,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,1.7335253,Test
52.529694,5.8107233,Test
171.74629,130.0792,Test
152.79185,83.856186,Test
142.66638,40.934288,Test
71.369865,0.0,Test
184.40436,81.902084,Test
192.36607,52.54369,Test
180.08385,0.0,Test
185.35768,41.6491,Test
469.28757,140.84012,Test
200.27353,90.81514,Test
171.41556,46.602276,Test
180.06363,47.072765,Test
122.967766,13.268723,Test
149.57796,4.2299013,Test
147.19423,57.571392,Test
202.96654,144.24515,Test
182.49492,127.14119,Test
194.62936,71.37783,Test
179.51987,9.497202,Test
76.07177,46.419937,Test
148.41595,5.8380623,Test
222.93243,0.0,Test
199.87123,50.595795,Test
346.98233,134.69827,Test
203.66571,45.391655,Test
47.821407,0.9836844,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,50.353844,Test
48.867218,1.4375474,Test
163.23442,109.626724,Test
207.32393,77.49968,Test
186.38576,65.58215,Test
108.81987,0.0,Test
250.28824,113.41605,Test
279.63998,93.804596,Test
406.02148,141.58853,Test
425.38272,140.92575,Test
636.6237,199.15335,Test
263.79446,87.043,Test
189.94496,68.9694,Test
453.0352,140.44916,Test
321.32492,150.82549,Test
427.39365,141.20273,Test
353.67264,130.28268,Test
331.13138,117.96958,Test
330.36987,98.367004,Test
202.03067,11.746516,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,43.6651,Test
484.26642,129.97556,Test
223.19817,1.641659,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,72.43698,Test
115.71892,0.0,Test
232.42613,86.95271,Test
216.28093,26.53211,Test
149.06987,1.4397224,Test
277.57574,55.18516,Test
222.77469,35.74701,Test
295.4463,36.797256,Test
324.79047,95.69616,Test
642.95734,173.55165,Test
268.54675,67.22758,Test
212.35884,0.6341094,Test
291.69354,31.872879,Test
312.30084,104.47819,Test
252.8308,123.73097,Test
339.55856,121.384415,Test
297.45636,116.54138,Test
246.6768,104.92228,Test
277.16986,13.044436,Test
53.350853,13.623126,Test
111.58018,0.29014078,Test
261.22992,0.0,Test
184.8501,34.260693,Test
238.0407,119.69841,Test
170.55171,49.681942,Test
77.93315,0.49529615,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,3.7432225,Test
27.363129,5.074662,Test
203.89668,122.68611,Test
158.25066,62.11031,Test
173.56987,0.0,Test
201.86264,61.060658,Test
224.86635,6.639525,Test
292.40857,32.498142,Test
385.93933,109.24492,Test
742.0586,177.49947,Test
263.16638,87.06528,Test
189.6627,11.191633,Test
312.59753,40.71685,Test
362.8209,98.166756,Test
390.03275,136.21068,Test
240.93314,41.975735,Test
297.37204,123.09827,Test
263.24945,109.38328,Test
191.0654,90.93217,Test
266.66986,7.3399787,Test
255.07564,83.7701,Test
250.23338,41.4987,Test
309.18658,0.6819786,Test
375.93524,98.03495,Test
674.82935,177.20444,Test
284.31885,89.36983,Test
186.15385,10.930299,Test
310.8315,131.1287,Test
252.24828,36.841145,Test
298.81818,113.84635,Test
251.96986,1.0254576,Test
218.17285,76.02336,Test
234.25151,42.569866,Test
252.52023,66.39044,Test
301.32904,89.18086,Test
572.8279,170.62173,Test
169.61679,68.76027,Test
146.59578,8.868055,Test
244.06482,51.135647,Test
380.12393,84.835106,Test
223.6731,123.25719,Test
269.6123,27.142094,Test
281.3416,134.84262,Test
274.61096,136.76936,Test
227.02039,111.67832,Test
247.76987,76.42373,Test
163.65393,79.64811,Test
178.59589,5.9483366,Test
237.6942,0.0,Test
252.04886,58.16108,Test
339.9599,122.41765,Test
208.12727,74.82927,Test
199.55103,46.29813,Test
209.93112,18.278822,Test
165.76758,0.48993507,Test
137.7604,1.6037276,Test
123.45958,31.281805,Test
215.61511,114.53953,Test
246.227,103.85299,Test
195.69525,55.54641,Test
144.16986,3.1573136,Test
174.55847,114.34257,Test
249.18127,66.651054,Test
256.31665,3.9012852,Test
249.86455,105.112625,Test
385.92502,130.9383,Test
313.44803,105.67306,Test
218.63358,58.269165,Test
292.5817,90.37032,Test
176.76555,51.404427,Test
226.05132,63.029907,Test
285.96048,99.1544,Test
247.9339,65.868965,Test
186.16986,21.209978,Test
284.77753,86.280014,Test
255.49974,90.06299,Test
357.22723,106.2947,Test
365.26004,121.948364,Test
694.34814,181.49377,Test
214.69151,85.26581,Test
266.09018,45.865692,Test
264.39413,110.765884,Test
474.20337,138.17891,Test
280.5679,152.4974,Test
292.8377,92.88564,Test
373.11282,126.46926,Test
348.14322,132.96692,Test
306.91986,102.13007,Test
220.39734,103.7161,Test
234.64435,67.31428,Test
219.18106,0.0,Test
262.5575,115.12858,Test
489.02365,145.89174,Test
238.82954,116.83345,Test
186.07515,76.532234,Test
213.16046,74.94499,Test
188.83551,28.768824,Test
231.05026,16.813196,Test
237.25475,95.59613,Test
218.99895,137.00882,Test
225.98286,122.22526,Test
220.40651,80.70623,Test
190.71986,28.344234,Test
55.899845,46.18345,Test
131.66187,20.292318,Test
195.24973,0.0,Test
152.16344,50.471886,Test
455.65298,134.36441,Test
150.91838,54.261036,Test
72.35961,7.6525865,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,52.876045,Test
89.982994,0.56341475,Test
240.35345,114.02163,Test
197.59975,44.30021,Test
132.52188,57.65232,Test
88.51987,0.0,Test
