Loss,Payout,Set
191.74193,47.889244,Val
178.90482,85.915115,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,18.629282,Val
229.62825,73.81971,Val
105.07707,64.50422,Val
103.083084,11.68962,Val
195.64627,7.516562,Val
130.76665,45.077503,Val
90.444214,0.0,Val
142.67494,55.167133,Val
168.68239,107.7787,Val
110.74186,10.39234,Val
108.85336,0.0,Val
128.01689,53.457214,Val
262.73245,114.270424,Val
79.00004,70.18131,Val
77.319664,42.85041,Val
142.19131,56.79605,Val
137.11499,83.11326,Val
104.0907,36.791004,Val
255.10083,35.26125,Val
231.43771,119.05296,Val
267.32275,57.58773,Val
131.75594,0.0,Val
223.73729,47.507587,Val
242.2668,123.642136,Val
159.34445,81.46637,Val
97.470276,85.19072,Val
231.64426,65.15955,Val
271.3664,91.47038,Val
234.13667,83.06307,Val
232.80914,70.721954,Val
244.57054,131.06454,Val
277.419,117.59448,Val
163.35458,46.782772,Val
206.87723,66.81588,Val
274.98697,130.8758,Val
213.68379,113.33629,Val
169.9677,106.716896,Val
273.33868,88.76253,Val
366.29678,122.693726,Val
322.84195,103.30644,Val
328.19504,68.86263,Val
298.0722,118.462135,Val
278.5472,113.91626,Val
241.62,2.9012802,Val
208.29062,50.151855,Val
409.55905,119.70725,Val
383.42532,104.283066,Val
182.38939,95.024124,Val
292.9513,100.641945,Val
344.111,108.47438,Val
297.36853,92.11461,Val
197.1038,63.938557,Val
152.8196,99.632866,Val
185.60527,0.04251518,Val
169.46086,0.0,Val
167.38635,46.470535,Val
217.88174,99.21837,Val
131.94705,51.41535,Val
105.58227,7.360724,Val
257.78738,49.66857,Val
154.5624,88.426865,Val
110.907326,1.0815876,Val
227.81627,30.229435,Val
204.57349,110.55589,Val
191.89978,1.0346277,Val
189.79515,0.0,Val
250.7596,72.90077,Val
241.79312,111.373375,Val
124.39572,38.277752,Val
119.0674,54.00585,Val
323.80817,75.51263,Val
220.618,91.98268,Val
148.9969,29.157541,Val
382.28055,112.77036,Val
344.38016,128.39462,Val
345.06708,163.788,Val
296.84137,119.95421,Val
245.20296,122.857216,Val
501.6519,145.08432,Val
338.18817,120.817406,Val
286.81177,139.76646,Val
274.02267,129.38774,Val
313.82092,138.63641,Val
220.70651,104.33002,Val
217.26318,12.118527,Val
190.59978,104.268326,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,34.35154,Val
192.9559,95.87892,Val
61.547363,23.410477,Val
80.6898,16.623783,Val
295.8832,49.254772,Val
185.62758,79.3578,Val
78.922935,0.0,Val
240.38979,54.78538,Val
189.37375,114.06793,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,92.3453,Val
112.092285,33.117836,Val
113.9676,76.21455,Val
98.42118,4.4591355,Val
205.45303,25.945242,Val
162.06316,97.67064,Val
94.25155,11.286763,Val
355.94266,70.4374,Val
327.8631,127.96434,Val
345.35196,135.4718,Val
187.9092,33.541466,Val
230.0348,94.27559,Val
492.72882,142.93051,Val
303.9912,122.14447,Val
136.32198,121.47544,Val
322.22113,97.72844,Val
389.1887,123.87351,Val
344.2246,99.11432,Val
242.01486,54.3761,Val
201.06358,119.34889,Val
321.16312,60.57906,Val
115.81341,3.0394545,Val
197.51451,53.675514,Val
296.7664,123.26058,Val
154.56906,93.685425,Val
120.92252,85.9799,Val
206.32678,76.91783,Val
284.78183,103.892944,Val
240.78766,99.19191,Val
224.77147,20.419947,Val
187.65471,108.9056,Val
189.095,3.2995365,Val
124.092354,0.0,Val
160.64677,52.2324,Val
169.25824,124.566055,Val
69.426765,14.944174,Val
46.652355,11.225138,Val
244.435,72.09966,Val
165.7747,93.335884,Val
122.17146,71.6078,Val
212.91583,37.016655,Val
192.80077,114.23213,Val
218.21881,12.190878,Val
124.66996,0.0,Val
125.654205,14.654004,Val
284.17154,120.072655,Val
162.722,71.171814,Val
135.80556,33.808575,Val
168.42221,30.033802,Val
173.07196,89.61371,Val
118.25482,22.892523,Val
225.27716,93.92677,Val
159.3682,96.6632,Val
167.0106,0.8510474,Val
192.20442,29.167496,Val
213.94962,85.76195,Val
218.2462,89.87919,Val
201.59418,85.85591,Val
118.49355,30.687738,Val
283.9443,43.79824,Val
151.94646,95.2641,Val
124.99999,2.9617844,Val
184.57512,69.09395,Val
154.8695,95.80608,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,61.988457,Val
148.91492,95.05043,Val
102.14322,73.09066,Val
58.95831,14.76564,Val
323.86017,53.553185,Val
151.34885,89.55187,Val
101.42428,3.780785,Val
483.1634,73.21239,Val
433.68204,134.31296,Val
492.7635,145.84479,Val
352.40775,33.978115,Val
296.11478,84.03472,Val
575.88464,143.53201,Val
502.2173,115.844345,Val
309.61273,119.83606,Val
369.07098,121.62959,Val
404.09204,120.40706,Val
523.1759,100.15557,Val
200.35924,27.232578,Val
221.94498,89.6433,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,6.9391623,Val
305.0868,96.184525,Val
113.32199,44.137863,Val
100.08707,5.2414827,Val
177.88203,3.2114234,Val
147.2069,56.672474,Val
127.061646,0.0,Val
266.00095,104.11692,Val
292.13016,134.93184,Val
258.8685,160.267,Val
271.21597,114.49581,Val
203.17259,106.31708,Val
401.2383,148.07344,Val
287.91318,120.21442,Val
157.19717,118.8421,Val
254.09029,129.27,Val
253.09253,124.918335,Val
161.2039,103.40375,Val
199.64317,72.51561,Val
131.13664,89.78822,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,38.76113,Val
211.46017,98.460365,Val
108.37848,71.24309,Val
75.38175,9.329405,Val
262.96997,40.33732,Val
121.64319,82.26805,Val
109.90135,0.0,Val
434.8295,82.28845,Val
361.00165,131.45358,Val
385.24493,150.34384,Val
280.05933,58.420715,Val
269.44482,97.08931,Val
538.9015,148.18451,Val
440.92923,121.4764,Val
255.5281,136.28036,Val
360.69812,124.878845,Val
402.93924,138.12764,Val
357.7515,99.32797,Val
216.50395,72.17593,Val
155.12498,102.14515,Val
177.83415,1.4781458,Val
193.63147,0.6631366,Val
174.5169,70.20312,Val
102.99047,55.70002,Val
119.05218,60.87504,Val
96.70202,38.793415,Val
252.93999,40.324028,Val
174.76608,97.02719,Val
86.18033,0.0,Val
269.79337,65.6263,Val
259.82697,125.12626,Val
291.93167,135.42538,Val
222.60751,45.39948,Val
223.35448,81.07463,Val
402.67255,142.85747,Val
284.56177,126.85542,Val
173.52208,123.9348,Val
251.55353,103.96999,Val
333.1561,124.50267,Val
351.8298,101.6839,Val
385.75317,100.63863,Val
382.98984,123.28103,Val
366.31418,142.71097,Val
279.7262,85.01255,Val
238.72585,114.67317,Val
523.3132,133.49031,Val
349.4882,116.56764,Val
200.25085,113.753746,Val
271.6012,128.7152,Val
241.5392,147.90234,Val
334.06485,111.36196,Val
176.16315,8.148617,Val
156.94861,103.179344,Val
186.7913,0.061958414,Val
94.19124,0.0,Val
148.6484,26.2877,Val
189.1628,113.63707,Val
51.234432,52.404053,Val
67.3633,29.709476,Val
157.0494,49.013268,Val
148.79272,85.18985,Val
70.5933,9.363124,Val
277.1074,29.16535,Val
207.70207,100.95804,Val
253.86176,0.9666177,Val
170.58641,0.22023138,Val
192.37607,81.907715,Val
245.7307,113.027016,Val
152.1503,26.054321,Val
90.1349,29.232569,Val
294.18448,43.897762,Val
284.79904,97.06617,Val
173.97859,38.306946,Val
214.9992,34.486076,Val
205.80788,106.51974,Val
273.68906,22.697775,Val
142.14275,0.0,Val
196.16895,84.354836,Val
253.76767,121.16909,Val
97.938896,25.496258,Val
61.18264,47.7463,Val
300.9989,77.87765,Val
176.88766,104.45323,Val
178.84895,92.64009,Val
257.6294,16.053505,Val
223.25983,112.384964,Val
293.93552,48.83146,Val
161.6565,0.0,Val
235.92271,48.64951,Val
352.23422,132.17699,Val
195.59097,82.51247,Val
150.993,71.50535,Val
249.94029,62.93214,Val
264.93286,97.14573,Val
153.97067,54.04702,Val
164.57095,67.15759,Val
124.27938,92.485,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,37.12034,Val
131.90271,81.99504,Val
113.005936,67.66829,Val
73.188126,6.0666595,Val
313.44928,43.91797,Val
126.7894,86.11412,Val
83.70847,0.0,Val
244.02551,99.510185,Val
167.37056,99.43062,Val
188.77167,9.4486065,Val
227.72884,33.992977,Val
249.24207,87.523476,Val
242.81136,78.54878,Val
201.4367,90.236374,Val
121.61811,41.70566,Val
262.3556,46.93615,Val
168.64911,102.836044,Val
151.9987,17.916487,Val
223.05772,64.31039,Val
189.60658,99.07776,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,57.304005,Val
196.52502,98.34774,Val
72.435394,54.727043,Val
84.91807,43.525784,Val
251.47304,46.282265,Val
141.60031,87.41213,Val
98.29989,0.0,Val
345.68246,111.33525,Val
293.65695,148.58743,Val
357.2112,172.87564,Val
280.8452,138.89497,Val
239.55898,124.28511,Val
453.85248,153.79195,Val
297.22574,133.85373,Val
235.17874,129.67221,Val
239.71149,140.84616,Val
258.324,141.04935,Val
277.01624,115.16494,Val
267.73566,32.77954,Val
274.95547,75.82448,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,85.41121,Val
189.06644,20.118893,Val
189.49103,0.43440658,Val
203.94974,4.6156454,Val
183.4426,71.90764,Val
166.46957,0.0,Val
335.68033,93.38628,Val
294.0804,127.61605,Val
291.05316,125.025734,Val
235.59851,20.032421,Val
208.21648,91.299835,Val
422.40707,138.81726,Val
339.1703,106.25211,Val
189.50613,109.56409,Val
288.4146,121.682236,Val
285.8957,134.56868,Val
328.9494,105.93266,Val
187.47615,45.801796,Val
164.43082,103.46665,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,41.103287,Val
114.953766,71.419395,Val
92.26056,33.186615,Val
66.13777,1.2994864,Val
197.5854,37.05747,Val
154.10347,91.46759,Val
75.69195,0.40437508,Val
350.16406,69.83655,Val
270.69406,124.31598,Val
317.3126,135.10007,Val
241.51962,1.3216313,Val
239.31519,48.86042,Val
478.69925,127.77407,Val
329.67184,109.65318,Val
201.73297,112.19108,Val
304.8826,102.62539,Val
352.12076,119.80585,Val
402.94745,96.23103,Val
314.63992,68.929596,Val
322.74777,124.201866,Val
295.95102,133.46867,Val
237.74976,3.8695526,Val
249.64392,89.7837,Val
454.13354,132.75974,Val
333.2186,104.96623,Val
166.89911,116.31549,Val
315.67508,105.991135,Val
303.54648,122.22441,Val
340.51334,107.041275,Val
334.25168,97.01998,Val
310.83966,126.71051,Val
287.5177,137.76083,Val
215.2858,27.370983,Val
185.14395,96.758865,Val
456.0922,143.6164,Val
314.13046,101.11966,Val
179.25882,86.28807,Val
296.47723,134.19547,Val
235.2857,114.89525,Val
296.68423,92.29727,Val
241.0121,78.236015,Val
188.8341,93.03493,Val
220.71248,0.0,Val
249.1472,9.944376,Val
235.63829,65.42768,Val
211.68575,86.987595,Val
142.28954,67.33208,Val
125.4497,38.366795,Val
332.66623,53.80224,Val
172.4391,90.23238,Val
183.76834,1.2359034,Val
232.8359,92.089066,Val
215.77066,90.213875,Val
258.26797,7.442689,Val
241.32782,8.774866,Val
294.45023,78.025826,Val
344.1352,106.725876,Val
194.38269,95.92821,Val
188.19275,61.678547,Val
343.06534,57.80067,Val
207.5005,86.87364,Val
180.49821,7.864395,Val
375.78214,74.143555,Val
383.84616,132.83322,Val
437.5155,143.27959,Val
305.79013,53.53651,Val
279.17004,116.68272,Val
560.6553,141.95721,Val
408.24573,122.60335,Val
276.94153,106.49672,Val
261.24258,125.37889,Val
266.64896,121.05562,Val
310.66058,101.70752,Val
255.30186,103.59994,Val
216.61194,99.91788,Val
202.46175,12.419524,Val
296.85126,49.151905,Val
342.28052,108.359314,Val
335.24945,102.3134,Val
268.75815,98.82064,Val
177.80655,73.00093,Val
331.89465,63.705452,Val
241.0225,108.82345,Val
181.69006,31.250214,Val
197.02328,69.49739,Val
142.45102,102.97056,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,38.53318,Val
169.92043,102.01795,Val
77.227394,60.105034,Val
103.6102,9.815165,Val
245.56885,28.823294,Val
139.10333,84.1689,Val
53.713665,0.0,Val
191.60191,34.494495,Test
196.4742,19.238682,Test
380.26413,3.2247996,Test
340.1217,51.541485,Test
557.99695,156.37173,Test
296.08984,80.48667,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,18.9439,Test
195.18782,107.5496,Test
184.56894,0.18298216,Test
297.5677,92.05843,Test
273.78412,86.55525,Test
210.66986,0.0,Test
260.14792,99.58656,Test
210.60352,86.38972,Test
284.36838,126.803246,Test
412.14252,146.49689,Test
150.72057,33.049652,Test
386.6023,149.36072,Test
299.78204,146.21906,Test
209.22107,60.83379,Test
374.96936,136.64601,Test
254.87692,126.46812,Test
345.76987,110.71617,Test
211.69106,3.605231,Test
234.30963,13.985359,Test
268.90643,11.896619,Test
377.08148,96.97423,Test
704.0847,174.19194,Test
201.22595,0.0,Test
288.0139,6.782933,Test
268.62448,130.87651,Test
241.49794,128.55319,Test
244.67703,95.957504,Test
180.38434,95.32605,Test
221.16986,5.06169,Test
219.8848,98.0673,Test
300.4713,89.552666,Test
186.83943,10.880661,Test
202.38911,102.95339,Test
217.48322,109.903465,Test
184.47765,63.679955,Test
157.80365,61.583153,Test
177.71123,38.342796,Test
211.65039,28.682684,Test
204.32112,78.429726,Test
264.57343,126.85222,Test
225.80734,112.92653,Test
205.97281,87.772865,Test
181.26987,48.317608,Test
256.35583,11.684862,Test
247.32068,6.871844,Test
387.10812,3.3512053,Test
369.46814,57.980568,Test
518.15076,151.68338,Test
214.706,64.217224,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,5.0824957,Test
206.70287,108.226685,Test
218.62108,0.0,Test
260.17526,71.247696,Test
277.56128,43.211876,Test
208.21986,0.0,Test
92.71217,58.39967,Test
181.68956,41.33885,Test
222.7782,0.0,Test
194.27809,55.60271,Test
313.53925,128.78322,Test
181.56165,42.193157,Test
154.9953,23.730873,Test
161.04022,6.0924687,Test
145.0964,0.0,Test
113.81384,13.962848,Test
127.39253,0.0,Test
256.18246,114.99872,Test
197.08368,94.47748,Test
191.94615,21.677975,Test
125.619865,0.0,Test
222.32959,11.347181,Test
174.92003,11.193019,Test
254.9915,23.540997,Test
306.794,95.26453,Test
492.37756,160.64255,Test
144.88774,0.0,Test
305.51437,3.1488357,Test
320.0608,131.50786,Test
286.63132,103.60738,Test
276.16312,99.66383,Test
269.27597,111.20354,Test
263.16986,86.54405,Test
127.755615,68.92689,Test
123.10437,45.646362,Test
129.73369,0.0,Test
161.99358,71.349915,Test
260.48404,128.58832,Test
124.20506,82.48656,Test
146.20667,24.679663,Test
127.68882,11.920433,Test
40.651554,32.51633,Test
29.294851,15.319654,Test
112.518715,18.52471,Test
161.17316,106.31814,Test
193.80815,114.859276,Test
185.57373,52.81193,Test
114.76987,15.563281,Test
103.67656,12.899707,Test
157.89705,8.208937,Test
283.57474,0.9267764,Test
237.45967,60.117302,Test
425.2018,150.48477,Test
186.00114,31.647818,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,3.564656,Test
185.27066,111.09601,Test
93.70607,0.0,Test
165.6487,91.18334,Test
177.79854,77.49342,Test
165.5056,73.71354,Test
161.31987,0.0,Test
183.27176,3.0557551,Test
142.1801,2.2488024,Test
221.87671,0.0,Test
248.76157,23.57011,Test
449.98468,127.698204,Test
250.84605,0.4433177,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,87.05046,Test
105.526726,0.0,Test
255.56763,56.383736,Test
222.24678,85.57446,Test
126.6642,5.8773823,Test
146.61987,0.0,Test
113.331474,0.72986466,Test
156.991,4.244002,Test
256.68793,77.44024,Test
273.12228,80.84409,Test
371.49405,161.29852,Test
133.20325,44.478966,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,106.073135,Test
61.96051,0.0,Test
190.69421,84.48869,Test
201.86534,86.50539,Test
139.22389,62.82071,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,15.068924,Test
278.4735,14.757942,Test
325.3396,92.46917,Test
639.67163,168.26819,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,115.520775,Test
162.44902,0.0,Test
196.05252,96.640656,Test
185.47821,63.43625,Test
188.61987,5.809522,Test
312.71835,37.049126,Test
283.28073,27.988703,Test
285.78516,33.686954,Test
380.43167,89.776436,Test
287.2009,71.60492,Test
228.12363,0.0,Test
384.38843,8.864626,Test
313.59528,85.21197,Test
444.4942,127.722145,Test
210.4352,0.6221887,Test
391.21826,128.6737,Test
299.09338,106.105484,Test
168.2106,117.99868,Test
200.51987,6.043129,Test
199.46164,23.114038,Test
209.02725,19.240738,Test
219.74825,23.05217,Test
365.67462,97.884865,Test
703.1564,180.37198,Test
251.14351,89.18174,Test
154.48602,0.049966335,Test
271.43393,20.2279,Test
307.2872,93.60243,Test
308.59586,138.74341,Test
223.5599,0.0,Test
244.32932,120.74021,Test
275.70413,101.7993,Test
173.13431,100.25176,Test
225.71986,16.045643,Test
207.25456,0.0,Test
265.19083,6.384351,Test
298.0052,15.740759,Test
302.89767,93.026344,Test
696.01825,176.30408,Test
287.36694,38.351337,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,107.51857,Test
194.08195,0.2631537,Test
371.7993,105.3327,Test
266.4447,103.72176,Test
193.01823,101.99382,Test
169.36987,3.8510609,Test
199.02318,0.0,Test
228.25179,22.17325,Test
297.07706,11.348157,Test
304.69897,90.582825,Test
707.1676,165.72305,Test
235.03282,55.424335,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,12.498766,Test
235.56046,125.554245,Test
321.50424,105.5178,Test
245.54611,101.33113,Test
135.06987,9.198214,Test
141.01695,84.67714,Test
246.67506,87.50478,Test
186.47426,0.0,Test
182.31454,71.48781,Test
275.84592,97.33946,Test
162.91841,97.03953,Test
169.73198,37.06672,Test
216.83664,35.024376,Test
110.33239,13.903799,Test
158.56923,14.385109,Test
214.89717,19.372204,Test
228.2162,128.99402,Test
231.42633,114.10813,Test
195.82756,31.21874,Test
129.11987,25.655334,Test
162.56836,20.610924,Test
139.64519,5.310367,Test
242.41956,0.0,Test
193.34146,21.281857,Test
353.2609,130.2753,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.49197608,Test
164.12117,84.06895,Test
89.47584,0.0,Test
193.37778,84.52318,Test
172.07506,19.371624,Test
98.31987,0.0,Test
215.50653,0.10186379,Test
178.07697,5.731944,Test
207.8911,0.0,Test
283.24893,32.950836,Test
481.15048,139.0779,Test
182.44574,4.8671765,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,87.99141,Test
18.17762,0.0,Test
210.08511,25.525288,Test
176.28633,90.10738,Test
178.46986,0.0,Test
348.62225,92.61934,Test
267.01987,47.92926,Test
200.98401,9.223761,Test
209.50406,4.659037,Test
234.5313,0.0,Test
273.96576,40.834938,Test
484.9574,146.38966,Test
179.75624,3.042853,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,84.233,Test
130.90848,0.0,Test
233.84976,92.58212,Test
176.55621,18.957167,Test
171.81987,0.0,Test
265.66064,71.21553,Test
252.28415,34.737263,Test
303.71896,80.96953,Test
341.21512,99.92267,Test
692.0226,181.53972,Test
300.19135,52.64405,Test
368.26562,114.71947,Test
272.0797,131.87341,Test
290.05508,44.79116,Test
290.13983,115.20554,Test
251.24919,117.68642,Test
285.21988,27.804379,Test
171.99785,2.9747415,Test
206.15323,24.461994,Test
237.2443,15.549809,Test
261.77103,91.41484,Test
659.48346,167.03769,Test
216.23154,82.1724,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,22.652515,Test
199.6807,132.86624,Test
47.70717,0.0,Test
272.76932,119.07341,Test
224.21716,137.98883,Test
157.90068,99.66886,Test
140.31987,1.7556797,Test
183.08502,32.12069,Test
166.65327,21.708406,Test
308.1257,0.0,Test
339.40228,38.57659,Test
604.533,122.913734,Test
262.46796,9.537647,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,36.17365,Test
172.75511,0.0,Test
297.21506,62.657776,Test
226.42915,71.42787,Test
208.19742,5.1856217,Test
134.71986,0.0,Test
295.40793,55.66012,Test
279.03677,79.108665,Test
418.8454,103.47733,Test
409.98376,115.67619,Test
720.0519,181.17957,Test
258.79977,90.467865,Test
281.32742,14.395498,Test
328.0848,111.94576,Test
455.07196,127.52152,Test
318.9389,145.05049,Test
333.03558,11.130266,Test
411.612,134.42581,Test
322.2682,112.45109,Test
282.35416,104.00645,Test
297.11987,61.305664,Test
111.957375,21.284206,Test
183.49352,4.814472,Test
325.80115,1.7177197,Test
284.0803,31.333694,Test
421.28094,129.6066,Test
230.95308,27.66232,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,41.912987,Test
113.03629,0.0,Test
269.98743,100.56776,Test
250.96008,70.777855,Test
228.15422,54.751892,Test
169.71986,0.0,Test
230.78406,84.01616,Test
232.55421,73.20074,Test
306.15024,119.62612,Test
304.57214,112.56014,Test
550.8699,177.57019,Test
167.94351,104.61355,Test
180.94298,18.57503,Test
260.5183,115.47499,Test
298.16953,133.33188,Test
199.39659,148.02893,Test
280.59952,40.08349,Test
302.02832,139.25955,Test
275.58298,127.18992,Test
232.76349,120.33574,Test
274.01987,90.57456,Test
229.72751,8.952983,Test
193.09169,5.729698,Test
234.92888,5.7701106,Test
254.08908,70.72529,Test
456.7223,148.37051,Test
241.87851,64.843704,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,6.4539504,Test
163.73347,119.20122,Test
149.45473,0.0,Test
213.299,102.65487,Test
226.46628,92.24651,Test
216.25656,92.21628,Test
187.56987,6.3009243,Test
134.6982,71.51863,Test
209.4533,65.68912,Test
252.06552,0.0,Test
273.0349,83.118744,Test
472.21143,122.18717,Test
161.84511,55.792194,Test
125.23594,8.185015,Test
277.33392,6.2753167,Test
116.93903,1.3031702,Test
138.6013,38.537632,Test
174.32072,0.0,Test
312.64728,107.88407,Test
251.53099,92.12245,Test
199.57185,11.913742,Test
159.56987,0.68928176,Test
219.36456,66.443855,Test
228.35156,62.800762,Test
306.02963,93.1826,Test
376.79877,107.82843,Test
705.609,175.28035,Test
212.36026,93.55736,Test
421.56052,122.831276,Test
253.82607,142.2102,Test
300.7327,17.052135,Test
299.96915,117.40591,Test
314.26987,40.222015,Test
113.58453,6.3871555,Test
161.21298,29.949747,Test
387.76932,17.82967,Test
334.05353,69.062546,Test
345.51562,134.84517,Test
200.25558,42.959988,Test
69.77343,0.0,Test
213.06915,0.079660475,Test
127.192764,18.788275,Test
83.39425,83.4173,Test
55.073612,0.13544187,Test
181.01598,57.097054,Test
200.17899,72.79109,Test
163.76987,0.0,Test
85.732635,19.983234,Test
182.17746,20.83417,Test
296.8883,2.1860747,Test
251.01523,27.838428,Test
249.30817,118.33231,Test
211.61716,56.09505,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,22.984331,Test
128.10269,0.0,Test
208.05792,111.9375,Test
196.0292,68.821815,Test
142.76987,0.0,Test
139.82426,55.005898,Test
155.62312,27.083017,Test
245.693,0.0,Test
200.03386,38.634777,Test
329.44574,118.88503,Test
182.77863,56.026863,Test
157.98253,4.112233,Test
170.70741,0.0,Test
128.55333,1.1971608,Test
103.97023,1.019443,Test
106.75815,0.0,Test
230.01707,111.65366,Test
166.44699,84.52705,Test
194.99792,26.510311,Test
101.81987,0.0,Test
190.00195,44.842346,Test
187.1625,30.161182,Test
311.41394,0.0,Test
282.75626,43.487415,Test
463.43945,115.40678,Test
230.81352,16.765858,Test
197.37848,0.0,Test
425.43433,1.6463478,Test
187.33104,1.7666714,Test
176.41864,22.396406,Test
194.94713,0.0,Test
354.9165,75.26744,Test
231.42674,85.86906,Test
225.57787,9.006667,Test
170.06987,0.0,Test
267.1019,76.56168,Test
261.68137,85.3427,Test
400.2015,120.89241,Test
396.7124,122.2197,Test
688.01404,191.26543,Test
224.45634,102.376686,Test
245.73941,5.9800973,Test
377.8277,130.99582,Test
282.1329,151.88524,Test
307.27884,39.774025,Test
357.01553,137.24133,Test
276.6429,115.76166,Test
269.51102,111.4753,Test
301.31985,92.153725,Test
231.72386,6.864105,Test
278.5438,27.033747,Test
308.6216,17.02246,Test
305.8573,92.67203,Test
724.20087,172.45462,Test
305.4023,72.3476,Test
193.61165,0.0,Test
308.32886,0.9314572,Test
281.35394,18.648083,Test
240.7869,123.51687,Test
157.57774,0.0,Test
277.42645,115.822105,Test
276.58304,103.49209,Test
200.86987,3.5872352,Test
333.57196,55.703377,Test
313.73355,44.47952,Test
372.72357,62.314796,Test
425.492,111.20394,Test
298.1641,95.51703,Test
264.01776,6.033206,Test
411.94983,69.71001,Test
433.2603,104.624985,Test
420.69922,138.91525,Test
313.0165,7.088134,Test
433.61224,128.86984,Test
362.83636,116.287704,Test
295.2889,118.85549,Test
345.06985,15.187106,Test
209.62325,9.329901,Test
204.65474,7.1326647,Test
203.61212,17.937311,Test
285.5954,89.67253,Test
531.10455,168.31972,Test
185.88959,78.818924,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,11.740744,Test
262.13864,129.4238,Test
241.39346,111.57805,Test
220.80971,99.82129,Test
192.11987,45.341053,Test
215.57228,94.58479,Test
213.69525,52.375893,Test
184.2416,1.9986836,Test
210.51129,80.857254,Test
480.10434,144.21317,Test
215.67078,105.02897,Test
197.71056,43.295555,Test
206.77371,37.733463,Test
139.96022,18.338406,Test
196.77008,20.401852,Test
143.75331,25.698456,Test
223.8099,123.63605,Test
217.83987,119.255226,Test
204.24318,64.02747,Test
175.66986,31.144812,Test
241.55978,94.7643,Test
306.63513,87.01709,Test
422.91327,135.52318,Test
359.0442,132.70805,Test
283.0645,104.45824,Test
335.00388,34.653175,Test
523.89105,149.64722,Test
330.78882,157.57083,Test
314.89902,130.27344,Test
325.46988,108.46299,Test
148.4733,92.63922,Test
253.87033,89.348305,Test
197.60515,6.037796,Test
215.57774,89.05704,Test
343.83813,123.34766,Test
172.88629,101.5115,Test
201.82224,43.26101,Test
215.04594,57.48004,Test
128.90746,30.361012,Test
257.00674,21.963072,Test
219.2438,50.73562,Test
274.61865,117.73448,Test
282.08127,109.86306,Test
182.83168,28.76205,Test
160.96986,45.703785,Test
191.60785,75.53688,Test
237.20276,78.29312,Test
301.731,6.7624207,Test
295.94254,60.931847,Test
422.48746,106.244995,Test
244.56569,45.217133,Test
244.12726,28.89323,Test
537.72217,16.506033,Test
184.5504,7.354767,Test
190.51198,19.276072,Test
247.60689,1.6807619,Test
295.7467,93.00441,Test
237.44162,22.717955,Test
180.21986,3.1993866,Test
182.34758,84.752174,Test
179.74309,81.71511,Test
224.08899,0.2889201,Test
243.63527,88.47787,Test
471.83194,118.60775,Test
200.629,96.66878,Test
139.12248,4.55672,Test
137.97108,30.39974,Test
151.57007,17.90657,Test
215.26944,118.42555,Test
259.06918,95.162796,Test
164.31934,23.582026,Test
138.91986,8.303615,Test
74.24968,26.24645,Test
132.68913,22.53329,Test
233.55624,0.84865695,Test
209.55103,33.88385,Test
249.67348,112.77981,Test
153.7236,70.693886,Test
127.1514,3.391037,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,25.235386,Test
79.389275,0.0,Test
195.65541,112.63478,Test
178.99924,91.25771,Test
209.67072,49.043728,Test
111.969864,0.0,Test
340.40085,120.20144,Test
406.05582,109.22939,Test
316.6542,114.66034,Test
331.77344,115.779724,Test
322.78552,125.535866,Test
332.04044,89.380356,Test
374.23822,57.71649,Test
441.96234,128.17006,Test
323.63864,111.29224,Test
