Loss,Payout,Set
192.11987,45.83388,Test
215.57228,80.93346,Test
213.69525,23.159054,Test
184.2416,1.0729824,Test
210.51129,71.39241,Test
480.10434,145.18323,Test
215.67078,105.80034,Test
197.71056,19.216232,Test
206.77371,23.173431,Test
139.96022,12.703481,Test
196.77008,12.873482,Test
143.75331,7.6158857,Test
223.8099,115.75315,Test
217.83987,117.43229,Test
204.24318,62.68989,Test
175.66986,26.071482,Test
241.55978,97.65651,Test
306.63513,77.5477,Test
422.91327,123.52323,Test
359.0442,133.86719,Test
283.0645,106.29695,Test
335.00388,40.61841,Test
523.89105,151.53593,Test
330.78882,157.3633,Test
314.89902,129.69559,Test
325.46988,113.79966,Test
148.4733,78.20259,Test
253.87033,73.32647,Test
197.60515,3.9505672,Test
215.57774,82.55377,Test
343.83813,125.6416,Test
172.88629,102.11647,Test
201.82224,21.198265,Test
215.04594,37.20187,Test
128.90746,19.016949,Test
257.00674,10.113287,Test
219.2438,35.316444,Test
274.61865,113.90993,Test
282.08127,108.61284,Test
182.83168,15.855505,Test
160.96986,36.447357,Test
191.60785,77.669876,Test
237.20276,65.006805,Test
301.731,12.230752,Test
295.94254,61.39094,Test
422.48746,113.104904,Test
244.56569,39.36761,Test
244.12726,10.703669,Test
537.72217,1.9098756,Test
184.5504,0.20128445,Test
190.51198,19.487999,Test
247.60689,0.0,Test
295.7467,93.63805,Test
237.44162,9.592138,Test
180.21986,0.52147436,Test
182.34758,78.672485,Test
179.74309,68.49789,Test
224.08899,1.5449353,Test
243.63527,84.77164,Test
471.83194,120.85542,Test
200.629,98.25978,Test
139.12248,0.99431455,Test
137.97108,25.537514,Test
151.57007,11.592012,Test
215.26944,114.53922,Test
259.06918,93.44018,Test
164.31934,10.348616,Test
138.91986,0.6468822,Test
74.24968,9.432081,Test
132.68913,7.559394,Test
233.55624,0.0,Test
209.55103,34.211433,Test
249.67348,115.79075,Test
153.7236,75.803024,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,17.869032,Test
79.389275,0.0,Test
195.65541,110.2406,Test
178.99924,81.978745,Test
209.67072,30.534708,Test
111.969864,0.0,Test
340.40085,111.97865,Test
406.05582,99.80354,Test
316.6542,115.78674,Test
331.77344,104.53157,Test
322.78552,124.14142,Test
332.04044,83.55076,Test
374.23822,40.043926,Test
441.96234,123.421715,Test
323.63864,110.95554,Test
332.05783,76.17108,Test
251.61987,77.942924,Test
118.22543,56.248596,Test
158.13515,43.88601,Test
236.9554,0.0,Test
195.08617,57.36369,Test
352.4275,129.52873,Test
179.07933,58.44643,Test
148.9417,6.7319527,Test
225.96461,0.25521168,Test
139.59805,0.1078043,Test
132.74202,23.769836,Test
124.546524,0.0,Test
270.76157,105.8904,Test
246.58713,91.351456,Test
143.46986,0.0,Test
265.05722,20.24515,Test
280.83392,14.22193,Test
251.54347,57.536415,Test
312.63586,106.99391,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,110.83795,Test
293.55225,4.122876,Test
340.9574,116.36405,Test
297.44537,104.71328,Test
234.76619,97.6718,Test
241.11987,0.0,Test
161.63847,57.980633,Test
218.53125,23.040848,Test
206.87164,0.0,Test
224.30965,63.15439,Test
332.44525,113.843216,Test
239.02847,79.43287,Test
211.10931,11.334468,Test
195.48775,1.5247326,Test
159.96379,2.093511,Test
139.88745,0.55651486,Test
159.05872,0.17612806,Test
253.1776,114.893234,Test
217.49408,104.20652,Test
210.55817,30.249563,Test
128.06987,0.7273557,Test
135.35303,32.08909,Test
154.2871,21.054928,Test
223.68204,9.754164,Test
270.03784,26.233593,Test
532.40454,124.748634,Test
205.78214,41.078728,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,10.569094,Test
150.6832,0.0,Test
260.17606,95.38182,Test
260.17978,66.3001,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,19.247879,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,13.866896,Test
488.11203,133.69691,Test
141.07831,10.311918,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,55.580505,Test
51.20806,0.0,Test
207.03368,84.71058,Test
162.00252,83.2643,Test
171.26459,3.0784726,Test
111.619865,0.0,Test
66.232544,1.6037521,Test
137.85071,0.14676821,Test
308.23022,0.0,Test
229.1211,1.2963837,Test
335.5733,123.99149,Test
173.63689,24.729517,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,23.34003,Test
75.02502,0.0,Test
224.6067,89.431076,Test
201.34973,20.657019,Test
152.21986,0.0,Test
120.17896,48.34287,Test
142.97089,0.6311074,Test
209.57,0.0,Test
253.12631,62.35357,Test
437.4398,127.30849,Test
169.61047,34.174915,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,59.403107,Test
73.12162,0.0,Test
189.2354,73.49599,Test
192.00638,73.4201,Test
183.98453,1.4010706,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.5396476,Test
210.08,5.497613,Test
272.8138,57.213654,Test
458.44968,143.97745,Test
153.08757,35.314762,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,5.567521,Test
107.459404,95.7026,Test
35.107437,0.0,Test
168.9575,97.47812,Test
161.8096,80.22499,Test
129.86371,23.845543,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,6.3475766,Test
358.34943,83.49152,Test
525.7605,161.36694,Test
237.51971,53.29252,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,3.8644028,Test
201.88821,118.716736,Test
124.238235,0.0,Test
246.1364,103.12724,Test
223.88274,88.322205,Test
214.27722,74.66039,Test
181.26987,0.30784404,Test
233.97421,28.077438,Test
204.69354,21.230314,Test
212.94998,53.085888,Test
389.2935,106.37913,Test
622.0741,187.92099,Test
248.04178,103.05708,Test
162.49655,16.124527,Test
248.53842,29.594763,Test
250.66736,61.494995,Test
239.9334,132.88567,Test
180.28651,3.641957,Test
188.62672,124.87805,Test
242.20403,105.51076,Test
175.8184,115.36802,Test
210.66986,25.848791,Test
254.22389,26.013615,Test
267.17706,9.8091,Test
267.27808,28.98579,Test
314.0269,81.06321,Test
744.12354,172.91101,Test
261.51794,56.256264,Test
187.11023,4.2950387,Test
324.20032,5.7934933,Test
343.7882,53.13311,Test
356.47394,129.9582,Test
173.95749,0.0,Test
345.73886,129.89023,Test
247.76804,102.12416,Test
197.14505,100.3834,Test
233.41986,6.5496764,Test
91.82216,35.19679,Test
188.3069,0.38813072,Test
227.81154,0.0,Test
184.08609,35.82533,Test
384.03055,125.22359,Test
157.74489,63.213165,Test
110.72916,3.7180336,Test
151.28333,0.0,Test
100.5574,0.6166452,Test
57.251385,29.293823,Test
125.66527,0.0,Test
236.84906,104.20815,Test
172.75276,72.17708,Test
152.82635,3.1907246,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,2.7094388,Test
308.75333,47.443565,Test
431.72763,140.13036,Test
255.17099,0.60867816,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,7.078354,Test
158.28528,90.488235,Test
292.4319,89.036545,Test
212.6088,68.68542,Test
212.6548,50.480476,Test
143.81987,0.17197146,Test
267.6794,106.78878,Test
258.73965,89.11645,Test
361.88724,112.82125,Test
359.07214,120.38155,Test
231.90395,115.43467,Test
267.15085,25.618725,Test
247.53506,109.89668,Test
371.15662,156.99161,Test
240.06549,150.82315,Test
340.04526,140.05484,Test
322.61612,125.1957,Test
315.66986,112.8365,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,42.515953,Test
479.26428,144.65266,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,1.4491669,Test
93.72991,92.46957,Test
141.20097,78.69935,Test
200.40993,44.29237,Test
110.91987,0.0,Test
103.51821,25.849888,Test
168.86314,28.857056,Test
295.88635,0.17367093,Test
237.13782,59.044422,Test
183.01756,106.933,Test
203.17558,85.37035,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,6.571027,Test
62.9397,1.4025841,Test
224.26733,108.104385,Test
223.97324,58.306465,Test
120.369865,0.0,Test
243.32893,68.83987,Test
247.50163,60.292717,Test
312.64273,79.72423,Test
412.1522,113.524826,Test
587.3301,182.55186,Test
324.3763,111.65476,Test
211.99094,46.849926,Test
261.02396,81.22334,Test
340.92535,105.15537,Test
403.39514,148.18417,Test
272.03333,31.09695,Test
349.68988,118.800186,Test
346.91483,111.16972,Test
257.40814,107.93829,Test
314.96988,98.03505,Test
154.84427,0.0,Test
208.95169,4.4306707,Test
258.55988,35.981293,Test
329.21887,96.822426,Test
566.87866,166.89839,Test
191.73923,54.04598,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,35.0184,Test
178.13939,128.26094,Test
96.90391,0.0,Test
228.86922,117.36039,Test
227.1853,84.90881,Test
161.5022,88.90452,Test
165.16986,4.994666,Test
117.12528,0.99570435,Test
136.63617,2.0210803,Test
287.4541,10.379135,Test
259.1291,68.58782,Test
425.11115,157.43727,Test
158.55026,45.85798,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,9.842256,Test
176.12727,116.578445,Test
75.05168,0.0,Test
164.08315,98.01114,Test
183.87166,73.87016,Test
150.11987,3.411799,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.7826791,Test
272.76727,38.76374,Test
425.3156,146.76596,Test
202.6971,12.9823,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,100.71771,Test
60.300953,0.0,Test
224.63103,84.81931,Test
185.9942,89.28326,Test
128.49048,39.471535,Test
176.71986,0.0,Test
150.60492,71.127426,Test
218.26125,39.150784,Test
169.06895,0.0,Test
190.97804,66.46037,Test
327.38855,115.92592,Test
172.30042,87.84861,Test
167.41368,14.913709,Test
199.67834,4.2656937,Test
70.64439,8.496386,Test
145.36183,4.2521286,Test
184.78065,8.875979,Test
217.95087,118.13066,Test
228.07248,109.85527,Test
217.94548,37.380173,Test
92.01987,5.1514573,Test
65.5865,34.06029,Test
162.83551,15.531784,Test
237.0713,0.0,Test
207.44388,41.26674,Test
241.95323,126.90542,Test
186.94937,74.425545,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.93549764,Test
63.00176,40.35974,Test
69.33181,0.0,Test
204.19865,112.450035,Test
144.20227,82.91838,Test
150.09268,15.319948,Test
127.719864,0.0,Test
295.82257,58.580505,Test
317.032,52.481617,Test
409.70428,95.958626,Test
424.03934,122.87949,Test
754.4872,181.02509,Test
367.14786,101.932205,Test
339.67133,1.3224461,Test
352.1576,104.48352,Test
472.15665,130.69626,Test
443.8185,144.86343,Test
364.79318,12.101854,Test
341.68094,115.304054,Test
348.56985,82.050934,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,18.435421,Test
373.98376,127.60426,Test
183.91786,2.891117,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,81.96476,Test
34.13673,0.0,Test
189.70018,52.75229,Test
159.79352,72.64803,Test
160.36674,3.3306375,Test
143.11987,0.0,Test
244.42441,96.48708,Test
229.75403,82.280495,Test
307.94278,114.460815,Test
313.09067,134.05502,Test
580.4977,177.7561,Test
221.51382,104.52533,Test
204.5891,40.277344,Test
304.3235,136.94408,Test
352.367,147.64146,Test
183.16968,145.10086,Test
249.70236,140.09085,Test
277.1824,128.50887,Test
242.82156,123.85781,Test
298.16986,110.7484,Test
91.244484,27.011562,Test
153.17259,19.593626,Test
219.38565,0.0,Test
187.68369,41.365902,Test
166.53465,42.715458,Test
149.7876,3.0744174,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,9.7873745,Test
150.149,0.0,Test
208.9395,60.627228,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,43.621838,Test
320.08936,54.588795,Test
361.56497,109.83461,Test
436.0117,133.89552,Test
673.6296,179.52313,Test
213.52864,12.175924,Test
362.80988,89.35506,Test
391.4122,125.96576,Test
414.8357,144.44098,Test
301.4803,8.908686,Test
383.146,131.76071,Test
311.93283,115.378235,Test
255.14078,112.93675,Test
312.86987,100.219246,Test
130.6827,41.882275,Test
168.27321,1.9914532,Test
216.80183,0.0,Test
182.8186,38.392433,Test
181.96655,73.89052,Test
179.74771,2.8695712,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,61.38497,Test
180.68362,47.83634,Test
128.76987,0.0,Test
248.07462,65.84794,Test
245.89055,61.898212,Test
264.77762,75.81629,Test
364.9358,125.36648,Test
619.1651,181.34319,Test
278.1155,116.4655,Test
236.03706,8.749611,Test
296.22974,61.636208,Test
301.89352,110.01327,Test
289.07846,148.70679,Test
224.53448,38.91554,Test
240.56165,118.347534,Test
326.65994,106.88163,Test
207.72934,121.36373,Test
264.91986,69.43349,Test
248.17819,81.58465,Test
221.8792,64.40807,Test
334.61786,109.913795,Test
346.9942,109.9552,Test
644.0082,172.80032,Test
228.50987,87.430885,Test
218.7492,0.6618663,Test
244.0762,96.60233,Test
377.64087,125.44446,Test
266.2932,149.71469,Test
312.8832,22.599506,Test
225.3762,124.74457,Test
232.3292,108.03865,Test
281.01987,105.93573,Test
132.4511,0.8141316,Test
124.366135,0.0,Test
254.58841,4.2510157,Test
224.91791,55.142982,Test
354.90463,149.88538,Test
130.3986,31.597961,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,16.45866,Test
77.84683,113.87941,Test
45.77697,0.0,Test
161.11435,105.103516,Test
183.40895,83.895096,Test
148.71078,65.304886,Test
103.91987,0.0,Test
147.22313,7.4813323,Test
187.03264,0.6218356,Test
353.95715,2.442985,Test
310.24664,49.094616,Test
559.2011,144.00388,Test
241.92055,67.42596,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,91.58111,Test
168.49255,0.0,Test
315.3519,95.50789,Test
255.42624,56.032722,Test
267.66556,69.96066,Test
222.91986,0.0,Test
236.88275,1.8630852,Test
140.98907,1.834706,Test
309.4179,11.698595,Test
298.01923,83.62836,Test
405.69308,155.37253,Test
236.93945,59.70553,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,34.859306,Test
147.50006,115.181984,Test
234.7444,75.18654,Test
239.47087,74.861404,Test
186.51987,7.40709,Test
169.05376,0.0,Test
205.18211,17.027653,Test
241.70573,15.904892,Test
308.02463,79.57912,Test
574.9388,159.1989,Test
212.94818,31.602207,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,7.8905234,Test
175.2385,122.48042,Test
89.974236,0.0,Test
275.30524,105.63186,Test
217.43152,91.9415,Test
176.75307,79.48111,Test
162.71986,4.8654566,Test
61.706505,10.218632,Test
179.78351,3.371881,Test
210.78946,0.0,Test
166.97438,29.897068,Test
291.58826,123.10408,Test
147.4811,63.45935,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,3.2104614,Test
52.529694,0.0,Test
171.74629,109.37124,Test
152.79185,70.48555,Test
142.66638,16.1014,Test
71.369865,0.0,Test
184.40436,78.44705,Test
192.36607,46.381355,Test
180.08385,0.0,Test
185.35768,64.147156,Test
469.28757,134.04886,Test
200.27353,94.5069,Test
171.41556,12.38647,Test
180.06363,19.031206,Test
122.967766,9.834024,Test
149.57796,6.0360465,Test
147.19423,23.430916,Test
202.96654,121.682205,Test
182.49492,113.30039,Test
194.62936,65.63548,Test
179.51987,19.412079,Test
76.07177,15.00511,Test
148.41595,7.6998053,Test
222.93243,0.0,Test
199.87123,28.882223,Test
346.98233,131.96135,Test
203.66571,45.059868,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,1.3684566,Test
65.12231,63.871986,Test
48.867218,0.0,Test
163.23442,95.39919,Test
207.32393,69.04637,Test
186.38576,32.39108,Test
108.81987,0.0,Test
250.28824,112.442795,Test
279.63998,88.93004,Test
406.02148,127.14016,Test
425.38272,135.81792,Test
636.6237,194.45148,Test
263.79446,100.7381,Test
189.94496,40.55254,Test
453.0352,148.06125,Test
321.32492,154.25668,Test
427.39365,144.4226,Test
353.67264,127.017784,Test
331.13138,118.8268,Test
330.36987,95.03868,Test
202.03067,2.529385,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,39.360085,Test
484.26642,127.598656,Test
223.19817,9.3923435,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,85.91152,Test
115.71892,0.0,Test
232.42613,84.33863,Test
216.28093,3.4665408,Test
149.06987,0.0,Test
277.57574,23.965178,Test
222.77469,12.722002,Test
295.4463,83.057014,Test
324.79047,98.11387,Test
642.95734,177.6614,Test
268.54675,56.526237,Test
212.35884,0.0,Test
291.69354,30.566692,Test
312.30084,99.79219,Test
252.8308,125.57522,Test
339.55856,134.76614,Test
297.45636,110.08248,Test
246.6768,119.568565,Test
277.16986,18.228848,Test
53.350853,0.0,Test
111.58018,0.016989093,Test
261.22992,0.0,Test
184.8501,11.906042,Test
238.0407,117.79215,Test
170.55171,44.647175,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,5.14469,Test
27.363129,0.0,Test
203.89668,97.154015,Test
158.25066,48.529236,Test
173.56987,0.0,Test
201.86264,26.466248,Test
224.86635,13.200327,Test
292.40857,54.75628,Test
385.93933,112.81808,Test
742.0586,177.96689,Test
263.16638,86.08507,Test
189.6627,0.048490126,Test
312.59753,30.570444,Test
362.8209,89.39487,Test
390.03275,137.0062,Test
240.93314,5.9988313,Test
297.37204,126.65112,Test
263.24945,104.62966,Test
191.0654,90.66708,Test
266.66986,13.702365,Test
255.07564,65.234184,Test
250.23338,14.102297,Test
309.18658,34.394554,Test
375.93524,101.17872,Test
674.82935,177.7677,Test
284.31885,108.68927,Test
186.15385,0.006244582,Test
310.8315,134.69821,Test
252.24828,1.8762709,Test
298.81818,109.94411,Test
251.96986,2.9680538,Test
218.17285,61.930023,Test
234.25151,16.197815,Test
252.52023,100.95447,Test
301.32904,98.70279,Test
572.8279,176.18735,Test
169.61679,66.93839,Test
146.59578,0.22485311,Test
244.06482,36.113487,Test
380.12393,56.103374,Test
223.6731,91.59421,Test
269.6123,0.25007358,Test
281.3416,135.47505,Test
274.61096,127.35976,Test
227.02039,90.18874,Test
247.76987,56.754517,Test
163.65393,61.65644,Test
178.59589,6.902556,Test
237.6942,0.0,Test
252.04886,56.675537,Test
339.9599,119.34454,Test
208.12727,88.14579,Test
199.55103,9.426184,Test
209.93112,0.92242014,Test
165.76758,0.0,Test
137.7604,5.1826196,Test
123.45958,0.0,Test
215.61511,100.99165,Test
246.227,84.23352,Test
195.69525,34.19358,Test
144.16986,0.0,Test
174.55847,96.899124,Test
249.18127,78.11223,Test
256.31665,16.45993,Test
249.86455,92.19593,Test
385.92502,123.45023,Test
313.44803,102.293144,Test
218.63358,27.686026,Test
292.5817,62.08854,Test
176.76555,76.29559,Test
226.05132,29.419949,Test
285.96048,98.34759,Test
247.9339,33.073982,Test
186.16986,24.85107,Test
284.77753,77.80239,Test
255.49974,74.0299,Test
357.22723,113.89349,Test
365.26004,123.2405,Test
694.34814,183.96844,Test
214.69151,90.60812,Test
266.09018,20.46825,Test
264.39413,109.3632,Test
474.20337,144.28072,Test
280.5679,158.24261,Test
292.8377,35.24509,Test
373.11282,134.54886,Test
348.14322,123.37783,Test
306.91986,90.418045,Test
220.39734,96.637505,Test
234.64435,63.940807,Test
219.18106,2.564271,Test
262.5575,96.85725,Test
489.02365,139.39713,Test
238.82954,110.51805,Test
186.07515,29.021606,Test
213.16046,45.184895,Test
188.83551,26.208044,Test
231.05026,19.495182,Test
237.25475,61.2693,Test
218.99895,122.00745,Test
225.98286,113.232864,Test
220.40651,68.41256,Test
190.71986,30.405151,Test
55.899845,16.633678,Test
131.66187,13.082837,Test
195.24973,0.0,Test
152.16344,33.53208,Test
455.65298,131.66393,Test
150.91838,59.342842,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.52405536,Test
113.28838,53.849316,Test
89.982994,0.0,Test
240.35345,99.67389,Test
197.59975,53.19972,Test
132.52188,15.684924,Test
88.51987,0.0,Test
