Loss,Payout,Set
276.60416,87.9099,Val
385.75317,93.602516,Val
382.98984,120.26732,Val
366.31418,115.701744,Val
279.7262,113.518616,Val
238.72585,102.806076,Val
523.3132,116.14667,Val
349.4882,119.13451,Val
200.25085,100.98716,Val
271.6012,118.24131,Val
241.5392,145.69221,Val
334.06485,105.88472,Val
107.93492,72.514565,Val
176.16315,32.506104,Val
156.94861,95.37749,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,7.600971,Val
189.1628,103.16294,Val
51.234432,35.21898,Val
67.3633,27.522953,Val
157.0494,35.19065,Val
148.79272,84.581276,Val
70.5933,6.5134687,Val
245.07767,94.8287,Val
277.1074,50.658455,Val
207.70207,93.91441,Val
253.86176,1.2308677,Val
170.58641,10.095172,Val
192.37607,61.90916,Val
245.7307,105.520874,Val
152.1503,14.424574,Val
90.1349,22.489359,Val
294.18448,35.513645,Val
284.79904,93.53971,Val
173.97859,23.61973,Val
178.76306,69.10646,Val
214.9992,52.640278,Val
205.80788,96.186226,Val
273.68906,8.547785,Val
142.14275,7.5104065,Val
196.16895,68.12482,Val
253.76767,107.649704,Val
97.938896,16.088905,Val
61.18264,45.067837,Val
300.9989,72.6088,Val
176.88766,97.63838,Val
178.84895,66.126434,Val
316.54422,86.73711,Val
257.6294,44.397865,Val
223.25983,98.65526,Val
293.93552,22.062057,Val
161.6565,7.8004775,Val
235.92271,35.76443,Val
352.23422,117.79519,Val
195.59097,66.73241,Val
150.993,48.286247,Val
249.94029,43.809097,Val
264.93286,95.83911,Val
153.97067,27.580929,Val
127.94148,102.33853,Val
164.57095,79.99875,Val
124.27938,85.03606,Val
154.06677,0.0,Val
159.43312,2.4312148,Val
133.37843,18.288633,Val
131.90271,83.479126,Val
113.005936,69.64401,Val
73.188126,11.280316,Val
313.44928,53.562775,Val
126.7894,81.48133,Val
83.70847,1.0706456,Val
257.7365,118.989624,Val
244.02551,107.142296,Val
167.37056,103.50912,Val
188.77167,20.06544,Val
227.72884,45.196465,Val
249.24207,71.008934,Val
242.81136,95.475945,Val
201.4367,91.92387,Val
121.61811,43.897163,Val
262.3556,60.992393,Val
168.64911,94.74396,Val
151.9987,15.905172,Val
134.08118,91.020966,Val
223.05772,82.93213,Val
189.60658,87.487465,Val
138.72774,0.0,Val
126.4212,2.795482,Val
173.68697,43.009964,Val
196.52502,93.59777,Val
72.435394,31.082886,Val
84.91807,27.581333,Val
251.47304,36.497814,Val
141.60031,83.25807,Val
98.29989,3.7154446,Val
317.2877,108.52043,Val
345.68246,104.24913,Val
293.65695,140.47733,Val
357.2112,143.28319,Val
280.8452,143.59232,Val
239.55898,124.88222,Val
453.85248,139.6023,Val
297.22574,140.22142,Val
235.17874,126.65584,Val
239.71149,133.3621,Val
258.324,139.03824,Val
277.01624,112.51601,Val
260.55,93.23057,Val
267.73566,67.48633,Val
274.95547,69.6154,Val
187.7094,0.0,Val
268.49747,0.74963725,Val
205.81966,0.0,Val
237.67598,85.62053,Val
189.06644,5.2856083,Val
189.49103,0.53177726,Val
203.94974,3.1059632,Val
183.4426,76.80432,Val
166.46957,0.0,Val
258.35284,78.33844,Val
335.68033,83.06072,Val
294.0804,113.40434,Val
291.05316,102.55791,Val
235.59851,50.17266,Val
208.21648,84.61796,Val
422.40707,126.07053,Val
339.1703,110.876076,Val
189.50613,98.83513,Val
288.4146,113.72292,Val
285.8957,131.92163,Val
328.9494,92.61197,Val
144.09189,93.731895,Val
187.47615,68.83898,Val
164.43082,93.56991,Val
130.95592,0.0,Val
174.55145,1.3279603,Val
123.7174,32.968678,Val
114.953766,87.51393,Val
92.26056,32.432198,Val
66.13777,7.3693213,Val
197.5854,41.641167,Val
154.10347,86.1982,Val
75.69195,5.315575,Val
324.72256,94.5629,Val
350.16406,77.80192,Val
270.69406,115.55375,Val
317.3126,114.38657,Val
241.51962,43.540936,Val
239.31519,26.974936,Val
478.69925,115.28395,Val
329.67184,118.276794,Val
201.73297,105.94308,Val
304.8826,97.8861,Val
352.12076,119.55929,Val
402.94745,94.11439,Val
324.12756,90.66807,Val
314.63992,60.31032,Val
322.74777,109.853966,Val
295.95102,110.33101,Val
237.74976,39.87233,Val
249.64392,80.22383,Val
454.13354,119.30416,Val
333.2186,110.36007,Val
166.89911,101.4181,Val
315.67508,97.87612,Val
303.54648,120.6333,Val
340.51334,84.66376,Val
228.25377,89.16758,Val
334.25168,88.506134,Val
310.83966,108.69301,Val
287.5177,109.48733,Val
215.2858,70.15829,Val
185.14395,87.282265,Val
456.0922,126.81986,Val
314.13046,101.4707,Val
179.25882,73.346115,Val
296.47723,129.31013,Val
235.2857,114.515915,Val
296.68423,76.13513,Val
212.74644,89.45447,Val
241.0121,86.15877,Val
188.8341,86.637985,Val
220.71248,0.0,Val
249.1472,31.21046,Val
235.63829,50.29376,Val
211.68575,88.81523,Val
142.28954,69.988625,Val
125.4497,42.51894,Val
332.66623,55.070168,Val
172.4391,84.509995,Val
183.76834,4.620996,Val
309.4637,105.612625,Val
232.8359,102.13875,Val
215.77066,85.818954,Val
258.26797,13.06172,Val
241.32782,34.49443,Val
294.45023,73.20207,Val
344.1352,104.660866,Val
194.38269,97.18823,Val
188.19275,59.899006,Val
343.06534,70.27529,Val
207.5005,88.185074,Val
180.49821,22.218225,Val
332.82336,98.098236,Val
375.78214,69.0236,Val
383.84616,127.14465,Val
437.5155,118.7359,Val
305.79013,90.08624,Val
279.17004,111.37223,Val
560.6553,123.16461,Val
408.24573,128.34207,Val
276.94153,96.52846,Val
261.24258,116.577194,Val
266.64896,121.67255,Val
310.66058,97.99608,Val
283.5315,124.214584,Val
255.30186,110.75779,Val
216.61194,95.711174,Val
202.46175,23.847265,Val
296.85126,67.78374,Val
342.28052,101.212204,Val
335.24945,108.02661,Val
268.75815,101.50373,Val
177.80655,78.864876,Val
331.89465,73.8939,Val
241.0225,102.73566,Val
181.69006,43.304817,Val
115.17138,89.96952,Val
197.02328,84.68135,Val
142.45102,90.41779,Val
182.4546,0.0,Val
152.53404,1.0925744,Val
126.189316,25.807194,Val
169.92043,88.192,Val
77.227394,33.75703,Val
103.6102,9.372293,Val
245.56885,25.856785,Val
139.10333,79.24415,Val
53.713665,1.2329589,Val
191.60191,32.07637,Test
196.4742,16.527094,Test
380.26413,1.543995,Test
340.1217,61.391582,Test
557.99695,152.10818,Test
296.08984,59.637177,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,3.7191746,Test
195.18782,85.73237,Test
184.56894,2.7396598,Test
297.5677,90.84022,Test
273.78412,82.07387,Test
210.66986,0.0,Test
260.14792,101.30876,Test
210.60352,84.80366,Test
284.36838,116.1967,Test
412.14252,149.10446,Test
150.72057,23.543484,Test
386.6023,134.79745,Test
299.78204,125.506424,Test
209.22107,103.90404,Test
374.96936,136.0076,Test
254.87692,118.706154,Test
345.76987,105.08942,Test
211.69106,8.414845,Test
234.30963,23.073593,Test
268.90643,18.568073,Test
377.08148,99.70162,Test
704.0847,168.30655,Test
201.22595,0.0,Test
288.0139,1.5508009,Test
268.62448,104.203476,Test
241.49794,128.71329,Test
244.67703,84.63219,Test
180.38434,96.26752,Test
221.16986,16.594072,Test
219.8848,86.049965,Test
300.4713,89.73409,Test
186.83943,27.76738,Test
202.38911,92.2276,Test
217.48322,94.75072,Test
184.47765,50.86071,Test
157.80365,57.295887,Test
177.71123,33.390434,Test
211.65039,68.59535,Test
204.32112,87.582985,Test
264.57343,119.29785,Test
225.80734,104.99547,Test
205.97281,91.960724,Test
181.26987,29.248465,Test
256.35583,2.9053216,Test
247.32068,10.416668,Test
387.10812,6.3536625,Test
369.46814,59.92224,Test
518.15076,150.09583,Test
214.706,54.163246,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.048862953,Test
206.70287,87.998604,Test
218.62108,0.58787537,Test
260.17526,66.10994,Test
277.56128,40.530964,Test
208.21986,0.0,Test
92.71217,37.773636,Test
181.68956,39.646156,Test
222.7782,1.0678811,Test
194.27809,37.714516,Test
313.53925,121.838844,Test
181.56165,25.287441,Test
154.9953,8.978888,Test
161.04022,10.646287,Test
145.0964,0.0,Test
113.81384,53.826702,Test
127.39253,3.4140956,Test
256.18246,107.81018,Test
197.08368,91.36186,Test
191.94615,22.603535,Test
125.619865,0.0,Test
222.32959,5.270717,Test
174.92003,23.880398,Test
254.9915,33.29792,Test
306.794,89.66881,Test
492.37756,153.53171,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,103.767395,Test
286.63132,104.896996,Test
276.16312,89.21027,Test
269.27597,110.27983,Test
263.16986,87.14544,Test
127.755615,47.942715,Test
123.10437,57.179665,Test
129.73369,0.4199215,Test
161.99358,65.68791,Test
260.48404,117.977066,Test
124.20506,66.48479,Test
146.20667,12.286719,Test
127.68882,16.759777,Test
40.651554,29.180557,Test
29.294851,43.82248,Test
112.518715,43.180454,Test
161.17316,100.79376,Test
193.80815,108.64431,Test
185.57373,60.629883,Test
114.76987,9.217307,Test
103.67656,2.0479367,Test
157.89705,8.918117,Test
283.57474,6.504039,Test
237.45967,60.397472,Test
425.2018,147.45625,Test
186.00114,46.13627,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,88.51292,Test
93.70607,0.0,Test
165.6487,92.64488,Test
177.79854,73.88798,Test
165.5056,60.29254,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,1.2528386,Test
221.87671,0.0,Test
248.76157,20.954704,Test
449.98468,124.28552,Test
250.84605,0.9000966,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,74.7193,Test
105.526726,0.0,Test
255.56763,67.72621,Test
222.24678,74.91973,Test
126.6642,3.1042938,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,4.677071,Test
256.68793,84.43148,Test
273.12228,83.72663,Test
371.49405,156.3285,Test
133.20325,45.028748,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,91.87667,Test
61.96051,0.0,Test
190.69421,88.26376,Test
201.86534,79.12639,Test
139.22389,51.929504,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,12.803632,Test
278.4735,32.51511,Test
325.3396,96.52543,Test
639.67163,157.13177,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,93.01849,Test
162.44902,9.782836,Test
196.05252,88.8528,Test
185.47821,55.234875,Test
188.61987,9.933762,Test
312.71835,30.617737,Test
283.28073,51.134544,Test
285.78516,44.26699,Test
380.43167,92.47505,Test
287.2009,67.62974,Test
228.12363,0.0,Test
384.38843,6.4255857,Test
313.59528,85.701675,Test
444.4942,105.08811,Test
210.4352,27.293484,Test
391.21826,129.12297,Test
299.09338,95.0997,Test
168.2106,119.26626,Test
200.51987,13.794354,Test
199.46164,21.021297,Test
209.02725,28.109661,Test
219.74825,31.170807,Test
365.67462,101.774605,Test
703.1564,176.91289,Test
251.14351,82.21606,Test
154.48602,0.0,Test
271.43393,11.921512,Test
307.2872,75.37377,Test
308.59586,111.63212,Test
223.5599,28.593266,Test
244.32932,120.93718,Test
275.70413,91.24281,Test
173.13431,104.25388,Test
225.71986,38.69397,Test
207.25456,0.0,Test
265.19083,11.307123,Test
298.0052,20.429441,Test
302.89767,87.56118,Test
696.01825,163.30371,Test
287.36694,31.918655,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,88.34854,Test
194.08195,15.943135,Test
371.7993,108.71443,Test
266.4447,94.58906,Test
193.01823,109.45292,Test
169.36987,12.396551,Test
199.02318,0.0,Test
228.25179,25.760813,Test
297.07706,23.871069,Test
304.69897,98.550255,Test
707.1676,156.86629,Test
235.03282,54.72953,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,15.039037,Test
235.56046,100.46516,Test
321.50424,107.127426,Test
245.54611,92.21637,Test
135.06987,11.809461,Test
141.01695,69.705025,Test
246.67506,93.33078,Test
186.47426,11.230662,Test
182.31454,75.249146,Test
275.84592,90.20911,Test
162.91841,74.2297,Test
169.73198,20.5748,Test
216.83664,24.90226,Test
110.33239,9.792818,Test
158.56923,60.973938,Test
214.89717,45.594795,Test
228.2162,123.04271,Test
231.42633,108.0458,Test
195.82756,37.327602,Test
129.11987,12.120836,Test
162.56836,2.6963286,Test
139.64519,6.8133917,Test
242.41956,0.0,Test
193.34146,24.61162,Test
353.2609,127.76343,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,75.78673,Test
89.47584,0.0,Test
193.37778,77.42195,Test
172.07506,9.855463,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,4.3921843,Test
207.8911,0.0,Test
283.24893,29.210962,Test
481.15048,135.44376,Test
182.44574,10.294954,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,82.42934,Test
18.17762,0.0,Test
210.08511,37.352306,Test
176.28633,80.758644,Test
178.46986,0.0,Test
348.62225,93.25776,Test
267.01987,36.286007,Test
200.98401,8.498743,Test
209.50406,3.704768,Test
234.5313,0.0,Test
273.96576,42.47308,Test
484.9574,144.8796,Test
179.75624,1.309005,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,91.40454,Test
130.90848,0.0,Test
233.84976,81.535934,Test
176.55621,10.932802,Test
171.81987,0.0,Test
265.66064,74.18999,Test
252.28415,46.562836,Test
303.71896,85.396736,Test
341.21512,99.10491,Test
692.0226,171.66835,Test
300.19135,57.988403,Test
368.26562,107.94978,Test
272.0797,109.4091,Test
290.05508,75.094505,Test
290.13983,104.94592,Test
251.24919,127.36409,Test
285.21988,59.728027,Test
171.99785,0.27350825,Test
206.15323,38.381985,Test
237.2443,33.182827,Test
261.77103,98.87608,Test
659.48346,159.48445,Test
216.23154,75.38829,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,24.37546,Test
199.6807,109.41048,Test
47.70717,1.0574651,Test
272.76932,116.90688,Test
224.21716,123.3927,Test
157.90068,100.289246,Test
140.31987,9.13624,Test
183.08502,13.131676,Test
166.65327,19.38261,Test
308.1257,0.0,Test
339.40228,40.42172,Test
604.533,117.52193,Test
262.46796,16.036697,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,47.46007,Test
172.75511,0.0,Test
297.21506,70.03136,Test
226.42915,65.2079,Test
208.19742,5.139426,Test
134.71986,0.0,Test
295.40793,72.86388,Test
279.03677,81.967285,Test
418.8454,99.81366,Test
409.98376,117.61876,Test
720.0519,170.34389,Test
258.79977,83.06256,Test
281.32742,7.402704,Test
328.0848,105.32027,Test
455.07196,121.41716,Test
318.9389,122.096825,Test
333.03558,49.043648,Test
411.612,125.74204,Test
322.2682,104.1898,Test
282.35416,110.41837,Test
297.11987,87.06836,Test
111.957375,3.125997,Test
183.49352,11.42692,Test
325.80115,1.9724863,Test
284.0803,39.164726,Test
421.28094,127.553604,Test
230.95308,24.051296,Test
146.04672,0.0,Test
251.96187,1.2366489,Test
174.89851,0.0,Test
171.75665,67.606026,Test
113.03629,0.0,Test
269.98743,97.47311,Test
250.96008,68.06277,Test
228.15422,38.51154,Test
169.71986,0.0,Test
230.78406,89.392685,Test
232.55421,74.76631,Test
306.15024,111.18347,Test
304.57214,113.25767,Test
550.8699,164.74506,Test
167.94351,97.83702,Test
180.94298,22.96608,Test
260.5183,106.90592,Test
298.16953,127.4471,Test
199.39659,123.997116,Test
280.59952,80.37536,Test
302.02832,137.41692,Test
275.58298,119.76605,Test
232.76349,128.73233,Test
274.01987,103.52268,Test
229.72751,0.0,Test
193.09169,9.833676,Test
234.92888,14.354898,Test
254.08908,76.33304,Test
456.7223,145.68834,Test
241.87851,66.68878,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.2002895,Test
163.73347,94.01481,Test
149.45473,1.5794232,Test
213.299,102.51265,Test
226.46628,81.90414,Test
216.25656,87.87484,Test
187.56987,24.275854,Test
134.6982,58.79339,Test
209.4533,76.202835,Test
252.06552,0.6460587,Test
273.0349,76.95375,Test
472.21143,119.033104,Test
161.84511,43.13759,Test
125.23594,1.6459633,Test
277.33392,13.380498,Test
116.93903,0.0,Test
138.6013,66.32535,Test
174.32072,2.333715,Test
312.64728,101.03007,Test
251.53099,84.264206,Test
199.57185,15.874666,Test
159.56987,1.1974082,Test
219.36456,75.91512,Test
228.35156,70.636505,Test
306.02963,95.00855,Test
376.79877,108.27659,Test
705.609,164.7313,Test
212.36026,85.91584,Test
421.56052,117.02716,Test
253.82607,118.74727,Test
300.7327,58.130684,Test
299.96915,106.80113,Test
314.26987,64.678604,Test
113.58453,0.7569696,Test
161.21298,38.907616,Test
387.76932,39.618763,Test
334.05353,84.10822,Test
345.51562,130.28023,Test
200.25558,27.79663,Test
69.77343,0.0,Test
213.06915,0.080086306,Test
127.192764,7.0473046,Test
83.39425,75.63914,Test
55.073612,3.1394222,Test
181.01598,47.873203,Test
200.17899,61.20638,Test
163.76987,0.0,Test
85.732635,6.0162454,Test
182.17746,15.729251,Test
296.8883,3.1012554,Test
251.01523,47.014256,Test
249.30817,118.06338,Test
211.61716,60.847076,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,52.864098,Test
128.10269,1.7513797,Test
208.05792,109.11195,Test
196.0292,54.691,Test
142.76987,0.0,Test
139.82426,33.969486,Test
155.62312,28.605413,Test
245.693,0.0,Test
200.03386,36.464935,Test
329.44574,113.13997,Test
182.77863,46.730217,Test
157.98253,1.9475906,Test
170.70741,0.10082348,Test
128.55333,0.0,Test
103.97023,29.902445,Test
106.75815,2.2667232,Test
230.01707,103.266235,Test
166.44699,77.42875,Test
194.99792,19.918352,Test
101.81987,0.0,Test
190.00195,20.333069,Test
187.1625,28.150497,Test
311.41394,0.0,Test
282.75626,38.517536,Test
463.43945,102.13347,Test
230.81352,24.229687,Test
197.37848,0.0,Test
425.43433,3.591681,Test
187.33104,0.0,Test
176.41864,44.972713,Test
194.94713,0.0,Test
354.9165,71.27972,Test
231.42674,79.9033,Test
225.57787,7.7239814,Test
170.06987,0.0,Test
267.1019,85.78044,Test
261.68137,87.31056,Test
400.2015,110.70732,Test
396.7124,124.789955,Test
688.01404,176.07234,Test
224.45634,88.946106,Test
245.73941,2.8025315,Test
377.8277,125.29004,Test
282.1329,128.6381,Test
307.27884,92.71965,Test
357.01553,131.22363,Test
276.6429,107.96151,Test
269.51102,115.25917,Test
301.31985,102.86726,Test
231.72386,6.5721292,Test
278.5438,37.01525,Test
308.6216,33.219967,Test
305.8573,97.70593,Test
724.20087,163.65913,Test
305.4023,67.046425,Test
193.61165,0.0,Test
308.32886,0.5886806,Test
281.35394,18.840986,Test
240.7869,100.03179,Test
157.57774,1.1238506,Test
277.42645,112.79679,Test
276.58304,94.62573,Test
200.86987,23.682877,Test
333.57196,67.91853,Test
313.73355,62.81258,Test
372.72357,64.964134,Test
425.492,114.65621,Test
298.1641,85.66289,Test
264.01776,1.545517,Test
411.94983,67.8292,Test
433.2603,97.44398,Test
420.69922,114.67344,Test
313.0165,37.62605,Test
433.61224,124.180725,Test
362.83636,104.063255,Test
295.2889,120.75578,Test
345.06985,39.334106,Test
209.62325,8.420188,Test
204.65474,18.151035,Test
203.61212,19.44936,Test
285.5954,92.98143,Test
531.10455,162.35965,Test
185.88959,73.08369,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,7.2976027,Test
262.13864,103.1983,Test
241.39346,111.4594,Test
220.80971,87.691124,Test
192.11987,70.26359,Test
215.57228,82.92929,Test
213.69525,52.844097,Test
184.2416,5.102082,Test
210.51129,75.91695,Test
480.10434,138.64323,Test
215.67078,93.52429,Test
197.71056,16.418634,Test
206.77371,37.581978,Test
139.96022,14.448832,Test
196.77008,61.94867,Test
143.75331,53.757587,Test
223.8099,115.98363,Test
217.83987,112.58559,Test
204.24318,70.62035,Test
175.66986,24.430977,Test
241.55978,98.32772,Test
306.63513,90.75471,Test
422.91327,124.02688,Test
359.0442,136.0907,Test
283.0645,91.277214,Test
335.00388,21.449825,Test
523.89105,141.604,Test
330.78882,135.6868,Test
314.89902,122.14227,Test
325.46988,109.02173,Test
148.4733,72.48226,Test
253.87033,90.873405,Test
197.60515,13.395952,Test
215.57774,81.59574,Test
343.83813,118.0251,Test
172.88629,88.090096,Test
201.82224,25.76265,Test
215.04594,47.487267,Test
128.90746,26.13213,Test
257.00674,69.69111,Test
219.2438,64.41402,Test
274.61865,108.68699,Test
282.08127,100.9424,Test
182.83168,28.501673,Test
160.96986,27.894583,Test
191.60785,65.35152,Test
237.20276,84.31525,Test
301.731,14.9653015,Test
295.94254,61.848534,Test
422.48746,96.44292,Test
244.56569,42.555138,Test
244.12726,11.335264,Test
537.72217,31.758575,Test
184.5504,0.5050555,Test
190.51198,50.761814,Test
247.60689,3.4061604,Test
295.7467,84.34703,Test
237.44162,20.023785,Test
180.21986,6.5866776,Test
182.34758,76.23418,Test
179.74309,87.78617,Test
224.08899,7.429764,Test
243.63527,83.02608,Test
471.83194,114.440636,Test
200.629,77.023674,Test
139.12248,2.8906717,Test
137.97108,76.77741,Test
151.57007,32.04299,Test
215.26944,110.18504,Test
259.06918,89.79414,Test
164.31934,33.05828,Test
138.91986,4.885688,Test
74.24968,5.8086095,Test
132.68913,25.163864,Test
233.55624,1.198726,Test
209.55103,42.40313,Test
249.67348,110.66792,Test
153.7236,63.714355,Test
127.1514,1.0675967,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,57.616394,Test
79.389275,3.9679103,Test
195.65541,107.77635,Test
178.99924,88.32478,Test
209.67072,38.85279,Test
111.969864,0.0,Test
340.40085,111.684975,Test
406.05582,106.56399,Test
316.6542,105.49959,Test
331.77344,112.55028,Test
322.78552,112.58034,Test
332.04044,92.14061,Test
374.23822,89.60941,Test
441.96234,120.14165,Test
323.63864,107.08034,Test
332.05783,85.73139,Test
251.61987,64.249504,Test
118.22543,47.50022,Test
158.13515,69.434,Test
236.9554,2.8669677,Test
195.08617,44.514946,Test
352.4275,124.402664,Test
179.07933,30.549648,Test
148.9417,7.2923875,Test
225.96461,10.186564,Test
139.59805,0.33886984,Test
132.74202,63.97995,Test
124.546524,1.7955841,Test
270.76157,103.15869,Test
246.58713,92.464035,Test
143.46986,0.7165457,Test
265.05722,8.290057,Test
280.83392,41.00097,Test
251.54347,53.145485,Test
312.63586,109.44191,Test
216.06012,0.0,Test
285.88388,1.8076799,Test
287.17996,90.35131,Test
293.55225,23.982306,Test
340.9574,113.016624,Test
297.44537,96.85275,Test
234.76619,104.625854,Test
241.11987,2.913814,Test
161.63847,51.93996,Test
218.53125,48.602947,Test
206.87164,0.49358016,Test
224.30965,68.830666,Test
332.44525,100.0641,Test
239.02847,56.324562,Test
211.10931,12.576176,Test
195.48775,17.387428,Test
159.96379,3.9860654,Test
139.88745,39.01076,Test
159.05872,21.395947,Test
253.1776,108.78184,Test
217.49408,100.75137,Test
210.55817,40.049854,Test
128.06987,3.4308503,Test
135.35303,28.86324,Test
154.2871,42.397205,Test
223.68204,11.93099,Test
270.03784,36.693047,Test
532.40454,112.30107,Test
205.78214,49.695614,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,36.07429,Test
150.6832,0.0,Test
260.17606,108.128296,Test
260.17978,72.673996,Test
174.49438,1.5848396,Test
166.56987,0.0,Test
134.02911,7.5496507,Test
142.42252,2.9692943,Test
263.90912,0.0,Test
210.43896,9.521685,Test
488.11203,128.56976,Test
141.07831,32.481956,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,67.69439,Test
51.20806,0.0,Test
207.03368,95.16312,Test
162.00252,77.163895,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,7.561095,Test
308.23022,0.0,Test
229.1211,12.050601,Test
335.5733,115.54796,Test
173.63689,19.397799,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,64.28188,Test
75.02502,0.2692704,Test
224.6067,99.78117,Test
201.34973,32.838993,Test
152.21986,0.0,Test
120.17896,46.321877,Test
142.97089,14.661916,Test
209.57,0.0,Test
253.12631,69.95741,Test
437.4398,119.99817,Test
169.61047,38.672905,Test
74.738335,1.0777404,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,63.230793,Test
73.12162,0.0,Test
189.2354,90.89967,Test
192.00638,77.22551,Test
183.98453,2.6876185,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,7.0464835,Test
210.08,8.470589,Test
272.8138,58.036854,Test
458.44968,139.41411,Test
153.08757,35.15176,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,4.6030254,Test
107.459404,81.11733,Test
35.107437,0.0,Test
168.9575,85.75814,Test
161.8096,73.520164,Test
129.86371,9.210657,Test
99.719864,0.0,Test
242.45512,0.94054145,Test
219.32173,10.84977,Test
294.5865,5.414266,Test
358.34943,85.04017,Test
525.7605,157.77927,Test
237.51971,47.82973,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,95.86926,Test
124.238235,0.0,Test
246.1364,108.18101,Test
223.88274,79.20314,Test
214.27722,73.39299,Test
181.26987,2.8265827,Test
233.97421,50.345444,Test
204.69354,54.730145,Test
212.94998,59.518166,Test
389.2935,103.30851,Test
622.0741,177.0945,Test
248.04178,81.76585,Test
162.49655,1.387655,Test
248.53842,30.087011,Test
250.66736,62.90072,Test
239.9334,107.33065,Test
180.28651,24.27998,Test
188.62672,119.910706,Test
242.20403,97.843735,Test
175.8184,112.25619,Test
210.66986,43.116642,Test
254.22389,14.678253,Test
267.17706,31.65299,Test
267.27808,37.30488,Test
314.0269,82.69277,Test
744.12354,169.25166,Test
261.51794,49.789787,Test
187.11023,2.1686606,Test
324.20032,6.660295,Test
343.7882,47.261528,Test
356.47394,106.55513,Test
173.95749,7.9382157,Test
345.73886,128.41672,Test
247.76804,92.081635,Test
197.14505,98.67204,Test
233.41986,12.319166,Test
91.82216,31.219166,Test
188.3069,15.165149,Test
227.81154,0.0,Test
184.08609,31.420765,Test
384.03055,120.83537,Test
157.74489,44.74859,Test
110.72916,2.2053533,Test
151.28333,3.3910687,Test
100.5574,0.70752627,Test
57.251385,68.68382,Test
125.66527,2.0662417,Test
236.84906,102.72335,Test
172.75276,82.53248,Test
152.82635,16.448738,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,5.00739,Test
305.5481,1.1112411,Test
308.75333,41.333336,Test
431.72763,136.13145,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.17984967,Test
158.28528,81.01311,Test
292.4319,88.836716,Test
212.6088,71.94765,Test
212.6548,36.904503,Test
143.81987,0.7391732,Test
267.6794,106.03345,Test
258.73965,91.19804,Test
361.88724,111.134544,Test
359.07214,121.60622,Test
231.90395,97.87222,Test
267.15085,13.188631,Test
247.53506,109.1145,Test
371.15662,144.90932,Test
240.06549,131.63702,Test
340.04526,141.4714,Test
322.61612,114.970665,Test
315.66986,109.94694,Test
91.26926,0.0,Test
128.16655,9.608387,Test
292.51483,0.0,Test
218.21405,44.326866,Test
479.26428,141.40018,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,83.94022,Test
141.20097,76.06376,Test
200.40993,36.935318,Test
110.91987,0.0,Test
103.51821,23.389736,Test
168.86314,55.81803,Test
295.88635,0.744506,Test
237.13782,66.33229,Test
183.01756,98.7624,Test
203.17558,83.825676,Test
155.51186,0.0,Test
122.62642,0.3580364,Test
105.21924,0.0,Test
26.990335,42.91993,Test
62.9397,14.653238,Test
224.26733,106.56301,Test
223.97324,61.89281,Test
120.369865,0.0,Test
243.32893,76.280975,Test
247.50163,80.0577,Test
312.64273,84.19316,Test
