Loss,Payout,Set
287.36694,39.432556,Test
189.59373,0.0,Test
341.09863,0.16996174,Test
260.74274,105.971756,Test
194.08195,22.808903,Test
371.7993,111.5401,Test
266.4447,109.08439,Test
193.01823,102.56276,Test
169.36987,2.119596,Test
199.02318,2.590145,Test
228.25179,3.9454963,Test
297.07706,1.2867883,Test
304.69897,93.47622,Test
707.1676,161.33768,Test
235.03282,37.722523,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,7.1105285,Test
235.56046,126.31588,Test
321.50424,112.16012,Test
245.54611,111.11851,Test
135.06987,2.9612856,Test
141.01695,90.980515,Test
246.67506,73.34416,Test
186.47426,0.0,Test
182.31454,59.365288,Test
275.84592,109.45984,Test
162.91841,73.269714,Test
169.73198,37.609383,Test
216.83664,24.155964,Test
110.33239,0.22354159,Test
158.56923,0.27694497,Test
214.89717,40.66465,Test
228.2162,140.16736,Test
231.42633,117.115074,Test
195.82756,25.03452,Test
129.11987,16.6668,Test
162.56836,45.536266,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,48.739048,Test
353.2609,131.72052,Test
67.7424,0.7924335,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,62.466442,Test
89.47584,0.0,Test
193.37778,90.23097,Test
172.07506,47.32655,Test
98.31987,0.0,Test
215.50653,0.25886613,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,48.044804,Test
481.15048,139.54797,Test
182.44574,2.234884,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,74.90965,Test
18.17762,0.0,Test
210.08511,59.165813,Test
176.28633,104.53457,Test
178.46986,0.0,Test
348.62225,92.24941,Test
267.01987,52.35906,Test
200.98401,25.657593,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,48.266876,Test
484.9574,144.40312,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,66.732506,Test
130.90848,0.0,Test
233.84976,103.1603,Test
176.55621,57.57619,Test
171.81987,0.0,Test
265.66064,90.51618,Test
252.28415,40.409534,Test
303.71896,59.793163,Test
341.21512,103.66744,Test
692.0226,178.26425,Test
300.19135,72.482574,Test
368.26562,124.28123,Test
272.0797,134.14038,Test
290.05508,87.39217,Test
290.13983,127.848915,Test
251.24919,121.26449,Test
285.21988,46.479584,Test
171.99785,18.819885,Test
206.15323,6.317279,Test
237.2443,4.372988,Test
261.77103,97.517654,Test
659.48346,163.28159,Test
216.23154,70.51753,Test
142.3153,0.0,Test
323.98477,0.8336381,Test
282.43988,23.933056,Test
199.6807,130.85898,Test
47.70717,1.4891932,Test
272.76932,119.0109,Test
224.21716,150.48546,Test
157.90068,105.90027,Test
140.31987,1.4653141,Test
183.08502,48.365574,Test
166.65327,1.1440356,Test
308.1257,0.0,Test
339.40228,52.573376,Test
604.533,127.15641,Test
262.46796,0.47589308,Test
140.95706,0.22623248,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,8.657928,Test
172.75511,0.0,Test
297.21506,62.79431,Test
226.42915,66.38719,Test
208.19742,14.937259,Test
134.71986,0.0,Test
295.40793,78.89975,Test
279.03677,82.19422,Test
418.8454,109.94893,Test
409.98376,121.59094,Test
720.0519,178.27103,Test
258.79977,81.59851,Test
281.32742,49.808266,Test
328.0848,120.24725,Test
455.07196,127.56195,Test
318.9389,144.62204,Test
333.03558,71.11858,Test
411.612,140.30917,Test
322.2682,126.957985,Test
282.35416,114.56852,Test
297.11987,102.04497,Test
111.957375,42.067215,Test
183.49352,0.75627196,Test
325.80115,0.0,Test
284.0803,53.536987,Test
421.28094,132.14023,Test
230.95308,20.746376,Test
146.04672,0.019396365,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,22.264715,Test
113.03629,0.0,Test
269.98743,104.15889,Test
250.96008,69.6242,Test
228.15422,68.78761,Test
169.71986,0.0,Test
230.78406,90.52608,Test
232.55421,82.59225,Test
306.15024,130.25339,Test
304.57214,117.01498,Test
550.8699,177.37308,Test
167.94351,96.99103,Test
180.94298,61.89683,Test
260.5183,111.91209,Test
298.16953,136.80627,Test
199.39659,146.3516,Test
280.59952,87.48733,Test
302.02832,144.94273,Test
275.58298,138.68109,Test
232.76349,135.8074,Test
274.01987,114.9481,Test
229.72751,19.527044,Test
193.09169,1.1089188,Test
234.92888,0.0,Test
254.08908,87.44966,Test
456.7223,143.39006,Test
241.87851,52.57926,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.1140638,Test
163.73347,115.30271,Test
149.45473,0.0963019,Test
213.299,96.895645,Test
226.46628,104.845215,Test
216.25656,93.65496,Test
187.56987,9.690471,Test
134.6982,89.31496,Test
209.4533,42.667183,Test
252.06552,0.0,Test
273.0349,85.322464,Test
472.21143,129.07974,Test
161.84511,29.828503,Test
125.23594,7.5684814,Test
277.33392,6.5307946,Test
116.93903,0.0,Test
138.6013,5.7165785,Test
174.32072,3.0414069,Test
312.64728,112.07223,Test
251.53099,88.269135,Test
199.57185,19.002954,Test
159.56987,0.0,Test
219.36456,82.48411,Test
228.35156,67.82262,Test
306.02963,92.09241,Test
376.79877,114.27425,Test
705.609,172.85889,Test
212.36026,83.707504,Test
421.56052,124.65027,Test
253.82607,140.939,Test
300.7327,55.31623,Test
299.96915,131.37576,Test
314.26987,85.92142,Test
113.58453,18.666101,Test
161.21298,18.75719,Test
387.76932,3.7959805,Test
334.05353,91.58055,Test
345.51562,139.17354,Test
200.25558,45.963932,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,4.2018805,Test
83.39425,59.95347,Test
55.073612,2.2467258,Test
181.01598,51.725323,Test
200.17899,80.15175,Test
163.76987,0.0,Test
85.732635,29.215994,Test
182.17746,1.264131,Test
296.8883,0.0,Test
251.01523,53.210762,Test
249.30817,120.9659,Test
211.61716,42.895264,Test
109.24218,0.4976155,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,8.650759,Test
128.10269,1.2649968,Test
208.05792,119.63224,Test
196.0292,70.630196,Test
142.76987,0.0,Test
139.82426,73.538864,Test
155.62312,8.199354,Test
245.693,0.0,Test
200.03386,49.85421,Test
329.44574,121.73368,Test
182.77863,32.558407,Test
157.98253,11.09256,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.8776878,Test
230.01707,121.13304,Test
166.44699,89.07437,Test
194.99792,37.036705,Test
101.81987,0.0,Test
190.00195,55.26946,Test
187.1625,7.918885,Test
311.41394,0.0,Test
282.75626,49.17298,Test
463.43945,122.65548,Test
230.81352,4.117153,Test
197.37848,0.74382484,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,4.030169,Test
194.94713,0.0,Test
354.9165,73.83851,Test
231.42674,88.38677,Test
225.57787,16.632074,Test
170.06987,0.0,Test
267.1019,89.16707,Test
261.68137,92.00691,Test
400.2015,132.24547,Test
396.7124,123.161865,Test
688.01404,190.35818,Test
224.45634,91.275444,Test
245.73941,43.619545,Test
377.8277,133.32632,Test
282.1329,152.54216,Test
307.27884,77.51983,Test
357.01553,142.871,Test
276.6429,130.36963,Test
269.51102,129.12195,Test
301.31985,120.90193,Test
231.72386,45.96955,Test
278.5438,14.061902,Test
308.6216,6.499373,Test
305.8573,99.09354,Test
724.20087,169.30815,Test
305.4023,66.11396,Test
193.61165,0.0,Test
308.32886,4.610903,Test
281.35394,18.12961,Test
240.7869,125.29059,Test
157.57774,1.0545613,Test
277.42645,119.31288,Test
276.58304,112.78932,Test
200.86987,0.0,Test
333.57196,67.32205,Test
313.73355,35.087315,Test
372.72357,62.29719,Test
425.492,112.648155,Test
298.1641,85.7704,Test
264.01776,19.09943,Test
411.94983,89.04592,Test
433.2603,98.93865,Test
420.69922,139.13016,Test
313.0165,28.228308,Test
433.61224,131.1825,Test
362.83636,130.98347,Test
295.2889,127.75922,Test
345.06985,41.874794,Test
209.62325,24.379032,Test
204.65474,1.1808276,Test
203.61212,0.0,Test
285.5954,98.42995,Test
531.10455,164.17555,Test
185.88959,75.634445,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,4.1003633,Test
262.13864,129.08318,Test
241.39346,109.55778,Test
220.80971,113.272446,Test
192.11987,74.170296,Test
215.57228,76.68825,Test
213.69525,22.142138,Test
184.2416,0.0,Test
210.51129,32.3491,Test
480.10434,149.16754,Test
215.67078,93.19755,Test
197.71056,51.74949,Test
206.77371,46.617104,Test
139.96022,1.7533762,Test
196.77008,3.2148118,Test
143.75331,28.403284,Test
223.8099,135.14536,Test
217.83987,130.38306,Test
204.24318,47.197227,Test
175.66986,21.9486,Test
241.55978,101.48894,Test
306.63513,88.96095,Test
422.91327,141.78159,Test
359.0442,132.29703,Test
283.0645,90.26924,Test
335.00388,71.455215,Test
523.89105,149.35811,Test
330.78882,158.84065,Test
314.89902,144.085,Test
325.46988,121.55745,Test
148.4733,99.31759,Test
253.87033,78.36025,Test
197.60515,0.0,Test
215.57774,83.72279,Test
343.83813,128.46315,Test
172.88629,86.307144,Test
201.82224,40.295002,Test
215.04594,62.579205,Test
128.90746,6.8856306,Test
257.00674,1.9562973,Test
219.2438,58.511036,Test
274.61865,127.44627,Test
282.08127,114.009995,Test
182.83168,27.863062,Test
160.96986,32.953243,Test
191.60785,89.438515,Test
237.20276,58.966167,Test
301.731,8.751467,Test
295.94254,70.40399,Test
422.48746,123.97921,Test
244.56569,8.842745,Test
244.12726,32.398823,Test
537.72217,19.622145,Test
184.5504,0.0,Test
190.51198,1.7477901,Test
247.60689,8.480613,Test
295.7467,97.27468,Test
237.44162,33.031273,Test
180.21986,0.0,Test
182.34758,96.41541,Test
179.74309,70.13551,Test
224.08899,0.0,Test
243.63527,86.09731,Test
471.83194,122.8416,Test
200.629,81.94856,Test
139.12248,0.0,Test
137.97108,5.366231,Test
151.57007,28.578833,Test
215.26944,123.713455,Test
259.06918,97.24955,Test
164.31934,37.70611,Test
138.91986,1.868192,Test
74.24968,43.7527,Test
132.68913,13.251592,Test
233.55624,0.0,Test
209.55103,47.62605,Test
249.67348,117.19175,Test
153.7236,52.10486,Test
127.1514,7.114566,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,3.7414947,Test
79.389275,3.1574807,Test
195.65541,121.22557,Test
178.99924,96.87504,Test
209.67072,51.694202,Test
111.969864,0.0,Test
340.40085,122.48246,Test
406.05582,106.81222,Test
316.6542,120.13753,Test
331.77344,117.50136,Test
322.78552,125.906204,Test
332.04044,86.15083,Test
374.23822,12.656787,Test
441.96234,138.127,Test
323.63864,119.27136,Test
332.05783,85.023026,Test
251.61987,76.330734,Test
118.22543,69.68712,Test
158.13515,42.548565,Test
236.9554,0.0,Test
195.08617,54.639324,Test
352.4275,133.66658,Test
179.07933,22.016169,Test
148.9417,10.492816,Test
225.96461,3.306068,Test
139.59805,0.0,Test
132.74202,2.5355515,Test
124.546524,1.0748025,Test
270.76157,110.080246,Test
246.58713,100.19773,Test
143.46986,0.0,Test
265.05722,58.073162,Test
280.83392,29.394156,Test
251.54347,18.47146,Test
312.63586,110.10509,Test
216.06012,0.0,Test
285.88388,18.735056,Test
287.17996,112.23684,Test
293.55225,60.357857,Test
340.9574,107.96858,Test
297.44537,113.63367,Test
234.76619,106.00885,Test
241.11987,0.0,Test
161.63847,76.90308,Test
218.53125,23.647135,Test
206.87164,0.0,Test
224.30965,52.71575,Test
332.44525,117.359726,Test
239.02847,46.951317,Test
211.10931,31.623013,Test
195.48775,10.971113,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,15.012182,Test
253.1776,123.17833,Test
217.49408,111.77681,Test
210.55817,51.515785,Test
128.06987,3.6790519,Test
135.35303,65.24444,Test
154.2871,10.949467,Test
223.68204,4.3612704,Test
270.03784,39.315273,Test
532.40454,130.8927,Test
205.78214,15.087961,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,3.041363,Test
150.6832,0.0,Test
260.17606,101.01612,Test
260.17978,73.23265,Test
174.49438,6.4254165,Test
166.56987,0.0,Test
134.02911,47.30764,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,9.047967,Test
488.11203,134.90768,Test
141.07831,2.9102588,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,36.657784,Test
51.20806,0.0,Test
207.03368,96.32109,Test
162.00252,89.19438,Test
171.26459,16.917334,Test
111.619865,0.0,Test
66.232544,16.667929,Test
137.85071,0.012866134,Test
308.23022,0.0,Test
229.1211,6.2521553,Test
335.5733,130.48538,Test
173.63689,9.912096,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,6.3818235,Test
75.02502,0.0,Test
224.6067,97.323135,Test
201.34973,31.449686,Test
152.21986,0.0,Test
120.17896,81.26269,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,86.81539,Test
437.4398,128.77823,Test
169.61047,13.3643675,Test
74.738335,2.6550007,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,34.79644,Test
73.12162,0.0,Test
189.2354,83.5517,Test
192.00638,88.927895,Test
183.98453,16.26483,Test
100.41987,0.0,Test
123.61844,2.041315,Test
118.698204,0.0,Test
210.08,8.239813,Test
272.8138,85.030235,Test
458.44968,144.06178,Test
153.08757,16.98788,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,5.351375,Test
107.459404,92.12249,Test
35.107437,0.0,Test
168.9575,96.80816,Test
161.8096,91.19277,Test
129.86371,67.48962,Test
99.719864,0.0,Test
242.45512,14.762927,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,88.643845,Test
525.7605,156.79099,Test
237.51971,42.457817,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,3.2950065,Test
201.88821,117.31541,Test
124.238235,0.0,Test
246.1364,98.75695,Test
223.88274,93.07295,Test
214.27722,86.13435,Test
181.26987,0.5920045,Test
233.97421,56.311867,Test
204.69354,29.342066,Test
212.94998,33.128284,Test
389.2935,120.866356,Test
622.0741,188.93983,Test
248.04178,97.43715,Test
162.49655,37.735798,Test
248.53842,36.23177,Test
250.66736,57.24514,Test
239.9334,139.19571,Test
180.28651,39.03906,Test
188.62672,116.17456,Test
242.20403,115.077736,Test
175.8184,122.86168,Test
210.66986,48.954647,Test
254.22389,62.26461,Test
267.17706,9.418607,Test
267.27808,24.838139,Test
314.0269,85.38879,Test
744.12354,174.36418,Test
261.51794,69.45658,Test
187.11023,13.020361,Test
324.20032,23.852512,Test
343.7882,63.60808,Test
356.47394,126.12643,Test
173.95749,8.470634,Test
345.73886,118.49402,Test
247.76804,113.899796,Test
197.14505,108.23633,Test
233.41986,4.851571,Test
91.82216,63.082947,Test
188.3069,1.7193416,Test
227.81154,0.0,Test
184.08609,40.581833,Test
384.03055,125.85917,Test
157.74489,35.903973,Test
110.72916,14.931616,Test
151.28333,0.36015153,Test
100.5574,0.16294071,Test
57.251385,9.95931,Test
125.66527,1.3956158,Test
236.84906,115.21267,Test
172.75276,86.163376,Test
152.82635,22.646107,Test
137.51987,0.0,Test
143.94489,20.273983,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,60.27549,Test
431.72763,142.22723,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.7292921,Test
158.28528,77.17917,Test
292.4319,99.37538,Test
212.6088,77.26565,Test
212.6548,71.635506,Test
143.81987,3.1995692,Test
267.6794,112.426125,Test
258.73965,99.10961,Test
361.88724,137.89096,Test
359.07214,116.215065,Test
231.90395,98.739426,Test
267.15085,46.446228,Test
247.53506,107.88914,Test
371.15662,156.23642,Test
240.06549,155.85172,Test
340.04526,146.81076,Test
322.61612,138.41592,Test
315.66986,123.496056,Test
91.26926,24.270672,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,54.838905,Test
479.26428,144.70348,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,76.86403,Test
141.20097,92.22638,Test
200.40993,74.28061,Test
110.91987,0.0,Test
103.51821,62.941765,Test
168.86314,17.303688,Test
295.88635,0.0,Test
237.13782,92.228516,Test
183.01756,107.020096,Test
203.17558,68.965645,Test
155.51186,5.08363,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,4.2216854,Test
62.9397,8.86501,Test
224.26733,119.98222,Test
223.97324,82.809784,Test
120.369865,0.0,Test
243.32893,81.29327,Test
247.50163,71.126396,Test
312.64273,66.100136,Test
412.1522,119.27168,Test
587.3301,188.04634,Test
324.3763,106.0918,Test
211.99094,80.21377,Test
261.02396,88.992516,Test
340.92535,107.70943,Test
403.39514,152.34183,Test
272.03333,73.208046,Test
349.68988,115.50846,Test
346.91483,121.360634,Test
257.40814,117.44509,Test
314.96988,109.27034,Test
154.84427,13.202029,Test
208.95169,0.8145877,Test
258.55988,8.706423,Test
329.21887,103.454544,Test
566.87866,160.2161,Test
191.73923,47.007084,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,27.970486,Test
178.13939,129.73589,Test
96.90391,0.0,Test
228.86922,106.972496,Test
227.1853,91.73255,Test
161.5022,92.39159,Test
165.16986,7.6093583,Test
117.12528,24.802292,Test
136.63617,2.2088394,Test
287.4541,0.38590437,Test
259.1291,76.300125,Test
425.11115,155.99277,Test
158.55026,34.319706,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,4.209903,Test
176.12727,116.71169,Test
75.05168,0.0,Test
164.08315,105.47113,Test
183.87166,96.88339,Test
150.11987,3.9579804,Test
185.97078,0.9580002,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,60.427074,Test
425.3156,145.47171,Test
202.6971,2.1297328,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,89.624306,Test
60.300953,0.0,Test
224.63103,95.01864,Test
185.9942,99.42359,Test
128.49048,68.0984,Test
176.71986,0.0,Test
150.60492,74.87993,Test
218.26125,40.82955,Test
169.06895,0.0,Test
190.97804,52.766815,Test
327.38855,116.86,Test
172.30042,52.509804,Test
167.41368,32.140446,Test
199.67834,13.561594,Test
70.64439,0.4144892,Test
145.36183,0.0,Test
184.78065,29.128387,Test
217.95087,128.94594,Test
228.07248,118.53418,Test
217.94548,44.48042,Test
92.01987,10.708151,Test
65.5865,64.53852,Test
162.83551,22.68494,Test
237.0713,0.0,Test
207.44388,55.453144,Test
241.95323,125.9771,Test
186.94937,47.166332,Test
100.53229,2.1335998,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,20.433228,Test
69.33181,0.0,Test
204.19865,121.103676,Test
144.20227,90.23748,Test
150.09268,44.695477,Test
127.719864,0.0,Test
295.82257,78.35907,Test
317.032,59.912525,Test
409.70428,89.47122,Test
424.03934,123.50425,Test
754.4872,183.97495,Test
367.14786,95.33467,Test
339.67133,14.390112,Test
352.1576,110.406815,Test
472.15665,129.67894,Test
443.8185,145.71413,Test
364.79318,59.55122,Test
341.68094,125.84813,Test
348.56985,106.85189,Test
197.94629,19.778597,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,41.16938,Test
373.98376,129.42313,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,60.433006,Test
34.13673,0.0,Test
189.70018,68.624275,Test
159.79352,94.26693,Test
160.36674,30.137701,Test
143.11987,0.0,Test
244.42441,102.472206,Test
229.75403,95.20873,Test
307.94278,142.51768,Test
313.09067,135.45573,Test
580.4977,186.04216,Test
221.51382,91.41258,Test
204.5891,67.83764,Test
304.3235,136.62196,Test
352.367,154.45375,Test
183.16968,151.3099,Test
249.70236,143.49828,Test
277.1824,142.0433,Test
242.82156,133.08061,Test
298.16986,119.90627,Test
91.244484,46.802002,Test
153.17259,24.799973,Test
219.38565,0.0,Test
187.68369,38.901863,Test
166.53465,7.1113443,Test
149.7876,9.100307,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,1.7133675,Test
150.149,0.0,Test
208.9395,63.766457,Test
201.88719,9.878403,Test
156.76987,0.0,Test
270.63486,76.33146,Test
320.08936,60.740326,Test
361.56497,112.79022,Test
436.0117,135.10057,Test
673.6296,186.5748,Test
213.52864,38.364117,Test
362.80988,94.63904,Test
391.4122,133.56935,Test
414.8357,151.23817,Test
301.4803,46.998253,Test
383.146,134.69748,Test
311.93283,127.21909,Test
255.14078,121.6896,Test
312.86987,115.68119,Test
130.6827,53.38324,Test
168.27321,1.2421968,Test
216.80183,0.0,Test
182.8186,47.98945,Test
181.96655,61.615906,Test
179.74771,9.218515,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,5.7501583,Test
198.03554,82.00385,Test
180.68362,76.31169,Test
128.76987,0.0,Test
248.07462,83.69125,Test
245.89055,78.46925,Test
264.77762,58.973553,Test
364.9358,132.40906,Test
619.1651,181.2701,Test
278.1155,111.903275,Test
236.03706,42.778263,Test
296.22974,64.71503,Test
301.89352,114.47679,Test
289.07846,156.04675,Test
224.53448,84.19734,Test
240.56165,118.03001,Test
326.65994,118.787476,Test
207.72934,130.79312,Test
264.91986,85.51397,Test
248.17819,90.20711,Test
221.8792,86.8802,Test
334.61786,136.07462,Test
346.9942,112.54503,Test
644.0082,172.90366,Test
228.50987,92.79451,Test
218.7492,19.17154,Test
244.0762,116.05692,Test
377.64087,133.53796,Test
266.2932,150.56367,Test
312.8832,84.08397,Test
225.3762,140.37024,Test
232.3292,119.74208,Test
281.01987,125.433395,Test
132.4511,18.447594,Test
124.366135,0.41644064,Test
254.58841,0.0,Test
224.91791,70.03961,Test
354.90463,150.0332,Test
130.3986,21.224915,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,6.7379694,Test
77.84683,111.80489,Test
45.77697,0.0,Test
161.11435,101.36721,Test
183.40895,91.687515,Test
148.71078,87.62021,Test
103.91987,0.5604423,Test
147.22313,32.395844,Test
187.03264,1.5226005,Test
353.95715,0.0,Test
310.24664,78.171005,Test
559.2011,147.41354,Test
241.92055,55.1266,Test
127.70498,3.1608815,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,78.95429,Test
168.49255,0.0,Test
315.3519,92.91034,Test
255.42624,75.16801,Test
267.66556,78.1953,Test
222.91986,0.0,Test
236.88275,22.287819,Test
140.98907,0.9280136,Test
309.4179,0.6373019,Test
298.01923,97.81058,Test
405.69308,155.20676,Test
236.93945,48.48355,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,16.134155,Test
147.50006,114.81539,Test
234.7444,94.78035,Test
239.47087,94.72385,Test
186.51987,22.267265,Test
169.05376,4.280202,Test
205.18211,12.73049,Test
241.70573,6.638671,Test
308.02463,89.44466,Test
574.9388,153.2942,Test
212.94818,30.637878,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,2.940831,Test
175.2385,123.79875,Test
89.974236,0.0,Test
275.30524,102.035095,Test
217.43152,102.4043,Test
176.75307,89.632774,Test
162.71986,3.122174,Test
61.706505,43.332375,Test
179.78351,3.5535958,Test
210.78946,0.0,Test
166.97438,33.451157,Test
291.58826,124.261314,Test
147.4811,33.3126,Test
106.00289,7.6968017,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.9488576,Test
52.529694,1.672233,Test
171.74629,121.86002,Test
152.79185,89.22342,Test
142.66638,34.30789,Test
71.369865,0.0,Test
184.40436,74.0854,Test
192.36607,53.303326,Test
180.08385,0.0,Test
185.35768,40.231853,Test
469.28757,135.78305,Test
200.27353,72.06935,Test
171.41556,28.507069,Test
180.06363,30.075079,Test
122.967766,1.1106602,Test
149.57796,1.3761045,Test
147.19423,33.23014,Test
202.96654,133.99301,Test
182.49492,126.8033,Test
194.62936,47.84901,Test
179.51987,11.590401,Test
76.07177,48.920574,Test
148.41595,9.570978,Test
222.93243,0.0,Test
199.87123,48.806526,Test
346.98233,133.24174,Test
203.66571,25.191929,Test
47.821407,1.6077503,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,43.686295,Test
48.867218,0.0,Test
163.23442,105.67098,Test
207.32393,80.28613,Test
186.38576,65.0677,Test
108.81987,0.0,Test
250.28824,108.55166,Test
279.63998,95.36537,Test
406.02148,153.03574,Test
425.38272,143.83516,Test
636.6237,200.72552,Test
263.79446,92.0887,Test
189.94496,75.3625,Test
453.0352,148.01028,Test
321.32492,154.82137,Test
427.39365,148.52025,Test
353.67264,140.8455,Test
331.13138,128.46907,Test
330.36987,112.35072,Test
202.03067,13.111879,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,50.505535,Test
484.26642,127.78224,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,64.882614,Test
115.71892,0.0,Test
232.42613,92.72478,Test
216.28093,25.115278,Test
149.06987,0.0,Test
277.57574,65.579544,Test
222.77469,27.981236,Test
295.4463,53.907043,Test
324.79047,100.5931,Test
642.95734,173.77312,Test
268.54675,58.675056,Test
212.35884,0.0,Test
291.69354,65.865074,Test
312.30084,107.2736,Test
252.8308,126.27031,Test
339.55856,127.14406,Test
297.45636,122.14734,Test
246.6768,117.06535,Test
277.16986,22.21034,Test
53.350853,19.209482,Test
111.58018,1.9296013,Test
261.22992,0.0,Test
184.8501,28.072992,Test
238.0407,118.15752,Test
170.55171,28.291452,Test
77.93315,0.74308217,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.6055795,Test
27.363129,0.19408652,Test
203.89668,111.18996,Test
158.25066,63.61323,Test
173.56987,0.0,Test
201.86264,62.79077,Test
224.86635,11.595184,Test
292.40857,45.59139,Test
385.93933,114.18449,Test
742.0586,176.7618,Test
263.16638,89.00776,Test
189.6627,7.4051924,Test
312.59753,44.14286,Test
362.8209,99.442825,Test
390.03275,139.59518,Test
240.93314,31.177256,Test
297.37204,129.79735,Test
263.24945,113.95006,Test
191.0654,104.3068,Test
266.66986,21.592709,Test
255.07564,81.98454,Test
250.23338,38.67009,Test
309.18658,11.122896,Test
375.93524,106.97615,Test
674.82935,177.82578,Test
284.31885,91.264206,Test
186.15385,6.7573304,Test
310.8315,138.15219,Test
252.24828,29.792713,Test
298.81818,118.669235,Test
251.96986,7.423115,Test
218.17285,82.13435,Test
234.25151,37.927773,Test
252.52023,84.56125,Test
301.32904,101.159294,Test
572.8279,167.33107,Test
169.61679,68.596664,Test
146.59578,7.777169,Test
244.06482,70.40298,Test
380.12393,95.91943,Test
223.6731,122.37923,Test
269.6123,23.160624,Test
281.3416,139.17628,Test
274.61096,145.20724,Test
227.02039,110.803696,Test
247.76987,85.49318,Test
163.65393,73.486824,Test
178.59589,10.134766,Test
237.6942,0.0,Test
252.04886,47.377415,Test
339.9599,119.20795,Test
208.12727,56.97358,Test
199.55103,26.50069,Test
209.93112,7.0866776,Test
165.76758,0.0,Test
137.7604,0.8458322,Test
123.45958,8.310396,Test
215.61511,106.86735,Test
246.227,104.574905,Test
195.69525,39.027348,Test
144.16986,2.2785766,Test
174.55847,112.237625,Test
249.18127,71.482574,Test
256.31665,1.787883,Test
249.86455,98.25144,Test
385.92502,125.8995,Test
313.44803,90.754074,Test
218.63358,42.84108,Test
292.5817,80.472206,Test
176.76555,36.06663,Test
226.05132,50.43042,Test
285.96048,99.968895,Test
247.9339,59.98162,Test
186.16986,23.006542,Test
284.77753,89.68892,Test
255.49974,92.81921,Test
357.22723,120.06105,Test
365.26004,125.29746,Test
694.34814,182.92775,Test
214.69151,88.474266,Test
266.09018,51.033375,Test
264.39413,117.712906,Test
474.20337,145.80466,Test
280.5679,157.54733,Test
292.8377,85.97657,Test
373.11282,134.35115,Test
348.14322,141.36581,Test
306.91986,112.875534,Test
220.39734,95.97094,Test
234.64435,67.62457,Test
219.18106,0.0,Test
262.5575,104.639366,Test
