Loss,Payout,Set
274.48904,86.68858,Train
279.1904,79.41247,Train
318.93484,77.33097,Train
271.22235,86.285904,Train
290.05298,68.85683,Train
287.92667,78.33448,Train
278.84348,76.45475,Train
280.30338,94.5237,Train
257.30634,88.3935,Train
272.8524,51.0083,Train
253.44154,55.685448,Train
255.07379,49.599876,Train
256.7491,49.18747,Train
293.46753,83.84671,Train
274.22906,51.07656,Train
248.03366,56.285664,Train
242.88135,41.281303,Train
325.27213,89.722916,Train
292.206,66.23574,Train
252.18295,62.452465,Train
243.70299,79.63953,Train
361.26614,105.65662,Train
251.37236,46.325764,Train
257.02167,76.235886,Train
220.71408,59.932606,Train
240.44957,56.168114,Train
193.72815,45.095203,Train
262.54984,99.01234,Train
201.9146,6.778373,Train
190.32245,32.22704,Train
357.27338,106.01583,Train
324.76743,108.69893,Train
253.80453,57.80185,Train
273.88474,62.437733,Train
217.00804,26.196741,Train
324.67444,105.45103,Train
225.88391,84.74729,Train
249.63647,80.16681,Train
388.93213,115.56543,Train
290.27087,90.56022,Train
144.76506,29.901218,Train
180.72388,80.80397,Train
153.7399,4.795444,Train
175.81311,29.82673,Train
141.94353,18.320438,Train
157.13115,14.041453,Train
161.87596,35.08241,Train
184.178,64.12221,Train
199.5372,27.516369,Train
169.45363,42.525265,Train
244.42725,75.94469,Train
158.45807,7.152813,Train
177.54608,82.22174,Train
238.69131,83.21626,Train
208.89374,47.27056,Train
210.65335,59.45945,Train
205.47018,76.22404,Train
224.8442,96.17976,Train
205.77542,95.17225,Train
169.26385,15.837329,Train
237.80948,76.01501,Train
208.4123,39.37693,Train
196.57233,86.20482,Train
205.78955,47.61315,Train
173.06396,31.184666,Train
133.3956,8.902192,Train
107.784424,0.0,Train
180.23045,24.977957,Train
112.73368,0.41593638,Train
195.79411,51.84854,Train
110.911736,1.6408249,Train
169.58656,42.507805,Train
88.318596,2.9641774,Train
217.10782,67.21238,Train
125.454254,7.1865892,Train
117.85788,6.2729173,Train
141.81871,0.0,Train
256.83673,105.40615,Train
116.41197,0.2710532,Train
109.0444,0.71097165,Train
154.23404,23.277939,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,98.86102,Train
136.06458,2.0375748,Train
101.0402,0.0,Train
279.57303,106.82811,Train
153.66307,44.933308,Train
101.3103,3.9782968,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,115.567665,Train
137.47125,3.9734387,Train
172.90448,28.912338,Train
215.39493,65.99453,Train
89.94256,0.0,Train
283.63046,112.21104,Train
300.90012,103.19745,Train
314.7311,109.22018,Train
325.1234,116.909706,Train
300.57703,109.68341,Train
286.59198,104.75851,Train
342.66824,116.53921,Train
353.30585,121.39429,Train
308.00476,115.30206,Train
290.76498,105.60182,Train
315.58655,113.752014,Train
277.46942,104.60891,Train
298.91364,112.461136,Train
313.41916,107.50216,Train
292.986,104.18296,Train
342.61417,103.30994,Train
381.80365,119.472305,Train
365.05444,120.09973,Train
337.86658,117.70207,Train
310.74002,104.26876,Train
325.6748,106.9694,Train
305.6709,113.08235,Train
317.22833,112.321976,Train
304.34705,119.94106,Train
270.52713,97.007416,Train
278.7685,96.892715,Train
238.0712,104.7512,Train
354.9352,121.44541,Train
244.36057,112.035965,Train
319.34723,118.335205,Train
205.39522,29.373987,Train
249.00453,98.441826,Train
327.67517,108.931046,Train
385.4071,121.047775,Train
334.7004,110.269424,Train
266.555,98.74095,Train
299.97092,116.63014,Train
340.44815,115.90254,Train
265.48672,94.96033,Train
274.5866,106.515625,Train
287.2478,100.31549,Train
303.47034,115.42442,Train
232.25417,44.64607,Train
381.59933,126.00083,Train
261.50583,104.09387,Train
232.47365,83.09345,Train
466.00278,121.90129,Train
297.09323,116.89738,Train
275.24503,109.00504,Train
256.9581,110.24949,Train
231.73253,90.889084,Train
364.06827,121.18992,Train
268.96533,100.50429,Train
317.42374,109.45607,Train
404.44342,120.6935,Train
197.52446,38.39599,Train
198.95692,67.53205,Train
199.02922,93.079,Train
202.68718,75.007774,Train
209.93083,81.70708,Train
220.76015,66.46327,Train
224.67516,55.61725,Train
235.67583,81.74662,Train
243.26218,95.920456,Train
247.43422,93.63908,Train
188.69193,48.871136,Train
231.53531,99.87604,Train
176.46439,40.762142,Train
212.47913,77.93031,Train
210.07954,93.065575,Train
207.76564,66.89238,Train
212.53741,75.235825,Train
220.89487,93.91658,Train
309.83798,119.95941,Train
216.86679,107.978294,Train
176.48128,81.08482,Train
241.18144,105.625694,Train
239.46729,80.9258,Train
209.83879,105.24534,Train
222.29599,113.04067,Train
175.33887,59.992622,Train
180.9674,67.334694,Train
151.68163,60.533928,Train
269.48154,99.975784,Train
145.86711,50.238564,Train
221.83838,106.28285,Train
101.89531,0.7245059,Train
157.03792,78.555786,Train
142.2662,77.84837,Train
260.58017,111.5839,Train
154.97981,54.165985,Train
203.46513,43.2081,Train
189.03613,68.39699,Train
258.6928,111.215065,Train
128.93517,26.813297,Train
251.2632,61.984474,Train
156.67691,57.231457,Train
146.1763,37.330727,Train
97.26136,2.3159113,Train
230.4321,98.51112,Train
164.18852,7.4206977,Train
147.03061,0.10985234,Train
430.95837,117.35808,Train
326.47183,95.23272,Train
173.07097,29.14021,Train
117.75577,0.0,Train
111.526245,0.4073596,Train
339.88242,115.78325,Train
190.32425,71.97412,Train
215.85176,95.74547,Train
272.96497,115.0239,Train
162.16382,26.875921,Train
182.69334,9.569994,Train
204.41565,54.627068,Train
184.19212,0.0,Train
237.52277,51.66626,Train
171.90756,0.0,Train
190.34654,4.7785087,Train
208.83968,5.5555434,Train
213.387,34.96231,Train
228.48848,50.92475,Train
208.64412,5.259898,Train
269.35394,95.42728,Train
214.61792,2.700876,Train
229.93607,57.891243,Train
238.3084,79.730064,Train
229.23488,47.417027,Train
244.71555,45.352627,Train
256.75037,62.620403,Train
237.33936,54.62687,Train
245.98253,76.98357,Train
205.67986,4.6529627,Train
217.93135,34.620464,Train
230.23701,31.834936,Train
239.09686,72.72033,Train
227.01086,49.639824,Train
211.47903,18.796873,Train
182.00137,6.2224135,Train
170.07788,8.005048,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,35.587353,Train
164.9256,2.846701,Train
216.27295,10.548189,Train
152.17447,0.0,Train
221.13016,47.816246,Train
122.14002,0.0,Train
142.20404,1.0612903,Train
190.32224,0.0,Train
269.9946,98.93315,Train
125.72112,0.0,Train
174.00182,0.6464795,Train
253.83669,8.417963,Train
162.22572,15.437271,Train
140.66893,0.0,Train
371.1663,109.29905,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,107.98384,Train
236.69746,47.06536,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,119.751686,Train
187.0802,35.540672,Train
201.11926,21.178366,Train
428.7125,113.78955,Train
148.85988,0.3354366,Train
338.6226,116.410934,Train
334.08856,111.06216,Train
347.1343,114.55046,Train
363.75983,118.55198,Train
366.4651,118.37517,Train
320.25012,107.06399,Train
344.1149,119.9871,Train
364.55942,119.902054,Train
339.58374,116.731125,Train
314.68777,112.8689,Train
359.8716,118.54073,Train
317.6352,113.66327,Train
348.97852,117.71969,Train
338.4016,111.3287,Train
338.40445,112.647964,Train
362.98706,114.0686,Train
373.64944,118.17107,Train
398.39157,119.17041,Train
363.71344,116.67251,Train
325.61508,108.10277,Train
347.0965,114.08639,Train
361.65765,119.14512,Train
358.79858,121.60354,Train
324.51926,122.152115,Train
286.81967,97.32442,Train
315.6999,108.35707,Train
292.15982,109.81502,Train
352.69955,119.489136,Train
329.31903,113.13127,Train
365.51825,120.07499,Train
265.29724,51.016228,Train
326.15598,97.888435,Train
352.09448,119.38308,Train
423.61276,123.39546,Train
348.2108,113.34105,Train
279.88855,102.57371,Train
355.1461,114.03367,Train
356.9834,119.90138,Train
257.40045,102.46702,Train
311.89728,102.481346,Train
282.47385,114.20186,Train
382.6302,119.86611,Train
262.36627,84.023636,Train
422.18213,121.33047,Train
298.57773,103.88711,Train
276.5531,93.13791,Train
492.60822,122.215675,Train
362.2431,118.09923,Train
315.95776,108.36986,Train
322.25217,109.082535,Train
279.6263,89.465805,Train
328.08023,118.899826,Train
275.11392,105.44308,Train
334.22736,112.26262,Train
417.92053,122.21812,Train
270.69348,95.96419,Train
175.14574,0.0,Train
206.60538,59.71869,Train
185.6365,0.0,Train
213.73914,16.62071,Train
192.91327,4.3593354,Train
182.65889,1.2267263,Train
203.97603,0.28895915,Train
218.36465,53.71048,Train
250.32478,43.63205,Train
180.85641,1.4541025,Train
279.45956,96.932785,Train
154.13419,0.0,Train
217.88031,10.396384,Train
222.19795,30.476812,Train
223.08708,28.860138,Train
203.04771,8.17378,Train
246.07985,58.115185,Train
222.68349,60.15087,Train
227.35861,67.02895,Train
200.60524,0.0,Train
233.42339,45.44255,Train
185.81302,2.3717587,Train
225.77414,38.213753,Train
272.8068,54.238647,Train
176.41092,0.0,Train
185.08655,0.20663543,Train
190.33368,0.0,Train
195.65231,13.739703,Train
180.04245,0.0,Train
224.00409,22.974949,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,90.03411,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.4317057,Train
287.77118,72.69943,Train
143.37631,0.0,Train
198.55295,7.5835137,Train
257.3011,54.287,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,90.9241,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,115.47103,Train
177.04004,29.724018,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,27.196003,Train
414.74957,115.311424,Train
313.3557,91.45237,Train
215.53336,26.061182,Train
226.2825,65.34101,Train
139.10313,0.0,Train
218.50739,117.81337,Train
225.3913,103.058304,Train
239.35107,106.34756,Train
246.38672,114.76174,Train
218.49821,116.18784,Train
215.18558,99.435165,Train
257.44882,117.95537,Train
250.7879,116.95847,Train
244.20285,115.31789,Train
223.69366,108.28463,Train
262.76035,114.90212,Train
221.40288,106.38849,Train
264.12128,114.83156,Train
250.91556,115.02267,Train
269.28568,111.82302,Train
305.2317,114.16653,Train
246.75352,115.30393,Train
275.85126,114.42666,Train
284.02484,112.88246,Train
243.27426,110.351234,Train
286.59958,109.39476,Train
267.00073,112.61377,Train
275.47778,113.48662,Train
263.03067,116.47438,Train
247.15942,97.70345,Train
245.36404,108.78731,Train
184.14452,104.48861,Train
189.50087,118.15358,Train
184.43307,110.762985,Train
263.44113,118.31222,Train
132.52507,57.674458,Train
274.68488,92.48518,Train
227.92052,116.22579,Train
342.23206,114.87364,Train
229.11943,108.94332,Train
182.58267,91.21431,Train
237.62178,115.73641,Train
247.23676,113.91637,Train
190.42758,101.23043,Train
182.69427,106.63025,Train
227.53683,109.73861,Train
296.95526,115.699196,Train
159.94954,80.44322,Train
331.01968,114.99573,Train
208.1657,110.77467,Train
151.88757,89.616905,Train
319.6853,116.169395,Train
207.5589,106.71458,Train
197.00836,95.794785,Train
176.03369,112.13356,Train
134.13487,105.70327,Train
256.81192,113.092384,Train
183.56483,97.997986,Train
253.8936,106.60106,Train
317.29825,116.24477,Train
93.77874,86.60055,Train
178.98106,20.775867,Train
189.66162,85.46325,Train
158.41518,39.59403,Train
197.24176,61.116425,Train
155.64134,50.650555,Train
215.61394,86.25658,Train
198.65953,82.05959,Train
209.77814,91.33358,Train
224.46976,83.683304,Train
172.73439,78.43923,Train
254.07202,115.947,Train
163.98267,48.77166,Train
210.46632,78.382385,Train
208.023,57.062744,Train
181.15266,67.75282,Train
224.35535,88.37561,Train
222.13103,98.36837,Train
335.47974,109.59843,Train
214.40143,90.11034,Train
184.39615,13.228696,Train
238.46387,93.62903,Train
180.6046,62.584602,Train
231.31834,79.05481,Train
229.6051,86.59279,Train
189.46486,10.962021,Train
173.89763,3.1234665,Train
158.4034,1.2511408,Train
219.9822,101.411476,Train
159.13399,24.713583,Train
196.3588,67.3091,Train
104.1566,0.0,Train
187.02742,1.8847187,Train
178.97125,17.032963,Train
293.4881,105.36743,Train
170.07794,16.186914,Train
169.2408,14.369909,Train
157.97665,60.47126,Train
220.28554,93.1367,Train
153.16742,20.617947,Train
194.62231,111.25167,Train
204.6502,74.99978,Train
190.25111,24.808561,Train
105.92504,2.0870771,Train
322.67197,112.40719,Train
147.4919,7.876874,Train
150.88484,2.1481535,Train
360.8508,121.39575,Train
210.38976,90.01806,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.969929,Train
284.7757,110.882484,Train
204.6797,58.22187,Train
194.65672,83.05923,Train
167.20674,80.73319,Train
122.32978,0.0,Train
184.65714,37.000637,Train
202.85472,49.30863,Train
179.10945,3.8243783,Train
235.92133,81.5709,Train
170.29036,13.848993,Train
174.71654,24.595425,Train
210.69986,36.656387,Train
215.24033,79.76187,Train
216.33795,83.13106,Train
210.49272,49.360313,Train
264.20462,101.00632,Train
216.4737,52.246338,Train
224.79991,62.677784,Train
243.68327,86.41434,Train
234.62378,69.37836,Train
222.12143,49.339993,Train
234.17624,65.55611,Train
211.2882,51.095028,Train
254.95729,78.59114,Train
218.18353,44.306522,Train
230.46693,40.205982,Train
228.80748,52.12275,Train
206.20517,55.132256,Train
215.16,83.60553,Train
231.172,32.71328,Train
187.74112,18.616896,Train
224.8674,39.063602,Train
188.55084,7.783957,Train
155.79141,4.8900337,Train
182.58914,56.438465,Train
139.44402,15.071291,Train
232.85603,37.03765,Train
154.82521,11.797542,Train
258.85153,81.12512,Train
159.935,28.586506,Train
180.0756,15.44928,Train
186.27336,6.629358,Train
294.0283,104.799644,Train
142.84033,16.141232,Train
163.20953,14.398451,Train
176.6359,10.343022,Train
186.6194,39.165455,Train
123.16004,5.06573,Train
259.25784,105.0709,Train
139.91278,29.825073,Train
122.12488,1.6213955,Train
331.8941,114.89439,Train
205.7205,77.494545,Train
149.60405,1.905192,Train
146.04472,30.147488,Train
212.54256,24.277142,Train
457.59753,118.60293,Train
125.20967,70.53305,Train
205.87894,56.343334,Train
426.60538,121.83098,Train
125.88894,23.193449,Train
286.56042,116.89433,Train
282.0815,112.161476,Train
291.69366,115.11101,Train
304.89688,124.68272,Train
300.6912,115.33168,Train
272.07654,99.94322,Train
303.05298,120.89652,Train
313.12048,121.75814,Train
302.27905,111.51186,Train
274.0287,107.49962,Train
301.86942,114.27002,Train
252.8012,111.28581,Train
305.32404,113.06531,Train
263.43796,109.23198,Train
302.14294,108.11985,Train
305.939,109.535904,Train
341.3261,120.614784,Train
359.30432,119.47026,Train
335.3736,113.168495,Train
273.0339,109.88859,Train
284.2853,107.94786,Train
313.12778,111.71747,Train
300.06134,116.0435,Train
290.58594,119.43193,Train
284.70163,94.79091,Train
282.40836,104.39549,Train
241.70618,108.109375,Train
330.59506,117.333885,Train
258.575,113.776535,Train
274.14606,121.617615,Train
170.80814,25.557274,Train
281.0613,92.035385,Train
310.90555,107.18412,Train
386.34085,116.50309,Train
286.86722,113.31433,Train
232.98465,99.43902,Train
301.69315,118.673996,Train
317.99274,114.30088,Train
218.88338,95.953445,Train
238.8651,103.009705,Train
241.43788,111.89485,Train
345.60175,120.49988,Train
229.35666,77.67843,Train
330.20267,114.748245,Train
256.1397,103.49209,Train
231.16785,86.07129,Train
465.28705,124.94801,Train
296.9973,118.87335,Train
247.79866,106.507324,Train
237.19107,99.31224,Train
205.67455,84.86998,Train
317.74908,118.91736,Train
230.41472,111.56465,Train
342.6714,111.27146,Train
385.01917,121.12911,Train
217.45798,54.857063,Train
126.524055,0.0,Train
179.12308,73.769516,Train
165.29997,0.0,Train
158.55475,6.4582624,Train
158.8874,4.8876085,Train
145.29794,30.895472,Train
170.28636,1.6750567,Train
181.35266,16.764677,Train
227.49683,78.31556,Train
140.71889,9.062975,Train
274.51883,103.55813,Train
124.89663,0.0,Train
192.35233,7.292138,Train
182.8859,26.159296,Train
183.99734,37.458496,Train
188.68668,10.723745,Train
221.45389,71.13925,Train
208.79897,84.46332,Train
196.22194,64.87035,Train
197.7228,0.0,Train
188.80151,53.324097,Train
158.95811,2.3288932,Train
185.19261,25.33601,Train
250.00497,52.137657,Train
160.89522,1.619714,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,32.44767,Train
113.23498,0.0,Train
175.01462,19.387997,Train
110.87214,0.9702336,Train
113.30754,0.0,Train
189.32082,3.9377182,Train
202.41197,97.69533,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,9.122856,Train
178.5554,68.4994,Train
146.53595,19.56498,Train
195.09439,63.23937,Train
317.2307,106.259094,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,81.96421,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,116.82359,Train
173.36551,30.507801,Train
103.624855,1.666267,Train
110.96208,0.0,Train
205.87718,43.210625,Train
384.87018,113.826416,Train
350.44104,100.86525,Train
200.58978,55.036755,Train
211.8164,82.25183,Train
139.12091,0.0,Train
116.451096,0.0,Train
159.207,53.065845,Train
128.52896,0.0,Train
136.41695,1.2730108,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,10.145065,Train
194.34753,59.54781,Train
146.63176,0.0,Train
214.48204,93.604385,Train
145.89836,0.0,Train
185.88072,8.313185,Train
176.92914,32.099743,Train
178.54358,26.428473,Train
166.22406,0.053373702,Train
216.97058,75.68858,Train
173.28316,28.760056,Train
168.16176,45.09025,Train
163.10641,0.0,Train
179.1171,31.15887,Train
146.19383,7.3804636,Train
158.8366,10.178873,Train
189.04541,43.97941,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.0591139,Train
162.5801,0.0,Train
154.68515,19.023758,Train
101.35625,8.299059,Train
174.09338,1.1935824,Train
110.39657,5.362934,Train
193.7658,74.136185,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,43.42692,Train
111.10252,2.427754,Train
117.86799,2.3345528,Train
177.1995,38.350742,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,1.258254,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,113.63579,Train
118.36922,33.79104,Train
90.72906,5.395039,Train
80.65493,0.0,Train
112.64685,49.669262,Train
340.7048,118.11975,Train
351.82883,103.56602,Train
181.01886,38.20232,Train
185.27493,77.519325,Train
133.59706,0.0,Train
127.09582,3.0323472,Train
165.85327,28.841314,Train
138.18173,0.0,Train
166.58119,20.992193,Train
153.05165,1.3287766,Train
143.09312,0.0,Train
154.20561,0.13489279,Train
168.8891,27.560648,Train
187.14359,46.197456,Train
163.46909,5.3617334,Train
223.86559,87.55375,Train
154.8331,2.3742313,Train
173.37161,16.423922,Train
188.48114,46.428917,Train
203.66167,25.542805,Train
159.4132,0.6919724,Train
195.73573,70.427704,Train
193.62927,37.3952,Train
195.09383,59.666992,Train
