Loss,Payout,Set
247.64894,111.025314,Train
283.54965,120.62638,Train
256.5389,110.89119,Train
271.61667,115.36375,Train
269.28293,124.86343,Train
225.03772,96.19251,Train
268.38104,108.08533,Train
259.31287,107.017395,Train
337.83322,122.78847,Train
265.94208,105.008545,Train
313.13947,124.06297,Train
167.92538,22.69627,Train
253.79982,98.40703,Train
287.26276,105.24797,Train
345.31424,125.42452,Train
252.95421,116.14635,Train
216.68272,92.54242,Train
264.49976,117.373024,Train
266.90527,119.51442,Train
241.39935,79.942474,Train
355.98193,119.63448,Train
218.65303,105.75334,Train
235.41264,104.814186,Train
175.26079,29.106287,Train
412.69745,131.48013,Train
226.72263,69.94011,Train
201.83632,39.77999,Train
439.53854,127.97383,Train
327.32925,123.99263,Train
232.70853,103.27338,Train
257.1763,100.45637,Train
183.73259,52.792492,Train
355.37738,120.187355,Train
331.11072,105.83058,Train
282.4326,124.417984,Train
321.34296,124.16282,Train
230.84183,93.344376,Train
217.42923,103.62042,Train
256.60516,85.25043,Train
297.5598,119.93965,Train
269.20438,121.66117,Train
289.94437,120.89165,Train
265.27982,108.88761,Train
293.2107,120.833176,Train
275.73703,114.18933,Train
261.85883,109.334885,Train
304.07605,118.48775,Train
346.38873,123.20463,Train
346.79688,126.09778,Train
315.80045,117.310524,Train
270.89948,108.46694,Train
285.59396,113.81199,Train
289.88388,119.89525,Train
290.76926,118.56881,Train
277.75006,130.89688,Train
275.32632,103.366684,Train
272.99805,102.469955,Train
225.2652,92.49735,Train
349.1278,121.74089,Train
235.08585,102.85144,Train
278.63934,125.06758,Train
182.2883,27.048553,Train
257.5327,98.74619,Train
308.37256,114.87843,Train
380.30783,130.47159,Train
277.3386,118.99772,Train
254.96477,104.7958,Train
271.1864,125.74245,Train
329.50348,128.49062,Train
244.41602,98.959145,Train
243.424,97.63864,Train
239.02742,111.053665,Train
280.2263,120.24684,Train
171.02061,61.5485,Train
376.91037,122.58588,Train
229.3956,94.165985,Train
204.47626,51.307487,Train
459.65237,128.41273,Train
326.42392,120.79968,Train
266.79092,110.89264,Train
224.75339,82.15359,Train
175.8113,59.03548,Train
361.46463,122.025856,Train
225.21344,103.41695,Train
365.55768,126.80328,Train
411.49738,133.49693,Train
219.53252,82.33616,Train
230.6631,103.15794,Train
252.38914,72.62482,Train
258.28363,117.19485,Train
237.18832,116.71907,Train
272.1831,116.36599,Train
216.26793,111.09457,Train
265.44284,121.21681,Train
265.7078,114.17715,Train
252.0628,109.01788,Train
280.5079,116.74579,Train
312.54303,123.17915,Train
313.16824,124.692726,Train
282.3835,117.355484,Train
244.68886,104.759415,Train
270.08426,110.48424,Train
246.56972,111.48804,Train
275.64523,118.94025,Train
241.81082,123.89097,Train
201.06647,103.28739,Train
223.41219,101.759445,Train
203.84796,89.77656,Train
257.8738,121.350235,Train
178.9897,107.65896,Train
285.69565,122.48096,Train
164.99168,16.672846,Train
208.87778,92.40575,Train
249.35393,112.82672,Train
335.42014,123.19,Train
246.57642,115.81624,Train
196.32277,93.90257,Train
289.65918,123.51326,Train
288.58563,119.06636,Train
231.60216,101.89198,Train
234.20876,93.478165,Train
271.9054,106.38468,Train
292.1921,118.97068,Train
200.56891,71.381485,Train
336.53574,121.056984,Train
234.59265,107.22213,Train
206.23962,75.84922,Train
401.97665,127.59194,Train
237.30374,113.33739,Train
205.7209,93.18257,Train
216.22812,86.43491,Train
167.32541,71.85137,Train
269.01276,116.37797,Train
192.29016,77.507355,Train
276.65762,123.597916,Train
315.61517,122.040565,Train
130.66277,41.95221,Train
201.30042,101.34822,Train
209.02814,72.91896,Train
203.92911,57.08271,Train
180.3205,24.29159,Train
237.26823,99.0775,Train
189.27234,37.57493,Train
200.8328,35.77412,Train
226.44962,59.608833,Train
227.62279,52.03399,Train
183.35233,11.414853,Train
233.63821,70.86963,Train
206.98047,45.875732,Train
271.37906,62.70155,Train
199.33405,10.016987,Train
197.34537,15.654837,Train
216.41304,38.161304,Train
207.5371,17.61439,Train
219.71748,40.758976,Train
175.95424,30.724487,Train
174.24736,3.2753417,Train
204.09683,36.95958,Train
216.50267,18.7681,Train
155.46486,3.0083263,Train
216.9834,15.891522,Train
142.05832,0.3652356,Train
186.18958,12.767147,Train
139.3772,8.084156,Train
288.6212,90.151535,Train
189.42152,1.6910738,Train
163.77821,6.6708193,Train
243.19127,41.556084,Train
301.66068,99.39238,Train
157.18646,6.3046064,Train
208.7686,32.320404,Train
179.90709,6.7728066,Train
200.10193,14.424718,Train
157.35313,0.0,Train
184.6607,49.039352,Train
138.52463,3.9963272,Train
162.4449,7.3792367,Train
249.42154,104.92842,Train
224.45454,63.6161,Train
164.5439,11.572774,Train
178.1896,20.025711,Train
205.89168,53.890564,Train
461.15012,118.616196,Train
250.96489,101.60246,Train
222.83604,66.87573,Train
310.26355,113.27698,Train
184.2474,30.754313,Train
296.28763,89.930016,Train
159.88422,1.542199,Train
247.42317,95.75254,Train
237.6053,84.80562,Train
262.84998,113.63357,Train
239.15721,98.58992,Train
254.02701,90.119156,Train
268.95935,107.726524,Train
245.45422,96.556335,Train
253.51166,94.756516,Train
265.13165,96.34884,Train
255.81418,77.06711,Train
281.55927,82.856895,Train
254.8669,73.959915,Train
266.7371,81.56349,Train
243.66983,90.217026,Train
252.16512,73.38407,Train
253.72296,97.032364,Train
223.84334,77.67409,Train
229.02629,47.096474,Train
244.77177,60.062897,Train
236.07982,15.870306,Train
230.95041,32.175957,Train
239.88354,80.91634,Train
220.87924,48.62143,Train
236.93748,48.943645,Train
211.05827,41.201927,Train
286.7416,92.705795,Train
215.4875,56.049797,Train
189.79594,65.774605,Train
272.66693,53.623512,Train
366.1005,117.142136,Train
253.09659,67.4538,Train
217.15523,60.815468,Train
195.27643,53.56228,Train
215.46017,65.46927,Train
176.20647,40.27761,Train
270.01532,106.88898,Train
192.3867,69.13585,Train
160.32065,23.874565,Train
289.31714,111.16829,Train
253.8762,106.84981,Train
190.4978,63.4364,Train
253.18195,68.27357,Train
207.42865,46.53532,Train
466.23788,124.524155,Train
154.6097,106.0471,Train
210.54405,81.900055,Train
476.54095,123.36992,Train
193.1004,93.1098,Train
245.7224,106.873985,Train
137.40695,33.74253,Train
301.03918,123.413475,Train
279.1282,115.8914,Train
320.32254,122.79753,Train
288.12216,116.70432,Train
322.5271,126.1558,Train
311.5373,123.78996,Train
318.15277,126.3447,Train
324.87357,130.18546,Train
328.19962,127.873924,Train
338.63098,125.73633,Train
335.16763,125.67783,Train
293.30954,120.15763,Train
328.55676,126.225296,Train
318.40927,124.59076,Train
329.36707,126.9354,Train
315.93015,127.122025,Train
295.59854,112.31667,Train
310.3722,122.1129,Train
269.25116,118.0695,Train
319.23538,127.76565,Train
288.82492,123.99611,Train
304.01974,125.92759,Train
224.81984,76.73238,Train
278.72522,102.01441,Train
311.7359,122.51311,Train
390.35187,128.91867,Train
311.57315,122.56999,Train
250.39969,100.26466,Train
283.8315,120.40819,Train
334.86865,128.67792,Train
263.51105,120.03131,Train
276.25876,96.8405,Train
271.61176,122.15021,Train
354.57004,126.8031,Train
203.13359,93.162735,Train
398.30246,131.85593,Train
261.0766,112.43404,Train
225.45602,102.839806,Train
413.94073,130.48637,Train
266.53076,120.44619,Train
276.72604,112.59703,Train
266.02664,108.2901,Train
237.93251,77.74608,Train
318.44366,122.84444,Train
255.56013,72.39775,Train
287.28186,124.20603,Train
424.1089,129.41226,Train
228.54121,45.487755,Train
302.57883,117.52052,Train
264.7217,55.357708,Train
253.41196,93.823006,Train
230.15659,77.89966,Train
269.94095,105.35203,Train
225.76503,100.44789,Train
234.12881,77.149216,Train
267.03235,101.20296,Train
250.97557,92.21399,Train
206.95853,28.001734,Train
236.48122,87.31724,Train
231.04361,64.352905,Train
278.14572,82.905334,Train
230.78757,73.47237,Train
246.46912,72.17163,Train
241.1904,83.71007,Train
235.9514,55.626137,Train
262.2521,97.03679,Train
225.59254,81.08553,Train
220.47272,62.622192,Train
239.8926,91.233635,Train
220.85219,53.868492,Train
250.8515,72.25603,Train
224.89055,68.7559,Train
202.4693,60.708992,Train
197.58778,37.856674,Train
206.74597,55.574585,Train
247.4439,98.48009,Train
211.18153,52.033287,Train
202.9589,47.846867,Train
250.77597,73.77968,Train
372.13278,116.0802,Train
220.52928,54.544514,Train
275.4655,95.53777,Train
218.44148,10.261386,Train
224.45717,19.839527,Train
181.51256,23.375288,Train
236.60768,75.33576,Train
200.74252,25.607616,Train
196.41708,25.288086,Train
367.13135,116.137146,Train
240.38536,88.30882,Train
225.67908,37.95126,Train
204.01251,63.00419,Train
269.88568,50.83442,Train
486.29855,120.75211,Train
237.25114,105.086044,Train
215.74347,98.00154,Train
355.2755,107.43883,Train
253.34727,100.89546,Train
343.95874,115.54867,Train
200.10994,10.957353,Train
167.79263,50.463646,Train
133.77652,1.6662209,Train
204.83626,104.316895,Train
114.97184,0.006400627,Train
147.68326,33.613434,Train
187.47054,60.172554,Train
164.33363,46.46289,Train
158.7726,27.565243,Train
174.28738,60.90954,Train
147.87802,57.25346,Train
174.04451,85.17006,Train
147.78683,4.4994135,Train
142.60501,31.87732,Train
133.99902,28.37909,Train
153.46887,72.76549,Train
152.01457,57.073174,Train
126.136116,7.060514,Train
100.3335,2.75761,Train
120.106735,6.2197537,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,23.93507,Train
80.958084,0.50579923,Train
157.11052,6.7066994,Train
72.33881,3.1257997,Train
194.14294,83.7292,Train
67.52293,0.0,Train
59.97874,4.3198004,Train
112.01041,0.0,Train
237.6179,85.268845,Train
48.301258,0.0,Train
100.56045,11.561357,Train
208.89548,59.820038,Train
135.30637,19.52445,Train
86.29308,0.0,Train
219.35565,88.58351,Train
89.99406,1.4477497,Train
65.70831,0.0,Train
268.9984,114.946144,Train
192.36435,26.178455,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,10.58046,Train
422.08652,122.96907,Train
202.33168,54.814247,Train
154.15268,24.01507,Train
253.04951,122.37234,Train
110.52221,0.0,Train
178.07074,43.08383,Train
42.695107,5.9267497,Train
291.91803,44.539326,Val
208.41092,77.32785,Val
236.97144,72.87167,Val
251.59961,100.13704,Val
290.7954,16.777996,Val
123.55889,0.0,Val
201.39,35.970726,Val
230.28876,94.25343,Val
150.75517,27.045422,Val
74.78922,11.021648,Val
313.89093,43.961926,Val
322.06027,95.6494,Val
214.79727,35.216446,Val
235.16858,110.05821,Val
226.20367,99.37526,Val
266.34805,98.06281,Val
268.10168,124.15397,Val
269.9646,128.7912,Val
201.93678,126.37163,Val
158.51823,124.00035,Val
395.20895,124.942795,Val
201.50894,125.72449,Val
144.4182,104.448425,Val
220.43672,108.864746,Val
212.56451,120.61849,Val
131.30157,95.08904,Val
362.26813,99.17595,Val
296.36975,76.83272,Val
314.54962,39.573555,Val
290.8077,111.709694,Val
361.644,92.04022,Val
222.55855,32.30123,Val
293.55133,50.85042,Val
403.1223,108.99635,Val
285.27155,107.02425,Val
160.499,59.13492,Val
361.30466,81.51725,Val
352.18857,99.51955,Val
371.1507,85.55465,Val
365.13364,97.52581,Val
287.80963,110.62278,Val
256.0172,109.35063,Val
185.75636,94.36626,Val
227.5271,40.677704,Val
265.8294,49.65999,Val
251.66331,102.92075,Val
304.02878,107.524315,Val
244.42584,90.54127,Val
170.85448,82.80469,Val
384.3147,78.010666,Val
195.30647,92.17021,Val
167.32985,49.608147,Val
331.4192,63.87818,Val
265.44028,75.223595,Val
287.03397,50.364952,Val
210.70024,105.478065,Val
267.43912,15.939479,Val
173.75058,1.3433568,Val
213.13466,46.194576,Val
277.0913,108.17616,Val
159.12057,9.585424,Val
107.722435,5.1778727,Val
290.89688,49.205524,Val
288.64395,91.59863,Val
247.9636,83.25705,Val
243.58063,74.72458,Val
170.76166,89.217186,Val
245.00395,92.28125,Val
144.30751,60.332092,Val
229.17232,9.15221,Val
195.09839,3.0154967,Val
140.08571,31.981485,Val
169.1343,76.79313,Val
135.24413,70.87979,Val
104.91523,21.722752,Val
288.14758,42.69978,Val
149.4412,78.98004,Val
98.29605,2.6915927,Val
286.02798,83.982925,Val
216.56497,67.65266,Val
287.183,43.564667,Val
252.88206,107.70219,Val
320.16217,83.327324,Val
261.5233,40.10871,Val
220.46547,73.17413,Val
385.98865,117.14232,Val
236.5929,98.52754,Val
132.77817,75.147026,Val
291.54446,77.57904,Val
250.8918,100.205246,Val
178.82018,84.31681,Val
234.0535,78.612366,Val
161.85487,96.666245,Val
198.2368,87.57762,Val
129.69931,89.5431,Val
127.742386,8.014374,Val
178.36603,38.266052,Val
134.57024,54.47953,Val
97.85502,85.62316,Val
124.22036,69.10225,Val
77.166275,55.845642,Val
177.19276,76.92593,Val
109.299805,93.496544,Val
111.48743,30.951319,Val
265.01666,72.557816,Val
199.49338,70.05994,Val
263.52728,33.55175,Val
198.11842,105.794044,Val
178.26678,11.353564,Val
144.47235,0.0,Val
163.23512,31.97762,Val
210.05511,101.82389,Val
102.93232,5.567597,Val
72.866745,1.5505596,Val
273.85837,49.736153,Val
226.40723,81.27865,Val
98.51328,40.305576,Val
342.94446,84.97146,Val
192.85547,84.74196,Val
224.80476,36.878284,Val
232.2923,65.02249,Val
148.8181,0.25588667,Val
229.88216,0.0,Val
209.48445,2.8983803,Val
255.62502,73.31816,Val
112.80384,0.11011481,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,64.37176,Val
133.40166,0.0,Val
235.16295,84.70951,Val
162.836,66.65796,Val
178.0465,25.55634,Val
186.29439,103.408325,Val
194.57971,10.779929,Val
101.40245,0.0,Val
148.2626,12.714174,Val
251.16019,98.63127,Val
74.09519,41.463737,Val
96.567604,16.896734,Val
129.57744,18.035795,Val
169.62471,92.79176,Val
104.70938,83.60895,Val
213.74788,82.838455,Val
305.82452,80.373215,Val
257.96713,47.96657,Val
245.17569,103.13743,Val
305.95023,48.13973,Val
181.29071,0.0047471286,Val
172.19716,8.790219,Val
306.6696,112.33604,Val
196.20796,28.04722,Val
92.812294,26.812326,Val
258.9826,85.87228,Val
229.21886,89.00572,Val
210.02107,55.15261,Val
346.78577,110.72251,Val
372.15125,84.365265,Val
334.6088,41.446495,Val
335.6584,108.85419,Val
340.30008,101.90103,Val
222.53384,9.550716,Val
216.85966,86.65886,Val
487.77756,119.23867,Val
293.2875,97.989845,Val
203.88954,74.77608,Val
345.58365,93.10597,Val
305.3698,111.52749,Val
338.74805,77.73725,Val
291.1983,108.43544,Val
323.89395,83.976654,Val
335.695,42.36532,Val
267.10144,118.33496,Val
286.11325,99.40885,Val
203.73044,39.142426,Val
226.453,50.681076,Val
347.28094,111.47353,Val
279.21426,110.979416,Val
141.25299,77.54851,Val
269.39706,82.8765,Val
310.14655,96.96987,Val
298.5014,76.182144,Val
287.19067,79.57515,Val
340.61157,82.84572,Val
331.11057,45.767708,Val
269.18768,112.57369,Val
315.8429,83.00603,Val
229.57622,0.0,Val
216.88763,27.771051,Val
375.77716,123.75822,Val
233.7448,24.259228,Val
140.79054,32.58504,Val
289.4144,82.41475,Val
280.61633,113.86127,Val
282.3964,62.77169,Val
257.29755,85.686356,Val
359.41953,85.32487,Val
290.0882,33.02496,Val
241.80353,105.14496,Val
361.56552,45.55276,Val
225.87416,0.7686208,Val
205.72948,24.472254,Val
297.63144,112.63918,Val
197.08008,31.14357,Val
156.07538,51.880898,Val
293.61734,78.61865,Val
259.70596,88.79987,Val
204.84123,47.316185,Val
262.20108,89.25711,Val
230.82498,113.18181,Val
223.98996,110.09603,Val
126.196045,82.73039,Val
192.94322,27.546078,Val
193.23149,35.92044,Val
246.06084,97.68665,Val
256.9313,115.94684,Val
169.84283,94.59526,Val
142.29547,35.62427,Val
268.7892,45.16818,Val
153.82404,101.11003,Val
105.39995,9.786497,Val
272.3954,85.66629,Val
126.35425,74.83435,Val
179.86064,42.178856,Val
184.41457,71.955505,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,15.708386,Val
273.10562,75.81363,Val
113.39725,6.968477,Val
121.7364,0.0,Val
196.62308,10.764997,Val
149.0573,72.0739,Val
126.03906,0.0,Val
286.06842,82.394966,Val
244.57065,76.94283,Val
255.61658,23.852879,Val
287.7062,93.445946,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,1.1409857,Val
280.00186,101.675476,Val
137.31003,5.3819222,Val
127.66192,3.879826,Val
237.05751,7.7282076,Val
192.49681,84.47255,Val
144.47983,0.0,Val
355.04565,83.84489,Val
319.55676,98.297356,Val
284.11096,93.5293,Val
196.20824,91.821915,Val
283.3486,16.42655,Val
325.03207,29.38689,Val
307.25864,94.22319,Val
450.52826,86.61538,Val
250.84099,77.47974,Val
219.19681,57.112427,Val
422.09573,76.392265,Val
254.03772,90.43535,Val
219.02281,57.469707,Val
256.42868,65.262924,Val
260.7051,84.63286,Val
244.03876,73.51811,Val
265.9296,85.99199,Val
179.37764,3.0179725,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,109.96881,Val
159.2418,3.1710365,Val
97.475845,0.0,Val
203.76709,11.414764,Val
187.61552,91.768166,Val
147.02116,0.0,Val
371.63547,109.00458,Val
241.96179,77.32599,Val
353.84943,80.60307,Val
315.2984,105.070595,Val
315.30865,102.2271,Val
280.38028,45.64904,Val
291.01318,106.28743,Val
466.20743,124.310585,Val
413.963,108.196945,Val
190.27989,69.358734,Val
379.6581,112.002686,Val
355.59763,121.19708,Val
398.09848,99.070206,Val
250.27449,92.74736,Val
304.31607,80.903496,Val
305.94333,36.16123,Val
209.65627,109.70986,Val
358.45486,78.608284,Val
220.33916,3.4208894,Val
211.80913,48.98341,Val
364.36478,113.63484,Val
195.00609,57.45335,Val
134.23308,73.91469,Val
325.54575,77.695076,Val
243.9441,94.09045,Val
225.42815,71.28528,Val
342.12704,79.93129,Val
219.99112,83.07951,Val
234.40935,72.29806,Val
262.88174,48.24503,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,2.8063414,Val
226.81303,58.043427,Val
161.05627,9.479902,Val
140.8537,0.0,Val
218.70528,2.9010174,Val
191.61102,70.494865,Val
133.07094,0.0,Val
466.4909,123.19081,Val
354.5829,107.86401,Val
424.75464,59.799126,Val
407.50613,120.17944,Val
421.8374,115.79381,Val
299.74844,86.98668,Val
268.73923,108.74571,Val
573.80975,128.55869,Val
486.96005,116.33224,Val
277.69012,98.86054,Val
358.99994,113.76675,Val
321.3895,116.020424,Val
388.85883,94.8155,Val
308.49405,71.85974,Val
200.6007,79.03914,Val
257.27884,46.077763,Val
223.02847,96.32148,Val
174.84961,3.8282485,Val
200.24225,0.0,Val
190.70639,45.076443,Val
191.74203,84.81923,Val
164.84917,14.790883,Val
103.02782,4.3869796,Val
307.27795,40.234932,Val
210.5996,77.61421,Val
127.99274,33.01294,Val
340.6754,107.6015,Val
222.45937,92.80197,Val
289.81918,100.4741,Val
308.25485,113.94548,Val
295.2664,114.17421,Val
173.85379,105.250465,Val
189.01706,112.0837,Val
424.7562,124.98073,Val
275.57117,110.56421,Val
175.46202,99.02488,Val
250.42874,113.48816,Val
230.97131,138.19714,Val
257.08975,90.492325,Val
261.13693,77.894905,Val
178.052,54.53653,Val
235.04007,38.346035,Val
246.60117,102.22593,Val
268.73526,26.964115,Val
140.44235,0.9536999,Val
194.22247,38.333923,Val
300.5756,106.737656,Val
165.50172,28.491098,Val
121.50086,10.541557,Val
280.573,58.005943,Val
285.71817,92.80693,Val
213.93633,71.756615,Val
291.58255,72.14497,Val
236.09471,98.95372,Val
261.16403,96.390434,Val
198.79048,73.98443,Val
251.97409,11.939137,Val
200.21484,0.17363551,Val
232.51274,46.210655,Val
289.3678,93.41277,Val
143.27998,66.93565,Val
154.74934,31.647394,Val
341.27582,42.311935,Val
181.35947,86.189026,Val
137.00026,10.809471,Val
362.82086,110.58522,Val
230.62396,88.63631,Val
315.51813,71.693886,Val
330.5034,110.028786,Val
317.57968,109.207825,Val
248.74706,41.292835,Val
250.00551,122.58706,Val
492.855,117.12993,Val
438.2956,111.179245,Val
177.32726,92.172585,Val
283.94998,109.63478,Val
271.6638,119.76125,Val
385.46863,89.43741,Val
271.50168,66.43979,Val
181.6177,75.23844,Val
193.31161,49.438744,Val
226.08339,104.53404,Val
234.43304,9.233623,Val
155.36058,13.329557,Val
174.366,59.07369,Val
182.9493,102.46751,Val
135.61047,10.613899,Val
67.349525,21.415945,Val
254.66646,57.305584,Val
228.56128,92.448296,Val
129.03397,49.658623,Val
262.4597,53.587402,Val
144.54597,86.7057,Val
212.1983,51.97696,Val
188.91667,100.78844,Val
179.70108,0.0,Val
202.05154,1.6911418,Val
154.46803,55.01167,Val
148.95056,67.94229,Val
150.49915,23.754116,Val
99.613754,0.40976357,Val
213.29442,24.724419,Val
201.0411,86.969315,Val
125.85385,0.7267867,Val
241.90057,56.16764,Val
197.27635,93.30146,Val
261.22314,86.85276,Val
153.74095,87.16225,Val
210.82976,1.1883242,Val
201.48956,2.0982528,Val
174.72038,40.908962,Val
144.5222,60.36033,Val
145.89503,52.778046,Val
98.33887,14.780711,Val
313.3537,52.67863,Val
167.93954,79.6786,Val
113.5964,3.367326,Val
356.63495,79.83614,Val
234.26404,84.19086,Val
241.43402,70.411606,Val
248.64488,44.029346,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,3.947543,Val
207.89714,69.29502,Val
211.81241,14.902723,Val
128.26855,0.0,Val
195.26558,8.747232,Val
192.3035,78.252266,Val
171.88228,2.2856812,Val
394.82495,115.84218,Val
325.22498,99.55076,Val
385.21576,69.04701,Val
368.29724,129.36685,Val
421.46945,121.672646,Val
226.23239,81.023,Val
220.08606,96.99338,Val
490.53043,130.3545,Val
302.56555,124.311,Val
251.19138,108.531044,Val
266.40793,122.11112,Val
271.2152,117.864,Val
286.6132,100.48551,Val
307.33157,92.53746,Val
342.89908,84.746475,Val
294.52448,23.570192,Val
284.70776,102.55188,Val
376.44894,84.41106,Val
244.24797,1.1369064,Val
220.60487,37.84004,Val
393.01968,115.933945,Val
236.49234,73.4458,Val
143.02289,56.307922,Val
347.11133,93.87105,Val
267.75763,97.524704,Val
258.4618,82.701385,Val
455.10648,135.24602,Val
364.24875,67.04552,Val
402.96942,64.12386,Val
354.2685,99.98093,Val
403.646,119.88922,Val
267.6019,51.662853,Val
268.13623,72.32143,Val
496.24896,112.277,Val
479.4401,99.06657,Val
245.70964,76.02537,Val
341.05762,93.81708,Val
366.48398,117.98805,Val
451.48877,92.90968,Val
249.61945,88.30587,Val
152.66441,67.119865,Val
262.28528,52.237762,Val
210.98203,110.49919,Val
240.25465,73.8351,Val
143.60318,18.720634,Val
201.02757,40.54112,Val
332.02786,119.64146,Val
204.10405,93.26736,Val
104.25612,54.87699,Val
277.48407,78.25554,Val
300.2879,98.637566,Val
186.66763,86.263016,Val
264.14954,83.069016,Val
222.81882,107.268715,Val
227.06145,105.62987,Val
150.87744,103.97481,Val
211.2668,11.74954,Val
240.2295,47.94871,Val
209.7656,89.95458,Val
189.87503,93.02103,Val
201.55783,70.64956,Val
132.81401,77.76607,Val
183.14352,71.18549,Val
188.04642,93.28772,Val
126.52267,43.308357,Val
426.9359,116.255905,Val
347.17477,102.65352,Val
400.51642,97.33247,Val
355.96088,118.83553,Val
346.50812,133.26236,Val
281.1582,124.7744,Val
240.41107,121.24381,Val
444.76675,129.08464,Val
344.72525,118.6271,Val
199.28653,114.089134,Val
298.95062,121.404236,Val
300.71756,129.11862,Val
358.58725,99.36264,Val
272.7499,84.87502,Val
234.15579,112.09831,Val
223.59946,111.05904,Val
139.5809,90.80314,Val
209.60013,36.043922,Val
223.65714,30.378977,Val
290.25192,104.94032,Val
318.3845,104.78831,Val
185.55484,81.74068,Val
168.26297,57.292274,Val
361.00888,76.007385,Val
168.79257,99.390945,Val
148.11404,29.55592,Val
340.40768,80.7422,Val
280.5692,83.94338,Val
294.2641,83.179886,Val
248.49231,81.74831,Val
279.75385,3.3286698,Val
248.04874,0.0,Val
275.87695,46.225037,Val
317.73853,104.05141,Val
219.63339,24.300312,Val
156.56161,5.7215934,Val
310.52316,27.374048,Val
212.51807,81.81251,Val
177.5463,14.195874,Val
336.291,75.469246,Val
245.53148,101.59137,Val
312.32236,103.156815,Val
165.66364,83.26291,Val
257.0553,15.107964,Val
211.99734,5.415988,Val
278.98978,83.43251,Val
353.0326,94.820244,Val
161.1258,66.21263,Val
130.26938,28.485535,Val
389.96335,59.4233,Val
138.7077,87.24303,Val
150.00244,14.565697,Val
252.60484,55.868767,Val
159.53458,90.84281,Val
168.04199,71.43233,Val
145.12706,88.74969,Val
153.78981,1.1701738,Val
169.53023,0.5160383,Val
129.34831,37.29337,Val
127.74407,66.69356,Val
94.7175,55.05587,Val
58.268597,1.6603203,Val
315.89737,39.971615,Val
167.6038,75.802734,Val
85.8879,13.595561,Val
432.2856,98.68857,Val
511.3835,121.93369,Val
331.5243,117.17967,Val
344.20792,99.63157,Val
426.93436,70.90086,Val
422.20367,81.51504,Val
354.51587,114.1537,Val
489.87088,115.309166,Val
348.76874,108.86719,Val
330.20947,114.56193,Val
511.19302,93.454315,Val
335.21945,111.94043,Val
313.28873,90.98746,Val
283.9076,66.663246,Val
197.03038,82.85814,Val
243.21371,95.92969,Val
187.95757,58.249626,Val
220.26196,6.354374,Val
193.12688,1.2118082,Val
176.55234,34.741714,Val
265.03833,88.80913,Val
182.08485,65.99885,Val
130.6919,12.270711,Val
278.8595,36.904686,Val
136.5876,82.676186,Val
130.87625,6.707536,Val
357.99866,103.70984,Val
292.19843,77.862144,Val
362.98102,51.969063,Val
300.84647,112.410934,Val
280.79474,92.836334,Val
232.82587,0.0,Val
216.43983,21.856548,Val
392.63663,122.09188,Val
316.9163,99.95491,Val
146.7788,20.34999,Val
284.72412,99.17952,Val
268.75232,102.45907,Val
308.86334,80.56516,Val
266.3647,76.79883,Val
196.63855,105.145164,Val
273.96002,98.56233,Val
134.32912,77.67047,Val
204.7458,3.316565,Val
205.21011,23.234833,Val
184.72203,59.795338,Val
174.78156,92.13023,Val
227.88867,77.337746,Val
120.04342,22.685429,Val
278.24576,54.208607,Val
124.99573,79.17415,Val
153.79329,11.12829,Val
297.25018,76.99425,Val
182.39284,86.90352,Val
274.09634,89.35683,Val
246.86075,51.113686,Val
240.68602,4.072597,Val
210.07217,0.0,Val
225.01921,6.214755,Val
261.0271,54.984184,Val
160.5959,23.73756,Val
123.22557,0.46930632,Val
257.4161,2.0050893,Val
157.16754,77.6049,Val
119.97985,0.0,Val
273.84824,84.4491,Val
106.67973,61.219585,Val
223.05446,28.544794,Val
188.9724,93.50641,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,24.921457,Val
207.07642,69.423645,Val
89.21048,1.5789942,Val
100.887764,4.3426785,Val
263.10828,19.431627,Val
176.872,34.079952,Val
94.17895,0.0,Val
271.27948,62.48989,Val
146.10007,74.33929,Val
213.482,30.264032,Val
179.4253,93.979416,Val
162.92993,1.4291416,Val
160.49593,0.0,Val
137.12326,21.375938,Val
159.31197,87.01684,Val
118.56201,0.05226322,Val
60.373417,0.0,Val
201.74617,2.6438508,Val
161.18028,87.666885,Val
103.175735,8.925135,Val
259.58768,80.94339,Val
127.63621,82.75034,Val
191.74193,77.58982,Val
178.90482,69.39168,Val
145.1249,1.5334495,Val
174.40216,0.0,Val
172.23662,19.277077,Val
229.62825,61.014885,Val
105.07707,18.444246,Val
103.083084,10.300684,Val
195.64627,9.404779,Val
130.76665,48.763294,Val
90.444214,0.0,Val
202.81615,92.740265,Val
123.71953,74.28294,Val
142.67494,50.92106,Val
168.68239,92.96037,Val
110.74186,12.464449,Val
108.85336,0.0,Val
128.01689,36.824253,Val
262.73245,100.728386,Val
79.00004,26.279596,Val
77.319664,5.992679,Val
142.19131,30.288126,Val
