Loss,Payout,Set
268.95935,111.494064,Train
245.45422,105.768616,Train
253.51166,93.60215,Train
265.13165,91.58536,Train
255.81418,76.641464,Train
281.55927,83.13992,Train
254.8669,79.82666,Train
266.7371,81.69237,Train
243.66983,91.893585,Train
252.16512,75.33887,Train
253.72296,103.45143,Train
223.84334,80.9909,Train
229.02629,59.53175,Train
244.77177,63.963463,Train
236.07982,32.877605,Train
230.95041,37.555473,Train
239.88354,88.498375,Train
220.87924,56.421867,Train
236.93748,70.1461,Train
211.05827,48.929626,Train
286.7416,95.934906,Train
215.4875,63.484924,Train
189.79594,74.48325,Train
272.66693,59.91378,Train
366.1005,120.0079,Train
253.09659,65.73805,Train
217.15523,60.44909,Train
195.27643,62.081795,Train
215.46017,76.69832,Train
176.20647,39.68237,Train
270.01532,110.4259,Train
192.3867,66.54405,Train
160.32065,30.257223,Train
289.31714,116.1472,Train
253.8762,116.2502,Train
190.4978,68.41215,Train
253.18195,79.310005,Train
207.42865,50.4123,Train
466.23788,127.91052,Train
154.6097,107.51438,Train
210.54405,84.23104,Train
476.54095,128.3594,Train
193.1004,93.98109,Train
245.7224,111.44646,Train
137.40695,36.50938,Train
320.32254,117.21278,Train
288.12216,110.89928,Train
322.5271,120.77385,Train
311.5373,120.023544,Train
318.15277,122.053085,Train
324.87357,125.13405,Train
328.19962,121.397804,Train
338.63098,120.67814,Train
335.16763,119.87486,Train
293.30954,112.87572,Train
328.55676,118.54191,Train
318.40927,121.0406,Train
329.36707,122.97394,Train
315.93015,123.754105,Train
295.59854,107.43414,Train
310.3722,117.5417,Train
269.25116,113.3287,Train
319.23538,123.02854,Train
288.82492,117.58757,Train
304.01974,124.04185,Train
224.81984,84.76696,Train
278.72522,98.34956,Train
311.7359,119.50242,Train
390.35187,123.29085,Train
311.57315,118.09712,Train
250.39969,98.178665,Train
283.8315,113.032364,Train
334.86865,125.4212,Train
263.51105,116.14128,Train
276.25876,105.95491,Train
271.61176,115.93671,Train
354.57004,126.26308,Train
203.13359,89.22346,Train
398.30246,129.36423,Train
261.0766,102.01954,Train
225.45602,96.077156,Train
413.94073,129.29947,Train
266.53076,122.9706,Train
276.72604,112.94163,Train
266.02664,106.78412,Train
237.93251,72.71473,Train
318.44366,123.503525,Train
255.56013,65.21983,Train
287.28186,118.47243,Train
424.1089,126.18661,Train
228.54121,49.29287,Train
302.57883,111.119934,Train
264.7217,55.469208,Train
269.94095,108.60625,Train
225.76503,103.24519,Train
234.12881,83.01252,Train
267.03235,110.092445,Train
250.97557,104.1262,Train
206.95853,41.439274,Train
236.48122,85.29449,Train
231.04361,68.24124,Train
278.14572,93.17227,Train
230.78757,83.06204,Train
246.46912,75.6945,Train
241.1904,92.63878,Train
235.9514,65.02136,Train
262.2521,106.8578,Train
225.59254,88.13063,Train
220.47272,74.527405,Train
239.8926,93.65928,Train
220.85219,65.94801,Train
250.8515,74.89619,Train
224.89055,72.5934,Train
202.4693,69.28883,Train
197.58778,58.191475,Train
206.74597,59.570564,Train
247.4439,106.56073,Train
211.18153,55.6131,Train
202.9589,58.548332,Train
250.77597,87.04162,Train
372.13278,122.2,Train
220.52928,54.774773,Train
275.4655,113.34383,Train
218.44148,17.780994,Train
224.45717,19.71291,Train
181.51256,24.702896,Train
236.60768,79.842,Train
200.74252,26.546652,Train
196.41708,28.01772,Train
367.13135,123.69973,Train
240.38536,93.69433,Train
225.67908,47.25458,Train
204.01251,73.58887,Train
269.88568,64.56116,Train
486.29855,126.633644,Train
237.25114,113.12638,Train
215.74347,99.3762,Train
355.2755,116.13635,Train
253.34727,109.57417,Train
343.95874,122.21893,Train
200.10994,10.15849,Train
204.83626,105.63042,Train
114.97184,0.0,Train
147.68326,36.3318,Train
187.47054,65.70829,Train
164.33363,52.745197,Train
158.7726,32.47024,Train
174.28738,59.848988,Train
147.87802,61.923687,Train
174.04451,81.62078,Train
147.78683,8.15592,Train
142.60501,37.560448,Train
133.99902,32.74369,Train
153.46887,78.74101,Train
152.01457,65.520584,Train
126.136116,9.282591,Train
100.3335,1.4354074,Train
120.106735,4.0149136,Train
125.9558,0.64476603,Train
103.88072,0.0,Train
120.38148,28.968353,Train
80.958084,0.0,Train
157.11052,7.807443,Train
72.33881,4.092865,Train
194.14294,93.30766,Train
67.52293,0.0,Train
59.97874,3.245644,Train
112.01041,0.0,Train
237.6179,95.36183,Train
48.301258,0.0,Train
100.56045,7.1541376,Train
208.89548,65.67006,Train
135.30637,16.118267,Train
86.29308,0.0,Train
219.35565,97.5222,Train
89.99406,0.6161789,Train
65.70831,0.0,Train
268.9984,117.521164,Train
192.36435,35.19514,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,14.108408,Train
422.08652,126.44401,Train
202.33168,64.51003,Train
154.15268,24.189869,Train
253.04951,124.21592,Train
110.52221,0.0,Train
178.07074,49.356865,Train
42.695107,2.411944,Train
291.91803,88.089485,Val
208.41092,85.33092,Val
236.97144,71.42292,Val
251.59961,97.31682,Val
290.7954,3.5110753,Val
123.55889,0.0,Val
201.39,25.458612,Val
230.28876,97.553375,Val
150.75517,35.599094,Val
74.78922,49.83781,Val
313.89093,45.259144,Val
322.06027,97.865845,Val
214.79727,41.5971,Val
235.16858,101.0201,Val
226.20367,91.70386,Val
266.34805,91.65305,Val
268.10168,118.909164,Val
269.9646,120.77826,Val
201.93678,116.95994,Val
158.51823,111.515076,Val
395.20895,113.609764,Val
201.50894,121.5271,Val
144.4182,104.66455,Val
220.43672,98.61609,Val
212.56451,115.24703,Val
131.30157,84.14391,Val
362.26813,92.89722,Val
296.36975,74.825516,Val
314.54962,50.374916,Val
290.8077,109.4944,Val
361.644,89.38812,Val
222.55855,40.42028,Val
293.55133,35.879326,Val
403.1223,102.26198,Val
285.27155,107.409836,Val
160.499,81.01269,Val
361.30466,78.56179,Val
352.18857,96.62284,Val
371.1507,80.44499,Val
365.13364,106.25281,Val
287.80963,116.05784,Val
256.0172,110.333176,Val
185.75636,100.733536,Val
227.5271,36.509773,Val
265.8294,66.979904,Val
251.66331,100.87466,Val
304.02878,108.382645,Val
244.42584,101.802704,Val
170.85448,85.6053,Val
384.3147,83.34663,Val
195.30647,95.597496,Val
167.32985,57.45818,Val
331.4192,89.3428,Val
265.44028,85.24941,Val
287.03397,53.727283,Val
210.70024,99.06801,Val
267.43912,2.3485253,Val
173.75058,0.74093074,Val
213.13466,39.18038,Val
277.0913,105.98125,Val
159.12057,5.6129274,Val
107.722435,34.730206,Val
290.89688,49.206295,Val
288.64395,90.793465,Val
247.9636,71.18546,Val
243.58063,88.51507,Val
170.76166,93.791985,Val
245.00395,91.17855,Val
144.30751,67.992,Val
229.17232,5.74212,Val
195.09839,2.9391713,Val
140.08571,24.98935,Val
169.1343,83.1733,Val
135.24413,78.841805,Val
104.91523,38.443485,Val
288.14758,56.28492,Val
149.4412,80.52376,Val
98.29605,11.887324,Val
286.02798,79.34324,Val
216.56497,62.176464,Val
287.183,58.001667,Val
252.88206,103.05269,Val
320.16217,70.84442,Val
261.5233,29.75274,Val
220.46547,64.900604,Val
385.98865,111.09745,Val
236.5929,98.76868,Val
132.77817,86.260475,Val
291.54446,71.85408,Val
250.8918,101.43814,Val
178.82018,75.517525,Val
234.0535,88.127975,Val
161.85487,106.29197,Val
198.2368,89.62771,Val
129.69931,99.416824,Val
127.742386,6.3321514,Val
178.36603,30.255436,Val
134.57024,53.635204,Val
97.85502,89.54201,Val
124.22036,81.090996,Val
77.166275,67.94745,Val
177.19276,81.19196,Val
109.299805,97.9806,Val
111.48743,39.232117,Val
265.01666,84.386,Val
199.49338,81.88077,Val
263.52728,46.195595,Val
198.11842,101.00206,Val
178.26678,3.1226687,Val
144.47235,0.0,Val
163.23512,23.97673,Val
210.05511,98.66054,Val
102.93232,1.7453177,Val
72.866745,30.434164,Val
273.85837,49.44619,Val
226.40723,80.99543,Val
98.51328,31.779728,Val
342.94446,92.840805,Val
192.85547,95.21892,Val
224.80476,46.77376,Val
232.2923,54.256886,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,3.3217335,Val
255.62502,88.57534,Val
112.80384,0.25145578,Val
134.5209,0.0,Val
201.77625,1.2946517,Val
153.56982,54.891075,Val
133.40166,1.3194921,Val
235.16295,83.52736,Val
162.836,73.53157,Val
178.0465,35.56971,Val
186.29439,99.891174,Val
194.57971,3.1626852,Val
101.40245,0.0,Val
148.2626,7.798192,Val
251.16019,104.78963,Val
74.09519,53.665436,Val
96.567604,41.681477,Val
129.57744,23.501003,Val
169.62471,88.13353,Val
104.70938,78.03581,Val
213.74788,79.56386,Val
305.82452,78.26994,Val
257.96713,50.752544,Val
245.17569,102.42369,Val
305.95023,36.28043,Val
181.29071,0.0,Val
172.19716,7.5740914,Val
306.6696,107.22612,Val
196.20796,45.18733,Val
92.812294,45.78202,Val
258.9826,79.29207,Val
229.21886,86.80506,Val
210.02107,44.814808,Val
346.78577,102.85925,Val
372.15125,83.063736,Val
334.6088,39.37162,Val
335.6584,107.72733,Val
340.30008,100.432205,Val
222.53384,15.575358,Val
216.85966,81.29725,Val
487.77756,114.570694,Val
293.2875,94.27741,Val
203.88954,86.93761,Val
345.58365,87.500046,Val
305.3698,108.923294,Val
338.74805,69.80849,Val
291.1983,103.615944,Val
323.89395,82.860886,Val
335.695,45.50639,Val
267.10144,113.395,Val
286.11325,95.44323,Val
203.73044,35.67228,Val
226.453,37.817436,Val
347.28094,105.00029,Val
279.21426,110.15184,Val
141.25299,90.255264,Val
269.39706,78.613396,Val
310.14655,94.871445,Val
298.5014,69.757256,Val
287.19067,83.805435,Val
340.61157,78.87677,Val
331.11057,54.013355,Val
269.18768,111.41868,Val
315.8429,79.46782,Val
229.57622,0.0,Val
216.88763,28.600296,Val
375.77716,119.99904,Val
233.7448,38.86982,Val
140.79054,55.204124,Val
289.4144,78.580826,Val
280.61633,111.66978,Val
282.3964,48.558018,Val
257.29755,85.10555,Val
359.41953,85.09093,Val
290.0882,28.948055,Val
241.80353,103.78013,Val
361.56552,34.42332,Val
225.87416,6.1863556,Val
205.72948,18.27356,Val
297.63144,109.1417,Val
197.08008,51.32453,Val
156.07538,67.543564,Val
293.61734,74.77319,Val
259.70596,87.76356,Val
204.84123,42.862495,Val
262.20108,102.689476,Val
230.82498,115.55348,Val
223.98996,109.617676,Val
126.196045,92.85361,Val
192.94322,21.979082,Val
193.23149,43.01748,Val
246.06084,98.51997,Val
256.9313,118.2068,Val
169.84283,105.28329,Val
142.29547,48.888138,Val
268.7892,60.227013,Val
153.82404,107.196,Val
105.39995,17.6638,Val
272.3954,92.814186,Val
126.35425,84.981636,Val
179.86064,54.423298,Val
184.41457,68.20143,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,10.834952,Val
273.10562,82.51209,Val
113.39725,1.3367757,Val
121.7364,13.22343,Val
196.62308,21.774536,Val
149.0573,62.416515,Val
126.03906,4.247309,Val
286.06842,84.15187,Val
244.57065,80.18832,Val
255.61658,34.831215,Val
287.7062,80.00975,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,102.56343,Val
137.31003,7.9056954,Val
127.66192,17.90094,Val
237.05751,11.421953,Val
192.49681,82.94997,Val
144.47983,3.9933534,Val
355.04565,88.2106,Val
319.55676,103.12504,Val
284.11096,91.34045,Val
196.20824,94.69098,Val
283.3486,8.479937,Val
325.03207,33.073586,Val
307.25864,87.897316,Val
450.52826,89.61275,Val
250.84099,91.01778,Val
219.19681,65.67715,Val
422.09573,77.55204,Val
254.03772,93.815186,Val
219.02281,65.93817,Val
256.42868,79.61003,Val
260.7051,91.879166,Val
244.03876,75.40279,Val
265.9296,71.73416,Val
179.37764,0.0,Val
215.38287,0.068499885,Val
174.44531,0.0,Val
256.06497,114.712845,Val
159.2418,5.4548345,Val
97.475845,2.7735586,Val
203.76709,14.768626,Val
187.61552,88.06526,Val
147.02116,0.0,Val
371.63547,100.947876,Val
241.96179,78.93937,Val
353.84943,80.763756,Val
315.2984,101.962685,Val
315.30865,98.40801,Val
280.38028,66.56706,Val
291.01318,97.88331,Val
466.20743,118.32323,Val
413.963,104.40413,Val
190.27989,96.7962,Val
379.6581,104.46803,Val
355.59763,119.2371,Val
398.09848,92.87771,Val
250.27449,90.173004,Val
304.31607,80.57231,Val
305.94333,38.252808,Val
209.65627,107.46814,Val
358.45486,73.48246,Val
220.33916,10.279112,Val
211.80913,43.56211,Val
364.36478,109.63081,Val
195.00609,70.02898,Val
134.23308,88.95669,Val
325.54575,73.86895,Val
243.9441,94.083565,Val
225.42815,61.613274,Val
342.12704,89.69322,Val
219.99112,91.46046,Val
234.40935,73.029335,Val
262.88174,38.785526,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.7302799,Val
226.81303,68.64322,Val
161.05627,6.08079,Val
140.8537,0.0,Val
218.70528,2.2985613,Val
191.61102,62.939148,Val
133.07094,1.2792842,Val
466.4909,115.3932,Val
354.5829,105.13721,Val
424.75464,69.326195,Val
407.50613,118.53346,Val
421.8374,109.50261,Val
299.74844,85.18855,Val
268.73923,98.913284,Val
573.80975,120.475464,Val
486.96005,113.977905,Val
277.69012,97.905716,Val
358.99994,104.89449,Val
321.3895,115.63955,Val
388.85883,87.328514,Val
308.49405,82.11592,Val
200.6007,83.990234,Val
257.27884,53.046486,Val
223.02847,93.166145,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,29.301397,Val
191.74203,89.07363,Val
164.84917,7.2223306,Val
103.02782,20.492214,Val
307.27795,51.376762,Val
210.5996,77.6172,Val
127.99274,36.152855,Val
340.6754,99.650986,Val
222.45937,87.08104,Val
289.81918,94.76818,Val
308.25485,107.48326,Val
295.2664,108.349365,Val
173.85379,101.17715,Val
189.01706,104.442825,Val
424.7562,115.65234,Val
275.57117,107.21841,Val
175.46202,95.761185,Val
250.42874,107.27423,Val
230.97131,132.89464,Val
257.08975,84.47724,Val
261.13693,80.68094,Val
178.052,58.627876,Val
235.04007,50.90009,Val
246.60117,96.627594,Val
268.73526,10.931464,Val
140.44235,0.83973616,Val
194.22247,31.499722,Val
300.5756,101.96366,Val
165.50172,31.022522,Val
121.50086,34.18093,Val
280.573,61.641502,Val
285.71817,93.22337,Val
213.93633,56.83195,Val
291.58255,83.26888,Val
236.09471,107.107834,Val
261.16403,94.89506,Val
198.79048,77.76771,Val
251.97409,4.8497825,Val
200.21484,0.0,Val
232.51274,41.289764,Val
289.3678,99.34016,Val
143.27998,71.35435,Val
154.74934,53.208557,Val
341.27582,59.05022,Val
181.35947,87.39589,Val
137.00026,18.290775,Val
362.82086,102.80217,Val
230.62396,84.464615,Val
315.51813,67.41878,Val
330.5034,106.9177,Val
317.57968,104.888855,Val
248.74706,41.233543,Val
250.00551,114.46394,Val
492.855,110.04116,Val
438.2956,106.7047,Val
177.32726,95.68993,Val
283.94998,101.31736,Val
271.6638,118.626755,Val
385.46863,81.814255,Val
271.50168,88.51095,Val
181.6177,79.50834,Val
193.31161,45.543533,Val
226.08339,102.79344,Val
234.43304,0.56042624,Val
155.36058,6.8333106,Val
174.366,46.847664,Val
182.9493,101.03163,Val
135.61047,4.092328,Val
67.349525,71.16483,Val
254.66646,57.26176,Val
228.56128,94.39304,Val
129.03397,48.783806,Val
262.4597,78.83898,Val
144.54597,88.42412,Val
212.1983,58.330006,Val
188.91667,98.356636,Val
179.70108,0.0,Val
202.05154,0.88132495,Val
154.46803,39.359264,Val
148.95056,76.20084,Val
150.49915,23.824482,Val
99.613754,4.4013734,Val
213.29442,31.815945,Val
201.0411,91.3474,Val
125.85385,1.8564011,Val
241.90057,66.09148,Val
197.27635,94.47319,Val
261.22314,86.48567,Val
153.74095,92.007706,Val
210.82976,0.0,Val
201.48956,1.2328064,Val
174.72038,27.294811,Val
144.5222,65.4175,Val
145.89503,56.971844,Val
98.33887,32.778038,Val
313.3537,62.08799,Val
167.93954,82.29251,Val
113.5964,12.074442,Val
356.63495,86.693726,Val
234.26404,93.96801,Val
241.43402,74.48525,Val
248.64488,43.328396,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,1.1565408,Val
207.89714,77.38239,Val
211.81241,12.048752,Val
128.26855,3.516664,Val
195.26558,13.0218525,Val
192.3035,75.994064,Val
171.88228,5.4785385,Val
394.82495,105.914505,Val
325.22498,94.50562,Val
385.21576,88.80444,Val
368.29724,125.790115,Val
421.46945,115.913086,Val
226.23239,87.63615,Val
220.08606,78.89306,Val
490.53043,121.63767,Val
302.56555,120.97935,Val
251.19138,106.12333,Val
266.40793,112.52734,Val
271.2152,116.17368,Val
286.6132,91.0096,Val
307.33157,88.84917,Val
342.89908,82.78749,Val
294.52448,25.590677,Val
284.70776,99.028366,Val
376.44894,78.20559,Val
244.24797,3.0587745,Val
220.60487,33.773907,Val
393.01968,110.352554,Val
236.49234,87.29647,Val
143.02289,75.05864,Val
347.11133,88.007576,Val
267.75763,94.42452,Val
258.4618,77.1618,Val
455.10648,131.47157,Val
364.24875,76.62423,Val
402.96942,74.28078,Val
354.2685,95.63512,Val
403.646,115.60646,Val
267.6019,48.80404,Val
268.13623,58.750954,Val
496.24896,106.81282,Val
479.4401,100.671524,Val
245.70964,82.59863,Val
341.05762,87.4699,Val
366.48398,117.24043,Val
451.48877,86.143616,Val
249.61945,83.548416,Val
152.66441,65.24397,Val
262.28528,59.63341,Val
210.98203,109.01375,Val
240.25465,57.240864,Val
143.60318,20.763943,Val
201.02757,32.113575,Val
332.02786,114.5074,Val
204.10405,90.39302,Val
104.25612,86.751396,Val
277.48407,73.86883,Val
300.2879,98.35082,Val
186.66763,72.20935,Val
264.14954,98.47251,Val
222.81882,117.20754,Val
227.06145,107.65067,Val
150.87744,111.82756,Val
211.2668,9.629597,Val
240.2295,38.913322,Val
209.7656,88.91976,Val
189.87503,93.71471,Val
201.55783,84.26693,Val
132.81401,83.2776,Val
183.14352,76.777016,Val
188.04642,99.267494,Val
126.52267,54.912548,Val
426.9359,107.90172,Val
347.17477,96.68949,Val
400.51642,90.66408,Val
355.96088,113.40715,Val
346.50812,125.19193,Val
281.1582,115.412704,Val
240.41107,111.30206,Val
444.76675,118.0428,Val
344.72525,116.132286,Val
199.28653,109.15881,Val
298.95062,112.12724,Val
300.71756,122.67794,Val
358.58725,93.003044,Val
272.7499,96.54831,Val
234.15579,115.63817,Val
223.59946,111.37486,Val
139.5809,101.04341,Val
209.60013,31.377768,Val
223.65714,38.476658,Val
290.25192,108.79057,Val
318.3845,105.71664,Val
185.55484,97.63594,Val
168.26297,69.122826,Val
361.00888,82.90327,Val
168.79257,104.52031,Val
148.11404,30.606342,Val
340.40768,86.645065,Val
280.5692,84.36928,Val
294.2641,81.44191,Val
248.49231,85.520294,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,38.28216,Val
317.73853,109.18109,Val
219.63339,27.167978,Val
156.56161,21.149511,Val
310.52316,39.95564,Val
212.51807,79.409195,Val
177.5463,19.3754,Val
336.291,86.92244,Val
245.53148,108.780495,Val
312.32236,103.87595,Val
165.66364,89.72079,Val
257.0553,9.185186,Val
211.99734,7.1731515,Val
278.98978,80.02882,Val
353.0326,100.712814,Val
161.1258,80.802,Val
130.26938,45.595345,Val
389.96335,72.30817,Val
138.7077,89.70683,Val
150.00244,20.602007,Val
252.60484,74.15695,Val
159.53458,91.24822,Val
168.04199,73.97475,Val
145.12706,91.93648,Val
153.78981,0.0,Val
169.53023,0.88294566,Val
129.34831,24.060448,Val
127.74407,74.9144,Val
94.7175,58.291737,Val
58.268597,9.751329,Val
315.89737,51.72467,Val
167.6038,78.3936,Val
85.8879,26.090252,Val
432.2856,106.07837,Val
511.3835,126.41809,Val
331.5243,116.47805,Val
344.20792,104.26323,Val
426.93436,66.75127,Val
422.20367,90.87279,Val
354.51587,115.28782,Val
489.87088,117.53511,Val
348.76874,115.09176,Val
330.20947,111.86196,Val
511.19302,95.37859,Val
335.21945,115.36826,Val
313.28873,95.4446,Val
283.9076,78.4423,Val
197.03038,87.78777,Val
243.21371,93.62949,Val
187.95757,56.21938,Val
220.26196,0.02590906,Val
193.12688,0.4245411,Val
176.55234,29.310934,Val
265.03833,94.10218,Val
182.08485,77.1455,Val
130.6919,34.605892,Val
278.8595,49.29982,Val
136.5876,83.73848,Val
130.87625,15.686964,Val
357.99866,96.25442,Val
292.19843,78.06516,Val
362.98102,54.260246,Val
300.84647,108.78967,Val
280.79474,92.572174,Val
232.82587,0.0,Val
216.43983,17.572004,Val
392.63663,114.36969,Val
316.9163,102.15284,Val
146.7788,50.37226,Val
284.72412,91.05629,Val
268.75232,100.4131,Val
308.86334,71.15764,Val
266.3647,90.86296,Val
196.63855,108.91935,Val
273.96002,100.11372,Val
134.32912,90.054054,Val
204.7458,0.40375504,Val
205.21011,17.259007,Val
184.72203,59.885826,Val
174.78156,97.65526,Val
227.88867,89.155624,Val
120.04342,38.060364,Val
278.24576,64.868416,Val
124.99573,83.11177,Val
153.79329,19.876743,Val
297.25018,92.81736,Val
182.39284,95.55976,Val
274.09634,86.550285,Val
246.86075,48.131664,Val
240.68602,0.096386954,Val
210.07217,0.0,Val
225.01921,3.6562302,Val
261.0271,67.33284,Val
160.5959,25.622915,Val
123.22557,7.9846697,Val
257.4161,6.426081,Val
157.16754,69.6593,Val
119.97985,0.53464013,Val
273.84824,91.29404,Val
106.67973,70.88237,Val
223.05446,41.090416,Val
188.9724,90.89885,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,20.10034,Val
207.07642,70.19037,Val
89.21048,0.084654346,Val
100.887764,14.680677,Val
263.10828,31.52338,Val
176.872,26.9035,Val
94.17895,0.0,Val
271.27948,80.31151,Val
146.10007,78.33474,Val
213.482,26.242023,Val
179.4253,92.58295,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,13.231143,Val
159.31197,89.848465,Val
118.56201,0.0,Val
60.373417,6.7568674,Val
201.74617,7.101804,Val
161.18028,88.52718,Val
103.175735,22.197783,Val
259.58768,94.19029,Val
127.63621,92.22445,Val
191.74193,73.65314,Val
178.90482,63.828033,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,10.721765,Val
229.62825,67.271225,Val
105.07707,16.16085,Val
103.083084,23.853935,Val
195.64627,12.720874,Val
130.76665,37.691658,Val
90.444214,3.596711,Val
202.81615,94.68837,Val
123.71953,82.290565,Val
142.67494,62.348278,Val
168.68239,91.43334,Val
110.74186,6.7297044,Val
108.85336,0.78173834,Val
128.01689,24.892231,Val
262.73245,98.75212,Val
79.00004,33.656258,Val
77.319664,28.117914,Val
142.19131,39.05642,Val
137.11499,75.1739,Val
104.0907,34.84541,Val
264.07153,81.34861,Val
191.3121,60.66617,Val
255.10083,44.576485,Val
231.43771,105.16599,Val
267.32275,34.439175,Val
131.75594,4.2267666,Val
223.73729,26.130093,Val
242.2668,104.61603,Val
159.34445,51.82309,Val
97.470276,74.54823,Val
231.64426,42.738556,Val
271.3664,87.017044,Val
234.13667,54.40035,Val
297.0476,99.143105,Val
203.63484,75.85063,Val
232.80914,67.13103,Val
244.57054,112.88452,Val
277.419,93.35062,Val
163.35458,68.096275,Val
206.87723,51.821594,Val
274.98697,106.015915,Val
213.68379,115.29443,Val
169.9677,96.00105,Val
273.33868,73.8586,Val
366.29678,107.79181,Val
322.84195,86.92303,Val
336.2342,108.31909,Val
389.9157,85.04195,Val
328.19504,64.40471,Val
298.0722,103.62196,Val
278.5472,91.84238,Val
241.62,20.976053,Val
208.29062,41.415997,Val
409.55905,105.610214,Val
383.42532,108.90697,Val
182.38939,82.72984,Val
292.9513,85.57714,Val
344.111,104.1151,Val
297.36853,68.7678,Val
268.382,87.32158,Val
167.95795,89.908325,Val
197.1038,71.079094,Val
152.8196,89.3459,Val
185.60527,0.07067416,Val
169.46086,0.0,Val
167.38635,25.576605,Val
217.88174,89.34113,Val
131.94705,20.411749,Val
105.58227,22.835743,Val
257.78738,65.70608,Val
154.5624,82.830666,Val
110.907326,25.255022,Val
278.00906,80.390564,Val
212.62813,76.89437,Val
227.81627,44.832245,Val
204.57349,96.033226,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,43.932095,Val
241.79312,94.4189,Val
124.39572,14.412918,Val
119.0674,50.202232,Val
323.80817,68.240974,Val
220.618,79.90373,Val
148.9969,30.341644,Val
367.3433,99.25218,Val
350.26825,104.7746,Val
382.28055,100.549515,Val
344.38016,118.32322,Val
345.06708,124.111305,Val
296.84137,112.020775,Val
245.20296,111.349106,Val
501.6519,114.21294,Val
338.18817,112.31547,Val
286.81177,124.184555,Val
274.02267,114.96022,Val
313.82092,126.93022,Val
220.70651,96.24667,Val
270.7429,82.565636,Val
170.47755,78.65678,Val
217.26318,32.011536,Val
190.59978,93.63189,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,14.851265,Val
192.9559,90.42525,Val
61.547363,2.1564312,Val
80.6898,23.146313,Val
295.8832,45.917213,Val
185.62758,74.829796,Val
78.922935,3.2061706,Val
234.15668,62.219505,Val
189.9841,99.730286,Val
240.38979,72.985245,Val
189.37375,104.84302,Val
166.43597,0.0,Val
185.57648,8.155185,Val
159.29524,96.800644,Val
112.092285,55.492176,Val
113.9676,65.17323,Val
98.42118,15.014162,Val
205.45303,52.119648,Val
162.06316,94.79195,Val
94.25155,35.62824,Val
387.8069,98.06839,Val
314.09058,88.32176,Val
355.94266,60.303856,Val
327.8631,114.3434,Val
345.35196,101.121,Val
187.9092,49.16026,Val
230.0348,76.01518,Val
492.72882,125.39873,Val
303.9912,122.26306,Val
136.32198,108.76359,Val
322.22113,82.783554,Val
389.1887,112.128235,Val
344.2246,90.03116,Val
282.06976,82.16613,Val
185.01692,68.3965,Val
242.01486,57.801228,Val
201.06358,103.05615,Val
321.16312,31.741415,Val
115.81341,15.550339,Val
197.51451,27.554434,Val
296.7664,106.034584,Val
154.56906,97.01846,Val
120.92252,69.84258,Val
206.32678,56.41101,Val
284.78183,94.76318,Val
240.78766,69.76326,Val
222.17616,91.15333,Val
153.44528,73.68934,Val
224.77147,34.31881,Val
187.65471,91.400986,Val
189.095,1.9723647,Val
124.092354,0.0,Val
160.64677,39.194912,Val
169.25824,108.86052,Val
69.426765,0.64860594,Val
46.652355,22.873283,Val
244.435,63.87313,Val
165.7747,84.11646,Val
122.17146,45.77915,Val
239.24525,85.26864,Val
205.064,84.043846,Val
212.91583,52.220573,Val
192.80077,98.46849,Val
218.21881,0.26273823,Val
124.66996,0.32482576,Val
125.654205,5.8401566,Val
284.17154,107.07768,Val
162.722,31.928364,Val
135.80556,22.765003,Val
168.42221,24.50146,Val
173.07196,84.147545,Val
118.25482,15.870524,Val
273.24927,97.74075,Val
235.23752,118.274414,Val
225.27716,104.87732,Val
159.3682,98.32667,Val
167.0106,3.1333327,Val
192.20442,38.937572,Val
213.94962,81.65873,Val
218.2462,98.05586,Val
201.59418,93.51879,Val
118.49355,43.294228,Val
283.9443,74.1125,Val
151.94646,92.57882,Val
124.99999,23.978966,Val
251.24669,90.302086,Val
144.36751,94.94206,Val
184.57512,78.10905,Val
154.8695,86.82898,Val
125.25069,0.0,Val
165.71864,3.055027,Val
136.27339,40.272778,Val
148.91492,83.55303,Val
102.14322,57.41966,Val
58.95831,19.42106,Val
323.86017,64.44342,Val
151.34885,82.53008,Val
101.42428,26.86973,Val
452.8145,109.63064,Val
420.70755,99.02448,Val
483.1634,64.11125,Val
433.68204,117.87498,Val
492.7635,113.04346,Val
352.40775,61.823296,Val
296.11478,71.80917,Val
575.88464,115.49205,Val
502.2173,116.61857,Val
309.61273,106.73897,Val
369.07098,105.62891,Val
404.09204,109.66658,Val
523.1759,88.843216,Val
300.77747,92.19965,Val
161.3034,85.92207,Val
200.35924,40.51568,Val
221.94498,76.26335,Val
135.0606,0.0,Val
