Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
182.446,153.896,Test,0.000,89.501,525.654,-1.865
61.585,94.455,Test,0.000,89.501,646.515,-0.709
122.067,62.342,Test,0.000,89.501,586.032,-1.150
132.194,52.088,Test,0.000,89.501,575.906,-1.247
129.064,155.036,Test,0.000,89.501,579.036,-1.217
18.178,16.568,Test,0.000,89.501,689.922,-0.501
210.085,109.681,Test,0.000,89.501,498.014,-2.326
176.286,158.555,Test,0.000,89.501,531.813,-1.775
178.470,86.045,Test,0.000,89.501,529.629,-1.806
348.622,340.115,Test,176.965,89.501,536.442,-1.710
267.020,165.961,Test,2.811,89.501,443.890,-3.587
200.984,173.556,Test,10.406,89.501,517.521,-1.990
209.504,184.109,Test,20.959,89.501,519.554,-1.958
234.531,104.143,Test,0.000,89.501,473.568,-2.829
273.966,238.797,Test,75.647,89.501,509.781,-2.117
484.957,321.746,Test,158.596,89.501,381.738,-5.897
179.756,91.198,Test,0.000,89.501,528.343,-1.825
135.712,70.658,Test,0.000,89.501,572.387,-1.283
219.476,63.545,Test,0.000,89.501,488.624,-2.508
181.846,42.114,Test,0.000,89.501,526.253,-1.856
145.324,131.251,Test,0.000,89.501,562.776,-1.386
130.908,-5.780,Test,0.000,89.501,577.191,-1.235
233.850,118.902,Test,0.000,89.501,474.250,-2.813
176.556,43.784,Test,0.000,89.501,531.543,-1.779
171.820,68.786,Test,0.000,89.501,536.279,-1.713
265.661,287.259,Test,124.109,89.501,566.548,-1.344
252.284,250.050,Test,86.900,89.501,542.715,-1.627
303.719,196.145,Test,32.995,89.501,437.375,-3.778
341.215,329.579,Test,166.429,89.501,533.313,-1.754
692.023,471.543,Test,308.393,89.501,324.470,-9.324
300.191,241.764,Test,78.614,89.501,486.522,-2.550
368.266,195.079,Test,31.929,89.501,371.763,-6.387
272.080,309.783,Test,146.633,89.501,582.653,-1.182
290.055,267.059,Test,103.909,89.501,521.953,-1.921
290.140,253.015,Test,89.865,89.501,507.824,-2.151
251.249,210.809,Test,47.659,89.501,504.509,-2.208
285.220,154.635,Test,0.000,89.501,422.879,-4.243
171.998,213.114,Test,49.964,89.501,586.065,-1.150
206.153,251.572,Test,88.422,89.501,590.368,-1.111
237.244,170.969,Test,7.819,89.501,478.675,-2.715
261.771,351.836,Test,188.686,89.501,635.015,-0.777
659.483,467.417,Test,304.267,89.501,352.882,-7.428
216.232,260.948,Test,97.798,89.501,589.665,-1.117
142.315,249.620,Test,86.470,89.501,652.254,-0.677
323.985,195.657,Test,32.507,89.501,416.621,-4.461
282.440,109.733,Test,0.000,89.501,425.659,-4.150
199.681,248.142,Test,84.992,89.501,593.410,-1.084
47.707,121.899,Test,0.000,89.501,660.392,-0.635
272.769,214.322,Test,51.172,89.501,486.502,-2.551
224.217,247.488,Test,84.338,89.501,568.220,-1.327
157.901,124.745,Test,0.000,89.501,550.199,-1.532
140.320,127.468,Test,0.000,89.501,567.779,-1.331
183.085,80.669,Test,0.000,89.501,525.014,-1.874
166.653,190.085,Test,26.935,89.501,568.382,-1.325
308.126,110.706,Test,0.000,89.501,399.974,-5.096
339.402,231.809,Test,68.659,89.501,437.356,-3.779
604.533,278.236,Test,115.086,89.501,218.652,-21.739
262.468,145.657,Test,0.000,89.501,445.631,-3.537
140.957,88.748,Test,0.000,89.501,567.142,-1.338
290.400,62.663,Test,0.000,89.501,417.699,-4.423
147.648,40.422,Test,0.000,89.501,560.452,-1.412
126.749,187.675,Test,24.525,89.501,605.875,-0.981
172.755,30.345,Test,0.000,89.501,535.344,-1.726
297.215,154.645,Test,0.000,89.501,410.884,-4.670
226.429,133.912,Test,0.000,89.501,481.670,-2.651
208.197,103.201,Test,0.000,89.501,499.902,-2.291
134.720,102.156,Test,0.000,89.501,573.379,-1.273
295.408,251.860,Test,88.710,89.501,501.402,-2.264
279.037,286.372,Test,123.222,89.501,552.285,-1.507
418.845,245.083,Test,81.933,89.501,371.187,-6.416
409.984,323.803,Test,160.653,89.501,458.769,-3.184
720.052,547.630,Test,384.480,89.501,372.527,-6.348
258.800,273.987,Test,110.837,89.501,560.136,-1.415
281.327,239.690,Test,76.540,89.501,503.312,-2.230
328.085,210.324,Test,47.174,89.501,427.189,-4.099
455.072,150.211,Test,0.000,89.501,253.027,-16.512
318.939,286.248,Test,123.098,89.501,512.258,-2.076
333.036,183.262,Test,20.112,89.501,395.176,-5.296
411.612,262.546,Test,99.396,89.501,395.883,-5.266
322.268,255.938,Test,92.788,89.501,478.619,-2.717
282.354,211.681,Test,48.531,89.501,474.276,-2.813
297.120,214.044,Test,50.894,89.501,461.874,-3.106
111.957,133.507,Test,0.000,89.501,596.142,-1.061
183.494,243.511,Test,80.361,89.501,604.967,-0.989
325.801,159.788,Test,0.000,89.501,382.298,-5.870
284.080,250.798,Test,87.648,89.501,511.667,-2.085
421.281,331.716,Test,168.566,89.501,455.384,-3.271
230.953,288.206,Test,125.056,89.501,602.202,-1.011
146.047,116.992,Test,0.000,89.501,562.053,-1.394
251.962,163.033,Test,0.000,89.501,456.137,-3.252
174.899,52.042,Test,0.000,89.501,533.201,-1.755
171.757,189.099,Test,25.949,89.501,562.292,-1.391
113.036,86.789,Test,0.000,89.501,595.063,-1.070
269.987,262.577,Test,99.427,89.501,537.539,-1.696
250.960,179.715,Test,16.565,89.501,473.704,-2.825
228.154,179.341,Test,16.191,89.501,496.136,-2.361
169.720,103.581,Test,0.000,89.501,538.379,-1.684
230.784,324.768,Test,161.618,89.501,638.933,-0.753
232.554,288.896,Test,125.746,89.501,601.291,-1.018
306.150,285.771,Test,122.621,89.501,524.570,-1.881
304.572,309.874,Test,146.724,89.501,550.252,-1.532
550.870,497.560,Test,334.410,89.501,491.640,-2.448
167.944,291.573,Test,128.423,89.501,668.579,-0.594
180.943,219.197,Test,56.047,89.501,583.204,-1.177
260.518,196.451,Test,33.301,89.501,480.882,-2.668
298.170,144.113,Test,0.000,89.501,409.930,-4.706
199.397,281.386,Test,118.236,89.501,626.939,-0.829
280.600,207.632,Test,44.482,89.501,471.982,-2.865
302.028,260.662,Test,97.512,89.501,503.583,-2.225
275.583,227.942,Test,64.792,89.501,497.309,-2.339
232.763,203.667,Test,40.517,89.501,515.853,-2.017
274.020,221.361,Test,58.211,89.501,492.290,-2.435
229.728,157.979,Test,0.000,89.501,478.372,-2.722
193.092,233.785,Test,70.635,89.501,585.643,-1.154
234.929,167.823,Test,4.673,89.501,477.843,-2.733
254.089,294.730,Test,131.580,89.501,585.590,-1.154
456.722,448.103,Test,284.953,89.501,536.330,-1.712
241.879,300.231,Test,137.081,89.501,603.302,-1.002
141.208,171.593,Test,8.443,89.501,575.334,-1.253
319.560,136.167,Test,0.000,89.501,388.539,-5.585
201.535,89.515,Test,0.000,89.501,506.564,-2.172
163.733,272.017,Test,108.867,89.501,653.233,-0.672
149.455,145.074,Test,0.000,89.501,558.645,-1.432
213.299,231.222,Test,68.072,89.501,562.872,-1.384
226.466,232.556,Test,69.406,89.501,551.039,-1.522
216.257,218.418,Test,55.268,89.501,547.111,-1.571
187.570,180.299,Test,17.149,89.501,537.679,-1.694
134.698,109.519,Test,0.000,89.501,573.401,-1.273
209.453,274.192,Test,111.042,89.501,609.688,-0.952
252.066,141.279,Test,0.000,89.501,456.034,-3.255
273.035,281.435,Test,118.285,89.501,553.350,-1.494
472.211,294.162,Test,131.012,89.501,366.899,-6.640
161.845,218.174,Test,55.024,89.501,601.278,-1.018
125.236,174.073,Test,10.923,89.501,593.786,-1.081
277.334,182.335,Test,19.185,89.501,449.951,-3.417
116.939,71.118,Test,0.000,89.501,591.160,-1.104
138.601,221.951,Test,58.801,89.501,628.299,-0.820
174.321,140.364,Test,0.000,89.501,533.779,-1.747
312.647,204.836,Test,41.686,89.501,437.138,-3.786
251.531,178.733,Test,15.583,89.501,472.152,-2.861
199.572,141.548,Test,0.000,89.501,508.527,-2.138
159.570,108.875,Test,0.000,89.501,548.529,-1.553
219.365,268.392,Test,105.242,89.501,593.977,-1.079
228.352,279.165,Test,116.015,89.501,595.763,-1.064
306.030,236.324,Test,73.174,89.501,475.243,-2.791
376.799,320.175,Test,157.025,89.501,488.325,-2.514
705.609,527.761,Test,364.611,89.501,367.101,-6.629
212.360,272.549,Test,109.399,89.501,605.138,-0.987
421.561,146.738,Test,0.000,89.501,286.539,-12.629
253.826,271.287,Test,108.137,89.501,562.410,-1.390
300.733,181.441,Test,18.291,89.501,425.658,-4.150
299.969,237.478,Test,74.328,89.501,482.458,-2.634
314.270,209.209,Test,46.059,89.501,439.888,-3.703
113.585,174.338,Test,11.188,89.501,605.703,-0.983
161.213,292.019,Test,128.869,89.501,675.755,-0.561
387.769,205.342,Test,42.192,89.501,362.522,-6.877
334.054,348.032,Test,184.882,89.501,558.927,-1.429
345.516,413.164,Test,250.014,89.501,612.598,-0.930
200.256,309.004,Test,145.854,89.501,653.698,-0.669
69.773,157.786,Test,0.000,89.501,638.326,-0.757
213.069,186.893,Test,23.743,89.501,518.773,-1.970
127.193,132.178,Test,0.000,89.501,580.907,-1.198
83.394,255.094,Test,91.944,89.501,716.649,-0.405
55.074,207.460,Test,44.310,89.501,697.335,-0.472
181.016,201.533,Test,38.383,89.501,565.467,-1.356
200.179,198.064,Test,34.914,89.501,542.834,-1.625
163.770,148.653,Test,0.000,89.501,544.329,-1.606
85.733,105.563,Test,0.000,89.501,622.367,-0.860
182.177,232.251,Test,69.101,89.501,595.023,-1.071
296.888,146.355,Test,0.000,89.501,411.211,-4.658
251.015,229.266,Test,66.116,89.501,523.200,-1.902
249.308,301.598,Test,138.448,89.501,597.239,-1.052
211.617,274.898,Test,111.748,89.501,608.230,-0.963
109.242,123.604,Test,0.000,89.501,598.857,-1.038
174.583,112.626,Test,0.000,89.501,533.516,-1.751
131.140,77.388,Test,0.000,89.501,576.959,-1.237
81.464,204.254,Test,41.104,89.501,667.739,-0.598
128.103,155.695,Test,0.000,89.501,579.997,-1.207
208.058,286.145,Test,122.995,89.501,623.036,-0.856
196.029,199.257,Test,36.107,89.501,548.177,-1.557
142.770,109.663,Test,0.000,89.501,565.329,-1.358
139.824,114.824,Test,0.000,89.501,568.275,-1.326
155.623,222.596,Test,59.446,89.501,611.922,-0.935
245.693,133.834,Test,0.000,89.501,462.406,-3.093
200.034,249.154,Test,86.004,89.501,594.069,-1.079
329.446,284.047,Test,120.897,89.501,499.550,-2.298
182.779,245.671,Test,82.521,89.501,607.842,-0.966
157.983,161.021,Test,0.000,89.501,550.117,-1.533
170.707,149.863,Test,0.000,89.501,537.392,-1.698
128.553,65.058,Test,0.000,89.501,579.546,-1.212
103.970,202.747,Test,39.597,89.501,643.726,-0.725
106.758,140.909,Test,0.000,89.501,601.341,-1.018
230.017,255.164,Test,92.014,89.501,570.097,-1.307
166.447,161.178,Test,0.000,89.501,541.652,-1.641
194.998,172.663,Test,9.513,89.501,522.615,-1.911
101.820,63.109,Test,0.000,89.501,606.279,-0.978
190.002,101.092,Test,0.000,89.501,518.097,-1.981
187.163,212.279,Test,49.129,89.501,570.066,-1.307
311.414,99.269,Test,0.000,89.501,396.685,-5.232
282.756,223.518,Test,60.368,89.501,485.711,-2.567
463.439,259.155,Test,96.005,89.501,340.665,-8.191
230.814,162.422,Test,0.000,89.501,477.286,-2.746
197.378,124.277,Test,0.000,89.501,510.721,-2.101
425.434,81.417,Test,0.000,89.501,282.665,-13.027
187.331,42.516,Test,0.000,89.501,520.768,-1.939
176.419,206.261,Test,43.111,89.501,574.792,-1.259
194.947,72.664,Test,0.000,89.501,513.152,-2.061
354.916,163.274,Test,0.124,89.501,353.307,-7.403
231.427,150.783,Test,0.000,89.501,476.673,-2.759
225.578,73.166,Test,0.000,89.501,482.521,-2.633
170.070,113.949,Test,0.000,89.501,538.029,-1.689
267.102,277.969,Test,114.819,89.501,555.816,-1.465
261.681,292.310,Test,129.160,89.501,575.578,-1.251
400.202,289.312,Test,126.162,89.501,434.060,-3.880
396.712,334.396,Test,171.246,89.501,482.633,-2.631
688.014,539.294,Test,376.144,89.501,396.229,-5.251
224.456,318.390,Test,155.240,89.501,638.883,-0.754
245.739,223.963,Test,60.813,89.501,523.173,-1.902
377.828,169.793,Test,6.643,89.501,336.915,-8.440
282.133,271.586,Test,108.436,89.501,534.402,-1.739
307.279,204.478,Test,41.328,89.501,442.148,-3.637
357.016,295.014,Test,131.864,89.501,482.948,-2.624
276.643,247.532,Test,84.382,89.501,515.838,-2.017
269.511,226.463,Test,63.313,89.501,501.902,-2.255
301.320,217.654,Test,54.504,89.501,461.283,-3.121
231.724,287.480,Test,124.330,89.501,600.705,-1.023
278.544,270.465,Test,107.315,89.501,536.871,-1.705
308.622,145.442,Test,0.000,89.501,399.478,-5.117
305.857,316.841,Test,153.691,89.501,555.933,-1.464
724.201,464.100,Test,300.950,89.501,284.849,-12.801
305.402,226.597,Test,63.447,89.501,466.144,-3.002
193.612,138.683,Test,0.000,89.501,514.488,-2.039
308.329,134.000,Test,0.000,89.501,399.770,-5.105
281.354,98.187,Test,0.000,89.501,426.745,-4.114
240.787,214.314,Test,51.164,89.501,518.476,-1.975
157.578,128.005,Test,0.000,89.501,550.522,-1.528
277.426,206.349,Test,43.199,89.501,473.872,-2.822
276.583,195.686,Test,32.536,89.501,464.052,-3.052
200.870,126.446,Test,0.000,89.501,507.229,-2.161
333.572,239.465,Test,76.315,89.501,450.842,-3.393
313.734,266.150,Test,103.000,89.501,497.365,-2.338
372.724,206.551,Test,43.401,89.501,378.776,-6.038
425.492,308.366,Test,145.216,89.501,427.823,-4.079
298.164,241.596,Test,78.446,89.501,488.381,-2.512
264.018,208.835,Test,45.685,89.501,489.767,-2.485
411.950,184.644,Test,21.494,89.501,317.644,-9.847
433.260,164.178,Test,1.028,89.501,275.867,-13.755
420.699,278.166,Test,115.016,89.501,402.416,-4.998
313.017,162.934,Test,0.000,89.501,395.083,-5.300
433.612,238.415,Test,75.265,89.501,349.752,-7.616
362.836,254.006,Test,90.856,89.501,436.119,-3.817
295.289,166.721,Test,3.571,89.501,416.381,-4.469
345.070,185.246,Test,22.096,89.501,385.125,-5.739
209.623,189.225,Test,26.075,89.501,524.551,-1.881
204.655,251.554,Test,88.404,89.501,591.848,-1.098
203.612,173.818,Test,10.668,89.501,515.155,-2.028
285.595,335.593,Test,172.443,89.501,594.947,-1.071
531.105,490.144,Test,326.994,89.501,503.989,-2.218
185.890,324.060,Test,160.910,89.501,683.119,-0.529
135.801,205.619,Test,42.469,89.501,614.767,-0.914
288.437,132.085,Test,0.000,89.501,419.662,-4.354
239.900,100.253,Test,0.000,89.501,468.199,-2.953
262.139,301.290,Test,138.140,89.501,584.101,-1.168
241.393,247.549,Test,84.399,89.501,551.105,-1.521
220.810,249.901,Test,86.751,89.501,574.040,-1.266
192.120,232.221,Test,69.071,89.501,585.050,-1.159
215.572,126.043,Test,0.000,89.501,492.527,-2.431
213.695,228.116,Test,64.966,89.501,559.370,-1.424
184.242,97.594,Test,0.000,89.501,523.858,-1.892
210.511,207.629,Test,44.479,89.501,542.067,-1.635
480.104,344.864,Test,181.714,89.501,409.709,-4.714
215.671,217.917,Test,54.767,89.501,547.196,-1.569
197.711,216.022,Test,52.872,89.501,563.261,-1.380
206.774,228.709,Test,65.559,89.501,566.885,-1.341
139.960,126.861,Test,0.000,89.501,568.139,-1.327
196.770,218.008,Test,54.858,89.501,566.188,-1.348
143.753,200.151,Test,37.001,89.501,601.347,-1.018
223.810,224.606,Test,61.456,89.501,545.745,-1.588
217.840,221.310,Test,58.160,89.501,548.420,-1.554
204.243,196.660,Test,33.510,89.501,537.366,-1.698
175.670,165.354,Test,2.204,89.501,534.633,-1.735
241.560,349.062,Test,185.912,89.501,652.451,-0.676
306.635,285.923,Test,122.773,89.501,524.238,-1.886
422.913,312.722,Test,149.572,89.501,434.758,-3.858
359.044,342.688,Test,179.538,89.501,528.593,-1.821
283.065,311.024,Test,147.874,89.501,572.909,-1.278
335.004,242.294,Test,79.144,89.501,452.240,-3.355
523.891,175.254,Test,12.104,89.501,196.313,-25.993
330.789,313.257,Test,150.107,89.501,527.418,-1.839
314.899,298.002,Test,134.852,89.501,528.052,-1.829
325.470,263.748,Test,100.598,89.501,483.227,-2.618
148.473,114.006,Test,0.000,89.501,559.626,-1.421
253.870,280.678,Test,117.528,89.501,571.757,-1.290
197.605,98.588,Test,0.000,89.501,510.494,-2.105
215.578,242.549,Test,79.399,89.501,571.921,-1.288
343.838,253.884,Test,90.734,89.501,454.995,-3.282
172.886,183.179,Test,20.029,89.501,555.242,-1.472
201.822,215.668,Test,52.518,89.501,558.795,-1.430
215.046,223.436,Test,60.286,89.501,553.339,-1.494
128.907,103.860,Test,0.000,89.501,579.192,-1.215
257.007,202.806,Test,39.656,89.501,490.748,-2.465
219.244,217.175,Test,54.025,89.501,542.881,-1.625
274.619,238.179,Test,75.029,89.501,508.509,-2.139
282.081,198.639,Test,35.489,89.501,461.507,-3.115
182.832,151.950,Test,0.000,89.501,525.268,-1.870
160.970,123.352,Test,0.000,89.501,547.129,-1.570
191.608,166.435,Test,3.285,89.501,519.776,-1.954
237.203,297.786,Test,134.636,89.501,605.532,-0.984
301.731,183.410,Test,20.260,89.501,426.628,-4.118
295.943,282.963,Test,119.813,89.501,531.970,-1.773
422.487,273.955,Test,110.805,89.501,396.417,-5.243
244.566,186.190,Test,23.040,89.501,486.573,-2.549
244.127,138.086,Test,0.000,89.501,463.972,-3.054
537.722,172.449,Test,9.299,89.501,179.676,-29.693
184.550,66.875,Test,0.000,89.501,523.549,-1.896
190.512,234.306,Test,71.156,89.501,588.744,-1.126
247.607,195.082,Test,31.932,89.501,492.424,-2.432
295.747,205.888,Test,42.738,89.501,455.090,-3.279
237.442,116.916,Test,0.000,89.501,470.658,-2.895
180.220,156.181,Test,0.000,89.501,527.879,-1.832
182.348,118.219,Test,0.000,89.501,525.752,-1.863
179.743,276.602,Test,113.452,89.501,641.808,-0.736
224.089,131.003,Test,0.000,89.501,484.010,-2.602
243.635,269.954,Test,106.804,89.501,571.268,-1.295
471.832,272.250,Test,109.100,89.501,345.368,-7.888
200.629,227.188,Test,64.038,89.501,571.508,-1.292
139.122,93.856,Test,0.000,89.501,568.977,-1.319
137.971,212.481,Test,49.331,89.501,619.459,-0.880
151.570,195.825,Test,32.675,89.501,589.204,-1.122
215.269,214.093,Test,50.943,89.501,543.773,-1.613
259.069,181.590,Test,18.440,89.501,467.471,-2.970
164.319,133.903,Test,0.000,89.501,543.780,-1.613
138.920,111.669,Test,0.000,89.501,569.179,-1.316
74.250,95.280,Test,0.000,89.501,633.850,-0.785
132.689,257.044,Test,93.894,89.501,669.304,-0.591
233.556,155.050,Test,0.000,89.501,474.543,-2.807
209.551,241.951,Test,78.801,89.501,577.349,-1.233
249.673,267.141,Test,103.991,89.501,562.417,-1.390
153.724,228.847,Test,65.697,89.501,620.073,-0.876
127.151,117.111,Test,0.000,89.501,580.948,-1.198
121.307,116.180,Test,0.000,89.501,586.792,-1.143
70.390,66.063,Test,0.000,89.501,637.709,-0.761
58.751,196.252,Test,33.102,89.501,682.450,-0.532
79.389,103.068,Test,0.000,89.501,628.710,-0.818
195.655,240.657,Test,77.507,89.501,589.951,-1.115
178.999,186.586,Test,23.436,89.501,552.536,-1.504
209.671,178.949,Test,15.799,89.501,514.228,-2.043
111.970,68.631,Test,0.000,89.501,596.129,-1.061
340.401,190.505,Test,27.355,89.501,395.053,-5.301
406.056,362.498,Test,199.348,89.501,501.391,-2.264
316.654,266.761,Test,103.611,89.501,495.056,-2.382
331.773,295.245,Test,132.095,89.501,508.421,-2.140
322.786,308.960,Test,145.810,89.501,531.124,-1.785
332.040,210.120,Test,46.970,89.501,423.029,-4.238
374.238,249.566,Test,86.416,89.501,420.277,-4.332
441.962,276.997,Test,113.847,89.501,379.984,-5.980
323.639,270.996,Test,107.846,89.501,492.307,-2.435
332.058,225.354,Test,62.204,89.501,438.245,-3.752
251.620,188.638,Test,25.488,89.501,481.967,-2.645
118.225,103.702,Test,0.000,89.501,589.874,-1.116
158.135,262.296,Test,99.146,89.501,649.110,-0.694
236.955,165.250,Test,2.100,89.501,473.244,-2.836
195.086,267.240,Test,104.090,89.501,617.103,-0.897
352.427,312.768,Test,149.618,89.501,505.289,-2.195
179.079,210.253,Test,47.103,89.501,576.123,-1.245
148.942,192.163,Test,29.013,89.501,588.171,-1.131
225.965,212.105,Test,48.955,89.501,531.089,-1.785
139.598,96.960,Test,0.000,89.501,568.501,-1.324
132.742,211.709,Test,48.559,89.501,623.916,-0.850
124.547,103.537,Test,0.000,89.501,583.553,-1.173
270.762,204.650,Test,41.500,89.501,478.838,-2.712
246.587,171.954,Test,8.804,89.501,470.316,-2.903
143.470,70.968,Test,0.000,89.501,564.629,-1.365
265.057,241.397,Test,78.247,89.501,521.290,-1.931
280.834,242.767,Test,79.617,89.501,506.882,-2.167
251.543,139.106,Test,0.000,89.501,456.556,-3.241
312.636,335.767,Test,172.617,89.501,568.081,-1.328
216.060,173.016,Test,9.866,89.501,501.905,-2.255
285.884,176.983,Test,13.833,89.501,436.049,-3.819
287.180,236.512,Test,73.362,89.501,494.282,-2.397
293.552,208.235,Test,45.085,89.501,459.632,-3.162
340.957,209.337,Test,46.187,89.501,413.329,-4.580
297.445,239.652,Test,76.502,89.501,487.156,-2.537
234.766,125.041,Test,0.000,89.501,473.333,-2.834
241.120,84.693,Test,0.000,89.501,466.979,-2.982
161.638,91.553,Test,0.000,89.501,546.461,-1.579
218.531,239.735,Test,76.585,89.501,566.153,-1.349
206.872,93.284,Test,0.000,89.501,501.228,-2.267
224.310,232.023,Test,68.873,89.501,552.663,-1.502
332.445,229.859,Test,66.709,89.501,442.363,-3.631
239.028,189.890,Test,26.740,89.501,495.811,-2.367
211.109,209.874,Test,46.724,89.501,543.714,-1.614
195.488,182.558,Test,19.408,89.501,532.019,-1.772
159.964,83.114,Test,0.000,89.501,548.136,-1.558
139.887,176.252,Test,13.102,89.501,581.314,-1.195
159.059,151.655,Test,0.000,89.501,549.041,-1.546
253.178,228.177,Test,65.027,89.501,519.949,-1.952
217.494,174.393,Test,11.243,89.501,501.848,-2.256
210.558,162.091,Test,0.000,89.501,497.541,-2.335
128.070,81.146,Test,0.000,89.501,580.029,-1.207
135.353,64.235,Test,0.000,89.501,572.746,-1.279
154.287,223.533,Test,60.383,89.501,614.195,-0.918
223.682,173.052,Test,9.902,89.501,494.320,-2.396
270.038,242.933,Test,79.783,89.501,517.844,-1.985
532.405,301.898,Test,138.748,89.501,314.443,-10.102
205.782,188.014,Test,24.864,89.501,527.181,-1.842
100.771,73.737,Test,0.000,89.501,607.329,-0.970
199.520,30.255,Test,0.000,89.501,508.579,-2.138
107.580,1.149,Test,0.000,89.501,600.519,-1.024
133.301,170.875,Test,7.725,89.501,582.523,-1.183
150.683,2.029,Test,0.000,89.501,557.416,-1.446
260.176,212.030,Test,48.880,89.501,496.803,-2.349
260.180,156.858,Test,0.000,89.501,447.920,-3.473
174.494,118.867,Test,0.000,89.501,533.605,-1.750
166.570,11.212,Test,0.000,89.501,541.529,-1.642
134.029,111.852,Test,0.000,89.501,574.070,-1.266
142.423,167.146,Test,3.996,89.501,569.673,-1.311
263.909,178.343,Test,15.193,89.501,459.383,-3.168
210.439,221.735,Test,58.585,89.501,556.246,-1.460
488.112,349.394,Test,186.244,89.501,406.231,-4.847
141.078,207.817,Test,44.667,89.501,611.688,-0.937
35.238,99.567,Test,0.000,89.501,672.862,-0.574
246.891,114.296,Test,0.000,89.501,461.209,-3.123
92.486,48.317,Test,0.000,89.501,615.613,-0.908
123.626,169.704,Test,6.554,89.501,591.028,-1.105
51.208,11.228,Test,0.000,89.501,656.891,-0.653
207.034,175.364,Test,12.214,89.501,513.280,-2.059
162.003,244.917,Test,81.767,89.501,627.864,-0.823
171.265,139.472,Test,0.000,89.501,536.835,-1.705
111.620,111.014,Test,0.000,89.501,596.479,-1.058
66.233,133.193,Test,0.000,89.501,641.867,-0.736
137.851,233.745,Test,70.595,89.501,640.844,-0.742
308.230,103.901,Test,0.000,89.501,399.869,-5.101
229.121,217.954,Test,54.804,89.501,533.783,-1.747
335.573,284.424,Test,121.274,89.501,493.800,-2.406
173.637,227.024,Test,63.874,89.501,598.336,-1.043
99.262,91.974,Test,0.000,89.501,608.838,-0.958
233.548,108.215,Test,0.000,89.501,474.551,-2.806
115.196,53.744,Test,0.000,89.501,592.904,-1.089
90.705,178.262,Test,15.112,89.501,632.507,-0.793
75.025,49.277,Test,0.000,89.501,633.074,-0.790
224.607,234.459,Test,71.309,89.501,554.802,-1.477
201.350,122.084,Test,0.000,89.501,506.750,-2.169
152.220,93.724,Test,0.000,89.501,555.879,-1.464
120.179,96.478,Test,0.000,89.501,587.920,-1.133
142.971,181.558,Test,18.408,89.501,583.537,-1.174
209.570,128.392,Test,0.000,89.501,498.529,-2.317
253.126,234.462,Test,71.312,89.501,526.285,-1.855
437.440,273.750,Test,110.600,89.501,381.260,-5.919
169.610,199.649,Test,36.499,89.501,574.988,-1.257
74.738,113.140,Test,0.000,89.501,633.361,-0.788
150.723,90.498,Test,0.000,89.501,557.376,-1.447
93.766,74.224,Test,0.000,89.501,614.334,-0.917
82.715,196.563,Test,33.413,89.501,658.798,-0.643
73.122,45.615,Test,0.000,89.501,634.978,-0.778
189.235,180.230,Test,17.080,89.501,535.944,-1.717
192.006,166.163,Test,3.013,89.501,519.106,-1.965
183.985,112.552,Test,0.000,89.501,524.115,-1.888
100.420,108.888,Test,0.000,89.501,607.679,-0.967
123.618,141.814,Test,0.000,89.501,584.481,-1.165
118.698,225.717,Test,62.567,89.501,651.968,-0.679
210.080,165.918,Test,2.768,89.501,500.787,-2.275
272.814,267.240,Test,104.090,89.501,539.375,-1.671
458.450,310.426,Test,147.276,89.501,396.925,-5.222
153.088,229.701,Test,66.551,89.501,621.563,-0.866
10.877,128.512,Test,0.000,89.501,697.222,-0.473
120.019,103.643,Test,0.000,89.501,588.080,-1.132
103.563,85.959,Test,0.000,89.501,604.536,-0.992
107.459,221.951,Test,58.801,89.501,659.441,-0.639
35.107,41.866,Test,0.000,89.501,672.992,-0.574
168.958,206.679,Test,43.529,89.501,582.670,-1.182
161.810,188.080,Test,24.930,89.501,571.220,-1.295
129.864,100.919,Test,0.000,89.501,578.236,-1.224
99.720,108.352,Test,0.000,89.501,608.379,-0.962
242.455,156.167,Test,0.000,89.501,465.644,-3.014
219.322,250.665,Test,87.515,89.501,576.293,-1.244
294.586,167.359,Test,4.209,89.501,417.722,-4.422
358.349,281.204,Test,118.054,89.501,467.804,-2.962
525.760,448.891,Test,285.741,89.501,468.080,-2.956
237.520,273.044,Test,109.894,89.501,580.473,-1.203
144.627,156.373,Test,0.000,89.501,563.472,-1.378
317.783,97.690,Test,0.000,89.501,390.317,-5.506
163.036,88.181,Test,0.000,89.501,545.063,-1.596
201.888,236.929,Test,73.779,89.501,579.990,-1.207
124.238,87.446,Test,0.000,89.501,583.861,-1.170
246.136,212.006,Test,48.856,89.501,510.819,-2.100
223.883,181.367,Test,18.217,89.501,502.434,-2.245
214.277,169.060,Test,5.910,89.501,499.732,-2.294
181.270,161.672,Test,0.000,89.501,526.829,-1.847
233.974,227.052,Test,63.902,89.501,538.027,-1.689
204.694,308.970,Test,145.820,89.501,649.225,-0.694
212.950,222.702,Test,59.552,89.501,554.702,-1.478
389.293,369.979,Test,206.829,89.501,525.635,-1.865
622.074,558.871,Test,395.721,89.501,481.746,-2.649
248.042,361.231,Test,198.081,89.501,658.139,-0.646
162.497,250.231,Test,87.081,89.501,632.684,-0.792
248.538,172.435,Test,9.285,89.501,468.846,-2.937
250.667,132.792,Test,0.000,89.501,457.432,-3.218
