Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
199.681,248.142,Test,84.992,89.501,493.410,-2.413
47.707,121.899,Test,0.000,89.501,560.392,-1.412
272.769,214.322,Test,51.172,89.501,386.502,-5.676
224.217,247.488,Test,84.338,89.501,468.220,-2.952
157.901,124.745,Test,0.000,89.501,450.199,-3.410
140.320,127.468,Test,0.000,89.501,467.779,-2.963
183.085,80.669,Test,0.000,89.501,425.014,-4.171
166.653,190.085,Test,26.935,89.501,468.382,-2.948
308.126,110.706,Test,0.000,89.501,299.974,-11.342
339.402,231.809,Test,68.659,89.501,337.356,-8.410
604.533,278.236,Test,115.086,89.501,118.652,-48.380
262.468,145.657,Test,0.000,89.501,345.631,-7.872
140.957,88.748,Test,0.000,89.501,467.142,-2.978
290.400,62.663,Test,0.000,89.501,317.699,-9.843
147.648,40.422,Test,0.000,89.501,460.452,-3.142
126.749,187.675,Test,24.525,89.501,505.875,-2.184
172.755,30.345,Test,0.000,89.501,435.344,-3.840
297.215,154.645,Test,0.000,89.501,310.884,-10.394
226.429,133.912,Test,0.000,89.501,381.670,-5.900
208.197,103.201,Test,0.000,89.501,399.902,-5.099
134.720,102.156,Test,0.000,89.501,473.379,-2.833
295.408,251.860,Test,88.710,89.501,401.402,-5.038
279.037,286.372,Test,123.222,89.501,452.285,-3.354
418.845,245.083,Test,81.933,89.501,271.187,-14.279
409.984,323.803,Test,160.653,89.501,358.769,-7.086
720.052,547.630,Test,384.480,89.501,272.527,-14.127
258.800,273.987,Test,110.837,89.501,460.136,-3.149
281.327,239.690,Test,76.540,89.501,403.312,-4.962
328.085,210.324,Test,47.174,89.501,327.189,-9.123
455.072,150.211,Test,0.000,89.501,153.027,-36.748
318.939,286.248,Test,123.098,89.501,412.258,-4.619
333.036,183.262,Test,20.112,89.501,295.176,-11.786
411.612,262.546,Test,99.396,89.501,295.883,-11.719
322.268,255.938,Test,92.788,89.501,378.619,-6.046
282.354,211.681,Test,48.531,89.501,374.276,-6.260
297.120,214.044,Test,50.894,89.501,361.874,-6.912
111.957,133.507,Test,0.000,89.501,496.142,-2.361
183.494,243.511,Test,80.361,89.501,504.967,-2.200
325.801,159.788,Test,0.000,89.501,282.298,-13.065
284.080,250.798,Test,87.648,89.501,411.667,-4.641
421.281,331.716,Test,168.566,89.501,355.384,-7.281
230.953,288.206,Test,125.056,89.501,502.202,-2.249
146.047,116.992,Test,0.000,89.501,462.053,-3.102
251.962,163.033,Test,0.000,89.501,356.137,-7.237
174.899,52.042,Test,0.000,89.501,433.201,-3.907
171.757,189.099,Test,25.949,89.501,462.292,-3.096
113.036,86.789,Test,0.000,89.501,495.063,-2.382
269.987,262.577,Test,99.427,89.501,437.539,-3.774
250.960,179.715,Test,16.565,89.501,373.704,-6.288
228.154,179.341,Test,16.191,89.501,396.136,-5.255
169.720,103.581,Test,0.000,89.501,438.379,-3.748
230.784,324.768,Test,161.618,89.501,538.933,-1.677
232.554,288.896,Test,125.746,89.501,501.291,-2.266
306.150,285.771,Test,122.621,89.501,424.570,-4.186
304.572,309.874,Test,146.724,89.501,450.252,-3.409
550.870,497.560,Test,334.410,89.501,391.640,-5.448
167.944,291.573,Test,128.423,89.501,568.579,-1.323
180.943,219.197,Test,56.047,89.501,483.204,-2.619
260.518,196.451,Test,33.301,89.501,380.882,-5.937
298.170,144.113,Test,0.000,89.501,309.930,-10.474
199.397,281.386,Test,118.236,89.501,526.939,-1.846
280.600,207.632,Test,44.482,89.501,371.982,-6.375
302.028,260.662,Test,97.512,89.501,403.583,-4.951
275.583,227.942,Test,64.792,89.501,397.309,-5.206
232.763,203.667,Test,40.517,89.501,415.853,-4.488
274.020,221.361,Test,58.211,89.501,392.290,-5.419
229.728,157.979,Test,0.000,89.501,378.372,-6.058
193.092,233.785,Test,70.635,89.501,485.643,-2.568
234.929,167.823,Test,4.673,89.501,377.843,-6.083
254.089,294.730,Test,131.580,89.501,485.590,-2.569
456.722,448.103,Test,284.953,89.501,436.330,-3.810
241.879,300.231,Test,137.081,89.501,503.302,-2.230
141.208,171.593,Test,8.443,89.501,475.334,-2.789
319.560,136.167,Test,0.000,89.501,288.539,-12.429
201.535,89.515,Test,0.000,89.501,406.564,-4.835
163.733,272.017,Test,108.867,89.501,553.233,-1.495
149.455,145.074,Test,0.000,89.501,458.645,-3.187
213.299,231.222,Test,68.072,89.501,462.872,-3.081
226.466,232.556,Test,69.406,89.501,451.039,-3.387
216.257,218.418,Test,55.268,89.501,447.111,-3.495
187.570,180.299,Test,17.149,89.501,437.679,-3.769
134.698,109.519,Test,0.000,89.501,473.401,-2.832
209.453,274.192,Test,111.042,89.501,509.688,-2.119
252.066,141.279,Test,0.000,89.501,356.034,-7.243
273.035,281.435,Test,118.285,89.501,453.350,-3.325
472.211,294.162,Test,131.012,89.501,266.899,-14.778
161.845,218.174,Test,55.024,89.501,501.278,-2.266
125.236,174.073,Test,10.923,89.501,493.786,-2.406
277.334,182.335,Test,19.185,89.501,349.951,-7.604
116.939,71.118,Test,0.000,89.501,491.160,-2.457
138.601,221.951,Test,58.801,89.501,528.299,-1.826
174.321,140.364,Test,0.000,89.501,433.779,-3.889
312.647,204.836,Test,41.686,89.501,337.138,-8.425
251.531,178.733,Test,15.583,89.501,372.152,-6.367
199.572,141.548,Test,0.000,89.501,408.527,-4.759
159.570,108.875,Test,0.000,89.501,448.529,-3.456
219.365,268.392,Test,105.242,89.501,493.977,-2.402
228.352,279.165,Test,116.015,89.501,495.763,-2.368
306.030,236.324,Test,73.174,89.501,375.243,-6.211
376.799,320.175,Test,157.025,89.501,388.325,-5.594
705.609,527.761,Test,364.611,89.501,267.101,-14.754
212.360,272.549,Test,109.399,89.501,505.138,-2.197
421.561,146.738,Test,0.000,89.501,186.539,-28.107
253.826,271.287,Test,108.137,89.501,462.410,-3.093
300.733,181.441,Test,18.291,89.501,325.658,-9.235
299.969,237.478,Test,74.328,89.501,382.458,-5.863
314.270,209.209,Test,46.059,89.501,339.888,-8.242
113.585,174.338,Test,11.188,89.501,505.703,-2.187
161.213,292.019,Test,128.869,89.501,575.755,-1.249
387.769,205.342,Test,42.192,89.501,262.522,-15.304
334.054,348.032,Test,184.882,89.501,458.927,-3.180
345.516,413.164,Test,250.014,89.501,512.598,-2.070
200.256,309.004,Test,145.854,89.501,553.698,-1.490
69.773,157.786,Test,0.000,89.501,538.326,-1.685
213.069,186.893,Test,23.743,89.501,418.773,-4.385
127.193,132.178,Test,0.000,89.501,480.907,-2.667
83.394,255.094,Test,91.944,89.501,616.649,-0.900
55.074,207.460,Test,44.310,89.501,597.335,-1.051
181.016,201.533,Test,38.383,89.501,465.467,-3.018
200.179,198.064,Test,34.914,89.501,442.834,-3.617
163.770,148.653,Test,0.000,89.501,444.329,-3.574
85.733,105.563,Test,0.000,89.501,522.367,-1.914
182.177,232.251,Test,69.101,89.501,495.023,-2.382
296.888,146.355,Test,0.000,89.501,311.211,-10.367
251.015,229.266,Test,66.116,89.501,423.200,-4.232
249.308,301.598,Test,138.448,89.501,497.239,-2.341
211.617,274.898,Test,111.748,89.501,508.230,-2.144
109.242,123.604,Test,0.000,89.501,498.857,-2.310
174.583,112.626,Test,0.000,89.501,433.516,-3.897
131.140,77.388,Test,0.000,89.501,476.959,-2.753
81.464,204.254,Test,41.104,89.501,567.739,-1.332
128.103,155.695,Test,0.000,89.501,479.997,-2.687
208.058,286.145,Test,122.995,89.501,523.036,-1.904
196.029,199.257,Test,36.107,89.501,448.177,-3.466
142.770,109.663,Test,0.000,89.501,465.329,-3.021
139.824,114.824,Test,0.000,89.501,468.275,-2.951
155.623,222.596,Test,59.446,89.501,511.922,-2.081
245.693,133.834,Test,0.000,89.501,362.406,-6.883
200.034,249.154,Test,86.004,89.501,494.069,-2.401
329.446,284.047,Test,120.897,89.501,399.550,-5.114
182.779,245.671,Test,82.521,89.501,507.842,-2.150
157.983,161.021,Test,0.000,89.501,450.117,-3.412
170.707,149.863,Test,0.000,89.501,437.392,-3.778
128.553,65.058,Test,0.000,89.501,479.546,-2.696
103.970,202.747,Test,39.597,89.501,543.726,-1.614
106.758,140.909,Test,0.000,89.501,501.341,-2.265
230.017,255.164,Test,92.014,89.501,470.097,-2.908
166.447,161.178,Test,0.000,89.501,441.652,-3.651
194.998,172.663,Test,9.513,89.501,422.615,-4.252
101.820,63.109,Test,0.000,89.501,506.279,-2.177
190.002,101.092,Test,0.000,89.501,418.097,-4.409
187.163,212.279,Test,49.129,89.501,470.066,-2.909
311.414,99.269,Test,0.000,89.501,296.685,-11.644
282.756,223.518,Test,60.368,89.501,385.711,-5.712
463.439,259.155,Test,96.005,89.501,240.665,-18.229
230.814,162.422,Test,0.000,89.501,377.286,-6.111
197.378,124.277,Test,0.000,89.501,410.721,-4.676
425.434,81.417,Test,0.000,89.501,182.665,-28.991
187.331,42.516,Test,0.000,89.501,420.768,-4.315
176.419,206.261,Test,43.111,89.501,474.792,-2.801
194.947,72.664,Test,0.000,89.501,413.152,-4.586
354.916,163.274,Test,0.124,89.501,253.307,-16.475
231.427,150.783,Test,0.000,89.501,376.673,-6.141
225.578,73.166,Test,0.000,89.501,382.521,-5.860
170.070,113.949,Test,0.000,89.501,438.029,-3.759
267.102,277.969,Test,114.819,89.501,455.816,-3.260
261.681,292.310,Test,129.160,89.501,475.578,-2.783
400.202,289.312,Test,126.162,89.501,334.060,-8.635
396.712,334.396,Test,171.246,89.501,382.633,-5.855
688.014,539.294,Test,376.144,89.501,296.229,-11.687
224.456,318.390,Test,155.240,89.501,538.883,-1.677
245.739,223.963,Test,60.813,89.501,423.173,-4.233
377.828,169.793,Test,6.643,89.501,236.915,-18.784
282.133,271.586,Test,108.436,89.501,434.402,-3.869
307.279,204.478,Test,41.328,89.501,342.148,-8.094
357.016,295.014,Test,131.864,89.501,382.948,-5.840
276.643,247.532,Test,84.382,89.501,415.838,-4.489
269.511,226.463,Test,63.313,89.501,401.902,-5.018
301.320,217.654,Test,54.504,89.501,361.283,-6.945
231.724,287.480,Test,124.330,89.501,500.705,-2.277
278.544,270.465,Test,107.315,89.501,436.871,-3.794
308.622,145.442,Test,0.000,89.501,299.478,-11.387
305.857,316.841,Test,153.691,89.501,455.933,-3.257
724.201,464.100,Test,300.950,89.501,184.849,-28.489
305.402,226.597,Test,63.447,89.501,366.144,-6.680
193.612,138.683,Test,0.000,89.501,414.488,-4.538
308.329,134.000,Test,0.000,89.501,299.770,-11.361
281.354,98.187,Test,0.000,89.501,326.745,-9.155
240.787,214.314,Test,51.164,89.501,418.476,-4.395
157.578,128.005,Test,0.000,89.501,450.522,-3.401
277.426,206.349,Test,43.199,89.501,373.872,-6.280
276.583,195.686,Test,32.536,89.501,364.052,-6.793
200.870,126.446,Test,0.000,89.501,407.229,-4.809
333.572,239.465,Test,76.315,89.501,350.842,-7.550
313.734,266.150,Test,103.000,89.501,397.365,-5.204
372.724,206.551,Test,43.401,89.501,278.776,-13.438
425.492,308.366,Test,145.216,89.501,327.823,-9.077
298.164,241.596,Test,78.446,89.501,388.381,-5.592
264.018,208.835,Test,45.685,89.501,389.767,-5.530
411.950,184.644,Test,21.494,89.501,217.644,-21.915
433.260,164.178,Test,1.028,89.501,175.867,-30.612
420.699,278.166,Test,115.016,89.501,302.416,-11.123
313.017,162.934,Test,0.000,89.501,295.083,-11.795
433.612,238.415,Test,75.265,89.501,249.752,-16.950
362.836,254.006,Test,90.856,89.501,336.119,-8.494
295.289,166.721,Test,3.571,89.501,316.381,-9.947
345.070,185.246,Test,22.096,89.501,285.125,-12.773
209.623,189.225,Test,26.075,89.501,424.551,-4.187
204.655,251.554,Test,88.404,89.501,491.848,-2.444
203.612,173.818,Test,10.668,89.501,415.155,-4.514
285.595,335.593,Test,172.443,89.501,494.947,-2.384
531.105,490.144,Test,326.994,89.501,403.989,-4.935
185.890,324.060,Test,160.910,89.501,583.119,-1.177
135.801,205.619,Test,42.469,89.501,514.767,-2.034
288.437,132.085,Test,0.000,89.501,319.662,-9.689
239.900,100.253,Test,0.000,89.501,368.199,-6.571
262.139,301.290,Test,138.140,89.501,484.101,-2.600
241.393,247.549,Test,84.399,89.501,451.105,-3.385
220.810,249.901,Test,86.751,89.501,474.040,-2.818
192.120,232.221,Test,69.071,89.501,485.050,-2.580
215.572,126.043,Test,0.000,89.501,392.527,-5.409
213.695,228.116,Test,64.966,89.501,459.370,-3.169
184.242,97.594,Test,0.000,89.501,423.858,-4.210
210.511,207.629,Test,44.479,89.501,442.067,-3.639
480.104,344.864,Test,181.714,89.501,309.709,-10.492
215.671,217.917,Test,54.767,89.501,447.196,-3.493
197.711,216.022,Test,52.872,89.501,463.261,-3.072
206.774,228.709,Test,65.559,89.501,466.885,-2.984
139.960,126.861,Test,0.000,89.501,468.139,-2.954
196.770,218.008,Test,54.858,89.501,466.188,-3.001
143.753,200.151,Test,37.001,89.501,501.347,-2.265
223.810,224.606,Test,61.456,89.501,445.745,-3.534
217.840,221.310,Test,58.160,89.501,448.420,-3.459
204.243,196.660,Test,33.510,89.501,437.366,-3.779
175.670,165.354,Test,2.204,89.501,434.633,-3.862
241.560,349.062,Test,185.912,89.501,552.451,-1.505
306.635,285.923,Test,122.773,89.501,424.238,-4.197
422.913,312.722,Test,149.572,89.501,334.758,-8.587
359.044,342.688,Test,179.538,89.501,428.593,-4.053
283.065,311.024,Test,147.874,89.501,472.909,-2.844
335.004,242.294,Test,79.144,89.501,352.240,-7.466
523.891,175.254,Test,12.104,89.501,96.313,-57.848
330.789,313.257,Test,150.107,89.501,427.418,-4.092
314.899,298.002,Test,134.852,89.501,428.052,-4.071
325.470,263.748,Test,100.598,89.501,383.227,-5.827
148.473,114.006,Test,0.000,89.501,459.626,-3.162
253.870,280.678,Test,117.528,89.501,471.757,-2.870
197.605,98.588,Test,0.000,89.501,410.494,-4.685
215.578,242.549,Test,79.399,89.501,471.921,-2.866
343.838,253.884,Test,90.734,89.501,354.995,-7.304
172.886,183.179,Test,20.029,89.501,455.242,-3.275
201.822,215.668,Test,52.518,89.501,458.795,-3.183
215.046,223.436,Test,60.286,89.501,453.339,-3.325
128.907,103.860,Test,0.000,89.501,479.192,-2.704
257.007,202.806,Test,39.656,89.501,390.748,-5.487
219.244,217.175,Test,54.025,89.501,442.881,-3.616
274.619,238.179,Test,75.029,89.501,408.509,-4.760
282.081,198.639,Test,35.489,89.501,361.507,-6.933
182.832,151.950,Test,0.000,89.501,425.268,-4.163
160.970,123.352,Test,0.000,89.501,447.129,-3.495
191.608,166.435,Test,3.285,89.501,419.776,-4.350
237.203,297.786,Test,134.636,89.501,505.532,-2.190
301.731,183.410,Test,20.260,89.501,326.628,-9.164
295.943,282.963,Test,119.813,89.501,431.970,-3.945
422.487,273.955,Test,110.805,89.501,296.417,-11.670
244.566,186.190,Test,23.040,89.501,386.573,-5.673
244.127,138.086,Test,0.000,89.501,363.972,-6.797
537.722,172.449,Test,9.299,89.501,79.676,-66.082
184.550,66.875,Test,0.000,89.501,423.549,-4.220
190.512,234.306,Test,71.156,89.501,488.744,-2.505
247.607,195.082,Test,31.932,89.501,392.424,-5.414
295.747,205.888,Test,42.738,89.501,355.090,-7.298
237.442,116.916,Test,0.000,89.501,370.658,-6.443
180.220,156.181,Test,0.000,89.501,427.879,-4.077
182.348,118.219,Test,0.000,89.501,425.752,-4.147
179.743,276.602,Test,113.452,89.501,541.808,-1.639
224.089,131.003,Test,0.000,89.501,384.010,-5.791
243.635,269.954,Test,106.804,89.501,471.268,-2.881
471.832,272.250,Test,109.100,89.501,245.368,-17.556
200.629,227.188,Test,64.038,89.501,471.508,-2.876
139.122,93.856,Test,0.000,89.501,468.977,-2.934
137.971,212.481,Test,49.331,89.501,519.459,-1.959
151.570,195.825,Test,32.675,89.501,489.204,-2.496
215.269,214.093,Test,50.943,89.501,443.773,-3.590
259.069,181.590,Test,18.440,89.501,367.471,-6.610
164.319,133.903,Test,0.000,89.501,443.780,-3.590
138.920,111.669,Test,0.000,89.501,469.179,-2.930
74.250,95.280,Test,0.000,89.501,533.850,-1.746
132.689,257.044,Test,93.894,89.501,569.304,-1.315
233.556,155.050,Test,0.000,89.501,374.543,-6.246
209.551,241.951,Test,78.801,89.501,477.349,-2.744
249.673,267.141,Test,103.991,89.501,462.417,-3.092
153.724,228.847,Test,65.697,89.501,520.073,-1.950
127.151,117.111,Test,0.000,89.501,480.948,-2.666
121.307,116.180,Test,0.000,89.501,486.792,-2.545
70.390,66.063,Test,0.000,89.501,537.709,-1.693
58.751,196.252,Test,33.102,89.501,582.450,-1.184
79.389,103.068,Test,0.000,89.501,528.710,-1.820
195.655,240.657,Test,77.507,89.501,489.951,-2.481
178.999,186.586,Test,23.436,89.501,452.536,-3.347
209.671,178.949,Test,15.799,89.501,414.228,-4.547
111.970,68.631,Test,0.000,89.501,496.129,-2.361
340.401,190.505,Test,27.355,89.501,295.053,-11.797
406.056,362.498,Test,199.348,89.501,401.391,-5.039
316.654,266.761,Test,103.611,89.501,395.056,-5.301
331.773,295.245,Test,132.095,89.501,408.421,-4.763
322.786,308.960,Test,145.810,89.501,431.124,-3.972
332.040,210.120,Test,46.970,89.501,323.029,-9.432
374.238,249.566,Test,86.416,89.501,320.277,-9.642
441.962,276.997,Test,113.847,89.501,279.984,-13.309
323.639,270.996,Test,107.846,89.501,392.307,-5.419
332.058,225.354,Test,62.204,89.501,338.245,-8.351
251.620,188.638,Test,25.488,89.501,381.967,-5.886
118.225,103.702,Test,0.000,89.501,489.874,-2.483
158.135,262.296,Test,99.146,89.501,549.110,-1.546
236.955,165.250,Test,2.100,89.501,373.244,-6.311
195.086,267.240,Test,104.090,89.501,517.103,-1.997
352.427,312.768,Test,149.618,89.501,405.289,-4.884
179.079,210.253,Test,47.103,89.501,476.123,-2.771
148.942,192.163,Test,29.013,89.501,488.171,-2.517
225.965,212.105,Test,48.955,89.501,431.089,-3.973
139.598,96.960,Test,0.000,89.501,468.501,-2.946
132.742,211.709,Test,48.559,89.501,523.916,-1.891
124.547,103.537,Test,0.000,89.501,483.553,-2.611
270.762,204.650,Test,41.500,89.501,378.838,-6.035
246.587,171.954,Test,8.804,89.501,370.316,-6.461
143.470,70.968,Test,0.000,89.501,464.629,-3.038
265.057,241.397,Test,78.247,89.501,421.290,-4.297
280.834,242.767,Test,79.617,89.501,406.882,-4.822
251.543,139.106,Test,0.000,89.501,356.556,-7.213
312.636,335.767,Test,172.617,89.501,468.081,-2.955
216.060,173.016,Test,9.866,89.501,401.905,-5.018
285.884,176.983,Test,13.833,89.501,336.049,-8.499
287.180,236.512,Test,73.362,89.501,394.282,-5.334
293.552,208.235,Test,45.085,89.501,359.632,-7.038
340.957,209.337,Test,46.187,89.501,313.329,-10.193
297.445,239.652,Test,76.502,89.501,387.156,-5.647
234.766,125.041,Test,0.000,89.501,373.333,-6.307
241.120,84.693,Test,0.000,89.501,366.979,-6.636
161.638,91.553,Test,0.000,89.501,446.461,-3.514
218.531,239.735,Test,76.585,89.501,466.153,-3.001
206.872,93.284,Test,0.000,89.501,401.228,-5.045
224.310,232.023,Test,68.873,89.501,452.663,-3.343
332.445,229.859,Test,66.709,89.501,342.363,-8.080
239.028,189.890,Test,26.740,89.501,395.811,-5.269
211.109,209.874,Test,46.724,89.501,443.714,-3.592
195.488,182.558,Test,19.408,89.501,432.019,-3.944
159.964,83.114,Test,0.000,89.501,448.136,-3.467
139.887,176.252,Test,13.102,89.501,481.314,-2.659
159.059,151.655,Test,0.000,89.501,449.041,-3.442
253.178,228.177,Test,65.027,89.501,419.949,-4.344
217.494,174.393,Test,11.243,89.501,401.848,-5.021
210.558,162.091,Test,0.000,89.501,397.541,-5.196
128.070,81.146,Test,0.000,89.501,480.029,-2.686
135.353,64.235,Test,0.000,89.501,472.746,-2.847
154.287,223.533,Test,60.383,89.501,514.195,-2.044
223.682,173.052,Test,9.902,89.501,394.320,-5.332
270.038,242.933,Test,79.783,89.501,417.844,-4.417
532.405,301.898,Test,138.748,89.501,214.443,-22.483
205.782,188.014,Test,24.864,89.501,427.181,-4.099
100.771,73.737,Test,0.000,89.501,507.329,-2.159
199.520,30.255,Test,0.000,89.501,408.579,-4.757
107.580,1.149,Test,0.000,89.501,500.519,-2.280
133.301,170.875,Test,7.725,89.501,482.523,-2.633
150.683,2.029,Test,0.000,89.501,457.416,-3.219
260.176,212.030,Test,48.880,89.501,396.803,-5.227
260.180,156.858,Test,0.000,89.501,347.920,-7.729
174.494,118.867,Test,0.000,89.501,433.605,-3.894
166.570,11.212,Test,0.000,89.501,441.529,-3.655
134.029,111.852,Test,0.000,89.501,474.070,-2.817
142.423,167.146,Test,3.996,89.501,469.673,-2.918
263.909,178.343,Test,15.193,89.501,359.383,-7.052
210.439,221.735,Test,58.585,89.501,456.246,-3.249
488.112,349.394,Test,186.244,89.501,306.231,-10.788
141.078,207.817,Test,44.667,89.501,511.688,-2.085
35.238,99.567,Test,0.000,89.501,572.862,-1.278
246.891,114.296,Test,0.000,89.501,361.209,-6.949
92.486,48.317,Test,0.000,89.501,515.613,-2.021
123.626,169.704,Test,6.554,89.501,491.028,-2.460
51.208,11.228,Test,0.000,89.501,556.891,-1.452
207.034,175.364,Test,12.214,89.501,413.280,-4.582
162.003,244.917,Test,81.767,89.501,527.864,-1.832
171.265,139.472,Test,0.000,89.501,436.835,-3.795
111.620,111.014,Test,0.000,89.501,496.479,-2.355
66.233,133.193,Test,0.000,89.501,541.867,-1.638
137.851,233.745,Test,70.595,89.501,540.844,-1.651
308.230,103.901,Test,0.000,89.501,299.869,-11.352
229.121,217.954,Test,54.804,89.501,433.783,-3.889
335.573,284.424,Test,121.274,89.501,393.800,-5.354
173.637,227.024,Test,63.874,89.501,498.336,-2.320
99.262,91.974,Test,0.000,89.501,508.838,-2.133
233.548,108.215,Test,0.000,89.501,374.551,-6.246
115.196,53.744,Test,0.000,89.501,492.904,-2.423
90.705,178.262,Test,15.112,89.501,532.507,-1.765
75.025,49.277,Test,0.000,89.501,533.074,-1.757
224.607,234.459,Test,71.309,89.501,454.802,-3.287
201.350,122.084,Test,0.000,89.501,406.750,-4.827
152.220,93.724,Test,0.000,89.501,455.879,-3.259
120.179,96.478,Test,0.000,89.501,487.920,-2.522
142.971,181.558,Test,18.408,89.501,483.537,-2.612
209.570,128.392,Test,0.000,89.501,398.529,-5.156
253.126,234.462,Test,71.312,89.501,426.285,-4.129
437.440,273.750,Test,110.600,89.501,281.260,-13.174
169.610,199.649,Test,36.499,89.501,474.988,-2.797
74.738,113.140,Test,0.000,89.501,533.361,-1.753
150.723,90.498,Test,0.000,89.501,457.376,-3.220
93.766,74.224,Test,0.000,89.501,514.334,-2.041
82.715,196.563,Test,33.413,89.501,558.798,-1.430
73.122,45.615,Test,0.000,89.501,534.978,-1.731
189.235,180.230,Test,17.080,89.501,435.944,-3.822
192.006,166.163,Test,3.013,89.501,419.106,-4.373
183.985,112.552,Test,0.000,89.501,424.115,-4.201
100.420,108.888,Test,0.000,89.501,507.679,-2.153
123.618,141.814,Test,0.000,89.501,484.481,-2.592
118.698,225.717,Test,62.567,89.501,551.968,-1.511
210.080,165.918,Test,2.768,89.501,400.787,-5.063
272.814,267.240,Test,104.090,89.501,439.375,-3.718
458.450,310.426,Test,147.276,89.501,296.925,-11.622
153.088,229.701,Test,66.551,89.501,521.563,-1.927
10.877,128.512,Test,0.000,89.501,597.222,-1.052
120.019,103.643,Test,0.000,89.501,488.080,-2.519
103.563,85.959,Test,0.000,89.501,504.536,-2.208
107.459,221.951,Test,58.801,89.501,559.441,-1.423
35.107,41.866,Test,0.000,89.501,572.992,-1.277
168.958,206.679,Test,43.529,89.501,482.670,-2.630
161.810,188.080,Test,24.930,89.501,471.220,-2.882
129.864,100.919,Test,0.000,89.501,478.236,-2.725
99.720,108.352,Test,0.000,89.501,508.379,-2.141
242.455,156.167,Test,0.000,89.501,365.644,-6.707
219.322,250.665,Test,87.515,89.501,476.293,-2.768
294.586,167.359,Test,4.209,89.501,317.722,-9.841
358.349,281.204,Test,118.054,89.501,367.804,-6.592
525.760,448.891,Test,285.741,89.501,368.080,-6.578
237.520,273.044,Test,109.894,89.501,480.473,-2.677
144.627,156.373,Test,0.000,89.501,463.472,-3.066
317.783,97.690,Test,0.000,89.501,290.317,-12.253
163.036,88.181,Test,0.000,89.501,445.063,-3.553
201.888,236.929,Test,73.779,89.501,479.990,-2.687
124.238,87.446,Test,0.000,89.501,483.861,-2.605
246.136,212.006,Test,48.856,89.501,410.819,-4.673
223.883,181.367,Test,18.217,89.501,402.434,-4.997
214.277,169.060,Test,5.910,89.501,399.732,-5.106
181.270,161.672,Test,0.000,89.501,426.829,-4.111
233.974,227.052,Test,63.902,89.501,438.027,-3.759
204.694,308.970,Test,145.820,89.501,549.225,-1.544
212.950,222.702,Test,59.552,89.501,454.702,-3.289
389.293,369.979,Test,206.829,89.501,425.635,-4.151
622.074,558.871,Test,395.721,89.501,381.746,-5.896
248.042,361.231,Test,198.081,89.501,558.139,-1.438
162.497,250.231,Test,87.081,89.501,532.684,-1.763
248.538,172.435,Test,9.285,89.501,368.846,-6.537
250.667,132.792,Test,0.000,89.501,357.432,-7.162
239.933,295.154,Test,132.004,89.501,500.170,-2.286
180.287,178.821,Test,15.671,89.501,443.484,-3.598
188.627,241.683,Test,78.533,89.501,498.005,-2.326
242.204,201.223,Test,38.073,89.501,403.968,-4.936
175.818,249.905,Test,86.755,89.501,519.036,-1.966
210.670,187.692,Test,24.542,89.501,421.972,-4.274
254.224,224.262,Test,61.112,89.501,414.988,-4.520
267.177,257.010,Test,93.860,89.501,434.782,-3.858
267.278,219.507,Test,56.357,89.501,397.178,-5.212
314.027,316.719,Test,153.569,89.501,447.642,-3.481
744.124,542.325,Test,379.175,89.501,243.150,-17.870
261.518,196.584,Test,33.434,89.501,380.015,-5.979
187.110,207.393,Test,44.243,89.501,465.232,-3.024
324.200,162.542,Test,0.000,89.501,283.899,-12.899
343.788,142.004,Test,0.000,89.501,264.311,-15.087
356.474,273.695,Test,110.545,89.501,362.170,-6.896
173.957,152.713,Test,0.000,89.501,434.142,-3.877
345.739,246.797,Test,83.647,89.501,346.007,-7.848
247.768,210.914,Test,47.764,89.501,408.095,-4.776
197.145,156.251,Test,0.000,89.501,410.954,-4.668
233.420,146.478,Test,0.000,89.501,374.679,-6.239
91.822,139.140,Test,0.000,89.501,516.277,-2.010
188.307,228.048,Test,64.898,89.501,484.690,-2.588
227.812,148.882,Test,0.000,89.501,380.288,-5.966
184.086,267.629,Test,104.479,89.501,528.492,-1.823
384.031,322.291,Test,159.141,89.501,383.209,-5.828
157.745,234.511,Test,71.361,89.501,521.716,-1.924
110.729,181.040,Test,17.890,89.501,515.260,-2.026
151.283,183.414,Test,20.264,89.501,477.080,-2.750
100.557,111.719,Test,0.000,89.501,507.542,-2.155
57.251,189.889,Test,26.739,89.501,577.587,-1.231
125.665,131.857,Test,0.000,89.501,482.434,-2.635
236.849,237.655,Test,74.505,89.501,445.756,-3.533
172.753,158.459,Test,0.000,89.501,435.347,-3.840
152.826,133.137,Test,0.000,89.501,455.273,-3.274
137.520,70.397,Test,0.000,89.501,470.579,-2.897
143.945,112.849,Test,0.000,89.501,464.154,-3.050
212.462,212.341,Test,49.191,89.501,444.829,-3.560
305.548,160.462,Test,0.000,89.501,302.551,-11.111
308.753,273.853,Test,110.703,89.501,410.049,-4.702
431.728,340.679,Test,177.529,89.501,353.901,-7.368
255.171,413.492,Test,250.342,89.501,603.270,-1.002
151.133,104.266,Test,0.000,89.501,456.966,-3.230
280.265,173.755,Test,10.605,89.501,338.440,-8.338
159.916,90.998,Test,0.000,89.501,448.184,-3.465
158.285,242.230,Test,79.080,89.501,528.894,-1.817
