Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
184.242,71.022,Test,Illinois,1,29.010,107.909,534.459,-1.738
210.511,187.986,Test,Illinois,1,76.819,107.909,555.999,-1.463
480.104,527.408,Test,Illinois,1,215.561,107.909,425.147,-4.167
215.671,271.518,Test,Illinois,1,110.964,107.909,584.984,-1.160
197.711,329.701,Test,Illinois,1,134.746,107.909,626.726,-0.831
206.774,361.094,Test,Illinois,1,147.579,107.909,630.496,-0.806
139.960,244.676,Test,Illinois,1,99.992,107.909,649.722,-0.691
196.770,155.125,Test,Illinois,1,63.387,107.909,556.308,-1.459
143.753,213.380,Test,Illinois,1,87.200,107.909,633.137,-0.789
223.810,138.679,Test,Illinois,1,56.665,107.909,522.546,-1.912
217.840,249.719,Test,Illinois,1,102.053,107.909,573.904,-1.268
204.243,230.705,Test,Illinois,1,94.281,107.909,579.729,-1.210
175.670,238.481,Test,Illinois,1,97.460,107.909,611.480,-0.938
241.560,353.824,Test,Illinois,1,144.607,107.909,592.738,-1.090
306.635,284.783,Test,Illinois,1,116.386,107.909,499.441,-2.300
422.913,177.445,Test,Illinois,1,72.511,107.909,339.288,-8.281
359.044,304.645,Test,Illinois,1,124.505,107.909,455.151,-3.278
283.065,285.281,Test,Illinois,1,116.589,107.909,523.216,-1.901
335.004,372.874,Test,Illinois,1,152.394,107.909,507.081,-2.163
523.891,136.356,Test,Illinois,1,55.715,107.909,221.515,-21.247
330.789,265.110,Test,Illinois,1,108.345,107.909,467.246,-2.975
314.899,331.575,Test,Illinois,1,135.513,107.909,510.304,-2.108
325.470,312.221,Test,Illinois,1,127.601,107.909,491.822,-2.444
148.473,64.866,Test,Illinois,1,26.493,107.909,567.711,-1.332
253.870,394.933,Test,Illinois,1,161.411,107.909,597.231,-1.052
197.605,64.103,Test,Illinois,1,26.181,107.909,518.267,-1.978
215.578,267.719,Test,Illinois,1,109.411,107.909,583.524,-1.174
343.838,492.213,Test,Illinois,1,201.175,107.909,547.027,-1.572
172.886,247.880,Test,Illinois,1,101.302,107.909,618.106,-0.890
201.822,309.635,Test,Illinois,1,126.544,107.909,614.413,-0.917
215.046,368.439,Test,Illinois,1,150.581,107.909,625.226,-0.841
128.907,233.985,Test,Illinois,1,95.622,107.909,656.405,-0.655
257.007,198.766,Test,Illinois,1,81.226,107.909,513.910,-2.048
219.244,239.892,Test,Illinois,1,98.036,107.909,568.483,-1.324
274.619,204.784,Test,Illinois,1,83.686,107.909,498.758,-2.312
282.081,288.336,Test,Illinois,1,117.838,107.909,525.448,-1.868
182.832,301.100,Test,Illinois,1,123.056,107.909,629.915,-0.810
160.970,245.531,Test,Illinois,1,100.341,107.909,629.062,-0.815
191.608,139.497,Test,Illinois,1,56.999,107.909,555.082,-1.474
237.203,402.379,Test,Illinois,1,164.454,107.909,616.942,-0.898
301.731,133.044,Test,Illinois,1,54.361,107.909,442.321,-3.632
295.943,291.039,Test,Illinois,1,118.943,107.909,512.691,-2.068
422.487,497.230,Test,Illinois,1,203.225,107.909,470.428,-2.901
244.566,283.550,Test,Illinois,1,115.882,107.909,561.007,-1.405
244.127,269.365,Test,Illinois,1,110.084,107.909,555.647,-1.467
537.722,314.170,Test,Illinois,1,128.398,107.909,280.367,-13.268
184.550,212.991,Test,Illinois,1,87.040,107.909,592.180,-1.095
190.512,176.856,Test,Illinois,1,72.270,107.909,571.449,-1.293
247.607,247.838,Test,Illinois,1,101.285,107.909,543.368,-1.618
295.747,273.702,Test,Illinois,1,111.857,107.909,505.801,-2.186
237.442,240.883,Test,Illinois,1,98.441,107.909,550.690,-1.526
180.220,233.985,Test,Illinois,1,95.622,107.909,605.093,-0.988
182.348,79.184,Test,Illinois,1,32.346,107.909,539.689,-1.667
179.743,372.734,Test,Illinois,1,152.337,107.909,662.284,-0.625
224.089,92.382,Test,Illinois,1,37.740,107.909,503.342,-2.229
243.635,288.699,Test,Illinois,1,117.987,107.909,564.042,-1.372
471.832,492.597,Test,Illinois,1,201.332,107.909,419.190,-4.370
200.629,319.931,Test,Illinois,1,130.753,107.909,619.815,-0.878
139.122,224.108,Test,Illinois,1,91.585,107.909,642.153,-0.734
137.971,183.169,Test,Illinois,1,74.851,107.909,626.570,-0.832
151.570,240.223,Test,Illinois,1,98.172,107.909,636.292,-0.769
215.269,187.055,Test,Illinois,1,76.439,107.909,550.860,-1.524
259.069,253.121,Test,Illinois,1,103.444,107.909,534.065,-1.743
164.319,250.700,Test,Illinois,1,102.454,107.909,627.825,-0.823
138.920,209.232,Test,Illinois,1,85.504,107.909,636.275,-0.770
74.250,83.027,Test,Illinois,1,33.916,107.909,649.357,-0.693
132.689,313.919,Test,Illinois,1,128.296,107.909,685.297,-0.520
233.556,48.859,Test,Illinois,1,19.950,107.909,476.085,-2.772
209.551,238.745,Test,Illinois,1,97.568,107.909,577.707,-1.230
249.673,418.578,Test,Illinois,1,171.076,107.909,611.093,-0.941
153.724,279.535,Test,Illinois,1,114.241,107.909,650.208,-0.688
127.151,236.313,Test,Illinois,1,96.574,107.909,659.113,-0.641
121.307,205.160,Test,Illinois,1,83.839,107.909,652.223,-0.677
70.390,136.358,Test,Illinois,1,55.716,107.909,675.017,-0.564
58.751,146.008,Test,Illinois,1,59.661,107.909,690.600,-0.498
79.389,148.596,Test,Illinois,1,60.718,107.909,671.020,-0.583
195.655,160.116,Test,Illinois,1,65.427,107.909,559.463,-1.423
178.999,196.139,Test,Illinois,1,80.152,107.909,590.843,-1.107
209.671,276.069,Test,Illinois,1,112.824,107.909,592.844,-1.089
111.970,141.873,Test,Illinois,1,57.970,107.909,635.691,-0.773
340.401,150.473,Test,Illinois,1,61.486,107.909,410.775,-4.674
406.056,499.773,Test,Illinois,1,204.265,107.909,487.900,-2.522
316.654,344.008,Test,Illinois,1,140.595,107.909,513.631,-2.053
331.773,421.226,Test,Illinois,1,172.158,107.909,530.075,-1.800
322.786,446.409,Test,Illinois,1,182.452,107.909,549.357,-1.543
332.040,340.297,Test,Illinois,1,139.078,107.909,496.728,-2.350
374.238,256.944,Test,Illinois,1,105.007,107.909,420.459,-4.326
441.962,249.449,Test,Illinois,1,101.943,107.909,349.671,-7.621
323.639,388.705,Test,Illinois,1,158.865,107.909,524.917,-1.876
332.058,356.540,Test,Illinois,1,145.717,107.909,503.350,-2.229
251.620,319.915,Test,Illinois,1,130.746,107.909,568.817,-1.320
118.225,73.284,Test,Illinois,1,29.934,107.909,601.399,-1.017
158.135,381.412,Test,Illinois,1,155.884,107.909,687.440,-0.511
236.955,94.226,Test,Illinois,1,38.494,107.909,491.229,-2.456
195.086,293.192,Test,Illinois,1,119.823,107.909,614.427,-0.917
352.427,496.325,Test,Illinois,1,202.856,107.909,540.119,-1.661
179.079,336.994,Test,Illinois,1,137.728,107.909,648.339,-0.699
148.942,294.925,Test,Illinois,1,120.532,107.909,661.280,-0.630
225.965,332.709,Test,Illinois,1,135.976,107.909,599.702,-1.031
139.598,210.942,Test,Illinois,1,86.203,107.909,636.296,-0.769
132.742,178.206,Test,Illinois,1,72.822,107.909,629.770,-0.811
124.547,162.380,Test,Illinois,1,66.353,107.909,631.497,-0.800
270.762,179.132,Test,Illinois,1,73.200,107.909,492.129,-2.438
246.587,237.471,Test,Illinois,1,97.047,107.909,540.150,-1.660
143.470,174.899,Test,Illinois,1,71.470,107.909,617.691,-0.893
265.057,220.206,Test,Illinois,1,89.989,107.909,514.623,-2.037
280.834,263.991,Test,Illinois,1,107.887,107.909,516.744,-2.002
251.543,41.976,Test,Illinois,1,17.137,107.909,455.284,-3.274
312.636,278.793,Test,Illinois,1,113.937,107.909,490.992,-2.461
216.060,287.472,Test,Illinois,1,117.485,107.909,591.116,-1.104
285.884,324.589,Test,Illinois,1,132.657,107.909,536.464,-1.710
287.180,204.058,Test,Illinois,1,83.389,107.909,485.899,-2.563
293.552,252.914,Test,Illinois,1,103.359,107.909,499.498,-2.299
340.957,146.715,Test,Illinois,1,59.949,107.909,408.683,-4.753
297.445,300.645,Test,Illinois,1,122.870,107.909,515.115,-2.029
234.766,290.424,Test,Illinois,1,118.692,107.909,573.616,-1.270
241.120,124.766,Test,Illinois,1,50.978,107.909,499.548,-2.298
161.638,15.223,Test,Illinois,1,6.201,107.909,534.253,-1.741
218.531,330.073,Test,Illinois,1,134.899,107.909,606.058,-0.980
206.872,50.346,Test,Illinois,1,20.558,107.909,503.377,-2.228
224.310,227.842,Test,Illinois,1,93.111,107.909,558.492,-1.434
332.445,437.554,Test,Illinois,1,178.832,107.909,536.078,-1.715
239.028,271.947,Test,Illinois,1,111.139,107.909,561.801,-1.396
211.109,273.376,Test,Illinois,1,111.723,107.909,590.304,-1.112
195.488,315.733,Test,Illinois,1,129.037,107.909,623.240,-0.854
159.964,192.722,Test,Illinois,1,78.755,107.909,608.482,-0.961
139.887,148.565,Test,Illinois,1,60.706,107.909,610.509,-0.946
159.059,187.116,Test,Illinois,1,76.464,107.909,607.096,-0.972
253.178,157.727,Test,Illinois,1,64.451,107.909,500.964,-2.272
217.494,239.113,Test,Illinois,1,97.718,107.909,569.914,-1.309
210.558,265.863,Test,Illinois,1,108.652,107.909,587.785,-1.134
128.070,180.189,Test,Illinois,1,73.632,107.909,635.253,-0.776
135.353,80.708,Test,Illinois,1,32.969,107.909,587.306,-1.139
154.287,307.724,Test,Illinois,1,125.763,107.909,661.167,-0.631
223.682,87.568,Test,Illinois,1,35.773,107.909,501.782,-2.257
270.038,245.508,Test,Illinois,1,100.332,107.909,519.985,-1.951
532.405,475.036,Test,Illinois,1,194.153,107.909,351.439,-7.514
205.782,272.620,Test,Illinois,1,111.414,107.909,595.323,-1.068
100.771,181.901,Test,Illinois,1,74.332,107.909,663.252,-0.620
199.520,180.063,Test,Illinois,1,73.581,107.909,563.751,-1.375
107.580,98.642,Test,Illinois,1,40.299,107.909,622.410,-0.860
133.301,78.521,Test,Illinois,1,32.075,107.909,588.464,-1.128
150.683,123.336,Test,Illinois,1,50.393,107.909,589.401,-1.120
260.176,182.518,Test,Illinois,1,74.585,107.909,504.099,-2.216
260.180,170.642,Test,Illinois,1,69.730,107.909,499.241,-2.303
174.494,230.811,Test,Illinois,1,94.324,107.909,609.521,-0.953
166.570,115.450,Test,Illinois,1,47.170,107.909,570.290,-1.305
134.029,131.454,Test,Illinois,1,53.711,107.909,609.373,-0.954
142.423,296.877,Test,Illinois,1,121.329,107.909,668.597,-0.594
263.909,67.967,Test,Illinois,1,27.761,107.909,453.542,-3.320
210.439,253.187,Test,Illinois,1,103.471,107.909,582.722,-1.181
488.112,520.906,Test,Illinois,1,212.903,107.909,414.482,-4.538
141.078,255.172,Test,Illinois,1,104.282,107.909,652.894,-0.674
35.238,203.363,Test,Illinois,1,83.105,107.909,737.558,-0.342
246.891,229.720,Test,Illinois,1,93.878,107.909,536.679,-1.707
92.486,105.609,Test,Illinois,1,43.147,107.909,640.351,-0.745
123.626,109.276,Test,Illinois,1,44.646,107.909,610.711,-0.944
51.208,90.676,Test,Illinois,1,37.043,107.909,675.526,-0.562
207.034,167.738,Test,Illinois,1,68.543,107.909,551.200,-1.520
162.003,246.709,Test,Illinois,1,100.823,107.909,628.511,-0.819
171.265,230.324,Test,Illinois,1,94.125,107.909,612.551,-0.930
111.620,144.267,Test,Illinois,1,58.949,107.909,637.020,-0.765
66.233,115.980,Test,Illinois,1,47.386,107.909,670.844,-0.584
137.851,284.166,Test,Illinois,1,116.134,107.909,667.974,-0.597
308.230,43.485,Test,Illinois,1,17.753,107.909,399.214,-5.127
229.121,224.393,Test,Illinois,1,91.701,107.909,552.271,-1.507
335.573,427.194,Test,Illinois,1,174.598,107.909,528.715,-1.820
173.637,245.956,Test,Illinois,1,100.515,107.909,616.569,-0.901
99.262,212.120,Test,Illinois,1,86.684,107.909,677.113,-0.555
233.548,191.788,Test,Illinois,1,78.374,107.909,534.516,-1.737
115.196,84.699,Test,Illinois,1,34.600,107.909,609.095,-0.957
90.705,117.084,Test,Illinois,1,47.838,107.909,646.824,-0.707
75.025,91.430,Test,Illinois,1,37.351,107.909,652.017,-0.679
224.607,167.811,Test,Illinois,1,68.573,107.909,533.657,-1.749
201.350,100.434,Test,Illinois,1,41.032,107.909,529.373,-1.810
152.220,151.326,Test,Illinois,1,61.834,107.909,599.305,-1.034
120.179,98.271,Test,Illinois,1,40.148,107.909,609.659,-0.952
142.971,352.080,Test,Illinois,1,143.894,107.909,690.614,-0.498
209.570,65.560,Test,Illinois,1,26.777,107.909,506.897,-2.167
253.126,320.296,Test,Illinois,1,130.902,107.909,567.466,-1.335
437.440,462.769,Test,Illinois,1,189.139,107.909,441.390,-3.659
169.610,256.093,Test,Illinois,1,104.659,107.909,624.739,-0.844
74.738,251.158,Test,Illinois,1,102.641,107.909,717.594,-0.402
150.723,204.056,Test,Illinois,1,83.388,107.909,622.356,-0.860
93.766,125.511,Test,Illinois,1,51.282,107.909,647.207,-0.705
82.715,153.777,Test,Illinois,1,62.836,107.909,669.812,-0.588
73.122,158.996,Test,Illinois,1,64.970,107.909,681.539,-0.536
189.235,179.735,Test,Illinois,1,73.447,107.909,573.902,-1.268
192.006,176.913,Test,Illinois,1,72.293,107.909,569.977,-1.308
183.985,248.453,Test,Illinois,1,101.536,107.909,607.242,-0.971
100.420,176.376,Test,Illinois,1,72.074,107.909,661.345,-0.630
123.618,146.292,Test,Illinois,1,59.777,107.909,625.849,-0.837
118.698,338.803,Test,Illinois,1,138.467,107.909,709.459,-0.429
210.080,37.176,Test,Illinois,1,15.175,107.909,494.785,-2.387
272.814,268.603,Test,Illinois,1,109.772,107.909,526.649,-1.850
458.450,549.488,Test,Illinois,1,224.586,107.909,455.827,-3.260
153.088,225.753,Test,Illinois,1,92.257,107.909,628.860,-0.817
10.877,258.743,Test,Illinois,1,105.742,107.909,784.555,-0.235
120.019,220.585,Test,Illinois,1,90.144,107.909,659.816,-0.637
103.563,152.168,Test,Illinois,1,62.179,107.909,648.306,-0.699
107.459,200.400,Test,Illinois,1,81.894,107.909,664.125,-0.616
35.107,78.192,Test,Illinois,1,31.940,107.909,686.523,-0.515
168.958,211.688,Test,Illinois,1,86.508,107.909,607.241,-0.971
161.810,234.069,Test,Illinois,1,95.656,107.909,623.537,-0.852
129.864,240.545,Test,Illinois,1,98.304,107.909,658.130,-0.646
99.720,160.657,Test,Illinois,1,65.648,107.909,655.619,-0.659
242.455,173.169,Test,Illinois,1,70.763,107.909,517.998,-1.982
219.322,327.041,Test,Illinois,1,133.659,107.909,604.028,-0.996
294.586,21.073,Test,Illinois,1,8.592,107.909,403.696,-4.947
358.349,255.726,Test,Illinois,1,104.509,107.909,435.850,-3.825
525.760,654.886,Test,Illinois,1,267.669,107.909,431.599,-3.957
237.520,280.171,Test,Illinois,1,114.501,107.909,566.672,-1.343
144.627,305.667,Test,Illinois,1,124.923,107.909,669.986,-0.588
317.783,211.986,Test,Illinois,1,86.630,107.909,458.538,-3.190
163.036,115.357,Test,Illinois,1,47.132,107.909,573.786,-1.269
201.888,206.262,Test,Illinois,1,84.290,107.909,572.092,-1.286
124.238,144.437,Test,Illinois,1,59.018,107.909,624.471,-0.846
246.136,170.028,Test,Illinois,1,69.479,107.909,513.033,-2.063
223.883,149.832,Test,Illinois,1,61.223,107.909,527.031,-1.844
214.277,282.167,Test,Illinois,1,115.317,107.909,590.730,-1.108
181.270,179.905,Test,Illinois,1,73.516,107.909,581.937,-1.189
233.974,251.289,Test,Illinois,1,102.695,107.909,558.411,-1.435
204.694,345.026,Test,Illinois,1,141.011,107.909,626.008,-0.835
212.950,36.123,Test,Illinois,1,14.744,107.909,491.485,-2.451
389.293,325.643,Test,Illinois,1,133.088,107.909,433.485,-3.898
622.074,738.987,Test,Illinois,1,302.046,107.909,369.662,-6.495
248.042,365.321,Test,Illinois,1,149.307,107.909,590.955,-1.106
162.497,376.120,Test,Illinois,1,153.721,107.909,680.915,-0.538
248.538,289.898,Test,Illinois,1,118.477,107.909,559.629,-1.421
250.667,130.361,Test,Illinois,1,53.265,107.909,492.288,-2.435
239.933,278.537,Test,Illinois,1,113.833,107.909,563.590,-1.377
180.287,223.779,Test,Illinois,1,91.450,107.909,600.854,-1.022
188.627,179.188,Test,Illinois,1,73.223,107.909,574.287,-1.264
242.204,182.665,Test,Illinois,1,74.645,107.909,522.131,-1.918
175.818,402.502,Test,Illinois,1,164.504,107.909,678.377,-0.550
210.670,206.563,Test,Illinois,1,84.413,107.909,563.433,-1.378
254.224,212.889,Test,Illinois,1,86.999,107.909,522.465,-1.913
267.177,317.447,Test,Illinois,1,129.738,107.909,552.251,-1.507
267.278,70.853,Test,Illinois,1,28.941,107.909,451.353,-3.379
314.027,278.156,Test,Illinois,1,113.677,107.909,489.341,-2.493
744.124,752.320,Test,Illinois,1,307.496,107.909,253.063,-16.507
261.518,201.647,Test,Illinois,1,82.404,107.909,510.576,-2.104
187.110,352.713,Test,Illinois,1,144.153,107.909,646.733,-0.708
324.200,269.507,Test,Illinois,1,110.142,107.909,475.632,-2.782
343.788,131.729,Test,Illinois,1,53.824,107.909,399.726,-5.106
356.474,254.295,Test,Illinois,1,103.924,107.909,437.140,-3.786
173.957,212.850,Test,Illinois,1,86.983,107.909,602.716,-1.007
345.739,221.308,Test,Illinois,1,90.440,107.909,434.392,-3.870
247.768,224.157,Test,Illinois,1,91.605,107.909,533.527,-1.751
197.145,287.900,Test,Illinois,1,117.660,107.909,610.206,-0.948
233.420,97.202,Test,Illinois,1,39.711,107.909,495.982,-2.364
91.822,94.263,Test,Illinois,1,38.509,107.909,636.378,-0.769
188.307,364.197,Test,Illinois,1,148.847,107.909,650.231,-0.688
227.812,62.017,Test,Illinois,1,25.328,107.909,487.207,-2.536
184.086,293.873,Test,Illinois,1,120.101,107.909,625.706,-0.838
384.031,550.508,Test,Illinois,1,225.003,107.909,530.663,-1.791
157.745,305.448,Test,Illinois,1,124.833,107.909,656.778,-0.653
110.729,287.799,Test,Illinois,1,117.619,107.909,696.580,-0.475
151.283,316.473,Test,Illinois,1,129.339,107.909,667.747,-0.598
100.557,235.993,Test,Illinois,1,96.443,107.909,685.576,-0.519
57.251,153.132,Test,Illinois,1,62.573,107.909,695.012,-0.481
125.665,197.615,Test,Illinois,1,80.756,107.909,644.781,-0.719
236.849,209.613,Test,Illinois,1,85.660,107.909,538.501,-1.683
172.753,194.091,Test,Illinois,1,79.315,107.909,596.253,-1.060
152.826,250.931,Test,Illinois,1,102.549,107.909,639.413,-0.751
137.520,138.208,Test,Illinois,1,56.472,107.909,608.643,-0.960
143.945,112.919,Test,Illinois,1,46.135,107.909,591.881,-1.098
212.462,305.191,Test,Illinois,1,124.728,107.909,601.956,-1.013
305.548,18.404,Test,Illinois,1,7.501,107.909,391.644,-5.448
308.753,287.953,Test,Illinois,1,117.682,107.909,498.619,-2.315
431.728,503.829,Test,Illinois,1,205.923,107.909,463.886,-3.056
255.171,476.400,Test,Illinois,1,194.711,107.909,629.231,-0.814
151.133,192.868,Test,Illinois,1,78.815,107.909,617.372,-0.895
280.265,300.645,Test,Illinois,1,122.870,107.909,532.296,-1.768
159.916,134.303,Test,Illinois,1,54.876,107.909,584.651,-1.163
158.285,155.794,Test,Illinois,1,63.661,107.909,595.066,-1.070
292.432,278.610,Test,Illinois,1,113.863,107.909,511.121,-2.095
212.609,180.113,Test,Illinois,1,73.601,107.909,550.683,-1.526
212.655,282.574,Test,Illinois,1,115.483,107.909,592.519,-1.092
143.820,213.089,Test,Illinois,1,87.081,107.909,632.951,-0.790
267.679,402.702,Test,Illinois,1,164.586,107.909,586.597,-1.145
258.740,313.337,Test,Illinois,1,128.058,107.909,559.008,-1.428
361.887,250.609,Test,Illinois,1,102.417,107.909,430.220,-4.001
359.072,292.554,Test,Illinois,1,119.563,107.909,450.181,-3.411
231.904,359.452,Test,Illinois,1,146.908,107.909,604.694,-0.991
267.151,382.626,Test,Illinois,1,156.380,107.909,578.920,-1.218
247.535,298.550,Test,Illinois,1,122.013,107.909,564.169,-1.370
371.157,176.495,Test,Illinois,1,72.122,107.909,390.656,-5.491
240.065,269.945,Test,Illinois,1,110.321,107.909,559.946,-1.417
340.045,215.941,Test,Illinois,1,88.246,107.909,437.892,-3.763
322.616,289.125,Test,Illinois,1,118.161,107.909,485.235,-2.576
315.670,295.403,Test,Illinois,1,120.727,107.909,494.748,-2.388
91.269,93.021,Test,Illinois,1,38.002,107.909,636.423,-0.769
128.167,302.814,Test,Illinois,1,123.756,107.909,685.280,-0.520
292.515,-12.351,Test,Illinois,1,0.000,107.909,397.176,-5.212
218.214,247.403,Test,Illinois,1,101.106,107.909,572.583,-1.281
479.264,544.584,Test,Illinois,1,222.582,107.909,433.008,-3.913
58.968,233.626,Test,Illinois,1,95.475,107.909,726.198,-0.375
188.921,248.865,Test,Illinois,1,101.704,107.909,602.474,-1.009
124.325,125.723,Test,Illinois,1,51.369,107.909,616.735,-0.900
93.730,137.492,Test,Illinois,1,56.180,107.909,652.140,-0.678
141.201,204.075,Test,Illinois,1,83.396,107.909,631.886,-0.797
200.410,280.782,Test,Illinois,1,114.751,107.909,604.031,-0.996
110.920,164.758,Test,Illinois,1,67.325,107.909,646.095,-0.711
103.518,80.443,Test,Illinois,1,32.860,107.909,619.033,-0.883
168.863,295.266,Test,Illinois,1,120.671,107.909,641.498,-0.738
295.886,52.290,Test,Illinois,1,21.353,107.909,415.157,-4.513
237.138,225.574,Test,Illinois,1,92.184,107.909,544.737,-1.601
183.018,404.940,Test,Illinois,1,165.501,107.909,672.174,-0.577
203.176,286.515,Test,Illinois,1,117.094,107.909,603.609,-0.999
155.512,244.976,Test,Illinois,1,100.115,107.909,634.293,-0.782
122.626,253.872,Test,Illinois,1,103.751,107.909,670.815,-0.584
105.219,179.351,Test,Illinois,1,73.290,107.909,657.761,-0.648
26.990,166.865,Test,Illinois,1,68.186,107.909,730.886,-0.361
62.940,210.217,Test,Illinois,1,85.907,107.909,712.658,-0.418
224.267,159.172,Test,Illinois,1,65.042,107.909,530.465,-1.794
223.973,184.267,Test,Illinois,1,75.299,107.909,541.017,-1.649
120.370,150.182,Test,Illinois,1,61.367,107.909,630.687,-0.805
243.329,304.212,Test,Illinois,1,124.328,107.909,570.690,-1.301
247.502,357.411,Test,Illinois,1,146.073,107.909,588.262,-1.130
312.643,68.469,Test,Illinois,1,27.966,107.909,405.014,-4.895
412.152,309.502,Test,Illinois,1,126.490,107.909,404.028,-4.934
587.330,724.544,Test,Illinois,1,296.142,107.909,398.502,-5.157
324.376,369.939,Test,Illinois,1,151.194,107.909,516.509,-2.006
211.991,420.615,Test,Illinois,1,171.909,107.909,649.608,-0.692
261.024,338.969,Test,Illinois,1,138.535,107.909,567.201,-1.337
340.925,157.019,Test,Illinois,1,64.161,107.909,412.927,-4.595
403.395,347.134,Test,Illinois,1,141.873,107.909,428.168,-4.067
272.033,278.677,Test,Illinois,1,113.890,107.909,531.547,-1.779
349.690,218.219,Test,Illinois,1,89.177,107.909,429.178,-4.035
346.915,220.080,Test,Illinois,1,89.938,107.909,432.714,-3.922
257.408,337.577,Test,Illinois,1,137.966,107.909,570.249,-1.305
314.970,191.458,Test,Illinois,1,78.239,107.909,452.959,-3.336
154.844,199.655,Test,Illinois,1,81.589,107.909,616.435,-0.902
208.952,349.658,Test,Illinois,1,142.904,107.909,623.643,-0.851
258.560,26.368,Test,Illinois,1,10.757,107.909,441.888,-3.644
329.219,293.747,Test,Illinois,1,120.050,107.909,480.522,-2.676
566.879,638.775,Test,Illinois,1,261.083,107.909,383.895,-5.796
191.739,245.837,Test,Illinois,1,100.466,107.909,598.418,-1.042
122.901,340.950,Test,Illinois,1,139.345,107.909,706.135,-0.440
255.363,289.803,Test,Illinois,1,118.438,107.909,552.766,-1.501
169.476,146.447,Test,Illinois,1,59.840,107.909,580.055,-1.207
178.139,214.856,Test,Illinois,1,87.803,107.909,599.354,-1.034
96.904,182.401,Test,Illinois,1,74.537,107.909,667.323,-0.600
228.869,180.992,Test,Illinois,1,73.961,107.909,534.782,-1.733
227.185,196.187,Test,Illinois,1,80.172,107.909,542.677,-1.627
161.502,287.418,Test,Illinois,1,117.463,107.909,645.651,-0.714
165.170,167.429,Test,Illinois,1,68.417,107.909,592.938,-1.089
117.125,159.029,Test,Illinois,1,64.983,107.909,637.548,-0.762
136.636,295.865,Test,Illinois,1,120.916,107.909,673.970,-0.569
287.454,27.917,Test,Illinois,1,11.390,107.909,413.626,-4.569
259.129,332.399,Test,Illinois,1,135.850,107.909,566.411,-1.346
425.111,596.720,Test,Illinois,1,243.893,107.909,508.472,-2.139
158.550,265.810,Test,Illinois,1,108.630,107.909,639.771,-0.748
55.496,266.124,Test,Illinois,1,108.759,107.909,742.953,-0.328
216.400,222.424,Test,Illinois,1,90.896,107.909,564.187,-1.370
136.210,106.757,Test,Illinois,1,43.616,107.909,597.097,-1.053
176.127,236.123,Test,Illinois,1,96.496,107.909,610.059,-0.949
75.052,143.126,Test,Illinois,1,58.482,107.909,673.121,-0.573
164.083,214.664,Test,Illinois,1,87.724,107.909,613.332,-0.925
183.872,174.657,Test,Illinois,1,71.371,107.909,577.190,-1.235
150.120,225.873,Test,Illinois,1,92.306,107.909,631.877,-0.797
185.971,114.404,Test,Illinois,1,46.742,107.909,550.462,-1.529
176.720,320.302,Test,Illinois,1,130.904,107.909,643.875,-0.724
198.652,20.772,Test,Illinois,1,8.469,107.909,499.508,-2.298
272.767,242.305,Test,Illinois,1,99.023,107.909,515.946,-2.015
425.316,566.681,Test,Illinois,1,231.614,107.909,495.989,-2.364
202.697,205.852,Test,Illinois,1,84.122,107.909,571.116,-1.296
63.412,264.584,Test,Illinois,1,108.130,107.909,734.408,-0.351
131.709,243.341,Test,Illinois,1,99.446,107.909,657.427,-0.650
134.240,136.799,Test,Illinois,1,55.896,107.909,611.347,-0.939
115.804,160.154,Test,Illinois,1,65.443,107.909,639.329,-0.751
60.301,98.764,Test,Illinois,1,40.349,107.909,669.739,-0.589
224.631,211.940,Test,Illinois,1,86.611,107.909,551.671,-1.514
185.994,226.551,Test,Illinois,1,92.583,107.909,596.279,-1.060
128.490,246.540,Test,Illinois,1,100.754,107.909,661.954,-0.627
176.720,131.883,Test,Illinois,1,53.887,107.909,566.857,-1.341
150.605,57.430,Test,Illinois,1,23.454,107.909,562.539,-1.388
218.261,379.330,Test,Illinois,1,155.033,107.909,626.462,-0.832
169.069,60.284,Test,Illinois,1,24.620,107.909,545.242,-1.594
190.978,223.894,Test,Illinois,1,91.497,107.909,590.210,-1.113
327.389,455.652,Test,Illinois,1,186.230,107.909,548.532,-1.553
172.300,280.274,Test,Illinois,1,114.543,107.909,631.933,-0.797
167.414,283.124,Test,Illinois,1,115.708,107.909,637.985,-0.759
199.678,337.194,Test,Illinois,1,137.810,107.909,627.822,-0.823
70.644,209.677,Test,Illinois,1,85.686,107.909,704.732,-0.445
145.362,150.680,Test,Illinois,1,61.570,107.909,605.899,-0.981
184.781,197.526,Test,Illinois,1,80.719,107.909,585.629,-1.154
217.951,172.032,Test,Illinois,1,70.298,107.909,542.038,-1.636
228.072,250.119,Test,Illinois,1,102.217,107.909,563.835,-1.374
217.945,250.831,Test,Illinois,1,102.508,107.909,574.253,-1.264
92.020,194.912,Test,Illinois,1,79.650,107.909,677.321,-0.554
65.587,98.734,Test,Illinois,1,40.337,107.909,664.441,-0.614
162.836,354.467,Test,Illinois,1,144.870,107.909,671.725,-0.580
237.071,86.783,Test,Illinois,1,35.452,107.909,488.071,-2.519
207.444,268.017,Test,Illinois,1,109.533,107.909,591.780,-1.099
241.953,491.310,Test,Illinois,1,200.806,107.909,648.543,-0.698
186.949,341.786,Test,Illinois,1,139.687,107.909,642.428,-0.733
