Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
219.244,239.892,Test,Illinois,1,79.223,89.386,568.194,-1.327
274.619,204.784,Test,Illinois,1,62.520,89.386,496.116,-2.362
282.081,288.336,Test,Illinois,1,102.272,89.386,528.405,-1.824
182.832,301.100,Test,Illinois,1,108.344,89.386,633.727,-0.785
160.970,245.531,Test,Illinois,1,81.906,89.386,629.151,-0.815
191.608,139.497,Test,Illinois,1,31.458,89.386,548.064,-1.559
237.203,402.379,Test,Illinois,1,156.530,89.386,627.542,-0.825
301.731,133.044,Test,Illinois,1,28.388,89.386,434.871,-3.855
295.943,291.039,Test,Illinois,1,103.558,89.386,515.829,-2.017
422.487,497.230,Test,Illinois,1,201.658,89.386,487.385,-2.533
244.566,283.550,Test,Illinois,1,99.995,89.386,563.643,-1.376
244.127,269.365,Test,Illinois,1,93.246,89.386,557.333,-1.447
537.722,314.170,Test,Illinois,1,114.563,89.386,285.055,-12.780
184.550,212.991,Test,Illinois,1,66.424,89.386,590.088,-1.114
190.512,176.856,Test,Illinois,1,49.233,89.386,566.935,-1.340
247.607,247.838,Test,Illinois,1,83.004,89.386,543.611,-1.615
295.747,273.702,Test,Illinois,1,95.309,89.386,507.777,-2.151
237.442,240.883,Test,Illinois,1,79.695,89.386,550.467,-1.529
180.220,233.985,Test,Illinois,1,76.413,89.386,604.407,-0.993
182.348,79.184,Test,Illinois,1,2.762,89.386,528.629,-1.821
179.743,372.734,Test,Illinois,1,142.426,89.386,670.897,-0.583
224.089,92.382,Test,Illinois,1,9.042,89.386,493.167,-2.418
243.635,288.699,Test,Illinois,1,102.444,89.386,567.023,-1.339
471.832,492.597,Test,Illinois,1,199.454,89.386,435.836,-3.825
200.629,319.931,Test,Illinois,1,117.304,89.386,624.889,-0.843
139.122,224.108,Test,Illinois,1,71.714,89.386,640.806,-0.742
137.971,183.169,Test,Illinois,1,52.236,89.386,622.479,-0.859
151.570,240.223,Test,Illinois,1,79.381,89.386,636.025,-0.771
215.269,187.055,Test,Illinois,1,54.085,89.386,547.029,-1.572
259.069,253.121,Test,Illinois,1,85.517,89.386,534.662,-1.735
164.319,250.700,Test,Illinois,1,84.365,89.386,628.260,-0.821
138.920,209.232,Test,Illinois,1,64.636,89.386,633.931,-0.784
74.250,83.027,Test,Illinois,1,4.591,89.386,638.555,-0.756
132.689,313.919,Test,Illinois,1,114.444,89.386,689.969,-0.501
233.556,48.859,Test,Illinois,1,0.000,89.386,474.658,-2.804
209.551,238.745,Test,Illinois,1,78.678,89.386,577.341,-1.233
249.673,418.578,Test,Illinois,1,164.238,89.386,622.778,-0.857
153.724,279.535,Test,Illinois,1,98.084,89.386,652.575,-0.676
127.151,236.313,Test,Illinois,1,77.521,89.386,658.583,-0.644
121.307,205.160,Test,Illinois,1,62.699,89.386,649.606,-0.692
70.390,136.358,Test,Illinois,1,29.965,89.386,667.789,-0.598
58.751,146.008,Test,Illinois,1,34.556,89.386,684.019,-0.525
79.389,148.596,Test,Illinois,1,35.787,89.386,664.612,-0.613
195.655,160.116,Test,Illinois,1,41.268,89.386,553.827,-1.488
178.999,196.139,Test,Illinois,1,58.407,89.386,587.621,-1.136
209.671,276.069,Test,Illinois,1,96.436,89.386,594.979,-1.071
111.970,141.873,Test,Illinois,1,32.588,89.386,628.833,-0.817
340.401,150.473,Test,Illinois,1,36.680,89.386,404.493,-4.915
406.056,499.773,Test,Illinois,1,202.868,89.386,505.026,-2.199
316.654,344.008,Test,Illinois,1,128.759,89.386,520.319,-1.946
331.773,421.226,Test,Illinois,1,165.497,89.386,541.938,-1.637
322.786,446.409,Test,Illinois,1,177.479,89.386,562.907,-1.384
332.040,340.297,Test,Illinois,1,126.993,89.386,503.167,-2.232
374.238,256.944,Test,Illinois,1,87.336,89.386,421.312,-4.297
441.962,249.449,Test,Illinois,1,83.770,89.386,350.022,-7.600
323.639,388.705,Test,Illinois,1,150.024,89.386,534.600,-1.736
332.058,356.540,Test,Illinois,1,134.721,89.386,510.878,-2.099
251.620,319.915,Test,Illinois,1,117.296,89.386,573.890,-1.268
118.225,73.284,Test,Illinois,1,0.000,89.386,589.989,-1.114
158.135,381.412,Test,Illinois,1,146.555,89.386,696.634,-0.475
236.955,94.226,Test,Illinois,1,9.919,89.386,481.178,-2.662
195.086,293.192,Test,Illinois,1,104.582,89.386,617.710,-0.893
352.427,496.325,Test,Illinois,1,201.228,89.386,557.014,-1.451
179.079,336.994,Test,Illinois,1,125.422,89.386,654.557,-0.665
148.942,294.925,Test,Illinois,1,105.406,89.386,664.679,-0.613
225.965,332.709,Test,Illinois,1,123.383,89.386,605.633,-0.983
139.598,210.942,Test,Illinois,1,65.450,89.386,634.066,-0.783
132.742,178.206,Test,Illinois,1,49.874,89.386,625.347,-0.840
124.547,162.380,Test,Illinois,1,42.345,89.386,626.013,-0.835
270.762,179.132,Test,Illinois,1,50.315,89.386,487.768,-2.525
246.587,237.471,Test,Illinois,1,78.072,89.386,539.699,-1.666
143.470,174.899,Test,Illinois,1,48.301,89.386,613.046,-0.927
265.057,220.206,Test,Illinois,1,69.857,89.386,513.014,-2.063
280.834,263.991,Test,Illinois,1,90.689,89.386,518.069,-1.981
251.543,41.976,Test,Illinois,1,0.000,89.386,456.671,-3.238
312.636,278.793,Test,Illinois,1,97.731,89.386,493.310,-2.415
216.060,287.472,Test,Illinois,1,101.860,89.386,594.015,-1.079
285.884,324.589,Test,Illinois,1,119.520,89.386,541.850,-1.638
287.180,204.058,Test,Illinois,1,62.174,89.386,483.208,-2.619
293.552,252.914,Test,Illinois,1,85.419,89.386,500.081,-2.288
340.957,146.715,Test,Illinois,1,34.892,89.386,402.149,-5.008
297.445,300.645,Test,Illinois,1,108.128,89.386,518.897,-1.968
234.766,290.424,Test,Illinois,1,103.265,89.386,576.713,-1.239
241.120,124.766,Test,Illinois,1,24.449,89.386,491.544,-2.450
161.638,15.223,Test,Illinois,1,0.000,89.386,546.576,-1.577
218.531,330.073,Test,Illinois,1,122.129,89.386,611.812,-0.936
206.872,50.346,Test,Illinois,1,0.000,89.386,501.343,-2.265
224.310,227.842,Test,Illinois,1,73.490,89.386,557.395,-1.447
332.445,437.554,Test,Illinois,1,173.266,89.386,549.035,-1.547
239.028,271.947,Test,Illinois,1,94.474,89.386,563.660,-1.376
211.109,273.376,Test,Illinois,1,95.154,89.386,592.259,-1.094
195.488,315.733,Test,Illinois,1,115.307,89.386,628.033,-0.822
159.964,192.722,Test,Illinois,1,56.781,89.386,605.031,-0.988
139.887,148.565,Test,Illinois,1,35.772,89.386,604.099,-0.996
159.059,187.116,Test,Illinois,1,54.114,89.386,603.269,-1.002
253.178,157.727,Test,Illinois,1,40.131,89.386,495.168,-2.380
217.494,239.113,Test,Illinois,1,78.853,89.386,569.573,-1.312
210.558,265.863,Test,Illinois,1,91.579,89.386,589.236,-1.121
128.070,180.189,Test,Illinois,1,50.818,89.386,630.963,-0.803
135.353,80.708,Test,Illinois,1,3.488,89.386,576.349,-1.243
154.287,307.724,Test,Illinois,1,111.496,89.386,665.423,-0.610
223.682,87.568,Test,Illinois,1,6.752,89.386,491.284,-2.455
270.038,245.508,Test,Illinois,1,81.895,89.386,520.071,-1.950
532.405,475.036,Test,Illinois,1,191.098,89.386,366.908,-6.640
205.782,272.620,Test,Illinois,1,94.795,89.386,597.227,-1.052
100.771,181.901,Test,Illinois,1,51.633,89.386,659.076,-0.641
199.520,180.063,Test,Illinois,1,50.758,89.386,559.452,-1.423
107.580,98.642,Test,Illinois,1,12.020,89.386,612.654,-0.930
133.301,78.521,Test,Illinois,1,2.447,89.386,577.360,-1.233
150.683,123.336,Test,Illinois,1,23.769,89.386,581.300,-1.195
260.176,182.518,Test,Illinois,1,51.926,89.386,499.965,-2.290
260.180,170.642,Test,Illinois,1,46.276,89.386,494.310,-2.396
174.494,230.811,Test,Illinois,1,74.903,89.386,608.622,-0.960
166.570,115.450,Test,Illinois,1,20.017,89.386,561.661,-1.398
134.029,131.454,Test,Illinois,1,27.631,89.386,601.816,-1.014
142.423,296.877,Test,Illinois,1,106.335,89.386,672.127,-0.578
263.909,67.967,Test,Illinois,1,0.000,89.386,444.305,-3.575
210.439,253.187,Test,Illinois,1,85.549,89.386,583.324,-1.176
488.112,520.906,Test,Illinois,1,212.922,89.386,433.025,-3.912
141.078,255.172,Test,Illinois,1,86.493,89.386,653.629,-0.670
35.238,203.363,Test,Illinois,1,61.844,89.386,734.820,-0.350
246.891,229.720,Test,Illinois,1,74.384,89.386,535.707,-1.721
92.486,105.609,Test,Illinois,1,15.335,89.386,631.062,-0.802
123.626,109.276,Test,Illinois,1,17.079,89.386,601.668,-1.015
51.208,90.676,Test,Illinois,1,8.230,89.386,665.236,-0.610
207.034,167.738,Test,Illinois,1,44.894,89.386,546.075,-1.584
162.003,246.709,Test,Illinois,1,82.467,89.386,628.678,-0.818
171.265,230.324,Test,Illinois,1,74.671,89.386,611.621,-0.937
111.620,144.267,Test,Illinois,1,33.727,89.386,630.322,-0.807
66.233,115.980,Test,Illinois,1,20.269,89.386,662.251,-0.625
137.851,284.166,Test,Illinois,1,100.288,89.386,670.651,-0.585
308.230,43.485,Test,Illinois,1,0.000,89.386,399.984,-5.096
229.121,224.393,Test,Illinois,1,71.849,89.386,550.942,-1.523
335.573,427.194,Test,Illinois,1,168.337,89.386,540.977,-1.650
173.637,245.956,Test,Illinois,1,82.108,89.386,616.686,-0.900
99.262,212.120,Test,Illinois,1,66.010,89.386,674.962,-0.565
233.548,191.788,Test,Illinois,1,56.337,89.386,531.003,-1.787
115.196,84.699,Test,Illinois,1,5.387,89.386,598.405,-1.042
90.705,117.084,Test,Illinois,1,20.794,89.386,638.304,-0.757
75.025,91.430,Test,Illinois,1,8.589,89.386,641.778,-0.736
224.607,167.811,Test,Illinois,1,44.929,89.386,528.536,-1.822
201.350,100.434,Test,Illinois,1,12.873,89.386,519.737,-1.955
152.220,151.326,Test,Illinois,1,37.086,89.386,593.080,-1.087
120.179,98.271,Test,Illinois,1,11.844,89.386,599.879,-1.030
142.971,352.080,Test,Illinois,1,132.599,89.386,697.843,-0.470
209.570,65.560,Test,Illinois,1,0.000,89.386,498.644,-2.314
253.126,320.296,Test,Illinois,1,117.477,89.386,572.565,-1.281
437.440,462.769,Test,Illinois,1,185.263,89.386,456.037,-3.254
169.610,256.093,Test,Illinois,1,86.931,89.386,625.535,-0.839
74.738,251.158,Test,Illinois,1,84.583,89.386,718.059,-0.400
150.723,204.056,Test,Illinois,1,62.174,89.386,619.664,-0.879
93.766,125.511,Test,Illinois,1,24.804,89.386,639.252,-0.751
82.715,153.777,Test,Illinois,1,38.252,89.386,663.751,-0.618
73.122,158.996,Test,Illinois,1,40.735,89.386,675.828,-0.561
189.235,179.735,Test,Illinois,1,50.602,89.386,569.581,-1.312
192.006,176.913,Test,Illinois,1,49.259,89.386,565.467,-1.356
183.985,248.453,Test,Illinois,1,83.297,89.386,607.526,-0.969
100.420,176.376,Test,Illinois,1,49.004,89.386,656.798,-0.653
123.618,146.292,Test,Illinois,1,34.691,89.386,619.287,-0.882
118.698,338.803,Test,Illinois,1,126.282,89.386,715.798,-0.407
210.080,37.176,Test,Illinois,1,0.000,89.386,498.134,-2.324
272.814,268.603,Test,Illinois,1,92.883,89.386,528.283,-1.826
458.450,549.488,Test,Illinois,1,226.521,89.386,476.286,-2.768
153.088,225.753,Test,Illinois,1,72.496,89.386,627.623,-0.825
10.877,258.743,Test,Illinois,1,88.192,89.386,785.529,-0.233
120.019,220.585,Test,Illinois,1,70.037,89.386,658.232,-0.646
103.563,152.168,Test,Illinois,1,37.487,89.386,642.137,-0.734
107.459,200.400,Test,Illinois,1,60.434,89.386,661.189,-0.631
35.107,78.192,Test,Illinois,1,2.290,89.386,675.397,-0.563
168.958,211.688,Test,Illinois,1,65.804,89.386,605.061,-0.988
161.810,234.069,Test,Illinois,1,76.453,89.386,622.857,-0.857
129.864,240.545,Test,Illinois,1,79.534,89.386,657.885,-0.647
99.720,160.657,Test,Illinois,1,41.525,89.386,650.020,-0.689
242.455,173.169,Test,Illinois,1,47.478,89.386,513.237,-2.059
219.322,327.041,Test,Illinois,1,120.686,89.386,609.579,-0.953
294.586,21.073,Test,Illinois,1,0.000,89.386,413.628,-4.569
358.349,255.726,Test,Illinois,1,86.757,89.386,436.621,-3.801
525.760,654.886,Test,Illinois,1,276.667,89.386,459.121,-3.175
237.520,280.171,Test,Illinois,1,98.387,89.386,569.081,-1.317
144.627,305.667,Test,Illinois,1,110.517,89.386,674.105,-0.569
317.783,211.986,Test,Illinois,1,65.946,89.386,456.378,-3.246
163.036,115.357,Test,Illinois,1,19.973,89.386,565.151,-1.359
201.888,206.262,Test,Illinois,1,63.223,89.386,569.549,-1.312
124.238,144.437,Test,Illinois,1,33.808,89.386,617.784,-0.892
246.136,170.028,Test,Illinois,1,45.984,89.386,508.061,-2.146
223.883,149.832,Test,Illinois,1,36.375,89.386,520.706,-1.940
214.277,282.167,Test,Illinois,1,99.337,89.386,593.274,-1.086
181.270,179.905,Test,Illinois,1,50.683,89.386,577.627,-1.230
233.974,251.289,Test,Illinois,1,84.646,89.386,558.886,-1.429
204.694,345.026,Test,Illinois,1,129.243,89.386,632.764,-0.792
212.950,36.123,Test,Illinois,1,0.000,89.386,495.264,-2.378
389.293,325.643,Test,Illinois,1,120.022,89.386,438.942,-3.731
622.074,738.987,Test,Illinois,1,316.680,89.386,402.820,-4.982
248.042,365.321,Test,Illinois,1,138.899,89.386,599.072,-1.036
162.497,376.120,Test,Illinois,1,144.037,89.386,689.754,-0.502
248.538,289.898,Test,Illinois,1,103.015,89.386,562.691,-1.387
250.667,130.361,Test,Illinois,1,27.111,89.386,484.658,-2.588
239.933,278.537,Test,Illinois,1,97.610,89.386,565.890,-1.351
180.287,223.779,Test,Illinois,1,71.557,89.386,599.485,-1.033
188.627,179.188,Test,Illinois,1,50.342,89.386,569.929,-1.308
242.204,182.665,Test,Illinois,1,51.996,89.386,518.007,-1.982
175.818,402.502,Test,Illinois,1,156.589,89.386,688.985,-0.505
210.670,206.563,Test,Illinois,1,63.366,89.386,560.910,-1.406
254.224,212.889,Test,Illinois,1,66.376,89.386,520.366,-1.945
267.177,317.447,Test,Illinois,1,116.122,89.386,557.159,-1.449
267.278,70.853,Test,Illinois,1,0.000,89.386,440.936,-3.672
314.027,278.156,Test,Illinois,1,97.428,89.386,491.616,-2.448
744.124,752.320,Test,Illinois,1,323.024,89.386,287.114,-12.571
261.518,201.647,Test,Illinois,1,61.027,89.386,507.724,-2.152
187.110,352.713,Test,Illinois,1,132.900,89.386,654.004,-0.668
324.200,269.507,Test,Illinois,1,93.313,89.386,477.327,-2.745
343.788,131.729,Test,Illinois,1,27.762,89.386,392.188,-5.424
356.474,254.295,Test,Illinois,1,86.076,89.386,437.816,-3.765
173.957,212.850,Test,Illinois,1,66.357,89.386,600.614,-1.024
345.739,221.308,Test,Illinois,1,70.381,89.386,432.857,-3.918
247.768,224.157,Test,Illinois,1,71.737,89.386,532.183,-1.770
197.145,287.900,Test,Illinois,1,102.064,89.386,613.134,-0.926
233.420,97.202,Test,Illinois,1,11.335,89.386,486.130,-2.558
91.822,94.263,Test,Illinois,1,9.937,89.386,626.329,-0.833
188.307,364.197,Test,Illinois,1,138.364,89.386,658.272,-0.645
227.812,62.017,Test,Illinois,1,0.000,89.386,480.403,-2.678
184.086,293.873,Test,Illinois,1,104.906,89.386,629.034,-0.815
384.031,550.508,Test,Illinois,1,227.006,89.386,551.190,-1.520
157.745,305.448,Test,Illinois,1,110.413,89.386,660.882,-0.632
110.729,287.799,Test,Illinois,1,102.016,89.386,699.501,-0.464
151.283,316.473,Test,Illinois,1,115.658,89.386,672.589,-0.576
100.557,235.993,Test,Illinois,1,77.368,89.386,685.025,-0.521
57.251,153.132,Test,Illinois,1,37.945,89.386,688.908,-0.505
125.665,197.615,Test,Illinois,1,59.109,89.386,641.658,-0.737
236.849,209.613,Test,Illinois,1,64.818,89.386,536.183,-1.714
172.753,194.091,Test,Illinois,1,57.432,89.386,592.894,-1.089
152.826,250.931,Test,Illinois,1,84.475,89.386,639.863,-0.748
137.520,138.208,Test,Illinois,1,30.845,89.386,601.539,-1.016
143.945,112.919,Test,Illinois,1,18.813,89.386,583.082,-1.178
212.462,305.191,Test,Illinois,1,110.291,89.386,606.043,-0.980
305.548,18.404,Test,Illinois,1,0.000,89.386,402.666,-4.988
308.753,287.953,Test,Illinois,1,102.089,89.386,501.550,-2.261
431.728,503.829,Test,Illinois,1,204.798,89.386,481.284,-2.659
255.171,476.400,Test,Illinois,1,191.748,89.386,644.791,-0.719
151.133,192.868,Test,Illinois,1,56.851,89.386,613.931,-0.920
280.265,300.645,Test,Illinois,1,108.128,89.386,536.077,-1.715
159.916,134.303,Test,Illinois,1,28.987,89.386,577.286,-1.234
158.285,155.794,Test,Illinois,1,39.212,89.386,589.141,-1.122
292.432,278.610,Test,Illinois,1,97.644,89.386,513.427,-2.056
212.609,180.113,Test,Illinois,1,50.782,89.386,546.388,-1.580
212.655,282.574,Test,Illinois,1,99.530,89.386,595.090,-1.070
143.820,213.089,Test,Illinois,1,66.471,89.386,630.866,-0.804
267.679,402.702,Test,Illinois,1,156.684,89.386,597.219,-1.052
258.740,313.337,Test,Illinois,1,114.166,89.386,563.641,-1.376
361.887,250.609,Test,Illinois,1,84.322,89.386,430.649,-3.987
359.072,292.554,Test,Illinois,1,104.279,89.386,453.421,-3.323
231.904,359.452,Test,Illinois,1,136.107,89.386,612.417,-0.931
267.151,382.626,Test,Illinois,1,147.132,89.386,588.196,-1.131
247.535,298.550,Test,Illinois,1,107.131,89.386,567.810,-1.331
371.157,176.495,Test,Illinois,1,49.061,89.386,386.118,-5.694
240.065,269.945,Test,Illinois,1,93.522,89.386,561.670,-1.398
340.045,215.941,Test,Illinois,1,67.828,89.386,435.997,-3.820
322.616,289.125,Test,Illinois,1,102.647,89.386,488.245,-2.515
315.670,295.403,Test,Illinois,1,105.634,89.386,498.178,-2.323
91.269,93.021,Test,Illinois,1,9.346,89.386,626.291,-0.834
128.167,302.814,Test,Illinois,1,109.160,89.386,689.208,-0.504
292.515,-12.351,Test,Illinois,1,0.000,89.386,415.699,-4.494
218.214,247.403,Test,Illinois,1,82.797,89.386,572.797,-1.279
479.264,544.584,Test,Illinois,1,224.188,89.386,453.138,-3.331
58.968,233.626,Test,Illinois,1,76.242,89.386,725.488,-0.377
188.921,248.865,Test,Illinois,1,83.492,89.386,602.786,-1.006
124.325,125.723,Test,Illinois,1,24.905,89.386,608.794,-0.959
93.730,137.492,Test,Illinois,1,30.504,89.386,644.988,-0.718
141.201,204.075,Test,Illinois,1,62.182,89.386,629.196,-0.814
200.410,280.782,Test,Illinois,1,98.678,89.386,606.482,-0.977
110.920,164.758,Test,Illinois,1,43.476,89.386,640.771,-0.742
103.518,80.443,Test,Illinois,1,3.361,89.386,608.057,-0.965
168.863,295.266,Test,Illinois,1,105.569,89.386,644.920,-0.718
295.886,52.290,Test,Illinois,1,0.000,89.386,412.328,-4.617
237.138,225.574,Test,Illinois,1,72.411,89.386,543.488,-1.617
183.018,404.940,Test,Illinois,1,157.749,89.386,682.946,-0.530
203.176,286.515,Test,Illinois,1,101.406,89.386,606.444,-0.977
155.512,244.976,Test,Illinois,1,81.642,89.386,634.344,-0.782
122.626,253.872,Test,Illinois,1,85.875,89.386,671.463,-0.581
105.219,179.351,Test,Illinois,1,50.419,89.386,653.414,-0.671
26.990,166.865,Test,Illinois,1,44.479,89.386,725.703,-0.376
62.940,210.217,Test,Illinois,1,65.105,89.386,710.379,-0.425
224.267,159.172,Test,Illinois,1,40.819,89.386,524.766,-1.878
223.973,184.267,Test,Illinois,1,52.758,89.386,536.999,-1.703
120.370,150.182,Test,Illinois,1,36.541,89.386,624.386,-0.846
243.329,304.212,Test,Illinois,1,109.825,89.386,574.711,-1.259
247.502,357.411,Test,Illinois,1,135.136,89.386,595.849,-1.063
312.643,68.469,Test,Illinois,1,0.000,89.386,395.571,-5.279
412.152,309.502,Test,Illinois,1,112.342,89.386,408.404,-4.764
587.330,724.544,Test,Illinois,1,309.808,89.386,430.692,-3.986
324.376,369.939,Test,Illinois,1,141.096,89.386,524.934,-1.875
211.991,420.615,Test,Illinois,1,165.207,89.386,661.430,-0.629
261.024,338.969,Test,Illinois,1,126.361,89.386,573.552,-1.271
340.925,157.019,Test,Illinois,1,39.794,89.386,407.083,-4.815
403.395,347.134,Test,Illinois,1,130.246,89.386,435.065,-3.849
272.033,278.677,Test,Illinois,1,97.676,89.386,533.857,-1.746
349.690,218.219,Test,Illinois,1,68.912,89.386,427.436,-4.091
346.915,220.080,Test,Illinois,1,69.797,89.386,431.097,-3.973
257.408,337.577,Test,Illinois,1,125.699,89.386,576.506,-1.241
314.970,191.458,Test,Illinois,1,56.179,89.386,449.424,-3.431
154.844,199.655,Test,Illinois,1,60.079,89.386,613.449,-0.924
208.952,349.658,Test,Illinois,1,131.447,89.386,630.710,-0.805
258.560,26.368,Test,Illinois,1,0.000,89.386,449.654,-3.425
329.219,293.747,Test,Illinois,1,104.846,89.386,483.841,-2.605
566.879,638.775,Test,Illinois,1,269.002,89.386,410.337,-4.691
191.739,245.837,Test,Illinois,1,82.052,89.386,598.527,-1.041
122.901,340.950,Test,Illinois,1,127.304,89.386,712.618,-0.418
255.363,289.803,Test,Illinois,1,102.970,89.386,555.821,-1.465
169.476,146.447,Test,Illinois,1,34.764,89.386,573.503,-1.272
178.139,214.856,Test,Illinois,1,67.312,89.386,597.387,-1.050
96.904,182.401,Test,Illinois,1,51.871,89.386,663.181,-0.621
228.869,180.992,Test,Illinois,1,51.200,89.386,530.545,-1.793
227.185,196.187,Test,Illinois,1,58.429,89.386,539.458,-1.670
161.502,287.418,Test,Illinois,1,101.835,89.386,648.547,-0.698
165.170,167.429,Test,Illinois,1,44.747,89.386,587.792,-1.134
117.125,159.029,Test,Illinois,1,40.751,89.386,631.840,-0.797
136.636,295.865,Test,Illinois,1,105.854,89.386,677.432,-0.554
287.454,27.917,Test,Illinois,1,0.000,89.386,420.760,-4.316
259.129,332.399,Test,Illinois,1,123.236,89.386,572.321,-1.284
425.111,596.720,Test,Illinois,1,248.993,89.386,532.096,-1.771
158.550,265.810,Test,Illinois,1,91.554,89.386,641.218,-0.740
55.496,266.124,Test,Illinois,1,91.704,89.386,744.422,-0.324
216.400,222.424,Test,Illinois,1,70.912,89.386,562.727,-1.386
136.210,106.757,Test,Illinois,1,15.881,89.386,587.885,-1.133
176.127,236.123,Test,Illinois,1,77.430,89.386,609.517,-0.953
75.052,143.126,Test,Illinois,1,33.184,89.386,666.347,-0.605
164.083,214.664,Test,Illinois,1,67.220,89.386,611.351,-0.939
183.872,174.657,Test,Illinois,1,48.186,89.386,572.529,-1.282
150.120,225.873,Test,Illinois,1,72.553,89.386,630.648,-0.805
185.971,114.404,Test,Illinois,1,19.520,89.386,541.763,-1.639
176.720,320.302,Test,Illinois,1,117.480,89.386,648.974,-0.695
198.652,20.772,Test,Illinois,1,0.000,89.386,509.562,-2.121
272.767,242.305,Test,Illinois,1,80.371,89.386,515.818,-2.017
425.316,566.681,Test,Illinois,1,234.701,89.386,517.600,-1.989
202.697,205.852,Test,Illinois,1,63.028,89.386,568.545,-1.323
63.412,264.584,Test,Illinois,1,90.971,89.386,735.774,-0.347
131.709,243.341,Test,Illinois,1,80.864,89.386,657.369,-0.650
134.240,136.799,Test,Illinois,1,30.174,89.386,604.148,-0.995
115.804,160.154,Test,Illinois,1,41.286,89.386,633.696,-0.786
60.301,98.764,Test,Illinois,1,12.078,89.386,659.992,-0.637
224.631,211.940,Test,Illinois,1,65.925,89.386,549.508,-1.541
185.994,226.551,Test,Illinois,1,72.876,89.386,595.096,-1.070
128.490,246.540,Test,Illinois,1,82.386,89.386,662.110,-0.626
176.720,131.883,Test,Illinois,1,27.835,89.386,559.330,-1.424
150.605,57.430,Test,Illinois,1,0.000,89.386,557.609,-1.444
218.261,379.330,Test,Illinois,1,145.564,89.386,635.517,-0.774
169.069,60.284,Test,Illinois,1,0.000,89.386,539.145,-1.674
190.978,223.894,Test,Illinois,1,71.612,89.386,588.848,-1.125
327.389,455.652,Test,Illinois,1,181.876,89.386,562.702,-1.386
172.300,280.274,Test,Illinois,1,98.436,89.386,634.350,-0.782
167.414,283.124,Test,Illinois,1,99.792,89.386,640.592,-0.743
199.678,337.194,Test,Illinois,1,125.517,89.386,634.053,-0.783
70.644,209.677,Test,Illinois,1,64.848,89.386,702.417,-0.453
145.362,150.680,Test,Illinois,1,36.778,89.386,599.631,-1.032
184.781,197.526,Test,Illinois,1,59.067,89.386,582.500,-1.183
217.951,172.032,Test,Illinois,1,46.937,89.386,537.201,-1.700
228.072,250.119,Test,Illinois,1,84.089,89.386,564.231,-1.370
217.945,250.831,Test,Illinois,1,84.428,89.386,574.696,-1.260
92.020,194.912,Test,Illinois,1,57.823,89.386,674.017,-0.569
65.587,98.734,Test,Illinois,1,12.064,89.386,654.692,-0.664
162.836,354.467,Test,Illinois,1,133.735,89.386,679.114,-0.546
237.071,86.783,Test,Illinois,1,6.378,89.386,477.521,-2.741
207.444,268.017,Test,Illinois,1,92.605,89.386,593.375,-1.085
241.953,491.310,Test,Illinois,1,198.841,89.386,665.102,-0.611
186.949,341.786,Test,Illinois,1,127.702,89.386,648.967,-0.695
100.532,290.697,Test,Illinois,1,103.395,89.386,711.077,-0.423
188.502,300.212,Test,Illinois,1,107.922,89.386,627.634,-0.825
98.408,198.876,Test,Illinois,1,59.709,89.386,669.515,-0.590
63.002,188.118,Test,Illinois,1,54.591,89.386,699.803,-0.463
69.332,181.565,Test,Illinois,1,51.473,89.386,690.355,-0.499
204.199,209.516,Test,Illinois,1,64.771,89.386,568.787,-1.321
144.202,225.581,Test,Illinois,1,72.414,89.386,636.426,-0.769
150.093,263.643,Test,Illinois,1,90.523,89.386,648.645,-0.697
127.720,215.400,Test,Illinois,1,67.571,89.386,648.065,-0.700
295.823,287.265,Test,Illinois,1,101.762,89.386,514.154,-2.044
317.032,326.813,Test,Illinois,1,120.578,89.386,511.760,-2.084
409.704,100.979,Test,Illinois,1,13.132,89.386,311.642,-10.331
424.039,244.228,Test,Illinois,1,81.286,89.386,365.461,-6.717
754.487,741.387,Test,Illinois,1,317.822,89.386,271.549,-14.238
367.148,288.640,Test,Illinois,1,102.417,89.386,443.483,-3.598
339.671,362.036,Test,Illinois,1,137.336,89.386,505.879,-2.184
352.158,292.873,Test,Illinois,1,104.430,89.386,460.487,-3.141
472.157,138.428,Test,Illinois,1,30.949,89.386,267.007,-14.765
443.819,265.532,Test,Illinois,1,91.422,89.386,355.818,-7.256
364.793,173.012,Test,Illinois,1,47.403,89.386,390.824,-5.483
341.681,240.996,Test,Illinois,1,79.749,89.386,446.282,-3.519
348.570,187.223,Test,Illinois,1,54.165,89.386,413.809,-4.562
197.946,103.765,Test,Illinois,1,14.458,89.386,524.725,-1.879
167.361,271.031,Test,Illinois,1,94.038,89.386,634.892,-0.778
240.055,9.087,Test,Illinois,1,0.000,89.386,468.159,-2.954
273.930,225.542,Test,Illinois,1,72.396,89.386,506.681,-2.170
373.984,502.750,Test,Illinois,1,204.284,89.386,538.515,-1.682
183.918,196.017,Test,Illinois,1,58.349,89.386,582.645,-1.182
24.682,189.175,Test,Illinois,1,55.093,89.386,738.626,-0.339
84.226,198.486,Test,Illinois,1,59.523,89.386,683.512,-0.527
98.650,108.807,Test,Illinois,1,16.856,89.386,626.421,-0.833
113.803,137.927,Test,Illinois,1,30.711,89.386,625.122,-0.841
34.137,75.595,Test,Illinois,1,1.055,89.386,675.133,-0.564
