Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
263.511,241.558,Train,Illinois,1,81.771,67.180,548.680,-1.551
276.259,224.316,Train,Illinois,1,68.881,67.180,523.042,-1.904
271.612,243.060,Train,Illinois,1,82.893,67.180,541.701,-1.640
354.570,225.176,Train,Illinois,1,69.524,67.180,445.374,-3.544
203.134,216.280,Train,Illinois,1,62.874,67.180,590.160,-1.113
398.302,285.816,Train,Illinois,1,114.857,67.180,446.975,-3.499
261.077,237.362,Train,Illinois,1,78.634,67.180,547.977,-1.560
225.456,226.757,Train,Illinois,1,70.706,67.180,575.670,-1.250
413.941,272.818,Train,Illinois,1,105.140,67.180,421.620,-4.286
266.531,237.720,Train,Illinois,1,78.901,67.180,542.791,-1.626
276.726,225.299,Train,Illinois,1,69.616,67.180,523.310,-1.900
266.027,237.397,Train,Illinois,1,78.660,67.180,543.053,-1.622
237.933,240.772,Train,Illinois,1,81.183,67.180,573.670,-1.270
318.444,245.959,Train,Illinois,1,85.061,67.180,497.037,-2.344
255.560,226.959,Train,Illinois,1,70.857,67.180,545.717,-1.588
287.282,241.984,Train,Illinois,1,82.089,67.180,525.227,-1.871
424.109,260.470,Train,Illinois,1,95.909,67.180,402.220,-5.006
228.541,204.507,Train,Illinois,1,54.072,67.180,555.951,-1.463
302.579,237.596,Train,Illinois,1,78.809,67.180,506.650,-2.171
264.722,201.449,Train,Illinois,1,51.787,67.180,517.485,-1.991
440.470,263.943,Train,Illinois,1,98.505,67.180,388.455,-5.588
267.032,224.295,Train,Illinois,1,68.865,67.180,532.253,-1.769
250.976,214.488,Train,Illinois,1,61.534,67.180,540.978,-1.650
206.959,178.424,Train,Illinois,1,34.573,67.180,558.035,-1.439
236.481,177.881,Train,Illinois,1,34.168,67.180,528.106,-1.828
231.044,174.772,Train,Illinois,1,31.843,67.180,531.219,-1.783
278.146,206.637,Train,Illinois,1,55.665,67.180,507.939,-2.149
230.788,174.900,Train,Illinois,1,31.939,67.180,531.571,-1.778
246.469,179.777,Train,Illinois,1,35.585,67.180,519.535,-1.958
241.190,199.041,Train,Illinois,1,49.986,67.180,539.216,-1.673
235.951,194.573,Train,Illinois,1,46.646,67.180,541.114,-1.648
262.252,212.091,Train,Illinois,1,59.742,67.180,527.909,-1.831
225.593,196.790,Train,Illinois,1,48.303,67.180,553.130,-1.497
220.473,183.331,Train,Illinois,1,38.242,67.180,548.189,-1.557
239.893,193.152,Train,Illinois,1,45.584,67.180,536.111,-1.715
220.852,164.024,Train,Illinois,1,23.808,67.180,533.376,-1.753
250.852,188.138,Train,Illinois,1,41.835,67.180,521.404,-1.929
224.891,190.536,Train,Illinois,1,43.628,67.180,549.157,-1.545
202.469,190.960,Train,Illinois,1,43.945,67.180,571.895,-1.288
197.588,172.510,Train,Illinois,1,30.152,67.180,562.984,-1.383
206.746,198.374,Train,Illinois,1,49.487,67.180,573.161,-1.275
247.444,189.179,Train,Illinois,1,42.614,67.180,525.590,-1.866
211.182,172.880,Train,Illinois,1,30.429,67.180,549.667,-1.539
202.959,194.262,Train,Illinois,1,46.413,67.180,573.874,-1.268
250.776,195.970,Train,Illinois,1,47.690,67.180,527.334,-1.840
372.133,211.396,Train,Illinois,1,59.223,67.180,417.510,-4.429
220.529,194.576,Train,Illinois,1,46.648,67.180,556.539,-1.456
275.466,225.211,Train,Illinois,1,69.550,67.180,524.504,-1.882
218.441,174.381,Train,Illinois,1,31.551,67.180,543.529,-1.616
224.457,191.729,Train,Illinois,1,44.520,67.180,550.482,-1.529
181.513,193.345,Train,Illinois,1,45.728,67.180,594.635,-1.074
236.608,195.604,Train,Illinois,1,47.417,67.180,541.229,-1.646
200.743,177.794,Train,Illinois,1,34.102,67.180,563.779,-1.374
196.417,195.724,Train,Illinois,1,47.506,67.180,581.509,-1.193
367.131,243.433,Train,Illinois,1,83.172,67.180,446.461,-3.514
240.385,221.656,Train,Illinois,1,66.892,67.180,556.927,-1.452
225.679,204.992,Train,Illinois,1,54.435,67.180,559.176,-1.426
204.013,188.551,Train,Illinois,1,42.144,67.180,568.552,-1.323
269.886,173.889,Train,Illinois,1,31.183,67.180,491.717,-2.446
486.299,237.425,Train,Illinois,1,78.681,67.180,322.802,-9.449
237.251,221.892,Train,Illinois,1,67.069,67.180,560.237,-1.414
215.743,192.294,Train,Illinois,1,44.942,67.180,559.619,-1.421
355.276,201.961,Train,Illinois,1,52.169,67.180,427.314,-4.095
253.347,210.781,Train,Illinois,1,58.763,67.180,535.835,-1.719
343.959,228.619,Train,Illinois,1,72.098,67.180,458.559,-3.189
200.110,173.991,Train,Illinois,1,31.259,67.180,561.569,-1.399
297.801,242.295,Train,Illinois,1,82.321,67.180,514.940,-2.032
187.471,196.167,Train,Illinois,1,47.838,67.180,590.787,-1.107
164.334,169.093,Train,Illinois,1,27.597,67.180,593.684,-1.082
158.773,188.141,Train,Illinois,1,41.837,67.180,613.484,-0.924
174.287,199.006,Train,Illinois,1,49.960,67.180,606.092,-0.980
147.878,207.157,Train,Illinois,1,56.053,67.180,638.595,-0.755
174.045,220.956,Train,Illinois,1,66.369,67.180,622.744,-0.858
147.787,165.183,Train,Illinois,1,24.675,67.180,607.308,-0.970
142.605,193.419,Train,Illinois,1,45.783,67.180,633.598,-0.786
133.999,165.202,Train,Illinois,1,24.688,67.180,621.109,-0.869
153.469,201.532,Train,Illinois,1,51.848,67.180,628.800,-0.817
152.015,201.515,Train,Illinois,1,51.835,67.180,630.241,-0.808
126.136,180.088,Train,Illinois,1,35.817,67.180,640.101,-0.746
100.334,155.474,Train,Illinois,1,17.416,67.180,647.503,-0.703
120.107,169.941,Train,Illinois,1,28.231,67.180,638.545,-0.756
125.956,172.822,Train,Illinois,1,30.385,67.180,634.849,-0.778
103.881,170.265,Train,Illinois,1,28.474,67.180,655.013,-0.662
120.381,181.366,Train,Illinois,1,36.772,67.180,646.811,-0.707
80.958,147.581,Train,Illinois,1,11.516,67.180,660.978,-0.632
157.111,164.429,Train,Illinois,1,24.111,67.180,597.420,-1.050
72.339,162.139,Train,Illinois,1,22.399,67.180,680.480,-0.540
194.143,182.266,Train,Illinois,1,37.446,67.180,573.723,-1.269
67.523,159.695,Train,Illinois,1,20.572,67.180,683.469,-0.528
59.979,148.273,Train,Illinois,1,12.033,67.180,682.474,-0.532
112.010,180.338,Train,Illinois,1,36.004,67.180,654.414,-0.666
237.618,198.039,Train,Illinois,1,49.237,67.180,542.039,-1.636
48.301,156.648,Train,Illinois,1,18.294,67.180,700.413,-0.461
100.560,197.150,Train,Illinois,1,48.572,67.180,678.432,-0.549
208.895,180.979,Train,Illinois,1,36.483,67.180,558.007,-1.439
135.306,177.576,Train,Illinois,1,33.939,67.180,629.053,-0.815
86.293,153.573,Train,Illinois,1,15.995,67.180,660.122,-0.636
219.356,201.790,Train,Illinois,1,52.041,67.180,563.105,-1.382
89.994,147.244,Train,Illinois,1,11.264,67.180,651.689,-0.680
65.708,148.275,Train,Illinois,1,12.034,67.180,676.746,-0.557
268.998,255.792,Train,Illinois,1,92.412,67.180,553.834,-1.488
192.364,192.264,Train,Illinois,1,44.920,67.180,582.975,-1.179
21.306,154.430,Train,Illinois,1,16.636,67.180,725.750,-0.376
133.824,163.428,Train,Illinois,1,23.362,67.180,619.959,-0.877
148.417,172.840,Train,Illinois,1,30.399,67.180,612.401,-0.932
422.087,259.168,Train,Illinois,1,94.936,67.180,403.269,-4.964
202.332,195.993,Train,Illinois,1,47.707,67.180,575.796,-1.249
154.153,192.538,Train,Illinois,1,45.124,67.180,621.391,-0.867
253.050,217.875,Train,Illinois,1,64.066,67.180,541.436,-1.643
110.522,166.245,Train,Illinois,1,25.469,67.180,645.366,-0.716
178.071,183.872,Train,Illinois,1,38.646,67.180,590.995,-1.106
42.695,126.944,Train,Illinois,1,0.000,67.180,687.725,-0.510
236.395,247.616,Train,Illinois,1,86.300,67.180,580.324,-1.204
191.602,182.223,Test,Illinois,1,37.413,67.180,576.231,-1.244
196.474,178.682,Test,Illinois,1,34.766,67.180,568.712,-1.321
380.264,206.038,Test,Illinois,1,55.217,67.180,405.373,-4.881
340.122,228.884,Test,Illinois,1,72.296,67.180,462.594,-3.088
557.997,248.806,Test,Illinois,1,87.189,67.180,259.612,-15.665
296.090,217.542,Test,Illinois,1,63.817,67.180,498.147,-2.324
132.950,175.652,Test,Illinois,1,32.501,67.180,629.971,-0.809
296.779,191.567,Test,Illinois,1,44.399,67.180,478.040,-2.729
183.124,209.615,Test,Illinois,1,57.891,67.180,605.187,-0.987
195.188,231.498,Test,Illinois,1,74.250,67.180,609.482,-0.954
184.569,207.901,Test,Illinois,1,56.609,67.180,602.460,-1.009
297.568,220.347,Test,Illinois,1,65.914,67.180,498.766,-2.312
273.784,206.186,Test,Illinois,1,55.328,67.180,511.963,-2.080
210.670,180.490,Test,Illinois,1,36.117,67.180,555.867,-1.464
260.148,258.132,Test,Illinois,1,94.161,67.180,564.433,-1.367
210.604,250.878,Test,Illinois,1,88.738,67.180,608.554,-0.961
284.368,271.168,Test,Illinois,1,103.907,67.180,549.958,-1.535
412.143,260.671,Test,Illinois,1,96.059,67.180,414.337,-4.543
150.721,239.260,Test,Illinois,1,80.053,67.180,659.752,-0.638
386.602,265.778,Test,Illinois,1,99.877,67.180,443.695,-3.592
299.782,284.101,Test,Illinois,1,113.575,67.180,544.213,-1.607
209.221,257.247,Test,Illinois,1,93.499,67.180,614.698,-0.915
374.969,267.127,Test,Illinois,1,100.885,67.180,456.336,-3.247
254.877,268.389,Test,Illinois,1,101.829,67.180,577.372,-1.233
345.770,272.037,Test,Illinois,1,104.556,67.180,489.206,-2.496
211.691,203.901,Test,Illinois,1,53.619,67.180,572.348,-1.283
234.310,206.851,Test,Illinois,1,55.825,67.180,551.935,-1.511
268.906,235.616,Test,Illinois,1,77.328,67.180,538.842,-1.678
377.081,258.501,Test,Illinois,1,94.437,67.180,447.775,-3.477
704.085,260.586,Test,Illinois,1,95.996,67.180,122.331,-46.977
201.226,189.838,Test,Illinois,1,43.106,67.180,572.300,-1.284
288.014,219.923,Test,Illinois,1,65.597,67.180,508.003,-2.147
268.624,263.886,Test,Illinois,1,98.463,67.180,560.258,-1.414
241.498,243.552,Test,Illinois,1,83.261,67.180,572.183,-1.285
244.677,243.423,Test,Illinois,1,83.165,67.180,568.908,-1.319
180.384,239.001,Test,Illinois,1,79.859,67.180,629.895,-0.810
221.170,209.671,Test,Illinois,1,57.933,67.180,567.183,-1.338
219.885,199.776,Test,Illinois,1,50.535,67.180,561.070,-1.405
300.471,204.096,Test,Illinois,1,53.765,67.180,483.714,-2.608
186.839,174.719,Test,Illinois,1,31.804,67.180,575.384,-1.253
202.389,182.790,Test,Illinois,1,37.837,67.180,565.868,-1.352
217.483,220.378,Test,Illinois,1,65.937,67.180,578.874,-1.218
184.478,219.874,Test,Illinois,1,65.561,67.180,611.503,-0.938
157.804,182.115,Test,Illinois,1,37.333,67.180,609.949,-0.950
177.711,160.850,Test,Illinois,1,21.435,67.180,574.144,-1.265
211.650,194.939,Test,Illinois,1,46.920,67.180,565.689,-1.354
204.321,219.334,Test,Illinois,1,65.157,67.180,591.256,-1.103
264.573,218.310,Test,Illinois,1,64.391,67.180,530.237,-1.798
225.807,197.348,Test,Illinois,1,48.720,67.180,553.333,-1.494
205.973,185.142,Test,Illinois,1,39.595,67.180,564.043,-1.372
181.270,165.880,Test,Illinois,1,25.196,67.180,574.346,-1.263
256.356,173.949,Test,Illinois,1,31.228,67.180,505.292,-2.195
247.321,184.494,Test,Illinois,1,39.111,67.180,522.210,-1.917
387.108,207.059,Test,Illinois,1,55.980,67.180,399.292,-5.124
369.468,222.088,Test,Illinois,1,67.215,67.180,428.167,-4.067
518.151,247.277,Test,Illinois,1,86.046,67.180,298.315,-11.494
214.706,202.603,Test,Illinois,1,52.649,67.180,568.363,-1.325
152.134,179.193,Test,Illinois,1,35.148,67.180,613.434,-0.924
298.934,180.654,Test,Illinois,1,36.240,67.180,467.726,-2.964
220.057,201.053,Test,Illinois,1,51.490,67.180,561.853,-1.396
206.703,220.658,Test,Illinois,1,66.146,67.180,589.863,-1.116
218.621,197.051,Test,Illinois,1,48.499,67.180,560.297,-1.413
260.175,197.443,Test,Illinois,1,48.791,67.180,519.036,-1.966
277.561,215.207,Test,Illinois,1,62.071,67.180,514.930,-2.032
208.220,178.971,Test,Illinois,1,34.982,67.180,557.182,-1.449
92.712,173.699,Test,Illinois,1,31.041,67.180,668.749,-0.594
181.690,167.814,Test,Illinois,1,26.641,67.180,575.371,-1.253
222.778,191.732,Test,Illinois,1,44.522,67.180,552.164,-1.508
194.278,197.611,Test,Illinois,1,48.917,67.180,585.058,-1.159
313.539,228.310,Test,Illinois,1,71.867,67.180,488.748,-2.505
181.562,193.572,Test,Illinois,1,45.898,67.180,594.756,-1.073
154.995,200.257,Test,Illinois,1,50.895,67.180,626.320,-0.833
161.040,171.072,Test,Illinois,1,29.077,67.180,598.456,-1.042
145.096,161.245,Test,Illinois,1,21.731,67.180,607.054,-0.972
113.814,177.581,Test,Illinois,1,33.943,67.180,650.549,-0.687
127.393,192.317,Test,Illinois,1,44.959,67.180,647.987,-0.701
256.182,215.059,Test,Illinois,1,61.960,67.180,536.198,-1.714
197.084,184.312,Test,Illinois,1,38.975,67.180,572.311,-1.284
191.946,200.168,Test,Illinois,1,50.828,67.180,589.302,-1.121
125.620,140.104,Test,Illinois,1,5.926,67.180,610.726,-0.944
222.330,186.682,Test,Illinois,1,40.747,67.180,548.837,-1.549
174.920,198.062,Test,Illinois,1,49.254,67.180,604.754,-0.990
254.991,226.299,Test,Illinois,1,70.363,67.180,545.792,-1.587
306.794,254.978,Test,Illinois,1,91.804,67.180,515.429,-2.024
492.378,262.012,Test,Illinois,1,97.062,67.180,335.104,-8.563
144.888,195.051,Test,Illinois,1,47.003,67.180,632.535,-0.793
305.514,212.787,Test,Illinois,1,60.262,67.180,485.167,-2.578
320.061,258.518,Test,Illinois,1,94.449,67.180,504.808,-2.203
286.631,231.760,Test,Illinois,1,74.446,67.180,518.235,-1.979
276.163,238.329,Test,Illinois,1,79.356,67.180,533.613,-1.750
269.276,246.738,Test,Illinois,1,85.643,67.180,546.787,-1.575
263.170,230.029,Test,Illinois,1,73.152,67.180,540.402,-1.657
127.756,190.873,Test,Illinois,1,43.880,67.180,646.544,-0.709
123.104,189.374,Test,Illinois,1,42.760,67.180,650.075,-0.689
129.734,179.787,Test,Illinois,1,35.592,67.180,636.279,-0.770
161.994,188.107,Test,Illinois,1,41.812,67.180,610.238,-0.948
260.484,222.013,Test,Illinois,1,67.159,67.180,537.095,-1.702
124.205,219.401,Test,Illinois,1,65.206,67.180,671.421,-0.581
146.207,218.938,Test,Illinois,1,64.861,67.180,649.074,-0.695
127.689,199.726,Test,Illinois,1,50.498,67.180,653.229,-0.672
40.652,190.356,Test,Illinois,1,43.493,67.180,733.261,-0.354
29.295,186.482,Test,Illinois,1,40.597,67.180,741.722,-0.331
112.519,221.000,Test,Illinois,1,66.402,67.180,684.303,-0.524
161.173,215.858,Test,Illinois,1,62.558,67.180,631.804,-0.798
193.808,202.790,Test,Illinois,1,52.789,67.180,589.400,-1.120
185.574,183.849,Test,Illinois,1,38.629,67.180,583.475,-1.174
114.770,171.717,Test,Illinois,1,29.559,67.180,645.209,-0.717
103.677,160.886,Test,Illinois,1,21.462,67.180,648.205,-0.700
157.897,184.476,Test,Illinois,1,39.098,67.180,611.620,-0.937
283.575,205.288,Test,Illinois,1,54.656,67.180,501.501,-2.262
237.460,221.665,Test,Illinois,1,66.899,67.180,559.860,-1.418
425.202,248.740,Test,Illinois,1,87.140,67.180,392.358,-5.417
186.001,202.358,Test,Illinois,1,52.466,67.180,596.885,-1.055
110.308,174.708,Test,Illinois,1,31.795,67.180,651.908,-0.679
210.721,190.222,Test,Illinois,1,43.393,67.180,563.091,-1.382
149.492,202.072,Test,Illinois,1,52.252,67.180,633.180,-0.789
185.271,227.498,Test,Illinois,1,71.260,67.180,616.409,-0.902
93.706,197.593,Test,Illinois,1,48.904,67.180,685.618,-0.519
165.649,207.001,Test,Illinois,1,55.937,67.180,620.708,-0.872
177.799,202.703,Test,Illinois,1,52.724,67.180,605.345,-0.986
165.506,218.664,Test,Illinois,1,64.656,67.180,629.570,-0.812
161.320,175.864,Test,Illinois,1,32.660,67.180,601.760,-1.014
183.272,170.553,Test,Illinois,1,28.689,67.180,575.837,-1.248
142.180,166.939,Test,Illinois,1,25.987,67.180,614.227,-0.918
221.877,199.508,Test,Illinois,1,50.335,67.180,558.878,-1.429
248.762,205.046,Test,Illinois,1,54.476,67.180,536.134,-1.715
449.985,233.673,Test,Illinois,1,75.876,67.180,356.312,-7.227
250.846,173.288,Test,Illinois,1,30.734,67.180,510.308,-2.108
89.546,165.462,Test,Illinois,1,24.883,67.180,665.757,-0.608
192.534,181.379,Test,Illinois,1,36.782,67.180,574.669,-1.260
127.910,188.761,Test,Illinois,1,42.301,67.180,644.811,-0.719
148.024,208.236,Test,Illinois,1,56.860,67.180,639.256,-0.751
105.527,207.993,Test,Illinois,1,56.678,67.180,681.571,-0.536
255.568,199.648,Test,Illinois,1,50.440,67.180,525.292,-1.870
222.247,201.291,Test,Illinois,1,51.668,67.180,559.841,-1.418
126.664,202.278,Test,Illinois,1,52.406,67.180,656.161,-0.656
146.620,163.037,Test,Illinois,1,23.070,67.180,606.870,-0.974
113.331,178.469,Test,Illinois,1,34.607,67.180,651.696,-0.680
156.991,191.907,Test,Illinois,1,44.653,67.180,618.082,-0.890
256.688,236.729,Test,Illinois,1,78.161,67.180,551.893,-1.512
273.122,240.728,Test,Illinois,1,81.150,67.180,538.448,-1.683
371.494,250.539,Test,Illinois,1,88.485,67.180,447.411,-3.487
133.203,206.865,Test,Illinois,1,55.835,67.180,653.052,-0.673
79.050,185.011,Test,Illinois,1,39.498,67.180,690.868,-0.497
186.284,186.527,Test,Illinois,1,40.631,67.180,584.767,-1.162
147.955,194.841,Test,Illinois,1,46.846,67.180,629.310,-0.814
98.114,218.605,Test,Illinois,1,64.611,67.180,696.917,-0.474
61.961,204.925,Test,Illinois,1,54.385,67.180,722.844,-0.385
190.694,214.228,Test,Illinois,1,61.339,67.180,601.065,-1.020
201.865,207.594,Test,Illinois,1,56.380,67.180,584.935,-1.160
139.224,223.811,Test,Illinois,1,68.504,67.180,659.700,-0.638
122.820,163.463,Test,Illinois,1,23.389,67.180,630.989,-0.803
194.389,200.802,Test,Illinois,1,51.302,67.180,587.333,-1.138
224.323,196.037,Test,Illinois,1,47.740,67.180,553.837,-1.488
278.474,233.396,Test,Illinois,1,75.669,67.180,527.615,-1.836
325.340,251.829,Test,Illinois,1,89.449,67.180,494.530,-2.392
639.672,255.591,Test,Illinois,1,92.262,67.180,183.010,-28.911
143.634,171.371,Test,Illinois,1,29.301,67.180,616.087,-0.904
269.863,195.692,Test,Illinois,1,47.482,67.180,508.039,-2.147
214.521,247.409,Test,Illinois,1,86.145,67.180,602.044,-1.012
162.449,224.553,Test,Illinois,1,69.058,67.180,637.029,-0.765
196.053,225.524,Test,Illinois,1,69.784,67.180,604.151,-0.995
185.478,223.982,Test,Illinois,1,68.631,67.180,613.573,-0.923
188.620,200.083,Test,Illinois,1,50.765,67.180,592.565,-1.092
312.718,216.061,Test,Illinois,1,62.710,67.180,480.412,-2.678
283.281,211.436,Test,Illinois,1,59.252,67.180,506.391,-2.175
285.785,244.628,Test,Illinois,1,84.066,67.180,528.700,-1.820
380.432,260.717,Test,Illinois,1,96.094,67.180,446.082,-3.524
287.201,210.933,Test,Illinois,1,58.876,67.180,502.095,-2.251
228.124,188.615,Test,Illinois,1,42.191,67.180,544.488,-1.604
384.388,222.581,Test,Illinois,1,67.584,67.180,413.616,-4.569
313.595,249.948,Test,Illinois,1,88.043,67.180,504.867,-2.202
444.494,271.257,Test,Illinois,1,103.973,67.180,389.899,-5.524
210.435,239.427,Test,Illinois,1,80.178,67.180,600.162,-1.027
391.218,255.858,Test,Illinois,1,92.461,67.180,431.663,-3.955
299.093,251.959,Test,Illinois,1,89.546,67.180,520.873,-1.937
168.211,243.591,Test,Illinois,1,83.290,67.180,645.500,-0.715
200.520,221.746,Test,Illinois,1,66.960,67.180,596.860,-1.055
199.462,206.717,Test,Illinois,1,55.725,67.180,586.683,-1.144
209.027,207.682,Test,Illinois,1,56.446,67.180,577.839,-1.228
219.748,236.496,Test,Illinois,1,77.987,67.180,588.658,-1.126
365.675,254.159,Test,Illinois,1,91.191,67.180,455.936,-3.257
703.156,256.050,Test,Illinois,1,92.604,67.180,119.868,-47.912
251.144,215.865,Test,Illinois,1,62.563,67.180,541.839,-1.638
154.486,189.320,Test,Illinois,1,42.719,67.180,618.653,-0.886
271.434,228.410,Test,Illinois,1,71.942,67.180,530.928,-1.788
307.287,252.290,Test,Illinois,1,89.794,67.180,512.927,-2.065
308.596,274.165,Test,Illinois,1,106.147,67.180,527.971,-1.830
223.560,238.134,Test,Illinois,1,79.211,67.180,586.071,-1.150
244.329,253.164,Test,Illinois,1,90.447,67.180,576.538,-1.241
275.704,245.090,Test,Illinois,1,84.411,67.180,539.127,-1.674
173.134,248.226,Test,Illinois,1,86.756,67.180,644.041,-0.723
225.720,233.211,Test,Illinois,1,75.531,67.180,580.231,-1.205
207.255,195.782,Test,Illinois,1,47.549,67.180,570.715,-1.300
265.191,200.115,Test,Illinois,1,50.789,67.180,516.018,-2.014
298.005,229.955,Test,Illinois,1,73.096,67.180,505.511,-2.191
302.898,245.725,Test,Illinois,1,84.886,67.180,512.408,-2.073
696.018,252.378,Test,Illinois,1,89.860,67.180,124.261,-46.257
287.367,198.856,Test,Illinois,1,49.847,67.180,492.900,-2.423
189.594,188.351,Test,Illinois,1,41.994,67.180,582.820,-1.180
341.099,202.533,Test,Illinois,1,52.597,67.180,441.918,-3.644
260.743,244.317,Test,Illinois,1,83.833,67.180,553.511,-1.492
194.082,230.119,Test,Illinois,1,73.219,67.180,609.557,-0.953
371.799,238.625,Test,Illinois,1,79.578,67.180,438.199,-3.754
266.445,230.501,Test,Illinois,1,73.505,67.180,537.480,-1.696
193.018,231.855,Test,Illinois,1,74.517,67.180,611.919,-0.935
169.370,215.742,Test,Illinois,1,62.471,67.180,623.521,-0.852
199.023,183.611,Test,Illinois,1,38.451,67.180,569.847,-1.309
228.252,195.660,Test,Illinois,1,47.458,67.180,549.626,-1.539
297.077,226.323,Test,Illinois,1,70.381,67.180,503.724,-2.222
304.699,247.023,Test,Illinois,1,85.857,67.180,511.577,-2.087
707.168,257.113,Test,Illinois,1,93.399,67.180,116.651,-49.161
235.033,199.126,Test,Illinois,1,50.049,67.180,545.436,-1.592
157.745,172.587,Test,Illinois,1,30.209,67.180,602.885,-1.005
279.653,202.543,Test,Illinois,1,52.604,67.180,503.371,-2.229
236.759,223.544,Test,Illinois,1,68.304,67.180,561.965,-1.395
235.560,250.592,Test,Illinois,1,88.525,67.180,583.384,-1.175
321.504,234.567,Test,Illinois,1,76.545,67.180,485.460,-2.572
245.546,227.953,Test,Illinois,1,71.600,67.180,556.474,-1.457
135.070,199.454,Test,Illinois,1,50.295,67.180,645.645,-0.714
141.017,207.490,Test,Illinois,1,56.302,67.180,645.705,-0.714
246.675,208.370,Test,Illinois,1,56.960,67.180,540.705,-1.653
186.474,183.816,Test,Illinois,1,38.604,67.180,582.550,-1.183
182.315,190.937,Test,Illinois,1,43.927,67.180,592.033,-1.096
275.846,198.512,Test,Illinois,1,49.591,67.180,504.165,-2.214
162.918,212.281,Test,Illinois,1,59.884,67.180,627.386,-0.826
169.732,216.579,Test,Illinois,1,63.097,67.180,623.785,-0.850
216.837,185.182,Test,Illinois,1,39.625,67.180,553.209,-1.496
110.332,171.249,Test,Illinois,1,29.209,67.180,649.297,-0.693
158.569,191.467,Test,Illinois,1,44.324,67.180,616.175,-0.904
214.897,215.860,Test,Illinois,1,62.559,67.180,578.082,-1.226
228.216,219.308,Test,Illinois,1,65.137,67.180,567.341,-1.336
231.426,194.615,Test,Illinois,1,46.677,67.180,545.671,-1.589
195.828,178.608,Test,Illinois,1,34.711,67.180,569.303,-1.315
129.120,172.416,Test,Illinois,1,30.081,67.180,631.382,-0.800
162.568,176.344,Test,Illinois,1,33.018,67.180,600.870,-1.022
139.645,176.308,Test,Illinois,1,32.992,67.180,623.766,-0.851
242.420,197.023,Test,Illinois,1,48.477,67.180,536.477,-1.710
193.341,200.712,Test,Illinois,1,51.235,67.180,588.313,-1.130
353.261,234.660,Test,Illinois,1,76.614,67.180,453.773,-3.314
67.742,174.014,Test,Illinois,1,31.276,67.180,693.954,-0.485
122.804,176.385,Test,Illinois,1,33.049,67.180,640.664,-0.743
108.264,191.775,Test,Illinois,1,44.554,67.180,666.710,-0.603
164.121,201.205,Test,Illinois,1,51.604,67.180,617.903,-0.891
89.476,199.572,Test,Illinois,1,50.383,67.180,691.327,-0.495
193.378,199.299,Test,Illinois,1,50.179,67.180,587.221,-1.139
172.075,203.934,Test,Illinois,1,53.644,67.180,611.989,-0.935
98.320,163.575,Test,Illinois,1,23.472,67.180,655.572,-0.660
215.507,176.188,Test,Illinois,1,32.902,67.180,547.815,-1.562
178.077,172.234,Test,Illinois,1,29.945,67.180,582.288,-1.185
207.891,200.454,Test,Illinois,1,51.042,67.180,573.571,-1.271
283.249,213.765,Test,Illinois,1,60.994,67.180,508.165,-2.145
481.150,240.916,Test,Illinois,1,81.291,67.180,330.560,-8.880
182.446,187.356,Test,Illinois,1,41.251,67.180,589.225,-1.121
61.585,170.487,Test,Illinois,1,28.640,67.180,697.475,-0.472
122.067,178.779,Test,Illinois,1,34.838,67.180,643.191,-0.728
132.194,194.607,Test,Illinois,1,46.671,67.180,644.897,-0.718
129.064,210.654,Test,Illinois,1,58.668,67.180,660.024,-0.636
18.178,204.116,Test,Illinois,1,53.780,67.180,766.022,-0.273
210.085,197.001,Test,Illinois,1,48.461,67.180,568.796,-1.320
176.286,206.727,Test,Illinois,1,55.732,67.180,609.865,-0.951
178.470,169.669,Test,Illinois,1,28.028,67.180,579.978,-1.207
348.622,195.832,Test,Illinois,1,47.587,67.180,429.385,-4.028
267.020,156.351,Test,Illinois,1,18.072,67.180,481.472,-2.655
200.984,180.744,Test,Illinois,1,36.307,67.180,565.743,-1.353
209.504,177.198,Test,Illinois,1,33.657,67.180,554.573,-1.480
234.531,211.554,Test,Illinois,1,59.341,67.180,555.229,-1.472
273.966,217.053,Test,Illinois,1,63.451,67.180,519.905,-1.952
484.957,244.987,Test,Illinois,1,84.334,67.180,329.797,-8.935
179.756,180.760,Test,Illinois,1,36.320,67.180,586.983,-1.142
135.712,182.185,Test,Illinois,1,37.385,67.180,632.092,-0.796
219.476,189.805,Test,Illinois,1,43.081,67.180,554.026,-1.486
181.846,206.362,Test,Illinois,1,55.459,67.180,604.033,-0.996
145.324,213.875,Test,Illinois,1,61.076,67.180,646.172,-0.711
130.908,203.649,Test,Illinois,1,53.431,67.180,652.942,-0.674
233.850,214.589,Test,Illinois,1,61.609,67.180,558.180,-1.437
176.556,219.871,Test,Illinois,1,65.558,67.180,619.422,-0.881
171.820,188.695,Test,Illinois,1,42.252,67.180,600.852,-1.022
265.661,233.672,Test,Illinois,1,75.875,67.180,540.634,-1.654
252.284,217.940,Test,Illinois,1,64.114,67.180,542.250,-1.633
303.719,255.244,Test,Illinois,1,92.002,67.180,518.703,-1.971
341.215,264.102,Test,Illinois,1,98.624,67.180,487.829,-2.524
692.023,257.189,Test,Illinois,1,93.456,67.180,131.853,-43.532
300.191,218.912,Test,Illinois,1,64.841,67.180,495.070,-2.382
368.266,263.323,Test,Illinois,1,98.042,67.180,460.196,-3.148
