Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
236.937,161.076,Train,Illinois,1,111.484,156.854,515.293,-2.026
211.058,170.079,Train,Illinois,1,118.189,156.854,547.877,-1.561
286.742,172.390,Train,Illinois,1,119.911,156.854,473.916,-2.821
215.488,159.581,Train,Illinois,1,110.370,156.854,535.629,-1.722
189.796,174.012,Train,Illinois,1,121.119,156.854,572.069,-1.286
272.667,189.734,Train,Illinois,1,132.829,156.854,500.908,-2.273
366.100,211.618,Train,Illinois,1,149.128,156.854,423.774,-4.213
253.097,186.925,Train,Illinois,1,130.737,156.854,518.386,-1.976
217.155,203.427,Train,Illinois,1,143.027,156.854,566.618,-1.344
195.276,174.867,Train,Illinois,1,121.756,156.854,567.226,-1.337
215.460,177.623,Train,Illinois,1,123.808,156.854,549.094,-1.546
176.206,174.123,Train,Illinois,1,121.201,156.854,585.741,-1.153
270.015,191.512,Train,Illinois,1,134.153,156.854,504.884,-2.202
192.387,163.541,Train,Illinois,1,113.320,156.854,561.679,-1.398
160.321,169.742,Train,Illinois,1,117.939,156.854,598.364,-1.042
289.317,242.468,Train,Illinois,1,172.105,156.854,523.534,-1.897
253.876,206.124,Train,Illinois,1,145.036,156.854,531.906,-1.774
190.498,173.522,Train,Illinois,1,120.754,156.854,571.002,-1.297
253.182,162.515,Train,Illinois,1,112.556,156.854,500.120,-2.287
207.429,158.210,Train,Illinois,1,109.349,156.854,542.667,-1.627
466.238,244.715,Train,Illinois,1,173.779,156.854,348.287,-7.706
154.610,199.013,Train,Illinois,1,139.740,156.854,625.877,-0.836
210.544,188.709,Train,Illinois,1,132.065,156.854,562.267,-1.391
476.541,214.462,Train,Illinois,1,151.246,156.854,315.451,-10.021
193.100,177.125,Train,Illinois,1,123.437,156.854,571.083,-1.296
245.722,199.740,Train,Illinois,1,140.281,156.854,535.305,-1.726
137.407,129.111,Train,Illinois,1,87.676,156.854,591.015,-1.105
372.154,235.024,Train,Illinois,1,166.561,156.854,435.153,-3.846
311.537,259.962,Train,Illinois,1,185.135,156.854,514.344,-2.041
318.153,263.506,Train,Illinois,1,187.774,156.854,510.368,-2.107
324.874,285.773,Train,Illinois,1,204.359,156.854,520.232,-1.947
328.200,282.459,Train,Illinois,1,201.891,156.854,514.438,-2.040
338.631,296.806,Train,Illinois,1,212.577,156.854,514.692,-2.036
335.168,293.582,Train,Illinois,1,210.175,156.854,515.754,-2.018
293.310,274.260,Train,Illinois,1,195.784,156.854,543.221,-1.620
328.557,284.847,Train,Illinois,1,203.670,156.854,515.859,-2.017
318.409,236.073,Train,Illinois,1,167.342,156.854,489.679,-2.487
329.367,276.063,Train,Illinois,1,197.127,156.854,508.506,-2.139
315.930,265.693,Train,Illinois,1,189.404,156.854,514.220,-2.043
295.599,251.186,Train,Illinois,1,178.598,156.854,523.746,-1.893
310.372,263.466,Train,Illinois,1,187.745,156.854,518.119,-1.981
269.251,244.737,Train,Illinois,1,173.795,156.854,545.290,-1.594
319.235,272.784,Train,Illinois,1,194.685,156.854,516.196,-2.011
288.825,264.993,Train,Illinois,1,188.882,156.854,540.804,-1.652
304.020,265.765,Train,Illinois,1,189.457,156.854,526.184,-1.857
224.820,226.695,Train,Illinois,1,160.358,156.854,576.284,-1.244
278.725,273.172,Train,Illinois,1,194.974,156.854,556.995,-1.451
311.736,249.557,Train,Illinois,1,177.385,156.854,506.395,-2.175
390.352,279.621,Train,Illinois,1,199.777,156.854,450.171,-3.411
311.573,254.942,Train,Illinois,1,181.396,156.854,510.569,-2.104
250.400,224.192,Train,Illinois,1,158.493,156.854,548.840,-1.549
283.832,262.741,Train,Illinois,1,187.205,156.854,544.119,-1.609
334.869,245.484,Train,Illinois,1,174.352,156.854,480.229,-2.682
263.511,241.558,Train,Illinois,1,171.427,156.854,548.663,-1.551
276.259,224.316,Train,Illinois,1,158.585,156.854,523.073,-1.904
271.612,243.060,Train,Illinois,1,172.546,156.854,541.680,-1.640
354.570,225.176,Train,Illinois,1,159.226,156.854,445.403,-3.543
203.134,216.280,Train,Illinois,1,152.601,156.854,590.213,-1.112
398.302,285.816,Train,Illinois,1,204.391,156.854,446.835,-3.503
261.077,237.362,Train,Illinois,1,168.302,156.854,547.972,-1.560
225.456,226.757,Train,Illinois,1,160.404,156.854,575.694,-1.250
413.941,272.818,Train,Illinois,1,194.710,156.854,421.516,-4.290
266.531,237.720,Train,Illinois,1,168.569,156.854,542.784,-1.626
276.726,225.299,Train,Illinois,1,159.318,156.854,523.338,-1.900
266.027,237.397,Train,Illinois,1,168.328,156.854,543.048,-1.622
237.933,240.772,Train,Illinois,1,170.842,156.854,573.656,-1.270
318.444,245.959,Train,Illinois,1,174.706,156.854,497.008,-2.345
255.560,226.959,Train,Illinois,1,160.554,156.854,545.741,-1.588
287.282,241.984,Train,Illinois,1,171.744,156.854,525.209,-1.871
424.109,260.470,Train,Illinois,1,185.514,156.854,402.151,-5.008
228.541,204.507,Train,Illinois,1,143.832,156.854,556.037,-1.462
302.579,237.596,Train,Illinois,1,168.477,156.854,506.644,-2.171
264.722,201.449,Train,Illinois,1,141.554,156.854,517.579,-1.989
440.470,263.943,Train,Illinois,1,188.100,156.854,388.376,-5.592
267.032,224.295,Train,Illinois,1,158.570,156.854,532.284,-1.768
250.976,214.488,Train,Illinois,1,151.266,156.854,541.037,-1.649
206.959,178.424,Train,Illinois,1,124.405,156.854,558.193,-1.437
236.481,177.881,Train,Illinois,1,124.001,156.854,528.266,-1.826
231.044,174.772,Train,Illinois,1,121.685,156.854,531.388,-1.781
278.146,206.637,Train,Illinois,1,145.418,156.854,508.019,-2.147
230.788,174.900,Train,Illinois,1,121.780,156.854,531.739,-1.776
246.469,179.777,Train,Illinois,1,125.413,156.854,519.690,-1.956
241.190,199.041,Train,Illinois,1,139.761,156.854,539.317,-1.672
235.951,194.573,Train,Illinois,1,136.433,156.854,541.228,-1.646
262.252,212.091,Train,Illinois,1,149.480,156.854,527.974,-1.830
225.593,196.790,Train,Illinois,1,138.084,156.854,553.238,-1.495
220.473,183.331,Train,Illinois,1,128.060,156.854,548.334,-1.555
239.893,193.152,Train,Illinois,1,135.374,156.854,536.228,-1.713
220.852,164.024,Train,Illinois,1,113.680,156.854,533.574,-1.750
250.852,188.138,Train,Illinois,1,131.640,156.854,521.535,-1.927
224.891,190.536,Train,Illinois,1,133.426,156.854,549.282,-1.544
202.469,190.960,Train,Illinois,1,133.742,156.854,572.019,-1.287
197.588,172.510,Train,Illinois,1,120.000,156.854,563.158,-1.381
206.746,198.374,Train,Illinois,1,139.264,156.854,573.264,-1.274
247.444,189.179,Train,Illinois,1,132.416,156.854,525.718,-1.864
211.182,172.880,Train,Illinois,1,120.276,156.854,549.841,-1.537
202.959,194.262,Train,Illinois,1,136.201,156.854,573.989,-1.267
250.776,195.970,Train,Illinois,1,137.473,156.854,527.444,-1.838
372.133,211.396,Train,Illinois,1,148.963,156.854,417.576,-4.427
220.529,194.576,Train,Illinois,1,136.435,156.854,556.652,-1.455
275.466,225.211,Train,Illinois,1,159.252,156.854,524.533,-1.881
218.441,174.381,Train,Illinois,1,121.394,156.854,543.699,-1.614
224.457,191.729,Train,Illinois,1,134.315,156.854,550.604,-1.527
181.513,193.345,Train,Illinois,1,135.518,156.854,594.752,-1.073
236.608,195.604,Train,Illinois,1,137.201,156.854,541.339,-1.645
200.743,177.794,Train,Illinois,1,123.935,156.854,563.939,-1.373
196.417,195.724,Train,Illinois,1,137.290,156.854,581.619,-1.192
367.131,243.433,Train,Illinois,1,172.824,156.854,446.439,-3.514
240.385,221.656,Train,Illinois,1,156.604,156.854,556.965,-1.451
225.679,204.992,Train,Illinois,1,144.193,156.854,559.260,-1.425
204.013,188.551,Train,Illinois,1,131.948,156.854,568.682,-1.322
269.886,173.889,Train,Illinois,1,121.027,156.854,491.888,-2.443
486.299,237.425,Train,Illinois,1,168.349,156.854,322.797,-9.449
237.251,221.892,Train,Illinois,1,156.780,156.854,560.275,-1.414
215.743,192.294,Train,Illinois,1,134.736,156.854,559.738,-1.420
355.276,201.961,Train,Illinois,1,141.936,156.854,427.407,-4.092
253.347,210.781,Train,Illinois,1,148.505,156.854,535.904,-1.718
343.959,228.619,Train,Illinois,1,161.791,156.854,458.578,-3.189
200.110,173.991,Train,Illinois,1,121.103,156.854,561.739,-1.397
297.801,242.295,Train,Illinois,1,171.976,156.854,514.922,-2.032
187.471,196.167,Train,Illinois,1,137.620,156.854,590.896,-1.106
164.334,169.093,Train,Illinois,1,117.455,156.854,593.868,-1.080
158.773,188.141,Train,Illinois,1,131.642,156.854,613.616,-0.923
174.287,199.006,Train,Illinois,1,139.734,156.854,606.193,-0.979
147.878,207.157,Train,Illinois,1,145.805,156.854,638.674,-0.755
174.045,220.956,Train,Illinois,1,156.083,156.854,622.785,-0.857
147.787,165.183,Train,Illinois,1,114.543,156.854,607.503,-0.969
142.605,193.419,Train,Illinois,1,135.573,156.854,633.714,-0.786
133.999,165.202,Train,Illinois,1,114.557,156.854,621.304,-0.868
153.469,201.532,Train,Illinois,1,141.616,156.854,628.894,-0.816
152.015,201.515,Train,Illinois,1,141.603,156.854,630.335,-0.807
126.136,180.088,Train,Illinois,1,125.644,156.854,640.254,-0.745
100.334,155.474,Train,Illinois,1,107.312,156.854,647.725,-0.702
120.107,169.941,Train,Illinois,1,118.087,156.854,638.726,-0.755
125.956,172.822,Train,Illinois,1,120.233,156.854,635.023,-0.777
103.881,170.265,Train,Illinois,1,118.328,156.854,655.194,-0.662
120.381,181.366,Train,Illinois,1,126.596,156.854,646.961,-0.707
80.958,147.581,Train,Illinois,1,101.433,156.854,661.221,-0.630
157.111,164.429,Train,Illinois,1,113.982,156.854,597.617,-1.049
72.339,162.139,Train,Illinois,1,112.276,156.854,680.683,-0.539
194.143,182.266,Train,Illinois,1,127.267,156.854,573.870,-1.268
67.523,159.695,Train,Illinois,1,110.455,156.854,683.679,-0.527
59.979,148.273,Train,Illinois,1,101.948,156.854,682.716,-0.531
112.010,180.338,Train,Illinois,1,125.831,156.854,654.567,-0.665
237.618,198.039,Train,Illinois,1,139.014,156.854,542.143,-1.634
48.301,156.648,Train,Illinois,1,108.186,156.854,700.631,-0.460
100.560,197.150,Train,Illinois,1,138.352,156.854,678.538,-0.549
208.895,180.979,Train,Illinois,1,126.308,156.854,558.159,-1.438
135.306,177.576,Train,Illinois,1,123.773,156.854,629.213,-0.814
86.293,153.573,Train,Illinois,1,105.896,156.854,660.349,-0.635
219.356,201.790,Train,Illinois,1,141.808,156.854,563.199,-1.381
89.994,147.244,Train,Illinois,1,101.182,156.854,651.934,-0.679
65.708,148.275,Train,Illinois,1,101.949,156.854,676.987,-0.556
268.998,255.792,Train,Illinois,1,182.029,156.854,553.777,-1.489
192.364,192.264,Train,Illinois,1,134.713,156.854,583.095,-1.178
21.306,154.430,Train,Illinois,1,106.534,156.854,725.975,-0.376
133.824,163.428,Train,Illinois,1,113.236,156.854,620.158,-0.876
148.417,172.840,Train,Illinois,1,120.246,156.854,612.575,-0.930
422.087,259.168,Train,Illinois,1,184.544,156.854,403.204,-4.966
202.332,195.993,Train,Illinois,1,137.490,156.854,575.905,-1.247
154.153,192.538,Train,Illinois,1,134.917,156.854,621.510,-0.866
253.050,217.875,Train,Illinois,1,153.788,156.854,541.485,-1.643
110.522,166.245,Train,Illinois,1,115.334,156.854,645.558,-0.715
178.071,183.872,Train,Illinois,1,128.462,156.854,591.138,-1.104
42.695,126.944,Train,Illinois,1,86.062,156.854,684.113,-0.525
236.395,247.616,Train,Illinois,1,175.940,156.854,580.291,-1.204
191.602,182.223,Test,Illinois,1,127.235,156.854,576.379,-1.243
196.474,178.682,Test,Illinois,1,124.597,156.854,568.869,-1.320
380.264,206.038,Test,Illinois,1,144.972,156.854,405.454,-4.878
340.122,228.884,Test,Illinois,1,161.988,156.854,462.612,-3.088
557.997,248.806,Test,Illinois,1,176.826,156.854,259.575,-15.669
296.090,217.542,Test,Illinois,1,153.540,156.854,498.196,-2.323
132.950,175.652,Test,Illinois,1,122.340,156.854,630.136,-0.808
296.779,191.567,Test,Illinois,1,134.194,156.854,478.162,-2.727
183.124,209.615,Test,Illinois,1,147.636,156.854,605.258,-0.986
195.188,231.498,Test,Illinois,1,163.935,156.854,609.494,-0.953
184.569,207.901,Test,Illinois,1,146.359,156.854,602.537,-1.008
297.568,220.347,Test,Illinois,1,155.629,156.854,498.808,-2.311
273.784,206.186,Test,Illinois,1,145.082,156.854,512.045,-2.079
210.670,180.490,Test,Illinois,1,125.943,156.854,556.020,-1.463
260.148,258.132,Test,Illinois,1,183.772,156.854,564.370,-1.368
210.604,250.878,Test,Illinois,1,178.369,156.854,608.512,-0.961
284.368,271.168,Test,Illinois,1,193.481,156.854,549.859,-1.536
412.143,260.671,Test,Illinois,1,185.663,156.854,414.267,-4.546
150.721,239.260,Test,Illinois,1,169.716,156.854,659.742,-0.638
386.602,265.778,Test,Illinois,1,189.467,156.854,443.611,-3.595
299.782,284.101,Test,Illinois,1,203.114,156.854,544.078,-1.609
209.221,257.247,Test,Illinois,1,183.113,156.854,614.638,-0.915
374.969,267.127,Test,Illinois,1,190.471,156.854,456.248,-3.249
254.877,268.389,Test,Illinois,1,191.411,156.854,577.281,-1.234
345.770,272.037,Test,Illinois,1,194.129,156.854,489.105,-2.498
211.691,203.901,Test,Illinois,1,143.380,156.854,572.435,-1.283
234.310,206.851,Test,Illinois,1,145.578,156.854,552.014,-1.510
268.906,235.616,Test,Illinois,1,167.001,156.854,538.841,-1.678
377.081,258.501,Test,Illinois,1,184.046,156.854,447.711,-3.479
704.085,260.586,Test,Illinois,1,185.600,156.854,122.261,-47.004
201.226,189.838,Test,Illinois,1,132.906,156.854,572.426,-1.283
288.014,219.923,Test,Illinois,1,155.313,156.854,508.046,-2.147
268.624,263.886,Test,Illinois,1,188.058,156.854,560.180,-1.415
241.498,243.552,Test,Illinois,1,172.912,156.854,572.161,-1.285
244.677,243.423,Test,Illinois,1,172.816,156.854,568.886,-1.319
180.384,239.001,Test,Illinois,1,169.523,156.854,629.885,-0.810
221.170,209.671,Test,Illinois,1,147.678,156.854,567.254,-1.337
219.885,199.776,Test,Illinois,1,140.308,156.854,561.169,-1.403
300.471,204.096,Test,Illinois,1,143.526,156.854,483.801,-2.606
186.839,174.719,Test,Illinois,1,121.646,156.854,575.553,-1.251
202.389,182.790,Test,Illinois,1,127.657,156.854,566.014,-1.350
217.483,220.378,Test,Illinois,1,155.653,156.854,578.916,-1.218
184.478,219.874,Test,Illinois,1,155.277,156.854,611.546,-0.938
157.804,182.115,Test,Illinois,1,127.154,156.854,610.097,-0.949
177.711,160.850,Test,Illinois,1,111.315,156.854,574.350,-1.263
211.650,194.939,Test,Illinois,1,136.706,156.854,565.802,-1.352
204.321,219.334,Test,Illinois,1,154.875,156.854,591.300,-1.103
264.573,218.310,Test,Illinois,1,154.112,156.854,530.285,-1.797
225.807,197.348,Test,Illinois,1,138.499,156.854,553.438,-1.493
205.973,185.142,Test,Illinois,1,129.408,156.854,564.182,-1.370
181.270,165.880,Test,Illinois,1,115.062,156.854,574.539,-1.261
256.356,173.949,Test,Illinois,1,121.072,156.854,505.462,-2.192
247.321,184.494,Test,Illinois,1,128.926,156.854,522.352,-1.915
387.108,207.059,Test,Illinois,1,145.732,156.854,399.371,-5.121
369.468,222.088,Test,Illinois,1,156.926,156.854,428.204,-4.066
518.151,247.277,Test,Illinois,1,175.687,156.854,298.283,-11.497
214.706,202.603,Test,Illinois,1,142.414,156.854,568.454,-1.324
152.134,179.193,Test,Illinois,1,124.978,156.854,613.590,-0.923
298.934,180.654,Test,Illinois,1,126.066,156.854,467.878,-2.960
220.057,201.053,Test,Illinois,1,141.259,156.854,561.948,-1.395
206.703,220.658,Test,Illinois,1,155.861,156.854,589.904,-1.115
218.621,197.051,Test,Illinois,1,138.279,156.854,560.404,-1.412
260.175,197.443,Test,Illinois,1,138.570,156.854,519.141,-1.964
277.561,215.207,Test,Illinois,1,151.801,156.854,514.986,-2.031
208.220,178.971,Test,Illinois,1,124.812,156.854,557.339,-1.447
92.712,173.699,Test,Illinois,1,120.886,156.854,668.920,-0.593
181.690,167.814,Test,Illinois,1,116.502,156.854,575.559,-1.251
222.778,191.732,Test,Illinois,1,134.317,156.854,552.285,-1.507
194.278,197.611,Test,Illinois,1,138.695,156.854,585.163,-1.158
313.539,228.310,Test,Illinois,1,161.560,156.854,488.768,-2.505
181.562,193.572,Test,Illinois,1,135.687,156.854,594.872,-1.072
154.995,200.257,Test,Illinois,1,140.666,156.854,626.417,-0.833
161.040,171.072,Test,Illinois,1,118.929,156.854,598.635,-1.040
145.096,161.245,Test,Illinois,1,111.610,156.854,607.260,-0.971
113.814,177.581,Test,Illinois,1,123.777,156.854,650.709,-0.686
127.393,192.317,Test,Illinois,1,134.753,156.854,648.106,-0.700
256.182,215.059,Test,Illinois,1,151.691,156.854,536.254,-1.713
197.084,184.312,Test,Illinois,1,128.791,156.854,572.453,-1.282
191.946,200.168,Test,Illinois,1,140.600,156.854,589.400,-1.120
125.620,140.104,Test,Illinois,1,95.864,156.854,610.990,-0.942
222.330,186.682,Test,Illinois,1,130.556,156.854,548.972,-1.547
174.920,198.062,Test,Illinois,1,139.031,156.854,604.858,-0.990
254.991,226.299,Test,Illinois,1,160.062,156.854,545.817,-1.587
306.794,254.978,Test,Illinois,1,181.423,156.854,515.375,-2.024
492.378,262.012,Test,Illinois,1,186.662,156.854,335.031,-8.568
144.888,195.051,Test,Illinois,1,136.789,156.854,632.647,-0.792
305.514,212.787,Test,Illinois,1,149.998,156.854,485.230,-2.577
320.061,258.518,Test,Illinois,1,184.059,156.854,504.745,-2.204
286.631,231.760,Test,Illinois,1,164.130,156.854,518.245,-1.979
276.163,238.329,Test,Illinois,1,169.022,156.854,533.605,-1.750
269.276,246.738,Test,Illinois,1,175.285,156.854,546.756,-1.575
263.170,230.029,Test,Illinois,1,162.841,156.854,540.417,-1.657
127.756,190.873,Test,Illinois,1,133.677,156.854,646.668,-0.708
123.104,189.374,Test,Illinois,1,132.561,156.854,650.203,-0.688
129.734,179.787,Test,Illinois,1,125.420,156.854,636.433,-0.769
161.994,188.107,Test,Illinois,1,131.617,156.854,610.369,-0.947
260.484,222.013,Test,Illinois,1,156.870,156.854,537.132,-1.701
124.205,219.401,Test,Illinois,1,154.925,156.854,671.466,-0.581
146.207,218.938,Test,Illinois,1,154.580,156.854,649.120,-0.694
127.689,199.726,Test,Illinois,1,140.271,156.854,653.328,-0.671
40.652,190.356,Test,Illinois,1,133.292,156.854,733.387,-0.354
29.295,186.482,Test,Illinois,1,130.406,156.854,741.858,-0.331
112.519,221.000,Test,Illinois,1,156.116,156.854,684.343,-0.524
161.173,215.858,Test,Illinois,1,152.286,156.854,631.859,-0.797
193.808,202.790,Test,Illinois,1,142.553,156.854,589.491,-1.119
185.574,183.849,Test,Illinois,1,128.446,156.854,583.618,-1.173
114.770,171.717,Test,Illinois,1,119.410,156.854,645.386,-0.715
103.677,160.886,Test,Illinois,1,111.342,156.854,648.412,-0.698
157.897,184.476,Test,Illinois,1,128.912,156.854,611.762,-0.936
283.575,205.288,Test,Illinois,1,144.413,156.854,501.585,-2.261
237.460,221.665,Test,Illinois,1,156.611,156.854,559.898,-1.418
425.202,248.740,Test,Illinois,1,176.777,156.854,392.321,-5.418
186.001,202.358,Test,Illinois,1,142.231,156.854,596.977,-1.054
110.308,174.708,Test,Illinois,1,121.637,156.854,652.076,-0.678
210.721,190.222,Test,Illinois,1,133.192,156.854,563.217,-1.381
149.492,202.072,Test,Illinois,1,142.018,156.854,633.272,-0.788
185.271,227.498,Test,Illinois,1,160.956,156.854,616.431,-0.902
93.706,197.593,Test,Illinois,1,138.682,156.854,685.723,-0.518
165.649,207.001,Test,Illinois,1,145.689,156.854,620.787,-0.871
177.799,202.703,Test,Illinois,1,142.488,156.854,605.436,-0.985
165.506,218.664,Test,Illinois,1,154.376,156.854,629.617,-0.812
161.320,175.864,Test,Illinois,1,122.498,156.854,601.925,-1.013
183.272,170.553,Test,Illinois,1,118.543,156.854,576.017,-1.246
142.180,166.939,Test,Illinois,1,115.851,156.854,614.417,-0.917
221.877,199.508,Test,Illinois,1,140.108,156.854,558.978,-1.428
248.762,205.046,Test,Illinois,1,144.233,156.854,536.218,-1.714
449.985,233.673,Test,Illinois,1,165.555,156.854,356.317,-7.227
250.846,173.288,Test,Illinois,1,120.580,156.854,510.480,-2.105
89.546,165.462,Test,Illinois,1,114.751,156.854,665.951,-0.607
192.534,181.379,Test,Illinois,1,126.606,156.854,574.819,-1.258
127.910,188.761,Test,Illinois,1,132.104,156.854,644.940,-0.718
148.024,208.236,Test,Illinois,1,146.609,156.854,639.331,-0.751
105.527,207.993,Test,Illinois,1,146.428,156.854,681.648,-0.535
255.568,199.648,Test,Illinois,1,140.213,156.854,525.391,-1.869
222.247,201.291,Test,Illinois,1,141.437,156.854,559.936,-1.417
126.664,202.278,Test,Illinois,1,142.171,156.854,656.253,-0.656
146.620,163.037,Test,Illinois,1,112.944,156.854,607.071,-0.972
113.331,178.469,Test,Illinois,1,124.439,156.854,651.854,-0.679
156.991,191.907,Test,Illinois,1,134.447,156.854,618.203,-0.889
256.688,236.729,Test,Illinois,1,167.831,156.854,551.889,-1.512
273.122,240.728,Test,Illinois,1,170.809,156.854,538.433,-1.683
371.494,250.539,Test,Illinois,1,178.117,156.854,447.369,-3.488
133.203,206.865,Test,Illinois,1,145.588,156.854,653.131,-0.673
79.050,185.011,Test,Illinois,1,129.311,156.854,691.008,-0.497
186.284,186.527,Test,Illinois,1,130.440,156.854,584.902,-1.161
147.955,194.841,Test,Illinois,1,136.632,156.854,629.423,-0.813
98.114,218.605,Test,Illinois,1,154.332,156.854,696.964,-0.474
61.961,204.925,Test,Illinois,1,144.143,156.854,722.929,-0.385
190.694,214.228,Test,Illinois,1,151.072,156.854,601.124,-1.020
201.865,207.594,Test,Illinois,1,146.131,156.854,585.012,-1.160
139.224,223.811,Test,Illinois,1,158.210,156.854,659.732,-0.638
122.820,163.463,Test,Illinois,1,113.262,156.854,631.188,-0.802
194.389,200.802,Test,Illinois,1,141.072,156.854,587.429,-1.138
224.323,196.037,Test,Illinois,1,137.523,156.854,553.946,-1.487
278.474,233.396,Test,Illinois,1,165.348,156.854,527.621,-1.836
325.340,251.829,Test,Illinois,1,179.078,156.854,494.485,-2.393
639.672,255.591,Test,Illinois,1,181.879,156.854,182.954,-28.924
143.634,171.371,Test,Illinois,1,119.152,156.854,616.265,-0.903
269.863,195.692,Test,Illinois,1,137.266,156.854,508.149,-2.145
214.521,247.409,Test,Illinois,1,175.785,156.854,602.011,-1.012
162.449,224.553,Test,Illinois,1,158.762,156.854,637.060,-0.765
196.053,225.524,Test,Illinois,1,159.485,156.854,604.179,-0.995
185.478,223.982,Test,Illinois,1,158.337,156.854,613.605,-0.923
188.620,200.083,Test,Illinois,1,140.537,156.854,592.663,-1.091
312.718,216.061,Test,Illinois,1,152.437,156.854,480.465,-2.677
283.281,211.436,Test,Illinois,1,148.992,156.854,506.458,-2.174
285.785,244.628,Test,Illinois,1,173.714,156.854,528.675,-1.820
380.432,260.717,Test,Illinois,1,185.697,156.854,446.012,-3.526
287.201,210.933,Test,Illinois,1,148.618,156.854,502.163,-2.250
228.124,188.615,Test,Illinois,1,131.995,156.854,544.618,-1.602
384.388,222.581,Test,Illinois,1,157.293,156.854,413.651,-4.568
313.595,249.948,Test,Illinois,1,177.676,156.854,504.827,-2.203
444.494,271.257,Test,Illinois,1,193.547,156.854,389.800,-5.529
210.435,239.427,Test,Illinois,1,169.840,156.854,600.151,-1.027
391.218,255.858,Test,Illinois,1,182.078,156.854,431.606,-3.957
299.093,251.959,Test,Illinois,1,179.174,156.854,520.827,-1.938
168.211,243.591,Test,Illinois,1,172.941,156.854,645.477,-0.715
200.520,221.746,Test,Illinois,1,156.671,156.854,596.898,-1.055
199.462,206.717,Test,Illinois,1,145.478,156.854,586.763,-1.144
209.027,207.682,Test,Illinois,1,146.197,156.854,577.916,-1.228
219.748,236.496,Test,Illinois,1,167.658,156.854,588.656,-1.126
365.675,254.159,Test,Illinois,1,180.813,156.854,455.885,-3.258
703.156,256.050,Test,Illinois,1,182.221,156.854,119.811,-47.934
251.144,215.865,Test,Illinois,1,152.291,156.854,541.894,-1.637
154.486,189.320,Test,Illinois,1,132.520,156.854,618.781,-0.885
271.434,228.410,Test,Illinois,1,161.635,156.854,530.947,-1.787
307.287,252.290,Test,Illinois,1,179.421,156.854,512.880,-2.065
308.596,274.165,Test,Illinois,1,195.713,156.854,527.864,-1.832
223.560,238.134,Test,Illinois,1,168.877,156.854,586.064,-1.150
244.329,253.164,Test,Illinois,1,180.072,156.854,576.489,-1.242
275.704,245.090,Test,Illinois,1,174.058,156.854,539.100,-1.674
173.134,248.226,Test,Illinois,1,176.394,156.854,644.006,-0.723
225.720,233.211,Test,Illinois,1,165.211,156.854,580.237,-1.205
207.255,195.782,Test,Illinois,1,137.333,156.854,570.825,-1.299
265.191,200.115,Test,Illinois,1,140.561,156.854,516.116,-2.013
298.005,229.955,Test,Illinois,1,162.785,156.854,505.526,-2.190
302.898,245.725,Test,Illinois,1,174.531,156.854,512.380,-2.074
696.018,252.378,Test,Illinois,1,179.487,156.854,124.215,-46.275
287.367,198.856,Test,Illinois,1,139.622,156.854,493.002,-2.421
189.594,188.351,Test,Illinois,1,131.798,156.854,582.951,-1.179
341.099,202.533,Test,Illinois,1,142.361,156.854,442.009,-3.641
260.743,244.317,Test,Illinois,1,173.482,156.854,553.486,-1.492
194.082,230.119,Test,Illinois,1,162.908,156.854,609.572,-0.953
371.799,238.625,Test,Illinois,1,169.243,156.854,438.190,-3.754
266.445,230.501,Test,Illinois,1,163.192,156.854,537.494,-1.696
193.018,231.855,Test,Illinois,1,164.201,156.854,611.929,-0.935
169.370,215.742,Test,Illinois,1,152.199,156.854,623.576,-0.852
199.023,183.611,Test,Illinois,1,128.268,156.854,569.991,-1.308
228.252,195.660,Test,Illinois,1,137.242,156.854,549.737,-1.538
297.077,226.323,Test,Illinois,1,160.080,156.854,503.749,-2.222
304.699,247.023,Test,Illinois,1,175.498,156.854,511.546,-2.087
707.168,257.113,Test,Illinois,1,183.013,156.854,116.591,-49.185
235.033,199.126,Test,Illinois,1,139.824,156.854,545.537,-1.590
157.745,172.587,Test,Illinois,1,120.057,156.854,603.059,-1.004
279.653,202.543,Test,Illinois,1,142.369,156.854,503.462,-2.227
236.759,223.544,Test,Illinois,1,158.010,156.854,561.998,-1.394
235.560,250.592,Test,Illinois,1,178.156,156.854,583.342,-1.175
321.504,234.567,Test,Illinois,1,166.221,156.854,485.463,-2.572
245.546,227.953,Test,Illinois,1,161.295,156.854,556.495,-1.457
135.070,199.454,Test,Illinois,1,140.068,156.854,645.745,-0.713
141.017,207.490,Test,Illinois,1,146.053,156.854,645.783,-0.713
246.675,208.370,Test,Illinois,1,146.709,156.854,540.780,-1.652
186.474,183.816,Test,Illinois,1,128.421,156.854,582.693,-1.181
182.315,190.937,Test,Illinois,1,133.724,156.854,592.156,-1.095
275.846,198.512,Test,Illinois,1,139.367,156.854,504.267,-2.213
162.918,212.281,Test,Illinois,1,149.622,156.854,627.450,-0.826
169.732,216.579,Test,Illinois,1,152.823,156.854,623.837,-0.850
216.837,185.182,Test,Illinois,1,129.438,156.854,553.348,-1.494
110.332,171.249,Test,Illinois,1,119.061,156.854,649.475,-0.692
158.569,191.467,Test,Illinois,1,134.120,156.854,616.297,-0.903
214.897,215.860,Test,Illinois,1,152.287,156.854,578.137,-1.225
228.216,219.308,Test,Illinois,1,154.856,156.854,567.386,-1.335
