Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.593,206.235,Train,Illinois,1,35.069,43.848,563.229,-1.381
220.473,222.266,Train,Illinois,1,39.295,43.848,572.574,-1.281
239.893,196.418,Train,Illinois,1,32.482,43.848,546.341,-1.580
220.852,153.171,Train,Illinois,1,21.081,43.848,553.981,-1.487
250.852,230.270,Train,Illinois,1,41.405,43.848,544.306,-1.606
224.891,175.085,Train,Illinois,1,26.858,43.848,555.720,-1.466
202.469,187.878,Train,Illinois,1,30.230,43.848,581.513,-1.193
197.588,182.794,Train,Illinois,1,28.890,43.848,585.054,-1.159
206.746,189.918,Train,Illinois,1,30.768,43.848,577.774,-1.229
247.444,234.928,Train,Illinois,1,42.633,43.848,548.941,-1.548
211.182,166.967,Train,Illinois,1,24.718,43.848,567.289,-1.336
202.959,199.457,Train,Illinois,1,33.283,43.848,584.076,-1.168
250.776,194.790,Train,Illinois,1,32.052,43.848,535.028,-1.730
372.133,232.134,Train,Illinois,1,41.896,43.848,423.516,-4.221
220.529,188.067,Train,Illinois,1,30.280,43.848,563.503,-1.378
275.466,219.393,Train,Illinois,1,38.538,43.848,516.824,-2.001
218.441,161.362,Train,Illinois,1,23.241,43.848,558.551,-1.433
224.457,114.669,Train,Illinois,1,10.932,43.848,540.227,-1.659
181.513,177.571,Train,Illinois,1,27.513,43.848,599.753,-1.031
236.608,225.745,Train,Illinois,1,40.212,43.848,557.357,-1.447
200.743,157.872,Train,Illinois,1,22.321,43.848,575.330,-1.253
196.417,188.359,Train,Illinois,1,30.357,43.848,587.692,-1.135
367.131,292.531,Train,Illinois,1,57.817,43.848,444.438,-3.571
240.385,236.545,Train,Illinois,1,43.059,43.848,556.426,-1.458
225.679,223.364,Train,Illinois,1,39.584,43.848,567.657,-1.332
204.013,187.908,Train,Illinois,1,30.238,43.848,579.978,-1.207
269.886,197.240,Train,Illinois,1,32.698,43.848,516.565,-2.005
486.299,330.752,Train,Illinois,1,67.892,43.848,335.346,-8.547
237.251,192.065,Train,Illinois,1,31.334,43.848,547.835,-1.561
215.743,201.582,Train,Illinois,1,33.843,43.848,571.851,-1.289
355.276,222.555,Train,Illinois,1,39.371,43.848,437.848,-3.764
147.982,183.940,Train,Illinois,1,29.192,43.848,634.963,-0.778
123.404,131.900,Train,Illinois,1,15.475,43.848,645.823,-0.713
189.902,209.929,Train,Illinois,1,36.043,43.848,599.893,-1.030
196.975,168.044,Train,Illinois,1,25.002,43.848,581.779,-1.190
137.625,205.763,Train,Illinois,1,34.945,43.848,651.072,-0.684
211.351,275.622,Train,Illinois,1,53.360,43.848,595.761,-1.064
110.152,192.806,Train,Illinois,1,31.529,43.848,675.129,-0.564
131.529,164.038,Train,Illinois,1,23.946,43.848,646.169,-0.711
107.482,108.425,Train,Illinois,1,9.286,43.848,655.556,-0.660
157.011,167.634,Train,Illinois,1,24.894,43.848,621.635,-0.865
105.115,183.093,Train,Illinois,1,28.969,43.848,677.605,-0.553
112.796,173.468,Train,Illinois,1,26.432,43.848,667.388,-0.600
134.552,194.293,Train,Illinois,1,31.921,43.848,651.121,-0.683
145.885,202.096,Train,Illinois,1,33.978,43.848,641.846,-0.736
167.793,187.039,Train,Illinois,1,30.009,43.848,615.969,-0.905
133.777,181.872,Train,Illinois,1,28.647,43.848,648.623,-0.697
204.836,233.881,Train,Illinois,1,42.357,43.848,591.273,-1.103
114.972,165.078,Train,Illinois,1,24.220,43.848,663.000,-0.621
147.683,184.993,Train,Illinois,1,29.470,43.848,635.539,-0.774
187.471,163.956,Train,Illinois,1,23.925,43.848,590.206,-1.113
164.334,176.916,Train,Illinois,1,27.341,43.848,616.759,-0.900
158.773,165.845,Train,Illinois,1,24.422,43.848,619.402,-0.881
174.287,200.800,Train,Illinois,1,33.637,43.848,613.101,-0.926
147.878,215.950,Train,Illinois,1,37.630,43.848,643.504,-0.726
174.045,237.936,Train,Illinois,1,43.426,43.848,623.133,-0.855
147.787,140.037,Train,Illinois,1,17.619,43.848,623.585,-0.852
142.605,218.648,Train,Illinois,1,38.341,43.848,649.488,-0.692
133.999,197.468,Train,Illinois,1,32.758,43.848,652.511,-0.676
153.469,200.261,Train,Illinois,1,33.495,43.848,633.778,-0.785
152.015,203.257,Train,Illinois,1,34.284,43.848,636.022,-0.771
126.136,150.854,Train,Illinois,1,20.471,43.848,648.087,-0.700
100.334,158.305,Train,Illinois,1,22.435,43.848,675.853,-0.561
120.107,173.909,Train,Illinois,1,26.548,43.848,660.193,-0.636
125.956,138.715,Train,Illinois,1,17.271,43.848,645.067,-0.717
103.881,181.830,Train,Illinois,1,28.636,43.848,678.507,-0.549
120.381,194.284,Train,Illinois,1,31.919,43.848,665.290,-0.610
80.958,118.840,Train,Illinois,1,12.032,43.848,684.826,-0.522
157.111,175.145,Train,Illinois,1,26.874,43.848,623.515,-0.852
72.339,150.543,Train,Illinois,1,20.389,43.848,701.802,-0.456
194.143,181.665,Train,Illinois,1,28.592,43.848,588.202,-1.131
67.523,109.328,Train,Illinois,1,9.524,43.848,695.753,-0.478
59.979,149.308,Train,Illinois,1,20.063,43.848,713.836,-0.414
112.010,155.739,Train,Illinois,1,21.758,43.848,663.500,-0.619
237.618,216.426,Train,Illinois,1,37.756,43.848,553.890,-1.488
48.301,137.415,Train,Illinois,1,16.928,43.848,722.379,-0.386
100.560,172.748,Train,Illinois,1,26.242,43.848,679.434,-0.545
208.895,151.359,Train,Illinois,1,20.604,43.848,565.460,-1.356
135.306,159.917,Train,Illinois,1,22.860,43.848,641.305,-0.739
86.293,116.967,Train,Illinois,1,11.538,43.848,678.997,-0.547
219.356,212.812,Train,Illinois,1,36.803,43.848,571.199,-1.295
89.994,96.757,Train,Illinois,1,6.211,43.848,669.969,-0.588
65.708,129.612,Train,Illinois,1,14.871,43.848,702.915,-0.452
268.998,291.306,Train,Illinois,1,57.494,43.848,542.248,-1.633
192.364,236.824,Train,Illinois,1,43.133,43.848,604.520,-0.992
21.306,152.196,Train,Illinois,1,20.825,43.848,753.270,-0.302
133.824,187.409,Train,Illinois,1,30.107,43.848,650.035,-0.689
148.417,188.641,Train,Illinois,1,30.431,43.848,635.766,-0.773
422.087,320.078,Train,Illinois,1,65.079,43.848,396.744,-5.230
202.332,206.990,Train,Illinois,1,35.268,43.848,586.689,-1.144
154.153,210.551,Train,Illinois,1,36.207,43.848,635.806,-0.772
253.050,242.061,Train,Illinois,1,44.513,43.848,545.215,-1.595
191.602,175.497,Test,Illinois,1,26.967,43.848,589.117,-1.122
196.474,241.631,Test,Illinois,1,44.400,43.848,601.677,-1.015
380.264,130.982,Test,Illinois,1,15.232,43.848,388.720,-5.576
340.122,256.020,Test,Illinois,1,48.193,43.848,461.823,-3.107
557.997,288.967,Test,Illinois,1,56.878,43.848,252.633,-16.564
296.090,336.222,Test,Illinois,1,69.334,43.848,526.996,-1.845
132.950,151.660,Test,Illinois,1,20.683,43.848,641.485,-0.738
296.779,162.139,Test,Illinois,1,23.445,43.848,480.419,-2.678
183.124,72.131,Test,Illinois,1,0.000,43.848,570.628,-1.301
195.188,224.219,Test,Illinois,1,39.810,43.848,598.374,-1.042
184.569,230.529,Test,Illinois,1,41.473,43.848,610.656,-0.945
297.568,279.767,Test,Illinois,1,54.452,43.848,510.637,-2.103
273.784,223.728,Test,Illinois,1,39.681,43.848,519.648,-1.956
210.670,167.009,Test,Illinois,1,24.729,43.848,567.811,-1.331
260.148,350.181,Test,Illinois,1,73.014,43.848,566.618,-1.344
210.604,288.669,Test,Illinois,1,56.799,43.848,599.947,-1.029
284.368,251.862,Test,Illinois,1,47.097,43.848,516.480,-2.007
412.143,379.149,Test,Illinois,1,80.650,43.848,422.259,-4.264
150.721,204.388,Test,Illinois,1,34.582,43.848,637.614,-0.761
386.602,209.980,Test,Illinois,1,36.056,43.848,403.206,-4.966
299.782,257.188,Test,Illinois,1,48.501,43.848,502.471,-2.245
209.221,254.827,Test,Illinois,1,47.878,43.848,592.409,-1.093
374.969,332.542,Test,Illinois,1,68.364,43.848,447.147,-3.494
254.877,263.854,Test,Illinois,1,50.258,43.848,549.133,-1.545
345.770,296.605,Test,Illinois,1,58.891,43.848,466.873,-2.984
211.691,242.805,Test,Illinois,1,44.709,43.848,586.770,-1.144
234.310,272.436,Test,Illinois,1,52.520,43.848,571.962,-1.287
268.906,211.094,Test,Illinois,1,36.350,43.848,521.196,-1.932
377.081,302.449,Test,Illinois,1,60.431,43.848,437.102,-3.787
704.085,380.643,Test,Illinois,1,81.044,43.848,130.711,-43.931
201.226,204.522,Test,Illinois,1,34.618,43.848,587.144,-1.140
288.014,193.025,Test,Illinois,1,31.587,43.848,497.325,-2.339
268.624,186.541,Test,Illinois,1,29.878,43.848,515.006,-2.030
241.498,242.246,Test,Illinois,1,44.562,43.848,556.816,-1.453
244.677,215.218,Test,Illinois,1,37.437,43.848,546.512,-1.578
180.384,139.016,Test,Illinois,1,17.350,43.848,590.718,-1.108
221.170,150.771,Test,Illinois,1,20.449,43.848,553.031,-1.498
219.885,198.724,Test,Illinois,1,33.089,43.848,566.956,-1.340
300.471,292.433,Test,Illinois,1,57.791,43.848,511.072,-2.095
186.839,173.320,Test,Illinois,1,26.393,43.848,593.305,-1.085
202.389,286.923,Test,Illinois,1,56.339,43.848,607.702,-0.967
217.483,294.110,Test,Illinois,1,58.233,43.848,594.502,-1.075
184.478,211.010,Test,Illinois,1,36.328,43.848,605.602,-0.984
157.804,257.738,Test,Illinois,1,48.645,43.848,644.594,-0.720
177.711,126.018,Test,Illinois,1,13.924,43.848,589.965,-1.115
211.650,229.911,Test,Illinois,1,41.310,43.848,583.412,-1.175
204.321,296.613,Test,Illinois,1,58.893,43.848,608.324,-0.962
264.573,295.075,Test,Illinois,1,58.488,43.848,547.666,-1.564
225.807,220.083,Test,Illinois,1,38.720,43.848,566.664,-1.343
205.973,153.010,Test,Illinois,1,21.039,43.848,568.818,-1.320
181.270,115.440,Test,Illinois,1,11.135,43.848,583.618,-1.173
256.356,184.982,Test,Illinois,1,29.467,43.848,526.863,-1.847
247.321,278.696,Test,Illinois,1,54.170,43.848,560.602,-1.410
387.108,198.314,Test,Illinois,1,32.981,43.848,399.625,-5.111
369.468,273.196,Test,Illinois,1,52.720,43.848,437.004,-3.790
518.151,295.099,Test,Illinois,1,58.494,43.848,294.095,-11.888
214.706,312.589,Test,Illinois,1,63.104,43.848,602.150,-1.011
152.134,136.477,Test,Illinois,1,16.681,43.848,618.299,-0.889
298.934,162.894,Test,Illinois,1,23.645,43.848,478.462,-2.720
220.057,80.084,Test,Illinois,1,1.816,43.848,535.510,-1.723
206.703,222.077,Test,Illinois,1,39.245,43.848,586.294,-1.148
218.621,208.514,Test,Illinois,1,35.670,43.848,570.801,-1.299
260.175,183.189,Test,Illinois,1,28.994,43.848,522.571,-1.911
277.561,156.287,Test,Illinois,1,21.903,43.848,498.094,-2.325
208.220,192.497,Test,Illinois,1,31.448,43.848,576.980,-1.237
92.712,128.509,Test,Illinois,1,14.581,43.848,675.620,-0.562
181.690,222.105,Test,Illinois,1,39.253,43.848,611.315,-0.940
222.778,177.469,Test,Illinois,1,27.487,43.848,558.460,-1.434
194.278,262.867,Test,Illinois,1,49.998,43.848,609.472,-0.954
313.539,226.245,Test,Illinois,1,40.344,43.848,480.557,-2.675
181.562,243.361,Test,Illinois,1,44.856,43.848,617.046,-0.898
154.995,160.526,Test,Illinois,1,23.020,43.848,621.777,-0.864
161.040,198.769,Test,Illinois,1,33.101,43.848,625.813,-0.837
145.096,54.348,Test,Illinois,1,0.000,43.848,608.656,-0.960
113.814,172.698,Test,Illinois,1,26.229,43.848,666.167,-0.606
127.393,202.282,Test,Illinois,1,34.027,43.848,660.387,-0.635
256.182,278.471,Test,Illinois,1,54.111,43.848,551.680,-1.514
197.084,160.455,Test,Illinois,1,23.001,43.848,579.670,-1.210
191.946,111.388,Test,Illinois,1,10.068,43.848,571.873,-1.288
125.620,76.438,Test,Illinois,1,0.855,43.848,628.987,-0.816
222.330,198.782,Test,Illinois,1,33.105,43.848,564.527,-1.366
174.920,284.489,Test,Illinois,1,55.697,43.848,634.529,-0.780
254.991,224.447,Test,Illinois,1,39.870,43.848,538.630,-1.681
306.794,294.045,Test,Illinois,1,58.216,43.848,505.174,-2.197
492.378,411.273,Test,Illinois,1,89.118,43.848,350.492,-7.571
144.888,224.215,Test,Illinois,1,39.809,43.848,648.673,-0.697
305.514,183.870,Test,Illinois,1,29.174,43.848,477.411,-2.743
320.061,236.476,Test,Illinois,1,43.041,43.848,476.732,-2.758
286.631,265.886,Test,Illinois,1,50.794,43.848,517.914,-1.984
276.163,275.153,Test,Illinois,1,53.236,43.848,530.825,-1.789
269.276,247.372,Test,Illinois,1,45.913,43.848,530.389,-1.795
263.170,267.371,Test,Illinois,1,51.185,43.848,541.767,-1.639
127.756,208.317,Test,Illinois,1,35.618,43.848,661.614,-0.628
123.104,240.538,Test,Illinois,1,44.111,43.848,674.759,-0.566
129.734,184.012,Test,Illinois,1,29.211,43.848,653.229,-0.672
161.994,254.409,Test,Illinois,1,47.768,43.848,639.527,-0.750
260.484,280.296,Test,Illinois,1,54.592,43.848,547.860,-1.561
124.205,250.998,Test,Illinois,1,46.869,43.848,676.416,-0.558
146.207,206.449,Test,Illinois,1,35.126,43.848,642.671,-0.731
127.689,194.707,Test,Illinois,1,32.030,43.848,658.094,-0.646
40.652,118.314,Test,Illinois,1,11.893,43.848,724.994,-0.378
29.295,171.795,Test,Illinois,1,25.991,43.848,750.448,-0.309
112.519,224.956,Test,Illinois,1,40.004,43.848,681.238,-0.537
161.173,274.464,Test,Illinois,1,53.055,43.848,645.633,-0.714
193.808,232.958,Test,Illinois,1,42.113,43.848,602.057,-1.012
185.574,165.830,Test,Illinois,1,24.418,43.848,592.597,-1.091
114.770,137.228,Test,Illinois,1,16.879,43.848,655.861,-0.658
103.677,155.253,Test,Illinois,1,21.630,43.848,671.706,-0.580
157.897,259.166,Test,Illinois,1,49.022,43.848,644.877,-0.718
283.575,167.969,Test,Illinois,1,24.982,43.848,495.160,-2.380
237.460,268.157,Test,Illinois,1,51.392,43.848,567.684,-1.332
425.202,292.773,Test,Illinois,1,57.881,43.848,386.431,-5.680
186.001,293.635,Test,Illinois,1,58.108,43.848,625.859,-0.836
110.308,128.103,Test,Illinois,1,14.474,43.848,657.918,-0.647
210.721,155.601,Test,Illinois,1,21.722,43.848,564.753,-1.364
149.492,54.140,Test,Illinois,1,0.000,43.848,604.260,-0.994
185.271,214.001,Test,Illinois,1,37.116,43.848,605.598,-0.984
93.706,168.040,Test,Illinois,1,25.001,43.848,685.047,-0.521
165.649,223.069,Test,Illinois,1,39.507,43.848,627.610,-0.825
177.799,205.424,Test,Illinois,1,34.855,43.848,610.809,-0.944
165.506,150.425,Test,Illinois,1,20.358,43.848,608.604,-0.960
161.320,187.738,Test,Illinois,1,30.193,43.848,622.625,-0.858
183.272,108.256,Test,Illinois,1,9.242,43.848,579.722,-1.210
142.180,187.903,Test,Illinois,1,30.237,43.848,641.809,-0.736
221.877,129.288,Test,Illinois,1,14.786,43.848,546.661,-1.576
248.762,205.089,Test,Illinois,1,34.767,43.848,539.758,-1.666
449.985,235.803,Test,Illinois,1,42.864,43.848,346.631,-7.809
250.846,170.417,Test,Illinois,1,25.628,43.848,528.534,-1.822
89.546,82.270,Test,Illinois,1,2.392,43.848,666.598,-0.604
192.534,88.759,Test,Illinois,1,4.102,43.848,565.321,-1.358
127.910,41.080,Test,Illinois,1,0.000,43.848,625.842,-0.837
148.024,140.790,Test,Illinois,1,17.818,43.848,623.546,-0.852
105.527,95.499,Test,Illinois,1,5.879,43.848,654.104,-0.667
255.568,183.377,Test,Illinois,1,29.044,43.848,527.228,-1.841
222.247,139.550,Test,Illinois,1,17.491,43.848,548.996,-1.547
126.664,112.407,Test,Illinois,1,10.336,43.848,637.424,-0.763
146.620,153.111,Test,Illinois,1,21.066,43.848,628.198,-0.821
113.331,206.116,Test,Illinois,1,35.038,43.848,675.458,-0.563
156.991,252.353,Test,Illinois,1,47.226,43.848,643.987,-0.724
256.688,257.912,Test,Illinois,1,48.691,43.848,545.755,-1.588
273.122,280.507,Test,Illinois,1,54.648,43.848,535.277,-1.726
371.494,321.990,Test,Illinois,1,65.582,43.848,447.840,-3.475
133.203,267.076,Test,Illinois,1,51.107,43.848,671.656,-0.580
79.050,126.676,Test,Illinois,1,14.097,43.848,688.799,-0.506
186.284,139.764,Test,Illinois,1,17.548,43.848,585.016,-1.160
147.955,22.717,Test,Illinois,1,0.000,43.848,605.797,-0.982
98.114,122.069,Test,Illinois,1,12.883,43.848,668.521,-0.595
61.961,107.180,Test,Illinois,1,8.958,43.848,700.750,-0.459
190.694,202.002,Test,Illinois,1,33.954,43.848,597.011,-1.054
201.865,152.427,Test,Illinois,1,20.885,43.848,572.772,-1.279
139.224,106.450,Test,Illinois,1,8.766,43.848,623.294,-0.854
122.820,105.505,Test,Illinois,1,8.517,43.848,639.449,-0.750
194.389,238.217,Test,Illinois,1,43.500,43.848,602.863,-1.005
224.323,251.257,Test,Illinois,1,46.937,43.848,576.366,-1.243
278.474,199.674,Test,Illinois,1,33.340,43.848,508.618,-2.137
325.340,320.640,Test,Illinois,1,65.227,43.848,493.639,-2.409
639.672,359.229,Test,Illinois,1,75.399,43.848,189.479,-27.453
143.634,174.761,Test,Illinois,1,26.773,43.848,636.891,-0.766
269.863,193.345,Test,Illinois,1,31.672,43.848,515.560,-2.021
214.521,185.741,Test,Illinois,1,29.667,43.848,568.898,-1.319
162.449,187.295,Test,Illinois,1,30.077,43.848,621.380,-0.867
196.053,190.770,Test,Illinois,1,30.993,43.848,588.692,-1.126
185.478,132.891,Test,Illinois,1,15.736,43.848,584.009,-1.169
188.620,177.331,Test,Illinois,1,27.450,43.848,592.582,-1.092
312.718,286.128,Test,Illinois,1,56.129,43.848,497.163,-2.342
283.281,279.220,Test,Illinois,1,54.308,43.848,524.780,-1.878
285.785,198.969,Test,Illinois,1,33.154,43.848,501.121,-2.269
380.432,328.059,Test,Illinois,1,67.182,43.848,440.503,-3.685
287.201,246.517,Test,Illinois,1,45.688,43.848,512.239,-2.076
228.124,193.943,Test,Illinois,1,31.829,43.848,557.458,-1.446
384.388,215.323,Test,Illinois,1,37.465,43.848,406.829,-4.824
313.595,131.470,Test,Illinois,1,15.361,43.848,455.518,-3.268
444.494,204.218,Test,Illinois,1,34.538,43.848,343.795,-7.988
210.435,206.690,Test,Illinois,1,35.189,43.848,578.506,-1.222
391.218,271.234,Test,Illinois,1,52.203,43.848,414.737,-4.529
299.093,259.050,Test,Illinois,1,48.991,43.848,503.650,-2.224
168.211,156.083,Test,Illinois,1,21.849,43.848,607.390,-0.970
200.520,132.988,Test,Illinois,1,15.761,43.848,568.993,-1.318
199.462,231.816,Test,Illinois,1,41.812,43.848,596.103,-1.061
209.027,257.713,Test,Illinois,1,48.639,43.848,593.364,-1.085
219.748,200.674,Test,Illinois,1,33.603,43.848,567.607,-1.333
365.675,279.408,Test,Illinois,1,54.358,43.848,442.435,-3.629
703.156,375.010,Test,Illinois,1,79.559,43.848,130.154,-44.127
251.144,262.183,Test,Illinois,1,49.817,43.848,552.426,-1.505
154.486,192.982,Test,Illinois,1,31.576,43.848,630.842,-0.804
271.434,200.784,Test,Illinois,1,33.632,43.848,515.950,-2.015
307.287,136.089,Test,Illinois,1,16.579,43.848,463.044,-3.077
308.596,223.429,Test,Illinois,1,39.602,43.848,484.758,-2.586
223.560,212.764,Test,Illinois,1,36.790,43.848,566.983,-1.340
244.329,260.684,Test,Illinois,1,49.422,43.848,558.845,-1.430
275.704,191.446,Test,Illinois,1,31.171,43.848,509.219,-2.127
173.134,169.967,Test,Illinois,1,25.509,43.848,606.127,-0.980
225.720,173.215,Test,Illinois,1,26.365,43.848,554.397,-1.482
207.255,214.705,Test,Illinois,1,37.302,43.848,583.799,-1.171
265.191,205.349,Test,Illinois,1,34.836,43.848,523.397,-1.899
298.005,184.857,Test,Illinois,1,29.434,43.848,485.181,-2.578
302.898,302.527,Test,Illinois,1,60.452,43.848,511.306,-2.091
696.018,392.306,Test,Illinois,1,84.118,43.848,141.852,-40.185
287.367,215.975,Test,Illinois,1,37.637,43.848,504.022,-2.217
189.594,147.390,Test,Illinois,1,19.558,43.848,583.716,-1.172
341.099,184.758,Test,Illinois,1,29.408,43.848,442.061,-3.639
260.743,170.149,Test,Illinois,1,25.557,43.848,518.566,-1.973
194.082,201.493,Test,Illinois,1,33.819,43.848,593.489,-1.084
371.799,232.245,Test,Illinois,1,41.925,43.848,423.878,-4.209
266.445,209.721,Test,Illinois,1,35.988,43.848,523.296,-1.900
193.018,135.461,Test,Illinois,1,16.413,43.848,577.147,-1.235
169.370,164.311,Test,Illinois,1,24.018,43.848,608.400,-0.962
199.023,215.532,Test,Illinois,1,37.520,43.848,592.249,-1.095
228.252,250.750,Test,Illinois,1,46.804,43.848,572.304,-1.284
297.077,169.407,Test,Illinois,1,25.361,43.848,482.036,-2.643
304.699,305.225,Test,Illinois,1,61.163,43.848,510.216,-2.110
707.168,356.173,Test,Illinois,1,74.593,43.848,121.178,-47.413
235.033,220.732,Test,Illinois,1,38.891,43.848,557.610,-1.444
157.745,186.990,Test,Illinois,1,29.996,43.848,626.003,-0.836
279.653,192.977,Test,Illinois,1,31.574,43.848,505.673,-2.188
236.759,73.646,Test,Illinois,1,0.118,43.848,517.112,-1.997
235.560,168.519,Test,Illinois,1,25.127,43.848,543.319,-1.619
321.504,221.105,Test,Illinois,1,38.989,43.848,471.237,-2.882
245.546,182.242,Test,Illinois,1,28.745,43.848,536.951,-1.704
135.070,125.912,Test,Illinois,1,13.896,43.848,632.578,-0.793
141.017,150.245,Test,Illinois,1,20.310,43.848,633.045,-0.790
246.675,244.099,Test,Illinois,1,45.050,43.848,552.127,-1.509
186.474,85.222,Test,Illinois,1,3.170,43.848,570.448,-1.303
182.315,217.513,Test,Illinois,1,38.042,43.848,609.479,-0.954
275.846,141.620,Test,Illinois,1,18.037,43.848,495.943,-2.365
162.918,197.441,Test,Illinois,1,32.751,43.848,623.585,-0.852
169.732,152.553,Test,Illinois,1,20.919,43.848,604.939,-0.989
216.837,202.602,Test,Illinois,1,34.112,43.848,571.027,-1.297
110.332,53.437,Test,Illinois,1,0.000,43.848,643.420,-0.727
158.569,149.300,Test,Illinois,1,20.061,43.848,615.244,-0.911
214.897,233.860,Test,Illinois,1,42.351,43.848,581.206,-1.196
228.216,266.320,Test,Illinois,1,50.908,43.848,576.444,-1.242
231.426,162.078,Test,Illinois,1,23.429,43.848,545.755,-1.588
195.828,92.415,Test,Illinois,1,5.066,43.848,562.991,-1.383
129.120,88.265,Test,Illinois,1,3.972,43.848,628.604,-0.818
162.568,120.634,Test,Illinois,1,12.505,43.848,603.688,-0.999
139.645,215.252,Test,Illinois,1,37.446,43.848,651.553,-0.681
242.420,147.452,Test,Illinois,1,19.574,43.848,530.906,-1.788
193.341,219.467,Test,Illinois,1,38.557,43.848,598.968,-1.037
353.261,256.288,Test,Illinois,1,48.263,43.848,448.755,-3.450
67.742,96.718,Test,Illinois,1,6.201,43.848,692.210,-0.492
122.804,114.107,Test,Illinois,1,10.784,43.848,641.732,-0.737
108.264,44.472,Test,Illinois,1,0.000,43.848,645.488,-0.715
164.121,150.934,Test,Illinois,1,20.492,43.848,610.123,-0.949
89.476,135.131,Test,Illinois,1,16.326,43.848,680.602,-0.540
193.378,184.793,Test,Illinois,1,29.417,43.848,589.791,-1.116
172.075,107.794,Test,Illinois,1,9.120,43.848,590.797,-1.107
98.320,146.961,Test,Illinois,1,19.444,43.848,674.877,-0.565
215.507,93.338,Test,Illinois,1,5.310,43.848,543.555,-1.616
178.077,213.922,Test,Illinois,1,37.096,43.848,612.771,-0.929
207.891,122.312,Test,Illinois,1,12.947,43.848,558.808,-1.430
283.249,218.118,Test,Illinois,1,38.202,43.848,508.705,-2.135
481.150,250.262,Test,Illinois,1,46.675,43.848,319.276,-9.719
182.446,176.536,Test,Illinois,1,27.240,43.848,598.547,-1.041
61.585,103.922,Test,Illinois,1,8.099,43.848,700.267,-0.461
122.067,118.241,Test,Illinois,1,11.874,43.848,643.559,-0.726
132.194,53.196,Test,Illinois,1,0.000,43.848,621.558,-0.866
129.064,112.055,Test,Illinois,1,10.243,43.848,634.931,-0.778
18.178,97.653,Test,Illinois,1,6.447,43.848,742.021,-0.330
210.085,171.862,Test,Illinois,1,26.008,43.848,569.675,-1.311
176.286,155.888,Test,Illinois,1,21.798,43.848,599.263,-1.035
178.470,128.083,Test,Illinois,1,14.468,43.848,589.750,-1.117
348.622,322.095,Test,Illinois,1,65.610,43.848,470.740,-2.893
267.020,139.948,Test,Illinois,1,17.596,43.848,504.328,-2.212
200.984,155.561,Test,Illinois,1,21.712,43.848,574.479,-1.262
209.504,197.881,Test,Illinois,1,32.867,43.848,577.115,-1.235
234.531,128.779,Test,Illinois,1,14.652,43.848,533.872,-1.746
273.966,229.032,Test,Illinois,1,41.079,43.848,520.865,-1.937
484.957,287.551,Test,Illinois,1,56.504,43.848,325.299,-9.262
179.756,144.410,Test,Illinois,1,18.772,43.848,592.768,-1.090
135.712,89.701,Test,Illinois,1,4.351,43.848,622.390,-0.860
219.476,140.237,Test,Illinois,1,17.672,43.848,551.949,-1.511
181.846,60.266,Test,Illinois,1,0.000,43.848,571.906,-1.288
145.324,105.200,Test,Illinois,1,8.436,43.848,616.865,-0.899
130.908,83.277,Test,Illinois,1,2.657,43.848,625.501,-0.839
233.850,107.801,Test,Illinois,1,9.122,43.848,529.024,-1.815
176.556,95.335,Test,Illinois,1,5.836,43.848,583.032,-1.178
171.820,116.308,Test,Illinois,1,11.364,43.848,593.296,-1.085
265.661,291.806,Test,Illinois,1,57.626,43.848,545.717,-1.588
252.284,239.221,Test,Illinois,1,43.764,43.848,545.232,-1.594
303.719,226.308,Test,Illinois,1,40.360,43.848,490.393,-2.472
341.215,286.790,Test,Illinois,1,56.304,43.848,468.841,-2.938
692.023,369.200,Test,Illinois,1,78.027,43.848,139.757,-40.864
300.191,238.842,Test,Illinois,1,43.665,43.848,497.225,-2.341
368.266,166.135,Test,Illinois,1,24.499,43.848,409.985,-4.704
272.080,197.520,Test,Illinois,1,32.772,43.848,514.444,-2.040
290.055,262.521,Test,Illinois,1,49.906,43.848,513.603,-2.053
290.140,235.400,Test,Illinois,1,42.757,43.848,506.369,-2.176
251.249,202.264,Test,Illinois,1,34.022,43.848,536.525,-1.709
285.220,165.258,Test,Illinois,1,24.268,43.848,492.800,-2.425
171.998,206.060,Test,Illinois,1,35.023,43.848,616.777,-0.900
206.153,256.072,Test,Illinois,1,48.206,43.848,595.805,-1.064
237.244,197.289,Test,Illinois,1,32.711,43.848,549.219,-1.544
261.771,314.730,Test,Illinois,1,63.669,43.848,555.650,-1.467
659.483,359.550,Test,Illinois,1,75.483,43.848,169.752,-32.146
216.232,253.699,Test,Illinois,1,47.581,43.848,585.101,-1.159
142.315,240.261,Test,Illinois,1,44.039,43.848,655.475,-0.660
323.985,226.609,Test,Illinois,1,40.440,43.848,470.207,-2.906
282.440,104.391,Test,Illinois,1,8.223,43.848,479.535,-2.697
199.681,169.804,Test,Illinois,1,25.466,43.848,579.537,-1.212
47.707,169.956,Test,Illinois,1,25.506,43.848,731.551,-0.359
272.769,242.462,Test,Illinois,1,44.619,43.848,525.601,-1.865
224.217,216.473,Test,Illinois,1,37.768,43.848,567.303,-1.336
157.901,144.579,Test,Illinois,1,18.817,43.848,614.668,-0.915
140.320,120.443,Test,Illinois,1,12.454,43.848,625.887,-0.836
183.085,125.283,Test,Illinois,1,13.730,43.848,584.397,-1.165
